utt_id,label,p_bonafide,pred
LA_D_9148057,0,0.22947487,0
LA_D_9165454,0,0.55728906,1
LA_D_9210275,0,0.32514274,0
LA_D_9244478,0,0.30982333,0
LA_D_9298211,0,0.39375344,0
LA_D_9318857,0,0.076999635,0
LA_D_9319228,0,0.16839306,0
LA_D_9323962,0,0.24698628,0
LA_D_9352302,0,0.10819578,0
LA_D_9374690,0,0.10136923,0
LA_D_9430536,0,0.080319405,0
LA_D_9456791,0,0.73238724,1
LA_D_9465062,0,0.2226624,0
LA_D_9516537,0,0.6751467,1
LA_D_9523755,0,0.12837909,0
LA_D_9606397,0,0.40915126,0
LA_D_9616032,0,0.050516326,0
LA_D_9620140,0,0.05002762,0
LA_D_9626571,0,0.31191608,0
LA_D_9648082,0,0.18688715,0
LA_D_9672244,0,0.21257651,0
LA_D_9697323,0,0.34192207,0
LA_D_9699768,0,0.83515316,1
LA_D_9701451,0,0.15440975,0
LA_D_9708860,0,0.1520846,0
LA_D_9735662,0,0.67483044,1
LA_D_9755271,0,0.21075746,0
LA_D_9809223,0,0.099556476,0
LA_D_9836225,0,0.4106535,0
LA_D_9873135,0,0.55947405,1
LA_D_9925424,0,0.53554195,1
LA_D_9948190,0,0.057029523,0
LA_D_9948386,0,0.068865374,0
LA_D_9961107,0,0.6533989,1
LA_D_9977363,0,0.26775473,0
LA_D_1006586,0,0.041099276,0
LA_D_1032757,0,0.10896764,0
LA_D_1057680,0,0.017931372,0
LA_D_1094179,0,0.018086113,0
LA_D_1132076,0,0.008467826,0
LA_D_1179000,0,0.026536794,0
LA_D_1218618,0,0.0020023135,0
LA_D_1235211,0,0.089396514,0
LA_D_1261551,0,0.0295115,0
LA_D_1272181,0,0.08921318,0
LA_D_1279220,0,0.009568433,0
LA_D_1281123,0,0.005204102,0
LA_D_1286897,0,0.026766952,0
LA_D_1292315,0,0.07472195,0
LA_D_1292895,0,0.07109792,0
LA_D_1294054,0,0.031340178,0
LA_D_1317561,0,0.005522656,0
LA_D_1364216,0,0.03587089,0
LA_D_1477768,0,0.004976307,0
LA_D_1479514,0,0.005318069,0
LA_D_1488756,0,0.0042660525,0
LA_D_1506183,0,0.061376527,0
LA_D_1509923,0,0.055057343,0
LA_D_1523689,0,0.018377695,0
LA_D_1531184,0,0.051873554,0
LA_D_1544533,0,0.02404901,0
LA_D_1583428,0,0.0029224383,0
LA_D_1600216,0,0.042550072,0
LA_D_1624895,0,0.04739029,0
LA_D_1662448,0,0.03609292,0
LA_D_1693970,0,0.088169225,0
LA_D_1694092,0,0.0071878987,0
LA_D_1725588,0,0.020741723,0
LA_D_1757843,0,0.01541381,0
LA_D_1758957,0,0.024489926,0
LA_D_1764251,0,0.004337235,0
LA_D_1794906,0,0.019317042,0
LA_D_1802495,0,0.007059158,0
LA_D_1863279,0,0.0253352,0
LA_D_1871635,0,0.004310892,0
LA_D_1896433,0,0.031473853,0
LA_D_1916885,0,0.008151744,0
LA_D_1943421,0,0.030073585,0
LA_D_1944808,0,0.008014898,0
LA_D_1954043,0,0.012811886,0
LA_D_1962374,0,0.04501331,0
LA_D_1962948,0,0.0056829527,0
LA_D_1974894,0,0.008921459,0
LA_D_2020279,0,0.032845914,0
LA_D_2021379,0,0.3313484,0
LA_D_2021657,0,0.028668681,0
LA_D_2025064,0,0.0010180251,0
LA_D_2031125,0,0.040031176,0
LA_D_2046924,0,0.0015177883,0
LA_D_2082270,0,0.12886527,0
LA_D_2111881,0,0.017161462,0
LA_D_2112026,0,0.0076457905,0
LA_D_2128991,0,0.0069701397,0
LA_D_2135991,0,0.009445805,0
LA_D_2138850,0,0.003411138,0
LA_D_2162549,0,0.013566233,0
LA_D_2202228,0,0.012154308,0
LA_D_2289504,0,0.06698638,0
LA_D_2289949,0,0.0055779098,0
LA_D_2309660,0,0.0009208298,0
LA_D_2328159,0,0.108864784,0
LA_D_2371366,0,0.06350927,0
LA_D_2403365,0,0.06660809,0
LA_D_2419210,0,0.022141637,0
LA_D_2423406,0,0.020660132,0
LA_D_2460108,0,0.004799463,0
LA_D_2473905,0,0.15720001,0
LA_D_2478413,0,0.06597363,0
LA_D_2488691,0,0.16980188,0
LA_D_2523108,0,0.011201857,0
LA_D_2525577,0,0.0055337655,0
LA_D_2558912,0,0.003500746,0
LA_D_2646681,0,0.010489428,0
LA_D_2648396,0,0.028136415,0
LA_D_2665880,0,0.01005872,0
LA_D_2683285,0,0.003428167,0
LA_D_2715685,0,0.021176469,0
LA_D_2723301,0,0.038872898,0
LA_D_2749481,0,0.018890724,0
LA_D_2762693,0,0.10755988,0
LA_D_2784153,0,0.024723409,0
LA_D_2835573,0,0.023468738,0
LA_D_2877032,0,0.069544844,0
LA_D_2878270,0,0.009833338,0
LA_D_2889881,0,0.0107399495,0
LA_D_2915994,0,0.025529785,0
LA_D_2934273,0,0.0056687603,0
LA_D_2939086,0,0.036758315,0
LA_D_2968040,0,0.013067704,0
LA_D_2993864,0,0.07411361,0
LA_D_3048577,0,0.20158458,0
LA_D_3067742,0,0.06896442,0
LA_D_3072540,0,0.031000143,0
LA_D_3079418,0,0.021888312,0
LA_D_3083417,0,0.014405451,0
LA_D_3084091,0,0.006091976,0
LA_D_3114677,0,0.07654644,0
LA_D_3151881,0,0.01366035,0
LA_D_3169361,0,0.028367275,0
LA_D_3203561,0,0.02822905,0
LA_D_3233282,0,0.037969,0
LA_D_3276030,0,0.051066667,0
LA_D_3276721,0,0.03800609,0
LA_D_3292062,0,0.00665961,0
LA_D_3298952,0,0.0034000264,0
LA_D_3313241,0,0.0008067595,0
LA_D_3318711,0,0.045385327,0
LA_D_3320713,0,0.0068589654,0
LA_D_3321986,0,0.011300769,0
LA_D_3342664,0,0.030895706,0
LA_D_3353739,0,0.039560035,0
LA_D_3376676,0,0.014661437,0
LA_D_3379278,0,0.029641228,0
LA_D_3449675,0,0.0072061475,0
LA_D_3451581,0,0.622749,1
LA_D_3461825,0,0.0062648985,0
LA_D_3474604,0,0.009724346,0
LA_D_3496658,0,0.05742261,0
LA_D_3512316,0,0.06346293,0
LA_D_3527270,0,0.00708327,0
LA_D_3554660,0,0.015296692,0
LA_D_3565165,0,0.016877355,0
LA_D_3591261,0,0.0046255095,0
LA_D_3591679,0,0.038882125,0
LA_D_3653770,0,0.32789132,0
LA_D_3707801,0,0.017780649,0
LA_D_3710720,0,0.006896721,0
LA_D_3727464,0,0.01758311,0
LA_D_3746754,0,0.08251448,0
LA_D_3753443,0,0.0988685,0
LA_D_3771019,0,0.005907176,0
LA_D_3815884,0,0.03786793,0
LA_D_3820911,0,0.045610946,0
LA_D_3852849,0,0.016466592,0
LA_D_3890727,0,0.052211743,0
LA_D_3914684,0,0.043974616,0
LA_D_3939937,0,0.32237104,0
LA_D_3983910,0,0.058519788,0
LA_D_4008273,0,0.0038358765,0
LA_D_4082852,0,0.04025719,0
LA_D_4085392,0,0.031876083,0
LA_D_4094129,0,0.095961906,0
LA_D_4182338,0,0.04806001,0
LA_D_4199363,0,0.015656812,0
LA_D_4231672,0,0.058550652,0
LA_D_4240572,0,0.019256657,0
LA_D_4297667,0,0.024128722,0
LA_D_4322439,0,0.057805043,0
LA_D_4335525,0,0.04887478,0
LA_D_4339462,0,0.004371768,0
LA_D_4382584,0,0.008159185,0
LA_D_4389304,0,0.001925862,0
LA_D_4395658,0,0.058092058,0
LA_D_4401526,0,0.01733529,0
LA_D_4407498,0,0.001760188,0
LA_D_4437954,0,0.030908296,0
LA_D_4485320,0,0.023251468,0
LA_D_4488718,0,0.0059429933,0
LA_D_4540134,0,0.015240332,0
LA_D_4544796,0,0.036726743,0
LA_D_4592786,0,0.027657053,0
LA_D_4608336,0,0.05803929,0
LA_D_4629979,0,0.005346422,0
LA_D_4678659,0,0.062218953,0
LA_D_4703894,0,0.009958984,0
LA_D_4716316,0,0.009752489,0
LA_D_4722555,0,0.008953897,0
LA_D_4732747,0,0.0449159,0
LA_D_4753739,0,0.0025374491,0
LA_D_4769081,0,0.016379148,0
LA_D_4865380,0,0.0765579,0
LA_D_4908581,0,0.041116185,0
LA_D_4938185,0,0.009003084,0
LA_D_4938987,0,0.01664607,0
LA_D_4979666,0,0.008120265,0
LA_D_4981603,0,0.010534712,0
LA_D_4982133,0,0.022498563,0
LA_D_5018866,0,0.0147049185,0
LA_D_5053631,0,0.01994294,0
LA_D_5067930,0,0.011116796,0
LA_D_5086729,0,0.0018417677,0
LA_D_5090608,0,0.012937074,0
LA_D_5098281,0,0.10611623,0
LA_D_5101551,0,0.01063151,0
LA_D_5103356,0,0.012528103,0
LA_D_5107192,0,0.01486955,0
LA_D_5111401,0,0.06863016,0
LA_D_5139863,0,0.11724003,0
LA_D_5142081,0,0.0030783566,0
LA_D_5152377,0,0.009662932,0
LA_D_5165259,0,0.029653087,0
LA_D_5172398,0,0.028204052,0
LA_D_5176173,0,0.029338898,0
LA_D_5241214,0,0.004372032,0
LA_D_5267572,0,0.034785807,0
LA_D_5274812,0,0.14351171,0
LA_D_5286510,0,0.039548796,0
LA_D_5295577,0,0.18229744,0
LA_D_5296519,0,0.05047021,0
LA_D_5301983,0,0.06984931,0
LA_D_5307600,0,0.07011635,0
LA_D_5326644,0,0.05575886,0
LA_D_5390706,0,0.17058325,0
LA_D_5410675,0,0.019982556,0
LA_D_5435996,0,0.017447986,0
LA_D_5444967,0,0.0114672575,0
LA_D_5481956,0,0.034700975,0
LA_D_5486800,0,0.14807697,0
LA_D_5505879,0,0.06723711,0
LA_D_5524814,0,0.06501553,0
LA_D_5538242,0,0.073024586,0
LA_D_5599281,0,0.002050526,0
LA_D_5627177,0,0.010966351,0
LA_D_5653979,0,0.18525791,0
LA_D_5661698,0,0.055393443,0
LA_D_5671767,0,0.007895835,0
LA_D_5693331,0,0.0043707076,0
LA_D_5710236,0,0.014833042,0
LA_D_5715402,0,0.09391587,0
LA_D_5735559,0,0.076502495,0
LA_D_5735922,0,0.069737025,0
LA_D_5737273,0,0.00287952,0
LA_D_5747601,0,0.14068674,0
LA_D_5748042,0,0.003036455,0
LA_D_5825167,0,0.0065152883,0
LA_D_5832702,0,0.03172244,0
LA_D_5834232,0,0.04836205,0
LA_D_5854092,0,0.07093307,0
LA_D_5874425,0,0.028184682,0
LA_D_5875439,0,0.011218021,0
LA_D_5878616,0,0.14012396,0
LA_D_5889135,0,0.06386028,0
LA_D_5889358,0,0.08180143,0
LA_D_5895018,0,0.007406898,0
LA_D_5977520,0,0.0070542227,0
LA_D_6038131,0,0.050924502,0
LA_D_6079595,0,0.047842722,0
LA_D_6103320,0,0.056896087,0
LA_D_6112353,0,0.06453381,0
LA_D_6172873,0,0.0010094442,0
LA_D_6192145,0,0.036660843,0
LA_D_6194442,0,0.10642426,0
LA_D_6211901,0,0.015837243,0
LA_D_6222247,0,0.06657059,0
LA_D_6226707,0,0.033545956,0
LA_D_6264911,0,0.024540588,0
LA_D_6290952,0,0.2683348,0
LA_D_6345960,0,0.0017021738,0
LA_D_6347250,0,0.035070278,0
LA_D_6362359,0,0.0018977176,0
LA_D_6393543,0,0.029067427,0
LA_D_6409900,0,0.0036578998,0
LA_D_6415614,0,0.107744865,0
LA_D_6428297,0,0.00055399153,0
LA_D_6462902,0,0.008174048,0
LA_D_6468405,0,0.07666999,0
LA_D_6499924,0,0.04694455,0
LA_D_6517704,0,0.027728105,0
LA_D_6532301,0,0.19442448,0
LA_D_6547198,0,0.18136682,0
LA_D_6579719,0,0.13413109,0
LA_D_6593636,0,0.025238728,0
LA_D_6625374,0,0.0015114365,0
LA_D_6625840,0,0.00074092567,0
LA_D_6637850,0,0.0032595282,0
LA_D_6642673,0,0.053854942,0
LA_D_6660220,0,0.0042780545,0
LA_D_6669051,0,0.11192317,0
LA_D_6691154,0,0.034793682,0
LA_D_6695615,0,0.0062683136,0
LA_D_6710195,0,0.024033356,0
LA_D_6827798,0,0.0523623,0
LA_D_6830532,0,0.07490732,0
LA_D_6864087,0,0.060982127,0
LA_D_6866603,0,0.021189587,0
LA_D_6892674,0,0.016910236,0
LA_D_6928429,0,0.12904143,0
LA_D_6965493,0,0.009501358,0
LA_D_6965771,0,0.045908038,0
LA_D_6988249,0,0.00507625,0
LA_D_7021156,0,0.034652654,0
LA_D_7028251,0,0.075528756,0
LA_D_7038606,0,0.009558577,0
LA_D_7066186,0,0.04515959,0
LA_D_7167124,0,0.010840249,0
LA_D_7183894,0,0.034293033,0
LA_D_7186069,0,0.0029963725,0
LA_D_7226739,0,0.012371496,0
LA_D_7237488,0,0.03408987,0
LA_D_7237811,0,0.0030510982,0
LA_D_7307287,0,0.009586879,0
LA_D_7331654,0,0.024617042,0
LA_D_7337279,0,0.028190011,0
LA_D_7359047,0,0.006892503,0
LA_D_7399969,0,0.021796405,0
LA_D_7406865,0,0.043691915,0
LA_D_7445946,0,0.060832575,0
LA_D_7464417,0,0.0028883915,0
LA_D_7473056,0,0.17366914,0
LA_D_7499183,0,0.01052277,0
LA_D_7532592,0,0.07834484,0
LA_D_7536830,0,0.042717636,0
LA_D_7573833,0,0.0053563793,0
LA_D_7577850,0,0.006609586,0
LA_D_7592898,0,0.015431181,0
LA_D_7632221,0,0.017388565,0
LA_D_7647841,0,0.005367854,0
LA_D_7660152,0,0.01426193,0
LA_D_7667125,0,0.43760824,0
LA_D_7678162,0,0.03834996,0
LA_D_7679219,0,0.0058292593,0
LA_D_7687575,0,0.027191702,0
LA_D_7704331,0,0.032941107,0
LA_D_7714440,0,0.0136152385,0
LA_D_7748160,0,0.0071134293,0
LA_D_7748381,0,0.011343759,0
LA_D_7784995,0,0.030942935,0
LA_D_7803358,0,0.034503106,0
LA_D_7836235,0,0.76189995,1
LA_D_7890490,0,0.051298637,0
LA_D_7898281,0,0.048485562,0
LA_D_7932133,0,0.007408236,0
LA_D_7954380,0,0.031527724,0
LA_D_7979281,0,0.04842784,0
LA_D_7989855,0,0.0092109665,0
LA_D_7995659,0,0.019378014,0
LA_D_8044665,0,0.010975959,0
LA_D_8050534,0,0.026898878,0
LA_D_8063814,0,0.00893998,0
LA_D_8099371,0,0.028790653,0
LA_D_8107336,0,0.054002944,0
LA_D_8110188,0,0.0051378263,0
LA_D_8128480,0,0.19117409,0
LA_D_8136728,0,0.025430182,0
LA_D_8142949,0,0.032871846,0
LA_D_8152318,0,0.0053898543,0
LA_D_8195070,0,0.010880203,0
LA_D_8244804,0,0.025613891,0
LA_D_8246386,0,0.005212552,0
LA_D_8262471,0,0.02436496,0
LA_D_8277450,0,0.0061708135,0
LA_D_8313277,0,0.22656721,0
LA_D_8362912,0,0.012005257,0
LA_D_8367768,0,0.22433075,0
LA_D_8374952,0,0.112289816,0
LA_D_8417993,0,0.03161407,0
LA_D_8418660,0,0.028032092,0
LA_D_8438549,0,0.051171616,0
LA_D_8450426,0,0.0070268186,0
LA_D_8468180,0,0.0041254116,0
LA_D_8482703,0,0.09323584,0
LA_D_8488988,0,0.045053534,0
LA_D_8520152,0,0.02138403,0
LA_D_8530159,0,0.033789225,0
LA_D_8543878,0,0.5276092,1
LA_D_8558988,0,0.06657405,0
LA_D_8586602,0,0.03497885,0
LA_D_8593631,0,0.06757697,0
LA_D_8593699,0,0.0058766208,0
LA_D_8697162,0,0.022742447,0
LA_D_8724645,0,0.317989,0
LA_D_8783507,0,0.008806275,0
LA_D_8866287,0,0.045487203,0
LA_D_8870358,0,0.022595467,0
LA_D_8875939,0,0.017878104,0
LA_D_8878567,0,0.007305713,0
LA_D_8909496,0,0.07430569,0
LA_D_8920232,0,0.001157348,0
LA_D_8954865,0,0.0280893,0
LA_D_8958398,0,0.017813683,0
LA_D_8988605,0,0.065690964,0
LA_D_9022054,0,0.022016458,0
LA_D_9053763,0,0.07328377,0
LA_D_9058492,0,0.051210593,0
LA_D_9085002,0,0.07228797,0
LA_D_9105293,0,0.04300372,0
LA_D_9156390,0,0.16682269,0
LA_D_9158496,0,0.008621296,0
LA_D_9170533,0,0.11338051,0
LA_D_9170546,0,0.015927065,0
LA_D_9233372,0,0.053428575,0
LA_D_9262171,0,0.006977282,0
LA_D_9269691,0,0.05481292,0
LA_D_9350649,0,0.01838853,0
LA_D_9353876,0,0.036618315,0
LA_D_9366152,0,0.0093065165,0
LA_D_9367691,0,0.0041207676,0
LA_D_9386142,0,0.021386253,0
LA_D_9438113,0,0.04867439,0
LA_D_9505772,0,0.045188345,0
LA_D_9525819,0,0.46306494,0
LA_D_9602909,0,0.071050666,0
LA_D_9614451,0,0.021727562,0
LA_D_9710466,0,0.004186528,0
LA_D_9723269,0,0.08230799,0
LA_D_9734297,0,0.03957832,0
LA_D_9743828,0,0.2414197,0
LA_D_9764249,0,0.043537255,0
LA_D_9770836,0,0.026092686,0
LA_D_9795685,0,0.033604965,0
LA_D_9821680,0,0.10825518,0
LA_D_9831077,0,0.028072856,0
LA_D_9897238,0,0.017590525,0
LA_D_9902848,0,0.008523299,0
LA_D_9904837,0,0.20271821,0
LA_D_9935431,0,0.007456174,0
LA_D_9955162,0,0.08069048,0
LA_D_9991348,0,0.02371854,0
LA_D_9999204,0,0.12131946,0
LA_D_1010205,0,0.15479088,0
LA_D_1061499,0,0.106777795,0
LA_D_1080524,0,0.1474177,0
LA_D_1082871,0,0.041807543,0
LA_D_1084804,0,0.019857952,0
LA_D_1158428,0,0.17795637,0
LA_D_1171849,0,0.18935156,0
LA_D_1235041,0,0.06544958,0
LA_D_1246046,0,0.059151083,0
LA_D_1266897,0,0.08158678,0
LA_D_1277538,0,0.121327356,0
LA_D_1326697,0,0.03153255,0
LA_D_1384414,0,0.062218137,0
LA_D_1447776,0,0.24206515,0
LA_D_1498058,0,0.20771801,0
LA_D_1502852,0,0.06186021,0
LA_D_1555757,0,0.11792869,0
LA_D_1556162,0,0.16135685,0
LA_D_1606599,0,0.48203245,0
LA_D_1694389,0,0.046477403,0
LA_D_1699200,0,0.06159553,0
LA_D_1705349,0,0.17152853,0
LA_D_1720015,0,0.105551675,0
LA_D_1738251,0,0.1355363,0
LA_D_1738651,0,0.22413616,0
LA_D_1830470,0,0.06467942,0
LA_D_1832937,0,0.7631093,1
LA_D_1844495,0,0.040471695,0
LA_D_1848165,0,0.0027070493,0
LA_D_1866166,0,0.30395818,0
LA_D_1907062,0,0.4874326,0
LA_D_1921890,0,0.23490436,0
LA_D_1932089,0,0.034157578,0
LA_D_1966347,0,0.01500805,0
LA_D_2008956,0,0.46232715,0
LA_D_2022777,0,0.09668728,0
LA_D_2033794,0,0.04480956,0
LA_D_2042102,0,0.084949255,0
LA_D_2049288,0,0.2738149,0
LA_D_2128519,0,0.76110923,1
LA_D_2140441,0,0.07593125,0
LA_D_2178889,0,0.15484606,0
LA_D_2193624,0,0.014245247,0
LA_D_2308716,0,0.13181607,0
LA_D_2335769,0,0.2864811,0
LA_D_2353795,0,0.041685794,0
LA_D_2372787,0,0.8075881,1
LA_D_2430243,0,0.20033245,0
LA_D_2446369,0,0.4839997,0
LA_D_2492206,0,0.01604748,0
LA_D_2497046,0,0.2406825,0
LA_D_2530462,0,0.16851132,0
LA_D_2570184,0,0.043246765,0
LA_D_2653610,0,0.6504689,1
LA_D_2667967,0,0.0429956,0
LA_D_2747265,0,0.1886329,0
LA_D_2795326,0,0.10905223,0
LA_D_2837203,0,0.09477278,0
LA_D_2875270,0,0.26170358,0
LA_D_2888387,0,0.09491732,0
LA_D_2933330,0,0.14217076,0
LA_D_2939024,0,0.34887066,0
LA_D_2960332,0,0.27411038,0
LA_D_2964456,0,0.1493244,0
LA_D_2968176,0,0.065839685,0
LA_D_2981298,0,0.13811076,0
LA_D_3015558,0,0.06066455,0
LA_D_3040717,0,0.103305236,0
LA_D_3049880,0,0.21454145,0
LA_D_3087285,0,0.063165285,0
LA_D_3109683,0,0.1486849,0
LA_D_3142727,0,0.07341607,0
LA_D_3154837,0,0.12652603,0
LA_D_3158600,0,0.14134681,0
LA_D_3184245,0,0.019793956,0
LA_D_3211293,0,0.14738436,0
LA_D_3220337,0,0.41319767,0
LA_D_3228132,0,0.07123655,0
LA_D_3242739,0,0.654984,1
LA_D_3346281,0,0.3321601,0
LA_D_3353973,0,0.1600386,0
LA_D_3392617,0,0.080626875,0
LA_D_3401079,0,0.6536207,1
LA_D_3413740,0,0.3208519,0
LA_D_3436779,0,0.11386097,0
LA_D_3441390,0,0.24730778,0
LA_D_3457616,0,0.032090884,0
LA_D_3492327,0,0.29656148,0
LA_D_3510615,0,0.018357195,0
LA_D_3522779,0,0.16271529,0
LA_D_3553006,0,0.08102399,0
LA_D_3553483,0,0.061973955,0
LA_D_3579245,0,0.12624323,0
LA_D_3617757,0,0.054260164,0
LA_D_3629732,0,0.07308735,0
LA_D_3664914,0,0.1523548,0
LA_D_3679618,0,0.11638366,0
LA_D_3795179,0,0.4038353,0
LA_D_3799415,0,0.20220216,0
LA_D_3799822,0,0.023018222,0
LA_D_3814791,0,0.122083634,0
LA_D_3847966,0,0.23673424,0
LA_D_3879227,0,0.26556858,0
LA_D_3931549,0,0.15492605,0
LA_D_3951142,0,0.046729863,0
LA_D_4038636,0,0.3973725,0
LA_D_4046963,0,0.13637269,0
LA_D_4051775,0,0.1466054,0
LA_D_4067176,0,0.093463756,0
LA_D_4076013,0,0.15987898,0
LA_D_4079102,0,0.2990194,0
LA_D_4104036,0,0.18785883,0
LA_D_4173079,0,0.24438335,0
LA_D_4187195,0,0.17024374,0
LA_D_4190863,0,0.0371241,0
LA_D_4198486,0,0.14177941,0
LA_D_4246414,0,0.08380661,0
LA_D_4246754,0,0.14200556,0
LA_D_4269476,0,0.09937906,0
LA_D_4277166,0,0.6108248,1
LA_D_4285827,0,0.09885065,0
LA_D_4344112,0,0.17517625,0
LA_D_4358026,0,0.15768152,0
LA_D_4371820,0,0.024692196,0
LA_D_4414981,0,0.077781476,0
LA_D_4436601,0,0.16308385,0
LA_D_4449596,0,0.076935366,0
LA_D_4476116,0,0.0647938,0
LA_D_4497485,0,0.2867677,0
LA_D_4541793,0,0.1578361,0
LA_D_4554165,0,0.2028083,0
LA_D_4567649,0,0.024291662,0
LA_D_4594870,0,0.122017704,0
LA_D_4679930,0,0.24655738,0
LA_D_4680031,0,0.49980348,0
LA_D_4684075,0,0.07036877,0
LA_D_4729932,0,0.14294526,0
LA_D_4765138,0,0.039491925,0
LA_D_4766671,0,0.61245763,1
LA_D_4791127,0,0.09574134,0
LA_D_4793285,0,0.1306221,0
LA_D_4831551,0,0.09437664,0
LA_D_4838987,0,0.07848167,0
LA_D_4840993,0,0.056268457,0
LA_D_4846038,0,0.08040869,0
LA_D_4856350,0,0.2519755,0
LA_D_4893333,0,0.009896176,0
LA_D_4911711,0,0.073462665,0
LA_D_4938958,0,0.49914977,0
LA_D_4972385,0,0.02103881,0
LA_D_4992474,0,0.070227794,0
LA_D_5039819,0,0.020838868,0
LA_D_5057705,0,0.061404213,0
LA_D_5110293,0,0.584813,1
LA_D_5149734,0,0.03736424,0
LA_D_5178524,0,0.06069078,0
LA_D_5193343,0,0.035282142,0
LA_D_5207545,0,0.27179667,0
LA_D_5246247,0,0.19191228,0
LA_D_5283786,0,0.055815138,0
LA_D_5338385,0,0.3975568,0
LA_D_5435340,0,0.44288465,0
LA_D_5453991,0,0.074525066,0
LA_D_5508990,0,0.21597059,0
LA_D_5525422,0,0.2220417,0
LA_D_5570541,0,0.008851571,0
LA_D_5572661,0,0.068973415,0
LA_D_5596855,0,0.05483788,0
LA_D_5706472,0,0.18121222,0
LA_D_5732655,0,0.21927236,0
LA_D_5741681,0,0.033846036,0
LA_D_5789727,0,0.21445277,0
LA_D_5792148,0,0.079158485,0
LA_D_5805227,0,0.1724902,0
LA_D_5824362,0,0.24370083,0
LA_D_5834045,0,0.17125192,0
LA_D_5856383,0,0.16142167,0
LA_D_5891869,0,0.10329451,0
LA_D_5901525,0,0.11507965,0
LA_D_5927782,0,0.4690935,0
LA_D_5961259,0,0.08865915,0
LA_D_5972830,0,0.19149184,0
LA_D_5975960,0,0.51639307,1
LA_D_5986166,0,0.22926186,0
LA_D_6096734,0,0.11340287,0
LA_D_6126827,0,0.11484445,0
LA_D_6132532,0,0.39792457,0
LA_D_6211090,0,0.33769777,0
LA_D_6226652,0,0.17768389,0
LA_D_6228522,0,0.13853775,0
LA_D_6239873,0,0.088073015,0
LA_D_6241133,0,0.15414673,0
LA_D_6280736,0,0.17096373,0
LA_D_6310412,0,0.044933394,0
LA_D_6315394,0,0.07483571,0
LA_D_6322158,0,0.49289614,0
LA_D_6349894,0,0.066499226,0
LA_D_6361022,0,0.1074491,0
LA_D_6454374,0,0.09466091,0
LA_D_6506972,0,0.2958078,0
LA_D_6597204,0,0.49104,0
LA_D_6614217,0,0.06707431,0
LA_D_6661592,0,0.03345538,0
LA_D_6671443,0,0.14638084,0
LA_D_6690982,0,0.07757147,0
LA_D_6723637,0,0.023123939,0
LA_D_6748977,0,0.20104812,0
LA_D_6767763,0,0.036395643,0
LA_D_6890596,0,0.09258092,0
LA_D_6909580,0,0.3433922,0
LA_D_6930111,0,0.12336215,0
LA_D_6970550,0,0.096656844,0
LA_D_6971538,0,0.047099616,0
LA_D_6985201,0,0.11315869,0
LA_D_6990804,0,0.12364841,0
LA_D_7015167,0,0.11300955,0
LA_D_7030824,0,0.11946093,0
LA_D_7087327,0,0.16636723,0
LA_D_7100478,0,0.3425001,0
LA_D_7117158,0,0.20969471,0
LA_D_7138607,0,0.06078865,0
LA_D_7141905,0,0.65302163,1
LA_D_7174232,0,0.12483341,0
LA_D_7277959,0,0.44802862,0
LA_D_7279265,0,0.10417774,0
LA_D_7279410,0,0.068841286,0
LA_D_7290012,0,0.1101643,0
LA_D_7363405,0,0.0259409,0
LA_D_7367187,0,0.45510146,0
LA_D_7383463,0,0.06613822,0
LA_D_7409252,0,0.072687216,0
LA_D_7424751,0,0.18483195,0
LA_D_7447795,0,0.057050053,0
LA_D_7479660,0,0.19640289,0
LA_D_7620311,0,0.04389113,0
LA_D_7674620,0,0.033501577,0
LA_D_7702883,0,0.46791855,0
LA_D_7731461,0,0.23024079,0
LA_D_7734402,0,0.10501838,0
LA_D_7773583,0,0.089969985,0
LA_D_7792788,0,0.10061655,0
LA_D_7887063,0,0.18367727,0
LA_D_7979905,0,0.19602573,0
LA_D_8022584,0,0.060048074,0
LA_D_8063128,0,0.051952295,0
LA_D_8072455,0,0.2044591,0
LA_D_8147839,0,0.08184529,0
LA_D_8162284,0,0.23051085,0
LA_D_8183756,0,0.19161165,0
LA_D_8202140,0,0.0073780976,0
LA_D_8228955,0,0.6522159,1
LA_D_8245412,0,0.3362491,0
LA_D_8264531,0,0.13745718,0
LA_D_8272979,0,0.049141336,0
LA_D_8291737,0,0.20593871,0
LA_D_8335202,0,0.13651389,0
LA_D_8350950,0,0.17470443,0
LA_D_8358692,0,0.3521091,0
LA_D_8364986,0,0.13548525,0
LA_D_8365489,0,0.04399039,0
LA_D_8367470,0,0.3426392,0
LA_D_8372141,0,0.23235327,0
LA_D_8378530,0,0.21550503,0
LA_D_8461526,0,0.08671957,0
LA_D_8467187,0,0.17401543,0
LA_D_8474115,0,0.009219291,0
LA_D_8479165,0,0.03144846,0
LA_D_8569086,0,0.08098141,0
LA_D_8573686,0,0.42011657,0
LA_D_8599184,0,0.3241725,0
LA_D_8675351,0,0.23951271,0
LA_D_8683301,0,0.57635146,1
LA_D_8704675,0,0.0143469665,0
LA_D_8726806,0,0.03723119,0
LA_D_8735979,0,0.27053645,0
LA_D_8787336,0,0.019344887,0
LA_D_8907825,0,0.010438869,0
LA_D_8912596,0,0.09288903,0
LA_D_8923373,0,0.060920924,0
LA_D_8947789,0,0.14938566,0
LA_D_8971968,0,0.01719343,0
LA_D_8980613,0,0.06231223,0
LA_D_9092221,0,0.32152864,0
LA_D_9095089,0,0.042087596,0
