utt_id,label,p_bonafide
LA_D_4810819,0,0.38912466
LA_D_4821168,0,0.83929354
LA_D_4824900,0,0.4697626
LA_D_4829433,0,0.27141792
LA_D_4845387,0,0.5845862
LA_D_4849985,0,0.81825256
LA_D_4851952,0,0.6240004
LA_D_4861387,0,0.31571612
LA_D_4885590,0,0.61402225
LA_D_4897078,0,0.49228826
LA_D_4912474,0,0.52607673
LA_D_4955238,0,0.4252556
LA_D_4955492,0,0.6168787
LA_D_4958797,0,0.22073637
LA_D_4961889,0,0.34660676
LA_D_4975189,0,0.7889085
LA_D_5044532,0,0.52516264
LA_D_5072579,0,0.6816285
LA_D_5150241,0,0.5058034
LA_D_5150592,0,0.5488447
LA_D_5216299,0,0.8035021
LA_D_5253450,0,0.32868722
LA_D_5314647,0,0.3620102
LA_D_5323165,0,0.24354263
LA_D_5341605,0,0.17877026
LA_D_5381827,0,0.180281
LA_D_5432278,0,0.67376286
LA_D_5440069,0,0.47232056
LA_D_5479329,0,0.44181868
LA_D_5493032,0,0.70077884
LA_D_5501050,0,0.5833401
LA_D_5507775,0,0.8550195
LA_D_5559526,0,0.81842184
LA_D_5629651,0,0.36361015
LA_D_5633713,0,0.26265797
LA_D_5641697,0,0.38625
LA_D_5688911,0,0.3690015
LA_D_5718734,0,0.7476586
LA_D_5741885,0,0.67636013
LA_D_5754650,0,0.85166794
LA_D_5774737,0,0.13206014
LA_D_5778470,0,0.5113916
LA_D_5785488,0,0.8066261
LA_D_5786343,0,0.8884699
LA_D_5786582,0,0.6228698
LA_D_5790180,0,0.6355982
LA_D_5790692,0,0.7404674
LA_D_5876152,0,0.73660433
LA_D_5901352,0,0.44476813
LA_D_5903766,0,0.50876784
LA_D_5907825,0,0.6212817
LA_D_5919815,0,0.70842206
LA_D_5920016,0,0.8298703
LA_D_5942690,0,0.8022604
LA_D_5958326,0,0.5002119
LA_D_5970997,0,0.88231105
LA_D_6004360,0,0.3177138
LA_D_6017423,0,0.3475789
LA_D_6076229,0,0.8855156
LA_D_6077399,0,0.8849325
LA_D_6108795,0,0.48166198
LA_D_6151774,0,0.62457263
LA_D_6180779,0,0.4418703
LA_D_6261466,0,0.90428454
LA_D_6291773,0,0.8578971
LA_D_6297114,0,0.5406935
LA_D_6330112,0,0.7287702
LA_D_6342151,0,0.3609947
LA_D_6357526,0,0.58300316
LA_D_6366562,0,0.3790829
LA_D_6367598,0,0.44000793
LA_D_6382392,0,0.8365646
LA_D_6394259,0,0.81046754
LA_D_6417464,0,0.42166942
LA_D_6436497,0,0.24597989
LA_D_6472370,0,0.7577076
LA_D_6472737,0,0.8859601
LA_D_6478004,0,0.11279456
LA_D_6489693,0,0.8233437
LA_D_6496952,0,0.7632849
LA_D_6497292,0,0.5473741
LA_D_6502589,0,0.7720223
LA_D_6509223,0,0.7317649
LA_D_6536188,0,0.20001826
LA_D_6557620,0,0.5747566
LA_D_6576995,0,0.8681342
LA_D_6620895,0,0.48592573
LA_D_6624401,0,0.8160031
LA_D_6636656,0,0.79498273
LA_D_6641429,0,0.3933476
LA_D_6667504,0,0.3000697
LA_D_6675827,0,0.54111046
LA_D_6679907,0,0.38389578
LA_D_6714210,0,0.38581356
LA_D_6719790,0,0.54700154
LA_D_6733531,0,0.5443324
LA_D_6748796,0,0.594544
LA_D_6771622,0,0.3485374
LA_D_6778287,0,0.5237555
LA_D_6794543,0,0.67518425
LA_D_6847201,0,0.69044924
LA_D_6891553,0,0.8939985
LA_D_6899968,0,0.21690555
LA_D_6923750,0,0.12125797
LA_D_6935342,0,0.78767383
LA_D_6959889,0,0.26895937
LA_D_6984434,0,0.3035003
LA_D_7029895,0,0.25800478
LA_D_7037343,0,0.8110811
LA_D_7042391,0,0.7357235
LA_D_7044321,0,0.89658314
LA_D_7064084,0,0.58256376
LA_D_7121863,0,0.7321187
LA_D_7125248,0,0.10104049
LA_D_7130761,0,0.64362586
LA_D_7139166,0,0.4399405
LA_D_7289059,0,0.8370398
LA_D_7312762,0,0.8772178
LA_D_7335129,0,0.49866486
LA_D_7384863,0,0.48032686
LA_D_7398670,0,0.90806806
LA_D_7466704,0,0.7514564
LA_D_7487419,0,0.88689363
LA_D_7508124,0,0.7486386
LA_D_7513496,0,0.3342166
LA_D_7535009,0,0.30602175
LA_D_7554606,0,0.7070814
LA_D_7589031,0,0.5981751
LA_D_7592783,0,0.7201314
LA_D_7608318,0,0.39114678
LA_D_7673600,0,0.53410876
LA_D_7702759,0,0.48521718
LA_D_7706712,0,0.8956073
LA_D_7726796,0,0.89405054
LA_D_7727200,0,0.79840267
LA_D_7795465,0,0.6753711
LA_D_7835570,0,0.77415496
LA_D_7863255,0,0.8010119
LA_D_7870172,0,0.38777852
LA_D_7934292,0,0.49141374
LA_D_7947662,0,0.6919354
LA_D_7972339,0,0.34933713
LA_D_8066591,0,0.7657064
LA_D_8083471,0,0.209398
LA_D_8118324,0,0.44350773
LA_D_8119264,0,0.6357778
LA_D_8122690,0,0.9049767
LA_D_8131749,0,0.78294367
LA_D_8131985,0,0.72934014
LA_D_8227459,0,0.8875026
LA_D_8235169,0,0.51195985
LA_D_8243194,0,0.34729958
LA_D_8258675,0,0.78216714
LA_D_8283471,0,0.7128292
LA_D_8295817,0,0.8168064
LA_D_8303713,0,0.58126205
LA_D_8306459,0,0.78055865
LA_D_8360978,0,0.512009
LA_D_8391113,0,0.7773577
LA_D_8408350,0,0.78693813
LA_D_8439976,0,0.15316173
LA_D_8440657,0,0.744192
LA_D_8442572,0,0.4547249
LA_D_8444186,0,0.80111265
LA_D_8503156,0,0.32038257
LA_D_8522176,0,0.9285098
LA_D_8523635,0,0.6453134
LA_D_8541793,0,0.47400987
LA_D_8549240,0,0.75486714
LA_D_8552161,0,0.78117007
LA_D_8553340,0,0.73120064
LA_D_8567566,0,0.4029799
LA_D_8568137,0,0.67606
LA_D_8582499,0,0.32553917
LA_D_8618273,0,0.2870525
LA_D_8645885,0,0.73551345
LA_D_8652044,0,0.23816392
LA_D_8692960,0,0.2831414
LA_D_8694979,0,0.44317517
LA_D_8704256,0,0.3520097
LA_D_8750012,0,0.6410977
LA_D_8754459,0,0.8061822
LA_D_8761358,0,0.9030094
LA_D_8771384,0,0.3235875
LA_D_8775645,0,0.18893802
LA_D_8797843,0,0.7143681
LA_D_8816850,0,0.6078391
LA_D_8832668,0,0.9007479
LA_D_8887385,0,0.763422
LA_D_8927118,0,0.8420641
LA_D_8998906,0,0.54220563
LA_D_9006768,0,0.7706092
LA_D_9008030,0,0.32417315
LA_D_9009361,0,0.6489827
LA_D_9091322,0,0.5967543
LA_D_9102532,0,0.8937403
LA_D_9109221,0,0.6121427
LA_D_9125165,0,0.7542426
LA_D_9167526,0,0.7070216
LA_D_9187525,0,0.5817669
LA_D_9190204,0,0.47066265
LA_D_9191799,0,0.7589469
LA_D_9205865,0,0.692079
LA_D_9231862,0,0.2257676
LA_D_9232059,0,0.20309108
LA_D_9267593,0,0.7490426
LA_D_9329045,0,0.5979547
LA_D_9364490,0,0.48073128
LA_D_9371349,0,0.2783525
LA_D_9393645,0,0.8575542
LA_D_9491351,0,0.38597083
LA_D_9493233,0,0.749388
LA_D_9528054,0,0.8165212
LA_D_9540057,0,0.34910053
LA_D_9544623,0,0.6894677
LA_D_9555179,0,0.92150193
LA_D_9565153,0,0.2893178
LA_D_9572483,0,0.61972314
LA_D_9589951,0,0.5000505
LA_D_9591915,0,0.7255564
LA_D_9605808,0,0.3248553
LA_D_9629972,0,0.2875243
LA_D_9630811,0,0.768552
LA_D_9642750,0,0.8487832
LA_D_9643942,0,0.44457266
LA_D_9674417,0,0.723626
LA_D_9714527,0,0.3846103
LA_D_9715736,0,0.18315339
LA_D_9720984,0,0.8914281
LA_D_9791782,0,0.3195159
LA_D_9806108,0,0.9066991
LA_D_9831582,0,0.89296925
LA_D_9841018,0,0.90602756
LA_D_9853599,0,0.5911002
LA_D_9898535,0,0.4352625
LA_D_9908094,0,0.687708
LA_D_9966402,0,0.82298166
LA_D_9966943,0,0.657111
LA_D_9974628,0,0.60944796
LA_D_9982261,0,0.39607918
LA_D_1002910,0,0.070863485
LA_D_1006756,0,0.0015426824
LA_D_1036574,0,0.02160695
LA_D_1115782,0,0.021471297
LA_D_1142805,0,0.22572714
LA_D_1145475,0,0.2463783
LA_D_1170738,0,0.065810554
LA_D_1195377,0,0.03510475
LA_D_1251679,0,0.33680126
LA_D_1257080,0,0.10861205
LA_D_1293421,0,0.07201132
LA_D_1332494,0,0.06409231
LA_D_1357667,0,0.2944877
LA_D_1370948,0,0.09518238
LA_D_1393282,0,0.04881432
LA_D_1396637,0,0.4584122
LA_D_1408411,0,0.08284867
LA_D_1457740,0,0.14088747
LA_D_1462019,0,0.13930413
LA_D_1472256,0,0.13390383
LA_D_1476842,0,0.06773774
LA_D_1488430,0,0.06312043
LA_D_1489099,0,0.1288791
LA_D_1642715,0,0.12021339
LA_D_1649330,0,0.087043725
LA_D_1651845,0,0.0141654
LA_D_1670299,0,0.2363077
LA_D_1685142,0,0.14967236
LA_D_1735038,0,0.06416635
LA_D_1744359,0,0.2626161
LA_D_1753007,0,0.1017666
LA_D_1780584,0,0.1592924
LA_D_1810076,0,0.106820844
LA_D_1815585,0,0.217752
LA_D_1815707,0,0.067644484
LA_D_1821518,0,0.076115005
LA_D_1825844,0,0.038142238
LA_D_1837161,0,0.07228494
LA_D_1840901,0,0.08360095
LA_D_1851119,0,0.20621116
LA_D_1851769,0,0.03399833
LA_D_1883025,0,0.15529312
LA_D_1885497,0,0.13984941
LA_D_1896903,0,0.041861884
LA_D_1927277,0,0.0048403037
LA_D_1930385,0,0.028036665
LA_D_1957089,0,0.0770436
LA_D_1957500,0,0.12221514
LA_D_1961972,0,0.12364226
LA_D_1972939,0,0.036194697
LA_D_1975175,0,0.43620285
LA_D_1976553,0,0.07503955
LA_D_2009335,0,0.05119876
LA_D_2069924,0,0.3341239
LA_D_2096131,0,0.31549
LA_D_2155390,0,0.117599316
LA_D_2168663,0,0.26748398
LA_D_2186325,0,0.24054787
LA_D_2194998,0,0.15502004
LA_D_2277312,0,0.81101817
LA_D_2339918,0,0.0035201437
LA_D_2350855,0,0.030846624
LA_D_2396859,0,0.054591946
LA_D_2416601,0,0.19190224
LA_D_2479276,0,0.18946141
LA_D_2507237,0,0.19015974
LA_D_2508978,0,0.4151596
LA_D_2515198,0,0.25606817
LA_D_2602530,0,0.13455349
LA_D_2603844,0,0.053379398
LA_D_2607854,0,0.04037231
LA_D_2615029,0,0.60887885
LA_D_2639432,0,0.44830805
LA_D_2644726,0,0.08279716
LA_D_2657639,0,0.1377998
LA_D_2658169,0,0.15511835
LA_D_2661413,0,0.07976735
LA_D_2665829,0,0.19020835
LA_D_2672484,0,0.38757712
LA_D_2707330,0,0.048878845
LA_D_2835020,0,0.26097697
LA_D_2839116,0,0.3013874
LA_D_2866770,0,0.06062077
LA_D_2896872,0,0.09047894
LA_D_2927159,0,0.031763043
LA_D_2930906,0,0.23900738
LA_D_2938165,0,0.05482579
LA_D_2946880,0,0.026459781
LA_D_2957620,0,0.029608043
LA_D_2965868,0,0.07003231
LA_D_2974559,0,0.187015
LA_D_2991989,0,0.043509763
LA_D_2993728,0,0.23086092
LA_D_3021599,0,0.088322304
LA_D_3107181,0,0.078197666
LA_D_3109467,0,0.08709788
LA_D_3126217,0,0.1774851
LA_D_3133630,0,0.06695384
LA_D_3134750,0,0.05147536
LA_D_3154570,0,0.06332361
LA_D_3164104,0,0.14202076
LA_D_3169743,0,0.17368329
LA_D_3223179,0,0.031346448
LA_D_3224827,0,0.11484595
LA_D_3246506,0,0.13596809
LA_D_3263795,0,0.05105103
LA_D_3266637,0,0.01169037
LA_D_3287956,0,0.11002535
LA_D_3320515,0,0.23408867
LA_D_3332353,0,0.30888557
LA_D_3337077,0,0.061268795
LA_D_3346997,0,0.04254006
LA_D_3384367,0,0.05612032
LA_D_3394396,0,0.045007344
LA_D_3412597,0,0.060699657
LA_D_3421236,0,0.24465294
LA_D_3429839,0,0.16088478
LA_D_3434309,0,0.02788551
LA_D_3449906,0,0.13586082
LA_D_3468741,0,0.031130867
LA_D_3515783,0,0.16881694
LA_D_3518037,0,0.08155177
LA_D_3547583,0,0.26257262
LA_D_3569795,0,0.28605655
LA_D_3587114,0,0.5767365
LA_D_3592273,0,0.17371544
LA_D_3595211,0,0.13448437
LA_D_3690532,0,0.099326916
LA_D_3702939,0,0.11622247
LA_D_3727967,0,0.16652845
LA_D_3738454,0,0.2913102
LA_D_3759309,0,0.022433747
LA_D_3772095,0,0.07848446
LA_D_3790932,0,0.0018414259
LA_D_3805926,0,0.26110375
LA_D_3825603,0,0.074235074
LA_D_3830220,0,0.027608622
LA_D_3866648,0,0.042444184
LA_D_3878824,0,0.050181672
LA_D_3893365,0,0.09255618
LA_D_3903068,0,0.10225896
LA_D_3920971,0,0.090818614
LA_D_3923192,0,0.011661318
LA_D_3932387,0,0.23718451
LA_D_3939471,0,0.02356449
LA_D_3980920,0,0.07008125
LA_D_4046683,0,0.12102065
LA_D_4061323,0,0.71676844
LA_D_4070699,0,0.085601315
LA_D_4086876,0,0.1850007
LA_D_4145030,0,0.14155646
LA_D_4173456,0,0.15145288
LA_D_4204879,0,0.21567333
LA_D_4210951,0,0.09317107
LA_D_4253190,0,0.20074701
LA_D_4273717,0,0.05290199
LA_D_4282616,0,0.01712794
LA_D_4285929,0,0.06944135
LA_D_4294830,0,0.28782514
LA_D_4302465,0,0.060103048
LA_D_4312938,0,0.038987648
LA_D_4361904,0,0.07428313
LA_D_4403908,0,0.11074878
LA_D_4446623,0,0.010677178
LA_D_4451377,0,0.058909096
LA_D_4516686,0,0.04420721
LA_D_4589606,0,0.13211158
LA_D_4621497,0,0.06309757
LA_D_4653264,0,0.020387158
LA_D_4683763,0,0.053640075
LA_D_4702641,0,0.114114314
LA_D_4737852,0,0.09573473
LA_D_4757010,0,0.10006065
LA_D_4757904,0,0.0610748
LA_D_4779241,0,0.026368242
LA_D_4786806,0,0.057402544
LA_D_4818051,0,0.08991818
LA_D_4823636,0,0.07164972
LA_D_4847181,0,0.22074685
LA_D_4847957,0,0.04767773
LA_D_4868088,0,0.08005192
LA_D_4884945,0,0.04045375
LA_D_4891785,0,0.023810627
LA_D_4895758,0,0.35098442
LA_D_4918359,0,0.001956175
LA_D_4924308,0,0.033266336
LA_D_4928888,0,0.13863038
LA_D_5000376,0,0.14514737
LA_D_5043355,0,0.0603881
LA_D_5046774,0,0.031576846
LA_D_5047420,0,0.048892535
LA_D_5055342,0,0.36517256
LA_D_5057861,0,0.020428736
LA_D_5059062,0,0.25798488
LA_D_5060694,0,0.32192484
LA_D_5109245,0,0.16459648
LA_D_5109276,0,0.031443134
LA_D_5131627,0,0.114353575
LA_D_5148457,0,0.12099585
LA_D_5174423,0,0.29802355
LA_D_5177635,0,0.2669944
LA_D_5191327,0,0.02481802
LA_D_5224548,0,0.08677132
LA_D_5244812,0,0.38393518
LA_D_5245477,0,0.0036681253
LA_D_5294579,0,0.31372908
LA_D_5329811,0,0.1359246
LA_D_5403317,0,0.026872927
LA_D_5473251,0,0.12757543
LA_D_5513753,0,0.04476643
LA_D_5513863,0,0.16510436
LA_D_5544564,0,0.23193298
LA_D_5546400,0,0.10049651
LA_D_5573860,0,0.10949033
LA_D_5638866,0,0.03953954
LA_D_5647735,0,0.008069226
LA_D_5654442,0,0.052193943
LA_D_5660467,0,0.16226271
LA_D_5671694,0,0.13352211
LA_D_5692078,0,0.06730349
LA_D_5712711,0,0.6383022
LA_D_5736044,0,0.04313699
LA_D_5748144,0,0.0031077422
LA_D_5778584,0,0.089604475
LA_D_5814803,0,0.25597104
LA_D_5901185,0,0.013747123
LA_D_5912564,0,0.10194802
LA_D_5917572,0,0.118823774
LA_D_5956543,0,0.13831522
LA_D_5963363,0,0.23877686
LA_D_5973607,0,0.13708459
LA_D_5978354,0,0.15730606
LA_D_6013006,0,0.14254215
LA_D_6020414,0,0.032043066
LA_D_6022892,0,0.07164452
LA_D_6068019,0,0.06446723
LA_D_6084869,0,0.738235
LA_D_6093076,0,0.07867432
LA_D_6108920,0,0.11669572
LA_D_6125700,0,0.29975832
LA_D_6131320,0,0.20943831
LA_D_6164605,0,0.23365593
LA_D_6217265,0,0.05532009
LA_D_6240589,0,0.19229944
LA_D_6253615,0,0.19497658
LA_D_6262160,0,0.28786725
LA_D_6309848,0,0.08034422
LA_D_6322847,0,0.253401
LA_D_6323757,0,0.19649675
LA_D_6327775,0,0.21832906
LA_D_6341352,0,0.07415062
LA_D_6365327,0,0.08196807
LA_D_6380108,0,0.25071013
LA_D_6441861,0,0.2110049
LA_D_6460979,0,0.3167215
LA_D_6505457,0,0.1854733
LA_D_6510745,0,0.036426075
LA_D_6555487,0,0.31406584
LA_D_6581601,0,0.06040729
LA_D_6599286,0,0.004486634
LA_D_6661034,0,0.061574828
LA_D_6662706,0,0.13629441
LA_D_6684583,0,5.034948e-05
LA_D_6713489,0,0.094691925
LA_D_6795282,0,0.0588559
LA_D_6799400,0,0.26986548
LA_D_6805212,0,0.14121798
LA_D_6815577,0,0.61792773
LA_D_6844613,0,0.023968598
LA_D_6850195,0,0.058142915
LA_D_6873316,0,0.16375597
LA_D_6887879,0,0.07229894
LA_D_6905024,0,0.1845145
LA_D_6926473,0,0.083942875
LA_D_6954837,0,0.18384111
LA_D_6969154,0,0.17379333
LA_D_7003938,0,0.16611971
LA_D_7005292,0,0.24518077
LA_D_7033700,0,0.04222648
LA_D_7040548,0,0.4811187
LA_D_7052344,0,0.0050552255
LA_D_7070733,0,0.1131736
LA_D_7075163,0,0.06971989
LA_D_7109306,0,0.058061194
LA_D_7140845,0,0.037223756
LA_D_7142519,0,0.2713813
LA_D_7242493,0,0.16225569
LA_D_7257793,0,0.007232309
LA_D_7290598,0,0.07821922
LA_D_7330429,0,0.2207488
LA_D_7331651,0,0.009798985
LA_D_7331840,0,0.33043242
LA_D_7341748,0,0.1654878
LA_D_7371288,0,0.1038835
LA_D_7386707,0,0.1355451
LA_D_7388904,0,0.0947146
LA_D_7459795,0,0.046641402
LA_D_7490518,0,0.012134714
LA_D_7524540,0,0.21810631
LA_D_7525767,0,0.02483842
LA_D_7577672,0,0.22177877
LA_D_7614671,0,0.10143184
LA_D_7616530,0,0.10835512
LA_D_7659919,0,0.056587707
LA_D_7711838,0,0.10097685
LA_D_7793386,0,0.11634491
LA_D_7799165,0,0.4514767
LA_D_7810446,0,0.012138814
LA_D_7816819,0,0.07031613
LA_D_7817225,0,0.035267156
LA_D_7869978,0,0.047160465
LA_D_7874624,0,0.23729028
LA_D_7918926,0,0.093613535
LA_D_7924795,0,0.034625795
LA_D_7927177,0,0.26687175
LA_D_7961571,0,0.17959909
LA_D_7987497,0,0.132122
LA_D_7998353,0,0.082564846
LA_D_7998982,0,0.51912063
LA_D_8048114,0,0.13489474
LA_D_8051820,0,0.14025332
LA_D_8071721,0,0.21900997
LA_D_8073134,0,0.03810712
LA_D_8129891,0,0.054535467
LA_D_8132797,0,0.027025545
LA_D_8133274,0,0.46045578
LA_D_8155535,0,0.1103688
LA_D_8211359,0,0.5683387
LA_D_8319661,0,0.4086549
LA_D_8339653,0,0.05826315
LA_D_8373803,0,0.0688113
LA_D_8406667,0,0.22411418
LA_D_8413833,0,0.16874059
LA_D_8414079,0,0.1486467
LA_D_8445861,0,0.080576204
LA_D_8470324,0,0.13125376
LA_D_8488684,0,0.1532726
LA_D_8557079,0,0.093319446
LA_D_8563072,0,0.045876376
LA_D_8594352,0,0.13361138
LA_D_8595345,0,0.10784883
LA_D_8646222,0,0.01613422
LA_D_8647634,0,0.17065753
LA_D_8683889,0,0.26775217
LA_D_8689002,0,0.09115652
LA_D_8701513,0,0.014311965
LA_D_8726210,0,0.56287944
LA_D_8764096,0,0.17539221
LA_D_8800316,0,0.010453449
LA_D_8878225,0,0.21304365
LA_D_8885286,0,0.051221818
LA_D_8913665,0,0.016631395
LA_D_8945802,0,0.04299405
LA_D_8955011,0,0.21047801
LA_D_8961557,0,0.043460026
LA_D_8982866,0,0.055960502
LA_D_9013820,0,0.087859355
LA_D_9015085,0,0.15240699
LA_D_9025958,0,0.041771762
LA_D_9029869,0,0.31011418
LA_D_9055002,0,0.09933858
LA_D_9076185,0,0.18858981
LA_D_9086164,0,0.34593093
LA_D_9089804,0,0.1274613
LA_D_9126177,0,0.49137673
LA_D_9145182,0,0.28166306
LA_D_9149320,0,0.021965355
LA_D_9150071,0,0.06108097
LA_D_9166383,0,0.12685776
LA_D_9203146,0,0.046894677
LA_D_9217608,0,0.03116473
LA_D_9233512,0,0.16113389
LA_D_9242677,0,0.08695654
LA_D_9252351,0,0.014284089
LA_D_9268935,0,0.08557369
LA_D_9276825,0,0.205971
LA_D_9286162,0,0.101746656
LA_D_9286456,0,0.004122882
LA_D_9288104,0,0.28258944
LA_D_9332063,0,0.16996552
LA_D_9339008,0,0.06175875
LA_D_9341531,0,0.22433053
LA_D_9388267,0,0.41651297
LA_D_9419502,0,0.47087407
LA_D_9430603,0,0.26620772
LA_D_9440258,0,0.26313916
LA_D_9484916,0,0.1853963
LA_D_9525366,0,0.09346575
LA_D_9558727,0,0.11895684
LA_D_9569310,0,0.01882514
LA_D_9597731,0,0.08368044
LA_D_9609716,0,0.31870466
LA_D_9615030,0,0.024162663
LA_D_9647461,0,0.0077829813
LA_D_9656082,0,0.23118573
LA_D_9658897,0,0.055064756
LA_D_9673922,0,0.09926704
LA_D_9676251,0,0.3002087
LA_D_9676921,0,0.2264555
LA_D_9710399,0,0.050149236
LA_D_9712023,0,0.08164074
LA_D_9736246,0,0.03732766
LA_D_9774465,0,0.09899999
LA_D_9782692,0,0.06467765
LA_D_9797857,0,0.12757951
LA_D_9809862,0,0.056275204
LA_D_9862297,0,0.45605645
LA_D_9892964,0,0.051252455
LA_D_9934207,0,0.1451652
LA_D_9952613,0,0.31179065
LA_D_9954280,0,0.016003903
LA_D_9959509,0,0.15085037
LA_D_9970541,0,0.14218965
LA_D_9971861,0,0.10961155
LA_D_1018989,0,0.43849188
LA_D_1044424,0,0.6108563
LA_D_1068303,0,0.44985214
LA_D_1110507,0,0.17963798
LA_D_1111470,0,0.6051517
LA_D_1124684,0,0.49340668
LA_D_1188819,0,0.4415389
LA_D_1207405,0,0.32191542
LA_D_1210739,0,0.4699362
LA_D_1264206,0,0.07023347
LA_D_1289522,0,0.2588118
LA_D_1341428,0,0.6484076
LA_D_1378434,0,0.36738297
LA_D_1432159,0,0.47631305
LA_D_1436694,0,0.2748612
LA_D_1479001,0,0.44361565
LA_D_1489328,0,0.5683485
LA_D_1493620,0,0.119616546
LA_D_1522497,0,0.17672762
LA_D_1529810,0,0.49895257
LA_D_1640011,0,0.25659952
LA_D_1645158,0,0.592803
LA_D_1711709,0,0.63490045
LA_D_1715178,0,0.27073264
LA_D_1722660,0,0.36448476
LA_D_1775441,0,0.5090213
LA_D_1779305,0,0.5188374
LA_D_1806719,0,0.64123964
LA_D_1808121,0,0.554593
LA_D_1821494,0,0.29121897
LA_D_1851886,0,0.5318028
LA_D_1868115,0,0.26188904
LA_D_1937666,0,0.4271704
LA_D_1944371,0,0.518909
LA_D_1975890,0,0.7067446
LA_D_1995273,0,0.24992059
LA_D_2011289,0,0.5875555
LA_D_2016426,0,0.35177407
LA_D_2030792,0,0.31427687
LA_D_2036605,0,0.5597688
LA_D_2053178,0,0.5172347
LA_D_2066670,0,0.33509198
LA_D_2198462,0,0.46504974
LA_D_2208401,0,0.46971893
LA_D_2252345,0,0.15158232
LA_D_2259315,0,0.11710439
LA_D_2333460,0,0.22437416
LA_D_2344667,0,0.59176743
LA_D_2354143,0,0.20184308
LA_D_2355980,0,0.47277132
LA_D_2396353,0,0.8079732
LA_D_2427540,0,0.42476216
LA_D_2432621,0,0.46880114
LA_D_2443104,0,0.031553786
LA_D_2457680,0,0.23325583
LA_D_2469057,0,0.51940477
LA_D_2480501,0,0.2829312
LA_D_2489609,0,0.39201885
LA_D_2494829,0,0.5667666
LA_D_2499456,0,0.2863517
LA_D_2521605,0,0.0073167565
LA_D_2565198,0,0.07680999
LA_D_2614994,0,0.48566934
LA_D_2645568,0,0.43390125
LA_D_2646597,0,0.6943487
LA_D_2647309,0,0.121211246
LA_D_2653941,0,0.6050153
LA_D_2663401,0,0.32647067
LA_D_2665201,0,0.7931065
LA_D_2714663,0,0.6366859
LA_D_2727786,0,0.037053116
LA_D_2743126,0,0.15778945
LA_D_2762514,0,0.6012956
LA_D_2792786,0,0.23141402
LA_D_2814798,0,0.39342532
LA_D_2836134,0,0.4265023
LA_D_2877393,0,0.7778635
LA_D_2917649,0,0.472717
LA_D_2923077,0,0.3154682
LA_D_2978760,0,0.59064615
LA_D_3010628,0,0.18370144
LA_D_3029315,0,0.20573172
LA_D_3089796,0,0.21712239
LA_D_3134827,0,0.27498507
LA_D_3170088,0,0.5491171
LA_D_3236332,0,0.0976503
LA_D_3241576,0,0.47375897
LA_D_3266332,0,0.56453216
LA_D_3266852,0,0.529069
LA_D_3332120,0,0.4182223
LA_D_3333209,0,0.6147065
LA_D_3334894,0,0.540767
LA_D_3359485,0,0.5106697
LA_D_3393482,0,0.5086874
LA_D_3491832,0,0.63490397
LA_D_3493006,0,0.14994788
LA_D_3508284,0,0.71560395
LA_D_3511562,0,0.5338445
LA_D_3525678,0,0.6042344
LA_D_3538092,0,0.42902395
LA_D_3636204,0,0.20695205
LA_D_3639509,0,0.4675849
LA_D_3642417,0,0.112218
LA_D_3643347,0,0.38409248
LA_D_3654109,0,0.50118685
LA_D_3680571,0,0.5440871
LA_D_3685552,0,0.38010162
LA_D_3695332,0,0.6585578
LA_D_3698680,0,0.21740818
LA_D_3728940,0,0.16541424
LA_D_3756322,0,0.46294826
LA_D_3766063,0,0.61838466
LA_D_3781277,0,0.48640594
LA_D_3825503,0,0.6864234
LA_D_3827475,0,0.066496894
LA_D_3845207,0,0.27064556
LA_D_3897228,0,0.32043168
LA_D_3948770,0,0.60057783
LA_D_4022606,0,0.29916787
LA_D_4028815,0,0.61463255
LA_D_4060882,0,0.1659616
LA_D_4084655,0,0.4745533
LA_D_4085231,0,0.12907395
LA_D_4089310,0,0.63765216
LA_D_4093381,0,0.63972425
LA_D_4113064,0,0.3936161
LA_D_4171413,0,0.5883995
LA_D_4171795,0,0.40937626
LA_D_4223162,0,0.49905854
LA_D_4282301,0,0.3455619
LA_D_4285397,0,0.5972748
LA_D_4291834,0,0.026704196
LA_D_4308648,0,0.5610663
LA_D_4309087,0,0.2272367
LA_D_4372209,0,0.4024032
LA_D_4378183,0,0.393347
LA_D_4406190,0,0.5733454
LA_D_4455555,0,0.03769717
LA_D_4505480,0,0.17060825
LA_D_4581987,0,0.41425845
LA_D_4649942,0,0.6471255
LA_D_4671558,0,0.01755584
LA_D_4698413,0,0.6938569
LA_D_4730271,0,0.569823
LA_D_4757229,0,0.7956558
LA_D_4787051,0,0.429126
LA_D_4787055,0,0.3544962
LA_D_4812524,0,0.314755
LA_D_4823858,0,0.6164935
LA_D_4860185,0,0.26561663
LA_D_4864983,0,0.2872742
LA_D_4916193,0,0.44043893
LA_D_4923143,0,0.32541496
LA_D_4959806,0,0.12920077
LA_D_5019442,0,0.33292514
LA_D_5027960,0,0.24388197
LA_D_5066973,0,0.27642116
LA_D_5107660,0,0.61290616
LA_D_5110235,0,0.69910914
LA_D_5141698,0,0.70308125
LA_D_5283334,0,0.36189783
LA_D_5291860,0,0.3545467
LA_D_5313304,0,0.009965723
LA_D_5407460,0,0.7962642
LA_D_5420446,0,0.10196793
LA_D_5427380,0,0.34979597
LA_D_5432426,0,0.54835916
LA_D_5515247,0,0.50600636
LA_D_5526345,0,0.1427253
