utt_id,label,p_bonafide,pred
LA_D_6310412,0,0.063976385,0
LA_D_6315394,0,0.021255372,0
LA_D_6322158,0,0.17290445,0
LA_D_6349894,0,0.18997784,0
LA_D_6361022,0,0.20181322,0
LA_D_6454374,0,0.39311728,0
LA_D_6506972,0,0.0047404193,0
LA_D_6597204,0,0.033320457,0
LA_D_6614217,0,0.14352572,0
LA_D_6661592,0,0.0025380987,0
LA_D_6671443,0,0.06031007,0
LA_D_6690982,0,0.03407243,0
LA_D_6723637,0,0.029206157,0
LA_D_6748977,0,0.13389675,0
LA_D_6767763,0,0.005054528,0
LA_D_6890596,0,0.20245013,0
LA_D_6909580,0,0.1605067,0
LA_D_6930111,0,0.16187453,0
LA_D_6970550,0,0.22892635,0
LA_D_6971538,0,0.06862678,0
LA_D_6985201,0,0.08103869,0
LA_D_6990804,0,0.2092881,0
LA_D_7015167,0,0.018344663,0
LA_D_7030824,0,0.0133492425,0
LA_D_7087327,0,0.0140074985,0
LA_D_7100478,0,0.19970511,0
LA_D_7117158,0,0.12493111,0
LA_D_7138607,0,0.41025838,0
LA_D_7141905,0,0.006312265,0
LA_D_7174232,0,0.549012,1
LA_D_7277959,0,0.38252905,0
LA_D_7279265,0,0.087293476,0
LA_D_7279410,0,0.008406392,0
LA_D_7290012,0,0.44054753,0
LA_D_7363405,0,0.0488405,0
LA_D_7367187,0,0.005153672,0
LA_D_7383463,0,0.019686472,0
LA_D_7409252,0,0.0037876396,0
LA_D_7424751,0,0.060328785,0
LA_D_7447795,0,0.004995781,0
LA_D_7479660,0,0.15501423,0
LA_D_7620311,0,0.012798228,0
LA_D_7674620,0,0.0020681461,0
LA_D_7702883,0,0.022494443,0
LA_D_7731461,0,0.022891738,0
LA_D_7734402,0,0.010311477,0
LA_D_7773583,0,0.033299007,0
LA_D_7792788,0,0.37823513,0
LA_D_7887063,0,0.6086226,1
LA_D_7979905,0,0.072858505,0
LA_D_8022584,0,0.0113845905,0
LA_D_8063128,0,0.015735641,0
LA_D_8072455,0,0.5520717,1
LA_D_8147839,0,0.03257773,0
LA_D_8162284,0,0.21961975,0
LA_D_8183756,0,0.10114965,0
LA_D_8202140,0,0.0066520628,0
LA_D_8228955,0,0.08457089,0
LA_D_8245412,0,0.40969896,0
LA_D_8264531,0,0.21162267,0
LA_D_8272979,0,0.024613218,0
LA_D_8291737,0,0.2282946,0
LA_D_8335202,0,0.009939862,0
LA_D_8350950,0,0.04424897,0
LA_D_8358692,0,0.112266116,0
LA_D_8364986,0,0.0032853042,0
LA_D_8365489,0,0.011210544,0
LA_D_8367470,0,0.0027295477,0
LA_D_8372141,0,0.0018324606,0
LA_D_8378530,0,0.0025851105,0
LA_D_8461526,0,0.0074857906,0
LA_D_8467187,0,0.0019891304,0
LA_D_8474115,0,0.009127681,0
LA_D_8479165,0,0.74036735,1
LA_D_8569086,0,0.35888982,0
LA_D_8573686,0,0.026332494,0
LA_D_8599184,0,0.014644141,0
LA_D_8675351,0,0.0011375757,0
LA_D_8683301,0,0.07859774,0
LA_D_8704675,0,0.0045406255,0
LA_D_8726806,0,0.0019214621,0
LA_D_8735979,0,0.04698187,0
LA_D_8787336,0,0.027800435,0
LA_D_8907825,0,0.18684064,0
LA_D_8912596,0,0.0031602643,0
LA_D_8923373,0,0.14811277,0
LA_D_8947789,0,0.033188436,0
LA_D_8971968,0,0.05629828,0
LA_D_8980613,0,0.053042937,0
LA_D_9092221,0,0.60830075,1
LA_D_9095089,0,0.037307404,0
LA_D_9198030,0,0.0070511773,0
LA_D_9308715,0,0.0011346525,0
LA_D_9363698,0,0.02589389,0
LA_D_9365960,0,0.04427599,0
LA_D_9465126,0,0.17684382,0
LA_D_9557863,0,0.0036479207,0
LA_D_9579816,0,0.303889,0
LA_D_9585951,0,0.4606366,0
LA_D_9611936,0,0.016217452,0
LA_D_9616817,0,0.0010714032,0
LA_D_9711980,0,0.033858202,0
LA_D_9728117,0,0.13190943,0
LA_D_9735207,0,0.572913,1
LA_D_9739801,0,0.02483257,0
LA_D_9810869,0,0.48305994,0
LA_D_9828928,0,0.007802167,0
LA_D_9849984,0,0.31244928,0
LA_D_9853601,0,0.010209256,0
LA_D_9936972,0,0.25622308,0
LA_D_9947726,0,0.16055004,0
LA_D_9977709,0,0.058991145,0
LA_D_9985554,0,0.023518732,0
LA_D_9994046,0,0.003894458,0
LA_D_9995817,0,0.015603747,0
LA_D_1029785,0,0.086382255,0
LA_D_1056838,0,0.38307136,0
LA_D_1124968,0,0.46664974,0
LA_D_1149633,0,0.2132519,0
LA_D_1157084,0,0.0016768698,0
LA_D_1235306,0,0.28606117,0
LA_D_1236459,0,0.6826885,1
LA_D_1247325,0,0.18919262,0
LA_D_1285017,0,0.035001922,0
LA_D_1306634,0,0.059689593,0
LA_D_1307022,0,0.21805072,0
LA_D_1314415,0,0.4202373,0
LA_D_1334666,0,0.39196917,0
LA_D_1343882,0,0.55656344,1
LA_D_1356036,0,0.5687,1
LA_D_1393870,0,0.6754986,1
LA_D_1424811,0,0.5121547,1
LA_D_1433046,0,0.5067542,1
LA_D_1459201,0,0.44466332,0
LA_D_1471187,0,0.33705086,0
LA_D_1471595,0,0.5816445,1
LA_D_1476062,0,0.12490824,0
LA_D_1555695,0,0.43929005,0
LA_D_1574963,0,0.26311633,0
LA_D_1640383,0,0.6415716,1
LA_D_1680060,0,0.7464484,1
LA_D_1702355,0,0.05979306,0
LA_D_1702824,0,0.39143494,0
LA_D_1711747,0,0.3661716,0
LA_D_1723025,0,0.5581699,1
LA_D_1743744,0,0.5812957,1
LA_D_1773079,0,0.75815487,1
LA_D_1780523,0,0.4358531,0
LA_D_1818653,0,0.20514005,0
LA_D_1853731,0,0.41114008,0
LA_D_1868045,0,0.44052592,0
LA_D_1891787,0,0.30741182,0
LA_D_1894103,0,0.4952072,0
LA_D_1905761,0,0.39312363,0
LA_D_1948580,0,0.5096679,1
LA_D_1949008,0,0.13994837,0
LA_D_1994966,0,0.6252014,1
LA_D_2002433,0,0.8778843,1
LA_D_2036773,0,0.06812872,0
LA_D_2070148,0,0.5824519,1
LA_D_2077190,0,0.35748035,0
LA_D_2107954,0,0.7426024,1
LA_D_2113515,0,0.58362067,1
LA_D_2136240,0,0.6742931,1
LA_D_2137133,0,0.39558697,0
LA_D_2166764,0,0.7452622,1
LA_D_2173227,0,0.564366,1
LA_D_2195736,0,0.5208487,1
LA_D_2231411,0,0.39952376,0
LA_D_2245814,0,0.78174794,1
LA_D_2250398,0,0.42911497,0
LA_D_2260376,0,0.34764183,0
LA_D_2275662,0,0.69766337,1
LA_D_2276956,0,0.43221962,0
LA_D_2341150,0,0.050314557,0
LA_D_2344292,0,0.19585343,0
LA_D_2367943,0,0.29805326,0
LA_D_2382681,0,0.213382,0
LA_D_2399961,0,0.49094504,0
LA_D_2445772,0,0.09308751,0
LA_D_2451802,0,0.13458903,0
LA_D_2454370,0,0.45672527,0
LA_D_2480484,0,0.46359333,0
LA_D_2502471,0,0.36635774,0
LA_D_2530547,0,0.9000867,1
LA_D_2565381,0,0.7265139,1
LA_D_2577424,0,0.22682211,0
LA_D_2596513,0,0.39769584,0
LA_D_2598470,0,0.29069,0
LA_D_2602453,0,0.5133889,1
LA_D_2613067,0,0.168531,0
LA_D_2634266,0,0.30955443,0
LA_D_2637205,0,0.67794204,1
LA_D_2709105,0,0.44823474,0
LA_D_2715552,0,0.3984563,0
LA_D_2719811,0,0.552692,1
LA_D_2772436,0,0.36646733,0
LA_D_2775026,0,0.50018305,1
LA_D_2797619,0,0.53849345,1
LA_D_2814875,0,0.16903804,0
LA_D_2816289,0,0.36255777,0
LA_D_2833762,0,0.74418235,1
LA_D_2854193,0,0.9552531,1
LA_D_2866362,0,0.28096685,0
LA_D_2895937,0,0.5516345,1
LA_D_2938883,0,0.5455482,1
LA_D_2999774,0,0.09360024,0
LA_D_3007029,0,0.76607,1
LA_D_3010559,0,0.31585512,0
LA_D_3015714,0,0.47428373,0
LA_D_3040572,0,0.33950678,0
LA_D_3043536,0,0.574003,1
LA_D_3053606,0,0.5448497,1
LA_D_3055819,0,0.33926404,0
LA_D_3060623,0,0.28943542,0
LA_D_3144395,0,0.06690284,0
LA_D_3176946,0,0.1875436,0
LA_D_3177863,0,0.19696824,0
LA_D_3186042,0,0.69191206,1
LA_D_3186776,0,0.15501496,0
LA_D_3193424,0,0.008302301,0
LA_D_3197569,0,0.8000323,1
LA_D_3207501,0,0.40662605,0
LA_D_3229118,0,0.37223852,0
LA_D_3230806,0,0.44605514,0
LA_D_3232533,0,0.413713,0
LA_D_3243854,0,0.37568262,0
LA_D_3256090,0,0.033064164,0
LA_D_3310507,0,0.10604747,0
LA_D_3325797,0,0.5455618,1
LA_D_3341814,0,0.70288664,1
LA_D_3401398,0,0.14806427,0
LA_D_3440449,0,0.14600503,0
LA_D_3461793,0,0.28671753,0
LA_D_3482541,0,0.42748693,0
LA_D_3498197,0,0.28687805,0
LA_D_3517587,0,0.9707752,1
LA_D_3529126,0,0.72441936,1
LA_D_3586862,0,0.22060584,0
LA_D_3608535,0,0.19400458,0
LA_D_3679086,0,0.26373103,0
LA_D_3683215,0,0.6090557,1
LA_D_3703420,0,0.67886317,1
LA_D_3725938,0,0.17007117,0
LA_D_3733302,0,0.5444723,1
LA_D_3741233,0,0.18241157,0
LA_D_3766019,0,0.4995233,0
LA_D_3767648,0,0.5506039,1
LA_D_3769543,0,0.14517891,0
LA_D_3773558,0,0.7192392,1
LA_D_3776249,0,0.74228793,1
LA_D_3783864,0,0.6245426,1
LA_D_3791494,0,0.356222,0
LA_D_3805827,0,0.06945713,0
LA_D_3806582,0,0.6672616,1
LA_D_3840866,0,0.5696511,1
LA_D_3882685,0,0.4937353,0
LA_D_3909128,0,0.64433736,1
LA_D_3942605,0,0.55022675,1
LA_D_3966698,0,0.6107236,1
LA_D_4005820,0,0.50973475,1
LA_D_4020807,0,0.59353983,1
LA_D_4029187,0,0.4172811,0
LA_D_4105672,0,0.34473577,0
LA_D_4107279,0,0.43172064,0
LA_D_4128802,0,0.59117377,1
LA_D_4143635,0,0.6650551,1
LA_D_4185259,0,0.68587583,1
LA_D_4216273,0,0.19690154,0
LA_D_4225333,0,0.5273273,1
LA_D_4333191,0,0.44738725,0
LA_D_4342949,0,0.7752985,1
LA_D_4372021,0,0.31277603,0
LA_D_4447831,0,0.5187181,1
LA_D_4455937,0,0.035982426,0
LA_D_4460163,0,0.62378037,1
LA_D_4472082,0,0.026227247,0
LA_D_4472967,0,0.72423434,1
LA_D_4487386,0,0.8130988,1
LA_D_4487653,0,0.36420783,0
LA_D_4496115,0,0.11782577,0
LA_D_4519635,0,0.32962912,0
LA_D_4524225,0,0.15138409,0
LA_D_4529395,0,0.4007662,0
LA_D_4552584,0,0.09791741,0
LA_D_4585046,0,0.54067856,1
LA_D_4624019,0,0.27763534,0
LA_D_4688262,0,0.67123634,1
LA_D_4699301,0,0.06412489,0
LA_D_4704078,0,0.43065724,0
LA_D_4727143,0,0.60943633,1
LA_D_4746243,0,0.6350197,1
LA_D_4767464,0,0.48381737,0
LA_D_4790022,0,0.7692668,1
LA_D_4799307,0,0.4700629,0
LA_D_4814981,0,0.594272,1
LA_D_4825873,0,0.66592187,1
LA_D_4831370,0,0.67160845,1
LA_D_4833484,0,0.60350955,1
LA_D_4846158,0,0.35378823,0
LA_D_4888486,0,0.5852637,1
LA_D_4904641,0,0.25736496,0
LA_D_4931293,0,0.73877645,1
LA_D_4934401,0,0.09821861,0
LA_D_4946335,0,0.5105547,1
LA_D_4954842,0,0.5886268,1
LA_D_4966242,0,0.55309933,1
LA_D_4974659,0,0.648186,1
LA_D_4990575,0,0.1772615,0
LA_D_5008157,0,0.5059948,1
LA_D_5035533,0,0.64321715,1
LA_D_5054541,0,0.16067925,0
LA_D_5096284,0,0.27238718,0
LA_D_5127607,0,0.6066358,1
LA_D_5138851,0,0.81419504,1
LA_D_5151081,0,0.29461896,0
LA_D_5182772,0,0.66047806,1
LA_D_5202763,0,0.53211415,1
LA_D_5232139,0,0.32620502,0
LA_D_5246193,0,0.42260203,0
LA_D_5293338,0,0.6417869,1
LA_D_5299709,0,0.6153538,1
LA_D_5300130,0,0.5895564,1
LA_D_5308230,0,0.27905124,0
LA_D_5357142,0,0.4966015,0
LA_D_5392292,0,0.5345995,1
LA_D_5394501,0,0.3044623,0
LA_D_5396397,0,0.5657267,1
LA_D_5421212,0,0.65476054,1
LA_D_5452800,0,0.71881783,1
LA_D_5465758,0,0.8006243,1
LA_D_5482180,0,0.1550325,0
LA_D_5571629,0,0.10806407,0
LA_D_5584734,0,0.6320887,1
LA_D_5586056,0,0.7051914,1
LA_D_5627497,0,0.430525,0
LA_D_5654375,0,0.6348816,1
LA_D_5689198,0,0.20996106,0
LA_D_5730320,0,0.014398493,0
LA_D_5732035,0,0.62870324,1
LA_D_5737966,0,0.84491175,1
LA_D_5742424,0,0.5121965,1
LA_D_5755628,0,0.5266098,1
LA_D_5824879,0,0.6044455,1
LA_D_5826732,0,0.33871806,0
LA_D_5828981,0,0.03828694,0
LA_D_5861749,0,0.6841228,1
LA_D_5873832,0,0.028269917,0
LA_D_5932720,0,0.103657655,0
LA_D_5940165,0,0.61456007,1
LA_D_5945248,0,0.6145839,1
LA_D_5981243,0,0.37505868,0
LA_D_5985415,0,0.6392278,1
LA_D_6001078,0,0.66451174,1
LA_D_6033416,0,0.39351794,0
LA_D_6084356,0,0.11805098,0
LA_D_6097312,0,0.08341429,0
LA_D_6105514,0,0.38489336,0
LA_D_6135335,0,0.18924192,0
LA_D_6159317,0,0.5200722,1
LA_D_6165860,0,0.30060762,0
LA_D_6185691,0,0.74919903,1
LA_D_6193524,0,0.459505,0
LA_D_6203837,0,0.21666189,0
LA_D_6210440,0,0.45054108,0
LA_D_6211991,0,0.5818629,1
LA_D_6259884,0,0.4324026,0
LA_D_6267621,0,0.7076138,1
LA_D_6305298,0,0.5110724,1
LA_D_6305743,0,0.571694,1
LA_D_6320458,0,0.5386585,1
LA_D_6321182,0,0.5612866,1
LA_D_6323705,0,0.19795296,0
LA_D_6345029,0,0.6121927,1
LA_D_6368988,0,0.3586345,0
LA_D_6371872,0,0.39164907,0
LA_D_6390103,0,0.11361009,0
LA_D_6401176,0,0.28982884,0
LA_D_6425717,0,0.54143333,1
LA_D_6458120,0,0.26306602,0
LA_D_6502358,0,0.40669665,0
LA_D_6526168,0,0.3760212,0
LA_D_6532619,0,0.21912469,0
LA_D_6547828,0,0.53677386,1
LA_D_6550208,0,0.13594517,0
LA_D_6594807,0,0.5327191,1
LA_D_6640572,0,0.2889108,0
LA_D_6742796,0,0.6844533,1
LA_D_6779692,0,0.10807202,0
LA_D_6806988,0,0.070659555,0
LA_D_6826884,0,0.058033478,0
LA_D_6840556,0,0.23905173,0
LA_D_6840971,0,0.6469685,1
LA_D_6845080,0,0.25878865,0
LA_D_6852869,0,0.6793542,1
LA_D_6865911,0,0.31921425,0
LA_D_6879359,0,0.15315565,0
LA_D_6919214,0,0.6363903,1
LA_D_6931896,0,0.23999554,0
LA_D_6938657,0,0.038231358,0
LA_D_6947992,0,0.1149334,0
LA_D_6957283,0,0.69261146,1
LA_D_6970983,0,0.30684978,0
LA_D_6973797,0,0.49134573,0
LA_D_7053102,0,0.6902859,1
LA_D_7124239,0,0.38423973,0
LA_D_7139969,0,0.577551,1
LA_D_7143938,0,0.23466818,0
LA_D_7175704,0,0.35399324,0
LA_D_7215783,0,0.52125704,1
LA_D_7254378,0,0.32111636,0
LA_D_7278858,0,0.48332438,0
LA_D_7290285,0,0.7173639,1
LA_D_7297385,0,0.62400866,1
LA_D_7307702,0,0.59604114,1
LA_D_7308358,0,0.45637736,0
LA_D_7368863,0,0.56729066,1
LA_D_7401894,0,0.13219297,0
LA_D_7453123,0,0.18722352,0
LA_D_7466640,0,0.11002789,0
LA_D_7482285,0,0.17716688,0
LA_D_7484463,0,0.047712695,0
LA_D_7508544,0,0.7181874,1
LA_D_7540473,0,0.29116434,0
LA_D_7560065,0,0.22711729,0
LA_D_7563714,0,0.47193557,0
LA_D_7568059,0,0.40622398,0
LA_D_7596547,0,0.7052043,1
LA_D_7598446,0,0.46339262,0
LA_D_7635520,0,0.5416908,1
LA_D_7641447,0,0.496313,0
LA_D_7748664,0,0.5085501,1
LA_D_7750829,0,0.7775956,1
LA_D_7754957,0,0.12300421,0
LA_D_7757055,0,0.14048044,0
LA_D_7760363,0,0.39941478,0
LA_D_7760924,0,0.519186,1
LA_D_7823985,0,0.61201185,1
LA_D_7878150,0,0.12931728,0
LA_D_7901390,0,0.33530504,0
LA_D_7927430,0,0.6658357,1
LA_D_7937903,0,0.08018397,0
LA_D_7940727,0,0.57992923,1
LA_D_7955580,0,0.9088451,1
LA_D_8006078,0,0.56164736,1
LA_D_8063853,0,0.25691283,0
LA_D_8118910,0,0.34922108,0
LA_D_8133720,0,0.42507902,0
LA_D_8138691,0,0.80859804,1
LA_D_8193062,0,0.6641847,1
LA_D_8200105,0,0.40801895,0
LA_D_8205767,0,0.109988995,0
LA_D_8222053,0,0.23823503,0
LA_D_8265007,0,0.458217,0
LA_D_8266174,0,0.28877887,0
LA_D_8317813,0,0.49408862,0
LA_D_8322502,0,0.36797178,0
LA_D_8339674,0,0.56187195,1
LA_D_8362045,0,0.5416761,1
LA_D_8377841,0,0.64676416,1
LA_D_8395121,0,0.5588948,1
LA_D_8400994,0,0.3815055,0
LA_D_8467991,0,0.33672103,0
LA_D_8473774,0,0.8493319,1
LA_D_8523307,0,0.42029512,0
LA_D_8555156,0,0.229734,0
LA_D_8555387,0,0.37665254,0
LA_D_8590984,0,0.39878896,0
LA_D_8641916,0,0.6653014,1
LA_D_8693010,0,0.4508388,0
LA_D_8718669,0,0.533067,1
LA_D_8737458,0,0.71120733,1
LA_D_8759603,0,0.21996038,0
LA_D_8808929,0,0.4036306,0
LA_D_8829199,0,0.16860592,0
LA_D_8832719,0,0.77314764,1
LA_D_8879962,0,0.49538735,0
LA_D_8881042,0,0.030797312,0
LA_D_8956992,0,0.7076154,1
LA_D_8967078,0,0.6037351,1
LA_D_9032192,0,0.4102575,0
LA_D_9092108,0,0.23894349,0
LA_D_9095485,0,0.19235115,0
LA_D_9151418,0,0.7419695,1
LA_D_9162612,0,0.030921951,0
LA_D_9165189,0,0.3588835,0
LA_D_9175790,0,0.56964856,1
LA_D_9176089,0,0.52171355,1
LA_D_9178466,0,0.081062526,0
LA_D_9208964,0,0.71197695,1
LA_D_9255229,0,0.92249686,1
LA_D_9265361,0,0.5678265,1
LA_D_9273017,0,0.53604263,1
LA_D_9291135,0,0.6112922,1
LA_D_9299077,0,0.2987492,0
LA_D_9303374,0,0.14020726,0
LA_D_9386777,0,0.41626588,0
LA_D_9435140,0,0.37042588,0
LA_D_9437643,0,0.63586026,1
LA_D_9438939,0,0.5362956,1
LA_D_9458312,0,0.7440643,1
LA_D_9491341,0,0.080425836,0
LA_D_9493111,0,0.15888923,0
LA_D_9517810,0,0.45497918,0
LA_D_9552252,0,0.66694415,1
LA_D_9556143,0,0.58878773,1
LA_D_9573200,0,0.3635183,0
LA_D_9583786,0,0.47785628,0
LA_D_9628041,0,0.8855201,1
LA_D_9643639,0,0.5480142,1
LA_D_9694196,0,0.3652964,0
LA_D_9735621,0,0.4457758,0
LA_D_9754615,0,0.5757803,1
LA_D_9809504,0,0.437104,0
LA_D_9826800,0,0.54913926,1
LA_D_9827463,0,0.28529644,0
LA_D_9829234,0,0.8931398,1
LA_D_9834151,0,0.020021351,0
LA_D_9841709,0,0.48718348,0
LA_D_9843659,0,0.5667366,1
LA_D_9845352,0,0.07224726,0
LA_D_9887992,0,0.59196144,1
LA_D_9892838,0,0.6250707,1
LA_D_9915418,0,0.48176643,0
LA_D_9928370,0,0.6136578,1
LA_D_9947625,0,0.180689,0
LA_D_9951429,0,0.1209056,0
LA_D_9968504,0,0.62261957,1
LA_D_9982181,0,0.3728384,0
LA_D_1015995,0,0.2839887,0
LA_D_1025623,0,0.4313497,0
LA_D_1041139,0,0.8476537,1
LA_D_1066994,0,0.0894328,0
LA_D_1083152,0,0.11485753,0
LA_D_1141689,0,0.20489857,0
LA_D_1187570,0,0.21335596,0
LA_D_1222113,0,0.2148601,0
LA_D_1225103,0,0.48512554,0
LA_D_1227503,0,0.59858835,1
LA_D_1236220,0,0.0667895,0
LA_D_1237599,0,0.37239778,0
LA_D_1256292,0,0.011732001,0
LA_D_1270346,0,0.009876023,0
LA_D_1270417,0,0.41716695,0
LA_D_1280798,0,0.02764722,0
LA_D_1291887,0,0.3469834,0
LA_D_1315381,0,0.15911411,0
LA_D_1339032,0,0.6581793,1
LA_D_1439434,0,0.6267156,1
LA_D_1448603,0,0.034524217,0
LA_D_1477965,0,0.3099808,0
LA_D_1479340,0,0.29021627,0
LA_D_1481342,0,0.019343719,0
LA_D_1524492,0,0.25604972,0
LA_D_1530598,0,0.052587792,0
LA_D_1535691,0,0.6155788,1
LA_D_1571034,0,0.006615471,0
LA_D_1589086,0,0.13940951,0
LA_D_1683514,0,0.056553263,0
LA_D_1712490,0,0.065761045,0
LA_D_1733932,0,0.0012976669,0
LA_D_1771062,0,0.3144441,0
LA_D_1804548,0,0.002711369,0
LA_D_1827759,0,0.4277614,0
LA_D_1834417,0,0.5200937,1
LA_D_1851125,0,0.057773087,0
LA_D_1853465,0,0.15502845,0
LA_D_1920181,0,0.013431831,0
LA_D_1923158,0,0.22341405,0
LA_D_1984046,0,0.04225324,0
LA_D_1987281,0,0.16243142,0
LA_D_2001766,0,0.4526737,0
LA_D_2028101,0,0.6997817,1
LA_D_2058414,0,0.14508247,0
LA_D_2062199,0,0.4562603,0
LA_D_2065118,0,0.14204943,0
LA_D_2085717,0,0.4779188,0
LA_D_2092113,0,0.15999459,0
LA_D_2119647,0,0.30052757,0
LA_D_2146561,0,0.31124878,0
LA_D_2155785,0,0.35403273,0
LA_D_2156294,0,0.34297696,0
LA_D_2165573,0,0.02316154,0
LA_D_2174474,0,0.2266078,0
LA_D_2189477,0,0.0794993,0
LA_D_2199197,0,0.046904217,0
LA_D_2221985,0,0.1940039,0
LA_D_2240941,0,0.2249268,0
LA_D_2248830,0,0.43973908,0
LA_D_2258297,0,0.51534116,1
LA_D_2262952,0,0.093869366,0
LA_D_2276174,0,0.5913004,1
LA_D_2290215,0,0.59710115,1
LA_D_2323323,0,0.2314537,0
LA_D_2334671,0,0.19341698,0
LA_D_2357913,0,0.2745424,0
LA_D_2363887,0,0.19150278,0
LA_D_2379173,0,0.62747884,1
LA_D_2423635,0,0.49000284,0
LA_D_2460718,0,0.47610503,0
LA_D_2468069,0,0.013441565,0
LA_D_2477292,0,0.06577473,0
LA_D_2488744,0,0.022964362,0
LA_D_2523101,0,0.3204177,0
LA_D_2541020,0,0.10984798,0
LA_D_2541924,0,0.051043585,0
LA_D_2555710,0,0.33004904,0
LA_D_2582795,0,0.03187447,0
LA_D_2611575,0,0.42562297,0
LA_D_2626790,0,0.39581358,0
LA_D_2630658,0,0.3500107,0
LA_D_2636307,0,0.59884876,1
LA_D_2640062,0,0.4171196,0
LA_D_2652849,0,0.37031347,0
LA_D_2678908,0,0.07306811,0
LA_D_2684315,0,0.33535764,0
LA_D_2695337,0,0.50803995,1
LA_D_2701625,0,0.055872213,0
LA_D_2713544,0,0.1459297,0
LA_D_2715910,0,0.033533633,0
LA_D_2720839,0,0.65845317,1
LA_D_2739363,0,0.77107865,1
LA_D_2756089,0,0.19864032,0
LA_D_2780356,0,0.54489475,1
LA_D_2872987,0,0.8063527,1
LA_D_2901382,0,0.5731992,1
LA_D_2905167,0,0.026717668,0
LA_D_2926242,0,0.23402289,0
LA_D_2943083,0,0.06170022,0
LA_D_2952547,0,0.34219554,0
LA_D_2991323,0,0.17553826,0
LA_D_3035838,0,0.1943699,0
LA_D_3056980,0,0.5450137,1
LA_D_3164600,0,0.10659953,0
LA_D_3167097,0,0.19153614,0
LA_D_3175070,0,0.11953388,0
LA_D_3188700,0,0.055024937,0
LA_D_3238483,0,0.68073994,1
LA_D_3245212,0,0.084793866,0
LA_D_3258575,0,0.37549973,0
LA_D_3259757,0,0.5916171,1
LA_D_3270078,0,0.5621882,1
LA_D_3286719,0,0.4553356,0
LA_D_3294926,0,0.055387493,0
LA_D_3298138,0,0.32897764,0
LA_D_3337137,0,0.09964237,0
LA_D_3354072,0,0.40928978,0
LA_D_3376284,0,0.20708159,0
LA_D_3381710,0,0.038516566,0
LA_D_3389487,0,0.053642027,0
LA_D_3399382,0,0.29122126,0
LA_D_3421665,0,0.27762255,0
LA_D_3451731,0,0.41372988,0
LA_D_3453999,0,0.7691243,1
LA_D_3462084,0,0.43817,0
LA_D_3471536,0,0.21729453,0
LA_D_3509760,0,0.549718,1
LA_D_3513451,0,0.2614707,0
LA_D_3526960,0,0.25395274,0
LA_D_3555608,0,0.55984145,1
LA_D_3571417,0,0.18050978,0
LA_D_3583295,0,0.108610265,0
LA_D_3636635,0,0.02142497,0
LA_D_3685242,0,0.4833836,0
LA_D_3720534,0,0.25089875,0
LA_D_3722091,0,0.024840154,0
LA_D_3776262,0,0.14076528,0
LA_D_3789337,0,0.024738671,0
LA_D_3804888,0,0.12875871,0
LA_D_3813299,0,0.707387,1
LA_D_3857047,0,0.049922653,0
LA_D_3868260,0,0.2994449,0
LA_D_3891253,0,0.0891535,0
LA_D_3909261,0,0.26419616,0
LA_D_3921577,0,0.037871182,0
LA_D_3945733,0,0.1811656,0
LA_D_3957900,0,0.935867,1
LA_D_3983564,0,0.004662876,0
LA_D_4012901,0,0.016438628,0
LA_D_4020557,0,0.40140346,0
LA_D_4043310,0,0.14811236,0
LA_D_4054212,0,0.29129472,0
LA_D_4075904,0,0.26476878,0
LA_D_4077124,0,0.005801275,0
LA_D_4083104,0,0.25328252,0
LA_D_4164462,0,0.23682944,0
LA_D_4211607,0,0.43120572,0
LA_D_4288295,0,0.1656131,0
LA_D_4326285,0,0.20484939,0
LA_D_4349901,0,0.024551308,0
LA_D_4374092,0,0.32854787,0
LA_D_4384865,0,0.13217655,0
LA_D_4448415,0,0.71851563,1
LA_D_4450385,0,0.47722763,0
LA_D_4471866,0,0.11801044,0
LA_D_4491035,0,0.17306378,0
LA_D_4492917,0,0.045006443,0
LA_D_4518306,0,0.17096408,0
LA_D_4568137,0,0.41728082,0
LA_D_4568479,0,0.21951081,0
LA_D_4638852,0,0.253365,0
LA_D_4644231,0,0.31010094,0
LA_D_4657828,0,0.4091825,0
LA_D_4669566,0,0.35923436,0
LA_D_4673983,0,0.05386241,0
LA_D_4687925,0,0.49188507,0
LA_D_4698873,0,0.21713299,0
LA_D_4737548,0,0.3563566,0
LA_D_4743198,0,0.067046896,0
LA_D_4756592,0,0.47900745,0
LA_D_4763639,0,0.2961938,0
LA_D_4769876,0,0.24021137,0
LA_D_4811715,0,0.7034628,1
LA_D_4839100,0,0.35410395,0
LA_D_4846581,0,0.34923798,0
LA_D_4857618,0,0.1746317,0
LA_D_4894666,0,0.009235129,0
LA_D_4899911,0,0.2401948,0
LA_D_4907586,0,0.049586542,0
LA_D_4910423,0,0.46239832,0
LA_D_4912447,0,0.6262734,1
LA_D_4943344,0,0.29800498,0
LA_D_5125866,0,0.63463223,1
LA_D_5125915,0,0.25333995,0
LA_D_5135845,0,0.12873621,0
LA_D_5150969,0,0.5025016,1
LA_D_5157831,0,0.57660735,1
LA_D_5183182,0,0.25003806,0
LA_D_5184938,0,0.041246932,0
LA_D_5185211,0,0.2325233,0
LA_D_5185636,0,0.1298196,0
LA_D_5373686,0,0.18958102,0
LA_D_5383356,0,0.8484412,1
LA_D_5407666,0,0.050068166,0
LA_D_5417349,0,0.20397706,0
LA_D_5424569,0,0.24373966,0
