utt_id,label,p_bonafide
LA_D_4491910,0,0.9626262
LA_D_4509357,0,0.7205417
LA_D_4538751,0,0.30983877
LA_D_4562819,0,0.6129037
LA_D_4580639,0,0.8928399
LA_D_4599790,0,0.83433473
LA_D_4694886,0,0.698493
LA_D_4699456,0,0.8584067
LA_D_4754875,0,0.23085041
LA_D_4801414,0,0.9357812
LA_D_4835906,0,0.80755985
LA_D_4871506,0,0.40908876
LA_D_4872589,0,0.13564618
LA_D_4887466,0,0.25292176
LA_D_4924355,0,0.90500313
LA_D_4925465,0,0.7693709
LA_D_4929440,0,0.18524237
LA_D_4935985,0,0.87205756
LA_D_4940984,0,0.71426046
LA_D_4953037,0,0.35555258
LA_D_4978565,0,0.38326746
LA_D_5012472,0,0.8692764
LA_D_5042622,0,0.85983455
LA_D_5148813,0,0.26943314
LA_D_5194683,0,0.82439184
LA_D_5203690,0,0.26387653
LA_D_5238810,0,0.7403557
LA_D_5287056,0,0.64352834
LA_D_5308866,0,0.8851485
LA_D_5323426,0,0.1083661
LA_D_5330909,0,0.2061639
LA_D_5380020,0,0.011062119
LA_D_5442160,0,0.9103829
LA_D_5450980,0,0.07023592
LA_D_5474605,0,0.79498005
LA_D_5514689,0,0.50751454
LA_D_5542976,0,0.8930533
LA_D_5561180,0,0.60209167
LA_D_5579170,0,0.52181375
LA_D_5626492,0,0.93237484
LA_D_5644446,0,0.12171606
LA_D_5690727,0,0.9098899
LA_D_5693207,0,0.7504383
LA_D_5700704,0,0.4866398
LA_D_5717327,0,0.89830893
LA_D_5755194,0,0.43257076
LA_D_5767805,0,0.90102303
LA_D_5788523,0,0.7580296
LA_D_5806432,0,0.398692
LA_D_5859057,0,0.06688932
LA_D_5863762,0,0.087907806
LA_D_5871402,0,0.8159981
LA_D_5873604,0,0.69970286
LA_D_5897761,0,0.2961164
LA_D_5918498,0,0.30613056
LA_D_5932598,0,0.015744919
LA_D_5934154,0,0.20148702
LA_D_5960511,0,0.041114673
LA_D_5961603,0,0.72446126
LA_D_5974456,0,0.9386918
LA_D_5996371,0,0.029251868
LA_D_6073207,0,0.85070443
LA_D_6097564,0,0.7012703
LA_D_6099244,0,0.7740416
LA_D_6198361,0,0.8725024
LA_D_6246382,0,0.9336997
LA_D_6252373,0,0.72198284
LA_D_6271997,0,0.16026613
LA_D_6346227,0,0.8249785
LA_D_6367384,0,0.8921236
LA_D_6373288,0,0.2225502
LA_D_6407830,0,0.006206322
LA_D_6472939,0,0.767365
LA_D_6516575,0,0.9730473
LA_D_6516814,0,0.9377592
LA_D_6520063,0,0.8827314
LA_D_6568228,0,0.8466391
LA_D_6575380,0,0.6991356
LA_D_6612646,0,0.617802
LA_D_6626918,0,0.84612155
LA_D_6694820,0,0.045404624
LA_D_6717975,0,0.6114486
LA_D_6738889,0,0.47703952
LA_D_6766548,0,0.78174853
LA_D_6830608,0,0.9702778
LA_D_6936838,0,0.041941408
LA_D_6971712,0,0.40807068
LA_D_6979806,0,0.7896975
LA_D_7031958,0,0.80468786
LA_D_7063977,0,0.24976523
LA_D_7127082,0,0.827935
LA_D_7130895,0,0.75160694
LA_D_7133142,0,0.9111255
LA_D_7219088,0,0.011814227
LA_D_7246488,0,0.48691118
LA_D_7284760,0,0.6141361
LA_D_7330298,0,0.38654125
LA_D_7342764,0,0.012558283
LA_D_7419811,0,0.0046644164
LA_D_7427303,0,0.9157858
LA_D_7429028,0,0.26972786
LA_D_7438016,0,0.52780616
LA_D_7477006,0,0.57833576
LA_D_7511640,0,0.024132496
LA_D_7551987,0,0.92016107
LA_D_7608750,0,0.014466209
LA_D_7608776,0,0.12527649
LA_D_7630499,0,0.36550918
LA_D_7643950,0,0.09586375
LA_D_7724545,0,0.046744183
LA_D_7740262,0,0.37980863
LA_D_7772989,0,0.8349468
LA_D_7813614,0,0.91721666
LA_D_7862876,0,0.9237167
LA_D_7866293,0,0.2805603
LA_D_7922604,0,0.9375301
LA_D_7962163,0,0.81318915
LA_D_7984251,0,0.983133
LA_D_7986044,0,0.9313137
LA_D_7992518,0,0.88176954
LA_D_8063205,0,0.937
LA_D_8113228,0,0.18860202
LA_D_8169185,0,0.89023733
LA_D_8169310,0,0.9375764
LA_D_8205041,0,0.14972427
LA_D_8234296,0,0.5304489
LA_D_8249434,0,0.96652335
LA_D_8270568,0,0.039518632
LA_D_8285541,0,0.58485734
LA_D_8310930,0,0.25024596
LA_D_8322404,0,0.64552534
LA_D_8338331,0,0.08838883
LA_D_8381871,0,0.009708123
LA_D_8400810,0,0.6893705
LA_D_8438420,0,0.027038218
LA_D_8468186,0,0.9283556
LA_D_8482937,0,0.8962978
LA_D_8558362,0,0.85157776
LA_D_8572188,0,0.9787422
LA_D_8582702,0,0.4825953
LA_D_8632409,0,0.51619405
LA_D_8655539,0,0.9691994
LA_D_8713797,0,0.38157514
LA_D_8735190,0,0.87032056
LA_D_8758676,0,0.84451103
LA_D_8770785,0,0.5802368
LA_D_8821382,0,0.751214
LA_D_8829502,0,0.82400465
LA_D_8939040,0,0.680524
LA_D_8957132,0,0.1242583
LA_D_9012367,0,0.8542131
LA_D_9050106,0,0.1222556
LA_D_9053096,0,0.66360533
LA_D_9092413,0,0.67254144
LA_D_9096116,0,0.2684729
LA_D_9161942,0,0.40276915
LA_D_9178575,0,0.79718065
LA_D_9180824,0,0.8968463
LA_D_9287624,0,0.04177283
LA_D_9314868,0,0.24551503
LA_D_9327657,0,0.8359943
LA_D_9335121,0,0.85519534
LA_D_9347638,0,0.877452
LA_D_9351516,0,0.8542464
LA_D_9478492,0,0.8056291
LA_D_9482946,0,0.7704159
LA_D_9493572,0,0.47705594
LA_D_9643882,0,0.2953624
LA_D_9693082,0,0.444344
LA_D_9709000,0,0.17842802
LA_D_9716462,0,0.054675985
LA_D_9717176,0,0.025800938
LA_D_9728878,0,0.89648014
LA_D_9793079,0,0.123997964
LA_D_9883916,0,0.8093152
LA_D_9888091,0,0.9195617
LA_D_9896820,0,0.45266512
LA_D_9949656,0,0.233152
LA_D_9980947,0,0.44484633
LA_D_9998252,0,0.89946765
LA_D_1034187,0,0.7379491
LA_D_1051251,0,0.1483219
LA_D_1083207,0,0.4986499
LA_D_1107420,0,0.77227366
LA_D_1163800,0,0.21014251
LA_D_1207603,0,0.19423513
LA_D_1215066,0,0.1074426
LA_D_1249171,0,0.59980357
LA_D_1266569,0,0.87956905
LA_D_1276848,0,0.108405955
LA_D_1295900,0,0.2953944
LA_D_1298452,0,0.69012386
LA_D_1325774,0,0.6675085
LA_D_1339898,0,0.40776423
LA_D_1381098,0,0.60862046
LA_D_1399230,0,0.4963271
LA_D_1415071,0,0.5860793
LA_D_1522979,0,0.6143966
LA_D_1533885,0,0.5635495
LA_D_1533909,0,0.91792476
LA_D_1553275,0,0.42860812
LA_D_1568415,0,0.7109796
LA_D_1588199,0,0.6668597
LA_D_1647258,0,0.48623627
LA_D_1679200,0,0.47793004
LA_D_1687320,0,0.31528845
LA_D_1722394,0,0.66316754
LA_D_1753198,0,0.8255397
LA_D_1757233,0,0.79540867
LA_D_1819222,0,0.53573716
LA_D_1853874,0,0.27116483
LA_D_1865483,0,0.7379372
LA_D_1866359,0,0.7314777
LA_D_1891505,0,0.30973846
LA_D_1973577,0,0.4740737
LA_D_1989804,0,0.44524816
LA_D_2017659,0,0.9045581
LA_D_2041233,0,0.06158264
LA_D_2075139,0,0.049206946
LA_D_2076743,0,0.32751557
LA_D_2081509,0,0.38281807
LA_D_2139624,0,0.14083295
LA_D_2192294,0,0.4143656
LA_D_2211287,0,0.12584744
LA_D_2212252,0,0.21650429
LA_D_2220021,0,0.5114853
LA_D_2256162,0,0.6699631
LA_D_2287208,0,0.7558186
LA_D_2293278,0,0.11486847
LA_D_2299711,0,0.49322313
LA_D_2352772,0,0.32820362
LA_D_2375510,0,0.7195595
LA_D_2378498,0,0.30131614
LA_D_2391042,0,0.27456507
LA_D_2405981,0,0.6053436
LA_D_2434311,0,0.39961907
LA_D_2462147,0,0.5455686
LA_D_2509933,0,0.6851293
LA_D_2548377,0,0.5972562
LA_D_2571407,0,0.44461825
LA_D_2578678,0,0.3869996
LA_D_2582183,0,0.39666766
LA_D_2588535,0,0.6398366
LA_D_2605084,0,0.45581034
LA_D_2623706,0,0.63975024
LA_D_2626792,0,0.2664081
LA_D_2648600,0,0.2581726
LA_D_2650745,0,0.2232571
LA_D_2651974,0,0.6971318
LA_D_2667973,0,0.44069508
LA_D_2678873,0,0.5724412
LA_D_2679440,0,0.37173352
LA_D_2692975,0,0.6798779
LA_D_2726583,0,0.20021343
LA_D_2727449,0,0.28212065
LA_D_2742354,0,0.620838
LA_D_2759665,0,0.14108843
LA_D_2765207,0,0.13661134
LA_D_2818072,0,0.5397291
LA_D_2844576,0,0.27940592
LA_D_2875086,0,0.28456756
LA_D_2887795,0,0.14742124
LA_D_2929419,0,0.6136109
LA_D_2936311,0,0.40876418
LA_D_2943838,0,0.23741847
LA_D_2959188,0,0.58092076
LA_D_2970993,0,0.70514303
LA_D_2984009,0,0.7154076
LA_D_2998440,0,0.2547771
LA_D_3003086,0,0.47279134
LA_D_3020494,0,0.23576175
LA_D_3036353,0,0.84646857
LA_D_3089136,0,0.6378773
LA_D_3128305,0,0.82155955
LA_D_3143433,0,0.6570893
LA_D_3301789,0,0.4173245
LA_D_3307272,0,0.5970516
LA_D_3355462,0,0.69817364
LA_D_3391776,0,0.4861209
LA_D_3420026,0,0.16871464
LA_D_3440170,0,0.3757203
LA_D_3449640,0,0.78994095
LA_D_3468544,0,0.66275597
LA_D_3490330,0,0.5501112
LA_D_3512693,0,0.25513998
LA_D_3605545,0,0.37212977
LA_D_3611882,0,0.26916727
LA_D_3616666,0,0.2158451
LA_D_3624723,0,0.3340444
LA_D_3648882,0,0.5376365
LA_D_3656689,0,0.07936403
LA_D_3663936,0,0.73160064
LA_D_3673853,0,0.55123556
LA_D_3673912,0,0.58578664
LA_D_3690958,0,0.44108203
LA_D_3703786,0,0.048705187
LA_D_3736756,0,0.5655746
LA_D_3747521,0,0.7978821
LA_D_3758762,0,0.7680805
LA_D_3759938,0,0.17378779
LA_D_3792822,0,0.62977105
LA_D_3903108,0,0.76682675
LA_D_3905736,0,0.56851125
LA_D_3954480,0,0.5161193
LA_D_4025022,0,0.3356431
LA_D_4053532,0,0.7302522
LA_D_4061958,0,0.5727156
LA_D_4071634,0,0.6442766
LA_D_4100744,0,0.3034232
LA_D_4168975,0,0.23036762
LA_D_4169964,0,0.12756343
LA_D_4194978,0,0.38715422
LA_D_4207969,0,0.9225494
LA_D_4222295,0,0.04409239
LA_D_4223747,0,0.51334304
LA_D_4225288,0,0.50594455
LA_D_4228834,0,0.47313124
LA_D_4237630,0,0.6213013
LA_D_4250751,0,0.19494332
LA_D_4309364,0,0.61427885
LA_D_4319399,0,0.16625573
LA_D_4392265,0,0.4801769
LA_D_4407621,0,0.24345557
LA_D_4451070,0,0.31504545
LA_D_4453435,0,0.46039695
LA_D_4463629,0,0.18482862
LA_D_4468314,0,0.56864554
LA_D_4469593,0,0.3308761
LA_D_4502659,0,0.2634603
LA_D_4505651,0,0.6878446
LA_D_4535371,0,0.45691216
LA_D_4540421,0,0.41553465
LA_D_4565179,0,0.3457039
LA_D_4583644,0,0.019010784
LA_D_4593608,0,0.63659936
LA_D_4609361,0,0.42847484
LA_D_4620216,0,0.42002487
LA_D_4667765,0,0.47284967
LA_D_4679758,0,0.35493428
LA_D_4698819,0,0.6818073
LA_D_4699141,0,0.7424466
LA_D_4703715,0,0.7695088
LA_D_4726778,0,0.57027614
LA_D_4736704,0,0.57282084
LA_D_4779224,0,0.5368172
LA_D_4819731,0,0.3578542
LA_D_4822459,0,0.12710056
LA_D_4828676,0,0.6485774
LA_D_4843932,0,0.5515027
LA_D_4845444,0,0.22500332
LA_D_4847009,0,0.46877214
LA_D_4866266,0,0.39955273
LA_D_4872241,0,0.67601675
LA_D_4875383,0,0.9052291
LA_D_4903487,0,0.8142307
LA_D_4907373,0,0.66346806
LA_D_4907991,0,0.6306557
LA_D_4919412,0,0.5947936
LA_D_4925724,0,0.5726606
LA_D_4947976,0,0.3860978
LA_D_4984564,0,0.307441
LA_D_5036568,0,0.71336806
LA_D_5041677,0,0.32774505
LA_D_5107987,0,0.22776312
LA_D_5127108,0,0.7394807
LA_D_5183585,0,0.43255812
LA_D_5199254,0,0.83502465
LA_D_5220536,0,0.8481518
LA_D_5246117,0,0.46041024
LA_D_5298685,0,0.4842468
LA_D_5302589,0,0.7445685
LA_D_5311142,0,0.33218
LA_D_5312735,0,0.50447214
LA_D_5350698,0,0.42052296
LA_D_5395655,0,0.35043862
LA_D_5422427,0,0.8101812
LA_D_5428671,0,0.52047974
LA_D_5508105,0,0.51284486
LA_D_5527964,0,0.34364456
LA_D_5531351,0,0.3641801
LA_D_5643160,0,0.7000719
LA_D_5652696,0,0.53226995
LA_D_5676887,0,0.4553305
LA_D_5703244,0,0.5493178
LA_D_5849020,0,0.06277192
LA_D_5856680,0,0.39471328
LA_D_5891882,0,0.43603456
LA_D_5901688,0,0.5586401
LA_D_5954393,0,0.013857209
LA_D_5975126,0,0.22780645
LA_D_5988160,0,0.7269561
LA_D_5998276,0,0.4670374
LA_D_6021802,0,0.63039213
LA_D_6028588,0,0.59250146
LA_D_6035174,0,0.085610665
LA_D_6049417,0,0.66641176
LA_D_6064017,0,0.2797158
LA_D_6064137,0,0.28235915
LA_D_6065588,0,0.4171907
LA_D_6085907,0,0.7374426
LA_D_6088419,0,0.71310204
LA_D_6088722,0,0.7176312
LA_D_6129434,0,0.29499328
LA_D_6132418,0,0.3797547
LA_D_6137020,0,0.1003101
LA_D_6161657,0,0.6887991
LA_D_6165122,0,0.7142621
LA_D_6191538,0,0.77906567
LA_D_6197749,0,0.14508446
LA_D_6202014,0,0.10866686
LA_D_6215628,0,0.45385072
LA_D_6239988,0,0.6372956
LA_D_6274651,0,0.44768655
LA_D_6307332,0,0.59013325
LA_D_6320723,0,0.47597772
LA_D_6341295,0,0.6454171
LA_D_6349595,0,0.7055553
LA_D_6349615,0,0.20825452
LA_D_6373250,0,0.78448147
LA_D_6392761,0,0.27179626
LA_D_6401070,0,0.44677687
LA_D_6447915,0,0.5429424
LA_D_6470710,0,0.40049174
LA_D_6517297,0,0.7468314
LA_D_6518612,0,0.6729639
LA_D_6563560,0,0.1281061
LA_D_6588338,0,0.7718587
LA_D_6596195,0,0.08926651
LA_D_6626302,0,0.2475555
LA_D_6647418,0,0.42498127
LA_D_6647671,0,0.38376078
LA_D_6687518,0,0.650795
LA_D_6689676,0,0.8401861
LA_D_6694291,0,0.728055
LA_D_6709679,0,0.7869544
LA_D_6748831,0,0.33174014
LA_D_6754842,0,0.4590866
LA_D_6767175,0,0.5069085
LA_D_6773210,0,0.025130648
LA_D_6800111,0,0.53715515
LA_D_6805968,0,0.4705493
LA_D_6840802,0,0.4905253
LA_D_6863099,0,0.43959552
LA_D_6895001,0,0.2893952
LA_D_6939321,0,0.43926787
LA_D_6943350,0,0.5251774
LA_D_6949242,0,0.417184
LA_D_6954032,0,0.75545526
LA_D_6970271,0,0.5873747
LA_D_7010965,0,0.65915364
LA_D_7017874,0,0.81128466
LA_D_7018861,0,0.5900179
LA_D_7022063,0,0.52903587
LA_D_7069093,0,0.2968089
LA_D_7074281,0,0.6405421
LA_D_7093931,0,0.52844787
LA_D_7094975,0,0.76246923
LA_D_7110354,0,0.11506448
LA_D_7128095,0,0.6702117
LA_D_7236544,0,0.26026645
LA_D_7295286,0,0.41180608
LA_D_7296086,0,0.77384865
LA_D_7314692,0,0.22100534
LA_D_7328082,0,0.048276763
LA_D_7353135,0,0.58399844
LA_D_7373087,0,0.14421664
LA_D_7381015,0,0.51727235
LA_D_7383339,0,0.15161169
LA_D_7392284,0,0.38719776
LA_D_7393784,0,0.20496294
LA_D_7419068,0,0.7201528
LA_D_7422452,0,0.4283591
LA_D_7465949,0,0.26470754
LA_D_7468068,0,0.6310708
LA_D_7469185,0,0.5153999
LA_D_7486262,0,0.51353073
LA_D_7502627,0,0.46941522
LA_D_7529130,0,0.3090279
LA_D_7591714,0,0.56896895
LA_D_7603396,0,0.31825703
LA_D_7606763,0,0.51626825
LA_D_7649168,0,0.089683264
LA_D_7653225,0,0.58184946
LA_D_7657209,0,0.08759141
LA_D_7663030,0,0.25878292
LA_D_7694906,0,0.47540668
LA_D_7695226,0,0.3120388
LA_D_7712668,0,0.71112615
LA_D_7718596,0,0.42649317
LA_D_7760227,0,0.27326548
LA_D_7813544,0,0.47859502
LA_D_7870101,0,0.46803585
LA_D_7875076,0,0.6402462
LA_D_7878211,0,0.4331486
LA_D_7916377,0,0.47785953
LA_D_7929797,0,0.16854785
LA_D_7973563,0,0.077573754
LA_D_7974256,0,0.62775964
LA_D_7992459,0,0.8011231
LA_D_8081020,0,0.6115805
LA_D_8083619,0,0.40705264
LA_D_8085936,0,0.61788356
LA_D_8100445,0,0.53858405
LA_D_8106714,0,0.3549851
LA_D_8120088,0,0.4312237
LA_D_8123158,0,0.26660386
LA_D_8128864,0,0.058078866
LA_D_8150974,0,0.20381357
LA_D_8158595,0,0.19755615
LA_D_8166014,0,0.82658815
LA_D_8171872,0,0.2043107
LA_D_8174961,0,0.31652486
LA_D_8190422,0,0.6405385
LA_D_8196432,0,0.7586673
LA_D_8212949,0,0.5390715
LA_D_8222349,0,0.2869926
LA_D_8243403,0,0.37341753
LA_D_8244013,0,0.5497816
LA_D_8258956,0,0.4508038
LA_D_8289914,0,0.1378721
LA_D_8307153,0,0.5849473
LA_D_8337935,0,0.67441994
LA_D_8339762,0,0.6707774
LA_D_8376975,0,0.67237544
LA_D_8433871,0,0.66689146
LA_D_8443980,0,0.06589813
LA_D_8468320,0,0.56298274
LA_D_8487885,0,0.14598191
LA_D_8493947,0,0.69837415
LA_D_8572488,0,0.36073056
LA_D_8603311,0,0.22044952
LA_D_8619361,0,0.46444413
LA_D_8632004,0,0.9091887
LA_D_8638456,0,0.7810412
LA_D_8663420,0,0.26779836
LA_D_8687308,0,0.49186438
LA_D_8699572,0,0.3643788
LA_D_8701065,0,0.5258283
LA_D_8713273,0,0.55049604
LA_D_8746442,0,0.5727739
LA_D_8751654,0,0.64635605
LA_D_8778868,0,0.22008142
LA_D_8780238,0,0.72348714
LA_D_8783152,0,0.34279433
LA_D_8791958,0,0.7084778
LA_D_8846461,0,0.5624119
LA_D_8982257,0,0.56825346
LA_D_9015720,0,0.19408487
LA_D_9024122,0,0.32987678
LA_D_9046194,0,0.59649336
LA_D_9123302,0,0.52970284
LA_D_9125073,0,0.056361306
LA_D_9131773,0,0.6587503
LA_D_9196907,0,0.50055546
LA_D_9202818,0,0.27867287
LA_D_9205726,0,0.5772175
LA_D_9266858,0,0.124938294
LA_D_9286130,0,0.17680953
LA_D_9297953,0,0.20181046
LA_D_9306701,0,0.66176605
LA_D_9310155,0,0.643656
LA_D_9316697,0,0.04525297
LA_D_9410566,0,0.38561445
LA_D_9422357,0,0.5119273
LA_D_9425878,0,0.23780808
LA_D_9439826,0,0.5369841
LA_D_9463746,0,0.042804793
LA_D_9465437,0,0.5998128
LA_D_9473341,0,0.82971835
LA_D_9513966,0,0.31860828
LA_D_9520795,0,0.5443652
LA_D_9526098,0,0.4013102
LA_D_9565110,0,0.40564987
LA_D_9575084,0,0.18703058
LA_D_9602040,0,0.7715369
LA_D_9614885,0,0.11236578
LA_D_9621486,0,0.3596989
LA_D_9631128,0,0.46521875
LA_D_9632383,0,0.6935073
LA_D_9641174,0,0.42652398
LA_D_9656849,0,0.712036
LA_D_9667226,0,0.4957998
LA_D_9712589,0,0.5050717
LA_D_9720372,0,0.8148818
LA_D_9720674,0,0.63902634
LA_D_9775496,0,0.49501106
LA_D_9796324,0,0.5949783
LA_D_9823996,0,0.13079931
LA_D_9826064,0,0.6487151
LA_D_9851042,0,0.7844963
LA_D_9927649,0,0.39810303
LA_D_9947258,0,0.59139043
LA_D_9976747,0,0.5519084
LA_D_9994672,0,0.47444844
LA_D_1047174,0,0.30475184
LA_D_1131241,0,0.436362
LA_D_1171358,0,0.25382724
LA_D_1185552,0,0.500563
LA_D_1237375,0,0.49001145
LA_D_1256151,0,0.0141830295
LA_D_1263173,0,0.022965567
LA_D_1293430,0,0.6101296
LA_D_1304769,0,0.22963212
LA_D_1309629,0,0.15938239
LA_D_1344374,0,0.3633413
LA_D_1409464,0,0.4828825
LA_D_1430175,0,0.0378993
LA_D_1445597,0,0.23202139
LA_D_1458628,0,0.22779316
LA_D_1491201,0,0.022907091
LA_D_1529314,0,0.07097152
LA_D_1548121,0,0.4338112
LA_D_1548718,0,0.23294613
LA_D_1565766,0,0.19980048
LA_D_1626255,0,0.37571663
LA_D_1627570,0,0.41550124
LA_D_1634113,0,0.08122016
LA_D_1659790,0,0.17850713
LA_D_1727741,0,0.22092575
LA_D_1740367,0,0.4767076
LA_D_1743186,0,0.040601738
LA_D_1746522,0,0.031308446
LA_D_1757304,0,0.17327228
LA_D_1769886,0,0.6649221
LA_D_1771787,0,0.2613592
LA_D_1817691,0,0.04854121
LA_D_1827728,0,0.038783405
LA_D_1828116,0,0.19286232
LA_D_1860595,0,0.08259305
LA_D_1879704,0,0.2733352
LA_D_1919208,0,0.2997914
LA_D_1919831,0,0.09746978
LA_D_1941984,0,0.08071408
LA_D_1961391,0,0.48388156
LA_D_1991992,0,0.6949118
LA_D_1997650,0,0.08462647
LA_D_2003485,0,0.012106104
LA_D_2011612,0,0.29852283
LA_D_2060563,0,0.183541
LA_D_2083171,0,0.14189078
LA_D_2098426,0,0.044892177
LA_D_2122992,0,0.48932734
LA_D_2133380,0,0.07750853
LA_D_2161743,0,0.081126906
LA_D_2177492,0,0.13451564
LA_D_2218769,0,0.048793744
LA_D_2228196,0,0.08476161
LA_D_2231963,0,0.7504063
LA_D_2262103,0,0.15505548
LA_D_2287910,0,0.37561542
LA_D_2308577,0,0.026218286
LA_D_2321587,0,0.36563632
LA_D_2341747,0,0.1348521
LA_D_2366913,0,0.44519493
LA_D_2366973,0,0.17604654
LA_D_2419198,0,0.4130481
LA_D_2432364,0,0.12718573
LA_D_2463946,0,0.35440975
LA_D_2468032,0,0.05604647
LA_D_2529149,0,0.31050617
LA_D_2532144,0,0.28444108
LA_D_2573843,0,0.22154965
LA_D_2646346,0,0.57522035
LA_D_2654921,0,0.57579553
LA_D_2669234,0,0.5420319
LA_D_2685701,0,0.0061136764
LA_D_2720773,0,0.24613754
LA_D_2793178,0,0.36012706
LA_D_2812574,0,0.68143445
LA_D_2859736,0,0.22062695
LA_D_2863716,0,0.41923472
LA_D_2876264,0,0.02193633
LA_D_2879598,0,0.3951577
LA_D_2890838,0,0.49508336
LA_D_2903522,0,0.31934005
LA_D_2934374,0,0.57837045
LA_D_2952773,0,0.5151699
LA_D_2983246,0,0.05281272
LA_D_2999770,0,0.38226625
LA_D_3033532,0,0.08616398
LA_D_3066121,0,0.15096438
LA_D_3074557,0,0.38245934
LA_D_3116475,0,0.5421014
LA_D_3119194,0,0.055315375
LA_D_3152313,0,0.34345713
LA_D_3200033,0,0.16123532
LA_D_3208200,0,0.0023940532
LA_D_3231942,0,0.015566716
LA_D_3272044,0,0.1716197
LA_D_3285914,0,0.1884876
LA_D_3368702,0,0.004943553
LA_D_3379640,0,0.24847323
LA_D_3381285,0,0.083756655
LA_D_3399241,0,0.14817372
LA_D_3406616,0,0.43346342
LA_D_3463311,0,0.1481886
LA_D_3512477,0,0.07073877
LA_D_3521518,0,0.00082992367
LA_D_3602419,0,0.14840531
LA_D_3619498,0,0.12426687
LA_D_3655532,0,0.013267244
LA_D_3700291,0,0.63453174
LA_D_3705784,0,0.54242027
LA_D_3736074,0,0.026616266
LA_D_3771906,0,0.1425846
LA_D_3772874,0,0.21749018
LA_D_3794799,0,0.10845913
LA_D_3846197,0,0.1555862
LA_D_3854298,0,0.08581978
LA_D_3858656,0,0.09318793
LA_D_3894817,0,0.015254415
LA_D_3914016,0,0.6372332
LA_D_3938510,0,0.2794042
LA_D_3944263,0,0.08250661
LA_D_3950513,0,0.3146208
LA_D_3991397,0,0.040878616
LA_D_4070616,0,0.39520916
LA_D_4071650,0,0.09617373
LA_D_4080342,0,0.01937474
LA_D_4100470,0,0.113935664
LA_D_4114991,0,0.094417915
LA_D_4142229,0,0.30085626
LA_D_4159900,0,0.20737423
LA_D_4170901,0,0.19700395
LA_D_4198232,0,0.20000122
LA_D_4226354,0,0.48286435
LA_D_4242624,0,0.03025032
LA_D_4277582,0,0.18251652
LA_D_4291683,0,0.18216634
LA_D_4340347,0,0.37683323
LA_D_4340524,0,0.030611461
LA_D_4363843,0,0.08773278
LA_D_4379297,0,0.41207045
LA_D_4392877,0,0.46009132
LA_D_4400364,0,0.569726
LA_D_4445016,0,0.38517722
LA_D_4449630,0,0.1507078
LA_D_4454615,0,0.35365343
LA_D_4459311,0,0.005111299
LA_D_4492259,0,0.15605539
LA_D_4506339,0,0.07940061
LA_D_4508905,0,0.013342186
LA_D_4585531,0,0.12544751
LA_D_4595832,0,0.03499541
LA_D_4603372,0,0.20392948
LA_D_4625335,0,0.19023515
LA_D_4684613,0,0.42182553
LA_D_4690923,0,0.16783294
LA_D_4700343,0,0.35564727
LA_D_4719007,0,0.38651866
LA_D_4721450,0,0.010790175
LA_D_4761065,0,0.0825334
LA_D_4769648,0,0.17587188
LA_D_4782501,0,0.706893
LA_D_4789709,0,0.22694822
LA_D_4841565,0,0.29167795
LA_D_4866362,0,0.0841184
LA_D_4878580,0,0.09989136
LA_D_4895446,0,0.0722442
LA_D_4896414,0,0.04888359
LA_D_4914203,0,0.42841813
LA_D_4915102,0,0.008242254
LA_D_4924600,0,0.3831993
LA_D_4948227,0,0.22725685
LA_D_4952112,0,0.36733112
LA_D_4981925,0,0.12486125
LA_D_4995472,0,0.0068273353
LA_D_5007118,0,0.032066938
LA_D_5009438,0,0.54560024
LA_D_5021635,0,0.0045576585
LA_D_5039319,0,0.033443145
LA_D_5039673,0,0.28804076
LA_D_5062244,0,0.2092924
LA_D_5149711,0,0.5436204
LA_D_5163270,0,0.5075163
LA_D_5188309,0,0.018125739
LA_D_5205643,0,0.04927992
LA_D_5224590,0,0.005706324
LA_D_5346933,0,0.06643378
LA_D_5347760,0,0.1613147
LA_D_5350117,0,0.5525551
LA_D_5370437,0,0.061340287
LA_D_5373558,0,0.11481895
LA_D_5383416,0,0.2967292
LA_D_5387959,0,0.07048103
LA_D_5393342,0,0.002312469
LA_D_5401021,0,0.045167435
LA_D_5453453,0,0.42179084
LA_D_5460788,0,0.10182924
LA_D_5582371,0,0.17728709
LA_D_5640290,0,0.041529115
LA_D_5678433,0,0.026146905
LA_D_5705296,0,0.2321961
LA_D_5713122,0,0.104225926
LA_D_5760824,0,0.094326586
LA_D_5761733,0,0.2961974
LA_D_5801946,0,0.18470639
LA_D_5840572,0,0.17383678
LA_D_5885088,0,0.48769003
LA_D_5911975,0,0.07453053
LA_D_5914436,0,0.09191452
LA_D_5935170,0,0.2317271
LA_D_5938795,0,0.17993066
LA_D_5948741,0,0.6561632
LA_D_5955247,0,0.07676698
LA_D_5955650,0,0.17804486
LA_D_5964415,0,0.101656616
LA_D_6014036,0,0.41775966
LA_D_6021418,0,0.02944768
LA_D_6031712,0,0.36568946
LA_D_6059712,0,0.12441964
LA_D_6061248,0,0.16932347
LA_D_6168446,0,0.091733836
LA_D_6212766,0,0.045150403
LA_D_6219279,0,0.12779358
LA_D_6232042,0,0.13530041
LA_D_6232553,0,0.0012497188
LA_D_6237921,0,0.18476406
LA_D_6268680,0,0.078408
LA_D_6278709,0,0.10496929
LA_D_6333211,0,0.2211485
LA_D_6344317,0,0.03356789
LA_D_6366497,0,0.014697044
