utt_id,label,p_bonafide,pred
LA_D_7513496,0,0.0065423297,0
LA_D_7535009,0,0.007838989,0
LA_D_7554606,0,0.011900772,0
LA_D_7589031,0,0.009585602,0
LA_D_7592783,0,0.024633897,0
LA_D_7608318,0,0.0010963733,0
LA_D_7673600,0,0.044029083,0
LA_D_7702759,0,0.0029060468,0
LA_D_7706712,0,0.005433191,0
LA_D_7726796,0,0.11141331,0
LA_D_7727200,0,0.028924018,0
LA_D_7795465,0,0.094902426,0
LA_D_7835570,0,0.06845775,0
LA_D_7863255,0,0.00257331,0
LA_D_7870172,0,0.014783282,0
LA_D_7934292,0,0.015799131,0
LA_D_7947662,0,0.0014028477,0
LA_D_7972339,0,0.024416583,0
LA_D_8066591,0,0.0053706854,0
LA_D_8083471,0,0.0021623888,0
LA_D_8118324,0,0.12444947,0
LA_D_8119264,0,0.0016548312,0
LA_D_8122690,0,0.007599628,0
LA_D_8131749,0,0.014593177,0
LA_D_8131985,0,0.009586802,0
LA_D_8227459,0,0.0073227026,0
LA_D_8235169,0,0.0015897601,0
LA_D_8243194,0,0.017792234,0
LA_D_8258675,0,0.013209258,0
LA_D_8283471,0,0.005690929,0
LA_D_8295817,0,0.0029704478,0
LA_D_8303713,0,0.0026549136,0
LA_D_8306459,0,0.08604627,0
LA_D_8360978,0,0.09317816,0
LA_D_8391113,0,0.008251521,0
LA_D_8408350,0,0.0055643525,0
LA_D_8439976,0,0.041189786,0
LA_D_8440657,0,0.006402307,0
LA_D_8442572,0,0.0073766834,0
LA_D_8444186,0,0.056447633,0
LA_D_8503156,0,0.0032919922,0
LA_D_8522176,0,0.21361995,0
LA_D_8523635,0,0.041361265,0
LA_D_8541793,0,0.008407076,0
LA_D_8549240,0,0.00882913,0
LA_D_8552161,0,0.0076409727,0
LA_D_8553340,0,0.005173188,0
LA_D_8567566,0,0.0053654104,0
LA_D_8568137,0,0.0068821968,0
LA_D_8582499,0,0.0011677175,0
LA_D_8618273,0,0.012120266,0
LA_D_8645885,0,0.007884797,0
LA_D_8652044,0,0.002995408,0
LA_D_8692960,0,0.0012897853,0
LA_D_8694979,0,0.006418261,0
LA_D_8704256,0,0.010232286,0
LA_D_8750012,0,0.37832132,0
LA_D_8754459,0,0.060045272,0
LA_D_8761358,0,0.29887354,0
LA_D_8771384,0,0.00566577,0
LA_D_8775645,0,0.0056510945,0
LA_D_8797843,0,0.0038501318,0
LA_D_8816850,0,0.057488605,0
LA_D_8832668,0,0.86955446,1
LA_D_8887385,0,0.029691743,0
LA_D_8927118,0,0.122247554,0
LA_D_8998906,0,0.032590933,0
LA_D_9006768,0,0.005365843,0
LA_D_9008030,0,0.010253396,0
LA_D_9009361,0,0.0069585973,0
LA_D_9091322,0,0.008018668,0
LA_D_9102532,0,0.21756428,0
LA_D_9109221,0,0.010667845,0
LA_D_9125165,0,0.0027049622,0
LA_D_9167526,0,0.0017170911,0
LA_D_9187525,0,0.19482167,0
LA_D_9190204,0,0.0016135653,0
LA_D_9191799,0,0.0069171893,0
LA_D_9205865,0,0.041256193,0
LA_D_9231862,0,0.0101950625,0
LA_D_9232059,0,0.036144935,0
LA_D_9267593,0,0.0038746477,0
LA_D_9329045,0,0.008843183,0
LA_D_9364490,0,0.0075436416,0
LA_D_9371349,0,0.0050433828,0
LA_D_9393645,0,0.049219035,0
LA_D_9491351,0,0.004262412,0
LA_D_9493233,0,0.0106578795,0
LA_D_9528054,0,0.063299924,0
LA_D_9540057,0,0.0010839103,0
LA_D_9544623,0,0.0049861977,0
LA_D_9555179,0,0.35138574,0
LA_D_9565153,0,0.019944511,0
LA_D_9572483,0,0.0032303713,0
LA_D_9589951,0,0.07070139,0
LA_D_9591915,0,0.0112059675,0
LA_D_9605808,0,0.014832596,0
LA_D_9629972,0,0.022333015,0
LA_D_9630811,0,0.029678172,0
LA_D_9642750,0,0.007747531,0
LA_D_9643942,0,0.0015042602,0
LA_D_9674417,0,0.005640528,0
LA_D_9714527,0,0.5916382,1
LA_D_9715736,0,0.009355373,0
LA_D_9720984,0,0.14400445,0
LA_D_9791782,0,0.0011060912,0
LA_D_9806108,0,0.01515389,0
LA_D_9831582,0,0.049642503,0
LA_D_9841018,0,0.045761548,0
LA_D_9853599,0,0.23855913,0
LA_D_9898535,0,0.0023827518,0
LA_D_9908094,0,0.006447816,0
LA_D_9966402,0,0.01875505,0
LA_D_9966943,0,0.003146205,0
LA_D_9974628,0,0.0022680373,0
LA_D_9982261,0,0.0024833845,0
LA_D_1002910,0,0.050503,0
LA_D_1006756,0,0.00027563446,0
LA_D_1036574,0,0.0009961501,0
LA_D_1115782,0,0.008838057,0
LA_D_1142805,0,0.029875318,0
LA_D_1145475,0,0.942212,1
LA_D_1170738,0,0.0054299864,0
LA_D_1195377,0,0.34728357,0
LA_D_1251679,0,0.014053018,0
LA_D_1257080,0,0.5307388,1
LA_D_1293421,0,0.037095193,0
LA_D_1332494,0,0.18187466,0
LA_D_1357667,0,0.17151617,0
LA_D_1370948,0,0.00212282,0
LA_D_1393282,0,0.0488157,0
LA_D_1396637,0,0.28041887,0
LA_D_1408411,0,0.10125309,0
LA_D_1457740,0,0.97780025,1
LA_D_1462019,0,0.051631115,0
LA_D_1472256,0,0.0051891077,0
LA_D_1476842,0,0.010002742,0
LA_D_1488430,0,0.0026760458,0
LA_D_1489099,0,0.016068075,0
LA_D_1642715,0,0.0014983438,0
LA_D_1649330,0,0.014165925,0
LA_D_1651845,0,0.0011529883,0
LA_D_1670299,0,0.8864144,1
LA_D_1685142,0,0.28910527,0
LA_D_1735038,0,0.0031017594,0
LA_D_1744359,0,0.7329238,1
LA_D_1753007,0,0.9714599,1
LA_D_1780584,0,0.022376956,0
LA_D_1810076,0,0.023297828,0
LA_D_1815585,0,0.9789541,1
LA_D_1815707,0,0.535851,1
LA_D_1821518,0,0.036230013,0
LA_D_1825844,0,0.0007656315,0
LA_D_1837161,0,0.03048404,0
LA_D_1840901,0,0.00444008,0
LA_D_1851119,0,0.48761612,0
LA_D_1851769,0,0.0046289316,0
LA_D_1883025,0,0.038980227,0
LA_D_1885497,0,0.00012987827,0
LA_D_1896903,0,0.0006306139,0
LA_D_1927277,0,0.008885311,0
LA_D_1930385,0,0.024865352,0
LA_D_1957089,0,0.0076254993,0
LA_D_1957500,0,0.021141114,0
LA_D_1961972,0,0.55618876,1
LA_D_1972939,0,0.006269377,0
LA_D_1975175,0,0.06654768,0
LA_D_1976553,0,0.00051010796,0
LA_D_2009335,0,0.0005555146,0
LA_D_2069924,0,0.8519501,1
LA_D_2096131,0,0.0137229,0
LA_D_2155390,0,0.00031414162,0
LA_D_2168663,0,0.014967629,0
LA_D_2186325,0,0.36848354,0
LA_D_2194998,0,0.4338234,0
LA_D_2277312,0,0.00045833955,0
LA_D_2339918,0,0.0030766889,0
LA_D_2350855,0,0.025807705,0
LA_D_2396859,0,0.0366382,0
LA_D_2416601,0,0.032970525,0
LA_D_2479276,0,0.008808028,0
LA_D_2507237,0,0.024389073,0
LA_D_2508978,0,0.9675473,1
LA_D_2515198,0,0.88488406,1
LA_D_2602530,0,0.0076048914,0
LA_D_2603844,0,0.0048724734,0
LA_D_2607854,0,0.0018912175,0
LA_D_2615029,0,0.23499194,0
LA_D_2639432,0,0.011731701,0
LA_D_2644726,0,0.023710987,0
LA_D_2657639,0,0.18398532,0
LA_D_2658169,0,0.588959,1
LA_D_2661413,0,0.008831898,0
LA_D_2665829,0,0.0009531807,0
LA_D_2672484,0,0.04204924,0
LA_D_2707330,0,0.12726729,0
LA_D_2835020,0,0.1376815,0
LA_D_2839116,0,0.53844625,1
LA_D_2866770,0,0.01984957,0
LA_D_2896872,0,0.7958735,1
LA_D_2927159,0,0.0011807285,0
LA_D_2930906,0,0.9662816,1
LA_D_2938165,0,0.014711553,0
LA_D_2946880,0,0.019712621,0
LA_D_2957620,0,0.0065927505,0
LA_D_2965868,0,0.008467762,0
LA_D_2974559,0,0.19145311,0
LA_D_2991989,0,0.0007392474,0
LA_D_2993728,0,0.99310756,1
LA_D_3021599,0,0.08045682,0
LA_D_3107181,0,0.5607395,1
LA_D_3109467,0,0.02056016,0
LA_D_3126217,0,0.005681601,0
LA_D_3133630,0,0.0029944784,0
LA_D_3134750,0,0.366779,0
LA_D_3154570,0,0.011263721,0
LA_D_3164104,0,0.90508914,1
LA_D_3169743,0,0.21199833,0
LA_D_3223179,0,0.31890777,0
LA_D_3224827,0,0.0061410074,0
LA_D_3246506,0,0.015281264,0
LA_D_3263795,0,0.0006416931,0
LA_D_3266637,0,0.00080706744,0
LA_D_3287956,0,0.1373298,0
LA_D_3320515,0,0.7599843,1
LA_D_3332353,0,0.11044478,0
LA_D_3337077,0,0.006582322,0
LA_D_3346997,0,0.0024199444,0
LA_D_3384367,0,0.20952936,0
LA_D_3394396,0,0.005505184,0
LA_D_3412597,0,0.02755023,0
LA_D_3421236,0,0.04337323,0
LA_D_3429839,0,0.61399454,1
LA_D_3434309,0,0.010144402,0
LA_D_3449906,0,0.70639694,1
LA_D_3468741,0,0.2942521,0
LA_D_3515783,0,0.014027118,0
LA_D_3518037,0,0.05902524,0
LA_D_3547583,0,0.014661188,0
LA_D_3569795,0,0.791729,1
LA_D_3587114,0,0.0017358647,0
LA_D_3592273,0,0.9853746,1
LA_D_3595211,0,0.019335335,0
LA_D_3690532,0,0.20806454,0
LA_D_3702939,0,0.045505393,0
LA_D_3727967,0,0.0050686407,0
LA_D_3738454,0,0.017930707,0
LA_D_3759309,0,0.013735498,0
LA_D_3772095,0,0.16673566,0
LA_D_3790932,0,3.935e-06,0
LA_D_3805926,0,0.042279962,0
LA_D_3825603,0,0.055535793,0
LA_D_3830220,0,0.64755344,1
LA_D_3866648,0,0.0532674,0
LA_D_3878824,0,0.0036714086,0
LA_D_3893365,0,0.022638261,0
LA_D_3903068,0,0.008796043,0
LA_D_3920971,0,0.4665401,0
LA_D_3923192,0,0.117325574,0
LA_D_3932387,0,0.9905006,1
LA_D_3939471,0,0.016168036,0
LA_D_3980920,0,0.0071184016,0
LA_D_4046683,0,0.023992421,0
LA_D_4061323,0,0.98974645,1
LA_D_4070699,0,0.001734019,0
LA_D_4086876,0,2.9361143e-05,0
LA_D_4145030,0,4.199308e-05,0
LA_D_4173456,0,0.11056741,0
LA_D_4204879,0,0.0003096301,0
LA_D_4210951,0,0.118023016,0
LA_D_4253190,0,0.14997183,0
LA_D_4273717,0,0.022407442,0
LA_D_4282616,0,0.0028187956,0
LA_D_4285929,0,0.0029549145,0
LA_D_4294830,0,0.05669428,0
LA_D_4302465,0,0.009501905,0
LA_D_4312938,0,0.0035031806,0
LA_D_4361904,0,0.01900857,0
LA_D_4403908,0,0.015230889,0
LA_D_4446623,0,0.05145818,0
LA_D_4451377,0,0.06343124,0
LA_D_4516686,0,0.04688171,0
LA_D_4589606,0,0.0009129395,0
LA_D_4621497,0,0.00070318964,0
LA_D_4653264,0,0.009092342,0
LA_D_4683763,0,0.008162044,0
LA_D_4702641,0,0.8957983,1
LA_D_4737852,0,0.80737126,1
LA_D_4757010,0,0.007513902,0
LA_D_4757904,0,0.019054424,0
LA_D_4779241,0,0.0061370656,0
LA_D_4786806,0,0.049518235,0
LA_D_4818051,0,0.013097476,0
LA_D_4823636,0,0.00013505264,0
LA_D_4847181,0,0.70305866,1
LA_D_4847957,0,0.038042143,0
LA_D_4868088,0,0.38247934,0
LA_D_4884945,0,0.009357486,0
LA_D_4891785,0,0.02659276,0
LA_D_4895758,0,0.57175815,1
LA_D_4918359,0,0.012148865,0
LA_D_4924308,0,0.00096884655,0
LA_D_4928888,0,0.032304622,0
LA_D_5000376,0,0.009638753,0
LA_D_5043355,0,0.037289605,0
LA_D_5046774,0,0.0046005864,0
LA_D_5047420,0,0.15703426,0
LA_D_5055342,0,0.013123982,0
LA_D_5057861,0,0.000914392,0
LA_D_5059062,0,0.009279054,0
LA_D_5060694,0,0.56091166,1
LA_D_5109245,0,6.309603e-05,0
LA_D_5109276,0,0.023217693,0
LA_D_5131627,0,0.019669706,0
LA_D_5148457,0,0.028072642,0
LA_D_5174423,0,0.10965234,0
LA_D_5177635,0,0.041890096,0
LA_D_5191327,0,0.004063737,0
LA_D_5224548,0,0.09067587,0
LA_D_5244812,0,0.10471942,0
LA_D_5245477,0,0.0005495405,0
LA_D_5294579,0,0.6743325,1
LA_D_5329811,0,0.8241648,1
LA_D_5403317,0,0.007949312,0
LA_D_5473251,0,0.030748865,0
LA_D_5513753,0,0.007346651,0
LA_D_5513863,0,0.008361755,0
LA_D_5544564,0,0.0960512,0
LA_D_5546400,0,0.00060036615,0
LA_D_5573860,0,0.0014140812,0
LA_D_5638866,0,0.1619631,0
LA_D_5647735,0,0.023022834,0
LA_D_5654442,0,0.18148883,0
LA_D_5660467,0,0.028826408,0
LA_D_5671694,0,0.4693139,0
LA_D_5692078,0,0.0035559034,0
LA_D_5712711,0,0.00081148074,0
LA_D_5736044,0,0.18659768,0
LA_D_5748144,0,8.266419e-05,0
LA_D_5778584,0,0.85996944,1
LA_D_5814803,0,0.012118126,0
LA_D_5901185,0,0.00537227,0
LA_D_5912564,0,0.0017800445,0
LA_D_5917572,0,0.07336465,0
LA_D_5956543,0,0.61864394,1
LA_D_5963363,0,0.8125968,1
LA_D_5973607,0,0.0021423295,0
LA_D_5978354,0,0.053338,0
LA_D_6013006,0,0.95517576,1
LA_D_6020414,0,0.2872049,0
LA_D_6022892,0,0.0124226855,0
LA_D_6068019,0,0.008618151,0
LA_D_6084869,0,0.009290335,0
LA_D_6093076,0,0.016508974,0
LA_D_6108920,0,0.24261728,0
LA_D_6125700,0,0.86956805,1
LA_D_6131320,0,0.015962508,0
LA_D_6164605,0,0.01029073,0
LA_D_6217265,0,0.0004324006,0
LA_D_6240589,0,0.679086,1
LA_D_6253615,0,0.828713,1
LA_D_6262160,0,0.005742234,0
LA_D_6309848,0,0.0019118694,0
LA_D_6322847,0,0.119221084,0
LA_D_6323757,0,0.41719508,0
LA_D_6327775,0,0.45811072,0
LA_D_6341352,0,0.05150326,0
LA_D_6365327,0,0.00066399877,0
LA_D_6380108,0,0.08719864,0
LA_D_6441861,0,0.30650893,0
LA_D_6460979,0,0.058744285,0
LA_D_6505457,0,0.29087424,0
LA_D_6510745,0,0.0015911646,0
LA_D_6555487,0,0.94086206,1
LA_D_6581601,0,0.46950725,0
LA_D_6599286,0,0.0020109382,0
LA_D_6661034,0,0.017537542,0
LA_D_6662706,0,0.001444553,0
LA_D_6684583,0,0.0012052675,0
LA_D_6713489,0,0.010419901,0
LA_D_6795282,0,0.007093405,0
LA_D_6799400,0,0.9879124,1
LA_D_6805212,0,0.20021601,0
LA_D_6815577,0,0.0032589333,0
LA_D_6844613,0,0.0019342621,0
LA_D_6850195,0,0.016537774,0
LA_D_6873316,0,0.002914885,0
LA_D_6887879,0,0.012020787,0
LA_D_6905024,0,0.021790672,0
LA_D_6926473,0,0.008189544,0
LA_D_6954837,0,0.006490972,0
LA_D_6969154,0,0.0124746235,0
LA_D_7003938,0,0.7830194,1
LA_D_7005292,0,0.9965794,1
LA_D_7033700,0,0.21352524,0
LA_D_7040548,0,0.80647707,1
LA_D_7052344,0,0.0077918083,0
LA_D_7070733,0,0.0031938185,0
LA_D_7075163,0,0.24801132,0
LA_D_7109306,0,0.0038410495,0
LA_D_7140845,0,0.0054076104,0
LA_D_7142519,0,0.008154107,0
LA_D_7242493,0,0.00341904,0
LA_D_7257793,0,0.0016601803,0
LA_D_7290598,0,0.15465103,0
LA_D_7330429,0,0.97792286,1
LA_D_7331651,0,0.011814818,0
LA_D_7331840,0,0.026684068,0
LA_D_7341748,0,0.82684517,1
LA_D_7371288,0,0.0005416584,0
LA_D_7386707,0,0.16224466,0
LA_D_7388904,0,0.15321946,0
LA_D_7459795,0,0.028513266,0
LA_D_7490518,0,0.99047774,1
LA_D_7524540,0,0.39973405,0
LA_D_7525767,0,0.0030832977,0
LA_D_7577672,0,0.24273308,0
LA_D_7614671,0,0.009373089,0
LA_D_7616530,0,0.026853452,0
LA_D_7659919,0,0.5010889,1
LA_D_7711838,0,0.90211135,1
LA_D_7793386,0,0.0027436048,0
LA_D_7799165,0,0.08050959,0
LA_D_7810446,0,0.0008314616,0
LA_D_7816819,0,0.0054369434,0
LA_D_7817225,0,0.0013387284,0
LA_D_7869978,0,0.01767892,0
LA_D_7874624,0,0.9528481,1
LA_D_7918926,0,0.026629237,0
LA_D_7924795,0,0.056296557,0
LA_D_7927177,0,0.03068065,0
LA_D_7961571,0,0.007146625,0
LA_D_7987497,0,0.4296034,0
LA_D_7998353,0,0.03880239,0
LA_D_7998982,0,0.21181503,0
LA_D_8048114,0,0.99053603,1
LA_D_8051820,0,0.73243785,1
LA_D_8071721,0,0.37379995,0
LA_D_8073134,0,0.003566926,0
LA_D_8129891,0,0.024359502,0
LA_D_8132797,0,0.006672005,0
LA_D_8133274,0,0.002103325,0
LA_D_8155535,0,0.97544956,1
LA_D_8211359,0,0.89974344,1
LA_D_8319661,0,0.060488295,0
LA_D_8339653,0,0.0018829593,0
LA_D_8373803,0,0.066908784,0
LA_D_8406667,0,0.0003102113,0
LA_D_8413833,0,0.95592165,1
LA_D_8414079,0,0.0027017198,0
LA_D_8445861,0,0.50775063,1
LA_D_8470324,0,0.050984126,0
LA_D_8488684,0,0.23252487,0
LA_D_8557079,0,0.71105015,1
LA_D_8563072,0,0.0030602468,0
LA_D_8594352,0,0.97283566,1
LA_D_8595345,0,0.024736647,0
LA_D_8646222,0,0.00020783592,0
LA_D_8647634,0,0.63444793,1
LA_D_8683889,0,0.8424843,1
LA_D_8689002,0,0.0023082173,0
LA_D_8701513,0,5.8401823e-05,0
LA_D_8726210,0,0.034971777,0
LA_D_8764096,0,0.544647,1
LA_D_8800316,0,0.074148685,0
LA_D_8878225,0,0.0013462425,0
LA_D_8885286,0,0.115856595,0
LA_D_8913665,0,0.0026832153,0
LA_D_8945802,0,0.36803713,0
LA_D_8955011,0,0.0054697776,0
LA_D_8961557,0,0.5487604,1
LA_D_8982866,0,0.06818222,0
LA_D_9013820,0,0.26482093,0
LA_D_9015085,0,0.1790898,0
LA_D_9025958,0,0.0056126597,0
LA_D_9029869,0,0.015720647,0
LA_D_9055002,0,0.7264736,1
LA_D_9076185,0,0.93406075,1
LA_D_9086164,0,0.54259944,1
LA_D_9089804,0,0.9807999,1
LA_D_9126177,0,0.0028426135,0
LA_D_9145182,0,0.28432977,0
LA_D_9149320,0,0.011522972,0
LA_D_9150071,0,0.00048616133,0
LA_D_9166383,0,0.04254503,0
LA_D_9203146,0,0.016937256,0
LA_D_9217608,0,0.10010223,0
LA_D_9233512,0,0.008854601,0
LA_D_9242677,0,0.0724488,0
LA_D_9252351,0,0.00073817663,0
LA_D_9268935,0,0.075296916,0
LA_D_9276825,0,0.71253663,1
LA_D_9286162,0,0.0010346284,0
LA_D_9286456,0,0.0016952447,0
LA_D_9288104,0,0.9398224,1
LA_D_9332063,0,0.014847955,0
LA_D_9339008,0,0.0020722954,0
LA_D_9341531,0,0.6567033,1
LA_D_9388267,0,0.9262059,1
LA_D_9419502,0,0.8238823,1
LA_D_9430603,0,0.02099464,0
LA_D_9440258,0,0.10332355,0
LA_D_9484916,0,0.22466102,0
LA_D_9525366,0,0.016486647,0
LA_D_9558727,0,0.89168024,1
LA_D_9569310,0,0.010944759,0
LA_D_9597731,0,0.4079934,0
LA_D_9609716,0,0.98302436,1
LA_D_9615030,0,0.018102536,0
LA_D_9647461,0,0.0017108725,0
LA_D_9656082,0,0.9311589,1
LA_D_9658897,0,0.017520085,0
LA_D_9673922,0,0.7853693,1
LA_D_9676251,0,0.36362597,0
LA_D_9676921,0,0.6260589,1
LA_D_9710399,0,0.073068894,0
LA_D_9712023,0,0.006717082,0
LA_D_9736246,0,0.049827397,0
LA_D_9774465,0,0.046626806,0
LA_D_9782692,0,0.018652104,0
LA_D_9797857,0,0.0095228,0
LA_D_9809862,0,0.015199909,0
LA_D_9862297,0,0.0745821,0
LA_D_9892964,0,0.008833121,0
LA_D_9934207,0,0.09946473,0
LA_D_9952613,0,0.035305947,0
LA_D_9954280,0,0.0038059927,0
LA_D_9959509,0,0.0040268013,0
LA_D_9970541,0,0.7257917,1
LA_D_9971861,0,0.007125952,0
LA_D_1018989,0,0.9914196,1
LA_D_1044424,0,0.0006674023,0
LA_D_1068303,0,0.39027262,0
LA_D_1110507,0,0.5076735,1
LA_D_1111470,0,0.032204956,0
LA_D_1124684,0,0.51822466,1
LA_D_1188819,0,0.037145756,0
LA_D_1207405,0,0.7720475,1
LA_D_1210739,0,0.599117,1
LA_D_1264206,0,0.013161381,0
LA_D_1289522,0,0.0045212237,0
LA_D_1341428,0,0.91455895,1
LA_D_1378434,0,0.4872871,0
LA_D_1432159,0,0.86164075,1
LA_D_1436694,0,0.11829991,0
LA_D_1479001,0,0.0006677382,0
LA_D_1489328,0,0.15551136,0
LA_D_1493620,0,0.0038760903,0
LA_D_1522497,0,0.001225033,0
LA_D_1529810,0,0.23610495,0
LA_D_1640011,0,0.00014175414,0
LA_D_1645158,0,0.97194266,1
LA_D_1711709,0,0.06267178,0
LA_D_1715178,0,0.5715752,1
LA_D_1722660,0,0.0072623244,0
LA_D_1775441,0,0.66195583,1
LA_D_1779305,0,0.009795995,0
LA_D_1806719,0,0.12270828,0
LA_D_1808121,0,0.8595848,1
LA_D_1821494,0,0.015738705,0
LA_D_1851886,0,0.008977963,0
LA_D_1868115,0,0.0056200097,0
LA_D_1937666,0,0.06675396,0
LA_D_1944371,0,0.00012928408,0
LA_D_1975890,0,5.332835e-05,0
LA_D_1995273,0,0.012116607,0
LA_D_2011289,0,0.10560546,0
LA_D_2016426,0,0.93192536,1
LA_D_2030792,0,0.1777916,0
LA_D_2036605,0,0.65927505,1
LA_D_2053178,0,0.09663814,0
LA_D_2066670,0,0.011912957,0
LA_D_2198462,0,0.000101409794,0
LA_D_2208401,0,0.0012677056,0
LA_D_2252345,0,0.01973021,0
LA_D_2259315,0,0.007909843,0
LA_D_2333460,0,7.4393715e-06,0
LA_D_2344667,0,0.99261695,1
LA_D_2354143,0,0.068608545,0
LA_D_2355980,0,0.68698704,1
LA_D_2396353,0,0.16476992,0
LA_D_2427540,0,0.0017019397,0
LA_D_2432621,0,0.004649925,0
LA_D_2443104,0,0.0046860464,0
LA_D_2457680,0,0.009407997,0
LA_D_2469057,0,0.6253642,1
LA_D_2480501,0,0.026327971,0
LA_D_2489609,0,0.99079007,1
LA_D_2494829,0,0.9818683,1
LA_D_2499456,0,0.007005776,0
LA_D_2521605,0,0.008645478,0
LA_D_2565198,0,0.007421478,0
LA_D_2614994,0,0.8946018,1
LA_D_2645568,0,0.07560615,0
LA_D_2646597,0,0.0017852113,0
LA_D_2647309,0,0.07070673,0
LA_D_2653941,0,0.8926526,1
LA_D_2663401,0,0.35398746,0
LA_D_2665201,0,0.0016672497,0
LA_D_2714663,0,0.2492681,0
LA_D_2727786,0,0.008261547,0
LA_D_2743126,0,0.06418009,0
LA_D_2762514,0,0.8012324,1
LA_D_2792786,0,0.19232738,0
LA_D_2814798,0,0.16341674,0
LA_D_2836134,0,0.026964752,0
LA_D_2877393,0,0.8627922,1
LA_D_2917649,0,0.00042481354,0
LA_D_2923077,0,0.19535847,0
LA_D_2978760,0,0.6999544,1
LA_D_3010628,0,0.3049597,0
LA_D_3029315,0,0.37674934,0
LA_D_3089796,0,0.00058255566,0
LA_D_3134827,0,0.00040789205,0
LA_D_3170088,0,0.98782015,1
LA_D_3236332,0,0.29824492,0
LA_D_3241576,0,0.42617023,0
LA_D_3266332,0,0.3437666,0
LA_D_3266852,0,0.36493143,0
LA_D_3332120,0,0.20058545,0
LA_D_3333209,0,0.87263125,1
LA_D_3334894,0,0.9006324,1
LA_D_3359485,0,0.19368508,0
LA_D_3393482,0,0.0017344656,0
LA_D_3491832,0,0.99397326,1
LA_D_3493006,0,0.015899861,0
LA_D_3508284,0,0.9772713,1
LA_D_3511562,0,0.32466266,0
LA_D_3525678,0,0.027459905,0
LA_D_3538092,0,0.80120647,1
LA_D_3636204,0,0.0011295743,0
LA_D_3639509,0,0.00021549116,0
LA_D_3642417,0,0.008703734,0
LA_D_3643347,0,0.002450312,0
LA_D_3654109,0,0.8950119,1
LA_D_3680571,0,0.9760636,1
LA_D_3685552,0,0.0036319727,0
LA_D_3695332,0,0.072517425,0
LA_D_3698680,0,9.860445e-05,0
LA_D_3728940,0,0.0019567579,0
LA_D_3756322,0,0.7807264,1
LA_D_3766063,0,0.95954853,1
LA_D_3781277,0,0.00019644003,0
LA_D_3825503,0,0.33273718,0
LA_D_3827475,0,0.096116096,0
LA_D_3845207,0,0.67763495,1
LA_D_3897228,0,0.022601122,0
LA_D_3948770,0,0.008011509,0
LA_D_4022606,0,0.0010299378,0
LA_D_4028815,0,0.013975672,0
LA_D_4060882,0,0.7705504,1
LA_D_4084655,0,0.9096259,1
LA_D_4085231,0,0.0019455383,0
LA_D_4089310,0,0.7396778,1
LA_D_4093381,0,0.0012536466,0
LA_D_4113064,0,0.00010010552,0
LA_D_4171413,0,0.9537956,1
LA_D_4171795,0,0.6522172,1
LA_D_4223162,0,0.0012770881,0
LA_D_4282301,0,0.0009507604,0
LA_D_4285397,0,0.6846662,1
LA_D_4291834,0,0.11371485,0
LA_D_4308648,0,0.11056523,0
LA_D_4309087,0,0.042592723,0
LA_D_4372209,0,0.10858828,0
LA_D_4378183,0,0.15328214,0
LA_D_4406190,0,9.666205e-05,0
LA_D_4455555,0,0.06585194,0
LA_D_4505480,0,0.009701172,0
LA_D_4581987,0,0.20152938,0
LA_D_4649942,0,4.761213e-05,0
LA_D_4671558,0,0.018713893,0
LA_D_4698413,0,0.00017143125,0
LA_D_4730271,0,0.7714226,1
LA_D_4757229,0,0.79786146,1
LA_D_4787051,0,0.7410182,1
LA_D_4787055,0,0.5480488,1
LA_D_4812524,0,0.0017382163,0
LA_D_4823858,0,0.9830476,1
LA_D_4860185,0,0.00047505824,0
LA_D_4864983,0,0.023286218,0
LA_D_4916193,0,0.9850547,1
LA_D_4923143,0,0.28724027,0
LA_D_4959806,0,0.0014544472,0
LA_D_5019442,0,0.6458381,1
LA_D_5027960,0,0.23689896,0
LA_D_5066973,0,0.018112883,0
LA_D_5107660,0,0.20058228,0
LA_D_5110235,0,0.9601613,1
LA_D_5141698,0,0.9888933,1
LA_D_5283334,0,0.005994918,0
LA_D_5291860,0,0.18403293,0
LA_D_5313304,0,0.0011358958,0
LA_D_5407460,0,0.60324115,1
LA_D_5420446,0,0.0013902097,0
LA_D_5427380,0,0.00056686514,0
LA_D_5432426,0,0.6649939,1
LA_D_5515247,0,0.00042534756,0
LA_D_5526345,0,0.3435983,0
LA_D_5574411,0,0.15711962,0
LA_D_5590639,0,0.0061590397,0
LA_D_5638088,0,8.883357e-05,0
LA_D_5759255,0,0.92503494,1
LA_D_5786989,0,0.21960603,0
LA_D_5788668,0,0.0032833107,0
LA_D_5882139,0,0.96773803,1
LA_D_5898710,0,0.001431473,0
LA_D_5901516,0,0.008088484,0
LA_D_5903063,0,0.031621788,0
LA_D_5904033,0,0.00040085026,0
LA_D_5904172,0,0.18058759,0
LA_D_6010254,0,1.3766729e-05,0
LA_D_6115355,0,0.0071499962,0
LA_D_6230991,0,0.0011938849,0
LA_D_6273111,0,0.00037713337,0
LA_D_6274861,0,0.0020111823,0
LA_D_6336805,0,0.006096626,0
LA_D_6380361,0,0.0016640137,0
LA_D_6380923,0,0.7334303,1
LA_D_6381837,0,0.74287707,1
LA_D_6421649,0,0.0051677823,0
LA_D_6435177,0,0.0010109291,0
LA_D_6438125,0,0.007603156,0
LA_D_6473899,0,0.20841044,0
LA_D_6490991,0,0.8508431,1
