utt_id,label,p_bonafide
LA_D_5977756,0,0.0030965027
LA_D_6005525,0,0.023949355
LA_D_6054110,0,0.00048014615
LA_D_6093640,0,0.0039986884
LA_D_6156761,0,0.00076800206
LA_D_6168767,0,0.0012790126
LA_D_6197504,0,0.00028548174
LA_D_6197832,0,0.019188378
LA_D_6202287,0,0.20893878
LA_D_6210344,0,0.0014941337
LA_D_6283975,0,0.0023611274
LA_D_6292935,0,0.007262647
LA_D_6306347,0,0.0049029347
LA_D_6316138,0,0.00056465407
LA_D_6330654,0,0.8228768
LA_D_6330853,0,0.001537847
LA_D_6379756,0,0.000245802
LA_D_6384625,0,0.0029314782
LA_D_6434205,0,0.00014305198
LA_D_6438379,0,0.0005080088
LA_D_6438636,0,0.00385848
LA_D_6520437,0,0.0024416873
LA_D_6535464,0,0.0005868493
LA_D_6573123,0,0.0007365827
LA_D_6581514,0,0.015105885
LA_D_6595340,0,0.0015845825
LA_D_6604414,0,0.36123475
LA_D_6619395,0,0.0038327184
LA_D_6652666,0,0.0024727806
LA_D_6672143,0,0.00027195257
LA_D_6683794,0,0.0022866444
LA_D_6688749,0,0.00035478
LA_D_6693826,0,0.0062126373
LA_D_6701620,0,0.010327543
LA_D_6718749,0,0.0008698306
LA_D_6772420,0,0.00012969834
LA_D_6854316,0,0.0005261829
LA_D_6874098,0,0.0050197965
LA_D_6874404,0,0.27543393
LA_D_6887011,0,0.00043374332
LA_D_6904113,0,0.0002683792
LA_D_6941127,0,0.00093286036
LA_D_7038933,0,0.0051049744
LA_D_7043780,0,0.000930575
LA_D_7052077,0,0.008446299
LA_D_7055185,0,0.0065374873
LA_D_7081066,0,0.08464329
LA_D_7123401,0,0.0025343518
LA_D_7152094,0,0.0011482013
LA_D_7199038,0,0.068330385
LA_D_7231397,0,0.00020657724
LA_D_7236583,0,0.007265385
LA_D_7256773,0,0.049331665
LA_D_7265184,0,0.017181242
LA_D_7278509,0,0.010847712
LA_D_7281481,0,0.16768005
LA_D_7297227,0,0.0009272754
LA_D_7330901,0,0.23179506
LA_D_7348364,0,0.008448631
LA_D_7357574,0,0.00022135222
LA_D_7358592,0,0.059376113
LA_D_7358733,0,0.116491996
LA_D_7386477,0,0.008921813
LA_D_7388871,0,0.8968538
LA_D_7423635,0,0.0074427803
LA_D_7474865,0,0.11864974
LA_D_7483615,0,0.15220375
LA_D_7519610,0,0.0172363
LA_D_7526416,0,0.2602124
LA_D_7526656,0,0.0011082381
LA_D_7538038,0,0.007065799
LA_D_7542044,0,0.0002924075
LA_D_7547063,0,0.002362328
LA_D_7562446,0,0.0023910257
LA_D_7562673,0,0.00040186514
LA_D_7586380,0,0.00097023905
LA_D_7591149,0,0.0008035762
LA_D_7609585,0,0.00052931724
LA_D_7636473,0,0.0012924764
LA_D_7661426,0,0.003913452
LA_D_7701393,0,0.0016694163
LA_D_7714845,0,0.018460326
LA_D_7728587,0,0.0021354703
LA_D_7735983,0,0.001838849
LA_D_7778751,0,0.00041131722
LA_D_7804808,0,0.0024083517
LA_D_7819043,0,0.042198222
LA_D_7820165,0,0.00041508029
LA_D_7823031,0,0.0012810939
LA_D_7828401,0,0.0037669202
LA_D_7851106,0,0.00039829552
LA_D_7857663,0,0.00073400815
LA_D_7872642,0,0.008133929
LA_D_7884286,0,0.00069448317
LA_D_7908285,0,0.00033855345
LA_D_7939015,0,0.0003861869
LA_D_8004624,0,0.0018986489
LA_D_8022000,0,0.0022944293
LA_D_8034469,0,0.0050665922
LA_D_8060762,0,0.11371032
LA_D_8065854,0,0.001309678
LA_D_8091647,0,0.0064017554
LA_D_8132473,0,0.011663143
LA_D_8184573,0,0.9405661
LA_D_8228654,0,0.0012622284
LA_D_8249964,0,0.010233426
LA_D_8336129,0,0.00060366455
LA_D_8359008,0,0.00418009
LA_D_8376162,0,0.00035943894
LA_D_8379637,0,0.010118446
LA_D_8409357,0,0.1099452
LA_D_8431305,0,0.00063633046
LA_D_8461642,0,0.00094947946
LA_D_8473484,0,0.0024377645
LA_D_8489881,0,0.0014586131
LA_D_8508157,0,0.031643014
LA_D_8538474,0,0.0009429501
LA_D_8555704,0,0.0010634116
LA_D_8564782,0,0.0012334924
LA_D_8581099,0,0.018618383
LA_D_8600719,0,0.00017863202
LA_D_8613692,0,0.7465426
LA_D_8615709,0,0.0626954
LA_D_8687554,0,0.015027221
LA_D_8688469,0,0.015705729
LA_D_8688676,0,0.0002937417
LA_D_8714314,0,0.012655646
LA_D_8760189,0,0.00042155338
LA_D_8762466,0,0.00052869914
LA_D_8765550,0,0.0034308871
LA_D_8771091,0,0.0028530618
LA_D_8815416,0,0.000116387535
LA_D_8864575,0,0.00054570765
LA_D_8871155,0,0.07994902
LA_D_8880593,0,0.0031106698
LA_D_8925536,0,0.019678032
LA_D_8972387,0,0.0123954415
LA_D_8988861,0,0.0004600576
LA_D_9016742,0,0.13877629
LA_D_9022425,0,0.005772357
LA_D_9022440,0,0.007486701
LA_D_9023965,0,0.16394767
LA_D_9041455,0,0.01815613
LA_D_9051705,0,0.00036768368
LA_D_9064781,0,0.012384671
LA_D_9142942,0,0.0009638113
LA_D_9143112,0,0.001357192
LA_D_9159130,0,0.004406214
LA_D_9179746,0,0.10621763
LA_D_9188796,0,0.0025861338
LA_D_9198202,0,0.06192349
LA_D_9201924,0,0.00030933975
LA_D_9216213,0,0.00019835852
LA_D_9318000,0,0.012768478
LA_D_9340077,0,0.0027703596
LA_D_9385995,0,0.10669393
LA_D_9433668,0,8.155976e-05
LA_D_9442665,0,0.00025578125
LA_D_9452677,0,0.00038098692
LA_D_9478291,0,0.0006057901
LA_D_9492963,0,0.009728127
LA_D_9495054,0,0.0015417353
LA_D_9529719,0,0.06723346
LA_D_9571812,0,0.0046852543
LA_D_9577897,0,0.003316641
LA_D_9605743,0,0.020750113
LA_D_9606946,0,0.13028102
LA_D_9619963,0,0.0027681682
LA_D_9634351,0,0.78573316
LA_D_9639156,0,0.012246235
LA_D_9691902,0,0.0064916327
LA_D_9747201,0,0.0003019155
LA_D_9775299,0,0.031231415
LA_D_9789557,0,0.004752159
LA_D_9789777,0,0.00041602607
LA_D_9802479,0,0.0007764458
LA_D_9804171,0,0.00053516065
LA_D_9831523,0,0.0033610396
LA_D_9834959,0,0.0010575086
LA_D_9871297,0,0.00092141604
LA_D_9909170,0,0.74073714
LA_D_9926070,0,0.011377702
LA_D_9929372,0,0.0028719204
LA_D_9972826,0,0.0004412965
LA_D_9973827,0,0.00017275926
LA_D_9987623,0,0.00076287024
LA_D_9999103,0,0.0034685358
LA_D_1012227,0,0.00029667382
LA_D_1014431,0,0.066905566
LA_D_1020531,0,0.006543343
LA_D_1047504,0,0.00035987847
LA_D_1166735,0,0.026185729
LA_D_1192014,0,0.0009221573
LA_D_1230496,0,0.0002262684
LA_D_1237580,0,0.00071093696
LA_D_1238377,0,0.00033606094
LA_D_1288544,0,0.0058193584
LA_D_1314828,0,0.00014147798
LA_D_1338441,0,9.610756e-05
LA_D_1344270,0,0.00043341538
LA_D_1381092,0,0.16687725
LA_D_1397130,0,0.0005647361
LA_D_1425279,0,0.0008250131
LA_D_1435765,0,0.0012369752
LA_D_1458324,0,0.00022291251
LA_D_1515269,0,0.20725779
LA_D_1526999,0,0.000180356
LA_D_1530272,0,0.0005208823
LA_D_1547454,0,3.5883124e-05
LA_D_1557794,0,0.0006742294
LA_D_1560736,0,0.004771358
LA_D_1585396,0,0.00025954127
LA_D_1590976,0,0.00023497871
LA_D_1619482,0,0.0026413666
LA_D_1655868,0,0.0009595284
LA_D_1695298,0,0.00033830115
LA_D_1735779,0,0.00055870385
LA_D_1876117,0,0.015833067
LA_D_1884089,0,6.513088e-05
LA_D_1914746,0,0.00027428256
LA_D_1923715,0,0.00043708622
LA_D_2015444,0,0.00031527787
LA_D_2025462,0,0.0006889077
LA_D_2052501,0,0.0014651755
LA_D_2065855,0,0.002136083
LA_D_2148710,0,0.017549133
LA_D_2149013,0,0.0014685659
LA_D_2156469,0,0.00016047544
LA_D_2227994,0,0.022121416
LA_D_2245820,0,0.004262361
LA_D_2431217,0,8.3122664e-05
LA_D_2452864,0,0.06016827
LA_D_2474451,0,0.009044634
LA_D_2496402,0,0.045395285
LA_D_2503752,0,0.013091833
LA_D_2519640,0,0.00012239043
LA_D_2559709,0,0.00018054094
LA_D_2587582,0,0.00010729584
LA_D_2648488,0,0.00036184766
LA_D_2692844,0,0.0007580739
LA_D_2697285,0,6.4953114e-05
LA_D_2706144,0,0.00014752135
LA_D_2740410,0,4.105561e-05
LA_D_2749594,0,0.000103909384
LA_D_2770309,0,0.0020509542
LA_D_2818232,0,0.0006176441
LA_D_2850788,0,9.9152065e-05
LA_D_2858116,0,0.00036035772
LA_D_2937524,0,0.00035400782
LA_D_3016130,0,0.013324126
LA_D_3063803,0,0.06797733
LA_D_3110494,0,0.00032488065
LA_D_3120664,0,0.006576007
LA_D_3139923,0,0.0008907087
LA_D_3173801,0,0.00015434057
LA_D_3184034,0,0.042798102
LA_D_3219891,0,0.0013343521
LA_D_3267906,0,0.0001033142
LA_D_3318993,0,0.42004713
LA_D_3326531,0,0.000108236934
LA_D_3327838,0,0.0015339304
LA_D_3368117,0,0.018453704
LA_D_3433833,0,5.0866347e-05
LA_D_3487934,0,0.00033905345
LA_D_3507476,0,0.0006077373
LA_D_3554932,0,0.0006977986
LA_D_3587041,0,0.0043359795
LA_D_3602579,0,0.0004283932
LA_D_3606925,0,0.0074693277
LA_D_3610609,0,0.0141354455
LA_D_3658839,0,2.7176802e-05
LA_D_3676858,0,0.00021282259
LA_D_3685984,0,0.007011829
LA_D_3699071,0,0.00078130246
LA_D_3733676,0,0.0007692574
LA_D_3740651,0,4.624976e-05
LA_D_3740762,0,0.00019925703
LA_D_3782088,0,6.333825e-05
LA_D_3817954,0,0.00024339178
LA_D_3830682,0,0.0006109192
LA_D_3839496,0,0.0002711187
LA_D_3840331,0,0.0004521135
LA_D_3850321,0,0.0011211472
LA_D_3856735,0,0.0015541725
LA_D_3902334,0,0.0003396
LA_D_3950755,0,0.00012959771
LA_D_3960317,0,0.00031367267
LA_D_3993363,0,0.21725763
LA_D_4035314,0,0.000133383
LA_D_4093608,0,0.00033473494
LA_D_4114998,0,0.0001865083
LA_D_4122059,0,0.00046817592
LA_D_4126982,0,0.0022826807
LA_D_4155696,0,0.0010027068
LA_D_4198062,0,0.0004639251
LA_D_4200652,0,0.0011674494
LA_D_4208217,0,0.0011126822
LA_D_4259319,0,0.028037023
LA_D_4274538,0,0.00013617171
LA_D_4288070,0,0.0037505683
LA_D_4309778,0,0.00016327342
LA_D_4359484,0,0.0004698437
LA_D_4360635,0,0.00013847997
LA_D_4460052,0,0.008701202
LA_D_4481392,0,0.00040991316
LA_D_4489550,0,0.00010019405
LA_D_4517823,0,0.0004306084
LA_D_4552417,0,0.00020576459
LA_D_4561795,0,0.00020779374
LA_D_4565934,0,0.0011292956
LA_D_4589903,0,0.001142836
LA_D_4621507,0,0.00018923938
LA_D_4623174,0,0.007383918
LA_D_4657513,0,0.0001823774
LA_D_4723030,0,0.000188272
LA_D_4729032,0,0.00019278166
LA_D_4739739,0,0.00020936083
LA_D_4777058,0,0.0005893498
LA_D_4778408,0,0.0006556748
LA_D_4797826,0,0.00084755564
LA_D_4808965,0,0.00088211667
LA_D_4827296,0,0.0009800569
LA_D_4840118,0,0.005372894
LA_D_4841813,0,0.00016391782
LA_D_4880667,0,0.0023176952
LA_D_5040821,0,0.00024282413
LA_D_5058835,0,0.00055903353
LA_D_5066305,0,0.0008613881
LA_D_5085644,0,0.005352669
LA_D_5154611,0,0.0002575854
LA_D_5178700,0,0.00022654321
LA_D_5184992,0,0.011123943
LA_D_5220940,0,0.00033257922
LA_D_5241773,0,0.0010311853
LA_D_5259263,0,0.00021437163
LA_D_5269116,0,0.015330688
LA_D_5277230,0,6.242226e-05
LA_D_5303690,0,0.0006492609
LA_D_5353056,0,0.000109210756
LA_D_5376558,0,0.0004308338
LA_D_5387772,0,0.0001798
LA_D_5403183,0,0.00011672385
LA_D_5406612,0,5.0252245e-05
LA_D_5407124,0,0.00014281468
LA_D_5437611,0,0.0001849425
LA_D_5444377,0,0.004020343
LA_D_5469841,0,0.0011568096
LA_D_5498403,0,4.1133007e-05
LA_D_5533562,0,0.0015604041
LA_D_5590089,0,0.0023302466
LA_D_5602225,0,0.004532425
LA_D_5706924,0,0.0002985223
LA_D_5783639,0,0.0011617724
LA_D_5786466,0,0.0077396384
LA_D_5844700,0,0.00018323533
LA_D_5935235,0,0.0002121087
LA_D_5995130,0,0.00047016717
LA_D_6004575,0,0.0018599816
LA_D_6013939,0,0.0020152836
LA_D_6055160,0,0.00010740333
LA_D_6088049,0,0.00028416526
LA_D_6098836,0,0.0003640462
LA_D_6112842,0,0.0006690705
LA_D_6199321,0,0.000116623494
LA_D_6212632,0,0.022934683
LA_D_6226703,0,0.00038479417
LA_D_6244357,0,0.00038782312
LA_D_6332465,0,0.0026821678
LA_D_6455805,0,0.0034889372
LA_D_6461375,0,5.9477235e-05
LA_D_6465292,0,0.0013521261
LA_D_6496142,0,0.15490532
LA_D_6528108,0,0.00023230932
LA_D_6530873,0,0.002195439
LA_D_6544417,0,0.00027203502
LA_D_6545950,0,0.0012750208
LA_D_6570467,0,0.00010873618
LA_D_6573674,0,0.0009341123
LA_D_6574286,0,0.007257289
LA_D_6582753,0,0.00046383397
LA_D_6599782,0,0.0012937832
LA_D_6632470,0,0.001612352
LA_D_6670740,0,0.14853518
LA_D_6672788,0,0.012690698
LA_D_6675072,0,0.00021323148
LA_D_6715404,0,0.0036815705
LA_D_6725694,0,6.27826e-05
LA_D_6755211,0,0.00044342724
LA_D_6807474,0,0.0015985303
LA_D_6837429,0,0.13880533
LA_D_6920572,0,0.006524585
LA_D_6934750,0,0.00024991424
LA_D_6987996,0,5.3853346e-05
LA_D_7007048,0,0.00051783264
LA_D_7013578,0,0.0030443063
LA_D_7097232,0,0.005163756
LA_D_7151864,0,0.00057701394
LA_D_7166018,0,0.00054923777
LA_D_7171872,0,4.8304126e-05
LA_D_7177498,0,0.00035663525
LA_D_7181486,0,0.00011440579
LA_D_7193682,0,0.0009273019
LA_D_7195216,0,0.0027883772
LA_D_7223335,0,0.00010877143
LA_D_7230744,0,6.856121e-05
LA_D_7254687,0,0.00036206385
LA_D_7262507,0,0.00035488248
LA_D_7265699,0,0.00023283374
LA_D_7271267,0,0.0049911994
LA_D_7333937,0,0.007158829
LA_D_7360247,0,0.0003024669
LA_D_7369058,0,0.00066435296
LA_D_7376418,0,0.00016487559
LA_D_7451316,0,0.0074549043
LA_D_7454810,0,0.003932444
LA_D_7463026,0,0.00040552474
LA_D_7518190,0,0.0003754175
LA_D_7529474,0,0.0013400664
LA_D_7542817,0,0.0002537252
LA_D_7556257,0,0.014247773
LA_D_7559615,0,0.0022583534
LA_D_7574221,0,0.0005345395
LA_D_7615760,0,0.00052772457
LA_D_7621051,0,0.00017089982
LA_D_7632101,0,0.00027635097
LA_D_7634677,0,0.000513791
LA_D_7641847,0,0.00012087593
LA_D_7641862,0,0.0042434866
LA_D_7647228,0,0.00037099692
LA_D_7677517,0,0.0089551285
LA_D_7712332,0,0.002159181
LA_D_7760383,0,0.00016816412
LA_D_7765965,0,0.010101763
LA_D_7824395,0,0.0001564222
LA_D_7848022,0,7.68138e-05
LA_D_7851813,0,0.00014177212
LA_D_7914339,0,0.0022262628
LA_D_7934602,0,0.029705705
LA_D_7966865,0,0.0003482369
LA_D_7978139,0,0.00020771567
LA_D_8028538,0,0.00054066203
LA_D_8052889,0,0.00046410554
LA_D_8143136,0,4.952286e-05
LA_D_8155263,0,0.0014035305
LA_D_8213363,0,0.000112507776
LA_D_8255145,0,0.0006173966
LA_D_8260557,0,0.00011249221
LA_D_8295327,0,0.0008297236
LA_D_8311267,0,0.0009515678
LA_D_8320215,0,0.0027215793
LA_D_8434598,0,0.0005852116
LA_D_8440388,0,0.00029616064
LA_D_8468521,0,0.0002270765
LA_D_8492918,0,7.826672e-05
LA_D_8553879,0,0.00018012707
LA_D_8588291,0,0.000108140994
LA_D_8615151,0,0.0009196146
LA_D_8638133,0,0.00208073
LA_D_8757329,0,0.0008168728
LA_D_8794428,0,8.551163e-05
LA_D_8878329,0,0.00028180156
LA_D_8896845,0,0.0023684101
LA_D_8897918,0,0.00031933753
LA_D_8938870,0,0.0010497277
LA_D_8954870,0,0.0010869887
LA_D_8972358,0,0.003105279
LA_D_9051053,0,0.035251793
LA_D_9089163,0,0.00019606204
LA_D_9133837,0,0.0001317987
LA_D_9161520,0,0.0005935254
LA_D_9167700,0,0.000633756
LA_D_9209868,0,0.00015844393
LA_D_9283374,0,0.00013506088
LA_D_9285185,0,0.00014668786
LA_D_9415707,0,0.017831186
LA_D_9419753,0,0.018299218
LA_D_9422039,0,0.0009794077
LA_D_9483474,0,0.0023699473
LA_D_9490869,0,0.0028894602
LA_D_9499913,0,4.724618e-05
LA_D_9524872,0,0.0055167773
LA_D_9677105,0,0.0002857734
LA_D_9717884,0,0.00012682698
LA_D_9718269,0,0.00038944514
LA_D_9721422,0,0.00010693783
LA_D_9733138,0,0.00060916186
LA_D_9743129,0,0.00024809403
LA_D_9749726,0,8.156684e-05
LA_D_9755038,0,0.00071090815
LA_D_9781850,0,0.01296036
LA_D_9829062,0,0.011784844
LA_D_9898895,0,0.0029492765
LA_D_9911508,0,0.00044741118
LA_D_9915639,0,0.019355997
LA_D_9977828,0,0.005083357
LA_D_1002626,0,0.0055843056
LA_D_1007975,0,0.00046900916
LA_D_1013553,0,0.00032724967
LA_D_1021287,0,0.0006499878
LA_D_1027039,0,0.0007053108
LA_D_1044414,0,0.00034629536
LA_D_1060987,0,0.0014672268
LA_D_1075128,0,0.0005671208
LA_D_1075190,0,0.00055125647
LA_D_1145856,0,0.00032171307
LA_D_1146557,0,0.0002664634
LA_D_1165413,0,0.00039713114
LA_D_1245164,0,0.012543421
LA_D_1270677,0,0.0006279396
LA_D_1281285,0,0.0037602265
LA_D_1293149,0,0.00049713365
LA_D_1312652,0,0.00083697354
LA_D_1332227,0,0.0010772814
LA_D_1340170,0,0.0038486999
LA_D_1358422,0,0.0002814909
LA_D_1391969,0,0.00011559802
LA_D_1402940,0,0.007926602
LA_D_1414224,0,0.00019542969
LA_D_1415528,0,0.00020902714
LA_D_1425046,0,9.717646e-05
LA_D_1428381,0,0.00017611077
LA_D_1444623,0,0.0002071192
LA_D_1453864,0,0.000182941
LA_D_1476819,0,0.00045161383
LA_D_1510431,0,3.942427e-05
LA_D_1512564,0,0.008619422
LA_D_1517144,0,0.0033335276
LA_D_1526816,0,0.0011494932
LA_D_1529378,0,0.001493591
LA_D_1539541,0,0.001420823
LA_D_1541459,0,0.075926706
LA_D_1549509,0,0.008992714
LA_D_1594826,0,0.0158967
LA_D_1602771,0,0.01324299
LA_D_1607262,0,0.00095860823
LA_D_1648141,0,0.000703625
LA_D_1743004,0,0.0042257668
LA_D_1765969,0,0.0022518337
LA_D_1767206,0,0.0009299545
LA_D_1789917,0,0.0004283403
LA_D_1805963,0,0.00039228328
LA_D_1862965,0,0.0006058975
LA_D_1911374,0,0.00012092952
LA_D_1952275,0,0.13998136
LA_D_1959983,0,0.00037937352
LA_D_1972495,0,0.00030345155
LA_D_2018291,0,0.00021797608
LA_D_2087494,0,0.000231951
LA_D_2103093,0,0.00031105414
LA_D_2117812,0,8.588919e-05
LA_D_2123475,0,0.00069118344
LA_D_2158229,0,0.0016003655
LA_D_2195628,0,0.00025239744
LA_D_2265384,0,0.00026606157
LA_D_2274956,0,0.0017673959
LA_D_2282941,0,0.0004807679
LA_D_2287068,0,0.0011434004
LA_D_2290106,0,0.00012628056
LA_D_2388321,0,0.0010503908
LA_D_2424417,0,0.00023945549
LA_D_2451686,0,0.0012797926
LA_D_2483131,0,3.2915555e-05
LA_D_2485529,0,0.001798727
LA_D_2489813,0,0.00083981914
LA_D_2590761,0,0.041758996
LA_D_2621260,0,0.05209883
LA_D_2625129,0,0.0015581511
LA_D_2655621,0,0.0034830703
LA_D_2692895,0,0.00052073173
LA_D_2720424,0,0.0003044153
LA_D_2735004,0,0.0034476733
LA_D_2736443,0,0.0005397371
LA_D_2822470,0,0.20967843
LA_D_2923476,0,0.039668076
LA_D_2931790,0,0.00024554267
LA_D_3038261,0,0.00030475622
LA_D_3094249,0,0.00014794608
LA_D_3101356,0,0.00021309084
LA_D_3164806,0,0.0015773696
LA_D_3179309,0,0.00067706994
LA_D_3197490,0,0.000270732
LA_D_3213920,0,0.0017559797
LA_D_3248074,0,0.0009701378
LA_D_3275794,0,0.0035929931
LA_D_3307235,0,0.00061279576
LA_D_3369365,0,0.0015382014
LA_D_3418140,0,0.00030286252
LA_D_3421613,0,0.13537641
LA_D_3422355,0,0.042901658
LA_D_3427328,0,0.00011775481
LA_D_3460862,0,0.00020419518
LA_D_3476775,0,0.00015419054
LA_D_3515006,0,0.00034757121
LA_D_3526562,0,0.00038011494
LA_D_3548689,0,0.000213534
LA_D_3589733,0,0.0072479234
LA_D_3603256,0,0.00078410987
LA_D_3618771,0,0.00012220582
LA_D_3622353,0,0.0005563988
LA_D_3734390,0,0.00013138037
LA_D_3745321,0,0.00051840977
LA_D_3750321,0,0.00015514412
LA_D_3771602,0,0.00087377307
LA_D_3774026,0,0.00025220885
LA_D_3857630,0,0.00013503616
LA_D_3863951,0,0.0015726412
LA_D_3895547,0,0.003962093
LA_D_3911013,0,0.0012059772
LA_D_3913064,0,0.0004041697
LA_D_3916686,0,0.0012122489
LA_D_3931322,0,0.0006594971
LA_D_3965995,0,0.0020090158
LA_D_3975408,0,0.00013753485
LA_D_3977983,0,0.00028640512
LA_D_3989469,0,0.00012023698
LA_D_4018947,0,0.00087993144
LA_D_4035138,0,0.00020048986
LA_D_4036070,0,0.000771326
LA_D_4037538,0,0.0005381797
LA_D_4071164,0,0.00073116604
LA_D_4079359,0,0.003909409
LA_D_4107017,0,0.00027174884
LA_D_4116325,0,0.0017222072
LA_D_4150517,0,0.00022993011
LA_D_4167033,0,0.003285018
LA_D_4232929,0,0.00040960187
LA_D_4249206,0,0.00011144418
LA_D_4262014,0,7.354462e-05
LA_D_4331052,0,0.013371048
LA_D_4344547,0,0.00048121376
LA_D_4382110,0,7.919693e-05
LA_D_4411229,0,0.002706404
LA_D_4452994,0,0.0006894289
LA_D_4467077,0,0.0001526015
LA_D_4505290,0,0.00043356966
LA_D_4539356,0,0.036861118
LA_D_4555408,0,0.012455313
LA_D_4585593,0,0.00012179434
LA_D_4606355,0,0.00034865242
LA_D_4627319,0,0.001298653
LA_D_4685861,0,0.00064330234
LA_D_4708179,0,0.00055250316
LA_D_4735638,0,0.00030456536
LA_D_4744246,0,0.00065451977
LA_D_4767892,0,0.00022262683
LA_D_4793229,0,0.010168712
LA_D_4796348,0,0.005874638
LA_D_4969991,0,0.02449023
LA_D_4991294,0,0.006386348
LA_D_5012127,0,0.0043215686
LA_D_5055165,0,0.0007420216
LA_D_5109561,0,0.0015816204
LA_D_5140508,0,0.010625549
LA_D_5163761,0,5.5583412e-05
LA_D_5193544,0,4.915201e-05
LA_D_5220521,0,0.000909289
LA_D_5253806,0,0.00014271641
LA_D_5269911,0,0.0036314516
LA_D_5312245,0,0.0006686794
LA_D_5404458,0,0.00032853885
LA_D_5409509,0,0.00016244479
LA_D_5459095,0,0.0012106202
LA_D_5476884,0,0.0052815294
LA_D_5486513,0,0.0006273492
LA_D_5536552,0,0.000102325524
LA_D_5549592,0,0.0062208385
LA_D_5609423,0,0.0005937653
LA_D_5613500,0,0.0019512918
LA_D_5622630,0,0.005666487
LA_D_5673312,0,0.0054935375
LA_D_5679192,0,0.0004240921
LA_D_5685998,0,0.00546488
LA_D_5769309,0,0.0001644214
LA_D_5801020,0,0.0003512129
LA_D_5830923,0,0.00011338144
LA_D_5861399,0,9.49684e-05
LA_D_5887076,0,0.0006207778
LA_D_5908876,0,0.0007123272
LA_D_6028756,0,0.00049691286
LA_D_6062114,0,0.0007098737
LA_D_6079609,0,0.00025747588
LA_D_6113648,0,0.004833211
LA_D_6141449,0,0.021513203
LA_D_6161090,0,0.00024562413
LA_D_6161483,0,0.00040559002
LA_D_6165815,0,0.0010503078
LA_D_6184039,0,0.0017797787
LA_D_6206158,0,0.0008453639
LA_D_6291610,0,0.0020840731
LA_D_6432124,0,0.005952017
LA_D_6449816,0,0.00013741896
LA_D_6462722,0,0.0072671967
LA_D_6525457,0,0.00092915073
LA_D_6603638,0,0.00017926404
LA_D_6634413,0,0.0010969563
LA_D_6656541,0,0.00013838889
LA_D_6698865,0,0.0007908289
LA_D_6709571,0,0.0011449711
LA_D_6710971,0,0.004254082
LA_D_6773995,0,0.0040618405
LA_D_6777944,0,0.4396656
LA_D_6791229,0,0.00028730815
LA_D_6807774,0,0.0005880038
LA_D_6842546,0,0.0006286498
LA_D_6847229,0,0.00020576498
LA_D_6854275,0,0.00012309384
LA_D_6897891,0,0.0020388328
LA_D_6953783,0,0.00023165815
LA_D_6973097,0,0.00014484097
LA_D_6987202,0,0.0017379663
LA_D_7086357,0,0.00127139
LA_D_7097361,0,0.00055486505
LA_D_7116605,0,0.10157739
LA_D_7187563,0,0.00024224461
LA_D_7209731,0,0.0036721951
LA_D_7289655,0,0.00036833464
LA_D_7312870,0,0.00065573695
LA_D_7336188,0,0.00011888713
LA_D_7346067,0,0.00042186677
LA_D_7354898,0,0.0002614901
LA_D_7431998,0,0.00024944101
LA_D_7470679,0,0.0025150282
LA_D_7473728,0,0.032923415
LA_D_7551227,0,0.00037669914
LA_D_7623757,0,0.0040910533
LA_D_7647218,0,0.00042738672
LA_D_7659039,0,0.000655127
LA_D_7683536,0,0.00093215273
LA_D_7773540,0,0.13433948
LA_D_7803058,0,0.00047995307
LA_D_7804582,0,0.00022789899
LA_D_7824709,0,0.0005900009
LA_D_7828554,0,0.00055725535
LA_D_7853660,0,0.0002634402
LA_D_7895951,0,0.0031344516
LA_D_7905993,0,0.00073745387
LA_D_7944594,0,0.00018383261
LA_D_8006888,0,0.00013677175
LA_D_8030557,0,0.006161209
LA_D_8103199,0,0.0033628629
LA_D_8125961,0,0.004995208
LA_D_8167492,0,0.0002932316
LA_D_8172970,0,0.008479011
LA_D_8257425,0,0.00011208416
LA_D_8261981,0,0.0003459499
LA_D_8263001,0,0.0011240462
LA_D_8282334,0,0.0002693993
LA_D_8352186,0,0.0008791425
LA_D_8368027,0,0.00074823655
LA_D_8377834,0,0.00076372386
LA_D_8445966,0,0.00016406043
LA_D_8450378,0,6.534003e-05
LA_D_8478346,0,0.0004206989
LA_D_8481884,0,0.0008799373
LA_D_8511990,0,0.00035288156
LA_D_8521403,0,0.000975337
LA_D_8582209,0,0.00043807775
LA_D_8594091,0,0.0011973287
LA_D_8610307,0,0.0043109
LA_D_8635185,0,0.000246601
LA_D_8675909,0,0.0012950413
LA_D_8702097,0,0.032729365
LA_D_8736560,0,0.005138331
LA_D_8739986,0,0.0004698233
LA_D_8743472,0,0.03488763
LA_D_8779034,0,0.0001720076
LA_D_8798927,0,0.000729381
LA_D_8988479,0,0.00020183038
LA_D_9021893,0,0.00078896515
LA_D_9119095,0,0.0012505043
LA_D_9183719,0,0.0004761747
LA_D_9192418,0,0.030080924
LA_D_9197542,0,0.0061742244
LA_D_9203142,0,0.00013829813
LA_D_9232895,0,0.0017615117
LA_D_9289288,0,0.00010674526
LA_D_9344368,0,0.0013169673
LA_D_9363151,0,0.0004345075
LA_D_9382127,0,9.674393e-05
LA_D_9384507,0,0.024399288
LA_D_9431218,0,0.006823732
LA_D_9459944,0,0.0002754973
LA_D_9467977,0,0.33149526
LA_D_9492240,0,0.0003544806
LA_D_9500692,0,0.00035453268
