utt_id,label,p_bonafide
LA_D_3337077,0,0.0129827475
LA_D_3346997,0,0.16888432
LA_D_3384367,0,0.18112431
LA_D_3394396,0,0.5114923
LA_D_3412597,0,0.14036308
LA_D_3421236,0,0.9865597
LA_D_3429839,0,0.45088318
LA_D_3434309,0,0.05492894
LA_D_3449906,0,0.795366
LA_D_3468741,0,0.3090826
LA_D_3515783,0,0.3027914
LA_D_3518037,0,0.54656404
LA_D_3547583,0,0.046304684
LA_D_3569795,0,0.93546665
LA_D_3587114,0,0.94709283
LA_D_3592273,0,0.5343838
LA_D_3595211,0,0.52793914
LA_D_3690532,0,0.606107
LA_D_3702939,0,0.4701221
LA_D_3727967,0,0.50866437
LA_D_3738454,0,0.20232669
LA_D_3759309,0,0.05610867
LA_D_3772095,0,0.5306945
LA_D_3790932,0,6.2245126e-05
LA_D_3805926,0,0.06389093
LA_D_3825603,0,0.017123628
LA_D_3830220,0,0.42050287
LA_D_3866648,0,0.9593383
LA_D_3878824,0,0.18526898
LA_D_3893365,0,0.41056073
LA_D_3903068,0,0.09812672
LA_D_3920971,0,0.5863982
LA_D_3923192,0,0.7538706
LA_D_3932387,0,0.93919414
LA_D_3939471,0,0.06828978
LA_D_3980920,0,0.79379207
LA_D_4046683,0,0.053720962
LA_D_4061323,0,0.9627488
LA_D_4070699,0,0.0031269973
LA_D_4086876,0,0.0011057188
LA_D_4145030,0,0.0014374228
LA_D_4173456,0,0.9470183
LA_D_4204879,0,0.4880674
LA_D_4210951,0,0.38560322
LA_D_4253190,0,0.46150935
LA_D_4273717,0,0.27852222
LA_D_4282616,0,0.21756978
LA_D_4285929,0,0.09650367
LA_D_4294830,0,0.044155966
LA_D_4302465,0,0.95010376
LA_D_4312938,0,0.16931705
LA_D_4361904,0,0.5445386
LA_D_4403908,0,0.07403665
LA_D_4446623,0,0.46595412
LA_D_4451377,0,0.5820669
LA_D_4516686,0,0.5449657
LA_D_4589606,0,0.0058120354
LA_D_4621497,0,0.7853
LA_D_4653264,0,0.36587986
LA_D_4683763,0,0.0034466523
LA_D_4702641,0,0.6622614
LA_D_4737852,0,0.5008454
LA_D_4757010,0,0.01915244
LA_D_4757904,0,0.59680146
LA_D_4779241,0,0.71654516
LA_D_4786806,0,0.44363147
LA_D_4818051,0,0.79899246
LA_D_4823636,0,0.4799108
LA_D_4847181,0,0.93449706
LA_D_4847957,0,0.2756776
LA_D_4868088,0,0.9169084
LA_D_4884945,0,0.7876633
LA_D_4891785,0,0.3707654
LA_D_4895758,0,0.6340844
LA_D_4918359,0,0.45450512
LA_D_4924308,0,0.05375256
LA_D_4928888,0,0.78868693
LA_D_5000376,0,0.18612543
LA_D_5043355,0,0.89733666
LA_D_5046774,0,0.08121826
LA_D_5047420,0,0.26559746
LA_D_5055342,0,0.77325296
LA_D_5057861,0,0.024518639
LA_D_5059062,0,0.30008793
LA_D_5060694,0,0.45574784
LA_D_5109245,0,0.0013417363
LA_D_5109276,0,0.522878
LA_D_5131627,0,0.3491256
LA_D_5148457,0,0.86555135
LA_D_5174423,0,0.3538627
LA_D_5177635,0,0.21598944
LA_D_5191327,0,0.47009933
LA_D_5224548,0,0.94250435
LA_D_5244812,0,0.5473698
LA_D_5245477,0,0.052389164
LA_D_5294579,0,0.904284
LA_D_5329811,0,0.54795843
LA_D_5403317,0,0.00844947
LA_D_5473251,0,0.09325869
LA_D_5513753,0,0.44295892
LA_D_5513863,0,0.12068037
LA_D_5544564,0,0.99180925
LA_D_5546400,0,0.004084057
LA_D_5573860,0,0.1866448
LA_D_5638866,0,0.18063863
LA_D_5647735,0,0.13180506
LA_D_5654442,0,0.5395371
LA_D_5660467,0,0.6050925
LA_D_5671694,0,0.89165
LA_D_5692078,0,0.080244094
LA_D_5712711,0,0.7511396
LA_D_5736044,0,0.3094695
LA_D_5748144,0,0.0005126006
LA_D_5778584,0,0.25772083
LA_D_5814803,0,0.12740365
LA_D_5901185,0,0.07610729
LA_D_5912564,0,0.045229014
LA_D_5917572,0,0.4445106
LA_D_5956543,0,0.34145987
LA_D_5963363,0,0.5967272
LA_D_5973607,0,0.09276561
LA_D_5978354,0,0.4084389
LA_D_6013006,0,0.9750352
LA_D_6020414,0,0.8347542
LA_D_6022892,0,0.66391826
LA_D_6068019,0,0.023322176
LA_D_6084869,0,0.0106705325
LA_D_6093076,0,0.003125138
LA_D_6108920,0,0.97459906
LA_D_6125700,0,0.90656435
LA_D_6131320,0,0.09193425
LA_D_6164605,0,0.17249575
LA_D_6217265,0,0.0029564577
LA_D_6240589,0,0.92042184
LA_D_6253615,0,0.91871166
LA_D_6262160,0,0.021775926
LA_D_6309848,0,0.41638875
LA_D_6322847,0,0.331104
LA_D_6323757,0,0.7128007
LA_D_6327775,0,0.0899756
LA_D_6341352,0,0.74342877
LA_D_6365327,0,0.34677547
LA_D_6380108,0,0.5374832
LA_D_6441861,0,0.03320861
LA_D_6460979,0,0.020272436
LA_D_6505457,0,0.28013113
LA_D_6510745,0,0.22109844
LA_D_6555487,0,0.44106454
LA_D_6581601,0,0.6121584
LA_D_6599286,0,0.08498095
LA_D_6661034,0,0.0374152
LA_D_6662706,0,0.3582263
LA_D_6684583,0,0.10046762
LA_D_6713489,0,0.047647905
LA_D_6795282,0,0.7791366
LA_D_6799400,0,0.9700118
LA_D_6805212,0,0.44288668
LA_D_6815577,0,0.030286497
LA_D_6844613,0,0.2073036
LA_D_6850195,0,0.04741192
LA_D_6873316,0,0.05481774
LA_D_6887879,0,0.43330655
LA_D_6905024,0,0.09585641
LA_D_6926473,0,0.5623852
LA_D_6954837,0,0.0014122792
LA_D_6969154,0,0.12502827
LA_D_7003938,0,0.26649663
LA_D_7005292,0,0.95572245
LA_D_7033700,0,0.008494648
LA_D_7040548,0,0.5770262
LA_D_7052344,0,0.02173114
LA_D_7070733,0,0.0109490855
LA_D_7075163,0,0.5890662
LA_D_7109306,0,0.016295744
LA_D_7140845,0,0.60062045
LA_D_7142519,0,0.62882143
LA_D_7242493,0,0.015090605
LA_D_7257793,0,0.058183506
LA_D_7290598,0,0.3101241
LA_D_7330429,0,0.86139244
LA_D_7331651,0,0.3062994
LA_D_7331840,0,0.1398508
LA_D_7341748,0,0.937148
LA_D_7371288,0,0.2016902
LA_D_7386707,0,0.9953894
LA_D_7388904,0,0.7942364
LA_D_7459795,0,0.021355677
LA_D_7490518,0,0.59123266
LA_D_7524540,0,0.8496832
LA_D_7525767,0,0.66152954
LA_D_7577672,0,0.38681012
LA_D_7614671,0,0.19150233
LA_D_7616530,0,0.14094834
LA_D_7659919,0,0.792417
LA_D_7711838,0,0.8613638
LA_D_7793386,0,0.0009918053
LA_D_7799165,0,0.3885454
LA_D_7810446,0,0.029825136
LA_D_7816819,0,0.7609751
LA_D_7817225,0,0.09422689
LA_D_7869978,0,0.33090788
LA_D_7874624,0,0.6588884
LA_D_7918926,0,0.004868344
LA_D_7924795,0,0.029485464
LA_D_7927177,0,0.8030368
LA_D_7961571,0,0.10144317
LA_D_7987497,0,0.7473505
LA_D_7998353,0,0.23621306
LA_D_7998982,0,0.9629736
LA_D_8048114,0,0.91692007
LA_D_8051820,0,0.56207806
LA_D_8071721,0,0.9115609
LA_D_8073134,0,0.013061451
LA_D_8129891,0,0.48098934
LA_D_8132797,0,0.2851886
LA_D_8133274,0,0.0075351857
LA_D_8155535,0,0.7380729
LA_D_8211359,0,0.9831549
LA_D_8319661,0,0.042160418
LA_D_8339653,0,0.30899626
LA_D_8373803,0,0.27244622
LA_D_8406667,0,0.003949914
LA_D_8413833,0,0.94486445
LA_D_8414079,0,0.027200406
LA_D_8445861,0,0.7067633
LA_D_8470324,0,0.6711648
LA_D_8488684,0,0.8566814
LA_D_8557079,0,0.9783813
LA_D_8563072,0,0.5262554
LA_D_8594352,0,0.6916378
LA_D_8595345,0,0.016286947
LA_D_8646222,0,0.014479676
LA_D_8647634,0,0.44638208
LA_D_8683889,0,0.9105824
LA_D_8689002,0,0.014068879
LA_D_8701513,0,7.59238e-05
LA_D_8726210,0,0.005349281
LA_D_8764096,0,0.7764589
LA_D_8800316,0,0.47385567
LA_D_8878225,0,0.0031934425
LA_D_8885286,0,0.087662406
LA_D_8913665,0,0.47786504
LA_D_8945802,0,0.2686646
LA_D_8955011,0,0.004501479
LA_D_8961557,0,0.24842314
LA_D_8982866,0,0.038688075
LA_D_9013820,0,0.8093543
LA_D_9015085,0,0.18982795
LA_D_9025958,0,0.010421082
LA_D_9029869,0,0.04732643
LA_D_9055002,0,0.3649261
LA_D_9076185,0,0.81487334
LA_D_9086164,0,0.40287358
LA_D_9089804,0,0.73531514
LA_D_9126177,0,0.305727
LA_D_9145182,0,0.9764015
LA_D_9149320,0,0.10594115
LA_D_9150071,0,0.00029336446
LA_D_9166383,0,0.49519485
LA_D_9203146,0,0.6096832
LA_D_9217608,0,0.23041922
LA_D_9233512,0,0.7749296
LA_D_9242677,0,0.4377505
LA_D_9252351,0,0.011122259
LA_D_9268935,0,0.24111766
LA_D_9276825,0,0.858092
LA_D_9286162,0,0.0024754344
LA_D_9286456,0,0.010355444
LA_D_9288104,0,0.40873158
LA_D_9332063,0,0.3713734
LA_D_9339008,0,0.008622507
LA_D_9341531,0,0.38992745
LA_D_9388267,0,0.93583107
LA_D_9419502,0,0.39853537
LA_D_9430603,0,0.300071
LA_D_9440258,0,0.0091992635
LA_D_9484916,0,0.51379585
LA_D_9525366,0,0.098434575
LA_D_9558727,0,0.9861779
LA_D_9569310,0,0.1406686
LA_D_9597731,0,0.6518869
LA_D_9609716,0,0.89022976
LA_D_9615030,0,0.07460106
LA_D_9647461,0,0.21612862
LA_D_9656082,0,0.983247
LA_D_9658897,0,0.021805665
LA_D_9673922,0,0.13685742
LA_D_9676251,0,0.7257958
LA_D_9676921,0,0.3849122
LA_D_9710399,0,0.7152551
LA_D_9712023,0,0.5919822
LA_D_9736246,0,0.34251422
LA_D_9774465,0,0.1708525
LA_D_9782692,0,0.043911185
LA_D_9797857,0,0.7902579
LA_D_9809862,0,0.5967347
LA_D_9862297,0,0.15460075
LA_D_9892964,0,0.5929991
LA_D_9934207,0,0.13179083
LA_D_9952613,0,0.6121603
LA_D_9954280,0,0.024914538
LA_D_9959509,0,0.03185212
LA_D_9970541,0,0.73590904
LA_D_9971861,0,0.36714554
LA_D_1018989,0,0.9232655
LA_D_1044424,0,0.009862277
LA_D_1068303,0,0.06280411
LA_D_1110507,0,0.013674536
LA_D_1111470,0,0.03992755
LA_D_1124684,0,0.9111405
LA_D_1188819,0,6.8390385e-05
LA_D_1207405,0,0.08513579
LA_D_1210739,0,0.14738268
LA_D_1264206,0,0.00038179514
LA_D_1289522,0,0.0058134575
LA_D_1341428,0,0.025042472
LA_D_1378434,0,0.94796306
LA_D_1432159,0,0.24084903
LA_D_1436694,0,0.41465524
LA_D_1479001,0,0.010719729
LA_D_1489328,0,0.6417467
LA_D_1493620,0,0.0005152431
LA_D_1522497,0,1.0784321e-05
LA_D_1529810,0,0.25693622
LA_D_1640011,0,0.0010281364
LA_D_1645158,0,0.48212144
LA_D_1711709,0,0.007218005
LA_D_1715178,0,0.25213003
LA_D_1722660,0,0.0111934
LA_D_1775441,0,0.0063547697
LA_D_1779305,0,0.0054405825
LA_D_1806719,0,0.36411434
LA_D_1808121,0,0.16073325
LA_D_1821494,0,0.00016773495
LA_D_1851886,0,0.023401683
LA_D_1868115,0,0.005545855
LA_D_1937666,0,0.0071431343
LA_D_1944371,0,0.13293576
LA_D_1975890,0,0.0011532776
LA_D_1995273,0,0.4231997
LA_D_2011289,0,0.0029098447
LA_D_2016426,0,0.19651145
LA_D_2030792,0,0.063540876
LA_D_2036605,0,0.37852436
LA_D_2053178,0,0.0019150813
LA_D_2066670,0,0.16568838
LA_D_2198462,0,0.0012582565
LA_D_2208401,0,0.00017585958
LA_D_2252345,0,0.0028222802
LA_D_2259315,0,3.7571963e-06
LA_D_2333460,0,0.0734587
LA_D_2344667,0,0.993876
LA_D_2354143,0,0.043333735
LA_D_2355980,0,0.48645175
LA_D_2396353,0,0.008661161
LA_D_2427540,0,0.002766838
LA_D_2432621,0,0.2551083
LA_D_2443104,0,0.0019417116
LA_D_2457680,0,0.00018274103
LA_D_2469057,0,0.96591985
LA_D_2480501,0,0.0078946585
LA_D_2489609,0,0.98585784
LA_D_2494829,0,0.8566606
LA_D_2499456,0,0.0003130462
LA_D_2521605,0,0.04241313
LA_D_2565198,0,3.8487182e-05
LA_D_2614994,0,0.1581698
LA_D_2645568,0,0.9280395
LA_D_2646597,0,0.013456003
LA_D_2647309,0,0.016182961
LA_D_2653941,0,0.0009688387
LA_D_2663401,0,0.52776635
LA_D_2665201,0,0.1078827
LA_D_2714663,0,0.060380585
LA_D_2727786,0,0.0010118918
LA_D_2743126,0,0.010403791
LA_D_2762514,0,0.2965854
LA_D_2792786,0,0.9638193
LA_D_2814798,0,0.4066632
LA_D_2836134,0,0.0017584615
LA_D_2877393,0,0.098362125
LA_D_2917649,0,0.38623753
LA_D_2923077,0,0.09378755
LA_D_2978760,0,0.04438809
LA_D_3010628,0,0.1383329
LA_D_3029315,0,0.01777705
LA_D_3089796,0,0.0008430607
LA_D_3134827,0,0.0013459655
LA_D_3170088,0,0.86462295
LA_D_3236332,0,0.0040607858
LA_D_3241576,0,0.059698075
LA_D_3266332,0,0.004978111
LA_D_3266852,0,0.2694286
LA_D_3332120,0,0.66249907
LA_D_3333209,0,0.03979078
LA_D_3334894,0,0.070699155
LA_D_3359485,0,0.08516015
LA_D_3393482,0,0.002192202
LA_D_3491832,0,0.840672
LA_D_3493006,0,0.0010082081
LA_D_3508284,0,0.74265206
LA_D_3511562,0,0.39722264
LA_D_3525678,0,0.000214351
LA_D_3538092,0,0.48734018
LA_D_3636204,0,0.00075379346
LA_D_3639509,0,0.0007299811
LA_D_3642417,0,0.026330335
LA_D_3643347,0,2.5845879e-05
LA_D_3654109,0,0.911568
LA_D_3680571,0,0.96708554
LA_D_3685552,0,0.001772098
LA_D_3695332,0,0.2000301
LA_D_3698680,0,7.770851e-05
LA_D_3728940,0,0.0031881086
LA_D_3756322,0,0.4551945
LA_D_3766063,0,0.42393836
LA_D_3781277,0,0.0003454181
LA_D_3825503,0,0.086238004
LA_D_3827475,0,0.014248823
LA_D_3845207,0,0.75335115
LA_D_3897228,0,0.03136289
LA_D_3948770,0,0.00017170426
LA_D_4022606,0,0.002573027
LA_D_4028815,0,0.003977705
LA_D_4060882,0,0.4556575
LA_D_4084655,0,0.298878
LA_D_4085231,0,0.024608612
LA_D_4089310,0,0.9394055
LA_D_4093381,0,0.003775808
LA_D_4113064,0,0.0031736842
LA_D_4171413,0,0.7938716
LA_D_4171795,0,0.04667294
LA_D_4223162,0,0.00025618466
LA_D_4282301,0,0.0002648813
LA_D_4285397,0,0.4520538
LA_D_4291834,0,0.19368577
LA_D_4308648,0,0.036392715
LA_D_4309087,0,0.0002649432
LA_D_4372209,0,0.0006018491
LA_D_4378183,0,0.17326088
LA_D_4406190,0,6.054744e-05
LA_D_4455555,0,0.4490651
LA_D_4505480,0,0.004252677
LA_D_4581987,0,0.9631586
LA_D_4649942,0,0.33908838
LA_D_4671558,0,0.0007820079
LA_D_4698413,0,0.018025238
LA_D_4730271,0,0.24265155
LA_D_4757229,0,0.66906905
LA_D_4787051,0,0.7082058
LA_D_4787055,0,0.013827143
LA_D_4812524,0,0.018265532
LA_D_4823858,0,0.98464334
LA_D_4860185,0,0.00022616358
LA_D_4864983,0,0.0007288046
LA_D_4916193,0,0.986252
LA_D_4923143,0,0.0004724242
LA_D_4959806,0,0.0014037337
LA_D_5019442,0,0.7571837
LA_D_5027960,0,0.43502736
LA_D_5066973,0,0.013788397
LA_D_5107660,0,0.46621224
LA_D_5110235,0,0.34290162
LA_D_5141698,0,0.76324713
LA_D_5283334,0,0.0043778904
LA_D_5291860,0,0.0025843557
LA_D_5313304,0,2.0629835e-05
LA_D_5407460,0,0.5447787
LA_D_5420446,0,7.10674e-06
LA_D_5427380,0,0.0015674358
LA_D_5432426,0,0.92447126
LA_D_5515247,0,0.0017291023
LA_D_5526345,0,0.9753654
LA_D_5574411,0,0.10290907
LA_D_5590639,0,0.0050444975
LA_D_5638088,0,6.6089575e-05
LA_D_5759255,0,0.44481435
LA_D_5786989,0,0.0009894534
LA_D_5788668,0,0.20731296
LA_D_5882139,0,0.037779283
LA_D_5898710,0,0.0019142722
LA_D_5901516,0,5.7826637e-05
LA_D_5903063,0,0.0059889136
LA_D_5904033,0,0.20894034
LA_D_5904172,0,0.018130586
LA_D_6010254,0,4.1443413e-06
LA_D_6115355,0,0.03818903
LA_D_6230991,0,0.01095286
LA_D_6273111,0,0.003682926
LA_D_6274861,0,0.14839236
LA_D_6336805,0,0.19625086
LA_D_6380361,0,0.041532032
LA_D_6380923,0,0.13259324
LA_D_6381837,0,0.8780655
LA_D_6421649,0,0.0021363827
LA_D_6435177,0,0.0001382893
LA_D_6438125,0,0.0003964036
LA_D_6473899,0,0.0017482335
LA_D_6490991,0,0.57916075
LA_D_6497345,0,9.1178794e-05
LA_D_6508716,0,0.001330182
LA_D_6509443,0,0.48230883
LA_D_6528197,0,0.00010512238
LA_D_6538501,0,0.0049546086
LA_D_6580685,0,0.018469844
LA_D_6606504,0,0.00033696694
LA_D_6649541,0,0.0011275852
LA_D_6690758,0,0.05588133
LA_D_6707846,0,0.012249511
LA_D_6707973,0,0.012374796
LA_D_6778062,0,0.0020680756
LA_D_6799297,0,0.056793544
LA_D_6854523,0,7.982084e-05
LA_D_6871963,0,0.16812506
LA_D_6962689,0,0.0007337159
LA_D_7021292,0,0.034651008
LA_D_7037144,0,0.006960173
LA_D_7082349,0,0.008283552
LA_D_7135152,0,0.00040096184
LA_D_7292869,0,0.010059033
LA_D_7300087,0,0.93488944
LA_D_7354290,0,0.33755845
LA_D_7374412,0,0.97630274
LA_D_7400626,0,0.0017530633
LA_D_7403792,0,0.11669619
LA_D_7471738,0,0.53652525
LA_D_7490132,0,0.0025038444
LA_D_7524335,0,0.5969597
LA_D_7538248,0,0.0001316442
LA_D_7587951,0,0.1798594
LA_D_7590234,0,0.9092669
LA_D_7647800,0,0.005207873
LA_D_7648007,0,0.12646796
LA_D_7660396,0,0.9849793
LA_D_7668901,0,0.0072217127
LA_D_7744555,0,0.8488193
LA_D_7823439,0,0.00446528
LA_D_7841141,0,0.052471656
LA_D_7890526,0,0.10736893
LA_D_7922639,0,0.058853194
LA_D_7985661,0,0.09411333
LA_D_7990644,0,0.064809784
LA_D_8027706,0,0.00036501265
LA_D_8046996,0,0.11044602
LA_D_8060886,0,0.0014951826
LA_D_8095272,0,0.015220301
LA_D_8102632,0,0.37229842
LA_D_8122936,0,0.00047197545
LA_D_8258555,0,0.7779518
LA_D_8307917,0,0.004191341
LA_D_8329853,0,0.65663177
LA_D_8340705,0,0.00017732583
LA_D_8434545,0,0.0010733829
LA_D_8477754,0,0.00039649452
LA_D_8503739,0,0.038797267
LA_D_8515989,0,0.9361528
LA_D_8521793,0,0.001427385
LA_D_8525874,0,0.4069027
LA_D_8533211,0,0.0013106207
LA_D_8565273,0,0.55865735
LA_D_8567434,0,0.1562625
LA_D_8589204,0,0.9849101
LA_D_8608774,0,0.24169526
LA_D_8733390,0,0.98320854
LA_D_8738468,0,0.0012340377
LA_D_8742856,0,0.9869819
LA_D_8748450,0,0.6665946
LA_D_8756730,0,0.93607646
LA_D_8768570,0,0.0012828576
LA_D_8782183,0,0.5132475
LA_D_8790225,0,0.19215423
LA_D_8798169,0,0.65242183
LA_D_8814125,0,0.0008490098
LA_D_8842776,0,0.98617727
LA_D_8868698,0,0.7573671
LA_D_8894851,0,0.003105722
LA_D_8986738,0,0.0006763641
LA_D_9036232,0,0.0003851971
LA_D_9093353,0,0.004493753
LA_D_9107779,0,0.6690242
LA_D_9119393,0,0.0009040646
LA_D_9133378,0,0.9924727
LA_D_9140684,0,0.715219
LA_D_9180019,0,0.050979886
LA_D_9189909,0,0.01141532
LA_D_9211377,0,0.0032466887
LA_D_9240146,0,0.24217407
LA_D_9269970,0,0.5360288
LA_D_9322007,0,0.072187245
LA_D_9323786,0,0.003933708
LA_D_9334159,0,0.06323826
LA_D_9341217,0,0.9045798
LA_D_9386265,0,0.0002545223
LA_D_9412135,0,0.01969719
LA_D_9418757,0,0.000108678236
LA_D_9472560,0,0.0016641675
LA_D_9500820,0,0.02755372
LA_D_9510776,0,0.0036030656
LA_D_9528251,0,0.0033808886
LA_D_9599816,0,4.1386456e-06
LA_D_9599870,0,0.3175864
LA_D_9604366,0,0.025374454
LA_D_9623259,0,0.0060519148
LA_D_9755509,0,0.044625957
LA_D_9765488,0,0.32713547
LA_D_9834594,0,1.5700226e-07
LA_D_9915578,0,0.004484347
LA_D_9915799,0,0.41617528
LA_D_9915811,0,0.0008345395
LA_D_9917533,0,0.00324423
LA_D_9949605,0,0.022618772
LA_D_9999690,0,0.57925564
LA_D_1041845,0,0.9028456
LA_D_1094871,0,0.015936509
LA_D_1108281,0,0.011368257
LA_D_1135743,0,0.80238277
LA_D_1136030,0,0.37697577
LA_D_1139572,0,0.0030638857
LA_D_1181772,0,0.014018065
LA_D_1274657,0,0.029594522
LA_D_1299938,0,0.8963696
LA_D_1348104,0,0.07194504
LA_D_1373736,0,0.014094963
LA_D_1435647,0,0.89546263
LA_D_1447238,0,7.5341915e-05
LA_D_1452937,0,0.04716623
LA_D_1461752,0,4.332491e-05
LA_D_1495117,0,0.17460804
LA_D_1561479,0,0.00090798084
LA_D_1568497,0,0.002911846
LA_D_1596158,0,0.021074766
LA_D_1728920,0,0.01396341
LA_D_1844563,0,0.994217
LA_D_1853446,0,0.36768985
LA_D_1864294,0,0.3469833
LA_D_1925587,0,0.00575419
LA_D_1948572,0,0.40794405
LA_D_1955179,0,0.9866844
LA_D_1968679,0,0.90843385
LA_D_1972557,0,0.0054769
LA_D_1995660,0,0.011235415
LA_D_2010812,0,0.00015277228
LA_D_2067864,0,0.42318663
LA_D_2140627,0,0.94974816
LA_D_2161419,0,0.0099666845
LA_D_2189504,0,0.7929173
LA_D_2207720,0,0.8817538
LA_D_2243154,0,0.2859836
LA_D_2251423,0,5.685714e-05
LA_D_2319450,0,0.008388386
LA_D_2321124,0,0.25229022
LA_D_2343950,0,0.25990343
LA_D_2365482,0,0.20855571
LA_D_2367854,0,0.00062393903
LA_D_2401656,0,0.0008168132
LA_D_2405181,0,0.63547796
LA_D_2425412,0,0.0044596833
LA_D_2425446,0,0.3145478
LA_D_2439299,0,0.042897426
LA_D_2456990,0,0.0003592296
LA_D_2460221,0,0.0035859258
LA_D_2485107,0,0.9088947
LA_D_2565263,0,0.082389764
LA_D_2595652,0,0.009486861
LA_D_2669080,0,0.015227148
LA_D_2693786,0,0.72478485
LA_D_2718507,0,0.051788237
LA_D_2768110,0,0.8088862
LA_D_2815461,0,0.003150695
LA_D_2854358,0,0.00842139
LA_D_2970295,0,0.5418081
LA_D_2977725,0,0.87821543
LA_D_2977895,0,0.9914152
LA_D_2986975,0,0.96656764
LA_D_3004811,0,0.020082535
LA_D_3049992,0,2.0031327e-06
LA_D_3056214,0,0.42508247
LA_D_3080340,0,0.921549
LA_D_3100634,0,0.0030181045
LA_D_3114167,0,0.96662724
LA_D_3124864,0,0.005985582
LA_D_3128163,0,0.00015958125
LA_D_3129833,0,0.8336687
LA_D_3171725,0,2.9395349e-05
LA_D_3248547,0,0.03665572
LA_D_3250607,0,0.19976431
LA_D_3263334,0,0.9867292
LA_D_3334928,0,0.011782322
LA_D_3374782,0,0.9871106
LA_D_3412736,0,0.06941038
LA_D_3418220,0,0.0007145376
LA_D_3425507,0,0.58086675
LA_D_3490654,0,0.0071601714
LA_D_3496241,0,0.80462885
LA_D_3507662,0,0.00083000044
LA_D_3549897,0,0.16877382
LA_D_3571681,0,0.17272273
LA_D_3577998,0,0.8962475
LA_D_3581277,0,0.47259122
LA_D_3605726,0,0.00781465
LA_D_3637154,0,0.1574402
LA_D_3685390,0,0.16213277
LA_D_3741474,0,0.82356304
LA_D_3749655,0,0.23696691
LA_D_3777012,0,0.4210335
LA_D_3820104,0,0.0009128386
LA_D_3825048,0,0.38798332
LA_D_3890187,0,0.0028627845
LA_D_3905848,0,0.00076906034
LA_D_3929323,0,0.075599335
LA_D_4002788,0,0.07230527
LA_D_4019274,0,0.98925203
LA_D_4025786,0,0.98604566
LA_D_4027137,0,0.0066706375
LA_D_4033240,0,0.94997257
LA_D_4163700,0,0.3337793
LA_D_4171941,0,0.010473736
LA_D_4172288,0,0.93452126
LA_D_4190797,0,6.267923e-05
LA_D_4202629,0,0.8743249
LA_D_4296133,0,0.3025019
LA_D_4340193,0,0.244334
LA_D_4355155,0,0.004336696
LA_D_4398399,0,0.80451345
LA_D_4399191,0,0.07263173
LA_D_4436213,0,0.057667267
LA_D_4476408,0,0.931819
LA_D_4499351,0,0.02252385
LA_D_4550388,0,0.8479374
LA_D_4558500,0,0.0011223322
LA_D_4567671,0,0.0006347335
LA_D_4585137,0,0.984574
LA_D_4629056,0,0.12895212
LA_D_4631033,0,0.8088141
LA_D_4649265,0,0.1466151
LA_D_4718173,0,0.2454223
LA_D_4737822,0,3.4395947e-05
LA_D_4741663,0,0.4977821
LA_D_4770781,0,0.0335813
LA_D_4802475,0,9.070556e-05
LA_D_4851492,0,0.94283795
LA_D_4923977,0,0.007138212
LA_D_5008093,0,0.5026735
LA_D_5017002,0,0.8443155
LA_D_5092272,0,0.9975473
LA_D_5100813,0,0.090036005
LA_D_5128111,0,0.55310243
LA_D_5157517,0,0.9200244
LA_D_5169731,0,0.56806356
LA_D_5208898,0,0.97410744
LA_D_5233431,0,0.9615762
LA_D_5242419,0,0.74584615
LA_D_5243479,0,0.014205541
LA_D_5264996,0,0.84542704
LA_D_5306960,0,0.70830435
LA_D_5310517,0,0.9852006
LA_D_5359798,0,0.0017864598
LA_D_5383844,0,0.29755917
LA_D_5431286,0,0.16393055
LA_D_5456536,0,0.06709459
LA_D_5523423,0,0.98053813
LA_D_5567412,0,0.00067675294
LA_D_5572324,0,0.56599015
LA_D_5586813,0,9.0719484e-05
LA_D_5630768,0,0.9208261
LA_D_5639347,0,0.0010026611
LA_D_5724957,0,0.3033283
LA_D_5726814,0,0.7697823
LA_D_5802664,0,0.9959967
LA_D_5839621,0,0.018621618
LA_D_5940824,0,0.9875873
LA_D_6024993,0,3.697757e-05
LA_D_6091182,0,0.0036734114
LA_D_6138007,0,0.99124116
LA_D_6168688,0,0.41038755
LA_D_6184612,0,0.09176204
LA_D_6197862,0,0.2158566
LA_D_6208799,0,0.001612741
LA_D_6278890,0,0.13135278
LA_D_6282556,0,0.4245353
LA_D_6295904,0,0.019445207
LA_D_6298541,0,0.93509424
LA_D_6309997,0,0.00095311756
LA_D_6316498,0,0.6456678
LA_D_6319262,0,0.13045806
LA_D_6374273,0,0.93487525
LA_D_6379116,0,0.60489917
LA_D_6383761,0,0.14129189
LA_D_6427369,0,2.6180454e-05
LA_D_6430063,0,1.3816169e-05
LA_D_6514590,0,0.0049670646
LA_D_6525234,0,0.8979941
LA_D_6530169,0,0.0199763
LA_D_6537903,0,0.20276113
LA_D_6556306,0,0.1156383
LA_D_6609619,0,0.61720693
LA_D_6675849,0,0.46281263
LA_D_6719368,0,0.98938745
LA_D_6747363,0,0.8957059
LA_D_6863957,0,0.91900873
LA_D_6920891,0,0.0030201857
LA_D_6960999,0,0.93510133
LA_D_6975465,0,0.7373849
LA_D_7015832,0,0.0908001
LA_D_7016609,0,0.00053288764
LA_D_7024538,0,0.0027767734
LA_D_7041179,0,0.28357005
LA_D_7092752,0,0.9728201
LA_D_7196231,0,0.97333634
LA_D_7207516,0,0.00086774374
LA_D_7210071,0,0.0014717263
