utt_id,label,p_bonafide
LA_D_8499637,0,0.13522728
LA_D_8528202,0,0.15833472
LA_D_8562559,0,0.018884001
LA_D_8578970,0,0.04113947
LA_D_8594927,0,0.01217684
LA_D_8595493,0,0.024134208
LA_D_8612035,0,0.0043934835
LA_D_8656739,0,0.0050624283
LA_D_8659693,0,0.46089652
LA_D_8669407,0,0.21323977
LA_D_8672392,0,0.0037558044
LA_D_8684186,0,0.009483325
LA_D_8719759,0,0.22952785
LA_D_8732000,0,0.008378167
LA_D_8875774,0,0.12785369
LA_D_8893730,0,0.022150101
LA_D_8911591,0,0.0015939252
LA_D_8950993,0,0.027163895
LA_D_9007860,0,0.04466108
LA_D_9036585,0,0.010765899
LA_D_9058869,0,0.0150476545
LA_D_9064394,0,0.0023539506
LA_D_9076744,0,0.11054713
LA_D_9101643,0,0.024480404
LA_D_9212778,0,0.025186475
LA_D_9242976,0,0.025939947
LA_D_9301345,0,0.0028652386
LA_D_9302376,0,0.09284756
LA_D_9308388,0,0.02855614
LA_D_9351714,0,0.34422892
LA_D_9366756,0,0.033108488
LA_D_9382297,0,0.02718101
LA_D_9390591,0,0.003641578
LA_D_9428728,0,0.02548401
LA_D_9481908,0,0.08323447
LA_D_9499149,0,0.01930653
LA_D_9514185,0,0.01641641
LA_D_9528207,0,0.32756475
LA_D_9559894,0,0.0041265623
LA_D_9594600,0,0.009133199
LA_D_9603314,0,0.010453553
LA_D_9605797,0,0.13532013
LA_D_9619214,0,0.005569664
LA_D_9643872,0,0.0076059774
LA_D_9645223,0,0.010830013
LA_D_9646701,0,0.040363148
LA_D_9667586,0,0.1069192
LA_D_9737680,0,0.0109020285
LA_D_9767344,0,0.012692007
LA_D_9768291,0,0.022071479
LA_D_9928764,0,0.0034752372
LA_D_9931389,0,0.30099756
LA_D_9934126,0,0.0015516077
LA_D_9992731,0,0.04536785
LA_D_1008834,0,0.04549631
LA_D_1029623,0,0.037008345
LA_D_1135973,0,0.45680407
LA_D_1170726,0,0.13020813
LA_D_1233766,0,0.010385957
LA_D_1244860,0,0.052631613
LA_D_1250618,0,0.11864553
LA_D_1307590,0,0.0245216
LA_D_1316973,0,0.05630769
LA_D_1323117,0,0.23763676
LA_D_1376887,0,0.056695033
LA_D_1382969,0,0.07346849
LA_D_1398743,0,0.258631
LA_D_1402046,0,0.012095057
LA_D_1416122,0,0.028260812
LA_D_1433129,0,0.017678358
LA_D_1472284,0,0.035322122
LA_D_1485983,0,0.021368792
LA_D_1497236,0,0.17494084
LA_D_1526424,0,0.09962216
LA_D_1546363,0,0.59565103
LA_D_1564452,0,0.024501316
LA_D_1589359,0,0.0033058755
LA_D_1594784,0,0.03095296
LA_D_1657707,0,0.02253287
LA_D_1758405,0,0.57735896
LA_D_1777158,0,0.05904129
LA_D_1780000,0,0.10323989
LA_D_1800659,0,0.07876387
LA_D_1856189,0,0.05979164
LA_D_1863901,0,0.16353793
LA_D_1872618,0,0.019069312
LA_D_1904462,0,0.013910932
LA_D_1911980,0,0.015092023
LA_D_1917155,0,0.04154824
LA_D_1917753,0,0.06057359
LA_D_1943080,0,0.03874065
LA_D_1953828,0,0.047872942
LA_D_1979046,0,0.082591735
LA_D_2039988,0,0.17780493
LA_D_2041511,0,0.036162335
LA_D_2042650,0,0.12468766
LA_D_2042770,0,0.07294781
LA_D_2054506,0,0.06822145
LA_D_2069946,0,0.04526542
LA_D_2077413,0,0.48788178
LA_D_2081259,0,0.060265444
LA_D_2081459,0,0.061024386
LA_D_2084084,0,0.035186805
LA_D_2104324,0,0.112313785
LA_D_2143625,0,0.06310031
LA_D_2171727,0,0.05078854
LA_D_2177921,0,0.067991525
LA_D_2224110,0,0.02075882
LA_D_2226509,0,0.027177269
LA_D_2265031,0,0.4833381
LA_D_2275470,0,0.09785627
LA_D_2311080,0,0.011346529
LA_D_2374547,0,0.13961112
LA_D_2380135,0,0.6695213
LA_D_2400343,0,0.013125378
LA_D_2421665,0,0.21918651
LA_D_2431857,0,0.14269298
LA_D_2435960,0,0.0751328
LA_D_2460870,0,0.13120419
LA_D_2468278,0,0.04168565
LA_D_2473895,0,0.021281496
LA_D_2490231,0,0.039108083
LA_D_2490787,0,0.03340021
LA_D_2498703,0,0.16142678
LA_D_2507417,0,0.010515454
LA_D_2519581,0,0.10031129
LA_D_2527247,0,0.010452901
LA_D_2539732,0,0.10741062
LA_D_2543157,0,0.08689048
LA_D_2549993,0,0.5967532
LA_D_2558084,0,0.11778023
LA_D_2598664,0,0.16596961
LA_D_2643397,0,0.03891643
LA_D_2647059,0,0.010843875
LA_D_2690336,0,0.048098892
LA_D_2720435,0,0.009486542
LA_D_2762669,0,0.7718378
LA_D_2771079,0,0.018954962
LA_D_2876241,0,0.011954016
LA_D_2881171,0,0.03765651
LA_D_2905137,0,0.23139302
LA_D_2923622,0,0.0058981464
LA_D_2959609,0,0.031587042
LA_D_2974704,0,0.030076327
LA_D_3045712,0,0.043545265
LA_D_3093534,0,0.024885228
LA_D_3109792,0,0.17943361
LA_D_3115572,0,0.030495334
LA_D_3115750,0,0.019893829
LA_D_3122333,0,0.073859766
LA_D_3158956,0,0.36786214
LA_D_3169991,0,0.01720252
LA_D_3195614,0,0.0534725
LA_D_3200727,0,0.1650046
LA_D_3294853,0,0.0042762225
LA_D_3319355,0,0.009446185
LA_D_3325936,0,0.011763277
LA_D_3378402,0,0.05451648
LA_D_3378615,0,0.050401095
LA_D_3379127,0,0.10948172
LA_D_3398607,0,0.06601886
LA_D_3413908,0,0.01581348
LA_D_3418840,0,0.69750667
LA_D_3445488,0,0.011832239
LA_D_3469008,0,0.008802288
LA_D_3514513,0,0.083352655
LA_D_3555723,0,0.01825707
LA_D_3579076,0,0.09438374
LA_D_3627257,0,0.03440256
LA_D_3654875,0,0.09710714
LA_D_3660282,0,0.0062357197
LA_D_3714587,0,0.039900426
LA_D_3780481,0,0.037818603
LA_D_3788427,0,0.023861747
LA_D_3794623,0,0.08462414
LA_D_3798024,0,0.7795874
LA_D_3828841,0,0.12917057
LA_D_3945155,0,0.14075424
LA_D_3947953,0,0.0627687
LA_D_3951175,0,0.055604927
LA_D_3957229,0,0.033971418
LA_D_3981366,0,0.04592241
LA_D_3983835,0,0.28977063
LA_D_4002921,0,0.012493312
LA_D_4058412,0,0.013360785
LA_D_4113356,0,0.014058148
LA_D_4117970,0,0.013157337
LA_D_4130527,0,0.08976423
LA_D_4143632,0,0.038787585
LA_D_4153076,0,0.022494247
LA_D_4171217,0,0.07926444
LA_D_4191752,0,0.09254735
LA_D_4223757,0,0.7925655
LA_D_4228094,0,0.046510033
LA_D_4263760,0,0.09989505
LA_D_4281656,0,0.03143192
LA_D_4283190,0,0.010730621
LA_D_4284194,0,0.05155554
LA_D_4302088,0,0.03613658
LA_D_4362724,0,0.015371286
LA_D_4378003,0,0.019078925
LA_D_4390516,0,0.16520157
LA_D_4421531,0,0.09818225
LA_D_4515281,0,0.0063273306
LA_D_4567317,0,0.028078582
LA_D_4631627,0,0.032591857
LA_D_4648402,0,0.09385847
LA_D_4650858,0,0.02301892
LA_D_4668862,0,0.0182097
LA_D_4708436,0,0.06100804
LA_D_4721356,0,0.078109816
LA_D_4722011,0,0.010238648
LA_D_4747773,0,0.0145211
LA_D_4752880,0,0.022916757
LA_D_4755066,0,0.06490933
LA_D_4859889,0,0.034954455
LA_D_4902826,0,0.036344036
LA_D_4907676,0,0.30895478
LA_D_4928075,0,0.16974705
LA_D_4933527,0,0.0063561066
LA_D_4995063,0,0.008669565
LA_D_5004092,0,0.045765754
LA_D_5031248,0,0.03829653
LA_D_5073126,0,0.028919324
LA_D_5104907,0,0.022985186
LA_D_5123844,0,0.12740476
LA_D_5153538,0,0.05855707
LA_D_5159936,0,0.005110167
LA_D_5213207,0,0.0056954236
LA_D_5254267,0,0.1836639
LA_D_5269652,0,0.23932397
LA_D_5297443,0,0.04124099
LA_D_5305086,0,0.043993946
LA_D_5308188,0,0.5582208
LA_D_5358070,0,0.02544252
LA_D_5377943,0,0.009557793
LA_D_5379360,0,0.05848759
LA_D_5384475,0,0.0054815537
LA_D_5393982,0,0.02754152
LA_D_5397434,0,0.009888988
LA_D_5406274,0,0.044317476
LA_D_5420932,0,0.1926646
LA_D_5424592,0,0.036439046
LA_D_5427856,0,0.07877919
LA_D_5432198,0,0.060758013
LA_D_5448251,0,0.118134566
LA_D_5472216,0,0.048001785
LA_D_5490947,0,0.12544528
LA_D_5491412,0,0.16440104
LA_D_5519522,0,0.043792333
LA_D_5543089,0,0.029944265
LA_D_5550880,0,0.013523908
LA_D_5613820,0,0.0902501
LA_D_5621483,0,0.024952304
LA_D_5699731,0,0.07122081
LA_D_5702258,0,0.08868221
LA_D_5711351,0,0.16050357
LA_D_5726307,0,0.28227434
LA_D_5734535,0,0.10892325
LA_D_5755154,0,0.02879134
LA_D_5826748,0,0.11325623
LA_D_5847801,0,0.05160861
LA_D_5854712,0,0.0060085575
LA_D_5867269,0,0.18396015
LA_D_5881167,0,0.08297449
LA_D_5899377,0,0.06356214
LA_D_5901190,0,0.117542036
LA_D_5909916,0,0.08689199
LA_D_5918137,0,0.08473748
LA_D_5929796,0,0.10298319
LA_D_6013665,0,0.043290008
LA_D_6019558,0,0.004610756
LA_D_6081377,0,0.008280036
LA_D_6087767,0,0.21329236
LA_D_6103118,0,0.11821602
LA_D_6108925,0,0.039950397
LA_D_6127324,0,0.12290555
LA_D_6137322,0,0.19656087
LA_D_6143159,0,0.02880795
LA_D_6151616,0,0.035284583
LA_D_6174114,0,0.10777664
LA_D_6212794,0,0.05121984
LA_D_6218929,0,0.024667569
LA_D_6224605,0,0.015035623
LA_D_6230736,0,0.025852056
LA_D_6233911,0,0.036978636
LA_D_6290294,0,0.15336084
LA_D_6327399,0,0.0101117175
LA_D_6383543,0,0.16698271
LA_D_6390760,0,0.5290383
LA_D_6447251,0,0.027081242
LA_D_6454321,0,0.026780115
LA_D_6464994,0,0.5811344
LA_D_6486980,0,0.013691596
LA_D_6499728,0,0.059466816
LA_D_6502735,0,0.013705074
LA_D_6513609,0,0.09332483
LA_D_6514670,0,0.045117337
LA_D_6648074,0,0.04159096
LA_D_6655563,0,0.025411593
LA_D_6681675,0,0.0155802965
LA_D_6716544,0,0.25680283
LA_D_6734573,0,0.0146274185
LA_D_6786099,0,0.37303567
LA_D_6834540,0,0.041105162
LA_D_6852175,0,0.1698289
LA_D_6858597,0,0.0397584
LA_D_6870040,0,0.017233446
LA_D_6884626,0,0.061286505
LA_D_6887218,0,0.027031885
LA_D_6890842,0,0.033844154
LA_D_6920274,0,0.025906391
LA_D_6921099,0,0.02923122
LA_D_6932984,0,0.2866627
LA_D_6950600,0,0.023605831
LA_D_6967013,0,0.19448715
LA_D_7018339,0,0.09101208
LA_D_7030836,0,0.020449042
LA_D_7040526,0,0.008345117
LA_D_7082816,0,0.044547528
LA_D_7107466,0,0.026834916
LA_D_7109251,0,0.077104144
LA_D_7112267,0,0.013473935
LA_D_7120164,0,0.04106591
LA_D_7120378,0,0.018199172
LA_D_7126476,0,0.02882073
LA_D_7129774,0,0.008542396
LA_D_7139694,0,0.16827406
LA_D_7149435,0,0.045991633
LA_D_7171461,0,0.096715376
LA_D_7186648,0,0.02729981
LA_D_7191599,0,0.7394125
LA_D_7219959,0,0.015590994
LA_D_7227396,0,0.021854274
LA_D_7290138,0,0.035700746
LA_D_7312402,0,0.20436054
LA_D_7375499,0,0.114645876
LA_D_7388723,0,0.1290698
LA_D_7411008,0,0.07517874
LA_D_7420382,0,0.0073914155
LA_D_7431648,0,0.085226096
LA_D_7453706,0,0.19089733
LA_D_7484913,0,0.23599552
LA_D_7525091,0,0.050402824
LA_D_7569481,0,0.1711915
LA_D_7584788,0,0.01855091
LA_D_7595396,0,0.3196751
LA_D_7604548,0,0.009429575
LA_D_7614264,0,0.3813485
LA_D_7643557,0,0.17378162
LA_D_7660511,0,0.10872459
LA_D_7679395,0,0.0577313
LA_D_7685864,0,0.03181113
LA_D_7717790,0,0.4794708
LA_D_7733474,0,0.13723293
LA_D_7734687,0,0.051592875
LA_D_7735847,0,0.045404416
LA_D_7744376,0,0.07320866
LA_D_7763354,0,0.01873099
LA_D_7768185,0,0.011824432
LA_D_7825070,0,0.3219792
LA_D_7863446,0,0.08317776
LA_D_7903297,0,0.05176984
LA_D_7910632,0,0.08934045
LA_D_7918457,0,0.0062912763
LA_D_7922711,0,0.020696785
LA_D_7949260,0,0.43742502
LA_D_7973047,0,0.10276586
LA_D_7997330,0,0.3095704
LA_D_8003982,0,0.3241868
LA_D_8037537,0,0.0481978
LA_D_8045695,0,0.0070411526
LA_D_8048655,0,0.16282924
LA_D_8090443,0,0.017179228
LA_D_8117597,0,0.0016649591
LA_D_8138478,0,0.04081357
LA_D_8161346,0,0.016988242
LA_D_8181617,0,0.040830556
LA_D_8191875,0,0.64824593
LA_D_8217709,0,0.01719944
LA_D_8243334,0,0.14433718
LA_D_8257669,0,0.03323343
LA_D_8258450,0,0.3797362
LA_D_8271340,0,0.24172045
LA_D_8323372,0,0.07988041
LA_D_8353917,0,0.070610024
LA_D_8359118,0,0.02397494
LA_D_8366444,0,0.10850527
LA_D_8420931,0,0.012810704
LA_D_8428519,0,0.0065152114
LA_D_8450719,0,0.025279123
LA_D_8505001,0,0.005570997
LA_D_8524573,0,0.06570985
LA_D_8530635,0,0.013832372
LA_D_8565229,0,0.014122733
LA_D_8592787,0,0.032445952
LA_D_8595981,0,0.04458751
LA_D_8630262,0,0.10302606
LA_D_8676372,0,0.035168696
LA_D_8678708,0,0.045895174
LA_D_8686775,0,0.029889062
LA_D_8690110,0,0.04008291
LA_D_8700986,0,0.058836687
LA_D_8708922,0,0.11048648
LA_D_8712827,0,0.11732268
LA_D_8720385,0,0.078278884
LA_D_8745732,0,0.20384365
LA_D_8752569,0,0.2745498
LA_D_8775447,0,0.09587671
LA_D_8788522,0,0.18104587
LA_D_8820030,0,0.006787315
LA_D_8825208,0,0.009481382
LA_D_8826258,0,0.07902307
LA_D_8846056,0,0.2543501
LA_D_8865823,0,0.08054032
LA_D_8892958,0,0.049332052
LA_D_8923577,0,0.07340844
LA_D_8925211,0,0.026547538
LA_D_8933531,0,0.013740382
LA_D_8937760,0,0.08654734
LA_D_8941942,0,0.022125455
LA_D_8959959,0,0.0073484695
LA_D_9086287,0,0.08121265
LA_D_9092875,0,0.010600009
LA_D_9106136,0,0.051599566
LA_D_9123838,0,0.02508385
LA_D_9129067,0,0.014633083
LA_D_9153269,0,0.13175668
LA_D_9170640,0,0.16369557
LA_D_9189588,0,0.04389206
LA_D_9202951,0,0.0053258487
LA_D_9247963,0,0.2338137
LA_D_9251632,0,0.1223918
LA_D_9277522,0,0.51830596
LA_D_9291930,0,0.019495152
LA_D_9325392,0,0.13739555
LA_D_9346841,0,0.012709891
LA_D_9347002,0,0.007094507
LA_D_9387976,0,0.12418987
LA_D_9402940,0,0.06598781
LA_D_9410296,0,0.076874286
LA_D_9421383,0,0.03992564
LA_D_9425296,0,0.17721146
LA_D_9436918,0,0.20812325
LA_D_9461387,0,0.027803265
LA_D_9462148,0,0.1686013
LA_D_9472346,0,0.044317126
LA_D_9478484,0,0.023498617
LA_D_9489838,0,0.02003026
LA_D_9562412,0,0.03803749
LA_D_9659279,0,0.021802725
LA_D_9672169,0,0.00979632
LA_D_9678259,0,0.37347594
LA_D_9686807,0,0.7737789
LA_D_9706008,0,0.021628447
LA_D_9765329,0,0.040977012
LA_D_9777735,0,0.066930465
LA_D_9794955,0,0.006991946
LA_D_9808634,0,0.08411598
LA_D_9810987,0,0.014663709
LA_D_9812523,0,0.025286103
LA_D_9946370,0,0.06756864
LA_D_9953005,0,0.72517604
LA_D_9954765,0,0.02662572
LA_D_9967133,0,0.08834726
LA_D_9972110,0,0.002703393
LA_D_9973328,0,0.017124984
LA_D_9996165,0,0.09340283
LA_D_1046823,0,0.05005746
LA_D_1064234,0,0.061446678
LA_D_1065706,0,0.026815802
LA_D_1087001,0,0.018736787
LA_D_1090716,0,0.08305585
LA_D_1115105,0,0.040845655
LA_D_1126589,0,0.061249424
LA_D_1135492,0,0.008494255
LA_D_1169857,0,0.02716324
LA_D_1196983,0,0.013391659
LA_D_1211866,0,0.0460018
LA_D_1212413,0,0.003251677
LA_D_1216944,0,0.1541552
LA_D_1245325,0,0.0155283995
LA_D_1274154,0,0.12517525
LA_D_1319002,0,0.045712173
LA_D_1322448,0,0.14716607
LA_D_1347517,0,0.06439789
LA_D_1353213,0,0.015157832
LA_D_1355729,0,0.039295662
LA_D_1358996,0,0.018934144
LA_D_1364338,0,0.012000401
LA_D_1371353,0,0.015334459
LA_D_1381076,0,0.08501064
LA_D_1404673,0,0.04271121
LA_D_1416117,0,0.020700451
LA_D_1431675,0,0.0027643447
LA_D_1440249,0,0.14443783
LA_D_1471424,0,0.008381437
LA_D_1512865,0,0.047094192
LA_D_1516713,0,0.023236366
LA_D_1533227,0,0.038297974
LA_D_1548711,0,0.2244343
LA_D_1576592,0,0.09778934
LA_D_1576850,0,0.07038056
LA_D_1649732,0,0.12982929
LA_D_1671144,0,0.030117236
LA_D_1681067,0,0.02098628
LA_D_1686618,0,0.013400078
LA_D_1693149,0,0.027202727
LA_D_1705511,0,0.0433198
LA_D_1727164,0,0.022232449
LA_D_1753843,0,0.0075238114
LA_D_1772551,0,0.015596893
LA_D_1794386,0,0.013910874
LA_D_1835169,0,0.012797662
LA_D_1878944,0,0.05255005
LA_D_1919665,0,0.06417321
LA_D_1943070,0,0.01855288
LA_D_1960584,0,0.01778338
LA_D_1963102,0,0.5941569
LA_D_1975986,0,0.020853505
LA_D_2030042,0,0.0075990274
LA_D_2046001,0,0.035716854
LA_D_2049473,0,0.0841252
LA_D_2073542,0,0.5205628
LA_D_2073874,0,0.07212674
LA_D_2109006,0,0.048916046
LA_D_2113562,0,0.008782267
LA_D_2158501,0,0.089464374
LA_D_2162534,0,0.020852253
LA_D_2177457,0,0.009274907
LA_D_2215146,0,0.03757496
LA_D_2254222,0,0.08948654
LA_D_2349609,0,0.034920342
LA_D_2352367,0,0.010995739
LA_D_2356169,0,0.019959873
LA_D_2367543,0,0.33149737
LA_D_2368822,0,0.070777245
LA_D_2384989,0,0.026174197
LA_D_2398137,0,0.06753217
LA_D_2400629,0,0.2949403
LA_D_2445228,0,0.13046096
LA_D_2446398,0,0.042057008
LA_D_2459392,0,0.0191995
LA_D_2487310,0,0.0072393785
LA_D_2489955,0,0.0124211125
LA_D_2534090,0,0.10394706
LA_D_2540485,0,0.03305876
LA_D_2550999,0,0.037315026
LA_D_2553522,0,0.058050767
LA_D_2560049,0,0.014269052
LA_D_2562314,0,0.0454759
LA_D_2604413,0,0.088806726
LA_D_2612592,0,0.063012876
LA_D_2617260,0,0.01680984
LA_D_2619914,0,0.0076843603
LA_D_2621924,0,0.13581862
LA_D_2638842,0,0.02331117
LA_D_2680473,0,0.03551932
LA_D_2707241,0,0.020133497
LA_D_2729373,0,0.44676346
LA_D_2741013,0,0.031522073
LA_D_2836484,0,0.17391092
LA_D_2840968,0,0.034039233
LA_D_2856635,0,0.11699995
LA_D_2902766,0,0.0078310575
LA_D_2920486,0,0.10695708
LA_D_2957019,0,0.021161824
LA_D_3040991,0,0.034558214
LA_D_3051300,0,0.0057475534
LA_D_3056332,0,0.13028172
LA_D_3089201,0,0.001498411
LA_D_3095594,0,0.18647207
LA_D_3113904,0,0.012237805
LA_D_3158628,0,0.009803562
LA_D_3166047,0,0.0695895
LA_D_3176688,0,0.06822093
LA_D_3206802,0,0.021310566
LA_D_3244975,0,0.15394056
LA_D_3298289,0,0.006025064
LA_D_3305924,0,0.08478671
LA_D_3307337,0,0.048219677
LA_D_3331709,0,0.003914344
LA_D_3332557,0,0.009437002
LA_D_3345023,0,0.0860132
LA_D_3356921,0,0.030546054
LA_D_3390672,0,0.32026586
LA_D_3402886,0,0.01903064
LA_D_3417486,0,0.5545831
LA_D_3440565,0,0.017665586
LA_D_3444243,0,0.010748221
LA_D_3446118,0,0.020224832
LA_D_3447750,0,0.012087744
LA_D_3484904,0,0.032344766
LA_D_3496739,0,0.006244419
LA_D_3520036,0,0.033542607
LA_D_3533031,0,0.10681423
LA_D_3537955,0,0.14268045
LA_D_3553005,0,0.13226464
LA_D_3565600,0,0.022603983
LA_D_3570039,0,0.07707686
LA_D_3613058,0,0.04557432
LA_D_3636645,0,0.00703634
LA_D_3687000,0,0.0061956584
LA_D_3693157,0,0.40158224
LA_D_3748728,0,0.06614531
LA_D_3754292,0,0.09491957
LA_D_3763171,0,0.040057324
LA_D_3808275,0,0.0066123568
LA_D_3823589,0,0.09735809
LA_D_3835778,0,0.040228426
LA_D_3877903,0,0.04788308
LA_D_3889153,0,0.015151812
LA_D_3890999,0,0.049545746
LA_D_3984908,0,0.41622204
LA_D_4019834,0,0.032916185
LA_D_4023227,0,0.20199321
LA_D_4042181,0,0.007928271
LA_D_4055259,0,0.07284382
LA_D_4103062,0,0.2854359
LA_D_4162881,0,0.29267484
LA_D_4191859,0,0.020952314
LA_D_4193506,0,0.08993126
LA_D_4193601,0,0.0071743242
LA_D_4197706,0,0.015741298
LA_D_4207896,0,0.022218032
LA_D_4207897,0,0.3576647
LA_D_4302740,0,0.015760822
LA_D_4308996,0,0.25410008
LA_D_4324353,0,0.032747015
LA_D_4338667,0,0.0076759984
LA_D_4356277,0,0.02077523
LA_D_4424329,0,0.14540288
LA_D_4435608,0,0.074428186
LA_D_4455802,0,0.20428419
LA_D_4457611,0,0.037508152
LA_D_4458136,0,0.0031295102
LA_D_4465780,0,0.18346868
LA_D_4468213,0,0.11646359
LA_D_4473266,0,0.07398288
LA_D_4492232,0,0.1265491
LA_D_4523318,0,0.031020964
LA_D_4554903,0,0.17471029
LA_D_4572843,0,0.0031523427
LA_D_4666650,0,0.01128493
LA_D_4683909,0,0.05296365
LA_D_4684144,0,0.316366
LA_D_4692458,0,0.4263988
LA_D_4703784,0,0.012666399
LA_D_4735699,0,0.017430557
LA_D_4756172,0,0.015126062
LA_D_4769999,0,0.005543749
LA_D_4864229,0,0.048821818
LA_D_4901519,0,0.19262835
LA_D_4930572,0,0.05925551
LA_D_4951186,0,0.006845016
LA_D_4951679,0,0.12779714
LA_D_4978752,0,0.022719497
LA_D_4979471,0,0.01427935
LA_D_4990269,0,0.79853725
LA_D_5004135,0,0.07550821
LA_D_5023258,0,0.020473886
LA_D_5028708,0,0.0070615686
LA_D_5086481,0,0.06989553
LA_D_5118448,0,0.08331171
LA_D_5132698,0,0.10185686
LA_D_5170460,0,0.010414003
LA_D_5186388,0,0.14063582
LA_D_5197604,0,0.03871979
LA_D_5198331,0,0.003158111
LA_D_5210219,0,0.04698127
LA_D_5222618,0,0.07642365
LA_D_5269583,0,0.16450556
LA_D_5275307,0,0.13797055
LA_D_5285977,0,0.21619853
LA_D_5296528,0,0.01733438
LA_D_5298745,0,0.047678128
LA_D_5303682,0,0.009410362
LA_D_5387695,0,0.038728055
LA_D_5401977,0,0.01853541
LA_D_5421273,0,0.038769726
LA_D_5443853,0,0.047359515
LA_D_5477295,0,0.010118841
LA_D_5506987,0,0.0022710033
LA_D_5526352,0,0.010208433
LA_D_5581635,0,0.01010551
LA_D_5582457,0,0.03894891
LA_D_5599455,0,0.43394744
LA_D_5609703,0,0.009387171
LA_D_5640612,0,0.010181381
LA_D_5670170,0,0.03979086
LA_D_5716688,0,0.115273856
LA_D_5749828,0,0.43662497
LA_D_5759044,0,0.015212911
LA_D_5791947,0,0.13116366
LA_D_5792469,0,0.053128902
LA_D_5814356,0,0.016471032
LA_D_5835841,0,0.12372237
LA_D_5895172,0,0.01978916
LA_D_6002069,0,0.06458888
LA_D_6052846,0,0.12653121
LA_D_6074255,0,0.012385365
LA_D_6083758,0,0.040141854
LA_D_6104615,0,0.0052574025
LA_D_6119999,0,0.044804893
LA_D_6132308,0,0.043053742
LA_D_6152825,0,0.00721086
LA_D_6154817,0,0.0043922197
LA_D_6157568,0,0.0030163086
LA_D_6160345,0,0.0715536
LA_D_6165893,0,0.015726922
LA_D_6167969,0,0.06198732
LA_D_6202337,0,0.0075748432
LA_D_6230649,0,0.04415355
LA_D_6241854,0,0.11596135
LA_D_6253161,0,0.08534353
LA_D_6271396,0,0.29766726
LA_D_6279642,0,0.11462488
LA_D_6286932,0,0.01352707
LA_D_6306124,0,0.013522941
LA_D_6348972,0,0.030878447
LA_D_6377155,0,0.036717493
LA_D_6412420,0,0.51116
LA_D_6420222,0,0.10105993
LA_D_6442430,0,0.006426805
LA_D_6456051,0,0.15451793
LA_D_6459326,0,0.013525678
LA_D_6471553,0,0.060177483
LA_D_6565059,0,0.029543603
LA_D_6569528,0,0.0632894
LA_D_6574064,0,0.014592594
LA_D_6621286,0,0.027914034
LA_D_6632250,0,0.030122278
LA_D_6658901,0,0.015319427
LA_D_6671478,0,0.01759008
LA_D_6691155,0,0.009876213
LA_D_6725362,0,0.021111159
LA_D_6756303,0,0.006869765
LA_D_6756915,0,0.024842357
LA_D_6763110,0,0.011126587
LA_D_6784152,0,0.07810992
LA_D_6800302,0,0.0363726
LA_D_6808623,0,0.3549357
LA_D_6840245,0,0.010587684
LA_D_6875940,0,0.0016607676
LA_D_6905617,0,0.0299208
LA_D_6905899,0,0.07313587
LA_D_6912762,0,0.07033216
LA_D_6947158,0,0.039889086
LA_D_6948502,0,0.058820453
LA_D_6977063,0,0.026199799
LA_D_6988292,0,0.25284588
LA_D_7014953,0,0.041936852
LA_D_7095518,0,0.09985262
LA_D_7096783,0,0.012326883
LA_D_7150944,0,0.048040915
LA_D_7168084,0,0.0074522756
LA_D_7174444,0,0.49426275
LA_D_7193069,0,0.009155026
LA_D_7193826,0,0.010748088
LA_D_7253261,0,0.0445663
LA_D_7311677,0,0.078560434
LA_D_7319011,0,0.008261829
LA_D_7338005,0,0.030780822
LA_D_7348453,0,0.0108138425
LA_D_7350559,0,0.0070644375
LA_D_7361548,0,0.009907911
LA_D_7375721,0,0.10106943
LA_D_7408406,0,0.013243121
LA_D_7410996,0,0.02326405
LA_D_7420272,0,0.06109295
LA_D_7554470,0,0.09912833
LA_D_7572859,0,0.0036854008
LA_D_7610801,0,0.005521375
LA_D_7616189,0,0.14048545
LA_D_7617084,0,0.08529615
LA_D_7692713,0,0.0063668643
LA_D_7723272,0,0.019221876
LA_D_7730512,0,0.030426007
LA_D_7745248,0,0.017026633
LA_D_7756409,0,0.4745828
LA_D_7798527,0,0.10534881
LA_D_7829585,0,0.026034769
LA_D_7839758,0,0.042978033
LA_D_7851594,0,0.022384916
LA_D_7883328,0,0.089417875
LA_D_7938379,0,0.2108714
LA_D_7946465,0,0.07415913
LA_D_8013292,0,0.015139366
LA_D_8024926,0,0.04987895
LA_D_8061900,0,0.22398175
LA_D_8067555,0,0.02607494
LA_D_8077978,0,0.012199109
LA_D_8105548,0,0.06285902
LA_D_8116303,0,0.082342684
LA_D_8139224,0,0.1416233
LA_D_8223029,0,0.029424744
LA_D_8229891,0,0.2122128
LA_D_8248088,0,0.022345513
LA_D_8254223,0,0.02143114
LA_D_8285840,0,0.0030226177
LA_D_8293730,0,0.033723213
LA_D_8296034,0,0.005636449
LA_D_8296140,0,0.11848519
LA_D_8321065,0,0.02719896
LA_D_8375912,0,0.16874978
LA_D_8424084,0,0.06969563
LA_D_8425128,0,0.011144187
LA_D_8434552,0,0.08982417
LA_D_8464378,0,0.00686409
LA_D_8467174,0,0.0073004067
LA_D_8529083,0,0.025850244
LA_D_8538817,0,0.04925831
LA_D_8557922,0,0.09971026
LA_D_8563827,0,0.024332823
LA_D_8579416,0,0.030487932
LA_D_8638229,0,0.24181664
LA_D_8645167,0,0.07084271
LA_D_8682752,0,0.018961208
LA_D_8688796,0,0.055395126
