utt_id,label,p_bonafide
LA_D_6537903,0,0.8673547
LA_D_6556306,0,0.012399786
LA_D_6609619,0,0.55616885
LA_D_6675849,0,0.0021181381
LA_D_6719368,0,0.28619078
LA_D_6747363,0,0.0043415413
LA_D_6863957,0,0.26632962
LA_D_6920891,0,0.007912466
LA_D_6960999,0,0.5088661
LA_D_6975465,0,0.5654966
LA_D_7015832,0,0.0029250768
LA_D_7016609,0,0.009780111
LA_D_7024538,0,0.0132054435
LA_D_7041179,0,0.58293325
LA_D_7092752,0,0.056630943
LA_D_7196231,0,0.8380701
LA_D_7207516,0,0.017317776
LA_D_7210071,0,0.029077133
LA_D_7241809,0,0.00070646725
LA_D_7261761,0,0.0003659455
LA_D_7296201,0,0.6530837
LA_D_7382692,0,0.21476234
LA_D_7395153,0,0.3208904
LA_D_7401919,0,0.7169648
LA_D_7440389,0,0.0039435015
LA_D_7449021,0,0.24024545
LA_D_7466992,0,0.4366431
LA_D_7468306,0,0.109344386
LA_D_7473607,0,0.013314657
LA_D_7491886,0,0.3472455
LA_D_7503562,0,0.54349095
LA_D_7503637,0,0.11117077
LA_D_7560677,0,0.7840084
LA_D_7568962,0,0.07721347
LA_D_7595937,0,0.005525613
LA_D_7655377,0,0.02801018
LA_D_7659121,0,0.13175952
LA_D_7707569,0,0.10692551
LA_D_7743189,0,0.00055441336
LA_D_7753669,0,0.573636
LA_D_7759688,0,0.010242853
LA_D_7792652,0,0.07120252
LA_D_7883460,0,0.74930435
LA_D_7891516,0,0.15565401
LA_D_7938162,0,0.0026402497
LA_D_7954147,0,0.0006832139
LA_D_7999736,0,0.18140443
LA_D_8003757,0,0.014126948
LA_D_8076373,0,0.45855436
LA_D_8076419,0,0.00075833505
LA_D_8122140,0,0.008032595
LA_D_8145979,0,0.23710142
LA_D_8167480,0,0.4775377
LA_D_8187236,0,0.12420979
LA_D_8224626,0,0.0033236851
LA_D_8250257,0,0.0052477084
LA_D_8314649,0,0.38454634
LA_D_8322084,0,0.05940425
LA_D_8333263,0,0.02902571
LA_D_8335993,0,0.8947057
LA_D_8355933,0,0.009563721
LA_D_8358881,0,0.18446164
LA_D_8367897,0,0.7214155
LA_D_8418326,0,0.026456224
LA_D_8437828,0,0.051292054
LA_D_8453487,0,0.1535664
LA_D_8464223,0,0.006807806
LA_D_8540229,0,0.012962045
LA_D_8544570,0,0.0023178712
LA_D_8549945,0,0.24659477
LA_D_8565833,0,0.074248604
LA_D_8594594,0,0.34521306
LA_D_8607094,0,0.77205265
LA_D_8653096,0,0.77600205
LA_D_8663831,0,0.0010828294
LA_D_8724597,0,0.018892147
LA_D_8736114,0,0.1943599
LA_D_8770826,0,0.40951315
LA_D_8808516,0,0.0023146712
LA_D_8820413,0,0.0063237757
LA_D_8871382,0,0.86892533
LA_D_8986682,0,0.27701223
LA_D_8987674,0,0.012152
LA_D_8987827,0,3.817185e-05
LA_D_9020589,0,0.39319694
LA_D_9043636,0,0.28154045
LA_D_9066739,0,0.11255921
LA_D_9071072,0,0.003538639
LA_D_9082501,0,0.123458706
LA_D_9098847,0,0.12276312
LA_D_9107569,0,0.0010594472
LA_D_9121718,0,0.03129943
LA_D_9148057,0,0.04135247
LA_D_9165454,0,0.70918745
LA_D_9210275,0,0.061107144
LA_D_9244478,0,0.026838712
LA_D_9298211,0,0.034016278
LA_D_9318857,0,0.11439142
LA_D_9319228,0,0.2317265
LA_D_9323962,0,0.1402901
LA_D_9352302,0,0.10846674
LA_D_9374690,0,0.20995755
LA_D_9430536,0,0.00375124
LA_D_9456791,0,0.7954243
LA_D_9465062,0,0.10619131
LA_D_9516537,0,0.2708578
LA_D_9523755,0,0.100144334
LA_D_9606397,0,0.23976916
LA_D_9616032,0,1.34243655e-05
LA_D_9620140,0,0.056762885
LA_D_9626571,0,0.71520513
LA_D_9648082,0,0.01198317
LA_D_9672244,0,0.8260713
LA_D_9697323,0,0.1495748
LA_D_9699768,0,0.86699206
LA_D_9701451,0,0.009278312
LA_D_9708860,0,0.03464079
LA_D_9735662,0,0.028039992
LA_D_9755271,0,0.005709653
LA_D_9809223,0,0.087776124
LA_D_9836225,0,0.9314619
LA_D_9873135,0,0.6149324
LA_D_9925424,0,0.2434564
LA_D_9948190,0,0.17685232
LA_D_9948386,0,0.00013030204
LA_D_9961107,0,0.005572139
LA_D_9977363,0,0.7832206
LA_D_1006586,0,0.002468872
LA_D_1032757,0,0.01157038
LA_D_1057680,0,0.0006703169
LA_D_1094179,0,1.3302443e-05
LA_D_1132076,0,7.120345e-05
LA_D_1179000,0,4.757328e-05
LA_D_1218618,0,1.1466451e-06
LA_D_1235211,0,0.0007115961
LA_D_1261551,0,3.155561e-05
LA_D_1272181,0,0.050476696
LA_D_1279220,0,2.2667426e-05
LA_D_1281123,0,0.00021646108
LA_D_1286897,0,0.0011736819
LA_D_1292315,0,0.00033847845
LA_D_1292895,0,3.4805676e-06
LA_D_1294054,0,1.9453548e-05
LA_D_1317561,0,1.4915983e-06
LA_D_1364216,0,2.0348639e-06
LA_D_1477768,0,3.4433e-06
LA_D_1479514,0,5.8316425e-07
LA_D_1488756,0,0.00022865618
LA_D_1506183,0,0.00044214932
LA_D_1509923,0,2.593882e-05
LA_D_1523689,0,0.00022022155
LA_D_1531184,0,0.00041260157
LA_D_1544533,0,3.100224e-05
LA_D_1583428,0,0.00016770503
LA_D_1600216,0,0.0022836397
LA_D_1624895,0,0.012634362
LA_D_1662448,0,0.013244796
LA_D_1693970,0,0.00524412
LA_D_1694092,0,0.00068133604
LA_D_1725588,0,0.0006993608
LA_D_1757843,0,1.0217584e-05
LA_D_1758957,0,3.4659926e-05
LA_D_1764251,0,1.3614782e-05
LA_D_1794906,0,0.0016934719
LA_D_1802495,0,1.3682491e-05
LA_D_1863279,0,2.2555554e-05
LA_D_1871635,0,3.9400784e-05
LA_D_1896433,0,5.389229e-05
LA_D_1916885,0,6.187383e-05
LA_D_1943421,0,5.2336908e-08
LA_D_1944808,0,1.118626e-05
LA_D_1954043,0,1.915473e-05
LA_D_1962374,0,1.586752e-06
LA_D_1962948,0,1.388353e-05
LA_D_1974894,0,9.612782e-06
LA_D_2020279,0,1.5434884e-07
LA_D_2021379,0,0.092356764
LA_D_2021657,0,0.0004780033
LA_D_2025064,0,2.2604406e-06
LA_D_2031125,0,1.9883211e-05
LA_D_2046924,0,9.856851e-10
LA_D_2082270,0,0.0030411168
LA_D_2111881,0,4.5868405e-06
LA_D_2112026,0,4.785218e-06
LA_D_2128991,0,4.078981e-06
LA_D_2135991,0,4.442947e-06
LA_D_2138850,0,1.4698521e-06
LA_D_2162549,0,7.661707e-05
LA_D_2202228,0,5.1940475e-05
LA_D_2289504,0,0.0020998258
LA_D_2289949,0,0.0014810433
LA_D_2309660,0,3.6333265e-07
LA_D_2328159,0,0.0015516417
LA_D_2371366,0,0.0018048435
LA_D_2403365,0,0.0009240712
LA_D_2419210,0,0.0002125223
LA_D_2423406,0,1.336219e-06
LA_D_2460108,0,5.0916947e-06
LA_D_2473905,0,3.64193e-06
LA_D_2478413,0,0.00037853487
LA_D_2488691,0,0.0020289382
LA_D_2523108,0,4.8089523e-06
LA_D_2525577,0,0.0006771675
LA_D_2558912,0,0.0049879677
LA_D_2646681,0,4.2262997e-07
LA_D_2648396,0,0.0008456607
LA_D_2665880,0,1.6549562e-05
LA_D_2683285,0,6.6216555e-05
LA_D_2715685,0,0.0003734975
LA_D_2723301,0,0.0051630726
LA_D_2749481,0,2.9268354e-05
LA_D_2762693,0,0.047274407
LA_D_2784153,0,6.9812518e-06
LA_D_2835573,0,8.941768e-06
LA_D_2877032,0,0.00010166396
LA_D_2878270,0,2.8032162e-05
LA_D_2889881,0,2.5243884e-07
LA_D_2915994,0,0.0007391114
LA_D_2934273,0,0.0036729123
LA_D_2939086,0,2.4984477e-06
LA_D_2968040,0,2.6612452e-06
LA_D_2993864,0,8.4801504e-05
LA_D_3048577,0,9.150943e-06
LA_D_3067742,0,0.18444158
LA_D_3072540,0,1.4739094e-05
LA_D_3079418,0,5.0181374e-05
LA_D_3083417,0,0.0001602259
LA_D_3084091,0,0.0009645697
LA_D_3114677,0,2.936414e-05
LA_D_3151881,0,3.288114e-05
LA_D_3169361,0,2.1903677e-05
LA_D_3203561,0,0.0005549793
LA_D_3233282,0,0.0021932945
LA_D_3276030,0,0.00015423303
LA_D_3276721,0,1.0238488e-06
LA_D_3292062,0,0.0037346059
LA_D_3298952,0,3.9848754e-05
LA_D_3313241,0,3.8543894e-05
LA_D_3318711,0,0.0009077227
LA_D_3320713,0,0.0009819906
LA_D_3321986,0,4.6313676e-06
LA_D_3342664,0,0.00023881365
LA_D_3353739,0,0.0001654572
LA_D_3376676,0,7.486522e-05
LA_D_3379278,0,8.8391886e-08
LA_D_3449675,0,0.0030549746
LA_D_3451581,0,0.0036610796
LA_D_3461825,0,5.108374e-07
LA_D_3474604,0,0.00012243011
LA_D_3496658,0,1.5109264e-05
LA_D_3512316,0,5.367099e-05
LA_D_3527270,0,0.0047098924
LA_D_3554660,0,6.009395e-06
LA_D_3565165,0,1.2900402e-06
LA_D_3591261,0,5.1130526e-05
LA_D_3591679,0,0.0006906886
LA_D_3653770,0,0.0009260914
LA_D_3707801,0,0.00019309457
LA_D_3710720,0,5.951281e-05
LA_D_3727464,0,0.003069633
LA_D_3746754,0,0.0451977
LA_D_3753443,0,0.00042892213
LA_D_3771019,0,1.6131025e-05
LA_D_3815884,0,0.0006959079
LA_D_3820911,0,8.125994e-05
LA_D_3852849,0,0.00021292611
LA_D_3890727,0,0.0061713574
LA_D_3914684,0,0.00020193432
LA_D_3939937,0,0.002098222
LA_D_3983910,0,0.0013335935
LA_D_4008273,0,0.00032725185
LA_D_4082852,0,0.00023534037
LA_D_4085392,0,1.7308686e-05
LA_D_4094129,0,0.0001388825
LA_D_4182338,0,0.0033748043
LA_D_4199363,0,1.2882048e-06
LA_D_4231672,0,0.0012426939
LA_D_4240572,0,0.00066707627
LA_D_4297667,0,7.055728e-06
LA_D_4322439,0,0.00010007393
LA_D_4335525,0,3.5858902e-05
LA_D_4339462,0,1.7226376e-06
LA_D_4382584,0,6.745259e-06
LA_D_4389304,0,5.2197646e-07
LA_D_4395658,0,1.0308372e-05
LA_D_4401526,0,0.004723538
LA_D_4407498,0,2.9560626e-06
LA_D_4437954,0,0.00050813425
LA_D_4485320,0,2.101021e-05
LA_D_4488718,0,5.232064e-08
LA_D_4540134,0,0.0031692602
LA_D_4544796,0,0.0010854672
LA_D_4592786,0,5.7619174e-05
LA_D_4608336,0,0.00019940718
LA_D_4629979,0,0.000523904
LA_D_4678659,0,7.793872e-06
LA_D_4703894,0,0.02898424
LA_D_4716316,0,4.879444e-06
LA_D_4722555,0,3.645322e-05
LA_D_4732747,0,0.005318632
LA_D_4753739,0,5.0200465e-06
LA_D_4769081,0,3.976656e-05
LA_D_4865380,0,2.7753504e-05
LA_D_4908581,0,4.4635042e-05
LA_D_4938185,0,7.305685e-08
LA_D_4938987,0,0.00041638792
LA_D_4979666,0,0.00022066716
LA_D_4981603,0,5.0960487e-05
LA_D_4982133,0,0.0028137902
LA_D_5018866,0,0.00011467874
LA_D_5053631,0,1.0083736e-05
LA_D_5067930,0,0.0037110257
LA_D_5086729,0,5.61858e-06
LA_D_5090608,0,9.323361e-07
LA_D_5098281,0,0.0007094889
LA_D_5101551,0,2.7928632e-05
LA_D_5103356,0,2.2140684e-06
LA_D_5107192,0,0.00029591366
LA_D_5111401,0,8.753773e-06
LA_D_5139863,0,1.6735594e-06
LA_D_5142081,0,2.2565014e-06
LA_D_5152377,0,6.7729384e-06
LA_D_5165259,0,2.9191615e-05
LA_D_5172398,0,0.0002060294
LA_D_5176173,0,5.464144e-07
LA_D_5241214,0,0.0013616541
LA_D_5267572,0,0.0067930873
LA_D_5274812,0,0.0020163974
LA_D_5286510,0,0.0011949406
LA_D_5295577,0,0.0017751026
LA_D_5296519,0,0.00026754607
LA_D_5301983,0,0.0037154406
LA_D_5307600,0,0.011452602
LA_D_5326644,0,1.0043628e-05
LA_D_5390706,0,0.01225889
LA_D_5410675,0,8.356845e-05
LA_D_5435996,0,3.8460763e-05
LA_D_5444967,0,0.0013472383
LA_D_5481956,0,8.852229e-06
LA_D_5486800,0,0.000110521454
LA_D_5505879,0,1.6742908e-07
LA_D_5524814,0,4.5353303e-05
LA_D_5538242,0,2.366711e-05
LA_D_5599281,0,6.6288712e-06
LA_D_5627177,0,8.704826e-05
LA_D_5653979,0,0.0349942
LA_D_5661698,0,4.71499e-05
LA_D_5671767,0,4.962445e-05
LA_D_5693331,0,7.313792e-05
LA_D_5710236,0,6.332703e-06
LA_D_5715402,0,0.0015819203
LA_D_5735559,0,0.00013543217
LA_D_5735922,0,0.00012634597
LA_D_5737273,0,1.5875672e-05
LA_D_5747601,0,0.00093310483
LA_D_5748042,0,2.4787536e-07
LA_D_5825167,0,1.7798027e-05
LA_D_5832702,0,0.009696326
LA_D_5834232,0,3.8404436e-05
LA_D_5854092,0,0.0393876
LA_D_5874425,0,0.0014791278
LA_D_5875439,0,3.678666e-06
LA_D_5878616,0,0.0042277137
LA_D_5889135,0,0.00023462722
LA_D_5889358,0,1.5169297e-05
LA_D_5895018,0,1.2902117e-05
LA_D_5977520,0,7.9536185e-06
LA_D_6038131,0,0.0032791705
LA_D_6079595,0,0.0003297007
LA_D_6103320,0,0.00019889847
LA_D_6112353,0,0.00046101047
LA_D_6172873,0,9.318448e-08
LA_D_6192145,0,6.895064e-06
LA_D_6194442,0,0.026677808
LA_D_6211901,0,6.432176e-06
LA_D_6222247,0,0.00027339513
LA_D_6226707,0,5.593349e-07
LA_D_6264911,0,1.4601208e-05
LA_D_6290952,0,0.00072652526
LA_D_6345960,0,2.1373082e-05
LA_D_6347250,0,0.00034853362
LA_D_6362359,0,1.1220397e-06
LA_D_6393543,0,4.259827e-06
LA_D_6409900,0,1.8594629e-06
LA_D_6415614,0,1.6178168e-05
LA_D_6428297,0,6.193569e-06
LA_D_6462902,0,1.028158e-06
LA_D_6468405,0,0.0014690484
LA_D_6499924,0,5.137123e-05
LA_D_6517704,0,0.00014097447
LA_D_6532301,0,0.0015105444
LA_D_6547198,0,0.0025570772
LA_D_6579719,0,0.21973239
LA_D_6593636,0,1.4500878e-07
LA_D_6625374,0,2.8781174e-06
LA_D_6625840,0,1.7264776e-08
LA_D_6637850,0,1.0032649e-05
LA_D_6642673,0,0.00018424392
LA_D_6660220,0,1.8454291e-06
LA_D_6669051,0,0.010139075
LA_D_6691154,0,0.0029377118
LA_D_6695615,0,4.3526065e-06
LA_D_6710195,0,2.178955e-06
LA_D_6827798,0,0.0043407166
LA_D_6830532,0,0.004035422
LA_D_6864087,0,0.005411515
LA_D_6866603,0,6.746533e-08
LA_D_6892674,0,1.4383027e-06
LA_D_6928429,0,0.00026614402
LA_D_6965493,0,5.086314e-07
LA_D_6965771,0,0.00037921104
LA_D_6988249,0,3.500746e-05
LA_D_7021156,0,2.4002558e-05
LA_D_7028251,0,4.045814e-06
LA_D_7038606,0,0.00016670283
LA_D_7066186,0,5.927749e-06
LA_D_7167124,0,2.089673e-05
LA_D_7183894,0,1.0901582e-05
LA_D_7186069,0,2.2860544e-05
LA_D_7226739,0,0.0006780063
LA_D_7237488,0,2.7592723e-06
LA_D_7237811,0,1.1228983e-05
LA_D_7307287,0,0.00013227234
LA_D_7331654,0,0.0022755933
LA_D_7337279,0,0.00022233895
LA_D_7359047,0,4.8127235e-06
LA_D_7399969,0,0.0014168015
LA_D_7406865,0,0.0004637544
LA_D_7445946,0,1.785454e-06
LA_D_7464417,0,0.001484434
LA_D_7473056,0,0.0004564036
LA_D_7499183,0,0.0014934764
LA_D_7532592,0,0.004324522
LA_D_7536830,0,0.00013334522
LA_D_7573833,0,4.4768163e-05
LA_D_7577850,0,1.6552247e-05
LA_D_7592898,0,3.8453687e-05
LA_D_7632221,0,0.021203106
LA_D_7647841,0,1.0512175e-05
LA_D_7660152,0,0.0052223746
LA_D_7667125,0,0.002869323
LA_D_7678162,0,7.0274706e-05
LA_D_7679219,0,1.1144925e-05
LA_D_7687575,0,0.00026358943
LA_D_7704331,0,0.001379737
LA_D_7714440,0,0.0003754699
LA_D_7748160,0,1.5908036e-07
LA_D_7748381,0,0.00018046782
LA_D_7784995,0,3.859712e-06
LA_D_7803358,0,9.269297e-05
LA_D_7836235,0,0.17601864
LA_D_7890490,0,0.00014082172
LA_D_7898281,0,0.0036226818
LA_D_7932133,0,0.0006704767
LA_D_7954380,0,0.00057851616
LA_D_7979281,0,0.004791464
LA_D_7989855,0,1.5221623e-07
LA_D_7995659,0,6.5262626e-05
LA_D_8044665,0,0.0002683045
LA_D_8050534,0,2.1246557e-05
LA_D_8063814,0,4.705484e-08
LA_D_8099371,0,5.515335e-05
LA_D_8107336,0,0.008228183
LA_D_8110188,0,9.353222e-05
LA_D_8128480,0,0.004538486
LA_D_8136728,0,5.7940133e-06
LA_D_8142949,0,3.4655233e-05
LA_D_8152318,0,5.279204e-07
LA_D_8195070,0,5.2961724e-07
LA_D_8244804,0,1.6502221e-05
LA_D_8246386,0,1.8064128e-07
LA_D_8262471,0,0.0057464964
LA_D_8277450,0,6.764029e-07
LA_D_8313277,0,0.001491739
LA_D_8362912,0,7.3128335e-06
LA_D_8367768,0,0.00059512537
LA_D_8374952,0,2.4111607e-06
LA_D_8417993,0,0.00041730204
LA_D_8418660,0,0.0008813072
LA_D_8438549,0,0.0010534399
LA_D_8450426,0,2.4593995e-05
LA_D_8468180,0,2.6445875e-06
LA_D_8482703,0,0.0012629734
LA_D_8488988,0,0.0006957766
LA_D_8520152,0,3.7875785e-07
LA_D_8530159,0,5.2136897e-05
LA_D_8543878,0,0.006797854
LA_D_8558988,0,0.0013775468
LA_D_8586602,0,0.000102543345
LA_D_8593631,0,4.6402838e-05
LA_D_8593699,0,0.0012092941
LA_D_8697162,0,0.00029012546
LA_D_8724645,0,4.901655e-05
LA_D_8783507,0,4.2362597e-05
LA_D_8866287,0,4.4795797e-05
LA_D_8870358,0,5.9803977e-05
LA_D_8875939,0,0.00014737598
LA_D_8878567,0,1.8863078e-06
LA_D_8909496,0,7.484328e-07
LA_D_8920232,0,9.800018e-07
LA_D_8954865,0,1.5094416e-05
LA_D_8958398,0,0.00019233586
LA_D_8988605,0,0.00016767831
LA_D_9022054,0,0.0004291827
LA_D_9053763,0,0.00041393674
LA_D_9058492,0,0.0012262885
LA_D_9085002,0,1.0814288e-06
LA_D_9105293,0,3.397628e-05
LA_D_9156390,0,0.0011223209
LA_D_9158496,0,1.3834318e-06
LA_D_9170533,0,0.0007899334
LA_D_9170546,0,0.0009474205
LA_D_9233372,0,0.00023525827
LA_D_9262171,0,4.340381e-05
LA_D_9269691,0,0.00023044013
LA_D_9350649,0,0.0003930254
LA_D_9353876,0,5.7254987e-05
LA_D_9366152,0,2.662602e-05
LA_D_9367691,0,2.3589184e-06
LA_D_9386142,0,5.2216456e-05
LA_D_9438113,0,0.00019403842
LA_D_9505772,0,0.00045545876
LA_D_9525819,0,0.26209942
LA_D_9602909,0,0.0036998086
LA_D_9614451,0,1.0023267e-05
LA_D_9710466,0,2.113832e-06
LA_D_9723269,0,1.2840918e-07
LA_D_9734297,0,5.2445466e-06
LA_D_9743828,0,0.008890331
LA_D_9764249,0,0.011931695
LA_D_9770836,0,0.00036198032
LA_D_9795685,0,0.003164139
LA_D_9821680,0,1.3763961e-05
LA_D_9831077,0,0.00022523718
LA_D_9897238,0,0.00037236052
LA_D_9902848,0,6.984202e-07
LA_D_9904837,0,0.0005007579
LA_D_9935431,0,1.4203996e-05
LA_D_9955162,0,1.1022053e-07
LA_D_9991348,0,1.9699983e-05
LA_D_9999204,0,0.00094440306
LA_D_1010205,0,0.18459393
LA_D_1061499,0,0.045657426
LA_D_1080524,0,0.060025588
LA_D_1082871,0,0.00336873
LA_D_1084804,0,0.00044894102
LA_D_1158428,0,0.0082182
LA_D_1171849,0,0.0017859641
LA_D_1235041,0,0.0027801674
LA_D_1246046,0,0.00010834928
LA_D_1266897,0,0.0026964403
LA_D_1277538,0,0.00027253423
LA_D_1326697,0,0.044107113
LA_D_1384414,0,0.17047405
LA_D_1447776,0,0.29702252
LA_D_1498058,0,0.20137691
LA_D_1502852,0,0.011792775
LA_D_1555757,0,0.061943322
LA_D_1556162,0,0.02606842
LA_D_1606599,0,0.00020293568
LA_D_1694389,0,0.0005340892
LA_D_1699200,0,0.028774733
LA_D_1705349,0,0.00727184
LA_D_1720015,0,0.031504
LA_D_1738251,0,0.031385377
LA_D_1738651,0,0.008520149
LA_D_1830470,0,0.05321675
LA_D_1832937,0,0.04950634
LA_D_1844495,0,0.0014966185
LA_D_1848165,0,0.0030337556
LA_D_1866166,0,0.018643731
LA_D_1907062,0,0.49396217
LA_D_1921890,0,0.03454636
LA_D_1932089,0,0.084807135
LA_D_1966347,0,0.02665143
LA_D_2008956,0,0.012079831
LA_D_2022777,0,0.008375641
LA_D_2033794,0,0.008804274
LA_D_2042102,0,0.014228784
LA_D_2049288,0,0.0033612237
LA_D_2128519,0,0.024945764
LA_D_2140441,0,0.00043723272
LA_D_2178889,0,0.16325909
LA_D_2193624,0,0.00028355743
LA_D_2308716,0,0.012228546
LA_D_2335769,0,0.016869428
LA_D_2353795,0,0.0008245226
LA_D_2372787,0,0.028761888
LA_D_2430243,0,0.008162891
LA_D_2446369,0,0.010157905
LA_D_2492206,0,0.0019988944
LA_D_2497046,0,0.32836768
LA_D_2530462,0,0.070043705
LA_D_2570184,0,0.08631054
LA_D_2653610,0,0.28051138
LA_D_2667967,0,0.0833251
LA_D_2747265,0,0.045122284
LA_D_2795326,0,0.046255596
LA_D_2837203,0,0.0003107746
LA_D_2875270,0,0.1188948
LA_D_2888387,0,0.018892396
LA_D_2933330,0,0.031841315
LA_D_2939024,0,0.32798392
LA_D_2960332,0,0.44430935
LA_D_2964456,0,0.0025118734
LA_D_2968176,0,0.0011929248
LA_D_2981298,0,0.09268337
LA_D_3015558,0,0.011365303
LA_D_3040717,0,0.045745153
LA_D_3049880,0,0.17778733
LA_D_3087285,0,0.0082876505
LA_D_3109683,0,0.02352267
LA_D_3142727,0,0.021766342
LA_D_3154837,0,0.02786945
LA_D_3158600,0,0.03346568
LA_D_3184245,0,0.029568626
LA_D_3211293,0,0.0029816835
LA_D_3220337,0,0.047196638
LA_D_3228132,0,0.01241008
LA_D_3242739,0,0.021835323
LA_D_3346281,0,0.30372968
LA_D_3353973,0,0.0031159727
LA_D_3392617,0,0.06454469
LA_D_3401079,0,0.07818498
LA_D_3413740,0,0.0538774
LA_D_3436779,0,0.0043253265
LA_D_3441390,0,0.063590966
LA_D_3457616,0,0.0013572747
LA_D_3492327,0,0.09564008
LA_D_3510615,0,0.0035780207
LA_D_3522779,0,0.01146977
LA_D_3553006,0,0.0015546232
LA_D_3553483,0,0.049836952
LA_D_3579245,0,0.0012120117
LA_D_3617757,0,0.018040324
LA_D_3629732,0,0.019800575
LA_D_3664914,0,0.02301835
LA_D_3679618,0,0.0027824608
LA_D_3795179,0,8.273288e-05
LA_D_3799415,0,0.0027073002
LA_D_3799822,0,0.017479224
LA_D_3814791,0,0.44899222
LA_D_3847966,0,0.09941985
LA_D_3879227,0,0.001932569
LA_D_3931549,0,0.0104376115
LA_D_3951142,0,0.0034405242
LA_D_4038636,0,0.018757591
LA_D_4046963,0,0.1958444
LA_D_4051775,0,0.07107008
LA_D_4067176,0,0.012211083
LA_D_4076013,0,0.12217682
LA_D_4079102,0,0.5347926
LA_D_4104036,0,0.31357673
LA_D_4173079,0,0.011261586
LA_D_4187195,0,0.58434284
LA_D_4190863,0,0.0016829986
LA_D_4198486,0,0.018007923
LA_D_4246414,0,0.021919085
LA_D_4246754,0,0.049278904
LA_D_4269476,0,0.057915058
LA_D_4277166,0,0.15788472
LA_D_4285827,0,0.0015171488
LA_D_4344112,0,0.04160582
LA_D_4358026,0,0.06662367
LA_D_4371820,0,0.0010095744
LA_D_4414981,0,0.00086269615
LA_D_4436601,0,0.021345118
LA_D_4449596,0,0.40359792
LA_D_4476116,0,0.00088937767
LA_D_4497485,0,0.33956754
LA_D_4541793,0,0.018632768
LA_D_4554165,0,0.6133729
LA_D_4567649,0,0.0006394922
LA_D_4594870,0,0.0014488705
LA_D_4679930,0,0.011734328
LA_D_4680031,0,0.09404824
LA_D_4684075,0,0.05624663
LA_D_4729932,0,0.00045631654
LA_D_4765138,0,0.035778318
LA_D_4766671,0,0.10313477
LA_D_4791127,0,0.057292685
LA_D_4793285,0,0.17393468
LA_D_4831551,0,0.018400425
LA_D_4838987,0,0.24137437
LA_D_4840993,0,0.0050590723
LA_D_4846038,0,0.01021357
LA_D_4856350,0,0.17438957
LA_D_4893333,0,0.054147825
LA_D_4911711,0,0.00036983
LA_D_4938958,0,0.004090027
LA_D_4972385,0,0.0020527854
LA_D_4992474,0,0.47454932
LA_D_5039819,0,0.0005494608
LA_D_5057705,0,0.016247649
LA_D_5110293,0,0.018851995
LA_D_5149734,0,0.012491053
LA_D_5178524,0,0.015157462
LA_D_5193343,0,0.011364446
LA_D_5207545,0,0.02358264
LA_D_5246247,0,0.53610677
LA_D_5283786,0,0.03943564
LA_D_5338385,0,0.0071207643
LA_D_5435340,0,0.5129901
LA_D_5453991,0,0.060086325
LA_D_5508990,0,0.010342008
LA_D_5525422,0,0.00032103533
LA_D_5570541,0,0.021640629
LA_D_5572661,0,0.002952425
LA_D_5596855,0,0.0014067052
LA_D_5706472,0,0.12292819
LA_D_5732655,0,0.17113681
LA_D_5741681,0,0.0023774416
LA_D_5789727,0,0.21388164
LA_D_5792148,0,0.1423006
LA_D_5805227,0,0.013045651
LA_D_5824362,0,0.012431083
LA_D_5834045,0,0.037793916
LA_D_5856383,0,0.0040879473
LA_D_5891869,0,0.005824743
LA_D_5901525,0,0.005328166
LA_D_5927782,0,0.0027750165
LA_D_5961259,0,0.1568776
LA_D_5972830,0,0.18915899
LA_D_5975960,0,0.5595373
LA_D_5986166,0,0.17447276
LA_D_6096734,0,0.009028288
LA_D_6126827,0,0.039431717
LA_D_6132532,0,0.0035597067
LA_D_6211090,0,0.00013844049
LA_D_6226652,0,0.00028987494
LA_D_6228522,0,0.20925133
LA_D_6239873,0,0.12058707
LA_D_6241133,0,0.06634356
LA_D_6280736,0,0.019284049
LA_D_6310412,0,0.0021296772
LA_D_6315394,0,0.032614514
LA_D_6322158,0,0.46880254
LA_D_6349894,0,0.0069941645
LA_D_6361022,0,0.044489086
LA_D_6454374,0,0.40658867
LA_D_6506972,0,0.23996589
LA_D_6597204,0,0.020853631
LA_D_6614217,0,0.019207874
LA_D_6661592,0,0.012921537
LA_D_6671443,0,0.012665893
LA_D_6690982,0,0.21895331
LA_D_6723637,0,0.0029834216
LA_D_6748977,0,0.36386466
LA_D_6767763,0,0.0017207183
LA_D_6890596,0,0.00046841515
LA_D_6909580,0,0.20318712
LA_D_6930111,0,0.29445326
LA_D_6970550,0,0.0007603264
LA_D_6971538,0,0.051794298
LA_D_6985201,0,0.009795547
LA_D_6990804,0,0.0041946503
LA_D_7015167,0,0.017925126
LA_D_7030824,0,0.04118475
LA_D_7087327,0,0.19091518
LA_D_7100478,0,0.007294566
LA_D_7117158,0,0.093091555
LA_D_7138607,0,0.0017642219
LA_D_7141905,0,0.005808614
LA_D_7174232,0,0.07441936
LA_D_7277959,0,0.6257
LA_D_7279265,0,0.0041913334
LA_D_7279410,0,0.038747966
LA_D_7290012,0,0.01483374
LA_D_7363405,0,0.00045876595
LA_D_7367187,0,0.04389958
LA_D_7383463,0,0.01885278
LA_D_7409252,0,0.00026254653
LA_D_7424751,0,0.0011276895
LA_D_7447795,0,0.024653615
LA_D_7479660,0,0.61216223
