utt_id,label,p_bonafide,pred
LA_D_2230489,0,0.25416306,0
LA_D_2279197,0,0.19004229,0
LA_D_2284177,0,0.17836979,0
LA_D_2290487,0,0.47189787,0
LA_D_2293625,0,0.49519894,0
LA_D_2324725,0,0.14412297,0
LA_D_2350816,0,0.40067178,0
LA_D_2351670,0,0.16701476,0
LA_D_2385027,0,0.24033563,0
LA_D_2389247,0,0.85440826,1
LA_D_2402304,0,0.026253564,0
LA_D_2472102,0,0.0727389,0
LA_D_2490088,0,0.08190235,0
LA_D_2500858,0,0.0116098635,0
LA_D_2567797,0,0.13572133,0
LA_D_2575965,0,0.29142487,0
LA_D_2586002,0,0.269839,0
LA_D_2633236,0,0.40573454,0
LA_D_2685075,0,0.033540573,0
LA_D_2873307,0,0.66245323,1
LA_D_2875141,0,0.05468729,0
LA_D_2899972,0,0.75423247,1
LA_D_2955212,0,0.2053118,0
LA_D_2963785,0,0.23007412,0
LA_D_3006285,0,0.40758651,0
LA_D_3031057,0,0.434151,0
LA_D_3137629,0,0.09157077,0
LA_D_3139007,0,0.5850879,1
LA_D_3157447,0,0.27663448,0
LA_D_3232453,0,0.008203324,0
LA_D_3257829,0,0.24338979,0
LA_D_3321832,0,0.08271467,0
LA_D_3324414,0,0.32957593,0
LA_D_3331432,0,0.15141603,0
LA_D_3359111,0,0.11054505,0
LA_D_3372750,0,0.446079,0
LA_D_3387040,0,0.31403375,0
LA_D_3409196,0,0.17619267,0
LA_D_3410371,0,0.101483874,0
LA_D_3423188,0,0.013978729,0
LA_D_3432568,0,0.3772413,0
LA_D_3438168,0,0.067450166,0
LA_D_3448390,0,0.15640444,0
LA_D_3449920,0,0.26053575,0
LA_D_3479464,0,0.40896785,0
LA_D_3509024,0,0.09163743,0
LA_D_3524921,0,0.07932569,0
LA_D_3525710,0,0.018964192,0
LA_D_3540005,0,0.4174942,0
LA_D_3542780,0,0.033089075,0
LA_D_3542872,0,0.3316098,0
LA_D_3551822,0,0.7299975,1
LA_D_3605684,0,0.16965857,0
LA_D_3685201,0,0.025744982,0
LA_D_3694269,0,0.02273552,0
LA_D_3722549,0,0.04954984,0
LA_D_3725441,0,0.031081025,0
LA_D_3776775,0,0.038724244,0
LA_D_3837829,0,0.973213,1
LA_D_3838880,0,0.07842058,0
LA_D_3839440,0,0.25870055,0
LA_D_3890924,0,0.18835673,0
LA_D_3894116,0,0.81487083,1
LA_D_3898295,0,0.29819363,0
LA_D_3906822,0,0.12242354,0
LA_D_3925642,0,0.6351844,1
LA_D_3939673,0,0.7447668,1
LA_D_3946657,0,0.6564681,1
LA_D_3952047,0,0.7195725,1
LA_D_3952593,0,0.8511018,1
LA_D_3963497,0,0.27179626,0
LA_D_3995855,0,0.37096328,0
LA_D_4019879,0,0.0958272,0
LA_D_4025778,0,0.031017497,0
LA_D_4039282,0,0.112836614,0
LA_D_4050553,0,0.2820626,0
LA_D_4063751,0,0.2504726,0
LA_D_4064982,0,0.17725208,0
LA_D_4076931,0,0.6740824,1
LA_D_4089949,0,0.65706056,1
LA_D_4134720,0,0.64298815,1
LA_D_4180262,0,0.030926382,0
LA_D_4222049,0,0.26820233,0
LA_D_4246541,0,0.06336524,0
LA_D_4264153,0,0.23006508,0
LA_D_4309049,0,0.9544766,1
LA_D_4320528,0,0.33933958,0
LA_D_4335121,0,0.28000084,0
LA_D_4336283,0,0.07138841,0
LA_D_4338324,0,0.067491226,0
LA_D_4372487,0,0.175447,0
LA_D_4381840,0,0.16728659,0
LA_D_4484172,0,0.0665479,0
LA_D_4547683,0,0.100422345,0
LA_D_4564696,0,0.0744733,0
LA_D_4575849,0,0.13436034,0
LA_D_4601604,0,0.18266973,0
LA_D_4648541,0,0.056552775,0
LA_D_4656540,0,0.02937455,0
LA_D_4659648,0,0.34961724,0
LA_D_4672644,0,0.655094,1
LA_D_4704857,0,0.30030465,0
LA_D_4707978,0,0.10620652,0
LA_D_4725466,0,0.7236261,1
LA_D_4778443,0,0.32471037,0
LA_D_4811609,0,0.15733962,0
LA_D_4815372,0,0.10764174,0
LA_D_4818471,0,0.28995493,0
LA_D_4836429,0,0.16473731,0
LA_D_4878409,0,0.8803039,1
LA_D_4892634,0,0.08007545,0
LA_D_4918498,0,0.028265812,0
LA_D_4918958,0,0.19377723,0
LA_D_4933781,0,0.103100814,0
LA_D_4964858,0,0.9043212,1
LA_D_4969692,0,0.17669758,0
LA_D_4985835,0,0.032513,0
LA_D_4987070,0,0.52863604,1
LA_D_4991936,0,0.27002928,0
LA_D_5004267,0,0.014943161,0
LA_D_5009044,0,0.24941017,0
LA_D_5057755,0,0.2772911,0
LA_D_5064189,0,0.07673525,0
LA_D_5078216,0,0.077392764,0
LA_D_5106376,0,0.2258429,0
LA_D_5110554,0,0.2710142,0
LA_D_5111852,0,0.44430125,0
LA_D_5161729,0,0.71363366,1
LA_D_5197250,0,0.27717423,0
LA_D_5205883,0,0.14955509,0
LA_D_5208175,0,0.7940264,1
LA_D_5225466,0,0.047422457,0
LA_D_5229733,0,0.048068978,0
LA_D_5304257,0,0.42107642,0
LA_D_5352818,0,0.12620963,0
LA_D_5354133,0,0.340484,0
LA_D_5392654,0,0.41498286,0
LA_D_5434776,0,0.18853939,0
LA_D_5445662,0,0.03508878,0
LA_D_5473097,0,0.22936071,0
LA_D_5485350,0,0.23536162,0
LA_D_5545903,0,0.0259341,0
LA_D_5576853,0,0.049620494,0
LA_D_5623293,0,0.045047563,0
LA_D_5643553,0,0.49132937,0
LA_D_5645161,0,0.5033678,1
LA_D_5652073,0,0.9144312,1
LA_D_5654929,0,0.64561206,1
LA_D_5751999,0,0.44439206,0
LA_D_5769057,0,0.054845475,0
LA_D_5772395,0,0.22231828,0
LA_D_5776960,0,0.098125584,0
LA_D_5781251,0,0.19027777,0
LA_D_5806062,0,0.048066035,0
LA_D_5813973,0,0.12775937,0
LA_D_5834553,0,0.11238214,0
LA_D_5841591,0,0.031201668,0
LA_D_5844395,0,0.31816682,0
LA_D_5845294,0,0.4350458,0
LA_D_5878173,0,0.2790861,0
LA_D_5878717,0,0.2126155,0
LA_D_5886872,0,0.2244227,0
LA_D_5888089,0,0.101300746,0
LA_D_5891347,0,0.14618841,0
LA_D_5909078,0,0.7695802,1
LA_D_5930826,0,0.47003573,0
LA_D_5940134,0,0.016768454,0
LA_D_5947518,0,0.56444824,1
LA_D_5977756,0,0.056410413,0
LA_D_6005525,0,0.22428524,0
LA_D_6054110,0,0.30790356,0
LA_D_6093640,0,0.6344012,1
LA_D_6156761,0,0.022860529,0
LA_D_6168767,0,0.024099369,0
LA_D_6197504,0,0.144,0
LA_D_6197832,0,0.5348465,1
LA_D_6202287,0,0.49923056,0
LA_D_6210344,0,0.3156411,0
LA_D_6283975,0,0.24714388,0
LA_D_6292935,0,0.1771425,0
LA_D_6306347,0,0.23065802,0
LA_D_6316138,0,0.03433614,0
LA_D_6330654,0,0.1463224,0
LA_D_6330853,0,0.092399694,0
LA_D_6379756,0,0.17813762,0
LA_D_6384625,0,0.101096205,0
LA_D_6434205,0,0.036412284,0
LA_D_6438379,0,0.06608125,0
LA_D_6438636,0,0.33874074,0
LA_D_6520437,0,0.025761982,0
LA_D_6535464,0,0.17837559,0
LA_D_6573123,0,0.2446504,0
LA_D_6581514,0,0.8667389,1
LA_D_6595340,0,0.17527677,0
LA_D_6604414,0,0.30245703,0
LA_D_6619395,0,0.07108631,0
LA_D_6652666,0,0.066141106,0
LA_D_6672143,0,0.24671553,0
LA_D_6683794,0,0.54743695,1
LA_D_6688749,0,0.091544226,0
LA_D_6693826,0,0.06958236,0
LA_D_6701620,0,0.09206267,0
LA_D_6718749,0,0.030286586,0
LA_D_6772420,0,0.22489972,0
LA_D_6854316,0,0.07292545,0
LA_D_6874098,0,0.87414086,1
LA_D_6874404,0,0.14271721,0
LA_D_6887011,0,0.34588826,0
LA_D_6904113,0,0.07110198,0
LA_D_6941127,0,0.12601732,0
LA_D_7038933,0,0.87999845,1
LA_D_7043780,0,0.059205614,0
LA_D_7052077,0,0.7165888,1
LA_D_7055185,0,0.30531466,0
LA_D_7081066,0,0.46987382,0
LA_D_7123401,0,0.1199317,0
LA_D_7152094,0,0.067248955,0
LA_D_7199038,0,0.07558434,0
LA_D_7231397,0,0.028547518,0
LA_D_7236583,0,0.06408925,0
LA_D_7256773,0,0.61549103,1
LA_D_7265184,0,0.16498923,0
LA_D_7278509,0,0.14561664,0
LA_D_7281481,0,0.06851134,0
LA_D_7297227,0,0.12963112,0
LA_D_7330901,0,0.56586945,1
LA_D_7348364,0,0.17046323,0
LA_D_7357574,0,0.032170568,0
LA_D_7358592,0,0.13664009,0
LA_D_7358733,0,0.09221863,0
LA_D_7386477,0,0.6105999,1
LA_D_7388871,0,0.9088754,1
LA_D_7423635,0,0.23773292,0
LA_D_7474865,0,0.0972239,0
LA_D_7483615,0,0.16342919,0
LA_D_7519610,0,0.5206103,1
LA_D_7526416,0,0.28074926,0
LA_D_7526656,0,0.7198708,1
LA_D_7538038,0,0.3313164,0
LA_D_7542044,0,0.054887306,0
LA_D_7547063,0,0.34174982,0
LA_D_7562446,0,0.6007651,1
LA_D_7562673,0,0.058311373,0
LA_D_7586380,0,0.14317638,0
LA_D_7591149,0,0.08171641,0
LA_D_7609585,0,0.08134431,0
LA_D_7636473,0,0.017644811,0
LA_D_7661426,0,0.08688628,0
LA_D_7701393,0,0.40962672,0
LA_D_7714845,0,0.14039376,0
LA_D_7728587,0,0.48963907,0
LA_D_7735983,0,0.19431812,0
LA_D_7778751,0,0.13493982,0
LA_D_7804808,0,0.25043234,0
LA_D_7819043,0,0.23284331,0
LA_D_7820165,0,0.052403178,0
LA_D_7823031,0,0.2916193,0
LA_D_7828401,0,0.53815436,1
LA_D_7851106,0,0.12460079,0
LA_D_7857663,0,0.5738851,1
LA_D_7872642,0,0.5180554,1
LA_D_7884286,0,0.03177885,0
LA_D_7908285,0,0.16863617,0
LA_D_7939015,0,0.0909821,0
LA_D_8004624,0,0.109692834,0
LA_D_8022000,0,0.26309505,0
LA_D_8034469,0,0.44774377,0
LA_D_8060762,0,0.4733256,0
LA_D_8065854,0,0.11118847,0
LA_D_8091647,0,0.088728875,0
LA_D_8132473,0,0.47826204,0
LA_D_8184573,0,0.22184063,0
LA_D_8228654,0,0.14696963,0
LA_D_8249964,0,0.3562228,0
LA_D_8336129,0,0.3634531,0
LA_D_8359008,0,0.07485681,0
LA_D_8376162,0,0.3817043,0
LA_D_8379637,0,0.36375272,0
LA_D_8409357,0,0.5650734,1
LA_D_8431305,0,0.19695668,0
LA_D_8461642,0,0.11003877,0
LA_D_8473484,0,0.51052547,1
LA_D_8489881,0,0.17935623,0
LA_D_8508157,0,0.350577,0
LA_D_8538474,0,0.25580746,0
LA_D_8555704,0,0.25037864,0
LA_D_8564782,0,0.073873416,0
LA_D_8581099,0,0.03971886,0
LA_D_8600719,0,0.045138374,0
LA_D_8613692,0,0.65593123,1
LA_D_8615709,0,0.03660109,0
LA_D_8687554,0,0.05345894,0
LA_D_8688469,0,0.1865554,0
LA_D_8688676,0,0.028263427,0
LA_D_8714314,0,0.23759736,0
LA_D_8760189,0,0.4477254,0
LA_D_8762466,0,0.55880487,1
LA_D_8765550,0,0.098307334,0
LA_D_8771091,0,0.21231726,0
LA_D_8815416,0,0.017892117,0
LA_D_8864575,0,0.62570864,1
LA_D_8871155,0,0.8437935,1
LA_D_8880593,0,0.3747152,0
LA_D_8925536,0,0.58029425,1
LA_D_8972387,0,0.26022732,0
LA_D_8988861,0,0.031845342,0
LA_D_9016742,0,0.06311121,0
LA_D_9022425,0,0.1880411,0
LA_D_9022440,0,0.21100804,0
LA_D_9023965,0,0.14038816,0
LA_D_9041455,0,0.4325161,0
LA_D_9051705,0,0.19190449,0
LA_D_9064781,0,0.33449546,0
LA_D_9142942,0,0.06749886,0
LA_D_9143112,0,0.2223142,0
LA_D_9159130,0,0.650824,1
LA_D_9179746,0,0.42040482,0
LA_D_9188796,0,0.21871027,0
LA_D_9198202,0,0.19266808,0
LA_D_9201924,0,0.5376391,1
LA_D_9216213,0,0.18613493,0
LA_D_9318000,0,0.065250926,0
LA_D_9340077,0,0.11609529,0
LA_D_9385995,0,0.8691969,1
LA_D_9433668,0,0.014746609,0
LA_D_9442665,0,0.008880768,0
LA_D_9452677,0,0.28625485,0
LA_D_9478291,0,0.49659166,0
LA_D_9492963,0,0.2263106,0
LA_D_9495054,0,0.39552668,0
LA_D_9529719,0,0.10917193,0
LA_D_9571812,0,0.3052761,0
LA_D_9577897,0,0.23183541,0
LA_D_9605743,0,0.5527716,1
LA_D_9606946,0,0.31386322,0
LA_D_9619963,0,0.10933184,0
LA_D_9634351,0,0.352084,0
LA_D_9639156,0,0.33412203,0
LA_D_9691902,0,0.74973,1
LA_D_9747201,0,0.17670779,0
LA_D_9775299,0,0.7577027,1
LA_D_9789557,0,0.15286481,0
LA_D_9789777,0,0.17262013,0
LA_D_9802479,0,0.04733004,0
LA_D_9804171,0,0.15521987,0
LA_D_9831523,0,0.030680554,0
LA_D_9834959,0,0.5585202,1
LA_D_9871297,0,0.08657788,0
LA_D_9909170,0,0.39958334,0
LA_D_9926070,0,0.31251395,0
LA_D_9929372,0,0.3924654,0
LA_D_9972826,0,0.082658805,0
LA_D_9973827,0,0.12095632,0
LA_D_9987623,0,0.06750452,0
LA_D_9999103,0,0.32493436,0
LA_D_1012227,0,0.14606668,0
LA_D_1014431,0,0.22724684,0
LA_D_1020531,0,0.019450637,0
LA_D_1047504,0,0.011893725,0
LA_D_1166735,0,0.039653257,0
LA_D_1192014,0,0.0053086383,0
LA_D_1230496,0,0.004277333,0
LA_D_1237580,0,0.040145326,0
LA_D_1238377,0,0.027293142,0
LA_D_1288544,0,0.08035712,0
LA_D_1314828,0,0.042323444,0
LA_D_1338441,0,0.038532365,0
LA_D_1344270,0,0.022804236,0
LA_D_1381092,0,0.54924655,1
LA_D_1397130,0,0.015168997,0
LA_D_1425279,0,0.028527748,0
LA_D_1435765,0,0.02177651,0
LA_D_1458324,0,0.01778139,0
LA_D_1515269,0,0.19838879,0
LA_D_1526999,0,0.07555675,0
LA_D_1530272,0,0.012891054,0
LA_D_1547454,0,0.000346232,0
LA_D_1557794,0,0.16283254,0
LA_D_1560736,0,0.01974302,0
LA_D_1585396,0,0.017467206,0
LA_D_1590976,0,0.020331034,0
LA_D_1619482,0,0.016326966,0
LA_D_1655868,0,0.03849336,0
LA_D_1695298,0,0.003786884,0
LA_D_1735779,0,0.011081807,0
LA_D_1876117,0,0.023338562,0
LA_D_1884089,0,0.004042746,0
LA_D_1914746,0,0.014229568,0
LA_D_1923715,0,0.0031538566,0
LA_D_2015444,0,0.000952116,0
LA_D_2025462,0,0.075122565,0
LA_D_2052501,0,0.0020460638,0
LA_D_2065855,0,0.051760938,0
LA_D_2148710,0,0.00882314,0
LA_D_2149013,0,0.0058950773,0
LA_D_2156469,0,0.010617145,0
LA_D_2227994,0,0.007142935,0
LA_D_2245820,0,0.010415782,0
LA_D_2431217,0,0.0014047995,0
LA_D_2452864,0,0.12796222,0
LA_D_2474451,0,0.12836252,0
LA_D_2496402,0,0.041881472,0
LA_D_2503752,0,0.014121524,0
LA_D_2519640,0,0.006936431,0
LA_D_2559709,0,0.014783054,0
LA_D_2587582,0,0.033086862,0
LA_D_2648488,0,0.043886006,0
LA_D_2692844,0,0.031011553,0
LA_D_2697285,0,0.0036610097,0
LA_D_2706144,0,0.0036825903,0
LA_D_2740410,0,0.0008440908,0
LA_D_2749594,0,0.005612045,0
LA_D_2770309,0,0.13093445,0
LA_D_2818232,0,0.0006104183,0
LA_D_2850788,0,0.015837934,0
LA_D_2858116,0,0.0017755015,0
LA_D_2937524,0,0.018221015,0
LA_D_3016130,0,0.054408588,0
LA_D_3063803,0,0.099804126,0
LA_D_3110494,0,0.0054079005,0
LA_D_3120664,0,0.020183023,0
LA_D_3139923,0,0.02214127,0
LA_D_3173801,0,0.1253155,0
LA_D_3184034,0,0.011392521,0
LA_D_3219891,0,0.013480743,0
LA_D_3267906,0,0.06442688,0
LA_D_3318993,0,0.060558252,0
LA_D_3326531,0,0.003818484,0
LA_D_3327838,0,0.13148786,0
LA_D_3368117,0,0.05990971,0
LA_D_3433833,0,0.0017509324,0
LA_D_3487934,0,0.17722094,0
LA_D_3507476,0,0.011118364,0
LA_D_3554932,0,0.0827297,0
LA_D_3587041,0,0.020598298,0
LA_D_3602579,0,0.039395645,0
LA_D_3606925,0,0.019120816,0
LA_D_3610609,0,0.02003502,0
LA_D_3658839,0,0.0022876598,0
LA_D_3676858,0,0.0048444835,0
LA_D_3685984,0,0.14226776,0
LA_D_3699071,0,0.23888074,0
LA_D_3733676,0,0.012768832,0
LA_D_3740651,0,0.0016972447,0
LA_D_3740762,0,0.0043623536,0
LA_D_3782088,0,0.0041191694,0
LA_D_3817954,0,0.016044624,0
LA_D_3830682,0,0.017179439,0
LA_D_3839496,0,0.010323947,0
LA_D_3840331,0,0.11625091,0
LA_D_3850321,0,0.085067175,0
LA_D_3856735,0,0.17624237,0
LA_D_3902334,0,0.002864225,0
LA_D_3950755,0,0.0048787897,0
LA_D_3960317,0,0.05475688,0
LA_D_3993363,0,0.04784382,0
LA_D_4035314,0,0.002958979,0
LA_D_4093608,0,0.023081608,0
LA_D_4114998,0,0.02577078,0
LA_D_4122059,0,0.0032073979,0
LA_D_4126982,0,0.099717796,0
LA_D_4155696,0,0.009084333,0
LA_D_4198062,0,0.010325176,0
LA_D_4200652,0,0.1277419,0
LA_D_4208217,0,0.018041803,0
LA_D_4259319,0,0.059656326,0
LA_D_4274538,0,0.010784512,0
LA_D_4288070,0,0.05150863,0
LA_D_4309778,0,0.005978122,0
LA_D_4359484,0,0.03264596,0
LA_D_4360635,0,0.0008814692,0
LA_D_4460052,0,0.0911413,0
LA_D_4481392,0,0.007368159,0
LA_D_4489550,0,0.0374404,0
LA_D_4517823,0,0.09252927,0
LA_D_4552417,0,0.07517033,0
LA_D_4561795,0,0.01716665,0
LA_D_4565934,0,0.12611379,0
LA_D_4589903,0,0.0513936,0
LA_D_4621507,0,0.050622843,0
LA_D_4623174,0,0.088364705,0
LA_D_4657513,0,0.0052444506,0
LA_D_4723030,0,0.02227558,0
LA_D_4729032,0,0.009933948,0
LA_D_4739739,0,0.029797457,0
LA_D_4777058,0,0.022411436,0
LA_D_4778408,0,0.0256487,0
LA_D_4797826,0,0.008292975,0
LA_D_4808965,0,0.08962887,0
LA_D_4827296,0,0.004107364,0
LA_D_4840118,0,0.042792514,0
LA_D_4841813,0,0.0097025,0
LA_D_4880667,0,0.01914237,0
LA_D_5040821,0,0.088854544,0
LA_D_5058835,0,0.041211464,0
LA_D_5066305,0,0.019966343,0
LA_D_5085644,0,0.022459364,0
LA_D_5154611,0,0.013393555,0
LA_D_5178700,0,0.15508185,0
LA_D_5184992,0,0.019368643,0
LA_D_5220940,0,0.05385136,0
LA_D_5241773,0,0.010943211,0
LA_D_5259263,0,0.005752158,0
LA_D_5269116,0,0.03714485,0
LA_D_5277230,0,0.0049227513,0
LA_D_5303690,0,0.05769604,0
LA_D_5353056,0,0.02132555,0
LA_D_5376558,0,0.083918795,0
LA_D_5387772,0,0.049521197,0
LA_D_5403183,0,0.01303155,0
LA_D_5406612,0,0.025531583,0
LA_D_5407124,0,0.017537534,0
LA_D_5437611,0,0.0030150812,0
LA_D_5444377,0,0.02073345,0
LA_D_5469841,0,0.0904978,0
LA_D_5498403,0,0.0056615323,0
LA_D_5533562,0,0.09169814,0
LA_D_5590089,0,0.012587907,0
LA_D_5602225,0,0.11276581,0
LA_D_5706924,0,0.030865824,0
LA_D_5783639,0,0.012900463,0
LA_D_5786466,0,0.013824179,0
LA_D_5844700,0,0.010104367,0
LA_D_5935235,0,0.023713103,0
LA_D_5995130,0,0.026002811,0
LA_D_6004575,0,0.14118142,0
LA_D_6013939,0,0.04955977,0
LA_D_6055160,0,0.00082871615,0
LA_D_6088049,0,0.0051242057,0
LA_D_6098836,0,0.005882496,0
LA_D_6112842,0,0.007701537,0
LA_D_6199321,0,0.0015850812,0
LA_D_6212632,0,0.034009542,0
LA_D_6226703,0,0.012070185,0
LA_D_6244357,0,0.0026662354,0
LA_D_6332465,0,0.008623892,0
LA_D_6455805,0,0.065376155,0
LA_D_6461375,0,0.0066053667,0
LA_D_6465292,0,0.117222086,0
LA_D_6496142,0,0.08880495,0
LA_D_6528108,0,0.0071572876,0
LA_D_6530873,0,0.065527655,0
LA_D_6544417,0,0.013240006,0
LA_D_6545950,0,0.03594682,0
LA_D_6570467,0,0.005306486,0
LA_D_6573674,0,0.05539322,0
LA_D_6574286,0,0.008310346,0
LA_D_6582753,0,0.0068423813,0
LA_D_6599782,0,0.015005575,0
LA_D_6632470,0,0.02207201,0
LA_D_6670740,0,0.11362729,0
LA_D_6672788,0,0.07136586,0
LA_D_6675072,0,0.014772196,0
LA_D_6715404,0,0.06213161,0
LA_D_6725694,0,0.0009983291,0
LA_D_6755211,0,0.0038041996,0
LA_D_6807474,0,0.00656493,0
LA_D_6837429,0,0.02893025,0
LA_D_6920572,0,0.05075244,0
LA_D_6934750,0,0.16974367,0
LA_D_6987996,0,0.001154407,0
LA_D_7007048,0,0.008064177,0
LA_D_7013578,0,0.009053026,0
LA_D_7097232,0,0.05117092,0
LA_D_7151864,0,0.08190217,0
LA_D_7166018,0,0.081733264,0
LA_D_7171872,0,0.0024097613,0
LA_D_7177498,0,0.017943509,0
LA_D_7181486,0,0.013388661,0
LA_D_7193682,0,0.0148154795,0
LA_D_7195216,0,0.008257689,0
LA_D_7223335,0,0.020281203,0
LA_D_7230744,0,0.0011032921,0
LA_D_7254687,0,0.008005107,0
LA_D_7262507,0,0.0049106623,0
LA_D_7265699,0,0.037257332,0
LA_D_7271267,0,0.015391738,0
LA_D_7333937,0,0.19583759,0
LA_D_7360247,0,0.003351167,0
LA_D_7369058,0,0.024653943,0
LA_D_7376418,0,0.0086724395,0
LA_D_7451316,0,0.027036188,0
LA_D_7454810,0,0.06545577,0
LA_D_7463026,0,0.0081903655,0
LA_D_7518190,0,0.021680258,0
LA_D_7529474,0,0.09520668,0
LA_D_7542817,0,0.014303836,0
LA_D_7556257,0,0.03513626,0
LA_D_7559615,0,0.0086074835,0
LA_D_7574221,0,0.01961287,0
LA_D_7615760,0,0.295476,0
LA_D_7621051,0,0.022326047,0
LA_D_7632101,0,0.035235394,0
LA_D_7634677,0,0.04066389,0
LA_D_7641847,0,0.0061197844,0
LA_D_7641862,0,0.014140018,0
LA_D_7647228,0,0.011699459,0
LA_D_7677517,0,0.0334632,0
LA_D_7712332,0,0.010945021,0
LA_D_7760383,0,0.0036349606,0
LA_D_7765965,0,0.084078945,0
LA_D_7824395,0,0.029782385,0
LA_D_7848022,0,0.011153335,0
LA_D_7851813,0,0.009983339,0
LA_D_7914339,0,0.0815545,0
LA_D_7934602,0,0.20455985,0
LA_D_7966865,0,0.04547678,0
LA_D_7978139,0,0.09661934,0
LA_D_8028538,0,0.035519436,0
LA_D_8052889,0,0.0044661853,0
LA_D_8143136,0,0.0014977905,0
LA_D_8155263,0,0.010857187,0
LA_D_8213363,0,0.0020063322,0
LA_D_8255145,0,0.0271301,0
LA_D_8260557,0,0.004037094,0
LA_D_8295327,0,0.047550607,0
LA_D_8311267,0,0.01639428,0
LA_D_8320215,0,0.026418211,0
LA_D_8434598,0,0.043611478,0
LA_D_8440388,0,0.051534355,0
LA_D_8468521,0,0.14317304,0
LA_D_8492918,0,0.0018809976,0
LA_D_8553879,0,0.026901605,0
LA_D_8588291,0,0.0027846077,0
LA_D_8615151,0,0.06403159,0
LA_D_8638133,0,0.038155284,0
LA_D_8757329,0,0.01714912,0
LA_D_8794428,0,0.002899144,0
LA_D_8878329,0,0.30642447,0
LA_D_8896845,0,0.059965156,0
LA_D_8897918,0,0.03440897,0
LA_D_8938870,0,0.012195943,0
LA_D_8954870,0,0.091946475,0
LA_D_8972358,0,0.050248478,0
LA_D_9051053,0,0.15775132,0
LA_D_9089163,0,0.024047866,0
LA_D_9133837,0,0.008825354,0
LA_D_9161520,0,0.03261999,0
LA_D_9167700,0,0.37407395,0
LA_D_9209868,0,0.040727947,0
LA_D_9283374,0,0.043492258,0
LA_D_9285185,0,0.007083253,0
LA_D_9415707,0,0.0057965796,0
LA_D_9419753,0,0.09785809,0
LA_D_9422039,0,0.0074798763,0
LA_D_9483474,0,0.0122601725,0
LA_D_9490869,0,0.04071731,0
LA_D_9499913,0,0.0012111791,0
LA_D_9524872,0,0.005465668,0
LA_D_9677105,0,0.004972092,0
LA_D_9717884,0,0.0035014746,0
LA_D_9718269,0,0.029178362,0
LA_D_9721422,0,0.0010084165,0
LA_D_9733138,0,0.09098748,0
LA_D_9743129,0,0.052764382,0
LA_D_9749726,0,0.022462139,0
LA_D_9755038,0,0.0089297565,0
LA_D_9781850,0,0.09550197,0
LA_D_9829062,0,0.06076121,0
LA_D_9898895,0,0.018018477,0
LA_D_9911508,0,0.01765269,0
LA_D_9915639,0,0.11997326,0
LA_D_9977828,0,0.19224265,0
LA_D_1002626,0,0.119195335,0
LA_D_1007975,0,0.04017501,0
LA_D_1013553,0,0.37797016,0
LA_D_1021287,0,0.12946047,0
LA_D_1027039,0,0.08764645,0
LA_D_1044414,0,0.06622486,0
LA_D_1060987,0,0.3133773,0
LA_D_1075128,0,0.02282981,0
LA_D_1075190,0,0.02684281,0
LA_D_1145856,0,0.0084722275,0
LA_D_1146557,0,0.02466173,0
LA_D_1165413,0,0.077523686,0
LA_D_1245164,0,0.019582065,0
LA_D_1270677,0,0.47614023,0
LA_D_1281285,0,0.2643504,0
LA_D_1293149,0,0.08699574,0
LA_D_1312652,0,0.32533428,0
LA_D_1332227,0,0.05077167,0
LA_D_1340170,0,0.06246923,0
LA_D_1358422,0,0.09827456,0
LA_D_1391969,0,0.025427539,0
LA_D_1402940,0,0.07833889,0
LA_D_1414224,0,0.005890273,0
LA_D_1415528,0,0.015278746,0
LA_D_1425046,0,0.03477617,0
LA_D_1428381,0,0.01700579,0
LA_D_1444623,0,0.016454225,0
LA_D_1453864,0,0.0768988,0
LA_D_1476819,0,0.07251535,0
LA_D_1510431,0,0.0011244838,0
LA_D_1512564,0,0.06701753,0
LA_D_1517144,0,0.18026704,0
LA_D_1526816,0,0.3686933,0
LA_D_1529378,0,0.013120525,0
LA_D_1539541,0,0.19133271,0
LA_D_1541459,0,0.18379012,0
LA_D_1549509,0,0.034556698,0
LA_D_1594826,0,0.20279361,0
LA_D_1602771,0,0.16203283,0
LA_D_1607262,0,0.03663669,0
LA_D_1648141,0,0.072837494,0
LA_D_1743004,0,0.11865992,0
LA_D_1765969,0,0.23643422,0
LA_D_1767206,0,0.076549,0
LA_D_1789917,0,0.010123099,0
LA_D_1805963,0,0.12206506,0
LA_D_1862965,0,0.15752451,0
LA_D_1911374,0,0.10110647,0
LA_D_1952275,0,0.13965501,0
LA_D_1959983,0,0.5075771,1
LA_D_1972495,0,0.07000236,0
LA_D_2018291,0,0.007358546,0
LA_D_2087494,0,0.15145138,0
LA_D_2103093,0,0.010713849,0
LA_D_2117812,0,0.43093544,0
LA_D_2123475,0,0.0861659,0
LA_D_2158229,0,0.0043640146,0
LA_D_2195628,0,0.0848793,0
LA_D_2265384,0,0.029984897,0
LA_D_2274956,0,0.093681484,0
LA_D_2282941,0,0.37392256,0
LA_D_2287068,0,0.47682056,0
LA_D_2290106,0,0.013610558,0
LA_D_2388321,0,0.06970868,0
LA_D_2424417,0,0.015982052,0
LA_D_2451686,0,0.02210536,0
LA_D_2483131,0,0.022188863,0
LA_D_2485529,0,0.17518385,0
LA_D_2489813,0,0.042569607,0
LA_D_2590761,0,0.08196767,0
