utt_id,label,p_bonafide,pred
LA_D_3479464,0,0.08741292,0
LA_D_3509024,0,0.24802634,0
LA_D_3524921,0,0.017957278,0
LA_D_3525710,0,0.012487641,0
LA_D_3540005,0,0.116816156,0
LA_D_3542780,0,0.011242084,0
LA_D_3542872,0,0.17535429,0
LA_D_3551822,0,0.17883416,0
LA_D_3605684,0,0.14911465,0
LA_D_3685201,0,0.022654332,0
LA_D_3694269,0,0.02205094,0
LA_D_3722549,0,0.019633181,0
LA_D_3725441,0,0.04567291,0
LA_D_3776775,0,0.07906575,0
LA_D_3837829,0,0.78316385,1
LA_D_3838880,0,0.037391614,0
LA_D_3839440,0,0.17449637,0
LA_D_3890924,0,0.13334621,0
LA_D_3894116,0,0.35189328,0
LA_D_3898295,0,0.12051959,0
LA_D_3906822,0,0.03892643,0
LA_D_3925642,0,0.61202264,1
LA_D_3939673,0,0.59932095,1
LA_D_3946657,0,0.20200278,0
LA_D_3952047,0,0.05814853,0
LA_D_3952593,0,0.6225655,1
LA_D_3963497,0,0.295044,0
LA_D_3995855,0,0.15091996,0
LA_D_4019879,0,0.06388699,0
LA_D_4025778,0,0.013400149,0
LA_D_4039282,0,0.10195425,0
LA_D_4050553,0,0.03066485,0
LA_D_4063751,0,0.07264445,0
LA_D_4064982,0,0.3168701,0
LA_D_4076931,0,0.6942598,1
LA_D_4089949,0,0.11299729,0
LA_D_4134720,0,0.07528164,0
LA_D_4180262,0,0.039941788,0
LA_D_4222049,0,0.18680216,0
LA_D_4246541,0,0.024519581,0
LA_D_4264153,0,0.40328196,0
LA_D_4309049,0,0.5723158,1
LA_D_4320528,0,0.07214174,0
LA_D_4335121,0,0.10605821,0
LA_D_4336283,0,0.035491806,0
LA_D_4338324,0,0.012611006,0
LA_D_4372487,0,0.088059284,0
LA_D_4381840,0,0.049385283,0
LA_D_4484172,0,0.088065416,0
LA_D_4547683,0,0.038372185,0
LA_D_4564696,0,0.036004394,0
LA_D_4575849,0,0.018342126,0
LA_D_4601604,0,0.004015353,0
LA_D_4648541,0,0.014533769,0
LA_D_4656540,0,0.022122057,0
LA_D_4659648,0,0.13233575,0
LA_D_4672644,0,0.056444924,0
LA_D_4704857,0,0.33111763,0
LA_D_4707978,0,0.04312578,0
LA_D_4725466,0,0.63032836,1
LA_D_4778443,0,0.08125945,0
LA_D_4811609,0,0.047699522,0
LA_D_4815372,0,0.050632484,0
LA_D_4818471,0,0.23556012,0
LA_D_4836429,0,0.101039305,0
LA_D_4878409,0,0.27950704,0
LA_D_4892634,0,0.021070026,0
LA_D_4918498,0,0.089209035,0
LA_D_4918958,0,0.03723978,0
LA_D_4933781,0,0.0350137,0
LA_D_4964858,0,0.67405874,1
LA_D_4969692,0,0.19086413,0
LA_D_4985835,0,0.033334374,0
LA_D_4987070,0,0.18529935,0
LA_D_4991936,0,0.016304825,0
LA_D_5004267,0,0.008077721,0
LA_D_5009044,0,0.4612714,0
LA_D_5057755,0,0.04048546,0
LA_D_5064189,0,0.057637304,0
LA_D_5078216,0,0.09165419,0
LA_D_5106376,0,0.15200584,0
LA_D_5110554,0,0.042547915,0
LA_D_5111852,0,0.27878502,0
LA_D_5161729,0,0.3797669,0
LA_D_5197250,0,0.026364308,0
LA_D_5205883,0,0.1652638,0
LA_D_5208175,0,0.5844113,1
LA_D_5225466,0,0.06755803,0
LA_D_5229733,0,0.16585316,0
LA_D_5304257,0,0.2714526,0
LA_D_5352818,0,0.024569767,0
LA_D_5354133,0,0.22663377,0
LA_D_5392654,0,0.038068995,0
LA_D_5434776,0,0.06280455,0
LA_D_5445662,0,0.022871995,0
LA_D_5473097,0,0.28063363,0
LA_D_5485350,0,0.42683336,0
LA_D_5545903,0,0.0056179557,0
LA_D_5576853,0,0.04229056,0
LA_D_5623293,0,0.022323642,0
LA_D_5643553,0,0.08501449,0
LA_D_5645161,0,0.029928133,0
LA_D_5652073,0,0.21077244,0
LA_D_5654929,0,0.09934134,0
LA_D_5751999,0,0.6525734,1
LA_D_5769057,0,0.08917235,0
LA_D_5772395,0,0.124753825,0
LA_D_5776960,0,0.02400048,0
LA_D_5781251,0,0.027689278,0
LA_D_5806062,0,0.08134803,0
LA_D_5813973,0,0.06628423,0
LA_D_5834553,0,0.15724647,0
LA_D_5841591,0,0.03784249,0
LA_D_5844395,0,0.14190839,0
LA_D_5845294,0,0.07462106,0
LA_D_5878173,0,0.06747622,0
LA_D_5878717,0,0.25431627,0
LA_D_5886872,0,0.66360646,1
LA_D_5888089,0,0.07920322,0
LA_D_5891347,0,0.19057009,0
LA_D_5909078,0,0.02320604,0
LA_D_5930826,0,0.08628642,0
LA_D_5940134,0,0.03252931,0
LA_D_5947518,0,0.06666862,0
LA_D_5977756,0,0.064649,0
LA_D_6005525,0,0.19464651,0
LA_D_6054110,0,0.07878749,0
LA_D_6093640,0,0.6903459,1
LA_D_6156761,0,0.017895138,0
LA_D_6168767,0,0.03977496,0
LA_D_6197504,0,0.076663196,0
LA_D_6197832,0,0.056031313,0
LA_D_6202287,0,0.036526654,0
LA_D_6210344,0,0.1616287,0
LA_D_6283975,0,0.27594855,0
LA_D_6292935,0,0.119090445,0
LA_D_6306347,0,0.012522058,0
LA_D_6316138,0,0.0385564,0
LA_D_6330654,0,0.04359675,0
LA_D_6330853,0,0.11893591,0
LA_D_6379756,0,0.13006355,0
LA_D_6384625,0,0.014369925,0
LA_D_6434205,0,0.04711129,0
LA_D_6438379,0,0.14142276,0
LA_D_6438636,0,0.19253679,0
LA_D_6520437,0,0.008504912,0
LA_D_6535464,0,0.22048816,0
LA_D_6573123,0,0.18687883,0
LA_D_6581514,0,0.5110653,1
LA_D_6595340,0,0.044505093,0
LA_D_6604414,0,0.06510643,0
LA_D_6619395,0,0.37346727,0
LA_D_6652666,0,0.1455066,0
LA_D_6672143,0,0.29664385,0
LA_D_6683794,0,0.4208509,0
LA_D_6688749,0,0.018830763,0
LA_D_6693826,0,0.029002806,0
LA_D_6701620,0,0.13427733,0
LA_D_6718749,0,0.015468512,0
LA_D_6772420,0,0.47041592,0
LA_D_6854316,0,0.025876837,0
LA_D_6874098,0,0.86625314,1
LA_D_6874404,0,0.18466206,0
LA_D_6887011,0,0.07388265,0
LA_D_6904113,0,0.022501841,0
LA_D_6941127,0,0.17221747,0
LA_D_7038933,0,0.030803062,0
LA_D_7043780,0,0.0109193195,0
LA_D_7052077,0,0.51662666,1
LA_D_7055185,0,0.07022172,0
LA_D_7081066,0,0.058849286,0
LA_D_7123401,0,0.033449665,0
LA_D_7152094,0,0.01184035,0
LA_D_7199038,0,0.040559463,0
LA_D_7231397,0,0.0046019754,0
LA_D_7236583,0,0.12218999,0
LA_D_7256773,0,0.5473199,1
LA_D_7265184,0,0.19583185,0
LA_D_7278509,0,0.079793245,0
LA_D_7281481,0,0.06330076,0
LA_D_7297227,0,0.11392102,0
LA_D_7330901,0,0.16408837,0
LA_D_7348364,0,0.19717796,0
LA_D_7357574,0,0.04572088,0
LA_D_7358592,0,0.086887196,0
LA_D_7358733,0,0.086616226,0
LA_D_7386477,0,0.3529182,0
LA_D_7388871,0,0.42660907,0
LA_D_7423635,0,0.12003645,0
LA_D_7474865,0,0.0686734,0
LA_D_7483615,0,0.058245715,0
LA_D_7519610,0,0.48950166,0
LA_D_7526416,0,0.3374535,0
LA_D_7526656,0,0.36573675,0
LA_D_7538038,0,0.08584238,0
LA_D_7542044,0,0.07011721,0
LA_D_7547063,0,0.062237322,0
LA_D_7562446,0,0.42257175,0
LA_D_7562673,0,0.08456306,0
LA_D_7586380,0,0.010876063,0
LA_D_7591149,0,0.027210193,0
LA_D_7609585,0,0.020748908,0
LA_D_7636473,0,0.029956777,0
LA_D_7661426,0,0.056721102,0
LA_D_7701393,0,0.19188407,0
LA_D_7714845,0,0.04817656,0
LA_D_7728587,0,0.20576729,0
LA_D_7735983,0,0.037018627,0
LA_D_7778751,0,0.03343818,0
LA_D_7804808,0,0.027026406,0
LA_D_7819043,0,0.19719194,0
LA_D_7820165,0,0.056903157,0
LA_D_7823031,0,0.2687175,0
LA_D_7828401,0,0.35531744,0
LA_D_7851106,0,0.06635828,0
LA_D_7857663,0,0.40991798,0
LA_D_7872642,0,0.5435028,1
LA_D_7884286,0,0.06333306,0
LA_D_7908285,0,0.087464936,0
LA_D_7939015,0,0.07411406,0
LA_D_8004624,0,0.047914546,0
LA_D_8022000,0,0.25349373,0
LA_D_8034469,0,0.46421278,0
LA_D_8060762,0,0.105996154,0
LA_D_8065854,0,0.06220598,0
LA_D_8091647,0,0.112016246,0
LA_D_8132473,0,0.35745907,0
LA_D_8184573,0,0.06642676,0
LA_D_8228654,0,0.052384917,0
LA_D_8249964,0,0.3742317,0
LA_D_8336129,0,0.09846188,0
LA_D_8359008,0,0.10903412,0
LA_D_8376162,0,0.15630288,0
LA_D_8379637,0,0.47804126,0
LA_D_8409357,0,0.17890856,0
LA_D_8431305,0,0.043071967,0
LA_D_8461642,0,0.045636315,0
LA_D_8473484,0,0.27918273,0
LA_D_8489881,0,0.22682287,0
LA_D_8508157,0,0.35058248,0
LA_D_8538474,0,0.10336431,0
LA_D_8555704,0,0.08013722,0
LA_D_8564782,0,0.18905614,0
LA_D_8581099,0,0.03345024,0
LA_D_8600719,0,0.034185193,0
LA_D_8613692,0,0.14546013,0
LA_D_8615709,0,0.02396027,0
LA_D_8687554,0,0.055308774,0
LA_D_8688469,0,0.040962577,0
LA_D_8688676,0,0.15335363,0
LA_D_8714314,0,0.1447691,0
LA_D_8760189,0,0.08246395,0
LA_D_8762466,0,0.15394513,0
LA_D_8765550,0,0.08537118,0
LA_D_8771091,0,0.09333217,0
LA_D_8815416,0,0.0047531486,0
LA_D_8864575,0,0.12590843,0
LA_D_8871155,0,0.56440043,1
LA_D_8880593,0,0.11842078,0
LA_D_8925536,0,0.08518806,0
LA_D_8972387,0,0.014569059,0
LA_D_8988861,0,0.021257244,0
LA_D_9016742,0,0.06466527,0
LA_D_9022425,0,0.086393364,0
LA_D_9022440,0,0.13402137,0
LA_D_9023965,0,0.058126584,0
LA_D_9041455,0,0.36754996,0
LA_D_9051705,0,0.09303397,0
LA_D_9064781,0,0.062438123,0
LA_D_9142942,0,0.11310712,0
LA_D_9143112,0,0.09291013,0
LA_D_9159130,0,0.15623337,0
LA_D_9179746,0,0.19113591,0
LA_D_9188796,0,0.053438306,0
LA_D_9198202,0,0.021018252,0
LA_D_9201924,0,0.08551619,0
LA_D_9216213,0,0.07306905,0
LA_D_9318000,0,0.04355468,0
LA_D_9340077,0,0.112930164,0
LA_D_9385995,0,0.17385022,0
LA_D_9433668,0,0.008290136,0
LA_D_9442665,0,0.011669542,0
LA_D_9452677,0,0.22763565,0
LA_D_9478291,0,0.12390518,0
LA_D_9492963,0,0.12241174,0
LA_D_9495054,0,0.048063014,0
LA_D_9529719,0,0.21995565,0
LA_D_9571812,0,0.117005736,0
LA_D_9577897,0,0.081993625,0
LA_D_9605743,0,0.015644392,0
LA_D_9606946,0,0.061216336,0
LA_D_9619963,0,0.6306271,1
LA_D_9634351,0,0.0701027,0
LA_D_9639156,0,0.077234454,0
LA_D_9691902,0,0.11720607,0
LA_D_9747201,0,0.03175059,0
LA_D_9775299,0,0.54304916,1
LA_D_9789557,0,0.14241476,0
LA_D_9789777,0,0.0918662,0
LA_D_9802479,0,0.044947658,0
LA_D_9804171,0,0.38834125,0
LA_D_9831523,0,0.08403389,0
LA_D_9834959,0,0.15061899,0
LA_D_9871297,0,0.025763312,0
LA_D_9909170,0,0.50344497,1
LA_D_9926070,0,0.09328634,0
LA_D_9929372,0,0.6617208,1
LA_D_9972826,0,0.13454136,0
LA_D_9973827,0,0.050546527,0
LA_D_9987623,0,0.053208414,0
LA_D_9999103,0,0.06943455,0
LA_D_1012227,0,0.42099002,0
LA_D_1014431,0,0.0930826,0
LA_D_1020531,0,0.007200224,0
LA_D_1047504,0,0.010642816,0
LA_D_1166735,0,0.05369738,0
LA_D_1192014,0,0.009194081,0
LA_D_1230496,0,0.00915372,0
LA_D_1237580,0,0.120093815,0
LA_D_1238377,0,0.034202173,0
LA_D_1288544,0,0.061156433,0
LA_D_1314828,0,0.09669828,0
LA_D_1338441,0,0.15199812,0
LA_D_1344270,0,0.016692223,0
LA_D_1381092,0,0.16714211,0
LA_D_1397130,0,0.06068844,0
LA_D_1425279,0,0.020781603,0
LA_D_1435765,0,0.02973501,0
LA_D_1458324,0,0.08586869,0
LA_D_1515269,0,0.1407111,0
LA_D_1526999,0,0.050772186,0
LA_D_1530272,0,0.018884081,0
LA_D_1547454,0,0.00027814604,0
LA_D_1557794,0,0.02670619,0
LA_D_1560736,0,0.04642373,0
LA_D_1585396,0,0.019616704,0
LA_D_1590976,0,0.0106576625,0
LA_D_1619482,0,0.007874162,0
LA_D_1655868,0,0.011290118,0
LA_D_1695298,0,0.003563005,0
LA_D_1735779,0,0.010222367,0
LA_D_1876117,0,0.026971614,0
LA_D_1884089,0,0.0044249166,0
LA_D_1914746,0,0.01753829,0
LA_D_1923715,0,0.00310352,0
LA_D_2015444,0,0.002137842,0
LA_D_2025462,0,0.28502473,0
LA_D_2052501,0,0.002465511,0
LA_D_2065855,0,0.038035013,0
LA_D_2148710,0,0.023640173,0
LA_D_2149013,0,0.006898357,0
LA_D_2156469,0,0.008833663,0
LA_D_2227994,0,0.010773946,0
LA_D_2245820,0,0.07991653,0
LA_D_2431217,0,0.003786179,0
LA_D_2452864,0,0.18777928,0
LA_D_2474451,0,0.2854053,0
LA_D_2496402,0,0.07454466,0
LA_D_2503752,0,0.017765673,0
LA_D_2519640,0,0.008386166,0
LA_D_2559709,0,0.06546254,0
LA_D_2587582,0,0.061813075,0
LA_D_2648488,0,0.058712922,0
LA_D_2692844,0,0.03883412,0
LA_D_2697285,0,0.0031796957,0
LA_D_2706144,0,0.0053783655,0
LA_D_2740410,0,0.0012080878,0
LA_D_2749594,0,0.0050483476,0
LA_D_2770309,0,0.031214025,0
LA_D_2818232,0,0.004233929,0
LA_D_2850788,0,0.013827709,0
LA_D_2858116,0,0.007395744,0
LA_D_2937524,0,0.018670082,0
LA_D_3016130,0,0.1341869,0
LA_D_3063803,0,0.18729264,0
LA_D_3110494,0,0.02614608,0
LA_D_3120664,0,0.08454413,0
LA_D_3139923,0,0.023597158,0
LA_D_3173801,0,0.26718608,0
LA_D_3184034,0,0.020129152,0
LA_D_3219891,0,0.03679402,0
LA_D_3267906,0,0.085693106,0
LA_D_3318993,0,0.12147277,0
LA_D_3326531,0,0.0017563518,0
LA_D_3327838,0,0.22195314,0
LA_D_3368117,0,0.010787666,0
LA_D_3433833,0,0.0050064656,0
LA_D_3487934,0,0.32345825,0
LA_D_3507476,0,0.01909888,0
LA_D_3554932,0,0.017447788,0
LA_D_3587041,0,0.026088385,0
LA_D_3602579,0,0.10535166,0
LA_D_3606925,0,0.023337577,0
LA_D_3610609,0,0.027147103,0
LA_D_3658839,0,0.0015940935,0
LA_D_3676858,0,0.014163981,0
LA_D_3685984,0,0.086365476,0
LA_D_3699071,0,0.1337213,0
LA_D_3733676,0,0.024041116,0
LA_D_3740651,0,0.0016137918,0
LA_D_3740762,0,0.0074490355,0
LA_D_3782088,0,0.0012709791,0
LA_D_3817954,0,0.05066057,0
LA_D_3830682,0,0.07831307,0
LA_D_3839496,0,0.0075080544,0
LA_D_3840331,0,0.03367809,0
LA_D_3850321,0,0.2659653,0
LA_D_3856735,0,0.07832678,0
LA_D_3902334,0,0.005548041,0
LA_D_3950755,0,0.012628213,0
LA_D_3960317,0,0.16195309,0
LA_D_3993363,0,0.0338287,0
LA_D_4035314,0,0.005363107,0
LA_D_4093608,0,0.015453008,0
LA_D_4114998,0,0.028948076,0
LA_D_4122059,0,0.019757356,0
LA_D_4126982,0,0.17571747,0
LA_D_4155696,0,0.022935718,0
LA_D_4198062,0,0.023183305,0
LA_D_4200652,0,0.36696354,0
LA_D_4208217,0,0.013028637,0
LA_D_4259319,0,0.10539507,0
LA_D_4274538,0,0.020985715,0
LA_D_4288070,0,0.13248256,0
LA_D_4309778,0,0.0087607,0
LA_D_4359484,0,0.12281066,0
LA_D_4360635,0,0.0025408296,0
LA_D_4460052,0,0.031563777,0
LA_D_4481392,0,0.020105688,0
LA_D_4489550,0,0.09059821,0
LA_D_4517823,0,0.24633053,0
LA_D_4552417,0,0.1406687,0
LA_D_4561795,0,0.053346265,0
LA_D_4565934,0,0.056998346,0
LA_D_4589903,0,0.016091267,0
LA_D_4621507,0,0.047957264,0
LA_D_4623174,0,0.041402232,0
LA_D_4657513,0,0.00820145,0
LA_D_4723030,0,0.016469488,0
LA_D_4729032,0,0.010856766,0
LA_D_4739739,0,0.1676357,0
LA_D_4777058,0,0.051971506,0
LA_D_4778408,0,0.06296454,0
LA_D_4797826,0,0.03916399,0
LA_D_4808965,0,0.04625159,0
LA_D_4827296,0,0.0043618972,0
LA_D_4840118,0,0.4092268,0
LA_D_4841813,0,0.005922885,0
LA_D_4880667,0,0.023348302,0
LA_D_5040821,0,0.25727764,0
LA_D_5058835,0,0.045719814,0
LA_D_5066305,0,0.00719465,0
LA_D_5085644,0,0.050197765,0
LA_D_5154611,0,0.01949249,0
LA_D_5178700,0,0.093358524,0
LA_D_5184992,0,0.048145577,0
LA_D_5220940,0,0.03110792,0
LA_D_5241773,0,0.0074601956,0
LA_D_5259263,0,0.0051524984,0
LA_D_5269116,0,0.03000543,0
LA_D_5277230,0,0.006014678,0
LA_D_5303690,0,0.05827628,0
LA_D_5353056,0,0.041684672,0
LA_D_5376558,0,0.16398598,0
LA_D_5387772,0,0.022593493,0
LA_D_5403183,0,0.023135336,0
LA_D_5406612,0,0.14591818,0
LA_D_5407124,0,0.05100993,0
LA_D_5437611,0,0.011581619,0
LA_D_5444377,0,0.011332389,0
LA_D_5469841,0,0.059490394,0
LA_D_5498403,0,0.0023333316,0
LA_D_5533562,0,0.021367561,0
LA_D_5590089,0,0.018787468,0
LA_D_5602225,0,0.5199857,1
LA_D_5706924,0,0.08357634,0
LA_D_5783639,0,0.030048838,0
LA_D_5786466,0,0.018671185,0
LA_D_5844700,0,0.014259503,0
LA_D_5935235,0,0.017515464,0
LA_D_5995130,0,0.13705878,0
LA_D_6004575,0,0.081403725,0
LA_D_6013939,0,0.028049747,0
LA_D_6055160,0,0.0008588261,0
LA_D_6088049,0,0.01208984,0
LA_D_6098836,0,0.018522134,0
LA_D_6112842,0,0.0070642433,0
LA_D_6199321,0,0.006711539,0
LA_D_6212632,0,0.029511873,0
LA_D_6226703,0,0.0074821603,0
LA_D_6244357,0,0.009069803,0
LA_D_6332465,0,0.033080753,0
LA_D_6455805,0,0.17942235,0
LA_D_6461375,0,0.0034457946,0
LA_D_6465292,0,0.33094072,0
LA_D_6496142,0,0.32540816,0
LA_D_6528108,0,0.02826633,0
LA_D_6530873,0,0.10547845,0
LA_D_6544417,0,0.023321345,0
LA_D_6545950,0,0.14458138,0
LA_D_6570467,0,0.0067674173,0
LA_D_6573674,0,0.076707184,0
LA_D_6574286,0,0.0152679365,0
LA_D_6582753,0,0.012224077,0
LA_D_6599782,0,0.033656005,0
LA_D_6632470,0,0.028656935,0
LA_D_6670740,0,0.026708087,0
LA_D_6672788,0,0.10034342,0
LA_D_6675072,0,0.08036243,0
LA_D_6715404,0,0.023374787,0
LA_D_6725694,0,0.0023152374,0
LA_D_6755211,0,0.014770752,0
LA_D_6807474,0,0.02730086,0
LA_D_6837429,0,0.02970736,0
LA_D_6920572,0,0.05456754,0
LA_D_6934750,0,0.016424142,0
LA_D_6987996,0,0.0014513541,0
LA_D_7007048,0,0.01668896,0
LA_D_7013578,0,0.021634836,0
LA_D_7097232,0,0.017074049,0
LA_D_7151864,0,0.07376243,0
LA_D_7166018,0,0.091094494,0
LA_D_7171872,0,0.003013011,0
LA_D_7177498,0,0.02718066,0
LA_D_7181486,0,0.04406195,0
LA_D_7193682,0,0.017092703,0
LA_D_7195216,0,0.008652153,0
LA_D_7223335,0,0.022097686,0
LA_D_7230744,0,0.003293665,0
LA_D_7254687,0,0.0020906585,0
LA_D_7262507,0,0.0057877568,0
LA_D_7265699,0,0.052728564,0
LA_D_7271267,0,0.0239351,0
LA_D_7333937,0,0.3948582,0
LA_D_7360247,0,0.0018072193,0
LA_D_7369058,0,0.068646535,0
LA_D_7376418,0,0.011078442,0
LA_D_7451316,0,0.088623874,0
LA_D_7454810,0,0.11827172,0
LA_D_7463026,0,0.008414469,0
LA_D_7518190,0,0.024439951,0
LA_D_7529474,0,0.10997213,0
LA_D_7542817,0,0.038027126,0
LA_D_7556257,0,0.027228588,0
LA_D_7559615,0,0.008801227,0
LA_D_7574221,0,0.09556754,0
LA_D_7615760,0,0.6438102,1
LA_D_7621051,0,0.033217598,0
LA_D_7632101,0,0.11621792,0
LA_D_7634677,0,0.095212646,0
LA_D_7641847,0,0.0076293005,0
LA_D_7641862,0,0.020092206,0
LA_D_7647228,0,0.013653972,0
LA_D_7677517,0,0.027238365,0
LA_D_7712332,0,0.034813225,0
LA_D_7760383,0,0.008781661,0
LA_D_7765965,0,0.35504845,0
LA_D_7824395,0,0.044317923,0
LA_D_7848022,0,0.023968387,0
LA_D_7851813,0,0.02741395,0
LA_D_7914339,0,0.25455517,0
LA_D_7934602,0,0.009848025,0
LA_D_7966865,0,0.050640482,0
LA_D_7978139,0,0.088469006,0
LA_D_8028538,0,0.009725587,0
LA_D_8052889,0,0.0049301567,0
LA_D_8143136,0,0.001413958,0
LA_D_8155263,0,0.018723251,0
LA_D_8213363,0,0.0029004978,0
LA_D_8255145,0,0.054729182,0
LA_D_8260557,0,0.002182516,0
LA_D_8295327,0,0.1196906,0
LA_D_8311267,0,0.00968147,0
LA_D_8320215,0,0.020095324,0
LA_D_8434598,0,0.037933916,0
LA_D_8440388,0,0.045880865,0
LA_D_8468521,0,0.28810543,0
LA_D_8492918,0,0.0027863428,0
LA_D_8553879,0,0.12893918,0
LA_D_8588291,0,0.0062242323,0
LA_D_8615151,0,0.015318461,0
LA_D_8638133,0,0.07778214,0
LA_D_8757329,0,0.0514507,0
LA_D_8794428,0,0.0020090416,0
LA_D_8878329,0,0.19893058,0
LA_D_8896845,0,0.19208536,0
LA_D_8897918,0,0.08149871,0
LA_D_8938870,0,0.017667538,0
LA_D_8954870,0,0.144514,0
LA_D_8972358,0,0.0061155,0
LA_D_9051053,0,0.2004858,0
LA_D_9089163,0,0.025040487,0
LA_D_9133837,0,0.0033605578,0
LA_D_9161520,0,0.18306148,0
LA_D_9167700,0,0.20562413,0
LA_D_9209868,0,0.21920945,0
LA_D_9283374,0,0.04355661,0
LA_D_9285185,0,0.0026800742,0
LA_D_9415707,0,0.0039307075,0
LA_D_9419753,0,0.18100855,0
LA_D_9422039,0,0.008623791,0
LA_D_9483474,0,0.036237974,0
LA_D_9490869,0,0.053043533,0
LA_D_9499913,0,0.0007964211,0
LA_D_9524872,0,0.016965328,0
LA_D_9677105,0,0.0041171727,0
LA_D_9717884,0,0.004433839,0
LA_D_9718269,0,0.03942854,0
LA_D_9721422,0,0.002674172,0
LA_D_9733138,0,0.41501993,0
LA_D_9743129,0,0.01623891,0
LA_D_9749726,0,0.0544829,0
LA_D_9755038,0,0.06823757,0
LA_D_9781850,0,0.064569585,0
LA_D_9829062,0,0.070027746,0
LA_D_9898895,0,0.011797005,0
LA_D_9911508,0,0.007822744,0
LA_D_9915639,0,0.0168203,0
LA_D_9977828,0,0.06385526,0
LA_D_1002626,0,0.07279997,0
LA_D_1007975,0,0.023959031,0
LA_D_1013553,0,0.5515064,1
LA_D_1021287,0,0.01851904,0
LA_D_1027039,0,0.20495993,0
LA_D_1044414,0,0.099457994,0
LA_D_1060987,0,0.24078286,0
LA_D_1075128,0,0.044950318,0
LA_D_1075190,0,0.018660353,0
LA_D_1145856,0,0.011019218,0
LA_D_1146557,0,0.2248349,0
LA_D_1165413,0,0.05492614,0
LA_D_1245164,0,0.0316118,0
LA_D_1270677,0,0.35943934,0
LA_D_1281285,0,0.49870917,0
LA_D_1293149,0,0.02221671,0
LA_D_1312652,0,0.11726121,0
LA_D_1332227,0,0.09776698,0
LA_D_1340170,0,0.07670897,0
LA_D_1358422,0,0.06448864,0
LA_D_1391969,0,0.07791537,0
LA_D_1402940,0,0.05637183,0
LA_D_1414224,0,0.024571095,0
LA_D_1415528,0,0.016991537,0
LA_D_1425046,0,0.01984726,0
LA_D_1428381,0,0.006369353,0
LA_D_1444623,0,0.02451665,0
LA_D_1453864,0,0.09537857,0
LA_D_1476819,0,0.32834727,0
LA_D_1510431,0,0.0013548544,0
LA_D_1512564,0,0.047629826,0
LA_D_1517144,0,0.0954266,0
LA_D_1526816,0,0.24039641,0
LA_D_1529378,0,0.014002949,0
LA_D_1539541,0,0.28742304,0
LA_D_1541459,0,0.23282515,0
LA_D_1549509,0,0.05964969,0
LA_D_1594826,0,0.02190397,0
LA_D_1602771,0,0.029268555,0
LA_D_1607262,0,0.045305256,0
LA_D_1648141,0,0.25230804,0
LA_D_1743004,0,0.10927353,0
LA_D_1765969,0,0.14954785,0
LA_D_1767206,0,0.049463466,0
LA_D_1789917,0,0.019929519,0
LA_D_1805963,0,0.12598114,0
LA_D_1862965,0,0.08859312,0
LA_D_1911374,0,0.21371351,0
LA_D_1952275,0,0.07841759,0
LA_D_1959983,0,0.42852974,0
LA_D_1972495,0,0.15193681,0
LA_D_2018291,0,0.0069265347,0
LA_D_2087494,0,0.096394904,0
LA_D_2103093,0,0.022753349,0
LA_D_2117812,0,0.29392383,0
LA_D_2123475,0,0.13660324,0
LA_D_2158229,0,0.00398536,0
LA_D_2195628,0,0.07084082,0
LA_D_2265384,0,0.01301404,0
LA_D_2274956,0,0.055758495,0
LA_D_2282941,0,0.2096733,0
LA_D_2287068,0,0.38241446,0
LA_D_2290106,0,0.0061852857,0
LA_D_2388321,0,0.06407729,0
LA_D_2424417,0,0.029182365,0
LA_D_2451686,0,0.014984855,0
LA_D_2483131,0,0.011494527,0
LA_D_2485529,0,0.23157679,0
LA_D_2489813,0,0.024447273,0
LA_D_2590761,0,0.14563894,0
LA_D_2621260,0,0.30804285,0
LA_D_2625129,0,0.05616635,0
LA_D_2655621,0,0.25357422,0
LA_D_2692895,0,0.019937545,0
LA_D_2720424,0,0.012771724,0
LA_D_2735004,0,0.008054498,0
LA_D_2736443,0,0.30017927,0
LA_D_2822470,0,0.16625257,0
LA_D_2923476,0,0.16641957,0
LA_D_2931790,0,0.007046102,0
LA_D_3038261,0,0.022074614,0
LA_D_3094249,0,0.10310765,0
LA_D_3101356,0,0.011169787,0
LA_D_3164806,0,0.041530695,0
LA_D_3179309,0,0.03475787,0
LA_D_3197490,0,0.053151567,0
LA_D_3213920,0,0.008779669,0
LA_D_3248074,0,0.004631809,0
LA_D_3275794,0,0.026744459,0
LA_D_3307235,0,0.018232444,0
LA_D_3369365,0,0.17478889,0
LA_D_3418140,0,0.21625185,0
LA_D_3421613,0,0.027941132,0
LA_D_3422355,0,0.021428196,0
LA_D_3427328,0,0.006528942,0
LA_D_3460862,0,0.07148505,0
LA_D_3476775,0,0.041868743,0
LA_D_3515006,0,0.06332868,0
LA_D_3526562,0,0.08055546,0
LA_D_3548689,0,0.43606043,0
LA_D_3589733,0,0.011478542,0
LA_D_3603256,0,0.042678915,0
LA_D_3618771,0,0.0123041365,0
LA_D_3622353,0,0.10979637,0
LA_D_3734390,0,0.1471079,0
LA_D_3745321,0,0.024857856,0
LA_D_3750321,0,0.008625899,0
LA_D_3771602,0,0.029543398,0
LA_D_3774026,0,0.07882611,0
LA_D_3857630,0,0.4976318,0
LA_D_3863951,0,0.29930007,0
LA_D_3895547,0,0.089864,0
LA_D_3911013,0,0.13603741,0
LA_D_3913064,0,0.23257305,0
