utt_id,label,p_bonafide
LA_D_7982371,0,2.806065e-05
LA_D_7992254,0,2.6068567e-05
LA_D_8001056,0,2.2125856e-07
LA_D_8026454,0,0.04992833
LA_D_8034650,0,0.00013314042
LA_D_8034862,0,9.545031e-05
LA_D_8043339,0,5.289338e-05
LA_D_8089145,0,0.0001295919
LA_D_8115585,0,5.985676e-08
LA_D_8130331,0,0.00021490065
LA_D_8149880,0,0.009175577
LA_D_8186829,0,0.0026870766
LA_D_8199907,0,0.00022187772
LA_D_8207965,0,6.142208e-07
LA_D_8224019,0,5.52283e-05
LA_D_8260982,0,1.0757409e-05
LA_D_8284375,0,0.00019647283
LA_D_8300288,0,4.09436e-06
LA_D_8371442,0,3.051016e-07
LA_D_8387772,0,6.0208087e-05
LA_D_8413601,0,4.7806975e-07
LA_D_8416104,0,0.00040271186
LA_D_8425905,0,2.7168463e-07
LA_D_8432736,0,7.6795675e-07
LA_D_8486100,0,2.9290586e-06
LA_D_8532209,0,0.0010224234
LA_D_8585201,0,6.3037264e-06
LA_D_8595960,0,5.7493242e-08
LA_D_8597179,0,2.7259472e-05
LA_D_8636545,0,0.009508144
LA_D_8641247,0,0.0017752834
LA_D_8704936,0,2.8686614e-07
LA_D_8705144,0,2.0175725e-05
LA_D_8709124,0,5.121391e-06
LA_D_8713937,0,0.008208622
LA_D_8720850,0,0.00013787874
LA_D_8725463,0,3.211423e-06
LA_D_8741531,0,8.883273e-05
LA_D_8758203,0,0.05582524
LA_D_8785469,0,0.0017459125
LA_D_8808844,0,0.0003085863
LA_D_8829741,0,0.000197321
LA_D_8863620,0,5.4360084e-05
LA_D_8894026,0,4.2018593e-05
LA_D_8958792,0,1.3133881e-06
LA_D_8962291,0,0.00019294255
LA_D_8976734,0,2.8931017e-06
LA_D_8988473,0,0.00018045612
LA_D_8998074,0,5.6979272e-05
LA_D_9021082,0,8.8083533e-07
LA_D_9068919,0,5.98989e-05
LA_D_9080965,0,1.7014087e-05
LA_D_9082045,0,0.0013967482
LA_D_9089312,0,1.3535577e-05
LA_D_9134148,0,6.8006e-07
LA_D_9140122,0,2.1062951e-05
LA_D_9185597,0,8.37285e-06
LA_D_9187515,0,3.3461125e-05
LA_D_9219215,0,1.1776792e-07
LA_D_9226035,0,8.833653e-05
LA_D_9254983,0,1.650633e-05
LA_D_9255760,0,3.9499497e-07
LA_D_9269639,0,1.2010885e-05
LA_D_9276220,0,6.811143e-05
LA_D_9279119,0,0.00024359467
LA_D_9360355,0,2.260624e-06
LA_D_9365719,0,6.305741e-05
LA_D_9366202,0,0.025744405
LA_D_9366872,0,0.007985018
LA_D_9381419,0,1.4993687e-05
LA_D_9384461,0,1.383959e-05
LA_D_9395386,0,5.679066e-06
LA_D_9398013,0,1.5695915e-07
LA_D_9400211,0,0.0002573971
LA_D_9422935,0,0.0057742046
LA_D_9429999,0,2.0398923e-06
LA_D_9443500,0,0.017303972
LA_D_9451208,0,9.092607e-09
LA_D_9486228,0,3.4272693e-07
LA_D_9526244,0,6.768018e-06
LA_D_9569756,0,1.2034035e-05
LA_D_9577900,0,4.8075258e-08
LA_D_9594183,0,0.4489569
LA_D_9616483,0,6.5242652e-06
LA_D_9741811,0,0.0006853755
LA_D_9742570,0,4.6632063e-06
LA_D_9763867,0,7.367075e-06
LA_D_9863120,0,9.333733e-06
LA_D_9904052,0,0.0032889894
LA_D_9912372,0,1.2285125e-07
LA_D_9923905,0,3.1015215e-06
LA_D_9929724,0,3.3499985e-06
LA_D_9943481,0,7.441283e-05
LA_D_9978885,0,3.3383182e-07
LA_D_9993400,0,4.6069804e-06
LA_D_1029617,0,0.3117743
LA_D_1059142,0,0.058523484
LA_D_1062379,0,0.029138453
LA_D_1091297,0,0.013473623
LA_D_1100577,0,0.05474215
LA_D_1124488,0,0.016561251
LA_D_1146285,0,0.03232338
LA_D_1152767,0,0.024190953
LA_D_1163350,0,0.14079902
LA_D_1246000,0,0.023675276
LA_D_1251721,0,0.0085786255
LA_D_1260733,0,0.372238
LA_D_1297021,0,0.059557196
LA_D_1317526,0,0.08130022
LA_D_1326827,0,0.1248153
LA_D_1338548,0,0.06259004
LA_D_1343964,0,0.02041834
LA_D_1357828,0,0.14566545
LA_D_1381783,0,0.06985784
LA_D_1408116,0,0.24303566
LA_D_1430367,0,0.11212164
LA_D_1447151,0,0.41765362
LA_D_1453717,0,0.17583683
LA_D_1501230,0,0.013325104
LA_D_1521868,0,0.1271761
LA_D_1553952,0,0.011027743
LA_D_1583850,0,0.034038834
LA_D_1585709,0,0.12959592
LA_D_1604106,0,0.19227727
LA_D_1605100,0,0.015005873
LA_D_1608727,0,0.073434114
LA_D_1634721,0,0.053722445
LA_D_1647654,0,0.20907299
LA_D_1649381,0,0.048628956
LA_D_1671851,0,0.40015864
LA_D_1672173,0,0.02930601
LA_D_1675600,0,0.38679722
LA_D_1687307,0,0.11760452
LA_D_1698474,0,0.025243547
LA_D_1714643,0,0.00578197
LA_D_1723287,0,0.15297757
LA_D_1724424,0,0.019300008
LA_D_1735626,0,0.06635377
LA_D_1736244,0,0.36319903
LA_D_1795010,0,0.14880572
LA_D_1809032,0,0.04267009
LA_D_1882571,0,0.012663292
LA_D_1893134,0,0.053903688
LA_D_1903855,0,0.0675228
LA_D_1960976,0,0.12599576
LA_D_2008880,0,0.13944133
LA_D_2009498,0,0.033101488
LA_D_2049727,0,0.015231783
LA_D_2059935,0,0.49255398
LA_D_2138603,0,0.021780405
LA_D_2169713,0,0.094315164
LA_D_2192158,0,0.19979236
LA_D_2214214,0,0.019975493
LA_D_2230194,0,0.059842218
LA_D_2230489,0,0.11975683
LA_D_2279197,0,0.11818764
LA_D_2284177,0,0.11693261
LA_D_2290487,0,0.5166822
LA_D_2293625,0,0.11406824
LA_D_2324725,0,0.15042196
LA_D_2350816,0,0.25715575
LA_D_2351670,0,0.031004105
LA_D_2385027,0,0.23271966
LA_D_2389247,0,0.49703264
LA_D_2402304,0,0.010729659
LA_D_2472102,0,0.23937759
LA_D_2490088,0,0.1161035
LA_D_2500858,0,0.0025839044
LA_D_2567797,0,0.100691736
LA_D_2575965,0,0.05417477
LA_D_2586002,0,0.11433228
LA_D_2633236,0,0.22316562
LA_D_2685075,0,0.026223898
LA_D_2873307,0,0.040100068
LA_D_2875141,0,0.028940113
LA_D_2899972,0,0.19636135
LA_D_2955212,0,0.12762088
LA_D_2963785,0,0.09374917
LA_D_3006285,0,0.39141285
LA_D_3031057,0,0.21908046
LA_D_3137629,0,0.08129616
LA_D_3139007,0,0.15754493
LA_D_3157447,0,0.12148111
LA_D_3232453,0,0.01384018
LA_D_3257829,0,0.09253513
LA_D_3321832,0,0.10442195
LA_D_3324414,0,0.34936348
LA_D_3331432,0,0.032042354
LA_D_3359111,0,0.13935557
LA_D_3372750,0,0.033545077
LA_D_3387040,0,0.16647324
LA_D_3409196,0,0.1389992
LA_D_3410371,0,0.016760735
LA_D_3423188,0,0.008033271
LA_D_3432568,0,0.4838348
LA_D_3438168,0,0.017600983
LA_D_3448390,0,0.041778643
LA_D_3449920,0,0.1730405
LA_D_3479464,0,0.08741292
LA_D_3509024,0,0.24802634
LA_D_3524921,0,0.017957278
LA_D_3525710,0,0.012487641
LA_D_3540005,0,0.116816156
LA_D_3542780,0,0.011242084
LA_D_3542872,0,0.17535429
LA_D_3551822,0,0.17883416
LA_D_3605684,0,0.14911465
LA_D_3685201,0,0.022654332
LA_D_3694269,0,0.02205094
LA_D_3722549,0,0.019633181
LA_D_3725441,0,0.04567291
LA_D_3776775,0,0.07906575
LA_D_3837829,0,0.78316385
LA_D_3838880,0,0.037391614
LA_D_3839440,0,0.17449637
LA_D_3890924,0,0.13334621
LA_D_3894116,0,0.35189328
LA_D_3898295,0,0.12051959
LA_D_3906822,0,0.03892643
LA_D_3925642,0,0.61202264
LA_D_3939673,0,0.59932095
LA_D_3946657,0,0.20200278
LA_D_3952047,0,0.05814853
LA_D_3952593,0,0.6225655
LA_D_3963497,0,0.295044
LA_D_3995855,0,0.15091996
LA_D_4019879,0,0.06388699
LA_D_4025778,0,0.013400149
LA_D_4039282,0,0.10195425
LA_D_4050553,0,0.03066485
LA_D_4063751,0,0.07264445
LA_D_4064982,0,0.3168701
LA_D_4076931,0,0.6942598
LA_D_4089949,0,0.11299729
LA_D_4134720,0,0.07528164
LA_D_4180262,0,0.039941788
LA_D_4222049,0,0.18680216
LA_D_4246541,0,0.024519581
LA_D_4264153,0,0.40328196
LA_D_4309049,0,0.5723158
LA_D_4320528,0,0.07214174
LA_D_4335121,0,0.10605821
LA_D_4336283,0,0.035491806
LA_D_4338324,0,0.012611006
LA_D_4372487,0,0.088059284
LA_D_4381840,0,0.049385283
LA_D_4484172,0,0.088065416
LA_D_4547683,0,0.038372185
LA_D_4564696,0,0.036004394
LA_D_4575849,0,0.018342126
LA_D_4601604,0,0.004015353
LA_D_4648541,0,0.014533769
LA_D_4656540,0,0.022122057
LA_D_4659648,0,0.13233575
LA_D_4672644,0,0.056444924
LA_D_4704857,0,0.33111763
LA_D_4707978,0,0.04312578
LA_D_4725466,0,0.63032836
LA_D_4778443,0,0.08125945
LA_D_4811609,0,0.047699522
LA_D_4815372,0,0.050632484
LA_D_4818471,0,0.23556012
LA_D_4836429,0,0.101039305
LA_D_4878409,0,0.27950704
LA_D_4892634,0,0.021070026
LA_D_4918498,0,0.089209035
LA_D_4918958,0,0.03723978
LA_D_4933781,0,0.0350137
LA_D_4964858,0,0.67405874
LA_D_4969692,0,0.19086413
LA_D_4985835,0,0.033334374
LA_D_4987070,0,0.18529935
LA_D_4991936,0,0.016304825
LA_D_5004267,0,0.008077721
LA_D_5009044,0,0.4612714
LA_D_5057755,0,0.04048546
LA_D_5064189,0,0.057637304
LA_D_5078216,0,0.09165419
LA_D_5106376,0,0.15200584
LA_D_5110554,0,0.042547915
LA_D_5111852,0,0.27878502
LA_D_5161729,0,0.3797669
LA_D_5197250,0,0.026364308
LA_D_5205883,0,0.1652638
LA_D_5208175,0,0.5844113
LA_D_5225466,0,0.06755803
LA_D_5229733,0,0.16585316
LA_D_5304257,0,0.2714526
LA_D_5352818,0,0.024569767
LA_D_5354133,0,0.22663377
LA_D_5392654,0,0.038068995
LA_D_5434776,0,0.06280455
LA_D_5445662,0,0.022871995
LA_D_5473097,0,0.28063363
LA_D_5485350,0,0.42683336
LA_D_5545903,0,0.0056179557
LA_D_5576853,0,0.04229056
LA_D_5623293,0,0.022323642
LA_D_5643553,0,0.08501449
LA_D_5645161,0,0.029928133
LA_D_5652073,0,0.21077244
LA_D_5654929,0,0.09934134
LA_D_5751999,0,0.6525734
LA_D_5769057,0,0.08917235
LA_D_5772395,0,0.124753825
LA_D_5776960,0,0.02400048
LA_D_5781251,0,0.027689278
LA_D_5806062,0,0.08134803
LA_D_5813973,0,0.06628423
LA_D_5834553,0,0.15724647
LA_D_5841591,0,0.03784249
LA_D_5844395,0,0.14190839
LA_D_5845294,0,0.07462106
LA_D_5878173,0,0.06747622
LA_D_5878717,0,0.25431627
LA_D_5886872,0,0.66360646
LA_D_5888089,0,0.07920322
LA_D_5891347,0,0.19057009
LA_D_5909078,0,0.02320604
LA_D_5930826,0,0.08628642
LA_D_5940134,0,0.03252931
LA_D_5947518,0,0.06666862
LA_D_5977756,0,0.064649
LA_D_6005525,0,0.19464651
LA_D_6054110,0,0.07878749
LA_D_6093640,0,0.6903459
LA_D_6156761,0,0.017895138
LA_D_6168767,0,0.03977496
LA_D_6197504,0,0.076663196
LA_D_6197832,0,0.056031313
LA_D_6202287,0,0.036526654
LA_D_6210344,0,0.1616287
LA_D_6283975,0,0.27594855
LA_D_6292935,0,0.119090445
LA_D_6306347,0,0.012522058
LA_D_6316138,0,0.0385564
LA_D_6330654,0,0.04359675
LA_D_6330853,0,0.11893591
LA_D_6379756,0,0.13006355
LA_D_6384625,0,0.014369925
LA_D_6434205,0,0.04711129
LA_D_6438379,0,0.14142276
LA_D_6438636,0,0.19253679
LA_D_6520437,0,0.008504912
LA_D_6535464,0,0.22048816
LA_D_6573123,0,0.18687883
LA_D_6581514,0,0.5110653
LA_D_6595340,0,0.044505093
LA_D_6604414,0,0.06510643
LA_D_6619395,0,0.37346727
LA_D_6652666,0,0.1455066
LA_D_6672143,0,0.29664385
LA_D_6683794,0,0.4208509
LA_D_6688749,0,0.018830763
LA_D_6693826,0,0.029002806
LA_D_6701620,0,0.13427733
LA_D_6718749,0,0.015468512
LA_D_6772420,0,0.47041592
LA_D_6854316,0,0.025876837
LA_D_6874098,0,0.86625314
LA_D_6874404,0,0.18466206
LA_D_6887011,0,0.07388265
LA_D_6904113,0,0.022501841
LA_D_6941127,0,0.17221747
LA_D_7038933,0,0.030803062
LA_D_7043780,0,0.0109193195
LA_D_7052077,0,0.51662666
LA_D_7055185,0,0.07022172
LA_D_7081066,0,0.058849286
LA_D_7123401,0,0.033449665
LA_D_7152094,0,0.01184035
LA_D_7199038,0,0.040559463
LA_D_7231397,0,0.0046019754
LA_D_7236583,0,0.12218999
LA_D_7256773,0,0.5473199
LA_D_7265184,0,0.19583185
LA_D_7278509,0,0.079793245
LA_D_7281481,0,0.06330076
LA_D_7297227,0,0.11392102
LA_D_7330901,0,0.16408837
LA_D_7348364,0,0.19717796
LA_D_7357574,0,0.04572088
LA_D_7358592,0,0.086887196
LA_D_7358733,0,0.086616226
LA_D_7386477,0,0.3529182
LA_D_7388871,0,0.42660907
LA_D_7423635,0,0.12003645
LA_D_7474865,0,0.0686734
LA_D_7483615,0,0.058245715
LA_D_7519610,0,0.48950166
LA_D_7526416,0,0.3374535
LA_D_7526656,0,0.36573675
LA_D_7538038,0,0.08584238
LA_D_7542044,0,0.07011721
LA_D_7547063,0,0.062237322
LA_D_7562446,0,0.42257175
LA_D_7562673,0,0.08456306
LA_D_7586380,0,0.010876063
LA_D_7591149,0,0.027210193
LA_D_7609585,0,0.020748908
LA_D_7636473,0,0.029956777
LA_D_7661426,0,0.056721102
LA_D_7701393,0,0.19188407
LA_D_7714845,0,0.04817656
LA_D_7728587,0,0.20576729
LA_D_7735983,0,0.037018627
LA_D_7778751,0,0.03343818
LA_D_7804808,0,0.027026406
LA_D_7819043,0,0.19719194
LA_D_7820165,0,0.056903157
LA_D_7823031,0,0.2687175
LA_D_7828401,0,0.35531744
LA_D_7851106,0,0.06635828
LA_D_7857663,0,0.40991798
LA_D_7872642,0,0.5435028
LA_D_7884286,0,0.06333306
LA_D_7908285,0,0.087464936
LA_D_7939015,0,0.07411406
LA_D_8004624,0,0.047914546
LA_D_8022000,0,0.25349373
LA_D_8034469,0,0.46421278
LA_D_8060762,0,0.105996154
LA_D_8065854,0,0.06220598
LA_D_8091647,0,0.112016246
LA_D_8132473,0,0.35745907
LA_D_8184573,0,0.06642676
LA_D_8228654,0,0.052384917
LA_D_8249964,0,0.3742317
LA_D_8336129,0,0.09846188
LA_D_8359008,0,0.10903412
LA_D_8376162,0,0.15630288
LA_D_8379637,0,0.47804126
LA_D_8409357,0,0.17890856
LA_D_8431305,0,0.043071967
LA_D_8461642,0,0.045636315
LA_D_8473484,0,0.27918273
LA_D_8489881,0,0.22682287
LA_D_8508157,0,0.35058248
LA_D_8538474,0,0.10336431
LA_D_8555704,0,0.08013722
LA_D_8564782,0,0.18905614
LA_D_8581099,0,0.03345024
LA_D_8600719,0,0.034185193
LA_D_8613692,0,0.14546013
LA_D_8615709,0,0.02396027
LA_D_8687554,0,0.055308774
LA_D_8688469,0,0.040962577
LA_D_8688676,0,0.15335363
LA_D_8714314,0,0.1447691
LA_D_8760189,0,0.08246395
LA_D_8762466,0,0.15394513
LA_D_8765550,0,0.08537118
LA_D_8771091,0,0.09333217
LA_D_8815416,0,0.0047531486
LA_D_8864575,0,0.12590843
LA_D_8871155,0,0.56440043
LA_D_8880593,0,0.11842078
LA_D_8925536,0,0.08518806
LA_D_8972387,0,0.014569059
LA_D_8988861,0,0.021257244
LA_D_9016742,0,0.06466527
LA_D_9022425,0,0.086393364
LA_D_9022440,0,0.13402137
LA_D_9023965,0,0.058126584
LA_D_9041455,0,0.36754996
LA_D_9051705,0,0.09303397
LA_D_9064781,0,0.062438123
LA_D_9142942,0,0.11310712
LA_D_9143112,0,0.09291013
LA_D_9159130,0,0.15623337
LA_D_9179746,0,0.19113591
LA_D_9188796,0,0.053438306
LA_D_9198202,0,0.021018252
LA_D_9201924,0,0.08551619
LA_D_9216213,0,0.07306905
LA_D_9318000,0,0.04355468
LA_D_9340077,0,0.112930164
LA_D_9385995,0,0.17385022
LA_D_9433668,0,0.008290136
LA_D_9442665,0,0.011669542
LA_D_9452677,0,0.22763565
LA_D_9478291,0,0.12390518
LA_D_9492963,0,0.12241174
LA_D_9495054,0,0.048063014
LA_D_9529719,0,0.21995565
LA_D_9571812,0,0.117005736
LA_D_9577897,0,0.081993625
LA_D_9605743,0,0.015644392
LA_D_9606946,0,0.061216336
LA_D_9619963,0,0.6306271
LA_D_9634351,0,0.0701027
LA_D_9639156,0,0.077234454
LA_D_9691902,0,0.11720607
LA_D_9747201,0,0.03175059
LA_D_9775299,0,0.54304916
LA_D_9789557,0,0.14241476
LA_D_9789777,0,0.0918662
LA_D_9802479,0,0.044947658
LA_D_9804171,0,0.38834125
LA_D_9831523,0,0.08403389
LA_D_9834959,0,0.15061899
LA_D_9871297,0,0.025763312
LA_D_9909170,0,0.50344497
LA_D_9926070,0,0.09328634
LA_D_9929372,0,0.6617208
LA_D_9972826,0,0.13454136
LA_D_9973827,0,0.050546527
LA_D_9987623,0,0.053208414
LA_D_9999103,0,0.06943455
LA_D_1012227,0,0.42099002
LA_D_1014431,0,0.0930826
LA_D_1020531,0,0.007200224
LA_D_1047504,0,0.010642816
LA_D_1166735,0,0.05369738
LA_D_1192014,0,0.009194081
LA_D_1230496,0,0.00915372
LA_D_1237580,0,0.120093815
LA_D_1238377,0,0.034202173
LA_D_1288544,0,0.061156433
LA_D_1314828,0,0.09669828
LA_D_1338441,0,0.15199812
LA_D_1344270,0,0.016692223
LA_D_1381092,0,0.16714211
LA_D_1397130,0,0.06068844
LA_D_1425279,0,0.020781603
LA_D_1435765,0,0.02973501
LA_D_1458324,0,0.08586869
LA_D_1515269,0,0.1407111
LA_D_1526999,0,0.050772186
LA_D_1530272,0,0.018884081
LA_D_1547454,0,0.00027814604
LA_D_1557794,0,0.02670619
LA_D_1560736,0,0.04642373
LA_D_1585396,0,0.019616704
LA_D_1590976,0,0.0106576625
LA_D_1619482,0,0.007874162
LA_D_1655868,0,0.011290118
LA_D_1695298,0,0.003563005
LA_D_1735779,0,0.010222367
LA_D_1876117,0,0.026971614
LA_D_1884089,0,0.0044249166
LA_D_1914746,0,0.01753829
LA_D_1923715,0,0.00310352
LA_D_2015444,0,0.002137842
LA_D_2025462,0,0.28502473
LA_D_2052501,0,0.002465511
LA_D_2065855,0,0.038035013
LA_D_2148710,0,0.023640173
LA_D_2149013,0,0.006898357
LA_D_2156469,0,0.008833663
LA_D_2227994,0,0.010773946
LA_D_2245820,0,0.07991653
LA_D_2431217,0,0.003786179
LA_D_2452864,0,0.18777928
LA_D_2474451,0,0.2854053
LA_D_2496402,0,0.07454466
LA_D_2503752,0,0.017765673
LA_D_2519640,0,0.008386166
LA_D_2559709,0,0.06546254
LA_D_2587582,0,0.061813075
LA_D_2648488,0,0.058712922
LA_D_2692844,0,0.03883412
LA_D_2697285,0,0.0031796957
LA_D_2706144,0,0.0053783655
LA_D_2740410,0,0.0012080878
LA_D_2749594,0,0.0050483476
LA_D_2770309,0,0.031214025
LA_D_2818232,0,0.004233929
LA_D_2850788,0,0.013827709
LA_D_2858116,0,0.007395744
LA_D_2937524,0,0.018670082
LA_D_3016130,0,0.1341869
LA_D_3063803,0,0.18729264
LA_D_3110494,0,0.02614608
LA_D_3120664,0,0.08454413
LA_D_3139923,0,0.023597158
LA_D_3173801,0,0.26718608
LA_D_3184034,0,0.020129152
LA_D_3219891,0,0.03679402
LA_D_3267906,0,0.085693106
LA_D_3318993,0,0.12147277
LA_D_3326531,0,0.0017563518
LA_D_3327838,0,0.22195314
LA_D_3368117,0,0.010787666
LA_D_3433833,0,0.0050064656
LA_D_3487934,0,0.32345825
LA_D_3507476,0,0.01909888
LA_D_3554932,0,0.017447788
LA_D_3587041,0,0.026088385
LA_D_3602579,0,0.10535166
LA_D_3606925,0,0.023337577
LA_D_3610609,0,0.027147103
LA_D_3658839,0,0.0015940935
LA_D_3676858,0,0.014163981
LA_D_3685984,0,0.086365476
LA_D_3699071,0,0.1337213
LA_D_3733676,0,0.024041116
LA_D_3740651,0,0.0016137918
LA_D_3740762,0,0.0074490355
LA_D_3782088,0,0.0012709791
LA_D_3817954,0,0.05066057
LA_D_3830682,0,0.07831307
LA_D_3839496,0,0.0075080544
LA_D_3840331,0,0.03367809
LA_D_3850321,0,0.2659653
LA_D_3856735,0,0.07832678
LA_D_3902334,0,0.005548041
LA_D_3950755,0,0.012628213
LA_D_3960317,0,0.16195309
LA_D_3993363,0,0.0338287
LA_D_4035314,0,0.005363107
LA_D_4093608,0,0.015453008
LA_D_4114998,0,0.028948076
LA_D_4122059,0,0.019757356
LA_D_4126982,0,0.17571747
LA_D_4155696,0,0.022935718
LA_D_4198062,0,0.023183305
LA_D_4200652,0,0.36696354
LA_D_4208217,0,0.013028637
LA_D_4259319,0,0.10539507
LA_D_4274538,0,0.020985715
LA_D_4288070,0,0.13248256
LA_D_4309778,0,0.0087607
LA_D_4359484,0,0.12281066
LA_D_4360635,0,0.0025408296
LA_D_4460052,0,0.031563777
LA_D_4481392,0,0.020105688
LA_D_4489550,0,0.09059821
LA_D_4517823,0,0.24633053
LA_D_4552417,0,0.1406687
LA_D_4561795,0,0.053346265
LA_D_4565934,0,0.056998346
LA_D_4589903,0,0.016091267
LA_D_4621507,0,0.047957264
LA_D_4623174,0,0.041402232
LA_D_4657513,0,0.00820145
LA_D_4723030,0,0.016469488
LA_D_4729032,0,0.010856766
LA_D_4739739,0,0.1676357
LA_D_4777058,0,0.051971506
LA_D_4778408,0,0.06296454
LA_D_4797826,0,0.03916399
LA_D_4808965,0,0.04625159
LA_D_4827296,0,0.0043618972
LA_D_4840118,0,0.4092268
LA_D_4841813,0,0.005922885
LA_D_4880667,0,0.023348302
LA_D_5040821,0,0.25727764
LA_D_5058835,0,0.045719814
LA_D_5066305,0,0.00719465
LA_D_5085644,0,0.050197765
LA_D_5154611,0,0.01949249
LA_D_5178700,0,0.093358524
LA_D_5184992,0,0.048145577
LA_D_5220940,0,0.03110792
LA_D_5241773,0,0.0074601956
LA_D_5259263,0,0.0051524984
LA_D_5269116,0,0.03000543
LA_D_5277230,0,0.006014678
LA_D_5303690,0,0.05827628
LA_D_5353056,0,0.041684672
LA_D_5376558,0,0.16398598
LA_D_5387772,0,0.022593493
LA_D_5403183,0,0.023135336
LA_D_5406612,0,0.14591818
LA_D_5407124,0,0.05100993
LA_D_5437611,0,0.011581619
LA_D_5444377,0,0.011332389
LA_D_5469841,0,0.059490394
LA_D_5498403,0,0.0023333316
LA_D_5533562,0,0.021367561
LA_D_5590089,0,0.018787468
LA_D_5602225,0,0.5199857
LA_D_5706924,0,0.08357634
LA_D_5783639,0,0.030048838
LA_D_5786466,0,0.018671185
LA_D_5844700,0,0.014259503
LA_D_5935235,0,0.017515464
LA_D_5995130,0,0.13705878
LA_D_6004575,0,0.081403725
LA_D_6013939,0,0.028049747
LA_D_6055160,0,0.0008588261
LA_D_6088049,0,0.01208984
LA_D_6098836,0,0.018522134
LA_D_6112842,0,0.0070642433
LA_D_6199321,0,0.006711539
LA_D_6212632,0,0.029511873
LA_D_6226703,0,0.0074821603
LA_D_6244357,0,0.009069803
LA_D_6332465,0,0.033080753
LA_D_6455805,0,0.17942235
LA_D_6461375,0,0.0034457946
LA_D_6465292,0,0.33094072
LA_D_6496142,0,0.32540816
LA_D_6528108,0,0.02826633
LA_D_6530873,0,0.10547845
LA_D_6544417,0,0.023321345
LA_D_6545950,0,0.14458138
LA_D_6570467,0,0.0067674173
LA_D_6573674,0,0.076707184
LA_D_6574286,0,0.0152679365
LA_D_6582753,0,0.012224077
LA_D_6599782,0,0.033656005
LA_D_6632470,0,0.028656935
LA_D_6670740,0,0.026708087
LA_D_6672788,0,0.10034342
LA_D_6675072,0,0.08036243
LA_D_6715404,0,0.023374787
LA_D_6725694,0,0.0023152374
LA_D_6755211,0,0.014770752
LA_D_6807474,0,0.02730086
LA_D_6837429,0,0.02970736
LA_D_6920572,0,0.05456754
LA_D_6934750,0,0.016424142
LA_D_6987996,0,0.0014513541
LA_D_7007048,0,0.01668896
LA_D_7013578,0,0.021634836
LA_D_7097232,0,0.017074049
LA_D_7151864,0,0.07376243
LA_D_7166018,0,0.091094494
LA_D_7171872,0,0.003013011
LA_D_7177498,0,0.02718066
LA_D_7181486,0,0.04406195
LA_D_7193682,0,0.017092703
LA_D_7195216,0,0.008652153
LA_D_7223335,0,0.022097686
LA_D_7230744,0,0.003293665
LA_D_7254687,0,0.0020906585
LA_D_7262507,0,0.0057877568
LA_D_7265699,0,0.052728564
LA_D_7271267,0,0.0239351
LA_D_7333937,0,0.3948582
LA_D_7360247,0,0.0018072193
LA_D_7369058,0,0.068646535
LA_D_7376418,0,0.011078442
LA_D_7451316,0,0.088623874
LA_D_7454810,0,0.11827172
LA_D_7463026,0,0.008414469
LA_D_7518190,0,0.024439951
LA_D_7529474,0,0.10997213
LA_D_7542817,0,0.038027126
LA_D_7556257,0,0.027228588
LA_D_7559615,0,0.008801227
LA_D_7574221,0,0.09556754
LA_D_7615760,0,0.6438102
LA_D_7621051,0,0.033217598
LA_D_7632101,0,0.11621792
LA_D_7634677,0,0.095212646
LA_D_7641847,0,0.0076293005
LA_D_7641862,0,0.020092206
LA_D_7647228,0,0.013653972
LA_D_7677517,0,0.027238365
LA_D_7712332,0,0.034813225
LA_D_7760383,0,0.008781661
LA_D_7765965,0,0.35504845
LA_D_7824395,0,0.044317923
LA_D_7848022,0,0.023968387
LA_D_7851813,0,0.02741395
LA_D_7914339,0,0.25455517
LA_D_7934602,0,0.009848025
LA_D_7966865,0,0.050640482
LA_D_7978139,0,0.088469006
LA_D_8028538,0,0.009725587
LA_D_8052889,0,0.0049301567
LA_D_8143136,0,0.001413958
LA_D_8155263,0,0.018723251
LA_D_8213363,0,0.0029004978
LA_D_8255145,0,0.054729182
LA_D_8260557,0,0.002182516
LA_D_8295327,0,0.1196906
LA_D_8311267,0,0.00968147
LA_D_8320215,0,0.020095324
LA_D_8434598,0,0.037933916
LA_D_8440388,0,0.045880865
LA_D_8468521,0,0.28810543
LA_D_8492918,0,0.0027863428
LA_D_8553879,0,0.12893918
LA_D_8588291,0,0.0062242323
LA_D_8615151,0,0.015318461
LA_D_8638133,0,0.07778214
LA_D_8757329,0,0.0514507
LA_D_8794428,0,0.0020090416
LA_D_8878329,0,0.19893058
LA_D_8896845,0,0.19208536
LA_D_8897918,0,0.08149871
LA_D_8938870,0,0.017667538
LA_D_8954870,0,0.144514
LA_D_8972358,0,0.0061155
LA_D_9051053,0,0.2004858
LA_D_9089163,0,0.025040487
LA_D_9133837,0,0.0033605578
LA_D_9161520,0,0.18306148
LA_D_9167700,0,0.20562413
LA_D_9209868,0,0.21920945
LA_D_9283374,0,0.04355661
LA_D_9285185,0,0.0026800742
LA_D_9415707,0,0.0039307075
LA_D_9419753,0,0.18100855
LA_D_9422039,0,0.008623791
LA_D_9483474,0,0.036237974
LA_D_9490869,0,0.053043533
LA_D_9499913,0,0.0007964211
LA_D_9524872,0,0.016965328
LA_D_9677105,0,0.0041171727
LA_D_9717884,0,0.004433839
LA_D_9718269,0,0.03942854
LA_D_9721422,0,0.002674172
LA_D_9733138,0,0.41501993
LA_D_9743129,0,0.01623891
