utt_id,label,p_bonafide
LA_D_7519610,0,0.003592807
LA_D_7526416,0,0.017234765
LA_D_7526656,0,0.0014709438
LA_D_7538038,0,0.019408591
LA_D_7542044,0,0.00017900714
LA_D_7547063,0,0.0024310562
LA_D_7562446,0,0.0020292029
LA_D_7562673,0,0.0003045262
LA_D_7586380,0,0.00032801373
LA_D_7591149,0,0.0019581013
LA_D_7609585,0,0.0011657276
LA_D_7636473,0,0.0043050097
LA_D_7661426,0,0.0014926768
LA_D_7701393,0,0.0025312654
LA_D_7714845,0,0.0067386166
LA_D_7728587,0,0.0011448774
LA_D_7735983,0,0.0019861828
LA_D_7778751,0,0.0032648863
LA_D_7804808,0,0.0026016703
LA_D_7819043,0,0.011324336
LA_D_7820165,0,0.00029826057
LA_D_7823031,0,0.0006914081
LA_D_7828401,0,0.00038426754
LA_D_7851106,0,0.00045647536
LA_D_7857663,0,0.0004842558
LA_D_7872642,0,0.0063784397
LA_D_7884286,0,0.000985594
LA_D_7908285,0,0.00035364638
LA_D_7939015,0,0.00025201656
LA_D_8004624,0,0.0018410139
LA_D_8022000,0,0.0018675037
LA_D_8034469,0,0.0018206639
LA_D_8060762,0,0.17358729
LA_D_8065854,0,0.00240084
LA_D_8091647,0,0.00068054174
LA_D_8132473,0,0.0019961959
LA_D_8184573,0,0.32000348
LA_D_8228654,0,0.0032901901
LA_D_8249964,0,0.0033751589
LA_D_8336129,0,0.002533032
LA_D_8359008,0,0.0014242864
LA_D_8376162,0,0.00024438373
LA_D_8379637,0,0.0019524384
LA_D_8409357,0,0.1675011
LA_D_8431305,0,0.0011458282
LA_D_8461642,0,0.00021607072
LA_D_8473484,0,0.0045884685
LA_D_8489881,0,0.009982382
LA_D_8508157,0,0.037094343
LA_D_8538474,0,0.0015888589
LA_D_8555704,0,0.00074052496
LA_D_8564782,0,0.0003632909
LA_D_8581099,0,0.0010458357
LA_D_8600719,0,0.0003532124
LA_D_8613692,0,0.68566096
LA_D_8615709,0,0.08735462
LA_D_8687554,0,0.010470351
LA_D_8688469,0,0.020978501
LA_D_8688676,0,7.9008874e-05
LA_D_8714314,0,0.009042014
LA_D_8760189,0,0.00032774237
LA_D_8762466,0,0.0011840836
LA_D_8765550,0,0.005337218
LA_D_8771091,0,0.0041089635
LA_D_8815416,0,0.00011965938
LA_D_8864575,0,0.0007684939
LA_D_8871155,0,0.1210971
LA_D_8880593,0,0.0029610742
LA_D_8925536,0,0.018569201
LA_D_8972387,0,0.006289491
LA_D_8988861,0,0.00043033698
LA_D_9016742,0,0.021817297
LA_D_9022425,0,0.0008091898
LA_D_9022440,0,0.012508469
LA_D_9023965,0,0.008640002
LA_D_9041455,0,0.023939902
LA_D_9051705,0,0.00015283858
LA_D_9064781,0,0.0018634301
LA_D_9142942,0,0.0009139778
LA_D_9143112,0,0.00045571907
LA_D_9159130,0,0.0044910065
LA_D_9179746,0,0.0042286348
LA_D_9188796,0,0.0022030473
LA_D_9198202,0,0.01270059
LA_D_9201924,0,0.00017696976
LA_D_9216213,0,0.000108285974
LA_D_9318000,0,0.006457482
LA_D_9340077,0,0.0028633657
LA_D_9385995,0,0.007858053
LA_D_9433668,0,0.00020665191
LA_D_9442665,0,0.00051795115
LA_D_9452677,0,0.00021626755
LA_D_9478291,0,0.0010837151
LA_D_9492963,0,0.0031944066
LA_D_9495054,0,0.0010909053
LA_D_9529719,0,0.033057764
LA_D_9571812,0,0.01865639
LA_D_9577897,0,0.0018347017
LA_D_9605743,0,0.0055736373
LA_D_9606946,0,0.14893666
LA_D_9619963,0,0.0004913203
LA_D_9634351,0,0.27671617
LA_D_9639156,0,0.0021588164
LA_D_9691902,0,0.0008391584
LA_D_9747201,0,0.0003333611
LA_D_9775299,0,0.0011370411
LA_D_9789557,0,0.0053701885
LA_D_9789777,0,0.00021166143
LA_D_9802479,0,0.00031162254
LA_D_9804171,0,0.0005393719
LA_D_9831523,0,0.002610058
LA_D_9834959,0,0.0005379677
LA_D_9871297,0,0.00036249674
LA_D_9909170,0,0.36123648
LA_D_9926070,0,0.0045468844
LA_D_9929372,0,0.0007317885
LA_D_9972826,0,0.00016791
LA_D_9973827,0,0.00021990159
LA_D_9987623,0,0.00086213613
LA_D_9999103,0,0.004905778
LA_D_1012227,0,0.00025259657
LA_D_1014431,0,0.03775101
LA_D_1020531,0,0.012237753
LA_D_1047504,0,0.00014729379
LA_D_1166735,0,0.007946462
LA_D_1192014,0,0.0014654044
LA_D_1230496,0,0.00038435898
LA_D_1237580,0,0.0003314173
LA_D_1238377,0,0.00025096344
LA_D_1288544,0,0.0011389734
LA_D_1314828,0,0.00023941576
LA_D_1338441,0,0.00015880058
LA_D_1344270,0,0.0019648643
LA_D_1381092,0,0.119760565
LA_D_1397130,0,0.0002820989
LA_D_1425279,0,0.001017633
LA_D_1435765,0,0.0067332187
LA_D_1458324,0,0.00017708741
LA_D_1515269,0,0.11401281
LA_D_1526999,0,0.00016745241
LA_D_1530272,0,0.000975785
LA_D_1547454,0,1.1381005e-05
LA_D_1557794,0,6.724476e-05
LA_D_1560736,0,0.016084716
LA_D_1585396,0,0.00092829997
LA_D_1590976,0,0.00028546678
LA_D_1619482,0,0.003649585
LA_D_1655868,0,0.00012531529
LA_D_1695298,0,0.00015109767
LA_D_1735779,0,0.00091149623
LA_D_1876117,0,0.00408766
LA_D_1884089,0,4.341648e-05
LA_D_1914746,0,0.00025719276
LA_D_1923715,0,0.00017310801
LA_D_2015444,0,0.0001445362
LA_D_2025462,0,0.00015167914
LA_D_2052501,0,0.0027675116
LA_D_2065855,0,0.001010105
LA_D_2148710,0,0.008627685
LA_D_2149013,0,0.0072836
LA_D_2156469,0,0.0001646233
LA_D_2227994,0,0.08546401
LA_D_2245820,0,0.0004950416
LA_D_2431217,0,6.582748e-05
LA_D_2452864,0,0.040798645
LA_D_2474451,0,0.0018854702
LA_D_2496402,0,0.020610007
LA_D_2503752,0,0.024556916
LA_D_2519640,0,0.00016956718
LA_D_2559709,0,0.00010562127
LA_D_2587582,0,0.00014984627
LA_D_2648488,0,0.0004122552
LA_D_2692844,0,0.0010325807
LA_D_2697285,0,7.172129e-05
LA_D_2706144,0,4.9757986e-05
LA_D_2740410,0,1.2324863e-05
LA_D_2749594,0,0.00013379661
LA_D_2770309,0,0.009432605
LA_D_2818232,0,0.00015366141
LA_D_2850788,0,0.00022342594
LA_D_2858116,0,0.000115980045
LA_D_2937524,0,0.00068774994
LA_D_3016130,0,0.004538841
LA_D_3063803,0,0.019304097
LA_D_3110494,0,0.00049462426
LA_D_3120664,0,0.005165045
LA_D_3139923,0,0.001827695
LA_D_3173801,0,0.0002719759
LA_D_3184034,0,0.026426924
LA_D_3219891,0,0.0011604262
LA_D_3267906,0,0.00018119682
LA_D_3318993,0,0.0108124595
LA_D_3326531,0,3.41688e-05
LA_D_3327838,0,0.0003564701
LA_D_3368117,0,0.048035834
LA_D_3433833,0,7.2694645e-05
LA_D_3487934,0,0.00033001995
LA_D_3507476,0,0.0005227403
LA_D_3554932,0,0.0021807898
LA_D_3587041,0,0.003159599
LA_D_3602579,0,0.0002998461
LA_D_3606925,0,0.005590389
LA_D_3610609,0,0.0015959434
LA_D_3658839,0,2.0722273e-05
LA_D_3676858,0,0.00012429076
LA_D_3685984,0,0.0018213764
LA_D_3699071,0,0.003856525
LA_D_3733676,0,0.0016599844
LA_D_3740651,0,2.8320503e-05
LA_D_3740762,0,0.00035326582
LA_D_3782088,0,0.00024008028
LA_D_3817954,0,0.00038581085
LA_D_3830682,0,0.00073313573
LA_D_3839496,0,0.00021631706
LA_D_3840331,0,0.00032351387
LA_D_3850321,0,0.0019873825
LA_D_3856735,0,0.00019521237
LA_D_3902334,0,0.00022301733
LA_D_3950755,0,0.00037747595
LA_D_3960317,0,0.00023605296
LA_D_3993363,0,0.02725209
LA_D_4035314,0,5.94065e-05
LA_D_4093608,0,0.00024753454
LA_D_4114998,0,0.00020147987
LA_D_4122059,0,0.0001469969
LA_D_4126982,0,0.0011278539
LA_D_4155696,0,0.00087134325
LA_D_4198062,0,0.000881421
LA_D_4200652,0,0.00044638474
LA_D_4208217,0,0.008805523
LA_D_4259319,0,0.0073519624
LA_D_4274538,0,0.00029373527
LA_D_4288070,0,0.001692761
LA_D_4309778,0,0.00015154557
LA_D_4359484,0,0.00032650676
LA_D_4360635,0,5.544989e-05
LA_D_4460052,0,0.0047929194
LA_D_4481392,0,0.0007087053
LA_D_4489550,0,0.00023766815
LA_D_4517823,0,0.0007712583
LA_D_4552417,0,0.00015942474
LA_D_4561795,0,0.00037722377
LA_D_4565934,0,0.0014736259
LA_D_4589903,0,0.0007159239
LA_D_4621507,0,0.00025223702
LA_D_4623174,0,0.018164078
LA_D_4657513,0,3.5829165e-05
LA_D_4723030,0,0.00029405332
LA_D_4729032,0,0.00023727848
LA_D_4739739,0,0.00020851615
LA_D_4777058,0,0.0003497432
LA_D_4778408,0,0.00038726343
LA_D_4797826,0,0.0009376764
LA_D_4808965,0,0.0005068098
LA_D_4827296,0,0.0003796105
LA_D_4840118,0,0.0021717276
LA_D_4841813,0,0.00014788922
LA_D_4880667,0,0.0026043195
LA_D_5040821,0,0.00030790683
LA_D_5058835,0,0.00056139793
LA_D_5066305,0,0.0021623117
LA_D_5085644,0,0.00085092644
LA_D_5154611,0,0.00011302974
LA_D_5178700,0,0.0001532976
LA_D_5184992,0,0.014036802
LA_D_5220940,0,0.00027783276
LA_D_5241773,0,0.0015831242
LA_D_5259263,0,6.847568e-05
LA_D_5269116,0,0.14358881
LA_D_5277230,0,0.00019853012
LA_D_5303690,0,0.0010086385
LA_D_5353056,0,0.00011227274
LA_D_5376558,0,0.00014809413
LA_D_5387772,0,0.0002521754
LA_D_5403183,0,0.00011804667
LA_D_5406612,0,0.00012599827
LA_D_5407124,0,0.000104159975
LA_D_5437611,0,0.00113495
LA_D_5444377,0,0.0009291689
LA_D_5469841,0,0.0009807008
LA_D_5498403,0,3.1427524e-05
LA_D_5533562,0,0.0010873377
LA_D_5590089,0,0.0010126692
LA_D_5602225,0,0.00045954043
LA_D_5706924,0,7.1234754e-05
LA_D_5783639,0,0.0006102174
LA_D_5786466,0,0.011532769
LA_D_5844700,0,0.0003357593
LA_D_5935235,0,0.00037515454
LA_D_5995130,0,0.00020775352
LA_D_6004575,0,0.0027557716
LA_D_6013939,0,0.00040153327
LA_D_6055160,0,3.4548353e-05
LA_D_6088049,0,0.00028035717
LA_D_6098836,0,0.0002673745
LA_D_6112842,0,0.0002558632
LA_D_6199321,0,9.5978874e-05
LA_D_6212632,0,0.014486088
LA_D_6226703,0,0.00020958851
LA_D_6244357,0,0.000120607314
LA_D_6332465,0,0.0032227924
LA_D_6455805,0,0.0014927734
LA_D_6461375,0,4.1883453e-05
LA_D_6465292,0,0.0008815843
LA_D_6496142,0,0.014139945
LA_D_6528108,0,8.067708e-05
LA_D_6530873,0,0.0019965018
LA_D_6544417,0,0.000241271
LA_D_6545950,0,0.0016560103
LA_D_6570467,0,0.00010061735
LA_D_6573674,0,0.001918158
LA_D_6574286,0,0.0037857634
LA_D_6582753,0,0.00035177282
LA_D_6599782,0,0.0012793246
LA_D_6632470,0,0.004276432
LA_D_6670740,0,0.31386015
LA_D_6672788,0,0.02845461
LA_D_6675072,0,0.00019260141
LA_D_6715404,0,0.0032852853
LA_D_6725694,0,0.00017755745
LA_D_6755211,0,0.0004628978
LA_D_6807474,0,0.00082572555
LA_D_6837429,0,0.06314265
LA_D_6920572,0,0.011830985
LA_D_6934750,0,6.552153e-05
LA_D_6987996,0,6.238007e-05
LA_D_7007048,0,0.00032491997
LA_D_7013578,0,0.001398416
LA_D_7097232,0,0.006912494
LA_D_7151864,0,0.00095416605
LA_D_7166018,0,0.00069680286
LA_D_7171872,0,5.5547167e-05
LA_D_7177498,0,0.00049014436
LA_D_7181486,0,0.00023072463
LA_D_7193682,0,0.0010554333
LA_D_7195216,0,0.004201472
LA_D_7223335,0,0.00047049308
LA_D_7230744,0,8.721302e-05
LA_D_7254687,0,0.00011054475
LA_D_7262507,0,0.00010029682
LA_D_7265699,0,0.0001697131
LA_D_7271267,0,0.0028632637
LA_D_7333937,0,0.0014690512
LA_D_7360247,0,0.00044973948
LA_D_7369058,0,0.0010845982
LA_D_7376418,0,3.5393463e-05
LA_D_7451316,0,0.006688123
LA_D_7454810,0,0.020605465
LA_D_7463026,0,0.00024475987
LA_D_7518190,0,0.0006571965
LA_D_7529474,0,0.00016527821
LA_D_7542817,0,0.00049510656
LA_D_7556257,0,0.005349131
LA_D_7559615,0,0.0017576363
LA_D_7574221,0,0.0016606823
LA_D_7615760,0,0.00057394314
LA_D_7621051,0,0.0002972123
LA_D_7632101,0,0.0001986896
LA_D_7634677,0,0.00039373848
LA_D_7641847,0,0.0003877472
LA_D_7641862,0,0.0023820626
LA_D_7647228,0,0.0016219143
LA_D_7677517,0,0.0074333427
LA_D_7712332,0,0.0022774423
LA_D_7760383,0,0.00018401761
LA_D_7765965,0,0.0027159643
LA_D_7824395,0,0.00019042676
LA_D_7848022,0,4.9793296e-05
LA_D_7851813,0,0.00013357034
LA_D_7914339,0,0.005093764
LA_D_7934602,0,0.07133917
LA_D_7966865,0,0.00052589003
LA_D_7978139,0,0.00015067657
LA_D_8028538,0,0.0006327981
LA_D_8052889,0,0.00016864712
LA_D_8143136,0,7.52363e-05
LA_D_8155263,0,0.0016087452
LA_D_8213363,0,9.4511546e-05
LA_D_8255145,0,0.0017669937
LA_D_8260557,0,0.00010399236
LA_D_8295327,0,0.00025966205
LA_D_8311267,0,0.00093830994
LA_D_8320215,0,0.0026727493
LA_D_8434598,0,0.00057616323
LA_D_8440388,0,0.0002907482
LA_D_8468521,0,0.00019812999
LA_D_8492918,0,0.00028240352
LA_D_8553879,0,0.000103448874
LA_D_8588291,0,9.398972e-05
LA_D_8615151,0,0.000702158
LA_D_8638133,0,0.00042840568
LA_D_8757329,0,0.0001407844
LA_D_8794428,0,0.00011039232
LA_D_8878329,0,0.00027452322
LA_D_8896845,0,0.0005254276
LA_D_8897918,0,0.00034232935
LA_D_8938870,0,0.0008225635
LA_D_8954870,0,0.00036332398
LA_D_8972358,0,0.00032520323
LA_D_9051053,0,0.006780051
LA_D_9089163,0,6.36989e-05
LA_D_9133837,0,5.0603343e-05
LA_D_9161520,0,0.00021446506
LA_D_9167700,0,0.00022528788
LA_D_9209868,0,0.000349213
LA_D_9283374,0,0.00021191101
LA_D_9285185,0,0.00048265
LA_D_9415707,0,0.00417447
LA_D_9419753,0,0.0010284411
LA_D_9422039,0,0.00012242731
LA_D_9483474,0,0.009205681
LA_D_9490869,0,0.012615388
LA_D_9499913,0,0.00013159036
LA_D_9524872,0,0.0006956858
LA_D_9677105,0,0.00026169707
LA_D_9717884,0,6.714108e-05
LA_D_9718269,0,0.0005875962
LA_D_9721422,0,8.963309e-05
LA_D_9733138,0,0.00042948948
LA_D_9743129,0,0.0011148549
LA_D_9749726,0,0.00012172631
LA_D_9755038,0,0.00019838066
LA_D_9781850,0,0.07972726
LA_D_9829062,0,0.05355802
LA_D_9898895,0,0.0014907903
LA_D_9911508,0,0.00048574115
LA_D_9915639,0,0.014051638
LA_D_9977828,0,0.006051101
LA_D_1002626,0,0.0029312524
LA_D_1007975,0,0.0002604843
LA_D_1013553,0,0.0002827726
LA_D_1021287,0,0.000317569
LA_D_1027039,0,0.00049039716
LA_D_1044414,0,0.00045830986
LA_D_1060987,0,0.0013142565
LA_D_1075128,0,0.00021421636
LA_D_1075190,0,0.00031011106
LA_D_1145856,0,0.0004107299
LA_D_1146557,0,0.0003180978
LA_D_1165413,0,0.00029865865
LA_D_1245164,0,0.0020949317
LA_D_1270677,0,0.0002639093
LA_D_1281285,0,0.00068155007
LA_D_1293149,0,0.00044567065
LA_D_1312652,0,0.0007657107
LA_D_1332227,0,0.00014925533
LA_D_1340170,0,0.001257816
LA_D_1358422,0,0.00047466034
LA_D_1391969,0,0.00024902044
LA_D_1402940,0,0.00037632207
LA_D_1414224,0,0.0009327045
LA_D_1415528,0,0.00018126679
LA_D_1425046,0,0.00010840943
LA_D_1428381,0,0.00023100902
LA_D_1444623,0,6.875231e-05
LA_D_1453864,0,0.00043171278
LA_D_1476819,0,0.00018468345
LA_D_1510431,0,1.4497905e-05
LA_D_1512564,0,0.00089673256
LA_D_1517144,0,0.0014246696
LA_D_1526816,0,0.0017377267
LA_D_1529378,0,0.0006600526
LA_D_1539541,0,0.0020537535
LA_D_1541459,0,0.016846485
LA_D_1549509,0,0.0011690626
LA_D_1594826,0,0.059226792
LA_D_1602771,0,0.0011443229
LA_D_1607262,0,0.0011449095
LA_D_1648141,0,0.0006691633
LA_D_1743004,0,0.0012408491
LA_D_1765969,0,0.00040298302
LA_D_1767206,0,0.0022876062
LA_D_1789917,0,0.00015016852
LA_D_1805963,0,0.0011375087
LA_D_1862965,0,0.00052335317
LA_D_1911374,0,0.00018545726
LA_D_1952275,0,0.044168655
LA_D_1959983,0,0.00021538518
LA_D_1972495,0,7.548653e-05
LA_D_2018291,0,0.00016942402
LA_D_2087494,0,0.0002268869
LA_D_2103093,0,0.00043442007
LA_D_2117812,0,0.00017992966
LA_D_2123475,0,0.00031087417
LA_D_2158229,0,0.0014380559
LA_D_2195628,0,0.00038571082
LA_D_2265384,0,8.479981e-05
LA_D_2274956,0,0.001627608
LA_D_2282941,0,0.0002303281
LA_D_2287068,0,0.0018983615
LA_D_2290106,0,0.00037768262
LA_D_2388321,0,0.0018603058
LA_D_2424417,0,0.00026368393
LA_D_2451686,0,0.0003301496
LA_D_2483131,0,3.3063454e-05
LA_D_2485529,0,0.000995397
LA_D_2489813,0,0.000966694
LA_D_2590761,0,0.019815352
LA_D_2621260,0,0.053794656
LA_D_2625129,0,0.0013631735
LA_D_2655621,0,0.0005651938
LA_D_2692895,0,0.00034508307
LA_D_2720424,0,0.0001465904
LA_D_2735004,0,0.010772833
LA_D_2736443,0,0.0003134685
LA_D_2822470,0,0.12669179
LA_D_2923476,0,0.012589455
LA_D_2931790,0,0.00023697801
LA_D_3038261,0,0.00021633439
LA_D_3094249,0,0.00014939146
LA_D_3101356,0,8.35408e-05
LA_D_3164806,0,0.0005087507
LA_D_3179309,0,0.00050921453
LA_D_3197490,0,0.00011053115
LA_D_3213920,0,0.0005770876
LA_D_3248074,0,0.0004087408
LA_D_3275794,0,0.0040962338
LA_D_3307235,0,0.0005360756
LA_D_3369365,0,0.0009782644
LA_D_3418140,0,0.00026668527
LA_D_3421613,0,0.043479815
LA_D_3422355,0,0.009015656
LA_D_3427328,0,0.00011305432
LA_D_3460862,0,0.00024863848
LA_D_3476775,0,4.8672096e-05
LA_D_3515006,0,0.000452076
LA_D_3526562,0,0.0003415665
LA_D_3548689,0,0.00043549936
LA_D_3589733,0,0.0153356185
LA_D_3603256,0,0.0009540089
LA_D_3618771,0,0.00032266745
LA_D_3622353,0,0.00044120516
LA_D_3734390,0,0.00012550219
LA_D_3745321,0,0.00044804948
LA_D_3750321,0,8.29604e-05
LA_D_3771602,0,0.0004666074
LA_D_3774026,0,0.0004953166
LA_D_3857630,0,0.0002453971
LA_D_3863951,0,0.001455774
LA_D_3895547,0,0.001605644
LA_D_3911013,0,0.00044206632
LA_D_3913064,0,0.00018606444
LA_D_3916686,0,0.0018433436
LA_D_3931322,0,0.0006474337
LA_D_3965995,0,0.019449208
LA_D_3975408,0,0.00019871953
LA_D_3977983,0,0.00075669104
LA_D_3989469,0,0.00012737577
LA_D_4018947,0,0.0011198502
LA_D_4035138,0,0.00024514642
LA_D_4036070,0,0.00025833648
LA_D_4037538,0,0.000738639
LA_D_4071164,0,0.0010372042
LA_D_4079359,0,0.0003920975
LA_D_4107017,0,7.6427496e-05
LA_D_4116325,0,0.00061824336
LA_D_4150517,0,0.0001248862
LA_D_4167033,0,0.0004880278
LA_D_4232929,0,0.00043515163
LA_D_4249206,0,0.00010372467
LA_D_4262014,0,8.6506574e-05
LA_D_4331052,0,0.0102431085
LA_D_4344547,0,0.00023639534
LA_D_4382110,0,6.990717e-05
LA_D_4411229,0,0.0019767182
LA_D_4452994,0,0.00042572364
LA_D_4467077,0,0.0001576598
LA_D_4505290,0,0.0005297518
LA_D_4539356,0,0.0060037836
LA_D_4555408,0,0.0040841755
LA_D_4585593,0,0.00056291994
LA_D_4606355,0,0.00040237204
LA_D_4627319,0,0.00056120567
LA_D_4685861,0,0.000118740296
LA_D_4708179,0,0.00040767746
LA_D_4735638,0,0.00021691994
LA_D_4744246,0,0.00019424797
LA_D_4767892,0,0.00034185676
LA_D_4793229,0,0.00087904366
LA_D_4796348,0,0.009943186
LA_D_4969991,0,0.022787355
LA_D_4991294,0,0.0047660307
LA_D_5012127,0,0.0053964965
LA_D_5055165,0,0.001067007
LA_D_5109561,0,0.0014325032
LA_D_5140508,0,0.047649223
LA_D_5163761,0,0.00013581925
LA_D_5193544,0,1.683156e-05
LA_D_5220521,0,0.0019096233
LA_D_5253806,0,5.987674e-05
LA_D_5269911,0,0.010043755
LA_D_5312245,0,0.00021114823
LA_D_5404458,0,0.00016149913
LA_D_5409509,0,0.00014634796
LA_D_5459095,0,0.0004034252
LA_D_5476884,0,0.027496539
LA_D_5486513,0,0.00019899843
LA_D_5536552,0,0.000102507365
LA_D_5549592,0,0.020693298
LA_D_5609423,0,0.00061359355
LA_D_5613500,0,0.008502727
LA_D_5622630,0,0.0022326156
LA_D_5673312,0,0.0040525976
LA_D_5679192,0,0.00032634713
LA_D_5685998,0,0.008261117
LA_D_5769309,0,0.0001846824
LA_D_5801020,0,0.00010706731
LA_D_5830923,0,0.0002491311
LA_D_5861399,0,5.4198892e-05
LA_D_5887076,0,0.00017398635
LA_D_5908876,0,0.0008463959
LA_D_6028756,0,0.00012691034
LA_D_6062114,0,0.001420633
LA_D_6079609,0,0.00014957275
LA_D_6113648,0,0.0075480524
LA_D_6141449,0,0.0016006487
LA_D_6161090,0,0.0008319174
LA_D_6161483,0,0.00046848838
LA_D_6165815,0,0.0016067651
LA_D_6184039,0,0.002649868
LA_D_6206158,0,0.00081499823
LA_D_6291610,0,0.0011300165
LA_D_6432124,0,0.0017787886
LA_D_6449816,0,0.00020082276
LA_D_6462722,0,0.002656481
LA_D_6525457,0,0.0022196835
LA_D_6603638,0,7.0969174e-05
LA_D_6634413,0,0.001270017
LA_D_6656541,0,7.2462244e-05
LA_D_6698865,0,0.00061384833
LA_D_6709571,0,0.00062621123
LA_D_6710971,0,0.0053920737
LA_D_6773995,0,0.0009685249
LA_D_6777944,0,0.27616817
LA_D_6791229,0,6.5728935e-05
LA_D_6807774,0,0.00023834188
LA_D_6842546,0,0.00026561698
LA_D_6847229,0,0.0001910176
LA_D_6854275,0,0.00017321533
LA_D_6897891,0,0.00047723777
LA_D_6953783,0,0.00016014233
LA_D_6973097,0,0.00030199636
LA_D_6987202,0,0.0022415847
LA_D_7086357,0,0.0023372455
LA_D_7097361,0,0.0003382618
LA_D_7116605,0,0.05603093
LA_D_7187563,0,0.0002052561
LA_D_7209731,0,0.0018392972
LA_D_7289655,0,0.00018737245
LA_D_7312870,0,0.0009403693
LA_D_7336188,0,0.00012015906
LA_D_7346067,0,0.00042747514
LA_D_7354898,0,0.0002964437
LA_D_7431998,0,0.00020168263
LA_D_7470679,0,0.00085848494
LA_D_7473728,0,0.017442077
LA_D_7551227,0,0.000571672
LA_D_7623757,0,0.00041983358
LA_D_7647218,0,0.00041385784
LA_D_7659039,0,0.0012933465
LA_D_7683536,0,0.00069772155
LA_D_7773540,0,0.012322066
LA_D_7803058,0,0.0005741686
LA_D_7804582,0,0.00024159279
LA_D_7824709,0,0.00033077557
LA_D_7828554,0,0.00046997183
LA_D_7853660,0,0.00021564862
LA_D_7895951,0,0.00044739473
LA_D_7905993,0,0.0007682048
LA_D_7944594,0,8.774532e-05
LA_D_8006888,0,0.00018725815
LA_D_8030557,0,0.003690531
LA_D_8103199,0,0.0018409299
LA_D_8125961,0,0.0071491227
LA_D_8167492,0,0.000270002
LA_D_8172970,0,0.0030163846
LA_D_8257425,0,6.813709e-05
LA_D_8261981,0,0.00022416895
LA_D_8263001,0,0.0006154091
LA_D_8282334,0,0.0006879944
LA_D_8352186,0,0.00084046123
LA_D_8368027,0,0.0016159543
LA_D_8377834,0,0.0004230322
LA_D_8445966,0,0.00031821063
LA_D_8450378,0,3.4849312e-05
LA_D_8478346,0,0.00027128056
LA_D_8481884,0,0.0008406967
LA_D_8511990,0,0.00018848667
LA_D_8521403,0,0.0010477692
LA_D_8582209,0,0.0002680698
LA_D_8594091,0,0.00077144435
LA_D_8610307,0,0.013287509
LA_D_8635185,0,0.0005037046
LA_D_8675909,0,0.0012709876
LA_D_8702097,0,0.009839287
LA_D_8736560,0,0.0009768297
LA_D_8739986,0,0.0001357523
LA_D_8743472,0,0.014309678
LA_D_8779034,0,0.00017259312
LA_D_8798927,0,0.000177932
LA_D_8988479,0,0.0001865108
LA_D_9021893,0,0.00047087288
LA_D_9119095,0,0.0009790662
LA_D_9183719,0,0.00017584498
LA_D_9192418,0,0.008732658
LA_D_9197542,0,0.001977584
LA_D_9203142,0,0.00022283578
LA_D_9232895,0,0.00048504808
LA_D_9289288,0,0.00014258719
LA_D_9344368,0,0.0007378096
LA_D_9363151,0,0.00070818915
LA_D_9382127,0,0.00012914337
LA_D_9384507,0,0.018603453
LA_D_9431218,0,0.013698075
LA_D_9459944,0,0.00044012477
LA_D_9467977,0,0.08329344
LA_D_9492240,0,0.0003292842
LA_D_9500692,0,0.0003202348
LA_D_9505564,0,0.04203924
LA_D_9520422,0,0.00019916643
LA_D_9566347,0,0.0004892645
LA_D_9581321,0,0.000617333
LA_D_9635349,0,0.13475749
LA_D_9664872,0,0.0071818815
LA_D_9678415,0,0.002022726
LA_D_9712952,0,0.118383944
LA_D_9731820,0,0.000539762
LA_D_9753113,0,0.0028971499
LA_D_9801886,0,0.039398763
LA_D_9838599,0,0.0049587055
LA_D_9872046,0,0.00072613655
LA_D_9872925,0,0.0006844756
LA_D_9934410,0,0.0006868025
LA_D_9955936,0,0.00020891018
LA_D_9980325,0,0.00013992157
LA_D_9982743,0,0.00027571252
LA_D_1001095,0,0.00017168513
LA_D_1036594,0,0.0002469643
LA_D_1036986,0,0.00028503977
LA_D_1065306,0,0.0005300543
LA_D_1073474,0,0.00018310014
LA_D_1084765,0,0.0005559998
LA_D_1085765,0,0.0008800917
LA_D_1097191,0,0.00037781274
LA_D_1202021,0,0.0042575616
LA_D_1261801,0,0.00013571385
LA_D_1264748,0,9.777581e-05
LA_D_1325941,0,0.0005006209
LA_D_1348124,0,0.0007897177
LA_D_1362199,0,0.00019690001
LA_D_1369901,0,0.00028176722
LA_D_1385978,0,0.00014907127
LA_D_1401409,0,0.17047542
LA_D_1473361,0,7.204058e-05
LA_D_1477090,0,0.0001791687
LA_D_1533857,0,0.00013021534
LA_D_1541976,0,0.0002480101
LA_D_1580544,0,0.022051008
LA_D_1653412,0,0.00010518225
LA_D_1656978,0,0.0056975596
LA_D_1675990,0,0.0006594873
LA_D_1689302,0,0.025673367
LA_D_1699219,0,0.0004761615
LA_D_1733065,0,0.00020721163
LA_D_1782967,0,0.0008032103
LA_D_1808507,0,0.0014349874
LA_D_1811445,0,0.0006606354
LA_D_1830846,0,0.00060059334
LA_D_1845069,0,0.0005624997
LA_D_1882691,0,0.00029728597
LA_D_1897752,0,0.0002068447
LA_D_1907831,0,0.00036117164
LA_D_1990270,0,0.0001337549
LA_D_1999219,0,0.00055241626
LA_D_2000093,0,0.0005368285
LA_D_2034813,0,0.0016465591
LA_D_2039768,0,0.0009286202
LA_D_2049455,0,0.0007553225
LA_D_2065272,0,0.00013804884
LA_D_2074516,0,0.00015835873
LA_D_2085012,0,0.0014711987
