utt_id,label,p_bonafide,pred
LA_D_7834326,0,0.00011434679,0
LA_D_7856949,0,0.00020669565,0
LA_D_7872546,0,1.2852553e-05,0
LA_D_7879995,0,8.4351785e-05,0
LA_D_7918292,0,0.00021047046,0
LA_D_7944465,0,1.9155295e-05,0
LA_D_7964232,0,0.00015923362,0
LA_D_7971657,0,1.6171813e-05,0
LA_D_7982371,0,0.00011240483,0
LA_D_7992254,0,1.08261875e-05,0
LA_D_8001056,0,0.0001575848,0
LA_D_8026454,0,3.329256e-05,0
LA_D_8034650,0,2.5239977e-05,0
LA_D_8034862,0,0.00018788913,0
LA_D_8043339,0,2.0805894e-05,0
LA_D_8089145,0,0.0010412912,0
LA_D_8115585,0,5.4611355e-06,0
LA_D_8130331,0,0.00012401433,0
LA_D_8149880,0,0.0006076145,0
LA_D_8186829,0,0.00032014138,0
LA_D_8199907,0,0.0011609481,0
LA_D_8207965,0,1.6308055e-05,0
LA_D_8224019,0,0.00010618153,0
LA_D_8260982,0,4.0146304e-05,0
LA_D_8284375,0,3.9530212e-05,0
LA_D_8300288,0,0.00020713698,0
LA_D_8371442,0,2.9186827e-05,0
LA_D_8387772,0,0.0006823,0
LA_D_8413601,0,9.453567e-06,0
LA_D_8416104,0,0.00030280734,0
LA_D_8425905,0,3.0350458e-07,0
LA_D_8432736,0,6.7201676e-05,0
LA_D_8486100,0,2.9004144e-05,0
LA_D_8532209,0,0.0003055554,0
LA_D_8585201,0,9.0266185e-05,0
LA_D_8595960,0,3.4384902e-05,0
LA_D_8597179,0,3.0234143e-05,0
LA_D_8636545,0,0.017808752,0
LA_D_8641247,0,0.0011604273,0
LA_D_8704936,0,4.6133995e-05,0
LA_D_8705144,0,0.00016795899,0
LA_D_8709124,0,9.150114e-06,0
LA_D_8713937,0,0.00046931952,0
LA_D_8720850,0,2.2439997e-05,0
LA_D_8725463,0,6.303853e-05,0
LA_D_8741531,0,0.00015564288,0
LA_D_8758203,0,0.008710692,0
LA_D_8785469,0,0.0009832133,0
LA_D_8808844,0,1.41605e-05,0
LA_D_8829741,0,0.0003526433,0
LA_D_8863620,0,0.0001015078,0
LA_D_8894026,0,0.001972827,0
LA_D_8958792,0,8.752562e-06,0
LA_D_8962291,0,2.798379e-06,0
LA_D_8976734,0,3.2842625e-05,0
LA_D_8988473,0,9.6724754e-05,0
LA_D_8998074,0,9.925698e-05,0
LA_D_9021082,0,3.5569887e-05,0
LA_D_9068919,0,0.00083422335,0
LA_D_9080965,0,1.0883766e-05,0
LA_D_9082045,0,0.00049908523,0
LA_D_9089312,0,0.0001802884,0
LA_D_9134148,0,9.286878e-05,0
LA_D_9140122,0,2.9433078e-05,0
LA_D_9185597,0,2.019041e-05,0
LA_D_9187515,0,0.0003578924,0
LA_D_9219215,0,0.00023065426,0
LA_D_9226035,0,0.00050040334,0
LA_D_9254983,0,0.000102853686,0
LA_D_9255760,0,4.05461e-05,0
LA_D_9269639,0,8.448495e-06,0
LA_D_9276220,0,7.743347e-05,0
LA_D_9279119,0,6.0974533e-05,0
LA_D_9360355,0,0.0002649649,0
LA_D_9365719,0,4.2029853e-05,0
LA_D_9366202,0,0.0013729478,0
LA_D_9366872,0,0.0008843215,0
LA_D_9381419,0,9.058644e-05,0
LA_D_9384461,0,5.5822024e-05,0
LA_D_9395386,0,4.070638e-05,0
LA_D_9398013,0,3.5773926e-05,0
LA_D_9400211,0,0.00013577366,0
LA_D_9422935,0,0.0005260297,0
LA_D_9429999,0,9.7266944e-05,0
LA_D_9443500,0,0.0012347251,0
LA_D_9451208,0,7.6254987e-06,0
LA_D_9486228,0,0.00035200611,0
LA_D_9526244,0,8.924409e-05,0
LA_D_9569756,0,1.6582662e-05,0
LA_D_9577900,0,4.5665907e-05,0
LA_D_9594183,0,0.2102683,0
LA_D_9616483,0,0.00011232672,0
LA_D_9741811,0,5.4604745e-05,0
LA_D_9742570,0,0.00012147828,0
LA_D_9763867,0,6.6675944e-05,0
LA_D_9863120,0,8.2282524e-05,0
LA_D_9904052,0,0.00014081797,0
LA_D_9912372,0,1.9931e-06,0
LA_D_9923905,0,3.2808755e-05,0
LA_D_9929724,0,0.00012927409,0
LA_D_9943481,0,0.00021808938,0
LA_D_9978885,0,2.7796123e-05,0
LA_D_9993400,0,0.000105547675,0
LA_D_1029617,0,0.0041704243,0
LA_D_1059142,0,0.011554021,0
LA_D_1062379,0,0.0045626275,0
LA_D_1091297,0,0.00057058217,0
LA_D_1100577,0,0.00031594135,0
LA_D_1124488,0,0.00022692609,0
LA_D_1146285,0,0.003981727,0
LA_D_1152767,0,0.00065864535,0
LA_D_1163350,0,0.0011900517,0
LA_D_1246000,0,0.0678207,0
LA_D_1251721,0,0.0005306615,0
LA_D_1260733,0,0.00086306327,0
LA_D_1297021,0,0.0038437818,0
LA_D_1317526,0,0.016743612,0
LA_D_1326827,0,0.00091141334,0
LA_D_1338548,0,0.00014060501,0
LA_D_1343964,0,0.00043946237,0
LA_D_1357828,0,0.0023903672,0
LA_D_1381783,0,0.00020942574,0
LA_D_1408116,0,0.0002929064,0
LA_D_1430367,0,0.003644039,0
LA_D_1447151,0,0.0013774597,0
LA_D_1453717,0,0.0008348699,0
LA_D_1501230,0,0.0031805225,0
LA_D_1521868,0,0.0005736932,0
LA_D_1553952,0,0.015447982,0
LA_D_1583850,0,0.34311303,0
LA_D_1585709,0,0.0054056467,0
LA_D_1604106,0,0.0038619547,0
LA_D_1605100,0,0.0029229051,0
LA_D_1608727,0,0.00015390865,0
LA_D_1634721,0,0.0014628223,0
LA_D_1647654,0,0.00020978246,0
LA_D_1649381,0,0.00014502049,0
LA_D_1671851,0,0.019681659,0
LA_D_1672173,0,0.00089452695,0
LA_D_1675600,0,0.0025713244,0
LA_D_1687307,0,0.00027459813,0
LA_D_1698474,0,0.17413093,0
LA_D_1714643,0,0.0015445594,0
LA_D_1723287,0,0.005993759,0
LA_D_1724424,0,0.0017108253,0
LA_D_1735626,0,0.0049235662,0
LA_D_1736244,0,0.00033929985,0
LA_D_1795010,0,0.00039455853,0
LA_D_1809032,0,0.0015343364,0
LA_D_1882571,0,0.007877199,0
LA_D_1893134,0,0.000579522,0
LA_D_1903855,0,0.00012769512,0
LA_D_1960976,0,0.00014262578,0
LA_D_2008880,0,0.004802144,0
LA_D_2009498,0,0.00022216965,0
LA_D_2049727,0,0.000857084,0
LA_D_2059935,0,0.0011489881,0
LA_D_2138603,0,0.0002829501,0
LA_D_2169713,0,0.038069386,0
LA_D_2192158,0,0.00028662937,0
LA_D_2214214,0,0.10731979,0
LA_D_2230194,0,0.011138855,0
LA_D_2230489,0,0.0075012287,0
LA_D_2279197,0,0.0013874831,0
LA_D_2284177,0,0.012760785,0
LA_D_2290487,0,0.0005316442,0
LA_D_2293625,0,0.0080413,0
LA_D_2324725,0,0.00039302072,0
LA_D_2350816,0,0.003693309,0
LA_D_2351670,0,0.0025010426,0
LA_D_2385027,0,0.0073598414,0
LA_D_2389247,0,0.0015388533,0
LA_D_2402304,0,0.002740951,0
LA_D_2472102,0,0.0008944938,0
LA_D_2490088,0,0.00040320202,0
LA_D_2500858,0,0.000115151786,0
LA_D_2567797,0,0.0014850278,0
LA_D_2575965,0,0.002085877,0
LA_D_2586002,0,0.0025023583,0
LA_D_2633236,0,0.00023042609,0
LA_D_2685075,0,0.00048260705,0
LA_D_2873307,0,9.826672e-05,0
LA_D_2875141,0,0.0001366384,0
LA_D_2899972,0,0.0007475872,0
LA_D_2955212,0,0.028331075,0
LA_D_2963785,0,0.001682985,0
LA_D_3006285,0,0.061933983,0
LA_D_3031057,0,0.004671976,0
LA_D_3137629,0,0.00025295228,0
LA_D_3139007,0,0.0027921055,0
LA_D_3157447,0,0.00012176508,0
LA_D_3232453,0,9.111465e-05,0
LA_D_3257829,0,9.757909e-05,0
LA_D_3321832,0,0.0011918781,0
LA_D_3324414,0,0.0023030536,0
LA_D_3331432,0,0.00019092055,0
LA_D_3359111,0,0.010633697,0
LA_D_3372750,0,0.00055349985,0
LA_D_3387040,0,0.025894975,0
LA_D_3409196,0,0.00016603705,0
LA_D_3410371,0,0.001619568,0
LA_D_3423188,0,0.0018434402,0
LA_D_3432568,0,0.012231346,0
LA_D_3438168,0,0.00024548205,0
LA_D_3448390,0,0.0183256,0
LA_D_3449920,0,0.000682686,0
LA_D_3479464,0,0.00046050252,0
LA_D_3509024,0,0.05070393,0
LA_D_3524921,0,0.00060959306,0
LA_D_3525710,0,0.00032201412,0
LA_D_3540005,0,0.00012357414,0
LA_D_3542780,0,0.00041784978,0
LA_D_3542872,0,0.0004737308,0
LA_D_3551822,0,0.0008104538,0
LA_D_3605684,0,0.001710168,0
LA_D_3685201,0,0.00031301755,0
LA_D_3694269,0,0.0013488053,0
LA_D_3722549,0,0.00026700916,0
LA_D_3725441,0,0.00015045791,0
LA_D_3776775,0,0.15416409,0
LA_D_3837829,0,0.0067290356,0
LA_D_3838880,0,0.00039440734,0
LA_D_3839440,0,0.0032967597,0
LA_D_3890924,0,0.00040572422,0
LA_D_3894116,0,0.0013976402,0
LA_D_3898295,0,0.055628307,0
LA_D_3906822,0,0.0043605915,0
LA_D_3925642,0,0.00892465,0
LA_D_3939673,0,0.0037241478,0
LA_D_3946657,0,0.17108186,0
LA_D_3952047,0,0.008576002,0
LA_D_3952593,0,0.006138174,0
LA_D_3963497,0,0.0049021197,0
LA_D_3995855,0,0.2648737,0
LA_D_4019879,0,0.00015623258,0
LA_D_4025778,0,0.0011108594,0
LA_D_4039282,0,0.0004887228,0
LA_D_4050553,0,0.0040360508,0
LA_D_4063751,0,0.004738584,0
LA_D_4064982,0,0.00067725946,0
LA_D_4076931,0,0.46642843,0
LA_D_4089949,0,0.0037956922,0
LA_D_4134720,0,0.08404577,0
LA_D_4180262,0,0.0008223205,0
LA_D_4222049,0,0.0017854552,0
LA_D_4246541,0,0.06344724,0
LA_D_4264153,0,0.0015397592,0
LA_D_4309049,0,0.004934442,0
LA_D_4320528,0,0.0010194528,0
LA_D_4335121,0,0.0060568764,0
LA_D_4336283,0,0.8854635,1
LA_D_4338324,0,0.0012805521,0
LA_D_4372487,0,0.0013046631,0
LA_D_4381840,0,0.0058880197,0
LA_D_4484172,0,0.0002082245,0
LA_D_4547683,0,0.00043926138,0
LA_D_4564696,0,0.00035133545,0
LA_D_4575849,0,0.011895098,0
LA_D_4601604,0,0.00037762066,0
LA_D_4648541,0,0.00031042786,0
LA_D_4656540,0,5.944423e-05,0
LA_D_4659648,0,0.00038179458,0
LA_D_4672644,0,0.0005820872,0
LA_D_4704857,0,0.00053729734,0
LA_D_4707978,0,0.00932544,0
LA_D_4725466,0,0.023466611,0
LA_D_4778443,0,0.07340195,0
LA_D_4811609,0,0.0010075772,0
LA_D_4815372,0,0.00046571507,0
LA_D_4818471,0,0.008474066,0
LA_D_4836429,0,0.00025862877,0
LA_D_4878409,0,0.005496044,0
LA_D_4892634,0,0.0070263194,0
LA_D_4918498,0,0.00046744567,0
LA_D_4918958,0,0.009914555,0
LA_D_4933781,0,0.0003320726,0
LA_D_4964858,0,0.000856626,0
LA_D_4969692,0,0.06897753,0
LA_D_4985835,0,0.21627377,0
LA_D_4987070,0,0.00090330787,0
LA_D_4991936,0,0.00038830555,0
LA_D_5004267,0,0.00064192864,0
LA_D_5009044,0,0.002870457,0
LA_D_5057755,0,0.0004927816,0
LA_D_5064189,0,0.0019433645,0
LA_D_5078216,0,0.0004193228,0
LA_D_5106376,0,0.0011151407,0
LA_D_5110554,0,0.12042275,0
LA_D_5111852,0,0.001390499,0
LA_D_5161729,0,0.04065989,0
LA_D_5197250,0,0.00015650217,0
LA_D_5205883,0,0.0005717946,0
LA_D_5208175,0,0.019096663,0
LA_D_5225466,0,0.0008424818,0
LA_D_5229733,0,0.0006713748,0
LA_D_5304257,0,0.0092739435,0
LA_D_5352818,0,0.0008696565,0
LA_D_5354133,0,0.0015521463,0
LA_D_5392654,0,0.0006234106,0
LA_D_5434776,0,0.0005676789,0
LA_D_5445662,0,0.038682934,0
LA_D_5473097,0,0.0005707437,0
LA_D_5485350,0,0.0033511193,0
LA_D_5545903,0,0.002525313,0
LA_D_5576853,0,0.0020055303,0
LA_D_5623293,0,7.7814395e-05,0
LA_D_5643553,0,8.883468e-05,0
LA_D_5645161,0,0.00035271104,0
LA_D_5652073,0,0.0009906297,0
LA_D_5654929,0,0.0060107596,0
LA_D_5751999,0,0.010399325,0
LA_D_5769057,0,0.00021323697,0
LA_D_5772395,0,0.00373572,0
LA_D_5776960,0,0.004804303,0
LA_D_5781251,0,0.0030668965,0
LA_D_5806062,0,0.0035708381,0
LA_D_5813973,0,0.0060682343,0
LA_D_5834553,0,0.0005240251,0
LA_D_5841591,0,0.00056996086,0
LA_D_5844395,0,0.0024864872,0
LA_D_5845294,0,0.00060367316,0
LA_D_5878173,0,0.001028016,0
LA_D_5878717,0,0.0019299476,0
LA_D_5886872,0,0.0039591473,0
LA_D_5888089,0,0.0031374493,0
LA_D_5891347,0,0.05852649,0
LA_D_5909078,0,0.0017070522,0
LA_D_5930826,0,0.00056777685,0
LA_D_5940134,0,0.010319821,0
LA_D_5947518,0,0.00017082538,0
LA_D_5977756,0,0.0006569849,0
LA_D_6005525,0,0.009154934,0
LA_D_6054110,0,0.00030438718,0
LA_D_6093640,0,0.0015517548,0
LA_D_6156761,0,0.00066276063,0
LA_D_6168767,0,0.0048265513,0
LA_D_6197504,0,0.00024686567,0
LA_D_6197832,0,0.013583231,0
LA_D_6202287,0,0.07910961,0
LA_D_6210344,0,0.0002516132,0
LA_D_6283975,0,0.0005327848,0
LA_D_6292935,0,0.024750805,0
LA_D_6306347,0,0.0064362977,0
LA_D_6316138,0,0.0019581087,0
LA_D_6330654,0,0.45706093,0
LA_D_6330853,0,0.00056549214,0
LA_D_6379756,0,0.00012069877,0
LA_D_6384625,0,0.001981385,0
LA_D_6434205,0,0.00021743888,0
LA_D_6438379,0,0.00029377226,0
LA_D_6438636,0,0.0016439001,0
LA_D_6520437,0,0.0059891124,0
LA_D_6535464,0,0.0003543838,0
LA_D_6573123,0,0.00078423764,0
LA_D_6581514,0,0.010885044,0
LA_D_6595340,0,0.0005737353,0
LA_D_6604414,0,0.1362523,0
LA_D_6619395,0,0.00094019924,0
LA_D_6652666,0,0.0011006335,0
LA_D_6672143,0,0.00021529915,0
LA_D_6683794,0,0.0010467331,0
LA_D_6688749,0,0.00049011403,0
LA_D_6693826,0,0.003924827,0
LA_D_6701620,0,0.020511055,0
LA_D_6718749,0,0.0020507164,0
LA_D_6772420,0,0.00015406605,0
LA_D_6854316,0,0.0004735351,0
LA_D_6874098,0,0.0007779544,0
LA_D_6874404,0,0.43947875,0
LA_D_6887011,0,0.00021431563,0
LA_D_6904113,0,0.00041269267,0
LA_D_6941127,0,0.0008559578,0
LA_D_7038933,0,0.00047845143,0
LA_D_7043780,0,0.003231236,0
LA_D_7052077,0,0.005141367,0
LA_D_7055185,0,0.015260247,0
LA_D_7081066,0,0.14562333,0
LA_D_7123401,0,0.0033151251,0
LA_D_7152094,0,0.00031612362,0
LA_D_7199038,0,0.05400738,0
LA_D_7231397,0,9.839312e-05,0
LA_D_7236583,0,0.0005297791,0
LA_D_7256773,0,0.04963652,0
LA_D_7265184,0,0.005426917,0
LA_D_7278509,0,0.003598065,0
LA_D_7281481,0,0.065922715,0
LA_D_7297227,0,0.001271404,0
LA_D_7330901,0,0.19050144,0
LA_D_7348364,0,0.0007900117,0
LA_D_7357574,0,0.00012292073,0
LA_D_7358592,0,0.065930985,0
LA_D_7358733,0,0.017617581,0
LA_D_7386477,0,0.0014147143,0
LA_D_7388871,0,0.83449847,1
LA_D_7423635,0,0.05930939,0
LA_D_7474865,0,0.07623151,0
LA_D_7483615,0,0.020211408,0
LA_D_7519610,0,0.003592807,0
LA_D_7526416,0,0.017234765,0
LA_D_7526656,0,0.0014709438,0
LA_D_7538038,0,0.019408591,0
LA_D_7542044,0,0.00017900714,0
LA_D_7547063,0,0.0024310562,0
LA_D_7562446,0,0.0020292029,0
LA_D_7562673,0,0.0003045262,0
LA_D_7586380,0,0.00032801373,0
LA_D_7591149,0,0.0019581013,0
LA_D_7609585,0,0.0011657276,0
LA_D_7636473,0,0.0043050097,0
LA_D_7661426,0,0.0014926768,0
LA_D_7701393,0,0.0025312654,0
LA_D_7714845,0,0.0067386166,0
LA_D_7728587,0,0.0011448774,0
LA_D_7735983,0,0.0019861828,0
LA_D_7778751,0,0.0032648863,0
LA_D_7804808,0,0.0026016703,0
LA_D_7819043,0,0.011324336,0
LA_D_7820165,0,0.00029826057,0
LA_D_7823031,0,0.0006914081,0
LA_D_7828401,0,0.00038426754,0
LA_D_7851106,0,0.00045647536,0
LA_D_7857663,0,0.0004842558,0
LA_D_7872642,0,0.0063784397,0
LA_D_7884286,0,0.000985594,0
LA_D_7908285,0,0.00035364638,0
LA_D_7939015,0,0.00025201656,0
LA_D_8004624,0,0.0018410139,0
LA_D_8022000,0,0.0018675037,0
LA_D_8034469,0,0.0018206639,0
LA_D_8060762,0,0.17358729,0
LA_D_8065854,0,0.00240084,0
LA_D_8091647,0,0.00068054174,0
LA_D_8132473,0,0.0019961959,0
LA_D_8184573,0,0.32000348,0
LA_D_8228654,0,0.0032901901,0
LA_D_8249964,0,0.0033751589,0
LA_D_8336129,0,0.002533032,0
LA_D_8359008,0,0.0014242864,0
LA_D_8376162,0,0.00024438373,0
LA_D_8379637,0,0.0019524384,0
LA_D_8409357,0,0.1675011,0
LA_D_8431305,0,0.0011458282,0
LA_D_8461642,0,0.00021607072,0
LA_D_8473484,0,0.0045884685,0
LA_D_8489881,0,0.009982382,0
LA_D_8508157,0,0.037094343,0
LA_D_8538474,0,0.0015888589,0
LA_D_8555704,0,0.00074052496,0
LA_D_8564782,0,0.0003632909,0
LA_D_8581099,0,0.0010458357,0
LA_D_8600719,0,0.0003532124,0
LA_D_8613692,0,0.68566096,1
LA_D_8615709,0,0.08735462,0
LA_D_8687554,0,0.010470351,0
LA_D_8688469,0,0.020978501,0
LA_D_8688676,0,7.9008874e-05,0
LA_D_8714314,0,0.009042014,0
LA_D_8760189,0,0.00032774237,0
LA_D_8762466,0,0.0011840836,0
LA_D_8765550,0,0.005337218,0
LA_D_8771091,0,0.0041089635,0
LA_D_8815416,0,0.00011965938,0
LA_D_8864575,0,0.0007684939,0
LA_D_8871155,0,0.1210971,0
LA_D_8880593,0,0.0029610742,0
LA_D_8925536,0,0.018569201,0
LA_D_8972387,0,0.006289491,0
LA_D_8988861,0,0.00043033698,0
LA_D_9016742,0,0.021817297,0
LA_D_9022425,0,0.0008091898,0
LA_D_9022440,0,0.012508469,0
LA_D_9023965,0,0.008640002,0
LA_D_9041455,0,0.023939902,0
LA_D_9051705,0,0.00015283858,0
LA_D_9064781,0,0.0018634301,0
LA_D_9142942,0,0.0009139778,0
LA_D_9143112,0,0.00045571907,0
LA_D_9159130,0,0.0044910065,0
LA_D_9179746,0,0.0042286348,0
LA_D_9188796,0,0.0022030473,0
LA_D_9198202,0,0.01270059,0
LA_D_9201924,0,0.00017696976,0
LA_D_9216213,0,0.000108285974,0
LA_D_9318000,0,0.006457482,0
LA_D_9340077,0,0.0028633657,0
LA_D_9385995,0,0.007858053,0
LA_D_9433668,0,0.00020665191,0
LA_D_9442665,0,0.00051795115,0
LA_D_9452677,0,0.00021626755,0
LA_D_9478291,0,0.0010837151,0
LA_D_9492963,0,0.0031944066,0
LA_D_9495054,0,0.0010909053,0
LA_D_9529719,0,0.033057764,0
LA_D_9571812,0,0.01865639,0
LA_D_9577897,0,0.0018347017,0
LA_D_9605743,0,0.0055736373,0
LA_D_9606946,0,0.14893666,0
LA_D_9619963,0,0.0004913203,0
LA_D_9634351,0,0.27671617,0
LA_D_9639156,0,0.0021588164,0
LA_D_9691902,0,0.0008391584,0
LA_D_9747201,0,0.0003333611,0
LA_D_9775299,0,0.0011370411,0
LA_D_9789557,0,0.0053701885,0
LA_D_9789777,0,0.00021166143,0
LA_D_9802479,0,0.00031162254,0
LA_D_9804171,0,0.0005393719,0
LA_D_9831523,0,0.002610058,0
LA_D_9834959,0,0.0005379677,0
LA_D_9871297,0,0.00036249674,0
LA_D_9909170,0,0.36123648,0
LA_D_9926070,0,0.0045468844,0
LA_D_9929372,0,0.0007317885,0
LA_D_9972826,0,0.00016791,0
LA_D_9973827,0,0.00021990159,0
LA_D_9987623,0,0.00086213613,0
LA_D_9999103,0,0.004905778,0
LA_D_1012227,0,0.00025259657,0
LA_D_1014431,0,0.03775101,0
LA_D_1020531,0,0.012237753,0
LA_D_1047504,0,0.00014729379,0
LA_D_1166735,0,0.007946462,0
LA_D_1192014,0,0.0014654044,0
LA_D_1230496,0,0.00038435898,0
LA_D_1237580,0,0.0003314173,0
LA_D_1238377,0,0.00025096344,0
LA_D_1288544,0,0.0011389734,0
LA_D_1314828,0,0.00023941576,0
LA_D_1338441,0,0.00015880058,0
LA_D_1344270,0,0.0019648643,0
LA_D_1381092,0,0.119760565,0
LA_D_1397130,0,0.0002820989,0
LA_D_1425279,0,0.001017633,0
LA_D_1435765,0,0.0067332187,0
LA_D_1458324,0,0.00017708741,0
LA_D_1515269,0,0.11401281,0
LA_D_1526999,0,0.00016745241,0
LA_D_1530272,0,0.000975785,0
LA_D_1547454,0,1.1381005e-05,0
LA_D_1557794,0,6.724476e-05,0
LA_D_1560736,0,0.016084716,0
LA_D_1585396,0,0.00092829997,0
LA_D_1590976,0,0.00028546678,0
LA_D_1619482,0,0.003649585,0
LA_D_1655868,0,0.00012531529,0
LA_D_1695298,0,0.00015109767,0
LA_D_1735779,0,0.00091149623,0
LA_D_1876117,0,0.00408766,0
LA_D_1884089,0,4.341648e-05,0
LA_D_1914746,0,0.00025719276,0
LA_D_1923715,0,0.00017310801,0
LA_D_2015444,0,0.0001445362,0
LA_D_2025462,0,0.00015167914,0
LA_D_2052501,0,0.0027675116,0
LA_D_2065855,0,0.001010105,0
LA_D_2148710,0,0.008627685,0
LA_D_2149013,0,0.0072836,0
LA_D_2156469,0,0.0001646233,0
LA_D_2227994,0,0.08546401,0
LA_D_2245820,0,0.0004950416,0
LA_D_2431217,0,6.582748e-05,0
LA_D_2452864,0,0.040798645,0
LA_D_2474451,0,0.0018854702,0
LA_D_2496402,0,0.020610007,0
LA_D_2503752,0,0.024556916,0
LA_D_2519640,0,0.00016956718,0
LA_D_2559709,0,0.00010562127,0
LA_D_2587582,0,0.00014984627,0
LA_D_2648488,0,0.0004122552,0
LA_D_2692844,0,0.0010325807,0
LA_D_2697285,0,7.172129e-05,0
LA_D_2706144,0,4.9757986e-05,0
LA_D_2740410,0,1.2324863e-05,0
LA_D_2749594,0,0.00013379661,0
LA_D_2770309,0,0.009432605,0
LA_D_2818232,0,0.00015366141,0
LA_D_2850788,0,0.00022342594,0
LA_D_2858116,0,0.000115980045,0
LA_D_2937524,0,0.00068774994,0
LA_D_3016130,0,0.004538841,0
LA_D_3063803,0,0.019304097,0
LA_D_3110494,0,0.00049462426,0
LA_D_3120664,0,0.005165045,0
LA_D_3139923,0,0.001827695,0
LA_D_3173801,0,0.0002719759,0
LA_D_3184034,0,0.026426924,0
LA_D_3219891,0,0.0011604262,0
LA_D_3267906,0,0.00018119682,0
LA_D_3318993,0,0.0108124595,0
LA_D_3326531,0,3.41688e-05,0
LA_D_3327838,0,0.0003564701,0
LA_D_3368117,0,0.048035834,0
LA_D_3433833,0,7.2694645e-05,0
LA_D_3487934,0,0.00033001995,0
LA_D_3507476,0,0.0005227403,0
LA_D_3554932,0,0.0021807898,0
LA_D_3587041,0,0.003159599,0
LA_D_3602579,0,0.0002998461,0
LA_D_3606925,0,0.005590389,0
LA_D_3610609,0,0.0015959434,0
LA_D_3658839,0,2.0722273e-05,0
LA_D_3676858,0,0.00012429076,0
LA_D_3685984,0,0.0018213764,0
LA_D_3699071,0,0.003856525,0
LA_D_3733676,0,0.0016599844,0
LA_D_3740651,0,2.8320503e-05,0
LA_D_3740762,0,0.00035326582,0
LA_D_3782088,0,0.00024008028,0
LA_D_3817954,0,0.00038581085,0
LA_D_3830682,0,0.00073313573,0
LA_D_3839496,0,0.00021631706,0
LA_D_3840331,0,0.00032351387,0
LA_D_3850321,0,0.0019873825,0
LA_D_3856735,0,0.00019521237,0
LA_D_3902334,0,0.00022301733,0
LA_D_3950755,0,0.00037747595,0
LA_D_3960317,0,0.00023605296,0
LA_D_3993363,0,0.02725209,0
LA_D_4035314,0,5.94065e-05,0
LA_D_4093608,0,0.00024753454,0
LA_D_4114998,0,0.00020147987,0
LA_D_4122059,0,0.0001469969,0
LA_D_4126982,0,0.0011278539,0
LA_D_4155696,0,0.00087134325,0
LA_D_4198062,0,0.000881421,0
LA_D_4200652,0,0.00044638474,0
LA_D_4208217,0,0.008805523,0
LA_D_4259319,0,0.0073519624,0
LA_D_4274538,0,0.00029373527,0
LA_D_4288070,0,0.001692761,0
LA_D_4309778,0,0.00015154557,0
LA_D_4359484,0,0.00032650676,0
LA_D_4360635,0,5.544989e-05,0
LA_D_4460052,0,0.0047929194,0
LA_D_4481392,0,0.0007087053,0
LA_D_4489550,0,0.00023766815,0
LA_D_4517823,0,0.0007712583,0
LA_D_4552417,0,0.00015942474,0
LA_D_4561795,0,0.00037722377,0
LA_D_4565934,0,0.0014736259,0
LA_D_4589903,0,0.0007159239,0
LA_D_4621507,0,0.00025223702,0
LA_D_4623174,0,0.018164078,0
LA_D_4657513,0,3.5829165e-05,0
LA_D_4723030,0,0.00029405332,0
LA_D_4729032,0,0.00023727848,0
LA_D_4739739,0,0.00020851615,0
LA_D_4777058,0,0.0003497432,0
LA_D_4778408,0,0.00038726343,0
LA_D_4797826,0,0.0009376764,0
LA_D_4808965,0,0.0005068098,0
LA_D_4827296,0,0.0003796105,0
LA_D_4840118,0,0.0021717276,0
LA_D_4841813,0,0.00014788922,0
LA_D_4880667,0,0.0026043195,0
LA_D_5040821,0,0.00030790683,0
LA_D_5058835,0,0.00056139793,0
LA_D_5066305,0,0.0021623117,0
LA_D_5085644,0,0.00085092644,0
LA_D_5154611,0,0.00011302974,0
LA_D_5178700,0,0.0001532976,0
LA_D_5184992,0,0.014036802,0
LA_D_5220940,0,0.00027783276,0
LA_D_5241773,0,0.0015831242,0
LA_D_5259263,0,6.847568e-05,0
LA_D_5269116,0,0.14358881,0
LA_D_5277230,0,0.00019853012,0
LA_D_5303690,0,0.0010086385,0
LA_D_5353056,0,0.00011227274,0
LA_D_5376558,0,0.00014809413,0
LA_D_5387772,0,0.0002521754,0
LA_D_5403183,0,0.00011804667,0
LA_D_5406612,0,0.00012599827,0
LA_D_5407124,0,0.000104159975,0
LA_D_5437611,0,0.00113495,0
LA_D_5444377,0,0.0009291689,0
LA_D_5469841,0,0.0009807008,0
LA_D_5498403,0,3.1427524e-05,0
LA_D_5533562,0,0.0010873377,0
LA_D_5590089,0,0.0010126692,0
LA_D_5602225,0,0.00045954043,0
LA_D_5706924,0,7.1234754e-05,0
LA_D_5783639,0,0.0006102174,0
LA_D_5786466,0,0.011532769,0
LA_D_5844700,0,0.0003357593,0
LA_D_5935235,0,0.00037515454,0
LA_D_5995130,0,0.00020775352,0
LA_D_6004575,0,0.0027557716,0
LA_D_6013939,0,0.00040153327,0
LA_D_6055160,0,3.4548353e-05,0
LA_D_6088049,0,0.00028035717,0
LA_D_6098836,0,0.0002673745,0
LA_D_6112842,0,0.0002558632,0
LA_D_6199321,0,9.5978874e-05,0
LA_D_6212632,0,0.014486088,0
LA_D_6226703,0,0.00020958851,0
LA_D_6244357,0,0.000120607314,0
LA_D_6332465,0,0.0032227924,0
LA_D_6455805,0,0.0014927734,0
LA_D_6461375,0,4.1883453e-05,0
LA_D_6465292,0,0.0008815843,0
