utt_id,label,p_bonafide
LA_D_1903855,0,9.5674666e-05
LA_D_1960976,0,4.155594e-05
LA_D_2008880,0,0.00025399143
LA_D_2009498,0,0.00027464915
LA_D_2049727,0,8.419532e-05
LA_D_2059935,0,6.388912e-05
LA_D_2138603,0,0.00024215571
LA_D_2169713,0,0.0006357379
LA_D_2192158,0,0.00024148617
LA_D_2214214,0,0.022459278
LA_D_2230194,0,0.0056127477
LA_D_2230489,0,0.00059368723
LA_D_2279197,0,0.00017690987
LA_D_2284177,0,0.014335421
LA_D_2290487,0,0.00012262452
LA_D_2293625,0,0.0012966982
LA_D_2324725,0,0.00020028448
LA_D_2350816,0,0.0018530118
LA_D_2351670,0,0.00033144953
LA_D_2385027,0,0.00019965583
LA_D_2389247,0,0.0020142586
LA_D_2402304,0,0.00037698937
LA_D_2472102,0,2.7425573e-05
LA_D_2490088,0,4.1062973e-05
LA_D_2500858,0,4.10459e-05
LA_D_2567797,0,0.0005394647
LA_D_2575965,0,0.00038824172
LA_D_2586002,0,0.00032257978
LA_D_2633236,0,9.749677e-05
LA_D_2685075,0,0.000350474
LA_D_2873307,0,9.977255e-05
LA_D_2875141,0,9.8623395e-06
LA_D_2899972,0,4.7236765e-05
LA_D_2955212,0,0.024876937
LA_D_2963785,0,0.00015961137
LA_D_3006285,0,0.008502515
LA_D_3031057,0,0.00037474828
LA_D_3137629,0,0.000111705376
LA_D_3139007,0,0.00027308357
LA_D_3157447,0,2.0646054e-05
LA_D_3232453,0,8.125322e-06
LA_D_3257829,0,4.2657884e-05
LA_D_3321832,0,0.00011146565
LA_D_3324414,0,0.00030091716
LA_D_3331432,0,4.2576114e-05
LA_D_3359111,0,0.00022384943
LA_D_3372750,0,3.017409e-05
LA_D_3387040,0,0.0019906485
LA_D_3409196,0,2.2786977e-05
LA_D_3410371,0,0.0011107848
LA_D_3423188,0,1.6980484e-05
LA_D_3432568,0,0.0045817713
LA_D_3438168,0,0.00010248224
LA_D_3448390,0,0.0017425433
LA_D_3449920,0,0.00010667527
LA_D_3479464,0,0.00023375331
LA_D_3509024,0,0.0027765674
LA_D_3524921,0,0.0001351025
LA_D_3525710,0,2.7323498e-05
LA_D_3540005,0,0.00016054137
LA_D_3542780,0,0.0001694043
LA_D_3542872,0,0.00015286464
LA_D_3551822,0,0.00012144422
LA_D_3605684,0,0.00033853282
LA_D_3685201,0,4.7214693e-05
LA_D_3694269,0,0.00011565183
LA_D_3722549,0,4.948306e-05
LA_D_3725441,0,1.3793656e-05
LA_D_3776775,0,0.0030777361
LA_D_3837829,0,3.6733756e-05
LA_D_3838880,0,9.932705e-05
LA_D_3839440,0,6.915566e-05
LA_D_3890924,0,3.631935e-05
LA_D_3894116,0,0.011914584
LA_D_3898295,0,0.015129008
LA_D_3906822,0,7.75135e-05
LA_D_3925642,0,0.00039343923
LA_D_3939673,0,0.00010394418
LA_D_3946657,0,0.19695072
LA_D_3952047,0,0.0008913675
LA_D_3952593,0,0.001567015
LA_D_3963497,0,0.0013427192
LA_D_3995855,0,0.03954096
LA_D_4019879,0,5.0220486e-05
LA_D_4025778,0,0.00012089011
LA_D_4039282,0,4.7847407e-05
LA_D_4050553,0,0.003030998
LA_D_4063751,0,0.0022906372
LA_D_4064982,0,6.363781e-05
LA_D_4076931,0,0.3385584
LA_D_4089949,0,0.00033522706
LA_D_4134720,0,0.033008415
LA_D_4180262,0,5.289646e-05
LA_D_4222049,0,0.00013547711
LA_D_4246541,0,0.00068626035
LA_D_4264153,0,0.00028098814
LA_D_4309049,0,0.00069408055
LA_D_4320528,0,0.0035586518
LA_D_4335121,0,0.00015436103
LA_D_4336283,0,0.23487945
LA_D_4338324,0,0.00014360082
LA_D_4372487,0,0.0005669063
LA_D_4381840,0,0.0007591231
LA_D_4484172,0,2.2743036e-05
LA_D_4547683,0,0.0001130845
LA_D_4564696,0,3.5584097e-05
LA_D_4575849,0,0.000795462
LA_D_4601604,0,6.5655695e-05
LA_D_4648541,0,5.73308e-06
LA_D_4656540,0,1.2724048e-05
LA_D_4659648,0,8.624868e-05
LA_D_4672644,0,0.00049435836
LA_D_4704857,0,9.8113815e-05
LA_D_4707978,0,0.0018204188
LA_D_4725466,0,0.0027349878
LA_D_4778443,0,0.0017078047
LA_D_4811609,0,7.601689e-05
LA_D_4815372,0,0.0005107212
LA_D_4818471,0,0.0022398527
LA_D_4836429,0,0.0002039918
LA_D_4878409,0,0.0005852618
LA_D_4892634,0,0.007827686
LA_D_4918498,0,7.518667e-05
LA_D_4918958,0,0.002573962
LA_D_4933781,0,3.195687e-05
LA_D_4964858,0,0.00074577983
LA_D_4969692,0,0.00597068
LA_D_4985835,0,0.020923346
LA_D_4987070,0,0.00026308576
LA_D_4991936,0,0.00035853268
LA_D_5004267,0,5.0870472e-05
LA_D_5009044,0,0.00019927585
LA_D_5057755,0,0.00012447983
LA_D_5064189,0,0.00018537612
LA_D_5078216,0,3.7532292e-05
LA_D_5106376,0,5.781605e-05
LA_D_5110554,0,0.030089
LA_D_5111852,0,0.0001307193
LA_D_5161729,0,0.021146728
LA_D_5197250,0,0.00012464504
LA_D_5205883,0,8.24915e-05
LA_D_5208175,0,0.019694969
LA_D_5225466,0,6.3914114e-05
LA_D_5229733,0,0.00022685512
LA_D_5304257,0,0.0044544865
LA_D_5352818,0,0.00013362805
LA_D_5354133,0,0.0003854947
LA_D_5392654,0,0.000110288056
LA_D_5434776,0,4.4562566e-05
LA_D_5445662,0,0.024194272
LA_D_5473097,0,3.9886883e-05
LA_D_5485350,0,0.0006848508
LA_D_5545903,0,0.0012278875
LA_D_5576853,0,0.0002799581
LA_D_5623293,0,7.1590507e-06
LA_D_5643553,0,1.5707934e-05
LA_D_5645161,0,0.00024988686
LA_D_5652073,0,0.00016252225
LA_D_5654929,0,0.0026232095
LA_D_5751999,0,0.00042095463
LA_D_5769057,0,1.1226156e-05
LA_D_5772395,0,0.00019920898
LA_D_5776960,0,0.00040531004
LA_D_5781251,0,0.00039900845
LA_D_5806062,0,0.0001335012
LA_D_5813973,0,0.0023874526
LA_D_5834553,0,4.0466643e-05
LA_D_5841591,0,7.020291e-05
LA_D_5844395,0,0.0012541573
LA_D_5845294,0,0.00013309954
LA_D_5878173,0,6.663533e-05
LA_D_5878717,0,0.00064837845
LA_D_5886872,0,0.001023155
LA_D_5888089,0,0.00022160923
LA_D_5891347,0,0.0031544399
LA_D_5909078,0,0.0005243954
LA_D_5930826,0,0.0005234246
LA_D_5940134,0,0.00039553543
LA_D_5947518,0,2.7416158e-05
LA_D_5977756,0,0.00025067004
LA_D_6005525,0,0.0006718257
LA_D_6054110,0,7.550619e-05
LA_D_6093640,0,0.00021247346
LA_D_6156761,0,0.00015013888
LA_D_6168767,0,0.00013198685
LA_D_6197504,0,2.8239758e-05
LA_D_6197832,0,0.0028150505
LA_D_6202287,0,0.013731177
LA_D_6210344,0,1.5551728e-05
LA_D_6283975,0,0.00025090127
LA_D_6292935,0,0.0009933127
LA_D_6306347,0,0.00050483324
LA_D_6316138,0,0.00029468193
LA_D_6330654,0,0.131954
LA_D_6330853,0,5.2100662e-05
LA_D_6379756,0,7.1843156e-06
LA_D_6384625,0,0.0009444103
LA_D_6434205,0,3.1332034e-05
LA_D_6438379,0,1.6812102e-05
LA_D_6438636,0,0.000112030415
LA_D_6520437,0,0.0016310783
LA_D_6535464,0,5.2994055e-05
LA_D_6573123,0,6.3628955e-05
LA_D_6581514,0,0.023985298
LA_D_6595340,0,7.107347e-05
LA_D_6604414,0,0.013369872
LA_D_6619395,0,0.00011286172
LA_D_6652666,0,0.00014481612
LA_D_6672143,0,1.4423203e-05
LA_D_6683794,0,0.000108684864
LA_D_6688749,0,0.00016882687
LA_D_6693826,0,0.0006660771
LA_D_6701620,0,0.001337994
LA_D_6718749,0,0.0012087339
LA_D_6772420,0,3.1791697e-05
LA_D_6854316,0,9.216907e-05
LA_D_6874098,0,0.00020384618
LA_D_6874404,0,0.054501142
LA_D_6887011,0,1.7525676e-05
LA_D_6904113,0,9.04555e-05
LA_D_6941127,0,7.412825e-05
LA_D_7038933,0,0.0003298419
LA_D_7043780,0,0.0005468386
LA_D_7052077,0,0.00079940655
LA_D_7055185,0,0.00578006
LA_D_7081066,0,0.27496195
LA_D_7123401,0,0.0013064129
LA_D_7152094,0,0.0005005276
LA_D_7199038,0,0.0054440186
LA_D_7231397,0,4.5811197e-05
LA_D_7236583,0,3.4270324e-05
LA_D_7256773,0,0.011410208
LA_D_7265184,0,0.00039258928
LA_D_7278509,0,0.00030252515
LA_D_7281481,0,0.02283914
LA_D_7297227,0,6.4905245e-05
LA_D_7330901,0,0.16595232
LA_D_7348364,0,4.3488122e-05
LA_D_7357574,0,8.1883845e-06
LA_D_7358592,0,0.0034954005
LA_D_7358733,0,0.00077742786
LA_D_7386477,0,0.00012965752
LA_D_7388871,0,0.904165
LA_D_7423635,0,0.0005966481
LA_D_7474865,0,0.009302253
LA_D_7483615,0,0.00051555876
LA_D_7519610,0,0.00016090505
LA_D_7526416,0,0.0004007249
LA_D_7526656,0,0.0002616385
LA_D_7538038,0,0.001999398
LA_D_7542044,0,2.3906154e-05
LA_D_7547063,0,0.00014689293
LA_D_7562446,0,0.00017715193
LA_D_7562673,0,4.494145e-05
LA_D_7586380,0,0.0003485707
LA_D_7591149,0,0.00044310014
LA_D_7609585,0,0.0001624423
LA_D_7636473,0,9.692834e-05
LA_D_7661426,0,0.0003733898
LA_D_7701393,0,9.323231e-05
LA_D_7714845,0,0.0008679769
LA_D_7728587,0,7.174571e-05
LA_D_7735983,0,0.0006806636
LA_D_7778751,0,0.00014198167
LA_D_7804808,0,0.00013896264
LA_D_7819043,0,0.0003175533
LA_D_7820165,0,1.7032624e-05
LA_D_7823031,0,5.5828892e-05
LA_D_7828401,0,0.00036338254
LA_D_7851106,0,9.869692e-05
LA_D_7857663,0,0.00014065261
LA_D_7872642,0,0.00017908584
LA_D_7884286,0,5.071538e-05
LA_D_7908285,0,8.5063744e-05
LA_D_7939015,0,2.3281715e-05
LA_D_8004624,0,0.00027910183
LA_D_8022000,0,0.00011736548
LA_D_8034469,0,6.0755196e-05
LA_D_8060762,0,0.006204584
LA_D_8065854,0,0.00010428918
LA_D_8091647,0,2.6959171e-05
LA_D_8132473,0,0.0004065702
LA_D_8184573,0,0.5598458
LA_D_8228654,0,0.0018151186
LA_D_8249964,0,0.00028127414
LA_D_8336129,0,0.000452662
LA_D_8359008,0,0.000155073
LA_D_8376162,0,3.710042e-05
LA_D_8379637,0,7.9698686e-05
LA_D_8409357,0,0.006089669
LA_D_8431305,0,0.00020177284
LA_D_8461642,0,8.767489e-05
LA_D_8473484,0,0.004718765
LA_D_8489881,0,0.00035405828
LA_D_8508157,0,0.00094021135
LA_D_8538474,0,0.00011319346
LA_D_8555704,0,0.0001293297
LA_D_8564782,0,4.1174062e-05
LA_D_8581099,0,0.00017037643
LA_D_8600719,0,8.21443e-05
LA_D_8613692,0,0.014529112
LA_D_8615709,0,0.008423362
LA_D_8687554,0,0.00012393559
LA_D_8688469,0,0.0025369232
LA_D_8688676,0,5.2643395e-06
LA_D_8714314,0,0.00049910933
LA_D_8760189,0,1.2201401e-05
LA_D_8762466,0,0.00031121992
LA_D_8765550,0,5.3914137e-05
LA_D_8771091,0,0.0010494007
LA_D_8815416,0,1.2827254e-05
LA_D_8864575,0,6.714051e-05
LA_D_8871155,0,0.03049999
LA_D_8880593,0,7.737465e-05
LA_D_8925536,0,0.0028907324
LA_D_8972387,0,0.00234237
LA_D_8988861,0,1.5826452e-05
LA_D_9016742,0,0.0024809877
LA_D_9022425,0,3.3347813e-05
LA_D_9022440,0,0.00031528567
LA_D_9023965,0,0.0005287067
LA_D_9041455,0,0.0033464832
LA_D_9051705,0,5.7263176e-05
LA_D_9064781,0,3.0661937e-05
LA_D_9142942,0,9.592525e-06
LA_D_9143112,0,0.00027006428
LA_D_9159130,0,0.00041516437
LA_D_9179746,0,1.7057284e-05
LA_D_9188796,0,0.0007306715
LA_D_9198202,0,0.0074363546
LA_D_9201924,0,8.85766e-06
LA_D_9216213,0,2.8040076e-05
LA_D_9318000,0,0.006962734
LA_D_9340077,0,0.00059769873
LA_D_9385995,0,0.015121131
LA_D_9433668,0,7.61332e-06
LA_D_9442665,0,0.00021276803
LA_D_9452677,0,0.00017551011
LA_D_9478291,0,5.264354e-05
LA_D_9492963,0,0.00027144508
LA_D_9495054,0,0.00020967309
LA_D_9529719,0,0.0015782965
LA_D_9571812,0,0.0005448397
LA_D_9577897,0,0.00042143263
LA_D_9605743,0,0.0112400865
LA_D_9606946,0,0.068876304
LA_D_9619963,0,7.966025e-05
LA_D_9634351,0,0.02532233
LA_D_9639156,0,0.0008181956
LA_D_9691902,0,0.00014159175
LA_D_9747201,0,8.808703e-05
LA_D_9775299,0,4.09646e-05
LA_D_9789557,0,0.00013954463
LA_D_9789777,0,6.74484e-05
LA_D_9802479,0,4.3206575e-05
LA_D_9804171,0,2.4056066e-05
LA_D_9831523,0,0.00015665789
LA_D_9834959,0,0.00041210614
LA_D_9871297,0,5.5499775e-05
LA_D_9909170,0,0.08882589
LA_D_9926070,0,0.00044614013
LA_D_9929372,0,0.00016626249
LA_D_9972826,0,2.864579e-06
LA_D_9973827,0,1.1014811e-05
LA_D_9987623,0,3.1457093e-05
LA_D_9999103,0,0.00067694526
LA_D_1012227,0,1.3588203e-05
LA_D_1014431,0,0.011580348
LA_D_1020531,0,0.0015197253
LA_D_1047504,0,1.7805429e-05
LA_D_1166735,0,0.0010750566
LA_D_1192014,0,0.000354567
LA_D_1230496,0,0.00024403774
LA_D_1237580,0,5.418685e-05
LA_D_1238377,0,2.9076842e-05
LA_D_1288544,0,8.667396e-05
LA_D_1314828,0,2.6417509e-05
LA_D_1338441,0,1.30424805e-05
LA_D_1344270,0,7.581282e-05
LA_D_1381092,0,0.0013754246
LA_D_1397130,0,0.00010080634
LA_D_1425279,0,2.4573386e-05
LA_D_1435765,0,8.051853e-05
LA_D_1458324,0,9.728255e-06
LA_D_1515269,0,0.0019376758
LA_D_1526999,0,3.6702208e-05
LA_D_1530272,0,0.00028266184
LA_D_1547454,0,6.051365e-06
LA_D_1557794,0,5.29997e-06
LA_D_1560736,0,0.0007547537
LA_D_1585396,0,2.4525089e-05
LA_D_1590976,0,3.9169034e-05
LA_D_1619482,0,0.0003254703
LA_D_1655868,0,2.8101056e-05
LA_D_1695298,0,4.4507866e-05
LA_D_1735779,0,0.00013646808
LA_D_1876117,0,0.00037266721
LA_D_1884089,0,4.876499e-06
LA_D_1914746,0,2.7812112e-05
LA_D_1923715,0,3.257627e-05
LA_D_2015444,0,8.421884e-05
LA_D_2025462,0,5.8477e-05
LA_D_2052501,0,0.0005041368
LA_D_2065855,0,0.00029206008
LA_D_2148710,0,0.00039521823
LA_D_2149013,0,0.00058176584
LA_D_2156469,0,3.9302686e-05
LA_D_2227994,0,0.0020471527
LA_D_2245820,0,0.00017345515
LA_D_2431217,0,1.8975823e-05
LA_D_2452864,0,0.00016922267
LA_D_2474451,0,4.0356423e-05
LA_D_2496402,0,0.00026626128
LA_D_2503752,0,0.0013255627
LA_D_2519640,0,7.4366544e-06
LA_D_2559709,0,1.884168e-05
LA_D_2587582,0,4.0690233e-05
LA_D_2648488,0,7.1061e-05
LA_D_2692844,0,6.0610993e-05
LA_D_2697285,0,1.143209e-06
LA_D_2706144,0,1.5920716e-05
LA_D_2740410,0,1.3861033e-06
LA_D_2749594,0,1.1854722e-05
LA_D_2770309,0,0.00047633878
LA_D_2818232,0,0.0003795573
LA_D_2850788,0,6.5283035e-05
LA_D_2858116,0,5.224759e-05
LA_D_2937524,0,5.5400313e-05
LA_D_3016130,0,0.00068984815
LA_D_3063803,0,0.00039965444
LA_D_3110494,0,0.00012217971
LA_D_3120664,0,0.0003438585
LA_D_3139923,0,8.50052e-05
LA_D_3173801,0,1.4356346e-05
LA_D_3184034,0,0.0007861269
LA_D_3219891,0,4.9508595e-05
LA_D_3267906,0,4.122503e-06
LA_D_3318993,0,0.0013197
LA_D_3326531,0,9.7838465e-06
LA_D_3327838,0,7.2089683e-06
LA_D_3368117,0,0.0016437991
LA_D_3433833,0,1.2082125e-05
LA_D_3487934,0,2.0268155e-05
LA_D_3507476,0,0.00014904357
LA_D_3554932,0,0.00012499509
LA_D_3587041,0,0.00026512184
LA_D_3602579,0,0.00016512763
LA_D_3606925,0,0.0020498692
LA_D_3610609,0,0.00050499523
LA_D_3658839,0,2.6613773e-06
LA_D_3676858,0,3.053611e-05
LA_D_3685984,0,0.0003693991
LA_D_3699071,0,0.0007637224
LA_D_3733676,0,2.3946222e-05
LA_D_3740651,0,5.186823e-06
LA_D_3740762,0,0.00010993274
LA_D_3782088,0,4.8619786e-06
LA_D_3817954,0,7.951681e-05
LA_D_3830682,0,0.000116280695
LA_D_3839496,0,1.1400786e-05
LA_D_3840331,0,3.2879074e-05
LA_D_3850321,0,4.3819993e-05
LA_D_3856735,0,5.48151e-05
LA_D_3902334,0,7.864611e-05
LA_D_3950755,0,2.2284255e-05
LA_D_3960317,0,4.2357344e-05
LA_D_3993363,0,0.0059066266
LA_D_4035314,0,2.1897598e-05
LA_D_4093608,0,3.689388e-05
LA_D_4114998,0,3.5363468e-05
LA_D_4122059,0,2.4711406e-05
LA_D_4126982,0,3.43421e-05
LA_D_4155696,0,0.0001346666
LA_D_4198062,0,0.00016260271
LA_D_4200652,0,4.4706692e-05
LA_D_4208217,0,0.000100861245
LA_D_4259319,0,0.001129401
LA_D_4274538,0,1.465036e-05
LA_D_4288070,0,0.00020908176
LA_D_4309778,0,2.8823895e-05
LA_D_4359484,0,5.750988e-05
LA_D_4360635,0,3.8219452e-05
LA_D_4460052,0,0.00034223733
LA_D_4481392,0,5.1760693e-05
LA_D_4489550,0,2.7957141e-05
LA_D_4517823,0,1.8632263e-05
LA_D_4552417,0,4.6939047e-05
LA_D_4561795,0,2.8402917e-05
LA_D_4565934,0,0.00013033075
LA_D_4589903,0,0.00019431616
LA_D_4621507,0,5.353052e-05
LA_D_4623174,0,0.0005530838
LA_D_4657513,0,7.377431e-05
LA_D_4723030,0,2.7758902e-05
LA_D_4729032,0,2.169117e-05
LA_D_4739739,0,4.8135546e-05
LA_D_4777058,0,4.1904266e-05
LA_D_4778408,0,0.000100828925
LA_D_4797826,0,0.00013010425
LA_D_4808965,0,6.2347426e-05
LA_D_4827296,0,8.869594e-05
LA_D_4840118,0,6.3193576e-05
LA_D_4841813,0,1.746651e-05
LA_D_4880667,0,0.000509223
LA_D_5040821,0,5.5149143e-05
LA_D_5058835,0,0.00012101812
LA_D_5066305,0,3.2711752e-05
LA_D_5085644,0,0.00027243394
LA_D_5154611,0,1.4037366e-05
LA_D_5178700,0,7.540923e-06
LA_D_5184992,0,0.00014773195
LA_D_5220940,0,1.1910577e-05
LA_D_5241773,0,0.00012985663
LA_D_5259263,0,5.3954686e-06
LA_D_5269116,0,0.0031418127
LA_D_5277230,0,2.1348718e-05
LA_D_5303690,0,3.6560483e-05
LA_D_5353056,0,4.261538e-06
LA_D_5376558,0,2.4445535e-05
LA_D_5387772,0,3.638337e-06
LA_D_5403183,0,1.3573839e-05
LA_D_5406612,0,0.00015359579
LA_D_5407124,0,1.8935476e-05
LA_D_5437611,0,7.025615e-05
LA_D_5444377,0,0.00053929276
LA_D_5469841,0,0.0002041319
LA_D_5498403,0,3.6848354e-07
LA_D_5533562,0,0.00012710072
LA_D_5590089,0,9.7322525e-05
LA_D_5602225,0,1.8300363e-05
LA_D_5706924,0,7.730591e-05
LA_D_5783639,0,0.00013470526
LA_D_5786466,0,0.0011051281
LA_D_5844700,0,2.225641e-05
LA_D_5935235,0,2.2971672e-05
LA_D_5995130,0,0.00015384408
LA_D_6004575,0,0.00035307033
LA_D_6013939,0,7.169866e-05
LA_D_6055160,0,5.2142846e-06
LA_D_6088049,0,8.192964e-05
LA_D_6098836,0,0.00021858067
LA_D_6112842,0,1.588376e-05
LA_D_6199321,0,2.256386e-05
LA_D_6212632,0,0.00091687095
LA_D_6226703,0,1.4304904e-05
LA_D_6244357,0,6.309855e-05
LA_D_6332465,0,0.0008006388
LA_D_6455805,0,5.7286114e-05
LA_D_6461375,0,1.4751334e-06
LA_D_6465292,0,6.8772184e-05
LA_D_6496142,0,0.00033173594
LA_D_6528108,0,4.9415812e-05
LA_D_6530873,0,0.0004116471
LA_D_6544417,0,1.982953e-05
LA_D_6545950,0,9.57004e-05
LA_D_6570467,0,2.297257e-05
LA_D_6573674,0,0.00011970401
LA_D_6574286,0,0.00072214036
LA_D_6582753,0,2.3766244e-05
LA_D_6599782,0,0.00026439736
LA_D_6632470,0,0.00024668447
LA_D_6670740,0,0.03862212
LA_D_6672788,0,0.0011776071
LA_D_6675072,0,8.328786e-06
LA_D_6715404,0,0.0003998269
LA_D_6725694,0,2.6784399e-05
LA_D_6755211,0,8.078386e-05
LA_D_6807474,0,0.00040525149
LA_D_6837429,0,0.0015965339
LA_D_6920572,0,0.00064709317
LA_D_6934750,0,3.0965304e-05
LA_D_6987996,0,1.01698915e-05
LA_D_7007048,0,0.000103434075
LA_D_7013578,0,0.0005307404
LA_D_7097232,0,0.007954948
LA_D_7151864,0,3.9729264e-05
LA_D_7166018,0,4.100662e-05
LA_D_7171872,0,2.084884e-06
LA_D_7177498,0,2.0841422e-05
LA_D_7181486,0,8.295611e-06
LA_D_7193682,0,0.00026196722
LA_D_7195216,0,0.00019076641
LA_D_7223335,0,2.0290647e-05
LA_D_7230744,0,5.9562813e-06
LA_D_7254687,0,3.2519652e-05
LA_D_7262507,0,7.783236e-06
LA_D_7265699,0,4.0037263e-05
LA_D_7271267,0,0.00019133369
LA_D_7333937,0,4.0277835e-05
LA_D_7360247,0,4.6680318e-05
LA_D_7369058,0,2.7027952e-05
LA_D_7376418,0,6.820996e-06
LA_D_7451316,0,0.0033496227
LA_D_7454810,0,0.000936389
LA_D_7463026,0,8.073919e-05
LA_D_7518190,0,6.253737e-05
LA_D_7529474,0,6.294842e-05
LA_D_7542817,0,7.737546e-05
LA_D_7556257,0,0.0005883168
LA_D_7559615,0,4.614768e-05
LA_D_7574221,0,0.00025710766
LA_D_7615760,0,0.00010366068
LA_D_7621051,0,4.8882113e-05
LA_D_7632101,0,6.3824154e-05
LA_D_7634677,0,2.0245745e-05
LA_D_7641847,0,5.98587e-06
LA_D_7641862,0,0.0005507856
LA_D_7647228,0,7.549827e-05
LA_D_7677517,0,0.0021548201
LA_D_7712332,0,0.00038508512
LA_D_7760383,0,5.5498716e-05
LA_D_7765965,0,9.080586e-05
LA_D_7824395,0,1.9182662e-05
LA_D_7848022,0,1.2504832e-05
LA_D_7851813,0,2.9334946e-05
LA_D_7914339,0,0.00037559343
LA_D_7934602,0,0.012270496
LA_D_7966865,0,3.2532214e-05
LA_D_7978139,0,1.2059459e-05
LA_D_8028538,0,2.6708212e-05
LA_D_8052889,0,3.0442485e-05
LA_D_8143136,0,7.116995e-06
LA_D_8155263,0,0.00015619879
LA_D_8213363,0,8.505594e-06
LA_D_8255145,0,6.761269e-05
LA_D_8260557,0,7.105127e-06
LA_D_8295327,0,3.552727e-05
LA_D_8311267,0,0.00020685789
LA_D_8320215,0,0.00011092964
LA_D_8434598,0,7.3722906e-05
LA_D_8440388,0,5.467821e-05
LA_D_8468521,0,6.872052e-05
LA_D_8492918,0,7.953285e-06
LA_D_8553879,0,1.1029327e-05
LA_D_8588291,0,1.9051598e-05
LA_D_8615151,0,9.968839e-05
LA_D_8638133,0,1.5338243e-05
LA_D_8757329,0,8.970482e-05
LA_D_8794428,0,4.2337692e-06
LA_D_8878329,0,1.4357879e-05
LA_D_8896845,0,0.00024033837
LA_D_8897918,0,3.8405753e-05
LA_D_8938870,0,0.00012440389
LA_D_8954870,0,6.936179e-05
LA_D_8972358,0,8.314731e-05
LA_D_9051053,0,0.0013005852
LA_D_9089163,0,2.4710414e-05
LA_D_9133837,0,1.0196392e-05
LA_D_9161520,0,8.4971245e-05
LA_D_9167700,0,1.0388071e-05
LA_D_9209868,0,9.3678704e-05
LA_D_9283374,0,1.3750342e-05
LA_D_9285185,0,1.2084003e-05
LA_D_9415707,0,0.0017389295
LA_D_9419753,0,0.00040554832
LA_D_9422039,0,7.470832e-05
LA_D_9483474,0,0.0005026442
LA_D_9490869,0,0.0007408998
LA_D_9499913,0,7.704525e-06
LA_D_9524872,0,8.998979e-05
LA_D_9677105,0,2.1232985e-05
LA_D_9717884,0,1.1692045e-05
LA_D_9718269,0,4.2548105e-05
LA_D_9721422,0,2.8449243e-05
LA_D_9733138,0,1.0206053e-05
LA_D_9743129,0,2.2252929e-05
LA_D_9749726,0,2.3324226e-05
LA_D_9755038,0,8.782852e-05
LA_D_9781850,0,0.0006857775
LA_D_9829062,0,0.0018627901
LA_D_9898895,0,0.00013395236
LA_D_9911508,0,4.417369e-05
LA_D_9915639,0,0.0021457758
LA_D_9977828,0,0.00014008071
LA_D_1002626,0,0.0002932255
LA_D_1007975,0,0.00011624966
LA_D_1013553,0,6.2517815e-05
LA_D_1021287,0,1.4318826e-05
LA_D_1027039,0,0.0002559742
LA_D_1044414,0,4.385582e-05
LA_D_1060987,0,0.00011147011
LA_D_1075128,0,4.355972e-05
LA_D_1075190,0,2.5735988e-05
LA_D_1145856,0,0.00012979447
LA_D_1146557,0,1.6488928e-05
LA_D_1165413,0,5.7065998e-05
LA_D_1245164,0,0.00033646906
LA_D_1270677,0,1.6855704e-05
LA_D_1281285,0,0.00010939044
LA_D_1293149,0,4.2231062e-05
LA_D_1312652,0,1.33769545e-05
LA_D_1332227,0,0.00013562305
LA_D_1340170,0,0.00026035964
LA_D_1358422,0,2.1211634e-05
LA_D_1391969,0,1.6165583e-05
LA_D_1402940,0,0.00044765306
LA_D_1414224,0,9.496034e-05
LA_D_1415528,0,1.8847431e-05
LA_D_1425046,0,2.6279843e-06
LA_D_1428381,0,5.212934e-05
LA_D_1444623,0,7.867671e-05
LA_D_1453864,0,2.1907708e-05
LA_D_1476819,0,8.45341e-05
LA_D_1510431,0,6.6781226e-06
LA_D_1512564,0,0.0002362975
LA_D_1517144,0,0.00012221526
LA_D_1526816,0,3.372159e-05
LA_D_1529378,0,0.00018136967
LA_D_1539541,0,0.00010721779
LA_D_1541459,0,0.0011089784
LA_D_1549509,0,0.00010962393
LA_D_1594826,0,0.00073320983
LA_D_1602771,0,0.00022762861
LA_D_1607262,0,0.00020064076
LA_D_1648141,0,8.725428e-05
LA_D_1743004,0,5.39436e-05
LA_D_1765969,0,1.8747814e-05
LA_D_1767206,0,7.934698e-05
LA_D_1789917,0,1.1152824e-05
LA_D_1805963,0,2.0429201e-05
LA_D_1862965,0,1.83708e-05
LA_D_1911374,0,3.0066001e-05
LA_D_1952275,0,0.00075620844
LA_D_1959983,0,8.848524e-06
LA_D_1972495,0,0.00011403928
LA_D_2018291,0,2.1505282e-05
LA_D_2087494,0,1.5147064e-05
LA_D_2103093,0,0.00024134737
LA_D_2117812,0,8.0792615e-06
LA_D_2123475,0,7.4752934e-05
LA_D_2158229,0,0.00023481458
LA_D_2195628,0,8.377371e-06
LA_D_2265384,0,1.8064064e-05
LA_D_2274956,0,7.094847e-05
LA_D_2282941,0,3.215723e-05
LA_D_2287068,0,2.3951177e-05
LA_D_2290106,0,1.4317857e-05
LA_D_2388321,0,2.0823501e-05
LA_D_2424417,0,1.1288055e-05
LA_D_2451686,0,3.010967e-05
LA_D_2483131,0,2.3763905e-06
LA_D_2485529,0,0.00013690181
LA_D_2489813,0,0.00012586017
LA_D_2590761,0,0.00041749442
LA_D_2621260,0,0.001875965
LA_D_2625129,0,5.8296548e-05
LA_D_2655621,0,0.00015718758
LA_D_2692895,0,1.4882613e-05
