utt_id,label,p_bonafide,pred
LA_D_8333263,0,0.14188251,0
LA_D_8335993,0,0.7322168,1
LA_D_8355933,0,0.0012411211,0
LA_D_8358881,0,0.11403648,0
LA_D_8367897,0,0.2320549,0
LA_D_8418326,0,0.00076212,0
LA_D_8437828,0,0.020922605,0
LA_D_8453487,0,0.35988185,0
LA_D_8464223,0,0.00055691105,0
LA_D_8540229,0,0.025516005,0
LA_D_8544570,0,0.00050019234,0
LA_D_8549945,0,0.87514955,1
LA_D_8565833,0,0.89475185,1
LA_D_8594594,0,0.05803854,0
LA_D_8607094,0,0.7451008,1
LA_D_8653096,0,0.9940346,1
LA_D_8663831,0,0.00039567158,0
LA_D_8724597,0,0.026405428,0
LA_D_8736114,0,0.784014,1
LA_D_8770826,0,0.007998445,0
LA_D_8808516,0,0.00118738,0
LA_D_8820413,0,0.0011939701,0
LA_D_8871382,0,0.9813325,1
LA_D_8986682,0,0.83155155,1
LA_D_8987674,0,0.057397857,0
LA_D_8987827,0,0.0002226368,0
LA_D_9020589,0,0.85539633,1
LA_D_9043636,0,0.14282128,0
LA_D_9066739,0,0.010231334,0
LA_D_9071072,0,0.0004265113,0
LA_D_9082501,0,0.0038647566,0
LA_D_9098847,0,0.7911803,1
LA_D_9107569,0,0.0002806607,0
LA_D_9121718,0,0.074195676,0
LA_D_9148057,0,0.090557754,0
LA_D_9165454,0,0.84994847,1
LA_D_9210275,0,0.20712277,0
LA_D_9244478,0,0.0027870436,0
LA_D_9298211,0,0.0037861664,0
LA_D_9318857,0,0.94574,1
LA_D_9319228,0,0.8748121,1
LA_D_9323962,0,0.9535382,1
LA_D_9352302,0,0.47819906,0
LA_D_9374690,0,0.99297804,1
LA_D_9430536,0,0.0005220198,0
LA_D_9456791,0,0.19639508,0
LA_D_9465062,0,0.006017019,0
LA_D_9516537,0,0.76047766,1
LA_D_9523755,0,0.036868095,0
LA_D_9606397,0,0.31895554,0
LA_D_9616032,0,3.660706e-06,0
LA_D_9620140,0,0.92213225,1
LA_D_9626571,0,0.031562597,0
LA_D_9648082,0,0.0035519218,0
LA_D_9672244,0,0.8205817,1
LA_D_9697323,0,0.030948225,0
LA_D_9699768,0,0.9844762,1
LA_D_9701451,0,0.0008901466,0
LA_D_9708860,0,0.007608998,0
LA_D_9735662,0,0.018229254,0
LA_D_9755271,0,0.001601431,0
LA_D_9809223,0,0.002758197,0
LA_D_9836225,0,0.8305668,1
LA_D_9873135,0,0.94495726,1
LA_D_9925424,0,0.04569117,0
LA_D_9948190,0,0.96004105,1
LA_D_9948386,0,0.0039692954,0
LA_D_9961107,0,0.0066600298,0
LA_D_9977363,0,0.9684648,1
LA_D_1006586,0,0.49091354,0
LA_D_1032757,0,0.00064061943,0
LA_D_1057680,0,0.0011351974,0
LA_D_1094179,0,0.0001502526,0
LA_D_1132076,0,7.897422e-05,0
LA_D_1179000,0,0.00058599527,0
LA_D_1218618,0,0.00023176042,0
LA_D_1235211,0,0.0009775274,0
LA_D_1261551,0,4.6623572e-06,0
LA_D_1272181,0,0.010644062,0
LA_D_1279220,0,0.00048372342,0
LA_D_1281123,0,4.6211444e-05,0
LA_D_1286897,0,0.0022581394,0
LA_D_1292315,0,0.0024166373,0
LA_D_1292895,0,0.0012187783,0
LA_D_1294054,0,0.0002630933,0
LA_D_1317561,0,0.00069741544,0
LA_D_1364216,0,2.8418203e-08,0
LA_D_1477768,0,0.002326787,0
LA_D_1479514,0,0.000369282,0
LA_D_1488756,0,0.0023084052,0
LA_D_1506183,0,0.001502988,0
LA_D_1509923,0,0.007530195,0
LA_D_1523689,0,0.0010344086,0
LA_D_1531184,0,0.11174512,0
LA_D_1544533,0,0.000157065,0
LA_D_1583428,0,0.0028677096,0
LA_D_1600216,0,0.0051604994,0
LA_D_1624895,0,0.26243952,0
LA_D_1662448,0,0.007694457,0
LA_D_1693970,0,0.017814165,0
LA_D_1694092,0,0.0018918883,0
LA_D_1725588,0,0.0022685209,0
LA_D_1757843,0,0.00044099474,0
LA_D_1758957,0,0.00053940585,0
LA_D_1764251,0,0.00048060497,0
LA_D_1794906,0,0.04343142,0
LA_D_1802495,0,0.00039937202,0
LA_D_1863279,0,0.00068677723,0
LA_D_1871635,0,0.048665233,0
LA_D_1896433,0,0.00047884148,0
LA_D_1916885,0,0.0006122774,0
LA_D_1943421,0,4.8251914e-06,0
LA_D_1944808,0,0.006959421,0
LA_D_1954043,0,0.000302524,0
LA_D_1962374,0,0.0007477593,0
LA_D_1962948,0,0.00032982303,0
LA_D_1974894,0,0.019593725,0
LA_D_2020279,0,0.000774181,0
LA_D_2021379,0,0.0002307145,0
LA_D_2021657,0,0.00014571313,0
LA_D_2025064,0,0.0008739987,0
LA_D_2031125,0,0.00096842565,0
LA_D_2046924,0,5.3384714e-09,0
LA_D_2082270,0,0.010192965,0
LA_D_2111881,0,6.880328e-05,0
LA_D_2112026,0,2.7656277e-05,0
LA_D_2128991,0,0.000692749,0
LA_D_2135991,0,0.00028878482,0
LA_D_2138850,0,4.0377206e-05,0
LA_D_2162549,0,0.00036698589,0
LA_D_2202228,0,0.0024080605,0
LA_D_2289504,0,0.0068848114,0
LA_D_2289949,0,7.6260774e-05,0
LA_D_2309660,0,1.3407813e-06,0
LA_D_2328159,0,0.01832586,0
LA_D_2371366,0,0.0025564728,0
LA_D_2403365,0,0.00026931014,0
LA_D_2419210,0,0.015211698,0
LA_D_2423406,0,3.2859496e-06,0
LA_D_2460108,0,0.00033314695,0
LA_D_2473905,0,0.00065415027,0
LA_D_2478413,0,0.0038930248,0
LA_D_2488691,0,3.1150717e-05,0
LA_D_2523108,0,9.383543e-05,0
LA_D_2525577,0,0.00011132713,0
LA_D_2558912,0,4.0366853e-05,0
LA_D_2646681,0,3.6984096e-05,0
LA_D_2648396,0,0.0129950475,0
LA_D_2665880,0,3.908672e-05,0
LA_D_2683285,0,2.9826884e-05,0
LA_D_2715685,0,0.00081838894,0
LA_D_2723301,0,0.0061291424,0
LA_D_2749481,0,1.7242766e-05,0
LA_D_2762693,0,0.00087742816,0
LA_D_2784153,0,1.6596523e-06,0
LA_D_2835573,0,0.0050999154,0
LA_D_2877032,0,0.0010606328,0
LA_D_2878270,0,0.009977992,0
LA_D_2889881,0,8.574049e-07,0
LA_D_2915994,0,0.004078382,0
LA_D_2934273,0,0.0008007064,0
LA_D_2939086,0,3.9104852e-06,0
LA_D_2968040,0,0.00048463265,0
LA_D_2993864,0,0.0012437542,0
LA_D_3048577,0,4.485666e-06,0
LA_D_3067742,0,0.0068911873,0
LA_D_3072540,0,8.219123e-05,0
LA_D_3079418,0,0.00018576396,0
LA_D_3083417,0,8.496784e-05,0
LA_D_3084091,0,0.00091765577,0
LA_D_3114677,0,0.00023978882,0
LA_D_3151881,0,1.3706246e-05,0
LA_D_3169361,0,4.115035e-05,0
LA_D_3203561,0,0.06158855,0
LA_D_3233282,0,0.06878064,0
LA_D_3276030,0,0.00016646077,0
LA_D_3276721,0,4.3860607e-07,0
LA_D_3292062,0,0.0008150413,0
LA_D_3298952,0,1.4205988e-05,0
LA_D_3313241,0,0.00093441847,0
LA_D_3318711,0,1.1193026e-05,0
LA_D_3320713,0,0.025118282,0
LA_D_3321986,0,3.4373887e-05,0
LA_D_3342664,0,0.0011776991,0
LA_D_3353739,0,0.0016106096,0
LA_D_3376676,0,0.0024033254,0
LA_D_3379278,0,1.8312214e-06,0
LA_D_3449675,0,0.00014520688,0
LA_D_3451581,0,8.953945e-06,0
LA_D_3461825,0,9.216257e-05,0
LA_D_3474604,0,1.1818927e-05,0
LA_D_3496658,0,0.010583997,0
LA_D_3512316,0,0.00030834574,0
LA_D_3527270,0,0.00054566766,0
LA_D_3554660,0,0.00029284638,0
LA_D_3565165,0,2.8543797e-08,0
LA_D_3591261,0,0.00027140888,0
LA_D_3591679,0,0.41862276,0
LA_D_3653770,0,0.01650268,0
LA_D_3707801,0,0.097402744,0
LA_D_3710720,0,1.1658107e-05,0
LA_D_3727464,0,0.39262992,0
LA_D_3746754,0,3.427223e-08,0
LA_D_3753443,0,0.0059438017,0
LA_D_3771019,0,0.000509507,0
LA_D_3815884,0,0.004359293,0
LA_D_3820911,0,0.00045102747,0
LA_D_3852849,0,0.0016685352,0
LA_D_3890727,0,0.0030737622,0
LA_D_3914684,0,4.0484705e-05,0
LA_D_3939937,0,0.0047990596,0
LA_D_3983910,0,9.785108e-05,0
LA_D_4008273,0,0.025227137,0
LA_D_4082852,0,0.0013317132,0
LA_D_4085392,0,0.00045786466,0
LA_D_4094129,0,0.0016351226,0
LA_D_4182338,0,0.0006649528,0
LA_D_4199363,0,4.4404504e-05,0
LA_D_4231672,0,1.4665476e-06,0
LA_D_4240572,0,0.0068695494,0
LA_D_4297667,0,4.801098e-07,0
LA_D_4322439,0,0.053433843,0
LA_D_4335525,0,2.8495324e-05,0
LA_D_4339462,0,9.913089e-06,0
LA_D_4382584,0,0.0005574145,0
LA_D_4389304,0,1.1137838e-05,0
LA_D_4395658,0,0.00032741102,0
LA_D_4401526,0,0.012182433,0
LA_D_4407498,0,0.00010474385,0
LA_D_4437954,0,0.0006257068,0
LA_D_4485320,0,0.0001513053,0
LA_D_4488718,0,4.438723e-07,0
LA_D_4540134,0,0.0006467643,0
LA_D_4544796,0,0.0035091816,0
LA_D_4592786,0,1.5668797e-05,0
LA_D_4608336,0,0.00010834257,0
LA_D_4629979,0,0.0023344285,0
LA_D_4678659,0,6.6557855e-05,0
LA_D_4703894,0,0.009011196,0
LA_D_4716316,0,0.00016397393,0
LA_D_4722555,0,0.010412051,0
LA_D_4732747,0,0.0066818595,0
LA_D_4753739,0,0.00014891941,0
LA_D_4769081,0,1.1921476e-05,0
LA_D_4865380,0,0.000528816,0
LA_D_4908581,0,0.0008986998,0
LA_D_4938185,0,7.5245443e-06,0
LA_D_4938987,0,0.0038750465,0
LA_D_4979666,0,0.0010042173,0
LA_D_4981603,0,0.0019924396,0
LA_D_4982133,0,0.0011735758,0
LA_D_5018866,0,0.00014507513,0
LA_D_5053631,0,1.9543695e-05,0
LA_D_5067930,0,0.0024422482,0
LA_D_5086729,0,0.00034969058,0
LA_D_5090608,0,0.00012534695,0
LA_D_5098281,0,8.7520944e-05,0
LA_D_5101551,0,7.477475e-05,0
LA_D_5103356,0,0.00027216785,0
LA_D_5107192,0,4.2227155e-05,0
LA_D_5111401,0,0.00028517816,0
LA_D_5139863,0,0.001003024,0
LA_D_5142081,0,3.791134e-06,0
LA_D_5152377,0,1.4029657e-05,0
LA_D_5165259,0,1.1621289e-05,0
LA_D_5172398,0,0.003507776,0
LA_D_5176173,0,9.870873e-07,0
LA_D_5241214,0,0.0012363195,0
LA_D_5267572,0,0.005310724,0
LA_D_5274812,0,0.0011771909,0
LA_D_5286510,0,0.00036469576,0
LA_D_5295577,0,0.0013875009,0
LA_D_5296519,0,4.373799e-06,0
LA_D_5301983,0,0.0009275458,0
LA_D_5307600,0,0.22567225,0
LA_D_5326644,0,1.07750375e-05,0
LA_D_5390706,0,7.682455e-05,0
LA_D_5410675,0,0.00014637642,0
LA_D_5435996,0,5.185503e-06,0
LA_D_5444967,0,0.0012803809,0
LA_D_5481956,0,0.00032836228,0
LA_D_5486800,0,0.0003596957,0
LA_D_5505879,0,1.5949097e-06,0
LA_D_5524814,0,0.0013371672,0
LA_D_5538242,0,2.8426304e-05,0
LA_D_5599281,0,4.2455493e-05,0
LA_D_5627177,0,0.011688249,0
LA_D_5653979,0,0.0073670107,0
LA_D_5661698,0,1.8798693e-05,0
LA_D_5671767,0,0.00034766668,0
LA_D_5693331,0,0.015388227,0
LA_D_5710236,0,0.0013990294,0
LA_D_5715402,0,0.0005473546,0
LA_D_5735559,0,0.00020030432,0
LA_D_5735922,0,0.00059026445,0
LA_D_5737273,0,0.0043973583,0
LA_D_5747601,0,0.0010023481,0
LA_D_5748042,0,0.00029333623,0
LA_D_5825167,0,0.013849933,0
LA_D_5832702,0,0.14350119,0
LA_D_5834232,0,0.00014500348,0
LA_D_5854092,0,0.0857857,0
LA_D_5874425,0,0.05231998,0
LA_D_5875439,0,1.3254728e-05,0
LA_D_5878616,0,0.0027645484,0
LA_D_5889135,0,0.00039928735,0
LA_D_5889358,0,4.7339217e-05,0
LA_D_5895018,0,1.966803e-05,0
LA_D_5977520,0,0.00035701267,0
LA_D_6038131,0,0.09358616,0
LA_D_6079595,0,0.0016979518,0
LA_D_6103320,0,0.0001640027,0
LA_D_6112353,0,4.3254724e-05,0
LA_D_6172873,0,8.913467e-07,0
LA_D_6192145,0,0.00882389,0
LA_D_6194442,0,0.011253268,0
LA_D_6211901,0,6.534564e-05,0
LA_D_6222247,0,2.502523e-06,0
LA_D_6226707,0,2.7463664e-06,0
LA_D_6264911,0,4.406287e-05,0
LA_D_6290952,0,0.014616713,0
LA_D_6345960,0,0.00010177376,0
LA_D_6347250,0,0.0011933709,0
LA_D_6362359,0,5.4590264e-06,0
LA_D_6393543,0,8.793043e-05,0
LA_D_6409900,0,0.00047557865,0
LA_D_6415614,0,0.00038320757,0
LA_D_6428297,0,0.00014388318,0
LA_D_6462902,0,7.1754264e-05,0
LA_D_6468405,0,0.0029625008,0
LA_D_6499924,0,0.0009821174,0
LA_D_6517704,0,0.00012754386,0
LA_D_6532301,0,0.00013368693,0
LA_D_6547198,0,0.0030435768,0
LA_D_6579719,0,0.31303546,0
LA_D_6593636,0,7.128271e-06,0
LA_D_6625374,0,2.9296616e-05,0
LA_D_6625840,0,2.8346605e-05,0
LA_D_6637850,0,0.0002467833,0
LA_D_6642673,0,4.4785673e-05,0
LA_D_6660220,0,2.1721651e-07,0
LA_D_6669051,0,0.8554161,1
LA_D_6691154,0,0.08925496,0
LA_D_6695615,0,1.6587803e-05,0
LA_D_6710195,0,4.3006006e-05,0
LA_D_6827798,0,0.3598841,0
LA_D_6830532,0,0.20853485,0
LA_D_6864087,0,0.004747921,0
LA_D_6866603,0,1.720107e-05,0
LA_D_6892674,0,0.00013030577,0
LA_D_6928429,0,0.004571913,0
LA_D_6965493,0,2.7686826e-06,0
LA_D_6965771,0,0.0006538816,0
LA_D_6988249,0,0.0009410756,0
LA_D_7021156,0,0.003749371,0
LA_D_7028251,0,0.00046330417,0
LA_D_7038606,0,0.00020877577,0
LA_D_7066186,0,0.0036070223,0
LA_D_7167124,0,0.00019333923,0
LA_D_7183894,0,0.00027701838,0
LA_D_7186069,0,7.322139e-05,0
LA_D_7226739,0,0.017790394,0
LA_D_7237488,0,2.7658596e-05,0
LA_D_7237811,0,0.0006304775,0
LA_D_7307287,0,0.025231559,0
LA_D_7331654,0,0.00064769975,0
LA_D_7337279,0,0.010633788,0
LA_D_7359047,0,0.0044456017,0
LA_D_7399969,0,0.00093656924,0
LA_D_7406865,0,0.0006110525,0
LA_D_7445946,0,0.00017618887,0
LA_D_7464417,0,0.00065426686,0
LA_D_7473056,0,0.0049558235,0
LA_D_7499183,0,0.0009985836,0
LA_D_7532592,0,0.6988016,1
LA_D_7536830,0,0.00053563935,0
LA_D_7573833,0,0.00027351978,0
LA_D_7577850,0,0.00028497784,0
LA_D_7592898,0,0.0038747801,0
LA_D_7632221,0,0.016927231,0
LA_D_7647841,0,0.0005799845,0
LA_D_7660152,0,0.00090545736,0
LA_D_7667125,0,1.5277001e-07,0
LA_D_7678162,0,0.0022745403,0
LA_D_7679219,0,2.683351e-07,0
LA_D_7687575,0,0.00095574924,0
LA_D_7704331,0,0.0112578375,0
LA_D_7714440,0,0.002237772,0
LA_D_7748160,0,9.698807e-06,0
LA_D_7748381,0,1.180694e-05,0
LA_D_7784995,0,4.4039225e-05,0
LA_D_7803358,0,0.0029789843,0
LA_D_7836235,0,0.0030851571,0
LA_D_7890490,0,5.1917694e-05,0
LA_D_7898281,0,0.0014940312,0
LA_D_7932133,0,0.0002691669,0
LA_D_7954380,0,0.0034101626,0
LA_D_7979281,0,0.14595924,0
LA_D_7989855,0,0.0005773022,0
LA_D_7995659,0,8.33701e-05,0
LA_D_8044665,0,0.0034301872,0
LA_D_8050534,0,0.008793652,0
LA_D_8063814,0,3.1920564e-08,0
LA_D_8099371,0,0.0008409507,0
LA_D_8107336,0,0.5414024,1
LA_D_8110188,0,0.0035116468,0
LA_D_8128480,0,0.0008527762,0
LA_D_8136728,0,0.00048584235,0
LA_D_8142949,0,0.019733835,0
LA_D_8152318,0,2.0181851e-06,0
LA_D_8195070,0,3.6770525e-06,0
LA_D_8244804,0,1.3185009e-05,0
LA_D_8246386,0,4.9517807e-06,0
LA_D_8262471,0,0.23134132,0
LA_D_8277450,0,7.1839045e-06,0
LA_D_8313277,0,0.04792558,0
LA_D_8362912,0,0.00029515402,0
LA_D_8367768,0,0.00011149893,0
LA_D_8374952,0,5.965258e-07,0
LA_D_8417993,0,0.06933591,0
LA_D_8418660,0,0.003929029,0
LA_D_8438549,0,0.0042362073,0
LA_D_8450426,0,8.3129235e-06,0
LA_D_8468180,0,3.8669365e-05,0
LA_D_8482703,0,0.000916594,0
LA_D_8488988,0,0.0016679268,0
LA_D_8520152,0,1.675134e-07,0
LA_D_8530159,0,0.00039187272,0
LA_D_8543878,0,0.000119012475,0
LA_D_8558988,0,0.00016179723,0
LA_D_8586602,0,0.001770689,0
LA_D_8593631,0,0.007954616,0
LA_D_8593699,0,0.0013395248,0
LA_D_8697162,0,0.0014991175,0
LA_D_8724645,0,3.8076956e-05,0
LA_D_8783507,0,0.00077793404,0
LA_D_8866287,0,6.0578866e-05,0
LA_D_8870358,0,0.0029904766,0
LA_D_8875939,0,0.00010414518,0
LA_D_8878567,0,0.00010526402,0
LA_D_8909496,0,1.9463826e-06,0
LA_D_8920232,0,8.348611e-06,0
LA_D_8954865,0,0.0003793045,0
LA_D_8958398,0,0.0025971148,0
LA_D_8988605,0,0.0021970302,0
LA_D_9022054,0,0.023527434,0
LA_D_9053763,0,9.806873e-05,0
LA_D_9058492,0,0.006480989,0
LA_D_9085002,0,0.000117288735,0
LA_D_9105293,0,0.0002354196,0
LA_D_9156390,0,6.633911e-05,0
LA_D_9158496,0,0.00010304728,0
LA_D_9170533,0,0.004605907,0
LA_D_9170546,0,0.35004038,0
LA_D_9233372,0,0.013358402,0
LA_D_9262171,0,0.0061247433,0
LA_D_9269691,0,4.6920828e-05,0
LA_D_9350649,0,0.00012196845,0
LA_D_9353876,0,0.00011433436,0
LA_D_9366152,0,0.00015776792,0
LA_D_9367691,0,0.0006037957,0
LA_D_9386142,0,0.0025719686,0
LA_D_9438113,0,0.019503552,0
LA_D_9505772,0,0.0001565041,0
LA_D_9525819,0,0.0020775255,0
LA_D_9602909,0,0.2550895,0
LA_D_9614451,0,0.00012347096,0
LA_D_9710466,0,0.00021952513,0
LA_D_9723269,0,5.9144856e-08,0
LA_D_9734297,0,8.866729e-08,0
LA_D_9743828,0,0.018240426,0
LA_D_9764249,0,0.00056095107,0
LA_D_9770836,0,0.0032264106,0
LA_D_9795685,0,0.00049830903,0
LA_D_9821680,0,8.919871e-06,0
LA_D_9831077,0,0.00052432285,0
LA_D_9897238,0,9.16116e-05,0
LA_D_9902848,0,2.675461e-05,0
LA_D_9904837,0,3.838437e-05,0
LA_D_9935431,0,0.00022936669,0
LA_D_9955162,0,4.164028e-05,0
LA_D_9991348,0,6.657804e-07,0
LA_D_9999204,0,3.0848172e-05,0
LA_D_1010205,0,0.0021813482,0
LA_D_1061499,0,2.336938e-05,0
LA_D_1080524,0,2.757569e-05,0
LA_D_1082871,0,5.8444726e-05,0
LA_D_1084804,0,4.2800062e-07,0
LA_D_1158428,0,3.2876313e-05,0
LA_D_1171849,0,3.027021e-06,0
LA_D_1235041,0,2.9140134e-05,0
LA_D_1246046,0,3.3559544e-07,0
LA_D_1266897,0,2.2870314e-05,0
LA_D_1277538,0,2.206722e-06,0
LA_D_1326697,0,0.0004621399,0
LA_D_1384414,0,0.007938493,0
LA_D_1447776,0,0.00094044156,0
LA_D_1498058,0,0.0073085567,0
LA_D_1502852,0,0.00060959073,0
LA_D_1555757,0,0.0012505762,0
LA_D_1556162,0,3.0532794e-06,0
LA_D_1606599,0,7.71629e-06,0
LA_D_1694389,0,0.000155926,0
LA_D_1699200,0,6.511511e-05,0
LA_D_1705349,0,0.0007177052,0
LA_D_1720015,0,9.640117e-05,0
LA_D_1738251,0,0.0013339925,0
LA_D_1738651,0,0.001256399,0
LA_D_1830470,0,0.0046288217,0
LA_D_1832937,0,0.0002449051,0
LA_D_1844495,0,8.256937e-06,0
LA_D_1848165,0,5.6242307e-06,0
LA_D_1866166,0,7.937695e-05,0
LA_D_1907062,0,0.017285258,0
LA_D_1921890,0,9.624209e-05,0
LA_D_1932089,0,0.00051375665,0
LA_D_1966347,0,4.6485304e-05,0
LA_D_2008956,0,0.0002369344,0
LA_D_2022777,0,0.00043309486,0
LA_D_2033794,0,0.00021551171,0
LA_D_2042102,0,0.0008452606,0
LA_D_2049288,0,1.3446455e-05,0
LA_D_2128519,0,0.00019663904,0
LA_D_2140441,0,1.3028371e-05,0
LA_D_2178889,0,4.832555e-05,0
LA_D_2193624,0,3.1294705e-05,0
LA_D_2308716,0,3.6794023e-05,0
LA_D_2335769,0,7.121449e-06,0
LA_D_2353795,0,2.2488946e-05,0
LA_D_2372787,0,0.0001679305,0
LA_D_2430243,0,0.00053842476,0
LA_D_2446369,0,0.00024566584,0
LA_D_2492206,0,7.006317e-06,0
LA_D_2497046,0,5.112048e-05,0
LA_D_2530462,0,2.1922757e-05,0
LA_D_2570184,0,0.0009207122,0
LA_D_2653610,0,0.11725651,0
LA_D_2667967,0,0.0006528013,0
LA_D_2747265,0,0.00030886324,0
LA_D_2795326,0,0.0022678368,0
LA_D_2837203,0,2.0552035e-05,0
LA_D_2875270,0,3.4511242e-05,0
LA_D_2888387,0,7.6646604e-05,0
LA_D_2933330,0,0.0003551294,0
LA_D_2939024,0,0.004713976,0
LA_D_2960332,0,0.00066530716,0
LA_D_2964456,0,4.1722833e-06,0
LA_D_2968176,0,3.2912685e-06,0
LA_D_2981298,0,0.0021291797,0
LA_D_3015558,0,2.738049e-05,0
LA_D_3040717,0,0.005504025,0
LA_D_3049880,0,0.0010221393,0
LA_D_3087285,0,1.3008357e-05,0
LA_D_3109683,0,4.000513e-05,0
LA_D_3142727,0,0.00033168503,0
LA_D_3154837,0,0.00028419777,0
LA_D_3158600,0,7.172382e-05,0
LA_D_3184245,0,2.229214e-05,0
LA_D_3211293,0,2.1900147e-05,0
LA_D_3220337,0,0.0014180609,0
LA_D_3228132,0,0.00011671862,0
LA_D_3242739,0,0.0012435138,0
LA_D_3346281,0,0.0019423587,0
LA_D_3353973,0,4.0496136e-05,0
LA_D_3392617,0,2.448702e-05,0
LA_D_3401079,0,0.00036215136,0
LA_D_3413740,0,0.010429858,0
LA_D_3436779,0,1.5839217e-06,0
LA_D_3441390,0,0.0003427021,0
LA_D_3457616,0,2.3737952e-05,0
LA_D_3492327,0,0.0020488366,0
LA_D_3510615,0,3.8472615e-05,0
LA_D_3522779,0,0.00029862678,0
LA_D_3553006,0,7.1628405e-05,0
LA_D_3553483,0,0.00014987157,0
LA_D_3579245,0,5.720172e-05,0
LA_D_3617757,0,0.00043479,0
LA_D_3629732,0,6.156578e-05,0
LA_D_3664914,0,1.848383e-05,0
LA_D_3679618,0,3.732591e-05,0
LA_D_3795179,0,5.5856804e-06,0
LA_D_3799415,0,1.4884302e-05,0
LA_D_3799822,0,7.977504e-05,0
LA_D_3814791,0,0.0026009823,0
LA_D_3847966,0,0.0002988455,0
LA_D_3879227,0,2.008312e-05,0
LA_D_3931549,0,3.245924e-05,0
LA_D_3951142,0,1.3744481e-05,0
LA_D_4038636,0,0.00031591815,0
LA_D_4046963,0,0.05650718,0
LA_D_4051775,0,0.00012145974,0
LA_D_4067176,0,0.00028019736,0
LA_D_4076013,0,0.00054165913,0
LA_D_4079102,0,0.00087790104,0
LA_D_4104036,0,7.460907e-05,0
LA_D_4173079,0,1.2358783e-05,0
LA_D_4187195,0,0.0009642899,0
LA_D_4190863,0,5.7965226e-06,0
LA_D_4198486,0,0.000762521,0
LA_D_4246414,0,2.92076e-06,0
LA_D_4246754,0,4.7011035e-05,0
LA_D_4269476,0,0.00038593225,0
LA_D_4277166,0,0.0030498628,0
LA_D_4285827,0,1.6543396e-06,0
LA_D_4344112,0,0.00014566453,0
LA_D_4358026,0,0.00021204422,0
LA_D_4371820,0,0.00078791333,0
LA_D_4414981,0,2.4668402e-06,0
LA_D_4436601,0,0.0001672228,0
LA_D_4449596,0,0.0022435065,0
LA_D_4476116,0,6.2857245e-05,0
LA_D_4497485,0,0.0060612387,0
LA_D_4541793,0,0.00011108345,0
LA_D_4554165,0,0.34022036,0
LA_D_4567649,0,3.8911847e-05,0
LA_D_4594870,0,0.0005746246,0
LA_D_4679930,0,6.0964947e-05,0
LA_D_4680031,0,0.0012532842,0
LA_D_4684075,0,0.0011230113,0
LA_D_4729932,0,1.6443153e-05,0
LA_D_4765138,0,8.9969835e-06,0
LA_D_4766671,0,0.00289292,0
LA_D_4791127,0,0.00033071317,0
LA_D_4793285,0,0.0013694188,0
LA_D_4831551,0,0.0003277677,0
LA_D_4838987,0,0.0023306678,0
LA_D_4840993,0,5.012732e-05,0
LA_D_4846038,0,7.748419e-06,0
LA_D_4856350,0,0.0002800219,0
LA_D_4893333,0,0.004939895,0
LA_D_4911711,0,4.795991e-06,0
LA_D_4938958,0,0.0002110329,0
LA_D_4972385,0,0.00047134038,0
LA_D_4992474,0,0.00027073073,0
LA_D_5039819,0,4.5799097e-05,0
LA_D_5057705,0,0.00018338091,0
LA_D_5110293,0,8.373749e-05,0
LA_D_5149734,0,4.773998e-05,0
LA_D_5178524,0,0.00018006765,0
LA_D_5193343,0,9.852577e-05,0
LA_D_5207545,0,2.2812785e-06,0
LA_D_5246247,0,0.0027525865,0
LA_D_5283786,0,0.00026442838,0
LA_D_5338385,0,0.00075296994,0
LA_D_5435340,0,0.01781498,0
LA_D_5453991,0,0.000102064456,0
LA_D_5508990,0,0.001953243,0
LA_D_5525422,0,0.00035456006,0
LA_D_5570541,0,0.0047889203,0
LA_D_5572661,0,1.9598905e-05,0
LA_D_5596855,0,1.4611486e-05,0
LA_D_5706472,0,0.001893479,0
LA_D_5732655,0,5.5298126e-05,0
LA_D_5741681,0,5.5948596e-05,0
LA_D_5789727,0,0.0004567818,0
LA_D_5792148,0,0.0010500397,0
LA_D_5805227,0,0.00017330272,0
LA_D_5824362,0,0.00046171545,0
LA_D_5834045,0,0.0015785521,0
LA_D_5856383,0,8.229374e-05,0
LA_D_5891869,0,2.2818684e-05,0
LA_D_5901525,0,0.00030330895,0
LA_D_5927782,0,9.591592e-05,0
LA_D_5961259,0,0.0015269745,0
LA_D_5972830,0,0.00023455053,0
LA_D_5975960,0,0.12959442,0
LA_D_5986166,0,0.0021410948,0
LA_D_6096734,0,0.00022039213,0
LA_D_6126827,0,0.0009169906,0
LA_D_6132532,0,0.0004457996,0
LA_D_6211090,0,5.814422e-06,0
LA_D_6226652,0,3.8533344e-06,0
LA_D_6228522,0,0.00037505085,0
LA_D_6239873,0,0.00018477612,0
LA_D_6241133,0,0.00014982626,0
LA_D_6280736,0,0.00019176709,0
LA_D_6310412,0,7.644486e-07,0
LA_D_6315394,0,0.001845598,0
LA_D_6322158,0,0.0003477951,0
LA_D_6349894,0,6.0297393e-06,0
LA_D_6361022,0,0.0015681097,0
LA_D_6454374,0,0.004004897,0
LA_D_6506972,0,0.0020634376,0
LA_D_6597204,0,9.6204836e-05,0
LA_D_6614217,0,0.00016574883,0
LA_D_6661592,0,3.489786e-05,0
LA_D_6671443,0,0.00027436757,0
LA_D_6690982,0,0.68327445,1
LA_D_6723637,0,3.6332585e-05,0
LA_D_6748977,0,0.00015731531,0
