utt_id,label,p_bonafide,pred
LA_D_8688194,0,4.516795e-07,0
LA_D_8752297,0,0.00021141133,0
LA_D_8756258,0,1.986538e-06,0
LA_D_8767891,0,2.6603927e-06,0
LA_D_8773807,0,2.2201804e-05,0
LA_D_8841902,0,1.8693505e-05,0
LA_D_8872215,0,2.5649577e-08,0
LA_D_8880907,0,0.009222054,0
LA_D_8909743,0,8.300882e-06,0
LA_D_8933929,0,2.5071286e-06,0
LA_D_8941450,0,1.2332208e-07,0
LA_D_8953865,0,1.6327505e-05,0
LA_D_8972643,0,7.913525e-05,0
LA_D_8976301,0,8.804658e-07,0
LA_D_9015599,0,2.240576e-05,0
LA_D_9048728,0,1.2369629e-09,0
LA_D_9063449,0,2.1506923e-05,0
LA_D_9073257,0,2.6025296e-05,0
LA_D_9094987,0,8.207938e-05,0
LA_D_9165968,0,1.04425986e-07,0
LA_D_9178120,0,1.984472e-05,0
LA_D_9204853,0,1.1501695e-06,0
LA_D_9221421,0,6.9096573e-06,0
LA_D_9224553,0,7.123176e-05,0
LA_D_9256084,0,3.179937e-05,0
LA_D_9265055,0,0.00010298028,0
LA_D_9270193,0,4.027972e-05,0
LA_D_9288062,0,0.0002125069,0
LA_D_9306263,0,8.224859e-10,0
LA_D_9308998,0,0.00016389953,0
LA_D_9345040,0,0.00041938914,0
LA_D_9351534,0,4.9120704e-06,0
LA_D_9360638,0,0.00030723447,0
LA_D_9455176,0,0.00012962824,0
LA_D_9465852,0,9.4212e-05,0
LA_D_9493396,0,0.0022553403,0
LA_D_9501828,0,7.29468e-05,0
LA_D_9505222,0,0.00027223013,0
LA_D_9516346,0,6.1744155e-05,0
LA_D_9531069,0,2.7875888e-06,0
LA_D_9561723,0,2.0747464e-05,0
LA_D_9562925,0,7.279036e-08,0
LA_D_9584720,0,2.621499e-09,0
LA_D_9603877,0,5.243351e-06,0
LA_D_9624479,0,3.6064088e-05,0
LA_D_9629615,0,4.33535e-07,0
LA_D_9643315,0,8.4369085e-06,0
LA_D_9674554,0,1.0526649e-07,0
LA_D_9698557,0,9.814761e-08,0
LA_D_9700502,0,0.00077396043,0
LA_D_9724716,0,3.5214168e-07,0
LA_D_9738955,0,0.0001466571,0
LA_D_9773491,0,4.963654e-07,0
LA_D_9825433,0,4.2009783e-06,0
LA_D_9845428,0,1.6953259e-06,0
LA_D_9882045,0,6.259142e-07,0
LA_D_9883728,0,2.082891e-08,0
LA_D_9925097,0,9.6228236e-05,0
LA_D_9934925,0,2.2049082e-05,0
LA_D_9962471,0,7.952146e-07,0
LA_D_9964695,0,6.591986e-06,0
LA_D_1000752,0,0.05015795,0
LA_D_1011897,0,0.10196176,0
LA_D_1031999,0,0.00594678,0
LA_D_1046296,0,0.045160875,0
LA_D_1054756,0,0.009717479,0
LA_D_1081164,0,0.10625419,0
LA_D_1123453,0,0.007965857,0
LA_D_1171425,0,0.0098846285,0
LA_D_1179445,0,0.00019660211,0
LA_D_1244678,0,0.0066907085,0
LA_D_1271468,0,0.0018478481,0
LA_D_1279578,0,0.01135553,0
LA_D_1314423,0,0.84064585,1
LA_D_1369463,0,0.08641315,0
LA_D_1417565,0,0.0005665554,0
LA_D_1454955,0,0.00040942343,0
LA_D_1472719,0,0.0793873,0
LA_D_1495339,0,0.025586933,0
LA_D_1518141,0,0.000987361,0
LA_D_1527843,0,0.00015179474,0
LA_D_1531229,0,0.020857278,0
LA_D_1540639,0,0.039360303,0
LA_D_1590758,0,0.0015571039,0
LA_D_1600157,0,0.13938217,0
LA_D_1607304,0,0.0032399432,0
LA_D_1629379,0,0.015184933,0
LA_D_1674536,0,0.0023249702,0
LA_D_1685139,0,0.010599469,0
LA_D_1723129,0,0.000102607315,0
LA_D_1728557,0,9.20248e-06,0
LA_D_1759608,0,0.008098694,0
LA_D_1798555,0,0.0001910307,0
LA_D_1812724,0,0.0100040035,0
LA_D_1828356,0,0.053573016,0
LA_D_1840120,0,0.003859851,0
LA_D_1847944,0,0.004671739,0
LA_D_1848349,0,0.028683947,0
LA_D_1893786,0,0.02364834,0
LA_D_1900218,0,0.035573773,0
LA_D_1907731,0,0.05545028,0
LA_D_1909708,0,0.0007186353,0
LA_D_1924724,0,0.0026993093,0
LA_D_1929031,0,0.00113517,0
LA_D_1969657,0,0.00040242905,0
LA_D_1975824,0,0.13212983,0
LA_D_1977942,0,0.06013501,0
LA_D_2079731,0,0.0060427887,0
LA_D_2103518,0,0.061932843,0
LA_D_2120805,0,0.0072142268,0
LA_D_2130196,0,0.0067851585,0
LA_D_2184798,0,0.0025465002,0
LA_D_2188353,0,0.0020736677,0
LA_D_2217221,0,0.021857293,0
LA_D_2225574,0,0.03755768,0
LA_D_2293379,0,7.710317e-06,0
LA_D_2295230,0,0.039553024,0
LA_D_2357497,0,0.46803316,0
LA_D_2369549,0,0.048435774,0
LA_D_2414625,0,0.022443227,0
LA_D_2427111,0,0.033043727,0
LA_D_2432615,0,0.1442278,0
LA_D_2433056,0,0.0034898212,0
LA_D_2499680,0,0.010435372,0
LA_D_2504571,0,0.0007529028,0
LA_D_2541236,0,0.006422909,0
LA_D_2628460,0,0.24940833,0
LA_D_2628819,0,0.0058804746,0
LA_D_2636579,0,0.055439,0
LA_D_2657707,0,0.0025805102,0
LA_D_2660514,0,0.063151844,0
LA_D_2722401,0,0.023844061,0
LA_D_2810734,0,0.00023574574,0
LA_D_2816308,0,0.14439093,0
LA_D_2850456,0,0.0044004344,0
LA_D_2859709,0,0.03334546,0
LA_D_2867530,0,0.46972215,0
LA_D_2882773,0,2.139784e-05,0
LA_D_2885606,0,0.10278984,0
LA_D_2921952,0,0.05676476,0
LA_D_2950326,0,0.13492554,0
LA_D_2971299,0,0.0013336005,0
LA_D_2981561,0,0.004364294,0
LA_D_2981790,0,0.008501904,0
LA_D_3014327,0,0.0052160565,0
LA_D_3057414,0,0.001469951,0
LA_D_3077475,0,0.025085736,0
LA_D_3087310,0,0.0019867218,0
LA_D_3101861,0,0.018255454,0
LA_D_3118362,0,0.092129335,0
LA_D_3189890,0,9.782232e-06,0
LA_D_3230643,0,0.024936443,0
LA_D_3269593,0,0.0025222457,0
LA_D_3312747,0,0.03880304,0
LA_D_3377038,0,0.24156512,0
LA_D_3399798,0,0.00852789,0
LA_D_3441226,0,0.79259646,1
LA_D_3496584,0,0.023035064,0
LA_D_3547584,0,0.00022944262,0
LA_D_3569855,0,0.00054469745,0
LA_D_3588628,0,0.0720579,0
LA_D_3634368,0,0.051265053,0
LA_D_3642434,0,0.0035825062,0
LA_D_3662875,0,5.4523407e-06,0
LA_D_3721304,0,0.002127866,0
LA_D_3736436,0,0.024194598,0
LA_D_3742795,0,0.00067938014,0
LA_D_3743022,0,0.49148318,0
LA_D_3753747,0,0.00020494162,0
LA_D_3775667,0,0.006814496,0
LA_D_3780562,0,0.08233874,0
LA_D_3783520,0,0.091546014,0
LA_D_3785236,0,0.0012105296,0
LA_D_3803714,0,0.120969675,0
LA_D_3991844,0,0.0073986673,0
LA_D_4015488,0,7.444355e-05,0
LA_D_4039179,0,0.00010997908,0
LA_D_4073939,0,0.5237359,1
LA_D_4119404,0,0.00020402041,0
LA_D_4121278,0,0.0030125198,0
LA_D_4131978,0,0.004630068,0
LA_D_4132005,0,0.0031201805,0
LA_D_4181484,0,0.012873731,0
LA_D_4239546,0,0.006171612,0
LA_D_4243835,0,0.044549197,0
LA_D_4396214,0,0.0019782137,0
LA_D_4397064,0,0.017681006,0
LA_D_4458062,0,4.5021403e-05,0
LA_D_4474720,0,0.052297834,0
LA_D_4491910,0,0.4394076,0
LA_D_4509357,0,0.0030988099,0
LA_D_4538751,0,0.011895003,0
LA_D_4562819,0,0.00054029963,0
LA_D_4580639,0,0.0020430167,0
LA_D_4599790,0,0.09461186,0
LA_D_4694886,0,0.04155112,0
LA_D_4699456,0,0.09699538,0
LA_D_4754875,0,0.0053994455,0
LA_D_4801414,0,0.030770456,0
LA_D_4835906,0,0.0030811515,0
LA_D_4871506,0,0.10835794,0
LA_D_4872589,0,0.011192171,0
LA_D_4887466,0,0.29816025,0
LA_D_4924355,0,0.0001325802,0
LA_D_4925465,0,0.0003965964,0
LA_D_4929440,0,6.913588e-05,0
LA_D_4935985,0,0.05972149,0
LA_D_4940984,0,0.48915482,0
LA_D_4953037,0,0.0011605677,0
LA_D_4978565,0,1.4994116e-05,0
LA_D_5012472,0,0.2355849,0
LA_D_5042622,0,0.00013199793,0
LA_D_5148813,0,0.011716993,0
LA_D_5194683,0,0.019575689,0
LA_D_5203690,0,0.0054121497,0
LA_D_5238810,0,0.012822295,0
LA_D_5287056,0,0.013468251,0
LA_D_5308866,0,0.057257615,0
LA_D_5323426,0,0.058348395,0
LA_D_5330909,0,9.160565e-05,0
LA_D_5380020,0,0.010802881,0
LA_D_5442160,0,0.00023694299,0
LA_D_5450980,0,8.494473e-06,0
LA_D_5474605,0,0.58122694,1
LA_D_5514689,0,0.005513307,0
LA_D_5542976,0,0.016921956,0
LA_D_5561180,0,0.0034737168,0
LA_D_5579170,0,0.0021184918,0
LA_D_5626492,0,0.33291522,0
LA_D_5644446,0,0.00026167912,0
LA_D_5690727,0,0.024060735,0
LA_D_5693207,0,0.17107041,0
LA_D_5700704,0,0.019999564,0
LA_D_5717327,0,0.1503283,0
LA_D_5755194,0,0.046508987,0
LA_D_5767805,0,0.109449856,0
LA_D_5788523,0,0.017561805,0
LA_D_5806432,0,0.15789309,0
LA_D_5859057,0,0.003831406,0
LA_D_5863762,0,0.0021354978,0
LA_D_5871402,0,0.0010700158,0
LA_D_5873604,0,0.0078090467,0
LA_D_5897761,0,0.0005423716,0
LA_D_5918498,0,0.0026361046,0
LA_D_5932598,0,0.00047214978,0
LA_D_5934154,0,0.020902853,0
LA_D_5960511,0,0.02861754,0
LA_D_5961603,0,9.270296e-05,0
LA_D_5974456,0,0.55093926,1
LA_D_5996371,0,0.0184444,0
LA_D_6073207,0,0.008804012,0
LA_D_6097564,0,0.051705558,0
LA_D_6099244,0,0.00070264074,0
LA_D_6198361,0,0.018651169,0
LA_D_6246382,0,0.0004369429,0
LA_D_6252373,0,3.464446e-05,0
LA_D_6271997,0,0.000485678,0
LA_D_6346227,0,0.012171586,0
LA_D_6367384,0,0.054812737,0
LA_D_6373288,0,0.00086758245,0
LA_D_6407830,0,0.0011577118,0
LA_D_6472939,0,0.0075221355,0
LA_D_6516575,0,0.6325745,1
LA_D_6516814,0,0.009900322,0
LA_D_6520063,0,0.019379413,0
LA_D_6568228,0,0.010192021,0
LA_D_6575380,0,0.00014029579,0
LA_D_6612646,0,0.024810694,0
LA_D_6626918,0,0.0013236621,0
LA_D_6694820,0,0.0028284693,0
LA_D_6717975,0,0.020176984,0
LA_D_6738889,0,0.0057369824,0
LA_D_6766548,0,0.0010922622,0
LA_D_6830608,0,0.9290832,1
LA_D_6936838,0,0.00080552156,0
LA_D_6971712,0,0.00044048342,0
LA_D_6979806,0,0.00017963277,0
LA_D_7031958,0,0.00016877244,0
LA_D_7063977,0,0.004425297,0
LA_D_7127082,0,0.051931325,0
LA_D_7130895,0,0.016276523,0
LA_D_7133142,0,0.11048738,0
LA_D_7219088,0,0.0012159483,0
LA_D_7246488,0,0.0023939963,0
LA_D_7284760,0,0.0003196266,0
LA_D_7330298,0,9.315143e-08,0
LA_D_7342764,0,0.021349607,0
LA_D_7419811,0,0.06048517,0
LA_D_7427303,0,0.76197034,1
LA_D_7429028,0,4.1459753e-05,0
LA_D_7438016,0,0.036687955,0
LA_D_7477006,0,0.22390214,0
LA_D_7511640,0,0.00062166626,0
LA_D_7551987,0,0.04885739,0
LA_D_7608750,0,0.0032804203,0
LA_D_7608776,0,0.012364891,0
LA_D_7630499,0,0.0327759,0
LA_D_7643950,0,1.6138812e-05,0
LA_D_7724545,0,0.00068834104,0
LA_D_7740262,0,0.0013823978,0
LA_D_7772989,0,0.12341826,0
LA_D_7813614,0,4.7005337e-06,0
LA_D_7862876,0,0.030265018,0
LA_D_7866293,0,0.0005691713,0
LA_D_7922604,0,0.5500439,1
LA_D_7962163,0,0.011878666,0
LA_D_7984251,0,0.08800883,0
LA_D_7986044,0,0.012401311,0
LA_D_7992518,0,0.010968113,0
LA_D_8063205,0,0.13023165,0
LA_D_8113228,0,0.15648118,0
LA_D_8169185,0,0.07628044,0
LA_D_8169310,0,0.33160585,0
LA_D_8205041,0,0.2515592,0
LA_D_8234296,0,0.0044902028,0
LA_D_8249434,0,0.042735197,0
LA_D_8270568,0,0.021535626,0
LA_D_8285541,0,0.0009294625,0
LA_D_8310930,0,0.35569957,0
LA_D_8322404,0,0.00915352,0
LA_D_8338331,0,2.7357896e-06,0
LA_D_8381871,0,0.0042691627,0
LA_D_8400810,0,0.22737657,0
LA_D_8438420,0,0.0032259005,0
LA_D_8468186,0,0.00076795847,0
LA_D_8482937,0,0.0012872767,0
LA_D_8558362,0,0.079003155,0
LA_D_8572188,0,0.10391527,0
LA_D_8582702,0,0.008358319,0
LA_D_8632409,0,0.0075581647,0
LA_D_8655539,0,0.02089973,0
LA_D_8713797,0,0.012569025,0
LA_D_8735190,0,0.0017157912,0
LA_D_8758676,0,0.009722923,0
LA_D_8770785,0,1.7563858e-05,0
LA_D_8821382,0,0.011714757,0
LA_D_8829502,0,0.026224857,0
LA_D_8939040,0,0.044745043,0
LA_D_8957132,0,0.024134139,0
LA_D_9012367,0,0.10122574,0
LA_D_9050106,0,0.0005922562,0
LA_D_9053096,0,0.3037662,0
LA_D_9092413,0,0.00019709197,0
LA_D_9096116,0,0.20130607,0
LA_D_9161942,0,0.00025015837,0
LA_D_9178575,0,0.06337677,0
LA_D_9180824,0,0.001390728,0
LA_D_9287624,0,0.0014516478,0
LA_D_9314868,0,0.001051426,0
LA_D_9327657,0,0.5724845,1
LA_D_9335121,0,0.14282311,0
LA_D_9347638,0,0.047264922,0
LA_D_9351516,0,0.04259149,0
LA_D_9478492,0,0.0076169414,0
LA_D_9482946,0,0.0016620773,0
LA_D_9493572,0,0.0005298622,0
LA_D_9643882,0,2.0155703e-05,0
LA_D_9693082,0,0.005303155,0
LA_D_9709000,0,0.0074394136,0
LA_D_9716462,0,0.008819958,0
LA_D_9717176,0,0.0013975612,0
LA_D_9728878,0,0.027219199,0
LA_D_9793079,0,0.004036032,0
LA_D_9883916,0,0.0008785228,0
LA_D_9888091,0,0.026543094,0
LA_D_9896820,0,0.03381911,0
LA_D_9949656,0,6.6030865e-05,0
LA_D_9980947,0,0.017197885,0
LA_D_9998252,0,0.00479441,0
LA_D_1034187,0,0.6216803,1
LA_D_1051251,0,0.005127298,0
LA_D_1083207,0,0.00626478,0
LA_D_1107420,0,1.5445339e-06,0
LA_D_1163800,0,0.021199811,0
LA_D_1207603,0,9.836377e-06,0
LA_D_1215066,0,0.000121829544,0
LA_D_1249171,0,0.032513063,0
LA_D_1266569,0,0.052750222,0
LA_D_1276848,0,0.0005930162,0
LA_D_1295900,0,2.121317e-05,0
LA_D_1298452,0,0.023493474,0
LA_D_1325774,0,0.010033141,0
LA_D_1339898,0,0.000107415,0
LA_D_1381098,0,0.0011582766,0
LA_D_1399230,0,0.045441505,0
LA_D_1415071,0,0.013763347,0
LA_D_1522979,0,0.000821683,0
LA_D_1533885,0,0.06638515,0
LA_D_1533909,0,0.09070411,0
LA_D_1553275,0,0.0005829306,0
LA_D_1568415,0,0.12356685,0
LA_D_1588199,0,7.810351e-05,0
LA_D_1647258,0,5.1355557e-05,0
LA_D_1679200,0,0.00084208325,0
LA_D_1687320,0,0.0015195952,0
LA_D_1722394,0,0.04469236,0
LA_D_1753198,0,0.028923173,0
LA_D_1757233,0,0.01881145,0
LA_D_1819222,0,0.006958759,0
LA_D_1853874,0,0.0005442885,0
LA_D_1865483,0,0.023149436,0
LA_D_1866359,0,0.027041506,0
LA_D_1891505,0,0.033497237,0
LA_D_1973577,0,0.0010077101,0
LA_D_1989804,0,0.026823075,0
LA_D_2017659,0,0.838533,1
LA_D_2041233,0,2.3962832e-06,0
LA_D_2075139,0,0.02814213,0
LA_D_2076743,0,0.105239645,0
LA_D_2081509,0,0.012836668,0
LA_D_2139624,0,8.9460656e-07,0
LA_D_2192294,0,0.011784161,0
LA_D_2211287,0,1.4697688e-05,0
LA_D_2212252,0,0.011249911,0
LA_D_2220021,0,0.004616822,0
LA_D_2256162,0,8.568795e-05,0
LA_D_2287208,0,0.022233542,0
LA_D_2293278,0,0.0012216206,0
LA_D_2299711,0,0.021729665,0
LA_D_2352772,0,4.363198e-05,0
LA_D_2375510,0,0.01037057,0
LA_D_2378498,0,4.2312975e-05,0
LA_D_2391042,0,8.303733e-05,0
LA_D_2405981,0,0.009213727,0
LA_D_2434311,0,0.0008541458,0
LA_D_2462147,0,0.2713875,0
LA_D_2509933,0,0.15682268,0
LA_D_2548377,0,0.029268635,0
LA_D_2571407,0,0.010707911,0
LA_D_2578678,0,0.012446875,0
LA_D_2582183,0,0.00036954595,0
LA_D_2588535,0,0.07804825,0
LA_D_2605084,0,0.032747187,0
LA_D_2623706,0,0.12772734,0
LA_D_2626792,0,0.00086921203,0
LA_D_2648600,0,0.0014686001,0
LA_D_2650745,0,0.0014112043,0
LA_D_2651974,0,0.056058295,0
LA_D_2667973,0,5.9817496e-05,0
LA_D_2678873,0,0.15560172,0
LA_D_2679440,0,0.0030047188,0
LA_D_2692975,0,0.0047429013,0
LA_D_2726583,0,0.044332996,0
LA_D_2727449,0,4.371744e-05,0
LA_D_2742354,0,0.058105886,0
LA_D_2759665,0,5.003696e-07,0
LA_D_2765207,0,5.046379e-06,0
LA_D_2818072,0,0.07259186,0
LA_D_2844576,0,0.0028523304,0
LA_D_2875086,0,0.0024959475,0
LA_D_2887795,0,0.1964789,0
LA_D_2929419,0,0.030622024,0
LA_D_2936311,0,0.05157302,0
LA_D_2943838,0,1.4828359e-09,0
LA_D_2959188,0,0.24845554,0
LA_D_2970993,0,0.2706995,0
LA_D_2984009,0,0.00020510583,0
LA_D_2998440,0,2.3568946e-06,0
LA_D_3003086,0,0.0025269242,0
LA_D_3020494,0,0.00017327495,0
LA_D_3036353,0,0.16060522,0
LA_D_3089136,0,0.19460219,0
LA_D_3128305,0,0.5825521,1
LA_D_3143433,0,0.0008984597,0
LA_D_3301789,0,2.8878696e-06,0
LA_D_3307272,0,0.014755286,0
LA_D_3355462,0,0.05445258,0
LA_D_3391776,0,9.128745e-05,0
LA_D_3420026,0,3.987547e-05,0
LA_D_3440170,0,0.00053738704,0
LA_D_3449640,0,0.12447393,0
LA_D_3468544,0,0.045684498,0
LA_D_3490330,0,0.0057632267,0
LA_D_3512693,0,1.1291675e-06,0
LA_D_3605545,0,0.001038095,0
LA_D_3611882,0,0.051256094,0
LA_D_3616666,0,0.0013680618,0
LA_D_3624723,0,0.014114184,0
LA_D_3648882,0,0.00658492,0
LA_D_3656689,0,4.174007e-05,0
LA_D_3663936,0,0.08929791,0
LA_D_3673853,0,0.0056461557,0
LA_D_3673912,0,0.031291254,0
LA_D_3690958,0,0.0072569316,0
LA_D_3703786,0,8.5899956e-08,0
LA_D_3736756,0,0.011269266,0
LA_D_3747521,0,0.049537595,0
LA_D_3758762,0,0.023700697,0
LA_D_3759938,0,0.00013724035,0
LA_D_3792822,0,0.07504485,0
LA_D_3903108,0,0.034326233,0
LA_D_3905736,0,0.12105699,0
LA_D_3954480,0,0.00047691143,0
LA_D_4025022,0,0.08159723,0
LA_D_4053532,0,5.1134768e-05,0
LA_D_4061958,0,1.7649068e-05,0
LA_D_4071634,0,0.104323246,0
LA_D_4100744,0,0.016076477,0
LA_D_4168975,0,0.00038336017,0
LA_D_4169964,0,0.00035483326,0
LA_D_4194978,0,0.010120872,0
LA_D_4207969,0,0.05457025,0
LA_D_4222295,0,1.4861813e-07,0
LA_D_4223747,0,0.07123722,0
LA_D_4225288,0,0.13841242,0
LA_D_4228834,0,0.021308966,0
LA_D_4237630,0,0.0031686032,0
LA_D_4250751,0,7.865091e-05,0
LA_D_4309364,0,2.7791697e-05,0
LA_D_4319399,0,0.028012734,0
LA_D_4392265,0,0.018975591,0
LA_D_4407621,0,0.0069852485,0
LA_D_4451070,0,0.00033453907,0
LA_D_4453435,0,0.06194609,0
LA_D_4463629,0,0.0006615761,0
LA_D_4468314,0,0.019295752,0
LA_D_4469593,0,0.011094231,0
LA_D_4502659,0,0.010955773,0
LA_D_4505651,0,0.028238393,0
LA_D_4535371,0,0.010234174,0
LA_D_4540421,0,0.075942874,0
LA_D_4565179,0,8.7972534e-05,0
LA_D_4583644,0,8.465074e-10,0
LA_D_4593608,0,0.0003535257,0
LA_D_4609361,0,1.3720554e-05,0
LA_D_4620216,0,4.0355575e-05,0
LA_D_4667765,0,0.0065118973,0
LA_D_4679758,0,0.001499153,0
LA_D_4698819,0,0.10078993,0
LA_D_4699141,0,0.048727944,0
LA_D_4703715,0,0.22951911,0
LA_D_4726778,0,0.020647706,0
LA_D_4736704,0,0.00029696303,0
LA_D_4779224,0,0.032535944,0
LA_D_4819731,0,0.039100584,0
LA_D_4822459,0,0.00013909588,0
LA_D_4828676,0,0.16109508,0
LA_D_4843932,0,0.0010697055,0
LA_D_4845444,0,0.0004898174,0
LA_D_4847009,0,0.010828257,0
LA_D_4866266,0,0.03553151,0
LA_D_4872241,0,0.03417891,0
LA_D_4875383,0,0.113212734,0
LA_D_4903487,0,0.025549313,0
LA_D_4907373,0,0.0004700912,0
LA_D_4907991,0,0.03562397,0
LA_D_4919412,0,0.03052611,0
LA_D_4925724,0,0.0001918536,0
LA_D_4947976,0,0.014592072,0
LA_D_4984564,0,0.00032695,0
LA_D_5036568,0,0.03738908,0
LA_D_5041677,0,0.000803603,0
LA_D_5107987,0,0.006178767,0
LA_D_5127108,0,0.19259399,0
LA_D_5183585,0,0.0028086558,0
LA_D_5199254,0,0.00030056105,0
LA_D_5220536,0,0.006833346,0
LA_D_5246117,0,0.024795007,0
LA_D_5298685,0,0.008912408,0
LA_D_5302589,0,0.053305406,0
LA_D_5311142,0,0.0019115155,0
LA_D_5312735,0,0.15296875,0
LA_D_5350698,0,1.6468923e-05,0
LA_D_5395655,0,0.016566068,0
LA_D_5422427,0,0.29528597,0
LA_D_5428671,0,0.009366148,0
LA_D_5508105,0,0.042823326,0
LA_D_5527964,0,0.039510597,0
LA_D_5531351,0,0.021342529,0
LA_D_5643160,0,0.08388127,0
LA_D_5652696,0,0.11681618,0
LA_D_5676887,0,0.00016556167,0
LA_D_5703244,0,0.036023144,0
LA_D_5849020,0,3.2448064e-05,0
LA_D_5856680,0,0.010166697,0
LA_D_5891882,0,0.0045291367,0
LA_D_5901688,0,0.002449763,0
LA_D_5954393,0,5.715299e-08,0
LA_D_5975126,0,1.555966e-05,0
LA_D_5988160,0,0.004632543,0
LA_D_5998276,0,0.026926212,0
LA_D_6021802,0,0.0009858585,0
LA_D_6028588,0,0.02189411,0
LA_D_6035174,0,6.3683474e-05,0
LA_D_6049417,0,0.00078606734,0
LA_D_6064017,0,3.9976716e-05,0
LA_D_6064137,0,0.0187701,0
LA_D_6065588,0,0.0012016777,0
LA_D_6085907,0,0.0046095722,0
LA_D_6088419,0,0.0073640235,0
LA_D_6088722,0,0.077998556,0
LA_D_6129434,0,4.1202327e-07,0
LA_D_6132418,0,0.00019989947,0
LA_D_6137020,0,0.0003892896,0
LA_D_6161657,0,0.00013444682,0
LA_D_6165122,0,0.34381354,0
LA_D_6191538,0,0.8555532,1
LA_D_6197749,0,0.0002947536,0
LA_D_6202014,0,1.8310939e-08,0
LA_D_6215628,0,0.00089026784,0
LA_D_6239988,0,0.02075951,0
LA_D_6274651,0,0.13203652,0
LA_D_6307332,0,3.1647508e-06,0
LA_D_6320723,0,0.00027553434,0
LA_D_6341295,0,0.47142243,0
LA_D_6349595,0,3.7447517e-06,0
LA_D_6349615,0,3.135855e-05,0
LA_D_6373250,0,0.08153195,0
LA_D_6392761,0,1.3934378e-07,0
LA_D_6401070,0,0.010080599,0
LA_D_6447915,0,0.023427553,0
LA_D_6470710,0,0.011791087,0
LA_D_6517297,0,0.38355932,0
LA_D_6518612,0,0.007620006,0
LA_D_6563560,0,0.019979216,0
LA_D_6588338,0,0.00076660246,0
LA_D_6596195,0,0.00020003255,0
LA_D_6626302,0,0.0026867394,0
LA_D_6647418,0,0.0102358265,0
LA_D_6647671,0,0.0013277188,0
LA_D_6687518,0,0.01631595,0
LA_D_6689676,0,0.106823534,0
LA_D_6694291,0,0.00085925794,0
LA_D_6709679,0,0.056228314,0
LA_D_6748831,0,0.10364038,0
LA_D_6754842,0,0.16319995,0
LA_D_6767175,0,0.0232734,0
LA_D_6773210,0,2.408018e-10,0
LA_D_6800111,0,0.16794996,0
LA_D_6805968,0,0.0029946875,0
LA_D_6840802,0,0.0033683889,0
LA_D_6863099,0,0.1264327,0
LA_D_6895001,0,0.0049555325,0
LA_D_6939321,0,0.00036017934,0
LA_D_6943350,0,0.036803097,0
LA_D_6949242,0,0.0046071294,0
LA_D_6954032,0,0.27664176,0
LA_D_6970271,0,0.08752162,0
LA_D_7010965,0,0.025392277,0
LA_D_7017874,0,0.7389451,1
LA_D_7018861,0,0.30095768,0
LA_D_7022063,0,0.015607073,0
LA_D_7069093,0,2.8015407e-05,0
LA_D_7074281,0,0.18273818,0
LA_D_7093931,0,0.044594236,0
LA_D_7094975,0,0.000536587,0
LA_D_7110354,0,8.471145e-07,0
LA_D_7128095,0,0.022892918,0
LA_D_7236544,0,0.0066766934,0
LA_D_7295286,0,0.0054681827,0
LA_D_7296086,0,0.54023933,1
LA_D_7314692,0,0.00011043255,0
LA_D_7328082,0,0.00020724564,0
LA_D_7353135,0,0.0006195997,0
LA_D_7373087,0,0.00775535,0
LA_D_7381015,0,0.023857223,0
LA_D_7383339,0,2.7517408e-06,0
LA_D_7392284,0,0.0026261515,0
LA_D_7393784,0,0.0016092769,0
LA_D_7419068,0,0.06892009,0
LA_D_7422452,0,0.00096941384,0
LA_D_7465949,0,0.00015759608,0
LA_D_7468068,0,0.0192811,0
LA_D_7469185,0,0.023908062,0
LA_D_7486262,0,0.040384497,0
LA_D_7502627,0,0.0008895865,0
LA_D_7529130,0,5.092182e-07,0
LA_D_7591714,0,0.001446958,0
LA_D_7603396,0,0.0011005345,0
LA_D_7606763,0,3.2555604e-08,0
LA_D_7649168,0,0.036404848,0
LA_D_7653225,0,0.026154445,0
LA_D_7657209,0,5.800132e-05,0
LA_D_7663030,0,0.0014237122,0
LA_D_7694906,0,0.038102396,0
LA_D_7695226,0,0.00021550144,0
LA_D_7712668,0,0.13095365,0
LA_D_7718596,0,0.0139639145,0
LA_D_7760227,0,0.005732923,0
LA_D_7813544,0,0.00036886032,0
LA_D_7870101,0,6.974277e-05,0
LA_D_7875076,0,0.18582223,0
LA_D_7878211,0,0.06284758,0
LA_D_7916377,0,0.006341551,0
LA_D_7929797,0,0.0007970819,0
LA_D_7973563,0,0.00028030426,0
LA_D_7974256,0,7.4257085e-05,0
LA_D_7992459,0,0.02427873,0
LA_D_8081020,0,0.37314382,0
LA_D_8083619,0,0.017711734,0
LA_D_8085936,0,3.8718368e-05,0
LA_D_8100445,0,0.0046246955,0
LA_D_8106714,0,7.780705e-05,0
LA_D_8120088,0,0.01164431,0
LA_D_8123158,0,0.0010717814,0
LA_D_8128864,0,8.608218e-08,0
LA_D_8150974,0,0.004279204,0
LA_D_8158595,0,0.00015654141,0
LA_D_8166014,0,0.11097073,0
LA_D_8171872,0,0.0038826782,0
LA_D_8174961,0,1.47829305e-05,0
LA_D_8190422,0,0.16308282,0
LA_D_8196432,0,0.094145045,0
LA_D_8212949,0,0.014286211,0
LA_D_8222349,0,0.0042408505,0
LA_D_8243403,0,0.0007217554,0
LA_D_8244013,0,0.0034844805,0
