utt_id,label,p_bonafide
LA_D_7748160,0,7.047108e-08
LA_D_7748381,0,2.6396895e-06
LA_D_7784995,0,2.4357328e-06
LA_D_7803358,0,0.00015104252
LA_D_7836235,0,0.00035943498
LA_D_7890490,0,5.421351e-06
LA_D_7898281,0,0.029980807
LA_D_7932133,0,0.003281866
LA_D_7954380,0,0.00064482586
LA_D_7979281,0,0.02689857
LA_D_7989855,0,4.572139e-07
LA_D_7995659,0,1.7204777e-05
LA_D_8044665,0,0.0008212312
LA_D_8050534,0,0.00072743004
LA_D_8063814,0,4.1914454e-09
LA_D_8099371,0,0.0014199857
LA_D_8107336,0,0.039492626
LA_D_8110188,0,0.0041334988
LA_D_8128480,0,0.011134234
LA_D_8136728,0,1.6115997e-06
LA_D_8142949,0,0.00035298907
LA_D_8152318,0,4.1546278e-07
LA_D_8195070,0,2.2668145e-07
LA_D_8244804,0,2.940543e-07
LA_D_8246386,0,6.87275e-08
LA_D_8262471,0,0.07292306
LA_D_8277450,0,2.3134487e-07
LA_D_8313277,0,0.0085851075
LA_D_8362912,0,0.00015629978
LA_D_8367768,0,0.00012340565
LA_D_8374952,0,1.0627012e-07
LA_D_8417993,0,0.007992099
LA_D_8418660,0,0.010612188
LA_D_8438549,0,0.01280777
LA_D_8450426,0,8.037542e-08
LA_D_8468180,0,1.7419683e-05
LA_D_8482703,0,0.00028955922
LA_D_8488988,0,0.0021349427
LA_D_8520152,0,4.398172e-09
LA_D_8530159,0,0.00038679098
LA_D_8543878,0,0.0038373289
LA_D_8558988,0,0.0016734168
LA_D_8586602,0,0.00015425362
LA_D_8593631,0,0.0009653907
LA_D_8593699,0,0.0036792587
LA_D_8697162,0,0.0024482228
LA_D_8724645,0,4.0740485e-07
LA_D_8783507,0,0.00084694935
LA_D_8866287,0,7.939832e-06
LA_D_8870358,0,8.113923e-05
LA_D_8875939,0,0.00045659023
LA_D_8878567,0,3.082356e-07
LA_D_8909496,0,1.8315659e-07
LA_D_8920232,0,7.912793e-07
LA_D_8954865,0,3.7584687e-06
LA_D_8958398,0,0.00064824475
LA_D_8988605,0,2.2193251e-05
LA_D_9022054,0,0.051131863
LA_D_9053763,0,6.091909e-05
LA_D_9058492,0,0.0023026492
LA_D_9085002,0,2.6845582e-08
LA_D_9105293,0,2.0787253e-05
LA_D_9156390,0,0.0010833394
LA_D_9158496,0,6.1693986e-06
LA_D_9170533,0,0.0024474487
LA_D_9170546,0,0.008732415
LA_D_9233372,0,9.1986876e-05
LA_D_9262171,0,0.009693703
LA_D_9269691,0,0.00016823676
LA_D_9350649,0,9.297041e-05
LA_D_9353876,0,1.8131426e-05
LA_D_9366152,0,2.2857928e-05
LA_D_9367691,0,0.00018754904
LA_D_9386142,0,4.482554e-05
LA_D_9438113,0,0.002629521
LA_D_9505772,0,0.0012700991
LA_D_9525819,0,0.0006846439
LA_D_9602909,0,0.0362205
LA_D_9614451,0,2.2657803e-06
LA_D_9710466,0,2.7049327e-06
LA_D_9723269,0,3.8641936e-08
LA_D_9734297,0,8.746029e-08
LA_D_9743828,0,0.025558153
LA_D_9764249,0,0.032565285
LA_D_9770836,0,0.0025871855
LA_D_9795685,0,0.0075730043
LA_D_9821680,0,8.279047e-07
LA_D_9831077,0,0.0002043654
LA_D_9897238,0,0.00010084066
LA_D_9902848,0,1.6670525e-07
LA_D_9904837,0,8.289798e-06
LA_D_9935431,0,6.6543325e-05
LA_D_9955162,0,2.885676e-07
LA_D_9991348,0,8.154028e-07
LA_D_9999204,0,0.00020804012
LA_D_1010205,0,0.2102028
LA_D_1061499,0,0.009565812
LA_D_1080524,0,0.088124
LA_D_1082871,0,0.010059789
LA_D_1084804,0,0.0027323826
LA_D_1158428,0,0.121077776
LA_D_1171849,0,0.00470133
LA_D_1235041,0,0.049715105
LA_D_1246046,0,0.0014375664
LA_D_1266897,0,0.09564633
LA_D_1277538,0,0.00017744067
LA_D_1326697,0,0.07336952
LA_D_1384414,0,0.524809
LA_D_1447776,0,0.47518766
LA_D_1498058,0,0.53513664
LA_D_1502852,0,0.14858423
LA_D_1555757,0,0.05860363
LA_D_1556162,0,0.022796718
LA_D_1606599,0,0.035405736
LA_D_1694389,0,0.0030957593
LA_D_1699200,0,0.5691905
LA_D_1705349,0,0.07894078
LA_D_1720015,0,0.13490601
LA_D_1738251,0,0.34414893
LA_D_1738651,0,0.19912525
LA_D_1830470,0,0.27826232
LA_D_1832937,0,0.57464975
LA_D_1844495,0,0.022025308
LA_D_1848165,0,0.011434341
LA_D_1866166,0,0.07588858
LA_D_1907062,0,0.5527693
LA_D_1921890,0,0.094103225
LA_D_1932089,0,0.08767717
LA_D_1966347,0,0.23118861
LA_D_2008956,0,0.01977108
LA_D_2022777,0,0.07076086
LA_D_2033794,0,0.11317947
LA_D_2042102,0,0.19703743
LA_D_2049288,0,0.022521
LA_D_2128519,0,0.46391064
LA_D_2140441,0,0.0022391875
LA_D_2178889,0,0.059095517
LA_D_2193624,0,0.0009931854
LA_D_2308716,0,0.02002084
LA_D_2335769,0,0.009373766
LA_D_2353795,0,0.001220594
LA_D_2372787,0,0.42293283
LA_D_2430243,0,0.047412597
LA_D_2446369,0,0.067434765
LA_D_2492206,0,0.031763192
LA_D_2497046,0,0.3405955
LA_D_2530462,0,0.010154674
LA_D_2570184,0,0.64568764
LA_D_2653610,0,0.42599824
LA_D_2667967,0,0.17695296
LA_D_2747265,0,0.10653475
LA_D_2795326,0,0.08098317
LA_D_2837203,0,0.006045837
LA_D_2875270,0,0.28231135
LA_D_2888387,0,0.17110847
LA_D_2933330,0,0.11150066
LA_D_2939024,0,0.25937277
LA_D_2960332,0,0.8343967
LA_D_2964456,0,0.0011504502
LA_D_2968176,0,0.014452558
LA_D_2981298,0,0.17471549
LA_D_3015558,0,0.09632573
LA_D_3040717,0,0.3955101
LA_D_3049880,0,0.34950635
LA_D_3087285,0,0.087481074
LA_D_3109683,0,0.048109457
LA_D_3142727,0,0.07209931
LA_D_3154837,0,0.15300243
LA_D_3158600,0,0.105060585
LA_D_3184245,0,0.6668304
LA_D_3211293,0,0.005217363
LA_D_3220337,0,0.09712077
LA_D_3228132,0,0.031815562
LA_D_3242739,0,0.28554988
LA_D_3346281,0,0.6657363
LA_D_3353973,0,0.003153275
LA_D_3392617,0,0.09410867
LA_D_3401079,0,0.31160817
LA_D_3413740,0,0.062254477
LA_D_3436779,0,0.00495113
LA_D_3441390,0,0.39284503
LA_D_3457616,0,0.007283738
LA_D_3492327,0,0.17805873
LA_D_3510615,0,0.054192558
LA_D_3522779,0,0.026417442
LA_D_3553006,0,0.0051614917
LA_D_3553483,0,0.16687654
LA_D_3579245,0,0.008566998
LA_D_3617757,0,0.053450424
LA_D_3629732,0,0.14910036
LA_D_3664914,0,0.022483524
LA_D_3679618,0,0.026795432
LA_D_3795179,0,0.0005811634
LA_D_3799415,0,0.008811639
LA_D_3799822,0,0.084288746
LA_D_3814791,0,0.5953458
LA_D_3847966,0,0.61781037
LA_D_3879227,0,0.0057347394
LA_D_3931549,0,0.045277353
LA_D_3951142,0,0.06669558
LA_D_4038636,0,0.058658894
LA_D_4046963,0,0.6692109
LA_D_4051775,0,0.4310179
LA_D_4067176,0,0.11398625
LA_D_4076013,0,0.21629241
LA_D_4079102,0,0.581061
LA_D_4104036,0,0.24371098
LA_D_4173079,0,0.08079636
LA_D_4187195,0,0.6206793
LA_D_4190863,0,0.005994199
LA_D_4198486,0,0.022056071
LA_D_4246414,0,0.024141407
LA_D_4246754,0,0.061489947
LA_D_4269476,0,0.24388546
LA_D_4277166,0,0.18547285
LA_D_4285827,0,0.0005042083
LA_D_4344112,0,0.12773652
LA_D_4358026,0,0.08337295
LA_D_4371820,0,0.04476775
LA_D_4414981,0,0.0067870026
LA_D_4436601,0,0.16939181
LA_D_4449596,0,0.46372488
LA_D_4476116,0,0.015547881
LA_D_4497485,0,0.6856776
LA_D_4541793,0,0.2948596
LA_D_4554165,0,0.63344824
LA_D_4567649,0,0.0038894007
LA_D_4594870,0,0.0012016539
LA_D_4679930,0,0.14651498
LA_D_4680031,0,0.20917049
LA_D_4684075,0,0.051393844
LA_D_4729932,0,0.0013879674
LA_D_4765138,0,0.04488677
LA_D_4766671,0,0.37894776
LA_D_4791127,0,0.15204304
LA_D_4793285,0,0.44287688
LA_D_4831551,0,0.064261496
LA_D_4838987,0,0.24960665
LA_D_4840993,0,0.01962715
LA_D_4846038,0,0.014139845
LA_D_4856350,0,0.15258253
LA_D_4893333,0,0.5713023
LA_D_4911711,0,0.00026324435
LA_D_4938958,0,0.0057728873
LA_D_4972385,0,0.07475797
LA_D_4992474,0,0.6745604
LA_D_5039819,0,0.001936939
LA_D_5057705,0,0.2753686
LA_D_5110293,0,0.04754457
LA_D_5149734,0,0.06970459
LA_D_5178524,0,0.14676453
LA_D_5193343,0,0.013537898
LA_D_5207545,0,0.012755165
LA_D_5246247,0,0.5714212
LA_D_5283786,0,0.24928948
LA_D_5338385,0,0.22666883
LA_D_5435340,0,0.58817214
LA_D_5453991,0,0.20178814
LA_D_5508990,0,0.0070587136
LA_D_5525422,0,0.0016443463
LA_D_5570541,0,0.42223132
LA_D_5572661,0,0.030141806
LA_D_5596855,0,0.014355998
LA_D_5706472,0,0.26344216
LA_D_5732655,0,0.5502043
LA_D_5741681,0,0.009990629
LA_D_5789727,0,0.3126613
LA_D_5792148,0,0.45298862
LA_D_5805227,0,0.064101286
LA_D_5824362,0,0.083288044
LA_D_5834045,0,0.23570843
LA_D_5856383,0,0.026594663
LA_D_5891869,0,0.013637022
LA_D_5901525,0,0.04285024
LA_D_5927782,0,0.006284864
LA_D_5961259,0,0.42610818
LA_D_5972830,0,0.2573413
LA_D_5975960,0,0.6168463
LA_D_5986166,0,0.4334682
LA_D_6096734,0,0.016604425
LA_D_6126827,0,0.35847124
LA_D_6132532,0,0.019184861
LA_D_6211090,0,0.0023927952
LA_D_6226652,0,0.00581823
LA_D_6228522,0,0.32745337
LA_D_6239873,0,0.23326074
LA_D_6241133,0,0.059553098
LA_D_6280736,0,0.05153328
LA_D_6310412,0,0.006654366
LA_D_6315394,0,0.2187588
LA_D_6322158,0,0.5154236
LA_D_6349894,0,0.011369661
LA_D_6361022,0,0.13226743
LA_D_6454374,0,0.3354652
LA_D_6506972,0,0.33037093
LA_D_6597204,0,0.24749671
LA_D_6614217,0,0.04601346
LA_D_6661592,0,0.074441515
LA_D_6671443,0,0.05911851
LA_D_6690982,0,0.7338015
LA_D_6723637,0,0.011101908
LA_D_6748977,0,0.4849076
LA_D_6767763,0,0.04643516
LA_D_6890596,0,0.00207731
LA_D_6909580,0,0.39727888
LA_D_6930111,0,0.2584943
LA_D_6970550,0,0.0055603273
LA_D_6971538,0,0.22950126
LA_D_6985201,0,0.08281148
LA_D_6990804,0,0.014751674
LA_D_7015167,0,0.0664387
LA_D_7030824,0,0.19406046
LA_D_7087327,0,0.66777617
LA_D_7100478,0,0.052279282
LA_D_7117158,0,0.13465658
LA_D_7138607,0,0.0043987385
LA_D_7141905,0,0.07190495
LA_D_7174232,0,0.10780243
LA_D_7277959,0,0.534236
LA_D_7279265,0,0.016510583
LA_D_7279410,0,0.050376352
LA_D_7290012,0,0.033508327
LA_D_7363405,0,0.000866793
LA_D_7367187,0,0.31166327
LA_D_7383463,0,0.075273074
LA_D_7409252,0,0.0037451875
LA_D_7424751,0,0.011408569
LA_D_7447795,0,0.07367427
LA_D_7479660,0,0.47961617
LA_D_7620311,0,0.27485043
LA_D_7674620,0,0.11016213
LA_D_7702883,0,0.10582382
LA_D_7731461,0,0.045596536
LA_D_7734402,0,0.103343695
LA_D_7773583,0,0.08176627
LA_D_7792788,0,0.012164393
LA_D_7887063,0,0.026782073
LA_D_7979905,0,0.04801413
LA_D_8022584,0,0.03423093
LA_D_8063128,0,0.065763086
LA_D_8072455,0,0.103495486
LA_D_8147839,0,0.6851126
LA_D_8162284,0,0.022318298
LA_D_8183756,0,0.32453156
LA_D_8202140,0,0.2873281
LA_D_8228955,0,0.7665515
LA_D_8245412,0,0.008077446
LA_D_8264531,0,0.0022903965
LA_D_8272979,0,0.00769804
LA_D_8291737,0,0.23126368
LA_D_8335202,0,0.19031316
LA_D_8350950,0,0.40412927
LA_D_8358692,0,0.2869151
LA_D_8364986,0,0.073486604
LA_D_8365489,0,0.26369894
LA_D_8367470,0,0.33822304
LA_D_8372141,0,0.00046474903
LA_D_8378530,0,0.0044607273
LA_D_8461526,0,0.022426454
LA_D_8467187,0,0.017354526
LA_D_8474115,0,0.0003314091
LA_D_8479165,0,0.0057082153
LA_D_8569086,0,0.0026819864
LA_D_8573686,0,0.17299981
LA_D_8599184,0,0.3734875
LA_D_8675351,0,0.0007118793
LA_D_8683301,0,0.057319064
LA_D_8704675,0,0.007242254
LA_D_8726806,0,0.009353889
LA_D_8735979,0,0.11298033
LA_D_8787336,0,0.06970398
LA_D_8907825,0,0.023190064
LA_D_8912596,0,0.006634488
LA_D_8923373,0,0.0018341779
LA_D_8947789,0,0.33997563
LA_D_8971968,0,0.4576458
LA_D_8980613,0,0.14687438
LA_D_9092221,0,0.018401012
LA_D_9095089,0,0.68034184
LA_D_9198030,0,0.28029203
LA_D_9308715,0,0.0025352743
LA_D_9363698,0,0.53499323
LA_D_9365960,0,0.0008335412
LA_D_9465126,0,0.05664979
LA_D_9557863,0,0.10225792
LA_D_9579816,0,0.05949857
LA_D_9585951,0,0.0014929859
LA_D_9611936,0,0.36898717
LA_D_9616817,0,0.010967721
LA_D_9711980,0,0.5172185
LA_D_9728117,0,0.08150196
LA_D_9735207,0,0.0031235018
LA_D_9739801,0,0.58507466
LA_D_9810869,0,1.8338276e-05
LA_D_9828928,0,0.14563753
LA_D_9849984,0,0.76178014
LA_D_9853601,0,0.06722908
LA_D_9936972,0,0.001127538
LA_D_9947726,0,0.45385158
LA_D_9977709,0,0.25627398
LA_D_9985554,0,0.14269166
LA_D_9994046,0,0.21995619
LA_D_9995817,0,0.093755804
LA_D_1029785,0,1.098817e-06
LA_D_1056838,0,0.027082348
LA_D_1124968,0,0.062411472
LA_D_1149633,0,0.23228583
LA_D_1157084,0,3.3849676e-09
LA_D_1235306,0,0.010754104
LA_D_1236459,0,0.7502401
LA_D_1247325,0,0.02762407
LA_D_1285017,0,0.00010077271
LA_D_1306634,0,0.0025577242
LA_D_1307022,0,0.24645045
LA_D_1314415,0,0.0028793649
LA_D_1334666,0,0.054762423
LA_D_1343882,0,0.13258134
LA_D_1356036,0,0.03149315
LA_D_1393870,0,0.1708351
LA_D_1424811,0,0.42786866
LA_D_1433046,0,0.07219999
LA_D_1459201,0,0.0016715045
LA_D_1471187,0,0.03679853
LA_D_1471595,0,0.603362
LA_D_1476062,0,0.40547436
LA_D_1555695,0,0.017932385
LA_D_1574963,0,0.00030116286
LA_D_1640383,0,0.6383252
LA_D_1680060,0,0.32778397
LA_D_1702355,0,0.00039550223
LA_D_1702824,0,0.026950711
LA_D_1711747,0,0.019187247
LA_D_1723025,0,0.05939795
LA_D_1743744,0,0.49510905
LA_D_1773079,0,0.09762673
LA_D_1780523,0,0.0724651
LA_D_1818653,0,0.15719385
LA_D_1853731,0,0.012619987
LA_D_1868045,0,0.015751489
LA_D_1891787,0,0.013828575
LA_D_1894103,0,0.00012824804
LA_D_1905761,0,0.049508605
LA_D_1948580,0,0.05857128
LA_D_1949008,0,0.011886829
LA_D_1994966,0,0.33867624
LA_D_2002433,0,0.3552935
LA_D_2036773,0,0.0011139256
LA_D_2070148,0,0.59739375
LA_D_2077190,0,4.439672e-05
LA_D_2107954,0,0.8929762
LA_D_2113515,0,0.011735368
LA_D_2136240,0,0.76665646
LA_D_2137133,0,0.1475522
LA_D_2166764,0,0.2739624
LA_D_2173227,0,0.1710297
LA_D_2195736,0,0.015394081
LA_D_2231411,0,0.27774853
LA_D_2245814,0,0.7370098
LA_D_2250398,0,0.62182707
LA_D_2260376,0,0.23416758
LA_D_2275662,0,0.055938423
LA_D_2276956,0,0.21982254
LA_D_2341150,0,1.6868621e-06
LA_D_2344292,0,0.019360775
LA_D_2367943,0,0.02677763
LA_D_2382681,0,0.057401426
LA_D_2399961,0,0.04534725
LA_D_2445772,0,0.0001715318
LA_D_2451802,0,0.00048597297
LA_D_2454370,0,0.06479538
LA_D_2480484,0,0.00010231235
LA_D_2502471,0,0.08344924
LA_D_2530547,0,0.46726844
LA_D_2565381,0,0.09069881
LA_D_2577424,0,0.022235097
LA_D_2596513,0,0.020987656
LA_D_2598470,0,0.00815876
LA_D_2602453,0,0.00074073044
LA_D_2613067,0,0.0007860696
LA_D_2634266,0,0.005478913
LA_D_2637205,0,0.29309827
LA_D_2709105,0,0.05979112
LA_D_2715552,0,0.048218224
LA_D_2719811,0,0.14065346
LA_D_2772436,0,0.0017009581
LA_D_2775026,0,0.013779071
LA_D_2797619,0,0.08208774
LA_D_2814875,0,0.0041035423
LA_D_2816289,0,0.0012010789
LA_D_2833762,0,0.28162366
LA_D_2854193,0,0.50094444
LA_D_2866362,0,0.10079697
LA_D_2895937,0,0.14406207
LA_D_2938883,0,0.05375863
LA_D_2999774,0,0.000248869
LA_D_3007029,0,0.46020487
LA_D_3010559,0,0.103819035
LA_D_3015714,0,0.010385363
LA_D_3040572,0,0.015185062
LA_D_3043536,0,0.09365244
LA_D_3053606,0,0.000804688
LA_D_3055819,0,0.007350247
LA_D_3060623,0,0.0037434606
LA_D_3144395,0,0.6020293
LA_D_3176946,0,3.314603e-06
LA_D_3177863,0,0.051073804
LA_D_3186042,0,0.14705947
LA_D_3186776,0,1.2915968e-05
LA_D_3193424,0,7.687058e-05
LA_D_3197569,0,0.03496473
LA_D_3207501,0,0.054199167
LA_D_3229118,0,0.17072819
LA_D_3230806,0,0.0032219777
LA_D_3232533,0,0.70830125
LA_D_3243854,0,0.0570671
LA_D_3256090,0,2.8805318e-05
LA_D_3310507,0,0.0021731094
LA_D_3325797,0,0.29277837
LA_D_3341814,0,0.41611144
LA_D_3401398,0,0.0009006402
LA_D_3440449,0,0.13667786
LA_D_3461793,0,0.024289843
LA_D_3482541,0,0.033256207
LA_D_3498197,0,0.003029236
LA_D_3517587,0,0.57613945
LA_D_3529126,0,0.4364066
LA_D_3586862,0,0.01027745
LA_D_3608535,0,0.044866312
LA_D_3679086,0,0.0012679718
LA_D_3683215,0,0.8469279
LA_D_3703420,0,0.0069221836
LA_D_3725938,0,0.011967981
LA_D_3733302,0,0.046126556
LA_D_3741233,0,0.23862569
LA_D_3766019,0,0.05836062
LA_D_3767648,0,0.023727804
LA_D_3769543,0,5.484187e-05
LA_D_3773558,0,0.15148588
LA_D_3776249,0,0.027125938
LA_D_3783864,0,0.041600827
LA_D_3791494,0,0.005848577
LA_D_3805827,0,0.00019377607
LA_D_3806582,0,0.45112133
LA_D_3840866,0,0.14369017
LA_D_3882685,0,0.007616819
LA_D_3909128,0,0.37369362
LA_D_3942605,0,0.26952723
LA_D_3966698,0,0.15659708
LA_D_4005820,0,0.394306
LA_D_4020807,0,0.66608435
LA_D_4029187,0,0.04312275
LA_D_4105672,0,0.187458
LA_D_4107279,0,0.03608736
LA_D_4128802,0,0.599346
LA_D_4143635,0,0.09110378
LA_D_4185259,0,0.69959277
LA_D_4216273,0,0.6422315
LA_D_4225333,0,0.14363313
LA_D_4333191,0,0.0039684814
LA_D_4342949,0,0.39803508
LA_D_4372021,0,0.01341283
LA_D_4447831,0,0.18201454
LA_D_4455937,0,8.517298e-08
LA_D_4460163,0,0.038679756
LA_D_4472082,0,6.8552515e-07
LA_D_4472967,0,0.14220753
LA_D_4487386,0,0.717877
LA_D_4487653,0,0.11429808
LA_D_4496115,0,0.048571255
LA_D_4519635,0,0.07856896
LA_D_4524225,0,6.2280706e-06
LA_D_4529395,0,0.038075686
LA_D_4552584,0,0.0002921673
LA_D_4585046,0,0.14947137
LA_D_4624019,0,5.498656e-07
LA_D_4688262,0,0.18265861
LA_D_4699301,0,0.0006353566
LA_D_4704078,0,0.45092994
LA_D_4727143,0,0.0021800853
LA_D_4746243,0,0.01496481
LA_D_4767464,0,0.3219301
LA_D_4790022,0,0.54184157
LA_D_4799307,0,0.078173764
LA_D_4814981,0,0.54795796
LA_D_4825873,0,0.15183863
LA_D_4831370,0,0.57349914
LA_D_4833484,0,0.11439804
LA_D_4846158,0,0.0003709154
LA_D_4888486,0,0.40494838
LA_D_4904641,0,0.37642828
LA_D_4931293,0,0.17235117
LA_D_4934401,0,0.007251908
LA_D_4946335,0,0.0025183572
LA_D_4954842,0,0.0066963644
LA_D_4966242,0,0.8072713
LA_D_4974659,0,0.24381155
LA_D_4990575,0,0.0013374292
LA_D_5008157,0,0.15107262
LA_D_5035533,0,0.059998225
LA_D_5054541,0,0.00049745577
LA_D_5096284,0,0.16062394
LA_D_5127607,0,0.029680677
LA_D_5138851,0,0.6578172
LA_D_5151081,0,0.04067655
LA_D_5182772,0,0.08261494
LA_D_5202763,0,0.15291028
LA_D_5232139,0,0.0071708537
LA_D_5246193,0,0.8047667
LA_D_5293338,0,0.13591586
LA_D_5299709,0,0.047305267
LA_D_5300130,0,0.49760604
LA_D_5308230,0,0.00952039
LA_D_5357142,0,0.32718712
LA_D_5392292,0,0.40421602
LA_D_5394501,0,1.6204294e-05
LA_D_5396397,0,0.13088073
LA_D_5421212,0,0.004994783
LA_D_5452800,0,0.3421915
LA_D_5465758,0,0.7194931
LA_D_5482180,0,0.04088473
LA_D_5571629,0,0.0013692856
LA_D_5584734,0,0.0022753812
LA_D_5586056,0,0.08094443
LA_D_5627497,0,0.16696309
LA_D_5654375,0,0.28893015
LA_D_5689198,0,0.003536599
LA_D_5730320,0,7.6023605e-09
LA_D_5732035,0,0.03151153
LA_D_5737966,0,0.08686375
LA_D_5742424,0,0.0005208044
LA_D_5755628,0,0.35873392
LA_D_5824879,0,0.048139118
LA_D_5826732,0,0.4374438
LA_D_5828981,0,4.9881163e-07
LA_D_5861749,0,0.16291036
LA_D_5873832,0,0.00053702784
LA_D_5932720,0,0.0012380694
LA_D_5940165,0,0.70638436
LA_D_5945248,0,0.00016300553
LA_D_5981243,0,0.039146867
LA_D_5985415,0,0.77943444
LA_D_6001078,0,0.4878827
LA_D_6033416,0,0.10226493
LA_D_6084356,0,0.0067433193
LA_D_6097312,0,0.0024960097
LA_D_6105514,0,0.018089889
LA_D_6135335,0,0.00014281673
LA_D_6159317,0,0.8485786
LA_D_6165860,0,0.0051333588
LA_D_6185691,0,0.042033605
LA_D_6193524,0,0.007096358
LA_D_6203837,0,0.000831846
LA_D_6210440,0,0.17461833
LA_D_6211991,0,0.03231274
LA_D_6259884,0,0.0068350555
LA_D_6267621,0,0.42899212
LA_D_6305298,0,0.104297325
LA_D_6305743,0,0.40796524
LA_D_6320458,0,0.55882424
LA_D_6321182,0,0.044477075
LA_D_6323705,0,0.0046044188
LA_D_6345029,0,0.12682676
LA_D_6368988,0,0.08726161
LA_D_6371872,0,0.024554556
LA_D_6390103,0,0.0004647313
LA_D_6401176,0,0.004073117
LA_D_6425717,0,0.00020337055
LA_D_6458120,0,7.32097e-06
LA_D_6502358,0,0.013459934
LA_D_6526168,0,0.11356111
LA_D_6532619,0,0.0006558717
LA_D_6547828,0,0.26401985
LA_D_6550208,0,0.022014642
LA_D_6594807,0,0.48529375
LA_D_6640572,0,0.0018706272
LA_D_6742796,0,0.4684359
LA_D_6779692,0,3.571322e-07
LA_D_6806988,0,2.3149476e-05
LA_D_6826884,0,1.6935095e-06
LA_D_6840556,0,0.00024700243
LA_D_6840971,0,0.17175537
LA_D_6845080,0,0.45869523
LA_D_6852869,0,0.11256677
LA_D_6865911,0,0.0027511008
LA_D_6879359,0,0.028409034
LA_D_6919214,0,0.09129561
LA_D_6931896,0,0.00048186534
LA_D_6938657,0,8.381183e-06
LA_D_6947992,0,2.7989636e-05
LA_D_6957283,0,0.61692476
LA_D_6970983,0,0.017049424
LA_D_6973797,0,0.3287702
LA_D_7053102,0,0.1490534
LA_D_7124239,0,0.7401478
LA_D_7139969,0,0.16737592
LA_D_7143938,0,0.00019047363
LA_D_7175704,0,0.23031674
LA_D_7215783,0,0.016818464
LA_D_7254378,0,0.010949487
LA_D_7278858,0,0.12241547
LA_D_7290285,0,0.013679792
LA_D_7297385,0,0.00025321575
LA_D_7307702,0,0.28816333
LA_D_7308358,0,0.035799477
LA_D_7368863,0,0.03319643
LA_D_7401894,0,0.0017833852
LA_D_7453123,0,0.0037576747
LA_D_7466640,0,0.122358926
LA_D_7482285,0,0.16678557
LA_D_7484463,0,0.00018568568
LA_D_7508544,0,0.59346044
LA_D_7540473,0,0.08517617
LA_D_7560065,0,0.08586221
LA_D_7563714,0,0.7817035
LA_D_7568059,0,0.29386982
LA_D_7596547,0,0.6429855
LA_D_7598446,0,0.27627185
LA_D_7635520,0,0.028472785
LA_D_7641447,0,0.09999951
LA_D_7748664,0,0.2776537
LA_D_7750829,0,0.26119184
LA_D_7754957,0,0.046894763
LA_D_7757055,0,0.11262822
LA_D_7760363,0,0.6333947
LA_D_7760924,0,0.44533196
LA_D_7823985,0,0.17439172
LA_D_7878150,0,0.00038206042
LA_D_7901390,0,0.002478349
LA_D_7927430,0,0.30421332
LA_D_7937903,0,5.6906454e-05
LA_D_7940727,0,0.19217382
LA_D_7955580,0,0.16403534
LA_D_8006078,0,0.035817947
LA_D_8063853,0,0.005747622
LA_D_8118910,0,0.023648761
LA_D_8133720,0,0.015668714
LA_D_8138691,0,0.30942923
LA_D_8193062,0,0.07049003
LA_D_8200105,0,0.0003312366
LA_D_8205767,0,0.029165806
LA_D_8222053,0,0.0004535369
LA_D_8265007,0,0.35103098
LA_D_8266174,0,0.0019605863
LA_D_8317813,0,0.10082092
LA_D_8322502,0,0.035803106
LA_D_8339674,0,0.053981364
LA_D_8362045,0,0.059517957
LA_D_8377841,0,0.7861046
LA_D_8395121,0,0.28577214
LA_D_8400994,0,0.0032750226
LA_D_8467991,0,0.048503395
LA_D_8473774,0,0.4288358
LA_D_8523307,0,0.061038673
LA_D_8555156,0,0.014054314
LA_D_8555387,0,0.12805703
LA_D_8590984,0,0.47519264
LA_D_8641916,0,0.33044615
LA_D_8693010,0,0.15957947
LA_D_8718669,0,0.036450114
LA_D_8737458,0,0.8047523
LA_D_8759603,0,0.09319587
LA_D_8808929,0,0.0124071045
LA_D_8829199,0,3.9479994e-05
LA_D_8832719,0,0.48408854
LA_D_8879962,0,0.0039517884
LA_D_8881042,0,0.0013983385
LA_D_8956992,0,0.22667731
LA_D_8967078,0,0.85509723
LA_D_9032192,0,0.43686318
LA_D_9092108,0,0.001495909
LA_D_9095485,0,0.0011744665
LA_D_9151418,0,0.053945266
LA_D_9162612,0,9.530116e-05
LA_D_9165189,0,0.13143785
LA_D_9175790,0,0.031760238
LA_D_9176089,0,0.17672548
LA_D_9178466,0,8.690379e-07
LA_D_9208964,0,0.8750638
LA_D_9255229,0,0.0119606145
LA_D_9265361,0,0.41170207
LA_D_9273017,0,0.37260577
LA_D_9291135,0,0.42271122
LA_D_9299077,0,0.18417607
LA_D_9303374,0,0.0017571351
LA_D_9386777,0,0.00808001
LA_D_9435140,0,0.038176496
LA_D_9437643,0,0.31834778
LA_D_9438939,0,0.21571359
LA_D_9458312,0,0.003805013
LA_D_9491341,0,3.0743977e-05
LA_D_9493111,0,0.00018034052
LA_D_9517810,0,0.033440758
LA_D_9552252,0,0.6119363
LA_D_9556143,0,0.06400073
LA_D_9573200,0,0.004657857
LA_D_9583786,0,0.05769838
LA_D_9628041,0,0.76814836
LA_D_9643639,0,0.006138011
LA_D_9694196,0,0.015386386
LA_D_9735621,0,0.4879371
LA_D_9754615,0,0.004800021
LA_D_9809504,0,0.29645693
LA_D_9826800,0,0.6851382
LA_D_9827463,0,0.0003191409
