utt_id,label,p_bonafide
LA_D_1853465,0,0.019008221
LA_D_1920181,0,2.1007725e-05
LA_D_1923158,0,1.3695311e-05
LA_D_1984046,0,0.00016543084
LA_D_1987281,0,0.014184123
LA_D_2001766,0,0.48832312
LA_D_2028101,0,0.021093538
LA_D_2058414,0,0.08694256
LA_D_2062199,0,0.014135053
LA_D_2065118,0,0.19986764
LA_D_2085717,0,0.6092544
LA_D_2092113,0,0.17998502
LA_D_2119647,0,0.29726624
LA_D_2146561,0,0.0047279587
LA_D_2155785,0,0.33233032
LA_D_2156294,0,0.015875155
LA_D_2165573,0,0.5351162
LA_D_2174474,0,1.0125828e-05
LA_D_2189477,0,0.19723095
LA_D_2199197,0,0.0002935032
LA_D_2221985,0,0.00070154405
LA_D_2240941,0,0.32553908
LA_D_2248830,0,0.019844998
LA_D_2258297,0,0.00050420425
LA_D_2262952,0,3.4342781e-06
LA_D_2276174,0,0.0041195806
LA_D_2290215,0,0.14291388
LA_D_2323323,0,0.02606218
LA_D_2334671,0,0.0030461098
LA_D_2357913,0,3.1067202e-08
LA_D_2363887,0,0.27978387
LA_D_2379173,0,0.8649769
LA_D_2423635,0,3.9727524e-06
LA_D_2460718,0,0.004144394
LA_D_2468069,0,0.32929495
LA_D_2477292,0,0.0016304107
LA_D_2488744,0,2.9208046e-05
LA_D_2523101,0,0.087045565
LA_D_2541020,0,0.0005629733
LA_D_2541924,0,1.2183413e-05
LA_D_2555710,0,0.00040372415
LA_D_2582795,0,1.2612756e-07
LA_D_2611575,0,0.00129089
LA_D_2626790,0,6.477807e-05
LA_D_2630658,0,0.5720314
LA_D_2636307,0,0.025726411
LA_D_2640062,0,0.07993312
LA_D_2652849,0,0.4523804
LA_D_2678908,0,7.2331873e-06
LA_D_2684315,0,0.004724191
LA_D_2695337,0,0.018382106
LA_D_2701625,0,0.00031159996
LA_D_2713544,0,0.5410091
LA_D_2715910,0,0.027948134
LA_D_2720839,0,0.70395887
LA_D_2739363,0,0.72942984
LA_D_2756089,0,5.2226967e-10
LA_D_2780356,0,6.1005076e-06
LA_D_2872987,0,0.02053463
LA_D_2901382,0,0.28192306
LA_D_2905167,0,0.01535337
LA_D_2926242,0,0.17036511
LA_D_2943083,0,7.231687e-07
LA_D_2952547,0,0.40847942
LA_D_2991323,0,0.112195626
LA_D_3035838,0,1.9418328e-06
LA_D_3056980,0,9.876555e-05
LA_D_3164600,0,0.22571377
LA_D_3167097,0,0.0024637007
LA_D_3175070,0,6.00831e-09
LA_D_3188700,0,9.946041e-05
LA_D_3238483,0,0.0028816948
LA_D_3245212,0,0.00025316482
LA_D_3258575,0,0.12596384
LA_D_3259757,0,0.022633977
LA_D_3270078,0,0.0013319573
LA_D_3286719,0,0.0025596777
LA_D_3294926,0,0.030337365
LA_D_3298138,0,0.07093347
LA_D_3337137,0,0.0029320552
LA_D_3354072,0,0.011360081
LA_D_3376284,0,0.055384398
LA_D_3381710,0,2.7570857e-10
LA_D_3389487,0,0.0064536156
LA_D_3399382,0,1.2105801e-06
LA_D_3421665,0,0.45482013
LA_D_3451731,0,0.09414411
LA_D_3453999,0,0.18411173
LA_D_3462084,0,0.00067539606
LA_D_3471536,0,0.00044059553
LA_D_3509760,0,0.0010067932
LA_D_3513451,0,0.085636504
LA_D_3526960,0,3.105212e-06
LA_D_3555608,0,0.8467506
LA_D_3571417,0,0.2795032
LA_D_3583295,0,1.8857717e-10
LA_D_3636635,0,3.910779e-05
LA_D_3685242,0,0.43106338
LA_D_3720534,0,0.70556027
LA_D_3722091,0,0.01578905
LA_D_3776262,0,0.4189005
LA_D_3789337,0,0.00019931042
LA_D_3804888,0,0.015233033
LA_D_3813299,0,8.37429e-05
LA_D_3857047,0,0.006641912
LA_D_3868260,0,0.005561266
LA_D_3891253,0,0.18426947
LA_D_3909261,0,5.402742e-05
LA_D_3921577,0,7.4029565e-05
LA_D_3945733,0,0.48888132
LA_D_3957900,0,2.0643927e-05
LA_D_3983564,0,1.4103825e-06
LA_D_4012901,0,0.004705015
LA_D_4020557,0,0.06890649
LA_D_4043310,0,0.00033519926
LA_D_4054212,0,0.10873107
LA_D_4075904,0,0.00038451838
LA_D_4077124,0,0.0022706795
LA_D_4083104,0,0.00014232312
LA_D_4164462,0,0.00038906775
LA_D_4211607,0,0.01728065
LA_D_4288295,0,0.0007647083
LA_D_4326285,0,0.023453597
LA_D_4349901,0,5.840074e-07
LA_D_4374092,0,0.025724445
LA_D_4384865,0,0.16229397
LA_D_4448415,0,0.0652531
LA_D_4450385,0,0.009650409
LA_D_4471866,0,0.5870138
LA_D_4491035,0,0.09281881
LA_D_4492917,0,1.6760433e-07
LA_D_4518306,0,0.16016558
LA_D_4568137,0,0.16190569
LA_D_4568479,0,1.0467302e-06
LA_D_4638852,0,0.10937187
LA_D_4644231,0,0.0016433891
LA_D_4657828,0,0.039963055
LA_D_4669566,0,0.00065878
LA_D_4673983,0,0.17229076
LA_D_4687925,0,0.07368418
LA_D_4698873,0,0.11113996
LA_D_4737548,0,0.0012675679
LA_D_4743198,0,0.015441549
LA_D_4756592,0,0.31566513
LA_D_4763639,0,0.8048848
LA_D_4769876,0,0.17058158
LA_D_4811715,0,0.011748103
LA_D_4839100,0,0.64098096
LA_D_4846581,0,0.055791885
LA_D_4857618,0,0.0050047105
LA_D_4894666,0,2.3249677e-05
LA_D_4899911,0,0.0011178768
LA_D_4907586,0,0.43787935
LA_D_4910423,0,0.344337
LA_D_4912447,0,0.0018908465
LA_D_4943344,0,1.0862465e-06
LA_D_5125866,0,0.64161223
LA_D_5125915,0,3.6462086e-05
LA_D_5135845,0,0.0014400294
LA_D_5150969,0,0.7887378
LA_D_5157831,0,0.18297954
LA_D_5183182,0,0.002788901
LA_D_5184938,0,4.834938e-05
LA_D_5185211,0,0.0003583697
LA_D_5185636,0,0.023583928
LA_D_5373686,0,0.42808157
LA_D_5383356,0,0.019864399
LA_D_5407666,0,9.915349e-06
LA_D_5417349,0,0.029272404
LA_D_5424569,0,0.30437595
LA_D_5429318,0,0.1835816
LA_D_5478942,0,2.1826292e-09
LA_D_5491435,0,0.005885444
LA_D_5550937,0,0.023029739
LA_D_5552513,0,9.914289e-07
LA_D_5553801,0,3.397343e-08
LA_D_5582646,0,1.4222726e-09
LA_D_5599192,0,0.00031549888
LA_D_5602862,0,0.011489873
LA_D_5632375,0,1.1608576e-06
LA_D_5644302,0,7.069042e-05
LA_D_5654919,0,0.12219141
LA_D_5660762,0,0.082314506
LA_D_5685501,0,3.4711462e-05
LA_D_5697877,0,5.874271e-06
LA_D_5706460,0,0.068084724
LA_D_5724074,0,7.323082e-05
LA_D_5724578,0,0.24721551
LA_D_5740428,0,0.13431375
LA_D_5756708,0,0.70233625
LA_D_5773268,0,0.002098032
LA_D_5819674,0,5.823573e-10
LA_D_5869004,0,0.108203515
LA_D_5875644,0,2.1890888e-07
LA_D_5918359,0,0.015679361
LA_D_5947954,0,0.39599022
LA_D_5950186,0,0.00066257146
LA_D_5953245,0,0.020565271
LA_D_5977899,0,0.0069580697
LA_D_5986355,0,0.00021786969
LA_D_6038555,0,0.13178447
LA_D_6045918,0,0.52361476
LA_D_6049599,0,0.0010081221
LA_D_6052877,0,0.15162323
LA_D_6068979,0,0.02119849
LA_D_6097940,0,0.22218247
LA_D_6102211,0,0.0018058755
LA_D_6115491,0,0.0028798184
LA_D_6205878,0,0.4726261
LA_D_6229436,0,4.3420738e-07
LA_D_6239095,0,5.1231997e-05
LA_D_6276053,0,0.00011582564
LA_D_6358331,0,0.07282022
LA_D_6395285,0,0.096197754
LA_D_6417123,0,0.010059936
LA_D_6418703,0,0.2392892
LA_D_6451019,0,0.78550047
LA_D_6513075,0,0.014516132
LA_D_6522721,0,0.25284493
LA_D_6530557,0,0.1843128
LA_D_6564234,0,0.00077157706
LA_D_6606510,0,1.47434375e-05
LA_D_6618107,0,0.001809483
LA_D_6622995,0,1.371102e-07
LA_D_6642731,0,0.7791382
LA_D_6644436,0,0.003910681
LA_D_6689794,0,0.33310053
LA_D_6707130,0,0.0061157085
LA_D_6878658,0,0.034818344
LA_D_6896770,0,8.592623e-07
LA_D_6906000,0,3.8446092e-07
LA_D_6906145,0,0.0063678087
LA_D_6907717,0,0.666942
LA_D_6919695,0,0.010536586
LA_D_6921894,0,0.010980493
LA_D_6983042,0,0.3993938
LA_D_6993529,0,1.3574662e-08
LA_D_6994743,0,0.0009654137
LA_D_7031980,0,0.08609423
LA_D_7037996,0,1.952717e-05
LA_D_7074811,0,0.00051535905
LA_D_7079132,0,0.00030423544
LA_D_7088960,0,5.3719883e-05
LA_D_7122033,0,0.1640185
LA_D_7129140,0,0.02167889
LA_D_7134776,0,3.2181517e-09
LA_D_7155652,0,0.053508174
LA_D_7178750,0,0.068845086
LA_D_7186071,0,0.59402466
LA_D_7193593,0,1.4321229e-05
LA_D_7237966,0,0.36582938
LA_D_7256380,0,0.20052284
LA_D_7295279,0,0.0005527997
LA_D_7297734,0,8.544855e-06
LA_D_7343925,0,3.0437715e-09
LA_D_7391671,0,0.0005263589
LA_D_7417508,0,0.26987818
LA_D_7418649,0,0.0029815172
LA_D_7467500,0,0.09220148
LA_D_7488110,0,2.4331441e-06
LA_D_7500010,0,0.0010891611
LA_D_7500339,0,0.78318
LA_D_7511798,0,0.20314999
LA_D_7520730,0,0.003464849
LA_D_7570804,0,4.2261667e-07
LA_D_7602591,0,0.03235222
LA_D_7657866,0,0.07083643
LA_D_7684671,0,0.10260114
LA_D_7691905,0,5.8644696e-07
LA_D_7694898,0,0.03523956
LA_D_7695245,0,0.00027897226
LA_D_7696325,0,0.008219825
LA_D_7697979,0,0.051037535
LA_D_7698904,0,8.661723e-13
LA_D_7714709,0,0.00050830597
LA_D_7735407,0,0.0024132829
LA_D_7741103,0,5.6920345e-07
LA_D_7756924,0,0.896169
LA_D_7775202,0,6.4308824e-06
LA_D_7859058,0,0.06604932
LA_D_7861316,0,0.06976925
LA_D_7869040,0,0.020790702
LA_D_7874416,0,0.8080211
LA_D_7885495,0,0.009260275
LA_D_7893523,0,0.44227022
LA_D_7913083,0,4.4591073e-09
LA_D_7916461,0,6.110428e-05
LA_D_7951172,0,0.200493
LA_D_7976262,0,0.00014033527
LA_D_8054775,0,5.144648e-05
LA_D_8062490,0,0.014977712
LA_D_8085552,0,3.3436118e-05
LA_D_8113811,0,3.4929036e-07
LA_D_8115950,0,0.07595352
LA_D_8122305,0,0.001693014
LA_D_8151925,0,1.1452364e-06
LA_D_8177955,0,2.362318e-06
LA_D_8182521,0,0.06857013
LA_D_8226216,0,0.0837409
LA_D_8241089,0,3.1977804e-06
LA_D_8247445,0,0.014808257
LA_D_8252463,0,0.0064063915
LA_D_8321086,0,0.0024999385
LA_D_8337491,0,0.07413532
LA_D_8369078,0,0.016082043
LA_D_8392069,0,0.04175166
LA_D_8424077,0,1.3921004e-06
LA_D_8425122,0,3.0238536e-07
LA_D_8488579,0,4.063997e-06
LA_D_8536703,0,0.4417714
LA_D_8580767,0,9.850286e-05
LA_D_8585377,0,0.29459116
LA_D_8599073,0,0.04483437
LA_D_8621180,0,2.1865996e-07
LA_D_8647244,0,0.0042475546
LA_D_8648380,0,0.00011109076
LA_D_8688194,0,0.00011901711
LA_D_8752297,0,0.22432004
LA_D_8756258,0,1.4809783e-05
LA_D_8767891,0,0.040015336
LA_D_8773807,0,0.09692802
LA_D_8841902,0,0.000111370035
LA_D_8872215,0,0.00031587176
LA_D_8880907,0,0.008880831
LA_D_8909743,0,9.4862634e-07
LA_D_8933929,0,0.0007892366
LA_D_8941450,0,1.4106547e-05
LA_D_8953865,0,0.010607618
LA_D_8972643,0,0.31236064
LA_D_8976301,0,0.30496913
LA_D_9015599,0,0.02054451
LA_D_9048728,0,2.9457092e-06
LA_D_9063449,0,0.1233511
LA_D_9073257,0,0.0022636317
LA_D_9094987,0,0.15359268
LA_D_9165968,0,5.3422093e-09
LA_D_9178120,0,0.003951201
LA_D_9204853,0,0.00025332754
LA_D_9221421,0,0.013303712
LA_D_9224553,0,6.150227e-05
LA_D_9256084,0,0.010543612
LA_D_9265055,0,1.612209e-05
LA_D_9270193,0,0.009758169
LA_D_9288062,0,0.20789252
LA_D_9306263,0,1.2286148e-06
LA_D_9308998,0,0.33323896
LA_D_9345040,0,0.0012590915
LA_D_9351534,0,0.07285389
LA_D_9360638,0,7.848346e-05
LA_D_9455176,0,0.07285608
LA_D_9465852,0,9.350169e-06
LA_D_9493396,0,0.10187152
LA_D_9501828,0,0.36175022
LA_D_9505222,0,0.005271031
LA_D_9516346,0,0.401522
LA_D_9531069,0,0.1014982
LA_D_9561723,0,0.17378406
LA_D_9562925,0,1.02696726e-10
LA_D_9584720,0,0.0010310753
LA_D_9603877,0,0.0012513592
LA_D_9624479,0,0.00010464412
LA_D_9629615,0,0.00018065597
LA_D_9643315,0,0.00068626594
LA_D_9674554,0,0.0069112307
LA_D_9698557,0,2.0644032e-07
LA_D_9700502,0,0.031437892
LA_D_9724716,0,1.1820478e-06
LA_D_9738955,0,2.334067e-05
LA_D_9773491,0,3.5641674e-09
LA_D_9825433,0,5.6614738e-08
LA_D_9845428,0,0.0014028635
LA_D_9882045,0,1.6743348e-05
LA_D_9883728,0,0.5138071
LA_D_9925097,0,0.27152956
LA_D_9934925,0,0.03376558
LA_D_9962471,0,0.04050714
LA_D_9964695,0,0.26478174
LA_D_1000752,0,0.24018246
LA_D_1011897,0,0.011054891
LA_D_1031999,0,0.037299544
LA_D_1046296,0,0.00050696806
LA_D_1054756,0,0.017614685
LA_D_1081164,0,0.60591197
LA_D_1123453,0,0.02769375
LA_D_1171425,0,0.0029872225
LA_D_1179445,0,0.045949325
LA_D_1244678,0,2.1214526e-05
LA_D_1271468,0,0.00036017402
LA_D_1279578,0,0.045811623
LA_D_1314423,0,0.05280428
LA_D_1369463,0,0.00593209
LA_D_1417565,0,1.1618424e-08
LA_D_1454955,0,0.0003744783
LA_D_1472719,0,0.30237326
LA_D_1495339,0,0.008280654
LA_D_1518141,0,0.6103691
LA_D_1527843,0,0.0068856133
LA_D_1531229,0,0.06797285
LA_D_1540639,0,0.008242547
LA_D_1590758,0,5.3574648e-05
LA_D_1600157,0,0.038674854
LA_D_1607304,0,3.228943e-05
LA_D_1629379,0,0.048890065
LA_D_1674536,0,0.4046807
LA_D_1685139,0,0.012508181
LA_D_1723129,0,0.008442921
LA_D_1728557,0,0.005475711
LA_D_1759608,0,0.013925689
LA_D_1798555,0,0.002634791
LA_D_1812724,0,0.19346386
LA_D_1828356,0,0.20018116
LA_D_1840120,0,0.037322305
LA_D_1847944,0,0.73127556
LA_D_1848349,0,0.010146217
LA_D_1893786,0,0.0020693007
LA_D_1900218,0,0.008341081
LA_D_1907731,0,0.00025702285
LA_D_1909708,0,0.010753814
LA_D_1924724,0,0.02297609
LA_D_1929031,0,2.7434135e-06
LA_D_1969657,0,0.002519233
LA_D_1975824,0,0.06241871
LA_D_1977942,0,0.09607755
LA_D_2079731,0,0.020192893
LA_D_2103518,0,0.035687648
LA_D_2120805,0,0.04249447
LA_D_2130196,0,5.6862347e-05
LA_D_2184798,0,0.0010370895
LA_D_2188353,0,0.00019138769
LA_D_2217221,0,0.23977089
LA_D_2225574,0,0.00012340624
LA_D_2293379,0,0.008457707
LA_D_2295230,0,0.11501632
LA_D_2357497,0,0.025647553
LA_D_2369549,0,0.0070807952
LA_D_2414625,0,0.04996426
LA_D_2427111,0,0.14601046
LA_D_2432615,0,0.2513144
LA_D_2433056,0,0.07951029
LA_D_2499680,0,0.026873652
LA_D_2504571,0,0.003339885
LA_D_2541236,0,0.00027678814
LA_D_2628460,0,0.118481964
LA_D_2628819,0,0.13117373
LA_D_2636579,0,0.0043275882
LA_D_2657707,0,0.0044347146
LA_D_2660514,0,0.4719747
LA_D_2722401,0,0.011135126
LA_D_2810734,0,0.001082985
LA_D_2816308,0,0.0066189067
LA_D_2850456,0,0.01970592
LA_D_2859709,0,0.07375771
LA_D_2867530,0,0.93928695
LA_D_2882773,0,0.011246262
LA_D_2885606,0,0.11569289
LA_D_2921952,0,0.0044802255
LA_D_2950326,0,0.2049702
LA_D_2971299,0,0.00014214516
LA_D_2981561,0,0.0066975253
LA_D_2981790,0,0.78167534
LA_D_3014327,0,0.040154453
LA_D_3057414,0,0.013128342
LA_D_3077475,0,0.0011632419
LA_D_3087310,0,0.010477942
LA_D_3101861,0,0.0099318605
LA_D_3118362,0,0.15098219
LA_D_3189890,0,0.0043898225
LA_D_3230643,0,0.0030413321
LA_D_3269593,0,0.027208561
LA_D_3312747,0,0.0013444966
LA_D_3377038,0,0.13747175
LA_D_3399798,0,0.0050028614
LA_D_3441226,0,0.5681119
LA_D_3496584,0,0.01224601
LA_D_3547584,0,2.3209844e-07
LA_D_3569855,0,0.012308007
LA_D_3588628,0,0.0057118563
LA_D_3634368,0,0.5875426
LA_D_3642434,0,0.00918917
LA_D_3662875,0,2.0764508e-05
LA_D_3721304,0,0.024906294
LA_D_3736436,0,0.17040774
LA_D_3742795,0,0.002037693
LA_D_3743022,0,0.59739715
LA_D_3753747,0,0.0011086251
LA_D_3775667,0,0.06068802
LA_D_3780562,0,0.15139198
LA_D_3783520,0,0.004404943
LA_D_3785236,0,0.0046170214
LA_D_3803714,0,0.053737283
LA_D_3991844,0,0.0042941654
LA_D_4015488,0,0.038570084
LA_D_4039179,0,0.005033682
LA_D_4073939,0,0.781522
LA_D_4119404,0,0.06985981
LA_D_4121278,0,0.00016595064
LA_D_4131978,0,0.006177631
LA_D_4132005,0,0.01443552
LA_D_4181484,0,0.003257007
LA_D_4239546,0,0.006191318
LA_D_4243835,0,0.23476943
LA_D_4396214,0,0.00074225216
LA_D_4397064,0,0.4823533
LA_D_4458062,0,0.039700083
LA_D_4474720,0,6.535162e-05
LA_D_4491910,0,0.31714755
LA_D_4509357,0,0.0007667888
LA_D_4538751,0,0.7886402
LA_D_4562819,0,0.0018043726
LA_D_4580639,0,0.0034474554
LA_D_4599790,0,0.6147717
LA_D_4694886,0,0.031769674
LA_D_4699456,0,0.11086025
LA_D_4754875,0,0.0039402135
LA_D_4801414,0,0.00017708843
LA_D_4835906,0,0.1885537
LA_D_4871506,0,0.012108267
LA_D_4872589,0,0.09199051
LA_D_4887466,0,0.0048665446
LA_D_4924355,0,0.017599778
LA_D_4925465,0,0.0027468815
LA_D_4929440,0,5.1785137e-05
LA_D_4935985,0,0.00808568
LA_D_4940984,0,0.2695499
LA_D_4953037,0,0.00086349837
LA_D_4978565,0,0.005564257
LA_D_5012472,0,0.019640846
LA_D_5042622,0,0.0010768324
LA_D_5148813,0,0.031386055
LA_D_5194683,0,0.04081455
LA_D_5203690,0,0.04375109
LA_D_5238810,0,0.055098694
LA_D_5287056,0,0.006114265
LA_D_5308866,0,0.067153305
LA_D_5323426,0,0.04951984
LA_D_5330909,0,0.1151126
LA_D_5380020,0,0.007136289
LA_D_5442160,0,0.0018963786
LA_D_5450980,0,0.3150998
LA_D_5474605,0,0.014546217
LA_D_5514689,0,0.0021661352
LA_D_5542976,0,0.055923216
LA_D_5561180,0,0.052628525
LA_D_5579170,0,0.0003552352
LA_D_5626492,0,0.0020357897
LA_D_5644446,0,0.00046801099
LA_D_5690727,0,0.023513908
LA_D_5693207,0,0.27070472
LA_D_5700704,0,0.07376848
LA_D_5717327,0,0.62510204
LA_D_5755194,0,0.06609245
LA_D_5767805,0,0.00029810992
LA_D_5788523,0,0.01101783
LA_D_5806432,0,0.18388091
LA_D_5859057,0,0.005630764
LA_D_5863762,0,0.04223732
LA_D_5871402,0,0.01360186
LA_D_5873604,0,0.0494008
LA_D_5897761,0,0.07215376
LA_D_5918498,0,0.00029351664
LA_D_5932598,0,0.0014759059
LA_D_5934154,0,0.00017789144
LA_D_5960511,0,0.05791641
LA_D_5961603,0,0.033737134
LA_D_5974456,0,0.5334747
LA_D_5996371,0,2.9152417e-05
LA_D_6073207,0,0.023033606
LA_D_6097564,0,0.080665335
LA_D_6099244,0,0.0023059414
LA_D_6198361,0,0.018326944
LA_D_6246382,0,0.015153483
LA_D_6252373,0,4.8136328e-05
LA_D_6271997,0,0.008977658
LA_D_6346227,0,0.036257442
LA_D_6367384,0,0.00063585513
LA_D_6373288,0,0.15263273
LA_D_6407830,0,0.0904578
LA_D_6472939,0,0.01486691
LA_D_6516575,0,0.56146824
LA_D_6516814,0,0.09732846
LA_D_6520063,0,0.07193154
LA_D_6568228,0,0.12453574
LA_D_6575380,0,0.003048229
LA_D_6612646,0,0.067725666
LA_D_6626918,0,0.001473362
LA_D_6694820,0,0.0036021431
LA_D_6717975,0,0.0013739144
LA_D_6738889,0,0.012667687
LA_D_6766548,0,6.4208566e-06
LA_D_6830608,0,0.89847493
LA_D_6936838,0,3.0277974e-05
LA_D_6971712,0,0.0025640323
LA_D_6979806,0,0.055775292
LA_D_7031958,0,0.064054616
LA_D_7063977,0,0.00088473875
LA_D_7127082,0,0.00247848
LA_D_7130895,0,0.60850215
LA_D_7133142,0,0.005587408
LA_D_7219088,0,0.0003339782
LA_D_7246488,0,0.019556865
LA_D_7284760,0,0.01769635
LA_D_7330298,0,0.006817604
LA_D_7342764,0,0.008902569
LA_D_7419811,0,0.0035481602
LA_D_7427303,0,0.89817
LA_D_7429028,0,0.0007761336
LA_D_7438016,0,0.3462125
LA_D_7477006,0,0.012089618
LA_D_7511640,0,0.003635586
LA_D_7551987,0,7.3850606e-05
LA_D_7608750,0,0.13839953
LA_D_7608776,0,3.0245573e-07
LA_D_7630499,0,0.002440251
LA_D_7643950,0,0.009236556
LA_D_7724545,0,2.6223934e-05
LA_D_7740262,0,0.03891444
LA_D_7772989,0,0.00617313
LA_D_7813614,0,0.018610273
LA_D_7862876,0,0.0013374971
LA_D_7866293,0,0.00046379465
LA_D_7922604,0,0.25225297
LA_D_7962163,0,0.006285606
LA_D_7984251,0,0.26822728
LA_D_7986044,0,0.010547363
LA_D_7992518,0,0.018979516
LA_D_8063205,0,0.046040155
LA_D_8113228,0,0.005948068
LA_D_8169185,0,0.06261224
LA_D_8169310,0,0.026983945
LA_D_8205041,0,0.0010178302
LA_D_8234296,0,0.33348393
LA_D_8249434,0,0.030083317
LA_D_8270568,0,0.00841425
LA_D_8285541,0,0.0002675563
LA_D_8310930,0,0.20162724
LA_D_8322404,0,4.2372456e-05
LA_D_8338331,0,1.2622783e-06
LA_D_8381871,0,0.03515244
LA_D_8400810,0,0.42424935
LA_D_8438420,0,0.009793389
LA_D_8468186,0,0.50260437
LA_D_8482937,0,0.0028315305
LA_D_8558362,0,0.16858031
LA_D_8572188,0,0.8146351
LA_D_8582702,0,0.0035719515
LA_D_8632409,0,0.00943523
LA_D_8655539,0,0.009170095
LA_D_8713797,0,0.004044254
LA_D_8735190,0,7.918055e-05
LA_D_8758676,0,0.00041658067
LA_D_8770785,0,0.10255725
LA_D_8821382,0,0.004157223
LA_D_8829502,0,0.1323856
LA_D_8939040,0,0.7909668
LA_D_8957132,0,0.0035728442
LA_D_9012367,0,0.071433514
LA_D_9050106,0,0.0015099059
LA_D_9053096,0,0.055092666
LA_D_9092413,0,3.3682888e-08
LA_D_9096116,0,3.9549064e-05
LA_D_9161942,0,0.00094047154
LA_D_9178575,0,0.04732779
LA_D_9180824,0,0.002641316
LA_D_9287624,0,0.000520859
LA_D_9314868,0,0.0077366037
LA_D_9327657,0,0.7077131
LA_D_9335121,0,0.007111291
LA_D_9347638,0,0.009288847
LA_D_9351516,0,0.05535766
LA_D_9478492,0,0.0002402364
LA_D_9482946,0,0.5290529
LA_D_9493572,0,0.0087693585
LA_D_9643882,0,0.0001295767
LA_D_9693082,0,0.005857375
LA_D_9709000,0,7.715891e-05
LA_D_9716462,0,0.006735023
LA_D_9717176,0,0.0038875036
LA_D_9728878,0,0.12221242
LA_D_9793079,0,0.021302333
LA_D_9883916,0,0.49465963
LA_D_9888091,0,0.0012671673
LA_D_9896820,0,0.025681714
LA_D_9949656,0,0.0003893312
LA_D_9980947,0,0.041222744
LA_D_9998252,0,0.00095216726
LA_D_1034187,0,0.6541143
LA_D_1051251,0,0.00019098284
LA_D_1083207,0,5.1279654e-05
LA_D_1107420,0,2.8105447e-08
LA_D_1163800,0,0.36267418
LA_D_1207603,0,1.0435331e-07
LA_D_1215066,0,0.23160502
LA_D_1249171,0,0.7523005
LA_D_1266569,0,0.0987808
LA_D_1276848,0,0.8073186
LA_D_1295900,0,0.24709247
LA_D_1298452,0,0.06927099
LA_D_1325774,0,0.26215366
LA_D_1339898,0,5.336072e-07
LA_D_1381098,0,5.8778965e-05
LA_D_1399230,0,0.070778854
LA_D_1415071,0,0.013205213
LA_D_1522979,0,0.01089487
LA_D_1533885,0,0.01411865
LA_D_1533909,0,0.09510098
LA_D_1553275,0,0.007006087
LA_D_1568415,0,0.29583725
LA_D_1588199,0,1.07253345e-05
LA_D_1647258,0,0.25514355
LA_D_1679200,0,0.0002564865
LA_D_1687320,0,4.8435126e-05
LA_D_1722394,0,0.96631813
LA_D_1753198,0,0.0005395337
LA_D_1757233,0,0.0007467766
LA_D_1819222,0,0.3754264
LA_D_1853874,0,0.96396023
LA_D_1865483,0,0.06766124
LA_D_1866359,0,0.4730978
LA_D_1891505,0,0.0027727266
LA_D_1973577,0,1.1965285e-07
LA_D_1989804,0,0.74541354
LA_D_2017659,0,0.8228651
LA_D_2041233,0,4.1704257e-06
LA_D_2075139,0,0.79046077
LA_D_2076743,0,0.14931363
LA_D_2081509,0,0.0035228594
LA_D_2139624,0,4.5777992e-06
LA_D_2192294,0,9.020931e-05
LA_D_2211287,0,0.00066888845
LA_D_2212252,0,2.3032546e-05
LA_D_2220021,0,0.7571131
LA_D_2256162,0,0.25544178
LA_D_2287208,0,0.0016974484
LA_D_2293278,0,2.4302304e-05
LA_D_2299711,0,0.5602337
LA_D_2352772,0,0.03431795
LA_D_2375510,0,0.07744562
LA_D_2378498,0,0.002088
LA_D_2391042,0,3.6353937e-05
LA_D_2405981,0,0.0005816724
LA_D_2434311,0,0.1604408
LA_D_2462147,0,0.06864419
LA_D_2509933,0,0.03788753
LA_D_2548377,0,2.8460026e-06
LA_D_2571407,0,6.2470826e-06
LA_D_2578678,0,0.01863432
LA_D_2582183,0,9.919142e-06
LA_D_2588535,0,0.9436318
LA_D_2605084,0,0.86287737
LA_D_2623706,0,0.036940377
LA_D_2626792,0,0.15776625
LA_D_2648600,0,0.07858231
LA_D_2650745,0,0.0170802
LA_D_2651974,0,0.029761381
LA_D_2667973,0,3.1769417e-07
LA_D_2678873,0,0.6133563
LA_D_2679440,0,0.007554045
LA_D_2692975,0,0.0002683357
LA_D_2726583,0,0.90975446
LA_D_2727449,0,4.758999e-08
LA_D_2742354,0,0.031617634
LA_D_2759665,0,0.00017485452
LA_D_2765207,0,4.0059267e-06
LA_D_2818072,0,0.974349
LA_D_2844576,0,1.1699802e-06
LA_D_2875086,0,0.8491609
LA_D_2887795,0,0.029153368
LA_D_2929419,0,0.8619967
LA_D_2936311,0,0.39716142
LA_D_2943838,0,1.793456e-06
LA_D_2959188,0,0.43101066
LA_D_2970993,0,0.8298149
LA_D_2984009,0,0.028860794
LA_D_2998440,0,4.1011783e-05
LA_D_3003086,0,0.07979355
LA_D_3020494,0,1.3316746e-07
LA_D_3036353,0,0.0005789933
LA_D_3089136,0,0.45194903
LA_D_3128305,0,0.8562038
LA_D_3143433,0,0.53474504
LA_D_3301789,0,5.844844e-08
LA_D_3307272,0,0.7269853
LA_D_3355462,0,0.94541585
LA_D_3391776,0,0.00032239902
LA_D_3420026,0,0.0066299047
LA_D_3440170,0,0.00905286
LA_D_3449640,0,0.93342716
LA_D_3468544,0,0.91133463
LA_D_3490330,0,0.00032750532
LA_D_3512693,0,4.714227e-11
