utt_id,label,p_bonafide,pred
LA_D_8371442,0,1.9116407e-05,0
LA_D_8387772,0,5.8432626e-05,0
LA_D_8413601,0,9.590577e-05,0
LA_D_8416104,0,0.00025514505,0
LA_D_8425905,0,2.8421695e-05,0
LA_D_8432736,0,8.024718e-06,0
LA_D_8486100,0,7.1636678e-06,0
LA_D_8532209,0,0.00086545176,0
LA_D_8585201,0,0.000101978345,0
LA_D_8595960,0,0.0009043429,0
LA_D_8597179,0,1.4758589e-05,0
LA_D_8636545,0,0.00027700278,0
LA_D_8641247,0,0.0002443204,0
LA_D_8704936,0,0.00016586283,0
LA_D_8705144,0,9.4860516e-05,0
LA_D_8709124,0,0.00015261094,0
LA_D_8713937,0,0.00016708125,0
LA_D_8720850,0,0.0001078801,0
LA_D_8725463,0,2.6955779e-05,0
LA_D_8741531,0,0.00018554923,0
LA_D_8758203,0,0.00021888493,0
LA_D_8785469,0,9.893872e-05,0
LA_D_8808844,0,7.125412e-05,0
LA_D_8829741,0,0.00018190291,0
LA_D_8863620,0,0.00022833789,0
LA_D_8894026,0,0.00014704006,0
LA_D_8958792,0,3.0587955e-05,0
LA_D_8962291,0,5.0656792e-05,0
LA_D_8976734,0,0.00010952613,0
LA_D_8988473,0,3.5955367e-05,0
LA_D_8998074,0,8.338711e-05,0
LA_D_9021082,0,3.479863e-05,0
LA_D_9068919,0,0.00012035411,0
LA_D_9080965,0,5.016587e-05,0
LA_D_9082045,0,0.00020224338,0
LA_D_9089312,0,4.381364e-05,0
LA_D_9134148,0,1.7155164e-05,0
LA_D_9140122,0,0.00031293608,0
LA_D_9185597,0,3.9273462e-05,0
LA_D_9187515,0,0.00019133187,0
LA_D_9219215,0,6.599842e-06,0
LA_D_9226035,0,1.881202e-05,0
LA_D_9254983,0,6.2956286e-05,0
LA_D_9255760,0,3.2399672e-05,0
LA_D_9269639,0,0.00030732027,0
LA_D_9276220,0,0.00029332977,0
LA_D_9279119,0,0.000119252836,0
LA_D_9360355,0,4.371903e-05,0
LA_D_9365719,0,2.4307426e-05,0
LA_D_9366202,0,0.0010620807,0
LA_D_9366872,0,0.0006912578,0
LA_D_9381419,0,7.881233e-05,0
LA_D_9384461,0,6.2295258e-06,0
LA_D_9395386,0,0.00014383339,0
LA_D_9398013,0,4.3932214e-05,0
LA_D_9400211,0,5.973615e-05,0
LA_D_9422935,0,3.846476e-05,0
LA_D_9429999,0,0.0012206917,0
LA_D_9443500,0,4.1976662e-05,0
LA_D_9451208,0,0.0009565303,0
LA_D_9486228,0,1.7052047e-05,0
LA_D_9526244,0,5.9327966e-05,0
LA_D_9569756,0,0.00018391148,0
LA_D_9577900,0,6.447589e-05,0
LA_D_9594183,0,0.00025382632,0
LA_D_9616483,0,0.00014443578,0
LA_D_9741811,0,0.00112177,0
LA_D_9742570,0,3.4740107e-05,0
LA_D_9763867,0,0.00014954836,0
LA_D_9863120,0,3.453182e-05,0
LA_D_9904052,0,0.0002558827,0
LA_D_9912372,0,4.2479507e-05,0
LA_D_9923905,0,7.4702475e-05,0
LA_D_9929724,0,2.638148e-05,0
LA_D_9943481,0,0.0002765734,0
LA_D_9978885,0,0.000108817185,0
LA_D_9993400,0,0.00012600812,0
LA_D_1029617,0,4.2744086e-05,0
LA_D_1059142,0,6.762887e-05,0
LA_D_1062379,0,3.0404124e-05,0
LA_D_1091297,0,4.2553987e-05,0
LA_D_1100577,0,9.394394e-05,0
LA_D_1124488,0,2.674244e-05,0
LA_D_1146285,0,5.5799723e-05,0
LA_D_1152767,0,4.60496e-05,0
LA_D_1163350,0,6.0456223e-05,0
LA_D_1246000,0,8.4401996e-05,0
LA_D_1251721,0,6.4353044e-05,0
LA_D_1260733,0,5.0836912e-05,0
LA_D_1297021,0,0.00015715697,0
LA_D_1317526,0,7.969702e-05,0
LA_D_1326827,0,0.0016085253,0
LA_D_1338548,0,2.0051963e-05,0
LA_D_1343964,0,7.142024e-05,0
LA_D_1357828,0,0.000113681745,0
LA_D_1381783,0,2.2158103e-05,0
LA_D_1408116,0,4.8674785e-05,0
LA_D_1430367,0,7.730046e-05,0
LA_D_1447151,0,0.00024279633,0
LA_D_1453717,0,0.00022233874,0
LA_D_1501230,0,0.00010509963,0
LA_D_1521868,0,5.8784404e-05,0
LA_D_1553952,0,1.764614e-05,0
LA_D_1583850,0,6.734512e-05,0
LA_D_1585709,0,1.323154e-05,0
LA_D_1604106,0,2.7022283e-05,0
LA_D_1605100,0,1.5864049e-05,0
LA_D_1608727,0,3.2498632e-05,0
LA_D_1634721,0,2.5206615e-05,0
LA_D_1647654,0,0.00014797386,0
LA_D_1649381,0,2.1008686e-05,0
LA_D_1671851,0,0.00020690248,0
LA_D_1672173,0,0.00010029078,0
LA_D_1675600,0,0.00010027989,0
LA_D_1687307,0,6.333788e-05,0
LA_D_1698474,0,0.00012466953,0
LA_D_1714643,0,2.3181861e-05,0
LA_D_1723287,0,3.7494516e-05,0
LA_D_1724424,0,9.944154e-05,0
LA_D_1735626,0,9.864178e-05,0
LA_D_1736244,0,1.3485005e-05,0
LA_D_1795010,0,6.0143353e-05,0
LA_D_1809032,0,3.4726094e-05,0
LA_D_1882571,0,9.104013e-05,0
LA_D_1893134,0,4.2018833e-05,0
LA_D_1903855,0,2.8913202e-05,0
LA_D_1960976,0,3.783336e-05,0
LA_D_2008880,0,9.156199e-05,0
LA_D_2009498,0,5.2417512e-05,0
LA_D_2049727,0,3.544433e-05,0
LA_D_2059935,0,0.00032373203,0
LA_D_2138603,0,2.8232513e-05,0
LA_D_2169713,0,0.0002306417,0
LA_D_2192158,0,2.8747741e-05,0
LA_D_2214214,0,4.3361113e-05,0
LA_D_2230194,0,4.3732703e-05,0
LA_D_2230489,0,0.000111770685,0
LA_D_2279197,0,3.819249e-05,0
LA_D_2284177,0,2.5010508e-05,0
LA_D_2290487,0,3.5365694e-05,0
LA_D_2293625,0,4.4568133e-05,0
LA_D_2324725,0,2.239792e-05,0
LA_D_2350816,0,6.896632e-05,0
LA_D_2351670,0,6.490748e-05,0
LA_D_2385027,0,6.952661e-05,0
LA_D_2389247,0,4.981643e-05,0
LA_D_2402304,0,3.2232885e-05,0
LA_D_2472102,0,4.4454842e-05,0
LA_D_2490088,0,9.0370224e-05,0
LA_D_2500858,0,1.992501e-05,0
LA_D_2567797,0,7.230176e-05,0
LA_D_2575965,0,6.8361755e-05,0
LA_D_2586002,0,2.9030763e-05,0
LA_D_2633236,0,2.0322133e-05,0
LA_D_2685075,0,0.0001362747,0
LA_D_2873307,0,1.9800711e-05,0
LA_D_2875141,0,4.579224e-05,0
LA_D_2899972,0,6.60155e-05,0
LA_D_2955212,0,4.261693e-05,0
LA_D_2963785,0,1.8802872e-05,0
LA_D_3006285,0,0.00033409317,0
LA_D_3031057,0,2.9824208e-05,0
LA_D_3137629,0,2.4352672e-05,0
LA_D_3139007,0,3.625243e-05,0
LA_D_3157447,0,0.00014538589,0
LA_D_3232453,0,1.30024655e-05,0
LA_D_3257829,0,5.9670445e-05,0
LA_D_3321832,0,3.6382513e-05,0
LA_D_3324414,0,9.160959e-05,0
LA_D_3331432,0,3.9403563e-05,0
LA_D_3359111,0,7.567833e-05,0
LA_D_3372750,0,3.3343935e-05,0
LA_D_3387040,0,0.002357463,0
LA_D_3409196,0,2.882274e-05,0
LA_D_3410371,0,2.1170144e-05,0
LA_D_3423188,0,4.7208523e-05,0
LA_D_3432568,0,0.00014159472,0
LA_D_3438168,0,1.5295049e-05,0
LA_D_3448390,0,3.7374353e-05,0
LA_D_3449920,0,0.00020977625,0
LA_D_3479464,0,2.4978877e-05,0
LA_D_3509024,0,1.757939e-05,0
LA_D_3524921,0,2.2760521e-05,0
LA_D_3525710,0,0.000106177366,0
LA_D_3540005,0,2.5679185e-05,0
LA_D_3542780,0,5.812225e-05,0
LA_D_3542872,0,3.4401168e-05,0
LA_D_3551822,0,2.724341e-05,0
LA_D_3605684,0,9.815639e-05,0
LA_D_3685201,0,5.9378344e-05,0
LA_D_3694269,0,0.00013323923,0
LA_D_3722549,0,6.0287482e-05,0
LA_D_3725441,0,3.9111812e-05,0
LA_D_3776775,0,3.5416826e-05,0
LA_D_3837829,0,0.00027253473,0
LA_D_3838880,0,2.418783e-05,0
LA_D_3839440,0,8.998798e-05,0
LA_D_3890924,0,4.3082033e-05,0
LA_D_3894116,0,6.143627e-05,0
LA_D_3898295,0,0.00018233445,0
LA_D_3906822,0,5.9271413e-05,0
LA_D_3925642,0,5.4206288e-05,0
LA_D_3939673,0,7.681891e-05,0
LA_D_3946657,0,5.901345e-05,0
LA_D_3952047,0,0.00024745337,0
LA_D_3952593,0,5.2480187e-05,0
LA_D_3963497,0,0.00010833523,0
LA_D_3995855,0,0.0003863937,0
LA_D_4019879,0,4.9874277e-05,0
LA_D_4025778,0,5.540158e-05,0
LA_D_4039282,0,3.665862e-05,0
LA_D_4050553,0,1.1333337e-05,0
LA_D_4063751,0,5.6415724e-05,0
LA_D_4064982,0,5.498824e-05,0
LA_D_4076931,0,0.001318266,0
LA_D_4089949,0,2.3057684e-05,0
LA_D_4134720,0,3.558722e-05,0
LA_D_4180262,0,0.00010603146,0
LA_D_4222049,0,3.2824715e-05,0
LA_D_4246541,0,0.00018966316,0
LA_D_4264153,0,2.2873193e-05,0
LA_D_4309049,0,5.8340924e-05,0
LA_D_4320528,0,3.6733793e-05,0
LA_D_4335121,0,6.002372e-05,0
LA_D_4336283,0,8.898456e-05,0
LA_D_4338324,0,1.8026909e-05,0
LA_D_4372487,0,0.00023270703,0
LA_D_4381840,0,0.00018411045,0
LA_D_4484172,0,6.852055e-05,0
LA_D_4547683,0,5.785907e-05,0
LA_D_4564696,0,3.910868e-05,0
LA_D_4575849,0,4.6892874e-05,0
LA_D_4601604,0,8.810069e-06,0
LA_D_4648541,0,1.0349111e-05,0
LA_D_4656540,0,2.5896754e-05,0
LA_D_4659648,0,2.72987e-05,0
LA_D_4672644,0,3.8323764e-05,0
LA_D_4704857,0,0.00010211331,0
LA_D_4707978,0,2.9809536e-05,0
LA_D_4725466,0,5.7907087e-05,0
LA_D_4778443,0,3.681789e-05,0
LA_D_4811609,0,3.890105e-05,0
LA_D_4815372,0,2.2049626e-05,0
LA_D_4818471,0,3.140359e-05,0
LA_D_4836429,0,1.5286374e-05,0
LA_D_4878409,0,9.506055e-05,0
LA_D_4892634,0,3.79194e-05,0
LA_D_4918498,0,6.0750674e-05,0
LA_D_4918958,0,6.9729256e-05,0
LA_D_4933781,0,2.6679087e-05,0
LA_D_4964858,0,8.121981e-05,0
LA_D_4969692,0,5.88084e-05,0
LA_D_4985835,0,0.00034209722,0
LA_D_4987070,0,0.00018028928,0
LA_D_4991936,0,3.1068063e-05,0
LA_D_5004267,0,6.351268e-05,0
LA_D_5009044,0,0.0001160255,0
LA_D_5057755,0,2.1053313e-05,0
LA_D_5064189,0,1.4025041e-05,0
LA_D_5078216,0,3.2336393e-05,0
LA_D_5106376,0,4.868913e-05,0
LA_D_5110554,0,6.168701e-05,0
LA_D_5111852,0,0.00016020113,0
LA_D_5161729,0,0.00020612647,0
LA_D_5197250,0,3.64583e-05,0
LA_D_5205883,0,4.4427296e-05,0
LA_D_5208175,0,0.000310535,0
LA_D_5225466,0,4.5605193e-05,0
LA_D_5229733,0,3.0089033e-05,0
LA_D_5304257,0,0.00020443031,0
LA_D_5352818,0,5.362862e-05,0
LA_D_5354133,0,7.691509e-05,0
LA_D_5392654,0,1.2277807e-05,0
LA_D_5434776,0,8.306417e-05,0
LA_D_5445662,0,2.6729333e-05,0
LA_D_5473097,0,2.9261879e-05,0
LA_D_5485350,0,2.406818e-05,0
LA_D_5545903,0,3.7343107e-05,0
LA_D_5576853,0,0.00020120204,0
LA_D_5623293,0,7.0420945e-05,0
LA_D_5643553,0,1.1587456e-05,0
LA_D_5645161,0,3.0200055e-05,0
LA_D_5652073,0,7.8804056e-05,0
LA_D_5654929,0,1.25020415e-05,0
LA_D_5751999,0,0.00017300651,0
LA_D_5769057,0,5.8554786e-05,0
LA_D_5772395,0,0.00012050408,0
LA_D_5776960,0,1.7170567e-05,0
LA_D_5781251,0,4.2766107e-05,0
LA_D_5806062,0,3.143373e-05,0
LA_D_5813973,0,2.407874e-05,0
LA_D_5834553,0,7.016435e-05,0
LA_D_5841591,0,3.085924e-05,0
LA_D_5844395,0,0.0002052647,0
LA_D_5845294,0,0.00011617795,0
LA_D_5878173,0,0.00012118371,0
LA_D_5878717,0,0.0004981566,0
LA_D_5886872,0,0.00015628696,0
LA_D_5888089,0,0.0001529043,0
LA_D_5891347,0,7.662022e-05,0
LA_D_5909078,0,3.5329016e-05,0
LA_D_5930826,0,4.142158e-05,0
LA_D_5940134,0,0.00020056385,0
LA_D_5947518,0,1.3259354e-05,0
LA_D_5977756,0,6.312539e-05,0
LA_D_6005525,0,6.252169e-05,0
LA_D_6054110,0,0.00012463269,0
LA_D_6093640,0,1.8365472e-05,0
LA_D_6156761,0,9.9534496e-05,0
LA_D_6168767,0,2.7344768e-05,0
LA_D_6197504,0,0.00016101003,0
LA_D_6197832,0,5.3088792e-05,0
LA_D_6202287,0,0.00047749685,0
LA_D_6210344,0,6.862472e-05,0
LA_D_6283975,0,4.598172e-05,0
LA_D_6292935,0,6.79858e-05,0
LA_D_6306347,0,0.000113934715,0
LA_D_6316138,0,0.000116602925,0
LA_D_6330654,0,6.5108085e-05,0
LA_D_6330853,0,3.4724868e-05,0
LA_D_6379756,0,0.00014355058,0
LA_D_6384625,0,8.20545e-05,0
LA_D_6434205,0,4.2164702e-05,0
LA_D_6438379,0,5.212262e-05,0
LA_D_6438636,0,0.0004292492,0
LA_D_6520437,0,2.929628e-05,0
LA_D_6535464,0,5.2598327e-05,0
LA_D_6573123,0,2.4774426e-05,0
LA_D_6581514,0,3.835992e-05,0
LA_D_6595340,0,7.970112e-05,0
LA_D_6604414,0,2.075922e-05,0
LA_D_6619395,0,4.1632335e-05,0
LA_D_6652666,0,6.8437155e-05,0
LA_D_6672143,0,0.00012804176,0
LA_D_6683794,0,5.9909577e-05,0
LA_D_6688749,0,2.1734199e-05,0
LA_D_6693826,0,9.041668e-05,0
LA_D_6701620,0,0.00022556618,0
LA_D_6718749,0,6.546526e-05,0
LA_D_6772420,0,4.9678565e-05,0
LA_D_6854316,0,0.00014996275,0
LA_D_6874098,0,7.821578e-06,0
LA_D_6874404,0,0.0003977779,0
LA_D_6887011,0,4.213817e-05,0
LA_D_6904113,0,0.00016892925,0
LA_D_6941127,0,5.4362674e-05,0
LA_D_7038933,0,2.900677e-05,0
LA_D_7043780,0,4.9544582e-05,0
LA_D_7052077,0,0.00052884954,0
LA_D_7055185,0,2.1373244e-05,0
LA_D_7081066,0,3.0432968e-06,0
LA_D_7123401,0,1.7482389e-05,0
LA_D_7152094,0,6.365991e-05,0
LA_D_7199038,0,4.9673778e-05,0
LA_D_7231397,0,1.9567715e-05,0
LA_D_7236583,0,5.8014986e-05,0
LA_D_7256773,0,6.48706e-05,0
LA_D_7265184,0,2.3841629e-05,0
LA_D_7278509,0,8.0344944e-05,0
LA_D_7281481,0,1.6967939e-05,0
LA_D_7297227,0,0.00017251282,0
LA_D_7330901,0,0.00013641368,0
LA_D_7348364,0,6.756074e-05,0
LA_D_7357574,0,3.2461652e-05,0
LA_D_7358592,0,0.00028282168,0
LA_D_7358733,0,4.591205e-05,0
LA_D_7386477,0,6.760675e-05,0
LA_D_7388871,0,8.318839e-05,0
LA_D_7423635,0,5.672489e-05,0
LA_D_7474865,0,6.7334906e-05,0
LA_D_7483615,0,0.000155515,0
LA_D_7519610,0,3.9025414e-05,0
LA_D_7526416,0,2.0589583e-05,0
LA_D_7526656,0,7.202567e-05,0
LA_D_7538038,0,1.215506e-05,0
LA_D_7542044,0,0.000100665995,0
LA_D_7547063,0,0.001115189,0
LA_D_7562446,0,6.4986445e-05,0
LA_D_7562673,0,8.7001616e-05,0
LA_D_7586380,0,3.1256888e-05,0
LA_D_7591149,0,2.3817518e-05,0
LA_D_7609585,0,5.404107e-05,0
LA_D_7636473,0,5.496391e-05,0
LA_D_7661426,0,6.059561e-05,0
LA_D_7701393,0,2.4988716e-05,0
LA_D_7714845,0,0.00016603942,0
LA_D_7728587,0,8.0912454e-05,0
LA_D_7735983,0,4.0133826e-05,0
LA_D_7778751,0,1.719959e-05,0
LA_D_7804808,0,5.25513e-05,0
LA_D_7819043,0,7.2324794e-05,0
LA_D_7820165,0,2.4240873e-05,0
LA_D_7823031,0,7.5615426e-05,0
LA_D_7828401,0,1.6420181e-05,0
LA_D_7851106,0,4.97633e-05,0
LA_D_7857663,0,0.00031259496,0
LA_D_7872642,0,0.00016943936,0
LA_D_7884286,0,7.70626e-06,0
LA_D_7908285,0,4.026678e-05,0
LA_D_7939015,0,2.0626178e-05,0
LA_D_8004624,0,1.8104662e-05,0
LA_D_8022000,0,9.0782996e-05,0
LA_D_8034469,0,6.546052e-05,0
LA_D_8060762,0,4.301167e-05,0
LA_D_8065854,0,0.0001589889,0
LA_D_8091647,0,9.187423e-05,0
LA_D_8132473,0,0.00013086422,0
LA_D_8184573,0,8.625929e-05,0
LA_D_8228654,0,5.3733154e-05,0
LA_D_8249964,0,0.000107747066,0
LA_D_8336129,0,2.031423e-05,0
LA_D_8359008,0,5.721961e-05,0
LA_D_8376162,0,3.095928e-05,0
LA_D_8379637,0,4.1473675e-05,0
LA_D_8409357,0,7.800058e-05,0
LA_D_8431305,0,3.2056745e-05,0
LA_D_8461642,0,2.3336197e-05,0
LA_D_8473484,0,0.00033946324,0
LA_D_8489881,0,0.00022171214,0
LA_D_8508157,0,2.6489886e-05,0
LA_D_8538474,0,4.7343645e-05,0
LA_D_8555704,0,3.7773156e-05,0
LA_D_8564782,0,8.7173605e-05,0
LA_D_8581099,0,6.763273e-05,0
LA_D_8600719,0,0.00015309338,0
LA_D_8613692,0,7.793269e-05,0
LA_D_8615709,0,8.026645e-05,0
LA_D_8687554,0,0.00024566913,0
LA_D_8688469,0,0.00013981713,0
LA_D_8688676,0,6.653227e-05,0
LA_D_8714314,0,2.8643344e-05,0
LA_D_8760189,0,1.5389378e-05,0
LA_D_8762466,0,9.794779e-05,0
LA_D_8765550,0,2.2038277e-05,0
LA_D_8771091,0,0.0002060394,0
LA_D_8815416,0,4.1841773e-05,0
LA_D_8864575,0,3.8810045e-05,0
LA_D_8871155,0,0.00023979064,0
LA_D_8880593,0,9.164087e-05,0
LA_D_8925536,0,5.4295426e-05,0
LA_D_8972387,0,0.00018325786,0
LA_D_8988861,0,2.5640838e-05,0
LA_D_9016742,0,0.0002335492,0
LA_D_9022425,0,0.00017804216,0
LA_D_9022440,0,0.000118303586,0
LA_D_9023965,0,8.555559e-05,0
LA_D_9041455,0,0.000120487995,0
LA_D_9051705,0,2.0231868e-05,0
LA_D_9064781,0,0.00019251987,0
LA_D_9142942,0,2.2724085e-05,0
LA_D_9143112,0,2.8040558e-05,0
LA_D_9159130,0,9.110718e-05,0
LA_D_9179746,0,0.00010388848,0
LA_D_9188796,0,7.880421e-05,0
LA_D_9198202,0,8.410448e-05,0
LA_D_9201924,0,3.0453517e-05,0
LA_D_9216213,0,3.6775575e-05,0
LA_D_9318000,0,5.4283257e-05,0
LA_D_9340077,0,0.00015482536,0
LA_D_9385995,0,0.00012188321,0
LA_D_9433668,0,5.1970303e-05,0
LA_D_9442665,0,2.63288e-05,0
LA_D_9452677,0,8.576961e-05,0
LA_D_9478291,0,3.3063672e-05,0
LA_D_9492963,0,6.312852e-05,0
LA_D_9495054,0,4.66748e-05,0
LA_D_9529719,0,0.010671056,0
LA_D_9571812,0,8.326443e-05,0
LA_D_9577897,0,7.2718016e-05,0
LA_D_9605743,0,4.0252457e-05,0
LA_D_9606946,0,0.000994413,0
LA_D_9619963,0,6.0648566e-05,0
LA_D_9634351,0,0.00011881687,0
LA_D_9639156,0,4.246946e-05,0
LA_D_9691902,0,9.118227e-05,0
LA_D_9747201,0,5.233419e-06,0
LA_D_9775299,0,7.2564515e-05,0
LA_D_9789557,0,2.768377e-05,0
LA_D_9789777,0,4.493545e-05,0
LA_D_9802479,0,5.970351e-05,0
LA_D_9804171,0,3.2222804e-05,0
LA_D_9831523,0,7.566389e-05,0
LA_D_9834959,0,6.4129745e-05,0
LA_D_9871297,0,6.162633e-05,0
LA_D_9909170,0,0.00013287128,0
LA_D_9926070,0,0.0015185232,0
LA_D_9929372,0,3.9871295e-05,0
LA_D_9972826,0,4.4925295e-05,0
LA_D_9973827,0,0.0033624952,0
LA_D_9987623,0,1.0451718e-05,0
LA_D_9999103,0,2.1265287e-05,0
LA_D_1012227,0,1.8820992e-05,0
LA_D_1014431,0,3.603322e-05,0
LA_D_1020531,0,0.00011448152,0
LA_D_1047504,0,5.6584748e-05,0
LA_D_1166735,0,5.9668284e-05,0
LA_D_1192014,0,3.1196527e-05,0
LA_D_1230496,0,1.952719e-05,0
LA_D_1237580,0,7.592438e-05,0
LA_D_1238377,0,1.0477956e-05,0
LA_D_1288544,0,4.2487973e-05,0
LA_D_1314828,0,0.00016011439,0
LA_D_1338441,0,4.6235737e-06,0
LA_D_1344270,0,6.123261e-05,0
LA_D_1381092,0,4.2491338e-05,0
LA_D_1397130,0,8.168569e-05,0
LA_D_1425279,0,3.879857e-05,0
LA_D_1435765,0,3.063227e-05,0
LA_D_1458324,0,4.862148e-05,0
LA_D_1515269,0,9.311955e-05,0
LA_D_1526999,0,1.24562475e-05,0
LA_D_1530272,0,9.602199e-05,0
LA_D_1547454,0,1.0325244e-05,0
LA_D_1557794,0,1.0062314e-05,0
LA_D_1560736,0,3.400863e-05,0
LA_D_1585396,0,5.8156013e-05,0
LA_D_1590976,0,1.3483283e-05,0
LA_D_1619482,0,1.8068062e-05,0
LA_D_1655868,0,3.768324e-05,0
LA_D_1695298,0,6.0174163e-05,0
LA_D_1735779,0,3.372333e-05,0
LA_D_1876117,0,3.307673e-05,0
LA_D_1884089,0,5.34744e-05,0
LA_D_1914746,0,3.7284855e-05,0
LA_D_1923715,0,7.683701e-05,0
LA_D_2015444,0,3.560586e-05,0
LA_D_2025462,0,4.9926034e-06,0
LA_D_2052501,0,0.0001297237,0
LA_D_2065855,0,1.2953107e-05,0
LA_D_2148710,0,2.4620485e-05,0
LA_D_2149013,0,3.822215e-05,0
LA_D_2156469,0,3.0710158e-05,0
LA_D_2227994,0,7.0950766e-05,0
LA_D_2245820,0,5.555919e-05,0
LA_D_2431217,0,3.1539756e-05,0
LA_D_2452864,0,0.00015536677,0
LA_D_2474451,0,2.7222166e-05,0
LA_D_2496402,0,0.00011130049,0
LA_D_2503752,0,0.00019663191,0
LA_D_2519640,0,6.718905e-05,0
LA_D_2559709,0,9.43154e-06,0
LA_D_2587582,0,4.2875094e-05,0
LA_D_2648488,0,2.1367192e-05,0
LA_D_2692844,0,8.0871956e-05,0
LA_D_2697285,0,3.0145842e-05,0
LA_D_2706144,0,7.849356e-05,0
LA_D_2740410,0,4.4569533e-05,0
LA_D_2749594,0,3.457205e-05,0
LA_D_2770309,0,3.458689e-05,0
LA_D_2818232,0,3.084806e-05,0
LA_D_2850788,0,1.0089401e-05,0
LA_D_2858116,0,7.693232e-05,0
LA_D_2937524,0,1.2782073e-05,0
LA_D_3016130,0,0.0007960223,0
LA_D_3063803,0,0.00032361632,0
LA_D_3110494,0,4.766287e-05,0
LA_D_3120664,0,0.00010771933,0
LA_D_3139923,0,0.0002219541,0
LA_D_3173801,0,5.3899483e-05,0
LA_D_3184034,0,2.0588071e-05,0
LA_D_3219891,0,0.00015375785,0
LA_D_3267906,0,3.551142e-05,0
LA_D_3318993,0,0.00015308084,0
LA_D_3326531,0,1.2279331e-05,0
LA_D_3327838,0,7.911073e-06,0
LA_D_3368117,0,4.777413e-05,0
LA_D_3433833,0,8.6804546e-05,0
LA_D_3487934,0,1.0053653e-05,0
LA_D_3507476,0,5.7547506e-05,0
LA_D_3554932,0,8.0966325e-05,0
LA_D_3587041,0,2.0748275e-05,0
LA_D_3602579,0,1.2020225e-05,0
LA_D_3606925,0,1.8132896e-05,0
LA_D_3610609,0,4.139974e-05,0
LA_D_3658839,0,3.6815014e-05,0
LA_D_3676858,0,2.7536218e-05,0
LA_D_3685984,0,9.1197486e-05,0
LA_D_3699071,0,2.4455561e-05,0
LA_D_3733676,0,4.495564e-05,0
LA_D_3740651,0,3.1808224e-05,0
LA_D_3740762,0,4.2243628e-05,0
LA_D_3782088,0,3.9235427e-05,0
LA_D_3817954,0,0.00011175417,0
LA_D_3830682,0,5.4921216e-05,0
LA_D_3839496,0,5.6417874e-05,0
LA_D_3840331,0,1.55698e-05,0
LA_D_3850321,0,0.000104532315,0
LA_D_3856735,0,8.244142e-06,0
LA_D_3902334,0,2.5904263e-05,0
LA_D_3950755,0,4.725875e-05,0
LA_D_3960317,0,1.2313312e-05,0
LA_D_3993363,0,0.00012045192,0
LA_D_4035314,0,1.8453009e-05,0
LA_D_4093608,0,7.737524e-05,0
LA_D_4114998,0,4.505959e-05,0
LA_D_4122059,0,6.320201e-05,0
LA_D_4126982,0,1.1164817e-05,0
LA_D_4155696,0,8.027411e-05,0
LA_D_4198062,0,3.89541e-05,0
LA_D_4200652,0,4.8418635e-05,0
LA_D_4208217,0,1.04479905e-05,0
LA_D_4259319,0,0.00041271173,0
LA_D_4274538,0,3.409191e-06,0
LA_D_4288070,0,0.0001249839,0
LA_D_4309778,0,3.336661e-05,0
LA_D_4359484,0,4.969098e-05,0
LA_D_4360635,0,5.733306e-05,0
LA_D_4460052,0,3.120816e-05,0
LA_D_4481392,0,6.401188e-05,0
LA_D_4489550,0,2.9325853e-05,0
LA_D_4517823,0,2.1336444e-05,0
LA_D_4552417,0,3.0691963e-06,0
LA_D_4561795,0,1.934414e-05,0
LA_D_4565934,0,1.0190384e-05,0
LA_D_4589903,0,1.9232155e-05,0
LA_D_4621507,0,3.0551488e-05,0
LA_D_4623174,0,0.00012033758,0
LA_D_4657513,0,4.102622e-05,0
LA_D_4723030,0,1.5717584e-05,0
LA_D_4729032,0,3.8069073e-05,0
LA_D_4739739,0,2.6216005e-05,0
LA_D_4777058,0,1.2842898e-05,0
LA_D_4778408,0,2.7695656e-05,0
LA_D_4797826,0,5.8996684e-05,0
LA_D_4808965,0,3.871087e-05,0
LA_D_4827296,0,4.9118695e-05,0
LA_D_4840118,0,8.098439e-05,0
LA_D_4841813,0,5.1654883e-06,0
LA_D_4880667,0,1.3186166e-05,0
LA_D_5040821,0,3.1584845e-05,0
LA_D_5058835,0,1.8954408e-05,0
LA_D_5066305,0,7.7656705e-06,0
LA_D_5085644,0,2.6005173e-05,0
LA_D_5154611,0,2.6112406e-05,0
LA_D_5178700,0,3.6509446e-05,0
LA_D_5184992,0,0.00023968161,0
LA_D_5220940,0,1.6029417e-05,0
LA_D_5241773,0,3.5763147e-05,0
LA_D_5259263,0,6.200725e-05,0
LA_D_5269116,0,0.00011680344,0
LA_D_5277230,0,4.231822e-05,0
LA_D_5303690,0,4.096488e-05,0
LA_D_5353056,0,1.887659e-05,0
LA_D_5376558,0,4.6213696e-05,0
LA_D_5387772,0,8.776526e-06,0
LA_D_5403183,0,4.8014237e-05,0
LA_D_5406612,0,1.7945964e-05,0
LA_D_5407124,0,3.6093264e-05,0
LA_D_5437611,0,4.0747545e-05,0
LA_D_5444377,0,2.6128922e-05,0
LA_D_5469841,0,3.825384e-05,0
LA_D_5498403,0,6.988596e-05,0
LA_D_5533562,0,1.567473e-05,0
LA_D_5590089,0,9.536461e-05,0
LA_D_5602225,0,0.00013783142,0
LA_D_5706924,0,2.316436e-05,0
LA_D_5783639,0,7.375181e-06,0
LA_D_5786466,0,4.9954197e-05,0
LA_D_5844700,0,3.086942e-05,0
