utt_id,label,p_bonafide
LA_D_5613500,0,0.0065856217
LA_D_5622630,0,0.00028008464
LA_D_5673312,0,0.00015672392
LA_D_5679192,0,1.646619e-05
LA_D_5685998,0,0.0010240332
LA_D_5769309,0,1.300094e-05
LA_D_5801020,0,1.2140116e-05
LA_D_5830923,0,1.3612458e-05
LA_D_5861399,0,1.1723653e-05
LA_D_5887076,0,4.9057606e-05
LA_D_5908876,0,4.349057e-05
LA_D_6028756,0,1.9513282e-05
LA_D_6062114,0,8.657664e-05
LA_D_6079609,0,2.165936e-05
LA_D_6113648,0,0.00024300849
LA_D_6141449,0,0.0015844477
LA_D_6161090,0,3.7250098e-05
LA_D_6161483,0,1.997857e-05
LA_D_6165815,0,0.00010241328
LA_D_6184039,0,0.0002817664
LA_D_6206158,0,0.00035357274
LA_D_6291610,0,0.0014167408
LA_D_6432124,0,0.00032075724
LA_D_6449816,0,4.044913e-05
LA_D_6462722,0,0.0007418042
LA_D_6525457,0,0.00017912292
LA_D_6603638,0,2.036264e-05
LA_D_6634413,0,0.00025021707
LA_D_6656541,0,9.0226995e-06
LA_D_6698865,0,5.429708e-05
LA_D_6709571,0,0.00019565305
LA_D_6710971,0,0.00074390916
LA_D_6773995,0,0.00033972485
LA_D_6777944,0,0.028988192
LA_D_6791229,0,2.8569279e-05
LA_D_6807774,0,1.676554e-05
LA_D_6842546,0,8.133554e-05
LA_D_6847229,0,1.5677912e-05
LA_D_6854275,0,4.898412e-05
LA_D_6897891,0,0.00061373354
LA_D_6953783,0,2.6988033e-05
LA_D_6973097,0,6.971763e-05
LA_D_6987202,0,0.00039347282
LA_D_7086357,0,0.00036266926
LA_D_7097361,0,3.2506163e-05
LA_D_7116605,0,0.002472368
LA_D_7187563,0,3.568503e-05
LA_D_7209731,0,6.4142165e-05
LA_D_7289655,0,2.9776265e-05
LA_D_7312870,0,0.00010943666
LA_D_7336188,0,1.7624798e-05
LA_D_7346067,0,0.00028097714
LA_D_7354898,0,9.8639895e-05
LA_D_7431998,0,2.8907334e-05
LA_D_7470679,0,0.0001943169
LA_D_7473728,0,0.00094475586
LA_D_7551227,0,6.463232e-05
LA_D_7623757,0,0.00016947619
LA_D_7647218,0,3.2420627e-05
LA_D_7659039,0,0.00016109632
LA_D_7683536,0,0.00015853354
LA_D_7773540,0,0.0030575115
LA_D_7803058,0,2.2424509e-05
LA_D_7804582,0,4.948315e-05
LA_D_7824709,0,7.063907e-05
LA_D_7828554,0,4.5487053e-05
LA_D_7853660,0,3.009136e-05
LA_D_7895951,0,0.00027044077
LA_D_7905993,0,0.00024234514
LA_D_7944594,0,1.524244e-05
LA_D_8006888,0,5.0195158e-05
LA_D_8030557,0,0.0006530966
LA_D_8103199,0,0.004206436
LA_D_8125961,0,0.0008454787
LA_D_8167492,0,4.188705e-05
LA_D_8172970,0,0.0008184369
LA_D_8257425,0,3.3932694e-05
LA_D_8261981,0,1.1692736e-05
LA_D_8263001,0,6.2322455e-05
LA_D_8282334,0,0.00013322411
LA_D_8352186,0,0.00012423308
LA_D_8368027,0,0.00022633401
LA_D_8377834,0,7.142848e-05
LA_D_8445966,0,6.6670604e-05
LA_D_8450378,0,7.0708707e-06
LA_D_8478346,0,6.025381e-05
LA_D_8481884,0,7.4658965e-05
LA_D_8511990,0,0.00012255463
LA_D_8521403,0,0.000178365
LA_D_8582209,0,0.00013189374
LA_D_8594091,0,6.952111e-05
LA_D_8610307,0,0.001400527
LA_D_8635185,0,3.0422663e-05
LA_D_8675909,0,0.00028656924
LA_D_8702097,0,0.0013561874
LA_D_8736560,0,0.00032770456
LA_D_8739986,0,7.053312e-05
LA_D_8743472,0,0.0017376347
LA_D_8779034,0,1.55964e-05
LA_D_8798927,0,0.00020611705
LA_D_8988479,0,0.00010108164
LA_D_9021893,0,0.00018790828
LA_D_9119095,0,0.00079763023
LA_D_9183719,0,0.00013670967
LA_D_9192418,0,0.00163375
LA_D_9197542,0,0.00013816816
LA_D_9203142,0,4.695839e-05
LA_D_9232895,0,0.00016528626
LA_D_9289288,0,8.326579e-06
LA_D_9344368,0,0.0001690585
LA_D_9363151,0,0.00010994134
LA_D_9382127,0,2.1488515e-05
LA_D_9384507,0,0.004353959
LA_D_9431218,0,0.0069756433
LA_D_9459944,0,1.9953572e-05
LA_D_9467977,0,0.022432819
LA_D_9492240,0,6.663216e-05
LA_D_9500692,0,3.7783822e-05
LA_D_9505564,0,0.010658051
LA_D_9520422,0,4.8474074e-05
LA_D_9566347,0,2.494039e-05
LA_D_9581321,0,6.151049e-05
LA_D_9635349,0,0.034643285
LA_D_9664872,0,0.00016323698
LA_D_9678415,0,5.5507553e-05
LA_D_9712952,0,0.0019889807
LA_D_9731820,0,0.00022580527
LA_D_9753113,0,7.3727955e-05
LA_D_9801886,0,0.008802006
LA_D_9838599,0,0.0039241933
LA_D_9872046,0,0.00048083
LA_D_9872925,0,9.506717e-05
LA_D_9934410,0,0.00043164653
LA_D_9955936,0,7.550994e-05
LA_D_9980325,0,3.9237824e-05
LA_D_9982743,0,1.5419702e-05
LA_D_1001095,0,2.5760224e-05
LA_D_1036594,0,5.0393624e-05
LA_D_1036986,0,6.235599e-05
LA_D_1065306,0,5.320146e-05
LA_D_1073474,0,2.3297685e-05
LA_D_1084765,0,9.908034e-05
LA_D_1085765,0,0.00019337428
LA_D_1097191,0,2.350839e-05
LA_D_1202021,0,0.0010825209
LA_D_1261801,0,3.5794572e-05
LA_D_1264748,0,2.3589484e-05
LA_D_1325941,0,2.0494395e-05
LA_D_1348124,0,0.00014972786
LA_D_1362199,0,1.6051228e-05
LA_D_1369901,0,2.1226202e-05
LA_D_1385978,0,4.573402e-05
LA_D_1401409,0,0.007648269
LA_D_1473361,0,2.2590748e-05
LA_D_1477090,0,1.22037745e-05
LA_D_1533857,0,2.0736803e-05
LA_D_1541976,0,1.8995595e-05
LA_D_1580544,0,0.003519349
LA_D_1653412,0,3.4626035e-05
LA_D_1656978,0,0.0070224544
LA_D_1675990,0,0.00017539602
LA_D_1689302,0,0.0022206192
LA_D_1699219,0,0.00091982447
LA_D_1733065,0,2.1874037e-05
LA_D_1782967,0,0.0016841103
LA_D_1808507,0,0.00044623198
LA_D_1811445,0,3.2556953e-05
LA_D_1830846,0,4.1062503e-05
LA_D_1845069,0,1.2413817e-05
LA_D_1882691,0,0.00011269074
LA_D_1897752,0,2.7996737e-05
LA_D_1907831,0,7.220839e-05
LA_D_1990270,0,6.6717475e-05
LA_D_1999219,0,5.281919e-05
LA_D_2000093,0,9.6157055e-05
LA_D_2034813,0,8.824232e-05
LA_D_2039768,0,2.3376826e-05
LA_D_2049455,0,0.00054232555
LA_D_2065272,0,4.084029e-05
LA_D_2074516,0,1.0167021e-05
LA_D_2085012,0,0.00031910348
LA_D_2113565,0,1.220871e-05
LA_D_2125183,0,3.3529963e-05
LA_D_2143803,0,0.00016051474
LA_D_2146476,0,0.00026145217
LA_D_2156580,0,0.00013464772
LA_D_2165611,0,0.00034682054
LA_D_2185134,0,0.0004587266
LA_D_2195201,0,5.6718938e-05
LA_D_2231364,0,2.1737227e-05
LA_D_2327416,0,0.00017179598
LA_D_2332467,0,3.2815922e-05
LA_D_2396773,0,1.776591e-05
LA_D_2413811,0,4.0689843e-05
LA_D_2418943,0,0.00040569657
LA_D_2419036,0,6.1025843e-05
LA_D_2434538,0,8.954578e-05
LA_D_2488913,0,0.0019991172
LA_D_2490025,0,5.809981e-05
LA_D_2553532,0,0.00014727173
LA_D_2566690,0,9.167452e-05
LA_D_2576768,0,2.9326637e-05
LA_D_2602113,0,1.3407478e-05
LA_D_2609052,0,4.789246e-05
LA_D_2623262,0,0.00013498377
LA_D_2625605,0,0.018602071
LA_D_2649278,0,3.000997e-05
LA_D_2649880,0,5.55611e-05
LA_D_2655283,0,3.0089437e-05
LA_D_2693758,0,8.049836e-06
LA_D_2705731,0,1.13753085e-05
LA_D_2708980,0,0.0002013007
LA_D_2736449,0,2.6151061e-05
LA_D_2772837,0,0.006185015
LA_D_2825662,0,0.00013581757
LA_D_2826776,0,5.144231e-05
LA_D_2835735,0,0.00018508433
LA_D_2849155,0,0.00025481687
LA_D_2853662,0,6.897263e-05
LA_D_2885274,0,4.471168e-05
LA_D_2912682,0,4.237294e-05
LA_D_2928032,0,0.0043025776
LA_D_2948723,0,0.00045015573
LA_D_3019114,0,3.3788907e-05
LA_D_3081777,0,5.4976288e-05
LA_D_3101866,0,2.472826e-05
LA_D_3116504,0,0.00017619005
LA_D_3116736,0,0.000108627995
LA_D_3144655,0,1.4348448e-05
LA_D_3153050,0,0.00025232622
LA_D_3158608,0,2.400146e-05
LA_D_3159204,0,0.00054837076
LA_D_3176378,0,0.00015027467
LA_D_3251300,0,2.9142218e-05
LA_D_3254201,0,2.7996097e-05
LA_D_3259137,0,3.396159e-06
LA_D_3347156,0,3.1912987e-05
LA_D_3349453,0,0.00018746144
LA_D_3383046,0,0.0028709224
LA_D_3386727,0,4.6567693e-05
LA_D_3446645,0,2.5019168e-05
LA_D_3461953,0,0.0001219324
LA_D_3468801,0,0.00013864737
LA_D_3508879,0,1.9971292e-05
LA_D_3533916,0,0.00028051648
LA_D_3534602,0,0.00023651325
LA_D_3539484,0,0.00012220489
LA_D_3582380,0,0.00041939874
LA_D_3593928,0,7.094386e-05
LA_D_3597531,0,5.9414426e-05
LA_D_3611560,0,0.00018862939
LA_D_3666804,0,1.8501607e-05
LA_D_3682065,0,0.0001537316
LA_D_3682613,0,1.0655338e-05
LA_D_3701247,0,0.00012314058
LA_D_3746495,0,4.5627465e-05
LA_D_3760422,0,3.414193e-05
LA_D_3773329,0,2.6580226e-05
LA_D_3808030,0,4.848799e-05
LA_D_3823574,0,6.4342734e-05
LA_D_3827873,0,7.069622e-05
LA_D_3835319,0,2.173219e-05
LA_D_3865981,0,0.0001692811
LA_D_4024245,0,0.00028114865
LA_D_4048880,0,5.6936464e-05
LA_D_4057176,0,6.181272e-05
LA_D_4099596,0,6.16228e-05
LA_D_4142832,0,0.00092704437
LA_D_4162885,0,2.6747746e-05
LA_D_4176167,0,4.3099823e-05
LA_D_4185000,0,1.9179919e-05
LA_D_4185261,0,0.00014755892
LA_D_4192008,0,8.999086e-06
LA_D_4200824,0,7.373344e-05
LA_D_4200974,0,7.5504606e-05
LA_D_4206836,0,3.6186524e-05
LA_D_4218588,0,0.00019712675
LA_D_4226126,0,7.527276e-05
LA_D_4239904,0,9.0883485e-05
LA_D_4290017,0,0.00018671987
LA_D_4304225,0,3.68042e-05
LA_D_4335932,0,1.5683101e-05
LA_D_4348413,0,8.784159e-05
LA_D_4353332,0,0.00012778501
LA_D_4365682,0,9.134293e-05
LA_D_4377114,0,5.1326373e-05
LA_D_4442511,0,5.4596567e-05
LA_D_4488788,0,1.1198525e-05
LA_D_4507888,0,5.9761052e-05
LA_D_4554509,0,4.3880085e-05
LA_D_4556349,0,0.0002545818
LA_D_4562728,0,7.998734e-05
LA_D_4567965,0,0.004099415
LA_D_4593541,0,0.00015006374
LA_D_4601171,0,4.4957098e-05
LA_D_4601616,0,5.6300443e-05
LA_D_4617063,0,7.790453e-05
LA_D_4626453,0,0.00016282193
LA_D_4678507,0,0.00015929574
LA_D_4683975,0,0.0009773545
LA_D_4745476,0,5.0783616e-05
LA_D_4776677,0,2.7204056e-05
LA_D_4784347,0,1.7100936e-05
LA_D_4810605,0,0.0002601083
LA_D_4816769,0,0.00011823209
LA_D_4845159,0,8.425572e-05
LA_D_4899370,0,5.6073633e-05
LA_D_4914250,0,0.00010489819
LA_D_4929765,0,0.00043282352
LA_D_4931376,0,2.7333559e-05
LA_D_4935046,0,0.0001553724
LA_D_4935731,0,3.0055022e-05
LA_D_4939706,0,2.2582242e-05
LA_D_4954651,0,0.0007145719
LA_D_4974078,0,0.0001984512
LA_D_4979175,0,2.4033501e-05
LA_D_5013283,0,3.4629466e-05
LA_D_5070679,0,0.000977837
LA_D_5073015,0,5.8663554e-05
LA_D_5074932,0,0.00045633593
LA_D_5081966,0,1.23529735e-05
LA_D_5091510,0,0.0002947081
LA_D_5117623,0,8.863396e-05
LA_D_5131724,0,1.0390409e-05
LA_D_5136094,0,2.4410032e-05
LA_D_5198588,0,0.0006246605
LA_D_5212385,0,3.9139613e-05
LA_D_5239066,0,6.202045e-05
LA_D_5246528,0,7.435267e-05
LA_D_5263011,0,0.00015667819
LA_D_5269027,0,2.4572215e-05
LA_D_5294224,0,7.2730225e-05
LA_D_5297638,0,3.7524453e-05
LA_D_5299238,0,1.7307795e-05
LA_D_5325527,0,3.4524473e-05
LA_D_5372592,0,6.0529488e-05
LA_D_5393942,0,0.00014586229
LA_D_5404416,0,2.3643222e-05
LA_D_5448101,0,0.0001905799
LA_D_5458900,0,0.0009741529
LA_D_5478028,0,0.008602914
LA_D_5548468,0,0.00012100047
LA_D_5574945,0,0.0010342366
LA_D_5576148,0,0.021968266
LA_D_5611461,0,4.2609423e-05
LA_D_5677611,0,3.4889075e-05
LA_D_5687626,0,0.00025391395
LA_D_5718984,0,0.00039113246
LA_D_5723608,0,2.5730884e-05
LA_D_5734083,0,0.00010644846
LA_D_5743745,0,0.0021694212
LA_D_5760810,0,2.6029442e-05
LA_D_5770424,0,0.00029001536
LA_D_5779022,0,3.5259647e-05
LA_D_5817478,0,1.3926162e-05
LA_D_5821269,0,3.2106185e-05
LA_D_5858787,0,8.654124e-05
LA_D_5871485,0,0.0009054168
LA_D_5878266,0,0.00031090085
LA_D_5911892,0,7.2309485e-05
LA_D_5986701,0,2.0522795e-05
LA_D_6060308,0,7.231376e-05
LA_D_6062316,0,0.00030187806
LA_D_6086453,0,5.4557684e-05
LA_D_6093454,0,3.844452e-05
LA_D_6100016,0,0.016823487
LA_D_6124016,0,0.00010121986
LA_D_6179252,0,6.557967e-05
LA_D_6186728,0,2.4186307e-05
LA_D_6208335,0,4.172972e-05
LA_D_6218509,0,0.00021263013
LA_D_6238446,0,0.00012073365
LA_D_6243690,0,1.35600985e-05
LA_D_6264639,0,8.4206e-05
LA_D_6268296,0,0.00022339656
LA_D_6270876,0,6.56768e-05
LA_D_6280073,0,8.7381595e-05
LA_D_6301940,0,0.00019176782
LA_D_6315906,0,0.00011946215
LA_D_6404209,0,2.8092376e-05
LA_D_6410108,0,0.0010859655
LA_D_6417597,0,0.001016598
LA_D_6442890,0,0.00051433634
LA_D_6522313,0,3.32179e-05
LA_D_6550883,0,3.5578032e-05
LA_D_6551713,0,3.186962e-05
LA_D_6565562,0,0.00030213085
LA_D_6598988,0,5.833303e-05
LA_D_6651726,0,2.8182376e-05
LA_D_6660188,0,2.7328555e-05
LA_D_6751883,0,7.62096e-05
LA_D_6798093,0,9.123116e-05
LA_D_6840690,0,1.8264904e-05
LA_D_6893250,0,4.3540076e-05
LA_D_6904176,0,9.484487e-06
LA_D_6905344,0,0.0034044273
LA_D_6913174,0,9.752718e-05
LA_D_6925836,0,2.8376573e-05
LA_D_6931090,0,1.000205e-05
LA_D_6965307,0,3.509484e-05
LA_D_6993157,0,0.00010491549
LA_D_7015244,0,6.963324e-05
LA_D_7029392,0,2.3469436e-05
LA_D_7034755,0,6.048936e-06
LA_D_7064323,0,0.000120063305
LA_D_7065500,0,0.0001997821
LA_D_7100095,0,0.00013863204
LA_D_7111174,0,9.039238e-05
LA_D_7138620,0,2.549887e-05
LA_D_7190406,0,0.00010162247
LA_D_7197317,0,6.2182175e-05
LA_D_7218513,0,4.720902e-05
LA_D_7225053,0,0.00059328845
LA_D_7233780,0,8.064523e-05
LA_D_7234016,0,0.000136885
LA_D_7253817,0,3.8053952e-06
LA_D_7295722,0,0.0025468841
LA_D_7310490,0,0.0051861303
LA_D_7325649,0,2.3603796e-05
LA_D_7347549,0,2.80227e-05
LA_D_7366011,0,0.0016853629
LA_D_7373652,0,0.00023075323
LA_D_7377187,0,0.00029272996
LA_D_7389015,0,0.0001412584
LA_D_7410620,0,0.0006181747
LA_D_7414510,0,0.00052664854
LA_D_7421940,0,0.0006803514
LA_D_7430660,0,3.517052e-05
LA_D_7440074,0,2.5826415e-05
LA_D_7480369,0,0.00033201755
LA_D_7484636,0,0.00058471906
LA_D_7490527,0,0.00034976105
LA_D_7493894,0,3.5906334e-05
LA_D_7525244,0,1.4048884e-05
LA_D_7533258,0,0.0005150415
LA_D_7535853,0,0.00065157964
LA_D_7554684,0,0.00014958829
LA_D_7574071,0,1.5521013e-05
LA_D_7588214,0,2.9949673e-05
LA_D_7591549,0,0.00012513116
LA_D_7625011,0,5.161755e-05
LA_D_7627669,0,1.9043931e-05
LA_D_7655266,0,0.0006192284
LA_D_7656709,0,0.00018025319
LA_D_7681644,0,0.00018774408
LA_D_7693912,0,3.897193e-05
LA_D_7694213,0,4.5656107e-05
LA_D_7755104,0,8.0059755e-05
LA_D_7770558,0,0.016171973
LA_D_7774318,0,0.000195274
LA_D_7795831,0,8.477365e-06
LA_D_7823248,0,2.6197911e-05
LA_D_7906665,0,1.2060286e-05
LA_D_7933136,0,2.8615415e-05
LA_D_7970494,0,0.000102360355
LA_D_7972028,0,8.0686696e-05
LA_D_7974481,0,0.0010833369
LA_D_8024787,0,6.464662e-05
LA_D_8028295,0,1.8888024e-05
LA_D_8062342,0,0.0009684233
LA_D_8066346,0,0.00017628868
LA_D_8094005,0,0.0006484848
LA_D_8099511,0,0.0013553358
LA_D_8128338,0,5.338131e-05
LA_D_8128760,0,0.004524459
LA_D_8159037,0,0.00012310264
LA_D_8169401,0,1.062443e-05
LA_D_8182963,0,7.591092e-05
LA_D_8191193,0,7.465975e-05
LA_D_8244933,0,3.6168658e-05
LA_D_8310080,0,2.5981577e-05
LA_D_8317011,0,1.4617674e-05
LA_D_8357910,0,6.5750486e-05
LA_D_8373522,0,5.65671e-05
LA_D_8452415,0,0.000114909046
LA_D_8473995,0,4.4531127e-05
LA_D_8480524,0,6.531237e-05
LA_D_8546378,0,3.0139001e-05
LA_D_8561006,0,6.9522116e-06
LA_D_8583087,0,0.00015064352
LA_D_8587705,0,7.73388e-05
LA_D_8610426,0,9.7427444e-05
LA_D_8618689,0,0.0016170371
LA_D_8619253,0,0.0012418608
LA_D_8631402,0,4.939504e-05
LA_D_8682472,0,2.570263e-05
LA_D_8763399,0,2.215954e-05
LA_D_8764534,0,0.00019028464
LA_D_8801530,0,3.1381198e-05
LA_D_8833920,0,0.00034053175
LA_D_8867068,0,5.691101e-05
LA_D_8875770,0,2.4321038e-05
LA_D_8889202,0,1.9037196e-05
LA_D_8891088,0,0.0010058408
LA_D_8932992,0,2.5612977e-05
LA_D_8937390,0,0.00018581517
LA_D_8957959,0,3.228238e-05
LA_D_8962012,0,0.00730628
LA_D_8969618,0,2.1351978e-05
LA_D_8976318,0,6.19738e-05
LA_D_9001681,0,4.7039597e-05
LA_D_9011511,0,0.00026764328
LA_D_9023318,0,6.0122256e-05
LA_D_9048413,0,3.4159417e-05
LA_D_9053095,0,3.5584708e-05
LA_D_9059452,0,0.0011441512
LA_D_9109915,0,0.00023332732
LA_D_9119177,0,2.8210447e-05
LA_D_9131527,0,0.0024348442
LA_D_9148724,0,8.8842724e-05
LA_D_9160139,0,0.00011509667
LA_D_9160943,0,0.00018359596
LA_D_9173096,0,2.518953e-05
LA_D_9196257,0,8.0351865e-06
LA_D_9233697,0,2.5359866e-05
LA_D_9259569,0,0.0001781707
LA_D_9275774,0,0.00022629819
LA_D_9310262,0,2.8566228e-05
LA_D_9355453,0,8.521606e-05
LA_D_9374784,0,0.00013583463
LA_D_9379842,0,0.00010748754
LA_D_9410329,0,0.00018914882
LA_D_9421514,0,5.803026e-05
LA_D_9422436,0,4.7866524e-05
LA_D_9436350,0,0.0013525242
LA_D_9439087,0,0.0004166976
LA_D_9444024,0,4.0678708e-05
LA_D_9481030,0,0.0010148011
LA_D_9535722,0,0.00011293547
LA_D_9577103,0,0.00019715252
LA_D_9584769,0,0.00010875236
LA_D_9585648,0,9.795349e-05
LA_D_9588548,0,3.9773844e-05
LA_D_9594921,0,0.0001246618
LA_D_9596234,0,2.6526135e-05
LA_D_9596658,0,0.00022514808
LA_D_9604838,0,4.7740483e-05
LA_D_9635881,0,1.1541468e-05
LA_D_9642537,0,0.0002084273
LA_D_9654253,0,0.000102351376
LA_D_9688839,0,5.857814e-05
LA_D_9694827,0,3.9478527e-05
LA_D_9749510,0,0.00015669044
LA_D_9767258,0,0.00027884674
LA_D_9829627,0,6.2400715e-05
LA_D_9831804,0,0.0006353774
LA_D_9930845,0,0.0001302331
LA_D_9982535,0,0.025963312
LA_D_9993251,0,8.1690916e-05
LA_D_9993800,0,1.4974997e-05
LA_D_1004774,0,0.00020894484
LA_D_1020087,0,6.2662075e-05
LA_D_1083406,0,0.0002623789
LA_D_1088963,0,2.5468882e-05
LA_D_1091851,0,1.8113315e-05
LA_D_1094379,0,2.9056495e-05
LA_D_1144247,0,0.00051372894
LA_D_1206907,0,4.0344803e-05
LA_D_1249012,0,0.0001243843
LA_D_1251939,0,4.0095154e-05
LA_D_1258579,0,0.00033431206
LA_D_1296597,0,8.1387436e-05
LA_D_1301398,0,0.00014531742
LA_D_1336509,0,7.524986e-05
LA_D_1397703,0,4.7258887e-05
LA_D_1530620,0,0.00022082058
LA_D_1561911,0,0.00013260447
LA_D_1566347,0,7.87264e-05
LA_D_1569257,0,5.3939435e-05
LA_D_1591743,0,0.0001899187
LA_D_1598405,0,5.0695842e-05
LA_D_1609660,0,1.755463e-05
LA_D_1613936,0,0.00090203574
LA_D_1646097,0,0.00013278275
LA_D_1715749,0,0.00019582962
LA_D_1728757,0,1.7495899e-05
LA_D_1732607,0,1.1113615e-05
LA_D_1767120,0,0.00017870581
LA_D_1768591,0,2.6874464e-05
LA_D_1768659,0,0.24207418
LA_D_1783287,0,3.714899e-05
LA_D_1901077,0,0.002384938
LA_D_1928274,0,0.0003307504
LA_D_1988141,0,3.157729e-05
LA_D_2031889,0,0.00025084717
LA_D_2033572,0,9.3226714e-05
LA_D_2147894,0,0.00019628408
LA_D_2185899,0,0.00056619215
LA_D_2187760,0,5.398287e-05
LA_D_2195595,0,0.00044112865
LA_D_2197541,0,9.464927e-05
LA_D_2200669,0,8.9767724e-05
LA_D_2227552,0,8.395609e-05
LA_D_2279448,0,3.8436458e-05
LA_D_2280644,0,0.0004954072
LA_D_2290771,0,7.8119905e-05
LA_D_2300597,0,0.00019852484
LA_D_2307932,0,5.5282042e-05
LA_D_2309565,0,3.9588496e-05
LA_D_2347486,0,5.7030808e-05
LA_D_2368097,0,7.555451e-05
LA_D_2395699,0,2.7252765e-05
LA_D_2419825,0,0.0001508587
LA_D_2427170,0,0.00018406834
LA_D_2427445,0,0.00091577566
LA_D_2437399,0,5.728595e-05
LA_D_2498281,0,3.670431e-05
LA_D_2498389,0,8.911168e-05
LA_D_2502487,0,0.00015371035
LA_D_2510886,0,2.5625757e-05
LA_D_2519499,0,0.00089007197
LA_D_2534146,0,5.0774124e-05
LA_D_2544697,0,5.8659916e-05
LA_D_2567965,0,5.952831e-05
LA_D_2572361,0,0.00024104564
LA_D_2575136,0,0.0001302357
LA_D_2581071,0,6.6366825e-05
LA_D_2596003,0,0.0003121161
LA_D_2598422,0,1.7408405e-05
LA_D_2633677,0,0.000112392074
LA_D_2638042,0,0.00017457062
LA_D_2794299,0,0.0047176555
LA_D_2807278,0,1.842735e-05
LA_D_2833236,0,0.0016219406
LA_D_2869838,0,0.00012864744
LA_D_2884464,0,0.00010294277
LA_D_2907481,0,0.00020788448
LA_D_2920298,0,3.5080382e-05
LA_D_2939133,0,1.1180469e-05
LA_D_2940135,0,0.0004805897
LA_D_2946840,0,8.6664615e-05
LA_D_2966111,0,5.5585955e-05
LA_D_2970964,0,5.1535317e-06
LA_D_2971908,0,0.00015513894
LA_D_2991252,0,0.00089399656
LA_D_3035741,0,7.6405566e-05
LA_D_3049487,0,0.00014731345
LA_D_3090466,0,0.00017763028
LA_D_3094177,0,0.00032678392
LA_D_3104504,0,6.526934e-05
LA_D_3130678,0,0.00023724973
LA_D_3141028,0,0.00015550981
LA_D_3144485,0,0.00064740016
LA_D_3242114,0,0.04306496
LA_D_3242439,0,4.7932626e-05
LA_D_3244196,0,0.0001543182
LA_D_3249077,0,0.00015458844
LA_D_3260123,0,0.0001652943
LA_D_3273302,0,3.840136e-05
LA_D_3284907,0,0.07359803
LA_D_3416456,0,0.00027490273
LA_D_3435616,0,0.00033923888
LA_D_3449692,0,8.289509e-05
LA_D_3450019,0,0.00013669417
LA_D_3495106,0,0.00010196941
LA_D_3504984,0,0.00032069426
LA_D_3534463,0,2.4135987e-05
LA_D_3605088,0,0.0049916324
LA_D_3615708,0,0.014287412
LA_D_3659236,0,0.0002497816
LA_D_3691538,0,0.00014868713
LA_D_3700696,0,1.5145966e-05
LA_D_3758904,0,2.3134733e-05
LA_D_3772573,0,6.3939835e-05
LA_D_3822874,0,0.00069488934
LA_D_3851125,0,5.2279283e-05
LA_D_3864419,0,0.0016928625
LA_D_3963572,0,4.2646494e-05
LA_D_4069031,0,0.0001404599
LA_D_4123679,0,0.0020477145
LA_D_4134915,0,0.0003632256
LA_D_4164409,0,0.00022526874
LA_D_4181824,0,0.00036622226
LA_D_4208598,0,0.00010164466
LA_D_4225742,0,0.00047671102
LA_D_4272619,0,0.00029196125
LA_D_4326894,0,0.0010698248
LA_D_4332784,0,0.0022041283
LA_D_4337797,0,1.9379702e-05
LA_D_4347644,0,8.729748e-05
LA_D_4402259,0,0.001429898
LA_D_4418754,0,0.00010184502
LA_D_4430789,0,0.00011066467
LA_D_4445174,0,0.0005036165
LA_D_4451989,0,6.774551e-05
LA_D_4469413,0,0.0014331534
LA_D_4540622,0,2.0298989e-05
LA_D_4575624,0,5.902505e-05
LA_D_4595256,0,8.895258e-05
LA_D_4673712,0,2.4834062e-05
LA_D_4702864,0,0.0012479853
LA_D_4712578,0,0.00011701459
LA_D_4730111,0,0.0015085248
LA_D_4736521,0,4.562736e-06
LA_D_4755303,0,0.00030747944
LA_D_4765748,0,0.0002790997
LA_D_4772711,0,3.1925134e-05
LA_D_4777273,0,0.00015705392
LA_D_4804886,0,0.0001008978
LA_D_4825879,0,0.0001447642
LA_D_4864665,0,0.00042654498
LA_D_4946274,0,0.00011021078
LA_D_4966032,0,6.0652328e-05
LA_D_5005973,0,5.0444687e-05
LA_D_5010817,0,7.845899e-05
LA_D_5089751,0,3.2801403e-05
LA_D_5092940,0,4.1161456e-05
LA_D_5147678,0,6.094123e-05
LA_D_5171645,0,7.66795e-05
LA_D_5258807,0,0.00014265312
LA_D_5270228,0,2.1237805e-05
LA_D_5308766,0,0.00048903254
LA_D_5362934,0,9.750216e-05
LA_D_5382385,0,0.00013397266
LA_D_5395822,0,7.424565e-06
LA_D_5405376,0,0.00016268413
LA_D_5450646,0,4.6099205e-05
LA_D_5452596,0,0.00018141049
LA_D_5495669,0,0.000101747166
LA_D_5532057,0,1.7345532e-05
LA_D_5558598,0,0.0020013733
LA_D_5601935,0,1.050529e-05
LA_D_5612664,0,2.1747574e-05
LA_D_5617123,0,0.0017646848
LA_D_5634985,0,0.0001082228
LA_D_5651896,0,4.0263163e-05
LA_D_5673630,0,8.063962e-05
LA_D_5697969,0,0.00012250355
LA_D_5838500,0,0.00019275004
LA_D_5855173,0,5.388443e-05
LA_D_5893732,0,0.0027391254
LA_D_5907805,0,1.1379952e-05
LA_D_5926484,0,0.0002955649
LA_D_5948925,0,9.3857e-05
LA_D_5962786,0,0.000120049335
LA_D_6020080,0,7.965995e-05
LA_D_6052360,0,0.00013779082
LA_D_6093121,0,8.42272e-05
LA_D_6115657,0,5.0156206e-05
LA_D_6145108,0,1.2225137e-05
LA_D_6162330,0,5.9516162e-05
LA_D_6168902,0,0.066003986
LA_D_6181877,0,6.0913688e-05
