utt_id,label,p_bonafide,pred
LA_D_6847229,0,0.007605643,0
LA_D_6854275,0,0.021310112,0
LA_D_6897891,0,0.010033822,0
LA_D_6953783,0,0.00419793,0
LA_D_6973097,0,0.08694241,0
LA_D_6987202,0,0.14075674,0
LA_D_7086357,0,0.21754432,0
LA_D_7097361,0,0.4052955,0
LA_D_7116605,0,0.11385594,0
LA_D_7187563,0,0.106538005,0
LA_D_7209731,0,0.37812367,0
LA_D_7289655,0,0.018547935,0
LA_D_7312870,0,0.05301154,0
LA_D_7336188,0,0.0030330992,0
LA_D_7346067,0,0.21985853,0
LA_D_7354898,0,0.057694346,0
LA_D_7431998,0,0.08330809,0
LA_D_7470679,0,0.04193313,0
LA_D_7473728,0,0.066357754,0
LA_D_7551227,0,0.011561637,0
LA_D_7623757,0,0.08508181,0
LA_D_7647218,0,0.010504901,0
LA_D_7659039,0,0.7762905,1
LA_D_7683536,0,0.29636556,0
LA_D_7773540,0,0.12701504,0
LA_D_7803058,0,0.076927274,0
LA_D_7804582,0,0.14643809,0
LA_D_7824709,0,0.5404176,1
LA_D_7828554,0,0.022843,0
LA_D_7853660,0,0.070514455,0
LA_D_7895951,0,0.039005123,0
LA_D_7905993,0,0.56493056,1
LA_D_7944594,0,0.018081233,0
LA_D_8006888,0,0.09126732,0
LA_D_8030557,0,0.118033744,0
LA_D_8103199,0,0.02479182,0
LA_D_8125961,0,0.16571398,0
LA_D_8167492,0,0.70512,1
LA_D_8172970,0,0.22606176,0
LA_D_8257425,0,0.0042746128,0
LA_D_8261981,0,0.04028887,0
LA_D_8263001,0,0.021849718,0
LA_D_8282334,0,0.414762,0
LA_D_8352186,0,0.02684807,0
LA_D_8368027,0,0.01377324,0
LA_D_8377834,0,0.10508859,0
LA_D_8445966,0,0.0036000898,0
LA_D_8450378,0,0.0022967272,0
LA_D_8478346,0,0.0069822264,0
LA_D_8481884,0,0.059830304,0
LA_D_8511990,0,0.31734577,0
LA_D_8521403,0,0.0123026185,0
LA_D_8582209,0,0.0057331976,0
LA_D_8594091,0,0.07735813,0
LA_D_8610307,0,0.17499377,0
LA_D_8635185,0,0.01146771,0
LA_D_8675909,0,0.028380375,0
LA_D_8702097,0,0.03865589,0
LA_D_8736560,0,0.552937,1
LA_D_8739986,0,0.013259642,0
LA_D_8743472,0,0.060371287,0
LA_D_8779034,0,0.0032275245,0
LA_D_8798927,0,0.22304836,0
LA_D_8988479,0,0.22019775,0
LA_D_9021893,0,0.36563754,0
LA_D_9119095,0,0.019710375,0
LA_D_9183719,0,0.06811579,0
LA_D_9192418,0,0.1902096,0
LA_D_9197542,0,0.16122594,0
LA_D_9203142,0,0.0018613411,0
LA_D_9232895,0,0.078174435,0
LA_D_9289288,0,0.0011260696,0
LA_D_9344368,0,0.07467563,0
LA_D_9363151,0,0.22560029,0
LA_D_9382127,0,0.15548885,0
LA_D_9384507,0,0.031516507,0
LA_D_9431218,0,0.026664967,0
LA_D_9459944,0,0.012853181,0
LA_D_9467977,0,0.02514675,0
LA_D_9492240,0,0.300499,0
LA_D_9500692,0,0.4881336,0
LA_D_9505564,0,0.07297847,0
LA_D_9520422,0,0.20368302,0
LA_D_9566347,0,0.0060451753,0
LA_D_9581321,0,0.15341131,0
LA_D_9635349,0,0.2070552,0
LA_D_9664872,0,0.074739866,0
LA_D_9678415,0,0.027011476,0
LA_D_9712952,0,0.037498422,0
LA_D_9731820,0,0.072633974,0
LA_D_9753113,0,0.039683543,0
LA_D_9801886,0,0.018925207,0
LA_D_9838599,0,0.028908491,0
LA_D_9872046,0,0.0054819672,0
LA_D_9872925,0,0.014880003,0
LA_D_9934410,0,0.17018591,0
LA_D_9955936,0,0.026209831,0
LA_D_9980325,0,0.045107096,0
LA_D_9982743,0,0.23151848,0
LA_D_1001095,0,0.027447298,0
LA_D_1036594,0,0.2506127,0
LA_D_1036986,0,0.13578302,0
LA_D_1065306,0,0.0077509074,0
LA_D_1073474,0,0.0664608,0
LA_D_1084765,0,0.021031778,0
LA_D_1085765,0,0.04219831,0
LA_D_1097191,0,0.02218639,0
LA_D_1202021,0,0.1983352,0
LA_D_1261801,0,0.04404931,0
LA_D_1264748,0,0.07081634,0
LA_D_1325941,0,0.013068289,0
LA_D_1348124,0,0.23929495,0
LA_D_1362199,0,0.046825863,0
LA_D_1369901,0,0.0029231843,0
LA_D_1385978,0,0.1332575,0
LA_D_1401409,0,0.03894754,0
LA_D_1473361,0,0.030324718,0
LA_D_1477090,0,0.04875512,0
LA_D_1533857,0,0.005481616,0
LA_D_1541976,0,0.10298442,0
LA_D_1580544,0,0.029703263,0
LA_D_1653412,0,0.06842951,0
LA_D_1656978,0,0.6571497,1
LA_D_1675990,0,0.01451202,0
LA_D_1689302,0,0.01573299,0
LA_D_1699219,0,0.21578346,0
LA_D_1733065,0,0.1337323,0
LA_D_1782967,0,0.14349739,0
LA_D_1808507,0,0.008624015,0
LA_D_1811445,0,0.026409103,0
LA_D_1830846,0,0.0137111405,0
LA_D_1845069,0,0.1593744,0
LA_D_1882691,0,0.005655702,0
LA_D_1897752,0,0.0024828224,0
LA_D_1907831,0,0.37987515,0
LA_D_1990270,0,0.016257957,0
LA_D_1999219,0,0.04314324,0
LA_D_2000093,0,0.023697956,0
LA_D_2034813,0,0.046849236,0
LA_D_2039768,0,0.005133724,0
LA_D_2049455,0,0.011080831,0
LA_D_2065272,0,0.0010721475,0
LA_D_2074516,0,0.112638704,0
LA_D_2085012,0,0.030323956,0
LA_D_2113565,0,0.006735604,0
LA_D_2125183,0,0.019005597,0
LA_D_2143803,0,0.04507078,0
LA_D_2146476,0,0.011933681,0
LA_D_2156580,0,0.008300279,0
LA_D_2165611,0,0.100195386,0
LA_D_2185134,0,0.5594824,1
LA_D_2195201,0,0.0045537422,0
LA_D_2231364,0,0.030816983,0
LA_D_2327416,0,0.03218027,0
LA_D_2332467,0,0.01133544,0
LA_D_2396773,0,0.009587363,0
LA_D_2413811,0,0.58636785,1
LA_D_2418943,0,0.24651076,0
LA_D_2419036,0,0.0033993737,0
LA_D_2434538,0,0.038505595,0
LA_D_2488913,0,0.09679338,0
LA_D_2490025,0,0.079917885,0
LA_D_2553532,0,0.23638068,0
LA_D_2566690,0,0.024431815,0
LA_D_2576768,0,0.039750755,0
LA_D_2602113,0,0.089910455,0
LA_D_2609052,0,0.0078034443,0
LA_D_2623262,0,0.006428093,0
LA_D_2625605,0,0.025071159,0
LA_D_2649278,0,0.25762084,0
LA_D_2649880,0,0.029311696,0
LA_D_2655283,0,0.005033018,0
LA_D_2693758,0,0.000983374,0
LA_D_2705731,0,0.009218982,0
LA_D_2708980,0,0.050451014,0
LA_D_2736449,0,0.017830709,0
LA_D_2772837,0,0.09650292,0
LA_D_2825662,0,0.0130897695,0
LA_D_2826776,0,0.0008179718,0
LA_D_2835735,0,0.09049567,0
LA_D_2849155,0,0.036473382,0
LA_D_2853662,0,0.03431975,0
LA_D_2885274,0,0.038400024,0
LA_D_2912682,0,0.20837797,0
LA_D_2928032,0,0.0379811,0
LA_D_2948723,0,0.038149945,0
LA_D_3019114,0,0.041804478,0
LA_D_3081777,0,0.06822182,0
LA_D_3101866,0,0.07389988,0
LA_D_3116504,0,0.81413525,1
LA_D_3116736,0,0.15749119,0
LA_D_3144655,0,0.113453925,0
LA_D_3153050,0,0.021962877,0
LA_D_3158608,0,0.010522576,0
LA_D_3159204,0,0.008993347,0
LA_D_3176378,0,0.037860416,0
LA_D_3251300,0,0.0074136453,0
LA_D_3254201,0,0.09131264,0
LA_D_3259137,0,0.004051789,0
LA_D_3347156,0,0.01770141,0
LA_D_3349453,0,0.039004464,0
LA_D_3383046,0,0.021822887,0
LA_D_3386727,0,0.005890438,0
LA_D_3446645,0,0.049547832,0
LA_D_3461953,0,0.06672663,0
LA_D_3468801,0,0.06318193,0
LA_D_3508879,0,0.012920437,0
LA_D_3533916,0,0.15036234,0
LA_D_3534602,0,0.23575881,0
LA_D_3539484,0,0.09217403,0
LA_D_3582380,0,0.079975404,0
LA_D_3593928,0,0.025182618,0
LA_D_3597531,0,0.012822627,0
LA_D_3611560,0,0.031193579,0
LA_D_3666804,0,0.01308903,0
LA_D_3682065,0,0.12561245,0
LA_D_3682613,0,0.0025867536,0
LA_D_3701247,0,0.10065514,0
LA_D_3746495,0,0.017132612,0
LA_D_3760422,0,0.108112074,0
LA_D_3773329,0,0.0010126034,0
LA_D_3808030,0,0.019663697,0
LA_D_3823574,0,0.016972458,0
LA_D_3827873,0,0.010323114,0
LA_D_3835319,0,0.26969114,0
LA_D_3865981,0,0.12451647,0
LA_D_4024245,0,0.040898375,0
LA_D_4048880,0,0.31136245,0
LA_D_4057176,0,0.059151947,0
LA_D_4099596,0,0.04724441,0
LA_D_4142832,0,0.26653832,0
LA_D_4162885,0,0.10233222,0
LA_D_4176167,0,0.004269116,0
LA_D_4185000,0,0.00404216,0
LA_D_4185261,0,0.069545664,0
LA_D_4192008,0,0.04145731,0
LA_D_4200824,0,0.062128317,0
LA_D_4200974,0,0.010021761,0
LA_D_4206836,0,0.24556258,0
LA_D_4218588,0,0.054451812,0
LA_D_4226126,0,0.6046344,1
LA_D_4239904,0,0.0131751355,0
LA_D_4290017,0,0.021247383,0
LA_D_4304225,0,0.01194457,0
LA_D_4335932,0,0.013108805,0
LA_D_4348413,0,0.026463367,0
LA_D_4353332,0,0.028190743,0
LA_D_4365682,0,0.04278687,0
LA_D_4377114,0,0.09132663,0
LA_D_4442511,0,0.0333884,0
LA_D_4488788,0,0.007873637,0
LA_D_4507888,0,0.030898184,0
LA_D_4554509,0,0.04364034,0
LA_D_4556349,0,0.0087038195,0
LA_D_4562728,0,0.07630636,0
LA_D_4567965,0,0.5264349,1
LA_D_4593541,0,0.04986322,0
LA_D_4601171,0,0.17069116,0
LA_D_4601616,0,0.008296219,0
LA_D_4617063,0,0.030651297,0
LA_D_4626453,0,0.019696383,0
LA_D_4678507,0,0.0447151,0
LA_D_4683975,0,0.49365732,0
LA_D_4745476,0,0.03640089,0
LA_D_4776677,0,0.00552549,0
LA_D_4784347,0,0.31256214,0
LA_D_4810605,0,0.60556734,1
LA_D_4816769,0,0.21850291,0
LA_D_4845159,0,0.012169064,0
LA_D_4899370,0,0.009388107,0
LA_D_4914250,0,0.0126453545,0
LA_D_4929765,0,0.026988484,0
LA_D_4931376,0,0.078695185,0
LA_D_4935046,0,0.09217892,0
LA_D_4935731,0,0.05578003,0
LA_D_4939706,0,0.05973797,0
LA_D_4954651,0,0.6717619,1
LA_D_4974078,0,0.0078352215,0
LA_D_4979175,0,0.032609865,0
LA_D_5013283,0,0.0070624943,0
LA_D_5070679,0,0.111479335,0
LA_D_5073015,0,0.01068814,0
LA_D_5074932,0,0.0041870745,0
LA_D_5081966,0,0.05798801,0
LA_D_5091510,0,0.08151837,0
LA_D_5117623,0,0.1315333,0
LA_D_5131724,0,0.06890427,0
LA_D_5136094,0,0.006817007,0
LA_D_5198588,0,0.16162694,0
LA_D_5212385,0,0.0421727,0
LA_D_5239066,0,0.011309551,0
LA_D_5246528,0,0.024768762,0
LA_D_5263011,0,0.01762491,0
LA_D_5269027,0,0.014099985,0
LA_D_5294224,0,0.60413945,1
LA_D_5297638,0,0.01057888,0
LA_D_5299238,0,0.7238948,1
LA_D_5325527,0,0.0046727015,0
LA_D_5372592,0,0.0013137357,0
LA_D_5393942,0,0.010939273,0
LA_D_5404416,0,0.030234007,0
LA_D_5448101,0,0.062292244,0
LA_D_5458900,0,0.057973556,0
LA_D_5478028,0,0.121931575,0
LA_D_5548468,0,0.12482736,0
LA_D_5574945,0,0.027750198,0
LA_D_5576148,0,0.031199416,0
LA_D_5611461,0,0.043606117,0
LA_D_5677611,0,0.05483669,0
LA_D_5687626,0,0.031176157,0
LA_D_5718984,0,0.007963133,0
LA_D_5723608,0,0.01071054,0
LA_D_5734083,0,0.007974211,0
LA_D_5743745,0,0.049329456,0
LA_D_5760810,0,0.020840622,0
LA_D_5770424,0,0.016057141,0
LA_D_5779022,0,0.03187112,0
LA_D_5817478,0,0.012246546,0
LA_D_5821269,0,0.070694596,0
LA_D_5858787,0,0.012355473,0
LA_D_5871485,0,0.10927954,0
LA_D_5878266,0,0.004883341,0
LA_D_5911892,0,0.013116406,0
LA_D_5986701,0,0.0216458,0
LA_D_6060308,0,0.03708485,0
LA_D_6062316,0,0.055645317,0
LA_D_6086453,0,0.05665146,0
LA_D_6093454,0,0.059188902,0
LA_D_6100016,0,0.21295464,0
LA_D_6124016,0,0.021315917,0
LA_D_6179252,0,0.0045053503,0
LA_D_6186728,0,0.45793256,0
LA_D_6208335,0,0.01307407,0
LA_D_6218509,0,0.0505257,0
LA_D_6238446,0,0.0070743277,0
LA_D_6243690,0,0.08139977,0
LA_D_6264639,0,0.032369982,0
LA_D_6268296,0,0.044405952,0
LA_D_6270876,0,0.020074926,0
LA_D_6280073,0,0.07760908,0
LA_D_6301940,0,0.03545863,0
LA_D_6315906,0,0.029284066,0
LA_D_6404209,0,0.004142074,0
LA_D_6410108,0,0.35761255,0
LA_D_6417597,0,0.017660355,0
LA_D_6442890,0,0.008670484,0
LA_D_6522313,0,0.44088268,0
LA_D_6550883,0,0.047644343,0
LA_D_6551713,0,0.38913828,0
LA_D_6565562,0,0.010387354,0
LA_D_6598988,0,0.30003268,0
LA_D_6651726,0,0.05640367,0
LA_D_6660188,0,0.019562514,0
LA_D_6751883,0,0.0021739171,0
LA_D_6798093,0,0.016357575,0
LA_D_6840690,0,0.009825133,0
LA_D_6893250,0,0.0016131104,0
LA_D_6904176,0,0.015183123,0
LA_D_6905344,0,0.037544593,0
LA_D_6913174,0,0.04654825,0
LA_D_6925836,0,0.15823975,0
LA_D_6931090,0,0.00087168324,0
LA_D_6965307,0,0.13142507,0
LA_D_6993157,0,0.030319812,0
LA_D_7015244,0,0.018713117,0
LA_D_7029392,0,0.017968599,0
LA_D_7034755,0,0.061384026,0
LA_D_7064323,0,0.0065285186,0
LA_D_7065500,0,0.1308043,0
LA_D_7100095,0,0.16358759,0
LA_D_7111174,0,0.03810601,0
LA_D_7138620,0,0.004367194,0
LA_D_7190406,0,0.06650874,0
LA_D_7197317,0,0.059125125,0
LA_D_7218513,0,0.0054334826,0
LA_D_7225053,0,0.12616032,0
LA_D_7233780,0,0.003330693,0
LA_D_7234016,0,0.110201105,0
LA_D_7253817,0,0.040008515,0
LA_D_7295722,0,0.025256166,0
LA_D_7310490,0,0.087731704,0
LA_D_7325649,0,0.04516977,0
LA_D_7347549,0,0.014654853,0
LA_D_7366011,0,0.008915036,0
LA_D_7373652,0,0.05282955,0
LA_D_7377187,0,0.029330757,0
LA_D_7389015,0,0.068698004,0
LA_D_7410620,0,0.015851503,0
LA_D_7414510,0,0.0077877026,0
LA_D_7421940,0,0.2298298,0
LA_D_7430660,0,0.14293423,0
LA_D_7440074,0,0.0012424268,0
LA_D_7480369,0,0.48293748,0
LA_D_7484636,0,0.13667114,0
LA_D_7490527,0,0.1739837,0
LA_D_7493894,0,0.10378754,0
LA_D_7525244,0,0.21308075,0
LA_D_7533258,0,0.019923216,0
LA_D_7535853,0,0.14428866,0
LA_D_7554684,0,0.08173001,0
LA_D_7574071,0,0.20472977,0
LA_D_7588214,0,0.05369994,0
LA_D_7591549,0,0.009093795,0
LA_D_7625011,0,0.005980724,0
LA_D_7627669,0,0.06929612,0
LA_D_7655266,0,0.125495,0
LA_D_7656709,0,0.08891576,0
LA_D_7681644,0,0.0072618905,0
LA_D_7693912,0,0.32809293,0
LA_D_7694213,0,0.0091002425,0
LA_D_7755104,0,0.013673752,0
LA_D_7770558,0,0.022608776,0
LA_D_7774318,0,0.044231907,0
LA_D_7795831,0,0.008831108,0
LA_D_7823248,0,0.0149277765,0
LA_D_7906665,0,0.05482829,0
LA_D_7933136,0,0.0028665587,0
LA_D_7970494,0,0.011815938,0
LA_D_7972028,0,0.013241569,0
LA_D_7974481,0,0.20187816,0
LA_D_8024787,0,0.0049925344,0
LA_D_8028295,0,0.2125157,0
LA_D_8062342,0,0.022575399,0
LA_D_8066346,0,0.01841124,0
LA_D_8094005,0,0.033039715,0
LA_D_8099511,0,0.102539435,0
LA_D_8128338,0,0.036336973,0
LA_D_8128760,0,0.15941137,0
LA_D_8159037,0,0.094629794,0
LA_D_8169401,0,0.2603967,0
LA_D_8182963,0,0.027504904,0
LA_D_8191193,0,0.03423629,0
LA_D_8244933,0,0.0032468217,0
LA_D_8310080,0,0.10963035,0
LA_D_8317011,0,0.28895077,0
LA_D_8357910,0,0.041000914,0
LA_D_8373522,0,0.043937594,0
LA_D_8452415,0,0.24052499,0
LA_D_8473995,0,0.0017279028,0
LA_D_8480524,0,0.016881635,0
LA_D_8546378,0,0.0020267381,0
LA_D_8561006,0,0.018298356,0
LA_D_8583087,0,0.09003825,0
LA_D_8587705,0,0.009893061,0
LA_D_8610426,0,0.37184522,0
LA_D_8618689,0,0.12665996,0
LA_D_8619253,0,0.78196496,1
LA_D_8631402,0,0.0015651189,0
LA_D_8682472,0,0.03408393,0
LA_D_8763399,0,0.01354379,0
LA_D_8764534,0,0.047964267,0
LA_D_8801530,0,0.09941957,0
LA_D_8833920,0,0.17245455,0
LA_D_8867068,0,0.034927424,0
LA_D_8875770,0,0.1746268,0
LA_D_8889202,0,0.056214254,0
LA_D_8891088,0,0.014799946,0
LA_D_8932992,0,0.043325707,0
LA_D_8937390,0,0.26651055,0
LA_D_8957959,0,0.0031307482,0
LA_D_8962012,0,0.12745737,0
LA_D_8969618,0,0.14281222,0
LA_D_8976318,0,0.010392845,0
LA_D_9001681,0,0.007975037,0
LA_D_9011511,0,0.009090331,0
LA_D_9023318,0,0.010847053,0
LA_D_9048413,0,0.05281307,0
LA_D_9053095,0,0.27851418,0
LA_D_9059452,0,0.111078665,0
LA_D_9109915,0,0.050330978,0
LA_D_9119177,0,0.040173642,0
LA_D_9131527,0,0.05150307,0
LA_D_9148724,0,0.0004225703,0
LA_D_9160139,0,0.09786259,0
LA_D_9160943,0,0.77832675,1
LA_D_9173096,0,0.034067836,0
LA_D_9196257,0,0.1742774,0
LA_D_9233697,0,0.010073954,0
LA_D_9259569,0,0.00532451,0
LA_D_9275774,0,0.031971134,0
LA_D_9310262,0,0.04091519,0
LA_D_9355453,0,0.007961957,0
LA_D_9374784,0,0.08741682,0
LA_D_9379842,0,0.06422544,0
LA_D_9410329,0,0.015767176,0
LA_D_9421514,0,0.29859543,0
LA_D_9422436,0,0.14799824,0
LA_D_9436350,0,0.027351715,0
LA_D_9439087,0,0.08035236,0
LA_D_9444024,0,0.009157946,0
LA_D_9481030,0,0.16446191,0
LA_D_9535722,0,0.02421935,0
LA_D_9577103,0,0.109591745,0
LA_D_9584769,0,0.01333335,0
LA_D_9585648,0,0.057219073,0
LA_D_9588548,0,0.022209378,0
LA_D_9594921,0,0.00944871,0
LA_D_9596234,0,0.0014114839,0
LA_D_9596658,0,0.0722447,0
LA_D_9604838,0,0.044765837,0
LA_D_9635881,0,0.0170568,0
LA_D_9642537,0,0.1426404,0
LA_D_9654253,0,0.015511023,0
LA_D_9688839,0,0.019743476,0
LA_D_9694827,0,0.07027055,0
LA_D_9749510,0,0.025269577,0
LA_D_9767258,0,0.027184222,0
LA_D_9829627,0,0.01887248,0
LA_D_9831804,0,0.05853662,0
LA_D_9930845,0,0.027949115,0
LA_D_9982535,0,0.586183,1
LA_D_9993251,0,0.18135285,0
LA_D_9993800,0,0.008534549,0
LA_D_1004774,0,0.2922242,0
LA_D_1020087,0,0.010450895,0
LA_D_1083406,0,0.20271319,0
LA_D_1088963,0,0.06438207,0
LA_D_1091851,0,0.014217372,0
LA_D_1094379,0,0.071703956,0
LA_D_1144247,0,0.0150321415,0
LA_D_1206907,0,0.014698123,0
LA_D_1249012,0,0.03901753,0
LA_D_1251939,0,0.032455426,0
LA_D_1258579,0,0.0018332578,0
LA_D_1296597,0,0.089244746,0
LA_D_1301398,0,0.07789525,0
LA_D_1336509,0,0.004025045,0
LA_D_1397703,0,0.008935624,0
LA_D_1530620,0,0.03839898,0
LA_D_1561911,0,0.11417618,0
LA_D_1566347,0,0.43249568,0
LA_D_1569257,0,0.031693812,0
LA_D_1591743,0,0.07043771,0
LA_D_1598405,0,0.07018903,0
LA_D_1609660,0,0.005204638,0
LA_D_1613936,0,0.029777309,0
LA_D_1646097,0,0.0065412973,0
LA_D_1715749,0,0.6192752,1
LA_D_1728757,0,0.003773049,0
LA_D_1732607,0,0.006782655,0
LA_D_1767120,0,0.019629082,0
LA_D_1768591,0,0.13249223,0
LA_D_1768659,0,0.25026664,0
LA_D_1783287,0,0.046191394,0
LA_D_1901077,0,0.03913268,0
LA_D_1928274,0,0.088564955,0
LA_D_1988141,0,0.053427804,0
LA_D_2031889,0,0.01430198,0
LA_D_2033572,0,0.052130453,0
LA_D_2147894,0,0.002815942,0
LA_D_2185899,0,0.06450543,0
LA_D_2187760,0,0.09204649,0
LA_D_2195595,0,0.0074610393,0
LA_D_2197541,0,0.11533865,0
LA_D_2200669,0,0.015732871,0
LA_D_2227552,0,0.014067634,0
LA_D_2279448,0,0.0110548185,0
LA_D_2280644,0,0.06112825,0
LA_D_2290771,0,0.015361359,0
LA_D_2300597,0,0.08544522,0
LA_D_2307932,0,0.004854781,0
LA_D_2309565,0,0.30276617,0
LA_D_2347486,0,0.039850358,0
LA_D_2368097,0,0.14484808,0
LA_D_2395699,0,0.0046148854,0
LA_D_2419825,0,0.012888536,0
LA_D_2427170,0,0.023950363,0
LA_D_2427445,0,0.21182372,0
LA_D_2437399,0,0.0873562,0
LA_D_2498281,0,0.012135068,0
LA_D_2498389,0,0.013181238,0
LA_D_2502487,0,0.296933,0
LA_D_2510886,0,0.0031276604,0
LA_D_2519499,0,0.010073739,0
LA_D_2534146,0,0.008814941,0
LA_D_2544697,0,0.019348877,0
LA_D_2567965,0,0.04526885,0
LA_D_2572361,0,0.031541146,0
LA_D_2575136,0,0.068736695,0
LA_D_2581071,0,0.06390006,0
LA_D_2596003,0,0.010881835,0
LA_D_2598422,0,0.009163373,0
LA_D_2633677,0,0.08420421,0
LA_D_2638042,0,0.0018070345,0
LA_D_2794299,0,0.063218296,0
LA_D_2807278,0,0.012685006,0
LA_D_2833236,0,0.027031215,0
LA_D_2869838,0,0.11651702,0
LA_D_2884464,0,0.28590193,0
LA_D_2907481,0,0.03936632,0
LA_D_2920298,0,0.006418243,0
LA_D_2939133,0,0.018439557,0
LA_D_2940135,0,0.053694718,0
LA_D_2946840,0,0.112759255,0
LA_D_2966111,0,0.6046046,1
LA_D_2970964,0,0.0010637409,0
LA_D_2971908,0,0.0062807533,0
LA_D_2991252,0,0.019353641,0
LA_D_3035741,0,0.010421549,0
LA_D_3049487,0,0.007578572,0
LA_D_3090466,0,0.013705789,0
LA_D_3094177,0,0.039510556,0
LA_D_3104504,0,0.0026743258,0
LA_D_3130678,0,0.014776979,0
LA_D_3141028,0,0.0047171107,0
LA_D_3144485,0,0.029034017,0
LA_D_3242114,0,0.12909062,0
LA_D_3242439,0,0.026597755,0
LA_D_3244196,0,0.038042545,0
LA_D_3249077,0,0.07487042,0
LA_D_3260123,0,0.13019563,0
LA_D_3273302,0,0.09244423,0
LA_D_3284907,0,0.04545815,0
LA_D_3416456,0,0.038152035,0
LA_D_3435616,0,0.04435568,0
LA_D_3449692,0,0.018619502,0
LA_D_3450019,0,0.08790075,0
LA_D_3495106,0,0.011152966,0
LA_D_3504984,0,0.04254542,0
LA_D_3534463,0,0.027970264,0
LA_D_3605088,0,0.1966308,0
LA_D_3615708,0,0.090476416,0
LA_D_3659236,0,0.014778436,0
LA_D_3691538,0,0.021008587,0
LA_D_3700696,0,0.042775486,0
LA_D_3758904,0,0.0038295027,0
LA_D_3772573,0,0.1391707,0
LA_D_3822874,0,0.008167764,0
LA_D_3851125,0,0.0035741874,0
LA_D_3864419,0,0.46083105,0
LA_D_3963572,0,0.07900182,0
LA_D_4069031,0,0.057379022,0
LA_D_4123679,0,0.05769842,0
LA_D_4134915,0,0.25381953,0
LA_D_4164409,0,0.66479754,1
LA_D_4181824,0,0.05913234,0
LA_D_4208598,0,0.10954943,0
LA_D_4225742,0,0.16046031,0
LA_D_4272619,0,0.07154243,0
LA_D_4326894,0,0.06171963,0
LA_D_4332784,0,0.07114014,0
LA_D_4337797,0,0.047957346,0
LA_D_4347644,0,0.18446064,0
LA_D_4402259,0,0.03630895,0
LA_D_4418754,0,0.062004194,0
LA_D_4430789,0,0.019238183,0
LA_D_4445174,0,0.02182092,0
LA_D_4451989,0,0.12181566,0
LA_D_4469413,0,0.10832061,0
LA_D_4540622,0,0.05801245,0
LA_D_4575624,0,0.12316426,0
LA_D_4595256,0,0.17254566,0
LA_D_4673712,0,0.009632061,0
LA_D_4702864,0,0.096827984,0
LA_D_4712578,0,0.0066832714,0
LA_D_4730111,0,0.29365107,0
LA_D_4736521,0,0.0067030094,0
LA_D_4755303,0,0.004774253,0
LA_D_4765748,0,0.027882423,0
LA_D_4772711,0,0.0060542678,0
LA_D_4777273,0,0.024315853,0
LA_D_4804886,0,0.045373727,0
LA_D_4825879,0,0.048710614,0
LA_D_4864665,0,0.014033925,0
LA_D_4946274,0,0.0114860395,0
LA_D_4966032,0,0.006287477,0
LA_D_5005973,0,0.029950265,0
LA_D_5010817,0,0.057145476,0
LA_D_5089751,0,0.008090817,0
LA_D_5092940,0,0.007556959,0
LA_D_5147678,0,0.2694059,0
LA_D_5171645,0,0.0071494197,0
LA_D_5258807,0,0.10922367,0
LA_D_5270228,0,0.040666576,0
LA_D_5308766,0,0.010980074,0
LA_D_5362934,0,0.0063845813,0
LA_D_5382385,0,0.0059345677,0
LA_D_5395822,0,0.010715612,0
LA_D_5405376,0,0.013885008,0
LA_D_5450646,0,0.11370387,0
LA_D_5452596,0,0.016008846,0
LA_D_5495669,0,0.005462861,0
LA_D_5532057,0,0.00045741117,0
LA_D_5558598,0,0.14851317,0
LA_D_5601935,0,0.005232427,0
LA_D_5612664,0,0.017747227,0
LA_D_5617123,0,0.023070708,0
LA_D_5634985,0,0.04332594,0
LA_D_5651896,0,0.11981605,0
LA_D_5673630,0,0.16788751,0
LA_D_5697969,0,0.006828778,0
LA_D_5838500,0,0.011757541,0
LA_D_5855173,0,0.046565633,0
LA_D_5893732,0,0.0057333447,0
LA_D_5907805,0,0.0034496165,0
LA_D_5926484,0,0.52432173,1
LA_D_5948925,0,0.05892649,0
LA_D_5962786,0,0.1028549,0
LA_D_6020080,0,0.085664615,0
LA_D_6052360,0,0.5802642,1
LA_D_6093121,0,0.4944573,0
LA_D_6115657,0,0.0036674319,0
LA_D_6145108,0,0.013142157,0
LA_D_6162330,0,0.016707694,0
LA_D_6168902,0,0.24513845,0
LA_D_6181877,0,0.00081724575,0
LA_D_6203431,0,0.009327706,0
LA_D_6244463,0,0.0012449595,0
LA_D_6247219,0,0.009052955,0
LA_D_6264877,0,0.06491154,0
LA_D_6350241,0,0.26348093,0
LA_D_6378781,0,0.009706565,0
LA_D_6424034,0,0.006087295,0
LA_D_6482383,0,0.05282237,0
LA_D_6506973,0,0.006127324,0
LA_D_6517273,0,0.012533869,0
LA_D_6564975,0,0.00942465,0
LA_D_6567387,0,0.014945428,0
LA_D_6597750,0,0.0031828969,0
LA_D_6598826,0,0.01236459,0
LA_D_6620544,0,0.03655904,0
LA_D_6649982,0,0.0014320709,0
LA_D_6678773,0,0.11283278,0
LA_D_6685036,0,0.058648024,0
LA_D_6688724,0,0.034301456,0
LA_D_6692719,0,0.02022155,0
LA_D_6713264,0,0.0091862,0
LA_D_6716819,0,0.035580363,0
LA_D_6743274,0,0.017302088,0
LA_D_6768042,0,0.40205398,0
LA_D_6771345,0,0.16302441,0
LA_D_6816441,0,0.054567974,0
