utt_id,label,p_bonafide
LA_D_2762669,0,0.7419692
LA_D_2771079,0,0.016036406
LA_D_2876241,0,0.019266685
LA_D_2881171,0,0.026559543
LA_D_2905137,0,0.21141002
LA_D_2923622,0,0.0051651844
LA_D_2959609,0,0.087459624
LA_D_2974704,0,0.0626515
LA_D_3045712,0,0.11192637
LA_D_3093534,0,0.04089391
LA_D_3109792,0,0.5182767
LA_D_3115572,0,0.063692376
LA_D_3115750,0,0.0214723
LA_D_3122333,0,0.1695084
LA_D_3158956,0,0.5546531
LA_D_3169991,0,0.019164134
LA_D_3195614,0,0.13919461
LA_D_3200727,0,0.105214044
LA_D_3294853,0,0.0047246255
LA_D_3319355,0,0.02047721
LA_D_3325936,0,0.0138229625
LA_D_3378402,0,0.059978
LA_D_3378615,0,0.093448184
LA_D_3379127,0,0.20454018
LA_D_3398607,0,0.10430383
LA_D_3413908,0,0.017206043
LA_D_3418840,0,0.6150328
LA_D_3445488,0,0.026660128
LA_D_3469008,0,0.011566761
LA_D_3514513,0,0.19321111
LA_D_3555723,0,0.03840069
LA_D_3579076,0,0.025370404
LA_D_3627257,0,0.019713754
LA_D_3654875,0,0.1677065
LA_D_3660282,0,0.004007283
LA_D_3714587,0,0.07663186
LA_D_3780481,0,0.11153553
LA_D_3788427,0,0.029312406
LA_D_3794623,0,0.14740545
LA_D_3798024,0,0.766038
LA_D_3828841,0,0.09444365
LA_D_3945155,0,0.19762167
LA_D_3947953,0,0.0834624
LA_D_3951175,0,0.07582773
LA_D_3957229,0,0.07524931
LA_D_3981366,0,0.10546552
LA_D_3983835,0,0.2803097
LA_D_4002921,0,0.013069518
LA_D_4058412,0,0.029407857
LA_D_4113356,0,0.01590657
LA_D_4117970,0,0.014243145
LA_D_4130527,0,0.1922052
LA_D_4143632,0,0.104242526
LA_D_4153076,0,0.03293207
LA_D_4171217,0,0.14016482
LA_D_4191752,0,0.14427805
LA_D_4223757,0,0.794607
LA_D_4228094,0,0.037091274
LA_D_4263760,0,0.18946089
LA_D_4281656,0,0.09737293
LA_D_4283190,0,0.014756839
LA_D_4284194,0,0.0482716
LA_D_4302088,0,0.10653485
LA_D_4362724,0,0.008213375
LA_D_4378003,0,0.032587968
LA_D_4390516,0,0.26671976
LA_D_4421531,0,0.108044975
LA_D_4515281,0,0.010927917
LA_D_4567317,0,0.0225238
LA_D_4631627,0,0.068620466
LA_D_4648402,0,0.070610195
LA_D_4650858,0,0.010873
LA_D_4668862,0,0.0184289
LA_D_4708436,0,0.1343069
LA_D_4721356,0,0.111174494
LA_D_4722011,0,0.01734113
LA_D_4747773,0,0.015273245
LA_D_4752880,0,0.023798937
LA_D_4755066,0,0.086551845
LA_D_4859889,0,0.07212372
LA_D_4902826,0,0.056236193
LA_D_4907676,0,0.47950786
LA_D_4928075,0,0.052410282
LA_D_4933527,0,0.014179563
LA_D_4995063,0,0.013299243
LA_D_5004092,0,0.113959864
LA_D_5031248,0,0.10852005
LA_D_5073126,0,0.040667173
LA_D_5104907,0,0.042715546
LA_D_5123844,0,0.2768206
LA_D_5153538,0,0.043690883
LA_D_5159936,0,0.008655692
LA_D_5213207,0,0.0059533548
LA_D_5254267,0,0.16707279
LA_D_5269652,0,0.43027303
LA_D_5297443,0,0.037213776
LA_D_5305086,0,0.06719531
LA_D_5308188,0,0.72150165
LA_D_5358070,0,0.05108261
LA_D_5377943,0,0.009476784
LA_D_5379360,0,0.038797516
LA_D_5384475,0,0.007125233
LA_D_5393982,0,0.02558872
LA_D_5397434,0,0.010229697
LA_D_5406274,0,0.028524233
LA_D_5420932,0,0.2211468
LA_D_5424592,0,0.047755256
LA_D_5427856,0,0.095051534
LA_D_5432198,0,0.07379288
LA_D_5448251,0,0.22938794
LA_D_5472216,0,0.06350451
LA_D_5490947,0,0.14327814
LA_D_5491412,0,0.22325571
LA_D_5519522,0,0.04486219
LA_D_5543089,0,0.03456496
LA_D_5550880,0,0.007998045
LA_D_5613820,0,0.12347741
LA_D_5621483,0,0.033022556
LA_D_5699731,0,0.11181422
LA_D_5702258,0,0.13699034
LA_D_5711351,0,0.15267171
LA_D_5726307,0,0.20314786
LA_D_5734535,0,0.14720052
LA_D_5755154,0,0.03727406
LA_D_5826748,0,0.117801756
LA_D_5847801,0,0.0925713
LA_D_5854712,0,0.00800719
LA_D_5867269,0,0.17570218
LA_D_5881167,0,0.10154721
LA_D_5899377,0,0.07848891
LA_D_5901190,0,0.2386583
LA_D_5909916,0,0.3013015
LA_D_5918137,0,0.037011035
LA_D_5929796,0,0.035865005
LA_D_6013665,0,0.09344681
LA_D_6019558,0,0.01099561
LA_D_6081377,0,0.0051739565
LA_D_6087767,0,0.07309042
LA_D_6103118,0,0.25889468
LA_D_6108925,0,0.08101366
LA_D_6127324,0,0.2252704
LA_D_6137322,0,0.17090233
LA_D_6143159,0,0.03543121
LA_D_6151616,0,0.029626573
LA_D_6174114,0,0.16174254
LA_D_6212794,0,0.055441167
LA_D_6218929,0,0.031001385
LA_D_6224605,0,0.016316263
LA_D_6230736,0,0.03084869
LA_D_6233911,0,0.024806056
LA_D_6290294,0,0.059731744
LA_D_6327399,0,0.009388088
LA_D_6383543,0,0.25901228
LA_D_6390760,0,0.6038739
LA_D_6447251,0,0.07335772
LA_D_6454321,0,0.054080293
LA_D_6464994,0,0.73854554
LA_D_6486980,0,0.017982919
LA_D_6499728,0,0.100879446
LA_D_6502735,0,0.028155435
LA_D_6513609,0,0.04815198
LA_D_6514670,0,0.050438955
LA_D_6648074,0,0.059496384
LA_D_6655563,0,0.031090036
LA_D_6681675,0,0.037478343
LA_D_6716544,0,0.19697027
LA_D_6734573,0,0.016170895
LA_D_6786099,0,0.46367702
LA_D_6834540,0,0.06001842
LA_D_6852175,0,0.15529369
LA_D_6858597,0,0.061558362
LA_D_6870040,0,0.023187494
LA_D_6884626,0,0.032421716
LA_D_6887218,0,0.023832956
LA_D_6890842,0,0.04066997
LA_D_6920274,0,0.025184156
LA_D_6921099,0,0.039540846
LA_D_6932984,0,0.5579334
LA_D_6950600,0,0.056415413
LA_D_6967013,0,0.36747298
LA_D_7018339,0,0.09441029
LA_D_7030836,0,0.050404686
LA_D_7040526,0,0.013441237
LA_D_7082816,0,0.054501228
LA_D_7107466,0,0.042742208
LA_D_7109251,0,0.059390068
LA_D_7112267,0,0.01241209
LA_D_7120164,0,0.024727432
LA_D_7120378,0,0.05360586
LA_D_7126476,0,0.034717046
LA_D_7129774,0,0.009560745
LA_D_7139694,0,0.249289
LA_D_7149435,0,0.038103454
LA_D_7171461,0,0.081133716
LA_D_7186648,0,0.028285043
LA_D_7191599,0,0.81302345
LA_D_7219959,0,0.030776659
LA_D_7227396,0,0.011795155
LA_D_7290138,0,0.03957434
LA_D_7312402,0,0.17427261
LA_D_7375499,0,0.23051448
LA_D_7388723,0,0.19794574
LA_D_7411008,0,0.07898388
LA_D_7420382,0,0.011833383
LA_D_7431648,0,0.11936806
LA_D_7453706,0,0.5087094
LA_D_7484913,0,0.056372505
LA_D_7525091,0,0.08664339
LA_D_7569481,0,0.13061295
LA_D_7584788,0,0.04128716
LA_D_7595396,0,0.48859078
LA_D_7604548,0,0.007949726
LA_D_7614264,0,0.46504736
LA_D_7643557,0,0.3034019
LA_D_7660511,0,0.06937697
LA_D_7679395,0,0.07318168
LA_D_7685864,0,0.072710365
LA_D_7717790,0,0.39836812
LA_D_7733474,0,0.29036522
LA_D_7734687,0,0.06890147
LA_D_7735847,0,0.07199596
LA_D_7744376,0,0.113101885
LA_D_7763354,0,0.025087778
LA_D_7768185,0,0.010344707
LA_D_7825070,0,0.42633888
LA_D_7863446,0,0.19294937
LA_D_7903297,0,0.07769238
LA_D_7910632,0,0.06667414
LA_D_7918457,0,0.0057420167
LA_D_7922711,0,0.04177325
LA_D_7949260,0,0.6184912
LA_D_7973047,0,0.165657
LA_D_7997330,0,0.23094633
LA_D_8003982,0,0.6818868
LA_D_8037537,0,0.054779172
LA_D_8045695,0,0.016109591
LA_D_8048655,0,0.34999338
LA_D_8090443,0,0.03336955
LA_D_8117597,0,0.0027332339
LA_D_8138478,0,0.062557384
LA_D_8161346,0,0.021494135
LA_D_8181617,0,0.1241929
LA_D_8191875,0,0.5869976
LA_D_8217709,0,0.054608632
LA_D_8243334,0,0.22897701
LA_D_8257669,0,0.049167603
LA_D_8258450,0,0.45957124
LA_D_8271340,0,0.2630369
LA_D_8323372,0,0.029149117
LA_D_8353917,0,0.15632963
LA_D_8359118,0,0.022490242
LA_D_8366444,0,0.12825936
LA_D_8420931,0,0.028060246
LA_D_8428519,0,0.0094052395
LA_D_8450719,0,0.03297258
LA_D_8505001,0,0.013105301
LA_D_8524573,0,0.041294318
LA_D_8530635,0,0.019290641
LA_D_8565229,0,0.023284175
LA_D_8592787,0,0.06774232
LA_D_8595981,0,0.15040597
LA_D_8630262,0,0.13540944
LA_D_8676372,0,0.08713573
LA_D_8678708,0,0.180441
LA_D_8686775,0,0.028368255
LA_D_8690110,0,0.044205125
LA_D_8700986,0,0.17028578
LA_D_8708922,0,0.09961555
LA_D_8712827,0,0.11927444
LA_D_8720385,0,0.069693975
LA_D_8745732,0,0.3273815
LA_D_8752569,0,0.2530743
LA_D_8775447,0,0.10279314
LA_D_8788522,0,0.31984073
LA_D_8820030,0,0.016047569
LA_D_8825208,0,0.0058015115
LA_D_8826258,0,0.19685234
LA_D_8846056,0,0.07131962
LA_D_8865823,0,0.21621604
LA_D_8892958,0,0.108081214
LA_D_8923577,0,0.05491875
LA_D_8925211,0,0.024861962
LA_D_8933531,0,0.017759658
LA_D_8937760,0,0.10922787
LA_D_8941942,0,0.024535935
LA_D_8959959,0,0.015153989
LA_D_9086287,0,0.12395458
LA_D_9092875,0,0.020893881
LA_D_9106136,0,0.17352463
LA_D_9123838,0,0.035691645
LA_D_9129067,0,0.028641127
LA_D_9153269,0,0.2971982
LA_D_9170640,0,0.1755096
LA_D_9189588,0,0.051764168
LA_D_9202951,0,0.008172397
LA_D_9247963,0,0.17391701
LA_D_9251632,0,0.06719203
LA_D_9277522,0,0.6591845
LA_D_9291930,0,0.033162326
LA_D_9325392,0,0.12794982
LA_D_9346841,0,0.021264693
LA_D_9347002,0,0.0116847195
LA_D_9387976,0,0.1532458
LA_D_9402940,0,0.052234184
LA_D_9410296,0,0.21228038
LA_D_9421383,0,0.100804254
LA_D_9425296,0,0.21262175
LA_D_9436918,0,0.119775675
LA_D_9461387,0,0.042765655
LA_D_9462148,0,0.2678722
LA_D_9472346,0,0.07195968
LA_D_9478484,0,0.035900645
LA_D_9489838,0,0.04984691
LA_D_9562412,0,0.04902674
LA_D_9659279,0,0.03654606
LA_D_9672169,0,0.021067262
LA_D_9678259,0,0.6284116
LA_D_9686807,0,0.8319476
LA_D_9706008,0,0.08155504
LA_D_9765329,0,0.063816965
LA_D_9777735,0,0.0591727
LA_D_9794955,0,0.007456993
LA_D_9808634,0,0.07116748
LA_D_9810987,0,0.01825703
LA_D_9812523,0,0.01568993
LA_D_9946370,0,0.02713083
LA_D_9953005,0,0.8231055
LA_D_9954765,0,0.03153762
LA_D_9967133,0,0.034116827
LA_D_9972110,0,0.0021388128
LA_D_9973328,0,0.05554726
LA_D_9996165,0,0.25085202
LA_D_1046823,0,0.033496525
LA_D_1064234,0,0.05043196
LA_D_1065706,0,0.019757057
LA_D_1087001,0,0.0124902
LA_D_1090716,0,0.07293046
LA_D_1115105,0,0.04192773
LA_D_1126589,0,0.041361004
LA_D_1135492,0,0.012935186
LA_D_1169857,0,0.013948298
LA_D_1196983,0,0.010776029
LA_D_1211866,0,0.0144075295
LA_D_1212413,0,0.0010571158
LA_D_1216944,0,0.15681702
LA_D_1245325,0,0.010080461
LA_D_1274154,0,0.019268408
LA_D_1319002,0,0.038510058
LA_D_1322448,0,0.086150214
LA_D_1347517,0,0.050854947
LA_D_1353213,0,0.0067719663
LA_D_1355729,0,0.03943457
LA_D_1358996,0,0.03300818
LA_D_1364338,0,0.008335376
LA_D_1371353,0,0.016446378
LA_D_1381076,0,0.06584017
LA_D_1404673,0,0.030141199
LA_D_1416117,0,0.010063659
LA_D_1431675,0,0.0014971922
LA_D_1440249,0,0.14076692
LA_D_1471424,0,0.00843861
LA_D_1512865,0,0.067854196
LA_D_1516713,0,0.023784468
LA_D_1533227,0,0.073669486
LA_D_1548711,0,0.24725352
LA_D_1576592,0,0.013775023
LA_D_1576850,0,0.11234267
LA_D_1649732,0,0.3021868
LA_D_1671144,0,0.029012611
LA_D_1681067,0,0.018807625
LA_D_1686618,0,0.017690077
LA_D_1693149,0,0.032018125
LA_D_1705511,0,0.02266123
LA_D_1727164,0,0.009053026
LA_D_1753843,0,0.009495463
LA_D_1772551,0,0.01625422
LA_D_1794386,0,0.031073248
LA_D_1835169,0,0.011117812
LA_D_1878944,0,0.10451888
LA_D_1919665,0,0.035160583
LA_D_1943070,0,0.012810518
LA_D_1960584,0,0.03399562
LA_D_1963102,0,0.6672214
LA_D_1975986,0,0.021634778
LA_D_2030042,0,0.011343709
LA_D_2046001,0,0.03535094
LA_D_2049473,0,0.038105693
LA_D_2073542,0,0.38833278
LA_D_2073874,0,0.031280383
LA_D_2109006,0,0.03980022
LA_D_2113562,0,0.013672915
LA_D_2158501,0,0.031714566
LA_D_2162534,0,0.0213307
LA_D_2177457,0,0.0070988513
LA_D_2215146,0,0.03509784
LA_D_2254222,0,0.033043526
LA_D_2349609,0,0.022582265
LA_D_2352367,0,0.017809486
LA_D_2356169,0,0.013668498
LA_D_2367543,0,0.08407441
LA_D_2368822,0,0.1237504
LA_D_2384989,0,0.028335297
LA_D_2398137,0,0.04409236
LA_D_2400629,0,0.1695855
LA_D_2445228,0,0.054858677
LA_D_2446398,0,0.03067432
LA_D_2459392,0,0.012243519
LA_D_2487310,0,0.001547355
LA_D_2489955,0,0.005040112
LA_D_2534090,0,0.03862994
LA_D_2540485,0,0.035466205
LA_D_2550999,0,0.0070671565
LA_D_2553522,0,0.042485826
LA_D_2560049,0,0.013100905
LA_D_2562314,0,0.11363191
LA_D_2604413,0,0.12685674
LA_D_2612592,0,0.028075531
LA_D_2617260,0,0.016668877
LA_D_2619914,0,0.004557423
LA_D_2621924,0,0.18437159
LA_D_2638842,0,0.017768279
LA_D_2680473,0,0.047497313
LA_D_2707241,0,0.012891036
LA_D_2729373,0,0.41637644
LA_D_2741013,0,0.03329526
LA_D_2836484,0,0.11173827
LA_D_2840968,0,0.030177264
LA_D_2856635,0,0.049346562
LA_D_2902766,0,0.01031031
LA_D_2920486,0,0.1632049
LA_D_2957019,0,0.034660887
LA_D_3040991,0,0.04047677
LA_D_3051300,0,0.0046265414
LA_D_3056332,0,0.15508099
LA_D_3089201,0,0.00111376
LA_D_3095594,0,0.12887007
LA_D_3113904,0,0.013178614
LA_D_3158628,0,0.00953514
LA_D_3166047,0,0.034039494
LA_D_3176688,0,0.071032554
LA_D_3206802,0,0.028420137
LA_D_3244975,0,0.056379378
LA_D_3298289,0,0.0074084196
LA_D_3305924,0,0.09491408
LA_D_3307337,0,0.09564855
LA_D_3331709,0,0.0015571357
LA_D_3332557,0,0.0071703005
LA_D_3345023,0,0.06451714
LA_D_3356921,0,0.053176355
LA_D_3390672,0,0.5179048
LA_D_3402886,0,0.033706475
LA_D_3417486,0,0.32991365
LA_D_3440565,0,0.041960765
LA_D_3444243,0,0.013143382
LA_D_3446118,0,0.045469243
LA_D_3447750,0,0.025311315
LA_D_3484904,0,0.063685186
LA_D_3496739,0,0.003926837
LA_D_3520036,0,0.017956916
LA_D_3533031,0,0.052063234
LA_D_3537955,0,0.08807519
LA_D_3553005,0,0.19680008
LA_D_3565600,0,0.005894365
LA_D_3570039,0,0.07402617
LA_D_3613058,0,0.13363674
LA_D_3636645,0,0.003479219
LA_D_3687000,0,0.006418064
LA_D_3693157,0,0.57523984
LA_D_3748728,0,0.03624914
LA_D_3754292,0,0.16382103
LA_D_3763171,0,0.018514607
LA_D_3808275,0,0.0076071336
LA_D_3823589,0,0.06422914
LA_D_3835778,0,0.034919366
LA_D_3877903,0,0.028140804
LA_D_3889153,0,0.009814534
LA_D_3890999,0,0.03443436
LA_D_3984908,0,0.1025643
LA_D_4019834,0,0.013647396
LA_D_4023227,0,0.09482622
LA_D_4042181,0,0.006254763
LA_D_4055259,0,0.05623918
LA_D_4103062,0,0.22266403
LA_D_4162881,0,0.4360746
LA_D_4191859,0,0.014177043
LA_D_4193506,0,0.058217928
LA_D_4193601,0,0.006989824
LA_D_4197706,0,0.01727245
LA_D_4207896,0,0.010878232
LA_D_4207897,0,0.43229765
LA_D_4302740,0,0.0201072
LA_D_4308996,0,0.46749273
LA_D_4324353,0,0.013723113
LA_D_4338667,0,0.004563832
LA_D_4356277,0,0.074339315
LA_D_4424329,0,0.043032773
LA_D_4435608,0,0.03932935
LA_D_4455802,0,0.09743463
LA_D_4457611,0,0.032853
LA_D_4458136,0,0.00087696884
LA_D_4465780,0,0.09334213
LA_D_4468213,0,0.058587834
LA_D_4473266,0,0.048026796
LA_D_4492232,0,0.13677917
LA_D_4523318,0,0.028592542
LA_D_4554903,0,0.13721682
LA_D_4572843,0,0.0005628773
LA_D_4666650,0,0.012188173
LA_D_4683909,0,0.03762481
LA_D_4684144,0,0.19293928
LA_D_4692458,0,0.10368529
LA_D_4703784,0,0.009617742
LA_D_4735699,0,0.017614404
LA_D_4756172,0,0.017522171
LA_D_4769999,0,0.00739258
LA_D_4864229,0,0.029303793
LA_D_4901519,0,0.12781583
LA_D_4930572,0,0.06972499
LA_D_4951186,0,0.011565577
LA_D_4951679,0,0.1820015
LA_D_4978752,0,0.005224193
LA_D_4979471,0,0.005951602
LA_D_4990269,0,0.7557051
LA_D_5004135,0,0.035164133
LA_D_5023258,0,0.019696206
LA_D_5028708,0,0.004528292
LA_D_5086481,0,0.04725306
LA_D_5118448,0,0.12350252
LA_D_5132698,0,0.14346865
LA_D_5170460,0,0.006665435
LA_D_5186388,0,0.052441485
LA_D_5197604,0,0.013607421
LA_D_5198331,0,0.0022270626
LA_D_5210219,0,0.022383736
LA_D_5222618,0,0.049679197
LA_D_5269583,0,0.045197565
LA_D_5275307,0,0.13074474
LA_D_5285977,0,0.15570496
LA_D_5296528,0,0.028733168
LA_D_5298745,0,0.053519294
LA_D_5303682,0,0.004620542
LA_D_5387695,0,0.063514136
LA_D_5401977,0,0.016007967
LA_D_5421273,0,0.03725981
LA_D_5443853,0,0.094534084
LA_D_5477295,0,0.012368807
LA_D_5506987,0,0.003202517
LA_D_5526352,0,0.0124110365
LA_D_5581635,0,0.010313317
LA_D_5582457,0,0.063528486
LA_D_5599455,0,0.48840126
LA_D_5609703,0,0.02782488
LA_D_5640612,0,0.012208442
LA_D_5670170,0,0.015512697
LA_D_5716688,0,0.09923518
LA_D_5749828,0,0.4855768
LA_D_5759044,0,0.010367297
LA_D_5791947,0,0.08248694
LA_D_5792469,0,0.04060981
LA_D_5814356,0,0.026212022
LA_D_5835841,0,0.08857403
LA_D_5895172,0,0.013589268
LA_D_6002069,0,0.036443397
LA_D_6052846,0,0.12166573
LA_D_6074255,0,0.0035235123
LA_D_6083758,0,0.031219414
LA_D_6104615,0,0.0027645892
LA_D_6119999,0,0.050667655
LA_D_6132308,0,0.03358011
LA_D_6152825,0,0.008018993
LA_D_6154817,0,0.0024536292
LA_D_6157568,0,0.0032235966
LA_D_6160345,0,0.06274754
LA_D_6165893,0,0.011524223
LA_D_6167969,0,0.054850914
LA_D_6202337,0,0.0028740105
LA_D_6230649,0,0.02740638
LA_D_6241854,0,0.15854774
LA_D_6253161,0,0.07299334
LA_D_6271396,0,0.13240752
LA_D_6279642,0,0.06762421
LA_D_6286932,0,0.006928453
LA_D_6306124,0,0.006726929
LA_D_6348972,0,0.018788181
LA_D_6377155,0,0.019277295
LA_D_6412420,0,0.56224936
LA_D_6420222,0,0.054136947
LA_D_6442430,0,0.0047700675
LA_D_6456051,0,0.037132107
LA_D_6459326,0,0.006947304
LA_D_6471553,0,0.08997312
LA_D_6565059,0,0.017325219
LA_D_6569528,0,0.03157715
LA_D_6574064,0,0.009145523
LA_D_6621286,0,0.041023128
LA_D_6632250,0,0.023030117
LA_D_6658901,0,0.013498466
LA_D_6671478,0,0.01422698
LA_D_6691155,0,0.0073808953
LA_D_6725362,0,0.023263905
LA_D_6756303,0,0.0030393102
LA_D_6756915,0,0.029277079
LA_D_6763110,0,0.015563901
LA_D_6784152,0,0.07030057
LA_D_6800302,0,0.014936985
LA_D_6808623,0,0.14247632
LA_D_6840245,0,0.00544335
LA_D_6875940,0,0.0010275411
LA_D_6905617,0,0.036369763
LA_D_6905899,0,0.0470413
LA_D_6912762,0,0.04681335
LA_D_6947158,0,0.042948633
LA_D_6948502,0,0.09217298
LA_D_6977063,0,0.010709251
LA_D_6988292,0,0.26625767
LA_D_7014953,0,0.038110286
LA_D_7095518,0,0.13096133
LA_D_7096783,0,0.0065118694
LA_D_7150944,0,0.032332838
LA_D_7168084,0,0.0066354307
LA_D_7174444,0,0.4234867
LA_D_7193069,0,0.005195521
LA_D_7193826,0,0.005541108
LA_D_7253261,0,0.020569948
LA_D_7311677,0,0.12753695
LA_D_7319011,0,0.0073788688
LA_D_7338005,0,0.0351655
LA_D_7348453,0,0.007904374
LA_D_7350559,0,0.0045965943
LA_D_7361548,0,0.0088482415
LA_D_7375721,0,0.13619022
LA_D_7408406,0,0.012437244
LA_D_7410996,0,0.014386074
LA_D_7420272,0,0.026715828
LA_D_7554470,0,0.16173033
LA_D_7572859,0,0.0011582671
LA_D_7610801,0,0.0041646417
LA_D_7616189,0,0.1535743
LA_D_7617084,0,0.059207063
LA_D_7692713,0,0.0064824386
LA_D_7723272,0,0.009232925
LA_D_7730512,0,0.023216652
LA_D_7745248,0,0.0048807324
LA_D_7756409,0,0.12484895
LA_D_7798527,0,0.086573504
LA_D_7829585,0,0.021542449
LA_D_7839758,0,0.044688106
LA_D_7851594,0,0.031928223
LA_D_7883328,0,0.08351341
LA_D_7938379,0,0.18992935
LA_D_7946465,0,0.020593122
LA_D_8013292,0,0.008238022
LA_D_8024926,0,0.03172827
LA_D_8061900,0,0.18305863
LA_D_8067555,0,0.011604005
LA_D_8077978,0,0.00928597
LA_D_8105548,0,0.07410423
LA_D_8116303,0,0.10332965
LA_D_8139224,0,0.043688778
LA_D_8223029,0,0.018640788
LA_D_8229891,0,0.06322312
LA_D_8248088,0,0.014788575
LA_D_8254223,0,0.020844704
LA_D_8285840,0,0.0029508672
LA_D_8293730,0,0.013803366
LA_D_8296034,0,0.0034718649
LA_D_8296140,0,0.08436312
LA_D_8321065,0,0.015728965
LA_D_8375912,0,0.13176362
LA_D_8424084,0,0.0690082
LA_D_8425128,0,0.01893168
LA_D_8434552,0,0.12858982
LA_D_8464378,0,0.0017726059
LA_D_8467174,0,0.007357829
LA_D_8529083,0,0.028132526
LA_D_8538817,0,0.04535762
LA_D_8557922,0,0.05418514
LA_D_8563827,0,0.015245157
LA_D_8579416,0,0.010634009
LA_D_8638229,0,0.10027508
LA_D_8645167,0,0.025013123
LA_D_8682752,0,0.0116440235
LA_D_8688796,0,0.06170198
LA_D_8693666,0,0.017513143
LA_D_8719361,0,0.009572093
LA_D_8740534,0,0.1952042
LA_D_8753478,0,0.016312668
LA_D_8758498,0,0.0069321687
LA_D_8772841,0,0.0642667
LA_D_8785732,0,0.04702261
LA_D_8843993,0,0.00550426
LA_D_8848915,0,0.013439125
LA_D_8870758,0,0.19229525
LA_D_8894853,0,0.017699104
LA_D_8948179,0,0.1308322
LA_D_8957963,0,0.24654575
LA_D_8967441,0,0.023347149
LA_D_8985398,0,0.06533263
LA_D_8986637,0,0.048923697
LA_D_9000459,0,0.0048130453
LA_D_9010806,0,0.014004627
LA_D_9061973,0,0.07433298
LA_D_9064825,0,0.2219656
LA_D_9071521,0,0.029050764
LA_D_9099044,0,0.032450028
LA_D_9100251,0,0.09508003
LA_D_9106675,0,0.06883635
LA_D_9148946,0,0.0034619195
LA_D_9272291,0,0.013432843
LA_D_9278642,0,0.013594569
LA_D_9307448,0,0.02463368
LA_D_9321961,0,0.013435093
LA_D_9329658,0,0.015236374
LA_D_9332219,0,0.012661689
LA_D_9335965,0,0.030428788
LA_D_9344459,0,0.01054828
LA_D_9400014,0,0.05098053
LA_D_9455587,0,0.028807124
LA_D_9471872,0,0.07058796
LA_D_9475381,0,0.12243656
LA_D_9519831,0,0.009653599
LA_D_9523759,0,0.010417188
LA_D_9528015,0,0.09399897
LA_D_9538448,0,0.038210224
LA_D_9644301,0,0.15779279
LA_D_9653754,0,0.031265985
LA_D_9663997,0,0.031759232
LA_D_9676788,0,0.058406692
LA_D_9681106,0,0.054397542
LA_D_9698452,0,0.007720791
LA_D_9705819,0,0.17517754
LA_D_9707725,0,0.04059991
LA_D_9733247,0,0.013340904
LA_D_9761792,0,0.009386261
LA_D_9771827,0,0.14867528
LA_D_9775314,0,0.0069863102
LA_D_9778372,0,0.082357004
LA_D_9778376,0,0.0073479856
LA_D_9792691,0,0.011055448
LA_D_9797194,0,0.0052595725
LA_D_9896814,0,0.27461886
LA_D_9911310,0,0.002971773
LA_D_9948019,0,0.010251978
LA_D_9958023,0,0.022002498
LA_D_9980576,0,0.00696309
LA_D_9987379,0,0.055860322
LA_D_1013810,0,0.003564317
LA_D_1058167,0,0.008488903
LA_D_1114039,0,0.046998408
LA_D_1139754,0,0.08144956
LA_D_1162280,0,0.030120648
LA_D_1185426,0,0.039005112
LA_D_1253703,0,0.01133544
LA_D_1291101,0,0.016824923
LA_D_1337359,0,0.059404798
LA_D_1352656,0,0.016145896
LA_D_1361600,0,0.04582748
LA_D_1416022,0,0.13971232
LA_D_1418965,0,0.015347475
LA_D_1441701,0,0.020454744
LA_D_1461015,0,0.021713894
LA_D_1481725,0,0.1811841
LA_D_1483498,0,0.0069671893
LA_D_1507549,0,0.0033178646
LA_D_1560491,0,0.017110005
LA_D_1561860,0,0.03642791
LA_D_1570710,0,0.047458474
LA_D_1604831,0,0.010208302
LA_D_1621509,0,0.023698714
LA_D_1649887,0,0.1578078
LA_D_1652776,0,0.014511487
LA_D_1716656,0,0.0030898654
LA_D_1804384,0,0.0111238435
LA_D_1822549,0,0.10300416
LA_D_1877141,0,0.0066350405
LA_D_1932009,0,0.0047367048
LA_D_1985162,0,0.0015538158
LA_D_1985982,0,0.11251174
LA_D_1996500,0,0.064578295
LA_D_2017198,0,0.06367314
LA_D_2018219,0,0.09022401
LA_D_2045409,0,0.071643874
LA_D_2065981,0,0.017222153
LA_D_2094262,0,0.09474512
LA_D_2142744,0,0.0408014
LA_D_2174187,0,0.011098626
LA_D_2195251,0,0.07296427
LA_D_2210828,0,0.00068458583
LA_D_2218447,0,0.008718532
LA_D_2256022,0,0.0071113543
LA_D_2335395,0,0.065799296
LA_D_2403062,0,0.15584594
LA_D_2441155,0,0.13662802
LA_D_2479312,0,0.005429033
LA_D_2490654,0,0.022470262
LA_D_2514874,0,0.1304315
LA_D_2529982,0,0.014813774
LA_D_2653429,0,0.09289862
LA_D_2663437,0,0.0036847375
LA_D_2669376,0,0.08955624
LA_D_2688863,0,0.024197757
LA_D_2777169,0,0.0043566306
LA_D_2786957,0,0.013082336
LA_D_2808442,0,0.079793744
LA_D_2831646,0,0.09746416
LA_D_2850234,0,0.018147944
LA_D_2864137,0,0.015557211
LA_D_2874951,0,0.0052815643
LA_D_2879814,0,0.00640023
LA_D_2886143,0,0.30232427
LA_D_2897075,0,0.007942209
LA_D_2908532,0,0.016546674
LA_D_2928444,0,0.19834264
LA_D_2973882,0,0.010729569
LA_D_2982066,0,0.117029235
LA_D_3063506,0,0.026491463
LA_D_3106372,0,0.009752108
LA_D_3113412,0,0.0062358966
LA_D_3114938,0,0.15887187
