utt_id,label,p_bonafide,pred
LA_D_9882045,0,2.2738503e-05,0
LA_D_9883728,0,1.6428277e-05,0
LA_D_9925097,0,0.0005618902,0
LA_D_9934925,0,0.00022229424,0
LA_D_9962471,0,0.00023377003,0
LA_D_9964695,0,0.00025767775,0
LA_D_1000752,0,0.052743506,0
LA_D_1011897,0,0.00079238473,0
LA_D_1031999,0,0.00092871086,0
LA_D_1046296,0,0.0021904954,0
LA_D_1054756,0,0.00020969067,0
LA_D_1081164,0,0.005202927,0
LA_D_1123453,0,0.0030232915,0
LA_D_1171425,0,0.0013509697,0
LA_D_1179445,0,9.4623996e-05,0
LA_D_1244678,0,0.0005566845,0
LA_D_1271468,0,0.002634192,0
LA_D_1279578,0,0.03305859,0
LA_D_1314423,0,0.5600961,1
LA_D_1369463,0,0.0012071455,0
LA_D_1417565,0,0.00060069124,0
LA_D_1454955,0,5.7871435e-05,0
LA_D_1472719,0,0.0073413183,0
LA_D_1495339,0,0.0005122428,0
LA_D_1518141,0,0.088566616,0
LA_D_1527843,0,0.0033041162,0
LA_D_1531229,0,0.0010144473,0
LA_D_1540639,0,0.0006071482,0
LA_D_1590758,0,0.0015303517,0
LA_D_1600157,0,0.0009911173,0
LA_D_1607304,0,0.0016881396,0
LA_D_1629379,0,0.0072962404,0
LA_D_1674536,0,0.009080338,0
LA_D_1685139,0,0.00017987067,0
LA_D_1723129,0,3.979912e-06,0
LA_D_1728557,0,3.9310256e-05,0
LA_D_1759608,0,0.0034307353,0
LA_D_1798555,0,0.00015961564,0
LA_D_1812724,0,0.0018469336,0
LA_D_1828356,0,0.019976757,0
LA_D_1840120,0,0.00038851422,0
LA_D_1847944,0,0.001075299,0
LA_D_1848349,0,0.003174211,0
LA_D_1893786,0,0.0009001066,0
LA_D_1900218,0,0.0012986028,0
LA_D_1907731,0,0.005858,0
LA_D_1909708,0,0.005206606,0
LA_D_1924724,0,0.0022703875,0
LA_D_1929031,0,8.8494955e-05,0
LA_D_1969657,0,3.1687603e-05,0
LA_D_1975824,0,0.0024228862,0
LA_D_1977942,0,0.002369209,0
LA_D_2079731,0,0.000678069,0
LA_D_2103518,0,0.029632632,0
LA_D_2120805,0,0.00017579904,0
LA_D_2130196,0,0.00023348734,0
LA_D_2184798,0,0.0002830704,0
LA_D_2188353,0,5.4253916e-05,0
LA_D_2217221,0,0.008409629,0
LA_D_2225574,0,0.0022026226,0
LA_D_2293379,0,0.00017240332,0
LA_D_2295230,0,0.008219736,0
LA_D_2357497,0,0.0152596105,0
LA_D_2369549,0,0.0011411993,0
LA_D_2414625,0,0.0025363814,0
LA_D_2427111,0,0.00023264468,0
LA_D_2432615,0,0.013508236,0
LA_D_2433056,0,0.008797548,0
LA_D_2499680,0,0.00060965965,0
LA_D_2504571,0,0.00020729564,0
LA_D_2541236,0,0.0020346572,0
LA_D_2628460,0,0.029192263,0
LA_D_2628819,0,0.0004693766,0
LA_D_2636579,0,0.0006708526,0
LA_D_2657707,0,0.00015665864,0
LA_D_2660514,0,0.0043141493,0
LA_D_2722401,0,0.0009149654,0
LA_D_2810734,0,0.0008877918,0
LA_D_2816308,0,0.19849959,0
LA_D_2850456,0,6.141196e-05,0
LA_D_2859709,0,0.00214171,0
LA_D_2867530,0,0.5281787,1
LA_D_2882773,0,0.00026239263,0
LA_D_2885606,0,0.0006366604,0
LA_D_2921952,0,0.011612382,0
LA_D_2950326,0,0.056251142,0
LA_D_2971299,0,0.0015378096,0
LA_D_2981561,0,0.00044889294,0
LA_D_2981790,0,0.009234369,0
LA_D_3014327,0,0.008625768,0
LA_D_3057414,0,0.0020705303,0
LA_D_3077475,0,0.00021832011,0
LA_D_3087310,0,0.0006206122,0
LA_D_3101861,0,0.0013436729,0
LA_D_3118362,0,0.05570652,0
LA_D_3189890,0,0.0002674599,0
LA_D_3230643,0,0.0005288495,0
LA_D_3269593,0,0.0008076483,0
LA_D_3312747,0,0.0003691648,0
LA_D_3377038,0,0.088747725,0
LA_D_3399798,0,0.00051359675,0
LA_D_3441226,0,0.936987,1
LA_D_3496584,0,0.0026642887,0
LA_D_3547584,0,0.0012428653,0
LA_D_3569855,0,0.00017004093,0
LA_D_3588628,0,0.004451618,0
LA_D_3634368,0,0.49213353,0
LA_D_3642434,0,0.013843409,0
LA_D_3662875,0,0.0009852401,0
LA_D_3721304,0,0.000202573,0
LA_D_3736436,0,0.00018556391,0
LA_D_3742795,0,0.0024736065,0
LA_D_3743022,0,0.23171307,0
LA_D_3753747,0,0.00066279527,0
LA_D_3775667,0,0.00024704105,0
LA_D_3780562,0,0.0015874616,0
LA_D_3783520,0,0.00079255615,0
LA_D_3785236,0,0.0005821779,0
LA_D_3803714,0,0.0043689273,0
LA_D_3991844,0,0.00083032274,0
LA_D_4015488,0,0.00056751934,0
LA_D_4039179,0,0.001003316,0
LA_D_4073939,0,0.031190714,0
LA_D_4119404,0,0.0039660055,0
LA_D_4121278,0,0.001302429,0
LA_D_4131978,0,0.0002487485,0
LA_D_4132005,0,0.00045787863,0
LA_D_4181484,0,0.00012962293,0
LA_D_4239546,0,0.0025060521,0
LA_D_4243835,0,0.00026424363,0
LA_D_4396214,0,2.9912424e-05,0
LA_D_4397064,0,0.0141402045,0
LA_D_4458062,0,0.00092599966,0
LA_D_4474720,0,0.028205933,0
LA_D_4491910,0,0.032723144,0
LA_D_4509357,0,0.00013910476,0
LA_D_4538751,0,0.011273295,0
LA_D_4562819,0,0.0003290137,0
LA_D_4580639,0,0.00070688204,0
LA_D_4599790,0,0.013386059,0
LA_D_4694886,0,0.00013009533,0
LA_D_4699456,0,0.0021398386,0
LA_D_4754875,0,0.0007485667,0
LA_D_4801414,0,0.0013897781,0
LA_D_4835906,0,0.0010446442,0
LA_D_4871506,0,0.0010976655,0
LA_D_4872589,0,0.0017589772,0
LA_D_4887466,0,0.008242056,0
LA_D_4924355,0,0.005128111,0
LA_D_4925465,0,0.0022684971,0
LA_D_4929440,0,3.7719485e-05,0
LA_D_4935985,0,0.005892127,0
LA_D_4940984,0,0.045318045,0
LA_D_4953037,0,4.387402e-05,0
LA_D_4978565,0,0.0005014173,0
LA_D_5012472,0,0.0034194998,0
LA_D_5042622,0,0.00013172672,0
LA_D_5148813,0,0.003942365,0
LA_D_5194683,0,0.0024847032,0
LA_D_5203690,0,0.00076748,0
LA_D_5238810,0,0.00050983543,0
LA_D_5287056,0,0.0054231766,0
LA_D_5308866,0,0.09584784,0
LA_D_5323426,0,0.0031415324,0
LA_D_5330909,0,0.0012250709,0
LA_D_5380020,0,0.00034848848,0
LA_D_5442160,0,0.0002655066,0
LA_D_5450980,0,2.7016433e-05,0
LA_D_5474605,0,0.0015135169,0
LA_D_5514689,0,0.00048254515,0
LA_D_5542976,0,0.0012995395,0
LA_D_5561180,0,0.00018045284,0
LA_D_5579170,0,0.0004612166,0
LA_D_5626492,0,0.013842367,0
LA_D_5644446,0,2.4818555e-05,0
LA_D_5690727,0,0.010166548,0
LA_D_5693207,0,0.00025951207,0
LA_D_5700704,0,0.0012086396,0
LA_D_5717327,0,0.035561606,0
LA_D_5755194,0,0.0014592244,0
LA_D_5767805,0,0.0032336863,0
LA_D_5788523,0,0.00056812575,0
LA_D_5806432,0,0.003002638,0
LA_D_5859057,0,0.00037054165,0
LA_D_5863762,0,0.00013097658,0
LA_D_5871402,0,6.4199005e-05,0
LA_D_5873604,0,0.012163998,0
LA_D_5897761,0,5.570971e-05,0
LA_D_5918498,0,9.064313e-05,0
LA_D_5932598,0,6.84416e-05,0
LA_D_5934154,0,0.0010318953,0
LA_D_5960511,0,0.0013530866,0
LA_D_5961603,0,0.00014336727,0
LA_D_5974456,0,0.51393986,1
LA_D_5996371,0,0.00017182693,0
LA_D_6073207,0,0.00045623613,0
LA_D_6097564,0,0.0008446991,0
LA_D_6099244,0,0.002059853,0
LA_D_6198361,0,0.0004500916,0
LA_D_6246382,0,0.008471674,0
LA_D_6252373,0,0.00030414583,0
LA_D_6271997,0,0.00020507337,0
LA_D_6346227,0,0.00011098043,0
LA_D_6367384,0,0.008108862,0
LA_D_6373288,0,0.0010510059,0
LA_D_6407830,0,0.00012943074,0
LA_D_6472939,0,0.0012650165,0
LA_D_6516575,0,0.6456276,1
LA_D_6516814,0,0.0078026885,0
LA_D_6520063,0,0.0038635894,0
LA_D_6568228,0,0.00057168363,0
LA_D_6575380,0,0.0005730948,0
LA_D_6612646,0,0.0073465738,0
LA_D_6626918,0,0.00017248683,0
LA_D_6694820,0,0.00012424834,0
LA_D_6717975,0,0.0007662479,0
LA_D_6738889,0,0.0021502187,0
LA_D_6766548,0,0.0024028097,0
LA_D_6830608,0,0.5959559,1
LA_D_6936838,0,2.6607084e-05,0
LA_D_6971712,0,0.0011359075,0
LA_D_6979806,0,0.00042441624,0
LA_D_7031958,0,0.004565017,0
LA_D_7063977,0,0.00076919666,0
LA_D_7127082,0,0.0033196262,0
LA_D_7130895,0,0.011148796,0
LA_D_7133142,0,0.0001987976,0
LA_D_7219088,0,1.6458858e-05,0
LA_D_7246488,0,0.00020660776,0
LA_D_7284760,0,0.00015559392,0
LA_D_7330298,0,4.7449994e-05,0
LA_D_7342764,0,0.0004082858,0
LA_D_7419811,0,1.2215477e-05,0
LA_D_7427303,0,0.4246624,0
LA_D_7429028,0,0.0002751587,0
LA_D_7438016,0,0.020127846,0
LA_D_7477006,0,0.0020367526,0
LA_D_7511640,0,4.1371604e-05,0
LA_D_7551987,0,0.0066174017,0
LA_D_7608750,0,0.000102918835,0
LA_D_7608776,0,1.1746483e-05,0
LA_D_7630499,0,0.0005475127,0
LA_D_7643950,0,1.5473246e-05,0
LA_D_7724545,0,4.229506e-05,0
LA_D_7740262,0,0.00027787965,0
LA_D_7772989,0,0.029480757,0
LA_D_7813614,0,0.00058921275,0
LA_D_7862876,0,0.00091984513,0
LA_D_7866293,0,0.000683877,0
LA_D_7922604,0,0.89175105,1
LA_D_7962163,0,0.00402125,0
LA_D_7984251,0,0.5504175,1
LA_D_7986044,0,0.0010198442,0
LA_D_7992518,0,0.0057495735,0
LA_D_8063205,0,0.011059856,0
LA_D_8113228,0,0.0020734232,0
LA_D_8169185,0,0.019267118,0
LA_D_8169310,0,0.0005452499,0
LA_D_8205041,0,0.0015901075,0
LA_D_8234296,0,0.0031163,0
LA_D_8249434,0,0.00039573456,0
LA_D_8270568,0,9.912437e-05,0
LA_D_8285541,0,0.0007588209,0
LA_D_8310930,0,0.024108171,0
LA_D_8322404,0,6.813631e-05,0
LA_D_8338331,0,7.3864494e-06,0
LA_D_8381871,0,0.00042546802,0
LA_D_8400810,0,0.018924508,0
LA_D_8438420,0,0.00043098518,0
LA_D_8468186,0,0.000982188,0
LA_D_8482937,0,0.009677713,0
LA_D_8558362,0,0.13362655,0
LA_D_8572188,0,0.9263472,1
LA_D_8582702,0,0.0036246274,0
LA_D_8632409,0,0.0010021295,0
LA_D_8655539,0,0.003449851,0
LA_D_8713797,0,0.0014165267,0
LA_D_8735190,0,0.0010883838,0
LA_D_8758676,0,0.00051481085,0
LA_D_8770785,0,0.000680236,0
LA_D_8821382,0,0.0007016731,0
LA_D_8829502,0,0.06369332,0
LA_D_8939040,0,0.002401522,0
LA_D_8957132,0,0.00038989817,0
LA_D_9012367,0,0.00047168598,0
LA_D_9050106,0,0.0006550895,0
LA_D_9053096,0,0.017381536,0
LA_D_9092413,0,7.8004596e-05,0
LA_D_9096116,0,0.16884533,0
LA_D_9161942,0,0.0002476495,0
LA_D_9178575,0,0.0024253102,0
LA_D_9180824,0,0.00163325,0
LA_D_9287624,0,0.00015010941,0
LA_D_9314868,0,0.0007559972,0
LA_D_9327657,0,0.031839564,0
LA_D_9335121,0,0.0013877003,0
LA_D_9347638,0,0.012438859,0
LA_D_9351516,0,0.0005416677,0
LA_D_9478492,0,0.00059224415,0
LA_D_9482946,0,0.009608925,0
LA_D_9493572,0,0.0006813481,0
LA_D_9643882,0,0.00016907639,0
LA_D_9693082,0,0.00046014533,0
LA_D_9709000,0,0.0008048119,0
LA_D_9716462,0,0.00034229722,0
LA_D_9717176,0,5.2858446e-05,0
LA_D_9728878,0,0.052299034,0
LA_D_9793079,0,0.00016837959,0
LA_D_9883916,0,0.396179,0
LA_D_9888091,0,0.0003099822,0
LA_D_9896820,0,0.0004011142,0
LA_D_9949656,0,0.00014697362,0
LA_D_9980947,0,0.0006054825,0
LA_D_9998252,0,0.001488155,0
LA_D_1034187,0,0.10743896,0
LA_D_1051251,0,0.001083082,0
LA_D_1083207,0,0.0020053182,0
LA_D_1107420,0,1.9837228e-06,0
LA_D_1163800,0,0.0031262513,0
LA_D_1207603,0,3.0646763e-05,0
LA_D_1215066,0,1.1223511e-05,0
LA_D_1249171,0,0.0022924861,0
LA_D_1266569,0,0.0017256333,0
LA_D_1276848,0,3.37699e-05,0
LA_D_1295900,0,1.5772046e-05,0
LA_D_1298452,0,0.0092484495,0
LA_D_1325774,0,0.0036158348,0
LA_D_1339898,0,4.689292e-05,0
LA_D_1381098,0,0.00046696624,0
LA_D_1399230,0,0.004012185,0
LA_D_1415071,0,0.0005631003,0
LA_D_1522979,0,5.2551703e-05,0
LA_D_1533885,0,0.45795482,0
LA_D_1533909,0,0.027919956,0
LA_D_1553275,0,0.0016137118,0
LA_D_1568415,0,0.010447038,0
LA_D_1588199,0,0.00031682267,0
LA_D_1647258,0,0.0002201756,0
LA_D_1679200,0,0.0003796275,0
LA_D_1687320,0,1.0161863e-05,0
LA_D_1722394,0,0.021732299,0
LA_D_1753198,0,0.009408665,0
LA_D_1757233,0,0.00068233476,0
LA_D_1819222,0,0.00083974114,0
LA_D_1853874,0,1.0876915e-06,0
LA_D_1865483,0,0.008618594,0
LA_D_1866359,0,0.0035089515,0
LA_D_1891505,0,0.0006997355,0
LA_D_1973577,0,0.00010689174,0
LA_D_1989804,0,0.00045071432,0
LA_D_2017659,0,0.31928107,0
LA_D_2041233,0,1.800437e-05,0
LA_D_2075139,0,2.6791572e-06,0
LA_D_2076743,0,0.006395777,0
LA_D_2081509,0,0.00055155315,0
LA_D_2139624,0,1.5292848e-06,0
LA_D_2192294,0,0.0070415093,0
LA_D_2211287,0,7.55262e-05,0
LA_D_2212252,0,0.00074165786,0
LA_D_2220021,0,0.0028385443,0
LA_D_2256162,0,1.2238797e-05,0
LA_D_2287208,0,0.016555266,0
LA_D_2293278,0,0.00016635208,0
LA_D_2299711,0,0.0077575366,0
LA_D_2352772,0,1.828458e-05,0
LA_D_2375510,0,0.001185513,0
LA_D_2378498,0,6.5812824e-06,0
LA_D_2391042,0,9.775437e-05,0
LA_D_2405981,0,0.012069718,0
LA_D_2434311,0,0.0005648731,0
LA_D_2462147,0,0.0044962834,0
LA_D_2509933,0,0.004471285,0
LA_D_2548377,0,0.00081417506,0
LA_D_2571407,0,0.0009986669,0
LA_D_2578678,0,0.00033144356,0
LA_D_2582183,0,0.0017662864,0
LA_D_2588535,0,0.020380832,0
LA_D_2605084,0,0.013726348,0
LA_D_2623706,0,0.06220263,0
LA_D_2626792,0,0.002829189,0
LA_D_2648600,0,0.0038172875,0
LA_D_2650745,0,5.9167345e-05,0
LA_D_2651974,0,0.00035148134,0
LA_D_2667973,0,0.0004721246,0
LA_D_2678873,0,0.0015538773,0
LA_D_2679440,0,0.00045153507,0
LA_D_2692975,0,0.00023359132,0
LA_D_2726583,0,1.2393979e-05,0
LA_D_2727449,0,5.7216996e-05,0
LA_D_2742354,0,0.0013937637,0
LA_D_2759665,0,2.5728423e-07,0
LA_D_2765207,0,1.5980224e-05,0
LA_D_2818072,0,0.0035445325,0
LA_D_2844576,0,0.0015250326,0
LA_D_2875086,0,0.00040113504,0
LA_D_2887795,0,0.000537483,0
LA_D_2929419,0,0.0020854354,0
LA_D_2936311,0,0.01938014,0
LA_D_2943838,0,1.1865452e-06,0
LA_D_2959188,0,0.0025100592,0
LA_D_2970993,0,0.091287225,0
LA_D_2984009,0,0.0002180316,0
LA_D_2998440,0,7.4790073e-06,0
LA_D_3003086,0,0.00022500621,0
LA_D_3020494,0,6.0006273e-06,0
LA_D_3036353,0,0.017645141,0
LA_D_3089136,0,0.50044525,1
LA_D_3128305,0,0.05078522,0
LA_D_3143433,0,0.0010558115,0
LA_D_3301789,0,1.8125807e-05,0
LA_D_3307272,0,0.0051583922,0
LA_D_3355462,0,0.028133148,0
LA_D_3391776,0,0.0009653029,0
LA_D_3420026,0,2.994813e-05,0
LA_D_3440170,0,0.00023234962,0
LA_D_3449640,0,2.1400105e-05,0
LA_D_3468544,0,0.0019590943,0
LA_D_3490330,0,0.0065890756,0
LA_D_3512693,0,4.3426808e-06,0
LA_D_3605545,0,0.00021067847,0
LA_D_3611882,0,0.0009274075,0
LA_D_3616666,0,0.00045797552,0
LA_D_3624723,0,0.0013695667,0
LA_D_3648882,0,0.0006052595,0
LA_D_3656689,0,5.398935e-07,0
LA_D_3663936,0,0.024918081,0
LA_D_3673853,0,0.000431664,0
LA_D_3673912,0,0.00031097527,0
LA_D_3690958,0,0.0026799696,0
LA_D_3703786,0,3.74488e-07,0
LA_D_3736756,0,0.00258346,0
LA_D_3747521,0,0.0037302333,0
LA_D_3758762,0,0.00064419716,0
LA_D_3759938,0,2.4027977e-05,0
LA_D_3792822,0,0.0018187119,0
LA_D_3903108,0,0.011560357,0
LA_D_3905736,0,0.00025815112,0
LA_D_3954480,0,0.00033636208,0
LA_D_4025022,0,0.0017649141,0
LA_D_4053532,0,0.0036792236,0
LA_D_4061958,0,0.00044176934,0
LA_D_4071634,0,0.00033746747,0
LA_D_4100744,0,0.00079106295,0
LA_D_4168975,0,0.00014191966,0
LA_D_4169964,0,2.6127378e-05,0
LA_D_4194978,0,0.0021607194,0
LA_D_4207969,0,0.030572776,0
LA_D_4222295,0,6.8632457e-06,0
LA_D_4223747,0,0.13362771,0
LA_D_4225288,0,0.010268292,0
LA_D_4228834,0,0.00042071755,0
LA_D_4237630,0,0.00020395817,0
LA_D_4250751,0,0.00013357568,0
LA_D_4309364,0,0.0004041371,0
LA_D_4319399,0,3.766449e-05,0
LA_D_4392265,0,0.0010224038,0
LA_D_4407621,0,0.0005056681,0
LA_D_4451070,0,0.00042337572,0
LA_D_4453435,0,0.001199164,0
LA_D_4463629,0,0.0056545837,0
LA_D_4468314,0,0.00013706302,0
LA_D_4469593,0,0.0013556535,0
LA_D_4502659,0,0.005743479,0
LA_D_4505651,0,0.0049178367,0
LA_D_4535371,0,0.0006577571,0
LA_D_4540421,0,0.030949699,0
LA_D_4565179,0,0.00021590349,0
LA_D_4583644,0,5.258115e-08,0
LA_D_4593608,0,0.0001609402,0
LA_D_4609361,0,2.1917615e-05,0
LA_D_4620216,0,0.00027840736,0
LA_D_4667765,0,0.00012694676,0
LA_D_4679758,0,5.4529602e-05,0
LA_D_4698819,0,0.010060715,0
LA_D_4699141,0,0.0018439044,0
LA_D_4703715,0,0.101779744,0
LA_D_4726778,0,0.0013923602,0
LA_D_4736704,0,0.0001447195,0
LA_D_4779224,0,0.007255037,0
LA_D_4819731,0,0.05956957,0
LA_D_4822459,0,1.2368347e-06,0
LA_D_4828676,0,0.0015126308,0
LA_D_4843932,0,7.060695e-05,0
LA_D_4845444,0,0.00018126714,0
LA_D_4847009,0,0.0002702848,0
LA_D_4866266,0,0.0016033205,0
LA_D_4872241,0,0.005553234,0
LA_D_4875383,0,0.018633181,0
LA_D_4903487,0,0.0013795898,0
LA_D_4907373,0,0.0016568894,0
LA_D_4907991,0,0.0036705574,0
LA_D_4919412,0,0.0019681044,0
LA_D_4925724,0,0.00037605184,0
LA_D_4947976,0,0.0003663148,0
LA_D_4984564,0,0.00011628768,0
LA_D_5036568,0,0.0049767066,0
LA_D_5041677,0,0.0006240339,0
LA_D_5107987,0,3.216456e-05,0
LA_D_5127108,0,0.24731848,0
LA_D_5183585,0,0.0016593112,0
LA_D_5199254,0,0.00011041939,0
LA_D_5220536,0,0.033971302,0
LA_D_5246117,0,0.004255747,0
LA_D_5298685,0,0.001599791,0
LA_D_5302589,0,0.001673793,0
LA_D_5311142,0,0.000103425,0
LA_D_5312735,0,0.0018549946,0
LA_D_5350698,0,2.4268213e-05,0
LA_D_5395655,0,0.0010484284,0
LA_D_5422427,0,0.012309213,0
LA_D_5428671,0,0.00082671555,0
LA_D_5508105,0,0.0021351846,0
LA_D_5527964,0,0.0021223621,0
LA_D_5531351,0,0.0014079061,0
LA_D_5643160,0,0.07527554,0
LA_D_5652696,0,0.0037518172,0
LA_D_5676887,0,4.2624524e-06,0
LA_D_5703244,0,0.0005732021,0
LA_D_5849020,0,2.1682215e-05,0
LA_D_5856680,0,0.00041492836,0
LA_D_5891882,0,0.0003740209,0
LA_D_5901688,0,0.029623281,0
LA_D_5954393,0,4.8610605e-06,0
LA_D_5975126,0,1.0477965e-05,0
LA_D_5988160,0,0.0020767327,0
LA_D_5998276,0,0.0018399934,0
LA_D_6021802,0,0.0055050096,0
LA_D_6028588,0,0.0046094693,0
LA_D_6035174,0,7.23258e-06,0
LA_D_6049417,0,0.0024140887,0
LA_D_6064017,0,4.9424493e-06,0
LA_D_6064137,0,0.0017192896,0
LA_D_6065588,0,0.00014722528,0
LA_D_6085907,0,0.0019150067,0
LA_D_6088419,0,0.0023549083,0
LA_D_6088722,0,0.0017383645,0
LA_D_6129434,0,5.4951724e-06,0
LA_D_6132418,0,7.221308e-05,0
LA_D_6137020,0,0.00017910326,0
LA_D_6161657,0,1.5787711e-05,0
LA_D_6165122,0,0.0123570785,0
LA_D_6191538,0,0.14312461,0
LA_D_6197749,0,8.334244e-05,0
LA_D_6202014,0,2.0084991e-07,0
LA_D_6215628,0,0.00038317672,0
LA_D_6239988,0,0.0024402775,0
LA_D_6274651,0,0.0024684952,0
LA_D_6307332,0,0.00032145678,0
LA_D_6320723,0,0.0012791003,0
LA_D_6341295,0,0.0013454618,0
LA_D_6349595,0,3.2699583e-07,0
LA_D_6349615,0,1.8244006e-06,0
LA_D_6373250,0,0.0020814766,0
LA_D_6392761,0,2.9511812e-06,0
LA_D_6401070,0,0.010392997,0
LA_D_6447915,0,0.0034208763,0
LA_D_6470710,0,0.0019642697,0
LA_D_6517297,0,0.011175786,0
LA_D_6518612,0,0.0068915994,0
LA_D_6563560,0,0.00094807596,0
LA_D_6588338,0,0.0004134253,0
LA_D_6596195,0,1.5643758e-05,0
LA_D_6626302,0,0.00034750265,0
LA_D_6647418,0,7.749568e-05,0
LA_D_6647671,0,0.00028858634,0
LA_D_6687518,0,0.0013289651,0
LA_D_6689676,0,0.00031645654,0
LA_D_6694291,0,0.00015964548,0
LA_D_6709679,0,0.0013871469,0
LA_D_6748831,0,0.004063438,0
LA_D_6754842,0,0.009514829,0
LA_D_6767175,0,0.0003861032,0
LA_D_6773210,0,1.426289e-07,0
LA_D_6800111,0,0.00033519638,0
LA_D_6805968,0,0.000689862,0
LA_D_6840802,0,9.7101234e-05,0
LA_D_6863099,0,0.04375163,0
LA_D_6895001,0,0.00042110254,0
LA_D_6939321,0,5.13559e-05,0
LA_D_6943350,0,0.0012406182,0
LA_D_6949242,0,0.00014054592,0
LA_D_6954032,0,0.0026941434,0
LA_D_6970271,0,0.0132970475,0
LA_D_7010965,0,0.0021405383,0
LA_D_7017874,0,0.6293045,1
LA_D_7018861,0,0.002184363,0
LA_D_7022063,0,0.006154497,0
LA_D_7069093,0,0.00021905972,0
LA_D_7074281,0,0.00049643306,0
LA_D_7093931,0,0.0037104017,0
LA_D_7094975,0,8.9498564e-05,0
LA_D_7110354,0,1.0383436e-05,0
LA_D_7128095,0,0.0010467836,0
LA_D_7236544,0,0.00023365612,0
LA_D_7295286,0,0.0034717957,0
LA_D_7296086,0,0.0730319,0
LA_D_7314692,0,9.702896e-06,0
LA_D_7328082,0,3.5094522e-06,0
LA_D_7353135,0,8.989196e-06,0
LA_D_7373087,0,0.0007181266,0
LA_D_7381015,0,0.0011927771,0
LA_D_7383339,0,5.6211475e-06,0
LA_D_7392284,0,0.00012398254,0
LA_D_7393784,0,0.0008064797,0
LA_D_7419068,0,0.010731,0
LA_D_7422452,0,0.0004807704,0
LA_D_7465949,0,6.569791e-05,0
LA_D_7468068,0,0.005193838,0
LA_D_7469185,0,0.011737866,0
LA_D_7486262,0,0.0007670676,0
LA_D_7502627,0,0.0017020433,0
LA_D_7529130,0,0.00010832294,0
LA_D_7591714,0,0.0006874661,0
LA_D_7603396,0,0.00035360982,0
LA_D_7606763,0,9.58324e-07,0
LA_D_7649168,0,9.108807e-05,0
LA_D_7653225,0,0.0060098567,0
LA_D_7657209,0,9.000955e-06,0
LA_D_7663030,0,1.357604e-05,0
LA_D_7694906,0,0.0011237673,0
LA_D_7695226,0,6.7733968e-06,0
LA_D_7712668,0,0.061343625,0
LA_D_7718596,0,0.0014777677,0
LA_D_7760227,0,0.0002685955,0
LA_D_7813544,0,0.00032683063,0
LA_D_7870101,0,6.433402e-05,0
LA_D_7875076,0,0.024265891,0
LA_D_7878211,0,0.002830541,0
LA_D_7916377,0,0.00022478322,0
LA_D_7929797,0,7.515756e-05,0
LA_D_7973563,0,0.0003059046,0
LA_D_7974256,0,0.0006650552,0
LA_D_7992459,0,0.0050666668,0
LA_D_8081020,0,0.009508374,0
LA_D_8083619,0,0.0006665993,0
LA_D_8085936,0,0.00054009445,0
LA_D_8100445,0,0.010542981,0
LA_D_8106714,0,2.5230158e-05,0
LA_D_8120088,0,0.0011666034,0
LA_D_8123158,0,8.9780646e-05,0
LA_D_8128864,0,5.4358182e-08,0
LA_D_8150974,0,0.000386228,0
LA_D_8158595,0,1.5544847e-05,0
LA_D_8166014,0,0.25961408,0
LA_D_8171872,0,0.0003802797,0
LA_D_8174961,0,5.453079e-06,0
LA_D_8190422,0,0.010742184,0
LA_D_8196432,0,0.010346338,0
LA_D_8212949,0,0.0016570331,0
LA_D_8222349,0,0.0019462495,0
LA_D_8243403,0,0.00054458115,0
LA_D_8244013,0,0.0012516136,0
LA_D_8258956,0,0.00010193402,0
LA_D_8289914,0,1.954595e-06,0
LA_D_8307153,0,0.007746511,0
LA_D_8337935,0,0.00074382656,0
LA_D_8339762,0,0.018343488,0
LA_D_8376975,0,0.0034468656,0
LA_D_8433871,0,0.008509191,0
LA_D_8443980,0,2.4747698e-05,0
LA_D_8468320,0,0.0113478815,0
LA_D_8487885,0,3.4268385e-06,0
LA_D_8493947,0,0.014091232,0
LA_D_8572488,0,0.0044999924,0
LA_D_8603311,0,0.000383796,0
LA_D_8619361,0,0.0014874841,0
LA_D_8632004,0,0.0011584637,0
LA_D_8638456,0,0.031573493,0
LA_D_8663420,0,6.6476987e-06,0
LA_D_8687308,0,0.0042938087,0
LA_D_8699572,0,0.0013252995,0
LA_D_8701065,0,0.0047173435,0
LA_D_8713273,0,0.0007749301,0
LA_D_8746442,0,0.009935833,0
LA_D_8751654,0,0.002910491,0
LA_D_8778868,0,0.00072890153,0
LA_D_8780238,0,0.0022951204,0
LA_D_8783152,0,0.0003438229,0
LA_D_8791958,0,0.0040852693,0
LA_D_8846461,0,0.0029148185,0
LA_D_8982257,0,0.0051383264,0
LA_D_9015720,0,0.04305656,0
LA_D_9024122,0,0.0009870116,0
LA_D_9046194,0,0.002914587,0
LA_D_9123302,0,0.0007037059,0
LA_D_9125073,0,2.7044636e-05,0
LA_D_9131773,0,0.011877545,0
LA_D_9196907,0,0.0017554958,0
LA_D_9202818,0,0.000105847925,0
LA_D_9205726,0,0.0026083344,0
LA_D_9266858,0,3.8507296e-06,0
LA_D_9286130,0,0.003942762,0
LA_D_9297953,0,3.8899125e-06,0
LA_D_9306701,0,0.0023342462,0
LA_D_9310155,0,0.0015034856,0
LA_D_9316697,0,6.2674662e-06,0
LA_D_9410566,0,0.00037361286,0
LA_D_9422357,0,0.0006495168,0
