utt_id,label,p_bonafide
LA_D_9386142,0,0.013427624
LA_D_9438113,0,0.0075211846
LA_D_9505772,0,0.0012609727
LA_D_9525819,0,0.19908622
LA_D_9602909,0,0.22575295
LA_D_9614451,0,0.0007006567
LA_D_9710466,0,0.0008943148
LA_D_9723269,0,2.6830698e-05
LA_D_9734297,0,2.3218523e-05
LA_D_9743828,0,0.0816998
LA_D_9764249,0,0.0019294868
LA_D_9770836,0,0.0036502364
LA_D_9795685,0,0.0016132616
LA_D_9821680,0,0.00020236954
LA_D_9831077,0,0.00034434348
LA_D_9897238,0,0.0002971494
LA_D_9902848,0,0.00011937753
LA_D_9904837,0,0.0018117299
LA_D_9935431,0,0.00038691895
LA_D_9955162,0,0.0003964223
LA_D_9991348,0,5.2202216e-05
LA_D_9999204,0,0.0001372982
LA_D_1010205,0,0.010650043
LA_D_1061499,0,0.00038827964
LA_D_1080524,0,0.00028209458
LA_D_1082871,0,0.00014618381
LA_D_1084804,0,6.1729006e-06
LA_D_1158428,0,0.00019840637
LA_D_1171849,0,9.08853e-05
LA_D_1235041,0,4.752771e-05
LA_D_1246046,0,1.1260306e-05
LA_D_1266897,0,7.208208e-05
LA_D_1277538,0,1.2633436e-05
LA_D_1326697,0,0.000681806
LA_D_1384414,0,0.00097309356
LA_D_1447776,0,0.0025251603
LA_D_1498058,0,0.0032615429
LA_D_1502852,0,0.00014823864
LA_D_1555757,0,0.0007100219
LA_D_1556162,0,3.8151247e-05
LA_D_1606599,0,0.0002255303
LA_D_1694389,0,0.00039756528
LA_D_1699200,0,0.00017975681
LA_D_1705349,0,0.00321709
LA_D_1720015,0,0.00069791503
LA_D_1738251,0,0.0007274509
LA_D_1738651,0,0.00094244094
LA_D_1830470,0,0.0006024882
LA_D_1832937,0,0.003922453
LA_D_1844495,0,5.8214886e-05
LA_D_1848165,0,2.267761e-05
LA_D_1866166,0,0.00045419575
LA_D_1907062,0,0.11076595
LA_D_1921890,0,0.0009197876
LA_D_1932089,0,0.00012749094
LA_D_1966347,0,7.521535e-05
LA_D_2008956,0,0.0012168405
LA_D_2022777,0,0.00063918234
LA_D_2033794,0,0.0006473622
LA_D_2042102,0,0.00026785285
LA_D_2049288,0,8.713255e-05
LA_D_2128519,0,0.0015889073
LA_D_2140441,0,5.295284e-05
LA_D_2178889,0,0.0002069812
LA_D_2193624,0,4.1116222e-05
LA_D_2308716,0,0.00030697943
LA_D_2335769,0,0.00013281226
LA_D_2353795,0,4.6560766e-05
LA_D_2372787,0,0.0017041105
LA_D_2430243,0,0.00087534095
LA_D_2446369,0,0.003661466
LA_D_2492206,0,1.423459e-05
LA_D_2497046,0,0.00060262176
LA_D_2530462,0,0.00023764843
LA_D_2570184,0,0.000492157
LA_D_2653610,0,0.10800431
LA_D_2667967,0,0.00046687236
LA_D_2747265,0,0.0006252275
LA_D_2795326,0,0.008092628
LA_D_2837203,0,0.00015412203
LA_D_2875270,0,0.0005324254
LA_D_2888387,0,0.0001796874
LA_D_2933330,0,0.000665084
LA_D_2939024,0,0.027495453
LA_D_2960332,0,0.009387863
LA_D_2964456,0,2.4264787e-05
LA_D_2968176,0,6.45192e-05
LA_D_2981298,0,0.016656976
LA_D_3015558,0,4.093516e-05
LA_D_3040717,0,0.0024999373
LA_D_3049880,0,0.00515542
LA_D_3087285,0,0.00014567077
LA_D_3109683,0,0.00029545472
LA_D_3142727,0,0.000355463
LA_D_3154837,0,0.00051001983
LA_D_3158600,0,0.00016578773
LA_D_3184245,0,7.536125e-05
LA_D_3211293,0,2.1293696e-05
LA_D_3220337,0,0.0028375068
LA_D_3228132,0,0.00021290909
LA_D_3242739,0,0.00041551178
LA_D_3346281,0,0.005545721
LA_D_3353973,0,0.00017897898
LA_D_3392617,0,0.00022438128
LA_D_3401079,0,0.0043117492
LA_D_3413740,0,0.015874028
LA_D_3436779,0,2.4836123e-05
LA_D_3441390,0,0.0017052427
LA_D_3457616,0,0.00018921412
LA_D_3492327,0,0.0056332583
LA_D_3510615,0,3.2665335e-05
LA_D_3522779,0,0.0005507756
LA_D_3553006,0,0.00015966906
LA_D_3553483,0,0.00018890171
LA_D_3579245,0,0.00026918537
LA_D_3617757,0,0.00020568375
LA_D_3629732,0,0.00035202963
LA_D_3664914,0,0.00016714963
LA_D_3679618,0,0.0001882266
LA_D_3795179,0,0.00011147054
LA_D_3799415,0,7.38928e-05
LA_D_3799822,0,0.000100262965
LA_D_3814791,0,0.01182213
LA_D_3847966,0,0.0005215623
LA_D_3879227,0,0.00012439415
LA_D_3931549,0,0.00022028142
LA_D_3951142,0,3.853353e-05
LA_D_4038636,0,0.0004962907
LA_D_4046963,0,0.030603899
LA_D_4051775,0,0.0002804272
LA_D_4067176,0,0.00012562252
LA_D_4076013,0,0.0038373584
LA_D_4079102,0,0.0075592375
LA_D_4104036,0,0.00061415636
LA_D_4173079,0,0.00014896187
LA_D_4187195,0,0.0038774237
LA_D_4190863,0,2.8837065e-05
LA_D_4198486,0,0.0022520379
LA_D_4246414,0,1.8847468e-05
LA_D_4246754,0,0.0003109287
LA_D_4269476,0,0.0010355046
LA_D_4277166,0,0.024416713
LA_D_4285827,0,2.0274341e-05
LA_D_4344112,0,0.00032276622
LA_D_4358026,0,0.0023520095
LA_D_4371820,0,0.00087127223
LA_D_4414981,0,7.986089e-05
LA_D_4436601,0,0.0003831484
LA_D_4449596,0,0.0018076289
LA_D_4476116,0,0.00013394955
LA_D_4497485,0,0.006500167
LA_D_4541793,0,0.00034393865
LA_D_4554165,0,0.076820344
LA_D_4567649,0,4.022736e-05
LA_D_4594870,0,0.00068744447
LA_D_4679930,0,0.00056827714
LA_D_4680031,0,0.0031018432
LA_D_4684075,0,0.00093816296
LA_D_4729932,0,2.0765418e-05
LA_D_4765138,0,2.5244502e-05
LA_D_4766671,0,0.01853645
LA_D_4791127,0,0.000337645
LA_D_4793285,0,0.0071552307
LA_D_4831551,0,0.00054396817
LA_D_4838987,0,0.0041451785
LA_D_4840993,0,0.00010383451
LA_D_4846038,0,5.274505e-05
LA_D_4856350,0,0.0011483431
LA_D_4893333,0,0.002317306
LA_D_4911711,0,6.5138025e-05
LA_D_4938958,0,0.001198113
LA_D_4972385,0,0.00013158523
LA_D_4992474,0,0.00037493557
LA_D_5039819,0,2.4605162e-05
LA_D_5057705,0,0.00022089072
LA_D_5110293,0,0.00024625633
LA_D_5149734,0,0.0001726769
LA_D_5178524,0,0.00019471844
LA_D_5193343,0,0.00017828422
LA_D_5207545,0,9.033344e-05
LA_D_5246247,0,0.0063849776
LA_D_5283786,0,0.00070970284
LA_D_5338385,0,0.007250229
LA_D_5435340,0,0.017573342
LA_D_5453991,0,0.00054547604
LA_D_5508990,0,0.00414867
LA_D_5525422,0,0.0005212536
LA_D_5570541,0,0.00040215504
LA_D_5572661,0,6.196121e-05
LA_D_5596855,0,6.102037e-05
LA_D_5706472,0,0.0027652795
LA_D_5732655,0,0.0005546216
LA_D_5741681,0,7.150604e-05
LA_D_5789727,0,0.0012556704
LA_D_5792148,0,0.0029469684
LA_D_5805227,0,0.00037030803
LA_D_5824362,0,0.0014454735
LA_D_5834045,0,0.0022482171
LA_D_5856383,0,0.0001281561
LA_D_5891869,0,0.00018713142
LA_D_5901525,0,0.0001892827
LA_D_5927782,0,0.0006574343
LA_D_5961259,0,0.0005678846
LA_D_5972830,0,0.002338917
LA_D_5975960,0,0.5060472
LA_D_5986166,0,0.002666957
LA_D_6096734,0,0.00031513273
LA_D_6126827,0,0.0003518459
LA_D_6132532,0,0.001986782
LA_D_6211090,0,8.9327026e-05
LA_D_6226652,0,0.00020133755
LA_D_6228522,0,0.00072264386
LA_D_6239873,0,0.00055486086
LA_D_6241133,0,0.00030273144
LA_D_6280736,0,0.00097140716
LA_D_6310412,0,2.0520447e-05
LA_D_6315394,0,0.0013771213
LA_D_6322158,0,0.00077017356
LA_D_6349894,0,5.4198998e-05
LA_D_6361022,0,0.0023380648
LA_D_6454374,0,0.009942172
LA_D_6506972,0,0.019677758
LA_D_6597204,0,0.00064759137
LA_D_6614217,0,0.00034636338
LA_D_6661592,0,0.00010470342
LA_D_6671443,0,0.0011110287
LA_D_6690982,0,0.045856804
LA_D_6723637,0,5.7927693e-05
LA_D_6748977,0,0.007486035
LA_D_6767763,0,7.0722446e-05
LA_D_6890596,0,0.00013057419
LA_D_6909580,0,0.006426629
LA_D_6930111,0,0.0023996388
LA_D_6970550,0,0.00010383134
LA_D_6971538,0,0.00044006962
LA_D_6985201,0,0.0003322918
LA_D_6990804,0,0.0001189529
LA_D_7015167,0,0.0003327708
LA_D_7030824,0,0.00068542437
LA_D_7087327,0,0.0014598903
LA_D_7100478,0,0.013651872
LA_D_7117158,0,0.012042229
LA_D_7138607,0,6.191059e-06
LA_D_7141905,0,0.00016990415
LA_D_7174232,0,0.004649202
LA_D_7277959,0,0.0028746855
LA_D_7279265,0,0.00023426287
LA_D_7279410,0,0.00014560715
LA_D_7290012,0,0.001001909
LA_D_7363405,0,3.1691565e-05
LA_D_7367187,0,0.00164435
LA_D_7383463,0,0.00019627415
LA_D_7409252,0,4.7429735e-06
LA_D_7424751,0,0.00022366295
LA_D_7447795,0,1.9746061e-05
LA_D_7479660,0,0.00343641
LA_D_7620311,0,0.00019971999
LA_D_7674620,0,9.5779826e-05
LA_D_7702883,0,0.002783628
LA_D_7731461,0,9.105854e-05
LA_D_7734402,0,8.148007e-05
LA_D_7773583,0,0.00027355083
LA_D_7792788,0,0.0002964951
LA_D_7887063,0,0.00034764214
LA_D_7979905,0,0.0010095553
LA_D_8022584,0,7.2754854e-05
LA_D_8063128,0,0.00018345281
LA_D_8072455,0,0.00200633
LA_D_8147839,0,0.005438633
LA_D_8162284,0,0.0005050126
LA_D_8183756,0,0.009506681
LA_D_8202140,0,0.00012818983
LA_D_8228955,0,0.028129619
LA_D_8245412,0,0.00028285783
LA_D_8264531,0,9.931427e-05
LA_D_8272979,0,8.997983e-05
LA_D_8291737,0,0.0020499718
LA_D_8335202,0,0.00025962395
LA_D_8350950,0,0.003620951
LA_D_8358692,0,0.0013628451
LA_D_8364986,0,0.0001140235
LA_D_8365489,0,0.0001880542
LA_D_8367470,0,0.06307071
LA_D_8372141,0,1.7602406e-05
LA_D_8378530,0,0.00020437788
LA_D_8461526,0,5.7204667e-05
LA_D_8467187,0,2.9205094e-05
LA_D_8474115,0,7.3590486e-06
LA_D_8479165,0,0.00041182787
LA_D_8569086,0,0.00036088185
LA_D_8573686,0,0.000799722
LA_D_8599184,0,0.0016985411
LA_D_8675351,0,1.2551524e-05
LA_D_8683301,0,0.00031217682
LA_D_8704675,0,9.35719e-06
LA_D_8726806,0,0.000100440375
LA_D_8735979,0,0.0007044835
LA_D_8787336,0,0.00023337896
LA_D_8907825,0,0.00022152871
LA_D_8912596,0,1.2985971e-05
LA_D_8923373,0,9.0950496e-05
LA_D_8947789,0,0.00044896308
LA_D_8971968,0,0.0018814649
LA_D_8980613,0,0.00017836805
LA_D_9092221,0,0.00044355914
LA_D_9095089,0,0.0037379004
LA_D_9198030,0,0.0006374181
LA_D_9308715,0,1.4200243e-06
LA_D_9363698,0,0.011605422
LA_D_9365960,0,9.012783e-06
LA_D_9465126,0,9.3255345e-05
LA_D_9557863,0,6.651921e-05
LA_D_9579816,0,0.0008834898
LA_D_9585951,0,0.00052679685
LA_D_9611936,0,0.001975117
LA_D_9616817,0,8.0993195e-06
LA_D_9711980,0,0.0016893527
LA_D_9728117,0,0.00029650924
LA_D_9735207,0,6.908946e-06
LA_D_9739801,0,0.0071756793
LA_D_9810869,0,1.9445106e-06
LA_D_9828928,0,3.6703364e-05
LA_D_9849984,0,0.07709855
LA_D_9853601,0,0.0001440276
LA_D_9936972,0,0.0010494791
LA_D_9947726,0,0.0010570389
LA_D_9977709,0,0.0012709245
LA_D_9985554,0,0.0040834015
LA_D_9994046,0,0.0007186681
LA_D_9995817,0,0.00047488324
LA_D_1029785,0,4.552055e-05
LA_D_1056838,0,0.00032920702
LA_D_1124968,0,0.0031569689
LA_D_1149633,0,0.13465959
LA_D_1157084,0,2.1319677e-06
LA_D_1235306,0,0.0016225801
LA_D_1236459,0,0.07911453
LA_D_1247325,0,0.0030263946
LA_D_1285017,0,1.31402485e-05
LA_D_1306634,0,0.00040337772
LA_D_1307022,0,0.0039127455
LA_D_1314415,0,0.0020766181
LA_D_1334666,0,0.0003096044
LA_D_1343882,0,0.0023528354
LA_D_1356036,0,0.0037319118
LA_D_1393870,0,0.004916943
LA_D_1424811,0,0.0012846636
LA_D_1433046,0,0.005343986
LA_D_1459201,0,0.0019787769
LA_D_1471187,0,0.00021189566
LA_D_1471595,0,0.43590793
LA_D_1476062,0,0.07530205
LA_D_1555695,0,0.0047173593
LA_D_1574963,0,0.00031786074
LA_D_1640383,0,0.09329653
LA_D_1680060,0,0.045617655
LA_D_1702355,0,0.00018897287
LA_D_1702824,0,0.001214122
LA_D_1711747,0,0.00026629146
LA_D_1723025,0,0.00017335099
LA_D_1743744,0,0.008141661
LA_D_1773079,0,0.00058756507
LA_D_1780523,0,0.0018297926
LA_D_1818653,0,0.009414301
LA_D_1853731,0,0.0005169935
LA_D_1868045,0,0.0024745893
LA_D_1891787,0,0.00506973
LA_D_1894103,0,0.0019929742
LA_D_1905761,0,0.025886947
LA_D_1948580,0,0.00023318343
LA_D_1949008,0,0.0019269667
LA_D_1994966,0,0.03145766
LA_D_2002433,0,0.07356791
LA_D_2036773,0,0.003569461
LA_D_2070148,0,0.008463843
LA_D_2077190,0,0.0004709261
LA_D_2107954,0,0.81079775
LA_D_2113515,0,0.00038039646
LA_D_2136240,0,0.002308156
LA_D_2137133,0,0.0006331728
LA_D_2166764,0,0.005371351
LA_D_2173227,0,0.0012647894
LA_D_2195736,0,0.0005986143
LA_D_2231411,0,0.0073981555
LA_D_2245814,0,0.37861285
LA_D_2250398,0,0.00550707
LA_D_2260376,0,0.0009409487
LA_D_2275662,0,0.0012514503
LA_D_2276956,0,0.005519954
LA_D_2341150,0,2.4576388e-05
LA_D_2344292,0,0.0010451105
LA_D_2367943,0,0.003883973
LA_D_2382681,0,0.0044116382
LA_D_2399961,0,0.00063127803
LA_D_2445772,0,0.0011264425
LA_D_2451802,0,0.00024924654
LA_D_2454370,0,0.008200222
LA_D_2480484,0,0.0017285239
LA_D_2502471,0,0.0008202904
LA_D_2530547,0,0.09452626
LA_D_2565381,0,0.008897745
LA_D_2577424,0,0.0007907412
LA_D_2596513,0,0.0023393442
LA_D_2598470,0,0.0015000586
LA_D_2602453,0,0.0023412907
LA_D_2613067,0,0.0010579943
LA_D_2634266,0,0.0025914267
LA_D_2637205,0,0.22035713
LA_D_2709105,0,0.0022992669
LA_D_2715552,0,0.00029111598
LA_D_2719811,0,0.00039846732
LA_D_2772436,0,0.00067515665
LA_D_2775026,0,0.0018543556
LA_D_2797619,0,0.0011408221
LA_D_2814875,0,0.0031283784
LA_D_2816289,0,0.00695075
LA_D_2833762,0,0.00043228085
LA_D_2854193,0,0.008408209
LA_D_2866362,0,0.000983047
LA_D_2895937,0,0.00062670885
LA_D_2938883,0,0.0018455647
LA_D_2999774,0,5.605172e-05
LA_D_3007029,0,0.004463604
LA_D_3010559,0,0.0027529872
LA_D_3015714,0,0.0001579603
LA_D_3040572,0,0.0005586311
LA_D_3043536,0,0.015986124
LA_D_3053606,0,0.0070858523
LA_D_3055819,0,0.017224027
LA_D_3060623,0,0.001384078
LA_D_3144395,0,0.42526987
LA_D_3176946,0,0.00029721798
LA_D_3177863,0,0.0034319176
LA_D_3186042,0,0.0009386802
LA_D_3186776,0,4.16404e-05
LA_D_3193424,0,3.5830578e-06
LA_D_3197569,0,0.0005402541
LA_D_3207501,0,0.0028795379
LA_D_3229118,0,0.23513462
LA_D_3230806,0,0.0018056546
LA_D_3232533,0,0.001968153
LA_D_3243854,0,0.007149085
LA_D_3256090,0,1.6777249e-05
LA_D_3310507,0,0.0015580353
LA_D_3325797,0,0.0014932931
LA_D_3341814,0,0.017066127
LA_D_3401398,0,0.0023393845
LA_D_3440449,0,0.012061772
LA_D_3461793,0,0.00092337554
LA_D_3482541,0,0.0028560436
LA_D_3498197,0,0.00115593
LA_D_3517587,0,0.061209965
LA_D_3529126,0,0.038656022
LA_D_3586862,0,0.0032178757
LA_D_3608535,0,0.0056336084
LA_D_3679086,0,0.0007561428
LA_D_3683215,0,0.65229094
LA_D_3703420,0,0.0005336672
LA_D_3725938,0,0.004200941
LA_D_3733302,0,0.028026765
LA_D_3741233,0,0.0031643694
LA_D_3766019,0,0.005528963
LA_D_3767648,0,0.0036881403
LA_D_3769543,0,0.00010620705
LA_D_3773558,0,0.0016237631
LA_D_3776249,0,0.00030370886
LA_D_3783864,0,0.043724485
LA_D_3791494,0,0.0006479575
LA_D_3805827,0,0.0012499524
LA_D_3806582,0,0.40794498
LA_D_3840866,0,0.0019123036
LA_D_3882685,0,0.001546203
LA_D_3909128,0,0.092645966
LA_D_3942605,0,0.019124106
LA_D_3966698,0,0.0049765524
LA_D_4005820,0,0.0035511858
LA_D_4020807,0,0.010718096
LA_D_4029187,0,0.00075667264
LA_D_4105672,0,0.0037268554
LA_D_4107279,0,0.0054500243
LA_D_4128802,0,0.559302
LA_D_4143635,0,0.0015855529
LA_D_4185259,0,0.014096492
LA_D_4216273,0,0.029356629
LA_D_4225333,0,0.006739718
LA_D_4333191,0,0.00042853065
LA_D_4342949,0,0.17327234
LA_D_4372021,0,0.00088072574
LA_D_4447831,0,0.00015831135
LA_D_4455937,0,2.6836124e-05
LA_D_4460163,0,0.000458129
LA_D_4472082,0,7.939258e-06
LA_D_4472967,0,0.0034040518
LA_D_4487386,0,0.0074431393
LA_D_4487653,0,0.0006429189
LA_D_4496115,0,0.0052284496
LA_D_4519635,0,0.0050117816
LA_D_4524225,0,0.00044633175
LA_D_4529395,0,0.0010639805
LA_D_4552584,0,0.00047452576
LA_D_4585046,0,0.0018107592
LA_D_4624019,0,0.00032947765
LA_D_4688262,0,0.0017996999
LA_D_4699301,0,0.0029591406
LA_D_4704078,0,0.007938583
LA_D_4727143,0,0.0011856728
LA_D_4746243,0,3.862952e-05
LA_D_4767464,0,0.009274904
LA_D_4790022,0,0.09252899
LA_D_4799307,0,0.005307655
LA_D_4814981,0,0.0033042436
LA_D_4825873,0,0.001313154
LA_D_4831370,0,0.10314453
LA_D_4833484,0,0.0016241495
LA_D_4846158,0,0.0040312693
LA_D_4888486,0,0.003005779
LA_D_4904641,0,0.07806358
LA_D_4931293,0,0.017733142
LA_D_4934401,0,0.012762654
LA_D_4946335,0,0.0015664197
LA_D_4954842,0,0.0014057839
LA_D_4966242,0,0.22510147
LA_D_4974659,0,0.00467824
LA_D_4990575,0,0.00101936
LA_D_5008157,0,0.00045228784
LA_D_5035533,0,0.0036970396
LA_D_5054541,0,0.00064993603
LA_D_5096284,0,0.00037669824
LA_D_5127607,0,0.010450691
LA_D_5138851,0,0.096382044
LA_D_5151081,0,0.023766108
LA_D_5182772,0,0.007612056
LA_D_5202763,0,0.0011653585
LA_D_5232139,0,0.0013482505
LA_D_5246193,0,0.13808763
LA_D_5293338,0,0.064872324
LA_D_5299709,0,0.004350603
LA_D_5300130,0,0.0012769173
LA_D_5308230,0,0.004210113
LA_D_5357142,0,0.004402399
LA_D_5392292,0,0.02111468
LA_D_5394501,0,0.00090132735
LA_D_5396397,0,0.0013757724
LA_D_5421212,0,0.004166621
LA_D_5452800,0,0.006033743
LA_D_5465758,0,0.004052688
LA_D_5482180,0,9.098694e-05
LA_D_5571629,0,0.00038452333
LA_D_5584734,0,0.0008100797
LA_D_5586056,0,0.0025185298
LA_D_5627497,0,0.0013652166
LA_D_5654375,0,0.008327667
LA_D_5689198,0,0.00048287367
LA_D_5730320,0,3.7299884e-07
LA_D_5732035,0,0.0046866136
LA_D_5737966,0,0.06558952
LA_D_5742424,0,0.0015166418
LA_D_5755628,0,0.00054816675
LA_D_5824879,0,0.008651197
LA_D_5826732,0,0.0010141777
LA_D_5828981,0,4.7033723e-06
LA_D_5861749,0,0.027414015
LA_D_5873832,0,0.0005834962
LA_D_5932720,0,0.00016224047
LA_D_5940165,0,0.335009
LA_D_5945248,0,0.0011171041
LA_D_5981243,0,0.0011196556
LA_D_5985415,0,0.06570859
LA_D_6001078,0,0.015325001
LA_D_6033416,0,0.0016183002
LA_D_6084356,0,0.00036491329
LA_D_6097312,0,2.740382e-05
LA_D_6105514,0,0.00026808793
LA_D_6135335,0,0.00074798416
LA_D_6159317,0,0.36112463
LA_D_6165860,0,0.0033036578
LA_D_6185691,0,0.0015525166
LA_D_6193524,0,0.0030226302
LA_D_6203837,0,0.0006356751
LA_D_6210440,0,0.009046475
LA_D_6211991,0,0.0030739042
LA_D_6259884,0,0.002645388
LA_D_6267621,0,0.33588877
LA_D_6305298,0,0.0054718843
LA_D_6305743,0,0.017994441
LA_D_6320458,0,0.01853613
LA_D_6321182,0,0.0004027714
LA_D_6323705,0,0.00086058944
LA_D_6345029,0,0.0011895444
LA_D_6368988,0,0.00984754
LA_D_6371872,0,0.0009005742
LA_D_6390103,0,3.842125e-05
LA_D_6401176,0,0.0008053758
LA_D_6425717,0,0.0008868644
LA_D_6458120,0,0.00031517656
LA_D_6502358,0,0.09737433
LA_D_6526168,0,0.00074942363
LA_D_6532619,0,0.00058891857
LA_D_6547828,0,0.0067259637
LA_D_6550208,0,0.00070636783
LA_D_6594807,0,0.14895518
LA_D_6640572,0,0.00025555163
LA_D_6742796,0,0.03193845
LA_D_6779692,0,0.00017941282
LA_D_6806988,0,0.00022378305
LA_D_6826884,0,3.7908696e-05
LA_D_6840556,0,0.0010010521
LA_D_6840971,0,0.00018133371
LA_D_6845080,0,0.0076593156
LA_D_6852869,0,0.002336304
LA_D_6865911,0,0.0009733968
LA_D_6879359,0,0.0024756393
LA_D_6919214,0,0.0014104868
LA_D_6931896,0,0.00112766
LA_D_6938657,0,0.00027113082
LA_D_6947992,0,0.00029739935
LA_D_6957283,0,0.027242756
LA_D_6970983,0,0.0013328146
LA_D_6973797,0,0.0027799162
LA_D_7053102,0,0.0026783107
LA_D_7124239,0,0.06775496
LA_D_7139969,0,0.012151778
LA_D_7143938,0,0.0008096795
LA_D_7175704,0,0.031302013
LA_D_7215783,0,0.0017589453
LA_D_7254378,0,0.0013367274
LA_D_7278858,0,0.0016786108
LA_D_7290285,0,0.050793435
LA_D_7297385,0,0.00054657616
LA_D_7307702,0,0.01165979
LA_D_7308358,0,0.00050932885
LA_D_7368863,0,0.0027174077
LA_D_7401894,0,0.00030816792
LA_D_7453123,0,0.0011206255
LA_D_7466640,0,0.0016185774
LA_D_7482285,0,0.0082766535
LA_D_7484463,0,0.0013237137
LA_D_7508544,0,0.06193198
LA_D_7540473,0,0.0020111748
LA_D_7560065,0,0.0012462722
LA_D_7563714,0,0.009581692
LA_D_7568059,0,0.0009870101
LA_D_7596547,0,0.013541528
LA_D_7598446,0,0.0006006163
LA_D_7635520,0,0.0011153219
LA_D_7641447,0,0.0015550258
LA_D_7748664,0,0.102424055
LA_D_7750829,0,0.17454731
LA_D_7754957,0,0.0018719453
LA_D_7757055,0,0.0017067719
LA_D_7760363,0,0.040528
LA_D_7760924,0,0.005394132
LA_D_7823985,0,0.01070871
LA_D_7878150,0,0.00030458716
LA_D_7901390,0,0.0011855661
LA_D_7927430,0,0.015858142
LA_D_7937903,0,0.0024902984
LA_D_7940727,0,0.006606052
LA_D_7955580,0,0.02619643
LA_D_8006078,0,7.5869524e-05
LA_D_8063853,0,0.0011992959
LA_D_8118910,0,0.00095165847
LA_D_8133720,0,0.0060981777
LA_D_8138691,0,0.027837537
LA_D_8193062,0,0.00064467627
LA_D_8200105,0,0.0043455088
LA_D_8205767,0,0.003175687
LA_D_8222053,0,0.00027720752
LA_D_8265007,0,0.0012312181
LA_D_8266174,0,0.0007282902
LA_D_8317813,0,0.0010140506
LA_D_8322502,0,0.00025699567
LA_D_8339674,0,0.013457844
LA_D_8362045,0,0.00028039966
LA_D_8377841,0,0.22643138
LA_D_8395121,0,0.0017525002
LA_D_8400994,0,0.00034956422
LA_D_8467991,0,0.004299366
LA_D_8473774,0,0.0014205931
LA_D_8523307,0,0.001434126
LA_D_8555156,0,0.003442904
LA_D_8555387,0,0.020042164
LA_D_8590984,0,0.006545652
LA_D_8641916,0,0.010395939
LA_D_8693010,0,0.0010646587
LA_D_8718669,0,0.002606198
LA_D_8737458,0,0.07652153
LA_D_8759603,0,0.004845895
LA_D_8808929,0,0.0003214436
LA_D_8829199,0,0.00076540606
LA_D_8832719,0,0.018522633
LA_D_8879962,0,0.0030742923
LA_D_8881042,0,5.514362e-05
LA_D_8956992,0,0.007339255
LA_D_8967078,0,0.5531619
LA_D_9032192,0,0.0037104192
LA_D_9092108,0,0.0017902452
LA_D_9095485,0,0.0006108514
LA_D_9151418,0,0.004280407
LA_D_9162612,0,0.00011719182
LA_D_9165189,0,0.0009270462
LA_D_9175790,0,0.0008247619
LA_D_9176089,0,0.0838483
LA_D_9178466,0,1.6572101e-05
LA_D_9208964,0,0.0043660994
LA_D_9255229,0,0.00066459266
LA_D_9265361,0,0.021088572
LA_D_9273017,0,0.038489267
LA_D_9291135,0,0.011339465
LA_D_9299077,0,0.004020446
LA_D_9303374,0,0.00064978184
LA_D_9386777,0,0.0005202346
LA_D_9435140,0,0.004693817
LA_D_9437643,0,0.1671353
LA_D_9438939,0,0.0006538268
LA_D_9458312,0,0.0011426602
LA_D_9491341,0,0.0010774266
LA_D_9493111,0,0.0006920644
LA_D_9517810,0,0.0041519674
LA_D_9552252,0,0.062424906
LA_D_9556143,0,0.00043425758
LA_D_9573200,0,0.0031185688
LA_D_9583786,0,0.013052344
LA_D_9628041,0,0.011377536
LA_D_9643639,0,0.019957794
LA_D_9694196,0,0.0007309888
LA_D_9735621,0,0.0001863892
LA_D_9754615,0,0.0024338618
LA_D_9809504,0,0.01874823
LA_D_9826800,0,0.0012427019
LA_D_9827463,0,0.0022684226
LA_D_9829234,0,0.014896507
LA_D_9834151,0,2.5513076e-05
LA_D_9841709,0,0.009509541
LA_D_9843659,0,0.0032365404
LA_D_9845352,0,0.00085001916
LA_D_9887992,0,0.07986728
LA_D_9892838,0,0.00021814388
LA_D_9915418,0,0.010748018
LA_D_9928370,0,0.7039131
LA_D_9947625,0,0.0057721576
LA_D_9951429,0,0.00014809116
LA_D_9968504,0,0.58806956
LA_D_9982181,0,0.00077550084
LA_D_1015995,0,7.1413706e-05
LA_D_1025623,0,0.00058891065
LA_D_1041139,0,0.00018389536
LA_D_1066994,0,0.0001239615
LA_D_1083152,0,4.4143035e-05
LA_D_1141689,0,2.8930881e-05
LA_D_1187570,0,6.148744e-05
LA_D_1222113,0,0.0004856317
LA_D_1225103,0,0.00015380347
LA_D_1227503,0,5.534909e-05
LA_D_1236220,0,0.00019488375
LA_D_1237599,0,0.0008526767
LA_D_1256292,0,1.6642217e-06
LA_D_1270346,0,0.00016475066
LA_D_1270417,0,0.00036063045
LA_D_1280798,0,2.7269327e-05
LA_D_1291887,0,0.0006842176
LA_D_1315381,0,0.00014682696
LA_D_1339032,0,4.976937e-05
LA_D_1439434,0,0.00010785984
LA_D_1448603,0,5.6468954e-05
LA_D_1477965,0,0.00014075337
LA_D_1479340,0,0.0005525087
LA_D_1481342,0,0.0002755333
LA_D_1524492,0,0.00019949597
LA_D_1530598,0,0.0002169942
LA_D_1535691,0,0.00045246337
LA_D_1571034,0,5.8370674e-06
LA_D_1589086,0,0.00080500095
LA_D_1683514,0,2.5135298e-05
LA_D_1712490,0,0.00011070372
LA_D_1733932,0,2.308331e-08
LA_D_1771062,0,0.00031004127
LA_D_1804548,0,2.735944e-07
LA_D_1827759,0,0.00011071723
