utt_id,label,p_bonafide
LA_D_4589903,0,1.475616e-06
LA_D_4621507,0,1.1502505e-05
LA_D_4623174,0,1.1696973e-05
LA_D_4657513,0,8.233944e-06
LA_D_4723030,0,1.4411834e-06
LA_D_4729032,0,1.9466536e-06
LA_D_4739739,0,1e-06
LA_D_4777058,0,3.6795295e-06
LA_D_4778408,0,1.4292181e-06
LA_D_4797826,0,3.861699e-06
LA_D_4808965,0,9.032712e-06
LA_D_4827296,0,5.0280955e-06
LA_D_4840118,0,2.321126e-05
LA_D_4841813,0,1e-06
LA_D_4880667,0,1.0386782e-05
LA_D_5040821,0,1e-06
LA_D_5058835,0,2.0911464e-06
LA_D_5066305,0,2.274171e-06
LA_D_5085644,0,1e-06
LA_D_5154611,0,1e-06
LA_D_5178700,0,1.6813533e-06
LA_D_5184992,0,0.0002536623
LA_D_5220940,0,1.9422291e-06
LA_D_5241773,0,8.678943e-06
LA_D_5259263,0,2.9578814e-06
LA_D_5269116,0,8.2497345e-06
LA_D_5277230,0,2.8932454e-05
LA_D_5303690,0,5.1764655e-06
LA_D_5353056,0,3.8187263e-06
LA_D_5376558,0,1e-06
LA_D_5387772,0,1e-06
LA_D_5403183,0,4.191042e-06
LA_D_5406612,0,1e-06
LA_D_5407124,0,1.8199503e-06
LA_D_5437611,0,2.2575582e-06
LA_D_5444377,0,0.00018315096
LA_D_5469841,0,1.83885e-05
LA_D_5498403,0,1.19181095e-05
LA_D_5533562,0,4.456467e-06
LA_D_5590089,0,2.0758982e-05
LA_D_5602225,0,5.6094673e-06
LA_D_5706924,0,7.1153804e-06
LA_D_5783639,0,5.3562585e-06
LA_D_5786466,0,3.506956e-06
LA_D_5844700,0,1e-06
LA_D_5935235,0,1.6919244e-06
LA_D_5995130,0,1e-06
LA_D_6004575,0,1.266518e-06
LA_D_6013939,0,2.0138632e-06
LA_D_6055160,0,1.1730425e-06
LA_D_6088049,0,2.7729577e-06
LA_D_6098836,0,1.3507481e-06
LA_D_6112842,0,1e-06
LA_D_6199321,0,2.8828752e-06
LA_D_6212632,0,5.69577e-05
LA_D_6226703,0,1.5657462e-06
LA_D_6244357,0,6.1804226e-06
LA_D_6332465,0,7.4713157e-06
LA_D_6455805,0,2.119961e-06
LA_D_6461375,0,3.0935219e-06
LA_D_6465292,0,1e-06
LA_D_6496142,0,2.4079663e-06
LA_D_6528108,0,1.3579121e-05
LA_D_6530873,0,7.5313865e-06
LA_D_6544417,0,1e-06
LA_D_6545950,0,1.1316727e-05
LA_D_6570467,0,9.365413e-06
LA_D_6573674,0,1.9903212e-06
LA_D_6574286,0,1.1946911e-05
LA_D_6582753,0,5.080577e-06
LA_D_6599782,0,7.342807e-06
LA_D_6632470,0,3.3359614e-05
LA_D_6670740,0,1.3351642e-05
LA_D_6672788,0,0.00013427141
LA_D_6675072,0,1e-06
LA_D_6715404,0,6.850931e-05
LA_D_6725694,0,7.96337e-06
LA_D_6755211,0,8.486666e-06
LA_D_6807474,0,4.957966e-06
LA_D_6837429,0,0.00022512015
LA_D_6920572,0,9.675682e-06
LA_D_6934750,0,2.3144516e-06
LA_D_6987996,0,2.190654e-06
LA_D_7007048,0,1.0323859e-06
LA_D_7013578,0,9.847675e-05
LA_D_7097232,0,1.4352416e-06
LA_D_7151864,0,2.392666e-06
LA_D_7166018,0,1e-06
LA_D_7171872,0,2.8776835e-06
LA_D_7177498,0,4.3631667e-06
LA_D_7181486,0,1e-06
LA_D_7193682,0,4.2884903e-06
LA_D_7195216,0,3.2739714e-05
LA_D_7223335,0,4.947018e-06
LA_D_7230744,0,5.101743e-05
LA_D_7254687,0,4.486963e-06
LA_D_7262507,0,1.1991941e-06
LA_D_7265699,0,9.9641375e-06
LA_D_7271267,0,7.1587365e-06
LA_D_7333937,0,4.723289e-06
LA_D_7360247,0,1.2611492e-05
LA_D_7369058,0,2.903838e-05
LA_D_7376418,0,8.9780315e-06
LA_D_7451316,0,6.5060674e-05
LA_D_7454810,0,4.9317705e-06
LA_D_7463026,0,1.6455624e-05
LA_D_7518190,0,1e-06
LA_D_7529474,0,8.214109e-06
LA_D_7542817,0,8.165502e-05
LA_D_7556257,0,1.867599e-05
LA_D_7559615,0,1.2293098e-06
LA_D_7574221,0,2.1745622e-05
LA_D_7615760,0,9.206193e-06
LA_D_7621051,0,1e-06
LA_D_7632101,0,2.9000768e-05
LA_D_7634677,0,1.0364855e-05
LA_D_7641847,0,2.4382475e-06
LA_D_7641862,0,2.3919265e-05
LA_D_7647228,0,0.00015583489
LA_D_7677517,0,4.348976e-06
LA_D_7712332,0,7.615463e-06
LA_D_7760383,0,5.692578e-06
LA_D_7765965,0,1.6616158e-06
LA_D_7824395,0,7.066104e-06
LA_D_7848022,0,0.0009088499
LA_D_7851813,0,1.6009014e-06
LA_D_7914339,0,2.292318e-06
LA_D_7934602,0,5.750537e-05
LA_D_7966865,0,1e-06
LA_D_7978139,0,1e-06
LA_D_8028538,0,4.6613745e-06
LA_D_8052889,0,1e-06
LA_D_8143136,0,1e-06
LA_D_8155263,0,5.8620935e-05
LA_D_8213363,0,1.8312288e-05
LA_D_8255145,0,2.6337925e-06
LA_D_8260557,0,5.1778675e-06
LA_D_8295327,0,1.2454798e-05
LA_D_8311267,0,1.070401e-05
LA_D_8320215,0,9.370951e-06
LA_D_8434598,0,2.9093453e-06
LA_D_8440388,0,1e-06
LA_D_8468521,0,1e-06
LA_D_8492918,0,1e-06
LA_D_8553879,0,1e-06
LA_D_8588291,0,1e-06
LA_D_8615151,0,1.1631859e-06
LA_D_8638133,0,6.985174e-06
LA_D_8757329,0,3.534189e-05
LA_D_8794428,0,1.2186271e-05
LA_D_8878329,0,1e-06
LA_D_8896845,0,6.0683906e-06
LA_D_8897918,0,8.890104e-06
LA_D_8938870,0,2.3128423e-05
LA_D_8954870,0,1e-06
LA_D_8972358,0,1.7744693e-06
LA_D_9051053,0,3.4396377e-05
LA_D_9089163,0,2.1103868e-05
LA_D_9133837,0,2.0463924e-06
LA_D_9161520,0,4.6019964e-06
LA_D_9167700,0,1e-06
LA_D_9209868,0,1e-06
LA_D_9283374,0,2.0651842e-05
LA_D_9285185,0,3.421408e-06
LA_D_9415707,0,3.1406798e-06
LA_D_9419753,0,3.4761026e-06
LA_D_9422039,0,7.513072e-06
LA_D_9483474,0,7.6219774e-05
LA_D_9490869,0,1.2108319e-05
LA_D_9499913,0,1.9597278e-06
LA_D_9524872,0,1e-06
LA_D_9677105,0,1e-06
LA_D_9717884,0,8.844314e-06
LA_D_9718269,0,6.387085e-05
LA_D_9721422,0,1.5739499e-05
LA_D_9733138,0,4.2197134e-06
LA_D_9743129,0,0.00011412523
LA_D_9749726,0,1e-06
LA_D_9755038,0,1e-06
LA_D_9781850,0,2.0599324e-05
LA_D_9829062,0,0.00013092963
LA_D_9898895,0,0.00011571591
LA_D_9911508,0,2.6083042e-06
LA_D_9915639,0,1.7985527e-05
LA_D_9977828,0,1.5204013e-05
LA_D_1002626,0,6.9051976e-06
LA_D_1007975,0,1e-06
LA_D_1013553,0,1e-06
LA_D_1021287,0,2.715341e-06
LA_D_1027039,0,3.2770492e-06
LA_D_1044414,0,6.308814e-06
LA_D_1060987,0,1.8996489e-06
LA_D_1075128,0,0.00011619823
LA_D_1075190,0,1e-06
LA_D_1145856,0,0.00015161654
LA_D_1146557,0,5.8379196e-06
LA_D_1165413,0,1e-06
LA_D_1245164,0,1e-06
LA_D_1270677,0,1.27438e-06
LA_D_1281285,0,6.729004e-06
LA_D_1293149,0,3.7851842e-06
LA_D_1312652,0,1.0964429e-06
LA_D_1332227,0,2.5272591e-05
LA_D_1340170,0,1e-06
LA_D_1358422,0,2.5037214e-06
LA_D_1391969,0,1e-06
LA_D_1402940,0,3.6504389e-06
LA_D_1414224,0,1e-06
LA_D_1415528,0,1.2384104e-06
LA_D_1425046,0,2.8406066e-06
LA_D_1428381,0,1.4027861e-06
LA_D_1444623,0,1.4191445e-05
LA_D_1453864,0,1e-06
LA_D_1476819,0,4.9943555e-06
LA_D_1510431,0,2.2056322e-06
LA_D_1512564,0,5.225849e-06
LA_D_1517144,0,1.3300299e-05
LA_D_1526816,0,1e-06
LA_D_1529378,0,7.2284847e-06
LA_D_1539541,0,6.214193e-06
LA_D_1541459,0,3.453508e-05
LA_D_1549509,0,1.9118523e-05
LA_D_1594826,0,8.61842e-06
LA_D_1602771,0,2.9716895e-05
LA_D_1607262,0,8.307122e-06
LA_D_1648141,0,6.9171865e-06
LA_D_1743004,0,8.69947e-06
LA_D_1765969,0,1.4771254e-06
LA_D_1767206,0,1.7254644e-05
LA_D_1789917,0,1.9436168e-06
LA_D_1805963,0,1.6630187e-05
LA_D_1862965,0,2.060492e-06
LA_D_1911374,0,1e-06
LA_D_1952275,0,3.4411074e-05
LA_D_1959983,0,1e-06
LA_D_1972495,0,1e-06
LA_D_2018291,0,7.4281347e-06
LA_D_2087494,0,5.344054e-06
LA_D_2103093,0,7.905168e-05
LA_D_2117812,0,1e-06
LA_D_2123475,0,1.1755157e-05
LA_D_2158229,0,1.3669593e-05
LA_D_2195628,0,1e-06
LA_D_2265384,0,5.1796355e-06
LA_D_2274956,0,4.8675874e-06
LA_D_2282941,0,1.1589833e-05
LA_D_2287068,0,3.494603e-06
LA_D_2290106,0,3.4429652e-06
LA_D_2388321,0,3.4348386e-06
LA_D_2424417,0,2.5096595e-06
LA_D_2451686,0,4.019033e-06
LA_D_2483131,0,4.6351142e-06
LA_D_2485529,0,2.1774633e-06
LA_D_2489813,0,1e-06
LA_D_2590761,0,8.840755e-06
LA_D_2621260,0,3.1796426e-05
LA_D_2625129,0,1.1203033e-06
LA_D_2655621,0,3.9186554e-05
LA_D_2692895,0,3.8792255e-06
LA_D_2720424,0,3.5910455e-06
LA_D_2735004,0,0.00014137509
LA_D_2736443,0,4.5555862e-05
LA_D_2822470,0,0.00013678333
LA_D_2923476,0,0.00014619775
LA_D_2931790,0,5.7764137e-06
LA_D_3038261,0,3.3490242e-06
LA_D_3094249,0,1.2166437e-06
LA_D_3101356,0,1.525982e-06
LA_D_3164806,0,4.5241513e-06
LA_D_3179309,0,1.2439532e-05
LA_D_3197490,0,4.4096246e-06
LA_D_3213920,0,4.7203797e-05
LA_D_3248074,0,9.053376e-05
LA_D_3275794,0,1.0062198e-06
LA_D_3307235,0,1.2539276e-06
LA_D_3369365,0,4.073643e-06
LA_D_3418140,0,1e-06
LA_D_3421613,0,5.239847e-06
LA_D_3422355,0,2.9583753e-06
LA_D_3427328,0,2.6185428e-06
LA_D_3460862,0,2.0635125e-06
LA_D_3476775,0,7.670303e-06
LA_D_3515006,0,1e-06
LA_D_3526562,0,2.1818284e-06
LA_D_3548689,0,1e-06
LA_D_3589733,0,3.7811794e-06
LA_D_3603256,0,1.4269316e-05
LA_D_3618771,0,1e-06
LA_D_3622353,0,1.3377235e-06
LA_D_3734390,0,1e-06
LA_D_3745321,0,4.646054e-06
LA_D_3750321,0,8.864419e-06
LA_D_3771602,0,3.9735323e-06
LA_D_3774026,0,1.2634766e-06
LA_D_3857630,0,3.5126227e-06
LA_D_3863951,0,8.164104e-06
LA_D_3895547,0,1.3485417e-05
LA_D_3911013,0,1e-06
LA_D_3913064,0,2.557338e-06
LA_D_3916686,0,3.353028e-05
LA_D_3931322,0,7.1350194e-05
LA_D_3965995,0,9.283319e-06
LA_D_3975408,0,4.2565416e-06
LA_D_3977983,0,3.651184e-06
LA_D_3989469,0,1e-06
LA_D_4018947,0,2.0208392e-06
LA_D_4035138,0,1.4273629e-06
LA_D_4036070,0,1.7026754e-06
LA_D_4037538,0,1.6350035e-05
LA_D_4071164,0,0.00017031402
LA_D_4079359,0,8.16739e-06
LA_D_4107017,0,2.3452735e-06
LA_D_4116325,0,1e-06
LA_D_4150517,0,1e-06
LA_D_4167033,0,1.5102404e-06
LA_D_4232929,0,1e-06
LA_D_4249206,0,2.1412532e-06
LA_D_4262014,0,1.599644e-06
LA_D_4331052,0,3.611904e-06
LA_D_4344547,0,2.5901988e-06
LA_D_4382110,0,2.491262e-05
LA_D_4411229,0,1.1058731e-06
LA_D_4452994,0,1.580627e-05
LA_D_4467077,0,1.5999649e-05
LA_D_4505290,0,1e-06
LA_D_4539356,0,5.2175023e-06
LA_D_4555408,0,6.142464e-06
LA_D_4585593,0,1e-06
LA_D_4606355,0,4.2902906e-05
LA_D_4627319,0,1.4156287e-05
LA_D_4685861,0,3.2344255e-06
LA_D_4708179,0,5.7673533e-06
LA_D_4735638,0,5.2500154e-06
LA_D_4744246,0,3.0554468e-06
LA_D_4767892,0,1e-06
LA_D_4793229,0,4.0759282e-06
LA_D_4796348,0,3.0237834e-05
LA_D_4969991,0,3.665925e-05
LA_D_4991294,0,1.4947053e-06
LA_D_5012127,0,7.979466e-05
LA_D_5055165,0,4.5089682e-06
LA_D_5109561,0,6.771556e-06
LA_D_5140508,0,2.6730177e-05
LA_D_5163761,0,1e-06
LA_D_5193544,0,1.6915717e-05
LA_D_5220521,0,6.961925e-06
LA_D_5253806,0,1.1479227e-05
LA_D_5269911,0,1.1057308e-06
LA_D_5312245,0,8.485169e-06
LA_D_5404458,0,1e-06
LA_D_5409509,0,1.1386728e-06
LA_D_5459095,0,0.00010082441
LA_D_5476884,0,9.67204e-05
LA_D_5486513,0,1e-06
LA_D_5536552,0,1.1840098e-06
LA_D_5549592,0,1.5303905e-05
LA_D_5609423,0,7.524426e-05
LA_D_5613500,0,2.7998467e-06
LA_D_5622630,0,5.6407433e-05
LA_D_5673312,0,1e-06
LA_D_5679192,0,1e-06
LA_D_5685998,0,7.540003e-06
LA_D_5769309,0,1e-06
LA_D_5801020,0,5.9293434e-06
LA_D_5830923,0,2.6172818e-06
LA_D_5861399,0,5.788115e-06
LA_D_5887076,0,2.6450607e-05
LA_D_5908876,0,1e-06
LA_D_6028756,0,6.373055e-05
LA_D_6062114,0,1.9468318e-06
LA_D_6079609,0,1e-06
LA_D_6113648,0,3.1760603e-05
LA_D_6141449,0,1e-06
LA_D_6161090,0,4.0215164e-05
LA_D_6161483,0,1.0166642e-06
LA_D_6165815,0,1.572952e-05
LA_D_6184039,0,4.062606e-05
LA_D_6206158,0,1.8616206e-06
LA_D_6291610,0,1.2869147e-05
LA_D_6432124,0,0.0014281471
LA_D_6449816,0,3.2925714e-06
LA_D_6462722,0,1.8986273e-06
LA_D_6525457,0,7.2522314e-05
LA_D_6603638,0,1.8757864e-05
LA_D_6634413,0,3.2998625e-05
LA_D_6656541,0,0.00052808283
LA_D_6698865,0,4.3542504e-06
LA_D_6709571,0,3.2435844e-05
LA_D_6710971,0,2.7488816e-06
LA_D_6773995,0,3.8055678e-05
LA_D_6777944,0,5.658225e-06
LA_D_6791229,0,9.638807e-06
LA_D_6807774,0,7.06907e-06
LA_D_6842546,0,1e-06
LA_D_6847229,0,5.417805e-06
LA_D_6854275,0,1e-06
LA_D_6897891,0,9.56825e-06
LA_D_6953783,0,4.7532103e-05
LA_D_6973097,0,1e-06
LA_D_6987202,0,2.7410124e-06
LA_D_7086357,0,1.1442681e-06
LA_D_7097361,0,1e-06
LA_D_7116605,0,2.415369e-05
LA_D_7187563,0,1.0147096e-06
LA_D_7209731,0,2.5047148e-06
LA_D_7289655,0,5.1521005e-05
LA_D_7312870,0,7.931462e-06
LA_D_7336188,0,1e-06
LA_D_7346067,0,1.8681724e-06
LA_D_7354898,0,1e-06
LA_D_7431998,0,9.562339e-06
LA_D_7470679,0,0.00016075354
LA_D_7473728,0,4.876057e-06
LA_D_7551227,0,4.428348e-05
LA_D_7623757,0,2.21464e-05
LA_D_7647218,0,1e-06
LA_D_7659039,0,2.0078128e-06
LA_D_7683536,0,6.1617434e-06
LA_D_7773540,0,3.880302e-06
LA_D_7803058,0,1.6379781e-06
LA_D_7804582,0,2.763538e-06
LA_D_7824709,0,3.0453639e-06
LA_D_7828554,0,1.1627063e-05
LA_D_7853660,0,0.00010894625
LA_D_7895951,0,2.667221e-06
LA_D_7905993,0,1.2722349e-05
LA_D_7944594,0,2.6542823e-06
LA_D_8006888,0,1.0573516e-05
LA_D_8030557,0,4.475848e-05
LA_D_8103199,0,9.052978e-06
LA_D_8125961,0,0.00038556874
LA_D_8167492,0,6.5280865e-06
LA_D_8172970,0,1e-06
LA_D_8257425,0,3.988624e-06
LA_D_8261981,0,7.660821e-06
LA_D_8263001,0,1e-06
LA_D_8282334,0,1e-06
LA_D_8352186,0,4.1342966e-05
LA_D_8368027,0,2.4019088e-05
LA_D_8377834,0,4.1519684e-06
LA_D_8445966,0,1e-06
LA_D_8450378,0,1.3935291e-05
LA_D_8478346,0,4.0689297e-06
LA_D_8481884,0,2.2974411e-05
LA_D_8511990,0,1e-06
LA_D_8521403,0,3.8054498e-06
LA_D_8582209,0,1e-06
LA_D_8594091,0,1.9738512e-05
LA_D_8610307,0,1.1308419e-05
LA_D_8635185,0,1.891153e-06
LA_D_8675909,0,4.0300793e-06
LA_D_8702097,0,3.1795469e-06
LA_D_8736560,0,2.825746e-06
LA_D_8739986,0,5.7566987e-05
LA_D_8743472,0,7.213606e-05
LA_D_8779034,0,0.00012489442
LA_D_8798927,0,1e-06
LA_D_8988479,0,1e-06
LA_D_9021893,0,1e-06
LA_D_9119095,0,5.3911067e-06
LA_D_9183719,0,1.3796754e-06
LA_D_9192418,0,4.9521153e-05
LA_D_9197542,0,1.7987448e-05
LA_D_9203142,0,2.3298973e-05
LA_D_9232895,0,9.6053394e-05
LA_D_9289288,0,2.1743153e-06
LA_D_9344368,0,3.5017829e-06
LA_D_9363151,0,6.389051e-06
LA_D_9382127,0,1e-06
LA_D_9384507,0,1.3415267e-05
LA_D_9431218,0,0.00011191786
LA_D_9459944,0,2.7472515e-06
LA_D_9467977,0,5.657006e-06
LA_D_9492240,0,1e-06
LA_D_9500692,0,1e-06
LA_D_9505564,0,0.00010988694
LA_D_9520422,0,1e-06
LA_D_9566347,0,9.164951e-06
LA_D_9581321,0,2.0856214e-05
LA_D_9635349,0,4.0736586e-06
LA_D_9664872,0,8.7873705e-06
LA_D_9678415,0,7.38857e-06
LA_D_9712952,0,0.0005455379
LA_D_9731820,0,1.320251e-06
LA_D_9753113,0,4.9533205e-06
LA_D_9801886,0,2.5954484e-06
LA_D_9838599,0,4.5419706e-06
LA_D_9872046,0,6.766043e-06
LA_D_9872925,0,1e-06
LA_D_9934410,0,1.8864158e-06
LA_D_9955936,0,9.1964e-06
LA_D_9980325,0,1e-06
LA_D_9982743,0,1e-06
LA_D_1001095,0,1.8314751e-05
LA_D_1036594,0,5.203574e-06
LA_D_1036986,0,0.00021571193
LA_D_1065306,0,2.1785932e-05
LA_D_1073474,0,2.3978719e-06
LA_D_1084765,0,3.8846674e-06
LA_D_1085765,0,8.641457e-06
LA_D_1097191,0,6.7301014e-05
LA_D_1202021,0,1.4202181e-05
LA_D_1261801,0,9.022742e-06
LA_D_1264748,0,6.8123363e-06
LA_D_1325941,0,8.599274e-06
LA_D_1348124,0,6.703435e-06
LA_D_1362199,0,4.8785154e-05
LA_D_1369901,0,5.0883546e-06
LA_D_1385978,0,2.3101559e-06
LA_D_1401409,0,6.1404603e-06
LA_D_1473361,0,3.550058e-06
LA_D_1477090,0,3.7842743e-05
LA_D_1533857,0,3.1045988e-06
LA_D_1541976,0,2.2305112e-05
LA_D_1580544,0,6.915926e-06
LA_D_1653412,0,1.2684496e-06
LA_D_1656978,0,0.00020503056
LA_D_1675990,0,2.4691475e-05
LA_D_1689302,0,0.00020111268
LA_D_1699219,0,2.2592317e-06
LA_D_1733065,0,4.3315085e-06
LA_D_1782967,0,5.549025e-05
LA_D_1808507,0,1.9605706e-05
LA_D_1811445,0,2.1925329e-05
LA_D_1830846,0,2.0538908e-05
LA_D_1845069,0,0.00018021985
LA_D_1882691,0,1.3789342e-05
LA_D_1897752,0,4.107997e-05
LA_D_1907831,0,9.590906e-06
LA_D_1990270,0,5.402589e-06
LA_D_1999219,0,0.00021947156
LA_D_2000093,0,6.161581e-05
LA_D_2034813,0,2.6030782e-06
LA_D_2039768,0,3.12928e-05
LA_D_2049455,0,0.00011950737
LA_D_2065272,0,4.2200947e-05
LA_D_2074516,0,1.6639437e-05
LA_D_2085012,0,5.972976e-06
LA_D_2113565,0,7.3735073e-06
LA_D_2125183,0,6.1004488e-05
LA_D_2143803,0,6.225914e-06
LA_D_2146476,0,4.1104617e-05
LA_D_2156580,0,8.781755e-05
LA_D_2165611,0,7.679672e-06
LA_D_2185134,0,1.8856797e-05
LA_D_2195201,0,4.383914e-05
LA_D_2231364,0,5.410607e-06
LA_D_2327416,0,1e-06
LA_D_2332467,0,6.732926e-05
LA_D_2396773,0,5.040102e-05
LA_D_2413811,0,5.524587e-06
LA_D_2418943,0,1.4937883e-05
LA_D_2419036,0,6.203015e-06
LA_D_2434538,0,3.6168447e-05
LA_D_2488913,0,3.755907e-05
LA_D_2490025,0,9.275566e-05
LA_D_2553532,0,7.478466e-05
LA_D_2566690,0,0.0001127749
LA_D_2576768,0,7.8919265e-06
LA_D_2602113,0,3.8165694e-05
LA_D_2609052,0,0.000101226426
LA_D_2623262,0,1.9917e-06
LA_D_2625605,0,0.000777496
LA_D_2649278,0,6.106497e-06
LA_D_2649880,0,1e-06
LA_D_2655283,0,6.6072225e-06
LA_D_2693758,0,2.4830155e-05
LA_D_2705731,0,1.5940572e-05
LA_D_2708980,0,7.0424503e-06
LA_D_2736449,0,3.3143879e-06
LA_D_2772837,0,3.554642e-06
LA_D_2825662,0,1.5076076e-05
LA_D_2826776,0,3.0251363e-06
LA_D_2835735,0,3.06427e-05
LA_D_2849155,0,2.6382447e-06
LA_D_2853662,0,7.804463e-06
LA_D_2885274,0,2.4301886e-05
LA_D_2912682,0,3.562974e-05
LA_D_2928032,0,0.00021926074
LA_D_2948723,0,6.4977525e-05
LA_D_3019114,0,2.6873663e-06
LA_D_3081777,0,1.6800007e-06
LA_D_3101866,0,1.1792197e-05
LA_D_3116504,0,4.8608013e-06
LA_D_3116736,0,1.507593e-05
LA_D_3144655,0,2.030896e-05
LA_D_3153050,0,4.087353e-06
LA_D_3158608,0,4.9436974e-05
LA_D_3159204,0,3.2267144e-06
LA_D_3176378,0,7.836944e-06
LA_D_3251300,0,5.1241664e-06
LA_D_3254201,0,6.0648727e-06
LA_D_3259137,0,4.7142075e-05
LA_D_3347156,0,0.00018945114
LA_D_3349453,0,3.5950707e-05
LA_D_3383046,0,6.850892e-05
LA_D_3386727,0,1.1897477e-05
LA_D_3446645,0,2.166448e-05
LA_D_3461953,0,1.6630409e-05
LA_D_3468801,0,6.215462e-06
LA_D_3508879,0,1.7227072e-05
LA_D_3533916,0,0.00036640736
LA_D_3534602,0,5.9215483e-05
LA_D_3539484,0,4.8906427e-06
LA_D_3582380,0,3.0301831e-05
LA_D_3593928,0,1.1849115e-05
LA_D_3597531,0,6.794717e-05
LA_D_3611560,0,8.772777e-06
LA_D_3666804,0,2.8058052e-05
LA_D_3682065,0,0.00010059498
LA_D_3682613,0,3.439802e-05
LA_D_3701247,0,4.2706808e-05
LA_D_3746495,0,3.5828416e-05
LA_D_3760422,0,0.0001584119
LA_D_3773329,0,5.9947528e-05
LA_D_3808030,0,1.1890953e-05
LA_D_3823574,0,7.468481e-05
LA_D_3827873,0,5.7198636e-06
LA_D_3835319,0,2.0657692e-06
LA_D_3865981,0,3.1709076e-06
LA_D_4024245,0,0.00041772772
LA_D_4048880,0,3.3387716e-06
LA_D_4057176,0,1.0378043e-06
LA_D_4099596,0,1.9396712e-05
LA_D_4142832,0,3.007827e-06
LA_D_4162885,0,1.8382243e-05
LA_D_4176167,0,0.00013635724
LA_D_4185000,0,1.886831e-05
LA_D_4185261,0,1.6623275e-05
LA_D_4192008,0,1e-06
LA_D_4200824,0,0.00079478265
LA_D_4200974,0,1.5506439e-05
LA_D_4206836,0,6.7085384e-06
LA_D_4218588,0,1.6863387e-05
LA_D_4226126,0,5.0690087e-05
LA_D_4239904,0,7.868179e-06
LA_D_4290017,0,1.9553463e-06
LA_D_4304225,0,8.08917e-05
LA_D_4335932,0,0.0003616202
LA_D_4348413,0,7.759482e-06
LA_D_4353332,0,2.8211928e-06
LA_D_4365682,0,3.1864104e-06
LA_D_4377114,0,3.2911994e-06
LA_D_4442511,0,0.00020692752
LA_D_4488788,0,1.6796748e-05
LA_D_4507888,0,4.8209777e-06
LA_D_4554509,0,1.0215099e-05
LA_D_4556349,0,2.4626288e-05
LA_D_4562728,0,3.434603e-05
LA_D_4567965,0,7.626572e-05
LA_D_4593541,0,2.1098313e-05
LA_D_4601171,0,2.3843608e-05
LA_D_4601616,0,1.8259432e-05
LA_D_4617063,0,0.0003292597
LA_D_4626453,0,1.584848e-06
LA_D_4678507,0,9.474977e-06
LA_D_4683975,0,6.6232795e-05
LA_D_4745476,0,7.381956e-05
LA_D_4776677,0,9.926059e-06
LA_D_4784347,0,1e-06
LA_D_4810605,0,5.415307e-05
LA_D_4816769,0,1.2076791e-05
LA_D_4845159,0,1e-06
LA_D_4899370,0,3.21889e-05
LA_D_4914250,0,0.00029165408
LA_D_4929765,0,4.6553505e-06
LA_D_4931376,0,5.5366863e-06
LA_D_4935046,0,0.00013473042
LA_D_4935731,0,1.2482122e-05
LA_D_4939706,0,1.3127683e-06
LA_D_4954651,0,5.354752e-06
LA_D_4974078,0,1e-06
LA_D_4979175,0,0.00095297094
LA_D_5013283,0,3.2135595e-05
LA_D_5070679,0,1.6786713e-06
LA_D_5073015,0,1.8667353e-05
LA_D_5074932,0,1.644502e-05
LA_D_5081966,0,1.0540071e-05
LA_D_5091510,0,5.958428e-06
LA_D_5117623,0,3.913873e-06
LA_D_5131724,0,0.0001194413
LA_D_5136094,0,1.9057256e-06
LA_D_5198588,0,7.87973e-05
LA_D_5212385,0,0.00012799734
LA_D_5239066,0,2.3447197e-05
LA_D_5246528,0,3.668814e-05
LA_D_5263011,0,1.9072595e-05
LA_D_5269027,0,6.541485e-06
LA_D_5294224,0,2.6706939e-05
LA_D_5297638,0,2.681046e-06
LA_D_5299238,0,1.12326015e-05
LA_D_5325527,0,1.2253419e-06
LA_D_5372592,0,2.135216e-05
LA_D_5393942,0,1.0650176e-05
LA_D_5404416,0,0.00014272387
LA_D_5448101,0,4.0891147e-05
LA_D_5458900,0,0.00012739022
LA_D_5478028,0,3.590048e-05
LA_D_5548468,0,0.00032089674
LA_D_5574945,0,2.017321e-06
LA_D_5576148,0,0.00015658545
LA_D_5611461,0,2.8438321e-06
LA_D_5677611,0,6.9461803e-06
LA_D_5687626,0,0.00010043664
LA_D_5718984,0,5.9787326e-05
LA_D_5723608,0,5.548475e-05
LA_D_5734083,0,2.3100413e-06
LA_D_5743745,0,3.5149114e-06
LA_D_5760810,0,1.7532664e-06
LA_D_5770424,0,0.00022712175
LA_D_5779022,0,1.249147e-05
LA_D_5817478,0,4.775293e-06
LA_D_5821269,0,1.0299361e-05
LA_D_5858787,0,4.730014e-06
LA_D_5871485,0,3.4607979e-06
LA_D_5878266,0,1.6693481e-06
LA_D_5911892,0,6.7811457e-06
LA_D_5986701,0,0.00034862274
LA_D_6060308,0,4.880826e-06
LA_D_6062316,0,7.0179726e-06
LA_D_6086453,0,1.0066134e-06
LA_D_6093454,0,1.4057349e-06
LA_D_6100016,0,6.5954206e-05
LA_D_6124016,0,0.000311556
LA_D_6179252,0,1.2670272e-05
LA_D_6186728,0,4.4742205e-06
LA_D_6208335,0,2.9458151e-05
LA_D_6218509,0,5.547268e-06
LA_D_6238446,0,5.0767794e-06
LA_D_6243690,0,1.2415653e-06
LA_D_6264639,0,5.3803924e-06
LA_D_6268296,0,7.948696e-06
LA_D_6270876,0,5.695239e-06
LA_D_6280073,0,0.000151375
LA_D_6301940,0,3.65887e-05
