utt_id,label,p_bonafide,pred
LA_D_7234016,0,1.0640918e-05,0
LA_D_7253817,0,3.69319e-10,0
LA_D_7295722,0,0.00032084933,0
LA_D_7310490,0,0.00012566794,0
LA_D_7325649,0,1.2801909e-05,0
LA_D_7347549,0,7.6255185e-07,0
LA_D_7366011,0,0.00064385525,0
LA_D_7373652,0,4.0628574e-06,0
LA_D_7377187,0,4.53466e-05,0
LA_D_7389015,0,8.692077e-05,0
LA_D_7410620,0,4.471428e-05,0
LA_D_7414510,0,6.1658106e-06,0
LA_D_7421940,0,1.2442784e-05,0
LA_D_7430660,0,5.614138e-07,0
LA_D_7440074,0,1.0587358e-07,0
LA_D_7480369,0,0.0002539205,0
LA_D_7484636,0,1.3268704e-05,0
LA_D_7490527,0,8.9689875e-06,0
LA_D_7493894,0,9.770709e-06,0
LA_D_7525244,0,1.2008107e-07,0
LA_D_7533258,0,1.0725182e-05,0
LA_D_7535853,0,0.0018096899,0
LA_D_7554684,0,2.386859e-05,0
LA_D_7574071,0,5.31895e-07,0
LA_D_7588214,0,1.8958048e-06,0
LA_D_7591549,0,1.3990292e-06,0
LA_D_7625011,0,2.8366028e-06,0
LA_D_7627669,0,2.0000277e-07,0
LA_D_7655266,0,4.8264017e-05,0
LA_D_7656709,0,0.0003161791,0
LA_D_7681644,0,1.3450354e-05,0
LA_D_7693912,0,4.7608924e-06,0
LA_D_7694213,0,6.807192e-07,0
LA_D_7755104,0,1.2558816e-05,0
LA_D_7770558,0,0.0010140631,0
LA_D_7774318,0,0.00011621253,0
LA_D_7795831,0,1.3949006e-06,0
LA_D_7823248,0,6.490014e-07,0
LA_D_7906665,0,1.7543539e-07,0
LA_D_7933136,0,5.9096137e-06,0
LA_D_7970494,0,0.00024871432,0
LA_D_7972028,0,2.0842e-06,0
LA_D_7974481,0,5.62589e-05,0
LA_D_8024787,0,2.632496e-05,0
LA_D_8028295,0,5.187706e-07,0
LA_D_8062342,0,0.00018719405,0
LA_D_8066346,0,2.2152948e-05,0
LA_D_8094005,0,4.3069464e-05,0
LA_D_8099511,0,1.5562051e-05,0
LA_D_8128338,0,9.540605e-06,0
LA_D_8128760,0,0.00020256315,0
LA_D_8159037,0,2.7702276e-06,0
LA_D_8169401,0,4.9053955e-07,0
LA_D_8182963,0,1.1321973e-05,0
LA_D_8191193,0,1.9971401e-07,0
LA_D_8244933,0,9.719622e-06,0
LA_D_8310080,0,2.7330098e-06,0
LA_D_8317011,0,4.2697025e-06,0
LA_D_8357910,0,5.223314e-05,0
LA_D_8373522,0,1.7386788e-05,0
LA_D_8452415,0,3.1532927e-05,0
LA_D_8473995,0,3.7443337e-07,0
LA_D_8480524,0,4.9170194e-06,0
LA_D_8546378,0,9.569975e-06,0
LA_D_8561006,0,2.4739471e-08,0
LA_D_8583087,0,1.7747487e-06,0
LA_D_8587705,0,4.226365e-05,0
LA_D_8610426,0,2.1252656e-05,0
LA_D_8618689,0,1.513632e-05,0
LA_D_8619253,0,8.305761e-05,0
LA_D_8631402,0,3.8393805e-06,0
LA_D_8682472,0,4.445768e-07,0
LA_D_8763399,0,9.805253e-07,0
LA_D_8764534,0,9.3838295e-05,0
LA_D_8801530,0,4.8730635e-06,0
LA_D_8833920,0,0.000111255606,0
LA_D_8867068,0,5.376483e-05,0
LA_D_8875770,0,2.8576103e-06,0
LA_D_8889202,0,3.133184e-07,0
LA_D_8891088,0,5.8693654e-06,0
LA_D_8932992,0,1.1071776e-06,0
LA_D_8937390,0,6.5728e-07,0
LA_D_8957959,0,1.4167983e-05,0
LA_D_8962012,0,0.0001306002,0
LA_D_8969618,0,8.801493e-07,0
LA_D_8976318,0,5.171857e-06,0
LA_D_9001681,0,3.3563622e-06,0
LA_D_9011511,0,0.00020750467,0
LA_D_9023318,0,6.7224364e-06,0
LA_D_9048413,0,1.6582093e-05,0
LA_D_9053095,0,2.349146e-06,0
LA_D_9059452,0,6.6299144e-06,0
LA_D_9109915,0,4.195677e-05,0
LA_D_9119177,0,1.8641788e-06,0
LA_D_9131527,0,0.00017771717,0
LA_D_9148724,0,2.8347072e-06,0
LA_D_9160139,0,2.0258665e-05,0
LA_D_9160943,0,1.329003e-05,0
LA_D_9173096,0,3.286122e-06,0
LA_D_9196257,0,1.2740858e-06,0
LA_D_9233697,0,7.355222e-08,0
LA_D_9259569,0,1.4522301e-05,0
LA_D_9275774,0,5.6359957e-05,0
LA_D_9310262,0,1.5416877e-05,0
LA_D_9355453,0,8.341431e-05,0
LA_D_9374784,0,8.827486e-06,0
LA_D_9379842,0,2.3659553e-05,0
LA_D_9410329,0,1.4466514e-05,0
LA_D_9421514,0,1.9511534e-05,0
LA_D_9422436,0,2.0975863e-08,0
LA_D_9436350,0,0.00053032074,0
LA_D_9439087,0,0.00018452769,0
LA_D_9444024,0,1.1513753e-05,0
LA_D_9481030,0,3.9164104e-05,0
LA_D_9535722,0,1.7094815e-06,0
LA_D_9577103,0,9.260258e-06,0
LA_D_9584769,0,4.258138e-06,0
LA_D_9585648,0,6.04968e-06,0
LA_D_9588548,0,1.1037744e-06,0
LA_D_9594921,0,1.2425069e-05,0
LA_D_9596234,0,1.3456975e-05,0
LA_D_9596658,0,4.4531153e-06,0
LA_D_9604838,0,1.0964118e-05,0
LA_D_9635881,0,6.001807e-08,0
LA_D_9642537,0,8.12509e-06,0
LA_D_9654253,0,1.7516265e-06,0
LA_D_9688839,0,9.4532666e-08,0
LA_D_9694827,0,4.196914e-06,0
LA_D_9749510,0,0.000366389,0
LA_D_9767258,0,4.193173e-05,0
LA_D_9829627,0,4.2647703e-06,0
LA_D_9831804,0,2.2076687e-05,0
LA_D_9930845,0,3.6054303e-06,0
LA_D_9982535,0,7.286928e-05,0
LA_D_9993251,0,1.1049414e-06,0
LA_D_9993800,0,1.8691509e-08,0
LA_D_1004774,0,1.1233674e-06,0
LA_D_1020087,0,1.4296966e-06,0
LA_D_1083406,0,3.8292185e-07,0
LA_D_1088963,0,4.4030926e-08,0
LA_D_1091851,0,5.712552e-07,0
LA_D_1094379,0,1.6861428e-05,0
LA_D_1144247,0,7.449632e-05,0
LA_D_1206907,0,7.1482054e-07,0
LA_D_1249012,0,2.5033965e-05,0
LA_D_1251939,0,8.969638e-06,0
LA_D_1258579,0,0.0007148634,0
LA_D_1296597,0,3.694673e-05,0
LA_D_1301398,0,0.00014234986,0
LA_D_1336509,0,3.4441211e-06,0
LA_D_1397703,0,9.063959e-05,0
LA_D_1530620,0,1.1955712e-05,0
LA_D_1561911,0,6.222848e-08,0
LA_D_1566347,0,3.7193637e-08,0
LA_D_1569257,0,1.6991182e-06,0
LA_D_1591743,0,0.00011894666,0
LA_D_1598405,0,4.0671607e-06,0
LA_D_1609660,0,7.866304e-06,0
LA_D_1613936,0,0.00047154975,0
LA_D_1646097,0,0.00013998164,0
LA_D_1715749,0,1.2041586e-06,0
LA_D_1728757,0,1.8128791e-06,0
LA_D_1732607,0,2.6688394e-06,0
LA_D_1767120,0,6.853318e-06,0
LA_D_1768591,0,6.05665e-05,0
LA_D_1768659,0,0.045449894,0
LA_D_1783287,0,3.908293e-06,0
LA_D_1901077,0,2.8948545e-05,0
LA_D_1928274,0,4.2371903e-06,0
LA_D_1988141,0,2.3017587e-07,0
LA_D_2031889,0,2.070868e-05,0
LA_D_2033572,0,9.384895e-05,0
LA_D_2147894,0,0.0002552509,0
LA_D_2185899,0,8.08981e-05,0
LA_D_2187760,0,5.6625214e-07,0
LA_D_2195595,0,0.00013328243,0
LA_D_2197541,0,1.4276418e-07,0
LA_D_2200669,0,6.9532857e-06,0
LA_D_2227552,0,1.4220682e-05,0
LA_D_2279448,0,2.551388e-05,0
LA_D_2280644,0,3.2578919e-06,0
LA_D_2290771,0,5.1986835e-06,0
LA_D_2300597,0,1.0619744e-06,0
LA_D_2307932,0,1.1605078e-06,0
LA_D_2309565,0,4.199954e-08,0
LA_D_2347486,0,1.5965624e-06,0
LA_D_2368097,0,1.355872e-06,0
LA_D_2395699,0,1.2313925e-06,0
LA_D_2419825,0,1.6332255e-05,0
LA_D_2427170,0,4.0331856e-06,0
LA_D_2427445,0,2.0713263e-05,0
LA_D_2437399,0,8.835218e-06,0
LA_D_2498281,0,3.743473e-07,0
LA_D_2498389,0,0.000109973735,0
LA_D_2502487,0,3.1024778e-05,0
LA_D_2510886,0,4.6204177e-06,0
LA_D_2519499,0,0.0025463763,0
LA_D_2534146,0,1.6463757e-05,0
LA_D_2544697,0,5.96726e-06,0
LA_D_2567965,0,3.428012e-06,0
LA_D_2572361,0,5.365722e-05,0
LA_D_2575136,0,5.8762656e-05,0
LA_D_2581071,0,1.8825087e-06,0
LA_D_2596003,0,4.2682947e-05,0
LA_D_2598422,0,3.3333981e-06,0
LA_D_2633677,0,8.3758e-05,0
LA_D_2638042,0,3.525837e-05,0
LA_D_2794299,0,0.0013764992,0
LA_D_2807278,0,3.0051292e-06,0
LA_D_2833236,0,0.00017241827,0
LA_D_2869838,0,1.8993522e-07,0
LA_D_2884464,0,4.901561e-07,0
LA_D_2907481,0,5.205649e-06,0
LA_D_2920298,0,2.0122572e-05,0
LA_D_2939133,0,5.7333466e-07,0
LA_D_2940135,0,2.7105443e-05,0
LA_D_2946840,0,2.4507847e-06,0
LA_D_2966111,0,2.5452331e-07,0
LA_D_2970964,0,1.42895695e-08,0
LA_D_2971908,0,7.6044664e-05,0
LA_D_2991252,0,0.0006680988,0
LA_D_3035741,0,8.190362e-07,0
LA_D_3049487,0,0.00036744084,0
LA_D_3090466,0,9.11878e-07,0
LA_D_3094177,0,1.5380869e-05,0
LA_D_3104504,0,6.319264e-07,0
LA_D_3130678,0,4.4901437e-05,0
LA_D_3141028,0,1.940924e-05,0
LA_D_3144485,0,0.014150385,0
LA_D_3242114,0,0.001479065,0
LA_D_3242439,0,1.121045e-06,0
LA_D_3244196,0,4.699421e-07,0
LA_D_3249077,0,3.6968755e-05,0
LA_D_3260123,0,6.273341e-05,0
LA_D_3273302,0,3.1579616e-06,0
LA_D_3284907,0,0.0010392308,0
LA_D_3416456,0,1.8878176e-05,0
LA_D_3435616,0,4.1692012e-05,0
LA_D_3449692,0,4.3478875e-07,0
LA_D_3450019,0,0.0001307642,0
LA_D_3495106,0,5.3581392e-05,0
LA_D_3504984,0,0.00018416296,0
LA_D_3534463,0,2.755885e-06,0
LA_D_3605088,0,0.0012706503,0
LA_D_3615708,0,0.0011449608,0
LA_D_3659236,0,0.0011573777,0
LA_D_3691538,0,0.00015906607,0
LA_D_3700696,0,6.229605e-07,0
LA_D_3758904,0,9.58965e-07,0
LA_D_3772573,0,2.8571308e-06,0
LA_D_3822874,0,0.0024341296,0
LA_D_3851125,0,7.4706745e-06,0
LA_D_3864419,0,1.6267126e-05,0
LA_D_3963572,0,1.1999022e-06,0
LA_D_4069031,0,1.7449092e-06,0
LA_D_4123679,0,0.000174762,0
LA_D_4134915,0,2.7742938e-06,0
LA_D_4164409,0,1.8910016e-06,0
LA_D_4181824,0,0.00010109581,0
LA_D_4208598,0,7.2196275e-07,0
LA_D_4225742,0,1.7894936e-05,0
LA_D_4272619,0,3.3938162e-05,0
LA_D_4326894,0,0.0061530597,0
LA_D_4332784,0,3.3030265e-05,0
LA_D_4337797,0,1.981556e-06,0
LA_D_4347644,0,5.330691e-07,0
LA_D_4402259,0,0.0025731912,0
LA_D_4418754,0,1.789323e-05,0
LA_D_4430789,0,0.00016880351,0
LA_D_4445174,0,2.3386014e-05,0
LA_D_4451989,0,5.473438e-07,0
LA_D_4469413,0,0.0012814148,0
LA_D_4540622,0,2.6074163e-06,0
LA_D_4575624,0,1.8803358e-06,0
LA_D_4595256,0,9.9384316e-08,0
LA_D_4673712,0,1.0027827e-06,0
LA_D_4702864,0,0.011281806,0
LA_D_4712578,0,7.7224595e-06,0
LA_D_4730111,0,8.022201e-07,0
LA_D_4736521,0,2.0693723e-07,0
LA_D_4755303,0,0.00068526086,0
LA_D_4765748,0,0.00017601658,0
LA_D_4772711,0,4.359846e-07,0
LA_D_4777273,0,0.00035416565,0
LA_D_4804886,0,4.1092687e-07,0
LA_D_4825879,0,0.00024060547,0
LA_D_4864665,0,0.00040336003,0
LA_D_4946274,0,1.4107973e-05,0
LA_D_4966032,0,4.755746e-07,0
LA_D_5005973,0,7.2231505e-06,0
LA_D_5010817,0,7.714832e-07,0
LA_D_5089751,0,4.1115254e-06,0
LA_D_5092940,0,2.4324968e-06,0
LA_D_5147678,0,2.3568728e-05,0
LA_D_5171645,0,4.965543e-07,0
LA_D_5258807,0,4.078172e-06,0
LA_D_5270228,0,2.852312e-06,0
LA_D_5308766,0,4.705081e-06,0
LA_D_5362934,0,1.1409791e-05,0
LA_D_5382385,0,2.3643131e-05,0
LA_D_5395822,0,2.7513918e-06,0
LA_D_5405376,0,0.00084072916,0
LA_D_5450646,0,2.2565887e-07,0
LA_D_5452596,0,8.3684085e-05,0
LA_D_5495669,0,3.922913e-07,0
LA_D_5532057,0,1.490229e-07,0
LA_D_5558598,0,6.6888756e-06,0
LA_D_5601935,0,3.6995607e-07,0
LA_D_5612664,0,5.075047e-06,0
LA_D_5617123,0,0.009271035,0
LA_D_5634985,0,2.5875372e-07,0
LA_D_5651896,0,2.2342465e-06,0
LA_D_5673630,0,9.165965e-06,0
LA_D_5697969,0,1.3239429e-06,0
LA_D_5838500,0,4.0533885e-07,0
LA_D_5855173,0,3.6706095e-07,0
LA_D_5893732,0,1.9935445e-05,0
LA_D_5907805,0,4.4495434e-07,0
LA_D_5926484,0,1.6696204e-07,0
LA_D_5948925,0,3.3804827e-07,0
LA_D_5962786,0,1.4413263e-06,0
LA_D_6020080,0,2.497747e-07,0
LA_D_6052360,0,1.0821664e-06,0
LA_D_6093121,0,4.910188e-07,0
LA_D_6115657,0,3.0739504e-06,0
LA_D_6145108,0,7.137592e-07,0
LA_D_6162330,0,3.8123221e-06,0
LA_D_6168902,0,7.122545e-05,0
LA_D_6181877,0,1.7490811e-05,0
LA_D_6203431,0,0.00021684034,0
LA_D_6244463,0,7.2812156e-08,0
LA_D_6247219,0,8.13399e-06,0
LA_D_6264877,0,4.4252965e-06,0
LA_D_6350241,0,5.178937e-07,0
LA_D_6378781,0,0.0009999579,0
LA_D_6424034,0,0.00025559228,0
LA_D_6482383,0,8.443203e-06,0
LA_D_6506973,0,6.573345e-07,0
LA_D_6517273,0,3.2465385e-07,0
LA_D_6564975,0,0.00034423402,0
LA_D_6567387,0,6.758954e-05,0
LA_D_6597750,0,0.0005636385,0
LA_D_6598826,0,4.2284514e-06,0
LA_D_6620544,0,7.2221524e-06,0
LA_D_6649982,0,7.640769e-07,0
LA_D_6678773,0,0.0014084232,0
LA_D_6685036,0,1.1846716e-06,0
LA_D_6688724,0,0.0035263882,0
LA_D_6692719,0,1.0078928e-05,0
LA_D_6713264,0,1.2783737e-06,0
LA_D_6716819,0,0.00014897762,0
LA_D_6743274,0,7.260016e-05,0
LA_D_6768042,0,3.8890597e-08,0
LA_D_6771345,0,4.363833e-06,0
LA_D_6816441,0,5.8332557e-06,0
LA_D_6860124,0,0.0021549722,0
LA_D_6870125,0,1.8333694e-05,0
LA_D_7026875,0,1.4246362e-05,0
LA_D_7040973,0,0.000424885,0
LA_D_7061416,0,8.0321064e-07,0
LA_D_7084497,0,3.5283567e-05,0
LA_D_7288605,0,9.238788e-06,0
LA_D_7334119,0,3.664443e-06,0
LA_D_7337689,0,1.01602745e-05,0
LA_D_7342694,0,0.00067663426,0
LA_D_7355507,0,1.9569508e-05,0
LA_D_7359378,0,1.3678231e-06,0
LA_D_7372276,0,3.9297513e-05,0
LA_D_7506627,0,8.8991565e-06,0
LA_D_7535260,0,8.2190235e-07,0
LA_D_7656827,0,3.7811974e-06,0
LA_D_7663996,0,6.071616e-08,0
LA_D_7702151,0,2.8095704e-07,0
LA_D_7712944,0,4.2935488e-05,0
LA_D_7845355,0,5.517787e-07,0
LA_D_7853908,0,3.4724314e-06,0
LA_D_7861602,0,0.000185342,0
LA_D_7931400,0,5.311879e-07,0
LA_D_7985250,0,1.7000603e-07,0
LA_D_8042295,0,1.6898935e-05,0
LA_D_8071214,0,8.7630247e-07,0
LA_D_8091393,0,2.4368841e-05,0
LA_D_8131208,0,1.0631839e-05,0
LA_D_8146146,0,3.216496e-05,0
LA_D_8201742,0,1.9639583e-06,0
LA_D_8267794,0,2.6303412e-06,0
LA_D_8292706,0,2.3199143e-06,0
LA_D_8362390,0,0.0011740464,0
LA_D_8367907,0,1.458672e-07,0
LA_D_8464147,0,2.9899782e-06,0
LA_D_8499637,0,5.0383346e-06,0
LA_D_8528202,0,2.1223953e-07,0
LA_D_8562559,0,0.00016283685,0
LA_D_8578970,0,0.00033398645,0
LA_D_8594927,0,1.3173949e-06,0
LA_D_8595493,0,0.0002112596,0
LA_D_8612035,0,1.631507e-05,0
LA_D_8656739,0,3.626054e-07,0
LA_D_8659693,0,2.194602e-06,0
LA_D_8669407,0,1.9616575e-08,0
LA_D_8672392,0,9.0368485e-06,0
LA_D_8684186,0,5.268518e-06,0
LA_D_8719759,0,3.6259298e-06,0
LA_D_8732000,0,6.2014374e-07,0
LA_D_8875774,0,0.0028814208,0
LA_D_8893730,0,3.328659e-05,0
LA_D_8911591,0,1.2885764e-05,0
LA_D_8950993,0,5.2642845e-06,0
LA_D_9007860,0,1.3673555e-05,0
LA_D_9036585,0,7.471572e-06,0
LA_D_9058869,0,4.008091e-07,0
LA_D_9064394,0,1.9161264e-06,0
LA_D_9076744,0,0.0007185507,0
LA_D_9101643,0,9.156503e-06,0
LA_D_9212778,0,2.398334e-06,0
LA_D_9242976,0,5.8295575e-07,0
LA_D_9301345,0,1.8512656e-05,0
LA_D_9302376,0,5.338741e-06,0
LA_D_9308388,0,3.896076e-08,0
LA_D_9351714,0,3.2417076e-06,0
LA_D_9366756,0,3.210858e-07,0
LA_D_9382297,0,0.00029252627,0
LA_D_9390591,0,0.00047788027,0
LA_D_9428728,0,8.00851e-05,0
LA_D_9481908,0,7.354722e-05,0
LA_D_9499149,0,9.636473e-06,0
LA_D_9514185,0,8.473824e-06,0
LA_D_9528207,0,4.4956883e-05,0
LA_D_9559894,0,2.2383743e-07,0
LA_D_9594600,0,4.0032573e-06,0
LA_D_9603314,0,9.862367e-07,0
LA_D_9605797,0,2.5200588e-06,0
LA_D_9619214,0,1.0197034e-06,0
LA_D_9643872,0,0.00017575931,0
LA_D_9645223,0,0.00023497894,0
LA_D_9646701,0,1.7378914e-05,0
LA_D_9667586,0,4.2504143e-05,0
LA_D_9737680,0,3.3458543e-06,0
LA_D_9767344,0,6.495162e-06,0
LA_D_9768291,0,2.8777063e-07,0
LA_D_9928764,0,2.6076772e-05,0
LA_D_9931389,0,1.9534957e-06,0
LA_D_9934126,0,4.0964935e-07,0
LA_D_9992731,0,0.00018851702,0
LA_D_1008834,0,1.144755e-06,0
LA_D_1029623,0,9.2658765e-06,0
LA_D_1135973,0,0.00055414153,0
LA_D_1170726,0,3.4431753e-06,0
LA_D_1233766,0,3.6553578e-05,0
LA_D_1244860,0,5.0690185e-05,0
LA_D_1250618,0,9.0573485e-06,0
LA_D_1307590,0,1.4160835e-06,0
LA_D_1316973,0,6.8086075e-07,0
LA_D_1323117,0,0.002262188,0
LA_D_1376887,0,2.3067282e-06,0
LA_D_1382969,0,1.678381e-08,0
LA_D_1398743,0,9.4779615e-09,0
LA_D_1402046,0,1.331115e-06,0
LA_D_1416122,0,4.1966255e-06,0
LA_D_1433129,0,4.180461e-07,0
LA_D_1472284,0,6.1675223e-06,0
LA_D_1485983,0,4.6475475e-06,0
LA_D_1497236,0,3.9147353e-06,0
LA_D_1526424,0,3.617671e-07,0
LA_D_1546363,0,4.7295493e-05,0
LA_D_1564452,0,9.349902e-06,0
LA_D_1589359,0,1.98561e-08,0
LA_D_1594784,0,8.547454e-05,0
LA_D_1657707,0,0.00013775613,0
LA_D_1758405,0,3.3195178e-07,0
LA_D_1777158,0,1.4191148e-05,0
LA_D_1780000,0,3.359446e-06,0
LA_D_1800659,0,0.00015842519,0
LA_D_1856189,0,0.0011763093,0
LA_D_1863901,0,7.5446974e-07,0
LA_D_1872618,0,1.2929208e-07,0
LA_D_1904462,0,5.1202096e-06,0
LA_D_1911980,0,1.2894073e-05,0
LA_D_1917155,0,4.2227115e-05,0
LA_D_1917753,0,0.00033028965,0
LA_D_1943080,0,2.3418472e-06,0
LA_D_1953828,0,6.06801e-07,0
LA_D_1979046,0,3.271315e-07,0
LA_D_2039988,0,2.7937556e-05,0
LA_D_2041511,0,0.00015874713,0
LA_D_2042650,0,0.0007480269,0
LA_D_2042770,0,3.220901e-05,0
LA_D_2054506,0,6.0026705e-06,0
LA_D_2069946,0,7.512828e-06,0
LA_D_2077413,0,2.5406744e-06,0
LA_D_2081259,0,0.00013218333,0
LA_D_2081459,0,7.5753414e-05,0
LA_D_2084084,0,5.7035822e-06,0
LA_D_2104324,0,8.803731e-05,0
LA_D_2143625,0,4.3571856e-07,0
LA_D_2171727,0,3.7366678e-06,0
LA_D_2177921,0,9.064321e-07,0
LA_D_2224110,0,1.5421657e-06,0
LA_D_2226509,0,0.00012503931,0
LA_D_2265031,0,5.784881e-06,0
LA_D_2275470,0,2.7966662e-05,0
LA_D_2311080,0,3.1762556e-06,0
LA_D_2374547,0,1.0842483e-07,0
LA_D_2380135,0,9.930813e-06,0
LA_D_2400343,0,1.5485159e-05,0
LA_D_2421665,0,3.3382082e-06,0
LA_D_2431857,0,1.3681878e-05,0
LA_D_2435960,0,6.2083764e-06,0
LA_D_2460870,0,0.0022999109,0
LA_D_2468278,0,2.624107e-05,0
LA_D_2473895,0,6.359583e-07,0
LA_D_2490231,0,3.9589436e-06,0
LA_D_2490787,0,1.0808476e-07,0
LA_D_2498703,0,0.00011779828,0
LA_D_2507417,0,0.00015018773,0
LA_D_2519581,0,6.7513594e-07,0
LA_D_2527247,0,3.9644146e-06,0
LA_D_2539732,0,2.3042647e-07,0
LA_D_2543157,0,0.053707004,0
LA_D_2549993,0,1.2083805e-06,0
LA_D_2558084,0,6.6356813e-07,0
LA_D_2598664,0,1.418783e-06,0
LA_D_2643397,0,2.655161e-06,0
LA_D_2647059,0,0.00013777729,0
LA_D_2690336,0,0.00043189037,0
LA_D_2720435,0,0.0017567973,0
LA_D_2762669,0,0.0012202199,0
LA_D_2771079,0,6.1551617e-07,0
LA_D_2876241,0,5.478164e-07,0
LA_D_2881171,0,1.7813532e-08,0
LA_D_2905137,0,3.949482e-06,0
LA_D_2923622,0,2.0223843e-05,0
LA_D_2959609,0,1.9611211e-07,0
LA_D_2974704,0,1.6834586e-07,0
LA_D_3045712,0,7.129606e-08,0
LA_D_3093534,0,2.4248768e-06,0
LA_D_3109792,0,8.8158e-06,0
LA_D_3115572,0,9.246235e-06,0
LA_D_3115750,0,1.6768728e-06,0
LA_D_3122333,0,4.925674e-06,0
LA_D_3158956,0,3.6371193e-06,0
LA_D_3169991,0,3.008935e-07,0
LA_D_3195614,0,3.6422844e-06,0
LA_D_3200727,0,8.587679e-06,0
LA_D_3294853,0,9.119996e-06,0
LA_D_3319355,0,7.01224e-07,0
LA_D_3325936,0,0.00021598155,0
LA_D_3378402,0,9.507973e-07,0
LA_D_3378615,0,8.857727e-05,0
LA_D_3379127,0,6.055822e-06,0
LA_D_3398607,0,3.794324e-05,0
LA_D_3413908,0,0.00031486695,0
LA_D_3418840,0,7.6795266e-05,0
LA_D_3445488,0,3.677494e-05,0
LA_D_3469008,0,1.1483392e-06,0
LA_D_3514513,0,8.733757e-07,0
LA_D_3555723,0,0.00014111528,0
LA_D_3579076,0,4.825523e-07,0
LA_D_3627257,0,9.681923e-06,0
LA_D_3654875,0,3.1731765e-06,0
LA_D_3660282,0,2.069443e-08,0
LA_D_3714587,0,5.7933394e-06,0
LA_D_3780481,0,1.756594e-07,0
LA_D_3788427,0,6.5565496e-06,0
LA_D_3794623,0,4.8559637e-06,0
LA_D_3798024,0,2.0734076e-06,0
LA_D_3828841,0,1.0389574e-07,0
LA_D_3945155,0,5.6179906e-06,0
LA_D_3947953,0,8.42843e-08,0
LA_D_3951175,0,3.4485417e-06,0
LA_D_3957229,0,8.4336406e-08,0
LA_D_3981366,0,8.0336395e-06,0
LA_D_3983835,0,7.867429e-06,0
LA_D_4002921,0,1.17279815e-05,0
LA_D_4058412,0,9.42658e-07,0
LA_D_4113356,0,6.5948157e-06,0
LA_D_4117970,0,0.00022082585,0
LA_D_4130527,0,2.3024684e-05,0
LA_D_4143632,0,8.777436e-07,0
LA_D_4153076,0,0.0033148115,0
LA_D_4171217,0,2.318705e-08,0
LA_D_4191752,0,1.6089862e-06,0
LA_D_4223757,0,2.9579483e-05,0
LA_D_4228094,0,7.4792715e-06,0
LA_D_4263760,0,7.545605e-08,0
LA_D_4281656,0,1.5770316e-05,0
LA_D_4283190,0,2.2106803e-08,0
LA_D_4284194,0,0.0008954604,0
LA_D_4302088,0,1.0999863e-05,0
LA_D_4362724,0,9.900637e-07,0
LA_D_4378003,0,6.3895386e-06,0
LA_D_4390516,0,2.2507866e-06,0
LA_D_4421531,0,1.3057174e-06,0
LA_D_4515281,0,0.0001406922,0
LA_D_4567317,0,4.4186418e-06,0
LA_D_4631627,0,1.5137847e-06,0
LA_D_4648402,0,8.675192e-07,0
LA_D_4650858,0,6.157833e-05,0
LA_D_4668862,0,4.1814582e-07,0
LA_D_4708436,0,3.6368972e-06,0
LA_D_4721356,0,1.6334405e-05,0
LA_D_4722011,0,1.2066458e-07,0
LA_D_4747773,0,1.8615443e-05,0
LA_D_4752880,0,0.00026168235,0
LA_D_4755066,0,7.9695645e-05,0
LA_D_4859889,0,0.00016715903,0
LA_D_4902826,0,4.2321357e-08,0
LA_D_4907676,0,2.4621136e-07,0
LA_D_4928075,0,0.0007781698,0
LA_D_4933527,0,2.1866822e-06,0
LA_D_4995063,0,7.4612617e-06,0
LA_D_5004092,0,5.4247325e-06,0
LA_D_5031248,0,6.240903e-07,0
LA_D_5073126,0,3.3028667e-07,0
LA_D_5104907,0,7.167804e-07,0
LA_D_5123844,0,1.385465e-06,0
LA_D_5153538,0,3.4980665e-08,0
LA_D_5159936,0,0.00010646054,0
LA_D_5213207,0,2.864814e-06,0
LA_D_5254267,0,8.311411e-07,0
LA_D_5269652,0,0.000144693,0
LA_D_5297443,0,9.097828e-09,0
LA_D_5305086,0,3.2577006e-07,0
LA_D_5308188,0,1.1971628e-05,0
LA_D_5358070,0,1.5790908e-06,0
LA_D_5377943,0,1.621219e-07,0
LA_D_5379360,0,0.00013269606,0
LA_D_5384475,0,1.3481665e-06,0
LA_D_5393982,0,1.2170661e-06,0
LA_D_5397434,0,1.5700041e-05,0
LA_D_5406274,0,1.8003896e-06,0
LA_D_5420932,0,5.320873e-07,0
LA_D_5424592,0,1.8742006e-06,0
LA_D_5427856,0,1.1082677e-06,0
LA_D_5432198,0,1.0805215e-06,0
LA_D_5448251,0,9.927762e-07,0
LA_D_5472216,0,4.3505005e-07,0
LA_D_5490947,0,0.00012331047,0
LA_D_5491412,0,4.7858066e-07,0
LA_D_5519522,0,5.6175622e-06,0
LA_D_5543089,0,0.00086258806,0
LA_D_5550880,0,3.1188742e-07,0
LA_D_5613820,0,1.1061348e-05,0
LA_D_5621483,0,9.159797e-06,0
LA_D_5699731,0,5.2204505e-05,0
LA_D_5702258,0,1.9747193e-05,0
LA_D_5711351,0,0.00020145893,0
LA_D_5726307,0,2.5483669e-06,0
LA_D_5734535,0,1.30429535e-05,0
LA_D_5755154,0,4.3948635e-06,0
LA_D_5826748,0,2.6761288e-06,0
LA_D_5847801,0,6.715183e-06,0
LA_D_5854712,0,4.4294093e-06,0
LA_D_5867269,0,9.970424e-08,0
LA_D_5881167,0,0.00013016706,0
