utt_id,label,p_bonafide,pred
LA_D_1247325,0,0.114476204,0
LA_D_1285017,0,4.395874e-06,0
LA_D_1306634,0,0.0015459992,0
LA_D_1307022,0,0.007603336,0
LA_D_1314415,0,0.0025486858,0
LA_D_1334666,0,0.0032805935,0
LA_D_1343882,0,0.035869256,0
LA_D_1356036,0,0.009531533,0
LA_D_1393870,0,0.03619449,0
LA_D_1424811,0,0.1648645,0
LA_D_1433046,0,0.005027975,0
LA_D_1459201,0,0.0021377504,0
LA_D_1471187,0,0.002293001,0
LA_D_1471595,0,0.18488076,0
LA_D_1476062,0,0.1300648,0
LA_D_1555695,0,0.00033449984,0
LA_D_1574963,0,0.00013620664,0
LA_D_1640383,0,0.36036956,0
LA_D_1680060,0,0.08293561,0
LA_D_1702355,0,5.012651e-05,0
LA_D_1702824,0,0.05838528,0
LA_D_1711747,0,0.011626169,0
LA_D_1723025,0,0.0178577,0
LA_D_1743744,0,0.19750038,0
LA_D_1773079,0,0.041098453,0
LA_D_1780523,0,0.05052444,0
LA_D_1818653,0,0.012837193,0
LA_D_1853731,0,0.001997016,0
LA_D_1868045,0,0.005463372,0
LA_D_1891787,0,0.0022440378,0
LA_D_1894103,0,2.2935425e-05,0
LA_D_1905761,0,0.06384789,0
LA_D_1948580,0,0.0016720067,0
LA_D_1949008,0,0.00031559213,0
LA_D_1994966,0,0.06825792,0
LA_D_2002433,0,0.15237214,0
LA_D_2036773,0,7.358608e-05,0
LA_D_2070148,0,0.14286643,0
LA_D_2077190,0,2.1051987e-05,0
LA_D_2107954,0,0.06532663,0
LA_D_2113515,0,0.00013393268,0
LA_D_2136240,0,0.013359119,0
LA_D_2137133,0,0.01894523,0
LA_D_2166764,0,0.059826225,0
LA_D_2173227,0,0.023131566,0
LA_D_2195736,0,0.019453151,0
LA_D_2231411,0,0.0037518865,0
LA_D_2245814,0,0.09160909,0
LA_D_2250398,0,0.08193492,0
LA_D_2260376,0,0.011260375,0
LA_D_2275662,0,0.0076985797,0
LA_D_2276956,0,0.017768145,0
LA_D_2341150,0,8.5129665e-07,0
LA_D_2344292,0,0.00013357225,0
LA_D_2367943,0,0.0046220077,0
LA_D_2382681,0,0.023737868,0
LA_D_2399961,0,0.0029092957,0
LA_D_2445772,0,4.3917084e-06,0
LA_D_2451802,0,8.297359e-06,0
LA_D_2454370,0,0.05841996,0
LA_D_2480484,0,0.00013752199,0
LA_D_2502471,0,0.011870127,0
LA_D_2530547,0,0.042328373,0
LA_D_2565381,0,0.16509293,0
LA_D_2577424,0,0.009820758,0
LA_D_2596513,0,0.0043696393,0
LA_D_2598470,0,0.0027907968,0
LA_D_2602453,0,0.0026741782,0
LA_D_2613067,0,0.0003785984,0
LA_D_2634266,0,0.005034821,0
LA_D_2637205,0,0.24809568,0
LA_D_2709105,0,0.01038386,0
LA_D_2715552,0,0.029909145,0
LA_D_2719811,0,0.01156706,0
LA_D_2772436,0,0.0030656022,0
LA_D_2775026,0,0.00053374143,0
LA_D_2797619,0,0.0031886948,0
LA_D_2814875,0,9.165826e-05,0
LA_D_2816289,0,9.499486e-05,0
LA_D_2833762,0,0.2478035,0
LA_D_2854193,0,0.0069735954,0
LA_D_2866362,0,0.00063950947,0
LA_D_2895937,0,0.011403735,0
LA_D_2938883,0,0.0067075924,0
LA_D_2999774,0,0.0018677269,0
LA_D_3007029,0,0.080411896,0
LA_D_3010559,0,0.0009948778,0
LA_D_3015714,0,0.002826125,0
LA_D_3040572,0,0.0051421034,0
LA_D_3043536,0,0.035291813,0
LA_D_3053606,0,0.0010152314,0
LA_D_3055819,0,0.0072910064,0
LA_D_3060623,0,0.00042432785,0
LA_D_3144395,0,0.6732611,1
LA_D_3176946,0,3.97638e-06,0
LA_D_3177863,0,0.0029767402,0
LA_D_3186042,0,0.034146104,0
LA_D_3186776,0,5.0666773e-07,0
LA_D_3193424,0,0.00011471801,0
LA_D_3197569,0,0.016698088,0
LA_D_3207501,0,0.021752624,0
LA_D_3229118,0,0.008409529,0
LA_D_3230806,0,0.009009043,0
LA_D_3232533,0,0.3868577,0
LA_D_3243854,0,0.0021669916,0
LA_D_3256090,0,1.6551302e-06,0
LA_D_3310507,0,4.857097e-05,0
LA_D_3325797,0,0.021729736,0
LA_D_3341814,0,0.026376493,0
LA_D_3401398,0,0.00018473083,0
LA_D_3440449,0,0.0051522297,0
LA_D_3461793,0,0.027083768,0
LA_D_3482541,0,0.001548038,0
LA_D_3498197,0,0.0024114158,0
LA_D_3517587,0,0.039546013,0
LA_D_3529126,0,0.051733688,0
LA_D_3586862,0,0.00044940625,0
LA_D_3608535,0,0.061345797,0
LA_D_3679086,0,4.394742e-06,0
LA_D_3683215,0,0.26235983,0
LA_D_3703420,0,0.00017926437,0
LA_D_3725938,0,0.002784536,0
LA_D_3733302,0,0.0054008593,0
LA_D_3741233,0,0.0558947,0
LA_D_3766019,0,0.03376973,0
LA_D_3767648,0,0.005692489,0
LA_D_3769543,0,1.5574778e-06,0
LA_D_3773558,0,0.022233725,0
LA_D_3776249,0,0.005372545,0
LA_D_3783864,0,0.025268737,0
LA_D_3791494,0,8.977448e-05,0
LA_D_3805827,0,6.554528e-05,0
LA_D_3806582,0,0.17911913,0
LA_D_3840866,0,0.016331255,0
LA_D_3882685,0,0.00615623,0
LA_D_3909128,0,0.089877516,0
LA_D_3942605,0,0.09057939,0
LA_D_3966698,0,0.01763654,0
LA_D_4005820,0,0.04046479,0
LA_D_4020807,0,0.41450334,0
LA_D_4029187,0,0.024297325,0
LA_D_4105672,0,0.015633123,0
LA_D_4107279,0,0.009578855,0
LA_D_4128802,0,0.44749254,0
LA_D_4143635,0,0.033889044,0
LA_D_4185259,0,0.57157063,1
LA_D_4216273,0,0.013403357,0
LA_D_4225333,0,0.08460096,0
LA_D_4333191,0,0.0050895605,0
LA_D_4342949,0,0.2508912,0
LA_D_4372021,0,0.011822041,0
LA_D_4447831,0,0.005124132,0
LA_D_4455937,0,1.3455774e-08,0
LA_D_4460163,0,0.0075516137,0
LA_D_4472082,0,3.382386e-09,0
LA_D_4472967,0,0.1333476,0
LA_D_4487386,0,0.15513428,0
LA_D_4487653,0,0.22742935,0
LA_D_4496115,0,0.019256998,0
LA_D_4519635,0,0.0037216612,0
LA_D_4524225,0,3.6977923e-05,0
LA_D_4529395,0,0.0029201366,0
LA_D_4552584,0,0.00011220382,0
LA_D_4585046,0,0.02348144,0
LA_D_4624019,0,8.470103e-07,0
LA_D_4688262,0,0.035802428,0
LA_D_4699301,0,5.3410126e-06,0
LA_D_4704078,0,0.24475428,0
LA_D_4727143,0,0.014601818,0
LA_D_4746243,0,3.3681514e-05,0
LA_D_4767464,0,0.056768678,0
LA_D_4790022,0,0.16955717,0
LA_D_4799307,0,0.02214087,0
LA_D_4814981,0,0.028040402,0
LA_D_4825873,0,0.04389188,0
LA_D_4831370,0,0.06997229,0
LA_D_4833484,0,0.0034449922,0
LA_D_4846158,0,0.00013152452,0
LA_D_4888486,0,0.03333514,0
LA_D_4904641,0,0.008655745,0
LA_D_4931293,0,0.06900622,0
LA_D_4934401,0,0.0032203773,0
LA_D_4946335,0,0.000117054,0
LA_D_4954842,0,0.00038549837,0
LA_D_4966242,0,0.052635383,0
LA_D_4974659,0,0.15684858,0
LA_D_4990575,0,2.0546626e-05,0
LA_D_5008157,0,0.021458603,0
LA_D_5035533,0,0.0032147542,0
LA_D_5054541,0,1.5359541e-05,0
LA_D_5096284,0,0.021985102,0
LA_D_5127607,0,0.0020881114,0
LA_D_5138851,0,0.4919092,0
LA_D_5151081,0,0.017289406,0
LA_D_5182772,0,0.048115987,0
LA_D_5202763,0,0.0628199,0
LA_D_5232139,0,0.00026509608,0
LA_D_5246193,0,0.26941684,0
LA_D_5293338,0,0.076325804,0
LA_D_5299709,0,0.009272997,0
LA_D_5300130,0,0.035045467,0
LA_D_5308230,0,0.0027950888,0
LA_D_5357142,0,0.068897605,0
LA_D_5392292,0,0.31176865,0
LA_D_5394501,0,7.976285e-06,0
LA_D_5396397,0,0.03635527,0
LA_D_5421212,0,0.027949918,0
LA_D_5452800,0,0.09725723,0
LA_D_5465758,0,0.24400498,0
LA_D_5482180,0,0.0005800793,0
LA_D_5571629,0,0.00083639193,0
LA_D_5584734,0,0.00016578218,0
LA_D_5586056,0,0.0026805408,0
LA_D_5627497,0,0.0035819346,0
LA_D_5654375,0,0.04426129,0
LA_D_5689198,0,0.0004993372,0
LA_D_5730320,0,2.1079941e-08,0
LA_D_5732035,0,0.025403026,0
LA_D_5737966,0,0.17325538,0
LA_D_5742424,0,9.263678e-05,0
LA_D_5755628,0,0.43082157,0
LA_D_5824879,0,0.007729425,0
LA_D_5826732,0,0.06536507,0
LA_D_5828981,0,4.9366037e-07,0
LA_D_5861749,0,0.12355401,0
LA_D_5873832,0,2.0690695e-05,0
LA_D_5932720,0,0.00017449359,0
LA_D_5940165,0,0.24426842,0
LA_D_5945248,0,8.6687505e-05,0
LA_D_5981243,0,0.019186836,0
LA_D_5985415,0,0.040931795,0
LA_D_6001078,0,0.16733092,0
LA_D_6033416,0,0.0053042867,0
LA_D_6084356,0,0.0015239989,0
LA_D_6097312,0,0.0010312978,0
LA_D_6105514,0,0.00013501196,0
LA_D_6135335,0,0.0001021931,0
LA_D_6159317,0,0.14675042,0
LA_D_6165860,0,0.00047707788,0
LA_D_6185691,0,0.033742376,0
LA_D_6193524,0,0.0019106896,0
LA_D_6203837,0,2.3088278e-06,0
LA_D_6210440,0,0.12188504,0
LA_D_6211991,0,0.011377145,0
LA_D_6259884,0,0.0007063134,0
LA_D_6267621,0,0.16215579,0
LA_D_6305298,0,0.06125427,0
LA_D_6305743,0,0.19643232,0
LA_D_6320458,0,0.021103583,0
LA_D_6321182,0,0.006700587,0
LA_D_6323705,0,0.0013744497,0
LA_D_6345029,0,0.022147955,0
LA_D_6368988,0,0.015400674,0
LA_D_6371872,0,0.0003980732,0
LA_D_6390103,0,0.0010425547,0
LA_D_6401176,0,0.00046162834,0
LA_D_6425717,0,0.00044794418,0
LA_D_6458120,0,2.9431735e-06,0
LA_D_6502358,0,0.11273938,0
LA_D_6526168,0,0.0024278355,0
LA_D_6532619,0,1.3065695e-06,0
LA_D_6547828,0,0.09302403,0
LA_D_6550208,0,0.0013779813,0
LA_D_6594807,0,0.22637032,0
LA_D_6640572,0,5.5898686e-06,0
LA_D_6742796,0,0.081513524,0
LA_D_6779692,0,6.07916e-07,0
LA_D_6806988,0,2.0422502e-07,0
LA_D_6826884,0,6.6978487e-07,0
LA_D_6840556,0,1.5736858e-05,0
LA_D_6840971,0,0.027624179,0
LA_D_6845080,0,0.097287565,0
LA_D_6852869,0,0.1319426,0
LA_D_6865911,0,0.010306608,0
LA_D_6879359,0,0.0027907516,0
LA_D_6919214,0,0.052909862,0
LA_D_6931896,0,9.120336e-06,0
LA_D_6938657,0,1.2987541e-06,0
LA_D_6947992,0,9.87477e-07,0
LA_D_6957283,0,0.26261675,0
LA_D_6970983,0,0.004501926,0
LA_D_6973797,0,0.18965143,0
LA_D_7053102,0,0.042176493,0
LA_D_7124239,0,0.4269303,0
LA_D_7139969,0,0.0015943736,0
LA_D_7143938,0,2.6312788e-05,0
LA_D_7175704,0,0.24953803,0
LA_D_7215783,0,0.001489667,0
LA_D_7254378,0,0.00055266614,0
LA_D_7278858,0,0.02172699,0
LA_D_7290285,0,0.0043723844,0
LA_D_7297385,0,6.7075093e-06,0
LA_D_7307702,0,0.112247765,0
LA_D_7308358,0,0.0058258283,0
LA_D_7368863,0,0.0025718478,0
LA_D_7401894,0,0.000174156,0
LA_D_7453123,0,0.00047654976,0
LA_D_7466640,0,0.0068319906,0
LA_D_7482285,0,0.0013646147,0
LA_D_7484463,0,8.479924e-05,0
LA_D_7508544,0,0.047902457,0
LA_D_7540473,0,0.02051276,0
LA_D_7560065,0,0.026207836,0
LA_D_7563714,0,0.33921126,0
LA_D_7568059,0,0.02997203,0
LA_D_7596547,0,0.16083388,0
LA_D_7598446,0,0.02006672,0
LA_D_7635520,0,0.009939221,0
LA_D_7641447,0,0.03997945,0
LA_D_7748664,0,0.1911794,0
LA_D_7750829,0,0.07806111,0
LA_D_7754957,0,0.007511538,0
LA_D_7757055,0,0.0036078503,0
LA_D_7760363,0,0.32872248,0
LA_D_7760924,0,0.040369976,0
LA_D_7823985,0,0.0050669797,0
LA_D_7878150,0,0.00010163759,0
LA_D_7901390,0,0.0014831348,0
LA_D_7927430,0,0.07567805,0
LA_D_7937903,0,2.7561098e-05,0
LA_D_7940727,0,0.030279543,0
LA_D_7955580,0,0.01443791,0
LA_D_8006078,0,0.00288961,0
LA_D_8063853,0,0.0002104227,0
LA_D_8118910,0,0.004917937,0
LA_D_8133720,0,0.0069265803,0
LA_D_8138691,0,0.03563923,0
LA_D_8193062,0,0.055535153,0
LA_D_8200105,0,0.00071949046,0
LA_D_8205767,0,0.0005939229,0
LA_D_8222053,0,0.00058694824,0
LA_D_8265007,0,0.05426059,0
LA_D_8266174,0,0.0027512424,0
LA_D_8317813,0,0.039473817,0
LA_D_8322502,0,0.00083153613,0
LA_D_8339674,0,0.03552205,0
LA_D_8362045,0,0.07701819,0
LA_D_8377841,0,0.08247114,0
LA_D_8395121,0,0.05238116,0
LA_D_8400994,0,0.00011937935,0
LA_D_8467991,0,0.004923489,0
LA_D_8473774,0,0.03683068,0
LA_D_8523307,0,0.031444553,0
LA_D_8555156,0,0.00053079583,0
LA_D_8555387,0,0.17565213,0
LA_D_8590984,0,0.24066687,0
LA_D_8641916,0,0.19159126,0
LA_D_8693010,0,0.0025043006,0
LA_D_8718669,0,0.003377654,0
LA_D_8737458,0,0.072006255,0
LA_D_8759603,0,0.0029183754,0
LA_D_8808929,0,0.005627852,0
LA_D_8829199,0,6.257374e-06,0
LA_D_8832719,0,0.10966747,0
LA_D_8879962,0,0.0014647676,0
LA_D_8881042,0,1.0820315e-05,0
LA_D_8956992,0,0.046936564,0
LA_D_8967078,0,0.27087545,0
LA_D_9032192,0,0.010502328,0
LA_D_9092108,0,0.0011320858,0
LA_D_9095485,0,0.002468562,0
LA_D_9151418,0,0.0027641605,0
LA_D_9162612,0,9.720203e-07,0
LA_D_9165189,0,0.013704016,0
LA_D_9175790,0,0.02203195,0
LA_D_9176089,0,0.09677367,0
LA_D_9178466,0,4.6429243e-09,0
LA_D_9208964,0,0.035551887,0
LA_D_9255229,0,0.00056908303,0
LA_D_9265361,0,0.14205176,0
LA_D_9273017,0,0.1776283,0
LA_D_9291135,0,0.08747346,0
LA_D_9299077,0,0.24360316,0
LA_D_9303374,0,0.0004411856,0
LA_D_9386777,0,0.04447388,0
LA_D_9435140,0,0.0074713393,0
LA_D_9437643,0,0.24942836,0
LA_D_9438939,0,0.009982247,0
LA_D_9458312,0,0.0034389014,0
LA_D_9491341,0,3.3849967e-06,0
LA_D_9493111,0,0.00082010287,0
LA_D_9517810,0,0.010411129,0
LA_D_9552252,0,0.07231947,0
LA_D_9556143,0,0.041563742,0
LA_D_9573200,0,0.002666981,0
LA_D_9583786,0,0.0110592665,0
LA_D_9628041,0,0.6235036,1
LA_D_9643639,0,0.029390883,0
LA_D_9694196,0,0.00044095772,0
LA_D_9735621,0,0.08693554,0
LA_D_9754615,0,0.00022005448,0
LA_D_9809504,0,0.050996393,0
LA_D_9826800,0,0.13021065,0
LA_D_9827463,0,0.00035453032,0
LA_D_9829234,0,0.030267326,0
LA_D_9834151,0,8.9230724e-08,0
LA_D_9841709,0,0.058305535,0
LA_D_9843659,0,0.059728272,0
LA_D_9845352,0,0.00015085899,0
LA_D_9887992,0,0.08622922,0
LA_D_9892838,0,0.0030057733,0
LA_D_9915418,0,0.104731515,0
LA_D_9928370,0,0.4021574,0
LA_D_9947625,0,0.009590307,0
LA_D_9951429,0,0.00010797592,0
LA_D_9968504,0,0.2486368,0
LA_D_9982181,0,0.0009763969,0
LA_D_1015995,0,0.0006485203,0
LA_D_1025623,0,0.0005410018,0
LA_D_1041139,0,0.0008301578,0
LA_D_1066994,0,7.0089256e-05,0
LA_D_1083152,0,6.743214e-06,0
LA_D_1141689,0,7.9516e-06,0
LA_D_1187570,0,0.0011352538,0
LA_D_1222113,0,6.6186134e-05,0
LA_D_1225103,0,0.00010839022,0
LA_D_1227503,0,1.3506344e-07,0
LA_D_1236220,0,0.0003197198,0
LA_D_1237599,0,0.0002068794,0
LA_D_1256292,0,7.9104716e-08,0
LA_D_1270346,0,0.009387533,0
LA_D_1270417,0,0.00030223545,0
LA_D_1280798,0,4.857052e-06,0
LA_D_1291887,0,0.005417724,0
LA_D_1315381,0,0.00010222486,0
LA_D_1339032,0,9.836104e-07,0
LA_D_1439434,0,0.0017919726,0
LA_D_1448603,0,3.4489956e-05,0
LA_D_1477965,0,0.0028563968,0
LA_D_1479340,0,0.00019238924,0
LA_D_1481342,0,0.0028995685,0
LA_D_1524492,0,1.0325264e-05,0
LA_D_1530598,0,0.00044221847,0
LA_D_1535691,0,0.0056684776,0
LA_D_1571034,0,2.2426136e-07,0
LA_D_1589086,0,0.00073080906,0
LA_D_1683514,0,4.826798e-06,0
LA_D_1712490,0,5.3883556e-05,0
LA_D_1733932,0,5.873208e-11,0
LA_D_1771062,0,0.02517667,0
LA_D_1804548,0,4.233474e-09,0
LA_D_1827759,0,1.5557084e-06,0
LA_D_1834417,0,3.0917965e-06,0
LA_D_1851125,0,2.6970203e-05,0
LA_D_1853465,0,0.0003790538,0
LA_D_1920181,0,2.9356384e-05,0
LA_D_1923158,0,5.0596617e-07,0
LA_D_1984046,0,1.3781966e-05,0
LA_D_1987281,0,0.0055658487,0
LA_D_2001766,0,0.0023241497,0
LA_D_2028101,0,6.4002293e-06,0
LA_D_2058414,0,2.055723e-06,0
LA_D_2062199,0,0.0054550767,0
LA_D_2065118,0,8.1657966e-08,0
LA_D_2085717,0,1.7345019e-05,0
LA_D_2092113,0,0.00030437612,0
LA_D_2119647,0,0.00027279914,0
LA_D_2146561,0,5.164596e-05,0
LA_D_2155785,0,0.0062137526,0
LA_D_2156294,0,1.49550315e-05,0
LA_D_2165573,0,0.0069751414,0
LA_D_2174474,0,4.6402176e-05,0
LA_D_2189477,0,8.4554185e-06,0
LA_D_2199197,0,0.00081626,0
LA_D_2221985,0,0.010044665,0
LA_D_2240941,0,4.8790625e-06,0
LA_D_2248830,0,0.00019580199,0
LA_D_2258297,0,9.9185854e-08,0
LA_D_2262952,0,0.00050165923,0
LA_D_2276174,0,0.006187473,0
LA_D_2290215,0,0.00050177664,0
LA_D_2323323,0,0.00079692627,0
LA_D_2334671,0,0.008544997,0
LA_D_2357913,0,4.7662274e-09,0
LA_D_2363887,0,3.5626308e-05,0
LA_D_2379173,0,0.010007399,0
LA_D_2423635,0,1.586821e-05,0
LA_D_2460718,0,5.4806963e-09,0
LA_D_2468069,0,0.00041709802,0
LA_D_2477292,0,0.0005639371,0
LA_D_2488744,0,0.00011607996,0
LA_D_2523101,0,0.0045919106,0
LA_D_2541020,0,0.0009649102,0
LA_D_2541924,0,0.0011172078,0
LA_D_2555710,0,8.7114834e-08,0
LA_D_2582795,0,7.949707e-08,0
LA_D_2611575,0,9.867559e-09,0
LA_D_2626790,0,0.00050782965,0
LA_D_2630658,0,7.936001e-07,0
LA_D_2636307,0,0.050548796,0
LA_D_2640062,0,3.7893665e-06,0
LA_D_2652849,0,0.00021655769,0
LA_D_2678908,0,0.002046978,0
LA_D_2684315,0,0.0045421366,0
LA_D_2695337,0,0.0073297215,0
LA_D_2701625,0,7.4346644e-05,0
LA_D_2713544,0,0.004054126,0
LA_D_2715910,0,0.00025423735,0
LA_D_2720839,0,0.00024368992,0
LA_D_2739363,0,9.600414e-05,0
LA_D_2756089,0,1.4592953e-05,0
LA_D_2780356,0,0.028656272,0
LA_D_2872987,0,0.064981766,0
LA_D_2901382,0,4.2522656e-06,0
LA_D_2905167,0,0.0008888655,0
LA_D_2926242,0,1.5737729e-05,0
LA_D_2943083,0,9.522965e-07,0
LA_D_2952547,0,0.0019546452,0
LA_D_2991323,0,0.013811963,0
LA_D_3035838,0,6.201579e-08,0
LA_D_3056980,0,6.990273e-07,0
LA_D_3164600,0,0.0012490406,0
LA_D_3167097,0,0.00162313,0
LA_D_3175070,0,0.00017009609,0
LA_D_3188700,0,3.132461e-07,0
LA_D_3238483,0,0.007538421,0
LA_D_3245212,0,1.1642302e-06,0
LA_D_3258575,0,0.0002607213,0
LA_D_3259757,0,0.007112176,0
LA_D_3270078,0,0.0012113174,0
LA_D_3286719,0,0.00027238097,0
LA_D_3294926,0,0.010465757,0
LA_D_3298138,0,0.00023494512,0
LA_D_3337137,0,0.002514918,0
LA_D_3354072,0,0.0018446058,0
LA_D_3376284,0,0.0015058978,0
LA_D_3381710,0,2.758165e-09,0
LA_D_3389487,0,0.0014575641,0
LA_D_3399382,0,4.051075e-09,0
LA_D_3421665,0,0.0062534916,0
LA_D_3451731,0,2.2376826e-05,0
LA_D_3453999,0,2.7664848e-05,0
LA_D_3462084,0,0.08478639,0
LA_D_3471536,0,3.930503e-06,0
LA_D_3509760,0,1.1512066e-06,0
LA_D_3513451,0,3.200631e-05,0
LA_D_3526960,0,2.6135105e-05,0
LA_D_3555608,0,5.7421016e-07,0
LA_D_3571417,0,0.04801835,0
LA_D_3583295,0,0.00015627267,0
LA_D_3636635,0,0.00010227811,0
LA_D_3685242,0,2.4540484e-05,0
LA_D_3720534,0,0.007944594,0
LA_D_3722091,0,2.675216e-05,0
LA_D_3776262,0,5.9603e-05,0
LA_D_3789337,0,3.092467e-05,0
LA_D_3804888,0,0.0017281808,0
LA_D_3813299,0,3.775439e-05,0
LA_D_3857047,0,1.7632465e-06,0
LA_D_3868260,0,4.3029576e-08,0
LA_D_3891253,0,2.963889e-05,0
LA_D_3909261,0,6.9547044e-05,0
LA_D_3921577,0,0.00014044436,0
LA_D_3945733,0,0.008194015,0
LA_D_3957900,0,3.218702e-06,0
LA_D_3983564,0,2.0695573e-08,0
LA_D_4012901,0,0.0016633216,0
LA_D_4020557,0,1.4586108e-05,0
LA_D_4043310,0,7.2495404e-06,0
LA_D_4054212,0,0.0036202837,0
LA_D_4075904,0,6.1755694e-05,0
LA_D_4077124,0,1.3751207e-05,0
LA_D_4083104,0,1.7869161e-07,0
LA_D_4164462,0,1.1786723e-05,0
LA_D_4211607,0,0.00010750394,0
LA_D_4288295,0,4.448378e-06,0
LA_D_4326285,0,0.0003571863,0
LA_D_4349901,0,1.3165084e-10,0
LA_D_4374092,0,0.010857889,0
LA_D_4384865,0,0.0020675787,0
LA_D_4448415,0,0.00048499196,0
LA_D_4450385,0,0.0002219924,0
LA_D_4471866,0,0.0017277768,0
LA_D_4491035,0,0.004814482,0
LA_D_4492917,0,7.117619e-09,0
LA_D_4518306,0,0.005937004,0
LA_D_4568137,0,7.828853e-06,0
LA_D_4568479,0,0.00032337173,0
LA_D_4638852,0,0.0285072,0
LA_D_4644231,0,0.000188735,0
LA_D_4657828,0,7.5147966e-08,0
LA_D_4669566,0,0.14746508,0
LA_D_4673983,0,0.000681986,0
LA_D_4687925,0,0.17342101,0
LA_D_4698873,0,3.4960428e-07,0
LA_D_4737548,0,0.0039793886,0
LA_D_4743198,0,0.0015778255,0
LA_D_4756592,0,2.5642955e-06,0
LA_D_4763639,0,0.0048202313,0
LA_D_4769876,0,0.00026592842,0
LA_D_4811715,0,0.00020982268,0
LA_D_4839100,0,0.0016601187,0
LA_D_4846581,0,0.0004745595,0
LA_D_4857618,0,4.564e-05,0
LA_D_4894666,0,8.121138e-06,0
LA_D_4899911,0,3.1372983e-07,0
LA_D_4907586,0,0.0024840517,0
LA_D_4910423,0,0.004667838,0
LA_D_4912447,0,0.0010149006,0
LA_D_4943344,0,4.7952724e-08,0
LA_D_5125866,0,0.0010314167,0
LA_D_5125915,0,5.1756086e-07,0
LA_D_5135845,0,0.014364312,0
LA_D_5150969,0,0.00028035397,0
LA_D_5157831,0,0.0006936792,0
LA_D_5183182,0,0.00060962123,0
LA_D_5184938,0,5.7014613e-06,0
LA_D_5185211,0,0.0008506079,0
LA_D_5185636,0,0.0048507634,0
LA_D_5373686,0,0.0028674696,0
LA_D_5383356,0,0.0039923694,0
LA_D_5407666,0,1.05141e-09,0
LA_D_5417349,0,0.00014349968,0
LA_D_5424569,0,0.14196353,0
LA_D_5429318,0,1.2798943e-05,0
LA_D_5478942,0,5.5359424e-06,0
LA_D_5491435,0,5.1877167e-05,0
LA_D_5550937,0,0.0012217591,0
LA_D_5552513,0,2.1300359e-05,0
LA_D_5553801,0,3.3233548e-06,0
LA_D_5582646,0,2.659771e-06,0
LA_D_5599192,0,0.00016756197,0
LA_D_5602862,0,0.003344148,0
LA_D_5632375,0,0.00025408345,0
LA_D_5644302,0,4.5694833e-05,0
LA_D_5654919,0,5.9869202e-05,0
LA_D_5660762,0,0.13717209,0
LA_D_5685501,0,1.5108512e-07,0
LA_D_5697877,0,3.5384754e-05,0
LA_D_5706460,0,0.0019150185,0
LA_D_5724074,0,0.0007160785,0
LA_D_5724578,0,0.005935786,0
LA_D_5740428,0,7.300393e-05,0
LA_D_5756708,0,0.0065345024,0
LA_D_5773268,0,9.624652e-06,0
LA_D_5819674,0,1.6328845e-07,0
LA_D_5869004,0,0.0034684911,0
LA_D_5875644,0,1.3583643e-09,0
LA_D_5918359,0,0.0018187343,0
LA_D_5947954,0,5.9879026e-06,0
LA_D_5950186,0,0.050486147,0
LA_D_5953245,0,4.290393e-05,0
LA_D_5977899,0,1.288641e-06,0
LA_D_5986355,0,2.2580061e-06,0
LA_D_6038555,0,3.2615837e-05,0
LA_D_6045918,0,0.00078673696,0
LA_D_6049599,0,0.00021166808,0
LA_D_6052877,0,0.02480902,0
LA_D_6068979,0,5.7309175e-05,0
LA_D_6097940,0,0.00017568661,0
LA_D_6102211,0,0.0010484369,0
LA_D_6115491,0,0.00018786191,0
LA_D_6205878,0,0.009587264,0
LA_D_6229436,0,1.2587336e-08,0
LA_D_6239095,0,0.0002774323,0
LA_D_6276053,0,4.1007056e-06,0
LA_D_6358331,0,0.004596641,0
LA_D_6395285,0,0.00012989946,0
LA_D_6417123,0,0.00039373117,0
LA_D_6418703,0,3.287136e-07,0
LA_D_6451019,0,0.15457271,0
LA_D_6513075,0,1.2871361e-07,0
LA_D_6522721,0,8.7265595e-05,0
LA_D_6530557,0,0.0017931722,0
LA_D_6564234,0,2.6644357e-05,0
LA_D_6606510,0,2.8817292e-06,0
LA_D_6618107,0,1.9279123e-06,0
LA_D_6622995,0,0.0022139973,0
LA_D_6642731,0,4.826144e-06,0
LA_D_6644436,0,3.7895574e-05,0
LA_D_6689794,0,0.0006318375,0
LA_D_6707130,0,0.00025361005,0
LA_D_6878658,0,3.799418e-05,0
LA_D_6896770,0,3.9612706e-07,0
LA_D_6906000,0,1.966211e-06,0
LA_D_6906145,0,0.00014040084,0
LA_D_6907717,0,0.00022025831,0
LA_D_6919695,0,1.6968424e-05,0
LA_D_6921894,0,0.00025026358,0
LA_D_6983042,0,2.4726918e-05,0
LA_D_6993529,0,1.1549614e-07,0
LA_D_6994743,0,1.2050795e-07,0
LA_D_7031980,0,0.007241452,0
LA_D_7037996,0,0.00015773484,0
LA_D_7074811,0,6.3529336e-07,0
LA_D_7079132,0,0.0002628749,0
LA_D_7088960,0,4.113803e-09,0
LA_D_7122033,0,4.688393e-05,0
LA_D_7129140,0,0.006284954,0
LA_D_7134776,0,1.429368e-06,0
LA_D_7155652,0,0.016595948,0
LA_D_7178750,0,0.00023189084,0
LA_D_7186071,0,2.1620914e-05,0
LA_D_7193593,0,5.0632694e-05,0
LA_D_7237966,0,0.0059361965,0
LA_D_7256380,0,0.00025274372,0
LA_D_7295279,0,1.3659127e-05,0
