utt_id,label,p_bonafide,pred
LA_D_4804886,0,3.6155965e-05,0
LA_D_4825879,0,0.00070248195,0
LA_D_4864665,0,0.0019157842,0
LA_D_4946274,0,0.00079117715,0
LA_D_4966032,0,6.119695e-05,0
LA_D_5005973,0,0.00015141862,0
LA_D_5010817,0,0.0002980451,0
LA_D_5089751,0,0.00024327045,0
LA_D_5092940,0,0.0006994551,0
LA_D_5147678,0,0.0012852541,0
LA_D_5171645,0,7.0861446e-05,0
LA_D_5258807,0,0.00020918665,0
LA_D_5270228,0,0.00024233242,0
LA_D_5308766,0,0.0019877024,0
LA_D_5362934,0,0.00033347646,0
LA_D_5382385,0,0.0003718446,0
LA_D_5395822,0,0.00032271084,0
LA_D_5405376,0,0.036888137,0
LA_D_5450646,0,2.2754555e-05,0
LA_D_5452596,0,0.0013692734,0
LA_D_5495669,0,7.483802e-05,0
LA_D_5532057,0,5.5649387e-05,0
LA_D_5558598,0,0.0018223572,0
LA_D_5601935,0,0.0001428659,0
LA_D_5612664,0,0.000706064,0
LA_D_5617123,0,0.031554464,0
LA_D_5634985,0,0.00012382421,0
LA_D_5651896,0,0.00039309732,0
LA_D_5673630,0,0.00043102689,0
LA_D_5697969,0,0.00032045465,0
LA_D_5838500,0,7.161604e-05,0
LA_D_5855173,0,0.00011312872,0
LA_D_5893732,0,0.005550001,0
LA_D_5907805,0,5.48988e-05,0
LA_D_5926484,0,0.00016845492,0
LA_D_5948925,0,0.00012915925,0
LA_D_5962786,0,0.00018396536,0
LA_D_6020080,0,7.519786e-05,0
LA_D_6052360,0,0.00020934825,0
LA_D_6093121,0,0.00035795892,0
LA_D_6115657,0,0.0003475111,0
LA_D_6145108,0,5.951287e-05,0
LA_D_6162330,0,0.00030633944,0
LA_D_6168902,0,0.17268798,0
LA_D_6181877,0,0.00015495489,0
LA_D_6203431,0,0.0017636627,0
LA_D_6244463,0,3.3484364e-05,0
LA_D_6247219,0,0.0004602072,0
LA_D_6264877,0,0.0018173092,0
LA_D_6350241,0,0.00022876852,0
LA_D_6378781,0,0.0052858097,0
LA_D_6424034,0,0.0009983525,0
LA_D_6482383,0,0.0002481151,0
LA_D_6506973,0,0.00072672573,0
LA_D_6517273,0,0.00028889359,0
LA_D_6564975,0,0.017207664,0
LA_D_6567387,0,0.00035854088,0
LA_D_6597750,0,0.0682277,0
LA_D_6598826,0,0.0018032438,0
LA_D_6620544,0,0.0023791196,0
LA_D_6649982,0,8.037192e-05,0
LA_D_6678773,0,0.026663655,0
LA_D_6685036,0,0.00012871332,0
LA_D_6688724,0,0.079871334,0
LA_D_6692719,0,0.00014421598,0
LA_D_6713264,0,0.00013279301,0
LA_D_6716819,0,0.001737118,0
LA_D_6743274,0,0.08850749,0
LA_D_6768042,0,0.0002897821,0
LA_D_6771345,0,0.00018113859,0
LA_D_6816441,0,0.00019205511,0
LA_D_6860124,0,0.055230346,0
LA_D_6870125,0,0.00034169387,0
LA_D_7026875,0,0.0005222081,0
LA_D_7040973,0,0.04984675,0
LA_D_7061416,0,9.6816475e-05,0
LA_D_7084497,0,0.0019873146,0
LA_D_7288605,0,0.00020607322,0
LA_D_7334119,0,0.00010690173,0
LA_D_7337689,0,0.0008373784,0
LA_D_7342694,0,0.008643427,0
LA_D_7355507,0,0.0016994649,0
LA_D_7359378,0,5.686446e-05,0
LA_D_7372276,0,0.0029510648,0
LA_D_7506627,0,0.00093009457,0
LA_D_7535260,0,0.00064954127,0
LA_D_7656827,0,0.00018578627,0
LA_D_7663996,0,4.9950053e-05,0
LA_D_7702151,0,0.00022446903,0
LA_D_7712944,0,0.009618714,0
LA_D_7845355,0,0.00032263334,0
LA_D_7853908,0,0.00010751932,0
LA_D_7861602,0,0.000776945,0
LA_D_7931400,0,6.8472546e-05,0
LA_D_7985250,0,0.00036388135,0
LA_D_8042295,0,0.00038977255,0
LA_D_8071214,0,8.0659534e-05,0
LA_D_8091393,0,0.000749077,0
LA_D_8131208,0,7.086462e-05,0
LA_D_8146146,0,0.0006418888,0
LA_D_8201742,0,3.4003475e-05,0
LA_D_8267794,0,0.00037722592,0
LA_D_8292706,0,0.00037130315,0
LA_D_8362390,0,0.0010245139,0
LA_D_8367907,0,0.000341659,0
LA_D_8464147,0,0.00015452773,0
LA_D_8499637,0,0.00046639485,0
LA_D_8528202,0,0.0015079884,0
LA_D_8562559,0,0.003972806,0
LA_D_8578970,0,0.013680655,0
LA_D_8594927,0,0.00059449725,0
LA_D_8595493,0,0.0007099697,0
LA_D_8612035,0,0.00014401111,0
LA_D_8656739,0,0.00016091533,0
LA_D_8659693,0,0.0013107449,0
LA_D_8669407,0,2.6460346e-05,0
LA_D_8672392,0,0.00013944274,0
LA_D_8684186,0,5.3086977e-05,0
LA_D_8719759,0,0.00016211072,0
LA_D_8732000,0,9.454346e-05,0
LA_D_8875774,0,0.26936373,0
LA_D_8893730,0,0.0007624069,0
LA_D_8911591,0,9.764034e-05,0
LA_D_8950993,0,0.00023754468,0
LA_D_9007860,0,0.0006369851,0
LA_D_9036585,0,0.00028653184,0
LA_D_9058869,0,0.00035354288,0
LA_D_9064394,0,0.00020634476,0
LA_D_9076744,0,0.016225683,0
LA_D_9101643,0,0.0008995035,0
LA_D_9212778,0,0.0007225895,0
LA_D_9242976,0,0.00018132853,0
LA_D_9301345,0,0.00029312316,0
LA_D_9302376,0,0.00016325395,0
LA_D_9308388,0,0.000136811,0
LA_D_9351714,0,0.0008926611,0
LA_D_9366756,0,0.00019099303,0
LA_D_9382297,0,0.0015541096,0
LA_D_9390591,0,0.0013658531,0
LA_D_9428728,0,0.016608514,0
LA_D_9481908,0,0.0027634508,0
LA_D_9499149,0,0.0003836861,0
LA_D_9514185,0,0.00046380173,0
LA_D_9528207,0,0.0016855411,0
LA_D_9559894,0,4.0259976e-05,0
LA_D_9594600,0,0.00035892683,0
LA_D_9603314,0,0.00016378018,0
LA_D_9605797,0,0.0003201035,0
LA_D_9619214,0,0.00028683493,0
LA_D_9643872,0,0.00083628553,0
LA_D_9645223,0,0.012402069,0
LA_D_9646701,0,0.00032111522,0
LA_D_9667586,0,0.004643454,0
LA_D_9737680,0,0.00039222755,0
LA_D_9767344,0,0.0007038383,0
LA_D_9768291,0,9.2995506e-05,0
LA_D_9928764,0,0.00045232946,0
LA_D_9931389,0,0.00024215272,0
LA_D_9934126,0,7.054994e-05,0
LA_D_9992731,0,0.0016443805,0
LA_D_1008834,0,0.00015630813,0
LA_D_1029623,0,0.00025082444,0
LA_D_1135973,0,0.014577248,0
LA_D_1170726,0,0.00061321293,0
LA_D_1233766,0,0.0019235215,0
LA_D_1244860,0,0.058062367,0
LA_D_1250618,0,0.00021481646,0
LA_D_1307590,0,0.00057960895,0
LA_D_1316973,0,0.000606658,0
LA_D_1323117,0,0.10312232,0
LA_D_1376887,0,0.00020344385,0
LA_D_1382969,0,3.671285e-05,0
LA_D_1398743,0,1.1290715e-05,0
LA_D_1402046,0,0.0002377223,0
LA_D_1416122,0,0.0001639608,0
LA_D_1433129,0,0.0003608903,0
LA_D_1472284,0,0.0007036043,0
LA_D_1485983,0,0.00016700976,0
LA_D_1497236,0,0.00025877656,0
LA_D_1526424,0,0.0037444974,0
LA_D_1546363,0,0.019868212,0
LA_D_1564452,0,0.00015361908,0
LA_D_1589359,0,2.3197077e-05,0
LA_D_1594784,0,0.0014372729,0
LA_D_1657707,0,0.0010736929,0
LA_D_1758405,0,0.000515774,0
LA_D_1777158,0,0.002047853,0
LA_D_1780000,0,0.00033797685,0
LA_D_1800659,0,0.0048031267,0
LA_D_1856189,0,0.011957313,0
LA_D_1863901,0,0.002535958,0
LA_D_1872618,0,0.00010406388,0
LA_D_1904462,0,0.00013722177,0
LA_D_1911980,0,0.000100445744,0
LA_D_1917155,0,0.0006747179,0
LA_D_1917753,0,0.0007502282,0
LA_D_1943080,0,0.109751165,0
LA_D_1953828,0,8.618923e-05,0
LA_D_1979046,0,8.5559914e-05,0
LA_D_2039988,0,0.00046775542,0
LA_D_2041511,0,0.66795415,1
LA_D_2042650,0,0.09806552,0
LA_D_2042770,0,0.00018968775,0
LA_D_2054506,0,0.0027694993,0
LA_D_2069946,0,6.6276196e-05,0
LA_D_2077413,0,0.000381236,0
LA_D_2081259,0,0.020658305,0
LA_D_2081459,0,0.0008961167,0
LA_D_2084084,0,0.00014584979,0
LA_D_2104324,0,0.029485514,0
LA_D_2143625,0,0.021672484,0
LA_D_2171727,0,0.00021480334,0
LA_D_2177921,0,0.006905019,0
LA_D_2224110,0,0.0005297061,0
LA_D_2226509,0,0.0043083807,0
LA_D_2265031,0,0.0037513485,0
LA_D_2275470,0,0.0008707585,0
LA_D_2311080,0,0.00048077773,0
LA_D_2374547,0,3.0476584e-05,0
LA_D_2380135,0,0.00080199883,0
LA_D_2400343,0,0.00024786917,0
LA_D_2421665,0,7.34437e-05,0
LA_D_2431857,0,0.0005444919,0
LA_D_2435960,0,0.12567325,0
LA_D_2460870,0,0.025313593,0
LA_D_2468278,0,0.000549909,0
LA_D_2473895,0,0.060654324,0
LA_D_2490231,0,8.6814085e-05,0
LA_D_2490787,0,2.5035923e-05,0
LA_D_2498703,0,0.061464187,0
LA_D_2507417,0,0.0024352043,0
LA_D_2519581,0,0.0022512078,0
LA_D_2527247,0,0.013091204,0
LA_D_2539732,0,4.5735156e-05,0
LA_D_2543157,0,0.9345409,1
LA_D_2549993,0,0.00035091265,0
LA_D_2558084,0,0.00012242171,0
LA_D_2598664,0,0.0042293295,0
LA_D_2643397,0,0.0004448396,0
LA_D_2647059,0,0.006434797,0
LA_D_2690336,0,0.001530528,0
LA_D_2720435,0,0.184573,0
LA_D_2762669,0,0.087979764,0
LA_D_2771079,0,0.00091280555,0
LA_D_2876241,0,0.0015437037,0
LA_D_2881171,0,0.00035851335,0
LA_D_2905137,0,7.739243e-05,0
LA_D_2923622,0,0.0008587402,0
LA_D_2959609,0,4.913903e-05,0
LA_D_2974704,0,0.0026844202,0
LA_D_3045712,0,0.00036727308,0
LA_D_3093534,0,0.00023958155,0
LA_D_3109792,0,0.0002662168,0
LA_D_3115572,0,9.6718664e-05,0
LA_D_3115750,0,0.004061179,0
LA_D_3122333,0,0.00051957276,0
LA_D_3158956,0,0.0001003039,0
LA_D_3169991,0,0.0005003533,0
LA_D_3195614,0,0.00012088307,0
LA_D_3200727,0,0.00049917505,0
LA_D_3294853,0,0.0013339472,0
LA_D_3319355,0,9.613578e-05,0
LA_D_3325936,0,0.018710947,0
LA_D_3378402,0,0.0001768515,0
LA_D_3378615,0,0.004749399,0
LA_D_3379127,0,0.013415337,0
LA_D_3398607,0,0.0067725633,0
LA_D_3413908,0,0.009393252,0
LA_D_3418840,0,0.0005018581,0
LA_D_3445488,0,0.0028046267,0
LA_D_3469008,0,0.0014194456,0
LA_D_3514513,0,0.00011828059,0
LA_D_3555723,0,0.011355177,0
LA_D_3579076,0,0.00017857006,0
LA_D_3627257,0,0.0066655683,0
LA_D_3654875,0,0.00020058642,0
LA_D_3660282,0,6.275423e-05,0
LA_D_3714587,0,0.0064495075,0
LA_D_3780481,0,0.00015304303,0
LA_D_3788427,0,0.00016129753,0
LA_D_3794623,0,0.0005073616,0
LA_D_3798024,0,0.00079580466,0
LA_D_3828841,0,0.005326925,0
LA_D_3945155,0,0.0005638361,0
LA_D_3947953,0,0.00019217565,0
LA_D_3951175,0,6.9960246e-05,0
LA_D_3957229,0,0.00018758822,0
LA_D_3981366,0,0.00040794667,0
LA_D_3983835,0,0.03117105,0
LA_D_4002921,0,0.000107907166,0
LA_D_4058412,0,0.00025256356,0
LA_D_4113356,0,0.0010207925,0
LA_D_4117970,0,0.00034815952,0
LA_D_4130527,0,0.001738726,0
LA_D_4143632,0,0.0006372538,0
LA_D_4153076,0,0.0055796504,0
LA_D_4171217,0,5.7013185e-05,0
LA_D_4191752,0,0.009422562,0
LA_D_4223757,0,0.0010802508,0
LA_D_4228094,0,0.00020580557,0
LA_D_4263760,0,6.119543e-05,0
LA_D_4281656,0,0.0021897317,0
LA_D_4283190,0,3.039146e-05,0
LA_D_4284194,0,0.13340372,0
LA_D_4302088,0,0.00015265141,0
LA_D_4362724,0,0.00022345876,0
LA_D_4378003,0,0.00051294075,0
LA_D_4390516,0,0.017615566,0
LA_D_4421531,0,0.00024882652,0
LA_D_4515281,0,0.0003194578,0
LA_D_4567317,0,0.0033673325,0
LA_D_4631627,0,0.027075531,0
LA_D_4648402,0,0.00015702279,0
LA_D_4650858,0,0.0003269974,0
LA_D_4668862,0,0.00082565076,0
LA_D_4708436,0,0.00019066823,0
LA_D_4721356,0,0.0005941616,0
LA_D_4722011,0,1.6174388e-05,0
LA_D_4747773,0,0.001085538,0
LA_D_4752880,0,0.0130841145,0
LA_D_4755066,0,0.00232693,0
LA_D_4859889,0,0.0072415997,0
LA_D_4902826,0,0.0014677772,0
LA_D_4907676,0,7.448111e-05,0
LA_D_4928075,0,0.50148475,1
LA_D_4933527,0,0.0001053553,0
LA_D_4995063,0,0.0004417643,0
LA_D_5004092,0,0.0002607825,0
LA_D_5031248,0,0.00032247865,0
LA_D_5073126,0,0.0011288739,0
LA_D_5104907,0,0.0017319641,0
LA_D_5123844,0,0.0127778575,0
LA_D_5153538,0,0.00016201832,0
LA_D_5159936,0,0.00033308184,0
LA_D_5213207,0,0.01891048,0
LA_D_5254267,0,0.002572818,0
LA_D_5269652,0,0.004847125,0
LA_D_5297443,0,7.063233e-05,0
LA_D_5305086,0,0.008516709,0
LA_D_5308188,0,0.0006519752,0
LA_D_5358070,0,0.0001533413,0
LA_D_5377943,0,0.017016301,0
LA_D_5379360,0,0.0009576077,0
LA_D_5384475,0,0.00014810753,0
LA_D_5393982,0,0.00010391424,0
LA_D_5397434,0,0.0013911707,0
LA_D_5406274,0,0.0026717808,0
LA_D_5420932,0,0.016289713,0
LA_D_5424592,0,0.0005127181,0
LA_D_5427856,0,0.00010923639,0
LA_D_5432198,0,0.008747824,0
LA_D_5448251,0,0.00012427168,0
LA_D_5472216,0,0.00039761222,0
LA_D_5490947,0,0.0008280302,0
LA_D_5491412,0,0.016127916,0
LA_D_5519522,0,0.00023615565,0
LA_D_5543089,0,0.0024591032,0
LA_D_5550880,0,0.00028874737,0
LA_D_5613820,0,0.0050431117,0
LA_D_5621483,0,0.0024142335,0
LA_D_5699731,0,0.0006126907,0
LA_D_5702258,0,0.0005589446,0
LA_D_5711351,0,0.0049958425,0
LA_D_5726307,0,0.0012825235,0
LA_D_5734535,0,0.0012746049,0
LA_D_5755154,0,0.00026579888,0
LA_D_5826748,0,0.00059830653,0
LA_D_5847801,0,0.00021207191,0
LA_D_5854712,0,0.00018191681,0
LA_D_5867269,0,0.00033077906,0
LA_D_5881167,0,0.0024896339,0
LA_D_5899377,0,0.0014249018,0
LA_D_5901190,0,0.0009977211,0
LA_D_5909916,0,0.00036186853,0
LA_D_5918137,0,1.8312428e-05,0
LA_D_5929796,0,7.693806e-05,0
LA_D_6013665,0,0.00014803215,0
LA_D_6019558,0,0.00043400825,0
LA_D_6081377,0,0.00016896549,0
LA_D_6087767,0,0.0021268022,0
LA_D_6103118,0,0.0021271745,0
LA_D_6108925,0,0.0002490874,0
LA_D_6127324,0,0.008355071,0
LA_D_6137322,0,0.0009824767,0
LA_D_6143159,0,0.00015293085,0
LA_D_6151616,0,0.0010322129,0
LA_D_6174114,0,0.00029982638,0
LA_D_6212794,0,0.00013681465,0
LA_D_6218929,0,0.00028732923,0
LA_D_6224605,0,0.00024110793,0
LA_D_6230736,0,0.0002574651,0
LA_D_6233911,0,0.004405324,0
LA_D_6290294,0,7.661276e-05,0
LA_D_6327399,0,0.0022117388,0
LA_D_6383543,0,0.00055030757,0
LA_D_6390760,0,0.012728621,0
LA_D_6447251,0,9.874748e-05,0
LA_D_6454321,0,0.0002858282,0
LA_D_6464994,0,0.00012421068,0
LA_D_6486980,0,0.00012834014,0
LA_D_6499728,0,0.027164934,0
LA_D_6502735,0,0.00012912723,0
LA_D_6513609,0,0.0012512149,0
LA_D_6514670,0,0.0070346342,0
LA_D_6648074,0,0.066385634,0
LA_D_6655563,0,0.0060199224,0
LA_D_6681675,0,9.760179e-05,0
LA_D_6716544,0,0.061044596,0
LA_D_6734573,0,0.0007405805,0
LA_D_6786099,0,0.00052760914,0
LA_D_6834540,0,6.611636e-05,0
LA_D_6852175,0,4.7149406e-05,0
LA_D_6858597,0,0.0021374281,0
LA_D_6870040,0,0.0023749175,0
LA_D_6884626,0,0.0011043651,0
LA_D_6887218,0,0.0007328116,0
LA_D_6890842,0,5.879797e-05,0
LA_D_6920274,0,0.88445234,1
LA_D_6921099,0,0.0004345122,0
LA_D_6932984,0,0.02742076,0
LA_D_6950600,0,0.013418341,0
LA_D_6967013,0,0.010341535,0
LA_D_7018339,0,0.00011289767,0
LA_D_7030836,0,0.014393493,0
LA_D_7040526,0,0.0028695767,0
LA_D_7082816,0,0.056702804,0
LA_D_7107466,0,0.002493609,0
LA_D_7109251,0,0.00057358854,0
LA_D_7112267,0,8.136423e-05,0
LA_D_7120164,0,2.5405108e-05,0
LA_D_7120378,0,9.601878e-05,0
LA_D_7126476,0,0.0013065806,0
LA_D_7129774,0,0.0009397917,0
LA_D_7139694,0,4.6777466e-05,0
LA_D_7149435,0,0.0031979945,0
LA_D_7171461,0,0.005918179,0
LA_D_7186648,0,0.000114500515,0
LA_D_7191599,0,0.0058939178,0
LA_D_7219959,0,1.1803057e-05,0
LA_D_7227396,0,0.00050106493,0
LA_D_7290138,0,0.0004631909,0
LA_D_7312402,0,0.0015273308,0
LA_D_7375499,0,0.0013596404,0
LA_D_7388723,0,0.00090504374,0
LA_D_7411008,0,0.0026970934,0
LA_D_7420382,0,0.00043689687,0
LA_D_7431648,0,0.021919701,0
LA_D_7453706,0,0.00033354672,0
LA_D_7484913,0,0.03304215,0
LA_D_7525091,0,0.00093894586,0
LA_D_7569481,0,6.576497e-05,0
LA_D_7584788,0,0.00018368769,0
LA_D_7595396,0,0.0024124472,0
LA_D_7604548,0,0.0012598215,0
LA_D_7614264,0,0.01374165,0
LA_D_7643557,0,0.00092240423,0
LA_D_7660511,0,0.0010486911,0
LA_D_7679395,0,1.1993933e-05,0
LA_D_7685864,0,0.050388716,0
LA_D_7717790,0,0.0255384,0
LA_D_7733474,0,5.257862e-05,0
LA_D_7734687,0,7.631287e-05,0
LA_D_7735847,0,0.011400198,0
LA_D_7744376,0,0.00025320004,0
LA_D_7763354,0,0.0036152352,0
LA_D_7768185,0,0.008651994,0
LA_D_7825070,0,0.00079228246,0
LA_D_7863446,0,0.0027727543,0
LA_D_7903297,0,0.004266113,0
LA_D_7910632,0,0.007852251,0
LA_D_7918457,0,8.523394e-05,0
LA_D_7922711,0,6.614115e-05,0
LA_D_7949260,0,0.0010351466,0
LA_D_7973047,0,0.00079643587,0
LA_D_7997330,0,0.002751181,0
LA_D_8003982,0,0.00039355046,0
LA_D_8037537,0,0.10460979,0
LA_D_8045695,0,8.862315e-05,0
LA_D_8048655,0,8.3525505e-05,0
LA_D_8090443,0,0.00021289263,0
LA_D_8117597,0,0.00013609226,0
LA_D_8138478,0,8.273011e-05,0
LA_D_8161346,0,0.08490527,0
LA_D_8181617,0,0.00011010846,0
LA_D_8191875,0,0.4813672,0
LA_D_8217709,0,0.00015024873,0
LA_D_8243334,0,0.00086553715,0
LA_D_8257669,0,0.005228085,0
LA_D_8258450,0,0.0016378133,0
LA_D_8271340,0,0.0007913019,0
LA_D_8323372,0,0.023848148,0
LA_D_8353917,0,0.00040402153,0
LA_D_8359118,0,9.0145506e-05,0
LA_D_8366444,0,0.0001525478,0
LA_D_8420931,0,0.00031920173,0
LA_D_8428519,0,0.0014814996,0
LA_D_8450719,0,0.03930039,0
LA_D_8505001,0,3.969719e-05,0
LA_D_8524573,0,0.0018252808,0
LA_D_8530635,0,0.0010083157,0
LA_D_8565229,0,0.00023630157,0
LA_D_8592787,0,0.00016705353,0
LA_D_8595981,0,0.008909295,0
LA_D_8630262,0,0.03443726,0
LA_D_8676372,0,0.0036469623,0
LA_D_8678708,0,8.802129e-05,0
LA_D_8686775,0,0.0055455235,0
LA_D_8690110,0,0.0014272267,0
LA_D_8700986,0,0.01911,0
LA_D_8708922,0,0.0014258234,0
LA_D_8712827,0,6.7118934e-05,0
LA_D_8720385,0,0.026589165,0
LA_D_8745732,0,0.00012859727,0
LA_D_8752569,0,0.05260248,0
LA_D_8775447,0,0.0009976412,0
LA_D_8788522,0,0.0026844735,0
LA_D_8820030,0,8.0976984e-05,0
LA_D_8825208,0,0.3633846,0
LA_D_8826258,0,0.00022138386,0
LA_D_8846056,0,0.0053014345,0
LA_D_8865823,0,0.019815518,0
LA_D_8892958,0,0.0010641625,0
LA_D_8923577,0,0.00013584617,0
LA_D_8925211,0,0.0026279746,0
LA_D_8933531,0,0.000113127,0
LA_D_8937760,0,0.00085631874,0
LA_D_8941942,0,2.1033846e-05,0
LA_D_8959959,0,0.044761825,0
LA_D_9086287,0,0.0005491064,0
LA_D_9092875,0,0.0019255484,0
LA_D_9106136,0,0.00016432266,0
LA_D_9123838,0,0.00046677468,0
LA_D_9129067,0,0.00051133876,0
LA_D_9153269,0,0.0031079445,0
LA_D_9170640,0,0.0005693275,0
LA_D_9189588,0,7.930886e-05,0
LA_D_9202951,0,0.00058601506,0
LA_D_9247963,0,0.009753658,0
LA_D_9251632,0,0.00036656126,0
LA_D_9277522,0,0.00013826582,0
LA_D_9291930,0,0.00013925089,0
LA_D_9325392,0,0.04386259,0
LA_D_9346841,0,0.0002192375,0
LA_D_9347002,0,0.00017400975,0
LA_D_9387976,0,0.0008846843,0
LA_D_9402940,0,0.00044203724,0
LA_D_9410296,0,0.0021117397,0
LA_D_9421383,0,0.0004162613,0
LA_D_9425296,0,0.0019155956,0
LA_D_9436918,0,0.10647348,0
LA_D_9461387,0,0.00012921865,0
LA_D_9462148,0,0.00025350467,0
LA_D_9472346,0,0.0013645269,0
LA_D_9478484,0,0.00080799864,0
LA_D_9489838,0,0.00024124615,0
LA_D_9562412,0,0.0014975971,0
LA_D_9659279,0,0.026287528,0
LA_D_9672169,0,0.00013504646,0
LA_D_9678259,0,0.0007547584,0
LA_D_9686807,0,0.0002246825,0
LA_D_9706008,0,0.00016315808,0
LA_D_9765329,0,0.0004955128,0
LA_D_9777735,0,0.0070913904,0
LA_D_9794955,0,9.6319214e-05,0
LA_D_9808634,0,0.0036900311,0
LA_D_9810987,0,0.0064437296,0
LA_D_9812523,0,7.6149016e-05,0
LA_D_9946370,0,0.004976697,0
LA_D_9953005,0,0.00019580274,0
LA_D_9954765,0,0.00015581722,0
LA_D_9967133,0,0.04736957,0
LA_D_9972110,0,0.00015670434,0
LA_D_9973328,0,0.00026118485,0
LA_D_9996165,0,8.7856926e-05,0
LA_D_1046823,0,0.0063974503,0
LA_D_1064234,0,0.0025113132,0
LA_D_1065706,0,0.041158497,0
LA_D_1087001,0,0.021440031,0
LA_D_1090716,0,0.009125551,0
LA_D_1115105,0,0.0013836991,0
LA_D_1126589,0,0.011698351,0
LA_D_1135492,0,0.20573299,0
LA_D_1169857,0,0.003860702,0
LA_D_1196983,0,0.07429613,0
LA_D_1211866,0,0.21341714,0
LA_D_1212413,0,0.0021079218,0
LA_D_1216944,0,0.03863446,0
LA_D_1245325,0,0.0022601825,0
LA_D_1274154,0,0.0003924619,0
LA_D_1319002,0,0.013606262,0
LA_D_1322448,0,0.0008989127,0
LA_D_1347517,0,0.00037493627,0
LA_D_1353213,0,0.0003915861,0
LA_D_1355729,0,0.0015149927,0
LA_D_1358996,0,0.0021401027,0
LA_D_1364338,0,0.00887669,0
LA_D_1371353,0,0.00413724,0
LA_D_1381076,0,0.0002603805,0
LA_D_1404673,0,0.20131147,0
LA_D_1416117,0,0.003898204,0
LA_D_1431675,0,0.0013442513,0
LA_D_1440249,0,0.3289955,0
LA_D_1471424,0,0.0016130198,0
LA_D_1512865,0,0.015652712,0
LA_D_1516713,0,0.0017962792,0
LA_D_1533227,0,0.00021752183,0
LA_D_1548711,0,0.0005171246,0
LA_D_1576592,0,0.0014416443,0
LA_D_1576850,0,0.19276059,0
LA_D_1649732,0,0.0050938413,0
LA_D_1671144,0,0.00014302893,0
LA_D_1681067,0,0.7545983,1
LA_D_1686618,0,0.0077843363,0
LA_D_1693149,0,0.0010378596,0
LA_D_1705511,0,0.0004978981,0
LA_D_1727164,0,0.0042929384,0
LA_D_1753843,0,0.00076038734,0
LA_D_1772551,0,0.0011221525,0
LA_D_1794386,0,0.00035809542,0
LA_D_1835169,0,0.013934559,0
LA_D_1878944,0,0.0003166116,0
LA_D_1919665,0,0.13159709,0
LA_D_1943070,0,0.0009135968,0
LA_D_1960584,0,0.00506268,0
LA_D_1963102,0,0.006898881,0
LA_D_1975986,0,0.013620835,0
LA_D_2030042,0,0.0006074362,0
LA_D_2046001,0,0.09410133,0
LA_D_2049473,0,0.012191359,0
LA_D_2073542,0,0.012507621,0
LA_D_2073874,0,0.0005269299,0
LA_D_2109006,0,0.20186707,0
LA_D_2113562,0,0.0018377658,0
LA_D_2158501,0,0.92450196,1
LA_D_2162534,0,0.013585646,0
LA_D_2177457,0,0.0010655381,0
LA_D_2215146,0,0.0013970083,0
LA_D_2254222,0,0.00014282599,0
LA_D_2349609,0,0.0029458643,0
LA_D_2352367,0,0.035803586,0
LA_D_2356169,0,0.00079383433,0
LA_D_2367543,0,0.57708997,1
LA_D_2368822,0,0.00023717353,0
LA_D_2384989,0,0.0005858866,0
LA_D_2398137,0,0.00028365478,0
LA_D_2400629,0,0.0017888355,0
LA_D_2445228,0,0.0015637411,0
LA_D_2446398,0,0.0033753947,0
LA_D_2459392,0,0.0011154881,0
LA_D_2487310,0,0.0011739101,0
LA_D_2489955,0,0.0001109235,0
LA_D_2534090,0,0.014649897,0
LA_D_2540485,0,0.0024622388,0
LA_D_2550999,0,0.0029923094,0
LA_D_2553522,0,0.010565728,0
LA_D_2560049,0,0.00028179216,0
LA_D_2562314,0,0.0019150287,0
LA_D_2604413,0,0.005849201,0
LA_D_2612592,0,0.00505478,0
LA_D_2617260,0,0.0013087909,0
LA_D_2619914,0,0.014894018,0
LA_D_2621924,0,0.10833433,0
LA_D_2638842,0,0.0014361229,0
LA_D_2680473,0,0.00018184118,0
LA_D_2707241,0,0.0046401434,0
LA_D_2729373,0,0.012441578,0
LA_D_2741013,0,0.0032813605,0
LA_D_2836484,0,0.0026619912,0
LA_D_2840968,0,0.004182141,0
LA_D_2856635,0,0.032478992,0
LA_D_2902766,0,0.00024438163,0
LA_D_2920486,0,0.0003183235,0
LA_D_2957019,0,0.000328166,0
LA_D_3040991,0,0.0001893697,0
LA_D_3051300,0,0.00032406338,0
LA_D_3056332,0,0.0010464296,0
LA_D_3089201,0,0.0004461922,0
LA_D_3095594,0,0.0008583263,0
LA_D_3113904,0,0.0003009436,0
LA_D_3158628,0,0.00045864834,0
LA_D_3166047,0,0.0060364427,0
LA_D_3176688,0,0.00061413087,0
LA_D_3206802,0,0.00022947893,0
LA_D_3244975,0,0.0014216264,0
LA_D_3298289,0,0.043436218,0
LA_D_3305924,0,0.015075098,0
LA_D_3307337,0,0.112635836,0
LA_D_3331709,0,0.001800273,0
LA_D_3332557,0,0.0005481168,0
LA_D_3345023,0,0.0003484295,0
LA_D_3356921,0,0.0003615618,0
LA_D_3390672,0,0.00064200256,0
LA_D_3402886,0,0.0046802806,0
LA_D_3417486,0,0.005262238,0
LA_D_3440565,0,0.0034437007,0
LA_D_3444243,0,0.0009501301,0
LA_D_3446118,0,0.0049618077,0
LA_D_3447750,0,0.0016566024,0
LA_D_3484904,0,0.004521893,0
LA_D_3496739,0,0.00087098585,0
LA_D_3520036,0,0.037149984,0
