utt_id,label,p_bonafide,pred
LA_D_5263011,0,0.07264191,0
LA_D_5269027,0,0.28603825,0
LA_D_5294224,0,0.4567048,0
LA_D_5297638,0,0.20742595,0
LA_D_5299238,0,0.32291755,0
LA_D_5325527,0,0.47554827,0
LA_D_5372592,0,0.4336798,0
LA_D_5393942,0,0.1835268,0
LA_D_5404416,0,0.23297091,0
LA_D_5448101,0,0.60393995,1
LA_D_5458900,0,0.12515076,0
LA_D_5478028,0,0.11004283,0
LA_D_5548468,0,0.52903855,1
LA_D_5574945,0,0.7483116,1
LA_D_5576148,0,0.6810153,1
LA_D_5611461,0,0.29463872,0
LA_D_5677611,0,0.65286964,1
LA_D_5687626,0,0.14596087,0
LA_D_5718984,0,0.0712399,0
LA_D_5723608,0,0.2349681,0
LA_D_5734083,0,0.36176616,0
LA_D_5743745,0,0.53670025,1
LA_D_5760810,0,0.069411576,0
LA_D_5770424,0,0.37940478,0
LA_D_5779022,0,0.32621503,0
LA_D_5817478,0,0.5161048,1
LA_D_5821269,0,0.74298024,1
LA_D_5858787,0,0.74449444,1
LA_D_5871485,0,0.29363453,0
LA_D_5878266,0,0.5174955,1
LA_D_5911892,0,0.66466945,1
LA_D_5986701,0,0.1745897,0
LA_D_6060308,0,0.21287009,0
LA_D_6062316,0,0.086406834,0
LA_D_6086453,0,0.6984042,1
LA_D_6093454,0,0.42965063,0
LA_D_6100016,0,0.7107946,1
LA_D_6124016,0,0.3534993,0
LA_D_6179252,0,0.1616493,0
LA_D_6186728,0,0.67699605,1
LA_D_6208335,0,0.1054214,0
LA_D_6218509,0,0.4410089,0
LA_D_6238446,0,0.35292852,0
LA_D_6243690,0,0.6024185,1
LA_D_6264639,0,0.18170536,0
LA_D_6268296,0,0.25260165,0
LA_D_6270876,0,0.5509261,1
LA_D_6280073,0,0.61591303,1
LA_D_6301940,0,0.1652294,0
LA_D_6315906,0,0.08935966,0
LA_D_6404209,0,0.09981497,0
LA_D_6410108,0,0.77834934,1
LA_D_6417597,0,0.09821392,0
LA_D_6442890,0,0.09644658,0
LA_D_6522313,0,0.3067621,0
LA_D_6550883,0,0.69397074,1
LA_D_6551713,0,0.35451415,0
LA_D_6565562,0,0.27596602,0
LA_D_6598988,0,0.6222458,1
LA_D_6651726,0,0.7469414,1
LA_D_6660188,0,0.2582114,0
LA_D_6751883,0,0.31648847,0
LA_D_6798093,0,0.02802398,0
LA_D_6840690,0,0.086144134,0
LA_D_6893250,0,0.18339132,0
LA_D_6904176,0,0.18920273,0
LA_D_6905344,0,0.086941466,0
LA_D_6913174,0,0.12574978,0
LA_D_6925836,0,0.6481227,1
LA_D_6931090,0,0.085815705,0
LA_D_6965307,0,0.55213284,1
LA_D_6993157,0,0.46298724,0
LA_D_7015244,0,0.8204536,1
LA_D_7029392,0,0.13823739,0
LA_D_7034755,0,0.47476417,0
LA_D_7064323,0,0.04582192,0
LA_D_7065500,0,0.35837236,0
LA_D_7100095,0,0.46477348,0
LA_D_7111174,0,0.24065484,0
LA_D_7138620,0,0.122747704,0
LA_D_7190406,0,0.09648752,0
LA_D_7197317,0,0.50105995,1
LA_D_7218513,0,0.04809411,0
LA_D_7225053,0,0.78227,1
LA_D_7233780,0,0.252789,0
LA_D_7234016,0,0.20210621,0
LA_D_7253817,0,0.14583328,0
LA_D_7295722,0,0.5049986,1
LA_D_7310490,0,0.3680081,0
LA_D_7325649,0,0.54156727,1
LA_D_7347549,0,0.16898048,0
LA_D_7366011,0,0.65911883,1
LA_D_7373652,0,0.81405306,1
LA_D_7377187,0,0.12862326,0
LA_D_7389015,0,0.20434663,0
LA_D_7410620,0,0.040036555,0
LA_D_7414510,0,0.48793495,0
LA_D_7421940,0,0.062041312,0
LA_D_7430660,0,0.11117873,0
LA_D_7440074,0,0.4441309,0
LA_D_7480369,0,0.41657433,0
LA_D_7484636,0,0.45776,0
LA_D_7490527,0,0.57447404,1
LA_D_7493894,0,0.5259147,1
LA_D_7525244,0,0.69381815,1
LA_D_7533258,0,0.5895768,1
LA_D_7535853,0,0.4572889,0
LA_D_7554684,0,0.53831583,1
LA_D_7574071,0,0.3448593,0
LA_D_7588214,0,0.6825584,1
LA_D_7591549,0,0.23879397,0
LA_D_7625011,0,0.2618553,0
LA_D_7627669,0,0.27761906,0
LA_D_7655266,0,0.25381362,0
LA_D_7656709,0,0.7760974,1
LA_D_7681644,0,0.0788524,0
LA_D_7693912,0,0.7190588,1
LA_D_7694213,0,0.19712625,0
LA_D_7755104,0,0.75273496,1
LA_D_7770558,0,0.22381853,0
LA_D_7774318,0,0.79808295,1
LA_D_7795831,0,0.18529956,0
LA_D_7823248,0,0.21896762,0
LA_D_7906665,0,0.5255126,1
LA_D_7933136,0,0.1284768,0
LA_D_7970494,0,0.18445574,0
LA_D_7972028,0,0.03865279,0
LA_D_7974481,0,0.3454195,0
LA_D_8024787,0,0.18259172,0
LA_D_8028295,0,0.08756934,0
LA_D_8062342,0,0.1457366,0
LA_D_8066346,0,0.32322595,0
LA_D_8094005,0,0.39233667,0
LA_D_8099511,0,0.22000808,0
LA_D_8128338,0,0.4250781,0
LA_D_8128760,0,0.830736,1
LA_D_8159037,0,0.450779,0
LA_D_8169401,0,0.20039892,0
LA_D_8182963,0,0.09002984,0
LA_D_8191193,0,0.83769065,1
LA_D_8244933,0,0.025846673,0
LA_D_8310080,0,0.49362144,0
LA_D_8317011,0,0.7893324,1
LA_D_8357910,0,0.5658681,1
LA_D_8373522,0,0.053965367,0
LA_D_8452415,0,0.045783848,0
LA_D_8473995,0,0.2890799,0
LA_D_8480524,0,0.3456824,0
LA_D_8546378,0,0.1353846,0
LA_D_8561006,0,0.22238316,0
LA_D_8583087,0,0.66964585,1
LA_D_8587705,0,0.11222261,0
LA_D_8610426,0,0.68536824,1
LA_D_8618689,0,0.5364723,1
LA_D_8619253,0,0.06646549,0
LA_D_8631402,0,0.15012789,0
LA_D_8682472,0,0.3372166,0
LA_D_8763399,0,0.14702232,0
LA_D_8764534,0,0.14118852,0
LA_D_8801530,0,0.22518301,0
LA_D_8833920,0,0.5499015,1
LA_D_8867068,0,0.60602665,1
LA_D_8875770,0,0.27727363,0
LA_D_8889202,0,0.15024512,0
LA_D_8891088,0,0.41601145,0
LA_D_8932992,0,0.14434409,0
LA_D_8937390,0,0.10931561,0
LA_D_8957959,0,0.6876241,1
LA_D_8962012,0,0.49261758,0
LA_D_8969618,0,0.20668675,0
LA_D_8976318,0,0.16252626,0
LA_D_9001681,0,0.26579434,0
LA_D_9011511,0,0.08711337,0
LA_D_9023318,0,0.5967174,1
LA_D_9048413,0,0.3791434,0
LA_D_9053095,0,0.2313823,0
LA_D_9059452,0,0.8217624,1
LA_D_9109915,0,0.21822916,0
LA_D_9119177,0,0.5456117,1
LA_D_9131527,0,0.13924569,0
LA_D_9148724,0,0.13581589,0
LA_D_9160139,0,0.3773083,0
LA_D_9160943,0,0.71706176,1
LA_D_9173096,0,0.5587304,1
LA_D_9196257,0,0.5276924,1
LA_D_9233697,0,0.21453138,0
LA_D_9259569,0,0.20848307,0
LA_D_9275774,0,0.5429329,1
LA_D_9310262,0,0.751304,1
LA_D_9355453,0,0.624558,1
LA_D_9374784,0,0.6147482,1
LA_D_9379842,0,0.6413131,1
LA_D_9410329,0,0.10085443,0
LA_D_9421514,0,0.19932291,0
LA_D_9422436,0,0.79522705,1
LA_D_9436350,0,0.36384624,0
LA_D_9439087,0,0.4999334,0
LA_D_9444024,0,0.24997488,0
LA_D_9481030,0,0.2690079,0
LA_D_9535722,0,0.18849733,0
LA_D_9577103,0,0.2679711,0
LA_D_9584769,0,0.18005778,0
LA_D_9585648,0,0.25563142,0
LA_D_9588548,0,0.52919906,1
LA_D_9594921,0,0.4300158,0
LA_D_9596234,0,0.74316204,1
LA_D_9596658,0,0.1334279,0
LA_D_9604838,0,0.39703742,0
LA_D_9635881,0,0.80293393,1
LA_D_9642537,0,0.3711569,0
LA_D_9654253,0,0.069203235,0
LA_D_9688839,0,0.179967,0
LA_D_9694827,0,0.2433324,0
LA_D_9749510,0,0.6437439,1
LA_D_9767258,0,0.7006485,1
LA_D_9829627,0,0.30557805,0
LA_D_9831804,0,0.6775315,1
LA_D_9930845,0,0.1303946,0
LA_D_9982535,0,0.51478803,1
LA_D_9993251,0,0.36886156,0
LA_D_9993800,0,0.71933275,1
LA_D_1004774,0,0.06732761,0
LA_D_1020087,0,0.1290664,0
LA_D_1083406,0,0.62476444,1
LA_D_1088963,0,0.6846483,1
LA_D_1091851,0,0.067493044,0
LA_D_1094379,0,0.20482618,0
LA_D_1144247,0,0.52637917,1
LA_D_1206907,0,0.06471815,0
LA_D_1249012,0,0.107856266,0
LA_D_1251939,0,0.38978234,0
LA_D_1258579,0,0.35303837,0
LA_D_1296597,0,0.04871619,0
LA_D_1301398,0,0.17834997,0
LA_D_1336509,0,0.08224219,0
LA_D_1397703,0,0.08948032,0
LA_D_1530620,0,0.2796072,0
LA_D_1561911,0,0.09120427,0
LA_D_1566347,0,0.63281244,1
LA_D_1569257,0,0.48761028,0
LA_D_1591743,0,0.7457564,1
LA_D_1598405,0,0.054757353,0
LA_D_1609660,0,0.047499657,0
LA_D_1613936,0,0.06990041,0
LA_D_1646097,0,0.17699558,0
LA_D_1715749,0,0.12745872,0
LA_D_1728757,0,0.21747133,0
LA_D_1732607,0,0.73329633,1
LA_D_1767120,0,0.038248762,0
LA_D_1768591,0,0.23245564,0
LA_D_1768659,0,0.21919961,0
LA_D_1783287,0,0.04902163,0
LA_D_1901077,0,0.05726942,0
LA_D_1928274,0,0.09648075,0
LA_D_1988141,0,0.03497274,0
LA_D_2031889,0,0.13017902,0
LA_D_2033572,0,0.076855004,0
LA_D_2147894,0,0.16390735,0
LA_D_2185899,0,0.2570513,0
LA_D_2187760,0,0.08610068,0
LA_D_2195595,0,0.1162045,0
LA_D_2197541,0,0.09272526,0
LA_D_2200669,0,0.30065182,0
LA_D_2227552,0,0.29997775,0
LA_D_2279448,0,0.15098989,0
LA_D_2280644,0,0.2533922,0
LA_D_2290771,0,0.060649857,0
LA_D_2300597,0,0.10294783,0
LA_D_2307932,0,0.06293661,0
LA_D_2309565,0,0.5286037,1
LA_D_2347486,0,0.07290604,0
LA_D_2368097,0,0.049135346,0
LA_D_2395699,0,0.0687839,0
LA_D_2419825,0,0.07483916,0
LA_D_2427170,0,0.084667124,0
LA_D_2427445,0,0.23142275,0
LA_D_2437399,0,0.63752717,1
LA_D_2498281,0,0.35384086,0
LA_D_2498389,0,0.09482415,0
LA_D_2502487,0,0.16121294,0
LA_D_2510886,0,0.24342543,0
LA_D_2519499,0,0.08041,0
LA_D_2534146,0,0.032608476,0
LA_D_2544697,0,0.49054885,0
LA_D_2567965,0,0.18418868,0
LA_D_2572361,0,0.21890284,0
LA_D_2575136,0,0.45983225,0
LA_D_2581071,0,0.030519908,0
LA_D_2596003,0,0.06126812,0
LA_D_2598422,0,0.03995861,0
LA_D_2633677,0,0.5087838,1
LA_D_2638042,0,0.4601718,0
LA_D_2794299,0,0.33343324,0
LA_D_2807278,0,0.10185167,0
LA_D_2833236,0,0.14910972,0
LA_D_2869838,0,0.030051926,0
LA_D_2884464,0,0.090936065,0
LA_D_2907481,0,0.14420325,0
LA_D_2920298,0,0.027103651,0
LA_D_2939133,0,0.57324934,1
LA_D_2940135,0,0.13369001,0
LA_D_2946840,0,0.050064515,0
LA_D_2966111,0,0.080617964,0
LA_D_2970964,0,0.064383,0
LA_D_2971908,0,0.08051888,0
LA_D_2991252,0,0.5839178,1
LA_D_3035741,0,0.07438968,0
LA_D_3049487,0,0.096252576,0
LA_D_3090466,0,0.024639081,0
LA_D_3094177,0,0.2802367,0
LA_D_3104504,0,0.0671165,0
LA_D_3130678,0,0.37508768,0
LA_D_3141028,0,0.23724139,0
LA_D_3144485,0,0.46715778,0
LA_D_3242114,0,0.117012836,0
LA_D_3242439,0,0.4149806,0
LA_D_3244196,0,0.042196702,0
LA_D_3249077,0,0.7326228,1
LA_D_3260123,0,0.14256218,0
LA_D_3273302,0,0.049954634,0
LA_D_3284907,0,0.3523898,0
LA_D_3416456,0,0.33845448,0
LA_D_3435616,0,0.7205057,1
LA_D_3449692,0,0.8301731,1
LA_D_3450019,0,0.09875831,0
LA_D_3495106,0,0.084397055,0
LA_D_3504984,0,0.08799878,0
LA_D_3534463,0,0.1381229,0
LA_D_3605088,0,0.1338589,0
LA_D_3615708,0,0.3245933,0
LA_D_3659236,0,0.2196958,0
LA_D_3691538,0,0.61322224,1
LA_D_3700696,0,0.22876084,0
LA_D_3758904,0,0.20499295,0
LA_D_3772573,0,0.12965323,0
LA_D_3822874,0,0.6929362,1
LA_D_3851125,0,0.06388989,0
LA_D_3864419,0,0.070551895,0
LA_D_3963572,0,0.1250303,0
LA_D_4069031,0,0.1067518,0
LA_D_4123679,0,0.5152059,1
LA_D_4134915,0,0.16640337,0
LA_D_4164409,0,0.296698,0
LA_D_4181824,0,0.38854578,0
LA_D_4208598,0,0.5680555,1
LA_D_4225742,0,0.37978658,0
LA_D_4272619,0,0.5553585,1
LA_D_4326894,0,0.21475181,0
LA_D_4332784,0,0.4979484,0
LA_D_4337797,0,0.5453226,1
LA_D_4347644,0,0.1805131,0
LA_D_4402259,0,0.5941453,1
LA_D_4418754,0,0.20768274,0
LA_D_4430789,0,0.19600882,0
LA_D_4445174,0,0.09915216,0
LA_D_4451989,0,0.027762739,0
LA_D_4469413,0,0.22990504,0
LA_D_4540622,0,0.07176279,0
LA_D_4575624,0,0.13034728,0
LA_D_4595256,0,0.6293845,1
LA_D_4673712,0,0.12749563,0
LA_D_4702864,0,0.20300995,0
LA_D_4712578,0,0.13265412,0
LA_D_4730111,0,0.1408997,0
LA_D_4736521,0,0.19062556,0
LA_D_4755303,0,0.48364663,0
LA_D_4765748,0,0.45365897,0
LA_D_4772711,0,0.12877329,0
LA_D_4777273,0,0.09343184,0
LA_D_4804886,0,0.10578318,0
LA_D_4825879,0,0.08628713,0
LA_D_4864665,0,0.4730695,0
LA_D_4946274,0,0.29501173,0
LA_D_4966032,0,0.17377833,0
LA_D_5005973,0,0.7115748,1
LA_D_5010817,0,0.10100527,0
LA_D_5089751,0,0.042186778,0
LA_D_5092940,0,0.029519865,0
LA_D_5147678,0,0.6183943,1
LA_D_5171645,0,0.33315036,0
LA_D_5258807,0,0.26332125,0
LA_D_5270228,0,0.13846146,0
LA_D_5308766,0,0.15513544,0
LA_D_5362934,0,0.323588,0
LA_D_5382385,0,0.3034749,0
LA_D_5395822,0,0.7710193,1
LA_D_5405376,0,0.07302123,0
LA_D_5450646,0,0.071503684,0
LA_D_5452596,0,0.0756106,0
LA_D_5495669,0,0.104625516,0
LA_D_5532057,0,0.38659683,0
LA_D_5558598,0,0.09382444,0
LA_D_5601935,0,0.4195773,0
LA_D_5612664,0,0.05229307,0
LA_D_5617123,0,0.259597,0
LA_D_5634985,0,0.096478604,0
LA_D_5651896,0,0.1767059,0
LA_D_5673630,0,0.16286208,0
LA_D_5697969,0,0.098026484,0
LA_D_5838500,0,0.12307382,0
LA_D_5855173,0,0.18537249,0
LA_D_5893732,0,0.1575775,0
LA_D_5907805,0,0.3296065,0
LA_D_5926484,0,0.17575006,0
LA_D_5948925,0,0.3151381,0
LA_D_5962786,0,0.06856082,0
LA_D_6020080,0,0.040938456,0
LA_D_6052360,0,0.1849209,0
LA_D_6093121,0,0.040408157,0
LA_D_6115657,0,0.14922604,0
LA_D_6145108,0,0.3252535,0
LA_D_6162330,0,0.26119897,0
LA_D_6168902,0,0.11939328,0
LA_D_6181877,0,0.033915825,0
LA_D_6203431,0,0.44507968,0
LA_D_6244463,0,0.06904605,0
LA_D_6247219,0,0.123766564,0
LA_D_6264877,0,0.59400386,1
LA_D_6350241,0,0.03701325,0
LA_D_6378781,0,0.1950679,0
LA_D_6424034,0,0.20267682,0
LA_D_6482383,0,0.09205386,0
LA_D_6506973,0,0.2989815,0
LA_D_6517273,0,0.028070074,0
LA_D_6564975,0,0.17693713,0
LA_D_6567387,0,0.3376742,0
LA_D_6597750,0,0.06085223,0
LA_D_6598826,0,0.19524677,0
LA_D_6620544,0,0.23765965,0
LA_D_6649982,0,0.53839636,1
LA_D_6678773,0,0.7562258,1
LA_D_6685036,0,0.0791851,0
LA_D_6688724,0,0.58972526,1
LA_D_6692719,0,0.2782613,0
LA_D_6713264,0,0.3314926,0
LA_D_6716819,0,0.5326926,1
LA_D_6743274,0,0.7779837,1
LA_D_6768042,0,0.21133846,0
LA_D_6771345,0,0.036036186,0
LA_D_6816441,0,0.3504269,0
LA_D_6860124,0,0.3829129,0
LA_D_6870125,0,0.20128359,0
LA_D_7026875,0,0.574349,1
LA_D_7040973,0,0.4019284,0
LA_D_7061416,0,0.114341885,0
LA_D_7084497,0,0.078334406,0
LA_D_7288605,0,0.14676806,0
LA_D_7334119,0,0.5735522,1
LA_D_7337689,0,0.07835645,0
LA_D_7342694,0,0.70123684,1
LA_D_7355507,0,0.2919285,0
LA_D_7359378,0,0.19875158,0
LA_D_7372276,0,0.31644678,0
LA_D_7506627,0,0.1798771,0
LA_D_7535260,0,0.22008975,0
LA_D_7656827,0,0.03339172,0
LA_D_7663996,0,0.053533077,0
LA_D_7702151,0,0.11604949,0
LA_D_7712944,0,0.5934161,1
LA_D_7845355,0,0.26545313,0
LA_D_7853908,0,0.62852085,1
LA_D_7861602,0,0.1285017,0
LA_D_7931400,0,0.27395746,0
LA_D_7985250,0,0.40229777,0
LA_D_8042295,0,0.072645046,0
LA_D_8071214,0,0.2585041,0
LA_D_8091393,0,0.18211772,0
LA_D_8131208,0,0.24348597,0
LA_D_8146146,0,0.050570875,0
LA_D_8201742,0,0.3855089,0
LA_D_8267794,0,0.1675115,0
LA_D_8292706,0,0.27888528,0
LA_D_8362390,0,0.5077929,1
LA_D_8367907,0,0.35873696,0
LA_D_8464147,0,0.075012036,0
LA_D_8499637,0,0.04935797,0
LA_D_8528202,0,0.076848194,0
LA_D_8562559,0,0.3702001,0
LA_D_8578970,0,0.20811139,0
LA_D_8594927,0,0.15391834,0
LA_D_8595493,0,0.0775814,0
LA_D_8612035,0,0.07704169,0
LA_D_8656739,0,0.28342876,0
LA_D_8659693,0,0.28401232,0
LA_D_8669407,0,0.18452097,0
LA_D_8672392,0,0.23342662,0
LA_D_8684186,0,0.09913548,0
LA_D_8719759,0,0.08151709,0
LA_D_8732000,0,0.266741,0
LA_D_8875774,0,0.74234617,1
LA_D_8893730,0,0.22354712,0
LA_D_8911591,0,0.8250689,1
LA_D_8950993,0,0.042785488,0
LA_D_9007860,0,0.097858936,0
LA_D_9036585,0,0.4506712,0
LA_D_9058869,0,0.31993842,0
LA_D_9064394,0,0.11836037,0
LA_D_9076744,0,0.07504319,0
LA_D_9101643,0,0.65366787,1
LA_D_9212778,0,0.09576091,0
LA_D_9242976,0,0.039420687,0
LA_D_9301345,0,0.073547535,0
LA_D_9302376,0,0.11932289,0
LA_D_9308388,0,0.08309243,0
LA_D_9351714,0,0.24237649,0
LA_D_9366756,0,0.03401739,0
LA_D_9382297,0,0.27112877,0
LA_D_9390591,0,0.2780981,0
LA_D_9428728,0,0.3349899,0
LA_D_9481908,0,0.34955186,0
LA_D_9499149,0,0.045665856,0
LA_D_9514185,0,0.14552468,0
LA_D_9528207,0,0.7685694,1
LA_D_9559894,0,0.2669837,0
LA_D_9594600,0,0.07134219,0
LA_D_9603314,0,0.034170993,0
LA_D_9605797,0,0.1998755,0
LA_D_9619214,0,0.15340443,0
LA_D_9643872,0,0.073760994,0
LA_D_9645223,0,0.2562413,0
LA_D_9646701,0,0.3415509,0
LA_D_9667586,0,0.37962145,0
LA_D_9737680,0,0.2454519,0
LA_D_9767344,0,0.23150149,0
LA_D_9768291,0,0.13533354,0
LA_D_9928764,0,0.24016242,0
LA_D_9931389,0,0.12046116,0
LA_D_9934126,0,0.03711085,0
LA_D_9992731,0,0.29871067,0
LA_D_1008834,0,0.8569961,1
LA_D_1029623,0,0.57589316,1
LA_D_1135973,0,0.57685184,1
LA_D_1170726,0,0.6446444,1
LA_D_1233766,0,0.26414102,0
LA_D_1244860,0,0.31424147,0
LA_D_1250618,0,0.6706622,1
LA_D_1307590,0,0.4339388,0
LA_D_1316973,0,0.36833578,0
LA_D_1323117,0,0.50029874,1
LA_D_1376887,0,0.6075093,1
LA_D_1382969,0,0.28472382,0
LA_D_1398743,0,0.7231969,1
LA_D_1402046,0,0.39415988,0
LA_D_1416122,0,0.80685365,1
LA_D_1433129,0,0.37059537,0
LA_D_1472284,0,0.7120431,1
LA_D_1485983,0,0.63347864,1
LA_D_1497236,0,0.6601945,1
LA_D_1526424,0,0.1699005,0
LA_D_1546363,0,0.16805927,0
LA_D_1564452,0,0.7237877,1
LA_D_1589359,0,0.78375214,1
LA_D_1594784,0,0.76622736,1
LA_D_1657707,0,0.5609217,1
LA_D_1758405,0,0.30164042,0
LA_D_1777158,0,0.5988235,1
LA_D_1780000,0,0.4292743,0
LA_D_1800659,0,0.08820778,0
LA_D_1856189,0,0.60289645,1
LA_D_1863901,0,0.3028736,0
LA_D_1872618,0,0.255849,0
LA_D_1904462,0,0.4199217,0
LA_D_1911980,0,0.84675735,1
LA_D_1917155,0,0.67298377,1
LA_D_1917753,0,0.7943215,1
LA_D_1943080,0,0.79040813,1
LA_D_1953828,0,0.6957798,1
LA_D_1979046,0,0.5486464,1
LA_D_2039988,0,0.5837918,1
LA_D_2041511,0,0.7511254,1
LA_D_2042650,0,0.17691481,0
LA_D_2042770,0,0.3293681,0
LA_D_2054506,0,0.30093965,0
LA_D_2069946,0,0.6576387,1
LA_D_2077413,0,0.74647105,1
LA_D_2081259,0,0.63151735,1
LA_D_2081459,0,0.602667,1
LA_D_2084084,0,0.54645103,1
LA_D_2104324,0,0.6637907,1
LA_D_2143625,0,0.37493524,0
LA_D_2171727,0,0.651039,1
LA_D_2177921,0,0.44023436,0
LA_D_2224110,0,0.43167165,0
LA_D_2226509,0,0.11081493,0
LA_D_2265031,0,0.5233336,1
LA_D_2275470,0,0.53250027,1
LA_D_2311080,0,0.59332734,1
LA_D_2374547,0,0.36652696,0
LA_D_2380135,0,0.57701546,1
LA_D_2400343,0,0.5154741,1
LA_D_2421665,0,0.68598914,1
LA_D_2431857,0,0.68095124,1
LA_D_2435960,0,0.809701,1
LA_D_2460870,0,0.14967269,0
LA_D_2468278,0,0.8680226,1
LA_D_2473895,0,0.61312646,1
LA_D_2490231,0,0.6352904,1
LA_D_2490787,0,0.56547123,1
LA_D_2498703,0,0.67751545,1
LA_D_2507417,0,0.24445148,0
LA_D_2519581,0,0.38649088,0
LA_D_2527247,0,0.42890376,0
LA_D_2539732,0,0.7289829,1
LA_D_2543157,0,0.6977481,1
LA_D_2549993,0,0.31768057,0
LA_D_2558084,0,0.70632136,1
LA_D_2598664,0,0.66867846,1
LA_D_2643397,0,0.26811254,0
LA_D_2647059,0,0.25185275,0
LA_D_2690336,0,0.5312524,1
LA_D_2720435,0,0.0919216,0
LA_D_2762669,0,0.28045025,0
LA_D_2771079,0,0.40337873,0
LA_D_2876241,0,0.5331683,1
LA_D_2881171,0,0.37709135,0
LA_D_2905137,0,0.24901864,0
LA_D_2923622,0,0.43554235,0
LA_D_2959609,0,0.6583533,1
LA_D_2974704,0,0.5724361,1
LA_D_3045712,0,0.31428295,0
LA_D_3093534,0,0.8411081,1
LA_D_3109792,0,0.84470737,1
LA_D_3115572,0,0.64866084,1
LA_D_3115750,0,0.49255714,0
LA_D_3122333,0,0.7255746,1
LA_D_3158956,0,0.80738044,1
LA_D_3169991,0,0.37461197,0
LA_D_3195614,0,0.66992784,1
LA_D_3200727,0,0.66514754,1
LA_D_3294853,0,0.32476506,0
LA_D_3319355,0,0.4142335,0
LA_D_3325936,0,0.07019651,0
LA_D_3378402,0,0.5084006,1
LA_D_3378615,0,0.74518025,1
LA_D_3379127,0,0.5634306,1
LA_D_3398607,0,0.46428797,0
LA_D_3413908,0,0.15926792,0
LA_D_3418840,0,0.519499,1
LA_D_3445488,0,0.42224357,0
LA_D_3469008,0,0.18815872,0
LA_D_3514513,0,0.37922013,0
LA_D_3555723,0,0.20327134,0
LA_D_3579076,0,0.61091965,1
LA_D_3627257,0,0.60158217,1
LA_D_3654875,0,0.7816396,1
LA_D_3660282,0,0.20411314,0
LA_D_3714587,0,0.19070728,0
LA_D_3780481,0,0.6622921,1
LA_D_3788427,0,0.69319946,1
LA_D_3794623,0,0.2966915,0
LA_D_3798024,0,0.7297185,1
LA_D_3828841,0,0.80297655,1
LA_D_3945155,0,0.5211417,1
LA_D_3947953,0,0.41377822,0
LA_D_3951175,0,0.59098417,1
LA_D_3957229,0,0.53689647,1
LA_D_3981366,0,0.82571185,1
LA_D_3983835,0,0.74273103,1
LA_D_4002921,0,0.6835125,1
LA_D_4058412,0,0.23990576,0
LA_D_4113356,0,0.5495689,1
LA_D_4117970,0,0.060039315,0
LA_D_4130527,0,0.7596102,1
LA_D_4143632,0,0.61819065,1
LA_D_4153076,0,0.42376372,0
LA_D_4171217,0,0.77955467,1
LA_D_4191752,0,0.1695263,0
LA_D_4223757,0,0.7933757,1
LA_D_4228094,0,0.28427,0
LA_D_4263760,0,0.22016785,0
LA_D_4281656,0,0.6295784,1
LA_D_4283190,0,0.57010233,1
LA_D_4284194,0,0.055280834,0
LA_D_4302088,0,0.7479642,1
LA_D_4362724,0,0.45162997,0
LA_D_4378003,0,0.7509037,1
LA_D_4390516,0,0.31516975,0
LA_D_4421531,0,0.6063678,1
LA_D_4515281,0,0.13483872,0
LA_D_4567317,0,0.5764617,1
LA_D_4631627,0,0.33747342,0
LA_D_4648402,0,0.80824685,1
LA_D_4650858,0,0.8107582,1
LA_D_4668862,0,0.21185723,0
LA_D_4708436,0,0.6986683,1
LA_D_4721356,0,0.68080187,1
LA_D_4722011,0,0.65671456,1
LA_D_4747773,0,0.48569202,0
LA_D_4752880,0,0.7726886,1
LA_D_4755066,0,0.8047757,1
LA_D_4859889,0,0.35783365,0
LA_D_4902826,0,0.39892778,0
LA_D_4907676,0,0.77823186,1
LA_D_4928075,0,0.10604136,0
LA_D_4933527,0,0.8149223,1
LA_D_4995063,0,0.18478537,0
LA_D_5004092,0,0.7071331,1
LA_D_5031248,0,0.8092904,1
LA_D_5073126,0,0.2846377,0
LA_D_5104907,0,0.32884243,0
LA_D_5123844,0,0.48679546,0
LA_D_5153538,0,0.839136,1
LA_D_5159936,0,0.5057909,1
LA_D_5213207,0,0.22063866,0
LA_D_5254267,0,0.38690057,0
LA_D_5269652,0,0.57796055,1
LA_D_5297443,0,0.63777393,1
LA_D_5305086,0,0.4713472,0
LA_D_5308188,0,0.6851516,1
LA_D_5358070,0,0.47034088,0
LA_D_5377943,0,0.37813202,0
LA_D_5379360,0,0.7321808,1
LA_D_5384475,0,0.23857966,0
LA_D_5393982,0,0.12090552,0
LA_D_5397434,0,0.27539486,0
LA_D_5406274,0,0.51804936,1
LA_D_5420932,0,0.7871552,1
LA_D_5424592,0,0.7606847,1
LA_D_5427856,0,0.59784037,1
LA_D_5432198,0,0.32033056,0
LA_D_5448251,0,0.77501506,1
LA_D_5472216,0,0.21997194,0
LA_D_5490947,0,0.80810416,1
LA_D_5491412,0,0.64548457,1
LA_D_5519522,0,0.4732524,0
LA_D_5543089,0,0.24111019,0
LA_D_5550880,0,0.22124256,0
LA_D_5613820,0,0.43772048,0
LA_D_5621483,0,0.4660795,0
LA_D_5699731,0,0.7975093,1
LA_D_5702258,0,0.47071713,0
LA_D_5711351,0,0.71265286,1
LA_D_5726307,0,0.86307806,1
LA_D_5734535,0,0.5341342,1
LA_D_5755154,0,0.6252171,1
LA_D_5826748,0,0.80435574,1
LA_D_5847801,0,0.7754106,1
