utt_id,label,p_bonafide
LA_D_1146285,0,0.2312161
LA_D_1152767,0,0.7000203
LA_D_1163350,0,0.2569024
LA_D_1246000,0,0.87754524
LA_D_1251721,0,0.45977286
LA_D_1260733,0,0.24909449
LA_D_1297021,0,0.17065601
LA_D_1317526,0,0.5636391
LA_D_1326827,0,0.21275812
LA_D_1338548,0,0.5040144
LA_D_1343964,0,0.41183057
LA_D_1357828,0,0.73561823
LA_D_1381783,0,0.7414442
LA_D_1408116,0,0.3827801
LA_D_1430367,0,0.30064577
LA_D_1447151,0,0.01849821
LA_D_1453717,0,0.1945885
LA_D_1501230,0,0.056601696
LA_D_1521868,0,0.2645156
LA_D_1553952,0,0.7843826
LA_D_1583850,0,0.24775432
LA_D_1585709,0,0.78763324
LA_D_1604106,0,0.8670118
LA_D_1605100,0,0.8323738
LA_D_1608727,0,0.88066006
LA_D_1634721,0,0.7985695
LA_D_1647654,0,0.36734745
LA_D_1649381,0,0.5294687
LA_D_1671851,0,0.060648028
LA_D_1672173,0,0.35989127
LA_D_1675600,0,0.88323855
LA_D_1687307,0,0.24839963
LA_D_1698474,0,0.26387364
LA_D_1714643,0,0.41355807
LA_D_1723287,0,0.79903084
LA_D_1724424,0,0.05767741
LA_D_1735626,0,0.3368668
LA_D_1736244,0,0.87003034
LA_D_1795010,0,0.86024374
LA_D_1809032,0,0.7188771
LA_D_1882571,0,0.8608959
LA_D_1893134,0,0.53424495
LA_D_1903855,0,0.2572195
LA_D_1960976,0,0.45237622
LA_D_2008880,0,0.44206756
LA_D_2009498,0,0.3535952
LA_D_2049727,0,0.3859663
LA_D_2059935,0,0.6168985
LA_D_2138603,0,0.80790627
LA_D_2169713,0,0.28441298
LA_D_2192158,0,0.711143
LA_D_2214214,0,0.10748868
LA_D_2230194,0,0.12746824
LA_D_2230489,0,0.39566344
LA_D_2279197,0,0.5197942
LA_D_2284177,0,0.70372164
LA_D_2290487,0,0.7645564
LA_D_2293625,0,0.40125868
LA_D_2324725,0,0.35710064
LA_D_2350816,0,0.74413127
LA_D_2351670,0,0.1024731
LA_D_2385027,0,0.72159994
LA_D_2389247,0,0.71943647
LA_D_2402304,0,0.062482886
LA_D_2472102,0,0.2023282
LA_D_2490088,0,0.20264508
LA_D_2500858,0,0.31306675
LA_D_2567797,0,0.46834558
LA_D_2575965,0,0.6359431
LA_D_2586002,0,0.7652403
LA_D_2633236,0,0.7503339
LA_D_2685075,0,0.09865573
LA_D_2873307,0,0.90327084
LA_D_2875141,0,0.12631705
LA_D_2899972,0,0.6992743
LA_D_2955212,0,0.65279406
LA_D_2963785,0,0.6759647
LA_D_3006285,0,0.77664447
LA_D_3031057,0,0.76405966
LA_D_3137629,0,0.3785404
LA_D_3139007,0,0.87260556
LA_D_3157447,0,0.73178846
LA_D_3232453,0,0.73668826
LA_D_3257829,0,0.5033208
LA_D_3321832,0,0.7205423
LA_D_3324414,0,0.7023949
LA_D_3331432,0,0.15661421
LA_D_3359111,0,0.18093912
LA_D_3372750,0,0.8553982
LA_D_3387040,0,0.37807173
LA_D_3409196,0,0.43222
LA_D_3410371,0,0.66234505
LA_D_3423188,0,0.15635148
LA_D_3432568,0,0.8193735
LA_D_3438168,0,0.38614744
LA_D_3448390,0,0.8168561
LA_D_3449920,0,0.53840214
LA_D_3479464,0,0.92895615
LA_D_3509024,0,0.49865425
LA_D_3524921,0,0.15682848
LA_D_3525710,0,0.64532095
LA_D_3540005,0,0.60385585
LA_D_3542780,0,0.057972163
LA_D_3542872,0,0.22550836
LA_D_3551822,0,0.7958336
LA_D_3605684,0,0.21573879
LA_D_3685201,0,0.3177055
LA_D_3694269,0,0.56829
LA_D_3722549,0,0.045029666
LA_D_3725441,0,0.18493652
LA_D_3776775,0,0.6171258
LA_D_3837829,0,0.21349825
LA_D_3838880,0,0.6592087
LA_D_3839440,0,0.47541282
LA_D_3890924,0,0.47581995
LA_D_3894116,0,0.7068569
LA_D_3898295,0,0.0838198
LA_D_3906822,0,0.6850379
LA_D_3925642,0,0.78652537
LA_D_3939673,0,0.715745
LA_D_3946657,0,0.66392475
LA_D_3952047,0,0.79599607
LA_D_3952593,0,0.8543331
LA_D_3963497,0,0.533034
LA_D_3995855,0,0.4864897
LA_D_4019879,0,0.13902695
LA_D_4025778,0,0.2188499
LA_D_4039282,0,0.28381792
LA_D_4050553,0,0.71523625
LA_D_4063751,0,0.10005711
LA_D_4064982,0,0.64271843
LA_D_4076931,0,0.41448054
LA_D_4089949,0,0.78333616
LA_D_4134720,0,0.8054601
LA_D_4180262,0,0.4436914
LA_D_4222049,0,0.7909765
LA_D_4246541,0,0.08710545
LA_D_4264153,0,0.6367799
LA_D_4309049,0,0.7938339
LA_D_4320528,0,0.87866473
LA_D_4335121,0,0.7638891
LA_D_4336283,0,0.71053827
LA_D_4338324,0,0.6591023
LA_D_4372487,0,0.65445197
LA_D_4381840,0,0.12185898
LA_D_4484172,0,0.42562538
LA_D_4547683,0,0.15269683
LA_D_4564696,0,0.3047152
LA_D_4575849,0,0.10015689
LA_D_4601604,0,0.7964325
LA_D_4648541,0,0.33708677
LA_D_4656540,0,0.28660074
LA_D_4659648,0,0.7909182
LA_D_4672644,0,0.296999
LA_D_4704857,0,0.40584353
LA_D_4707978,0,0.4072516
LA_D_4725466,0,0.43298835
LA_D_4778443,0,0.47005787
LA_D_4811609,0,0.79475623
LA_D_4815372,0,0.732243
LA_D_4818471,0,0.8229931
LA_D_4836429,0,0.66489327
LA_D_4878409,0,0.682212
LA_D_4892634,0,0.41399837
LA_D_4918498,0,0.33906877
LA_D_4918958,0,0.5708311
LA_D_4933781,0,0.790914
LA_D_4964858,0,0.7893697
LA_D_4969692,0,0.8136008
LA_D_4985835,0,0.15894854
LA_D_4987070,0,0.7170204
LA_D_4991936,0,0.8619573
LA_D_5004267,0,0.3728891
LA_D_5009044,0,0.22879751
LA_D_5057755,0,0.83982056
LA_D_5064189,0,0.65743923
LA_D_5078216,0,0.22798663
LA_D_5106376,0,0.28607327
LA_D_5110554,0,0.24657515
LA_D_5111852,0,0.66661805
LA_D_5161729,0,0.81244344
LA_D_5197250,0,0.7713863
LA_D_5205883,0,0.87387973
LA_D_5208175,0,0.38031986
LA_D_5225466,0,0.605754
LA_D_5229733,0,0.28154424
LA_D_5304257,0,0.15988924
LA_D_5352818,0,0.78268355
LA_D_5354133,0,0.40556026
LA_D_5392654,0,0.9083664
LA_D_5434776,0,0.63029504
LA_D_5445662,0,0.16065115
LA_D_5473097,0,0.2550081
LA_D_5485350,0,0.41530776
LA_D_5545903,0,0.07598231
LA_D_5576853,0,0.7514607
LA_D_5623293,0,0.39768454
LA_D_5643553,0,0.3511062
LA_D_5645161,0,0.788171
LA_D_5652073,0,0.55039024
LA_D_5654929,0,0.2602822
LA_D_5751999,0,0.6410666
LA_D_5769057,0,0.6271907
LA_D_5772395,0,0.3748928
LA_D_5776960,0,0.686104
LA_D_5781251,0,0.8125589
LA_D_5806062,0,0.62496114
LA_D_5813973,0,0.18387756
LA_D_5834553,0,0.607042
LA_D_5841591,0,0.1863945
LA_D_5844395,0,0.65209556
LA_D_5845294,0,0.49945566
LA_D_5878173,0,0.3133682
LA_D_5878717,0,0.60577244
LA_D_5886872,0,0.3432433
LA_D_5888089,0,0.4343911
LA_D_5891347,0,0.68327457
LA_D_5909078,0,0.85983396
LA_D_5930826,0,0.63413686
LA_D_5940134,0,0.5410302
LA_D_5947518,0,0.47360078
LA_D_5977756,0,0.8020319
LA_D_6005525,0,0.7153522
LA_D_6054110,0,0.16848163
LA_D_6093640,0,0.6149176
LA_D_6156761,0,0.17194627
LA_D_6168767,0,0.4782443
LA_D_6197504,0,0.31815293
LA_D_6197832,0,0.6950186
LA_D_6202287,0,0.8395101
LA_D_6210344,0,0.70732427
LA_D_6283975,0,0.6532897
LA_D_6292935,0,0.48290724
LA_D_6306347,0,0.64758426
LA_D_6316138,0,0.2454491
LA_D_6330654,0,0.47014207
LA_D_6330853,0,0.43458986
LA_D_6379756,0,0.4741432
LA_D_6384625,0,0.4350026
LA_D_6434205,0,0.27725267
LA_D_6438379,0,0.17818347
LA_D_6438636,0,0.69458735
LA_D_6520437,0,0.755887
LA_D_6535464,0,0.5178883
LA_D_6573123,0,0.5340373
LA_D_6581514,0,0.84288436
LA_D_6595340,0,0.67643213
LA_D_6604414,0,0.16277945
LA_D_6619395,0,0.41480845
LA_D_6652666,0,0.26270682
LA_D_6672143,0,0.75647545
LA_D_6683794,0,0.78149885
LA_D_6688749,0,0.62326205
LA_D_6693826,0,0.6370771
LA_D_6701620,0,0.16169044
LA_D_6718749,0,0.6959673
LA_D_6772420,0,0.48002192
LA_D_6854316,0,0.5176219
LA_D_6874098,0,0.8977742
LA_D_6874404,0,0.3992823
LA_D_6887011,0,0.80023444
LA_D_6904113,0,0.174794
LA_D_6941127,0,0.6839952
LA_D_7038933,0,0.025246527
LA_D_7043780,0,0.045711424
LA_D_7052077,0,0.6292906
LA_D_7055185,0,0.4887566
LA_D_7081066,0,0.8948614
LA_D_7123401,0,0.25211552
LA_D_7152094,0,0.6780228
LA_D_7199038,0,0.101244
LA_D_7231397,0,0.5622304
LA_D_7236583,0,0.75631243
LA_D_7256773,0,0.78336483
LA_D_7265184,0,0.72013426
LA_D_7278509,0,0.58104086
LA_D_7281481,0,0.77401394
LA_D_7297227,0,0.45418203
LA_D_7330901,0,0.8290833
LA_D_7348364,0,0.58844227
LA_D_7357574,0,0.5913387
LA_D_7358592,0,0.43571457
LA_D_7358733,0,0.5745293
LA_D_7386477,0,0.6501459
LA_D_7388871,0,0.91217846
LA_D_7423635,0,0.7855405
LA_D_7474865,0,0.892517
LA_D_7483615,0,0.16280924
LA_D_7519610,0,0.6220163
LA_D_7526416,0,0.31243846
LA_D_7526656,0,0.5533052
LA_D_7538038,0,0.72980714
LA_D_7542044,0,0.7390794
LA_D_7547063,0,0.67158246
LA_D_7562446,0,0.40669838
LA_D_7562673,0,0.23841064
LA_D_7586380,0,0.70696366
LA_D_7591149,0,0.683775
LA_D_7609585,0,0.36506522
LA_D_7636473,0,0.37367237
LA_D_7661426,0,0.13664299
LA_D_7701393,0,0.7017291
LA_D_7714845,0,0.1994836
LA_D_7728587,0,0.69183666
LA_D_7735983,0,0.36029065
LA_D_7778751,0,0.28734562
LA_D_7804808,0,0.118333325
LA_D_7819043,0,0.71844167
LA_D_7820165,0,0.38703957
LA_D_7823031,0,0.40868226
LA_D_7828401,0,0.8912544
LA_D_7851106,0,0.32536224
LA_D_7857663,0,0.56173277
LA_D_7872642,0,0.5474984
LA_D_7884286,0,0.44179386
LA_D_7908285,0,0.74507856
LA_D_7939015,0,0.75826824
LA_D_8004624,0,0.3724537
LA_D_8022000,0,0.4874334
LA_D_8034469,0,0.31534284
LA_D_8060762,0,0.74284434
LA_D_8065854,0,0.51406497
LA_D_8091647,0,0.46508175
LA_D_8132473,0,0.54916096
LA_D_8184573,0,0.8150787
LA_D_8228654,0,0.34603453
LA_D_8249964,0,0.7212505
LA_D_8336129,0,0.48355815
LA_D_8359008,0,0.57192004
LA_D_8376162,0,0.8515364
LA_D_8379637,0,0.731623
LA_D_8409357,0,0.7737143
LA_D_8431305,0,0.7830002
LA_D_8461642,0,0.7533435
LA_D_8473484,0,0.8037683
LA_D_8489881,0,0.36556658
LA_D_8508157,0,0.8362643
LA_D_8538474,0,0.6660857
LA_D_8555704,0,0.48932013
LA_D_8564782,0,0.22674312
LA_D_8581099,0,0.11656195
LA_D_8600719,0,0.20109604
LA_D_8613692,0,0.6425909
LA_D_8615709,0,0.080189124
LA_D_8687554,0,0.18432833
LA_D_8688469,0,0.22865805
LA_D_8688676,0,0.3004312
LA_D_8714314,0,0.4141812
LA_D_8760189,0,0.7525855
LA_D_8762466,0,0.5889571
LA_D_8765550,0,0.6804775
LA_D_8771091,0,0.61360353
LA_D_8815416,0,0.4327384
LA_D_8864575,0,0.49314088
LA_D_8871155,0,0.41049677
LA_D_8880593,0,0.43228585
LA_D_8925536,0,0.73778117
LA_D_8972387,0,0.0642071
LA_D_8988861,0,0.7256341
LA_D_9016742,0,0.12072335
LA_D_9022425,0,0.7819082
LA_D_9022440,0,0.8252735
LA_D_9023965,0,0.24546905
LA_D_9041455,0,0.76958174
LA_D_9051705,0,0.83766156
LA_D_9064781,0,0.30710202
LA_D_9142942,0,0.16564868
LA_D_9143112,0,0.84987336
LA_D_9159130,0,0.8928973
LA_D_9179746,0,0.30886632
LA_D_9188796,0,0.26443133
LA_D_9198202,0,0.6058121
LA_D_9201924,0,0.54673856
LA_D_9216213,0,0.505599
LA_D_9318000,0,0.29194853
LA_D_9340077,0,0.63739616
LA_D_9385995,0,0.8891419
LA_D_9433668,0,0.28068277
LA_D_9442665,0,0.3925461
LA_D_9452677,0,0.83357084
LA_D_9478291,0,0.29926363
LA_D_9492963,0,0.75455064
LA_D_9495054,0,0.23622991
LA_D_9529719,0,0.6277059
LA_D_9571812,0,0.6613685
LA_D_9577897,0,0.07575515
LA_D_9605743,0,0.9137424
LA_D_9606946,0,0.7853182
LA_D_9619963,0,0.4422309
LA_D_9634351,0,0.7603956
LA_D_9639156,0,0.516577
LA_D_9691902,0,0.82278395
LA_D_9747201,0,0.5317013
LA_D_9775299,0,0.6650573
LA_D_9789557,0,0.7251419
LA_D_9789777,0,0.7865838
LA_D_9802479,0,0.35746342
LA_D_9804171,0,0.19612455
LA_D_9831523,0,0.43754426
LA_D_9834959,0,0.10520008
LA_D_9871297,0,0.122506954
LA_D_9909170,0,0.10563037
LA_D_9926070,0,0.75961125
LA_D_9929372,0,0.84827787
LA_D_9972826,0,0.59433085
LA_D_9973827,0,0.56940466
LA_D_9987623,0,0.6237154
LA_D_9999103,0,0.545876
LA_D_1012227,0,0.030330515
LA_D_1014431,0,0.4464622
LA_D_1020531,0,0.47539702
LA_D_1047504,0,0.16141665
LA_D_1166735,0,0.11922654
LA_D_1192014,0,0.5338724
LA_D_1230496,0,0.06295619
LA_D_1237580,0,0.36451933
LA_D_1238377,0,0.18460509
LA_D_1288544,0,0.1133437
LA_D_1314828,0,0.050064504
LA_D_1338441,0,0.028426088
LA_D_1344270,0,0.100965396
LA_D_1381092,0,0.69734883
LA_D_1397130,0,0.19775642
LA_D_1425279,0,0.4283491
LA_D_1435765,0,0.14480855
LA_D_1458324,0,0.16402185
LA_D_1515269,0,0.3957511
LA_D_1526999,0,0.0767387
LA_D_1530272,0,0.05537763
LA_D_1547454,0,0.08018946
LA_D_1557794,0,0.13942894
LA_D_1560736,0,0.2732725
LA_D_1585396,0,0.2893203
LA_D_1590976,0,0.24143818
LA_D_1619482,0,0.2789492
LA_D_1655868,0,0.4289267
LA_D_1695298,0,0.31833214
LA_D_1735779,0,0.090920225
LA_D_1876117,0,0.47963026
LA_D_1884089,0,0.063740045
LA_D_1914746,0,0.043726012
LA_D_1923715,0,0.16848938
LA_D_2015444,0,0.10869531
LA_D_2025462,0,0.0506464
LA_D_2052501,0,0.1731954
LA_D_2065855,0,0.6289652
LA_D_2148710,0,0.4448097
LA_D_2149013,0,0.5716454
LA_D_2156469,0,0.07534667
LA_D_2227994,0,0.40766227
LA_D_2245820,0,0.055921856
LA_D_2431217,0,0.12475134
LA_D_2452864,0,0.22751512
LA_D_2474451,0,0.6256301
LA_D_2496402,0,0.3764812
LA_D_2503752,0,0.10762267
LA_D_2519640,0,0.6688194
LA_D_2559709,0,0.017820617
LA_D_2587582,0,0.17508888
LA_D_2648488,0,0.042434767
LA_D_2692844,0,0.31875893
LA_D_2697285,0,0.18204406
LA_D_2706144,0,0.09703101
LA_D_2740410,0,0.0882652
LA_D_2749594,0,0.059595868
LA_D_2770309,0,0.22303179
LA_D_2818232,0,0.25117227
LA_D_2850788,0,0.170035
LA_D_2858116,0,0.02198696
LA_D_2937524,0,0.30504498
LA_D_3016130,0,0.1221849
LA_D_3063803,0,0.09990517
LA_D_3110494,0,0.073019736
LA_D_3120664,0,0.11520398
LA_D_3139923,0,0.6963399
LA_D_3173801,0,0.05306224
LA_D_3184034,0,0.3559028
LA_D_3219891,0,0.07503053
LA_D_3267906,0,0.0605431
LA_D_3318993,0,0.20001657
LA_D_3326531,0,0.20591456
LA_D_3327838,0,0.13120256
LA_D_3368117,0,0.8079714
LA_D_3433833,0,0.06658257
LA_D_3487934,0,0.023621606
LA_D_3507476,0,0.12947394
LA_D_3554932,0,0.56242007
LA_D_3587041,0,0.05750306
LA_D_3602579,0,0.10660562
LA_D_3606925,0,0.06403683
LA_D_3610609,0,0.22196482
LA_D_3658839,0,0.070677884
LA_D_3676858,0,0.11393593
LA_D_3685984,0,0.81886095
LA_D_3699071,0,0.7302622
LA_D_3733676,0,0.09702612
LA_D_3740651,0,0.0672276
LA_D_3740762,0,0.23285156
LA_D_3782088,0,0.5174339
LA_D_3817954,0,0.11123469
LA_D_3830682,0,0.031037224
LA_D_3839496,0,0.10483039
LA_D_3840331,0,0.2109186
LA_D_3850321,0,0.18140711
LA_D_3856735,0,0.17631713
LA_D_3902334,0,0.120454356
LA_D_3950755,0,0.18495303
LA_D_3960317,0,0.13659322
LA_D_3993363,0,0.59061635
LA_D_4035314,0,0.17996766
LA_D_4093608,0,0.706876
LA_D_4114998,0,0.092085496
LA_D_4122059,0,0.029394163
LA_D_4126982,0,0.31347203
LA_D_4155696,0,0.29993746
LA_D_4198062,0,0.111051105
LA_D_4200652,0,0.19184701
LA_D_4208217,0,0.123971984
LA_D_4259319,0,0.6942823
LA_D_4274538,0,0.038460877
LA_D_4288070,0,0.16057254
LA_D_4309778,0,0.07113968
LA_D_4359484,0,0.020529252
LA_D_4360635,0,0.025575867
LA_D_4460052,0,0.29186672
LA_D_4481392,0,0.052293044
LA_D_4489550,0,0.07970302
LA_D_4517823,0,0.08822959
LA_D_4552417,0,0.043663442
LA_D_4561795,0,0.060315937
LA_D_4565934,0,0.17813645
LA_D_4589903,0,0.17032535
LA_D_4621507,0,0.13562994
LA_D_4623174,0,0.38813505
LA_D_4657513,0,0.06685296
LA_D_4723030,0,0.031470742
LA_D_4729032,0,0.078632794
LA_D_4739739,0,0.023486054
LA_D_4777058,0,0.5086878
LA_D_4778408,0,0.05612328
LA_D_4797826,0,0.2467112
LA_D_4808965,0,0.33961254
LA_D_4827296,0,0.094994314
LA_D_4840118,0,0.024778174
LA_D_4841813,0,0.21480191
LA_D_4880667,0,0.096843004
LA_D_5040821,0,0.089466415
LA_D_5058835,0,0.373913
LA_D_5066305,0,0.15820132
LA_D_5085644,0,0.45309207
LA_D_5154611,0,0.62207687
LA_D_5178700,0,0.35308698
LA_D_5184992,0,0.0612174
LA_D_5220940,0,0.066889286
LA_D_5241773,0,0.045950998
LA_D_5259263,0,0.24089801
LA_D_5269116,0,0.2952421
LA_D_5277230,0,0.22062293
LA_D_5303690,0,0.18247892
LA_D_5353056,0,0.06681775
LA_D_5376558,0,0.07069432
LA_D_5387772,0,0.7090365
LA_D_5403183,0,0.09662633
LA_D_5406612,0,0.054353993
LA_D_5407124,0,0.01891978
LA_D_5437611,0,0.118854485
LA_D_5444377,0,0.16508166
LA_D_5469841,0,0.6590534
LA_D_5498403,0,0.48440623
LA_D_5533562,0,0.057395335
LA_D_5590089,0,0.13228826
LA_D_5602225,0,0.08336887
LA_D_5706924,0,0.09408904
LA_D_5783639,0,0.115135044
LA_D_5786466,0,0.13849299
LA_D_5844700,0,0.08617749
LA_D_5935235,0,0.14834084
LA_D_5995130,0,0.16293702
LA_D_6004575,0,0.18219393
LA_D_6013939,0,0.30446663
LA_D_6055160,0,0.12958758
LA_D_6088049,0,0.6041802
LA_D_6098836,0,0.18807434
LA_D_6112842,0,0.22949265
LA_D_6199321,0,0.07917557
LA_D_6212632,0,0.64447135
LA_D_6226703,0,0.77430683
LA_D_6244357,0,0.118435726
LA_D_6332465,0,0.060205966
LA_D_6455805,0,0.28182316
LA_D_6461375,0,0.07788245
LA_D_6465292,0,0.34733567
LA_D_6496142,0,0.28054878
LA_D_6528108,0,0.022326546
LA_D_6530873,0,0.14831173
LA_D_6544417,0,0.08536823
LA_D_6545950,0,0.23048577
LA_D_6570467,0,0.1300332
LA_D_6573674,0,0.40538415
LA_D_6574286,0,0.2885863
LA_D_6582753,0,0.25621474
LA_D_6599782,0,0.3265722
LA_D_6632470,0,0.2775481
LA_D_6670740,0,0.59998125
LA_D_6672788,0,0.25269383
LA_D_6675072,0,0.4343748
LA_D_6715404,0,0.80744046
LA_D_6725694,0,0.037101153
LA_D_6755211,0,0.060515303
LA_D_6807474,0,0.2544493
LA_D_6837429,0,0.12404083
LA_D_6920572,0,0.7863542
LA_D_6934750,0,0.7980891
LA_D_6987996,0,0.033246964
LA_D_7007048,0,0.07811437
LA_D_7013578,0,0.14934927
LA_D_7097232,0,0.57542396
LA_D_7151864,0,0.12464709
LA_D_7166018,0,0.09349642
LA_D_7171872,0,0.2242243
LA_D_7177498,0,0.12736757
LA_D_7181486,0,0.08299468
LA_D_7193682,0,0.36270618
LA_D_7195216,0,0.18061163
LA_D_7223335,0,0.25936422
LA_D_7230744,0,0.052081294
LA_D_7254687,0,0.38369745
LA_D_7262507,0,0.087045595
LA_D_7265699,0,0.12740545
LA_D_7271267,0,0.15811732
LA_D_7333937,0,0.6473297
LA_D_7360247,0,0.32097155
LA_D_7369058,0,0.07885893
LA_D_7376418,0,0.049651615
LA_D_7451316,0,0.19128451
LA_D_7454810,0,0.7711424
LA_D_7463026,0,0.34162295
LA_D_7518190,0,0.0945384
LA_D_7529474,0,0.12682444
LA_D_7542817,0,0.045709107
LA_D_7556257,0,0.610955
LA_D_7559615,0,0.08766218
LA_D_7574221,0,0.052665908
LA_D_7615760,0,0.19729687
LA_D_7621051,0,0.13807906
LA_D_7632101,0,0.43525425
LA_D_7634677,0,0.07919546
LA_D_7641847,0,0.18616346
LA_D_7641862,0,0.15051511
LA_D_7647228,0,0.045893904
LA_D_7677517,0,0.17448428
LA_D_7712332,0,0.17888813
LA_D_7760383,0,0.11267777
LA_D_7765965,0,0.19004413
LA_D_7824395,0,0.065330036
LA_D_7848022,0,0.15738496
LA_D_7851813,0,0.17471461
LA_D_7914339,0,0.10649227
LA_D_7934602,0,0.7950648
LA_D_7966865,0,0.17317419
LA_D_7978139,0,0.036508072
LA_D_8028538,0,0.2905619
LA_D_8052889,0,0.12007878
LA_D_8143136,0,0.1814092
LA_D_8155263,0,0.042143945
LA_D_8213363,0,0.037506554
LA_D_8255145,0,0.06984647
LA_D_8260557,0,0.08206105
LA_D_8295327,0,0.0809911
LA_D_8311267,0,0.4239051
LA_D_8320215,0,0.24177516
LA_D_8434598,0,0.028817872
LA_D_8440388,0,0.10845228
LA_D_8468521,0,0.050106734
LA_D_8492918,0,0.11349315
LA_D_8553879,0,0.060391366
LA_D_8588291,0,0.11411645
LA_D_8615151,0,0.36833343
LA_D_8638133,0,0.19503415
LA_D_8757329,0,0.22265807
LA_D_8794428,0,0.1735611
LA_D_8878329,0,0.565514
LA_D_8896845,0,0.48181912
LA_D_8897918,0,0.24402975
LA_D_8938870,0,0.067471944
LA_D_8954870,0,0.2342087
LA_D_8972358,0,0.3794882
LA_D_9051053,0,0.34133232
LA_D_9089163,0,0.09374562
LA_D_9133837,0,0.31471244
LA_D_9161520,0,0.097649164
LA_D_9167700,0,0.3800609
LA_D_9209868,0,0.048507962
LA_D_9283374,0,0.062203147
LA_D_9285185,0,0.4173289
LA_D_9415707,0,0.40791196
LA_D_9419753,0,0.36755732
LA_D_9422039,0,0.047528293
LA_D_9483474,0,0.50957584
LA_D_9490869,0,0.17422521
LA_D_9499913,0,0.033440903
LA_D_9524872,0,0.5742408
LA_D_9677105,0,0.10308527
LA_D_9717884,0,0.043446273
LA_D_9718269,0,0.21156666
LA_D_9721422,0,0.056132168
LA_D_9733138,0,0.09928917
LA_D_9743129,0,0.0667924
LA_D_9749726,0,0.08833614
LA_D_9755038,0,0.22617525
LA_D_9781850,0,0.55355614
LA_D_9829062,0,0.8448836
LA_D_9898895,0,0.5585867
LA_D_9911508,0,0.17619126
LA_D_9915639,0,0.8061226
LA_D_9977828,0,0.31474942
LA_D_1002626,0,0.14060041
LA_D_1007975,0,0.7737921
LA_D_1013553,0,0.27971274
LA_D_1021287,0,0.6988497
LA_D_1027039,0,0.17060411
LA_D_1044414,0,0.2358824
LA_D_1060987,0,0.13210067
LA_D_1075128,0,0.112862036
LA_D_1075190,0,0.17638485
LA_D_1145856,0,0.6272672
LA_D_1146557,0,0.033553865
LA_D_1165413,0,0.68550986
LA_D_1245164,0,0.21021123
LA_D_1270677,0,0.57126546
LA_D_1281285,0,0.26119703
LA_D_1293149,0,0.32514077
LA_D_1312652,0,0.123193115
LA_D_1332227,0,0.5677169
LA_D_1340170,0,0.18210156
LA_D_1358422,0,0.059743352
LA_D_1391969,0,0.09969698
LA_D_1402940,0,0.52774096
LA_D_1414224,0,0.121425
LA_D_1415528,0,0.053566046
LA_D_1425046,0,0.2989621
LA_D_1428381,0,0.15869981
LA_D_1444623,0,0.14339994
LA_D_1453864,0,0.1238725
LA_D_1476819,0,0.1738694
LA_D_1510431,0,0.14279748
LA_D_1512564,0,0.8084588
LA_D_1517144,0,0.13434508
LA_D_1526816,0,0.21308434
LA_D_1529378,0,0.2558138
LA_D_1539541,0,0.4753407
LA_D_1541459,0,0.18850513
LA_D_1549509,0,0.5023766
LA_D_1594826,0,0.54363143
LA_D_1602771,0,0.83333933
LA_D_1607262,0,0.28638035
LA_D_1648141,0,0.27314794
LA_D_1743004,0,0.44068015
LA_D_1765969,0,0.7370687
LA_D_1767206,0,0.14956719
LA_D_1789917,0,0.14430551
LA_D_1805963,0,0.42315948
LA_D_1862965,0,0.12235563
LA_D_1911374,0,0.05648303
LA_D_1952275,0,0.21013361
LA_D_1959983,0,0.13480899
LA_D_1972495,0,0.17066765
LA_D_2018291,0,0.25872713
LA_D_2087494,0,0.19241107
LA_D_2103093,0,0.07143917
LA_D_2117812,0,0.2944858
LA_D_2123475,0,0.60969603
LA_D_2158229,0,0.14859083
LA_D_2195628,0,0.671435
LA_D_2265384,0,0.4711592
LA_D_2274956,0,0.10579525
LA_D_2282941,0,0.42629918
LA_D_2287068,0,0.106713235
LA_D_2290106,0,0.5419468
LA_D_2388321,0,0.17455964
LA_D_2424417,0,0.74748886
LA_D_2451686,0,0.10046998
LA_D_2483131,0,0.14275591
LA_D_2485529,0,0.09516257
LA_D_2489813,0,0.471665
LA_D_2590761,0,0.42986003
LA_D_2621260,0,0.33868712
LA_D_2625129,0,0.061305314
LA_D_2655621,0,0.5624409
LA_D_2692895,0,0.84512836
LA_D_2720424,0,0.25565517
LA_D_2735004,0,0.39445338
LA_D_2736443,0,0.4933025
LA_D_2822470,0,0.2989945
LA_D_2923476,0,0.7643587
LA_D_2931790,0,0.29897508
LA_D_3038261,0,0.30935693
LA_D_3094249,0,0.15943027
LA_D_3101356,0,0.5725941
LA_D_3164806,0,0.15662287
LA_D_3179309,0,0.11857292
LA_D_3197490,0,0.24586047
LA_D_3213920,0,0.4615053
LA_D_3248074,0,0.8525373
LA_D_3275794,0,0.32360536
LA_D_3307235,0,0.20393051
LA_D_3369365,0,0.34293672
LA_D_3418140,0,0.7663156
LA_D_3421613,0,0.7855662
LA_D_3422355,0,0.71417457
LA_D_3427328,0,0.2198482
LA_D_3460862,0,0.06261592
LA_D_3476775,0,0.61424536
LA_D_3515006,0,0.30102512
LA_D_3526562,0,0.41621825
LA_D_3548689,0,0.12534222
LA_D_3589733,0,0.19803599
LA_D_3603256,0,0.064170815
LA_D_3618771,0,0.39315963
LA_D_3622353,0,0.7603159
LA_D_3734390,0,0.024276135
LA_D_3745321,0,0.09547192
LA_D_3750321,0,0.061803855
LA_D_3771602,0,0.35737047
