utt_id,label,p_bonafide,pred
LA_D_5736044,0,0.0069594835,0
LA_D_5748144,0,0.00025780775,0
LA_D_5778584,0,0.3887352,0
LA_D_5814803,0,0.12175344,0
LA_D_5901185,0,2.16064e-06,0
LA_D_5912564,0,3.7530856e-06,0
LA_D_5917572,0,0.006461546,0
LA_D_5956543,0,1.8549889e-06,0
LA_D_5963363,0,0.0032002984,0
LA_D_5973607,0,0.1193888,0
LA_D_5978354,0,0.48938,0
LA_D_6013006,0,0.45154905,0
LA_D_6020414,0,0.0572635,0
LA_D_6022892,0,0.0146387145,0
LA_D_6068019,0,0.00014155083,0
LA_D_6084869,0,0.0004824794,0
LA_D_6093076,0,1.5381851e-06,0
LA_D_6108920,0,0.9330537,1
LA_D_6125700,0,0.9172413,1
LA_D_6131320,0,0.43202272,0
LA_D_6164605,0,0.00024488033,0
LA_D_6217265,0,4.1086574e-07,0
LA_D_6240589,0,0.7232646,1
LA_D_6253615,0,0.28655583,0
LA_D_6262160,0,0.07141623,0
LA_D_6309848,0,0.0064877262,0
LA_D_6322847,0,6.6115895e-08,0
LA_D_6323757,0,0.5973341,1
LA_D_6327775,0,0.1800552,0
LA_D_6341352,0,0.004359745,0
LA_D_6365327,0,0.39630103,0
LA_D_6380108,0,0.00034928074,0
LA_D_6441861,0,0.29191655,0
LA_D_6460979,0,0.0023819685,0
LA_D_6505457,0,0.0004822876,0
LA_D_6510745,0,0.00204186,0
LA_D_6555487,0,0.17470574,0
LA_D_6581601,0,6.1095143e-06,0
LA_D_6599286,0,0.054390613,0
LA_D_6661034,0,0.016273363,0
LA_D_6662706,0,0.39661193,0
LA_D_6684583,0,0.004733109,0
LA_D_6713489,0,3.1955534e-07,0
LA_D_6795282,0,0.06386917,0
LA_D_6799400,0,0.34985656,0
LA_D_6805212,0,0.040497877,0
LA_D_6815577,0,0.7542862,1
LA_D_6844613,0,0.01064125,0
LA_D_6850195,0,0.00021180235,0
LA_D_6873316,0,0.5023426,1
LA_D_6887879,0,0.033492528,0
LA_D_6905024,0,0.00080641557,0
LA_D_6926473,0,0.18162633,0
LA_D_6954837,0,2.7795408e-05,0
LA_D_6969154,0,0.37512657,0
LA_D_7003938,0,0.09420238,0
LA_D_7005292,0,0.018431667,0
LA_D_7033700,0,1.3559115e-05,0
LA_D_7040548,0,0.31358343,0
LA_D_7052344,0,0.0005461799,0
LA_D_7070733,0,2.4028043e-07,0
LA_D_7075163,0,0.15059009,0
LA_D_7109306,0,3.20312e-07,0
LA_D_7140845,0,0.07732712,0
LA_D_7142519,0,0.069903694,0
LA_D_7242493,0,6.1835715e-05,0
LA_D_7257793,0,0.010383423,0
LA_D_7290598,0,7.807158e-06,0
LA_D_7330429,0,0.17349793,0
LA_D_7331651,0,0.006459333,0
LA_D_7331840,0,0.78977793,1
LA_D_7341748,0,0.63800055,1
LA_D_7371288,0,8.021718e-05,0
LA_D_7386707,0,0.41060528,0
LA_D_7388904,0,0.075251944,0
LA_D_7459795,0,0.00015656753,0
LA_D_7490518,0,0.108208954,0
LA_D_7524540,0,0.24391063,0
LA_D_7525767,0,0.09312101,0
LA_D_7577672,0,0.17416038,0
LA_D_7614671,0,0.26402158,0
LA_D_7616530,0,0.0009384486,0
LA_D_7659919,0,0.027051564,0
LA_D_7711838,0,0.8333342,1
LA_D_7793386,0,0.0030396394,0
LA_D_7799165,0,4.081366e-06,0
LA_D_7810446,0,0.0001632513,0
LA_D_7816819,0,0.19716702,0
LA_D_7817225,0,0.00016724816,0
LA_D_7869978,0,0.5536061,1
LA_D_7874624,0,0.00012972964,0
LA_D_7918926,0,3.148429e-06,0
LA_D_7924795,0,0.001165817,0
LA_D_7927177,0,0.6577021,1
LA_D_7961571,0,0.017123805,0
LA_D_7987497,0,0.59571016,1
LA_D_7998353,0,0.0026034762,0
LA_D_7998982,0,0.9033693,1
LA_D_8048114,0,0.5475712,1
LA_D_8051820,0,0.0013935182,0
LA_D_8071721,0,0.6623687,1
LA_D_8073134,0,0.0023280825,0
LA_D_8129891,0,0.006008814,0
LA_D_8132797,0,0.61415625,1
LA_D_8133274,0,0.16336991,0
LA_D_8155535,0,0.04016312,0
LA_D_8211359,0,0.28386775,0
LA_D_8319661,0,0.5811352,1
LA_D_8339653,0,0.05024869,0
LA_D_8373803,0,0.00064354204,0
LA_D_8406667,0,1.6492326e-06,0
LA_D_8413833,0,0.006165322,0
LA_D_8414079,0,0.00019412133,0
LA_D_8445861,0,0.00542639,0
LA_D_8470324,0,0.008953483,0
LA_D_8488684,0,0.028602283,0
LA_D_8557079,0,0.64622897,1
LA_D_8563072,0,0.0019242889,0
LA_D_8594352,0,0.8090804,1
LA_D_8595345,0,0.0005854353,0
LA_D_8646222,0,4.8740676e-06,0
LA_D_8647634,0,0.00559763,0
LA_D_8683889,0,0.35148364,0
LA_D_8689002,0,1.1530664e-05,0
LA_D_8701513,0,0.0016860907,0
LA_D_8726210,0,0.0066049816,0
LA_D_8764096,0,0.009654133,0
LA_D_8800316,0,0.025790272,0
LA_D_8878225,0,3.9373045e-12,0
LA_D_8885286,0,0.0022097838,0
LA_D_8913665,0,0.020241978,0
LA_D_8945802,0,0.00012786631,0
LA_D_8955011,0,0.00012294136,0
LA_D_8961557,0,0.07326729,0
LA_D_8982866,0,0.9206694,1
LA_D_9013820,0,0.39396593,0
LA_D_9015085,0,0.00027049333,0
LA_D_9025958,0,1.8777697e-06,0
LA_D_9029869,0,0.61519504,1
LA_D_9055002,0,0.00090944197,0
LA_D_9076185,0,0.013386266,0
LA_D_9086164,0,0.27998874,0
LA_D_9089804,0,0.67393327,1
LA_D_9126177,0,0.81535155,1
LA_D_9145182,0,0.1944595,0
LA_D_9149320,0,0.17813593,0
LA_D_9150071,0,6.8689354e-07,0
LA_D_9166383,0,0.0004693025,0
LA_D_9203146,0,0.022830097,0
LA_D_9217608,0,0.0007858371,0
LA_D_9233512,0,0.56584173,1
LA_D_9242677,0,0.0035639938,0
LA_D_9252351,0,2.2184441e-08,0
LA_D_9268935,0,0.015634848,0
LA_D_9276825,0,0.42940706,0
LA_D_9286162,0,1.6237008e-09,0
LA_D_9286456,0,0.0001464042,0
LA_D_9288104,0,0.06897014,0
LA_D_9332063,0,0.00033986074,0
LA_D_9339008,0,7.212464e-08,0
LA_D_9341531,0,0.061695725,0
LA_D_9388267,0,0.11720264,0
LA_D_9419502,0,0.028673062,0
LA_D_9430603,0,0.5945218,1
LA_D_9440258,0,0.006146342,0
LA_D_9484916,0,0.00075087295,0
LA_D_9525366,0,6.233898e-05,0
LA_D_9558727,0,0.62162066,1
LA_D_9569310,0,0.7732103,1
LA_D_9597731,0,0.084443174,0
LA_D_9609716,0,0.4824016,0
LA_D_9615030,0,0.0039067604,0
LA_D_9647461,0,0.015150915,0
LA_D_9656082,0,0.029369975,0
LA_D_9658897,0,0.56023896,1
LA_D_9673922,0,0.11086001,0
LA_D_9676251,0,0.014671409,0
LA_D_9676921,0,0.0001666218,0
LA_D_9710399,0,0.29132956,0
LA_D_9712023,0,0.0036035073,0
LA_D_9736246,0,0.9373973,1
LA_D_9774465,0,1.6028866e-05,0
LA_D_9782692,0,2.5328372e-08,0
LA_D_9797857,0,0.0063164206,0
LA_D_9809862,0,0.68960875,1
LA_D_9862297,0,0.2709861,0
LA_D_9892964,0,0.041978918,0
LA_D_9934207,0,0.05487049,0
LA_D_9952613,0,0.97652966,1
LA_D_9954280,0,0.00011172754,0
LA_D_9959509,0,0.00029562745,0
LA_D_9970541,0,0.79868025,1
LA_D_9971861,0,9.233707e-06,0
LA_D_1018989,0,0.49711353,0
LA_D_1044424,0,0.15036316,0
LA_D_1068303,0,0.015153747,0
LA_D_1110507,0,0.05537431,0
LA_D_1111470,0,0.08383758,0
LA_D_1124684,0,0.2042489,0
LA_D_1188819,0,0.010504296,0
LA_D_1207405,0,0.08502226,0
LA_D_1210739,0,0.33993644,0
LA_D_1264206,0,0.0046771877,0
LA_D_1289522,0,0.0012510224,0
LA_D_1341428,0,0.22152296,0
LA_D_1378434,0,0.6016246,1
LA_D_1432159,0,0.2875911,0
LA_D_1436694,0,0.0058843233,0
LA_D_1479001,0,0.01092415,0
LA_D_1489328,0,0.0054628043,0
LA_D_1493620,0,0.0044316924,0
LA_D_1522497,0,2.3708926e-05,0
LA_D_1529810,0,0.00538251,0
LA_D_1640011,0,0.0005936343,0
LA_D_1645158,0,0.045927487,0
LA_D_1711709,0,0.1814482,0
LA_D_1715178,0,0.21836907,0
LA_D_1722660,0,0.0009949749,0
LA_D_1775441,0,0.72123367,1
LA_D_1779305,0,0.011468115,0
LA_D_1806719,0,0.056762155,0
LA_D_1808121,0,0.34172165,0
LA_D_1821494,0,0.0027199232,0
LA_D_1851886,0,0.02693748,0
LA_D_1868115,0,0.004518868,0
LA_D_1937666,0,0.3869792,0
LA_D_1944371,0,0.6951536,1
LA_D_1975890,0,0.4782149,0
LA_D_1995273,0,0.11805345,0
LA_D_2011289,0,0.05248992,0
LA_D_2016426,0,0.060879916,0
LA_D_2030792,0,0.03416472,0
LA_D_2036605,0,0.3014303,0
LA_D_2053178,0,0.12942007,0
LA_D_2066670,0,0.0045789885,0
LA_D_2198462,0,0.008664801,0
LA_D_2208401,0,0.58176506,1
LA_D_2252345,0,0.0026364506,0
LA_D_2259315,0,0.00017098915,0
LA_D_2333460,0,0.0034584487,0
LA_D_2344667,0,0.9040323,1
LA_D_2354143,0,0.017474294,0
LA_D_2355980,0,0.1983149,0
LA_D_2396353,0,0.24776974,0
LA_D_2427540,0,0.0072750617,0
LA_D_2432621,0,6.4160755e-05,0
LA_D_2443104,0,0.0028664647,0
LA_D_2457680,0,0.2164052,0
LA_D_2469057,0,0.7886166,1
LA_D_2480501,0,0.0075887563,0
LA_D_2489609,0,0.41173565,0
LA_D_2494829,0,0.70113313,1
LA_D_2499456,0,0.004712047,0
LA_D_2521605,0,0.000867149,0
LA_D_2565198,0,0.007003285,0
LA_D_2614994,0,0.03139519,0
LA_D_2645568,0,0.022676231,0
LA_D_2646597,0,0.5887257,1
LA_D_2647309,0,0.00052991544,0
LA_D_2653941,0,0.38226986,0
LA_D_2663401,0,0.59107435,1
LA_D_2665201,0,0.16156182,0
LA_D_2714663,0,0.31289563,0
LA_D_2727786,0,0.007075705,0
LA_D_2743126,0,0.00047673192,0
LA_D_2762514,0,0.17884648,0
LA_D_2792786,0,0.78106356,1
LA_D_2814798,0,0.3104321,0
LA_D_2836134,0,0.028108643,0
LA_D_2877393,0,0.8388158,1
LA_D_2917649,0,0.13703385,0
LA_D_2923077,0,0.22009985,0
LA_D_2978760,0,0.021947864,0
LA_D_3010628,0,0.026577037,0
LA_D_3029315,0,0.0045607523,0
LA_D_3089796,0,0.0009885894,0
LA_D_3134827,0,0.0007183744,0
LA_D_3170088,0,0.34433895,0
LA_D_3236332,0,0.33536667,0
LA_D_3241576,0,0.18002403,0
LA_D_3266332,0,0.78026533,1
LA_D_3266852,0,0.0010806611,0
LA_D_3332120,0,0.0444386,0
LA_D_3333209,0,0.14472777,0
LA_D_3334894,0,0.0463074,0
LA_D_3359485,0,0.01943877,0
LA_D_3393482,0,0.14996637,0
LA_D_3491832,0,0.913843,1
LA_D_3493006,0,0.0023783648,0
LA_D_3508284,0,0.93876547,1
LA_D_3511562,0,0.11502412,0
LA_D_3525678,0,0.01382713,0
LA_D_3538092,0,0.041263666,0
LA_D_3636204,0,0.28250688,0
LA_D_3639509,0,0.011582603,0
LA_D_3642417,0,0.0013099406,0
LA_D_3643347,0,0.0045284894,0
LA_D_3654109,0,0.38598666,0
LA_D_3680571,0,0.82219356,1
LA_D_3685552,0,0.0016302554,0
LA_D_3695332,0,0.85627484,1
LA_D_3698680,0,0.0023168076,0
LA_D_3728940,0,0.003179286,0
LA_D_3756322,0,0.015518749,0
LA_D_3766063,0,0.7938463,1
LA_D_3781277,0,0.013991361,0
LA_D_3825503,0,0.37880877,0
LA_D_3827475,0,0.08128371,0
LA_D_3845207,0,0.011977987,0
LA_D_3897228,0,0.0044257827,0
LA_D_3948770,0,0.014896558,0
LA_D_4022606,0,0.00038554837,0
LA_D_4028815,0,0.20682973,0
LA_D_4060882,0,0.15966073,0
LA_D_4084655,0,0.06056024,0
LA_D_4085231,0,0.013074033,0
LA_D_4089310,0,0.07802488,0
LA_D_4093381,0,0.06960824,0
LA_D_4113064,0,0.06390131,0
LA_D_4171413,0,0.38291013,0
LA_D_4171795,0,0.6296844,1
LA_D_4223162,0,0.3511455,0
LA_D_4282301,0,0.031699155,0
LA_D_4285397,0,0.027334742,0
LA_D_4291834,0,0.009457748,0
LA_D_4308648,0,0.25738996,0
LA_D_4309087,0,0.5390247,1
LA_D_4372209,0,0.0043374593,0
LA_D_4378183,0,0.0030929942,0
LA_D_4406190,0,0.031745452,0
LA_D_4455555,0,0.0027261504,0
LA_D_4505480,0,0.0035650881,0
LA_D_4581987,0,0.080961935,0
LA_D_4649942,0,0.8919512,1
LA_D_4671558,0,0.06150656,0
LA_D_4698413,0,0.14326346,0
LA_D_4730271,0,0.02666602,0
LA_D_4757229,0,0.84275216,1
LA_D_4787051,0,0.5930519,1
LA_D_4787055,0,0.069031976,0
LA_D_4812524,0,0.02416782,0
LA_D_4823858,0,0.52899903,1
LA_D_4860185,0,0.00016386686,0
LA_D_4864983,0,0.0014530994,0
LA_D_4916193,0,0.7067944,1
LA_D_4923143,0,0.005271211,0
LA_D_4959806,0,0.020422954,0
LA_D_5019442,0,0.14339451,0
LA_D_5027960,0,0.6884733,1
LA_D_5066973,0,0.002869121,0
LA_D_5107660,0,0.4057667,0
LA_D_5110235,0,0.8027103,1
LA_D_5141698,0,0.88902396,1
LA_D_5283334,0,0.0036463146,0
LA_D_5291860,0,0.0010071622,0
LA_D_5313304,0,0.0008846598,0
LA_D_5407460,0,0.9651808,1
LA_D_5420446,0,1.6246504e-07,0
LA_D_5427380,0,0.020351658,0
LA_D_5432426,0,0.3065594,0
LA_D_5515247,0,0.11631551,0
LA_D_5526345,0,0.34285045,0
LA_D_5574411,0,0.19244711,0
LA_D_5590639,0,0.0935043,0
LA_D_5638088,0,0.03792712,0
LA_D_5759255,0,0.06966753,0
LA_D_5786989,0,0.13191457,0
LA_D_5788668,0,0.100218,0
LA_D_5882139,0,0.0012711836,0
LA_D_5898710,0,6.4231834e-05,0
LA_D_5901516,0,0.0072661447,0
LA_D_5903063,0,0.0028781402,0
LA_D_5904033,0,0.00011122506,0
LA_D_5904172,0,0.022492204,0
LA_D_6010254,0,0.025957176,0
LA_D_6115355,0,0.0070431433,0
LA_D_6230991,0,0.005055888,0
LA_D_6273111,0,0.29483384,0
LA_D_6274861,0,0.50395226,1
LA_D_6336805,0,0.28708363,0
LA_D_6380361,0,0.08669257,0
LA_D_6380923,0,0.013365645,0
LA_D_6381837,0,0.01703991,0
LA_D_6421649,0,0.0008580818,0
LA_D_6435177,0,0.01600981,0
LA_D_6438125,0,0.20070377,0
LA_D_6473899,0,0.19443399,0
LA_D_6490991,0,0.0102306,0
LA_D_6497345,0,0.013147954,0
LA_D_6508716,0,0.013877737,0
LA_D_6509443,0,0.60855585,1
LA_D_6528197,0,0.03913357,0
LA_D_6538501,0,0.6445585,1
LA_D_6580685,0,0.0004221904,0
LA_D_6606504,0,0.038956046,0
LA_D_6649541,0,0.009947848,0
LA_D_6690758,0,0.004942953,0
LA_D_6707846,0,2.8066028e-05,0
LA_D_6707973,0,0.07725861,0
LA_D_6778062,0,0.047147833,0
LA_D_6799297,0,0.0012475455,0
LA_D_6854523,0,0.0066722743,0
LA_D_6871963,0,0.009121138,0
LA_D_6962689,0,0.0032650884,0
LA_D_7021292,0,0.0031231511,0
LA_D_7037144,0,0.50392205,1
LA_D_7082349,0,0.010475298,0
LA_D_7135152,0,0.018665187,0
LA_D_7292869,0,0.0017040101,0
LA_D_7300087,0,0.28584114,0
LA_D_7354290,0,0.34590968,0
LA_D_7374412,0,0.80926573,1
LA_D_7400626,0,0.0013821345,0
LA_D_7403792,0,0.6198349,1
LA_D_7471738,0,0.0987251,0
LA_D_7490132,0,0.00014341979,0
LA_D_7524335,0,0.011837549,0
LA_D_7538248,0,0.018906305,0
LA_D_7587951,0,0.30192962,0
LA_D_7590234,0,0.55662966,1
LA_D_7647800,0,0.010114296,0
LA_D_7648007,0,0.06580869,0
LA_D_7660396,0,0.7383749,1
LA_D_7668901,0,1.4024052e-05,0
LA_D_7744555,0,0.48083496,0
LA_D_7823439,0,0.075426936,0
LA_D_7841141,0,0.8416054,1
LA_D_7890526,0,0.03180184,0
LA_D_7922639,0,0.0004874618,0
LA_D_7985661,0,0.0013443365,0
LA_D_7990644,0,0.0021689464,0
LA_D_8027706,0,0.032379642,0
LA_D_8046996,0,0.029973818,0
LA_D_8060886,0,9.725628e-05,0
LA_D_8095272,0,0.0358327,0
LA_D_8102632,0,0.03018321,0
LA_D_8122936,0,0.018700935,0
LA_D_8258555,0,0.5253327,1
LA_D_8307917,0,0.25199306,0
LA_D_8329853,0,0.2470858,0
LA_D_8340705,0,0.010868607,0
LA_D_8434545,0,0.2504097,0
LA_D_8477754,0,0.03403951,0
LA_D_8503739,0,0.20283794,0
LA_D_8515989,0,0.09713601,0
LA_D_8521793,0,0.027325526,0
LA_D_8525874,0,0.36158207,0
LA_D_8533211,0,0.00021745855,0
LA_D_8565273,0,0.14242435,0
LA_D_8567434,0,0.029479422,0
LA_D_8589204,0,0.72324795,1
LA_D_8608774,0,0.4835329,0
LA_D_8733390,0,0.9283088,1
LA_D_8738468,0,0.00039949748,0
LA_D_8742856,0,0.83297426,1
LA_D_8748450,0,0.48837376,0
LA_D_8756730,0,0.25218126,0
LA_D_8768570,0,0.007943498,0
LA_D_8782183,0,0.017433947,0
LA_D_8790225,0,0.69514453,1
LA_D_8798169,0,0.6432833,1
LA_D_8814125,0,0.030934768,0
LA_D_8842776,0,0.35714793,0
LA_D_8868698,0,0.6688849,1
LA_D_8894851,0,0.03624329,0
LA_D_8986738,0,0.026805636,0
LA_D_9036232,0,0.04754992,0
LA_D_9093353,0,0.0030768234,0
LA_D_9107779,0,0.15850002,0
LA_D_9119393,0,0.001654766,0
LA_D_9133378,0,0.047520224,0
LA_D_9140684,0,0.1496656,0
LA_D_9180019,0,0.2291293,0
LA_D_9189909,0,0.072992176,0
LA_D_9211377,0,0.21208134,0
LA_D_9240146,0,0.02434257,0
LA_D_9269970,0,0.109950714,0
LA_D_9322007,0,0.013528642,0
LA_D_9323786,0,0.024889667,0
LA_D_9334159,0,0.014049009,0
LA_D_9341217,0,0.8429471,1
LA_D_9386265,0,0.1620588,0
LA_D_9412135,0,0.004761037,0
LA_D_9418757,0,0.008941136,0
LA_D_9472560,0,0.33621424,0
LA_D_9500820,0,0.5029168,1
LA_D_9510776,0,0.00035917293,0
LA_D_9528251,0,0.008677183,0
LA_D_9599816,0,3.487085e-05,0
LA_D_9599870,0,0.03714141,0
LA_D_9604366,0,0.045270838,0
LA_D_9623259,0,0.24582012,0
LA_D_9755509,0,0.006715329,0
LA_D_9765488,0,0.027438583,0
LA_D_9834594,0,0.00096481096,0
LA_D_9915578,0,0.030873228,0
LA_D_9915799,0,0.13363735,0
LA_D_9915811,0,0.026159946,0
LA_D_9917533,0,0.07075738,0
LA_D_9949605,0,0.03715449,0
LA_D_9999690,0,0.82613784,1
LA_D_1041845,0,0.29159424,0
LA_D_1094871,0,0.17935823,0
LA_D_1108281,0,0.37067825,0
LA_D_1135743,0,0.010531298,0
LA_D_1136030,0,0.033413712,0
LA_D_1139572,0,0.0052466327,0
LA_D_1181772,0,0.72159106,1
LA_D_1274657,0,0.035839643,0
LA_D_1299938,0,0.43656886,0
LA_D_1348104,0,0.2092438,0
LA_D_1373736,0,0.0016557282,0
LA_D_1435647,0,0.020227611,0
LA_D_1447238,0,3.954812e-08,0
LA_D_1452937,0,0.045427233,0
LA_D_1461752,0,7.733866e-05,0
LA_D_1495117,0,0.012620226,0
LA_D_1561479,0,0.021386623,0
LA_D_1568497,0,0.045956872,0
LA_D_1596158,0,0.0017051625,0
LA_D_1728920,0,0.0045791366,0
LA_D_1844563,0,0.17743309,0
LA_D_1853446,0,0.006680746,0
LA_D_1864294,0,0.85023475,1
LA_D_1925587,0,0.18278791,0
LA_D_1948572,0,0.0021914064,0
LA_D_1955179,0,0.10814686,0
LA_D_1968679,0,0.0011367671,0
LA_D_1972557,0,2.2325841e-05,0
LA_D_1995660,0,0.00082686055,0
LA_D_2010812,0,9.4296214e-05,0
LA_D_2067864,0,0.048186086,0
LA_D_2140627,0,0.00468302,0
LA_D_2161419,0,0.0029021215,0
LA_D_2189504,0,0.01439737,0
LA_D_2207720,0,0.013824296,0
LA_D_2243154,0,2.2608161e-05,0
LA_D_2251423,0,0.0015195163,0
LA_D_2319450,0,0.0009865406,0
LA_D_2321124,0,0.07829979,0
LA_D_2343950,0,0.4253951,0
LA_D_2365482,0,0.19828357,0
LA_D_2367854,0,0.014798221,0
LA_D_2401656,0,0.00072567206,0
LA_D_2405181,0,0.0894489,0
LA_D_2425412,0,0.00031163235,0
LA_D_2425446,0,0.030921243,0
LA_D_2439299,0,0.008393123,0
LA_D_2456990,0,0.0014163164,0
LA_D_2460221,0,0.0063730148,0
LA_D_2485107,0,0.0004189704,0
LA_D_2565263,0,0.03077679,0
LA_D_2595652,0,0.006903969,0
LA_D_2669080,0,0.0052868705,0
LA_D_2693786,0,0.001020989,0
LA_D_2718507,0,3.0036283e-05,0
LA_D_2768110,0,0.0046750903,0
LA_D_2815461,0,0.006034406,0
LA_D_2854358,0,0.19009194,0
LA_D_2970295,0,0.050766885,0
LA_D_2977725,0,0.17134781,0
LA_D_2977895,0,0.45240524,0
LA_D_2986975,0,0.5899474,1
LA_D_3004811,0,0.0019092516,0
LA_D_3049992,0,0.006586093,0
LA_D_3056214,0,0.12228722,0
LA_D_3080340,0,0.70123607,1
LA_D_3100634,0,0.048832692,0
LA_D_3114167,0,0.008875755,0
LA_D_3124864,0,0.0041839266,0
LA_D_3128163,0,0.0009601919,0
LA_D_3129833,0,0.35754052,0
LA_D_3171725,0,0.0011060912,0
LA_D_3248547,0,0.74782014,1
LA_D_3250607,0,3.489936e-05,0
LA_D_3263334,0,0.5689205,1
LA_D_3334928,0,0.0019251737,0
LA_D_3374782,0,0.5693921,1
LA_D_3412736,0,0.24546272,0
LA_D_3418220,0,0.0013048603,0
LA_D_3425507,0,0.0053215437,0
LA_D_3490654,0,0.003017915,0
LA_D_3496241,0,0.02107941,0
LA_D_3507662,0,0.00022306897,0
LA_D_3549897,0,0.0040225564,0
LA_D_3571681,0,0.7759018,1
LA_D_3577998,0,0.3484848,0
LA_D_3581277,0,0.011058598,0
LA_D_3605726,0,0.031361304,0
LA_D_3637154,0,0.029683372,0
LA_D_3685390,0,0.014417988,0
LA_D_3741474,0,0.0038028085,0
LA_D_3749655,0,0.1093239,0
LA_D_3777012,0,0.54869795,1
LA_D_3820104,0,0.01780922,0
LA_D_3825048,0,0.4626923,0
LA_D_3890187,0,0.0059753233,0
LA_D_3905848,0,0.009765452,0
LA_D_3929323,0,0.0043600737,0
LA_D_4002788,0,0.00022398714,0
LA_D_4019274,0,0.8927393,1
LA_D_4025786,0,0.38445142,0
LA_D_4027137,0,0.82898796,1
LA_D_4033240,0,0.6318304,1
LA_D_4163700,0,0.009811702,0
LA_D_4171941,0,0.0073574455,0
LA_D_4172288,0,0.5545659,1
LA_D_4190797,0,0.00013180159,0
LA_D_4202629,0,0.6374077,1
LA_D_4296133,0,0.11773787,0
LA_D_4340193,0,0.005442947,0
LA_D_4355155,0,0.011011328,0
LA_D_4398399,0,0.32893184,0
LA_D_4399191,0,0.23377573,0
LA_D_4436213,0,0.010854617,0
LA_D_4476408,0,0.47605896,0
LA_D_4499351,0,0.11403385,0
LA_D_4550388,0,0.015051711,0
LA_D_4558500,0,3.190672e-05,0
LA_D_4567671,0,0.71448624,1
LA_D_4585137,0,0.0746465,0
LA_D_4629056,0,0.14327192,0
LA_D_4631033,0,0.4702582,0
LA_D_4649265,0,0.005917604,0
LA_D_4718173,0,0.025909213,0
LA_D_4737822,0,0.00660776,0
LA_D_4741663,0,1.5583644e-05,0
LA_D_4770781,0,0.030850379,0
LA_D_4802475,0,0.038001575,0
LA_D_4851492,0,0.07218067,0
LA_D_4923977,0,0.0018956069,0
LA_D_5008093,0,0.8276789,1
LA_D_5017002,0,0.40920025,0
LA_D_5092272,0,0.91766703,1
LA_D_5100813,0,0.014018731,0
LA_D_5128111,0,0.036953468,0
LA_D_5157517,0,0.0098417215,0
LA_D_5169731,0,0.67657614,1
LA_D_5208898,0,0.6003972,1
LA_D_5233431,0,0.24973814,0
LA_D_5242419,0,0.021753969,0
LA_D_5243479,0,0.06592294,0
LA_D_5264996,0,0.7732033,1
LA_D_5306960,0,0.31212494,0
LA_D_5310517,0,0.32130298,0
LA_D_5359798,0,0.672233,1
LA_D_5383844,0,0.04089993,0
LA_D_5431286,0,0.00020554024,0
LA_D_5456536,0,0.0013258992,0
LA_D_5523423,0,0.04540453,0
LA_D_5567412,0,0.0039565046,0
LA_D_5572324,0,0.84920406,1
LA_D_5586813,0,0.000118462536,0
LA_D_5630768,0,0.11584577,0
LA_D_5639347,0,0.0026654522,0
LA_D_5724957,0,0.51456505,1
LA_D_5726814,0,0.5618812,1
LA_D_5802664,0,0.83299917,1
LA_D_5839621,0,0.04219989,0
LA_D_5940824,0,0.6563812,1
LA_D_6024993,0,0.00023940914,0
LA_D_6091182,0,0.0004143426,0
LA_D_6138007,0,0.40064543,0
LA_D_6168688,0,0.11043832,0
LA_D_6184612,0,0.06040474,0
LA_D_6197862,0,0.010179171,0
LA_D_6208799,0,0.009480647,0
LA_D_6278890,0,0.16832195,0
LA_D_6282556,0,0.117578395,0
LA_D_6295904,0,0.11462011,0
LA_D_6298541,0,0.3904477,0
LA_D_6309997,0,0.021684295,0
LA_D_6316498,0,0.15800585,0
LA_D_6319262,0,0.0076780217,0
LA_D_6374273,0,0.23066926,0
LA_D_6379116,0,0.109927356,0
LA_D_6383761,0,0.008394164,0
LA_D_6427369,0,0.08972359,0
LA_D_6430063,0,0.002733004,0
LA_D_6514590,0,5.1757434e-05,0
LA_D_6525234,0,0.023927873,0
LA_D_6530169,0,0.000115987015,0
LA_D_6537903,0,0.072361626,0
LA_D_6556306,0,0.04968039,0
LA_D_6609619,0,0.3199849,0
LA_D_6675849,0,0.0071400334,0
LA_D_6719368,0,0.5538878,1
LA_D_6747363,0,0.7888353,1
LA_D_6863957,0,0.5585006,1
LA_D_6920891,0,0.002632718,0
LA_D_6960999,0,0.03256163,0
LA_D_6975465,0,0.59946716,1
LA_D_7015832,0,0.26537418,0
LA_D_7016609,0,0.00030467546,0
LA_D_7024538,0,0.04605778,0
LA_D_7041179,0,0.63432604,1
LA_D_7092752,0,0.21515504,0
LA_D_7196231,0,0.69237566,1
LA_D_7207516,0,0.0003228188,0
LA_D_7210071,0,0.007126923,0
LA_D_7241809,0,0.00010243144,0
LA_D_7261761,0,0.052427314,0
LA_D_7296201,0,0.095150925,0
LA_D_7382692,0,0.42341885,0
LA_D_7395153,0,1.8620737e-07,0
LA_D_7401919,0,0.7163064,1
LA_D_7440389,0,0.00033165055,0
LA_D_7449021,0,0.093113534,0
LA_D_7466992,0,0.4233209,0
LA_D_7468306,0,0.42383343,0
LA_D_7473607,0,0.07713146,0
LA_D_7491886,0,0.24259065,0
LA_D_7503562,0,0.71406484,1
LA_D_7503637,0,0.03173197,0
LA_D_7560677,0,0.8469834,1
LA_D_7568962,0,0.07358906,0
LA_D_7595937,0,0.20112568,0
LA_D_7655377,0,0.001622682,0
LA_D_7659121,0,0.08006432,0
LA_D_7707569,0,0.6736729,1
LA_D_7743189,0,0.002162323,0
