utt_id,label,p_bonafide
LA_D_2388321,0,0.0018321876
LA_D_2424417,0,0.00059194636
LA_D_2451686,0,0.016194955
LA_D_2483131,0,4.871658e-05
LA_D_2485529,0,0.005059451
LA_D_2489813,0,0.011144597
LA_D_2590761,0,0.01324008
LA_D_2621260,0,0.0019575434
LA_D_2625129,0,0.0019138332
LA_D_2655621,0,0.008142339
LA_D_2692895,0,0.0038257975
LA_D_2720424,0,0.0021158694
LA_D_2735004,0,0.020989237
LA_D_2736443,0,4.6790577e-05
LA_D_2822470,0,0.17884168
LA_D_2923476,0,0.026959535
LA_D_2931790,0,0.0022461454
LA_D_3038261,0,0.0020075087
LA_D_3094249,0,0.00014643492
LA_D_3101356,0,0.0016979285
LA_D_3164806,0,0.011118163
LA_D_3179309,0,0.011720627
LA_D_3197490,0,0.0020948052
LA_D_3213920,0,0.009705823
LA_D_3248074,0,0.03326451
LA_D_3275794,0,0.041517034
LA_D_3307235,0,0.0042498545
LA_D_3369365,0,0.014777755
LA_D_3418140,0,0.00035442034
LA_D_3421613,0,0.6478192
LA_D_3422355,0,0.20368247
LA_D_3427328,0,0.00161076
LA_D_3460862,0,0.000596658
LA_D_3476775,0,0.0019951675
LA_D_3515006,0,0.0018200609
LA_D_3526562,0,0.00017197839
LA_D_3548689,0,0.00075835607
LA_D_3589733,0,0.07408931
LA_D_3603256,0,0.0041648066
LA_D_3618771,0,0.0011273527
LA_D_3622353,0,0.0010314619
LA_D_3734390,0,0.00025676252
LA_D_3745321,0,0.00078945816
LA_D_3750321,0,0.00053032703
LA_D_3771602,0,0.0021255428
LA_D_3774026,0,0.0005538872
LA_D_3857630,0,0.0008671395
LA_D_3863951,0,0.0030022927
LA_D_3895547,0,0.0017621397
LA_D_3911013,0,0.0013276201
LA_D_3913064,0,0.0002455799
LA_D_3916686,0,0.0033539888
LA_D_3931322,0,0.003265023
LA_D_3965995,0,0.0036033154
LA_D_3975408,0,0.00018682957
LA_D_3977983,0,0.004952928
LA_D_3989469,0,0.0003438298
LA_D_4018947,0,0.003027016
LA_D_4035138,0,0.00012843832
LA_D_4036070,0,0.0027700986
LA_D_4037538,0,0.002165149
LA_D_4071164,0,0.0016222664
LA_D_4079359,0,0.0004719455
LA_D_4107017,0,0.001305023
LA_D_4116325,0,0.0024131371
LA_D_4150517,0,0.00018031386
LA_D_4167033,0,0.0010998191
LA_D_4232929,0,0.0002516655
LA_D_4249206,0,0.0001413027
LA_D_4262014,0,0.00022073723
LA_D_4331052,0,0.05619989
LA_D_4344547,0,0.00076208473
LA_D_4382110,0,0.00039903464
LA_D_4411229,0,0.012847476
LA_D_4452994,0,0.0038493308
LA_D_4467077,0,0.0020046064
LA_D_4505290,0,0.001091735
LA_D_4539356,0,0.052393872
LA_D_4555408,0,0.017812673
LA_D_4585593,0,0.00040891947
LA_D_4606355,0,0.0047912095
LA_D_4627319,0,0.0036657928
LA_D_4685861,0,0.00063181284
LA_D_4708179,0,0.0040739803
LA_D_4735638,0,0.0005650559
LA_D_4744246,0,0.004272622
LA_D_4767892,0,0.0004644235
LA_D_4793229,0,0.024265684
LA_D_4796348,0,0.12789243
LA_D_4969991,0,0.011111582
LA_D_4991294,0,0.07013964
LA_D_5012127,0,0.0425323
LA_D_5055165,0,0.0017438019
LA_D_5109561,0,0.0028267873
LA_D_5140508,0,0.13223544
LA_D_5163761,0,0.00010189466
LA_D_5193544,0,0.0017059995
LA_D_5220521,0,0.021666197
LA_D_5253806,0,0.00025822176
LA_D_5269911,0,0.003980101
LA_D_5312245,0,0.00088702654
LA_D_5404458,0,0.00017060482
LA_D_5409509,0,0.00046462347
LA_D_5459095,0,0.041347753
LA_D_5476884,0,0.27425194
LA_D_5486513,0,0.0018070707
LA_D_5536552,0,0.0018089769
LA_D_5549592,0,0.007253972
LA_D_5609423,0,0.0014925908
LA_D_5613500,0,0.44926125
LA_D_5622630,0,0.052860867
LA_D_5673312,0,0.004163201
LA_D_5679192,0,0.22291291
LA_D_5685998,0,0.01710802
LA_D_5769309,0,0.00057598803
LA_D_5801020,0,0.0005314063
LA_D_5830923,0,0.0016987604
LA_D_5861399,0,0.0010358598
LA_D_5887076,0,0.00090102816
LA_D_5908876,0,0.0017252965
LA_D_6028756,0,0.0015704654
LA_D_6062114,0,0.004272411
LA_D_6079609,0,0.00054571626
LA_D_6113648,0,0.21513234
LA_D_6141449,0,0.0012373079
LA_D_6161090,0,0.0007459106
LA_D_6161483,0,0.0009025253
LA_D_6165815,0,0.0086410325
LA_D_6184039,0,0.0032180578
LA_D_6206158,0,0.0062571936
LA_D_6291610,0,0.066626266
LA_D_6432124,0,0.013168716
LA_D_6449816,0,0.00042056784
LA_D_6462722,0,0.017877424
LA_D_6525457,0,0.012460393
LA_D_6603638,0,0.00094129937
LA_D_6634413,0,0.0064083077
LA_D_6656541,0,0.0065330355
LA_D_6698865,0,0.0011041657
LA_D_6709571,0,0.02363328
LA_D_6710971,0,0.10293673
LA_D_6773995,0,0.007295481
LA_D_6777944,0,0.68414795
LA_D_6791229,0,0.0002318515
LA_D_6807774,0,0.013391488
LA_D_6842546,0,0.00017353107
LA_D_6847229,0,0.00077180244
LA_D_6854275,0,0.00046581926
LA_D_6897891,0,0.011294685
LA_D_6953783,0,0.0012859378
LA_D_6973097,0,0.00024690875
LA_D_6987202,0,0.004815005
LA_D_7086357,0,0.005368452
LA_D_7097361,0,0.0007045849
LA_D_7116605,0,0.05953422
LA_D_7187563,0,0.00037094578
LA_D_7209731,0,0.0070245997
LA_D_7289655,0,0.0005131975
LA_D_7312870,0,0.011822799
LA_D_7336188,0,0.00047108566
LA_D_7346067,0,0.00056423707
LA_D_7354898,0,0.00066911225
LA_D_7431998,0,0.0018922016
LA_D_7470679,0,0.02037935
LA_D_7473728,0,0.064227976
LA_D_7551227,0,0.002131867
LA_D_7623757,0,0.002299829
LA_D_7647218,0,0.0012078444
LA_D_7659039,0,0.0004433053
LA_D_7683536,0,0.04350955
LA_D_7773540,0,0.086978495
LA_D_7803058,0,0.0006902885
LA_D_7804582,0,0.00053606025
LA_D_7824709,0,0.00041691138
LA_D_7828554,0,0.002297738
LA_D_7853660,0,0.0017853802
LA_D_7895951,0,0.007487141
LA_D_7905993,0,0.0004896076
LA_D_7944594,0,0.0075072167
LA_D_8006888,0,0.0008375938
LA_D_8030557,0,0.024315977
LA_D_8103199,0,0.022751343
LA_D_8125961,0,0.027511127
LA_D_8167492,0,0.00024794487
LA_D_8172970,0,0.018124029
LA_D_8257425,0,0.0009898324
LA_D_8261981,0,0.018286463
LA_D_8263001,0,0.004336912
LA_D_8282334,0,0.0003555518
LA_D_8352186,0,0.025699908
LA_D_8368027,0,0.013936165
LA_D_8377834,0,0.00093483884
LA_D_8445966,0,0.00079859834
LA_D_8450378,0,0.0007545071
LA_D_8478346,0,0.0025643336
LA_D_8481884,0,0.01752708
LA_D_8511990,0,0.0003304311
LA_D_8521403,0,0.008057399
LA_D_8582209,0,0.0013670576
LA_D_8594091,0,0.012148275
LA_D_8610307,0,0.03767103
LA_D_8635185,0,0.0010175273
LA_D_8675909,0,0.0056158653
LA_D_8702097,0,0.3210556
LA_D_8736560,0,0.0031548268
LA_D_8739986,0,0.007803755
LA_D_8743472,0,0.5806675
LA_D_8779034,0,0.06848738
LA_D_8798927,0,0.00065586204
LA_D_8988479,0,0.00047186477
LA_D_9021893,0,0.0010264135
LA_D_9119095,0,0.025787823
LA_D_9183719,0,0.0012578232
LA_D_9192418,0,0.15897965
LA_D_9197542,0,0.02075455
LA_D_9203142,0,0.0016056288
LA_D_9232895,0,0.013877325
LA_D_9289288,0,0.00044939725
LA_D_9344368,0,0.005870704
LA_D_9363151,0,0.00040696515
LA_D_9382127,0,0.000514542
LA_D_9384507,0,0.46585724
LA_D_9431218,0,0.00964685
LA_D_9459944,0,0.002413516
LA_D_9467977,0,0.6214249
LA_D_9492240,0,0.00043766867
LA_D_9500692,0,0.0003476794
LA_D_9505564,0,0.18543611
LA_D_9520422,0,0.0007045272
LA_D_9566347,0,0.00535784
LA_D_9581321,0,0.0012852511
LA_D_9635349,0,0.028645068
LA_D_9664872,0,0.009462342
LA_D_9678415,0,0.0102209775
LA_D_9712952,0,0.310341
LA_D_9731820,0,0.0006192043
LA_D_9753113,0,0.0020010886
LA_D_9801886,0,0.05185928
LA_D_9838599,0,0.05763939
LA_D_9872046,0,0.026259543
LA_D_9872925,0,0.015085963
LA_D_9934410,0,0.00068925315
LA_D_9955936,0,0.00042147806
LA_D_9980325,0,0.0017218466
LA_D_9982743,0,0.00042280904
LA_D_1001095,0,0.0007427772
LA_D_1036594,0,0.0006369638
LA_D_1036986,0,0.0009221077
LA_D_1065306,0,0.0014538048
LA_D_1073474,0,0.000826486
LA_D_1084765,0,0.0049967077
LA_D_1085765,0,0.0060074385
LA_D_1097191,0,0.0018338313
LA_D_1202021,0,0.04504824
LA_D_1261801,0,7.943299e-05
LA_D_1264748,0,0.00057853654
LA_D_1325941,0,0.007604394
LA_D_1348124,0,0.012496606
LA_D_1362199,0,0.0003195056
LA_D_1369901,0,0.000554468
LA_D_1385978,0,0.0008765954
LA_D_1401409,0,0.08023207
LA_D_1473361,0,0.00024415107
LA_D_1477090,0,0.00037560347
LA_D_1533857,0,0.00040288313
LA_D_1541976,0,0.001643285
LA_D_1580544,0,0.27110267
LA_D_1653412,0,0.0009904504
LA_D_1656978,0,0.013201864
LA_D_1675990,0,0.0013637572
LA_D_1689302,0,0.012145369
LA_D_1699219,0,0.009074347
LA_D_1733065,0,0.00089980994
LA_D_1782967,0,0.013654659
LA_D_1808507,0,0.013563401
LA_D_1811445,0,0.0017657988
LA_D_1830846,0,0.0037397884
LA_D_1845069,0,0.00062220945
LA_D_1882691,0,0.000618709
LA_D_1897752,0,0.00037899907
LA_D_1907831,0,0.0021525493
LA_D_1990270,0,0.0004487072
LA_D_1999219,0,0.0007342457
LA_D_2000093,0,0.006444575
LA_D_2034813,0,0.0043809284
LA_D_2039768,0,0.0010805036
LA_D_2049455,0,0.006361702
LA_D_2065272,0,0.0022562065
LA_D_2074516,0,0.0002312338
LA_D_2085012,0,0.0026730315
LA_D_2113565,0,0.00036393254
LA_D_2125183,0,0.00077065843
LA_D_2143803,0,0.0040993374
LA_D_2146476,0,0.0081214355
LA_D_2156580,0,0.0105934795
LA_D_2165611,0,0.0030670655
LA_D_2185134,0,0.0033248286
LA_D_2195201,0,0.0016637183
LA_D_2231364,0,0.00038157645
LA_D_2327416,0,0.010871954
LA_D_2332467,0,0.0020616385
LA_D_2396773,0,0.00033280696
LA_D_2413811,0,0.00079083606
LA_D_2418943,0,0.004732316
LA_D_2419036,0,0.0012695912
LA_D_2434538,0,0.0010213042
LA_D_2488913,0,0.042279195
LA_D_2490025,0,0.00030975972
LA_D_2553532,0,0.0035696796
LA_D_2566690,0,0.0010526063
LA_D_2576768,0,0.00077445054
LA_D_2602113,0,0.0010666192
LA_D_2609052,0,0.00092691364
LA_D_2623262,0,0.01124621
LA_D_2625605,0,0.0049431375
LA_D_2649278,0,0.0006123734
LA_D_2649880,0,0.010660891
LA_D_2655283,0,0.0006917571
LA_D_2693758,0,0.0011415656
LA_D_2705731,0,0.00017666393
LA_D_2708980,0,0.008200613
LA_D_2736449,0,0.0018191161
LA_D_2772837,0,0.031666737
LA_D_2825662,0,0.002380958
LA_D_2826776,0,0.0009394793
LA_D_2835735,0,0.001871653
LA_D_2849155,0,0.0040436564
LA_D_2853662,0,0.0032427732
LA_D_2885274,0,0.0022122788
LA_D_2912682,0,0.0027439047
LA_D_2928032,0,0.036853965
LA_D_2948723,0,0.0239321
LA_D_3019114,0,0.0008820192
LA_D_3081777,0,0.00041241484
LA_D_3101866,0,0.00070315006
LA_D_3116504,0,0.0014796645
LA_D_3116736,0,0.0017718138
LA_D_3144655,0,0.0011907506
LA_D_3153050,0,0.03134549
LA_D_3158608,0,0.0069475183
LA_D_3159204,0,0.009884246
LA_D_3176378,0,0.0007151946
LA_D_3251300,0,0.00060755626
LA_D_3254201,0,0.00042759377
LA_D_3259137,0,0.00023127964
LA_D_3347156,0,0.004858757
LA_D_3349453,0,0.011385918
LA_D_3383046,0,0.065058775
LA_D_3386727,0,0.0005364717
LA_D_3446645,0,0.0020953245
LA_D_3461953,0,0.001597936
LA_D_3468801,0,0.0074133724
LA_D_3508879,0,0.0005557616
LA_D_3533916,0,0.0011254767
LA_D_3534602,0,0.004786887
LA_D_3539484,0,0.0015487686
LA_D_3582380,0,0.03737112
LA_D_3593928,0,0.0050684963
LA_D_3597531,0,0.0009993478
LA_D_3611560,0,0.00042916855
LA_D_3666804,0,0.0008463798
LA_D_3682065,0,0.004707805
LA_D_3682613,0,0.0006208861
LA_D_3701247,0,0.00075738825
LA_D_3746495,0,0.0035654777
LA_D_3760422,0,0.00093753164
LA_D_3773329,0,0.0019478174
LA_D_3808030,0,0.0027371023
LA_D_3823574,0,0.00093185704
LA_D_3827873,0,0.00116027
LA_D_3835319,0,0.0012320576
LA_D_3865981,0,0.0010289786
LA_D_4024245,0,0.0035117404
LA_D_4048880,0,0.001005346
LA_D_4057176,0,0.0016310868
LA_D_4099596,0,0.0051523955
LA_D_4142832,0,0.030390995
LA_D_4162885,0,0.00043470986
LA_D_4176167,0,0.0023421806
LA_D_4185000,0,0.0010819734
LA_D_4185261,0,0.0012933618
LA_D_4192008,0,0.00026686233
LA_D_4200824,0,0.004979956
LA_D_4200974,0,0.0007111758
LA_D_4206836,0,0.0006524508
LA_D_4218588,0,0.010887283
LA_D_4226126,0,0.0010740136
LA_D_4239904,0,0.0033486611
LA_D_4290017,0,0.021279233
LA_D_4304225,0,0.002538847
LA_D_4335932,0,0.001368729
LA_D_4348413,0,0.0004997634
LA_D_4353332,0,0.00045701003
LA_D_4365682,0,0.0013480752
LA_D_4377114,0,0.0013236476
LA_D_4442511,0,0.0008990969
LA_D_4488788,0,0.00056837295
LA_D_4507888,0,0.003307109
LA_D_4554509,0,0.00091958
LA_D_4556349,0,0.10731415
LA_D_4562728,0,0.0012761635
LA_D_4567965,0,0.0071626836
LA_D_4593541,0,0.033339124
LA_D_4601171,0,0.0014765679
LA_D_4601616,0,0.0035398265
LA_D_4617063,0,0.012167207
LA_D_4626453,0,0.007634052
LA_D_4678507,0,0.02544757
LA_D_4683975,0,0.0037878214
LA_D_4745476,0,0.007272414
LA_D_4776677,0,0.00037896493
LA_D_4784347,0,0.00013386909
LA_D_4810605,0,0.0043139383
LA_D_4816769,0,0.006985315
LA_D_4845159,0,0.012250638
LA_D_4899370,0,0.0085964715
LA_D_4914250,0,0.0016281598
LA_D_4929765,0,0.003972251
LA_D_4931376,0,0.00027751242
LA_D_4935046,0,0.0077252025
LA_D_4935731,0,0.00041661502
LA_D_4939706,0,0.00019797363
LA_D_4954651,0,0.009516052
LA_D_4974078,0,0.016631184
LA_D_4979175,0,0.0005368272
LA_D_5013283,0,0.0051846663
LA_D_5070679,0,0.011520594
LA_D_5073015,0,0.0011225434
LA_D_5074932,0,0.02717235
LA_D_5081966,0,7.310774e-05
LA_D_5091510,0,0.010809115
LA_D_5117623,0,0.0005124633
LA_D_5131724,0,0.0005834373
LA_D_5136094,0,0.0005370729
LA_D_5198588,0,0.0037855061
LA_D_5212385,0,0.0014496869
LA_D_5239066,0,0.0019978266
LA_D_5246528,0,0.0010663327
LA_D_5263011,0,0.022500567
LA_D_5269027,0,0.001320786
LA_D_5294224,0,0.0013984265
LA_D_5297638,0,0.0010456936
LA_D_5299238,0,7.955618e-05
LA_D_5325527,0,0.0008406602
LA_D_5372592,0,0.003162344
LA_D_5393942,0,0.0020728726
LA_D_5404416,0,0.0013715666
LA_D_5448101,0,0.0020554557
LA_D_5458900,0,0.036622602
LA_D_5478028,0,0.08292426
LA_D_5548468,0,0.0027763757
LA_D_5574945,0,0.001991648
LA_D_5576148,0,0.77617896
LA_D_5611461,0,0.0010105935
LA_D_5677611,0,0.00061548833
LA_D_5687626,0,0.018998288
LA_D_5718984,0,0.089473866
LA_D_5723608,0,0.0020113548
LA_D_5734083,0,0.001706434
LA_D_5743745,0,0.008650878
LA_D_5760810,0,0.0011533618
LA_D_5770424,0,0.011925749
LA_D_5779022,0,0.00033531847
LA_D_5817478,0,7.599928e-05
LA_D_5821269,0,0.0006019567
LA_D_5858787,0,0.0067227506
LA_D_5871485,0,0.056103744
LA_D_5878266,0,0.013857854
LA_D_5911892,0,0.000587895
LA_D_5986701,0,0.00079990644
LA_D_6060308,0,0.00058537116
LA_D_6062316,0,0.0043897848
LA_D_6086453,0,0.0016463975
LA_D_6093454,0,0.00028996394
LA_D_6100016,0,0.030344434
LA_D_6124016,0,0.0024670137
LA_D_6179252,0,0.0041325297
LA_D_6186728,0,0.00042354933
LA_D_6208335,0,0.0021356621
LA_D_6218509,0,0.00073840254
LA_D_6238446,0,0.0016911952
LA_D_6243690,0,0.00050709397
LA_D_6264639,0,0.00075885624
LA_D_6268296,0,0.007745346
LA_D_6270876,0,0.0011372458
LA_D_6280073,0,0.005541557
LA_D_6301940,0,0.014828319
LA_D_6315906,0,0.0012021129
LA_D_6404209,0,0.00065382925
LA_D_6410108,0,0.050331246
LA_D_6417597,0,0.020342434
LA_D_6442890,0,0.11925557
LA_D_6522313,0,0.00040641712
LA_D_6550883,0,0.00033128305
LA_D_6551713,0,0.00045173502
LA_D_6565562,0,0.003758714
LA_D_6598988,0,0.0004659702
LA_D_6651726,0,0.00020419771
LA_D_6660188,0,0.0008178985
LA_D_6751883,0,0.0026048212
LA_D_6798093,0,0.008154031
LA_D_6840690,0,0.0035452482
LA_D_6893250,0,0.0018316966
LA_D_6904176,0,0.00073804794
LA_D_6905344,0,0.013622624
LA_D_6913174,0,0.0074465894
LA_D_6925836,0,0.0006899695
LA_D_6931090,0,0.0015148565
LA_D_6965307,0,0.00052869506
LA_D_6993157,0,0.0008002656
LA_D_7015244,0,0.0032195218
LA_D_7029392,0,0.0010843984
LA_D_7034755,0,0.0023413084
LA_D_7064323,0,0.028459769
LA_D_7065500,0,0.0024778661
LA_D_7100095,0,0.0020041114
LA_D_7111174,0,0.0069834823
LA_D_7138620,0,0.0068540145
LA_D_7190406,0,0.008361988
LA_D_7197317,0,0.00012252541
LA_D_7218513,0,0.001319394
LA_D_7225053,0,0.0496896
LA_D_7233780,0,0.007104069
LA_D_7234016,0,0.0016395367
LA_D_7253817,0,0.0007155018
LA_D_7295722,0,0.005643712
LA_D_7310490,0,0.04667132
LA_D_7325649,0,0.00056661427
LA_D_7347549,0,0.0021620712
LA_D_7366011,0,0.021060184
LA_D_7373652,0,0.02229609
LA_D_7377187,0,0.042080462
LA_D_7389015,0,0.009747872
LA_D_7410620,0,0.008836081
LA_D_7414510,0,0.055521052
LA_D_7421940,0,0.0013979938
LA_D_7430660,0,0.0019478276
LA_D_7440074,0,0.0012848055
LA_D_7480369,0,0.0032987844
LA_D_7484636,0,0.0032476597
LA_D_7490527,0,0.053448208
LA_D_7493894,0,0.0019297714
LA_D_7525244,0,0.0001236794
LA_D_7533258,0,0.01617082
LA_D_7535853,0,0.0016820711
LA_D_7554684,0,0.0029063483
LA_D_7574071,0,0.0003361393
LA_D_7588214,0,0.0042187856
LA_D_7591549,0,0.0030840044
LA_D_7625011,0,0.0018761026
LA_D_7627669,0,0.00090154377
LA_D_7655266,0,0.0021818185
LA_D_7656709,0,0.0043754578
LA_D_7681644,0,0.0072347806
LA_D_7693912,0,0.0009821648
LA_D_7694213,0,0.0027447427
LA_D_7755104,0,0.0011829045
LA_D_7770558,0,0.098561086
LA_D_7774318,0,0.015602854
LA_D_7795831,0,0.0004526305
LA_D_7823248,0,0.0018016361
LA_D_7906665,0,0.0004043828
LA_D_7933136,0,0.005444648
LA_D_7970494,0,0.0067904172
LA_D_7972028,0,0.0067022345
LA_D_7974481,0,0.002076723
LA_D_8024787,0,0.0064677293
LA_D_8028295,0,0.0006355177
LA_D_8062342,0,0.03261764
LA_D_8066346,0,0.001367275
LA_D_8094005,0,0.0017957276
LA_D_8099511,0,0.0501052
LA_D_8128338,0,0.0005707391
LA_D_8128760,0,0.018192299
LA_D_8159037,0,0.0011149909
LA_D_8169401,0,0.0029855983
LA_D_8182963,0,0.0059068925
LA_D_8191193,0,0.00047455315
LA_D_8244933,0,0.0026160718
LA_D_8310080,0,0.002333369
LA_D_8317011,0,0.00054029835
LA_D_8357910,0,0.0013194475
LA_D_8373522,0,0.0049892957
LA_D_8452415,0,0.038915873
LA_D_8473995,0,0.0026083344
LA_D_8480524,0,0.0011137138
LA_D_8546378,0,0.005175378
LA_D_8561006,0,0.00051081146
LA_D_8583087,0,0.003862318
LA_D_8587705,0,0.0027263449
LA_D_8610426,0,0.000378589
LA_D_8618689,0,0.0039672414
LA_D_8619253,0,0.041426584
LA_D_8631402,0,0.0035263964
LA_D_8682472,0,0.00038331866
LA_D_8763399,0,0.0010468399
LA_D_8764534,0,0.0028887722
LA_D_8801530,0,0.0024640113
LA_D_8833920,0,0.00072570355
LA_D_8867068,0,0.0089102425
LA_D_8875770,0,0.00061112444
LA_D_8889202,0,0.0018219851
LA_D_8891088,0,0.008439954
LA_D_8932992,0,0.0003281629
LA_D_8937390,0,0.0006428742
LA_D_8957959,0,0.0012933261
LA_D_8962012,0,0.010844878
LA_D_8969618,0,0.0004861057
LA_D_8976318,0,0.001567565
LA_D_9001681,0,0.00052240357
LA_D_9011511,0,0.010087739
LA_D_9023318,0,0.0010644981
LA_D_9048413,0,0.002942985
LA_D_9053095,0,0.0021906914
LA_D_9059452,0,0.040570907
LA_D_9109915,0,0.0023941102
LA_D_9119177,0,0.0018209153
LA_D_9131527,0,0.024719803
LA_D_9148724,0,0.0025152997
LA_D_9160139,0,0.02345214
LA_D_9160943,0,0.0018895593
LA_D_9173096,0,0.0003141596
LA_D_9196257,0,0.0008661518
LA_D_9233697,0,0.0007594035
LA_D_9259569,0,0.005829163
LA_D_9275774,0,0.0060353642
LA_D_9310262,0,0.0027262762
LA_D_9355453,0,0.0023395082
LA_D_9374784,0,0.004300035
LA_D_9379842,0,0.001597377
LA_D_9410329,0,0.016247764
LA_D_9421514,0,0.0013562628
LA_D_9422436,0,0.00014399517
LA_D_9436350,0,0.062822215
LA_D_9439087,0,0.0043714875
LA_D_9444024,0,0.0040691425
LA_D_9481030,0,0.0018247319
LA_D_9535722,0,0.0035506277
LA_D_9577103,0,0.022078244
LA_D_9584769,0,0.002111834
LA_D_9585648,0,0.00703629
LA_D_9588548,0,0.00029133615
LA_D_9594921,0,0.0030415591
LA_D_9596234,0,0.00072365144
LA_D_9596658,0,0.0016452726
LA_D_9604838,0,0.0012467342
LA_D_9635881,0,0.00011516036
LA_D_9642537,0,0.0022999856
LA_D_9654253,0,0.00066690857
LA_D_9688839,0,0.0003998909
LA_D_9694827,0,0.0009094983
LA_D_9749510,0,0.009876959
LA_D_9767258,0,0.0008588584
LA_D_9829627,0,0.00085514615
LA_D_9831804,0,0.0059291977
LA_D_9930845,0,0.001327827
LA_D_9982535,0,0.009358334
LA_D_9993251,0,0.0011437627
LA_D_9993800,0,0.0017262175
LA_D_1004774,0,9.662527e-05
LA_D_1020087,0,0.009770308
LA_D_1083406,0,2.3146806e-05
LA_D_1088963,0,0.000722948
LA_D_1091851,0,0.00014779379
LA_D_1094379,0,0.00825599
LA_D_1144247,0,0.02359679
LA_D_1206907,0,0.00012406957
LA_D_1249012,0,0.007650804
LA_D_1251939,0,0.00047262164
LA_D_1258579,0,0.0007278308
LA_D_1296597,0,0.005566764
LA_D_1301398,0,0.0006198706
LA_D_1336509,0,0.00070268114
LA_D_1397703,0,0.0151003385
LA_D_1530620,0,0.0023161233
LA_D_1561911,0,3.2244294e-05
LA_D_1566347,0,4.9987608e-05
LA_D_1569257,0,2.4402187e-05
LA_D_1591743,0,0.00013817844
LA_D_1598405,0,0.0004421719
LA_D_1609660,0,0.00010397758
LA_D_1613936,0,0.008060562
LA_D_1646097,0,0.006008743
LA_D_1715749,0,3.370841e-05
LA_D_1728757,0,0.00014405696
LA_D_1732607,0,0.00010815554
LA_D_1767120,0,0.00046821072
LA_D_1768591,0,0.0075654215
LA_D_1768659,0,0.03306251
LA_D_1783287,0,0.00013144965
LA_D_1901077,0,0.0003805885
LA_D_1928274,0,0.00096291007
LA_D_1988141,0,4.111171e-05
LA_D_2031889,0,0.00011453449
LA_D_2033572,0,0.0019289807
LA_D_2147894,0,0.012747078
LA_D_2185899,0,0.023718229
LA_D_2187760,0,0.0006920808
LA_D_2195595,0,0.043008763
LA_D_2197541,0,2.0016847e-05
LA_D_2200669,0,0.0012624202
LA_D_2227552,0,0.0003018504
LA_D_2279448,0,0.00086988497
LA_D_2280644,0,0.00027163254
LA_D_2290771,0,0.0005827842
LA_D_2300597,0,9.019185e-05
LA_D_2307932,0,0.00023171073
LA_D_2309565,0,3.6163034e-05
LA_D_2347486,0,0.0021593878
LA_D_2368097,0,7.704209e-05
LA_D_2395699,0,0.0003436022
LA_D_2419825,0,0.0008128169
LA_D_2427170,0,7.978614e-05
LA_D_2427445,0,0.00094772555
LA_D_2437399,0,0.00036113377
LA_D_2498281,0,0.0006121843
LA_D_2498389,0,0.00040258563
LA_D_2502487,0,0.0012270304
LA_D_2510886,0,0.0080513945
LA_D_2519499,0,0.06715405
LA_D_2534146,0,0.00047252077
LA_D_2544697,0,0.00039440134
LA_D_2567965,0,0.00013642578
LA_D_2572361,0,0.00033702236
LA_D_2575136,0,0.00062659953
LA_D_2581071,0,8.6057094e-05
LA_D_2596003,0,0.0043392475
LA_D_2598422,0,0.0001379299
LA_D_2633677,0,0.0015254159
LA_D_2638042,0,0.0006999916
LA_D_2794299,0,0.06783956
LA_D_2807278,0,0.0007298096
LA_D_2833236,0,0.005431385
LA_D_2869838,0,7.941397e-05
LA_D_2884464,0,0.000100280755
LA_D_2907481,0,0.00023649813
LA_D_2920298,0,0.0013330062
LA_D_2939133,0,0.0050835325
LA_D_2940135,0,0.00030990184
LA_D_2946840,0,0.00015342438
LA_D_2966111,0,5.189864e-05
LA_D_2970964,0,7.0149617e-06
LA_D_2971908,0,0.0010974084
LA_D_2991252,0,0.0036866425
LA_D_3035741,0,0.00071743125
LA_D_3049487,0,0.0065507526
LA_D_3090466,0,0.00064778276
LA_D_3094177,0,0.00066683063
LA_D_3104504,0,0.000572852
LA_D_3130678,0,0.0012529817
LA_D_3141028,0,0.04475272
LA_D_3144485,0,0.1392732
LA_D_3242114,0,0.008818271
LA_D_3242439,0,0.00037151875
LA_D_3244196,0,5.086945e-05
LA_D_3249077,0,0.0016442843
LA_D_3260123,0,0.0033328354
LA_D_3273302,0,0.0001453231
LA_D_3284907,0,0.0056234617
LA_D_3416456,0,0.00023659918
LA_D_3435616,0,0.0020983678
LA_D_3449692,0,0.00081888074
LA_D_3450019,0,0.006426708
LA_D_3495106,0,0.00032626218
LA_D_3504984,0,0.0020906248
LA_D_3534463,0,4.9024078e-05
LA_D_3605088,0,0.0012406311
LA_D_3615708,0,0.18089658
LA_D_3659236,0,0.011137148
LA_D_3691538,0,0.0026280493
LA_D_3700696,0,0.00019370625
LA_D_3758904,0,0.00016927205
LA_D_3772573,0,0.00012814022
LA_D_3822874,0,0.006198005
LA_D_3851125,0,0.003702965
LA_D_3864419,0,0.0005097079
LA_D_3963572,0,5.1504114e-05
LA_D_4069031,0,0.00056937744
LA_D_4123679,0,0.021396685
LA_D_4134915,0,0.00022202861
LA_D_4164409,0,5.2644344e-05
LA_D_4181824,0,0.0012333709
LA_D_4208598,0,0.0028576793
LA_D_4225742,0,0.0030007616
LA_D_4272619,0,0.008060469
LA_D_4326894,0,0.016243258
LA_D_4332784,0,0.005961648
LA_D_4337797,0,0.0005739819
LA_D_4347644,0,0.00012206222
