utt_id,label,p_bonafide,pred
LA_D_8941942,0,0.00042724435,0
LA_D_8959959,0,0.010381978,0
LA_D_9086287,0,0.0034415722,0
LA_D_9092875,0,0.009892565,0
LA_D_9106136,0,0.00046419643,0
LA_D_9123838,0,0.0019396382,0
LA_D_9129067,0,0.0013284051,0
LA_D_9153269,0,0.006743658,0
LA_D_9170640,0,0.0007983617,0
LA_D_9189588,0,0.00038988347,0
LA_D_9202951,0,0.0029213182,0
LA_D_9247963,0,0.01883447,0
LA_D_9251632,0,0.002913081,0
LA_D_9277522,0,8.55795e-05,0
LA_D_9291930,0,0.0003467554,0
LA_D_9325392,0,0.009725913,0
LA_D_9346841,0,0.0010793523,0
LA_D_9347002,0,0.00031940726,0
LA_D_9387976,0,0.002695188,0
LA_D_9402940,0,0.0010620584,0
LA_D_9410296,0,0.0018758079,0
LA_D_9421383,0,0.00041625754,0
LA_D_9425296,0,0.015968028,0
LA_D_9436918,0,0.027152814,0
LA_D_9461387,0,0.0010416151,0
LA_D_9462148,0,0.0010656493,0
LA_D_9472346,0,0.012491076,0
LA_D_9478484,0,0.0022680676,0
LA_D_9489838,0,0.00047427393,0
LA_D_9562412,0,0.00221858,0
LA_D_9659279,0,0.031919476,0
LA_D_9672169,0,0.0007012008,0
LA_D_9678259,0,0.00043306703,0
LA_D_9686807,0,0.0006387435,0
LA_D_9706008,0,0.004416879,0
LA_D_9765329,0,0.002769514,0
LA_D_9777735,0,0.0077733095,0
LA_D_9794955,0,0.0013285424,0
LA_D_9808634,0,0.0008667492,0
LA_D_9810987,0,0.04128282,0
LA_D_9812523,0,0.00023768265,0
LA_D_9946370,0,0.0038275132,0
LA_D_9953005,0,0.00039688344,0
LA_D_9954765,0,0.00036354174,0
LA_D_9967133,0,0.0147314165,0
LA_D_9972110,0,0.0020573637,0
LA_D_9973328,0,0.0011073812,0
LA_D_9996165,0,0.00034786377,0
LA_D_1046823,0,0.009349422,0
LA_D_1064234,0,0.0016875137,0
LA_D_1065706,0,0.007849518,0
LA_D_1087001,0,0.007685666,0
LA_D_1090716,0,0.006321342,0
LA_D_1115105,0,0.001782092,0
LA_D_1126589,0,0.022823833,0
LA_D_1135492,0,0.45093206,0
LA_D_1169857,0,0.0033799887,0
LA_D_1196983,0,0.32457542,0
LA_D_1211866,0,0.5080973,1
LA_D_1212413,0,0.005910105,0
LA_D_1216944,0,0.061437592,0
LA_D_1245325,0,0.0066721733,0
LA_D_1274154,0,0.0036671495,0
LA_D_1319002,0,0.18371549,0
LA_D_1322448,0,0.0015152062,0
LA_D_1347517,0,0.00069606747,0
LA_D_1353213,0,0.0035236056,0
LA_D_1355729,0,0.006467159,0
LA_D_1358996,0,0.016928716,0
LA_D_1364338,0,0.10215355,0
LA_D_1371353,0,0.006101106,0
LA_D_1381076,0,0.00052726606,0
LA_D_1404673,0,0.022417283,0
LA_D_1416117,0,0.00418854,0
LA_D_1431675,0,0.011988352,0
LA_D_1440249,0,0.37715882,0
LA_D_1471424,0,0.008281907,0
LA_D_1512865,0,0.015795507,0
LA_D_1516713,0,0.0047547193,0
LA_D_1533227,0,0.0009516775,0
LA_D_1548711,0,0.0008130346,0
LA_D_1576592,0,0.002782319,0
LA_D_1576850,0,0.046059497,0
LA_D_1649732,0,0.007379851,0
LA_D_1671144,0,0.009015613,0
LA_D_1681067,0,0.31765231,0
LA_D_1686618,0,0.026893742,0
LA_D_1693149,0,0.0013445012,0
LA_D_1705511,0,0.0008661002,0
LA_D_1727164,0,0.0060945433,0
LA_D_1753843,0,0.0015672791,0
LA_D_1772551,0,0.006580071,0
LA_D_1794386,0,0.0011655394,0
LA_D_1835169,0,0.15357867,0
LA_D_1878944,0,0.0014482402,0
LA_D_1919665,0,0.054161493,0
LA_D_1943070,0,0.004945728,0
LA_D_1960584,0,0.0062516225,0
LA_D_1963102,0,0.004758832,0
LA_D_1975986,0,0.04082272,0
LA_D_2030042,0,0.003322379,0
LA_D_2046001,0,0.072204724,0
LA_D_2049473,0,0.014001802,0
LA_D_2073542,0,0.0121927485,0
LA_D_2073874,0,0.00018519112,0
LA_D_2109006,0,0.1103264,0
LA_D_2113562,0,0.0053798864,0
LA_D_2158501,0,0.7516523,1
LA_D_2162534,0,0.002494075,0
LA_D_2177457,0,0.0070096045,0
LA_D_2215146,0,0.0013511331,0
LA_D_2254222,0,0.0003840742,0
LA_D_2349609,0,0.011905464,0
LA_D_2352367,0,0.0252955,0
LA_D_2356169,0,0.0059968927,0
LA_D_2367543,0,0.005128162,0
LA_D_2368822,0,0.00090757746,0
LA_D_2384989,0,0.0044290377,0
LA_D_2398137,0,0.0004972976,0
LA_D_2400629,0,0.0035968872,0
LA_D_2445228,0,0.0030134493,0
LA_D_2446398,0,0.0057692216,0
LA_D_2459392,0,0.0025100387,0
LA_D_2487310,0,0.001580304,0
LA_D_2489955,0,0.0001327559,0
LA_D_2534090,0,0.15002151,0
LA_D_2540485,0,0.017086983,0
LA_D_2550999,0,0.0033616931,0
LA_D_2553522,0,0.025600623,0
LA_D_2560049,0,0.0016605358,0
LA_D_2562314,0,0.023535173,0
LA_D_2604413,0,0.0037984177,0
LA_D_2612592,0,0.012220381,0
LA_D_2617260,0,0.005848369,0
LA_D_2619914,0,0.01287833,0
LA_D_2621924,0,0.31379753,0
LA_D_2638842,0,0.004092751,0
LA_D_2680473,0,0.001128373,0
LA_D_2707241,0,0.028159538,0
LA_D_2729373,0,0.036433086,0
LA_D_2741013,0,0.0035069762,0
LA_D_2836484,0,0.0008049326,0
LA_D_2840968,0,0.0075858845,0
LA_D_2856635,0,0.018220477,0
LA_D_2902766,0,0.0011328021,0
LA_D_2920486,0,0.0008156058,0
LA_D_2957019,0,0.00078882463,0
LA_D_3040991,0,0.0009088265,0
LA_D_3051300,0,0.00079200877,0
LA_D_3056332,0,0.005063723,0
LA_D_3089201,0,0.0053964197,0
LA_D_3095594,0,0.0015112803,0
LA_D_3113904,0,0.002829618,0
LA_D_3158628,0,0.0014635728,0
LA_D_3166047,0,0.009576638,0
LA_D_3176688,0,0.007856034,0
LA_D_3206802,0,0.0010100699,0
LA_D_3244975,0,0.0032812373,0
LA_D_3298289,0,0.0461898,0
LA_D_3305924,0,0.018147403,0
LA_D_3307337,0,0.1758615,0
LA_D_3331709,0,0.0041498207,0
LA_D_3332557,0,0.0008272286,0
LA_D_3345023,0,0.0024549877,0
LA_D_3356921,0,0.002397845,0
LA_D_3390672,0,0.0014875237,0
LA_D_3402886,0,0.010982333,0
LA_D_3417486,0,0.0031482365,0
LA_D_3440565,0,0.019556193,0
LA_D_3444243,0,0.00103773,0
LA_D_3446118,0,0.029409068,0
LA_D_3447750,0,0.0040197074,0
LA_D_3484904,0,0.013272726,0
LA_D_3496739,0,0.0048246393,0
LA_D_3520036,0,0.19490018,0
LA_D_3533031,0,0.045323852,0
LA_D_3537955,0,0.002903776,0
LA_D_3553005,0,0.028191715,0
LA_D_3565600,0,0.0014084593,0
LA_D_3570039,0,0.0016783695,0
LA_D_3613058,0,0.09531854,0
LA_D_3636645,0,0.0024968302,0
LA_D_3687000,0,0.00043789612,0
LA_D_3693157,0,0.0039877775,0
LA_D_3748728,0,0.059280865,0
LA_D_3754292,0,0.00021110153,0
LA_D_3763171,0,0.0033741326,0
LA_D_3808275,0,0.016755354,0
LA_D_3823589,0,0.025978945,0
LA_D_3835778,0,0.022004668,0
LA_D_3877903,0,0.0009700019,0
LA_D_3889153,0,0.041775152,0
LA_D_3890999,0,0.0018473908,0
LA_D_3984908,0,0.25563905,0
LA_D_4019834,0,0.0041002794,0
LA_D_4023227,0,0.012730228,0
LA_D_4042181,0,0.040987406,0
LA_D_4055259,0,0.019619094,0
LA_D_4103062,0,0.0015289395,0
LA_D_4162881,0,0.0039500245,0
LA_D_4191859,0,0.074056774,0
LA_D_4193506,0,0.0028057138,0
LA_D_4193601,0,0.0020726547,0
LA_D_4197706,0,0.00066846027,0
LA_D_4207896,0,0.0067370622,0
LA_D_4207897,0,0.004028449,0
LA_D_4302740,0,0.0004757609,0
LA_D_4308996,0,0.0027490715,0
LA_D_4324353,0,0.030755274,0
LA_D_4338667,0,0.009862412,0
LA_D_4356277,0,0.00086302415,0
LA_D_4424329,0,0.0030013009,0
LA_D_4435608,0,0.002050684,0
LA_D_4455802,0,0.0021763358,0
LA_D_4457611,0,0.030532744,0
LA_D_4458136,0,0.057103865,0
LA_D_4465780,0,0.11314173,0
LA_D_4468213,0,0.008030734,0
LA_D_4473266,0,0.0041249082,0
LA_D_4492232,0,0.0054465155,0
LA_D_4523318,0,0.010109942,0
LA_D_4554903,0,0.0056140334,0
LA_D_4572843,0,0.003051857,0
LA_D_4666650,0,0.03683079,0
LA_D_4683909,0,0.004651837,0
LA_D_4684144,0,0.015127872,0
LA_D_4692458,0,0.009773214,0
LA_D_4703784,0,0.0210297,0
LA_D_4735699,0,0.0072642458,0
LA_D_4756172,0,0.03559833,0
LA_D_4769999,0,0.0033600691,0
LA_D_4864229,0,0.0014414665,0
LA_D_4901519,0,0.016486807,0
LA_D_4930572,0,0.100109614,0
LA_D_4951186,0,0.035387103,0
LA_D_4951679,0,0.030076178,0
LA_D_4978752,0,0.010633115,0
LA_D_4979471,0,0.0031981177,0
LA_D_4990269,0,0.0016882963,0
LA_D_5004135,0,0.4346434,0
LA_D_5023258,0,0.0022389137,0
LA_D_5028708,0,0.01173436,0
LA_D_5086481,0,0.012916758,0
LA_D_5118448,0,0.0028577906,0
LA_D_5132698,0,0.001756483,0
LA_D_5170460,0,0.011661834,0
LA_D_5186388,0,0.0035302187,0
LA_D_5197604,0,0.0025873822,0
LA_D_5198331,0,0.010227057,0
LA_D_5210219,0,0.01556559,0
LA_D_5222618,0,0.0017961176,0
LA_D_5269583,0,0.0022715125,0
LA_D_5275307,0,0.0014028283,0
LA_D_5285977,0,0.001893325,0
LA_D_5296528,0,0.002983283,0
LA_D_5298745,0,0.046749365,0
LA_D_5303682,0,0.057229288,0
LA_D_5387695,0,0.0055340235,0
LA_D_5401977,0,0.0010415824,0
LA_D_5421273,0,0.0010517692,0
LA_D_5443853,0,0.0055750883,0
LA_D_5477295,0,0.09657022,0
LA_D_5506987,0,0.058462195,0
LA_D_5526352,0,0.0040895534,0
LA_D_5581635,0,0.012920918,0
LA_D_5582457,0,0.0011570206,0
LA_D_5599455,0,0.32482272,0
LA_D_5609703,0,0.0027923258,0
LA_D_5640612,0,0.0059093884,0
LA_D_5670170,0,0.00047864713,0
LA_D_5716688,0,0.0011295722,0
LA_D_5749828,0,0.27964723,0
LA_D_5759044,0,0.0041503864,0
LA_D_5791947,0,0.0038055626,0
LA_D_5792469,0,0.010103192,0
LA_D_5814356,0,0.009096626,0
LA_D_5835841,0,0.0036401458,0
LA_D_5895172,0,0.0030464951,0
LA_D_6002069,0,0.035364844,0
LA_D_6052846,0,0.0011661085,0
LA_D_6074255,0,0.03614014,0
LA_D_6083758,0,0.0022281427,0
LA_D_6104615,0,0.0010004872,0
LA_D_6119999,0,0.0039298297,0
LA_D_6132308,0,0.055692986,0
LA_D_6152825,0,0.003113513,0
LA_D_6154817,0,0.004096162,0
LA_D_6157568,0,0.0060900506,0
LA_D_6160345,0,0.008312598,0
LA_D_6165893,0,0.0014732399,0
LA_D_6167969,0,0.03315873,0
LA_D_6202337,0,0.0029897802,0
LA_D_6230649,0,0.0033826497,0
LA_D_6241854,0,0.050598584,0
LA_D_6253161,0,0.20475341,0
LA_D_6271396,0,0.007886605,0
LA_D_6279642,0,0.0016103795,0
LA_D_6286932,0,0.031453487,0
LA_D_6306124,0,0.013817459,0
LA_D_6348972,0,0.004320797,0
LA_D_6377155,0,0.0041945926,0
LA_D_6412420,0,0.05271864,0
LA_D_6420222,0,0.00075470627,0
LA_D_6442430,0,0.02239738,0
LA_D_6456051,0,0.012009291,0
LA_D_6459326,0,0.031265385,0
LA_D_6471553,0,0.00036418138,0
LA_D_6565059,0,0.047681224,0
LA_D_6569528,0,0.01845912,0
LA_D_6574064,0,0.004722155,0
LA_D_6621286,0,0.0026286608,0
LA_D_6632250,0,0.0042250287,0
LA_D_6658901,0,0.16328433,0
LA_D_6671478,0,0.0067314487,0
LA_D_6691155,0,0.0547488,0
LA_D_6725362,0,0.5807974,1
LA_D_6756303,0,0.047370195,0
LA_D_6756915,0,0.0032841333,0
LA_D_6763110,0,0.00085007265,0
LA_D_6784152,0,0.018380253,0
LA_D_6800302,0,0.0109137995,0
LA_D_6808623,0,0.091201484,0
LA_D_6840245,0,0.00273378,0
LA_D_6875940,0,0.020871447,0
LA_D_6905617,0,0.004731705,0
LA_D_6905899,0,0.0023428749,0
LA_D_6912762,0,0.18918638,0
LA_D_6947158,0,0.07630301,0
LA_D_6948502,0,0.0015268502,0
LA_D_6977063,0,0.0010240714,0
LA_D_6988292,0,0.0052219685,0
LA_D_7014953,0,0.021242242,0
LA_D_7095518,0,0.0061701904,0
LA_D_7096783,0,0.0040626507,0
LA_D_7150944,0,0.03103435,0
LA_D_7168084,0,0.10111205,0
LA_D_7174444,0,0.00045115862,0
LA_D_7193069,0,0.004495927,0
LA_D_7193826,0,0.0053123794,0
LA_D_7253261,0,0.04752459,0
LA_D_7311677,0,0.0010645443,0
LA_D_7319011,0,0.15066257,0
LA_D_7338005,0,0.0020476808,0
LA_D_7348453,0,0.007858599,0
LA_D_7350559,0,0.0030429591,0
LA_D_7361548,0,0.066665046,0
LA_D_7375721,0,0.0007587016,0
LA_D_7408406,0,0.07386598,0
LA_D_7410996,0,0.00036015804,0
LA_D_7420272,0,0.008325371,0
LA_D_7554470,0,0.00979614,0
LA_D_7572859,0,0.030671101,0
LA_D_7610801,0,0.02924411,0
LA_D_7616189,0,0.034730475,0
LA_D_7617084,0,0.0016491258,0
LA_D_7692713,0,0.0015923263,0
LA_D_7723272,0,0.00038852385,0
LA_D_7730512,0,0.022360964,0
LA_D_7745248,0,0.00044270314,0
LA_D_7756409,0,0.002202833,0
LA_D_7798527,0,0.0011205466,0
LA_D_7829585,0,0.019038202,0
LA_D_7839758,0,0.00058133685,0
LA_D_7851594,0,0.019789722,0
LA_D_7883328,0,0.026679276,0
LA_D_7938379,0,0.0019012414,0
LA_D_7946465,0,0.00044155543,0
LA_D_8013292,0,0.93194884,1
LA_D_8024926,0,0.0023641156,0
LA_D_8061900,0,0.051153943,0
LA_D_8067555,0,0.013769024,0
LA_D_8077978,0,0.037728474,0
LA_D_8105548,0,0.005397587,0
LA_D_8116303,0,0.011055448,0
LA_D_8139224,0,0.006820265,0
LA_D_8223029,0,0.012395348,0
LA_D_8229891,0,0.070683405,0
LA_D_8248088,0,0.01262958,0
LA_D_8254223,0,0.5337148,1
LA_D_8285840,0,0.0064280843,0
LA_D_8293730,0,0.017612778,0
LA_D_8296034,0,0.017618645,0
LA_D_8296140,0,0.07261536,0
LA_D_8321065,0,0.0038114858,0
LA_D_8375912,0,0.20493938,0
LA_D_8424084,0,0.0013441682,0
LA_D_8425128,0,0.00655222,0
LA_D_8434552,0,0.009373407,0
LA_D_8464378,0,0.0012761428,0
LA_D_8467174,0,0.0077314037,0
LA_D_8529083,0,0.024060113,0
LA_D_8538817,0,0.00075059006,0
LA_D_8557922,0,0.044865165,0
LA_D_8563827,0,0.026055615,0
LA_D_8579416,0,0.17827588,0
LA_D_8638229,0,0.024540044,0
LA_D_8645167,0,7.6067074e-05,0
LA_D_8682752,0,0.003043713,0
LA_D_8688796,0,0.07937969,0
LA_D_8693666,0,0.27183998,0
LA_D_8719361,0,0.071680434,0
LA_D_8740534,0,0.0023224035,0
LA_D_8753478,0,0.001440901,0
LA_D_8758498,0,0.011354497,0
LA_D_8772841,0,0.007177419,0
LA_D_8785732,0,0.0012746934,0
LA_D_8843993,0,0.053287577,0
LA_D_8848915,0,0.0201009,0
LA_D_8870758,0,0.0015014912,0
LA_D_8894853,0,0.0027852631,0
LA_D_8948179,0,0.0018111744,0
LA_D_8957963,0,0.004874395,0
LA_D_8967441,0,0.01300177,0
LA_D_8985398,0,0.00087539764,0
LA_D_8986637,0,0.014253023,0
LA_D_9000459,0,0.05007183,0
LA_D_9010806,0,0.00116899,0
LA_D_9061973,0,0.00086191396,0
LA_D_9064825,0,0.0005866796,0
LA_D_9071521,0,0.01274901,0
LA_D_9099044,0,0.0029569229,0
LA_D_9100251,0,0.036805402,0
LA_D_9106675,0,0.0033554605,0
LA_D_9148946,0,0.01658292,0
LA_D_9272291,0,0.019281026,0
LA_D_9278642,0,0.0024677084,0
LA_D_9307448,0,0.07948849,0
LA_D_9321961,0,0.03778097,0
LA_D_9329658,0,0.10538493,0
LA_D_9332219,0,0.0019312726,0
LA_D_9335965,0,0.057642344,0
LA_D_9344459,0,0.14425454,0
LA_D_9400014,0,0.0023657975,0
LA_D_9455587,0,0.12783459,0
LA_D_9471872,0,0.013681026,0
LA_D_9475381,0,0.009179012,0
LA_D_9519831,0,0.036916934,0
LA_D_9523759,0,0.00030377661,0
LA_D_9528015,0,0.001116689,0
LA_D_9538448,0,0.006137656,0
LA_D_9644301,0,0.005135124,0
LA_D_9653754,0,0.0026367716,0
LA_D_9663997,0,0.00082205096,0
LA_D_9676788,0,0.014260718,0
LA_D_9681106,0,0.0020667394,0
LA_D_9698452,0,0.026646473,0
LA_D_9705819,0,0.00627212,0
LA_D_9707725,0,0.0011962052,0
LA_D_9733247,0,0.0016057106,0
LA_D_9761792,0,0.003600485,0
LA_D_9771827,0,0.001798917,0
LA_D_9775314,0,0.002581815,0
LA_D_9778372,0,0.0037939567,0
LA_D_9778376,0,0.016956085,0
LA_D_9792691,0,0.05168892,0
LA_D_9797194,0,0.018208966,0
LA_D_9896814,0,0.004632455,0
LA_D_9911310,0,0.007458617,0
LA_D_9948019,0,0.008481212,0
LA_D_9958023,0,0.0020912604,0
LA_D_9980576,0,0.03377752,0
LA_D_9987379,0,0.002286242,0
LA_D_1013810,0,0.0001366324,0
LA_D_1058167,0,0.00018838458,0
LA_D_1114039,0,0.00021142422,0
LA_D_1139754,0,3.9709e-05,0
LA_D_1162280,0,0.0077734725,0
LA_D_1185426,0,0.00016925833,0
LA_D_1253703,0,4.4014072e-05,0
LA_D_1291101,0,0.00018702119,0
LA_D_1337359,0,0.006351438,0
LA_D_1352656,0,0.00025335414,0
LA_D_1361600,0,0.000415614,0
LA_D_1416022,0,0.00197996,0
LA_D_1418965,0,0.0007280952,0
LA_D_1441701,0,0.00017327281,0
LA_D_1461015,0,0.00019258726,0
LA_D_1481725,0,0.00012408223,0
LA_D_1483498,0,0.0053708814,0
LA_D_1507549,0,0.0011844081,0
LA_D_1560491,0,0.00013615405,0
LA_D_1561860,0,0.0007051713,0
LA_D_1570710,0,0.00018824526,0
LA_D_1604831,0,0.0006795802,0
LA_D_1621509,0,0.0060437107,0
LA_D_1649887,0,0.06220149,0
LA_D_1652776,0,0.00015634092,0
LA_D_1716656,0,0.001048336,0
LA_D_1804384,0,0.0155483335,0
LA_D_1822549,0,0.011784233,0
LA_D_1877141,0,0.002305406,0
LA_D_1932009,0,0.0002262158,0
LA_D_1985162,0,0.007847676,0
LA_D_1985982,0,3.2183463e-05,0
LA_D_1996500,0,0.008658979,0
LA_D_2017198,0,4.1635318e-05,0
LA_D_2018219,0,0.027874824,0
LA_D_2045409,0,1.5720478e-05,0
LA_D_2065981,0,0.0011017155,0
LA_D_2094262,0,0.00010787054,0
LA_D_2142744,0,0.0010207157,0
LA_D_2174187,0,0.0003078499,0
LA_D_2195251,0,0.00011741765,0
LA_D_2210828,0,9.442471e-05,0
LA_D_2218447,0,0.00033498844,0
LA_D_2256022,0,0.00792081,0
LA_D_2335395,0,2.2259786e-05,0
LA_D_2403062,0,0.00014951444,0
LA_D_2441155,0,0.0026761366,0
LA_D_2479312,0,0.0001250454,0
LA_D_2490654,0,0.00010730424,0
LA_D_2514874,0,0.00070273376,0
LA_D_2529982,0,0.0114539405,0
LA_D_2653429,0,6.711458e-05,0
LA_D_2663437,0,0.00092282763,0
LA_D_2669376,0,3.2966385e-05,0
LA_D_2688863,0,8.1344144e-05,0
LA_D_2777169,0,0.0003143807,0
LA_D_2786957,0,0.09905883,0
LA_D_2808442,0,7.9032914e-05,0
LA_D_2831646,0,0.0039431066,0
LA_D_2850234,0,0.0013503457,0
LA_D_2864137,0,0.00073547085,0
LA_D_2874951,0,0.005720938,0
LA_D_2879814,0,0.052004777,0
LA_D_2886143,0,9.9765886e-05,0
LA_D_2897075,0,0.026843298,0
LA_D_2908532,0,0.019872079,0
LA_D_2928444,0,4.2907366e-05,0
LA_D_2973882,0,0.041921116,0
LA_D_2982066,0,0.0009602193,0
LA_D_3063506,0,8.845429e-05,0
LA_D_3106372,0,0.09224805,0
LA_D_3113412,0,0.00019270115,0
LA_D_3114938,0,0.0004557345,0
LA_D_3115301,0,0.012125362,0
LA_D_3117454,0,0.0005661114,0
LA_D_3118975,0,6.918845e-05,0
LA_D_3128008,0,0.00027467456,0
LA_D_3132921,0,0.00036779445,0
LA_D_3194587,0,0.00015176044,0
LA_D_3260902,0,0.00036247325,0
LA_D_3339394,0,7.999367e-05,0
LA_D_3342069,0,0.00013179556,0
LA_D_3349461,0,1.8211644e-05,0
LA_D_3356308,0,0.0044636144,0
LA_D_3373606,0,0.00016127508,0
LA_D_3375685,0,0.000642639,0
LA_D_3429746,0,0.0020920895,0
LA_D_3430677,0,5.1349532e-05,0
LA_D_3445715,0,0.019783467,0
LA_D_3459378,0,1.52776e-06,0
LA_D_3477279,0,0.0002852399,0
LA_D_3506531,0,0.000549961,0
LA_D_3571216,0,0.0005657648,0
LA_D_3587612,0,0.0036919392,0
LA_D_3597947,0,5.4555083e-05,0
LA_D_3639376,0,0.005771279,0
LA_D_3641330,0,0.0010029614,0
LA_D_3645170,0,0.001516971,0
LA_D_3676772,0,0.0026667274,0
LA_D_3687327,0,4.6961657e-05,0
LA_D_3705070,0,0.0014454204,0
LA_D_3711375,0,0.009364097,0
LA_D_3720743,0,0.0007848159,0
LA_D_3732635,0,0.0017017947,0
LA_D_3776327,0,2.4176092e-05,0
LA_D_3787257,0,3.0853203e-05,0
LA_D_3793172,0,0.00065046677,0
LA_D_3802962,0,0.00017516322,0
LA_D_3821359,0,0.0011859648,0
LA_D_3838632,0,0.0022222013,0
LA_D_3850425,0,0.0035364034,0
LA_D_3898925,0,5.504049e-05,0
LA_D_3913569,0,7.204883e-05,0
LA_D_3928290,0,0.002658914,0
LA_D_3945227,0,0.0028128177,0
LA_D_3975146,0,0.00024282807,0
LA_D_4014725,0,0.00022771652,0
LA_D_4031375,0,7.034517e-05,0
LA_D_4039557,0,0.0123481965,0
LA_D_4046048,0,0.00018128927,0
LA_D_4084629,0,3.2252596e-05,0
LA_D_4095002,0,0.00011917997,0
LA_D_4108210,0,7.9782956e-05,0
LA_D_4110914,0,5.5627846e-05,0
LA_D_4182578,0,0.0013257369,0
LA_D_4200741,0,0.0021890241,0
LA_D_4205148,0,0.075536616,0
LA_D_4230212,0,8.460756e-05,0
LA_D_4234629,0,0.0020668632,0
LA_D_4236787,0,0.0023944073,0
LA_D_4251305,0,0.04606322,0
LA_D_4339387,0,0.0007590682,0
LA_D_4342639,0,0.011335847,0
LA_D_4412972,0,0.0007141158,0
LA_D_4458668,0,0.015520484,0
LA_D_4528435,0,3.129032e-05,0
LA_D_4529749,0,0.00016019212,0
LA_D_4542962,0,0.0073396503,0
LA_D_4573581,0,0.00048026448,0
LA_D_4585435,0,0.002702181,0
LA_D_4593298,0,0.004604626,0
LA_D_4599849,0,1.8457902e-05,0
LA_D_4638718,0,7.6062297e-06,0
LA_D_4823498,0,0.00064833247,0
LA_D_4837193,0,0.00164623,0
LA_D_4850598,0,0.0030301693,0
LA_D_4859174,0,0.00010584691,0
LA_D_4883594,0,0.0032729951,0
LA_D_4919685,0,0.0006522083,0
LA_D_4947786,0,0.003814369,0
LA_D_4952066,0,0.009364473,0
LA_D_5029303,0,0.0033817564,0
LA_D_5034046,0,0.00020721875,0
LA_D_5051791,0,0.0007822676,0
LA_D_5164039,0,0.025001157,0
LA_D_5168716,0,0.00015705617,0
LA_D_5174566,0,0.07761343,0
LA_D_5219734,0,0.005765139,0
LA_D_5220475,0,0.00013037052,0
LA_D_5237899,0,0.0012834352,0
LA_D_5287819,0,0.0071788016,0
LA_D_5289575,0,0.009175031,0
LA_D_5323011,0,0.00027727438,0
LA_D_5328894,0,0.00017670856,0
LA_D_5356350,0,0.00032910344,0
LA_D_5394100,0,0.0005632044,0
LA_D_5400630,0,0.017960608,0
LA_D_5402192,0,0.0040543433,0
LA_D_5413087,0,0.00035331765,0
LA_D_5422570,0,0.18829727,0
LA_D_5458074,0,0.00041267008,0
LA_D_5525120,0,2.3790755e-05,0
LA_D_5534887,0,0.00829738,0
LA_D_5580217,0,0.005105197,0
LA_D_5599035,0,0.00055222993,0
LA_D_5713417,0,0.004267841,0
LA_D_5737035,0,0.00041745364,0
LA_D_5737796,0,1.808782e-05,0
LA_D_5743533,0,0.009865411,0
LA_D_5791316,0,6.248349e-05,0
LA_D_5809176,0,0.000933248,0
LA_D_5818741,0,0.0018421691,0
LA_D_5822388,0,0.001224393,0
LA_D_5844214,0,0.004249933,0
LA_D_5885239,0,0.00048490547,0
LA_D_6018250,0,5.368455e-05,0
LA_D_6023359,0,0.0021152606,0
LA_D_6032690,0,3.9215676e-05,0
LA_D_6047115,0,0.0016611131,0
LA_D_6093649,0,0.00032689763,0
LA_D_6098242,0,0.00088680134,0
LA_D_6111501,0,6.215586e-05,0
LA_D_6153919,0,0.0012112217,0
LA_D_6197060,0,0.0018363205,0
LA_D_6214749,0,6.3821724e-05,0
LA_D_6375943,0,0.00060638774,0
LA_D_6407177,0,0.0006188456,0
LA_D_6468524,0,1.6758331e-05,0
LA_D_6484471,0,0.000682052,0
LA_D_6495668,0,0.00035037933,0
LA_D_6802172,0,0.00032266896,0
LA_D_6810036,0,0.0018794654,0
LA_D_6876959,0,0.015885796,0
LA_D_6900371,0,0.00017979983,0
LA_D_6927348,0,0.012400977,0
LA_D_6935657,0,8.77496e-06,0
LA_D_6946995,0,0.0049303765,0
LA_D_7016944,0,0.0026425777,0
LA_D_7058822,0,0.0011286018,0
LA_D_7065014,0,0.32476413,0
LA_D_7109771,0,6.154981e-05,0
LA_D_7125605,0,4.6665766e-05,0
LA_D_7188227,0,0.002981635,0
LA_D_7191859,0,7.15849e-05,0
LA_D_7194141,0,0.0017380418,0
LA_D_7224568,0,0.00028609124,0
LA_D_7225984,0,0.0013113174,0
LA_D_7283586,0,0.17238034,0
LA_D_7293816,0,0.00037412092,0
LA_D_7294059,0,0.0008249623,0
LA_D_7297087,0,0.080274306,0
LA_D_7299706,0,0.00021532828,0
LA_D_7363059,0,0.00019794381,0
LA_D_7374784,0,0.00045368515,0
LA_D_7388625,0,0.00025539086,0
LA_D_7422802,0,0.00046649866,0
LA_D_7442253,0,0.03541821,0
LA_D_7479337,0,0.00039939792,0
LA_D_7506195,0,4.3300868e-05,0
LA_D_7537666,0,9.515742e-05,0
LA_D_7549839,0,4.6595327e-05,0
LA_D_7622887,0,0.00029105108,0
LA_D_7655527,0,7.6963945e-05,0
LA_D_7679781,0,0.033378597,0
LA_D_7691716,0,0.009281131,0
LA_D_7704814,0,0.0335443,0
LA_D_7705946,0,0.0026157396,0
LA_D_7769896,0,0.0002539849,0
LA_D_7783081,0,0.0005284459,0
LA_D_7796964,0,0.00035936336,0
LA_D_7833173,0,0.11174981,0
LA_D_7834333,0,0.021946432,0
LA_D_7906750,0,0.047630608,0
LA_D_7932767,0,0.00025394178,0
LA_D_7953344,0,0.0013825203,0
LA_D_8023557,0,0.14138952,0
LA_D_8177576,0,0.00051367027,0
LA_D_8218322,0,2.8384207e-05,0
