utt_id,label,p_bonafide
LA_D_9738955,0,0.8318509
LA_D_9773491,0,0.0006106011
LA_D_9825433,0,0.8378076
LA_D_9845428,0,0.86542815
LA_D_9882045,0,0.08983476
LA_D_9883728,0,0.6834145
LA_D_9925097,0,0.91941607
LA_D_9934925,0,0.033175115
LA_D_9962471,0,0.84721017
LA_D_9964695,0,0.2736429
LA_D_1000752,0,0.923903
LA_D_1011897,0,0.8002651
LA_D_1031999,0,0.7113343
LA_D_1046296,0,0.83307207
LA_D_1054756,0,0.4361899
LA_D_1081164,0,0.7724409
LA_D_1123453,0,0.17755358
LA_D_1171425,0,0.20246647
LA_D_1179445,0,0.91474223
LA_D_1244678,0,0.6552497
LA_D_1271468,0,0.942399
LA_D_1279578,0,0.9400313
LA_D_1314423,0,0.8594974
LA_D_1369463,0,0.8180291
LA_D_1417565,0,0.89144534
LA_D_1454955,0,0.070654444
LA_D_1472719,0,0.609596
LA_D_1495339,0,0.13938372
LA_D_1518141,0,0.94695157
LA_D_1527843,0,0.74282676
LA_D_1531229,0,0.8783675
LA_D_1540639,0,0.4190015
LA_D_1590758,0,0.9237823
LA_D_1600157,0,0.7221297
LA_D_1607304,0,0.9454201
LA_D_1629379,0,0.9556558
LA_D_1674536,0,0.93680286
LA_D_1685139,0,0.5391191
LA_D_1723129,0,0.021732077
LA_D_1728557,0,0.46179378
LA_D_1759608,0,0.91335076
LA_D_1798555,0,0.8160985
LA_D_1812724,0,0.3948198
LA_D_1828356,0,0.79385394
LA_D_1840120,0,0.87653023
LA_D_1847944,0,0.17561913
LA_D_1848349,0,0.7056484
LA_D_1893786,0,0.4040186
LA_D_1900218,0,0.9575981
LA_D_1907731,0,0.9205339
LA_D_1909708,0,0.90791404
LA_D_1924724,0,0.65506953
LA_D_1929031,0,0.17255673
LA_D_1969657,0,0.5031121
LA_D_1975824,0,0.043144185
LA_D_1977942,0,0.23202948
LA_D_2079731,0,0.049030688
LA_D_2103518,0,0.9264168
LA_D_2120805,0,0.09717362
LA_D_2130196,0,0.7291151
LA_D_2184798,0,0.42345724
LA_D_2188353,0,0.15803346
LA_D_2217221,0,0.9506782
LA_D_2225574,0,0.9456326
LA_D_2293379,0,0.37631822
LA_D_2295230,0,0.17374158
LA_D_2357497,0,0.82694197
LA_D_2369549,0,0.833041
LA_D_2414625,0,0.95695275
LA_D_2427111,0,0.09152064
LA_D_2432615,0,0.7171709
LA_D_2433056,0,0.96903193
LA_D_2499680,0,0.05885798
LA_D_2504571,0,0.087140486
LA_D_2541236,0,0.95474994
LA_D_2628460,0,0.5845348
LA_D_2628819,0,0.7808603
LA_D_2636579,0,0.74039114
LA_D_2657707,0,0.036357358
LA_D_2660514,0,0.53249437
LA_D_2722401,0,0.5333353
LA_D_2810734,0,0.0961166
LA_D_2816308,0,0.9559848
LA_D_2850456,0,0.27719843
LA_D_2859709,0,0.28504825
LA_D_2867530,0,0.9624727
LA_D_2882773,0,0.19830456
LA_D_2885606,0,0.36910486
LA_D_2921952,0,0.9499721
LA_D_2950326,0,0.9404344
LA_D_2971299,0,0.888701
LA_D_2981561,0,0.67072594
LA_D_2981790,0,0.7522545
LA_D_3014327,0,0.95040274
LA_D_3057414,0,0.8303792
LA_D_3077475,0,0.6373895
LA_D_3087310,0,0.8188921
LA_D_3101861,0,0.43603942
LA_D_3118362,0,0.9025876
LA_D_3189890,0,0.89609325
LA_D_3230643,0,0.3421501
LA_D_3269593,0,0.5331927
LA_D_3312747,0,0.15094863
LA_D_3377038,0,0.7882696
LA_D_3399798,0,0.48500982
LA_D_3441226,0,0.9791683
LA_D_3496584,0,0.6837984
LA_D_3547584,0,0.049812205
LA_D_3569855,0,0.27924922
LA_D_3588628,0,0.77043027
LA_D_3634368,0,0.80430996
LA_D_3642434,0,0.9541673
LA_D_3662875,0,0.90661776
LA_D_3721304,0,0.16230933
LA_D_3736436,0,0.47039586
LA_D_3742795,0,0.96563107
LA_D_3743022,0,0.9358982
LA_D_3753747,0,0.8495446
LA_D_3775667,0,0.61363435
LA_D_3780562,0,0.1530094
LA_D_3783520,0,0.6278
LA_D_3785236,0,0.86065406
LA_D_3803714,0,0.5634281
LA_D_3991844,0,0.5018059
LA_D_4015488,0,0.5162456
LA_D_4039179,0,0.8834568
LA_D_4073939,0,0.56345147
LA_D_4119404,0,0.92909145
LA_D_4121278,0,0.8068332
LA_D_4131978,0,0.89416176
LA_D_4132005,0,0.17922267
LA_D_4181484,0,0.33411816
LA_D_4239546,0,0.94822013
LA_D_4243835,0,0.31003016
LA_D_4396214,0,0.022607975
LA_D_4397064,0,0.9283583
LA_D_4458062,0,0.92520523
LA_D_4474720,0,0.9255016
LA_D_4491910,0,0.9002229
LA_D_4509357,0,0.7459429
LA_D_4538751,0,0.16632044
LA_D_4562819,0,0.5106271
LA_D_4580639,0,0.7855477
LA_D_4599790,0,0.51083696
LA_D_4694886,0,0.7129
LA_D_4699456,0,0.8644756
LA_D_4754875,0,0.2938193
LA_D_4801414,0,0.8492908
LA_D_4835906,0,0.032905903
LA_D_4871506,0,0.31394872
LA_D_4872589,0,0.12071083
LA_D_4887466,0,0.71884817
LA_D_4924355,0,0.80765265
LA_D_4925465,0,0.9010825
LA_D_4929440,0,0.8816936
LA_D_4935985,0,0.93924344
LA_D_4940984,0,0.86763537
LA_D_4953037,0,0.21801807
LA_D_4978565,0,0.74202675
LA_D_5012472,0,0.5731637
LA_D_5042622,0,0.14215553
LA_D_5148813,0,0.64275336
LA_D_5194683,0,0.9100405
LA_D_5203690,0,0.30990285
LA_D_5238810,0,0.13015556
LA_D_5287056,0,0.9061066
LA_D_5308866,0,0.8893342
LA_D_5323426,0,0.5547306
LA_D_5330909,0,0.9410674
LA_D_5380020,0,0.37758514
LA_D_5442160,0,0.94553983
LA_D_5450980,0,0.88180465
LA_D_5474605,0,0.85658526
LA_D_5514689,0,0.4254007
LA_D_5542976,0,0.68932813
LA_D_5561180,0,0.7446753
LA_D_5579170,0,0.7997937
LA_D_5626492,0,0.511095
LA_D_5644446,0,0.59080213
LA_D_5690727,0,0.92155516
LA_D_5693207,0,0.28738776
LA_D_5700704,0,0.9505685
LA_D_5717327,0,0.6520683
LA_D_5755194,0,0.4489088
LA_D_5767805,0,0.70298445
LA_D_5788523,0,0.7896203
LA_D_5806432,0,0.49566755
LA_D_5859057,0,0.649499
LA_D_5863762,0,0.14634077
LA_D_5871402,0,0.112193406
LA_D_5873604,0,0.9295282
LA_D_5897761,0,0.6014012
LA_D_5918498,0,0.74773693
LA_D_5932598,0,0.10657312
LA_D_5934154,0,0.5855511
LA_D_5960511,0,0.18577415
LA_D_5961603,0,0.8681222
LA_D_5974456,0,0.9585607
LA_D_5996371,0,0.18159379
LA_D_6073207,0,0.5791166
LA_D_6097564,0,0.08881109
LA_D_6099244,0,0.8116157
LA_D_6198361,0,0.9215252
LA_D_6246382,0,0.92506075
LA_D_6252373,0,0.43877238
LA_D_6271997,0,0.87066203
LA_D_6346227,0,0.56253326
LA_D_6367384,0,0.8788825
LA_D_6373288,0,0.66659373
LA_D_6407830,0,0.0093612
LA_D_6472939,0,0.87215835
LA_D_6516575,0,0.9386593
LA_D_6516814,0,0.9383122
LA_D_6520063,0,0.8397031
LA_D_6568228,0,0.60658216
LA_D_6575380,0,0.84178436
LA_D_6612646,0,0.91671413
LA_D_6626918,0,0.8163303
LA_D_6694820,0,0.10606399
LA_D_6717975,0,0.7945874
LA_D_6738889,0,0.94108105
LA_D_6766548,0,0.8724448
LA_D_6830608,0,0.89293927
LA_D_6936838,0,0.35098663
LA_D_6971712,0,0.8189024
LA_D_6979806,0,0.92478585
LA_D_7031958,0,0.907549
LA_D_7063977,0,0.30238718
LA_D_7127082,0,0.2543467
LA_D_7130895,0,0.9448384
LA_D_7133142,0,0.36826962
LA_D_7219088,0,0.029331911
LA_D_7246488,0,0.5976334
LA_D_7284760,0,0.7636591
LA_D_7330298,0,0.8499963
LA_D_7342764,0,0.34820527
LA_D_7419811,0,0.0017056357
LA_D_7427303,0,0.7717139
LA_D_7429028,0,0.65833324
LA_D_7438016,0,0.2154932
LA_D_7477006,0,0.7226487
LA_D_7511640,0,0.1039715
LA_D_7551987,0,0.82234293
LA_D_7608750,0,0.057953365
LA_D_7608776,0,0.06990187
LA_D_7630499,0,0.8879203
LA_D_7643950,0,0.06816145
LA_D_7724545,0,0.18785384
LA_D_7740262,0,0.5417533
LA_D_7772989,0,0.956334
LA_D_7813614,0,0.015188863
LA_D_7862876,0,0.58471954
LA_D_7866293,0,0.41239065
LA_D_7922604,0,0.9087994
LA_D_7962163,0,0.8744799
LA_D_7984251,0,0.9771216
LA_D_7986044,0,0.7941701
LA_D_7992518,0,0.92779756
LA_D_8063205,0,0.9572953
LA_D_8113228,0,0.103519596
LA_D_8169185,0,0.927385
LA_D_8169310,0,0.2886594
LA_D_8205041,0,0.45458093
LA_D_8234296,0,0.78975844
LA_D_8249434,0,0.6481567
LA_D_8270568,0,0.45355645
LA_D_8285541,0,0.8367492
LA_D_8310930,0,0.43435112
LA_D_8322404,0,0.18908742
LA_D_8338331,0,0.13239318
LA_D_8381871,0,0.23465821
LA_D_8400810,0,0.7027349
LA_D_8438420,0,0.41959032
LA_D_8468186,0,0.59468573
LA_D_8482937,0,0.954046
LA_D_8558362,0,0.92489815
LA_D_8572188,0,0.9834822
LA_D_8582702,0,0.13528991
LA_D_8632409,0,0.3848062
LA_D_8655539,0,0.6793687
LA_D_8713797,0,0.8183776
LA_D_8735190,0,0.7930083
LA_D_8758676,0,0.9308629
LA_D_8770785,0,0.09533386
LA_D_8821382,0,0.82701266
LA_D_8829502,0,0.89388883
LA_D_8939040,0,0.46869898
LA_D_8957132,0,0.17246339
LA_D_9012367,0,0.7261371
LA_D_9050106,0,0.9271676
LA_D_9053096,0,0.7622104
LA_D_9092413,0,0.87312
LA_D_9096116,0,0.9245121
LA_D_9161942,0,0.88095963
LA_D_9178575,0,0.81673867
LA_D_9180824,0,0.95216334
LA_D_9287624,0,0.13421778
LA_D_9314868,0,0.92980313
LA_D_9327657,0,0.4353488
LA_D_9335121,0,0.67292017
LA_D_9347638,0,0.918455
LA_D_9351516,0,0.73055935
LA_D_9478492,0,0.38875863
LA_D_9482946,0,0.9028277
LA_D_9493572,0,0.7545828
LA_D_9643882,0,0.10218336
LA_D_9693082,0,0.8150791
LA_D_9709000,0,0.1653449
LA_D_9716462,0,0.29355377
LA_D_9717176,0,0.10649903
LA_D_9728878,0,0.7858964
LA_D_9793079,0,0.17964418
LA_D_9883916,0,0.92912936
LA_D_9888091,0,0.82764846
LA_D_9896820,0,0.47980323
LA_D_9949656,0,0.84611225
LA_D_9980947,0,0.73228365
LA_D_9998252,0,0.8831798
LA_D_1034187,0,0.9741313
LA_D_1051251,0,0.0119416285
LA_D_1083207,0,0.8727412
LA_D_1107420,0,0.029707963
LA_D_1163800,0,0.2757819
LA_D_1207603,0,0.76194155
LA_D_1215066,0,0.03074215
LA_D_1249171,0,0.94614035
LA_D_1266569,0,0.9818569
LA_D_1276848,0,0.010297012
LA_D_1295900,0,0.046383847
LA_D_1298452,0,0.85796314
LA_D_1325774,0,0.9588652
LA_D_1339898,0,0.80453014
LA_D_1381098,0,0.14067185
LA_D_1399230,0,0.95983386
LA_D_1415071,0,0.74973035
LA_D_1522979,0,0.8173269
LA_D_1533885,0,0.95833516
LA_D_1533909,0,0.99097955
LA_D_1553275,0,0.45801654
LA_D_1568415,0,0.9841641
LA_D_1588199,0,0.75134224
LA_D_1647258,0,0.010097
LA_D_1679200,0,0.047588553
LA_D_1687320,0,0.0045046047
LA_D_1722394,0,0.7839967
LA_D_1753198,0,0.99016273
LA_D_1757233,0,0.9464785
LA_D_1819222,0,0.938902
LA_D_1853874,0,0.0020232748
LA_D_1865483,0,0.77995664
LA_D_1866359,0,0.9743454
LA_D_1891505,0,0.95248306
LA_D_1973577,0,0.8969083
LA_D_1989804,0,0.09469943
LA_D_2017659,0,0.95910794
LA_D_2041233,0,0.09626897
LA_D_2075139,0,0.003903299
LA_D_2076743,0,0.31484404
LA_D_2081509,0,0.87415296
LA_D_2139624,0,0.005060164
LA_D_2192294,0,0.61331296
LA_D_2211287,0,0.109789446
LA_D_2212252,0,0.6902087
LA_D_2220021,0,0.9201594
LA_D_2256162,0,0.010122391
LA_D_2287208,0,0.9355421
LA_D_2293278,0,0.04072112
LA_D_2299711,0,0.9558034
LA_D_2352772,0,0.030446468
LA_D_2375510,0,0.9802516
LA_D_2378498,0,0.08040613
LA_D_2391042,0,0.72346234
LA_D_2405981,0,0.8212917
LA_D_2434311,0,0.37740806
LA_D_2462147,0,0.222039
LA_D_2509933,0,0.9462272
LA_D_2548377,0,0.94966614
LA_D_2571407,0,0.8411319
LA_D_2578678,0,0.9501582
LA_D_2582183,0,0.7060463
LA_D_2588535,0,0.91822237
LA_D_2605084,0,0.89928263
LA_D_2623706,0,0.96156317
LA_D_2626792,0,0.44238952
LA_D_2648600,0,0.030429123
LA_D_2650745,0,0.6256293
LA_D_2651974,0,0.20808262
LA_D_2667973,0,0.10316651
LA_D_2678873,0,0.82929343
LA_D_2679440,0,0.4247432
LA_D_2692975,0,0.92583877
LA_D_2726583,0,0.010887719
LA_D_2727449,0,0.006968925
LA_D_2742354,0,0.9010416
LA_D_2759665,0,0.01449475
LA_D_2765207,0,0.023632715
LA_D_2818072,0,0.93053544
LA_D_2844576,0,0.87284315
LA_D_2875086,0,0.047641404
LA_D_2887795,0,0.02359751
LA_D_2929419,0,0.96255666
LA_D_2936311,0,0.9500312
LA_D_2943838,0,0.13797536
LA_D_2959188,0,0.7137247
LA_D_2970993,0,0.9419352
LA_D_2984009,0,0.22864722
LA_D_2998440,0,0.20459151
LA_D_3003086,0,0.5780134
LA_D_3020494,0,0.4711139
LA_D_3036353,0,0.97518784
LA_D_3089136,0,0.9582297
LA_D_3128305,0,0.97465676
LA_D_3143433,0,0.50744355
LA_D_3301789,0,0.44668317
LA_D_3307272,0,0.96100056
LA_D_3355462,0,0.9587496
LA_D_3391776,0,0.6277321
LA_D_3420026,0,0.008951406
LA_D_3440170,0,0.4712645
LA_D_3449640,0,0.13474265
LA_D_3468544,0,0.9696297
LA_D_3490330,0,0.9711341
LA_D_3512693,0,0.6459657
LA_D_3605545,0,0.92160046
LA_D_3611882,0,0.7006562
LA_D_3616666,0,0.76857895
LA_D_3624723,0,0.91414386
LA_D_3648882,0,0.60833734
LA_D_3656689,0,0.0067747897
LA_D_3663936,0,0.9692948
LA_D_3673853,0,0.89732724
LA_D_3673912,0,0.961327
LA_D_3690958,0,0.5291126
LA_D_3703786,0,0.030753797
LA_D_3736756,0,0.9547133
LA_D_3747521,0,0.96234703
LA_D_3758762,0,0.9460487
LA_D_3759938,0,0.04173846
LA_D_3792822,0,0.87992394
LA_D_3903108,0,0.96660525
LA_D_3905736,0,0.7569108
LA_D_3954480,0,0.048946768
LA_D_4025022,0,0.18325743
LA_D_4053532,0,0.9746142
LA_D_4061958,0,0.9733724
LA_D_4071634,0,0.7768596
LA_D_4100744,0,0.54672897
LA_D_4168975,0,0.023198763
LA_D_4169964,0,0.2644119
LA_D_4194978,0,0.9030455
LA_D_4207969,0,0.9274644
LA_D_4222295,0,0.012700854
LA_D_4223747,0,0.8517486
LA_D_4225288,0,0.5583282
LA_D_4228834,0,0.93348855
LA_D_4237630,0,0.6577888
LA_D_4250751,0,0.073473714
LA_D_4309364,0,0.87164915
LA_D_4319399,0,0.4094169
LA_D_4392265,0,0.84592336
LA_D_4407621,0,0.10524135
LA_D_4451070,0,0.004520962
LA_D_4453435,0,0.03244889
LA_D_4463629,0,0.0033396548
LA_D_4468314,0,0.91501063
LA_D_4469593,0,0.8726399
LA_D_4502659,0,0.024058262
LA_D_4505651,0,0.7900525
LA_D_4535371,0,0.5237016
LA_D_4540421,0,0.94063574
LA_D_4565179,0,0.055292528
LA_D_4583644,0,0.023312267
LA_D_4593608,0,0.799412
LA_D_4609361,0,0.45244414
LA_D_4620216,0,0.8405618
LA_D_4667765,0,0.06314718
LA_D_4679758,0,0.1004818
LA_D_4698819,0,0.9388767
LA_D_4699141,0,0.8055504
LA_D_4703715,0,0.9619806
LA_D_4726778,0,0.9212498
LA_D_4736704,0,0.7920822
LA_D_4779224,0,0.9674555
LA_D_4819731,0,0.8766984
LA_D_4822459,0,0.01744775
LA_D_4828676,0,0.91689366
LA_D_4843932,0,0.95793134
LA_D_4845444,0,0.76698464
LA_D_4847009,0,0.70156974
LA_D_4866266,0,0.97249055
LA_D_4872241,0,0.97467124
LA_D_4875383,0,0.9734289
LA_D_4903487,0,0.7035862
LA_D_4907373,0,0.074862294
LA_D_4907991,0,0.9536428
LA_D_4919412,0,0.8617477
LA_D_4925724,0,0.84473336
LA_D_4947976,0,0.14133857
LA_D_4984564,0,0.060641043
LA_D_5036568,0,0.9674
LA_D_5041677,0,0.06441328
LA_D_5107987,0,0.15516435
LA_D_5127108,0,0.9700204
LA_D_5183585,0,0.9191142
LA_D_5199254,0,0.9344486
LA_D_5220536,0,0.981703
LA_D_5246117,0,0.8731934
LA_D_5298685,0,0.28145742
LA_D_5302589,0,0.458643
LA_D_5311142,0,0.20729606
LA_D_5312735,0,0.40383354
LA_D_5350698,0,0.71587086
LA_D_5395655,0,0.92207724
LA_D_5422427,0,0.9144467
LA_D_5428671,0,0.92580646
LA_D_5508105,0,0.24135712
LA_D_5527964,0,0.7602709
LA_D_5531351,0,0.35499638
LA_D_5643160,0,0.32700855
LA_D_5652696,0,0.3051865
LA_D_5676887,0,0.019115368
LA_D_5703244,0,0.33497342
LA_D_5849020,0,0.013113302
LA_D_5856680,0,0.78822255
LA_D_5891882,0,0.05002603
LA_D_5901688,0,0.91270965
LA_D_5954393,0,0.026286222
LA_D_5975126,0,0.09070301
LA_D_5988160,0,0.9444507
LA_D_5998276,0,0.8631549
LA_D_6021802,0,0.95923376
LA_D_6028588,0,0.95611256
LA_D_6035174,0,0.0010770973
LA_D_6049417,0,0.95525444
LA_D_6064017,0,0.03873523
LA_D_6064137,0,0.04285871
LA_D_6065588,0,0.8873809
LA_D_6085907,0,0.95219344
LA_D_6088419,0,0.93601257
LA_D_6088722,0,0.95852256
LA_D_6129434,0,0.013065987
LA_D_6132418,0,0.012104217
LA_D_6137020,0,0.020713788
LA_D_6161657,0,0.026034284
LA_D_6165122,0,0.9341007
LA_D_6191538,0,0.9326056
LA_D_6197749,0,0.21449551
LA_D_6202014,0,0.0033532926
LA_D_6215628,0,0.9577023
LA_D_6239988,0,0.8102944
LA_D_6274651,0,0.5732881
LA_D_6307332,0,0.91196233
LA_D_6320723,0,0.8311703
LA_D_6341295,0,0.39890587
LA_D_6349595,0,0.0011878099
LA_D_6349615,0,0.014319493
LA_D_6373250,0,0.78677803
LA_D_6392761,0,0.05623713
LA_D_6401070,0,0.98390293
LA_D_6447915,0,0.9678959
LA_D_6470710,0,0.8896958
LA_D_6517297,0,0.96070904
LA_D_6518612,0,0.9193361
LA_D_6563560,0,0.5762351
LA_D_6588338,0,0.93565124
LA_D_6596195,0,0.014715493
LA_D_6626302,0,0.52174366
LA_D_6647418,0,0.025790272
LA_D_6647671,0,0.96128166
LA_D_6687518,0,0.95612556
LA_D_6689676,0,0.3280692
LA_D_6694291,0,0.025981413
LA_D_6709679,0,0.9558618
LA_D_6748831,0,0.93961316
LA_D_6754842,0,0.115721144
LA_D_6767175,0,0.7436948
LA_D_6773210,0,0.0013047316
LA_D_6800111,0,0.8346562
LA_D_6805968,0,0.87570894
LA_D_6840802,0,0.115529664
LA_D_6863099,0,0.8674594
LA_D_6895001,0,0.06492603
LA_D_6939321,0,0.01980107
LA_D_6943350,0,0.8460786
LA_D_6949242,0,0.8911552
LA_D_6954032,0,0.97115207
LA_D_6970271,0,0.8993104
LA_D_7010965,0,0.8311156
LA_D_7017874,0,0.9834
LA_D_7018861,0,0.9373497
LA_D_7022063,0,0.943391
LA_D_7069093,0,0.5426686
LA_D_7074281,0,0.9719168
LA_D_7093931,0,0.8689426
LA_D_7094975,0,0.040467124
LA_D_7110354,0,0.19708194
LA_D_7128095,0,0.8148759
LA_D_7236544,0,0.008148355
LA_D_7295286,0,0.9480131
LA_D_7296086,0,0.8856898
LA_D_7314692,0,0.008395684
LA_D_7328082,0,0.00640862
LA_D_7353135,0,0.1541408
LA_D_7373087,0,0.7552833
LA_D_7381015,0,0.26893497
LA_D_7383339,0,0.04973094
LA_D_7392284,0,0.037559625
LA_D_7393784,0,0.28387293
LA_D_7419068,0,0.8825448
LA_D_7422452,0,0.7767245
LA_D_7465949,0,0.07161502
LA_D_7468068,0,0.9310839
LA_D_7469185,0,0.87974083
LA_D_7486262,0,0.93771094
LA_D_7502627,0,0.29870796
LA_D_7529130,0,0.38839704
LA_D_7591714,0,0.72419584
LA_D_7603396,0,0.5453618
LA_D_7606763,0,0.0051711793
LA_D_7649168,0,0.01578617
LA_D_7653225,0,0.53160155
LA_D_7657209,0,0.00029005352
LA_D_7663030,0,0.017481018
LA_D_7694906,0,0.9081523
LA_D_7695226,0,0.005063963
LA_D_7712668,0,0.9579165
LA_D_7718596,0,0.50983024
LA_D_7760227,0,0.9299324
LA_D_7813544,0,0.732281
LA_D_7870101,0,0.506145
LA_D_7875076,0,0.93101525
LA_D_7878211,0,0.04462786
LA_D_7916377,0,0.947596
LA_D_7929797,0,0.008323745
LA_D_7973563,0,0.026353324
LA_D_7974256,0,0.18070792
LA_D_7992459,0,0.97413033
LA_D_8081020,0,0.8059503
LA_D_8083619,0,0.85246426
LA_D_8085936,0,0.01579472
LA_D_8100445,0,0.97012514
LA_D_8106714,0,0.029642675
LA_D_8120088,0,0.942195
LA_D_8123158,0,0.6298552
LA_D_8128864,0,0.006323536
LA_D_8150974,0,0.94188863
LA_D_8158595,0,0.004878419
LA_D_8166014,0,0.775655
LA_D_8171872,0,0.014355897
LA_D_8174961,0,0.007347708
LA_D_8190422,0,0.9417915
LA_D_8196432,0,0.9872149
LA_D_8212949,0,0.883096
LA_D_8222349,0,0.6288868
LA_D_8243403,0,0.030284967
LA_D_8244013,0,0.91218996
LA_D_8258956,0,0.06694662
LA_D_8289914,0,0.011431295
LA_D_8307153,0,0.9495212
LA_D_8337935,0,0.89266247
LA_D_8339762,0,0.96375823
LA_D_8376975,0,0.8064151
LA_D_8433871,0,0.70598286
LA_D_8443980,0,0.026364464
LA_D_8468320,0,0.30609336
LA_D_8487885,0,0.008244628
LA_D_8493947,0,0.954682
LA_D_8572488,0,0.035548247
LA_D_8603311,0,0.038174555
LA_D_8619361,0,0.22528496
LA_D_8632004,0,0.9573873
LA_D_8638456,0,0.9646024
LA_D_8663420,0,0.0044718026
LA_D_8687308,0,0.88321126
LA_D_8699572,0,0.79757607
LA_D_8701065,0,0.9463432
LA_D_8713273,0,0.9742617
LA_D_8746442,0,0.9218034
LA_D_8751654,0,0.9628449
LA_D_8778868,0,0.017148204
LA_D_8780238,0,0.97789425
LA_D_8783152,0,0.86347127
LA_D_8791958,0,0.9548785
LA_D_8846461,0,0.913981
LA_D_8982257,0,0.661401
LA_D_9015720,0,0.69122714
LA_D_9024122,0,0.8466634
LA_D_9046194,0,0.6820836
LA_D_9123302,0,0.20846447
LA_D_9125073,0,0.016627653
LA_D_9131773,0,0.26223558
LA_D_9196907,0,0.913906
LA_D_9202818,0,0.8834135
LA_D_9205726,0,0.92353505
LA_D_9266858,0,0.0023788998
LA_D_9286130,0,0.1564332
LA_D_9297953,0,0.009940838
LA_D_9306701,0,0.8236032
LA_D_9310155,0,0.9093604
LA_D_9316697,0,0.00093967165
LA_D_9410566,0,0.026789855
LA_D_9422357,0,0.67767906
LA_D_9425878,0,0.03705411
LA_D_9439826,0,0.8818585
LA_D_9463746,0,0.0054847626
LA_D_9465437,0,0.9533765
LA_D_9473341,0,0.9768955
LA_D_9513966,0,0.571048
LA_D_9520795,0,0.7953967
LA_D_9526098,0,0.36187813
LA_D_9565110,0,0.7071581
LA_D_9575084,0,0.047540035
LA_D_9602040,0,0.96437705
LA_D_9614885,0,0.009435541
LA_D_9621486,0,0.17838226
LA_D_9631128,0,0.53692913
LA_D_9632383,0,0.68196976
LA_D_9641174,0,0.94014615
LA_D_9656849,0,0.009518956
LA_D_9667226,0,0.9415618
LA_D_9712589,0,0.95962274
LA_D_9720372,0,0.93240505
LA_D_9720674,0,0.73623484
LA_D_9775496,0,0.90165466
LA_D_9796324,0,0.80455565
LA_D_9823996,0,0.0023018005
LA_D_9826064,0,0.766652
LA_D_9851042,0,0.29135817
LA_D_9927649,0,0.8768631
LA_D_9947258,0,0.17434643
LA_D_9976747,0,0.90952516
LA_D_9994672,0,0.6643019
LA_D_1047174,0,0.8108407
LA_D_1131241,0,0.67721677
LA_D_1171358,0,0.5467651
LA_D_1185552,0,0.82175523
LA_D_1237375,0,0.632552
LA_D_1256151,0,0.09927966
LA_D_1263173,0,0.1229918
LA_D_1293430,0,0.46380943
LA_D_1304769,0,0.07578752
LA_D_1309629,0,0.1651684
LA_D_1344374,0,0.5806851
LA_D_1409464,0,0.8093704
LA_D_1430175,0,0.19498709
LA_D_1445597,0,0.2857115
LA_D_1458628,0,0.8642461
LA_D_1491201,0,0.794754
LA_D_1529314,0,0.5065234
LA_D_1548121,0,0.56275386
LA_D_1548718,0,0.5588113
LA_D_1565766,0,0.5307938
LA_D_1626255,0,0.57341963
LA_D_1627570,0,0.7735048
LA_D_1634113,0,0.40585473
LA_D_1659790,0,0.75008667
LA_D_1727741,0,0.64945346
LA_D_1740367,0,0.5432787
LA_D_1743186,0,0.07994057
LA_D_1746522,0,0.012347714
LA_D_1757304,0,0.5076697
LA_D_1769886,0,0.7755311
LA_D_1771787,0,0.7141663
LA_D_1817691,0,0.061023552
LA_D_1827728,0,0.08188547
LA_D_1828116,0,0.41738087
LA_D_1860595,0,0.46978176
LA_D_1879704,0,0.74847907
LA_D_1919208,0,0.79867315
LA_D_1919831,0,0.65795594
LA_D_1941984,0,0.454437
LA_D_1961391,0,0.87883705
LA_D_1991992,0,0.7408915
LA_D_1997650,0,0.03704563
LA_D_2003485,0,0.016926361
LA_D_2011612,0,0.6826642
LA_D_2060563,0,0.42562976
LA_D_2083171,0,0.5098278
LA_D_2098426,0,0.047222536
LA_D_2122992,0,0.6702547
LA_D_2133380,0,0.38223463
LA_D_2161743,0,0.38341033
LA_D_2177492,0,0.51660866
LA_D_2218769,0,0.062324043
LA_D_2228196,0,0.53700733
LA_D_2231963,0,0.71874464
LA_D_2262103,0,0.35705763
LA_D_2287910,0,0.7204461
LA_D_2308577,0,0.4880228
LA_D_2321587,0,0.7936991
LA_D_2341747,0,0.5356866
LA_D_2366913,0,0.7448171
LA_D_2366973,0,0.54602724
LA_D_2419198,0,0.6550788
LA_D_2432364,0,0.09973712
LA_D_2463946,0,0.7201555
LA_D_2468032,0,0.4252057
LA_D_2529149,0,0.7124932
LA_D_2532144,0,0.5661178
LA_D_2573843,0,0.795163
LA_D_2646346,0,0.7226763
LA_D_2654921,0,0.60160834
LA_D_2669234,0,0.5389003
LA_D_2685701,0,0.0004632302
LA_D_2720773,0,0.74708927
LA_D_2793178,0,0.7917683
LA_D_2812574,0,0.8410123
LA_D_2859736,0,0.68159336
LA_D_2863716,0,0.6573518
LA_D_2876264,0,0.327935
LA_D_2879598,0,0.53190887
LA_D_2890838,0,0.8694491
LA_D_2903522,0,0.32545838
LA_D_2934374,0,0.50732815
LA_D_2952773,0,0.8190952
LA_D_2983246,0,0.1415422
LA_D_2999770,0,0.80391437
LA_D_3033532,0,0.02010553
LA_D_3066121,0,0.86412114
LA_D_3074557,0,0.6429997
LA_D_3116475,0,0.8425178
LA_D_3119194,0,0.021841096
LA_D_3152313,0,0.83649296
LA_D_3200033,0,0.6643778
