utt_id,label,p_bonafide,pred
LA_D_1916885,0,0.014169149,0
LA_D_1943421,0,0.152916,0
LA_D_1944808,0,0.604842,1
LA_D_1954043,0,0.07589361,0
LA_D_1962374,0,0.7312278,1
LA_D_1962948,0,0.33108515,0
LA_D_1974894,0,0.3717629,0
LA_D_2020279,0,0.19773135,0
LA_D_2021379,0,0.17176567,0
LA_D_2021657,0,0.03414826,0
LA_D_2025064,0,0.107601956,0
LA_D_2031125,0,0.2727148,0
LA_D_2046924,0,0.0057411348,0
LA_D_2082270,0,0.49340945,0
LA_D_2111881,0,0.14505656,0
LA_D_2112026,0,0.03653919,0
LA_D_2128991,0,0.065694235,0
LA_D_2135991,0,0.024769412,0
LA_D_2138850,0,0.015179536,0
LA_D_2162549,0,0.1274993,0
LA_D_2202228,0,0.6052169,1
LA_D_2289504,0,0.4045908,0
LA_D_2289949,0,0.018572608,0
LA_D_2309660,0,0.006074968,0
LA_D_2328159,0,0.6136821,1
LA_D_2371366,0,0.45563227,0
LA_D_2403365,0,0.3318348,0
LA_D_2419210,0,0.39287016,0
LA_D_2423406,0,0.015781185,0
LA_D_2460108,0,0.0028109858,0
LA_D_2473905,0,0.31259412,0
LA_D_2478413,0,0.72146964,1
LA_D_2488691,0,0.041183125,0
LA_D_2523108,0,0.12975094,0
LA_D_2525577,0,0.03225103,0
LA_D_2558912,0,0.0001658445,0
LA_D_2646681,0,0.0020086956,0
LA_D_2648396,0,0.6524339,1
LA_D_2665880,0,0.06561781,0
LA_D_2683285,0,0.051717214,0
LA_D_2715685,0,0.14600565,0
LA_D_2723301,0,0.26982686,0
LA_D_2749481,0,0.20871037,0
LA_D_2762693,0,0.42752147,0
LA_D_2784153,0,0.13367201,0
LA_D_2835573,0,0.23786327,0
LA_D_2877032,0,0.9184451,1
LA_D_2878270,0,0.45149744,0
LA_D_2889881,0,0.0060033426,0
LA_D_2915994,0,0.26498547,0
LA_D_2934273,0,0.19325796,0
LA_D_2939086,0,0.032671392,0
LA_D_2968040,0,0.056669768,0
LA_D_2993864,0,0.66908664,1
LA_D_3048577,0,0.83238935,1
LA_D_3067742,0,0.19036742,0
LA_D_3072540,0,0.03891809,0
LA_D_3079418,0,0.021320747,0
LA_D_3083417,0,0.17989238,0
LA_D_3084091,0,0.30435023,0
LA_D_3114677,0,0.17290407,0
LA_D_3151881,0,0.00117858,0
LA_D_3169361,0,0.13247962,0
LA_D_3203561,0,0.21845566,0
LA_D_3233282,0,0.39335752,0
LA_D_3276030,0,0.6803585,1
LA_D_3276721,0,0.026153816,0
LA_D_3292062,0,0.019829161,0
LA_D_3298952,0,0.014341734,0
LA_D_3313241,0,0.061192293,0
LA_D_3318711,0,0.012423012,0
LA_D_3320713,0,0.7393531,1
LA_D_3321986,0,0.043820735,0
LA_D_3342664,0,0.16426283,0
LA_D_3353739,0,0.20164552,0
LA_D_3376676,0,0.4496566,0
LA_D_3379278,0,0.024671951,0
LA_D_3449675,0,0.0036734582,0
LA_D_3451581,0,0.043132756,0
LA_D_3461825,0,0.0080474485,0
LA_D_3474604,0,0.014668479,0
LA_D_3496658,0,0.66184133,1
LA_D_3512316,0,0.52189684,1
LA_D_3527270,0,0.020615477,0
LA_D_3554660,0,0.121168226,0
LA_D_3565165,0,0.00035277967,0
LA_D_3591261,0,0.27086332,0
LA_D_3591679,0,0.090075016,0
LA_D_3653770,0,0.3173611,0
LA_D_3707801,0,0.142862,0
LA_D_3710720,0,0.0027675526,0
LA_D_3727464,0,0.36175054,0
LA_D_3746754,0,0.021548104,0
LA_D_3753443,0,0.7907486,1
LA_D_3771019,0,0.7040619,1
LA_D_3815884,0,0.60614413,1
LA_D_3820911,0,0.3276682,0
LA_D_3852849,0,0.3745791,0
LA_D_3890727,0,0.49377823,0
LA_D_3914684,0,0.18564989,0
LA_D_3939937,0,0.75191486,1
LA_D_3983910,0,0.26823547,0
LA_D_4008273,0,0.44744346,0
LA_D_4082852,0,0.13742742,0
LA_D_4085392,0,0.17907886,0
LA_D_4094129,0,0.58075094,1
LA_D_4182338,0,0.20966208,0
LA_D_4199363,0,0.034167398,0
LA_D_4231672,0,0.0018084852,0
LA_D_4240572,0,0.46751982,0
LA_D_4297667,0,0.00689957,0
LA_D_4322439,0,0.31611818,0
LA_D_4335525,0,0.003996771,0
LA_D_4339462,0,0.012458937,0
LA_D_4382584,0,0.28294852,0
LA_D_4389304,0,0.04521725,0
LA_D_4395658,0,0.15272821,0
LA_D_4401526,0,0.2912672,0
LA_D_4407498,0,0.01330206,0
LA_D_4437954,0,0.049689237,0
LA_D_4485320,0,0.009094706,0
LA_D_4488718,0,0.033454847,0
LA_D_4540134,0,0.5171911,1
LA_D_4544796,0,0.2196261,0
LA_D_4592786,0,0.0050487425,0
LA_D_4608336,0,0.31514192,0
LA_D_4629979,0,0.16605878,0
LA_D_4678659,0,0.026673835,0
LA_D_4703894,0,0.09679248,0
LA_D_4716316,0,0.045680795,0
LA_D_4722555,0,0.527135,1
LA_D_4732747,0,0.46478605,0
LA_D_4753739,0,0.038858306,0
LA_D_4769081,0,0.18842928,0
LA_D_4865380,0,0.40523297,0
LA_D_4908581,0,0.5297937,1
LA_D_4938185,0,0.00894092,0
LA_D_4938987,0,0.03179925,0
LA_D_4979666,0,0.23148374,0
LA_D_4981603,0,0.20377886,0
LA_D_4982133,0,0.5282954,1
LA_D_5018866,0,0.028669018,0
LA_D_5053631,0,0.025711318,0
LA_D_5067930,0,0.44779932,0
LA_D_5086729,0,0.58260036,1
LA_D_5090608,0,0.08757121,0
LA_D_5098281,0,0.92485356,1
LA_D_5101551,0,0.010890282,0
LA_D_5103356,0,0.046354223,0
LA_D_5107192,0,0.40675363,0
LA_D_5111401,0,0.15603288,0
LA_D_5139863,0,0.617804,1
LA_D_5142081,0,0.003733164,0
LA_D_5152377,0,0.0069489465,0
LA_D_5165259,0,0.42625618,0
LA_D_5172398,0,0.70673597,1
LA_D_5176173,0,0.0020360625,0
LA_D_5241214,0,0.56586105,1
LA_D_5267572,0,0.43793735,0
LA_D_5274812,0,0.49164423,0
LA_D_5286510,0,0.020212257,0
LA_D_5295577,0,0.54283154,1
LA_D_5296519,0,0.015646478,0
LA_D_5301983,0,0.5829214,1
LA_D_5307600,0,0.65098375,1
LA_D_5326644,0,0.2653066,0
LA_D_5390706,0,0.03270049,0
LA_D_5410675,0,0.1923267,0
LA_D_5435996,0,0.00867848,0
LA_D_5444967,0,0.5480637,1
LA_D_5481956,0,0.25887847,0
LA_D_5486800,0,0.063746706,0
LA_D_5505879,0,0.01689358,0
LA_D_5524814,0,0.24913986,0
LA_D_5538242,0,0.013376735,0
LA_D_5599281,0,0.04284895,0
LA_D_5627177,0,0.4100091,0
LA_D_5653979,0,0.71153736,1
LA_D_5661698,0,0.10833041,0
LA_D_5671767,0,0.3128317,0
LA_D_5693331,0,0.61420345,1
LA_D_5710236,0,0.08779978,0
LA_D_5715402,0,0.29687577,0
LA_D_5735559,0,0.3214396,0
LA_D_5735922,0,0.246058,0
LA_D_5737273,0,0.31660813,0
LA_D_5747601,0,0.31434843,0
LA_D_5748042,0,0.0042285365,0
LA_D_5825167,0,0.3190382,0
LA_D_5832702,0,0.6074116,1
LA_D_5834232,0,0.5506869,1
LA_D_5854092,0,0.74765325,1
LA_D_5874425,0,0.67570937,1
LA_D_5875439,0,0.00038675225,0
LA_D_5878616,0,0.5221913,1
LA_D_5889135,0,0.60542226,1
LA_D_5889358,0,0.29235488,0
LA_D_5895018,0,0.08241771,0
LA_D_5977520,0,0.083344534,0
LA_D_6038131,0,0.50467867,1
LA_D_6079595,0,0.42056093,0
LA_D_6103320,0,0.047515385,0
LA_D_6112353,0,0.4981886,0
LA_D_6172873,0,0.090933494,0
LA_D_6192145,0,0.67697996,1
LA_D_6194442,0,0.62913233,1
LA_D_6211901,0,0.476068,0
LA_D_6222247,0,0.49077156,0
LA_D_6226707,0,0.06025849,0
LA_D_6264911,0,0.14982009,0
LA_D_6290952,0,0.7630301,1
LA_D_6345960,0,0.015405014,0
LA_D_6347250,0,0.40248987,0
LA_D_6362359,0,0.15098466,0
LA_D_6393543,0,0.46681938,0
LA_D_6409900,0,0.022686161,0
LA_D_6415614,0,0.28086725,0
LA_D_6428297,0,0.08629467,0
LA_D_6462902,0,0.3961056,0
LA_D_6468405,0,0.60356987,1
LA_D_6499924,0,0.09586842,0
LA_D_6517704,0,0.0018148213,0
LA_D_6532301,0,0.51497155,1
LA_D_6547198,0,0.59878594,1
LA_D_6579719,0,0.005466661,0
LA_D_6593636,0,0.025959788,0
LA_D_6625374,0,0.5248735,1
LA_D_6625840,0,0.003378855,0
LA_D_6637850,0,0.1123623,0
LA_D_6642673,0,0.13381319,0
LA_D_6660220,0,0.0012405779,0
LA_D_6669051,0,0.69755775,1
LA_D_6691154,0,0.7299318,1
LA_D_6695615,0,0.003617658,0
LA_D_6710195,0,0.005266879,0
LA_D_6827798,0,0.66899484,1
LA_D_6830532,0,0.8505503,1
LA_D_6864087,0,0.017267156,0
LA_D_6866603,0,0.1084871,0
LA_D_6892674,0,0.13428643,0
LA_D_6928429,0,0.6684403,1
LA_D_6965493,0,0.17249021,0
LA_D_6965771,0,0.05959216,0
LA_D_6988249,0,0.13800697,0
LA_D_7021156,0,0.70883054,1
LA_D_7028251,0,0.40243018,0
LA_D_7038606,0,0.015340294,0
LA_D_7066186,0,0.1280893,0
LA_D_7167124,0,0.7298288,1
LA_D_7183894,0,0.21456347,0
LA_D_7186069,0,0.04967957,0
LA_D_7226739,0,0.7027295,1
LA_D_7237488,0,0.029900167,0
LA_D_7237811,0,0.0426169,0
LA_D_7307287,0,0.4945139,0
LA_D_7331654,0,0.029633312,0
LA_D_7337279,0,0.15288831,0
LA_D_7359047,0,0.1372858,0
LA_D_7399969,0,0.3659727,0
LA_D_7406865,0,0.86934215,1
LA_D_7445946,0,0.24755752,0
LA_D_7464417,0,0.15903579,0
LA_D_7473056,0,0.69232124,1
LA_D_7499183,0,0.3190932,0
LA_D_7532592,0,0.7974493,1
LA_D_7536830,0,0.69501954,1
LA_D_7573833,0,0.27160224,0
LA_D_7577850,0,0.055519752,0
LA_D_7592898,0,0.0022661586,0
LA_D_7632221,0,0.008138909,0
LA_D_7647841,0,0.007534733,0
LA_D_7660152,0,0.002617239,0
LA_D_7667125,0,0.047061782,0
LA_D_7678162,0,0.2352529,0
LA_D_7679219,0,0.008605168,0
LA_D_7687575,0,0.34913594,0
LA_D_7704331,0,0.5856697,1
LA_D_7714440,0,0.004048835,0
LA_D_7748160,0,0.0010767904,0
LA_D_7748381,0,0.73831517,1
LA_D_7784995,0,0.02003758,0
LA_D_7803358,0,0.41120902,0
LA_D_7836235,0,0.28119063,0
LA_D_7890490,0,0.23269507,0
LA_D_7898281,0,0.50910544,1
LA_D_7932133,0,0.2557349,0
LA_D_7954380,0,0.07027546,0
LA_D_7979281,0,0.44291863,0
LA_D_7989855,0,0.1722146,0
LA_D_7995659,0,0.028513126,0
LA_D_8044665,0,0.43253827,0
LA_D_8050534,0,0.67076916,1
LA_D_8063814,0,0.0105618695,0
LA_D_8099371,0,0.1756468,0
LA_D_8107336,0,0.5679843,1
LA_D_8110188,0,0.22975153,0
LA_D_8128480,0,0.37712115,0
LA_D_8136728,0,0.27585763,0
LA_D_8142949,0,0.4586867,0
LA_D_8152318,0,0.09577325,0
LA_D_8195070,0,0.27633116,0
LA_D_8244804,0,0.04088464,0
LA_D_8246386,0,0.011386953,0
LA_D_8262471,0,0.5918019,1
LA_D_8277450,0,0.0017568759,0
LA_D_8313277,0,0.7265725,1
LA_D_8362912,0,0.12591656,0
LA_D_8367768,0,0.7046747,1
LA_D_8374952,0,0.0018021282,0
LA_D_8417993,0,0.7391651,1
LA_D_8418660,0,0.19317657,0
LA_D_8438549,0,0.57038414,1
LA_D_8450426,0,0.00032195548,0
LA_D_8468180,0,0.013736802,0
LA_D_8482703,0,0.023779836,0
LA_D_8488988,0,0.3715205,0
LA_D_8520152,0,0.05425083,0
LA_D_8530159,0,0.48341987,0
LA_D_8543878,0,0.015013097,0
LA_D_8558988,0,0.61726785,1
LA_D_8586602,0,0.01109501,0
LA_D_8593631,0,0.33714586,0
LA_D_8593699,0,0.044190902,0
LA_D_8697162,0,0.598639,1
LA_D_8724645,0,0.37703666,0
LA_D_8783507,0,0.6560608,1
LA_D_8866287,0,0.019934013,0
LA_D_8870358,0,0.7423385,1
LA_D_8875939,0,0.43111,0
LA_D_8878567,0,0.103275076,0
LA_D_8909496,0,0.0106092645,0
LA_D_8920232,0,0.08682921,0
LA_D_8954865,0,0.07963887,0
LA_D_8958398,0,0.10472928,0
LA_D_8988605,0,0.026304176,0
LA_D_9022054,0,0.2776439,0
LA_D_9053763,0,0.16610196,0
LA_D_9058492,0,0.21763667,0
LA_D_9085002,0,0.16284965,0
LA_D_9105293,0,0.18472007,0
LA_D_9156390,0,0.025530806,0
LA_D_9158496,0,0.8275561,1
LA_D_9170533,0,0.5981464,1
LA_D_9170546,0,0.65999806,1
LA_D_9233372,0,0.02109792,0
LA_D_9262171,0,0.631741,1
LA_D_9269691,0,0.28235877,0
LA_D_9350649,0,0.010892788,0
LA_D_9353876,0,0.13462698,0
LA_D_9366152,0,0.0089848945,0
LA_D_9367691,0,0.68611294,1
LA_D_9386142,0,0.7630009,1
LA_D_9438113,0,0.38726687,0
LA_D_9505772,0,0.44208956,0
LA_D_9525819,0,0.12643349,0
LA_D_9602909,0,0.7179346,1
LA_D_9614451,0,0.18060797,0
LA_D_9710466,0,0.366078,0
LA_D_9723269,0,0.006924927,0
LA_D_9734297,0,0.064062186,0
LA_D_9743828,0,0.635809,1
LA_D_9764249,0,0.23195514,0
LA_D_9770836,0,0.12119655,0
LA_D_9795685,0,0.590661,1
LA_D_9821680,0,0.014382619,0
LA_D_9831077,0,0.007013728,0
LA_D_9897238,0,0.05811328,0
LA_D_9902848,0,0.004909169,0
LA_D_9904837,0,0.06056379,0
LA_D_9935431,0,0.32205912,0
LA_D_9955162,0,0.11311273,0
LA_D_9991348,0,0.005584907,0
LA_D_9999204,0,0.60626864,1
LA_D_1010205,0,0.5230035,1
LA_D_1061499,0,0.39914086,0
LA_D_1080524,0,0.9190998,1
LA_D_1082871,0,0.70317173,1
LA_D_1084804,0,0.026374314,0
LA_D_1158428,0,0.008468207,0
LA_D_1171849,0,0.044869497,0
LA_D_1235041,0,0.07334199,0
LA_D_1246046,0,0.543392,1
LA_D_1266897,0,0.062216017,0
LA_D_1277538,0,0.58189595,1
LA_D_1326697,0,0.5886615,1
LA_D_1384414,0,0.115996405,0
LA_D_1447776,0,0.19615006,0
LA_D_1498058,0,0.07583183,0
LA_D_1502852,0,0.6583407,1
LA_D_1555757,0,0.826388,1
LA_D_1556162,0,0.011323828,0
LA_D_1606599,0,0.1043363,0
LA_D_1694389,0,0.58168745,1
LA_D_1699200,0,0.07694205,0
LA_D_1705349,0,0.9032496,1
LA_D_1720015,0,0.08578172,0
LA_D_1738251,0,0.063111015,0
LA_D_1738651,0,0.07352664,0
LA_D_1830470,0,0.4985383,0
LA_D_1832937,0,0.020495087,0
LA_D_1844495,0,0.034166288,0
LA_D_1848165,0,0.27068216,0
LA_D_1866166,0,0.023318328,0
LA_D_1907062,0,0.24077639,0
LA_D_1921890,0,0.020384325,0
LA_D_1932089,0,0.42826486,0
LA_D_1966347,0,0.0844028,0
LA_D_2008956,0,0.056125466,0
LA_D_2022777,0,0.6546678,1
LA_D_2033794,0,0.73432416,1
LA_D_2042102,0,0.011506854,0
LA_D_2049288,0,0.0014034377,0
LA_D_2128519,0,0.008335427,0
LA_D_2140441,0,0.61804575,1
LA_D_2178889,0,0.68190825,1
LA_D_2193624,0,0.42116442,0
LA_D_2308716,0,0.24334857,0
LA_D_2335769,0,0.22733662,0
LA_D_2353795,0,0.27214706,0
LA_D_2372787,0,0.009456658,0
LA_D_2430243,0,0.058979083,0
LA_D_2446369,0,0.072628185,0
LA_D_2492206,0,0.008001674,0
LA_D_2497046,0,0.15219851,0
LA_D_2530462,0,0.3008095,0
LA_D_2570184,0,0.11423132,0
LA_D_2653610,0,0.68544054,1
LA_D_2667967,0,0.82495564,1
LA_D_2747265,0,0.11443323,0
LA_D_2795326,0,0.5875131,1
LA_D_2837203,0,0.333616,0
LA_D_2875270,0,0.18894245,0
LA_D_2888387,0,0.0151198115,0
LA_D_2933330,0,0.5514298,1
LA_D_2939024,0,0.9072285,1
LA_D_2960332,0,0.31798878,0
LA_D_2964456,0,0.013885673,0
LA_D_2968176,0,0.048110824,0
LA_D_2981298,0,0.8186767,1
LA_D_3015558,0,0.0030341274,0
LA_D_3040717,0,0.07851669,0
LA_D_3049880,0,0.20853604,0
LA_D_3087285,0,0.60660464,1
LA_D_3109683,0,0.012681089,0
LA_D_3142727,0,0.15237984,0
LA_D_3154837,0,0.0926564,0
LA_D_3158600,0,0.028155604,0
LA_D_3184245,0,0.22606002,0
LA_D_3211293,0,0.0062058168,0
LA_D_3220337,0,0.4399922,0
LA_D_3228132,0,0.06260559,0
LA_D_3242739,0,0.07292671,0
LA_D_3346281,0,0.22117737,0
LA_D_3353973,0,0.17447007,0
LA_D_3392617,0,0.01862823,0
LA_D_3401079,0,0.25060248,0
LA_D_3413740,0,0.44258532,0
LA_D_3436779,0,0.022499776,0
LA_D_3441390,0,0.3130878,0
LA_D_3457616,0,0.5949667,1
LA_D_3492327,0,0.7726532,1
LA_D_3510615,0,0.09381553,0
LA_D_3522779,0,0.76168394,1
LA_D_3553006,0,0.8307499,1
LA_D_3553483,0,0.4236384,0
LA_D_3579245,0,0.07874591,0
LA_D_3617757,0,0.03901541,0
LA_D_3629732,0,0.02474353,0
LA_D_3664914,0,0.19407149,0
LA_D_3679618,0,0.1305009,0
LA_D_3795179,0,0.0037457533,0
LA_D_3799415,0,0.057994056,0
LA_D_3799822,0,0.046989746,0
LA_D_3814791,0,0.20597684,0
LA_D_3847966,0,0.02084695,0
LA_D_3879227,0,0.02613722,0
LA_D_3931549,0,0.0639624,0
LA_D_3951142,0,0.002815099,0
LA_D_4038636,0,0.026938915,0
LA_D_4046963,0,0.19252245,0
LA_D_4051775,0,0.014396903,0
LA_D_4067176,0,0.014516174,0
LA_D_4076013,0,0.07413282,0
LA_D_4079102,0,0.23663461,0
LA_D_4104036,0,0.18151261,0
LA_D_4173079,0,0.0037898675,0
LA_D_4187195,0,0.47692177,0
LA_D_4190863,0,0.31027788,0
LA_D_4198486,0,0.67843366,1
LA_D_4246414,0,0.06369011,0
LA_D_4246754,0,0.44972503,0
LA_D_4269476,0,0.13153939,0
LA_D_4277166,0,0.61835253,1
LA_D_4285827,0,0.5587089,1
LA_D_4344112,0,0.003259926,0
LA_D_4358026,0,0.43775874,0
LA_D_4371820,0,0.1165218,0
LA_D_4414981,0,0.15154532,0
LA_D_4436601,0,0.020246191,0
LA_D_4449596,0,0.56659913,1
LA_D_4476116,0,0.19732304,0
LA_D_4497485,0,0.60378027,1
LA_D_4541793,0,0.003917208,0
LA_D_4554165,0,0.6171187,1
LA_D_4567649,0,0.88271195,1
LA_D_4594870,0,0.20451768,0
LA_D_4679930,0,0.022342335,0
LA_D_4680031,0,0.781038,1
LA_D_4684075,0,0.26374367,0
LA_D_4729932,0,0.0009515415,0
LA_D_4765138,0,0.028167259,0
LA_D_4766671,0,0.013769394,0
LA_D_4791127,0,0.50217885,1
LA_D_4793285,0,0.49116632,0
LA_D_4831551,0,0.06780191,0
LA_D_4838987,0,0.19704384,0
LA_D_4840993,0,0.06588896,0
LA_D_4846038,0,0.019868748,0
LA_D_4856350,0,0.7623824,1
LA_D_4893333,0,0.9759319,1
LA_D_4911711,0,0.73525983,1
LA_D_4938958,0,0.9234762,1
LA_D_4972385,0,0.74227035,1
LA_D_4992474,0,0.1549693,0
LA_D_5039819,0,0.7776114,1
LA_D_5057705,0,0.010343541,0
LA_D_5110293,0,0.015168228,0
LA_D_5149734,0,0.21993919,0
LA_D_5178524,0,0.01108679,0
LA_D_5193343,0,0.7170387,1
LA_D_5207545,0,0.16877651,0
LA_D_5246247,0,0.023035618,0
LA_D_5283786,0,0.44962132,0
LA_D_5338385,0,0.47029108,0
LA_D_5435340,0,0.49150702,0
LA_D_5453991,0,0.061185807,0
LA_D_5508990,0,0.7635113,1
LA_D_5525422,0,0.24195206,0
LA_D_5570541,0,0.42060786,0
LA_D_5572661,0,0.0051670056,0
LA_D_5596855,0,0.043712325,0
LA_D_5706472,0,0.2825322,0
LA_D_5732655,0,0.08652991,0
LA_D_5741681,0,0.49737456,0
LA_D_5789727,0,0.025231369,0
LA_D_5792148,0,0.41593003,0
LA_D_5805227,0,0.014189905,0
LA_D_5824362,0,0.78766286,1
LA_D_5834045,0,0.29480684,0
LA_D_5856383,0,0.10058007,0
LA_D_5891869,0,0.41528964,0
LA_D_5901525,0,0.003851975,0
LA_D_5927782,0,0.796289,1
LA_D_5961259,0,0.30966192,0
LA_D_5972830,0,0.040771395,0
LA_D_5975960,0,0.20048948,0
LA_D_5986166,0,0.13436952,0
LA_D_6096734,0,0.16771328,0
LA_D_6126827,0,0.0507485,0
LA_D_6132532,0,0.075569004,0
LA_D_6211090,0,0.014799327,0
LA_D_6226652,0,0.036413033,0
LA_D_6228522,0,0.108868524,0
LA_D_6239873,0,0.010668725,0
LA_D_6241133,0,0.038563356,0
LA_D_6280736,0,0.39699998,0
LA_D_6310412,0,0.10002549,0
LA_D_6315394,0,0.03590965,0
LA_D_6322158,0,0.035879485,0
LA_D_6349894,0,0.7748154,1
LA_D_6361022,0,0.318015,0
LA_D_6454374,0,0.72759324,1
LA_D_6506972,0,0.05486758,0
LA_D_6597204,0,0.003723762,0
LA_D_6614217,0,0.27485424,0
LA_D_6661592,0,0.011269256,0
LA_D_6671443,0,0.16575818,0
LA_D_6690982,0,0.5933368,1
LA_D_6723637,0,0.7263437,1
LA_D_6748977,0,0.0957869,0
LA_D_6767763,0,0.02498485,0
LA_D_6890596,0,0.8417631,1
LA_D_6909580,0,0.08792008,0
LA_D_6930111,0,0.16888525,0
LA_D_6970550,0,0.15281866,0
LA_D_6971538,0,0.3198604,0
LA_D_6985201,0,0.90643305,1
LA_D_6990804,0,0.6114193,1
LA_D_7015167,0,0.04249237,0
LA_D_7030824,0,0.068540305,0
LA_D_7087327,0,0.15472215,0
LA_D_7100478,0,0.0059945825,0
LA_D_7117158,0,0.17728904,0
LA_D_7138607,0,0.70500404,1
LA_D_7141905,0,0.00091548293,0
LA_D_7174232,0,0.7052131,1
LA_D_7277959,0,0.038500134,0
LA_D_7279265,0,0.059924413,0
LA_D_7279410,0,0.105388954,0
LA_D_7290012,0,0.81657016,1
LA_D_7363405,0,0.81951994,1
LA_D_7367187,0,0.044559743,0
LA_D_7383463,0,0.19442554,0
LA_D_7409252,0,0.01685875,0
LA_D_7424751,0,0.005503795,0
LA_D_7447795,0,0.008317293,0
LA_D_7479660,0,0.3890454,0
LA_D_7620311,0,0.07590298,0
LA_D_7674620,0,0.03183724,0
LA_D_7702883,0,0.10781849,0
LA_D_7731461,0,0.03790509,0
LA_D_7734402,0,0.034362078,0
LA_D_7773583,0,0.031094782,0
LA_D_7792788,0,0.1240583,0
LA_D_7887063,0,0.68550116,1
LA_D_7979905,0,0.34475338,0
LA_D_8022584,0,0.041088022,0
LA_D_8063128,0,0.008291905,0
LA_D_8072455,0,0.17025965,0
LA_D_8147839,0,0.13550845,0
LA_D_8162284,0,0.5005429,1
LA_D_8183756,0,0.5927252,1
LA_D_8202140,0,0.14194366,0
LA_D_8228955,0,0.4421733,0
LA_D_8245412,0,0.44419268,0
LA_D_8264531,0,0.9189624,1
LA_D_8272979,0,0.6333198,1
LA_D_8291737,0,0.043687485,0
LA_D_8335202,0,0.011473296,0
LA_D_8350950,0,0.13448766,0
LA_D_8358692,0,0.767926,1
LA_D_8364986,0,0.01600738,0
LA_D_8365489,0,0.008788096,0
LA_D_8367470,0,0.08270988,0
LA_D_8372141,0,0.0025340926,0
LA_D_8378530,0,0.0102249095,0
LA_D_8461526,0,0.022461576,0
LA_D_8467187,0,0.00223593,0
LA_D_8474115,0,0.32302424,0
LA_D_8479165,0,0.86394876,1
LA_D_8569086,0,0.78104174,1
LA_D_8573686,0,0.012765383,0
LA_D_8599184,0,0.0115119135,0
LA_D_8675351,0,0.007043196,0
LA_D_8683301,0,0.024678482,0
LA_D_8704675,0,0.095829666,0
LA_D_8726806,0,0.2505386,0
LA_D_8735979,0,0.70724773,1
LA_D_8787336,0,0.54426366,1
LA_D_8907825,0,0.8110971,1
LA_D_8912596,0,0.029139707,0
LA_D_8923373,0,0.2886216,0
LA_D_8947789,0,0.04044906,0
LA_D_8971968,0,0.8006906,1
LA_D_8980613,0,0.08114792,0
LA_D_9092221,0,0.9233281,1
LA_D_9095089,0,0.18446283,0
LA_D_9198030,0,0.14608762,0
LA_D_9308715,0,0.009968062,0
LA_D_9363698,0,0.39768156,0
LA_D_9365960,0,0.4458564,0
LA_D_9465126,0,0.27193728,0
LA_D_9557863,0,0.013098612,0
LA_D_9579816,0,0.7941154,1
LA_D_9585951,0,0.85825354,1
LA_D_9611936,0,0.014094523,0
LA_D_9616817,0,0.01885286,0
LA_D_9711980,0,0.19287056,0
LA_D_9728117,0,0.6773741,1
LA_D_9735207,0,0.014414322,0
LA_D_9739801,0,0.08179679,0
LA_D_9810869,0,0.2537833,0
LA_D_9828928,0,0.15425816,0
LA_D_9849984,0,0.121624276,0
LA_D_9853601,0,0.10238512,0
LA_D_9936972,0,0.06976102,0
LA_D_9947726,0,0.78189856,1
LA_D_9977709,0,0.06668688,0
LA_D_9985554,0,0.22697794,0
LA_D_9994046,0,0.026351126,0
LA_D_9995817,0,0.20143858,0
LA_D_1029785,0,0.027599305,0
LA_D_1056838,0,0.36210617,0
LA_D_1124968,0,0.018998684,0
LA_D_1149633,0,0.42198503,0
LA_D_1157084,0,0.0011229311,0
LA_D_1235306,0,0.454077,0
LA_D_1236459,0,0.19164315,0
LA_D_1247325,0,0.22703512,0
LA_D_1285017,0,0.00060239143,0
LA_D_1306634,0,0.05068463,0
LA_D_1307022,0,0.7458503,1
LA_D_1314415,0,0.2732632,0
LA_D_1334666,0,0.6110202,1
LA_D_1343882,0,0.6752182,1
LA_D_1356036,0,0.56449,1
LA_D_1393870,0,0.7729749,1
LA_D_1424811,0,0.7741289,1
LA_D_1433046,0,0.5013881,1
LA_D_1459201,0,0.12681496,0
LA_D_1471187,0,0.79934394,1
LA_D_1471595,0,0.21850015,0
LA_D_1476062,0,0.03149827,0
LA_D_1555695,0,0.7528361,1
LA_D_1574963,0,0.6985726,1
LA_D_1640383,0,0.62906337,1
LA_D_1680060,0,0.6828996,1
LA_D_1702355,0,0.02852066,0
LA_D_1702824,0,0.65318495,1
LA_D_1711747,0,0.107424304,0
LA_D_1723025,0,0.8914394,1
LA_D_1743744,0,0.5821037,1
LA_D_1773079,0,0.5054086,1
LA_D_1780523,0,0.5732573,1
LA_D_1818653,0,0.56774944,1
LA_D_1853731,0,0.74754125,1
LA_D_1868045,0,0.34076262,0
LA_D_1891787,0,0.8160318,1
LA_D_1894103,0,0.5434787,1
LA_D_1905761,0,0.74142087,1
LA_D_1948580,0,0.31135118,0
LA_D_1949008,0,0.30007547,0
LA_D_1994966,0,0.734025,1
LA_D_2002433,0,0.9287721,1
LA_D_2036773,0,0.5665041,1
LA_D_2070148,0,0.70167726,1
LA_D_2077190,0,0.042533543,0
LA_D_2107954,0,0.76413417,1
LA_D_2113515,0,0.40856624,0
LA_D_2136240,0,0.8146663,1
LA_D_2137133,0,0.31597343,0
LA_D_2166764,0,0.8448591,1
LA_D_2173227,0,0.555762,1
LA_D_2195736,0,0.54792964,1
LA_D_2231411,0,0.6172873,1
