utt_id,label,p_bonafide,pred
LA_D_8190422,0,0.020784305,0
LA_D_8196432,0,0.8426546,1
LA_D_8212949,0,0.0025215237,0
LA_D_8222349,0,0.0029378263,0
LA_D_8243403,0,0.0015421588,0
LA_D_8244013,0,0.003212628,0
LA_D_8258956,0,0.0003421817,0
LA_D_8289914,0,1.613162e-06,0
LA_D_8307153,0,0.0025197493,0
LA_D_8337935,0,0.0021956868,0
LA_D_8339762,0,0.00420127,0
LA_D_8376975,0,0.0023286561,0
LA_D_8433871,0,0.003049667,0
LA_D_8443980,0,0.00014505423,0
LA_D_8468320,0,0.038442146,0
LA_D_8487885,0,2.8206114e-05,0
LA_D_8493947,0,0.00839404,0
LA_D_8572488,0,0.0022399162,0
LA_D_8603311,0,0.0012650911,0
LA_D_8619361,0,0.0039410596,0
LA_D_8632004,0,0.001400723,0
LA_D_8638456,0,0.03692069,0
LA_D_8663420,0,3.5133777e-05,0
LA_D_8687308,0,0.0037620114,0
LA_D_8699572,0,0.001242354,0
LA_D_8701065,0,0.0022332603,0
LA_D_8713273,0,0.0019268934,0
LA_D_8746442,0,0.006651766,0
LA_D_8751654,0,0.0015902636,0
LA_D_8778868,0,0.00043759588,0
LA_D_8780238,0,0.005908724,0
LA_D_8783152,0,0.00083767204,0
LA_D_8791958,0,0.0019814193,0
LA_D_8846461,0,0.0030795494,0
LA_D_8982257,0,0.005262959,0
LA_D_9015720,0,0.21589942,0
LA_D_9024122,0,0.0009550666,0
LA_D_9046194,0,0.0077980743,0
LA_D_9123302,0,0.0044302917,0
LA_D_9125073,0,2.9458519e-05,0
LA_D_9131773,0,0.004881964,0
LA_D_9196907,0,0.016511893,0
LA_D_9202818,0,0.00038462962,0
LA_D_9205726,0,0.004634786,0
LA_D_9266858,0,2.7797554e-05,0
LA_D_9286130,0,0.0036476378,0
LA_D_9297953,0,0.0008819485,0
LA_D_9306701,0,0.005504986,0
LA_D_9310155,0,0.006035296,0
LA_D_9316697,0,0.00010022205,0
LA_D_9410566,0,0.0004077099,0
LA_D_9422357,0,0.0007390738,0
LA_D_9425878,0,0.0003135456,0
LA_D_9439826,0,0.039685324,0
LA_D_9463746,0,2.1096925e-05,0
LA_D_9465437,0,0.00075758924,0
LA_D_9473341,0,0.8212721,1
LA_D_9513966,0,0.0033724909,0
LA_D_9520795,0,0.007628434,0
LA_D_9526098,0,0.01527097,0
LA_D_9565110,0,0.00095185434,0
LA_D_9575084,0,0.00012114271,0
LA_D_9602040,0,0.008804103,0
LA_D_9614885,0,9.5443946e-05,0
LA_D_9621486,0,0.0010104895,0
LA_D_9631128,0,0.00861407,0
LA_D_9632383,0,0.048483197,0
LA_D_9641174,0,0.0021430545,0
LA_D_9656849,0,0.00015070903,0
LA_D_9667226,0,0.0016125907,0
LA_D_9712589,0,0.0019665407,0
LA_D_9720372,0,0.25589743,0
LA_D_9720674,0,0.0009344831,0
LA_D_9775496,0,0.010270105,0
LA_D_9796324,0,0.0023333903,0
LA_D_9823996,0,3.7239747e-06,0
LA_D_9826064,0,0.004820483,0
LA_D_9851042,0,0.0020546985,0
LA_D_9927649,0,0.00022451804,0
LA_D_9947258,0,0.00027941196,0
LA_D_9976747,0,0.0010764616,0
LA_D_9994672,0,0.02140397,0
LA_D_1047174,0,7.186815e-05,0
LA_D_1131241,0,0.00032735174,0
LA_D_1171358,0,0.00068835315,0
LA_D_1185552,0,0.0036706305,0
LA_D_1237375,0,0.0031076907,0
LA_D_1256151,0,9.0204056e-05,0
LA_D_1263173,0,4.102203e-05,0
LA_D_1293430,0,0.0048516565,0
LA_D_1304769,0,9.415263e-05,0
LA_D_1309629,0,2.0984903e-06,0
LA_D_1344374,0,0.0002629135,0
LA_D_1409464,0,0.0041348063,0
LA_D_1430175,0,1.2539084e-06,0
LA_D_1445597,0,0.000103158476,0
LA_D_1458628,0,6.324548e-05,0
LA_D_1491201,0,5.047568e-06,0
LA_D_1529314,0,4.0217412e-07,0
LA_D_1548121,0,4.4519118e-05,0
LA_D_1548718,0,4.5559947e-05,0
LA_D_1565766,0,1.2080743e-05,0
LA_D_1626255,0,0.00012808022,0
LA_D_1627570,0,0.00085315824,0
LA_D_1634113,0,2.5504844e-06,0
LA_D_1659790,0,5.3691624e-06,0
LA_D_1727741,0,7.469343e-05,0
LA_D_1740367,0,2.4673609e-05,0
LA_D_1743186,0,0.00021101441,0
LA_D_1746522,0,2.9790117e-06,0
LA_D_1757304,0,0.0014683359,0
LA_D_1769886,0,0.00020925267,0
LA_D_1771787,0,0.009853057,0
LA_D_1817691,0,6.585709e-06,0
LA_D_1827728,0,2.3039005e-05,0
LA_D_1828116,0,4.0240477e-05,0
LA_D_1860595,0,9.431442e-06,0
LA_D_1879704,0,0.0011052644,0
LA_D_1919208,0,0.0066037863,0
LA_D_1919831,0,4.4558637e-06,0
LA_D_1941984,0,1.3107906e-05,0
LA_D_1961391,0,0.00012445835,0
LA_D_1991992,0,0.009861819,0
LA_D_1997650,0,0.0005293281,0
LA_D_2003485,0,6.6149473e-06,0
LA_D_2011612,0,0.00010598892,0
LA_D_2060563,0,5.5913774e-06,0
LA_D_2083171,0,7.523045e-06,0
LA_D_2098426,0,1.0783875e-06,0
LA_D_2122992,0,9.557482e-05,0
LA_D_2133380,0,4.033434e-05,0
LA_D_2161743,0,5.186178e-05,0
LA_D_2177492,0,0.00017058464,0
LA_D_2218769,0,5.3783755e-05,0
LA_D_2228196,0,0.00016142493,0
LA_D_2231963,0,2.5759315e-05,0
LA_D_2262103,0,0.00015174887,0
LA_D_2287910,0,0.0026380473,0
LA_D_2308577,0,0.00060934125,0
LA_D_2321587,0,0.00025223245,0
LA_D_2341747,0,0.0006719986,0
LA_D_2366913,0,0.0002790361,0
LA_D_2366973,0,1.8906045e-05,0
LA_D_2419198,0,1.4740485e-05,0
LA_D_2432364,0,4.0408373e-05,0
LA_D_2463946,0,0.00049589603,0
LA_D_2468032,0,2.7903367e-05,0
LA_D_2529149,0,0.0004895162,0
LA_D_2532144,0,0.00017645536,0
LA_D_2573843,0,1.4799801e-05,0
LA_D_2646346,0,0.002153953,0
LA_D_2654921,0,0.0004978433,0
LA_D_2669234,0,0.00019403343,0
LA_D_2685701,0,8.970905e-08,0
LA_D_2720773,0,0.00019422038,0
LA_D_2793178,0,0.0010807527,0
LA_D_2812574,0,3.3104938e-05,0
LA_D_2859736,0,3.490046e-05,0
LA_D_2863716,0,0.0006534203,0
LA_D_2876264,0,1.4900606e-05,0
LA_D_2879598,0,4.9813912e-05,0
LA_D_2890838,0,0.00043819658,0
LA_D_2903522,0,0.01047719,0
LA_D_2934374,0,1.9266317e-05,0
LA_D_2952773,0,0.00028082237,0
LA_D_2983246,0,6.789503e-05,0
LA_D_2999770,0,0.0001369909,0
LA_D_3033532,0,2.6240594e-05,0
LA_D_3066121,0,0.0007562548,0
LA_D_3074557,0,0.0005946642,0
LA_D_3116475,0,0.07702644,0
LA_D_3119194,0,3.2063406e-05,0
LA_D_3152313,0,0.000101512735,0
LA_D_3200033,0,1.737772e-05,0
LA_D_3208200,0,3.936802e-06,0
LA_D_3231942,0,1.201234e-05,0
LA_D_3272044,0,4.4192817e-05,0
LA_D_3285914,0,0.00017937893,0
LA_D_3368702,0,4.3875893e-06,0
LA_D_3379640,0,0.00080414,0
LA_D_3381285,0,0.00018429769,0
LA_D_3399241,0,4.0587496e-05,0
LA_D_3406616,0,0.0001705064,0
LA_D_3463311,0,3.9682196e-05,0
LA_D_3512477,0,1.2987061e-05,0
LA_D_3521518,0,5.774634e-08,0
LA_D_3602419,0,1.320658e-05,0
LA_D_3619498,0,1.9905523e-05,0
LA_D_3655532,0,1.4701072e-06,0
LA_D_3700291,0,0.12984505,0
LA_D_3705784,0,0.001809527,0
LA_D_3736074,0,8.339085e-05,0
LA_D_3771906,0,6.2079325e-06,0
LA_D_3772874,0,3.910719e-05,0
LA_D_3794799,0,0.0009296228,0
LA_D_3846197,0,7.955899e-05,0
LA_D_3854298,0,3.5675266e-06,0
LA_D_3858656,0,3.1382126e-05,0
LA_D_3894817,0,4.7575973e-06,0
LA_D_3914016,0,0.002610643,0
LA_D_3938510,0,0.0021962079,0
LA_D_3944263,0,3.422303e-05,0
LA_D_3950513,0,1.6585667e-05,0
LA_D_3991397,0,5.9739512e-05,0
LA_D_4070616,0,0.0012499588,0
LA_D_4071650,0,6.1503147e-07,0
LA_D_4080342,0,1.0270437e-06,0
LA_D_4100470,0,4.0722916e-05,0
LA_D_4114991,0,1.21161975e-05,0
LA_D_4142229,0,1.1543218e-05,0
LA_D_4159900,0,0.00086690526,0
LA_D_4170901,0,9.333363e-05,0
LA_D_4198232,0,0.00011957954,0
LA_D_4226354,0,0.0023010834,0
LA_D_4242624,0,2.948463e-05,0
LA_D_4277582,0,0.0022521785,0
LA_D_4291683,0,0.00034687028,0
LA_D_4340347,0,6.7750057e-06,0
LA_D_4340524,0,1.1552072e-05,0
LA_D_4363843,0,3.106557e-06,0
LA_D_4379297,0,0.0006955032,0
LA_D_4392877,0,0.00072798,0
LA_D_4400364,0,0.0019335966,0
LA_D_4445016,0,0.00018022346,0
LA_D_4449630,0,2.8008058e-06,0
LA_D_4454615,0,0.0025812613,0
LA_D_4459311,0,1.1102364e-06,0
LA_D_4492259,0,0.0022059344,0
LA_D_4506339,0,2.9370663e-05,0
LA_D_4508905,0,1.4762376e-05,0
LA_D_4585531,0,0.001402051,0
LA_D_4595832,0,6.704563e-05,0
LA_D_4603372,0,6.059637e-05,0
LA_D_4625335,0,0.00067228114,0
LA_D_4684613,0,0.00041318394,0
LA_D_4690923,0,9.508341e-06,0
LA_D_4700343,0,0.011445525,0
LA_D_4719007,0,0.0010396086,0
LA_D_4721450,0,2.0040673e-06,0
LA_D_4761065,0,0.00015309441,0
LA_D_4769648,0,0.00023057156,0
LA_D_4782501,0,0.0005692011,0
LA_D_4789709,0,0.00024658735,0
LA_D_4841565,0,0.00012330881,0
LA_D_4866362,0,1.6582155e-05,0
LA_D_4878580,0,2.1462893e-05,0
LA_D_4895446,0,0.00070069643,0
LA_D_4896414,0,8.788721e-06,0
LA_D_4914203,0,0.0053570783,0
LA_D_4915102,0,5.629935e-06,0
LA_D_4924600,0,0.016952945,0
LA_D_4948227,0,6.647444e-05,0
LA_D_4952112,0,9.37611e-05,0
LA_D_4981925,0,2.0980977e-05,0
LA_D_4995472,0,3.9573883e-06,0
LA_D_5007118,0,2.8565655e-05,0
LA_D_5009438,0,0.0012062467,0
LA_D_5021635,0,1.1783864e-06,0
LA_D_5039319,0,1.1225631e-05,0
LA_D_5039673,0,0.00016475505,0
LA_D_5062244,0,0.0008087249,0
LA_D_5149711,0,0.027825475,0
LA_D_5163270,0,6.830996e-05,0
LA_D_5188309,0,1.7573507e-06,0
LA_D_5205643,0,1.1585727e-06,0
LA_D_5224590,0,6.233331e-07,0
LA_D_5346933,0,3.0996262e-06,0
LA_D_5347760,0,0.00013633956,0
LA_D_5350117,0,0.00015698101,0
LA_D_5370437,0,6.5196064e-06,0
LA_D_5373558,0,0.00015585985,0
LA_D_5383416,0,2.2719794e-06,0
LA_D_5387959,0,0.0001280182,0
LA_D_5393342,0,5.686577e-06,0
LA_D_5401021,0,0.00017059571,0
LA_D_5453453,0,0.00049879233,0
LA_D_5460788,0,0.00011370083,0
LA_D_5582371,0,7.793723e-05,0
LA_D_5640290,0,2.0664058e-06,0
LA_D_5678433,0,2.519648e-06,0
LA_D_5705296,0,0.000265418,0
LA_D_5713122,0,2.4143743e-05,0
LA_D_5760824,0,1.234612e-05,0
LA_D_5761733,0,8.814662e-05,0
LA_D_5801946,0,0.0010026596,0
LA_D_5840572,0,6.93233e-06,0
LA_D_5885088,0,0.0005248567,0
LA_D_5911975,0,4.168573e-05,0
LA_D_5914436,0,1.1285848e-05,0
LA_D_5935170,0,1.5597518e-05,0
LA_D_5938795,0,0.00018444975,0
LA_D_5948741,0,0.0007097654,0
LA_D_5955247,0,7.8867284e-05,0
LA_D_5955650,0,3.5884426e-05,0
LA_D_5964415,0,2.9693125e-05,0
LA_D_6014036,0,0.00026213657,0
LA_D_6021418,0,2.564682e-06,0
LA_D_6031712,0,0.006891808,0
LA_D_6059712,0,6.505087e-05,0
LA_D_6061248,0,4.757071e-06,0
LA_D_6168446,0,3.8422753e-05,0
LA_D_6212766,0,9.317284e-05,0
LA_D_6219279,0,9.543585e-05,0
LA_D_6232042,0,1.279028e-05,0
LA_D_6232553,0,1.1503242e-06,0
LA_D_6237921,0,0.00020604179,0
LA_D_6268680,0,6.4149564e-05,0
LA_D_6278709,0,1.9890176e-06,0
LA_D_6333211,0,1.7630195e-05,0
LA_D_6344317,0,6.8513314e-06,0
LA_D_6366497,0,8.898367e-06,0
LA_D_6378055,0,0.00063652877,0
LA_D_6383067,0,7.639198e-06,0
LA_D_6385210,0,0.00012817797,0
LA_D_6400271,0,0.00022158577,0
LA_D_6401168,0,0.0014924201,0
LA_D_6416687,0,0.001090496,0
LA_D_6436603,0,5.7544485e-06,0
LA_D_6442439,0,7.829381e-05,0
LA_D_6480788,0,0.001018015,0
LA_D_6503412,0,0.00015896176,0
LA_D_6507319,0,0.003602374,0
LA_D_6507521,0,0.00018775447,0
LA_D_6508195,0,1.644193e-05,0
LA_D_6522742,0,0.0003304317,0
LA_D_6546480,0,0.0007466955,0
LA_D_6564154,0,2.5587464e-05,0
LA_D_6575484,0,4.7557813e-05,0
LA_D_6619467,0,3.439562e-05,0
LA_D_6621713,0,8.251528e-06,0
LA_D_6629176,0,9.654938e-05,0
LA_D_6678079,0,0.00015820676,0
LA_D_6687865,0,0.00036128183,0
LA_D_6713942,0,2.1232843e-05,0
LA_D_6725284,0,0.00018643079,0
LA_D_6728550,0,0.0006301017,0
LA_D_6803544,0,0.00021937885,0
LA_D_6836398,0,8.953254e-05,0
LA_D_6876134,0,3.964471e-05,0
LA_D_6878952,0,9.703365e-07,0
LA_D_6910245,0,7.213032e-06,0
LA_D_6922311,0,0.00012550148,0
LA_D_6927598,0,0.0007515538,0
LA_D_6940254,0,0.00010700872,0
LA_D_6958629,0,2.3922688e-05,0
LA_D_6958960,0,1.9239751e-05,0
LA_D_6967077,0,4.166935e-06,0
LA_D_6974485,0,0.00028402254,0
LA_D_6980145,0,2.3502787e-05,0
LA_D_6987649,0,7.6129427e-06,0
LA_D_6993181,0,1.698144e-05,0
LA_D_7009464,0,1.4745069e-05,0
LA_D_7021601,0,4.881568e-05,0
LA_D_7091676,0,0.0014371716,0
LA_D_7107929,0,1.8015816e-06,0
LA_D_7114322,0,0.0009971102,0
LA_D_7152433,0,4.041801e-05,0
LA_D_7161221,0,5.479802e-06,0
LA_D_7169874,0,0.00018636697,0
LA_D_7181310,0,6.412381e-06,0
LA_D_7193059,0,0.0019105843,0
LA_D_7247773,0,2.7371327e-05,0
LA_D_7251068,0,0.0002810621,0
LA_D_7261225,0,6.730121e-06,0
LA_D_7400823,0,1.2860191e-05,0
LA_D_7480003,0,0.00017512082,0
LA_D_7510874,0,0.0018499654,0
LA_D_7539520,0,0.00013632941,0
LA_D_7539822,0,0.0033126967,0
LA_D_7568775,0,0.00035853626,0
LA_D_7579323,0,3.3936027e-05,0
LA_D_7594785,0,6.192937e-06,0
LA_D_7620067,0,2.4392145e-07,0
LA_D_7625750,0,1.9165182e-05,0
LA_D_7629778,0,0.00014112578,0
LA_D_7633224,0,0.0004011719,0
LA_D_7643463,0,0.00016902175,0
LA_D_7648772,0,7.365684e-06,0
LA_D_7661207,0,4.3333705e-05,0
LA_D_7663756,0,2.6508674e-06,0
LA_D_7680924,0,1.4291977e-05,0
LA_D_7709982,0,1.0467537e-05,0
LA_D_7713577,0,0.001312992,0
LA_D_7714357,0,8.784955e-05,0
LA_D_7716795,0,0.00019363772,0
LA_D_7716883,0,6.199644e-05,0
LA_D_7724371,0,3.1832728e-06,0
LA_D_7727362,0,1.0322302e-06,0
LA_D_7749329,0,0.00023996517,0
LA_D_7754037,0,0.0008728759,0
LA_D_7781966,0,0.00018890694,0
LA_D_7823257,0,3.118891e-05,0
LA_D_7832615,0,7.023491e-05,0
LA_D_7834326,0,0.0007822605,0
LA_D_7856949,0,3.3854314e-05,0
LA_D_7872546,0,0.000253259,0
LA_D_7879995,0,0.00010023658,0
LA_D_7918292,0,0.00042288384,0
LA_D_7944465,0,5.9507478e-05,0
LA_D_7964232,0,0.0010000179,0
LA_D_7971657,0,4.2369397e-06,0
LA_D_7982371,0,0.00036322232,0
LA_D_7992254,0,1.615484e-05,0
LA_D_8001056,0,2.799265e-06,0
LA_D_8026454,0,0.0007390333,0
LA_D_8034650,0,0.00025498794,0
LA_D_8034862,0,4.4279637e-05,0
LA_D_8043339,0,8.908216e-06,0
LA_D_8089145,0,0.0008832861,0
LA_D_8115585,0,1.0046819e-05,0
LA_D_8130331,0,5.136187e-06,0
LA_D_8149880,0,0.0005815216,0
LA_D_8186829,0,0.0011993708,0
LA_D_8199907,0,0.00024138535,0
LA_D_8207965,0,6.836462e-05,0
LA_D_8224019,0,4.711125e-05,0
LA_D_8260982,0,9.167163e-06,0
LA_D_8284375,0,0.00023626037,0
LA_D_8300288,0,2.2954131e-05,0
LA_D_8371442,0,3.966729e-05,0
LA_D_8387772,0,7.127403e-05,0
LA_D_8413601,0,2.9762627e-06,0
LA_D_8416104,0,0.00037540065,0
LA_D_8425905,0,4.1695762e-07,0
LA_D_8432736,0,8.389356e-06,0
LA_D_8486100,0,5.1985324e-05,0
LA_D_8532209,0,0.000111771325,0
LA_D_8585201,0,9.642397e-05,0
LA_D_8595960,0,3.9672286e-06,0
LA_D_8597179,0,5.0487277e-05,0
LA_D_8636545,0,0.0035706824,0
LA_D_8641247,0,0.00035374067,0
LA_D_8704936,0,7.306153e-05,0
LA_D_8705144,0,4.0575113e-05,0
LA_D_8709124,0,1.0867949e-05,0
LA_D_8713937,0,0.00017503081,0
LA_D_8720850,0,5.4034244e-06,0
LA_D_8725463,0,6.42757e-05,0
LA_D_8741531,0,6.296757e-05,0
LA_D_8758203,0,0.002137889,0
LA_D_8785469,0,0.0005445218,0
LA_D_8808844,0,0.00013931064,0
LA_D_8829741,0,2.43826e-05,0
LA_D_8863620,0,8.695443e-05,0
LA_D_8894026,0,0.00010312729,0
LA_D_8958792,0,8.0624784e-05,0
LA_D_8962291,0,1.0005866e-06,0
LA_D_8976734,0,6.7460176e-05,0
LA_D_8988473,0,0.00022815772,0
LA_D_8998074,0,1.816251e-05,0
LA_D_9021082,0,4.2672e-05,0
LA_D_9068919,0,0.0003548086,0
LA_D_9080965,0,5.9399613e-06,0
LA_D_9082045,0,0.00013096722,0
LA_D_9089312,0,2.1695227e-05,0
LA_D_9134148,0,1.6372991e-05,0
LA_D_9140122,0,1.6944603e-05,0
LA_D_9185597,0,4.4049088e-05,0
LA_D_9187515,0,8.667786e-06,0
LA_D_9219215,0,1.5483549e-05,0
LA_D_9226035,0,4.161269e-05,0
LA_D_9254983,0,5.5486922e-05,0
LA_D_9255760,0,7.4564177e-06,0
LA_D_9269639,0,0.00011655145,0
LA_D_9276220,0,2.2415164e-05,0
LA_D_9279119,0,4.077503e-05,0
LA_D_9360355,0,4.3562588e-05,0
LA_D_9365719,0,5.7515736e-06,0
LA_D_9366202,0,0.014275605,0
LA_D_9366872,0,0.0029553713,0
LA_D_9381419,0,1.9410314e-05,0
LA_D_9384461,0,0.00017264578,0
LA_D_9395386,0,0.0001680402,0
LA_D_9398013,0,1.0224768e-06,0
LA_D_9400211,0,6.291002e-05,0
LA_D_9422935,0,0.0001925379,0
LA_D_9429999,0,6.34602e-05,0
LA_D_9443500,0,0.0036295282,0
LA_D_9451208,0,6.726905e-07,0
LA_D_9486228,0,6.9063004e-05,0
LA_D_9526244,0,1.2049468e-05,0
LA_D_9569756,0,1.4612476e-05,0
LA_D_9577900,0,2.1039448e-06,0
LA_D_9594183,0,0.40285912,0
LA_D_9616483,0,1.1519475e-05,0
LA_D_9741811,0,0.00038312998,0
LA_D_9742570,0,1.8097344e-05,0
LA_D_9763867,0,1.6618806e-05,0
LA_D_9863120,0,2.7344984e-06,0
LA_D_9904052,0,0.00039147696,0
LA_D_9912372,0,7.63989e-06,0
LA_D_9923905,0,7.960182e-06,0
LA_D_9929724,0,1.1807244e-05,0
LA_D_9943481,0,0.0008337899,0
LA_D_9978885,0,2.4614528e-05,0
LA_D_9993400,0,1.6780978e-05,0
LA_D_1029617,0,0.0010373312,0
LA_D_1059142,0,0.009412798,0
LA_D_1062379,0,0.00090034766,0
LA_D_1091297,0,0.00072247727,0
LA_D_1100577,0,0.00029327665,0
LA_D_1124488,0,0.000736352,0
LA_D_1146285,0,0.0009419427,0
LA_D_1152767,0,0.0027604473,0
LA_D_1163350,0,0.0012349237,0
LA_D_1246000,0,0.011776094,0
LA_D_1251721,0,0.00047060184,0
LA_D_1260733,0,0.00072413846,0
LA_D_1297021,0,0.0011232311,0
LA_D_1317526,0,0.0014024496,0
LA_D_1326827,0,0.00097427587,0
LA_D_1338548,0,0.00019034473,0
LA_D_1343964,0,0.0008502723,0
LA_D_1357828,0,0.0012004538,0
LA_D_1381783,0,0.00026597705,0
LA_D_1408116,0,0.00045901467,0
LA_D_1430367,0,0.0014232778,0
LA_D_1447151,0,0.0005690112,0
LA_D_1453717,0,0.0011104641,0
LA_D_1501230,0,0.0024412076,0
LA_D_1521868,0,0.00060071476,0
LA_D_1553952,0,0.0017290595,0
LA_D_1583850,0,0.087898076,0
LA_D_1585709,0,0.00046808957,0
LA_D_1604106,0,0.0024029114,0
LA_D_1605100,0,0.0011653529,0
LA_D_1608727,0,0.00037370907,0
LA_D_1634721,0,0.0007337525,0
LA_D_1647654,0,0.00039921008,0
LA_D_1649381,0,0.0006313365,0
LA_D_1671851,0,0.008588778,0
LA_D_1672173,0,0.0011941958,0
LA_D_1675600,0,0.022490626,0
LA_D_1687307,0,0.00035424784,0
LA_D_1698474,0,0.09086412,0
LA_D_1714643,0,0.0012842807,0
LA_D_1723287,0,0.00051146286,0
LA_D_1724424,0,0.004785853,0
LA_D_1735626,0,0.0038276406,0
LA_D_1736244,0,0.000328625,0
LA_D_1795010,0,0.00039306472,0
LA_D_1809032,0,0.0007727072,0
LA_D_1882571,0,0.004327077,0
LA_D_1893134,0,0.0015617136,0
LA_D_1903855,0,0.0006496861,0
LA_D_1960976,0,0.00031660165,0
LA_D_2008880,0,0.0022795496,0
LA_D_2009498,0,0.00073251803,0
LA_D_2049727,0,0.00040206095,0
LA_D_2059935,0,0.0015369876,0
LA_D_2138603,0,0.0012558367,0
LA_D_2169713,0,0.0012620752,0
LA_D_2192158,0,0.00070728775,0
LA_D_2214214,0,0.019524423,0
LA_D_2230194,0,0.0112728365,0
LA_D_2230489,0,0.008940562,0
LA_D_2279197,0,0.0012312053,0
LA_D_2284177,0,0.0022885608,0
LA_D_2290487,0,0.0016463991,0
LA_D_2293625,0,0.009835654,0
LA_D_2324725,0,0.00088866736,0
LA_D_2350816,0,0.06663251,0
LA_D_2351670,0,0.0018014929,0
LA_D_2385027,0,0.0011485876,0
LA_D_2389247,0,0.00083139114,0
LA_D_2402304,0,0.0021567643,0
LA_D_2472102,0,0.0010259501,0
LA_D_2490088,0,0.00033006616,0
LA_D_2500858,0,0.00021539851,0
LA_D_2567797,0,0.001482906,0
LA_D_2575965,0,0.0043947105,0
LA_D_2586002,0,0.0025735667,0
LA_D_2633236,0,0.0019223556,0
LA_D_2685075,0,0.0011419794,0
LA_D_2873307,0,0.00034795678,0
LA_D_2875141,0,0.00023878747,0
LA_D_2899972,0,0.00075994537,0
LA_D_2955212,0,0.006531816,0
LA_D_2963785,0,0.0008921474,0
LA_D_3006285,0,0.15809281,0
LA_D_3031057,0,0.001920333,0
LA_D_3137629,0,0.0009893097,0
LA_D_3139007,0,0.0016381963,0
LA_D_3157447,0,0.00044251257,0
LA_D_3232453,0,0.00018542666,0
LA_D_3257829,0,0.00063668715,0
LA_D_3321832,0,0.00064348505,0
LA_D_3324414,0,0.0006342666,0
LA_D_3331432,0,0.0007887036,0
LA_D_3359111,0,0.0018136264,0
LA_D_3372750,0,0.00029719246,0
LA_D_3387040,0,0.06737012,0
LA_D_3409196,0,0.0002224537,0
LA_D_3410371,0,0.0023468416,0
LA_D_3423188,0,0.00044070123,0
LA_D_3432568,0,0.004762434,0
LA_D_3438168,0,0.00059974275,0
LA_D_3448390,0,0.0075741685,0
LA_D_3449920,0,0.00048503352,0
LA_D_3479464,0,0.0005667955,0
LA_D_3509024,0,0.0193897,0
LA_D_3524921,0,0.00043735758,0
LA_D_3525710,0,0.00083687186,0
LA_D_3540005,0,0.0008340589,0
LA_D_3542780,0,0.0019753857,0
LA_D_3542872,0,0.0008901068,0
LA_D_3551822,0,0.0006690118,0
LA_D_3605684,0,0.0025104065,0
LA_D_3685201,0,0.0006472249,0
LA_D_3694269,0,0.000341456,0
LA_D_3722549,0,0.00083995,0
LA_D_3725441,0,0.00036318632,0
LA_D_3776775,0,0.005534656,0
LA_D_3837829,0,0.0040481356,0
LA_D_3838880,0,0.00073703023,0
LA_D_3839440,0,0.00058989634,0
LA_D_3890924,0,0.00093760085,0
LA_D_3894116,0,0.0034325144,0
LA_D_3898295,0,0.015523056,0
LA_D_3906822,0,0.0007899623,0
LA_D_3925642,0,0.016167581,0
LA_D_3939673,0,0.0011459816,0
LA_D_3946657,0,0.016158443,0
LA_D_3952047,0,0.0011934731,0
LA_D_3952593,0,0.0012585783,0
LA_D_3963497,0,0.0015202306,0
LA_D_3995855,0,0.3784611,0
LA_D_4019879,0,0.00064157933,0
LA_D_4025778,0,0.00051095587,0
LA_D_4039282,0,0.00095103896,0
LA_D_4050553,0,0.0023501508,0
LA_D_4063751,0,0.006934385,0
LA_D_4064982,0,0.000987655,0
LA_D_4076931,0,0.32776237,0
LA_D_4089949,0,0.006079928,0
LA_D_4134720,0,0.0055193463,0
LA_D_4180262,0,0.00065736636,0
LA_D_4222049,0,0.00055609393,0
LA_D_4246541,0,0.0034204668,0
LA_D_4264153,0,0.002203092,0
LA_D_4309049,0,0.00138835,0
LA_D_4320528,0,0.0017017097,0
LA_D_4335121,0,0.0016700489,0
LA_D_4336283,0,0.15200098,0
LA_D_4338324,0,0.001249382,0
LA_D_4372487,0,0.0016160874,0
LA_D_4381840,0,0.003641557,0
LA_D_4484172,0,0.00031795984,0
LA_D_4547683,0,0.0012946449,0
LA_D_4564696,0,0.0008924506,0
LA_D_4575849,0,0.0024147378,0
LA_D_4601604,0,0.00036164917,0
LA_D_4648541,0,0.00019196431,0
LA_D_4656540,0,0.0002787521,0
LA_D_4659648,0,0.00044417768,0
LA_D_4672644,0,0.0008314082,0
LA_D_4704857,0,0.00047622368,0
LA_D_4707978,0,0.0015859387,0
LA_D_4725466,0,0.025186563,0
LA_D_4778443,0,0.006803806,0
LA_D_4811609,0,0.0012555525,0
LA_D_4815372,0,0.00026794738,0
LA_D_4818471,0,0.0020045321,0
LA_D_4836429,0,0.0009643331,0
LA_D_4878409,0,0.0036651937,0
LA_D_4892634,0,0.0010990917,0
LA_D_4918498,0,0.0005354002,0
LA_D_4918958,0,0.0068549295,0
LA_D_4933781,0,0.00044870487,0
LA_D_4964858,0,0.0013029738,0
LA_D_4969692,0,0.016550826,0
LA_D_4985835,0,0.025914304,0
LA_D_4987070,0,0.0018713342,0
LA_D_4991936,0,0.0010125003,0
LA_D_5004267,0,0.00044467955,0
LA_D_5009044,0,0.0017133085,0
LA_D_5057755,0,0.00077887124,0
LA_D_5064189,0,0.00040278945,0
LA_D_5078216,0,0.0006145771,0
LA_D_5106376,0,0.0010610017,0
LA_D_5110554,0,0.025031053,0
LA_D_5111852,0,0.0015704818,0
LA_D_5161729,0,0.009431526,0
LA_D_5197250,0,0.00071628153,0
