utt_id,label,p_bonafide,pred
LA_D_2365482,0,0.82804024,1
LA_D_2367854,0,8.4120526e-05,0
LA_D_2401656,0,0.000884689,0
LA_D_2405181,0,0.004269767,0
LA_D_2425412,0,0.016117414,0
LA_D_2425446,0,0.024092594,0
LA_D_2439299,0,0.0029298672,0
LA_D_2456990,0,0.00070769084,0
LA_D_2460221,0,0.00075728795,0
LA_D_2485107,0,0.0030928543,0
LA_D_2565263,0,0.009374063,0
LA_D_2595652,0,0.002047909,0
LA_D_2669080,0,0.03246829,0
LA_D_2693786,0,0.36843172,0
LA_D_2718507,0,0.005795659,0
LA_D_2768110,0,0.0013328595,0
LA_D_2815461,0,0.0003821542,0
LA_D_2854358,0,0.0028948465,0
LA_D_2970295,0,0.0030048757,0
LA_D_2977725,0,0.19475149,0
LA_D_2977895,0,0.5117673,1
LA_D_2986975,0,0.15502992,0
LA_D_3004811,0,0.00021842628,0
LA_D_3049992,0,0.0002329521,0
LA_D_3056214,0,0.0033214032,0
LA_D_3080340,0,0.42772755,0
LA_D_3100634,0,0.00047924404,0
LA_D_3114167,0,0.022776626,0
LA_D_3124864,0,0.00029818437,0
LA_D_3128163,0,0.00032857363,0
LA_D_3129833,0,0.081836544,0
LA_D_3171725,0,0.0003567347,0
LA_D_3248547,0,0.2636397,0
LA_D_3250607,0,0.021690698,0
LA_D_3263334,0,0.07982888,0
LA_D_3334928,0,0.00081221375,0
LA_D_3374782,0,0.9937562,1
LA_D_3412736,0,0.04698604,0
LA_D_3418220,0,0.0004786665,0
LA_D_3425507,0,0.0004061652,0
LA_D_3490654,0,0.0017860882,0
LA_D_3496241,0,0.0033123265,0
LA_D_3507662,0,3.7221726e-05,0
LA_D_3549897,0,7.790378e-05,0
LA_D_3571681,0,0.9546681,1
LA_D_3577998,0,0.0016672163,0
LA_D_3581277,0,0.0068981284,0
LA_D_3605726,0,0.004881756,0
LA_D_3637154,0,0.015261566,0
LA_D_3685390,0,0.97527003,1
LA_D_3741474,0,0.094482556,0
LA_D_3749655,0,0.003018578,0
LA_D_3777012,0,0.009506009,0
LA_D_3820104,0,0.0010533896,0
LA_D_3825048,0,0.24946819,0
LA_D_3890187,0,0.000277617,0
LA_D_3905848,0,3.593494e-05,0
LA_D_3929323,0,0.0035063096,0
LA_D_4002788,0,0.001163383,0
LA_D_4019274,0,0.2650565,0
LA_D_4025786,0,0.67150617,1
LA_D_4027137,0,0.11812859,0
LA_D_4033240,0,0.9512839,1
LA_D_4163700,0,0.0011554477,0
LA_D_4171941,0,0.0035793334,0
LA_D_4172288,0,0.5093785,1
LA_D_4190797,0,0.0002837075,0
LA_D_4202629,0,0.092614986,0
LA_D_4296133,0,0.018845959,0
LA_D_4340193,0,9.087241e-06,0
LA_D_4355155,0,0.007191745,0
LA_D_4398399,0,0.0062229405,0
LA_D_4399191,0,3.396627e-05,0
LA_D_4436213,0,0.0017770935,0
LA_D_4476408,0,0.05706224,0
LA_D_4499351,0,0.0025331986,0
LA_D_4550388,0,0.008149173,0
LA_D_4558500,0,0.00011174118,0
LA_D_4567671,0,0.22323005,0
LA_D_4585137,0,0.0036931215,0
LA_D_4629056,0,0.30517736,0
LA_D_4631033,0,0.0031769278,0
LA_D_4649265,0,0.031165736,0
LA_D_4718173,0,0.008709642,0
LA_D_4737822,0,0.00030496606,0
LA_D_4741663,0,0.0016347109,0
LA_D_4770781,0,0.026036164,0
LA_D_4802475,0,3.9140807e-05,0
LA_D_4851492,0,0.009389485,0
LA_D_4923977,0,0.00033180809,0
LA_D_5008093,0,0.9535745,1
LA_D_5017002,0,0.007999864,0
LA_D_5092272,0,0.99220765,1
LA_D_5100813,0,0.0030884114,0
LA_D_5128111,0,0.0030563024,0
LA_D_5157517,0,0.0011497452,0
LA_D_5169731,0,0.024980607,0
LA_D_5208898,0,0.08140836,0
LA_D_5233431,0,1.059296e-06,0
LA_D_5242419,0,0.28639102,0
LA_D_5243479,0,0.21454802,0
LA_D_5264996,0,0.07216382,0
LA_D_5306960,0,0.13899054,0
LA_D_5310517,0,0.09890625,0
LA_D_5359798,0,0.0033958568,0
LA_D_5383844,0,0.012791573,0
LA_D_5431286,0,4.2315358e-05,0
LA_D_5456536,0,0.00051592005,0
LA_D_5523423,0,0.023894392,0
LA_D_5567412,0,0.0010469515,0
LA_D_5572324,0,0.3984996,0
LA_D_5586813,0,5.9061702e-05,0
LA_D_5630768,0,0.0056063803,0
LA_D_5639347,0,6.178927e-05,0
LA_D_5724957,0,0.0024518638,0
LA_D_5726814,0,0.8383494,1
LA_D_5802664,0,0.97698945,1
LA_D_5839621,0,0.0025035585,0
LA_D_5940824,0,0.9877442,1
LA_D_6024993,0,0.00028516917,0
LA_D_6091182,0,0.0009093206,0
LA_D_6138007,0,0.4755214,0
LA_D_6168688,0,0.13427457,0
LA_D_6184612,0,0.001051094,0
LA_D_6197862,0,0.036367137,0
LA_D_6208799,0,0.0011276805,0
LA_D_6278890,0,0.005035514,0
LA_D_6282556,0,0.09280656,0
LA_D_6295904,0,0.013037702,0
LA_D_6298541,0,0.09037763,0
LA_D_6309997,0,0.00055736536,0
LA_D_6316498,0,0.064655766,0
LA_D_6319262,0,0.001097098,0
LA_D_6374273,0,0.09360317,0
LA_D_6379116,0,0.01019859,0
LA_D_6383761,0,0.000335389,0
LA_D_6427369,0,1.6894954e-05,0
LA_D_6430063,0,0.00021217021,0
LA_D_6514590,0,1.3574357e-05,0
LA_D_6525234,0,0.050912227,0
LA_D_6530169,0,0.0043042186,0
LA_D_6537903,0,0.11630904,0
LA_D_6556306,0,0.013497826,0
LA_D_6609619,0,0.020294381,0
LA_D_6675849,0,0.0028796718,0
LA_D_6719368,0,0.98109674,1
LA_D_6747363,0,0.12502897,0
LA_D_6863957,0,0.07655785,0
LA_D_6920891,0,0.0053358385,0
LA_D_6960999,0,0.017618373,0
LA_D_6975465,0,0.13974032,0
LA_D_7015832,0,0.022472646,0
LA_D_7016609,0,2.6682956e-05,0
LA_D_7024538,0,0.0067464462,0
LA_D_7041179,0,0.37181136,0
LA_D_7092752,0,0.006237436,0
LA_D_7196231,0,0.018304754,0
LA_D_7207516,0,0.0003125789,0
LA_D_7210071,0,0.0003140506,0
LA_D_7241809,0,7.805826e-06,0
LA_D_7261761,0,0.00045454898,0
LA_D_7296201,0,0.43179244,0
LA_D_7382692,0,0.019428395,0
LA_D_7395153,0,1.6783859e-05,0
LA_D_7401919,0,0.82132053,1
LA_D_7440389,0,0.0005440559,0
LA_D_7449021,0,0.00091703166,0
LA_D_7466992,0,0.0931076,0
LA_D_7468306,0,0.06455158,0
LA_D_7473607,0,0.0018382175,0
LA_D_7491886,0,0.034089547,0
LA_D_7503562,0,0.20995699,0
LA_D_7503637,0,0.0033177526,0
LA_D_7560677,0,0.98719764,1
LA_D_7568962,0,0.11875103,0
LA_D_7595937,0,0.08670426,0
LA_D_7655377,0,0.0073837326,0
LA_D_7659121,0,0.002545037,0
LA_D_7707569,0,0.004352047,0
LA_D_7743189,0,0.0027468486,0
LA_D_7753669,0,0.003177825,0
LA_D_7759688,0,0.00028228614,0
LA_D_7792652,0,0.00905022,0
LA_D_7883460,0,0.94647515,1
LA_D_7891516,0,0.8606035,1
LA_D_7938162,0,0.00022712456,0
LA_D_7954147,0,0.0001640332,0
LA_D_7999736,0,0.0018349664,0
LA_D_8003757,0,0.03376339,0
LA_D_8076373,0,0.48082685,0
LA_D_8076419,0,0.00026846648,0
LA_D_8122140,0,0.037215453,0
LA_D_8145979,0,0.0007727371,0
LA_D_8167480,0,0.9831416,1
LA_D_8187236,0,0.042092957,0
LA_D_8224626,0,0.024136825,0
LA_D_8250257,0,0.00013717677,0
LA_D_8314649,0,0.12090653,0
LA_D_8322084,0,0.0009052184,0
LA_D_8333263,0,0.00040570702,0
LA_D_8335993,0,0.523681,1
LA_D_8355933,0,0.0004609885,0
LA_D_8358881,0,0.0006411496,0
LA_D_8367897,0,0.024024712,0
LA_D_8418326,0,0.000144886,0
LA_D_8437828,0,0.00065014797,0
LA_D_8453487,0,0.0119730905,0
LA_D_8464223,0,1.3590212e-05,0
LA_D_8540229,0,0.11249241,0
LA_D_8544570,0,0.001300122,0
LA_D_8549945,0,0.0040695057,0
LA_D_8565833,0,0.0005704982,0
LA_D_8594594,0,0.0005759287,0
LA_D_8607094,0,0.48839954,0
LA_D_8653096,0,0.96526396,1
LA_D_8663831,0,5.94027e-05,0
LA_D_8724597,0,0.0019927053,0
LA_D_8736114,0,0.031805083,0
LA_D_8770826,0,0.932808,1
LA_D_8808516,0,0.00022754421,0
LA_D_8820413,0,0.00092204526,0
LA_D_8871382,0,0.090137035,0
LA_D_8986682,0,0.0034201317,0
LA_D_8987674,0,0.0014760941,0
LA_D_8987827,0,0.000116279254,0
LA_D_9020589,0,0.0025015755,0
LA_D_9043636,0,0.006029446,0
LA_D_9066739,0,0.01153595,0
LA_D_9071072,0,0.0018177746,0
LA_D_9082501,0,0.084880516,0
LA_D_9098847,0,0.0027958213,0
LA_D_9107569,0,0.0008128839,0
LA_D_9121718,0,6.699462e-05,0
LA_D_9148057,0,0.0026786623,0
LA_D_9165454,0,0.8039256,1
LA_D_9210275,0,0.00067946105,0
LA_D_9244478,0,0.9420211,1
LA_D_9298211,0,0.003337654,0
LA_D_9318857,0,0.011534004,0
LA_D_9319228,0,0.009804389,0
LA_D_9323962,0,0.0033378522,0
LA_D_9352302,0,0.0055310503,0
LA_D_9374690,0,0.0125714885,0
LA_D_9430536,0,0.0028848052,0
LA_D_9456791,0,0.91619736,1
LA_D_9465062,0,0.00090654887,0
LA_D_9516537,0,0.035887413,0
LA_D_9523755,0,0.00802926,0
LA_D_9606397,0,0.16812523,0
LA_D_9616032,0,6.692685e-06,0
LA_D_9620140,0,0.00027777159,0
LA_D_9626571,0,0.18739112,0
LA_D_9648082,0,4.6247337e-06,0
LA_D_9672244,0,0.062607765,0
LA_D_9697323,0,0.0003145588,0
LA_D_9699768,0,0.96441364,1
LA_D_9701451,0,0.0003178013,0
LA_D_9708860,0,0.0007160242,0
LA_D_9735662,0,0.0057872767,0
LA_D_9755271,0,8.882665e-06,0
LA_D_9809223,0,0.0018732954,0
LA_D_9836225,0,0.70602316,1
LA_D_9873135,0,0.00089636224,0
LA_D_9925424,0,0.0020607216,0
LA_D_9948190,0,0.029711943,0
LA_D_9948386,0,0.00012910509,0
LA_D_9961107,0,0.0006692083,0
LA_D_9977363,0,0.013373678,0
LA_D_1006586,0,0.014843038,0
LA_D_1032757,0,0.008273136,0
LA_D_1057680,0,0.0058973976,0
LA_D_1094179,0,0.0025569533,0
LA_D_1132076,0,0.011525037,0
LA_D_1179000,0,0.0033296342,0
LA_D_1218618,0,0.000631703,0
LA_D_1235211,0,0.008780565,0
LA_D_1261551,0,0.0007150335,0
LA_D_1272181,0,0.73607755,1
LA_D_1279220,0,0.0025979239,0
LA_D_1281123,0,0.00966034,0
LA_D_1286897,0,0.0010009238,0
LA_D_1292315,0,0.0026536689,0
LA_D_1292895,0,0.01313079,0
LA_D_1294054,0,0.028316686,0
LA_D_1317561,0,0.009740773,0
LA_D_1364216,0,6.903732e-05,0
LA_D_1477768,0,0.0011964287,0
LA_D_1479514,0,0.0025577047,0
LA_D_1488756,0,0.0063791713,0
LA_D_1506183,0,0.0021991648,0
LA_D_1509923,0,0.3463391,0
LA_D_1523689,0,0.0059216446,0
LA_D_1531184,0,0.28452754,0
LA_D_1544533,0,0.0081487065,0
LA_D_1583428,0,0.0010819373,0
LA_D_1600216,0,0.0009135699,0
LA_D_1624895,0,0.6725442,1
LA_D_1662448,0,0.018563583,0
LA_D_1693970,0,0.0045502116,0
LA_D_1694092,0,0.010898216,0
LA_D_1725588,0,0.045716956,0
LA_D_1757843,0,0.009583705,0
LA_D_1758957,0,0.028099528,0
LA_D_1764251,0,0.047566917,0
LA_D_1794906,0,0.4760693,0
LA_D_1802495,0,0.004563726,0
LA_D_1863279,0,0.0030975363,0
LA_D_1871635,0,0.0058834865,0
LA_D_1896433,0,0.0046636797,0
LA_D_1916885,0,0.0008765295,0
LA_D_1943421,0,0.0026508083,0
LA_D_1944808,0,0.2344643,0
LA_D_1954043,0,0.0028343417,0
LA_D_1962374,0,0.022251759,0
LA_D_1962948,0,0.00199179,0
LA_D_1974894,0,0.004453193,0
LA_D_2020279,0,0.0024387955,0
LA_D_2021379,0,0.0007575972,0
LA_D_2021657,0,0.00987061,0
LA_D_2025064,0,0.0012631388,0
LA_D_2031125,0,0.003925312,0
LA_D_2046924,0,4.980503e-05,0
LA_D_2082270,0,0.16372025,0
LA_D_2111881,0,0.015803427,0
LA_D_2112026,0,0.0013534087,0
LA_D_2128991,0,0.009406531,0
LA_D_2135991,0,0.0007638239,0
LA_D_2138850,0,0.0008262178,0
LA_D_2162549,0,0.0008479596,0
LA_D_2202228,0,0.7041804,1
LA_D_2289504,0,0.043211628,0
LA_D_2289949,0,0.0007356794,0
LA_D_2309660,0,0.0001585284,0
LA_D_2328159,0,0.010343903,0
LA_D_2371366,0,0.026415098,0
LA_D_2403365,0,0.2920848,0
LA_D_2419210,0,0.6756466,1
LA_D_2423406,0,0.00083464605,0
LA_D_2460108,0,0.0033043143,0
LA_D_2473905,0,0.01322665,0
LA_D_2478413,0,0.019729214,0
LA_D_2488691,0,0.0040252777,0
LA_D_2523108,0,0.0015738576,0
LA_D_2525577,0,0.0008779855,0
LA_D_2558912,0,0.00021522524,0
LA_D_2646681,0,0.00024653517,0
LA_D_2648396,0,0.012017244,0
LA_D_2665880,0,0.0015381757,0
LA_D_2683285,0,0.0007608765,0
LA_D_2715685,0,0.010320878,0
LA_D_2723301,0,0.09121574,0
LA_D_2749481,0,0.024860749,0
LA_D_2762693,0,4.5490913e-05,0
LA_D_2784153,0,0.0015194939,0
LA_D_2835573,0,0.004708824,0
LA_D_2877032,0,0.034661524,0
LA_D_2878270,0,0.0033820518,0
LA_D_2889881,0,0.00040620042,0
LA_D_2915994,0,0.08158142,0
LA_D_2934273,0,0.004311985,0
LA_D_2939086,0,0.0014438631,0
LA_D_2968040,0,0.005215099,0
LA_D_2993864,0,0.023243029,0
LA_D_3048577,0,0.033558685,0
LA_D_3067742,0,0.18540029,0
LA_D_3072540,0,0.013703874,0
LA_D_3079418,0,0.0062452625,0
LA_D_3083417,0,0.011794055,0
LA_D_3084091,0,0.010447221,0
LA_D_3114677,0,0.005604073,0
LA_D_3151881,0,0.000466199,0
LA_D_3169361,0,0.004140009,0
LA_D_3203561,0,0.18353438,0
LA_D_3233282,0,0.04471014,0
LA_D_3276030,0,0.0003526588,0
LA_D_3276721,0,0.00073423935,0
LA_D_3292062,0,0.0144241145,0
LA_D_3298952,0,0.00020184151,0
LA_D_3313241,0,0.00016244726,0
LA_D_3318711,0,0.00059902185,0
LA_D_3320713,0,0.034477998,0
LA_D_3321986,0,0.0044723907,0
LA_D_3342664,0,0.01979786,0
LA_D_3353739,0,0.011452158,0
LA_D_3376676,0,0.015122829,0
LA_D_3379278,0,0.008001568,0
LA_D_3449675,0,0.0017397088,0
LA_D_3451581,0,0.0106978,0
LA_D_3461825,0,0.00021362444,0
LA_D_3474604,0,0.0020371315,0
LA_D_3496658,0,0.015704732,0
LA_D_3512316,0,0.0020820543,0
LA_D_3527270,0,0.0019810002,0
LA_D_3554660,0,0.0025707765,0
LA_D_3565165,0,1.4446606e-05,0
LA_D_3591261,0,0.0041604913,0
LA_D_3591679,0,0.020751655,0
LA_D_3653770,0,0.11690987,0
LA_D_3707801,0,0.31103587,0
LA_D_3710720,0,0.0009907618,0
LA_D_3727464,0,0.6444474,1
LA_D_3746754,0,0.09506046,0
LA_D_3753443,0,0.26108506,0
LA_D_3771019,0,0.001809901,0
LA_D_3815884,0,0.009155899,0
LA_D_3820911,0,0.0010386533,0
LA_D_3852849,0,0.019306064,0
LA_D_3890727,0,0.0049577714,0
LA_D_3914684,0,0.002167391,0
LA_D_3939937,0,0.022821095,0
LA_D_3983910,0,0.00011028627,0
LA_D_4008273,0,0.013499762,0
LA_D_4082852,0,0.07933455,0
LA_D_4085392,0,0.0064426884,0
LA_D_4094129,0,0.11045153,0
LA_D_4182338,0,0.02817011,0
LA_D_4199363,0,0.0077733602,0
LA_D_4231672,0,0.00018427063,0
LA_D_4240572,0,0.03206089,0
LA_D_4297667,0,0.0010808063,0
LA_D_4322439,0,0.0051430697,0
LA_D_4335525,0,0.0032721083,0
LA_D_4339462,0,0.0008333939,0
LA_D_4382584,0,0.01568246,0
LA_D_4389304,0,0.0039123013,0
LA_D_4395658,0,0.0036176834,0
LA_D_4401526,0,0.1512467,0
LA_D_4407498,0,0.00029734435,0
LA_D_4437954,0,0.0022921981,0
LA_D_4485320,0,0.0073129237,0
LA_D_4488718,0,0.003656506,0
LA_D_4540134,0,0.36246437,0
LA_D_4544796,0,0.20453596,0
LA_D_4592786,0,0.0002746243,0
LA_D_4608336,0,0.07294023,0
LA_D_4629979,0,0.0066176523,0
LA_D_4678659,0,0.01210144,0
LA_D_4703894,0,0.017560974,0
LA_D_4716316,0,0.014446258,0
LA_D_4722555,0,0.0048981817,0
LA_D_4732747,0,0.054543544,0
LA_D_4753739,0,0.0013864264,0
LA_D_4769081,0,0.007821782,0
LA_D_4865380,0,0.0013609267,0
LA_D_4908581,0,0.0017587192,0
LA_D_4938185,0,0.00080834556,0
LA_D_4938987,0,0.0068091666,0
LA_D_4979666,0,0.019051643,0
LA_D_4981603,0,0.054898437,0
LA_D_4982133,0,0.0075558005,0
LA_D_5018866,0,0.0032583217,0
LA_D_5053631,0,0.005040512,0
LA_D_5067930,0,0.008231098,0
LA_D_5086729,0,0.0010567614,0
LA_D_5090608,0,0.008201526,0
LA_D_5098281,0,0.00018085075,0
LA_D_5101551,0,0.007844743,0
LA_D_5103356,0,0.00081319385,0
LA_D_5107192,0,0.0038802887,0
LA_D_5111401,0,0.0008067172,0
LA_D_5139863,0,0.085083745,0
LA_D_5142081,0,0.00027777633,0
LA_D_5152377,0,0.0013005295,0
LA_D_5165259,0,0.00017925343,0
LA_D_5172398,0,0.0059373616,0
LA_D_5176173,0,0.0011494238,0
LA_D_5241214,0,0.039937936,0
LA_D_5267572,0,0.18264624,0
LA_D_5274812,0,0.0090665035,0
LA_D_5286510,0,0.008789315,0
LA_D_5295577,0,0.24985883,0
LA_D_5296519,0,0.00044034346,0
LA_D_5301983,0,0.0039774515,0
LA_D_5307600,0,0.4010452,0
LA_D_5326644,0,0.003328704,0
LA_D_5390706,0,0.0005635034,0
LA_D_5410675,0,0.012866843,0
LA_D_5435996,0,0.00011103928,0
LA_D_5444967,0,0.012412967,0
LA_D_5481956,0,0.049633313,0
LA_D_5486800,0,0.018792676,0
LA_D_5505879,0,0.00062225305,0
LA_D_5524814,0,0.009887018,0
LA_D_5538242,0,0.002363729,0
LA_D_5599281,0,0.0020907002,0
LA_D_5627177,0,0.01605864,0
LA_D_5653979,0,0.063921124,0
LA_D_5661698,0,0.013000535,0
LA_D_5671767,0,0.00429431,0
LA_D_5693331,0,0.001941354,0
LA_D_5710236,0,0.0050607957,0
LA_D_5715402,0,0.21002539,0
LA_D_5735559,0,0.013436477,0
LA_D_5735922,0,0.0056702625,0
LA_D_5737273,0,0.0020241856,0
LA_D_5747601,0,0.027739018,0
LA_D_5748042,0,0.0005889264,0
LA_D_5825167,0,0.020766921,0
LA_D_5832702,0,0.0145389475,0
LA_D_5834232,0,0.0055628144,0
LA_D_5854092,0,0.5998677,1
LA_D_5874425,0,0.011220449,0
LA_D_5875439,0,0.00020043596,0
LA_D_5878616,0,0.18162507,0
LA_D_5889135,0,0.0010182734,0
LA_D_5889358,0,0.00088443985,0
LA_D_5895018,0,0.00037542073,0
LA_D_5977520,0,0.0051329425,0
LA_D_6038131,0,0.07461824,0
LA_D_6079595,0,0.0061768554,0
LA_D_6103320,0,0.0028068586,0
LA_D_6112353,0,0.00044926535,0
LA_D_6172873,0,8.165575e-06,0
LA_D_6192145,0,0.013224049,0
LA_D_6194442,0,0.00161128,0
LA_D_6211901,0,0.0032547866,0
LA_D_6222247,0,0.006247547,0
LA_D_6226707,0,7.2754854e-05,0
LA_D_6264911,0,0.0147871785,0
LA_D_6290952,0,0.7457948,1
LA_D_6345960,0,0.0013212978,0
LA_D_6347250,0,0.012200895,0
LA_D_6362359,0,0.0001268519,0
LA_D_6393543,0,0.007900132,0
LA_D_6409900,0,0.008943262,0
LA_D_6415614,0,0.006537072,0
LA_D_6428297,0,0.0021362395,0
LA_D_6462902,0,0.018445078,0
LA_D_6468405,0,0.06852562,0
LA_D_6499924,0,0.009285438,0
LA_D_6517704,0,0.0006990757,0
LA_D_6532301,0,0.009480496,0
LA_D_6547198,0,0.2733559,0
LA_D_6579719,0,0.00028113715,0
LA_D_6593636,0,0.003362623,0
LA_D_6625374,0,0.0046125315,0
LA_D_6625840,0,0.00035651066,0
LA_D_6637850,0,0.0031278818,0
LA_D_6642673,0,0.00022458057,0
LA_D_6660220,0,0.0003991918,0
LA_D_6669051,0,0.15997106,0
LA_D_6691154,0,0.02687482,0
LA_D_6695615,0,0.0010990913,0
LA_D_6710195,0,0.00010331243,0
LA_D_6827798,0,0.037878834,0
LA_D_6830532,0,0.3349566,0
LA_D_6864087,0,0.017706286,0
LA_D_6866603,0,0.0005430702,0
LA_D_6892674,0,0.015720375,0
LA_D_6928429,0,0.20485635,0
LA_D_6965493,0,0.0004433541,0
LA_D_6965771,0,0.0089602545,0
LA_D_6988249,0,0.097136974,0
LA_D_7021156,0,0.15793662,0
LA_D_7028251,0,0.013362043,0
LA_D_7038606,0,0.005895653,0
LA_D_7066186,0,0.19560663,0
LA_D_7167124,0,0.0037666394,0
LA_D_7183894,0,0.0062763593,0
LA_D_7186069,0,0.0016401347,0
LA_D_7226739,0,0.01989097,0
LA_D_7237488,0,0.0012334824,0
LA_D_7237811,0,0.0010670074,0
LA_D_7307287,0,0.008383818,0
LA_D_7331654,0,0.0030752544,0
LA_D_7337279,0,0.0072807907,0
LA_D_7359047,0,0.114386395,0
LA_D_7399969,0,0.029867152,0
LA_D_7406865,0,0.0043023187,0
LA_D_7445946,0,0.00089996937,0
LA_D_7464417,0,0.0010074329,0
LA_D_7473056,0,0.17920703,0
LA_D_7499183,0,0.017006645,0
LA_D_7532592,0,0.5931481,1
LA_D_7536830,0,0.001651449,0
LA_D_7573833,0,0.0016940831,0
LA_D_7577850,0,0.0077081835,0
LA_D_7592898,0,0.0074963984,0
LA_D_7632221,0,0.0063445615,0
LA_D_7647841,0,0.0014525591,0
LA_D_7660152,0,0.002977878,0
LA_D_7667125,0,0.00033310315,0
LA_D_7678162,0,0.40099123,0
LA_D_7679219,0,7.961977e-05,0
LA_D_7687575,0,0.017996008,0
LA_D_7704331,0,0.7279429,1
LA_D_7714440,0,0.004906537,0
LA_D_7748160,0,0.002379725,0
LA_D_7748381,0,0.62136126,1
LA_D_7784995,0,0.0016299892,0
LA_D_7803358,0,0.03526374,0
LA_D_7836235,0,0.023435736,0
LA_D_7890490,0,0.001328386,0
LA_D_7898281,0,0.00858592,0
LA_D_7932133,0,0.038613994,0
LA_D_7954380,0,0.009822414,0
LA_D_7979281,0,0.1788968,0
LA_D_7989855,0,0.002914601,0
LA_D_7995659,0,0.0068579097,0
LA_D_8044665,0,0.057648934,0
LA_D_8050534,0,0.0059490977,0
LA_D_8063814,0,0.000101844926,0
LA_D_8099371,0,0.034120113,0
LA_D_8107336,0,0.13173783,0
LA_D_8110188,0,0.0038469324,0
LA_D_8128480,0,0.030418783,0
LA_D_8136728,0,0.01641429,0
LA_D_8142949,0,0.027745968,0
LA_D_8152318,0,1.0162513e-05,0
LA_D_8195070,0,0.00034454087,0
LA_D_8244804,0,0.004331708,0
LA_D_8246386,0,0.00050195307,0
LA_D_8262471,0,0.1191303,0
LA_D_8277450,0,0.0023524861,0
LA_D_8313277,0,0.01823796,0
LA_D_8362912,0,0.0011345283,0
LA_D_8367768,0,0.11877528,0
LA_D_8374952,0,0.00014199021,0
LA_D_8417993,0,0.026431877,0
LA_D_8418660,0,0.01290079,0
LA_D_8438549,0,0.009249874,0
LA_D_8450426,0,0.0007624268,0
LA_D_8468180,0,0.0012058538,0
LA_D_8482703,0,0.0126383435,0
LA_D_8488988,0,0.034592334,0
LA_D_8520152,0,0.00025382536,0
LA_D_8530159,0,0.08989443,0
LA_D_8543878,0,0.0012062525,0
LA_D_8558988,0,0.03935276,0
LA_D_8586602,0,0.0009752515,0
LA_D_8593631,0,0.00391638,0
LA_D_8593699,0,0.009381138,0
LA_D_8697162,0,0.0057097743,0
LA_D_8724645,0,0.008381127,0
LA_D_8783507,0,0.00048766696,0
LA_D_8866287,0,0.0020094737,0
LA_D_8870358,0,0.026370903,0
LA_D_8875939,0,0.0011254059,0
LA_D_8878567,0,0.008895471,0
LA_D_8909496,0,0.0003872385,0
LA_D_8920232,0,6.7615074e-05,0
LA_D_8954865,0,0.007748857,0
LA_D_8958398,0,0.031531673,0
LA_D_8988605,0,0.014299862,0
LA_D_9022054,0,0.012606327,0
LA_D_9053763,0,0.2836521,0
LA_D_9058492,0,0.061415177,0
LA_D_9085002,0,0.022231858,0
LA_D_9105293,0,0.054047164,0
LA_D_9156390,0,0.0036562579,0
LA_D_9158496,0,0.0002044385,0
LA_D_9170533,0,0.77054226,1
LA_D_9170546,0,0.013537051,0
LA_D_9233372,0,0.018880464,0
LA_D_9262171,0,0.0041464036,0
LA_D_9269691,0,0.009857244,0
LA_D_9350649,0,0.0057111657,0
LA_D_9353876,0,0.22594662,0
LA_D_9366152,0,0.0012374977,0
LA_D_9367691,0,0.0019596545,0
LA_D_9386142,0,0.056886155,0
LA_D_9438113,0,0.00220239,0
LA_D_9505772,0,0.0027346262,0
LA_D_9525819,0,0.006599424,0
LA_D_9602909,0,0.17222132,0
LA_D_9614451,0,0.013006092,0
LA_D_9710466,0,0.018960688,0
LA_D_9723269,0,0.00030576403,0
LA_D_9734297,0,7.904806e-05,0
LA_D_9743828,0,0.48409462,0
LA_D_9764249,0,0.008178223,0
LA_D_9770836,0,0.01002109,0
LA_D_9795685,0,0.060454216,0
LA_D_9821680,0,0.002115493,0
LA_D_9831077,0,0.0018955925,0
LA_D_9897238,0,0.53778124,1
LA_D_9902848,0,0.00017626566,0
LA_D_9904837,0,0.008306087,0
LA_D_9935431,0,0.03628521,0
LA_D_9955162,0,0.0010032525,0
LA_D_9991348,0,0.0001621642,0
LA_D_9999204,0,0.0001571958,0
LA_D_1010205,0,0.004573758,0
LA_D_1061499,0,6.218549e-05,0
LA_D_1080524,0,0.00013865835,0
LA_D_1082871,0,0.0030817667,0
LA_D_1084804,0,6.8155526e-07,0
LA_D_1158428,0,2.7244507e-06,0
LA_D_1171849,0,7.3836954e-06,0
LA_D_1235041,0,1.9189206e-06,0
LA_D_1246046,0,8.131896e-06,0
LA_D_1266897,0,3.786364e-05,0
LA_D_1277538,0,9.5999385e-05,0
LA_D_1326697,0,4.2347772e-05,0
LA_D_1384414,0,2.0341116e-05,0
LA_D_1447776,0,6.76261e-05,0
LA_D_1498058,0,6.0867642e-05,0
LA_D_1502852,0,2.601686e-05,0
LA_D_1555757,0,0.00011576371,0
LA_D_1556162,0,1.1316287e-06,0
LA_D_1606599,0,2.6510028e-05,0
LA_D_1694389,0,1.7454937e-05,0
LA_D_1699200,0,1.7329e-07,0
LA_D_1705349,0,0.0013527477,0
LA_D_1720015,0,3.9829497e-06,0
LA_D_1738251,0,3.6285117e-05,0
LA_D_1738651,0,7.806145e-06,0
LA_D_1830470,0,9.4451325e-06,0
LA_D_1832937,0,0.0036997031,0
LA_D_1844495,0,1.8153963e-06,0
LA_D_1848165,0,5.2430064e-06,0
LA_D_1866166,0,0.00017202858,0
LA_D_1907062,0,0.00042338783,0
