utt_id,label,p_bonafide,pred
LA_D_1452937,0,0.9143466,1
LA_D_1461752,0,0.020872125,0
LA_D_1495117,0,0.32345396,0
LA_D_1561479,0,0.13927142,0
LA_D_1568497,0,0.011705988,0
LA_D_1596158,0,0.0046942625,0
LA_D_1728920,0,0.020202225,0
LA_D_1844563,0,0.17832418,0
LA_D_1853446,0,0.03318888,0
LA_D_1864294,0,0.0014064272,0
LA_D_1925587,0,0.13058108,0
LA_D_1948572,0,0.20998208,0
LA_D_1955179,0,0.005197459,0
LA_D_1968679,0,0.0221457,0
LA_D_1972557,0,0.017779293,0
LA_D_1995660,0,0.012014826,0
LA_D_2010812,0,0.0079217255,0
LA_D_2067864,0,0.5413697,1
LA_D_2140627,0,0.5473423,1
LA_D_2161419,0,0.11351189,0
LA_D_2189504,0,0.53717786,1
LA_D_2207720,0,0.036450006,0
LA_D_2243154,0,0.1508562,0
LA_D_2251423,0,0.066004775,0
LA_D_2319450,0,0.020026304,0
LA_D_2321124,0,0.18151975,0
LA_D_2343950,0,0.0401141,0
LA_D_2365482,0,0.31229785,0
LA_D_2367854,0,0.020571932,0
LA_D_2401656,0,0.07095152,0
LA_D_2405181,0,0.26841304,0
LA_D_2425412,0,0.13009278,0
LA_D_2425446,0,0.123073734,0
LA_D_2439299,0,0.7824853,1
LA_D_2456990,0,0.21386646,0
LA_D_2460221,0,0.008286045,0
LA_D_2485107,0,0.32477057,0
LA_D_2565263,0,0.1743594,0
LA_D_2595652,0,0.06163471,0
LA_D_2669080,0,0.4417,0
LA_D_2693786,0,0.3748313,0
LA_D_2718507,0,0.037795007,0
LA_D_2768110,0,5.414522e-05,0
LA_D_2815461,0,0.21287856,0
LA_D_2854358,0,0.2496806,0
LA_D_2970295,0,0.0021986952,0
LA_D_2977725,0,0.39953494,0
LA_D_2977895,0,0.78453684,1
LA_D_2986975,0,0.39321956,0
LA_D_3004811,0,0.014379869,0
LA_D_3049992,0,0.05895712,0
LA_D_3056214,0,0.46179742,0
LA_D_3080340,0,0.8119183,1
LA_D_3100634,0,0.062234554,0
LA_D_3114167,0,0.15665373,0
LA_D_3124864,0,0.48300654,0
LA_D_3128163,0,0.0023740185,0
LA_D_3129833,0,0.09229522,0
LA_D_3171725,0,0.009308897,0
LA_D_3248547,0,0.28399986,0
LA_D_3250607,0,0.029400948,0
LA_D_3263334,0,0.69338274,1
LA_D_3334928,0,0.004737415,0
LA_D_3374782,0,0.46236667,0
LA_D_3412736,0,0.63859856,1
LA_D_3418220,0,0.18575794,0
LA_D_3425507,0,0.59986943,1
LA_D_3490654,0,0.11784646,0
LA_D_3496241,0,0.47434238,0
LA_D_3507662,0,0.11058648,0
LA_D_3549897,0,0.17457055,0
LA_D_3571681,0,0.41457567,0
LA_D_3577998,0,0.856039,1
LA_D_3581277,0,0.86463183,1
LA_D_3605726,0,0.07418747,0
LA_D_3637154,0,0.264355,0
LA_D_3685390,0,0.78817165,1
LA_D_3741474,0,0.6767396,1
LA_D_3749655,0,0.027705481,0
LA_D_3777012,0,1.4075732e-05,0
LA_D_3820104,0,0.07857286,0
LA_D_3825048,0,0.15522043,0
LA_D_3890187,0,0.022050222,0
LA_D_3905848,0,0.014123827,0
LA_D_3929323,0,0.09261117,0
LA_D_4002788,0,0.057736162,0
LA_D_4019274,0,0.8519542,1
LA_D_4025786,0,0.871495,1
LA_D_4027137,0,0.019866368,0
LA_D_4033240,0,0.28220072,0
LA_D_4163700,0,0.34868976,0
LA_D_4171941,0,0.25554213,0
LA_D_4172288,0,0.09200182,0
LA_D_4190797,0,0.03148762,0
LA_D_4202629,0,0.5944604,1
LA_D_4296133,0,0.39554924,0
LA_D_4340193,0,0.028819533,0
LA_D_4355155,0,0.05910192,0
LA_D_4398399,0,0.017189296,0
LA_D_4399191,0,0.0023968664,0
LA_D_4436213,0,0.30506384,0
LA_D_4476408,0,0.024499122,0
LA_D_4499351,0,0.20856214,0
LA_D_4550388,0,0.03821064,0
LA_D_4558500,0,0.046580393,0
LA_D_4567671,0,0.31999168,0
LA_D_4585137,0,0.69648147,1
LA_D_4629056,0,0.0036679788,0
LA_D_4631033,0,0.24246028,0
LA_D_4649265,0,0.34409964,0
LA_D_4718173,0,0.0103638135,0
LA_D_4737822,0,0.12712719,0
LA_D_4741663,0,0.026480548,0
LA_D_4770781,0,0.03648212,0
LA_D_4802475,0,0.2869856,0
LA_D_4851492,0,0.25099084,0
LA_D_4923977,0,0.28924352,0
LA_D_5008093,0,0.26277828,0
LA_D_5017002,0,0.00020311069,0
LA_D_5092272,0,0.93543786,1
LA_D_5100813,0,0.07486702,0
LA_D_5128111,0,0.06879419,0
LA_D_5157517,0,0.034993455,0
LA_D_5169731,0,3.5823563e-05,0
LA_D_5208898,0,0.1473263,0
LA_D_5233431,0,0.010911767,0
LA_D_5242419,0,0.012259664,0
LA_D_5243479,0,0.16021302,0
LA_D_5264996,0,0.8372234,1
LA_D_5306960,0,0.5246438,1
LA_D_5310517,0,0.7592259,1
LA_D_5359798,0,0.7610067,1
LA_D_5383844,0,0.8476002,1
LA_D_5431286,0,0.00030038686,0
LA_D_5456536,0,0.7880075,1
LA_D_5523423,0,0.4385298,0
LA_D_5567412,0,0.09718983,0
LA_D_5572324,0,0.75978994,1
LA_D_5586813,0,0.003550572,0
LA_D_5630768,0,0.61798024,1
LA_D_5639347,0,0.022161968,0
LA_D_5724957,0,0.35582975,0
LA_D_5726814,0,0.07722416,0
LA_D_5802664,0,0.5668251,1
LA_D_5839621,0,0.13336936,0
LA_D_5940824,0,0.7981378,1
LA_D_6024993,0,0.0015752211,0
LA_D_6091182,0,0.17055072,0
LA_D_6138007,0,0.27407295,0
LA_D_6168688,0,0.8285069,1
LA_D_6184612,0,0.011205502,0
LA_D_6197862,0,0.17017487,0
LA_D_6208799,0,0.49475333,0
LA_D_6278890,0,0.056608453,0
LA_D_6282556,0,0.00619096,0
LA_D_6295904,0,0.13997935,0
LA_D_6298541,0,0.036261316,0
LA_D_6309997,0,0.013237693,0
LA_D_6316498,0,0.3627856,0
LA_D_6319262,0,0.0027508289,0
LA_D_6374273,0,0.7326502,1
LA_D_6379116,0,0.6859252,1
LA_D_6383761,0,0.03624256,0
LA_D_6427369,0,0.0021535903,0
LA_D_6430063,0,0.0032483574,0
LA_D_6514590,0,0.020352123,0
LA_D_6525234,0,0.22236106,0
LA_D_6530169,0,0.05562967,0
LA_D_6537903,0,0.71089536,1
LA_D_6556306,0,0.15597762,0
LA_D_6609619,0,0.87410975,1
LA_D_6675849,0,0.012093958,0
LA_D_6719368,0,0.6057037,1
LA_D_6747363,0,0.0036562663,0
LA_D_6863957,0,0.76732665,1
LA_D_6920891,0,0.05111614,0
LA_D_6960999,0,0.46131518,0
LA_D_6975465,0,0.44791585,0
LA_D_7015832,0,0.002075876,0
LA_D_7016609,0,0.123365864,0
LA_D_7024538,0,0.0012060743,0
LA_D_7041179,0,0.48286027,0
LA_D_7092752,0,0.27482915,0
LA_D_7196231,0,0.8534391,1
LA_D_7207516,0,0.100973986,0
LA_D_7210071,0,0.2026451,0
LA_D_7241809,0,0.00258605,0
LA_D_7261761,0,0.00070258573,0
LA_D_7296201,0,0.8244636,1
LA_D_7382692,0,0.79713345,1
LA_D_7395153,0,0.0034322042,0
LA_D_7401919,0,0.5757757,1
LA_D_7440389,0,0.049093425,0
LA_D_7449021,0,0.091825016,0
LA_D_7466992,0,0.6120469,1
LA_D_7468306,0,0.10812652,0
LA_D_7473607,0,0.061706394,0
LA_D_7491886,0,0.4305431,0
LA_D_7503562,0,0.46371377,0
LA_D_7503637,0,0.12106992,0
LA_D_7560677,0,0.73696166,1
LA_D_7568962,0,0.11330251,0
LA_D_7595937,0,0.0009955184,0
LA_D_7655377,0,0.04595246,0
LA_D_7659121,0,0.09295023,0
LA_D_7707569,0,0.1895411,0
LA_D_7743189,0,0.00027806254,0
LA_D_7753669,0,0.12025425,0
LA_D_7759688,0,0.03140372,0
LA_D_7792652,0,0.38533348,0
LA_D_7883460,0,0.59143555,1
LA_D_7891516,0,0.2624428,0
LA_D_7938162,0,0.013118308,0
LA_D_7954147,0,0.024399335,0
LA_D_7999736,0,0.4250275,0
LA_D_8003757,0,0.2165399,0
LA_D_8076373,0,0.2953614,0
LA_D_8076419,0,0.04079196,0
LA_D_8122140,0,0.1771801,0
LA_D_8145979,0,0.2745912,0
LA_D_8167480,0,0.7047679,1
LA_D_8187236,0,0.45108643,0
LA_D_8224626,0,0.06706235,0
LA_D_8250257,0,0.026449619,0
LA_D_8314649,0,0.17205139,0
LA_D_8322084,0,0.3144108,0
LA_D_8333263,0,0.07296894,0
LA_D_8335993,0,0.81619966,1
LA_D_8355933,0,0.06051136,0
LA_D_8358881,0,0.06004211,0
LA_D_8367897,0,0.23252302,0
LA_D_8418326,0,0.11987705,0
LA_D_8437828,0,0.06244478,0
LA_D_8453487,0,0.40020943,0
LA_D_8464223,0,0.019315949,0
LA_D_8540229,0,0.015468134,0
LA_D_8544570,0,0.004573452,0
LA_D_8549945,0,0.52650356,1
LA_D_8565833,0,0.10101572,0
LA_D_8594594,0,0.0030578142,0
LA_D_8607094,0,0.6229075,1
LA_D_8653096,0,0.78159815,1
LA_D_8663831,0,0.0006550736,0
LA_D_8724597,0,0.01855707,0
LA_D_8736114,0,0.34072283,0
LA_D_8770826,0,0.1514157,0
LA_D_8808516,0,0.0068480186,0
LA_D_8820413,0,0.04539895,0
LA_D_8871382,0,0.7867374,1
LA_D_8986682,0,0.13676567,0
LA_D_8987674,0,0.061427757,0
LA_D_8987827,0,0.00041778744,0
LA_D_9020589,0,0.65321237,1
LA_D_9043636,0,0.16055842,0
LA_D_9066739,0,0.5998285,1
LA_D_9071072,0,0.16383044,0
LA_D_9082501,0,0.10396257,0
LA_D_9098847,0,0.30364352,0
LA_D_9107569,0,0.04578022,0
LA_D_9121718,0,0.31813508,0
LA_D_9148057,0,0.13443115,0
LA_D_9165454,0,0.18136677,0
LA_D_9210275,0,0.15761474,0
LA_D_9244478,0,0.050379466,0
LA_D_9298211,0,0.08679565,0
LA_D_9318857,0,0.26897725,0
LA_D_9319228,0,0.26367316,0
LA_D_9323962,0,0.4875962,0
LA_D_9352302,0,0.1853434,0
LA_D_9374690,0,0.42411616,0
LA_D_9430536,0,0.079503484,0
LA_D_9456791,0,0.46634802,0
LA_D_9465062,0,0.1610531,0
LA_D_9516537,0,0.09755123,0
LA_D_9523755,0,0.015231067,0
LA_D_9606397,0,0.037626002,0
LA_D_9616032,0,2.5602256e-05,0
LA_D_9620140,0,0.12689553,0
LA_D_9626571,0,0.29518524,0
LA_D_9648082,0,0.04367688,0
LA_D_9672244,0,0.55769587,1
LA_D_9697323,0,0.34905884,0
LA_D_9699768,0,0.773492,1
LA_D_9701451,0,0.022259992,0
LA_D_9708860,0,0.4167771,0
LA_D_9735662,0,0.058452297,0
LA_D_9755271,0,0.017631441,0
LA_D_9809223,0,0.058058977,0
LA_D_9836225,0,0.7189729,1
LA_D_9873135,0,0.7515054,1
LA_D_9925424,0,0.38099882,0
LA_D_9948190,0,0.66448283,1
LA_D_9948386,0,0.0032446524,0
LA_D_9961107,0,0.088407114,0
LA_D_9977363,0,0.8485264,1
LA_D_1006586,0,0.001717786,0
LA_D_1032757,0,0.0006870277,0
LA_D_1057680,0,0.00188584,0
LA_D_1094179,0,8.462462e-06,0
LA_D_1132076,0,6.4285337e-06,0
LA_D_1179000,0,3.7516475e-05,0
LA_D_1218618,0,1.6284136e-07,0
LA_D_1235211,0,0.001039419,0
LA_D_1261551,0,3.1674049e-06,0
LA_D_1272181,0,0.010868263,0
LA_D_1279220,0,1.224356e-05,0
LA_D_1281123,0,1.7164739e-05,0
LA_D_1286897,0,0.0027953044,0
LA_D_1292315,0,0.002292421,0
LA_D_1292895,0,1.776596e-05,0
LA_D_1294054,0,0.00020426196,0
LA_D_1317561,0,1.399284e-06,0
LA_D_1364216,0,6.480953e-07,0
LA_D_1477768,0,7.415154e-06,0
LA_D_1479514,0,5.7979546e-06,0
LA_D_1488756,0,7.2177136e-05,0
LA_D_1506183,0,0.0012811975,0
LA_D_1509923,0,2.4317977e-05,0
LA_D_1523689,0,0.00016951837,0
LA_D_1531184,0,0.00012957695,0
LA_D_1544533,0,2.775482e-06,0
LA_D_1583428,0,5.8618814e-05,0
LA_D_1600216,0,0.0046611675,0
LA_D_1624895,0,0.0028128643,0
LA_D_1662448,0,0.0104758805,0
LA_D_1693970,0,0.006668827,0
LA_D_1694092,0,3.0950454e-05,0
LA_D_1725588,0,0.00012062997,0
LA_D_1757843,0,5.7792295e-05,0
LA_D_1758957,0,8.051341e-06,0
LA_D_1764251,0,3.0761146e-06,0
LA_D_1794906,0,0.0005337956,0
LA_D_1802495,0,2.7867407e-06,0
LA_D_1863279,0,2.9704597e-05,0
LA_D_1871635,0,2.4338951e-05,0
LA_D_1896433,0,0.00032986738,0
LA_D_1916885,0,2.0238565e-05,0
LA_D_1943421,0,1.3987328e-07,0
LA_D_1944808,0,4.0208233e-06,0
LA_D_1954043,0,1.2243584e-05,0
LA_D_1962374,0,4.0816503e-05,0
LA_D_1962948,0,8.1248646e-07,0
LA_D_1974894,0,0.00019727586,0
LA_D_2020279,0,5.750383e-06,0
LA_D_2021379,0,0.0031376968,0
LA_D_2021657,0,6.507693e-05,0
LA_D_2025064,0,1.2908338e-07,0
LA_D_2031125,0,4.7378785e-06,0
LA_D_2046924,0,5.766594e-10,0
LA_D_2082270,0,0.004351634,0
LA_D_2111881,0,1.865719e-06,0
LA_D_2112026,0,1.8599013e-07,0
LA_D_2128991,0,5.6626736e-06,0
LA_D_2135991,0,3.507234e-06,0
LA_D_2138850,0,1.4891424e-06,0
LA_D_2162549,0,6.164549e-05,0
LA_D_2202228,0,6.7543288e-06,0
LA_D_2289504,0,0.00406695,0
LA_D_2289949,0,5.9930317e-05,0
LA_D_2309660,0,4.233904e-08,0
LA_D_2328159,0,0.00036544976,0
LA_D_2371366,0,0.0014524464,0
LA_D_2403365,0,0.0005153647,0
LA_D_2419210,0,0.00011204537,0
LA_D_2423406,0,1.5448609e-07,0
LA_D_2460108,0,3.9221645e-06,0
LA_D_2473905,0,4.7817693e-06,0
LA_D_2478413,0,9.797619e-05,0
LA_D_2488691,0,0.00017117888,0
LA_D_2523108,0,7.871076e-06,0
LA_D_2525577,0,5.096783e-05,0
LA_D_2558912,0,0.0007516777,0
LA_D_2646681,0,1.1820603e-06,0
LA_D_2648396,0,0.000797474,0
LA_D_2665880,0,2.1894792e-07,0
LA_D_2683285,0,2.8099637e-06,0
LA_D_2715685,0,0.0010528433,0
LA_D_2723301,0,0.008882968,0
LA_D_2749481,0,1.088525e-05,0
LA_D_2762693,0,0.0054049767,0
LA_D_2784153,0,7.0430756e-06,0
LA_D_2835573,0,4.0295086e-05,0
LA_D_2877032,0,0.00022542194,0
LA_D_2878270,0,6.6698294e-06,0
LA_D_2889881,0,4.251067e-07,0
LA_D_2915994,0,0.00022936257,0
LA_D_2934273,0,0.0004955251,0
LA_D_2939086,0,1.6879226e-06,0
LA_D_2968040,0,5.098552e-07,0
LA_D_2993864,0,5.4122353e-05,0
LA_D_3048577,0,3.0081374e-05,0
LA_D_3067742,0,0.002725847,0
LA_D_3072540,0,2.1084494e-05,0
LA_D_3079418,0,2.8754215e-05,0
LA_D_3083417,0,9.320244e-05,0
LA_D_3084091,0,0.00027331305,0
LA_D_3114677,0,3.09403e-05,0
LA_D_3151881,0,1.1581282e-05,0
LA_D_3169361,0,3.1246218e-06,0
LA_D_3203561,0,0.00040539773,0
LA_D_3233282,0,0.0006066918,0
LA_D_3276030,0,2.5786057e-05,0
LA_D_3276721,0,1.4863175e-06,0
LA_D_3292062,0,0.00027992288,0
LA_D_3298952,0,5.369333e-07,0
LA_D_3313241,0,2.7607437e-06,0
LA_D_3318711,0,0.00013671971,0
LA_D_3320713,0,0.00028165654,0
LA_D_3321986,0,2.6612884e-06,0
LA_D_3342664,0,8.243236e-05,0
LA_D_3353739,0,0.0013894817,0
LA_D_3376676,0,0.00030920294,0
LA_D_3379278,0,3.1405186e-08,0
LA_D_3449675,0,0.0030649449,0
LA_D_3451581,0,2.2231996e-05,0
LA_D_3461825,0,9.637572e-07,0
LA_D_3474604,0,5.813163e-06,0
LA_D_3496658,0,2.756541e-05,0
LA_D_3512316,0,2.4030911e-05,0
LA_D_3527270,0,0.00032671288,0
LA_D_3554660,0,7.0002056e-06,0
LA_D_3565165,0,1.7021316e-06,0
LA_D_3591261,0,3.4470884e-06,0
LA_D_3591679,0,0.0010773168,0
LA_D_3653770,0,0.00064742944,0
LA_D_3707801,0,0.00018671471,0
LA_D_3710720,0,1.8377143e-05,0
LA_D_3727464,0,0.00051954645,0
LA_D_3746754,0,6.8077193e-06,0
LA_D_3753443,0,0.00082527124,0
LA_D_3771019,0,5.020248e-05,0
LA_D_3815884,0,0.00099343,0
LA_D_3820911,0,1.247766e-05,0
LA_D_3852849,0,0.0021488164,0
LA_D_3890727,0,0.00096497685,0
LA_D_3914684,0,2.3868499e-05,0
LA_D_3939937,0,0.008974362,0
LA_D_3983910,0,0.00021027589,0
LA_D_4008273,0,9.538763e-05,0
LA_D_4082852,0,0.0006293548,0
LA_D_4085392,0,5.8826686e-06,0
LA_D_4094129,0,9.365315e-05,0
LA_D_4182338,0,0.0022626766,0
LA_D_4199363,0,5.515741e-07,0
LA_D_4231672,0,1.7674285e-05,0
LA_D_4240572,0,1.4416973e-05,0
LA_D_4297667,0,2.588638e-07,0
LA_D_4322439,0,0.0006788591,0
LA_D_4335525,0,5.1100824e-06,0
LA_D_4339462,0,2.7654023e-06,0
LA_D_4382584,0,4.5520705e-06,0
LA_D_4389304,0,1.59328e-07,0
LA_D_4395658,0,3.134486e-06,0
LA_D_4401526,0,0.0028312383,0
LA_D_4407498,0,7.2630934e-07,0
LA_D_4437954,0,0.00012840306,0
LA_D_4485320,0,9.151816e-06,0
LA_D_4488718,0,5.108349e-08,0
LA_D_4540134,0,6.7589994e-05,0
LA_D_4544796,0,0.00016425671,0
LA_D_4592786,0,2.605373e-06,0
LA_D_4608336,0,1.2296357e-05,0
LA_D_4629979,0,8.277941e-06,0
LA_D_4678659,0,1.571583e-05,0
LA_D_4703894,0,0.00064363715,0
LA_D_4716316,0,3.0513495e-06,0
LA_D_4722555,0,1.0773404e-05,0
LA_D_4732747,0,0.0049728514,0
LA_D_4753739,0,1.2760534e-06,0
LA_D_4769081,0,8.981047e-06,0
LA_D_4865380,0,0.00029204084,0
LA_D_4908581,0,0.00013231586,0
LA_D_4938185,0,6.8120634e-08,0
LA_D_4938987,0,0.0002703508,0
LA_D_4979666,0,4.4510118e-05,0
LA_D_4981603,0,0.00019056263,0
LA_D_4982133,0,0.00091854716,0
LA_D_5018866,0,7.095069e-05,0
LA_D_5053631,0,2.594122e-06,0
LA_D_5067930,0,0.0016916565,0
LA_D_5086729,0,2.0743312e-06,0
LA_D_5090608,0,1.2691792e-06,0
LA_D_5098281,0,0.0021448284,0
LA_D_5101551,0,4.149328e-06,0
LA_D_5103356,0,4.5539464e-06,0
LA_D_5107192,0,3.1149917e-05,0
LA_D_5111401,0,3.8881768e-05,0
LA_D_5139863,0,2.3642433e-05,0
LA_D_5142081,0,1.0040231e-07,0
LA_D_5152377,0,1.1346738e-06,0
LA_D_5165259,0,7.768834e-06,0
LA_D_5172398,0,0.0009920094,0
LA_D_5176173,0,2.871552e-07,0
LA_D_5241214,0,0.00057179073,0
LA_D_5267572,0,0.0034075284,0
LA_D_5274812,0,0.0007967163,0
LA_D_5286510,0,0.0009799582,0
LA_D_5295577,0,0.0020318078,0
LA_D_5296519,0,6.404259e-06,0
LA_D_5301983,0,0.0012793831,0
LA_D_5307600,0,0.0027996781,0
LA_D_5326644,0,1.4948587e-05,0
LA_D_5390706,0,0.0010449891,0
LA_D_5410675,0,0.00026817384,0
LA_D_5435996,0,4.7822436e-06,0
LA_D_5444967,0,0.00012038073,0
LA_D_5481956,0,1.0438193e-06,0
LA_D_5486800,0,0.00031602147,0
LA_D_5505879,0,1.5328197e-06,0
LA_D_5524814,0,7.609436e-05,0
LA_D_5538242,0,1.0297023e-05,0
LA_D_5599281,0,5.073626e-07,0
LA_D_5627177,0,5.6873683e-05,0
LA_D_5653979,0,0.0035999683,0
LA_D_5661698,0,2.3753826e-05,0
LA_D_5671767,0,2.6590965e-06,0
LA_D_5693331,0,0.00017499928,0
LA_D_5710236,0,2.399235e-05,0
LA_D_5715402,0,0.00039871698,0
LA_D_5735559,0,5.527957e-05,0
LA_D_5735922,0,0.0011020678,0
LA_D_5737273,0,1.3958266e-06,0
LA_D_5747601,0,0.0042229486,0
LA_D_5748042,0,5.018367e-07,0
LA_D_5825167,0,7.08199e-05,0
LA_D_5832702,0,0.0015823963,0
LA_D_5834232,0,1.9950909e-05,0
LA_D_5854092,0,0.013404278,0
LA_D_5874425,0,0.0014287694,0
LA_D_5875439,0,1.4821305e-06,0
LA_D_5878616,0,0.003706228,0
LA_D_5889135,0,0.00012531625,0
LA_D_5889358,0,5.6481763e-06,0
LA_D_5895018,0,2.073117e-06,0
LA_D_5977520,0,7.3457195e-06,0
LA_D_6038131,0,0.0050504482,0
LA_D_6079595,0,0.0003581238,0
LA_D_6103320,0,3.425732e-05,0
LA_D_6112353,0,9.08659e-05,0
LA_D_6172873,0,1.18027375e-08,0
LA_D_6192145,0,0.00029315698,0
LA_D_6194442,0,0.0014381867,0
LA_D_6211901,0,1.0683211e-06,0
LA_D_6222247,0,0.0009417838,0
LA_D_6226707,0,7.129169e-06,0
LA_D_6264911,0,3.345133e-06,0
LA_D_6290952,0,0.00088415644,0
LA_D_6345960,0,3.2872501e-06,0
LA_D_6347250,0,0.00035406655,0
LA_D_6362359,0,3.6029032e-08,0
LA_D_6393543,0,2.2503707e-05,0
LA_D_6409900,0,1.4755626e-06,0
LA_D_6415614,0,0.0042743688,0
LA_D_6428297,0,4.375979e-07,0
LA_D_6462902,0,3.0755348e-07,0
LA_D_6468405,0,0.010346552,0
LA_D_6499924,0,6.4063174e-06,0
LA_D_6517704,0,9.117693e-06,0
LA_D_6532301,0,0.0014244344,0
LA_D_6547198,0,0.0024828874,0
LA_D_6579719,0,0.0025898633,0
LA_D_6593636,0,1.8823441e-07,0
LA_D_6625374,0,3.5158197e-07,0
LA_D_6625840,0,6.8531643e-09,0
LA_D_6637850,0,3.534798e-07,0
LA_D_6642673,0,3.0087514e-05,0
LA_D_6660220,0,1.2340861e-08,0
LA_D_6669051,0,0.012368269,0
LA_D_6691154,0,0.0014075307,0
LA_D_6695615,0,6.7813323e-07,0
LA_D_6710195,0,2.0633101e-06,0
LA_D_6827798,0,0.008046281,0
LA_D_6830532,0,0.0016774766,0
LA_D_6864087,0,0.031666014,0
LA_D_6866603,0,2.6806234e-08,0
LA_D_6892674,0,8.7607685e-07,0
LA_D_6928429,0,0.0007107879,0
LA_D_6965493,0,5.92801e-07,0
LA_D_6965771,0,3.0898613e-05,0
LA_D_6988249,0,1.783893e-05,0
LA_D_7021156,0,0.0006209367,0
LA_D_7028251,0,1.5989554e-05,0
LA_D_7038606,0,5.623991e-05,0
LA_D_7066186,0,8.625485e-06,0
LA_D_7167124,0,4.03149e-06,0
LA_D_7183894,0,1.8505736e-05,0
LA_D_7186069,0,6.2419967e-06,0
LA_D_7226739,0,0.00082294963,0
LA_D_7237488,0,8.6709406e-07,0
LA_D_7237811,0,9.18477e-06,0
LA_D_7307287,0,4.0484898e-05,0
LA_D_7331654,0,0.00042551346,0
LA_D_7337279,0,0.00018014185,0
LA_D_7359047,0,4.94815e-05,0
LA_D_7399969,0,0.0004463279,0
LA_D_7406865,0,0.00028182898,0
LA_D_7445946,0,2.131257e-05,0
LA_D_7464417,0,0.00028437667,0
LA_D_7473056,0,0.0037623993,0
LA_D_7499183,0,0.00040316072,0
LA_D_7532592,0,0.0016607645,0
LA_D_7536830,0,0.00028095415,0
LA_D_7573833,0,8.7436496e-07,0
LA_D_7577850,0,2.3127166e-05,0
LA_D_7592898,0,3.955261e-05,0
LA_D_7632221,0,0.0071193725,0
LA_D_7647841,0,1.1038638e-05,0
LA_D_7660152,0,0.00045385602,0
LA_D_7667125,0,1.2777504e-05,0
LA_D_7678162,0,8.880751e-06,0
LA_D_7679219,0,8.015053e-08,0
LA_D_7687575,0,0.00057531835,0
LA_D_7704331,0,0.0025565093,0
LA_D_7714440,0,5.69953e-05,0
LA_D_7748160,0,1.7063236e-07,0
LA_D_7748381,0,0.0004052339,0
LA_D_7784995,0,4.982305e-06,0
LA_D_7803358,0,1.1469741e-05,0
LA_D_7836235,0,0.021089714,0
LA_D_7890490,0,4.0599647e-05,0
LA_D_7898281,0,0.0017621305,0
LA_D_7932133,0,0.0005182741,0
LA_D_7954380,0,0.00018974238,0
LA_D_7979281,0,0.0032024516,0
LA_D_7989855,0,1.6073988e-06,0
LA_D_7995659,0,6.720308e-06,0
LA_D_8044665,0,5.344952e-05,0
LA_D_8050534,0,1.3749004e-05,0
LA_D_8063814,0,8.168975e-08,0
LA_D_8099371,0,2.55691e-05,0
LA_D_8107336,0,0.008376856,0
LA_D_8110188,0,3.1195068e-05,0
LA_D_8128480,0,0.0028364344,0
LA_D_8136728,0,1.7595055e-05,0
LA_D_8142949,0,0.00015244952,0
LA_D_8152318,0,5.245739e-07,0
LA_D_8195070,0,3.6637968e-07,0
LA_D_8244804,0,4.289636e-05,0
LA_D_8246386,0,1.723693e-07,0
LA_D_8262471,0,0.0012460231,0
LA_D_8277450,0,4.0137942e-07,0
LA_D_8313277,0,0.0136613,0
LA_D_8362912,0,4.509996e-06,0
LA_D_8367768,0,0.00016411566,0
LA_D_8374952,0,7.518502e-07,0
LA_D_8417993,0,0.0018396107,0
LA_D_8418660,0,0.0027483227,0
LA_D_8438549,0,0.00096860883,0
LA_D_8450426,0,1.8759978e-06,0
LA_D_8468180,0,1.4320628e-06,0
LA_D_8482703,0,0.004785667,0
LA_D_8488988,0,0.00093448174,0
LA_D_8520152,0,1.1986853e-06,0
LA_D_8530159,0,0.00011636001,0
LA_D_8543878,0,0.0003232053,0
LA_D_8558988,0,0.0008434312,0
LA_D_8586602,0,2.6720976e-05,0
LA_D_8593631,0,0.00037745418,0
LA_D_8593699,0,0.00013515467,0
LA_D_8697162,0,0.00042217833,0
LA_D_8724645,0,2.0477359e-05,0
LA_D_8783507,0,5.233425e-06,0
LA_D_8866287,0,4.3535427e-05,0
LA_D_8870358,0,0.00028644604,0
LA_D_8875939,0,0.00038961446,0
LA_D_8878567,0,2.0966627e-07,0
LA_D_8909496,0,2.519138e-05,0
LA_D_8920232,0,5.210976e-07,0
LA_D_8954865,0,5.391559e-06,0
LA_D_8958398,0,9.8516204e-05,0
LA_D_8988605,0,5.4466505e-05,0
LA_D_9022054,0,0.00024984733,0
LA_D_9053763,0,2.9332035e-05,0
LA_D_9058492,0,0.009981199,0
LA_D_9085002,0,0.00014446829,0
LA_D_9105293,0,2.6498552e-05,0
LA_D_9156390,0,0.0011927804,0
LA_D_9158496,0,2.0692062e-06,0
LA_D_9170533,0,0.00082143286,0
LA_D_9170546,0,0.0011759369,0
LA_D_9233372,0,7.232866e-05,0
LA_D_9262171,0,2.4242076e-05,0
LA_D_9269691,0,8.916481e-05,0
LA_D_9350649,0,5.4914766e-05,0
LA_D_9353876,0,4.6055175e-06,0
LA_D_9366152,0,1.0108164e-06,0
LA_D_9367691,0,1.1985697e-06,0
LA_D_9386142,0,0.0002835731,0
LA_D_9438113,0,0.00028417152,0
LA_D_9505772,0,0.0003996857,0
LA_D_9525819,0,0.0027516256,0
LA_D_9602909,0,0.0063293357,0
LA_D_9614451,0,6.79931e-06,0
LA_D_9710466,0,3.97109e-07,0
