utt_id,label,p_bonafide
LA_D_1149633,0,0.0021681006
LA_D_1157084,0,3.599627e-07
LA_D_1235306,0,0.0005332182
LA_D_1236459,0,0.002074392
LA_D_1247325,0,0.00019028682
LA_D_1285017,0,2.9406037e-06
LA_D_1306634,0,0.00032520725
LA_D_1307022,0,3.0226445e-05
LA_D_1314415,0,0.00018173667
LA_D_1334666,0,9.7598815e-05
LA_D_1343882,0,0.00065812306
LA_D_1356036,0,0.0004142504
LA_D_1393870,0,0.0029245396
LA_D_1424811,0,0.015783591
LA_D_1433046,0,0.0010481981
LA_D_1459201,0,0.00018739533
LA_D_1471187,0,0.0003231283
LA_D_1471595,0,0.02517508
LA_D_1476062,0,0.000744013
LA_D_1555695,0,0.007918499
LA_D_1574963,0,2.1618584e-05
LA_D_1640383,0,0.00827375
LA_D_1680060,0,0.0034692988
LA_D_1702355,0,0.0001617309
LA_D_1702824,0,0.00041976772
LA_D_1711747,0,0.0051119155
LA_D_1723025,0,0.00029719275
LA_D_1743744,0,0.0033901185
LA_D_1773079,0,0.00095673365
LA_D_1780523,0,0.00019833431
LA_D_1818653,0,0.00023213419
LA_D_1853731,0,0.0001016755
LA_D_1868045,0,0.0002438768
LA_D_1891787,0,0.0003993597
LA_D_1894103,0,2.7262851e-05
LA_D_1905761,0,0.0006552266
LA_D_1948580,0,0.00052200584
LA_D_1949008,0,0.00030854746
LA_D_1994966,0,0.0009332987
LA_D_2002433,0,0.0035417362
LA_D_2036773,0,6.08442e-05
LA_D_2070148,0,0.00215295
LA_D_2077190,0,0.00021117943
LA_D_2107954,0,0.02523205
LA_D_2113515,0,6.705036e-05
LA_D_2136240,0,3.786967e-05
LA_D_2137133,0,0.00071778207
LA_D_2166764,0,0.0002988786
LA_D_2173227,0,0.0012427364
LA_D_2195736,0,0.00052495423
LA_D_2231411,0,0.00024372012
LA_D_2245814,0,0.08661834
LA_D_2250398,0,0.0017156375
LA_D_2260376,0,0.00014461437
LA_D_2275662,0,0.00031381508
LA_D_2276956,0,0.0050856504
LA_D_2341150,0,1.5796339e-05
LA_D_2344292,0,0.00021952095
LA_D_2367943,0,0.00014530467
LA_D_2382681,0,0.0010994257
LA_D_2399961,0,0.00043029472
LA_D_2445772,0,0.00021208385
LA_D_2451802,0,4.563408e-05
LA_D_2454370,0,0.021422256
LA_D_2480484,0,0.00015550996
LA_D_2502471,0,0.00012237209
LA_D_2530547,0,0.13929015
LA_D_2565381,0,0.000113787486
LA_D_2577424,0,0.0017648016
LA_D_2596513,0,5.0031522e-05
LA_D_2598470,0,0.0001422565
LA_D_2602453,0,0.0012770207
LA_D_2613067,0,0.0002620976
LA_D_2634266,0,0.00014886701
LA_D_2637205,0,0.00823028
LA_D_2709105,0,0.00023749983
LA_D_2715552,0,0.00039898086
LA_D_2719811,0,0.0013889379
LA_D_2772436,0,8.191378e-05
LA_D_2775026,0,0.0003276493
LA_D_2797619,0,5.8488768e-05
LA_D_2814875,0,0.00019502298
LA_D_2816289,0,0.00046886297
LA_D_2833762,0,0.00016857816
LA_D_2854193,0,0.0027390565
LA_D_2866362,0,0.000576339
LA_D_2895937,0,0.00031333615
LA_D_2938883,0,0.00086375885
LA_D_2999774,0,1.1069073e-05
LA_D_3007029,0,0.0009313444
LA_D_3010559,0,0.0002238857
LA_D_3015714,0,0.000121009594
LA_D_3040572,0,0.0002846018
LA_D_3043536,0,0.00059632404
LA_D_3053606,0,0.00046522974
LA_D_3055819,0,0.008101862
LA_D_3060623,0,3.4145185e-05
LA_D_3144395,0,0.0086919265
LA_D_3176946,0,7.8730234e-05
LA_D_3177863,0,0.0001859988
LA_D_3186042,0,0.00013232698
LA_D_3186776,0,4.6620326e-06
LA_D_3193424,0,6.7532146e-06
LA_D_3197569,0,8.39733e-05
LA_D_3207501,0,0.004960463
LA_D_3229118,0,0.015363337
LA_D_3230806,0,0.0020798373
LA_D_3232533,0,0.0072543393
LA_D_3243854,0,0.00011364609
LA_D_3256090,0,4.238342e-06
LA_D_3310507,0,6.041908e-06
LA_D_3325797,0,0.0007575088
LA_D_3341814,0,0.017680213
LA_D_3401398,0,0.00025510055
LA_D_3440449,0,0.0004766701
LA_D_3461793,0,5.9067894e-05
LA_D_3482541,0,0.0003537351
LA_D_3498197,0,0.00019010402
LA_D_3517587,0,0.0066182385
LA_D_3529126,0,0.0015795226
LA_D_3586862,0,0.00023610114
LA_D_3608535,0,0.00153892
LA_D_3679086,0,4.1568823e-05
LA_D_3683215,0,0.32230884
LA_D_3703420,0,5.331538e-05
LA_D_3725938,0,0.0004974527
LA_D_3733302,0,0.00074645964
LA_D_3741233,0,9.249952e-05
LA_D_3766019,0,0.0016907123
LA_D_3767648,0,0.0002591086
LA_D_3769543,0,2.913002e-05
LA_D_3773558,0,0.010430961
LA_D_3776249,0,0.00061685813
LA_D_3783864,0,0.022381363
LA_D_3791494,0,0.00033351747
LA_D_3805827,0,6.631672e-05
LA_D_3806582,0,0.28240535
LA_D_3840866,0,0.00091043033
LA_D_3882685,0,0.00017977893
LA_D_3909128,0,0.013743309
LA_D_3942605,0,0.008153406
LA_D_3966698,0,0.0004970209
LA_D_4005820,0,0.0010924882
LA_D_4020807,0,0.03870721
LA_D_4029187,0,9.989364e-05
LA_D_4105672,0,0.00024765942
LA_D_4107279,0,0.0010840452
LA_D_4128802,0,0.10956846
LA_D_4143635,0,0.00024422302
LA_D_4185259,0,0.0063290484
LA_D_4216273,0,0.0005805339
LA_D_4225333,0,0.0003977049
LA_D_4333191,0,0.00044003438
LA_D_4342949,0,0.014616274
LA_D_4372021,0,5.370303e-05
LA_D_4447831,0,0.0003828514
LA_D_4455937,0,3.1302798e-06
LA_D_4460163,0,0.00044658923
LA_D_4472082,0,1.4407242e-07
LA_D_4472967,0,0.00330018
LA_D_4487386,0,0.014917458
LA_D_4487653,0,0.0024500054
LA_D_4496115,0,0.00052831444
LA_D_4519635,0,8.216726e-05
LA_D_4524225,0,0.00013455005
LA_D_4529395,0,0.0005144128
LA_D_4552584,0,6.512324e-05
LA_D_4585046,0,0.0015711033
LA_D_4624019,0,3.6382814e-06
LA_D_4688262,0,0.00061321823
LA_D_4699301,0,0.000555989
LA_D_4704078,0,0.00029184239
LA_D_4727143,0,0.00019789682
LA_D_4746243,0,3.8530734e-06
LA_D_4767464,0,0.0032222776
LA_D_4790022,0,0.00579575
LA_D_4799307,0,0.0003062378
LA_D_4814981,0,0.0011191213
LA_D_4825873,0,0.0014517253
LA_D_4831370,0,0.014265464
LA_D_4833484,0,0.0002883982
LA_D_4846158,0,0.0002540888
LA_D_4888486,0,0.0028888998
LA_D_4904641,0,0.004359364
LA_D_4931293,0,0.004031698
LA_D_4934401,0,0.0006750373
LA_D_4946335,0,0.00027266523
LA_D_4954842,0,0.00060972845
LA_D_4966242,0,0.012353577
LA_D_4974659,0,0.0017782705
LA_D_4990575,0,0.00014004545
LA_D_5008157,0,0.00078343507
LA_D_5035533,0,0.0028614602
LA_D_5054541,0,0.00012772945
LA_D_5096284,0,5.2070707e-05
LA_D_5127607,0,0.00065947854
LA_D_5138851,0,0.05971656
LA_D_5151081,0,0.09321115
LA_D_5182772,0,0.0005957221
LA_D_5202763,0,0.0012626895
LA_D_5232139,0,0.00024810113
LA_D_5246193,0,0.04028182
LA_D_5293338,0,0.0015574383
LA_D_5299709,0,0.0039395103
LA_D_5300130,0,0.0009428657
LA_D_5308230,0,0.0021685397
LA_D_5357142,0,0.0012297134
LA_D_5392292,0,0.021525975
LA_D_5394501,0,0.00010627725
LA_D_5396397,0,0.0003668834
LA_D_5421212,0,0.0009396519
LA_D_5452800,0,0.003540304
LA_D_5465758,0,0.018720025
LA_D_5482180,0,6.038023e-05
LA_D_5571629,0,0.00036298382
LA_D_5584734,0,7.155639e-05
LA_D_5586056,0,0.00040292155
LA_D_5627497,0,9.2725335e-05
LA_D_5654375,0,0.0011677041
LA_D_5689198,0,0.00029121622
LA_D_5730320,0,2.6285957e-07
LA_D_5732035,0,0.00047850658
LA_D_5737966,0,0.009314377
LA_D_5742424,0,0.0002178242
LA_D_5755628,0,0.00017627019
LA_D_5824879,0,0.00015979426
LA_D_5826732,0,0.00025525645
LA_D_5828981,0,5.7658576e-06
LA_D_5861749,0,0.0017626833
LA_D_5873832,0,0.00024603246
LA_D_5932720,0,0.00010582803
LA_D_5940165,0,0.38587058
LA_D_5945248,0,0.00033567045
LA_D_5981243,0,0.0011114506
LA_D_5985415,0,0.0048585543
LA_D_6001078,0,0.009644272
LA_D_6033416,0,0.0013085565
LA_D_6084356,0,0.00015408339
LA_D_6097312,0,1.8825245e-05
LA_D_6105514,0,8.524662e-05
LA_D_6135335,0,0.00013604412
LA_D_6159317,0,0.1636673
LA_D_6165860,0,0.00014399421
LA_D_6185691,0,0.00026694324
LA_D_6193524,0,0.0021905988
LA_D_6203837,0,0.0001577887
LA_D_6210440,0,0.0047749165
LA_D_6211991,0,8.369525e-05
LA_D_6259884,0,0.00034881287
LA_D_6267621,0,0.41827223
LA_D_6305298,0,0.0015599227
LA_D_6305743,0,0.0012142897
LA_D_6320458,0,0.019248905
LA_D_6321182,0,0.0002691669
LA_D_6323705,0,8.246255e-05
LA_D_6345029,0,0.0010388457
LA_D_6368988,0,0.0004908585
LA_D_6371872,0,7.364722e-05
LA_D_6390103,0,0.00016212372
LA_D_6401176,0,4.245993e-06
LA_D_6425717,0,0.00020793127
LA_D_6458120,0,1.3236577e-06
LA_D_6502358,0,0.019323407
LA_D_6526168,0,0.00014608708
LA_D_6532619,0,1.5635405e-05
LA_D_6547828,0,0.002558094
LA_D_6550208,0,1.0125452e-05
LA_D_6594807,0,0.002685813
LA_D_6640572,0,1.9359715e-05
LA_D_6742796,0,0.015384738
LA_D_6779692,0,1.2208337e-06
LA_D_6806988,0,3.058005e-05
LA_D_6826884,0,5.184855e-06
LA_D_6840556,0,6.8373693e-06
LA_D_6840971,0,0.0007684805
LA_D_6845080,0,0.00082070014
LA_D_6852869,0,0.00016752936
LA_D_6865911,0,0.00024871147
LA_D_6879359,0,0.0002205748
LA_D_6919214,0,0.002653986
LA_D_6931896,0,8.493406e-05
LA_D_6938657,0,0.00032506188
LA_D_6947992,0,7.321127e-05
LA_D_6957283,0,0.0015555753
LA_D_6970983,0,0.000892034
LA_D_6973797,0,0.0015164136
LA_D_7053102,0,0.0004027397
LA_D_7124239,0,0.008941711
LA_D_7139969,0,0.0012785211
LA_D_7143938,0,0.00012000115
LA_D_7175704,0,0.0011828296
LA_D_7215783,0,0.00033538867
LA_D_7254378,0,0.0003735808
LA_D_7278858,0,0.00015680553
LA_D_7290285,0,0.0051213745
LA_D_7297385,0,4.994448e-05
LA_D_7307702,0,0.006334469
LA_D_7308358,0,0.00014401495
LA_D_7368863,0,0.00044472705
LA_D_7401894,0,0.00030149898
LA_D_7453123,0,6.521149e-05
LA_D_7466640,0,0.00021161561
LA_D_7482285,0,0.0003937426
LA_D_7484463,0,4.345291e-06
LA_D_7508544,0,0.03406665
LA_D_7540473,0,0.0003704103
LA_D_7560065,0,5.520934e-05
LA_D_7563714,0,0.0020192994
LA_D_7568059,0,0.00027330575
LA_D_7596547,0,0.019977005
LA_D_7598446,0,0.0007953847
LA_D_7635520,0,0.0017321513
LA_D_7641447,0,0.00032215382
LA_D_7748664,0,0.0021832658
LA_D_7750829,0,0.31625482
LA_D_7754957,0,0.0005337379
LA_D_7757055,0,0.00039363097
LA_D_7760363,0,0.000722553
LA_D_7760924,0,0.0011751737
LA_D_7823985,0,0.0003058189
LA_D_7878150,0,7.154042e-05
LA_D_7901390,0,0.0016487836
LA_D_7927430,0,0.0007901536
LA_D_7937903,0,3.724314e-05
LA_D_7940727,0,0.0041096057
LA_D_7955580,0,0.0029253352
LA_D_8006078,0,0.00014411056
LA_D_8063853,0,5.063622e-05
LA_D_8118910,0,0.00018364479
LA_D_8133720,0,0.0010352869
LA_D_8138691,0,0.029034553
LA_D_8193062,0,5.403396e-05
LA_D_8200105,0,0.0001466817
LA_D_8205767,0,0.0004830659
LA_D_8222053,0,5.41837e-05
LA_D_8265007,0,0.0004806304
LA_D_8266174,0,0.00017554662
LA_D_8317813,0,0.0001303024
LA_D_8322502,0,0.00019383208
LA_D_8339674,0,0.015135604
LA_D_8362045,0,0.000109591536
LA_D_8377841,0,0.03286543
LA_D_8395121,0,0.0007600993
LA_D_8400994,0,9.355078e-05
LA_D_8467991,0,0.0011352461
LA_D_8473774,0,0.0005567003
LA_D_8523307,0,6.859856e-05
LA_D_8555156,0,0.00020430793
LA_D_8555387,0,0.0014266893
LA_D_8590984,0,0.01776163
LA_D_8641916,0,0.0043226457
LA_D_8693010,0,0.0019660636
LA_D_8718669,0,0.0015094738
LA_D_8737458,0,0.0063824425
LA_D_8759603,0,0.00086231396
LA_D_8808929,0,0.00013968695
LA_D_8829199,0,2.4397068e-05
LA_D_8832719,0,0.031174038
LA_D_8879962,0,9.7550816e-05
LA_D_8881042,0,0.0005725733
LA_D_8956992,0,0.000513886
LA_D_8967078,0,0.22783571
LA_D_9032192,0,0.00046490142
LA_D_9092108,0,0.0003572534
LA_D_9095485,0,0.00010975216
LA_D_9151418,0,0.00023178231
LA_D_9162612,0,4.3293683e-05
LA_D_9165189,0,0.00019859812
LA_D_9175790,0,0.00024160363
LA_D_9176089,0,0.042397663
LA_D_9178466,0,4.2607877e-07
LA_D_9208964,0,0.00080815796
LA_D_9255229,0,6.3311076e-05
LA_D_9265361,0,0.0043909107
LA_D_9273017,0,0.006905823
LA_D_9291135,0,0.039182518
LA_D_9299077,0,0.00013208581
LA_D_9303374,0,0.00011834681
LA_D_9386777,0,0.0005903834
LA_D_9435140,0,0.0006062669
LA_D_9437643,0,0.009049964
LA_D_9438939,0,0.00082048983
LA_D_9458312,0,0.0002575316
LA_D_9491341,0,5.8769718e-05
LA_D_9493111,0,0.00042977426
LA_D_9517810,0,8.0018384e-05
LA_D_9552252,0,0.017361619
LA_D_9556143,0,7.2437986e-05
LA_D_9573200,0,0.0005736472
LA_D_9583786,0,0.0005572976
LA_D_9628041,0,0.1192088
LA_D_9643639,0,0.0039426996
LA_D_9694196,0,0.0001810647
LA_D_9735621,0,0.00021720225
LA_D_9754615,0,8.7880726e-05
LA_D_9809504,0,0.0031775122
LA_D_9826800,0,0.00051893084
LA_D_9827463,0,6.7648405e-05
LA_D_9829234,0,0.0063087842
LA_D_9834151,0,7.2876865e-06
LA_D_9841709,0,0.008650338
LA_D_9843659,0,0.0006800823
LA_D_9845352,0,0.00019745615
LA_D_9887992,0,0.0013409281
LA_D_9892838,0,5.586366e-05
LA_D_9915418,0,0.0013953536
LA_D_9928370,0,0.010468859
LA_D_9947625,0,0.0004503244
LA_D_9951429,0,2.9724803e-05
LA_D_9968504,0,0.094198026
LA_D_9982181,0,7.5442564e-05
LA_D_1015995,0,4.308549e-06
LA_D_1025623,0,7.371454e-05
LA_D_1041139,0,0.00013228042
LA_D_1066994,0,1.0191911e-05
LA_D_1083152,0,9.764262e-06
LA_D_1141689,0,5.8286846e-06
LA_D_1187570,0,2.35797e-05
LA_D_1222113,0,0.0002483539
LA_D_1225103,0,0.000115084826
LA_D_1227503,0,1.0492314e-05
LA_D_1236220,0,2.3498327e-05
LA_D_1237599,0,0.0008191524
LA_D_1256292,0,1.9223575e-05
LA_D_1270346,0,3.063922e-05
LA_D_1270417,0,0.00033533576
LA_D_1280798,0,2.5185404e-06
LA_D_1291887,0,0.00018919121
LA_D_1315381,0,5.817977e-06
LA_D_1339032,0,7.78e-06
LA_D_1439434,0,0.00011720891
LA_D_1448603,0,3.053827e-06
LA_D_1477965,0,4.1027273e-05
LA_D_1479340,0,0.0004323118
LA_D_1481342,0,4.4634402e-05
LA_D_1524492,0,0.00010628272
LA_D_1530598,0,3.808175e-05
LA_D_1535691,0,0.00039068767
LA_D_1571034,0,2.4353565e-06
LA_D_1589086,0,0.00022054602
LA_D_1683514,0,1.8737735e-06
LA_D_1712490,0,1.1196817e-05
LA_D_1733932,0,1.21034365e-08
LA_D_1771062,0,1.7572269e-05
LA_D_1804548,0,2.1057762e-07
LA_D_1827759,0,3.693408e-05
LA_D_1834417,0,6.6508246e-06
LA_D_1851125,0,1.1226455e-05
LA_D_1853465,0,2.2634913e-05
LA_D_1920181,0,1.3000628e-06
LA_D_1923158,0,5.4738888e-05
LA_D_1984046,0,1.899882e-05
LA_D_1987281,0,2.5547553e-05
LA_D_2001766,0,5.577578e-05
LA_D_2028101,0,0.00011499696
LA_D_2058414,0,5.4318778e-05
LA_D_2062199,0,0.00022920931
LA_D_2065118,0,8.458096e-06
LA_D_2085717,0,3.868253e-05
LA_D_2092113,0,2.7089809e-05
LA_D_2119647,0,0.00014885169
LA_D_2146561,0,1.5698679e-05
LA_D_2155785,0,4.961863e-05
LA_D_2156294,0,8.508775e-06
LA_D_2165573,0,1.8681707e-05
LA_D_2174474,0,3.3725806e-05
LA_D_2189477,0,1.3173295e-05
LA_D_2199197,0,1.3046761e-05
LA_D_2221985,0,2.2819228e-05
LA_D_2240941,0,1.9125955e-06
LA_D_2248830,0,0.0006264461
LA_D_2258297,0,7.4610625e-06
LA_D_2262952,0,5.103758e-05
LA_D_2276174,0,3.2953405e-05
LA_D_2290215,0,0.00016483675
LA_D_2323323,0,8.533633e-05
LA_D_2334671,0,0.0100545185
LA_D_2357913,0,9.975729e-07
LA_D_2363887,0,2.6215606e-05
LA_D_2379173,0,0.00032690793
LA_D_2423635,0,1.4090707e-05
LA_D_2460718,0,1.038321e-06
LA_D_2468069,0,1.0424563e-05
LA_D_2477292,0,1.3404627e-05
LA_D_2488744,0,2.7501535e-06
LA_D_2523101,0,5.1058465e-05
LA_D_2541020,0,4.494051e-05
LA_D_2541924,0,2.250184e-05
LA_D_2555710,0,2.3348318e-06
LA_D_2582795,0,1.235281e-06
LA_D_2611575,0,1.2661431e-05
LA_D_2626790,0,9.225436e-05
LA_D_2630658,0,2.0757914e-05
LA_D_2636307,0,0.00042035355
LA_D_2640062,0,1.7173123e-05
LA_D_2652849,0,0.00012098709
LA_D_2678908,0,7.0785194e-05
LA_D_2684315,0,9.271578e-05
LA_D_2695337,0,0.00031645264
LA_D_2701625,0,2.3041885e-05
LA_D_2713544,0,7.297171e-05
LA_D_2715910,0,3.76521e-05
LA_D_2720839,0,2.5819298e-05
LA_D_2739363,0,1.9227718e-05
LA_D_2756089,0,0.00014640225
LA_D_2780356,0,0.00033517304
LA_D_2872987,0,0.00011587503
LA_D_2901382,0,2.3377183e-05
LA_D_2905167,0,1.0107236e-05
LA_D_2926242,0,2.5516483e-05
LA_D_2943083,0,2.135083e-06
LA_D_2952547,0,5.260139e-05
LA_D_2991323,0,0.0001710989
LA_D_3035838,0,4.6157715e-05
LA_D_3056980,0,0.0007265955
LA_D_3164600,0,8.1398066e-05
LA_D_3167097,0,0.00014634948
LA_D_3175070,0,7.85356e-06
LA_D_3188700,0,4.0285345e-06
LA_D_3238483,0,0.00023226193
LA_D_3245212,0,4.1556605e-06
LA_D_3258575,0,6.578994e-05
LA_D_3259757,0,0.00044051764
LA_D_3270078,0,3.5043064e-05
LA_D_3286719,0,0.00015632676
LA_D_3294926,0,1.6562337e-05
LA_D_3298138,0,9.123081e-05
LA_D_3337137,0,1.1530861e-05
LA_D_3354072,0,9.3685405e-05
LA_D_3376284,0,0.000110625
LA_D_3381710,0,4.1145192e-08
LA_D_3389487,0,4.5143588e-05
LA_D_3399382,0,2.4718263e-05
LA_D_3421665,0,0.00010019749
LA_D_3451731,0,8.070778e-05
LA_D_3453999,0,0.00044255037
LA_D_3462084,0,0.00025986048
LA_D_3471536,0,0.00019536431
LA_D_3509760,0,7.236382e-06
LA_D_3513451,0,0.00011567621
LA_D_3526960,0,2.7335675e-06
LA_D_3555608,0,6.9471344e-06
LA_D_3571417,0,0.000522523
LA_D_3583295,0,8.427235e-05
LA_D_3636635,0,6.7603737e-06
LA_D_3685242,0,6.4886815e-05
LA_D_3720534,0,0.00014750165
LA_D_3722091,0,2.8318916e-06
LA_D_3776262,0,4.5895853e-05
LA_D_3789337,0,3.057767e-06
LA_D_3804888,0,6.587852e-05
LA_D_3813299,0,7.545745e-05
LA_D_3857047,0,8.512086e-06
LA_D_3868260,0,5.5697046e-07
LA_D_3891253,0,9.361277e-06
LA_D_3909261,0,3.5181325e-05
LA_D_3921577,0,1.0126533e-05
LA_D_3945733,0,7.189043e-05
LA_D_3957900,0,2.717403e-06
LA_D_3983564,0,1.13408156e-07
LA_D_4012901,0,7.974461e-05
LA_D_4020557,0,0.00023780257
LA_D_4043310,0,2.2172457e-05
LA_D_4054212,0,0.00015570538
LA_D_4075904,0,0.00011886503
LA_D_4077124,0,1.7968115e-06
LA_D_4083104,0,1.3238091e-05
LA_D_4164462,0,4.1526073e-05
LA_D_4211607,0,6.359953e-05
LA_D_4288295,0,1.5782704e-06
LA_D_4326285,0,4.8632195e-05
LA_D_4349901,0,1.1286221e-07
LA_D_4374092,0,1.7198641e-05
LA_D_4384865,0,0.00042031752
LA_D_4448415,0,9.371641e-05
LA_D_4450385,0,0.00015472855
LA_D_4471866,0,5.230801e-05
LA_D_4491035,0,9.95383e-05
LA_D_4492917,0,1.2186119e-06
LA_D_4518306,0,5.842901e-05
LA_D_4568137,0,1.7595878e-05
LA_D_4568479,0,8.09248e-05
LA_D_4638852,0,0.00028646627
LA_D_4644231,0,0.00018014495
LA_D_4657828,0,5.9362237e-06
LA_D_4669566,0,0.00023209458
LA_D_4673983,0,2.462934e-05
LA_D_4687925,0,0.00022878638
LA_D_4698873,0,4.2275724e-06
LA_D_4737548,0,8.381786e-05
LA_D_4743198,0,3.9830175e-05
LA_D_4756592,0,0.000106083055
LA_D_4763639,0,0.0005810205
LA_D_4769876,0,8.585128e-05
LA_D_4811715,0,3.1085783e-05
LA_D_4839100,0,0.00016825167
LA_D_4846581,0,0.0001981128
LA_D_4857618,0,0.0001297868
LA_D_4894666,0,6.1104e-06
LA_D_4899911,0,2.1639704e-05
LA_D_4907586,0,3.6988717e-05
LA_D_4910423,0,0.00018298409
LA_D_4912447,0,0.00096592476
LA_D_4943344,0,1.499956e-06
LA_D_5125866,0,0.00025452767
LA_D_5125915,0,2.505207e-06
LA_D_5135845,0,6.992629e-05
LA_D_5150969,0,5.7071713e-05
LA_D_5157831,0,8.201172e-05
LA_D_5183182,0,7.200534e-05
LA_D_5184938,0,1.588279e-05
LA_D_5185211,0,0.00014963481
LA_D_5185636,0,3.1532236e-05
LA_D_5373686,0,0.00018333092
LA_D_5383356,0,0.002029698
LA_D_5407666,0,8.02605e-07
LA_D_5417349,0,2.2591137e-05
LA_D_5424569,0,1.6333719e-05
LA_D_5429318,0,1.26248015e-05
LA_D_5478942,0,2.2927312e-05
LA_D_5491435,0,2.7291673e-05
LA_D_5550937,0,4.503154e-05
LA_D_5552513,0,1.00205525e-05
LA_D_5553801,0,2.3340159e-05
LA_D_5582646,0,8.434262e-05
LA_D_5599192,0,3.8736907e-05
LA_D_5602862,0,0.0008221019
LA_D_5632375,0,0.0002119288
LA_D_5644302,0,2.1013017e-05
LA_D_5654919,0,9.189368e-05
LA_D_5660762,0,0.0006095623
LA_D_5685501,0,8.159613e-06
LA_D_5697877,0,5.355263e-06
LA_D_5706460,0,3.3358818e-05
LA_D_5724074,0,1.7092882e-05
LA_D_5724578,0,1.8122317e-05
LA_D_5740428,0,4.5334706e-05
LA_D_5756708,0,0.00021569076
LA_D_5773268,0,2.707284e-05
LA_D_5819674,0,3.708208e-06
LA_D_5869004,0,0.00031487865
LA_D_5875644,0,3.7324116e-07
LA_D_5918359,0,0.0004128859
LA_D_5947954,0,1.6606069e-05
LA_D_5950186,0,0.00010204187
LA_D_5953245,0,9.619473e-07
LA_D_5977899,0,4.8311767e-06
LA_D_5986355,0,9.4953685e-07
LA_D_6038555,0,7.333967e-06
LA_D_6045918,0,3.5963527e-05
LA_D_6049599,0,5.0587183e-05
LA_D_6052877,0,0.00031467457
LA_D_6068979,0,0.00039635412
LA_D_6097940,0,7.378972e-05
LA_D_6102211,0,0.0001615609
LA_D_6115491,0,0.00031532117
LA_D_6205878,0,0.00036020868
LA_D_6229436,0,1.4739143e-06
LA_D_6239095,0,3.0468622e-05
LA_D_6276053,0,1.6708098e-05
LA_D_6358331,0,0.000114878814
LA_D_6395285,0,2.8627153e-05
LA_D_6417123,0,3.6197773e-05
LA_D_6418703,0,1.3510571e-05
LA_D_6451019,0,0.0042230086
LA_D_6513075,0,6.1938645e-06
LA_D_6522721,0,2.8537259e-05
LA_D_6530557,0,0.00030773104
LA_D_6564234,0,9.052298e-05
LA_D_6606510,0,4.335187e-06
LA_D_6618107,0,4.5849556e-06
LA_D_6622995,0,4.043231e-05
LA_D_6642731,0,3.702888e-05
LA_D_6644436,0,4.293336e-05
LA_D_6689794,0,5.149601e-05
LA_D_6707130,0,6.496011e-05
LA_D_6878658,0,3.6305948e-05
LA_D_6896770,0,2.1541734e-06
LA_D_6906000,0,7.3674964e-06
LA_D_6906145,0,4.7959464e-05
LA_D_6907717,0,0.00011379226
LA_D_6919695,0,6.807617e-05
LA_D_6921894,0,1.5424555e-05
LA_D_6983042,0,4.3851255e-06
LA_D_6993529,0,9.9993695e-06
LA_D_6994743,0,1.5370164e-05
LA_D_7031980,0,0.00018085868
LA_D_7037996,0,2.917809e-06
LA_D_7074811,0,4.996019e-07
LA_D_7079132,0,2.6816246e-05
LA_D_7088960,0,3.1157313e-05
LA_D_7122033,0,1.6941065e-05
LA_D_7129140,0,3.244887e-05
LA_D_7134776,0,3.085555e-06
LA_D_7155652,0,0.00044128828
LA_D_7178750,0,4.4120727e-05
LA_D_7186071,0,6.029996e-05
LA_D_7193593,0,9.2622824e-05
LA_D_7237966,0,7.899064e-05
LA_D_7256380,0,6.832729e-05
LA_D_7295279,0,1.9910916e-05
LA_D_7297734,0,1.7014947e-05
LA_D_7343925,0,9.3188746e-08
LA_D_7391671,0,4.6378682e-05
LA_D_7417508,0,0.00021234728
LA_D_7418649,0,1.3621781e-05
LA_D_7467500,0,1.50429e-05
LA_D_7488110,0,9.739958e-05
LA_D_7500010,0,0.00038954613
LA_D_7500339,0,4.4348137e-05
LA_D_7511798,0,0.00015756092
LA_D_7520730,0,7.433265e-06
LA_D_7570804,0,0.00016058839
LA_D_7602591,0,7.572632e-06
LA_D_7657866,0,0.0001755168
LA_D_7684671,0,0.0004076279
LA_D_7691905,0,7.237474e-05
LA_D_7694898,0,5.1839528e-05
LA_D_7695245,0,8.361992e-07
LA_D_7696325,0,7.662503e-06
LA_D_7697979,0,0.00014176076
LA_D_7698904,0,6.332911e-07
LA_D_7714709,0,0.00014398653
LA_D_7735407,0,2.9879827e-06
LA_D_7741103,0,5.1878146e-07
LA_D_7756924,0,1.1302414e-05
LA_D_7775202,0,2.2598113e-06
LA_D_7859058,0,1.303354e-05
LA_D_7861316,0,8.029371e-05
LA_D_7869040,0,2.1608714e-07
LA_D_7874416,0,1.0864529e-05
LA_D_7885495,0,9.955219e-06
LA_D_7893523,0,0.0003071059
LA_D_7913083,0,2.786122e-05
LA_D_7916461,0,1.4498282e-06
LA_D_7951172,0,0.00011542905
LA_D_7976262,0,1.1165898e-07
LA_D_8054775,0,0.00015568578
LA_D_8062490,0,5.1852683e-05
LA_D_8085552,0,1.4968857e-05
LA_D_8113811,0,7.0133297e-06
LA_D_8115950,0,5.8060148e-05
LA_D_8122305,0,3.4368313e-05
LA_D_8151925,0,3.3936626e-06
LA_D_8177955,0,2.266848e-06
LA_D_8182521,0,2.7095131e-05
LA_D_8226216,0,6.0942395e-05
LA_D_8241089,0,9.893303e-07
LA_D_8247445,0,0.0007397012
LA_D_8252463,0,1.7542027e-06
LA_D_8321086,0,8.4735975e-06
