utt_id,label,p_bonafide,pred
LA_D_3471536,0,1.739986e-05,0
LA_D_3509760,0,0.00029104523,0
LA_D_3513451,0,7.088445e-06,0
LA_D_3526960,0,0.0013694299,0
LA_D_3555608,0,1.9519985e-06,0
LA_D_3571417,0,0.004339645,0
LA_D_3583295,0,3.6758395e-06,0
LA_D_3636635,0,9.1393114e-05,0
LA_D_3685242,0,4.0003524e-05,0
LA_D_3720534,0,0.0011352147,0
LA_D_3722091,0,8.032587e-05,0
LA_D_3776262,0,5.6356093e-05,0
LA_D_3789337,0,4.2449257e-05,0
LA_D_3804888,0,0.00033072327,0
LA_D_3813299,0,3.5581797e-05,0
LA_D_3857047,0,3.568098e-05,0
LA_D_3868260,0,1.9131485e-07,0
LA_D_3891253,0,0.0008515088,0
LA_D_3909261,0,0.00053865626,0
LA_D_3921577,0,2.39404e-05,0
LA_D_3945733,0,0.0014219189,0
LA_D_3957900,0,0.00019790287,0
LA_D_3983564,0,5.026284e-06,0
LA_D_4012901,0,0.001043628,0
LA_D_4020557,0,5.044791e-05,0
LA_D_4043310,0,2.1367701e-05,0
LA_D_4054212,0,0.002366617,0
LA_D_4075904,0,6.1548984e-05,0
LA_D_4077124,0,2.6968892e-05,0
LA_D_4083104,0,2.0427137e-07,0
LA_D_4164462,0,4.5799998e-06,0
LA_D_4211607,0,0.00015631663,0
LA_D_4288295,0,2.3246625e-06,0
LA_D_4326285,0,0.00019905386,0
LA_D_4349901,0,1.4648442e-10,0
LA_D_4374092,0,0.0078986855,0
LA_D_4384865,0,9.8549084e-05,0
LA_D_4448415,0,0.0015391192,0
LA_D_4450385,0,0.0002722823,0
LA_D_4471866,0,0.00021325101,0
LA_D_4491035,0,0.0019113373,0
LA_D_4492917,0,1.7369215e-08,0
LA_D_4518306,0,0.0035425504,0
LA_D_4568137,0,6.305548e-06,0
LA_D_4568479,0,2.5117283e-06,0
LA_D_4638852,0,0.013947039,0
LA_D_4644231,0,7.242437e-06,0
LA_D_4657828,0,1.7750634e-05,0
LA_D_4669566,0,0.009807969,0
LA_D_4673983,0,0.00070159545,0
LA_D_4687925,0,0.010360987,0
LA_D_4698873,0,1.41027795e-05,0
LA_D_4737548,0,0.0038427247,0
LA_D_4743198,0,0.0023370518,0
LA_D_4756592,0,2.0153234e-06,0
LA_D_4763639,0,0.0011322034,0
LA_D_4769876,0,0.0002961835,0
LA_D_4811715,0,0.0021907145,0
LA_D_4839100,0,0.00026160004,0
LA_D_4846581,0,0.00035738267,0
LA_D_4857618,0,2.1000935e-05,0
LA_D_4894666,0,7.2374446e-06,0
LA_D_4899911,0,1.8926845e-05,0
LA_D_4907586,0,0.0009686176,0
LA_D_4910423,0,0.0011817536,0
LA_D_4912447,0,0.0013468843,0
LA_D_4943344,0,7.080622e-07,0
LA_D_5125866,0,0.00074841554,0
LA_D_5125915,0,1.4593482e-05,0
LA_D_5135845,0,0.0012957939,0
LA_D_5150969,0,0.00021525295,0
LA_D_5157831,0,0.011202333,0
LA_D_5183182,0,0.0006808083,0
LA_D_5184938,0,1.8443242e-06,0
LA_D_5185211,0,0.00115439,0
LA_D_5185636,0,0.0004365478,0
LA_D_5373686,0,0.0019391647,0
LA_D_5383356,0,0.0038685678,0
LA_D_5407666,0,1.2582961e-09,0
LA_D_5417349,0,0.00032950874,0
LA_D_5424569,0,0.014224732,0
LA_D_5429318,0,6.510946e-05,0
LA_D_5478942,0,3.6491922e-08,0
LA_D_5491435,0,0.00028362608,0
LA_D_5550937,0,0.0005188277,0
LA_D_5552513,0,1.4230626e-05,0
LA_D_5553801,0,4.231162e-06,0
LA_D_5582646,0,4.0427517e-06,0
LA_D_5599192,0,7.7600096e-05,0
LA_D_5602862,0,0.0060255527,0
LA_D_5632375,0,3.5063208e-06,0
LA_D_5644302,0,0.0005084516,0
LA_D_5654919,0,2.3686483e-05,0
LA_D_5660762,0,0.27547386,0
LA_D_5685501,0,3.327667e-07,0
LA_D_5697877,0,8.10588e-05,0
LA_D_5706460,0,0.0014597158,0
LA_D_5724074,0,0.00018461955,0
LA_D_5724578,0,0.001041328,0
LA_D_5740428,0,3.6572026e-05,0
LA_D_5756708,0,0.0015243661,0
LA_D_5773268,0,2.9325463e-05,0
LA_D_5819674,0,1.07383435e-07,0
LA_D_5869004,0,0.0029404955,0
LA_D_5875644,0,1.2299402e-07,0
LA_D_5918359,0,0.0011029552,0
LA_D_5947954,0,9.896182e-06,0
LA_D_5950186,0,0.0051189284,0
LA_D_5953245,0,6.674434e-05,0
LA_D_5977899,0,9.407065e-07,0
LA_D_5986355,0,6.396635e-06,0
LA_D_6038555,0,0.0017837707,0
LA_D_6045918,0,0.0007775664,0
LA_D_6049599,0,6.080702e-05,0
LA_D_6052877,0,0.0039978833,0
LA_D_6068979,0,7.821039e-05,0
LA_D_6097940,0,5.7125784e-05,0
LA_D_6102211,0,0.00025965588,0
LA_D_6115491,0,0.00081202,0
LA_D_6205878,0,0.0004440302,0
LA_D_6229436,0,1.9798755e-07,0
LA_D_6239095,0,0.0010352737,0
LA_D_6276053,0,1.1651366e-06,0
LA_D_6358331,0,0.0003027306,0
LA_D_6395285,0,0.00020699542,0
LA_D_6417123,0,0.0005689128,0
LA_D_6418703,0,6.8332355e-07,0
LA_D_6451019,0,0.015205578,0
LA_D_6513075,0,2.9425703e-06,0
LA_D_6522721,0,4.471181e-05,0
LA_D_6530557,0,0.0034555034,0
LA_D_6564234,0,2.5663285e-06,0
LA_D_6606510,0,1.580663e-05,0
LA_D_6618107,0,2.066804e-06,0
LA_D_6622995,0,0.00040134386,0
LA_D_6642731,0,8.560327e-06,0
LA_D_6644436,0,0.0002755614,0
LA_D_6689794,0,0.002258495,0
LA_D_6707130,0,7.497667e-05,0
LA_D_6878658,0,1.9909834e-05,0
LA_D_6896770,0,7.038959e-06,0
LA_D_6906000,0,1.5728791e-06,0
LA_D_6906145,0,2.39158e-05,0
LA_D_6907717,0,0.00015749513,0
LA_D_6919695,0,1.0151461e-05,0
LA_D_6921894,0,0.00018164676,0
LA_D_6983042,0,0.00010399979,0
LA_D_6993529,0,1.3282158e-07,0
LA_D_6994743,0,1.5451246e-07,0
LA_D_7031980,0,0.014320059,0
LA_D_7037996,0,2.1657748e-05,0
LA_D_7074811,0,6.7492967e-09,0
LA_D_7079132,0,0.00010669662,0
LA_D_7088960,0,2.1909894e-07,0
LA_D_7122033,0,0.0005346618,0
LA_D_7129140,0,0.0015754438,0
LA_D_7134776,0,6.7994074e-06,0
LA_D_7155652,0,0.0023825546,0
LA_D_7178750,0,0.00013972426,0
LA_D_7186071,0,2.2974804e-05,0
LA_D_7193593,0,2.303938e-05,0
LA_D_7237966,0,0.0025096117,0
LA_D_7256380,0,0.00038619502,0
LA_D_7295279,0,7.0601436e-06,0
LA_D_7297734,0,9.327872e-05,0
LA_D_7343925,0,3.6230355e-10,0
LA_D_7391671,0,0.00010007889,0
LA_D_7417508,0,1.0677888e-05,0
LA_D_7418649,0,1.7870956e-05,0
LA_D_7467500,0,0.0003676311,0
LA_D_7488110,0,6.593478e-05,0
LA_D_7500010,0,0.0005086331,0
LA_D_7500339,0,0.0035128836,0
LA_D_7511798,0,0.0011237449,0
LA_D_7520730,0,0.0002137047,0
LA_D_7570804,0,0.0012331677,0
LA_D_7602591,0,8.704486e-05,0
LA_D_7657866,0,0.0025746247,0
LA_D_7684671,0,0.0008435196,0
LA_D_7691905,0,2.7688516e-06,0
LA_D_7694898,0,6.2486733e-06,0
LA_D_7695245,0,2.5756754e-07,0
LA_D_7696325,0,6.437545e-05,0
LA_D_7697979,0,0.00032749906,0
LA_D_7698904,0,1.2082007e-06,0
LA_D_7714709,0,0.000520367,0
LA_D_7735407,0,0.00013505972,0
LA_D_7741103,0,2.5357435e-06,0
LA_D_7756924,0,0.00017073647,0
LA_D_7775202,0,1.556023e-06,0
LA_D_7859058,0,0.00017903668,0
LA_D_7861316,0,0.00089531665,0
LA_D_7869040,0,5.707919e-06,0
LA_D_7874416,0,0.00028180183,0
LA_D_7885495,0,1.3524339e-05,0
LA_D_7893523,0,0.0003799711,0
LA_D_7913083,0,1.9553074e-06,0
LA_D_7916461,0,1.3533834e-05,0
LA_D_7951172,0,0.024203854,0
LA_D_7976262,0,6.8365833e-09,0
LA_D_8054775,0,0.00024278014,0
LA_D_8062490,0,0.007755926,0
LA_D_8085552,0,3.3529675e-05,0
LA_D_8113811,0,3.6183405e-06,0
LA_D_8115950,0,1.630454e-05,0
LA_D_8122305,0,0.00079824415,0
LA_D_8151925,0,1.2644421e-06,0
LA_D_8177955,0,0.0002343489,0
LA_D_8182521,0,6.2094246e-06,0
LA_D_8226216,0,0.00023875402,0
LA_D_8241089,0,1.919168e-07,0
LA_D_8247445,0,0.08671328,0
LA_D_8252463,0,8.2264865e-05,0
LA_D_8321086,0,2.8209746e-05,0
LA_D_8337491,0,8.418922e-05,0
LA_D_8369078,0,8.606364e-06,0
LA_D_8392069,0,1.9353589e-05,0
LA_D_8424077,0,5.3674676e-06,0
LA_D_8425122,0,5.210653e-07,0
LA_D_8488579,0,4.076446e-08,0
LA_D_8536703,0,0.00069961284,0
LA_D_8580767,0,1.9949967e-07,0
LA_D_8585377,0,0.0025644153,0
LA_D_8599073,0,7.779919e-05,0
LA_D_8621180,0,0.00043536176,0
LA_D_8647244,0,0.000169716,0
LA_D_8648380,0,0.0022998233,0
LA_D_8688194,0,5.9529673e-05,0
LA_D_8752297,0,0.0016004989,0
LA_D_8756258,0,0.0011123747,0
LA_D_8767891,0,9.266222e-05,0
LA_D_8773807,0,5.8626643e-05,0
LA_D_8841902,0,0.0006122167,0
LA_D_8872215,0,2.796002e-05,0
LA_D_8880907,0,0.02325559,0
LA_D_8909743,0,3.057533e-05,0
LA_D_8933929,0,7.887601e-06,0
LA_D_8941450,0,2.4807289e-06,0
LA_D_8953865,0,5.2999767e-05,0
LA_D_8972643,0,0.0025953269,0
LA_D_8976301,0,3.7802343e-05,0
LA_D_9015599,0,0.0006164426,0
LA_D_9048728,0,1.8536324e-08,0
LA_D_9063449,0,0.00024656407,0
LA_D_9073257,0,0.00016245997,0
LA_D_9094987,0,0.00028154807,0
LA_D_9165968,0,1.0060175e-05,0
LA_D_9178120,0,0.00057721935,0
LA_D_9204853,0,1.1980855e-05,0
LA_D_9221421,0,0.00026322049,0
LA_D_9224553,0,0.0027869614,0
LA_D_9256084,0,0.0002674831,0
LA_D_9265055,0,0.0016833183,0
LA_D_9270193,0,0.0002623046,0
LA_D_9288062,0,0.014881171,0
LA_D_9306263,0,1.1484593e-09,0
LA_D_9308998,0,0.00013107128,0
LA_D_9345040,0,0.0008735899,0
LA_D_9351534,0,0.00018570322,0
LA_D_9360638,0,0.005759348,0
LA_D_9455176,0,0.0009833591,0
LA_D_9465852,0,0.00021560749,0
LA_D_9493396,0,0.004819319,0
LA_D_9501828,0,0.0002572803,0
LA_D_9505222,0,0.00021699171,0
LA_D_9516346,0,0.0012349108,0
LA_D_9531069,0,1.13853575e-05,0
LA_D_9561723,0,7.815931e-05,0
LA_D_9562925,0,5.760823e-06,0
LA_D_9584720,0,4.366412e-07,0
LA_D_9603877,0,0.00016045461,0
LA_D_9624479,0,3.6382997e-05,0
LA_D_9629615,0,4.0262157e-07,0
LA_D_9643315,0,0.00011101494,0
LA_D_9674554,0,2.3882086e-07,0
LA_D_9698557,0,5.8059054e-06,0
LA_D_9700502,0,0.0011337105,0
LA_D_9724716,0,1.4444224e-06,0
LA_D_9738955,0,0.0002501293,0
LA_D_9773491,0,2.820668e-05,0
LA_D_9825433,0,0.00063389767,0
LA_D_9845428,0,3.088228e-06,0
LA_D_9882045,0,8.479435e-06,0
LA_D_9883728,0,3.7998686e-07,0
LA_D_9925097,0,0.00061057863,0
LA_D_9934925,0,0.00092259987,0
LA_D_9962471,0,1.4847512e-05,0
LA_D_9964695,0,9.444497e-05,0
LA_D_1000752,0,0.07924294,0
LA_D_1011897,0,0.087672554,0
LA_D_1031999,0,0.010718322,0
LA_D_1046296,0,0.086163625,0
LA_D_1054756,0,0.0002267552,0
LA_D_1081164,0,0.031145964,0
LA_D_1123453,0,0.028172504,0
LA_D_1171425,0,0.01976615,0
LA_D_1179445,0,2.0275745e-06,0
LA_D_1244678,0,0.002487398,0
LA_D_1271468,0,0.0028560276,0
LA_D_1279578,0,0.040016517,0
LA_D_1314423,0,0.48404148,0
LA_D_1369463,0,0.08930826,0
LA_D_1417565,0,0.0014094375,0
LA_D_1454955,0,3.3401222e-05,0
LA_D_1472719,0,0.11985898,0
LA_D_1495339,0,0.06992945,0
LA_D_1518141,0,0.00044434308,0
LA_D_1527843,0,0.00023398364,0
LA_D_1531229,0,0.024018504,0
LA_D_1540639,0,0.37824762,0
LA_D_1590758,0,0.002634439,0
LA_D_1600157,0,0.11030736,0
LA_D_1607304,0,0.0009813131,0
LA_D_1629379,0,0.0020409643,0
LA_D_1674536,0,0.00034695613,0
LA_D_1685139,0,0.007066712,0
LA_D_1723129,0,2.5170417e-05,0
LA_D_1728557,0,2.6348218e-05,0
LA_D_1759608,0,0.004946669,0
LA_D_1798555,0,9.752746e-05,0
LA_D_1812724,0,0.020781228,0
LA_D_1828356,0,0.0017984504,0
LA_D_1840120,0,0.0010024633,0
LA_D_1847944,0,0.0012885955,0
LA_D_1848349,0,0.008427334,0
LA_D_1893786,0,0.0071454444,0
LA_D_1900218,0,0.000509594,0
LA_D_1907731,0,0.0104423165,0
LA_D_1909708,0,0.0011243691,0
LA_D_1924724,0,0.0024747718,0
LA_D_1929031,0,0.0047453037,0
LA_D_1969657,0,5.374371e-05,0
LA_D_1975824,0,0.0008746743,0
LA_D_1977942,0,0.032048307,0
LA_D_2079731,0,0.0052996096,0
LA_D_2103518,0,0.042005844,0
LA_D_2120805,0,0.001674184,0
LA_D_2130196,0,0.0023343074,0
LA_D_2184798,0,0.0002643636,0
LA_D_2188353,0,0.00017896242,0
LA_D_2217221,0,0.015331536,0
LA_D_2225574,0,0.0027027503,0
LA_D_2293379,0,1.2100353e-06,0
LA_D_2295230,0,0.010115309,0
LA_D_2357497,0,0.028014239,0
LA_D_2369549,0,0.073669285,0
LA_D_2414625,0,0.0061030607,0
LA_D_2427111,0,0.16375433,0
LA_D_2432615,0,0.030921167,0
LA_D_2433056,0,0.00046058025,0
LA_D_2499680,0,0.08985766,0
LA_D_2504571,0,0.0011310263,0
LA_D_2541236,0,0.0034960432,0
LA_D_2628460,0,0.30986527,0
LA_D_2628819,0,0.0021848131,0
LA_D_2636579,0,0.117329314,0
LA_D_2657707,0,0.0011377074,0
LA_D_2660514,0,0.29394436,0
LA_D_2722401,0,0.016178194,0
LA_D_2810734,0,3.0182091e-05,0
LA_D_2816308,0,0.18257466,0
LA_D_2850456,0,0.0039416836,0
LA_D_2859709,0,0.06952523,0
LA_D_2867530,0,0.064141996,0
LA_D_2882773,0,2.9659279e-05,0
LA_D_2885606,0,0.2846997,0
LA_D_2921952,0,0.022792507,0
LA_D_2950326,0,0.022058563,0
LA_D_2971299,0,0.12718704,0
LA_D_2981561,0,0.002000139,0
LA_D_2981790,0,0.024640555,0
LA_D_3014327,0,0.002072488,0
LA_D_3057414,0,0.0013349578,0
LA_D_3077475,0,0.0047635157,0
LA_D_3087310,0,0.00043881583,0
LA_D_3101861,0,0.024793876,0
LA_D_3118362,0,0.053683747,0
LA_D_3189890,0,7.629646e-06,0
LA_D_3230643,0,0.018864859,0
LA_D_3269593,0,0.0030936026,0
LA_D_3312747,0,0.004930023,0
LA_D_3377038,0,0.29923162,0
LA_D_3399798,0,0.0027149932,0
LA_D_3441226,0,0.49906182,0
LA_D_3496584,0,0.022213709,0
LA_D_3547584,0,0.0012339366,0
LA_D_3569855,0,0.0003183399,0
LA_D_3588628,0,0.09037611,0
LA_D_3634368,0,0.05903002,0
LA_D_3642434,0,0.0056502447,0
LA_D_3662875,0,4.840853e-06,0
LA_D_3721304,0,0.0005841311,0
LA_D_3736436,0,0.011200738,0
LA_D_3742795,0,0.0012010261,0
LA_D_3743022,0,0.48920083,0
LA_D_3753747,0,3.4968056e-05,0
LA_D_3775667,0,0.0011405146,0
LA_D_3780562,0,0.0035621435,0
LA_D_3783520,0,0.045648776,0
LA_D_3785236,0,0.00033913268,0
LA_D_3803714,0,0.013272277,0
LA_D_3991844,0,0.016609386,0
LA_D_4015488,0,4.491265e-06,0
LA_D_4039179,0,8.674745e-05,0
LA_D_4073939,0,0.3006533,0
LA_D_4119404,0,0.00073201495,0
LA_D_4121278,0,0.008489617,0
LA_D_4131978,0,0.0006174861,0
LA_D_4132005,0,0.015558687,0
LA_D_4181484,0,0.001099253,0
LA_D_4239546,0,0.00069729384,0
LA_D_4243835,0,0.005226967,0
LA_D_4396214,0,0.0002944792,0
LA_D_4397064,0,0.0018806101,0
LA_D_4458062,0,9.876414e-05,0
LA_D_4474720,0,0.0035965801,0
LA_D_4491910,0,0.5635621,1
LA_D_4509357,0,0.0022821864,0
LA_D_4538751,0,0.009376858,0
LA_D_4562819,0,0.00087930914,0
LA_D_4580639,0,0.009449242,0
LA_D_4599790,0,0.01387803,0
LA_D_4694886,0,0.01549787,0
LA_D_4699456,0,0.13133113,0
LA_D_4754875,0,0.018309785,0
LA_D_4801414,0,0.028289322,0
LA_D_4835906,0,0.001370527,0
LA_D_4871506,0,0.061042666,0
LA_D_4872589,0,0.018153697,0
LA_D_4887466,0,0.05896113,0
LA_D_4924355,0,0.0004907849,0
LA_D_4925465,0,0.00023065844,0
LA_D_4929440,0,1.0772459e-05,0
LA_D_4935985,0,0.061780967,0
LA_D_4940984,0,0.10064708,0
LA_D_4953037,0,0.01949456,0
LA_D_4978565,0,5.4459495e-05,0
LA_D_5012472,0,0.4560078,0
LA_D_5042622,0,0.0040233494,0
LA_D_5148813,0,0.007884774,0
LA_D_5194683,0,0.002691174,0
LA_D_5203690,0,0.0056193755,0
LA_D_5238810,0,0.10663006,0
LA_D_5287056,0,0.0072063245,0
LA_D_5308866,0,0.034139633,0
LA_D_5323426,0,0.0061984514,0
LA_D_5330909,0,6.003299e-05,0
LA_D_5380020,0,0.0074711237,0
LA_D_5442160,0,7.209466e-05,0
LA_D_5450980,0,1.2617908e-06,0
LA_D_5474605,0,0.513808,1
LA_D_5514689,0,0.004782151,0
LA_D_5542976,0,0.050855957,0
LA_D_5561180,0,0.0031095215,0
LA_D_5579170,0,0.0048118047,0
LA_D_5626492,0,0.16902283,0
LA_D_5644446,0,0.00019824962,0
LA_D_5690727,0,0.012952207,0
LA_D_5693207,0,0.14528206,0
LA_D_5700704,0,0.0012588577,0
LA_D_5717327,0,0.05229153,0
LA_D_5755194,0,0.017284665,0
LA_D_5767805,0,0.051968887,0
LA_D_5788523,0,0.03764003,0
LA_D_5806432,0,0.06285808,0
LA_D_5859057,0,0.0010183783,0
LA_D_5863762,0,0.019872587,0
LA_D_5871402,0,0.00088798936,0
LA_D_5873604,0,0.005639555,0
LA_D_5897761,0,9.496478e-05,0
LA_D_5918498,0,0.00094833574,0
LA_D_5932598,0,2.59964e-05,0
LA_D_5934154,0,0.009360581,0
LA_D_5960511,0,0.026464928,0
LA_D_5961603,0,0.0029316563,0
LA_D_5974456,0,0.4547616,0
LA_D_5996371,0,0.0004933816,0
LA_D_6073207,0,0.07433163,0
LA_D_6097564,0,0.2173393,0
LA_D_6099244,0,0.0031593766,0
LA_D_6198361,0,0.003613923,0
LA_D_6246382,0,0.0007397961,0
LA_D_6252373,0,7.014897e-05,0
LA_D_6271997,0,4.056428e-05,0
LA_D_6346227,0,0.013702039,0
LA_D_6367384,0,0.03714312,0
LA_D_6373288,0,0.0022193464,0
LA_D_6407830,0,0.0004037696,0
LA_D_6472939,0,0.006001661,0
LA_D_6516575,0,0.6755518,1
LA_D_6516814,0,0.011611177,0
LA_D_6520063,0,0.12047714,0
LA_D_6568228,0,0.012341331,0
LA_D_6575380,0,0.00034407753,0
LA_D_6612646,0,0.012276166,0
LA_D_6626918,0,0.00025232165,0
LA_D_6694820,0,0.0006675225,0
LA_D_6717975,0,0.019412862,0
LA_D_6738889,0,0.0050851875,0
LA_D_6766548,0,0.0044062776,0
LA_D_6830608,0,0.45101786,0
LA_D_6936838,0,0.00036680317,0
LA_D_6971712,0,0.00036265663,0
LA_D_6979806,0,2.1693302e-06,0
LA_D_7031958,0,3.7856313e-05,0
LA_D_7063977,0,0.01763259,0
LA_D_7127082,0,0.083948515,0
LA_D_7130895,0,0.0059248204,0
LA_D_7133142,0,0.06156945,0
LA_D_7219088,0,0.0016106572,0
LA_D_7246488,0,0.0010816859,0
LA_D_7284760,0,0.00021718547,0
LA_D_7330298,0,2.9547334e-07,0
LA_D_7342764,0,0.013526205,0
LA_D_7419811,0,0.023324026,0
LA_D_7427303,0,0.40784243,0
LA_D_7429028,0,7.218946e-05,0
LA_D_7438016,0,0.03184402,0
LA_D_7477006,0,0.020388134,0
LA_D_7511640,0,0.00020399706,0
LA_D_7551987,0,0.010206346,0
LA_D_7608750,0,0.0021722566,0
LA_D_7608776,0,0.0008202393,0
LA_D_7630499,0,0.005727954,0
LA_D_7643950,0,8.566155e-05,0
LA_D_7724545,0,0.00036711275,0
LA_D_7740262,0,0.0022089141,0
LA_D_7772989,0,0.047697533,0
LA_D_7813614,0,0.00022766813,0
LA_D_7862876,0,0.067146115,0
LA_D_7866293,0,0.00045760183,0
LA_D_7922604,0,0.07180805,0
LA_D_7962163,0,0.021928031,0
LA_D_7984251,0,0.21784522,0
LA_D_7986044,0,0.026079308,0
LA_D_7992518,0,0.001939051,0
LA_D_8063205,0,0.01736825,0
LA_D_8113228,0,0.13906862,0
LA_D_8169185,0,0.031042345,0
LA_D_8169310,0,0.2719683,0
LA_D_8205041,0,0.03227807,0
LA_D_8234296,0,0.0066073756,0
LA_D_8249434,0,0.015719261,0
LA_D_8270568,0,0.11282591,0
LA_D_8285541,0,0.001475915,0
LA_D_8310930,0,0.19883366,0
LA_D_8322404,0,0.007926039,0
LA_D_8338331,0,0.00037529814,0
LA_D_8381871,0,0.005563846,0
LA_D_8400810,0,0.16376239,0
LA_D_8438420,0,0.00070276926,0
LA_D_8468186,0,0.010857842,0
LA_D_8482937,0,0.0033028084,0
LA_D_8558362,0,0.031239633,0
LA_D_8572188,0,0.19036461,0
LA_D_8582702,0,0.05947848,0
LA_D_8632409,0,0.029097397,0
LA_D_8655539,0,0.016465705,0
LA_D_8713797,0,0.00071807153,0
LA_D_8735190,0,0.018881794,0
LA_D_8758676,0,0.0053186137,0
LA_D_8770785,0,7.587567e-06,0
LA_D_8821382,0,0.00020653804,0
LA_D_8829502,0,0.00598691,0
LA_D_8939040,0,0.094981104,0
LA_D_8957132,0,0.011470783,0
LA_D_9012367,0,0.049799196,0
LA_D_9050106,0,0.0009510575,0
LA_D_9053096,0,0.18155044,0
LA_D_9092413,0,0.0076127327,0
LA_D_9096116,0,0.055812597,0
LA_D_9161942,0,0.00024149723,0
LA_D_9178575,0,0.008854152,0
LA_D_9180824,0,0.00045947847,0
LA_D_9287624,0,0.0007314789,0
LA_D_9314868,0,2.9163679e-05,0
LA_D_9327657,0,0.06086275,0
LA_D_9335121,0,0.17471121,0
LA_D_9347638,0,0.012587326,0
LA_D_9351516,0,0.112203315,0
LA_D_9478492,0,0.026504263,0
LA_D_9482946,0,0.0013672607,0
LA_D_9493572,0,0.00012141505,0
LA_D_9643882,0,2.9359071e-05,0
LA_D_9693082,0,0.002861716,0
LA_D_9709000,0,0.009379392,0
LA_D_9716462,0,0.0051450464,0
LA_D_9717176,0,0.0004299847,0
LA_D_9728878,0,0.06149862,0
LA_D_9793079,0,0.020367987,0
LA_D_9883916,0,0.0005115943,0
LA_D_9888091,0,0.02769337,0
LA_D_9896820,0,0.008014135,0
LA_D_9949656,0,2.7374313e-06,0
LA_D_9980947,0,0.003911911,0
LA_D_9998252,0,0.024713676,0
LA_D_1034187,0,0.21013507,0
LA_D_1051251,0,0.0008927011,0
LA_D_1083207,0,0.0007917171,0
LA_D_1107420,0,6.343731e-07,0
LA_D_1163800,0,0.0005210812,0
LA_D_1207603,0,6.3534855e-05,0
LA_D_1215066,0,1.16346055e-05,0
LA_D_1249171,0,0.016928662,0
LA_D_1266569,0,0.019242406,0
LA_D_1276848,0,5.334691e-05,0
LA_D_1295900,0,3.0350193e-06,0
LA_D_1298452,0,0.014405099,0
LA_D_1325774,0,0.009397001,0
LA_D_1339898,0,6.694844e-05,0
LA_D_1381098,0,0.0025202143,0
LA_D_1399230,0,0.0176165,0
LA_D_1415071,0,0.00093795423,0
LA_D_1522979,0,8.613862e-05,0
LA_D_1533885,0,0.14131662,0
LA_D_1533909,0,0.059537508,0
LA_D_1553275,0,0.0018969725,0
LA_D_1568415,0,0.09070736,0
LA_D_1588199,0,0.00045838696,0
LA_D_1647258,0,2.7038626e-05,0
LA_D_1679200,0,0.0002891821,0
LA_D_1687320,0,4.964305e-05,0
LA_D_1722394,0,0.10079958,0
LA_D_1753198,0,0.008469649,0
LA_D_1757233,0,0.00873755,0
LA_D_1819222,0,0.0036675504,0
LA_D_1853874,0,5.435096e-05,0
LA_D_1865483,0,0.025591763,0
LA_D_1866359,0,0.011607894,0
LA_D_1891505,0,0.0073646125,0
LA_D_1973577,0,0.0003353284,0
LA_D_1989804,0,0.0038857167,0
LA_D_2017659,0,0.4495128,0
LA_D_2041233,0,3.4767459e-06,0
LA_D_2075139,0,2.7437054e-05,0
LA_D_2076743,0,0.009246165,0
LA_D_2081509,0,0.0008251317,0
LA_D_2139624,0,3.4114927e-07,0
LA_D_2192294,0,0.006747782,0
LA_D_2211287,0,3.4490845e-06,0
LA_D_2212252,0,0.0013610021,0
LA_D_2220021,0,0.0020794156,0
LA_D_2256162,0,6.5684566e-05,0
LA_D_2287208,0,0.022488138,0
LA_D_2293278,0,6.7396715e-05,0
LA_D_2299711,0,0.0063788905,0
LA_D_2352772,0,2.6178306e-05,0
LA_D_2375510,0,0.0033081924,0
LA_D_2378498,0,6.1856117e-06,0
LA_D_2391042,0,1.39158465e-05,0
LA_D_2405981,0,0.01302749,0
LA_D_2434311,0,0.00015267063,0
LA_D_2462147,0,0.026789097,0
LA_D_2509933,0,0.079893306,0
LA_D_2548377,0,0.0011828617,0
LA_D_2571407,0,0.0072642425,0
LA_D_2578678,0,0.008012058,0
LA_D_2582183,0,0.0007416161,0
LA_D_2588535,0,0.022454849,0
LA_D_2605084,0,0.03398472,0
LA_D_2623706,0,0.020938125,0
LA_D_2626792,0,0.0016124056,0
LA_D_2648600,0,0.0011659425,0
LA_D_2650745,0,2.6667847e-05,0
LA_D_2651974,0,0.0087048225,0
LA_D_2667973,0,0.00013312811,0
LA_D_2678873,0,0.07185619,0
LA_D_2679440,0,0.00020767667,0
LA_D_2692975,0,0.00076749537,0
LA_D_2726583,0,0.0040200492,0
LA_D_2727449,0,9.511632e-05,0
LA_D_2742354,0,0.007461816,0
LA_D_2759665,0,1.04299986e-07,0
LA_D_2765207,0,1.2437318e-06,0
LA_D_2818072,0,0.010127476,0
LA_D_2844576,0,0.0018210774,0
LA_D_2875086,0,0.0005264101,0
LA_D_2887795,0,0.008198318,0
LA_D_2929419,0,0.011864044,0
LA_D_2936311,0,0.048208952,0
LA_D_2943838,0,1.9968635e-08,0
LA_D_2959188,0,0.06675671,0
LA_D_2970993,0,0.09976984,0
LA_D_2984009,0,0.00059631607,0
LA_D_2998440,0,2.0918385e-06,0
LA_D_3003086,0,0.00039221582,0
LA_D_3020494,0,5.3242722e-05,0
LA_D_3036353,0,0.12580785,0
LA_D_3089136,0,0.107968085,0
LA_D_3128305,0,0.15801567,0
LA_D_3143433,0,0.0010307962,0
LA_D_3301789,0,3.7331274e-06,0
LA_D_3307272,0,0.0011833608,0
LA_D_3355462,0,0.01929302,0
