utt_id,label,p_bonafide,pred
LA_D_4991294,0,0.48130032,0
LA_D_5012127,0,0.41181737,0
LA_D_5055165,0,0.43076807,0
LA_D_5109561,0,0.22238967,0
LA_D_5140508,0,0.67429304,1
LA_D_5163761,0,0.29662117,0
LA_D_5193544,0,0.21085244,0
LA_D_5220521,0,0.45354274,0
LA_D_5253806,0,0.32311225,0
LA_D_5269911,0,0.27491075,0
LA_D_5312245,0,0.19891699,0
LA_D_5404458,0,0.30616748,0
LA_D_5409509,0,0.21265985,0
LA_D_5459095,0,0.18287668,0
LA_D_5476884,0,0.5624934,1
LA_D_5486513,0,0.60584444,1
LA_D_5536552,0,0.15423387,0
LA_D_5549592,0,0.27697846,0
LA_D_5609423,0,0.65778255,1
LA_D_5613500,0,0.14408372,0
LA_D_5622630,0,0.5228532,1
LA_D_5673312,0,0.4543332,0
LA_D_5679192,0,0.15946421,0
LA_D_5685998,0,0.2530173,0
LA_D_5769309,0,0.5157982,1
LA_D_5801020,0,0.23806691,0
LA_D_5830923,0,0.24047887,0
LA_D_5861399,0,0.18494152,0
LA_D_5887076,0,0.44588873,0
LA_D_5908876,0,0.32941708,0
LA_D_6028756,0,0.34573525,0
LA_D_6062114,0,0.4335094,0
LA_D_6079609,0,0.22933137,0
LA_D_6113648,0,0.4495331,0
LA_D_6141449,0,0.5472862,1
LA_D_6161090,0,0.5106192,1
LA_D_6161483,0,0.4508923,0
LA_D_6165815,0,0.62302864,1
LA_D_6184039,0,0.39017317,0
LA_D_6206158,0,0.56367856,1
LA_D_6291610,0,0.50912565,1
LA_D_6432124,0,0.6184463,1
LA_D_6449816,0,0.5641168,1
LA_D_6462722,0,0.74790996,1
LA_D_6525457,0,0.51388556,1
LA_D_6603638,0,0.16451538,0
LA_D_6634413,0,0.5808282,1
LA_D_6656541,0,0.23137927,0
LA_D_6698865,0,0.3660116,0
LA_D_6709571,0,0.5016853,1
LA_D_6710971,0,0.2122251,0
LA_D_6773995,0,0.55588305,1
LA_D_6777944,0,0.30211836,0
LA_D_6791229,0,0.50278,1
LA_D_6807774,0,0.27493003,0
LA_D_6842546,0,0.21367095,0
LA_D_6847229,0,0.55827487,1
LA_D_6854275,0,0.30525622,0
LA_D_6897891,0,0.2663957,0
LA_D_6953783,0,0.35568848,0
LA_D_6973097,0,0.3698924,0
LA_D_6987202,0,0.6846654,1
LA_D_7086357,0,0.4518696,0
LA_D_7097361,0,0.19542484,0
LA_D_7116605,0,0.442968,0
LA_D_7187563,0,0.3560344,0
LA_D_7209731,0,0.70369107,1
LA_D_7289655,0,0.24221937,0
LA_D_7312870,0,0.51125973,1
LA_D_7336188,0,0.5647871,1
LA_D_7346067,0,0.25992697,0
LA_D_7354898,0,0.35300848,0
LA_D_7431998,0,0.2084334,0
LA_D_7470679,0,0.6313717,1
LA_D_7473728,0,0.2825325,0
LA_D_7551227,0,0.5364415,1
LA_D_7623757,0,0.29535633,0
LA_D_7647218,0,0.4377355,0
LA_D_7659039,0,0.2754315,0
LA_D_7683536,0,0.14319961,0
LA_D_7773540,0,0.1688239,0
LA_D_7803058,0,0.29502937,0
LA_D_7804582,0,0.3568775,0
LA_D_7824709,0,0.2103277,0
LA_D_7828554,0,0.40959784,0
LA_D_7853660,0,0.4197667,0
LA_D_7895951,0,0.12461538,0
LA_D_7905993,0,0.31567344,0
LA_D_7944594,0,0.3200935,0
LA_D_8006888,0,0.2370401,0
LA_D_8030557,0,0.56137156,1
LA_D_8103199,0,0.22848171,0
LA_D_8125961,0,0.54277587,1
LA_D_8167492,0,0.47298515,0
LA_D_8172970,0,0.30511704,0
LA_D_8257425,0,0.20264423,0
LA_D_8261981,0,0.3037019,0
LA_D_8263001,0,0.5856575,1
LA_D_8282334,0,0.4155014,0
LA_D_8352186,0,0.4559319,0
LA_D_8368027,0,0.43130484,0
LA_D_8377834,0,0.68933076,1
LA_D_8445966,0,0.2995898,0
LA_D_8450378,0,0.21161616,0
LA_D_8478346,0,0.6141872,1
LA_D_8481884,0,0.3421012,0
LA_D_8511990,0,0.25091425,0
LA_D_8521403,0,0.6831246,1
LA_D_8582209,0,0.4999004,0
LA_D_8594091,0,0.5770492,1
LA_D_8610307,0,0.34866327,0
LA_D_8635185,0,0.43795022,0
LA_D_8675909,0,0.5763366,1
LA_D_8702097,0,0.60171926,1
LA_D_8736560,0,0.2936469,0
LA_D_8739986,0,0.13135765,0
LA_D_8743472,0,0.2583378,0
LA_D_8779034,0,0.15664288,0
LA_D_8798927,0,0.5287119,1
LA_D_8988479,0,0.49228588,0
LA_D_9021893,0,0.18250924,0
LA_D_9119095,0,0.35119045,0
LA_D_9183719,0,0.16461669,0
LA_D_9192418,0,0.5591525,1
LA_D_9197542,0,0.3735912,0
LA_D_9203142,0,0.44143432,0
LA_D_9232895,0,0.3060271,0
LA_D_9289288,0,0.5765429,1
LA_D_9344368,0,0.30323777,0
LA_D_9363151,0,0.17481136,0
LA_D_9382127,0,0.39771464,0
LA_D_9384507,0,0.2980396,0
LA_D_9431218,0,0.24224049,0
LA_D_9459944,0,0.6132789,1
LA_D_9467977,0,0.14086938,0
LA_D_9492240,0,0.40136927,0
LA_D_9500692,0,0.34770176,0
LA_D_9505564,0,0.40204793,0
LA_D_9520422,0,0.35662273,0
LA_D_9566347,0,0.4014857,0
LA_D_9581321,0,0.30730918,0
LA_D_9635349,0,0.14580965,0
LA_D_9664872,0,0.3134727,0
LA_D_9678415,0,0.46025702,0
LA_D_9712952,0,0.45468247,0
LA_D_9731820,0,0.40312037,0
LA_D_9753113,0,0.24624676,0
LA_D_9801886,0,0.45351917,0
LA_D_9838599,0,0.30548802,0
LA_D_9872046,0,0.31106326,0
LA_D_9872925,0,0.57684714,1
LA_D_9934410,0,0.20659606,0
LA_D_9955936,0,0.7258822,1
LA_D_9980325,0,0.55801713,1
LA_D_9982743,0,0.23260851,0
LA_D_1001095,0,0.5657961,1
LA_D_1036594,0,0.7045122,1
LA_D_1036986,0,0.39440697,0
LA_D_1065306,0,0.38041195,0
LA_D_1073474,0,0.64987516,1
LA_D_1084765,0,0.10659392,0
LA_D_1085765,0,0.31240124,0
LA_D_1097191,0,0.55353945,1
LA_D_1202021,0,0.56670874,1
LA_D_1261801,0,0.693943,1
LA_D_1264748,0,0.5838291,1
LA_D_1325941,0,0.08112444,0
LA_D_1348124,0,0.670695,1
LA_D_1362199,0,0.601964,1
LA_D_1369901,0,0.6276146,1
LA_D_1385978,0,0.6006947,1
LA_D_1401409,0,0.40777645,0
LA_D_1473361,0,0.5745551,1
LA_D_1477090,0,0.51348317,1
LA_D_1533857,0,0.56340724,1
LA_D_1541976,0,0.49647143,0
LA_D_1580544,0,0.6155593,1
LA_D_1653412,0,0.6679261,1
LA_D_1656978,0,0.3318793,0
LA_D_1675990,0,0.53322744,1
LA_D_1689302,0,0.37480056,0
LA_D_1699219,0,0.71723616,1
LA_D_1733065,0,0.59699905,1
LA_D_1782967,0,0.28723544,0
LA_D_1808507,0,0.53333473,1
LA_D_1811445,0,0.50443894,1
LA_D_1830846,0,0.5671568,1
LA_D_1845069,0,0.56113374,1
LA_D_1882691,0,0.5340537,1
LA_D_1897752,0,0.3310191,0
LA_D_1907831,0,0.75470394,1
LA_D_1990270,0,0.6521061,1
LA_D_1999219,0,0.54643124,1
LA_D_2000093,0,0.5979191,1
LA_D_2034813,0,0.5045013,1
LA_D_2039768,0,0.48692143,0
LA_D_2049455,0,0.66172105,1
LA_D_2065272,0,0.5028018,1
LA_D_2074516,0,0.39560133,0
LA_D_2085012,0,0.6415265,1
LA_D_2113565,0,0.59325475,1
LA_D_2125183,0,0.5286015,1
LA_D_2143803,0,0.6558874,1
LA_D_2146476,0,0.5229191,1
LA_D_2156580,0,0.566167,1
LA_D_2165611,0,0.4078767,0
LA_D_2185134,0,0.43676808,0
LA_D_2195201,0,0.49530715,0
LA_D_2231364,0,0.6532528,1
LA_D_2327416,0,0.44945434,0
LA_D_2332467,0,0.21395832,0
LA_D_2396773,0,0.51371294,1
LA_D_2413811,0,0.70611835,1
LA_D_2418943,0,0.67771447,1
LA_D_2419036,0,0.622206,1
LA_D_2434538,0,0.5950607,1
LA_D_2488913,0,0.7160523,1
LA_D_2490025,0,0.5296624,1
LA_D_2553532,0,0.44202176,0
LA_D_2566690,0,0.5672522,1
LA_D_2576768,0,0.5184157,1
LA_D_2602113,0,0.4668683,0
LA_D_2609052,0,0.52900195,1
LA_D_2623262,0,0.47932044,0
LA_D_2625605,0,0.15220287,0
LA_D_2649278,0,0.5489381,1
LA_D_2649880,0,0.16394643,0
LA_D_2655283,0,0.66667736,1
LA_D_2693758,0,0.52423567,1
LA_D_2705731,0,0.51028043,1
LA_D_2708980,0,0.6150025,1
LA_D_2736449,0,0.5426726,1
LA_D_2772837,0,0.69579166,1
LA_D_2825662,0,0.5649662,1
LA_D_2826776,0,0.5987823,1
LA_D_2835735,0,0.530752,1
LA_D_2849155,0,0.6525338,1
LA_D_2853662,0,0.53778744,1
LA_D_2885274,0,0.5715179,1
LA_D_2912682,0,0.4957455,0
LA_D_2928032,0,0.18591312,0
LA_D_2948723,0,0.5921757,1
LA_D_3019114,0,0.61606777,1
LA_D_3081777,0,0.6055977,1
LA_D_3101866,0,0.40023914,0
LA_D_3116504,0,0.68387425,1
LA_D_3116736,0,0.7540386,1
LA_D_3144655,0,0.50737983,1
LA_D_3153050,0,0.06772537,0
LA_D_3158608,0,0.16651517,0
LA_D_3159204,0,0.5616037,1
LA_D_3176378,0,0.716671,1
LA_D_3251300,0,0.5582072,1
LA_D_3254201,0,0.4498094,0
LA_D_3259137,0,0.52677804,1
LA_D_3347156,0,0.5240859,1
LA_D_3349453,0,0.5297382,1
LA_D_3383046,0,0.53348756,1
LA_D_3386727,0,0.2973034,0
LA_D_3446645,0,0.41285715,0
LA_D_3461953,0,0.58283,1
LA_D_3468801,0,0.46266136,0
LA_D_3508879,0,0.65352213,1
LA_D_3533916,0,0.34966192,0
LA_D_3534602,0,0.32717863,0
LA_D_3539484,0,0.58416194,1
LA_D_3582380,0,0.46195284,0
LA_D_3593928,0,0.50616896,1
LA_D_3597531,0,0.48097125,0
LA_D_3611560,0,0.7142731,1
LA_D_3666804,0,0.48397598,0
LA_D_3682065,0,0.533773,1
LA_D_3682613,0,0.46810162,0
LA_D_3701247,0,0.57355016,1
LA_D_3746495,0,0.47742587,0
LA_D_3760422,0,0.5948142,1
LA_D_3773329,0,0.5662377,1
LA_D_3808030,0,0.50742656,1
LA_D_3823574,0,0.54247504,1
LA_D_3827873,0,0.52788997,1
LA_D_3835319,0,0.4982552,0
LA_D_3865981,0,0.7022892,1
LA_D_4024245,0,0.47982022,0
LA_D_4048880,0,0.51582754,1
LA_D_4057176,0,0.21258295,0
LA_D_4099596,0,0.52690464,1
LA_D_4142832,0,0.57970786,1
LA_D_4162885,0,0.55723286,1
LA_D_4176167,0,0.41651386,0
LA_D_4185000,0,0.6647689,1
LA_D_4185261,0,0.4105264,0
LA_D_4192008,0,0.4803246,0
LA_D_4200824,0,0.52217484,1
LA_D_4200974,0,0.40231752,0
LA_D_4206836,0,0.60048306,1
LA_D_4218588,0,0.39942712,0
LA_D_4226126,0,0.5834195,1
LA_D_4239904,0,0.526676,1
LA_D_4290017,0,0.60542005,1
LA_D_4304225,0,0.4644605,0
LA_D_4335932,0,0.5682272,1
LA_D_4348413,0,0.677132,1
LA_D_4353332,0,0.37771022,0
LA_D_4365682,0,0.46460396,0
LA_D_4377114,0,0.777842,1
LA_D_4442511,0,0.55286545,1
LA_D_4488788,0,0.5500233,1
LA_D_4507888,0,0.54711664,1
LA_D_4554509,0,0.5988494,1
LA_D_4556349,0,0.58292174,1
LA_D_4562728,0,0.6765862,1
LA_D_4567965,0,0.5171862,1
LA_D_4593541,0,0.35094038,0
LA_D_4601171,0,0.46397525,0
LA_D_4601616,0,0.6142482,1
LA_D_4617063,0,0.49123067,0
LA_D_4626453,0,0.50681144,1
LA_D_4678507,0,0.5179324,1
LA_D_4683975,0,0.49633554,0
LA_D_4745476,0,0.5719938,1
LA_D_4776677,0,0.35616064,0
LA_D_4784347,0,0.5559161,1
LA_D_4810605,0,0.52251536,1
LA_D_4816769,0,0.5453734,1
LA_D_4845159,0,0.2756308,0
LA_D_4899370,0,0.51822484,1
LA_D_4914250,0,0.5366947,1
LA_D_4929765,0,0.59244645,1
LA_D_4931376,0,0.5558029,1
LA_D_4935046,0,0.45266846,0
LA_D_4935731,0,0.4499748,0
LA_D_4939706,0,0.69929713,1
LA_D_4954651,0,0.4679822,0
LA_D_4974078,0,0.19966227,0
LA_D_4979175,0,0.5911992,1
LA_D_5013283,0,0.5327711,1
LA_D_5070679,0,0.46186358,0
LA_D_5073015,0,0.5693403,1
LA_D_5074932,0,0.6593031,1
LA_D_5081966,0,0.6647898,1
LA_D_5091510,0,0.52142394,1
LA_D_5117623,0,0.7201682,1
LA_D_5131724,0,0.5529437,1
LA_D_5136094,0,0.5121622,1
LA_D_5198588,0,0.7231657,1
LA_D_5212385,0,0.5586965,1
LA_D_5239066,0,0.65606457,1
LA_D_5246528,0,0.34754658,0
LA_D_5263011,0,0.5066521,1
LA_D_5269027,0,0.48055393,0
LA_D_5294224,0,0.5209274,1
LA_D_5297638,0,0.6743815,1
LA_D_5299238,0,0.42387277,0
LA_D_5325527,0,0.5900416,1
LA_D_5372592,0,0.42463794,0
LA_D_5393942,0,0.6710176,1
LA_D_5404416,0,0.42817497,0
LA_D_5448101,0,0.5178455,1
LA_D_5458900,0,0.6431627,1
LA_D_5478028,0,0.5581281,1
LA_D_5548468,0,0.40927982,0
LA_D_5574945,0,0.57500553,1
LA_D_5576148,0,0.4592851,0
LA_D_5611461,0,0.6127259,1
LA_D_5677611,0,0.51549107,1
LA_D_5687626,0,0.50517154,1
LA_D_5718984,0,0.577615,1
LA_D_5723608,0,0.30476013,0
LA_D_5734083,0,0.691603,1
LA_D_5743745,0,0.3871899,0
LA_D_5760810,0,0.3287611,0
LA_D_5770424,0,0.34533522,0
LA_D_5779022,0,0.43653834,0
LA_D_5817478,0,0.5586996,1
LA_D_5821269,0,0.62153465,1
LA_D_5858787,0,0.3119353,0
LA_D_5871485,0,0.5931331,1
LA_D_5878266,0,0.5033821,1
LA_D_5911892,0,0.53364056,1
LA_D_5986701,0,0.57236624,1
LA_D_6060308,0,0.47586527,0
LA_D_6062316,0,0.6829572,1
LA_D_6086453,0,0.6391439,1
LA_D_6093454,0,0.7026514,1
LA_D_6100016,0,0.48197266,0
LA_D_6124016,0,0.4987809,0
LA_D_6179252,0,0.51923674,1
LA_D_6186728,0,0.48686522,0
LA_D_6208335,0,0.66884714,1
LA_D_6218509,0,0.69796747,1
LA_D_6238446,0,0.6699599,1
LA_D_6243690,0,0.6319722,1
LA_D_6264639,0,0.48355415,0
LA_D_6268296,0,0.6692106,1
LA_D_6270876,0,0.5972413,1
LA_D_6280073,0,0.484937,0
LA_D_6301940,0,0.4281721,0
LA_D_6315906,0,0.41473317,0
LA_D_6404209,0,0.25045088,0
LA_D_6410108,0,0.5953648,1
LA_D_6417597,0,0.61631006,1
LA_D_6442890,0,0.5682934,1
LA_D_6522313,0,0.5103104,1
LA_D_6550883,0,0.6115419,1
LA_D_6551713,0,0.4888671,0
LA_D_6565562,0,0.4939419,0
LA_D_6598988,0,0.7335475,1
LA_D_6651726,0,0.6620112,1
LA_D_6660188,0,0.4913031,0
LA_D_6751883,0,0.5230851,1
LA_D_6798093,0,0.534118,1
LA_D_6840690,0,0.398875,0
LA_D_6893250,0,0.47977358,0
LA_D_6904176,0,0.49198154,0
LA_D_6905344,0,0.63928425,1
LA_D_6913174,0,0.5369493,1
LA_D_6925836,0,0.6278913,1
LA_D_6931090,0,0.43851718,0
LA_D_6965307,0,0.55710614,1
LA_D_6993157,0,0.7187822,1
LA_D_7015244,0,0.70258087,1
LA_D_7029392,0,0.604629,1
LA_D_7034755,0,0.49608505,0
LA_D_7064323,0,0.50806636,1
LA_D_7065500,0,0.60933703,1
LA_D_7100095,0,0.49500036,0
LA_D_7111174,0,0.57681113,1
LA_D_7138620,0,0.5103942,1
LA_D_7190406,0,0.49673396,0
LA_D_7197317,0,0.73222804,1
LA_D_7218513,0,0.3943234,0
LA_D_7225053,0,0.56841165,1
LA_D_7233780,0,0.56705356,1
LA_D_7234016,0,0.6063292,1
LA_D_7253817,0,0.25112528,0
LA_D_7295722,0,0.5021128,1
LA_D_7310490,0,0.7270617,1
LA_D_7325649,0,0.55992216,1
LA_D_7347549,0,0.2735892,0
LA_D_7366011,0,0.70318854,1
LA_D_7373652,0,0.22092731,0
LA_D_7377187,0,0.524059,1
LA_D_7389015,0,0.5027044,1
LA_D_7410620,0,0.5531494,1
LA_D_7414510,0,0.33909371,0
LA_D_7421940,0,0.24246338,0
LA_D_7430660,0,0.4528912,0
LA_D_7440074,0,0.37625903,0
LA_D_7480369,0,0.35898116,0
LA_D_7484636,0,0.7073325,1
LA_D_7490527,0,0.61371344,1
LA_D_7493894,0,0.35297194,0
LA_D_7525244,0,0.56137186,1
LA_D_7533258,0,0.57831967,1
LA_D_7535853,0,0.4863661,0
LA_D_7554684,0,0.66611445,1
LA_D_7574071,0,0.47504422,0
LA_D_7588214,0,0.41005102,0
LA_D_7591549,0,0.6167653,1
LA_D_7625011,0,0.59692746,1
LA_D_7627669,0,0.54234654,1
LA_D_7655266,0,0.48088747,0
LA_D_7656709,0,0.5367244,1
LA_D_7681644,0,0.5804369,1
LA_D_7693912,0,0.52533543,1
LA_D_7694213,0,0.5667739,1
LA_D_7755104,0,0.54239905,1
LA_D_7770558,0,0.70514446,1
LA_D_7774318,0,0.58747864,1
LA_D_7795831,0,0.55542743,1
LA_D_7823248,0,0.5445185,1
LA_D_7906665,0,0.56134623,1
LA_D_7933136,0,0.5434514,1
LA_D_7970494,0,0.48813218,0
LA_D_7972028,0,0.51793015,1
LA_D_7974481,0,0.42015767,0
LA_D_8024787,0,0.561412,1
LA_D_8028295,0,0.4980987,0
LA_D_8062342,0,0.55532056,1
LA_D_8066346,0,0.6288857,1
LA_D_8094005,0,0.65079236,1
LA_D_8099511,0,0.556805,1
LA_D_8128338,0,0.36805177,0
LA_D_8128760,0,0.63037926,1
LA_D_8159037,0,0.50347984,1
LA_D_8169401,0,0.49403453,0
LA_D_8182963,0,0.4868821,0
LA_D_8191193,0,0.7524761,1
LA_D_8244933,0,0.39954478,0
LA_D_8310080,0,0.4696412,0
LA_D_8317011,0,0.50630695,1
LA_D_8357910,0,0.6105545,1
LA_D_8373522,0,0.5895204,1
LA_D_8452415,0,0.51532704,1
LA_D_8473995,0,0.49300194,0
LA_D_8480524,0,0.6864186,1
LA_D_8546378,0,0.52920413,1
LA_D_8561006,0,0.23630552,0
LA_D_8583087,0,0.4295763,0
LA_D_8587705,0,0.49173468,0
LA_D_8610426,0,0.5160613,1
LA_D_8618689,0,0.62622213,1
LA_D_8619253,0,0.61263686,1
LA_D_8631402,0,0.5829804,1
LA_D_8682472,0,0.53994304,1
LA_D_8763399,0,0.5757383,1
LA_D_8764534,0,0.5069794,1
LA_D_8801530,0,0.5185305,1
LA_D_8833920,0,0.49759176,0
LA_D_8867068,0,0.50949466,1
LA_D_8875770,0,0.50627124,1
LA_D_8889202,0,0.56656235,1
LA_D_8891088,0,0.58119935,1
LA_D_8932992,0,0.5220157,1
LA_D_8937390,0,0.6702579,1
LA_D_8957959,0,0.6498275,1
LA_D_8962012,0,0.5629291,1
LA_D_8969618,0,0.5951919,1
LA_D_8976318,0,0.5495046,1
LA_D_9001681,0,0.59409726,1
LA_D_9011511,0,0.4734096,0
LA_D_9023318,0,0.5380491,1
LA_D_9048413,0,0.49650565,0
LA_D_9053095,0,0.46934718,0
LA_D_9059452,0,0.52434,1
LA_D_9109915,0,0.52093285,1
LA_D_9119177,0,0.4761669,0
LA_D_9131527,0,0.50021154,1
LA_D_9148724,0,0.47715884,0
LA_D_9160139,0,0.3344405,0
LA_D_9160943,0,0.5521657,1
LA_D_9173096,0,0.6577455,1
LA_D_9196257,0,0.5603775,1
LA_D_9233697,0,0.49107766,0
LA_D_9259569,0,0.70964223,1
LA_D_9275774,0,0.51993495,1
LA_D_9310262,0,0.46087807,0
LA_D_9355453,0,0.5712786,1
LA_D_9374784,0,0.43084806,0
LA_D_9379842,0,0.6200829,1
LA_D_9410329,0,0.58992463,1
LA_D_9421514,0,0.55685335,1
LA_D_9422436,0,0.61111593,1
LA_D_9436350,0,0.5152745,1
LA_D_9439087,0,0.45039684,0
LA_D_9444024,0,0.37895998,0
LA_D_9481030,0,0.5101662,1
LA_D_9535722,0,0.64685255,1
LA_D_9577103,0,0.50955796,1
LA_D_9584769,0,0.2952353,0
LA_D_9585648,0,0.47298956,0
LA_D_9588548,0,0.6757319,1
LA_D_9594921,0,0.5103084,1
LA_D_9596234,0,0.54006815,1
LA_D_9596658,0,0.6875736,1
LA_D_9604838,0,0.6992819,1
LA_D_9635881,0,0.6558531,1
LA_D_9642537,0,0.6168546,1
LA_D_9654253,0,0.42907766,0
LA_D_9688839,0,0.20626046,0
LA_D_9694827,0,0.4916993,0
LA_D_9749510,0,0.52379066,1
LA_D_9767258,0,0.8025486,1
LA_D_9829627,0,0.50927013,1
LA_D_9831804,0,0.7682525,1
LA_D_9930845,0,0.5700771,1
LA_D_9982535,0,0.8018377,1
LA_D_9993251,0,0.6475349,1
LA_D_9993800,0,0.40029317,0
LA_D_1004774,0,0.23511995,0
LA_D_1020087,0,0.5314608,1
LA_D_1083406,0,0.22427139,0
LA_D_1088963,0,0.19787006,0
LA_D_1091851,0,0.4592314,0
LA_D_1094379,0,0.40258288,0
LA_D_1144247,0,0.21214001,0
LA_D_1206907,0,0.31989118,0
LA_D_1249012,0,0.3547354,0
LA_D_1251939,0,0.16064739,0
LA_D_1258579,0,0.3112876,0
LA_D_1296597,0,0.47971863,0
LA_D_1301398,0,0.3537614,0
LA_D_1336509,0,0.44425184,0
LA_D_1397703,0,0.5937265,1
LA_D_1530620,0,0.18721206,0
LA_D_1561911,0,0.4556972,0
LA_D_1566347,0,0.48293397,0
LA_D_1569257,0,0.18550508,0
LA_D_1591743,0,0.20810835,0
LA_D_1598405,0,0.46689242,0
LA_D_1609660,0,0.54555106,1
LA_D_1613936,0,0.67469627,1
LA_D_1646097,0,0.34154713,0
LA_D_1715749,0,0.17127329,0
LA_D_1728757,0,0.5039007,1
LA_D_1732607,0,0.1891701,0
LA_D_1767120,0,0.42693943,0
LA_D_1768591,0,0.5662298,1
LA_D_1768659,0,0.2558203,0
LA_D_1783287,0,0.49793157,0
LA_D_1901077,0,0.3420504,0
LA_D_1928274,0,0.34359628,0
LA_D_1988141,0,0.41410103,0
LA_D_2031889,0,0.24485473,0
LA_D_2033572,0,0.6088751,1
LA_D_2147894,0,0.74288803,1
LA_D_2185899,0,0.431968,0
LA_D_2187760,0,0.42432982,0
LA_D_2195595,0,0.2680872,0
LA_D_2197541,0,0.25496176,0
LA_D_2200669,0,0.13331002,0
LA_D_2227552,0,0.29415888,0
LA_D_2279448,0,0.23216283,0
LA_D_2280644,0,0.27946794,0
LA_D_2290771,0,0.2350211,0
LA_D_2300597,0,0.6522593,1
LA_D_2307932,0,0.5240246,1
LA_D_2309565,0,0.2681922,0
LA_D_2347486,0,0.25811562,0
LA_D_2368097,0,0.30505475,0
LA_D_2395699,0,0.41030183,0
LA_D_2419825,0,0.21232963,0
LA_D_2427170,0,0.6101443,1
LA_D_2427445,0,0.41225815,0
LA_D_2437399,0,0.20989956,0
LA_D_2498281,0,0.46671152,0
LA_D_2498389,0,0.4007504,0
LA_D_2502487,0,0.32993773,0
LA_D_2510886,0,0.13981439,0
LA_D_2519499,0,0.4888644,0
LA_D_2534146,0,0.5114536,1
LA_D_2544697,0,0.4861911,0
LA_D_2567965,0,0.6273003,1
LA_D_2572361,0,0.14441183,0
LA_D_2575136,0,0.37603968,0
LA_D_2581071,0,0.22324233,0
LA_D_2596003,0,0.7666449,1
LA_D_2598422,0,0.3628049,0
LA_D_2633677,0,0.27134907,0
LA_D_2638042,0,0.81792545,1
LA_D_2794299,0,0.2823354,0
LA_D_2807278,0,0.38822323,0
LA_D_2833236,0,0.22949308,0
LA_D_2869838,0,0.21198839,0
LA_D_2884464,0,0.2262393,0
LA_D_2907481,0,0.46009368,0
LA_D_2920298,0,0.58580416,1
LA_D_2939133,0,0.2021382,0
LA_D_2940135,0,0.7338178,1
LA_D_2946840,0,0.2354355,0
LA_D_2966111,0,0.33275485,0
LA_D_2970964,0,0.21315168,0
LA_D_2971908,0,0.47538128,0
LA_D_2991252,0,0.24656186,0
LA_D_3035741,0,0.49414074,0
LA_D_3049487,0,0.61175114,1
LA_D_3090466,0,0.35235193,0
LA_D_3094177,0,0.4090545,0
LA_D_3104504,0,0.32684124,0
LA_D_3130678,0,0.48180574,0
LA_D_3141028,0,0.2186478,0
LA_D_3144485,0,0.5858296,1
LA_D_3242114,0,0.23513386,0
LA_D_3242439,0,0.3981503,0
LA_D_3244196,0,0.25158802,0
LA_D_3249077,0,0.18953988,0
LA_D_3260123,0,0.5140554,1
LA_D_3273302,0,0.29423037,0
LA_D_3284907,0,0.1838015,0
LA_D_3416456,0,0.23369418,0
LA_D_3435616,0,0.2532963,0
LA_D_3449692,0,0.34167394,0
LA_D_3450019,0,0.61831474,1
LA_D_3495106,0,0.5133242,1
LA_D_3504984,0,0.74772793,1
LA_D_3534463,0,0.2587147,0
LA_D_3605088,0,0.28502214,0
LA_D_3615708,0,0.50185496,1
LA_D_3659236,0,0.46736437,0
LA_D_3691538,0,0.528442,1
LA_D_3700696,0,0.3518048,0
LA_D_3758904,0,0.16014704,0
LA_D_3772573,0,0.26196647,0
LA_D_3822874,0,0.30971178,0
LA_D_3851125,0,0.3574059,0
LA_D_3864419,0,0.33934292,0
LA_D_3963572,0,0.44060943,0
LA_D_4069031,0,0.4442682,0
LA_D_4123679,0,0.7532404,1
LA_D_4134915,0,0.29135302,0
LA_D_4164409,0,0.25637752,0
LA_D_4181824,0,0.7089233,1
LA_D_4208598,0,0.13734071,0
LA_D_4225742,0,0.5094943,1
LA_D_4272619,0,0.21652806,0
LA_D_4326894,0,0.55541474,1
LA_D_4332784,0,0.23573835,0
LA_D_4337797,0,0.37501442,0
LA_D_4347644,0,0.26022378,0
LA_D_4402259,0,0.13346387,0
LA_D_4418754,0,0.32525358,0
LA_D_4430789,0,0.21443085,0
LA_D_4445174,0,0.7549844,1
LA_D_4451989,0,0.49851212,0
LA_D_4469413,0,0.53611887,1
LA_D_4540622,0,0.52638793,1
LA_D_4575624,0,0.38479686,0
LA_D_4595256,0,0.2507793,0
LA_D_4673712,0,0.38707644,0
LA_D_4702864,0,0.53760153,1
LA_D_4712578,0,0.56823015,1
LA_D_4730111,0,0.20848912,0
LA_D_4736521,0,0.32373258,0
LA_D_4755303,0,0.31627402,0
LA_D_4765748,0,0.54795873,1
LA_D_4772711,0,0.16905294,0
LA_D_4777273,0,0.63101625,1
LA_D_4804886,0,0.434433,0
LA_D_4825879,0,0.67205447,1
LA_D_4864665,0,0.20782138,0
LA_D_4946274,0,0.692499,1
LA_D_4966032,0,0.31714898,0
LA_D_5005973,0,0.21273172,0
LA_D_5010817,0,0.24990968,0
LA_D_5089751,0,0.45257512,0
LA_D_5092940,0,0.37840044,0
LA_D_5147678,0,0.7285459,1
LA_D_5171645,0,0.21131492,0
LA_D_5258807,0,0.28720263,0
LA_D_5270228,0,0.40088278,0
LA_D_5308766,0,0.34343407,0
LA_D_5362934,0,0.32697168,0
LA_D_5382385,0,0.31175676,0
LA_D_5395822,0,0.17104477,0
LA_D_5405376,0,0.4239327,0
LA_D_5450646,0,0.16581169,0
LA_D_5452596,0,0.4907917,0
