utt_id,label,p_bonafide
LA_D_2490787,0,0.2815933
LA_D_2498703,0,0.6644847
LA_D_2507417,0,0.54821575
LA_D_2519581,0,0.5911072
LA_D_2527247,0,0.34618026
LA_D_2539732,0,0.53785515
LA_D_2543157,0,0.42843643
LA_D_2549993,0,0.52454454
LA_D_2558084,0,0.59142196
LA_D_2598664,0,0.44540727
LA_D_2643397,0,0.6191881
LA_D_2647059,0,0.47207642
LA_D_2690336,0,0.6489664
LA_D_2720435,0,0.45475486
LA_D_2762669,0,0.35765132
LA_D_2771079,0,0.61229265
LA_D_2876241,0,0.25785947
LA_D_2881171,0,0.51815826
LA_D_2905137,0,0.517288
LA_D_2923622,0,0.44227108
LA_D_2959609,0,0.5332901
LA_D_2974704,0,0.57787657
LA_D_3045712,0,0.47187853
LA_D_3093534,0,0.56383866
LA_D_3109792,0,0.49632633
LA_D_3115572,0,0.6655288
LA_D_3115750,0,0.3122816
LA_D_3122333,0,0.41554832
LA_D_3158956,0,0.40863073
LA_D_3169991,0,0.61918366
LA_D_3195614,0,0.5922196
LA_D_3200727,0,0.59015167
LA_D_3294853,0,0.53182423
LA_D_3319355,0,0.3114541
LA_D_3325936,0,0.5389265
LA_D_3378402,0,0.6467924
LA_D_3378615,0,0.543011
LA_D_3379127,0,0.6289766
LA_D_3398607,0,0.5714305
LA_D_3413908,0,0.57581925
LA_D_3418840,0,0.6027553
LA_D_3445488,0,0.5780832
LA_D_3469008,0,0.56812483
LA_D_3514513,0,0.44343656
LA_D_3555723,0,0.5423167
LA_D_3579076,0,0.35779738
LA_D_3627257,0,0.5286236
LA_D_3654875,0,0.5518408
LA_D_3660282,0,0.47323334
LA_D_3714587,0,0.60162777
LA_D_3780481,0,0.31120867
LA_D_3788427,0,0.44980147
LA_D_3794623,0,0.41907305
LA_D_3798024,0,0.5275049
LA_D_3828841,0,0.68241805
LA_D_3945155,0,0.5882373
LA_D_3947953,0,0.52243453
LA_D_3951175,0,0.62086505
LA_D_3957229,0,0.5648672
LA_D_3981366,0,0.66413486
LA_D_3983835,0,0.60264343
LA_D_4002921,0,0.57342887
LA_D_4058412,0,0.5043971
LA_D_4113356,0,0.54928106
LA_D_4117970,0,0.43702498
LA_D_4130527,0,0.519616
LA_D_4143632,0,0.5574094
LA_D_4153076,0,0.48974133
LA_D_4171217,0,0.51984775
LA_D_4191752,0,0.5138727
LA_D_4223757,0,0.5019125
LA_D_4228094,0,0.46008882
LA_D_4263760,0,0.51152396
LA_D_4281656,0,0.55831456
LA_D_4283190,0,0.4512118
LA_D_4284194,0,0.18495196
LA_D_4302088,0,0.5527708
LA_D_4362724,0,0.530622
LA_D_4378003,0,0.5658553
LA_D_4390516,0,0.48459306
LA_D_4421531,0,0.7068087
LA_D_4515281,0,0.4008087
LA_D_4567317,0,0.6451049
LA_D_4631627,0,0.3340699
LA_D_4648402,0,0.6009109
LA_D_4650858,0,0.58143055
LA_D_4668862,0,0.64283127
LA_D_4708436,0,0.55320954
LA_D_4721356,0,0.7407634
LA_D_4722011,0,0.5547351
LA_D_4747773,0,0.42507258
LA_D_4752880,0,0.5283593
LA_D_4755066,0,0.6718229
LA_D_4859889,0,0.5358097
LA_D_4902826,0,0.34445652
LA_D_4907676,0,0.5115286
LA_D_4928075,0,0.1551277
LA_D_4933527,0,0.5313354
LA_D_4995063,0,0.6075677
LA_D_5004092,0,0.70455563
LA_D_5031248,0,0.60379785
LA_D_5073126,0,0.6143179
LA_D_5104907,0,0.32750183
LA_D_5123844,0,0.5536847
LA_D_5153538,0,0.5331788
LA_D_5159936,0,0.54731154
LA_D_5213207,0,0.1273736
LA_D_5254267,0,0.56531996
LA_D_5269652,0,0.5220852
LA_D_5297443,0,0.51962656
LA_D_5305086,0,0.6283363
LA_D_5308188,0,0.5092691
LA_D_5358070,0,0.6719059
LA_D_5377943,0,0.32059848
LA_D_5379360,0,0.52582246
LA_D_5384475,0,0.43554157
LA_D_5393982,0,0.5045779
LA_D_5397434,0,0.5245097
LA_D_5406274,0,0.6040633
LA_D_5420932,0,0.557178
LA_D_5424592,0,0.5036353
LA_D_5427856,0,0.64314073
LA_D_5432198,0,0.5960843
LA_D_5448251,0,0.5591167
LA_D_5472216,0,0.54364556
LA_D_5490947,0,0.50833654
LA_D_5491412,0,0.49855018
LA_D_5519522,0,0.6437479
LA_D_5543089,0,0.5092337
LA_D_5550880,0,0.61593527
LA_D_5613820,0,0.5691868
LA_D_5621483,0,0.44343826
LA_D_5699731,0,0.648576
LA_D_5702258,0,0.54494214
LA_D_5711351,0,0.71171874
LA_D_5726307,0,0.812787
LA_D_5734535,0,0.45971236
LA_D_5755154,0,0.5444759
LA_D_5826748,0,0.644923
LA_D_5847801,0,0.6799402
LA_D_5854712,0,0.49717447
LA_D_5867269,0,0.6853149
LA_D_5881167,0,0.6343017
LA_D_5899377,0,0.4820894
LA_D_5901190,0,0.5490492
LA_D_5909916,0,0.4732543
LA_D_5918137,0,0.4552095
LA_D_5929796,0,0.56617504
LA_D_6013665,0,0.58427995
LA_D_6019558,0,0.30424425
LA_D_6081377,0,0.5659209
LA_D_6087767,0,0.57597136
LA_D_6103118,0,0.70936733
LA_D_6108925,0,0.56834936
LA_D_6127324,0,0.6608172
LA_D_6137322,0,0.47150725
LA_D_6143159,0,0.48474073
LA_D_6151616,0,0.5851458
LA_D_6174114,0,0.3137095
LA_D_6212794,0,0.4977444
LA_D_6218929,0,0.49476025
LA_D_6224605,0,0.40996826
LA_D_6230736,0,0.535228
LA_D_6233911,0,0.60153025
LA_D_6290294,0,0.5588755
LA_D_6327399,0,0.59683824
LA_D_6383543,0,0.6900148
LA_D_6390760,0,0.8202302
LA_D_6447251,0,0.56345826
LA_D_6454321,0,0.35480964
LA_D_6464994,0,0.4541925
LA_D_6486980,0,0.42361403
LA_D_6499728,0,0.5939769
LA_D_6502735,0,0.5657459
LA_D_6513609,0,0.7212473
LA_D_6514670,0,0.4351136
LA_D_6648074,0,0.33134604
LA_D_6655563,0,0.5345821
LA_D_6681675,0,0.6131594
LA_D_6716544,0,0.38464266
LA_D_6734573,0,0.5599796
LA_D_6786099,0,0.637703
LA_D_6834540,0,0.49016657
LA_D_6852175,0,0.4899973
LA_D_6858597,0,0.6798783
LA_D_6870040,0,0.59538186
LA_D_6884626,0,0.506529
LA_D_6887218,0,0.57575744
LA_D_6890842,0,0.41787007
LA_D_6920274,0,0.47713467
LA_D_6921099,0,0.70463765
LA_D_6932984,0,0.5308391
LA_D_6950600,0,0.61908007
LA_D_6967013,0,0.57681185
LA_D_7018339,0,0.43773788
LA_D_7030836,0,0.5798642
LA_D_7040526,0,0.53783387
LA_D_7082816,0,0.4654355
LA_D_7107466,0,0.4962227
LA_D_7109251,0,0.596371
LA_D_7112267,0,0.29883015
LA_D_7120164,0,0.31312317
LA_D_7120378,0,0.5314761
LA_D_7126476,0,0.41246054
LA_D_7129774,0,0.44906726
LA_D_7139694,0,0.598491
LA_D_7149435,0,0.5822132
LA_D_7171461,0,0.51334995
LA_D_7186648,0,0.65675944
LA_D_7191599,0,0.7171269
LA_D_7219959,0,0.24312519
LA_D_7227396,0,0.5109236
LA_D_7290138,0,0.6413282
LA_D_7312402,0,0.722372
LA_D_7375499,0,0.752738
LA_D_7388723,0,0.62956977
LA_D_7411008,0,0.49785265
LA_D_7420382,0,0.53668493
LA_D_7431648,0,0.59664416
LA_D_7453706,0,0.51840854
LA_D_7484913,0,0.719778
LA_D_7525091,0,0.4976975
LA_D_7569481,0,0.24689136
LA_D_7584788,0,0.6856528
LA_D_7595396,0,0.4141681
LA_D_7604548,0,0.6846235
LA_D_7614264,0,0.46944335
LA_D_7643557,0,0.44016036
LA_D_7660511,0,0.5972273
LA_D_7679395,0,0.14322956
LA_D_7685864,0,0.40616086
LA_D_7717790,0,0.7275748
LA_D_7733474,0,0.63356054
LA_D_7734687,0,0.4923094
LA_D_7735847,0,0.4375265
LA_D_7744376,0,0.7357854
LA_D_7763354,0,0.53690845
LA_D_7768185,0,0.5775339
LA_D_7825070,0,0.5296501
LA_D_7863446,0,0.50389737
LA_D_7903297,0,0.6448283
LA_D_7910632,0,0.6062247
LA_D_7918457,0,0.44106275
LA_D_7922711,0,0.48979035
LA_D_7949260,0,0.48656872
LA_D_7973047,0,0.6702713
LA_D_7997330,0,0.6050574
LA_D_8003982,0,0.5220775
LA_D_8037537,0,0.46995655
LA_D_8045695,0,0.45739228
LA_D_8048655,0,0.5651702
LA_D_8090443,0,0.5554839
LA_D_8117597,0,0.45894688
LA_D_8138478,0,0.62773675
LA_D_8161346,0,0.4463477
LA_D_8181617,0,0.45500988
LA_D_8191875,0,0.62118596
LA_D_8217709,0,0.5464245
LA_D_8243334,0,0.67077434
LA_D_8257669,0,0.63449985
LA_D_8258450,0,0.49933538
LA_D_8271340,0,0.63682896
LA_D_8323372,0,0.52195835
LA_D_8353917,0,0.5370966
LA_D_8359118,0,0.5812853
LA_D_8366444,0,0.6475138
LA_D_8420931,0,0.58794665
LA_D_8428519,0,0.55415595
LA_D_8450719,0,0.51017034
LA_D_8505001,0,0.37809747
LA_D_8524573,0,0.3567427
LA_D_8530635,0,0.5538705
LA_D_8565229,0,0.56407374
LA_D_8592787,0,0.53884983
LA_D_8595981,0,0.19967157
LA_D_8630262,0,0.6158634
LA_D_8676372,0,0.2479693
LA_D_8678708,0,0.5789889
LA_D_8686775,0,0.5362174
LA_D_8690110,0,0.5380587
LA_D_8700986,0,0.46451497
LA_D_8708922,0,0.63077116
LA_D_8712827,0,0.3318432
LA_D_8720385,0,0.6366832
LA_D_8745732,0,0.5648981
LA_D_8752569,0,0.76662785
LA_D_8775447,0,0.51324594
LA_D_8788522,0,0.22644141
LA_D_8820030,0,0.6028275
LA_D_8825208,0,0.72460467
LA_D_8826258,0,0.55016947
LA_D_8846056,0,0.7087367
LA_D_8865823,0,0.520452
LA_D_8892958,0,0.55447805
LA_D_8923577,0,0.4967893
LA_D_8925211,0,0.5728362
LA_D_8933531,0,0.5519404
LA_D_8937760,0,0.58707136
LA_D_8941942,0,0.40637752
LA_D_8959959,0,0.4065046
LA_D_9086287,0,0.5694672
LA_D_9092875,0,0.5602988
LA_D_9106136,0,0.6442452
LA_D_9123838,0,0.6523718
LA_D_9129067,0,0.58599514
LA_D_9153269,0,0.48850924
LA_D_9170640,0,0.4805179
LA_D_9189588,0,0.5084656
LA_D_9202951,0,0.5350961
LA_D_9247963,0,0.58440864
LA_D_9251632,0,0.4601718
LA_D_9277522,0,0.5300284
LA_D_9291930,0,0.58852595
LA_D_9325392,0,0.3329573
LA_D_9346841,0,0.5188557
LA_D_9347002,0,0.65429044
LA_D_9387976,0,0.6442087
LA_D_9402940,0,0.58375156
LA_D_9410296,0,0.6389524
LA_D_9421383,0,0.519255
LA_D_9425296,0,0.7017469
LA_D_9436918,0,0.1204173
LA_D_9461387,0,0.4838438
LA_D_9462148,0,0.5987919
LA_D_9472346,0,0.5604885
LA_D_9478484,0,0.5282167
LA_D_9489838,0,0.5926773
LA_D_9562412,0,0.31272358
LA_D_9659279,0,0.50457513
LA_D_9672169,0,0.58421284
LA_D_9678259,0,0.6908328
LA_D_9686807,0,0.48245135
LA_D_9706008,0,0.10121689
LA_D_9765329,0,0.55701345
LA_D_9777735,0,0.3764106
LA_D_9794955,0,0.39432552
LA_D_9808634,0,0.6569442
LA_D_9810987,0,0.61494386
LA_D_9812523,0,0.5529311
LA_D_9946370,0,0.5403536
LA_D_9953005,0,0.575712
LA_D_9954765,0,0.46754983
LA_D_9967133,0,0.44830942
LA_D_9972110,0,0.33031622
LA_D_9973328,0,0.5936003
LA_D_9996165,0,0.3504786
LA_D_1046823,0,0.57745177
LA_D_1064234,0,0.7505002
LA_D_1065706,0,0.57433516
LA_D_1087001,0,0.6509402
LA_D_1090716,0,0.4827666
LA_D_1115105,0,0.5763287
LA_D_1126589,0,0.28183216
LA_D_1135492,0,0.44204408
LA_D_1169857,0,0.5769492
LA_D_1196983,0,0.4994336
LA_D_1211866,0,0.6463073
LA_D_1212413,0,0.5116369
LA_D_1216944,0,0.42160904
LA_D_1245325,0,0.48936033
LA_D_1274154,0,0.5336103
LA_D_1319002,0,0.4167255
LA_D_1322448,0,0.63400114
LA_D_1347517,0,0.5495061
LA_D_1353213,0,0.31496525
LA_D_1355729,0,0.46456042
LA_D_1358996,0,0.5200039
LA_D_1364338,0,0.6238999
LA_D_1371353,0,0.45503262
LA_D_1381076,0,0.35665217
LA_D_1404673,0,0.5110629
LA_D_1416117,0,0.68304634
LA_D_1431675,0,0.63848543
LA_D_1440249,0,0.5237039
LA_D_1471424,0,0.4577408
LA_D_1512865,0,0.49544492
LA_D_1516713,0,0.549463
LA_D_1533227,0,0.5341138
LA_D_1548711,0,0.4396978
LA_D_1576592,0,0.6373564
LA_D_1576850,0,0.5495402
LA_D_1649732,0,0.53142
LA_D_1671144,0,0.5012268
LA_D_1681067,0,0.56024516
LA_D_1686618,0,0.43980253
LA_D_1693149,0,0.3948051
LA_D_1705511,0,0.66550905
LA_D_1727164,0,0.74229246
LA_D_1753843,0,0.46694916
LA_D_1772551,0,0.41354653
LA_D_1794386,0,0.5328509
LA_D_1835169,0,0.48989114
LA_D_1878944,0,0.4596017
LA_D_1919665,0,0.62681365
LA_D_1943070,0,0.5627419
LA_D_1960584,0,0.4659148
LA_D_1963102,0,0.60140675
LA_D_1975986,0,0.5966784
LA_D_2030042,0,0.5028671
LA_D_2046001,0,0.63842165
LA_D_2049473,0,0.39968315
LA_D_2073542,0,0.77048683
LA_D_2073874,0,0.71118873
LA_D_2109006,0,0.6254455
LA_D_2113562,0,0.6043416
LA_D_2158501,0,0.4214569
LA_D_2162534,0,0.7141914
LA_D_2177457,0,0.51618314
LA_D_2215146,0,0.54159546
LA_D_2254222,0,0.59095114
LA_D_2349609,0,0.70242953
LA_D_2352367,0,0.47979596
LA_D_2356169,0,0.58235556
LA_D_2367543,0,0.43902907
LA_D_2368822,0,0.4752159
LA_D_2384989,0,0.48071188
LA_D_2398137,0,0.5534266
LA_D_2400629,0,0.6714743
LA_D_2445228,0,0.7855816
LA_D_2446398,0,0.66941535
LA_D_2459392,0,0.5159826
LA_D_2487310,0,0.7314973
LA_D_2489955,0,0.63579404
LA_D_2534090,0,0.7605473
LA_D_2540485,0,0.52853084
LA_D_2550999,0,0.5856667
LA_D_2553522,0,0.50673765
LA_D_2560049,0,0.6574348
LA_D_2562314,0,0.4145236
LA_D_2604413,0,0.60554934
LA_D_2612592,0,0.6729408
LA_D_2617260,0,0.5093558
LA_D_2619914,0,0.6309333
LA_D_2621924,0,0.5813246
LA_D_2638842,0,0.54579294
LA_D_2680473,0,0.51350325
LA_D_2707241,0,0.2743713
LA_D_2729373,0,0.46412024
LA_D_2741013,0,0.36326835
LA_D_2836484,0,0.5697821
LA_D_2840968,0,0.53027433
LA_D_2856635,0,0.70331585
LA_D_2902766,0,0.5951739
LA_D_2920486,0,0.32821062
LA_D_2957019,0,0.50417775
LA_D_3040991,0,0.38360527
LA_D_3051300,0,0.5130317
LA_D_3056332,0,0.40118903
LA_D_3089201,0,0.5229439
LA_D_3095594,0,0.4246637
LA_D_3113904,0,0.40982214
LA_D_3158628,0,0.46873984
LA_D_3166047,0,0.6059222
LA_D_3176688,0,0.46597946
LA_D_3206802,0,0.5339971
LA_D_3244975,0,0.5905356
LA_D_3298289,0,0.40837407
LA_D_3305924,0,0.40599608
LA_D_3307337,0,0.61079276
LA_D_3331709,0,0.53422564
LA_D_3332557,0,0.65142876
LA_D_3345023,0,0.5768469
LA_D_3356921,0,0.56827354
LA_D_3390672,0,0.57299006
LA_D_3402886,0,0.37418258
LA_D_3417486,0,0.67697895
LA_D_3440565,0,0.3151732
LA_D_3444243,0,0.6718141
LA_D_3446118,0,0.2557858
LA_D_3447750,0,0.6053572
LA_D_3484904,0,0.5115638
LA_D_3496739,0,0.51433855
LA_D_3520036,0,0.5251252
LA_D_3533031,0,0.3835289
LA_D_3537955,0,0.31354165
LA_D_3553005,0,0.22440572
LA_D_3565600,0,0.61638355
LA_D_3570039,0,0.3708432
LA_D_3613058,0,0.50607777
LA_D_3636645,0,0.49016318
LA_D_3687000,0,0.5225385
LA_D_3693157,0,0.48323235
LA_D_3748728,0,0.61377597
LA_D_3754292,0,0.5737727
LA_D_3763171,0,0.4791615
LA_D_3808275,0,0.48681977
LA_D_3823589,0,0.60700524
LA_D_3835778,0,0.45141566
LA_D_3877903,0,0.57244396
LA_D_3889153,0,0.63011044
LA_D_3890999,0,0.52696687
LA_D_3984908,0,0.36905923
LA_D_4019834,0,0.31152356
LA_D_4023227,0,0.49925756
LA_D_4042181,0,0.6630486
LA_D_4055259,0,0.46714813
LA_D_4103062,0,0.71341133
LA_D_4162881,0,0.39037195
LA_D_4191859,0,0.38712904
LA_D_4193506,0,0.5547987
LA_D_4193601,0,0.60251755
LA_D_4197706,0,0.40516666
LA_D_4207896,0,0.4775341
LA_D_4207897,0,0.7341999
LA_D_4302740,0,0.37150273
LA_D_4308996,0,0.7459967
LA_D_4324353,0,0.5569311
LA_D_4338667,0,0.5196374
LA_D_4356277,0,0.58109117
LA_D_4424329,0,0.6176603
LA_D_4435608,0,0.6203808
LA_D_4455802,0,0.5605084
LA_D_4457611,0,0.48370296
LA_D_4458136,0,0.521819
LA_D_4465780,0,0.3858454
LA_D_4468213,0,0.3241773
LA_D_4473266,0,0.5920726
LA_D_4492232,0,0.19052234
LA_D_4523318,0,0.54575837
LA_D_4554903,0,0.6015272
LA_D_4572843,0,0.6483887
LA_D_4666650,0,0.25944117
LA_D_4683909,0,0.5335621
LA_D_4684144,0,0.6572345
LA_D_4692458,0,0.70137244
LA_D_4703784,0,0.42736164
LA_D_4735699,0,0.5293758
LA_D_4756172,0,0.0801997
LA_D_4769999,0,0.49932095
LA_D_4864229,0,0.7789851
LA_D_4901519,0,0.6540333
LA_D_4930572,0,0.121495426
LA_D_4951186,0,0.4478761
LA_D_4951679,0,0.55923176
LA_D_4978752,0,0.57292867
LA_D_4979471,0,0.6304451
LA_D_4990269,0,0.48004857
LA_D_5004135,0,0.5343884
LA_D_5023258,0,0.54179215
LA_D_5028708,0,0.41241446
LA_D_5086481,0,0.5093255
LA_D_5118448,0,0.42572042
LA_D_5132698,0,0.5242337
LA_D_5170460,0,0.5865311
LA_D_5186388,0,0.5647169
LA_D_5197604,0,0.70169044
LA_D_5198331,0,0.47370097
LA_D_5210219,0,0.6352495
LA_D_5222618,0,0.6728068
LA_D_5269583,0,0.6835918
LA_D_5275307,0,0.5684385
LA_D_5285977,0,0.36962163
LA_D_5296528,0,0.46007776
LA_D_5298745,0,0.47731334
LA_D_5303682,0,0.5012004
LA_D_5387695,0,0.59238887
LA_D_5401977,0,0.43927908
LA_D_5421273,0,0.571217
LA_D_5443853,0,0.29637462
LA_D_5477295,0,0.50071704
LA_D_5506987,0,0.62514335
LA_D_5526352,0,0.47749633
LA_D_5581635,0,0.5703968
LA_D_5582457,0,0.7208172
LA_D_5599455,0,0.51351625
LA_D_5609703,0,0.49401215
LA_D_5640612,0,0.49858025
LA_D_5670170,0,0.72493535
LA_D_5716688,0,0.64079344
LA_D_5749828,0,0.45918784
LA_D_5759044,0,0.6181174
LA_D_5791947,0,0.6821421
LA_D_5792469,0,0.65945673
LA_D_5814356,0,0.51535887
LA_D_5835841,0,0.36051154
LA_D_5895172,0,0.5838639
LA_D_6002069,0,0.47352752
LA_D_6052846,0,0.56300133
LA_D_6074255,0,0.67400134
LA_D_6083758,0,0.6276336
LA_D_6104615,0,0.61548054
LA_D_6119999,0,0.3977911
LA_D_6132308,0,0.103224374
LA_D_6152825,0,0.4102869
LA_D_6154817,0,0.5339819
LA_D_6157568,0,0.49714613
LA_D_6160345,0,0.5605356
LA_D_6165893,0,0.6060074
LA_D_6167969,0,0.4708551
LA_D_6202337,0,0.68796873
LA_D_6230649,0,0.7077918
LA_D_6241854,0,0.5092084
LA_D_6253161,0,0.5550955
LA_D_6271396,0,0.45328534
LA_D_6279642,0,0.60763204
LA_D_6286932,0,0.5919245
LA_D_6306124,0,0.4825055
LA_D_6348972,0,0.6068196
LA_D_6377155,0,0.6070914
LA_D_6412420,0,0.51123255
LA_D_6420222,0,0.7061704
LA_D_6442430,0,0.61851335
LA_D_6456051,0,0.5742388
LA_D_6459326,0,0.34506455
LA_D_6471553,0,0.605134
LA_D_6565059,0,0.6022092
LA_D_6569528,0,0.20823026
LA_D_6574064,0,0.5617693
LA_D_6621286,0,0.6109799
LA_D_6632250,0,0.4799672
LA_D_6658901,0,0.5111389
LA_D_6671478,0,0.14679752
LA_D_6691155,0,0.44054517
LA_D_6725362,0,0.5352457
LA_D_6756303,0,0.6166854
LA_D_6756915,0,0.30111268
LA_D_6763110,0,0.45102596
LA_D_6784152,0,0.51669556
LA_D_6800302,0,0.36832842
LA_D_6808623,0,0.5495119
LA_D_6840245,0,0.6039672
LA_D_6875940,0,0.5193015
LA_D_6905617,0,0.54404366
LA_D_6905899,0,0.5797394
LA_D_6912762,0,0.39640015
LA_D_6947158,0,0.35968322
LA_D_6948502,0,0.40586048
LA_D_6977063,0,0.70066535
LA_D_6988292,0,0.21450715
LA_D_7014953,0,0.54534674
LA_D_7095518,0,0.57140857
LA_D_7096783,0,0.5936469
LA_D_7150944,0,0.7615061
LA_D_7168084,0,0.38783088
LA_D_7174444,0,0.4898932
LA_D_7193069,0,0.56997794
LA_D_7193826,0,0.6131203
LA_D_7253261,0,0.6241694
LA_D_7311677,0,0.5465692
LA_D_7319011,0,0.40003306
LA_D_7338005,0,0.6253081
LA_D_7348453,0,0.54703414
LA_D_7350559,0,0.5173065
LA_D_7361548,0,0.52013856
LA_D_7375721,0,0.5085155
LA_D_7408406,0,0.4848356
LA_D_7410996,0,0.5477628
LA_D_7420272,0,0.7186105
LA_D_7554470,0,0.5142825
LA_D_7572859,0,0.4582046
LA_D_7610801,0,0.45395565
LA_D_7616189,0,0.6470163
LA_D_7617084,0,0.62064093
LA_D_7692713,0,0.5430075
LA_D_7723272,0,0.6998227
LA_D_7730512,0,0.5638006
LA_D_7745248,0,0.44633844
LA_D_7756409,0,0.6927709
LA_D_7798527,0,0.6792107
LA_D_7829585,0,0.53966904
LA_D_7839758,0,0.63334167
LA_D_7851594,0,0.46661618
LA_D_7883328,0,0.49330592
LA_D_7938379,0,0.5114495
LA_D_7946465,0,0.645605
LA_D_8013292,0,0.4282814
LA_D_8024926,0,0.4839178
LA_D_8061900,0,0.5458832
LA_D_8067555,0,0.4573561
LA_D_8077978,0,0.59396017
LA_D_8105548,0,0.5454786
LA_D_8116303,0,0.5310423
LA_D_8139224,0,0.8205729
LA_D_8223029,0,0.515205
LA_D_8229891,0,0.45792896
LA_D_8248088,0,0.58472276
LA_D_8254223,0,0.55002266
LA_D_8285840,0,0.4259188
LA_D_8293730,0,0.6745998
LA_D_8296034,0,0.50416374
LA_D_8296140,0,0.7437605
LA_D_8321065,0,0.70626205
LA_D_8375912,0,0.5315461
LA_D_8424084,0,0.39126444
LA_D_8425128,0,0.5411844
LA_D_8434552,0,0.44745
LA_D_8464378,0,0.62049234
LA_D_8467174,0,0.5666556
LA_D_8529083,0,0.5434486
LA_D_8538817,0,0.74103594
LA_D_8557922,0,0.54302204
LA_D_8563827,0,0.59252846
LA_D_8579416,0,0.65582967
LA_D_8638229,0,0.3433069
LA_D_8645167,0,0.65866625
LA_D_8682752,0,0.61290634
LA_D_8688796,0,0.68243855
LA_D_8693666,0,0.46981928
LA_D_8719361,0,0.54560125
LA_D_8740534,0,0.52424186
LA_D_8753478,0,0.51204085
LA_D_8758498,0,0.41856197
LA_D_8772841,0,0.4626993
LA_D_8785732,0,0.5201902
LA_D_8843993,0,0.31481946
LA_D_8848915,0,0.47363076
LA_D_8870758,0,0.58977944
LA_D_8894853,0,0.5148258
LA_D_8948179,0,0.24902254
LA_D_8957963,0,0.22122203
LA_D_8967441,0,0.61737555
LA_D_8985398,0,0.6076243
LA_D_8986637,0,0.62007946
LA_D_9000459,0,0.4563226
LA_D_9010806,0,0.49496904
LA_D_9061973,0,0.4583838
LA_D_9064825,0,0.49785632
LA_D_9071521,0,0.5536263
LA_D_9099044,0,0.47398803
LA_D_9100251,0,0.44511023
LA_D_9106675,0,0.48680657
LA_D_9148946,0,0.5342647
LA_D_9272291,0,0.46985146
LA_D_9278642,0,0.5050027
LA_D_9307448,0,0.15813787
LA_D_9321961,0,0.4825943
LA_D_9329658,0,0.61768144
LA_D_9332219,0,0.5218774
LA_D_9335965,0,0.5268686
LA_D_9344459,0,0.6100248
LA_D_9400014,0,0.62095594
LA_D_9455587,0,0.70487726
LA_D_9471872,0,0.56249183
LA_D_9475381,0,0.63968694
LA_D_9519831,0,0.54259646
LA_D_9523759,0,0.63536227
LA_D_9528015,0,0.71266955
LA_D_9538448,0,0.6364981
LA_D_9644301,0,0.3331449
LA_D_9653754,0,0.12531087
LA_D_9663997,0,0.5864963
LA_D_9676788,0,0.48705503
LA_D_9681106,0,0.5112946
LA_D_9698452,0,0.54257524
LA_D_9705819,0,0.504473
LA_D_9707725,0,0.51547307
LA_D_9733247,0,0.5438394
LA_D_9761792,0,0.37686878
LA_D_9771827,0,0.46423274
LA_D_9775314,0,0.3097375
LA_D_9778372,0,0.66307193
LA_D_9778376,0,0.5031986
LA_D_9792691,0,0.5202546
LA_D_9797194,0,0.5751309
LA_D_9896814,0,0.6555691
LA_D_9911310,0,0.4299697
LA_D_9948019,0,0.7644648
LA_D_9958023,0,0.48416618
LA_D_9980576,0,0.5655017
LA_D_9987379,0,0.67384607
LA_D_1013810,0,0.46084782
LA_D_1058167,0,0.23274234
LA_D_1114039,0,0.6629619
LA_D_1139754,0,0.57812405
LA_D_1162280,0,0.59247595
LA_D_1185426,0,0.2546132
LA_D_1253703,0,0.38142642
LA_D_1291101,0,0.4666356
LA_D_1337359,0,0.44120675
LA_D_1352656,0,0.4049241
LA_D_1361600,0,0.50254965
LA_D_1416022,0,0.47269878
LA_D_1418965,0,0.23433122
LA_D_1441701,0,0.18512122
LA_D_1461015,0,0.31910208
LA_D_1481725,0,0.4085284
LA_D_1483498,0,0.55973786
LA_D_1507549,0,0.24536574
LA_D_1560491,0,0.17970414
LA_D_1561860,0,0.49034068
LA_D_1570710,0,0.35743314
LA_D_1604831,0,0.2967934
LA_D_1621509,0,0.7380643
LA_D_1649887,0,0.24676427
LA_D_1652776,0,0.45798546
LA_D_1716656,0,0.28329957
LA_D_1804384,0,0.40454948
LA_D_1822549,0,0.37004757
LA_D_1877141,0,0.32512715
LA_D_1932009,0,0.30665356
LA_D_1985162,0,0.3419645
LA_D_1985982,0,0.24374075
LA_D_1996500,0,0.40949363
LA_D_2017198,0,0.37574446
LA_D_2018219,0,0.44416845
LA_D_2045409,0,0.21244672
LA_D_2065981,0,0.48924884
LA_D_2094262,0,0.34638616
LA_D_2142744,0,0.4136362
LA_D_2174187,0,0.22349398
LA_D_2195251,0,0.6082021
LA_D_2210828,0,0.52026886
LA_D_2218447,0,0.37693366
LA_D_2256022,0,0.70825803
LA_D_2335395,0,0.3126222
LA_D_2403062,0,0.28874087
LA_D_2441155,0,0.1956208
LA_D_2479312,0,0.5847759
LA_D_2490654,0,0.4016628
LA_D_2514874,0,0.34758976
LA_D_2529982,0,0.52805346
LA_D_2653429,0,0.38158247
LA_D_2663437,0,0.61351603
LA_D_2669376,0,0.23508587
LA_D_2688863,0,0.20087554
LA_D_2777169,0,0.24037777
LA_D_2786957,0,0.17329876
LA_D_2808442,0,0.23432358
LA_D_2831646,0,0.55459553
LA_D_2850234,0,0.22065464
LA_D_2864137,0,0.2521339
LA_D_2874951,0,0.39576322
LA_D_2879814,0,0.61421764
LA_D_2886143,0,0.19809443
