utt_id,label,p_bonafide
LA_D_2939024,0,0.034481026
LA_D_2960332,0,0.00034106948
LA_D_2964456,0,1.481869e-06
LA_D_2968176,0,4.8665433e-06
LA_D_2981298,0,0.0017321949
LA_D_3015558,0,5.995782e-06
LA_D_3040717,0,0.0006319788
LA_D_3049880,0,0.0005768377
LA_D_3087285,0,3.401658e-05
LA_D_3109683,0,2.7031589e-05
LA_D_3142727,0,0.00017542664
LA_D_3154837,0,0.000121964615
LA_D_3158600,0,1.615313e-05
LA_D_3184245,0,1.430238e-05
LA_D_3211293,0,1.8100787e-06
LA_D_3220337,0,0.0015671859
LA_D_3228132,0,5.742882e-05
LA_D_3242739,0,0.0013557315
LA_D_3346281,0,0.00017706091
LA_D_3353973,0,5.1071907e-05
LA_D_3392617,0,1.0819118e-05
LA_D_3401079,0,0.0010801789
LA_D_3413740,0,0.005755729
LA_D_3436779,0,2.5950621e-06
LA_D_3441390,0,0.00013748673
LA_D_3457616,0,1.4827152e-05
LA_D_3492327,0,0.0019259966
LA_D_3510615,0,2.3012588e-05
LA_D_3522779,0,8.7476554e-05
LA_D_3553006,0,7.2947776e-05
LA_D_3553483,0,2.9428027e-05
LA_D_3579245,0,1.381327e-05
LA_D_3617757,0,9.9254896e-05
LA_D_3629732,0,2.8861852e-05
LA_D_3664914,0,8.833997e-06
LA_D_3679618,0,1.7365726e-05
LA_D_3795179,0,7.81503e-05
LA_D_3799415,0,5.5520413e-06
LA_D_3799822,0,1.7089687e-05
LA_D_3814791,0,0.00023724588
LA_D_3847966,0,4.6439134e-05
LA_D_3879227,0,2.4547273e-05
LA_D_3931549,0,1.6652151e-05
LA_D_3951142,0,8.720511e-06
LA_D_4038636,0,0.00025483314
LA_D_4046963,0,0.001384744
LA_D_4051775,0,2.7215056e-05
LA_D_4067176,0,6.239774e-05
LA_D_4076013,0,0.00026759226
LA_D_4079102,0,0.0010761613
LA_D_4104036,0,6.349379e-05
LA_D_4173079,0,7.3895285e-06
LA_D_4187195,0,0.0012552245
LA_D_4190863,0,1.8301862e-06
LA_D_4198486,0,0.00033707503
LA_D_4246414,0,5.2527753e-06
LA_D_4246754,0,7.7659606e-05
LA_D_4269476,0,0.0002777205
LA_D_4277166,0,0.0023269246
LA_D_4285827,0,1.7705562e-06
LA_D_4344112,0,1.2650786e-05
LA_D_4358026,0,0.00019822881
LA_D_4371820,0,0.0010488414
LA_D_4414981,0,2.1032888e-06
LA_D_4436601,0,7.77323e-05
LA_D_4449596,0,0.00011191893
LA_D_4476116,0,9.492432e-05
LA_D_4497485,0,0.013347076
LA_D_4541793,0,4.620413e-05
LA_D_4554165,0,0.15381514
LA_D_4567649,0,3.950214e-05
LA_D_4594870,0,0.00016978044
LA_D_4679930,0,0.00010906433
LA_D_4680031,0,0.0013066
LA_D_4684075,0,0.0005512712
LA_D_4729932,0,3.078053e-05
LA_D_4765138,0,1.680007e-06
LA_D_4766671,0,0.0066589983
LA_D_4791127,0,8.2430866e-05
LA_D_4793285,0,0.0014997157
LA_D_4831551,0,0.000105824096
LA_D_4838987,0,0.0009408677
LA_D_4840993,0,7.911384e-06
LA_D_4846038,0,7.941991e-06
LA_D_4856350,0,5.5357803e-05
LA_D_4893333,0,0.6585131
LA_D_4911711,0,6.980912e-06
LA_D_4938958,0,8.393367e-05
LA_D_4972385,0,0.00080756174
LA_D_4992474,0,0.00024785288
LA_D_5039819,0,3.8767026e-05
LA_D_5057705,0,4.806101e-05
LA_D_5110293,0,0.0019317424
LA_D_5149734,0,2.6688249e-05
LA_D_5178524,0,3.1755153e-05
LA_D_5193343,0,8.901503e-05
LA_D_5207545,0,1.3957634e-05
LA_D_5246247,0,0.0009398991
LA_D_5283786,0,0.00014316018
LA_D_5338385,0,0.0004884013
LA_D_5435340,0,0.02040303
LA_D_5453991,0,0.00012583064
LA_D_5508990,0,0.0016818743
LA_D_5525422,0,0.00020046177
LA_D_5570541,0,0.0016597116
LA_D_5572661,0,3.4415996e-06
LA_D_5596855,0,8.249396e-06
LA_D_5706472,0,0.00082144386
LA_D_5732655,0,2.762849e-05
LA_D_5741681,0,7.3784235e-05
LA_D_5789727,0,0.00010387879
LA_D_5792148,0,0.0009939626
LA_D_5805227,0,3.7874186e-05
LA_D_5824362,0,0.00046758918
LA_D_5834045,0,0.00043760857
LA_D_5856383,0,4.880945e-05
LA_D_5891869,0,1.77591e-05
LA_D_5901525,0,3.1436637e-05
LA_D_5927782,0,0.00011165255
LA_D_5961259,0,0.00047578764
LA_D_5972830,0,0.00017656964
LA_D_5975960,0,0.28227395
LA_D_5986166,0,0.0009386163
LA_D_6096734,0,0.00015930574
LA_D_6126827,0,0.0001232812
LA_D_6132532,0,0.0006534287
LA_D_6211090,0,3.9904575e-05
LA_D_6226652,0,3.9830747e-06
LA_D_6228522,0,0.00018664672
LA_D_6239873,0,0.00014950702
LA_D_6241133,0,7.2440184e-06
LA_D_6280736,0,0.00018992378
LA_D_6310412,0,7.0040323e-07
LA_D_6315394,0,0.00031779162
LA_D_6322158,0,0.0005274868
LA_D_6349894,0,3.558417e-06
LA_D_6361022,0,0.0005215175
LA_D_6454374,0,0.003535016
LA_D_6506972,0,0.0013410891
LA_D_6597204,0,0.000106409585
LA_D_6614217,0,6.0020055e-05
LA_D_6661592,0,1.35619475e-05
LA_D_6671443,0,0.0002875622
LA_D_6690982,0,0.040967703
LA_D_6723637,0,6.214134e-05
LA_D_6748977,0,0.0001076645
LA_D_6767763,0,1.6445254e-05
LA_D_6890596,0,1.0854628e-05
LA_D_6909580,0,0.007842417
LA_D_6930111,0,0.00026045626
LA_D_6970550,0,4.3153454e-05
LA_D_6971538,0,9.0597416e-05
LA_D_6985201,0,4.6086327e-05
LA_D_6990804,0,2.2100914e-05
LA_D_7015167,0,7.396345e-05
LA_D_7030824,0,0.0002091647
LA_D_7087327,0,8.282666e-05
LA_D_7100478,0,0.0022829606
LA_D_7117158,0,0.0040289075
LA_D_7138607,0,2.243499e-05
LA_D_7141905,0,1.6638816e-05
LA_D_7174232,0,0.0026376294
LA_D_7277959,0,0.00028861169
LA_D_7279265,0,3.548437e-05
LA_D_7279410,0,1.3966742e-05
LA_D_7290012,0,0.00019009659
LA_D_7363405,0,1.6454684e-05
LA_D_7367187,0,4.2390115e-05
LA_D_7383463,0,0.0008894014
LA_D_7409252,0,9.932099e-07
LA_D_7424751,0,1.6815453e-05
LA_D_7447795,0,2.6098046e-06
LA_D_7479660,0,0.00036445455
LA_D_7620311,0,6.146715e-05
LA_D_7674620,0,1.6872895e-05
LA_D_7702883,0,0.00068362843
LA_D_7731461,0,1.5640968e-05
LA_D_7734402,0,5.831326e-06
LA_D_7773583,0,0.0001456498
LA_D_7792788,0,5.02602e-05
LA_D_7887063,0,0.00018660756
LA_D_7979905,0,0.00018289615
LA_D_8022584,0,7.937001e-06
LA_D_8063128,0,7.5452967e-06
LA_D_8072455,0,0.00012684548
LA_D_8147839,0,0.00021678163
LA_D_8162284,0,1.784764e-05
LA_D_8183756,0,0.085967176
LA_D_8202140,0,6.408909e-05
LA_D_8228955,0,0.00078529544
LA_D_8245412,0,0.0008501382
LA_D_8264531,0,1.1565189e-05
LA_D_8272979,0,3.933518e-06
LA_D_8291737,0,9.6476586e-05
LA_D_8335202,0,2.5271747e-05
LA_D_8350950,0,0.0015995511
LA_D_8358692,0,0.00010946192
LA_D_8364986,0,2.2947434e-05
LA_D_8365489,0,0.0001012916
LA_D_8367470,0,0.092869274
LA_D_8372141,0,1.9067602e-06
LA_D_8378530,0,2.7318868e-06
LA_D_8461526,0,3.3981573e-06
LA_D_8467187,0,2.014839e-06
LA_D_8474115,0,1.2298609e-05
LA_D_8479165,0,0.00021536175
LA_D_8569086,0,4.3264874e-05
LA_D_8573686,0,0.00077244145
LA_D_8599184,0,0.0015266803
LA_D_8675351,0,8.1072485e-06
LA_D_8683301,0,0.0008064229
LA_D_8704675,0,1.4877739e-06
LA_D_8726806,0,0.00024861167
LA_D_8735979,0,2.6878053e-05
LA_D_8787336,0,7.460502e-05
LA_D_8907825,0,0.00042361554
LA_D_8912596,0,4.7750154e-07
LA_D_8923373,0,1.6669359e-05
LA_D_8947789,0,8.050325e-05
LA_D_8971968,0,0.0027912147
LA_D_8980613,0,7.5084354e-05
LA_D_9092221,0,1.355008e-05
LA_D_9095089,0,0.016252581
LA_D_9198030,0,7.892161e-05
LA_D_9308715,0,1.0364512e-06
LA_D_9363698,0,0.00069560664
LA_D_9365960,0,1.0687644e-06
LA_D_9465126,0,1.7539487e-05
LA_D_9557863,0,1.8008337e-05
LA_D_9579816,0,0.00015781156
LA_D_9585951,0,0.00023002592
LA_D_9611936,0,0.00034435646
LA_D_9616817,0,3.5723237e-06
LA_D_9711980,0,0.001978672
LA_D_9728117,0,3.6660298e-05
LA_D_9735207,0,2.4346202e-06
LA_D_9739801,0,0.0025133719
LA_D_9810869,0,1.8870082e-07
LA_D_9828928,0,9.76254e-06
LA_D_9849984,0,0.09159652
LA_D_9853601,0,0.00033349777
LA_D_9936972,0,0.00010092118
LA_D_9947726,0,5.906998e-05
LA_D_9977709,0,0.00055469136
LA_D_9985554,0,0.0007679025
LA_D_9994046,0,0.00013578984
LA_D_9995817,0,0.00021245908
LA_D_1029785,0,1.4317324e-05
LA_D_1056838,0,0.00010217
LA_D_1124968,0,5.1713032e-05
LA_D_1149633,0,0.008856606
LA_D_1157084,0,5.8811315e-07
LA_D_1235306,0,0.00095111236
LA_D_1236459,0,0.24399555
LA_D_1247325,0,6.856709e-05
LA_D_1285017,0,3.714265e-05
LA_D_1306634,0,0.00081258925
LA_D_1307022,0,0.00040511068
LA_D_1314415,0,0.0008968022
LA_D_1334666,0,3.1047715e-05
LA_D_1343882,0,0.00058505015
LA_D_1356036,0,0.0025720973
LA_D_1393870,0,0.015864678
LA_D_1424811,0,0.01942556
LA_D_1433046,0,0.022364177
LA_D_1459201,0,0.0012674135
LA_D_1471187,0,1.881096e-05
LA_D_1471595,0,0.15072218
LA_D_1476062,0,0.65228635
LA_D_1555695,0,0.00030508908
LA_D_1574963,0,4.7828475e-05
LA_D_1640383,0,0.010560355
LA_D_1680060,0,0.11827935
LA_D_1702355,0,0.00025314963
LA_D_1702824,0,7.361584e-05
LA_D_1711747,0,0.00027389242
LA_D_1723025,0,0.0004763086
LA_D_1743744,0,0.0035734382
LA_D_1773079,0,0.00056643423
LA_D_1780523,0,0.00020449814
LA_D_1818653,0,0.0011492814
LA_D_1853731,0,0.00016911105
LA_D_1868045,0,0.0006447284
LA_D_1891787,0,0.0035146836
LA_D_1894103,0,2.1910153e-05
LA_D_1905761,0,0.0017567839
LA_D_1948580,0,0.0010051788
LA_D_1949008,0,0.00031440682
LA_D_1994966,0,0.005465684
LA_D_2002433,0,0.6222666
LA_D_2036773,0,0.00013525419
LA_D_2070148,0,0.19830365
LA_D_2077190,0,9.2749215e-05
LA_D_2107954,0,0.8731976
LA_D_2113515,0,6.4143445e-05
LA_D_2136240,0,0.012088757
LA_D_2137133,0,0.00052570435
LA_D_2166764,0,0.0022527205
LA_D_2173227,0,0.00023906333
LA_D_2195736,0,5.9423997e-05
LA_D_2231411,0,0.011576822
LA_D_2245814,0,0.9873462
LA_D_2250398,0,0.03959368
LA_D_2260376,0,0.00044646728
LA_D_2275662,0,0.00039302954
LA_D_2276956,0,0.021265969
LA_D_2341150,0,2.8605402e-05
LA_D_2344292,0,0.0010860235
LA_D_2367943,0,0.0025694903
LA_D_2382681,0,0.0033755985
LA_D_2399961,0,0.0009890165
LA_D_2445772,0,0.00020911165
LA_D_2451802,0,0.000107557775
LA_D_2454370,0,0.025912467
LA_D_2480484,0,0.00016172644
LA_D_2502471,0,0.0003501377
LA_D_2530547,0,0.9774141
LA_D_2565381,0,0.00048000138
LA_D_2577424,0,0.0010527461
LA_D_2596513,0,8.307012e-05
LA_D_2598470,0,5.3050182e-05
LA_D_2602453,0,0.00020375154
LA_D_2613067,0,0.00028633547
LA_D_2634266,0,0.00019423834
LA_D_2637205,0,0.109037615
LA_D_2709105,0,0.002987984
LA_D_2715552,0,0.0002420043
LA_D_2719811,0,0.0011251288
LA_D_2772436,0,1.3947986e-05
LA_D_2775026,0,0.0003657516
LA_D_2797619,0,0.0010587126
LA_D_2814875,0,0.00027554514
LA_D_2816289,0,0.0007098622
LA_D_2833762,0,9.154793e-05
LA_D_2854193,0,0.7605363
LA_D_2866362,0,0.0010509093
LA_D_2895937,0,0.0010620039
LA_D_2938883,0,0.0006120519
LA_D_2999774,0,1.819871e-05
LA_D_3007029,0,0.007642723
LA_D_3010559,0,0.001897757
LA_D_3015714,0,0.00013430881
LA_D_3040572,0,0.00039321126
LA_D_3043536,0,0.00033302116
LA_D_3053606,0,0.0017609777
LA_D_3055819,0,0.010554109
LA_D_3060623,0,0.00010791385
LA_D_3144395,0,0.105501726
LA_D_3176946,0,7.400112e-05
LA_D_3177863,0,0.0011762404
LA_D_3186042,0,0.0002260711
LA_D_3186776,0,5.9200356e-05
LA_D_3193424,0,5.1097068e-06
LA_D_3197569,0,0.00019031459
LA_D_3207501,0,0.0019847883
LA_D_3229118,0,0.010687418
LA_D_3230806,0,0.0027015642
LA_D_3232533,0,0.0023765145
LA_D_3243854,0,0.00018036048
LA_D_3256090,0,1.49501975e-05
LA_D_3310507,0,0.00011826096
LA_D_3325797,0,0.002318853
LA_D_3341814,0,0.12619656
LA_D_3401398,0,0.0012715505
LA_D_3440449,0,0.0018863032
LA_D_3461793,0,9.7161916e-05
LA_D_3482541,0,0.00010353611
LA_D_3498197,0,0.0005754204
LA_D_3517587,0,0.17750299
LA_D_3529126,0,0.121577695
LA_D_3586862,0,0.0022297036
LA_D_3608535,0,0.004610375
LA_D_3679086,0,0.0011998318
LA_D_3683215,0,0.99420846
LA_D_3703420,0,3.3809305e-05
LA_D_3725938,0,0.0054341056
LA_D_3733302,0,0.06615936
LA_D_3741233,0,0.0007764362
LA_D_3766019,0,0.021528453
LA_D_3767648,0,0.00063197577
LA_D_3769543,0,7.505736e-05
LA_D_3773558,0,0.029307583
LA_D_3776249,0,3.900845e-05
LA_D_3783864,0,0.02778513
LA_D_3791494,0,0.0018375262
LA_D_3805827,0,8.5170075e-05
LA_D_3806582,0,0.9515006
LA_D_3840866,0,0.016047252
LA_D_3882685,0,0.0002901155
LA_D_3909128,0,0.89670926
LA_D_3942605,0,0.0018849461
LA_D_3966698,0,0.0031370956
LA_D_4005820,0,0.0029235224
LA_D_4020807,0,0.008323733
LA_D_4029187,0,0.00018393219
LA_D_4105672,0,0.00016125079
LA_D_4107279,0,0.00063098397
LA_D_4128802,0,0.6172698
LA_D_4143635,0,0.000119393015
LA_D_4185259,0,0.025230922
LA_D_4216273,0,0.14444469
LA_D_4225333,0,0.00590873
LA_D_4333191,0,2.008063e-05
LA_D_4342949,0,0.17576465
LA_D_4372021,0,3.0146304e-05
LA_D_4447831,0,1.8534067e-05
LA_D_4455937,0,1.0611018e-06
LA_D_4460163,0,0.00011740623
LA_D_4472082,0,5.3954664e-05
LA_D_4472967,0,0.0049695987
LA_D_4487386,0,0.48596644
LA_D_4487653,0,0.0005785763
LA_D_4496115,0,0.00040006632
LA_D_4519635,0,0.13882524
LA_D_4524225,0,0.00086437224
LA_D_4529395,0,0.0015794872
LA_D_4552584,0,0.0009649856
LA_D_4585046,0,0.0024205775
LA_D_4624019,0,1.3017078e-06
LA_D_4688262,0,0.0040937522
LA_D_4699301,0,0.0012972542
LA_D_4704078,0,0.0009809195
LA_D_4727143,0,8.174047e-05
LA_D_4746243,0,7.113862e-07
LA_D_4767464,0,0.02688991
LA_D_4790022,0,0.23713143
LA_D_4799307,0,0.0063750716
LA_D_4814981,0,0.29356992
LA_D_4825873,0,0.0008325708
LA_D_4831370,0,0.03866833
LA_D_4833484,0,0.00086956704
LA_D_4846158,0,0.00013531432
LA_D_4888486,0,0.0056903274
LA_D_4904641,0,0.7344297
LA_D_4931293,0,0.018760804
LA_D_4934401,0,0.0012611996
LA_D_4946335,0,0.00030564718
LA_D_4954842,0,0.00024978135
LA_D_4966242,0,0.12169756
LA_D_4974659,0,0.011715502
LA_D_4990575,0,0.0005257692
LA_D_5008157,0,0.00034290538
LA_D_5035533,0,0.007758601
LA_D_5054541,0,0.000118839416
LA_D_5096284,0,0.00011744095
LA_D_5127607,0,0.12883675
LA_D_5138851,0,0.047886595
LA_D_5151081,0,0.0016753976
LA_D_5182772,0,0.00044847888
LA_D_5202763,0,0.00023195388
LA_D_5232139,0,0.0016283543
LA_D_5246193,0,0.95117825
LA_D_5293338,0,0.003846344
LA_D_5299709,0,0.028500529
LA_D_5300130,0,0.039577447
LA_D_5308230,0,0.010416997
LA_D_5357142,0,0.002613485
LA_D_5392292,0,0.24738796
LA_D_5394501,0,9.0034424e-05
LA_D_5396397,0,0.0007179152
LA_D_5421212,0,0.00091572717
LA_D_5452800,0,0.0011330729
LA_D_5465758,0,0.0056317393
LA_D_5482180,0,5.3934314e-06
LA_D_5571629,0,0.00030246316
LA_D_5584734,0,0.00016818593
LA_D_5586056,0,0.00022645424
LA_D_5627497,0,0.0025399753
LA_D_5654375,0,0.023251576
LA_D_5689198,0,0.000269171
LA_D_5730320,0,2.0847158e-07
LA_D_5732035,0,0.0044654855
LA_D_5737966,0,0.0018838154
LA_D_5742424,0,0.000731716
LA_D_5755628,0,0.0012328053
LA_D_5824879,0,0.0072693815
LA_D_5826732,0,0.00032361044
LA_D_5828981,0,1.6684313e-06
LA_D_5861749,0,0.034882013
LA_D_5873832,0,0.004320118
LA_D_5932720,0,4.788835e-05
LA_D_5940165,0,0.86858743
LA_D_5945248,0,0.0005745115
LA_D_5981243,0,0.001756395
LA_D_5985415,0,0.12780154
LA_D_6001078,0,0.008254326
LA_D_6033416,0,0.001057772
LA_D_6084356,0,6.1529965e-05
LA_D_6097312,0,0.00045629594
LA_D_6105514,0,6.928358e-05
LA_D_6135335,0,5.3636602e-05
LA_D_6159317,0,0.78708583
LA_D_6165860,0,0.0014766144
LA_D_6185691,0,0.00014281427
LA_D_6193524,0,0.0060597504
LA_D_6203837,0,0.0005626418
LA_D_6210440,0,0.0047112494
LA_D_6211991,0,7.476598e-05
LA_D_6259884,0,0.0011617054
LA_D_6267621,0,0.8128161
LA_D_6305298,0,0.007627806
LA_D_6305743,0,0.014745535
LA_D_6320458,0,0.5677568
LA_D_6321182,0,0.00010374039
LA_D_6323705,0,0.00043322225
LA_D_6345029,0,0.0004112098
LA_D_6368988,0,0.0022089428
LA_D_6371872,0,0.0003374146
LA_D_6390103,0,2.0876274e-05
LA_D_6401176,0,0.000220611
LA_D_6425717,0,0.0012146425
LA_D_6458120,0,1.8986973e-05
LA_D_6502358,0,0.0180793
LA_D_6526168,0,0.00092793436
LA_D_6532619,0,0.0006096544
LA_D_6547828,0,0.0029261587
LA_D_6550208,0,0.00022776604
LA_D_6594807,0,0.04792072
LA_D_6640572,0,0.00012082545
LA_D_6742796,0,0.541834
LA_D_6779692,0,2.6170198e-06
LA_D_6806988,0,0.00011822792
LA_D_6826884,0,1.6797469e-05
LA_D_6840556,0,7.9648016e-05
LA_D_6840971,0,0.0011074624
LA_D_6845080,0,0.0021126252
LA_D_6852869,0,0.00024098797
LA_D_6865911,0,0.00024186153
LA_D_6879359,0,0.00077537075
LA_D_6919214,0,0.00040742435
LA_D_6931896,0,0.00020128035
LA_D_6938657,0,0.00061491405
LA_D_6947992,0,7.807298e-05
LA_D_6957283,0,0.061635282
LA_D_6970983,0,0.0013559827
LA_D_6973797,0,0.0007128406
LA_D_7053102,0,0.0001707827
LA_D_7124239,0,0.37947506
LA_D_7139969,0,0.12237237
LA_D_7143938,0,0.0009622804
LA_D_7175704,0,0.003667859
LA_D_7215783,0,0.0010936247
LA_D_7254378,0,0.001394069
LA_D_7278858,0,0.0003548397
LA_D_7290285,0,0.006741461
LA_D_7297385,0,4.7893143e-05
LA_D_7307702,0,0.0038080292
LA_D_7308358,0,8.484606e-05
LA_D_7368863,0,0.00076615374
LA_D_7401894,0,0.00018314885
LA_D_7453123,0,0.0004080902
LA_D_7466640,0,0.00083222374
LA_D_7482285,0,0.0031310504
LA_D_7484463,0,0.0034536466
LA_D_7508544,0,0.2284508
LA_D_7540473,0,0.00027486583
LA_D_7560065,0,4.9330167e-05
LA_D_7563714,0,0.046049673
LA_D_7568059,0,0.002297797
LA_D_7596547,0,0.9027062
LA_D_7598446,0,0.0014944238
LA_D_7635520,0,0.0010300536
LA_D_7641447,0,0.000796591
LA_D_7748664,0,0.0892623
LA_D_7750829,0,0.8814271
LA_D_7754957,0,0.0043222434
LA_D_7757055,0,0.001018991
LA_D_7760363,0,0.0009870596
LA_D_7760924,0,0.6553435
LA_D_7823985,0,0.0064898743
LA_D_7878150,0,3.1167622e-06
LA_D_7901390,0,0.0005086035
LA_D_7927430,0,0.022969017
LA_D_7937903,0,3.3000008e-05
LA_D_7940727,0,0.02191638
LA_D_7955580,0,0.01343518
LA_D_8006078,0,2.3737635e-05
LA_D_8063853,0,0.00015028815
LA_D_8118910,0,0.0010758665
LA_D_8133720,0,0.0074970727
LA_D_8138691,0,0.061290547
LA_D_8193062,0,0.0012650345
LA_D_8200105,0,0.00024300987
LA_D_8205767,0,0.00075412355
LA_D_8222053,0,4.814606e-05
LA_D_8265007,0,0.00053386204
LA_D_8266174,0,0.000505737
LA_D_8317813,0,0.00072550756
LA_D_8322502,0,0.00022406851
LA_D_8339674,0,0.03737032
LA_D_8362045,0,5.783359e-05
LA_D_8377841,0,0.8066978
LA_D_8395121,0,0.009016265
LA_D_8400994,0,2.3190309e-05
LA_D_8467991,0,0.00069558504
LA_D_8473774,0,0.0017582922
LA_D_8523307,0,9.38195e-05
LA_D_8555156,0,0.00092409813
LA_D_8555387,0,0.018118417
LA_D_8590984,0,0.113860905
LA_D_8641916,0,0.010850623
LA_D_8693010,0,0.006793261
LA_D_8718669,0,0.00024735197
LA_D_8737458,0,0.901874
LA_D_8759603,0,0.0054618227
LA_D_8808929,0,0.0001541385
LA_D_8829199,0,9.911068e-05
LA_D_8832719,0,0.18688327
LA_D_8879962,0,0.00014125962
LA_D_8881042,0,1.30978215e-05
LA_D_8956992,0,0.00103439
LA_D_8967078,0,0.99421316
LA_D_9032192,0,0.0071700322
LA_D_9092108,0,0.0027054972
LA_D_9095485,0,0.00015336894
LA_D_9151418,0,0.0013929384
LA_D_9162612,0,0.00013651726
LA_D_9165189,0,0.00010462575
LA_D_9175790,0,0.000488412
LA_D_9176089,0,0.09127887
LA_D_9178466,0,4.1589876e-05
LA_D_9208964,0,0.21413247
LA_D_9255229,0,4.3928485e-05
LA_D_9265361,0,0.36156273
LA_D_9273017,0,0.22803928
LA_D_9291135,0,0.08594463
LA_D_9299077,0,0.00095360354
LA_D_9303374,0,3.055685e-05
LA_D_9386777,0,0.00025064565
LA_D_9435140,0,0.0024331238
LA_D_9437643,0,0.045603957
LA_D_9438939,0,0.0011454511
LA_D_9458312,0,0.00016665437
LA_D_9491341,0,0.00011927513
LA_D_9493111,0,7.7173485e-05
LA_D_9517810,0,0.00029338207
LA_D_9552252,0,0.71878296
LA_D_9556143,0,0.00030090826
LA_D_9573200,0,0.00071124086
LA_D_9583786,0,0.012266913
LA_D_9628041,0,0.008644321
LA_D_9643639,0,0.00029423388
LA_D_9694196,0,0.0004406157
LA_D_9735621,0,0.00010136629
LA_D_9754615,0,0.000100101606
LA_D_9809504,0,0.008638925
LA_D_9826800,0,0.0031034064
LA_D_9827463,0,0.0004072632
LA_D_9829234,0,0.013000829
LA_D_9834151,0,0.00012601509
LA_D_9841709,0,0.00074189395
LA_D_9843659,0,0.003017858
LA_D_9845352,0,0.0012885237
LA_D_9887992,0,0.008614697
LA_D_9892838,0,6.813124e-05
LA_D_9915418,0,0.0052522183
LA_D_9928370,0,0.5338536
LA_D_9947625,0,0.0020611265
LA_D_9951429,0,2.8327013e-05
LA_D_9968504,0,0.81471455
LA_D_9982181,0,0.00020373777
LA_D_1015995,0,3.985663e-07
LA_D_1025623,0,1.4665276e-05
LA_D_1041139,0,2.2393948e-05
LA_D_1066994,0,1.1709899e-05
LA_D_1083152,0,4.4658496e-05
LA_D_1141689,0,1.3374736e-06
LA_D_1187570,0,1.0874778e-06
LA_D_1222113,0,2.284431e-05
LA_D_1225103,0,4.6820263e-05
LA_D_1227503,0,1.0512215e-05
LA_D_1236220,0,4.072622e-06
LA_D_1237599,0,0.00014965692
LA_D_1256292,0,1.2181855e-06
LA_D_1270346,0,1.1424763e-05
LA_D_1270417,0,1.1460732e-05
LA_D_1280798,0,6.742545e-06
LA_D_1291887,0,0.00020210612
LA_D_1315381,0,1.4992815e-05
LA_D_1339032,0,4.332275e-07
LA_D_1439434,0,1.9678782e-05
LA_D_1448603,0,1.2425851e-05
LA_D_1477965,0,2.5941492e-06
LA_D_1479340,0,0.00017879784
LA_D_1481342,0,1.04965775e-05
LA_D_1524492,0,7.496322e-05
LA_D_1530598,0,2.7119251e-05
LA_D_1535691,0,1.0105328e-05
LA_D_1571034,0,3.9774795e-06
LA_D_1589086,0,0.0002040455
LA_D_1683514,0,8.1177313e-07
LA_D_1712490,0,3.0635278e-05
LA_D_1733932,0,7.2231884e-08
LA_D_1771062,0,4.237746e-05
LA_D_1804548,0,1.2166867e-06
LA_D_1827759,0,2.2708144e-05
LA_D_1834417,0,7.664875e-07
LA_D_1851125,0,2.0129828e-05
LA_D_1853465,0,1.6346514e-05
LA_D_1920181,0,1.2874368e-07
LA_D_1923158,0,3.6794725e-05
LA_D_1984046,0,6.6682396e-06
LA_D_1987281,0,1.4970992e-06
LA_D_2001766,0,6.475173e-06
LA_D_2028101,0,1.30843255e-05
LA_D_2058414,0,1.1845014e-05
LA_D_2062199,0,0.00015937655
LA_D_2065118,0,1.8234074e-06
LA_D_2085717,0,3.2142823e-05
LA_D_2092113,0,3.140431e-05
LA_D_2119647,0,3.986856e-05
LA_D_2146561,0,3.4092925e-05
LA_D_2155785,0,2.0087486e-05
LA_D_2156294,0,4.7036096e-06
LA_D_2165573,0,6.626322e-07
LA_D_2174474,0,5.4311204e-06
LA_D_2189477,0,1.7391663e-05
LA_D_2199197,0,4.9913415e-06
LA_D_2221985,0,1.5885078e-05
LA_D_2240941,0,3.446164e-07
LA_D_2248830,0,6.211764e-05
LA_D_2258297,0,1.5641863e-05
LA_D_2262952,0,3.5327964e-06
LA_D_2276174,0,3.3657052e-05
LA_D_2290215,0,2.2506605e-05
LA_D_2323323,0,1.0525829e-05
LA_D_2334671,0,0.0010349734
LA_D_2357913,0,4.4590715e-07
LA_D_2363887,0,1.1354564e-05
LA_D_2379173,0,0.0005242332
LA_D_2423635,0,1.0551486e-05
LA_D_2460718,0,8.210029e-06
LA_D_2468069,0,4.3730524e-06
LA_D_2477292,0,6.0336506e-06
LA_D_2488744,0,9.490326e-07
LA_D_2523101,0,9.860985e-06
LA_D_2541020,0,0.0004285931
LA_D_2541924,0,2.006344e-05
LA_D_2555710,0,3.4449654e-06
LA_D_2582795,0,1.0272219e-05
LA_D_2611575,0,1.7858661e-06
LA_D_2626790,0,7.29734e-06
LA_D_2630658,0,6.6939615e-06
LA_D_2636307,0,1.9177633e-05
LA_D_2640062,0,2.226193e-05
LA_D_2652849,0,5.83426e-05
LA_D_2678908,0,2.881477e-05
LA_D_2684315,0,3.3667868e-05
LA_D_2695337,0,4.794565e-05
LA_D_2701625,0,7.1485038e-06
LA_D_2713544,0,4.7110975e-06
LA_D_2715910,0,5.1331954e-05
LA_D_2720839,0,1.1987255e-05
LA_D_2739363,0,8.547845e-05
LA_D_2756089,0,5.2286563e-05
LA_D_2780356,0,6.4392348e-06
LA_D_2872987,0,9.845891e-05
LA_D_2901382,0,4.8115537e-05
