utt_id,label,p_bonafide,pred
LA_D_2685701,0,0.40554944,0
LA_D_2720773,0,0.044663746,0
LA_D_2793178,0,0.5708188,1
LA_D_2812574,0,0.052674364,0
LA_D_2859736,0,0.30418375,0
LA_D_2863716,0,0.1405718,0
LA_D_2876264,0,0.058456413,0
LA_D_2879598,0,0.05088849,0
LA_D_2890838,0,0.051791444,0
LA_D_2903522,0,0.7370515,1
LA_D_2934374,0,0.12431286,0
LA_D_2952773,0,0.20783263,0
LA_D_2983246,0,0.0075611086,0
LA_D_2999770,0,0.15711538,0
LA_D_3033532,0,0.4670324,0
LA_D_3066121,0,0.1758009,0
LA_D_3074557,0,0.116611086,0
LA_D_3116475,0,0.6803626,1
LA_D_3119194,0,0.110723175,0
LA_D_3152313,0,0.23090562,0
LA_D_3200033,0,0.17642713,0
LA_D_3208200,0,0.22762074,0
LA_D_3231942,0,0.028373761,0
LA_D_3272044,0,0.003665847,0
LA_D_3285914,0,0.4099135,0
LA_D_3368702,0,0.08883791,0
LA_D_3379640,0,0.8009455,1
LA_D_3381285,0,0.5177721,1
LA_D_3399241,0,0.07401581,0
LA_D_3406616,0,0.121631056,0
LA_D_3463311,0,0.35652322,0
LA_D_3512477,0,0.42081243,0
LA_D_3521518,0,0.41127932,0
LA_D_3602419,0,0.15253825,0
LA_D_3619498,0,0.018190868,0
LA_D_3655532,0,0.37749872,0
LA_D_3700291,0,0.82166433,1
LA_D_3705784,0,0.65375364,1
LA_D_3736074,0,0.022385666,0
LA_D_3771906,0,0.01952414,0
LA_D_3772874,0,0.16931728,0
LA_D_3794799,0,0.1296778,0
LA_D_3846197,0,0.47247896,0
LA_D_3854298,0,0.14210783,0
LA_D_3858656,0,0.13029662,0
LA_D_3894817,0,0.38817102,0
LA_D_3914016,0,0.00019950283,0
LA_D_3938510,0,0.38527125,0
LA_D_3944263,0,0.0003401319,0
LA_D_3950513,0,0.008127469,0
LA_D_3991397,0,0.42013222,0
LA_D_4070616,0,0.07230896,0
LA_D_4071650,0,0.21523044,0
LA_D_4080342,0,0.47069538,0
LA_D_4100470,0,0.13996877,0
LA_D_4114991,0,0.66053617,1
LA_D_4142229,0,0.061055526,0
LA_D_4159900,0,0.016928175,0
LA_D_4170901,0,0.124104746,0
LA_D_4198232,0,0.41041565,0
LA_D_4226354,0,0.78845066,1
LA_D_4242624,0,0.018421005,0
LA_D_4277582,0,0.31206432,0
LA_D_4291683,0,0.48567176,0
LA_D_4340347,0,0.23753376,0
LA_D_4340524,0,0.09723402,0
LA_D_4363843,0,0.026505174,0
LA_D_4379297,0,0.0034367202,0
LA_D_4392877,0,0.15943155,0
LA_D_4400364,0,0.683817,1
LA_D_4445016,0,0.0074823513,0
LA_D_4449630,0,0.046197664,0
LA_D_4454615,0,0.3869825,0
LA_D_4459311,0,0.28368697,0
LA_D_4492259,0,0.42022264,0
LA_D_4506339,0,0.43113884,0
LA_D_4508905,0,0.1855699,0
LA_D_4585531,0,0.29104233,0
LA_D_4595832,0,0.5443785,1
LA_D_4603372,0,0.24070117,0
LA_D_4625335,0,0.7141248,1
LA_D_4684613,0,0.1659606,0
LA_D_4690923,0,0.34742025,0
LA_D_4700343,0,0.4359112,0
LA_D_4719007,0,0.72565055,1
LA_D_4721450,0,0.043634426,0
LA_D_4761065,0,0.03784326,0
LA_D_4769648,0,0.15966886,0
LA_D_4782501,0,0.035775404,0
LA_D_4789709,0,0.06775299,0
LA_D_4841565,0,0.08719374,0
LA_D_4866362,0,0.051543616,0
LA_D_4878580,0,0.6226751,1
LA_D_4895446,0,0.023770262,0
LA_D_4896414,0,0.064729944,0
LA_D_4914203,0,0.57941943,1
LA_D_4915102,0,0.01719579,0
LA_D_4924600,0,0.73236525,1
LA_D_4948227,0,0.24329463,0
LA_D_4952112,0,0.055561874,0
LA_D_4981925,0,0.45015165,0
LA_D_4995472,0,0.32167822,0
LA_D_5007118,0,0.2564606,0
LA_D_5009438,0,0.45977896,0
LA_D_5021635,0,0.0045964415,0
LA_D_5039319,0,0.15784734,0
LA_D_5039673,0,0.32230538,0
LA_D_5062244,0,0.026936917,0
LA_D_5149711,0,0.61344564,1
LA_D_5163270,0,0.28625953,0
LA_D_5188309,0,0.009901009,0
LA_D_5205643,0,0.0971303,0
LA_D_5224590,0,0.11617925,0
LA_D_5346933,0,0.77427924,1
LA_D_5347760,0,0.054240346,0
LA_D_5350117,0,0.59059405,1
LA_D_5370437,0,0.5601028,1
LA_D_5373558,0,0.20507944,0
LA_D_5383416,0,0.050193127,0
LA_D_5387959,0,0.0024315189,0
LA_D_5393342,0,0.06629517,0
LA_D_5401021,0,0.034353502,0
LA_D_5453453,0,0.8292939,1
LA_D_5460788,0,0.448843,0
LA_D_5582371,0,0.022596816,0
LA_D_5640290,0,0.022552835,0
LA_D_5678433,0,0.6241377,1
LA_D_5705296,0,0.051882256,0
LA_D_5713122,0,0.5856952,1
LA_D_5760824,0,0.048456997,0
LA_D_5761733,0,0.10497482,0
LA_D_5801946,0,0.41206855,0
LA_D_5840572,0,0.14886165,0
LA_D_5885088,0,0.23781618,0
LA_D_5911975,0,0.1685837,0
LA_D_5914436,0,0.7688041,1
LA_D_5935170,0,0.09553117,0
LA_D_5938795,0,0.10436977,0
LA_D_5948741,0,0.57202774,1
LA_D_5955247,0,0.021442568,0
LA_D_5955650,0,0.32944572,0
LA_D_5964415,0,0.30741456,0
LA_D_6014036,0,0.19224311,0
LA_D_6021418,0,0.031754702,0
LA_D_6031712,0,0.84950334,1
LA_D_6059712,0,0.097936384,0
LA_D_6061248,0,0.030135417,0
LA_D_6168446,0,0.044191174,0
LA_D_6212766,0,0.40022364,0
LA_D_6219279,0,0.0086272,0
LA_D_6232042,0,0.320974,0
LA_D_6232553,0,0.15713997,0
LA_D_6237921,0,0.043255713,0
LA_D_6268680,0,0.716766,1
LA_D_6278709,0,0.15381542,0
LA_D_6333211,0,0.12315392,0
LA_D_6344317,0,0.39944252,0
LA_D_6366497,0,0.15156426,0
LA_D_6378055,0,0.2441052,0
LA_D_6383067,0,0.10739753,0
LA_D_6385210,0,0.7181321,1
LA_D_6400271,0,0.21350901,0
LA_D_6401168,0,0.021306911,0
LA_D_6416687,0,0.029331788,0
LA_D_6436603,0,0.46950644,0
LA_D_6442439,0,0.3168313,0
LA_D_6480788,0,0.5557195,1
LA_D_6503412,0,0.07710242,0
LA_D_6507319,0,0.31548566,0
LA_D_6507521,0,0.09689229,0
LA_D_6508195,0,0.011317498,0
LA_D_6522742,0,0.71151817,1
LA_D_6546480,0,0.42087194,0
LA_D_6564154,0,0.2998325,0
LA_D_6575484,0,0.3362628,0
LA_D_6619467,0,0.19337009,0
LA_D_6621713,0,0.12898587,0
LA_D_6629176,0,0.6566996,1
LA_D_6678079,0,0.42635292,0
LA_D_6687865,0,0.010743908,0
LA_D_6713942,0,0.029680775,0
LA_D_6725284,0,0.05409306,0
LA_D_6728550,0,0.1464657,0
LA_D_6803544,0,0.1294845,0
LA_D_6836398,0,0.14372292,0
LA_D_6876134,0,0.10832752,0
LA_D_6878952,0,0.22369657,0
LA_D_6910245,0,0.08387067,0
LA_D_6922311,0,0.5073901,1
LA_D_6927598,0,0.13712847,0
LA_D_6940254,0,0.37944588,0
LA_D_6958629,0,0.0064102965,0
LA_D_6958960,0,0.0107994005,0
LA_D_6967077,0,0.020727351,0
LA_D_6974485,0,0.08166381,0
LA_D_6980145,0,0.083195746,0
LA_D_6987649,0,0.0909918,0
LA_D_6993181,0,0.39447826,0
LA_D_7009464,0,0.03245174,0
LA_D_7021601,0,0.4875693,0
LA_D_7091676,0,0.13454834,0
LA_D_7107929,0,0.0023932287,0
LA_D_7114322,0,0.30197814,0
LA_D_7152433,0,0.32860255,0
LA_D_7161221,0,0.4090804,0
LA_D_7169874,0,0.5291816,1
LA_D_7181310,0,0.57198584,1
LA_D_7193059,0,0.8325852,1
LA_D_7247773,0,0.40763292,0
LA_D_7251068,0,0.44410577,0
LA_D_7261225,0,0.12408838,0
LA_D_7400823,0,0.30563667,0
LA_D_7480003,0,0.14512765,0
LA_D_7510874,0,0.4161347,0
LA_D_7539520,0,0.029015815,0
LA_D_7539822,0,0.47837448,0
LA_D_7568775,0,0.47764686,0
LA_D_7579323,0,0.11680018,0
LA_D_7594785,0,0.25279605,0
LA_D_7620067,0,0.52350116,1
LA_D_7625750,0,0.0133253485,0
LA_D_7629778,0,0.019828992,0
LA_D_7633224,0,0.42333,0
LA_D_7643463,0,0.27166376,0
LA_D_7648772,0,0.8594292,1
LA_D_7661207,0,0.0006092469,0
LA_D_7663756,0,0.07430519,0
LA_D_7680924,0,0.1564212,0
LA_D_7709982,0,0.099766776,0
LA_D_7713577,0,0.7246054,1
LA_D_7714357,0,0.003419495,0
LA_D_7716795,0,0.23978817,0
LA_D_7716883,0,0.30862355,0
LA_D_7724371,0,0.046442598,0
LA_D_7727362,0,0.3542625,0
LA_D_7749329,0,0.39367217,0
LA_D_7754037,0,0.042681653,0
LA_D_7781966,0,0.045077644,0
LA_D_7823257,0,0.04245903,0
LA_D_7832615,0,0.506132,1
LA_D_7834326,0,0.48334375,0
LA_D_7856949,0,0.0077232174,0
LA_D_7872546,0,0.5680665,1
LA_D_7879995,0,0.34040806,0
LA_D_7918292,0,0.20683207,0
LA_D_7944465,0,0.018999161,0
LA_D_7964232,0,0.6155663,1
LA_D_7971657,0,0.018746074,0
LA_D_7982371,0,0.036462758,0
LA_D_7992254,0,0.21561863,0
LA_D_8001056,0,0.04402115,0
LA_D_8026454,0,0.7213277,1
LA_D_8034650,0,0.06240619,0
LA_D_8034862,0,0.4582978,0
LA_D_8043339,0,0.16202796,0
LA_D_8089145,0,0.21513425,0
LA_D_8115585,0,0.34989905,0
LA_D_8130331,0,0.5562277,1
LA_D_8149880,0,0.5455219,1
LA_D_8186829,0,0.40152663,0
LA_D_8199907,0,0.025158381,0
LA_D_8207965,0,0.38004538,0
LA_D_8224019,0,0.04783429,0
LA_D_8260982,0,0.37797713,0
LA_D_8284375,0,0.36670557,0
LA_D_8300288,0,0.02068711,0
LA_D_8371442,0,0.001038599,0
LA_D_8387772,0,0.012224088,0
LA_D_8413601,0,0.045464393,0
LA_D_8416104,0,0.20089322,0
LA_D_8425905,0,0.5037639,1
LA_D_8432736,0,0.021817883,0
LA_D_8486100,0,0.7247376,1
LA_D_8532209,0,0.22883072,0
LA_D_8585201,0,0.003812284,0
LA_D_8595960,0,0.119481094,0
LA_D_8597179,0,0.086153656,0
LA_D_8636545,0,0.94330555,1
LA_D_8641247,0,0.3281892,0
LA_D_8704936,0,0.0006253822,0
LA_D_8705144,0,0.024113636,0
LA_D_8709124,0,0.40645337,0
LA_D_8713937,0,0.060622886,0
LA_D_8720850,0,0.3749212,0
LA_D_8725463,0,0.07254108,0
LA_D_8741531,0,0.041453287,0
LA_D_8758203,0,0.6470295,1
LA_D_8785469,0,0.47756377,0
LA_D_8808844,0,0.15369527,0
LA_D_8829741,0,0.03358568,0
LA_D_8863620,0,0.08273,0
LA_D_8894026,0,0.17341505,0
LA_D_8958792,0,0.43529052,0
LA_D_8962291,0,0.0821183,0
LA_D_8976734,0,0.1584677,0
LA_D_8988473,0,0.20174621,0
LA_D_8998074,0,0.10639671,0
LA_D_9021082,0,0.004075813,0
LA_D_9068919,0,0.03847374,0
LA_D_9080965,0,0.6048948,1
LA_D_9082045,0,0.34805354,0
LA_D_9089312,0,0.0011755135,0
LA_D_9134148,0,0.013842184,0
LA_D_9140122,0,0.05984768,0
LA_D_9185597,0,0.122180626,0
LA_D_9187515,0,0.05261439,0
LA_D_9219215,0,0.17742439,0
LA_D_9226035,0,0.09227373,0
LA_D_9254983,0,0.0048652054,0
LA_D_9255760,0,0.0036865794,0
LA_D_9269639,0,0.0075702528,0
LA_D_9276220,0,0.36106858,0
LA_D_9279119,0,0.044308797,0
LA_D_9360355,0,0.007936604,0
LA_D_9365719,0,0.15748206,0
LA_D_9366202,0,0.74207646,1
LA_D_9366872,0,0.23662116,0
LA_D_9381419,0,0.38145563,0
LA_D_9384461,0,0.010706751,0
LA_D_9395386,0,0.017473433,0
LA_D_9398013,0,0.26347232,0
LA_D_9400211,0,0.062427785,0
LA_D_9422935,0,0.015983094,0
LA_D_9429999,0,0.15285489,0
LA_D_9443500,0,0.4344879,0
LA_D_9451208,0,0.13846916,0
LA_D_9486228,0,0.24141064,0
LA_D_9526244,0,0.19914426,0
LA_D_9569756,0,0.12043549,0
LA_D_9577900,0,0.45183563,0
LA_D_9594183,0,0.8958009,1
LA_D_9616483,0,0.07635258,0
LA_D_9741811,0,0.24493392,0
LA_D_9742570,0,0.30468154,0
LA_D_9763867,0,0.09659793,0
LA_D_9863120,0,0.42962086,0
LA_D_9904052,0,0.10712958,0
LA_D_9912372,0,0.1757971,0
LA_D_9923905,0,0.37126568,0
LA_D_9929724,0,0.12451277,0
LA_D_9943481,0,0.0835714,0
LA_D_9978885,0,0.069656216,0
LA_D_9993400,0,0.406491,0
LA_D_1029617,0,0.6782942,1
LA_D_1059142,0,0.05517424,0
LA_D_1062379,0,0.64309704,1
LA_D_1091297,0,0.42509747,0
LA_D_1100577,0,0.46622476,0
LA_D_1124488,0,0.060081773,0
LA_D_1146285,0,0.21023852,0
LA_D_1152767,0,0.7220385,1
LA_D_1163350,0,0.1992078,0
LA_D_1246000,0,0.9089144,1
LA_D_1251721,0,0.65035045,1
LA_D_1260733,0,0.539193,1
LA_D_1297021,0,0.3928735,0
LA_D_1317526,0,0.6328733,1
LA_D_1326827,0,0.1793481,0
LA_D_1338548,0,0.5358277,1
LA_D_1343964,0,0.47378117,0
LA_D_1357828,0,0.78755575,1
LA_D_1381783,0,0.7080637,1
LA_D_1408116,0,0.45345616,0
LA_D_1430367,0,0.23733516,0
LA_D_1447151,0,0.014102431,0
LA_D_1453717,0,0.15027325,0
LA_D_1501230,0,0.04025151,0
LA_D_1521868,0,0.23779987,0
LA_D_1553952,0,0.77704495,1
LA_D_1583850,0,0.41698298,0
LA_D_1585709,0,0.8303816,1
LA_D_1604106,0,0.85708493,1
LA_D_1605100,0,0.87487644,1
LA_D_1608727,0,0.8787511,1
LA_D_1634721,0,0.8261951,1
LA_D_1647654,0,0.47470358,0
LA_D_1649381,0,0.5446654,1
LA_D_1671851,0,0.07129927,0
LA_D_1672173,0,0.3154166,0
LA_D_1675600,0,0.9209652,1
LA_D_1687307,0,0.24800338,0
LA_D_1698474,0,0.39330417,0
LA_D_1714643,0,0.38867092,0
LA_D_1723287,0,0.8438766,1
LA_D_1724424,0,0.061607625,0
LA_D_1735626,0,0.5021928,1
LA_D_1736244,0,0.8694832,1
LA_D_1795010,0,0.8806994,1
LA_D_1809032,0,0.7693649,1
LA_D_1882571,0,0.8751122,1
LA_D_1893134,0,0.58956146,1
LA_D_1903855,0,0.37995586,0
LA_D_1960976,0,0.50887597,1
LA_D_2008880,0,0.626896,1
LA_D_2009498,0,0.36477286,0
LA_D_2049727,0,0.2979354,0
LA_D_2059935,0,0.72406495,1
LA_D_2138603,0,0.78747,1
LA_D_2169713,0,0.2529289,0
LA_D_2192158,0,0.7485252,1
LA_D_2214214,0,0.08886711,0
LA_D_2230194,0,0.19256416,0
LA_D_2230489,0,0.4038282,0
LA_D_2279197,0,0.6452226,1
LA_D_2284177,0,0.768287,1
LA_D_2290487,0,0.85509557,1
LA_D_2293625,0,0.2161853,0
LA_D_2324725,0,0.43172607,0
LA_D_2350816,0,0.8284345,1
LA_D_2351670,0,0.09499753,0
LA_D_2385027,0,0.75876474,1
LA_D_2389247,0,0.76499265,1
LA_D_2402304,0,0.062382344,0
LA_D_2472102,0,0.2719446,0
LA_D_2490088,0,0.18215364,0
LA_D_2500858,0,0.20947263,0
LA_D_2567797,0,0.61361724,1
LA_D_2575965,0,0.71695817,1
LA_D_2586002,0,0.8262525,1
LA_D_2633236,0,0.76181495,1
LA_D_2685075,0,0.082185686,0
LA_D_2873307,0,0.9057229,1
LA_D_2875141,0,0.15238008,0
LA_D_2899972,0,0.5481968,1
LA_D_2955212,0,0.7531303,1
LA_D_2963785,0,0.72855246,1
LA_D_3006285,0,0.8630314,1
LA_D_3031057,0,0.73892766,1
LA_D_3137629,0,0.28743842,0
LA_D_3139007,0,0.8518705,1
LA_D_3157447,0,0.7905149,1
LA_D_3232453,0,0.7528843,1
LA_D_3257829,0,0.6651886,1
LA_D_3321832,0,0.6321721,1
LA_D_3324414,0,0.7124895,1
LA_D_3331432,0,0.258784,0
LA_D_3359111,0,0.12134951,0
LA_D_3372750,0,0.8635751,1
LA_D_3387040,0,0.39362657,0
LA_D_3409196,0,0.5369434,1
LA_D_3410371,0,0.6972635,1
LA_D_3423188,0,0.2181307,0
LA_D_3432568,0,0.81697255,1
LA_D_3438168,0,0.5291605,1
LA_D_3448390,0,0.85751015,1
LA_D_3449920,0,0.40164968,0
LA_D_3479464,0,0.9241968,1
LA_D_3509024,0,0.47962648,0
LA_D_3524921,0,0.13322647,0
LA_D_3525710,0,0.7759823,1
LA_D_3540005,0,0.7101896,1
LA_D_3542780,0,0.055709563,0
LA_D_3542872,0,0.34581953,0
LA_D_3551822,0,0.83964235,1
LA_D_3605684,0,0.13288637,0
LA_D_3685201,0,0.40376377,0
LA_D_3694269,0,0.5234641,1
LA_D_3722549,0,0.0823944,0
LA_D_3725441,0,0.40481725,0
LA_D_3776775,0,0.6246983,1
LA_D_3837829,0,0.31424996,0
LA_D_3838880,0,0.7107022,1
LA_D_3839440,0,0.37331715,0
LA_D_3890924,0,0.6783392,1
LA_D_3894116,0,0.79107976,1
LA_D_3898295,0,0.064235315,0
LA_D_3906822,0,0.7193321,1
LA_D_3925642,0,0.8433546,1
LA_D_3939673,0,0.7080404,1
LA_D_3946657,0,0.7206482,1
LA_D_3952047,0,0.8379265,1
LA_D_3952593,0,0.8721331,1
LA_D_3963497,0,0.45015308,0
LA_D_3995855,0,0.6101815,1
LA_D_4019879,0,0.13477188,0
LA_D_4025778,0,0.22239806,0
LA_D_4039282,0,0.62635887,1
LA_D_4050553,0,0.7739024,1
LA_D_4063751,0,0.16493784,0
LA_D_4064982,0,0.68966025,1
LA_D_4076931,0,0.3370678,0
LA_D_4089949,0,0.7901491,1
LA_D_4134720,0,0.8612781,1
LA_D_4180262,0,0.47893885,0
LA_D_4222049,0,0.826261,1
LA_D_4246541,0,0.0799324,0
LA_D_4264153,0,0.7297146,1
LA_D_4309049,0,0.8395302,1
LA_D_4320528,0,0.8933629,1
LA_D_4335121,0,0.7984316,1
LA_D_4336283,0,0.77197516,1
LA_D_4338324,0,0.62397236,1
LA_D_4372487,0,0.7166614,1
LA_D_4381840,0,0.12402032,0
LA_D_4484172,0,0.36614904,0
LA_D_4547683,0,0.33086133,0
LA_D_4564696,0,0.5674004,1
LA_D_4575849,0,0.10507852,0
LA_D_4601604,0,0.8592591,1
LA_D_4648541,0,0.28334,0
LA_D_4656540,0,0.37074852,0
LA_D_4659648,0,0.8058528,1
LA_D_4672644,0,0.2266151,0
LA_D_4704857,0,0.58700913,1
LA_D_4707978,0,0.5089898,1
LA_D_4725466,0,0.42052558,0
LA_D_4778443,0,0.52447766,1
LA_D_4811609,0,0.8389414,1
LA_D_4815372,0,0.6291369,1
LA_D_4818471,0,0.8392298,1
LA_D_4836429,0,0.7551183,1
LA_D_4878409,0,0.8336637,1
LA_D_4892634,0,0.43359578,0
LA_D_4918498,0,0.34961736,0
LA_D_4918958,0,0.6550162,1
LA_D_4933781,0,0.7678351,1
LA_D_4964858,0,0.8313329,1
LA_D_4969692,0,0.8141926,1
LA_D_4985835,0,0.13359495,0
LA_D_4987070,0,0.7911504,1
LA_D_4991936,0,0.874895,1
LA_D_5004267,0,0.13357826,0
LA_D_5009044,0,0.5962469,1
LA_D_5057755,0,0.8564991,1
LA_D_5064189,0,0.62848824,1
LA_D_5078216,0,0.15875202,0
LA_D_5106376,0,0.54436535,1
LA_D_5110554,0,0.20404203,0
LA_D_5111852,0,0.6920702,1
LA_D_5161729,0,0.7754299,1
LA_D_5197250,0,0.7792239,1
LA_D_5205883,0,0.8891584,1
LA_D_5208175,0,0.4634108,0
LA_D_5225466,0,0.7398196,1
LA_D_5229733,0,0.33851266,0
LA_D_5304257,0,0.15098834,0
LA_D_5352818,0,0.84405106,1
LA_D_5354133,0,0.52887315,1
LA_D_5392654,0,0.907284,1
LA_D_5434776,0,0.6838972,1
LA_D_5445662,0,0.10933051,0
LA_D_5473097,0,0.30802366,0
LA_D_5485350,0,0.42613965,0
LA_D_5545903,0,0.13795133,0
LA_D_5576853,0,0.65733075,1
LA_D_5623293,0,0.37123317,0
LA_D_5643553,0,0.3150923,0
LA_D_5645161,0,0.59315574,1
LA_D_5652073,0,0.63911897,1
LA_D_5654929,0,0.26390168,0
LA_D_5751999,0,0.7318425,1
LA_D_5769057,0,0.75521743,1
LA_D_5772395,0,0.5337778,1
LA_D_5776960,0,0.6117524,1
LA_D_5781251,0,0.83420694,1
LA_D_5806062,0,0.57664376,1
LA_D_5813973,0,0.403794,0
LA_D_5834553,0,0.7159669,1
LA_D_5841591,0,0.092511564,0
LA_D_5844395,0,0.75615597,1
LA_D_5845294,0,0.49435622,0
LA_D_5878173,0,0.4186593,0
LA_D_5878717,0,0.66235226,1
LA_D_5886872,0,0.34413916,0
LA_D_5888089,0,0.3345501,0
LA_D_5891347,0,0.80864745,1
LA_D_5909078,0,0.8946042,1
LA_D_5930826,0,0.52911294,1
LA_D_5940134,0,0.5351532,1
LA_D_5947518,0,0.57078,1
LA_D_5977756,0,0.7596144,1
LA_D_6005525,0,0.7753623,1
LA_D_6054110,0,0.210118,0
LA_D_6093640,0,0.79910004,1
LA_D_6156761,0,0.12295768,0
LA_D_6168767,0,0.38915122,0
LA_D_6197504,0,0.2553337,0
LA_D_6197832,0,0.7007237,1
LA_D_6202287,0,0.88895833,1
LA_D_6210344,0,0.7103432,1
LA_D_6283975,0,0.6784719,1
LA_D_6292935,0,0.4964767,0
LA_D_6306347,0,0.6685722,1
LA_D_6316138,0,0.22971977,0
LA_D_6330654,0,0.53036404,1
LA_D_6330853,0,0.5518006,1
LA_D_6379756,0,0.5917418,1
LA_D_6384625,0,0.3709077,0
LA_D_6434205,0,0.27717644,0
LA_D_6438379,0,0.18288659,0
LA_D_6438636,0,0.75169516,1
LA_D_6520437,0,0.74678177,1
LA_D_6535464,0,0.5086739,1
LA_D_6573123,0,0.52510667,1
LA_D_6581514,0,0.8914798,1
LA_D_6595340,0,0.6440666,1
LA_D_6604414,0,0.20516832,0
LA_D_6619395,0,0.6483397,1
LA_D_6652666,0,0.32699987,0
LA_D_6672143,0,0.81638306,1
LA_D_6683794,0,0.8052967,1
LA_D_6688749,0,0.61654615,1
LA_D_6693826,0,0.73861057,1
LA_D_6701620,0,0.16509528,0
LA_D_6718749,0,0.5310586,1
LA_D_6772420,0,0.59288305,1
LA_D_6854316,0,0.64658755,1
LA_D_6874098,0,0.8907277,1
LA_D_6874404,0,0.35664052,0
LA_D_6887011,0,0.79683167,1
LA_D_6904113,0,0.19741885,0
LA_D_6941127,0,0.74617946,1
LA_D_7038933,0,0.050288666,0
LA_D_7043780,0,0.031942587,0
LA_D_7052077,0,0.6809861,1
LA_D_7055185,0,0.5424431,1
LA_D_7081066,0,0.9092405,1
LA_D_7123401,0,0.2993462,0
LA_D_7152094,0,0.6871827,1
LA_D_7199038,0,0.08527508,0
LA_D_7231397,0,0.41626367,0
LA_D_7236583,0,0.77840906,1
LA_D_7256773,0,0.8159565,1
LA_D_7265184,0,0.80195487,1
LA_D_7278509,0,0.6389859,1
LA_D_7281481,0,0.77278966,1
LA_D_7297227,0,0.37851644,0
LA_D_7330901,0,0.8540444,1
LA_D_7348364,0,0.636757,1
LA_D_7357574,0,0.7096177,1
LA_D_7358592,0,0.38305223,0
LA_D_7358733,0,0.6405361,1
LA_D_7386477,0,0.75664854,1
LA_D_7388871,0,0.9422891,1
LA_D_7423635,0,0.7899947,1
LA_D_7474865,0,0.9065706,1
LA_D_7483615,0,0.46692923,0
LA_D_7519610,0,0.8286327,1
LA_D_7526416,0,0.63739675,1
LA_D_7526656,0,0.50875944,1
LA_D_7538038,0,0.76914513,1
LA_D_7542044,0,0.7831892,1
LA_D_7547063,0,0.7159255,1
LA_D_7562446,0,0.43241033,0
LA_D_7562673,0,0.19779566,0
LA_D_7586380,0,0.6309616,1
LA_D_7591149,0,0.709039,1
LA_D_7609585,0,0.37274063,0
LA_D_7636473,0,0.31895676,0
LA_D_7661426,0,0.09873078,0
LA_D_7701393,0,0.6493699,1
LA_D_7714845,0,0.26123515,0
LA_D_7728587,0,0.774283,1
LA_D_7735983,0,0.39905915,0
LA_D_7778751,0,0.22291614,0
LA_D_7804808,0,0.20164795,0
LA_D_7819043,0,0.7973288,1
LA_D_7820165,0,0.31206095,0
LA_D_7823031,0,0.3806755,0
LA_D_7828401,0,0.88442034,1
LA_D_7851106,0,0.3382845,0
LA_D_7857663,0,0.631711,1
LA_D_7872642,0,0.6223403,1
LA_D_7884286,0,0.48732772,0
LA_D_7908285,0,0.7823438,1
LA_D_7939015,0,0.78831166,1
LA_D_8004624,0,0.3372427,0
LA_D_8022000,0,0.39601362,0
LA_D_8034469,0,0.4755574,0
LA_D_8060762,0,0.79104006,1
LA_D_8065854,0,0.528559,1
LA_D_8091647,0,0.49320272,0
LA_D_8132473,0,0.6352134,1
LA_D_8184573,0,0.85416216,1
LA_D_8228654,0,0.29652077,0
LA_D_8249964,0,0.78766817,1
LA_D_8336129,0,0.39834672,0
LA_D_8359008,0,0.60725933,1
LA_D_8376162,0,0.8845207,1
LA_D_8379637,0,0.7927065,1
LA_D_8409357,0,0.7901175,1
LA_D_8431305,0,0.78943783,1
LA_D_8461642,0,0.7052153,1
LA_D_8473484,0,0.7944919,1
LA_D_8489881,0,0.3579564,0
LA_D_8508157,0,0.88276917,1
LA_D_8538474,0,0.4776085,0
LA_D_8555704,0,0.50704545,1
LA_D_8564782,0,0.26958165,0
LA_D_8581099,0,0.15505047,0
LA_D_8600719,0,0.13966377,0
LA_D_8613692,0,0.65864086,1
LA_D_8615709,0,0.058063854,0
LA_D_8687554,0,0.25859016,0
LA_D_8688469,0,0.30107415,0
LA_D_8688676,0,0.28413448,0
LA_D_8714314,0,0.637449,1
LA_D_8760189,0,0.7193261,1
LA_D_8762466,0,0.57147855,1
LA_D_8765550,0,0.69045764,1
LA_D_8771091,0,0.6632616,1
LA_D_8815416,0,0.3683853,0
LA_D_8864575,0,0.64673185,1
LA_D_8871155,0,0.6067571,1
LA_D_8880593,0,0.47632775,0
LA_D_8925536,0,0.7393879,1
LA_D_8972387,0,0.08284581,0
LA_D_8988861,0,0.6903857,1
LA_D_9016742,0,0.13494441,0
LA_D_9022425,0,0.73994744,1
LA_D_9022440,0,0.8403256,1
LA_D_9023965,0,0.5424471,1
LA_D_9041455,0,0.8353669,1
LA_D_9051705,0,0.7918429,1
LA_D_9064781,0,0.43886384,0
LA_D_9142942,0,0.10593138,0
LA_D_9143112,0,0.81577754,1
LA_D_9159130,0,0.900999,1
LA_D_9179746,0,0.7505843,1
LA_D_9188796,0,0.22461477,0
LA_D_9198202,0,0.6864313,1
LA_D_9201924,0,0.5661142,1
LA_D_9216213,0,0.65627223,1
LA_D_9318000,0,0.2757356,0
LA_D_9340077,0,0.7212073,1
LA_D_9385995,0,0.9063577,1
LA_D_9433668,0,0.26520622,0
LA_D_9442665,0,0.27267477,0
LA_D_9452677,0,0.85221934,1
LA_D_9478291,0,0.18985015,0
LA_D_9492963,0,0.6851384,1
LA_D_9495054,0,0.20301946,0
LA_D_9529719,0,0.6434536,1
LA_D_9571812,0,0.72986597,1
LA_D_9577897,0,0.0731747,0
LA_D_9605743,0,0.9337053,1
