utt_id,label,p_bonafide
LA_D_4754875,0,0.027458109
LA_D_4801414,0,0.04268731
LA_D_4835906,0,0.05751726
LA_D_4871506,0,0.40737998
LA_D_4872589,0,0.01391266
LA_D_4887466,0,0.06331869
LA_D_4924355,0,0.05015636
LA_D_4925465,0,0.06562112
LA_D_4929440,0,0.028540026
LA_D_4935985,0,0.12281247
LA_D_4940984,0,0.19366647
LA_D_4953037,0,0.03343381
LA_D_4978565,0,0.16888326
LA_D_5012472,0,0.051059976
LA_D_5042622,0,0.028200842
LA_D_5148813,0,0.041021895
LA_D_5194683,0,0.055974156
LA_D_5203690,0,0.101520255
LA_D_5238810,0,0.08914758
LA_D_5287056,0,0.12248226
LA_D_5308866,0,0.1857676
LA_D_5323426,0,0.058485385
LA_D_5330909,0,0.16072015
LA_D_5380020,0,0.20477264
LA_D_5442160,0,0.105813175
LA_D_5450980,0,0.08812551
LA_D_5474605,0,0.04126601
LA_D_5514689,0,0.027041752
LA_D_5542976,0,0.018673146
LA_D_5561180,0,0.03847205
LA_D_5579170,0,0.020346282
LA_D_5626492,0,0.07563564
LA_D_5644446,0,0.039262824
LA_D_5690727,0,0.07020813
LA_D_5693207,0,0.09646738
LA_D_5700704,0,0.23544614
LA_D_5717327,0,0.29227763
LA_D_5755194,0,0.007554528
LA_D_5767805,0,0.2379668
LA_D_5788523,0,0.06161227
LA_D_5806432,0,0.05843567
LA_D_5859057,0,0.17020456
LA_D_5863762,0,0.022722727
LA_D_5871402,0,0.121772975
LA_D_5873604,0,0.24214126
LA_D_5897761,0,0.36963737
LA_D_5918498,0,0.020635203
LA_D_5932598,0,0.09806078
LA_D_5934154,0,0.058757182
LA_D_5960511,0,0.072927155
LA_D_5961603,0,0.009473221
LA_D_5974456,0,0.6307864
LA_D_5996371,0,0.014320821
LA_D_6073207,0,0.04144558
LA_D_6097564,0,0.05790499
LA_D_6099244,0,0.13355584
LA_D_6198361,0,0.2856308
LA_D_6246382,0,0.15819493
LA_D_6252373,0,0.0006628212
LA_D_6271997,0,0.06684759
LA_D_6346227,0,0.013603997
LA_D_6367384,0,0.20619158
LA_D_6373288,0,0.07727306
LA_D_6407830,0,0.024800837
LA_D_6472939,0,0.028829465
LA_D_6516575,0,0.15356722
LA_D_6516814,0,0.14886178
LA_D_6520063,0,0.12987502
LA_D_6568228,0,0.31269482
LA_D_6575380,0,0.029101761
LA_D_6612646,0,0.0424567
LA_D_6626918,0,0.02537889
LA_D_6694820,0,0.03495373
LA_D_6717975,0,0.0021547156
LA_D_6738889,0,0.14182107
LA_D_6766548,0,0.008331133
LA_D_6830608,0,0.81078964
LA_D_6936838,0,0.027362842
LA_D_6971712,0,0.06803666
LA_D_6979806,0,0.16505322
LA_D_7031958,0,0.23777683
LA_D_7063977,0,0.031450998
LA_D_7127082,0,0.06601618
LA_D_7130895,0,0.07354281
LA_D_7133142,0,0.007585281
LA_D_7219088,0,0.04046045
LA_D_7246488,0,0.062817164
LA_D_7284760,0,0.2702344
LA_D_7330298,0,0.22833066
LA_D_7342764,0,0.1281551
LA_D_7419811,0,0.066574655
LA_D_7427303,0,0.64748883
LA_D_7429028,0,0.00488402
LA_D_7438016,0,0.05789725
LA_D_7477006,0,0.15322872
LA_D_7511640,0,0.03548217
LA_D_7551987,0,0.11445385
LA_D_7608750,0,0.046349533
LA_D_7608776,0,0.002372097
LA_D_7630499,0,0.25831458
LA_D_7643950,0,0.03414597
LA_D_7724545,0,0.004847204
LA_D_7740262,0,0.019348832
LA_D_7772989,0,0.0689059
LA_D_7813614,0,0.00927376
LA_D_7862876,0,0.02726885
LA_D_7866293,0,0.011952085
LA_D_7922604,0,0.06308187
LA_D_7962163,0,0.025838317
LA_D_7984251,0,0.05225155
LA_D_7986044,0,0.008973993
LA_D_7992518,0,0.027372377
LA_D_8063205,0,0.09313716
LA_D_8113228,0,0.033485495
LA_D_8169185,0,0.2901818
LA_D_8169310,0,0.025506593
LA_D_8205041,0,0.12318172
LA_D_8234296,0,0.020934021
LA_D_8249434,0,0.16303477
LA_D_8270568,0,0.15695357
LA_D_8285541,0,0.009170397
LA_D_8310930,0,0.24145427
LA_D_8322404,0,0.058887213
LA_D_8338331,0,0.00037155597
LA_D_8381871,0,0.18185842
LA_D_8400810,0,0.4090062
LA_D_8438420,0,0.06387656
LA_D_8468186,0,0.10260466
LA_D_8482937,0,0.073269844
LA_D_8558362,0,0.048980173
LA_D_8572188,0,0.80324274
LA_D_8582702,0,0.030266019
LA_D_8632409,0,0.014573688
LA_D_8655539,0,0.028190874
LA_D_8713797,0,0.06727636
LA_D_8735190,0,0.0053273668
LA_D_8758676,0,0.2097647
LA_D_8770785,0,0.09267413
LA_D_8821382,0,0.025838742
LA_D_8829502,0,0.11503666
LA_D_8939040,0,0.30583528
LA_D_8957132,0,0.091109976
LA_D_9012367,0,0.09524397
LA_D_9050106,0,0.12317984
LA_D_9053096,0,0.069243856
LA_D_9092413,0,0.00060265814
LA_D_9096116,0,0.6059005
LA_D_9161942,0,0.06364086
LA_D_9178575,0,0.018791134
LA_D_9180824,0,0.10847342
LA_D_9287624,0,0.017457224
LA_D_9314868,0,0.1413799
LA_D_9327657,0,0.33726373
LA_D_9335121,0,0.057437263
LA_D_9347638,0,0.0072954977
LA_D_9351516,0,0.18060832
LA_D_9478492,0,0.026594013
LA_D_9482946,0,0.033286545
LA_D_9493572,0,0.1431124
LA_D_9643882,0,0.2649023
LA_D_9693082,0,0.005306338
LA_D_9709000,0,0.042595055
LA_D_9716462,0,0.027260717
LA_D_9717176,0,0.058750685
LA_D_9728878,0,0.043194752
LA_D_9793079,0,0.037174948
LA_D_9883916,0,0.42748675
LA_D_9888091,0,0.029447686
LA_D_9896820,0,0.045287263
LA_D_9949656,0,0.11618477
LA_D_9980947,0,0.31554458
LA_D_9998252,0,0.01359792
LA_D_1034187,0,0.5945652
LA_D_1051251,0,0.8279002
LA_D_1083207,0,0.009163971
LA_D_1107420,0,8.921772e-05
LA_D_1163800,0,0.2980603
LA_D_1207603,0,0.00039400058
LA_D_1215066,0,0.1329246
LA_D_1249171,0,0.05735262
LA_D_1266569,0,0.121957324
LA_D_1276848,0,0.33817726
LA_D_1295900,0,0.020739438
LA_D_1298452,0,0.097150356
LA_D_1325774,0,0.53288925
LA_D_1339898,0,0.039188385
LA_D_1381098,0,0.008383298
LA_D_1399230,0,0.07900182
LA_D_1415071,0,0.19372718
LA_D_1522979,0,0.016096251
LA_D_1533885,0,0.21080324
LA_D_1533909,0,0.3680827
LA_D_1553275,0,0.042235248
LA_D_1568415,0,0.10347427
LA_D_1588199,0,0.011870385
LA_D_1647258,0,0.084590256
LA_D_1679200,0,0.076713294
LA_D_1687320,0,0.09310259
LA_D_1722394,0,0.61247003
LA_D_1753198,0,0.03017018
LA_D_1757233,0,0.02791389
LA_D_1819222,0,0.09213564
LA_D_1853874,0,0.44242474
LA_D_1865483,0,0.08221121
LA_D_1866359,0,0.10458073
LA_D_1891505,0,0.2548258
LA_D_1973577,0,0.003078219
LA_D_1989804,0,0.17031045
LA_D_2017659,0,0.44539267
LA_D_2041233,0,0.0052649416
LA_D_2075139,0,0.15036023
LA_D_2076743,0,0.32373717
LA_D_2081509,0,0.008403122
LA_D_2139624,0,0.013092751
LA_D_2192294,0,0.016954701
LA_D_2211287,0,0.2126319
LA_D_2212252,0,0.010338969
LA_D_2220021,0,0.06959657
LA_D_2256162,0,0.21738786
LA_D_2287208,0,0.018553376
LA_D_2293278,0,0.17885353
LA_D_2299711,0,0.086593024
LA_D_2352772,0,0.011806026
LA_D_2375510,0,0.09576194
LA_D_2378498,0,0.03428044
LA_D_2391042,0,0.0067933733
LA_D_2405981,0,0.028463792
LA_D_2434311,0,0.38967976
LA_D_2462147,0,0.7482978
LA_D_2509933,0,0.048518784
LA_D_2548377,0,0.007397329
LA_D_2571407,0,0.056988314
LA_D_2578678,0,0.14497551
LA_D_2582183,0,0.0047147167
LA_D_2588535,0,0.124593385
LA_D_2605084,0,0.46347442
LA_D_2623706,0,0.34997037
LA_D_2626792,0,0.21486102
LA_D_2648600,0,0.12357757
LA_D_2650745,0,0.07221524
LA_D_2651974,0,0.167583
LA_D_2667973,0,0.08526386
LA_D_2678873,0,0.41675833
LA_D_2679440,0,0.025964236
LA_D_2692975,0,0.086288735
LA_D_2726583,0,0.17892264
LA_D_2727449,0,0.018896502
LA_D_2742354,0,0.14029256
LA_D_2759665,0,0.013779363
LA_D_2765207,0,0.020082887
LA_D_2818072,0,0.26341996
LA_D_2844576,0,0.015312205
LA_D_2875086,0,0.3821633
LA_D_2887795,0,0.48744324
LA_D_2929419,0,0.103213504
LA_D_2936311,0,0.34438887
LA_D_2943838,0,0.0023384774
LA_D_2959188,0,0.072555624
LA_D_2970993,0,0.099968895
LA_D_2984009,0,0.058255866
LA_D_2998440,0,0.09939422
LA_D_3003086,0,0.22962072
LA_D_3020494,0,0.0073634204
LA_D_3036353,0,0.042801637
LA_D_3089136,0,0.21240807
LA_D_3128305,0,0.70989627
LA_D_3143433,0,0.1875446
LA_D_3301789,0,0.017441234
LA_D_3307272,0,0.4439468
LA_D_3355462,0,0.2287589
LA_D_3391776,0,0.012626495
LA_D_3420026,0,0.014121578
LA_D_3440170,0,0.36244768
LA_D_3449640,0,0.24167478
LA_D_3468544,0,0.1279528
LA_D_3490330,0,0.67561895
LA_D_3512693,0,0.009082861
LA_D_3605545,0,0.19559428
LA_D_3611882,0,0.15155825
LA_D_3616666,0,0.27060223
LA_D_3624723,0,0.035401527
LA_D_3648882,0,0.8409535
LA_D_3656689,0,0.018561779
LA_D_3663936,0,0.58247596
LA_D_3673853,0,0.005006411
LA_D_3673912,0,0.10708963
LA_D_3690958,0,0.0030498018
LA_D_3703786,0,0.003800089
LA_D_3736756,0,0.2733182
LA_D_3747521,0,0.039311733
LA_D_3758762,0,0.35528737
LA_D_3759938,0,0.66278297
LA_D_3792822,0,0.15083294
LA_D_3903108,0,0.08293146
LA_D_3905736,0,0.06978651
LA_D_3954480,0,0.019594966
LA_D_4025022,0,0.60310996
LA_D_4053532,0,0.022418806
LA_D_4061958,0,0.002567156
LA_D_4071634,0,0.011544984
LA_D_4100744,0,0.04273692
LA_D_4168975,0,0.4635583
LA_D_4169964,0,0.12055912
LA_D_4194978,0,0.047180187
LA_D_4207969,0,0.18756433
LA_D_4222295,0,0.010945651
LA_D_4223747,0,0.25981465
LA_D_4225288,0,0.13314585
LA_D_4228834,0,0.13241772
LA_D_4237630,0,0.10160496
LA_D_4250751,0,0.057257183
LA_D_4309364,0,0.020706048
LA_D_4319399,0,0.09771704
LA_D_4392265,0,0.11521073
LA_D_4407621,0,0.2496561
LA_D_4451070,0,0.8480146
LA_D_4453435,0,0.50861603
LA_D_4463629,0,0.00218844
LA_D_4468314,0,0.1701903
LA_D_4469593,0,0.038507715
LA_D_4502659,0,0.7992947
LA_D_4505651,0,0.5712386
LA_D_4535371,0,0.004583394
LA_D_4540421,0,0.10030418
LA_D_4565179,0,0.007865052
LA_D_4583644,0,0.0032497118
LA_D_4593608,0,0.001417649
LA_D_4609361,0,0.003908772
LA_D_4620216,0,0.0018663042
LA_D_4667765,0,0.0669659
LA_D_4679758,0,0.031412628
LA_D_4698819,0,0.019870186
LA_D_4699141,0,0.19048017
LA_D_4703715,0,0.49071693
LA_D_4726778,0,0.01973208
LA_D_4736704,0,0.11191238
LA_D_4779224,0,0.12549092
LA_D_4819731,0,0.56513965
LA_D_4822459,0,0.14263707
LA_D_4828676,0,0.33595443
LA_D_4843932,0,0.053095616
LA_D_4845444,0,0.022715217
LA_D_4847009,0,0.25139755
LA_D_4866266,0,0.26667568
LA_D_4872241,0,0.025701901
LA_D_4875383,0,0.45579338
LA_D_4903487,0,0.0068737087
LA_D_4907373,0,0.004233495
LA_D_4907991,0,0.2679424
LA_D_4919412,0,0.03804893
LA_D_4925724,0,0.030045481
LA_D_4947976,0,0.38094938
LA_D_4984564,0,0.058973946
LA_D_5036568,0,0.03009996
LA_D_5041677,0,0.13297215
LA_D_5107987,0,0.485126
LA_D_5127108,0,0.32786873
LA_D_5183585,0,0.013685287
LA_D_5199254,0,0.0008636597
LA_D_5220536,0,0.12740834
LA_D_5246117,0,0.022804841
LA_D_5298685,0,0.22932947
LA_D_5302589,0,0.30306745
LA_D_5311142,0,0.10909904
LA_D_5312735,0,0.32527927
LA_D_5350698,0,0.0046674903
LA_D_5395655,0,0.04196051
LA_D_5422427,0,0.090980664
LA_D_5428671,0,0.022108238
LA_D_5508105,0,0.18026213
LA_D_5527964,0,0.027758615
LA_D_5531351,0,0.14284839
LA_D_5643160,0,0.009056215
LA_D_5652696,0,0.08633056
LA_D_5676887,0,0.009021729
LA_D_5703244,0,0.105298415
LA_D_5849020,0,0.025234837
LA_D_5856680,0,0.103259526
LA_D_5891882,0,0.06190159
LA_D_5901688,0,0.18876913
LA_D_5954393,0,0.04209875
LA_D_5975126,0,0.010506616
LA_D_5988160,0,0.0115294205
LA_D_5998276,0,0.072769895
LA_D_6021802,0,0.008552057
LA_D_6028588,0,0.11842871
LA_D_6035174,0,0.3410535
LA_D_6049417,0,0.28676483
LA_D_6064017,0,0.0041760406
LA_D_6064137,0,0.66118526
LA_D_6065588,0,0.11037693
LA_D_6085907,0,0.034931295
LA_D_6088419,0,0.006610149
LA_D_6088722,0,0.017749803
LA_D_6129434,0,0.0007760737
LA_D_6132418,0,0.71476823
LA_D_6137020,0,0.08103672
LA_D_6161657,0,0.017498413
LA_D_6165122,0,0.25566953
LA_D_6191538,0,0.6740644
LA_D_6197749,0,0.036631525
LA_D_6202014,0,0.0067194817
LA_D_6215628,0,0.10840994
LA_D_6239988,0,0.037055947
LA_D_6274651,0,0.26028037
LA_D_6307332,0,0.008044706
LA_D_6320723,0,0.0151863955
LA_D_6341295,0,0.58475655
LA_D_6349595,0,0.091364846
LA_D_6349615,0,0.15745212
LA_D_6373250,0,0.38197374
LA_D_6392761,0,2.3769893e-05
LA_D_6401070,0,0.6061501
LA_D_6447915,0,0.07768977
LA_D_6470710,0,0.19356062
LA_D_6517297,0,0.40282574
LA_D_6518612,0,0.06042596
LA_D_6563560,0,0.60752314
LA_D_6588338,0,0.0036643543
LA_D_6596195,0,0.4430273
LA_D_6626302,0,0.41138083
LA_D_6647418,0,0.05856539
LA_D_6647671,0,0.07227918
LA_D_6687518,0,0.109696716
LA_D_6689676,0,0.33838898
LA_D_6694291,0,0.058451995
LA_D_6709679,0,0.016743599
LA_D_6748831,0,0.23984636
LA_D_6754842,0,0.098707534
LA_D_6767175,0,0.18872157
LA_D_6773210,0,0.006239367
LA_D_6800111,0,0.19687445
LA_D_6805968,0,0.068425156
LA_D_6840802,0,0.15210412
LA_D_6863099,0,0.5738747
LA_D_6895001,0,0.049347028
LA_D_6939321,0,0.01056856
LA_D_6943350,0,0.048464574
LA_D_6949242,0,0.028618576
LA_D_6954032,0,0.079993755
LA_D_6970271,0,0.05626637
LA_D_7010965,0,0.07079539
LA_D_7017874,0,0.7496291
LA_D_7018861,0,0.60267353
LA_D_7022063,0,0.025995495
LA_D_7069093,0,0.02392197
LA_D_7074281,0,0.09378392
LA_D_7093931,0,0.09767164
LA_D_7094975,0,0.00021182779
LA_D_7110354,0,0.00834908
LA_D_7128095,0,0.30112523
LA_D_7236544,0,0.35746393
LA_D_7295286,0,0.036317494
LA_D_7296086,0,0.6557395
LA_D_7314692,0,0.7664958
LA_D_7328082,0,0.14086457
LA_D_7353135,0,0.07039086
LA_D_7373087,0,0.20043692
LA_D_7381015,0,0.28205952
LA_D_7383339,0,0.014843421
LA_D_7392284,0,0.048455577
LA_D_7393784,0,0.0020270408
LA_D_7419068,0,0.12994312
LA_D_7422452,0,0.2488924
LA_D_7465949,0,0.04228551
LA_D_7468068,0,0.020084938
LA_D_7469185,0,0.49156877
LA_D_7486262,0,0.13342339
LA_D_7502627,0,0.0077746045
LA_D_7529130,0,0.0029945436
LA_D_7591714,0,0.112156585
LA_D_7603396,0,0.012603748
LA_D_7606763,0,0.0020626318
LA_D_7649168,0,0.56228906
LA_D_7653225,0,0.21205744
LA_D_7657209,0,0.20840527
LA_D_7663030,0,0.052930117
LA_D_7694906,0,0.109905705
LA_D_7695226,0,0.12886038
LA_D_7712668,0,0.1477786
LA_D_7718596,0,0.6844267
LA_D_7760227,0,0.19145836
LA_D_7813544,0,0.05160856
LA_D_7870101,0,0.015397073
LA_D_7875076,0,0.26901793
LA_D_7878211,0,0.19781902
LA_D_7916377,0,0.09853341
LA_D_7929797,0,0.691105
LA_D_7973563,0,0.5587756
LA_D_7974256,0,0.0018393603
LA_D_7992459,0,0.007337945
LA_D_8081020,0,0.1530127
LA_D_8083619,0,0.034953114
LA_D_8085936,0,0.16331361
LA_D_8100445,0,0.038170017
LA_D_8106714,0,0.061015733
LA_D_8120088,0,0.085482776
LA_D_8123158,0,0.0014193287
LA_D_8128864,0,0.008177385
LA_D_8150974,0,0.0041698306
LA_D_8158595,0,0.5221043
LA_D_8166014,0,0.53584784
LA_D_8171872,0,0.32459268
LA_D_8174961,0,0.0154892225
LA_D_8190422,0,0.19994119
LA_D_8196432,0,0.0012676205
LA_D_8212949,0,0.028214933
LA_D_8222349,0,0.116195865
LA_D_8243403,0,0.02929586
LA_D_8244013,0,0.7553947
LA_D_8258956,0,0.06693557
LA_D_8289914,0,0.0027887987
LA_D_8307153,0,0.46978173
LA_D_8337935,0,0.062278245
LA_D_8339762,0,0.40908405
LA_D_8376975,0,0.054729804
LA_D_8433871,0,0.2736177
LA_D_8443980,0,0.101582706
LA_D_8468320,0,0.001446456
LA_D_8487885,0,0.115872465
LA_D_8493947,0,0.31463397
LA_D_8572488,0,0.08168819
LA_D_8603311,0,0.0070824516
LA_D_8619361,0,0.0077697695
LA_D_8632004,0,0.36000714
LA_D_8638456,0,0.3502732
LA_D_8663420,0,0.040499087
LA_D_8687308,0,0.35267547
LA_D_8699572,0,0.042579256
LA_D_8701065,0,0.39838892
LA_D_8713273,0,0.10446665
LA_D_8746442,0,0.36018857
LA_D_8751654,0,0.11834745
LA_D_8778868,0,0.40751067
LA_D_8780238,0,0.16516857
LA_D_8783152,0,0.032071702
LA_D_8791958,0,0.057341535
LA_D_8846461,0,0.23134586
LA_D_8982257,0,0.045464214
LA_D_9015720,0,0.11672612
LA_D_9024122,0,0.002447671
LA_D_9046194,0,0.086431704
LA_D_9123302,0,0.419065
LA_D_9125073,0,0.27288017
LA_D_9131773,0,0.03267996
LA_D_9196907,0,0.55342007
LA_D_9202818,0,0.12891257
LA_D_9205726,0,0.03408918
LA_D_9266858,0,0.12821926
LA_D_9286130,0,0.37638968
LA_D_9297953,0,0.00037136616
LA_D_9306701,0,0.02058948
LA_D_9310155,0,0.011789553
LA_D_9316697,0,0.05732382
LA_D_9410566,0,0.20862791
LA_D_9422357,0,0.027353022
LA_D_9425878,0,0.12958042
LA_D_9439826,0,0.39125258
LA_D_9463746,0,0.5128838
LA_D_9465437,0,0.0067678057
LA_D_9473341,0,0.06978271
LA_D_9513966,0,0.04037885
LA_D_9520795,0,0.04272212
LA_D_9526098,0,0.12655713
LA_D_9565110,0,0.09740161
LA_D_9575084,0,0.32167438
LA_D_9602040,0,0.11531495
LA_D_9614885,0,0.13959406
LA_D_9621486,0,0.1793689
LA_D_9631128,0,0.2053804
LA_D_9632383,0,0.06840771
LA_D_9641174,0,0.064895354
LA_D_9656849,0,0.058438096
LA_D_9667226,0,0.012304744
LA_D_9712589,0,0.08080031
LA_D_9720372,0,0.12516224
LA_D_9720674,0,0.1507284
LA_D_9775496,0,0.17767954
LA_D_9796324,0,0.08342582
LA_D_9823996,0,0.2100923
LA_D_9826064,0,0.14309737
LA_D_9851042,0,0.2557703
LA_D_9927649,0,0.16383196
LA_D_9947258,0,0.029595818
LA_D_9976747,0,0.33466607
LA_D_9994672,0,0.784476
LA_D_1047174,0,0.27250087
LA_D_1131241,0,0.0556676
LA_D_1171358,0,0.13650191
LA_D_1185552,0,0.71522456
LA_D_1237375,0,0.2612554
LA_D_1256151,0,0.12572272
LA_D_1263173,0,0.06274509
LA_D_1293430,0,0.058603566
LA_D_1304769,0,0.26055863
LA_D_1309629,0,0.18291579
LA_D_1344374,0,0.10656709
LA_D_1409464,0,0.8110797
LA_D_1430175,0,0.69863063
LA_D_1445597,0,0.014075036
LA_D_1458628,0,0.04016277
LA_D_1491201,0,0.12604986
LA_D_1529314,0,0.07402336
LA_D_1548121,0,0.80878884
LA_D_1548718,0,0.18670446
LA_D_1565766,0,0.002980123
LA_D_1626255,0,0.6575866
LA_D_1627570,0,0.31075513
LA_D_1634113,0,0.18469939
LA_D_1659790,0,0.16235997
LA_D_1727741,0,0.21408403
LA_D_1740367,0,0.28042918
LA_D_1743186,0,0.25891915
LA_D_1746522,0,0.37680492
LA_D_1757304,0,0.52899086
LA_D_1769886,0,0.020292358
LA_D_1771787,0,0.47522938
LA_D_1817691,0,0.3206002
LA_D_1827728,0,0.1932837
LA_D_1828116,0,0.4197977
LA_D_1860595,0,0.078011535
LA_D_1879704,0,0.6785024
LA_D_1919208,0,0.56349003
LA_D_1919831,0,0.10803357
LA_D_1941984,0,0.04556624
LA_D_1961391,0,0.48944077
LA_D_1991992,0,0.37787172
LA_D_1997650,0,0.59768236
LA_D_2003485,0,0.007935996
LA_D_2011612,0,0.1884322
LA_D_2060563,0,0.0037583085
LA_D_2083171,0,0.0027609458
LA_D_2098426,0,0.069307715
LA_D_2122992,0,0.14202008
LA_D_2133380,0,0.16209866
LA_D_2161743,0,0.03215241
LA_D_2177492,0,0.24646129
LA_D_2218769,0,0.15824808
LA_D_2228196,0,0.013945818
LA_D_2231963,0,0.06808322
LA_D_2262103,0,0.6833266
LA_D_2287910,0,0.7182287
LA_D_2308577,0,0.39860457
LA_D_2321587,0,0.58388335
LA_D_2341747,0,0.08257514
LA_D_2366913,0,0.1661084
LA_D_2366973,0,0.21968932
LA_D_2419198,0,0.23535205
LA_D_2432364,0,0.020674845
LA_D_2463946,0,0.5182729
LA_D_2468032,0,0.19423471
LA_D_2529149,0,0.35202128
LA_D_2532144,0,0.02688494
LA_D_2573843,0,0.18661998
LA_D_2646346,0,0.1337074
LA_D_2654921,0,0.032214012
LA_D_2669234,0,0.70299417
LA_D_2685701,0,0.40554944
LA_D_2720773,0,0.044663746
LA_D_2793178,0,0.5708188
LA_D_2812574,0,0.052674364
LA_D_2859736,0,0.30418375
LA_D_2863716,0,0.1405718
LA_D_2876264,0,0.058456413
LA_D_2879598,0,0.05088849
LA_D_2890838,0,0.051791444
LA_D_2903522,0,0.7370515
LA_D_2934374,0,0.12431286
LA_D_2952773,0,0.20783263
LA_D_2983246,0,0.0075611086
LA_D_2999770,0,0.15711538
LA_D_3033532,0,0.4670324
LA_D_3066121,0,0.1758009
LA_D_3074557,0,0.116611086
LA_D_3116475,0,0.6803626
LA_D_3119194,0,0.110723175
LA_D_3152313,0,0.23090562
LA_D_3200033,0,0.17642713
LA_D_3208200,0,0.22762074
LA_D_3231942,0,0.028373761
LA_D_3272044,0,0.003665847
LA_D_3285914,0,0.4099135
LA_D_3368702,0,0.08883791
LA_D_3379640,0,0.8009455
LA_D_3381285,0,0.5177721
LA_D_3399241,0,0.07401581
LA_D_3406616,0,0.121631056
LA_D_3463311,0,0.35652322
LA_D_3512477,0,0.42081243
LA_D_3521518,0,0.41127932
LA_D_3602419,0,0.15253825
LA_D_3619498,0,0.018190868
LA_D_3655532,0,0.37749872
LA_D_3700291,0,0.82166433
LA_D_3705784,0,0.65375364
LA_D_3736074,0,0.022385666
LA_D_3771906,0,0.01952414
LA_D_3772874,0,0.16931728
LA_D_3794799,0,0.1296778
LA_D_3846197,0,0.47247896
LA_D_3854298,0,0.14210783
LA_D_3858656,0,0.13029662
LA_D_3894817,0,0.38817102
LA_D_3914016,0,0.00019950283
LA_D_3938510,0,0.38527125
LA_D_3944263,0,0.0003401319
LA_D_3950513,0,0.008127469
LA_D_3991397,0,0.42013222
LA_D_4070616,0,0.07230896
LA_D_4071650,0,0.21523044
LA_D_4080342,0,0.47069538
LA_D_4100470,0,0.13996877
LA_D_4114991,0,0.66053617
LA_D_4142229,0,0.061055526
LA_D_4159900,0,0.016928175
LA_D_4170901,0,0.124104746
LA_D_4198232,0,0.41041565
LA_D_4226354,0,0.78845066
LA_D_4242624,0,0.018421005
LA_D_4277582,0,0.31206432
LA_D_4291683,0,0.48567176
LA_D_4340347,0,0.23753376
LA_D_4340524,0,0.09723402
LA_D_4363843,0,0.026505174
LA_D_4379297,0,0.0034367202
LA_D_4392877,0,0.15943155
LA_D_4400364,0,0.683817
LA_D_4445016,0,0.0074823513
LA_D_4449630,0,0.046197664
LA_D_4454615,0,0.3869825
LA_D_4459311,0,0.28368697
LA_D_4492259,0,0.42022264
LA_D_4506339,0,0.43113884
LA_D_4508905,0,0.1855699
LA_D_4585531,0,0.29104233
LA_D_4595832,0,0.5443785
LA_D_4603372,0,0.24070117
LA_D_4625335,0,0.7141248
LA_D_4684613,0,0.1659606
LA_D_4690923,0,0.34742025
LA_D_4700343,0,0.4359112
LA_D_4719007,0,0.72565055
LA_D_4721450,0,0.043634426
LA_D_4761065,0,0.03784326
LA_D_4769648,0,0.15966886
LA_D_4782501,0,0.035775404
LA_D_4789709,0,0.06775299
LA_D_4841565,0,0.08719374
LA_D_4866362,0,0.051543616
LA_D_4878580,0,0.6226751
LA_D_4895446,0,0.023770262
LA_D_4896414,0,0.064729944
LA_D_4914203,0,0.57941943
LA_D_4915102,0,0.01719579
LA_D_4924600,0,0.73236525
LA_D_4948227,0,0.24329463
LA_D_4952112,0,0.055561874
LA_D_4981925,0,0.45015165
LA_D_4995472,0,0.32167822
LA_D_5007118,0,0.2564606
LA_D_5009438,0,0.45977896
LA_D_5021635,0,0.0045964415
LA_D_5039319,0,0.15784734
LA_D_5039673,0,0.32230538
LA_D_5062244,0,0.026936917
LA_D_5149711,0,0.61344564
LA_D_5163270,0,0.28625953
LA_D_5188309,0,0.009901009
LA_D_5205643,0,0.0971303
LA_D_5224590,0,0.11617925
LA_D_5346933,0,0.77427924
LA_D_5347760,0,0.054240346
LA_D_5350117,0,0.59059405
LA_D_5370437,0,0.5601028
LA_D_5373558,0,0.20507944
LA_D_5383416,0,0.050193127
LA_D_5387959,0,0.0024315189
LA_D_5393342,0,0.06629517
LA_D_5401021,0,0.034353502
LA_D_5453453,0,0.8292939
LA_D_5460788,0,0.448843
LA_D_5582371,0,0.022596816
LA_D_5640290,0,0.022552835
LA_D_5678433,0,0.6241377
LA_D_5705296,0,0.051882256
LA_D_5713122,0,0.5856952
LA_D_5760824,0,0.048456997
LA_D_5761733,0,0.10497482
LA_D_5801946,0,0.41206855
LA_D_5840572,0,0.14886165
LA_D_5885088,0,0.23781618
LA_D_5911975,0,0.1685837
LA_D_5914436,0,0.7688041
LA_D_5935170,0,0.09553117
LA_D_5938795,0,0.10436977
LA_D_5948741,0,0.57202774
LA_D_5955247,0,0.021442568
LA_D_5955650,0,0.32944572
LA_D_5964415,0,0.30741456
LA_D_6014036,0,0.19224311
LA_D_6021418,0,0.031754702
LA_D_6031712,0,0.84950334
LA_D_6059712,0,0.097936384
LA_D_6061248,0,0.030135417
LA_D_6168446,0,0.044191174
LA_D_6212766,0,0.40022364
LA_D_6219279,0,0.0086272
LA_D_6232042,0,0.320974
LA_D_6232553,0,0.15713997
LA_D_6237921,0,0.043255713
LA_D_6268680,0,0.716766
LA_D_6278709,0,0.15381542
LA_D_6333211,0,0.12315392
LA_D_6344317,0,0.39944252
LA_D_6366497,0,0.15156426
LA_D_6378055,0,0.2441052
LA_D_6383067,0,0.10739753
LA_D_6385210,0,0.7181321
LA_D_6400271,0,0.21350901
LA_D_6401168,0,0.021306911
