utt_id,label,p_bonafide,pred
LA_D_8169185,0,0.00053849426,0
LA_D_8169310,0,0.0005195421,0
LA_D_8205041,0,0.003233024,0
LA_D_8234296,0,0.00014079124,0
LA_D_8249434,0,0.00037856665,0
LA_D_8270568,0,0.000126595,0
LA_D_8285541,0,1.3707109e-05,0
LA_D_8310930,0,0.0036422142,0
LA_D_8322404,0,5.0738206e-05,0
LA_D_8338331,0,3.8166695e-06,0
LA_D_8381871,0,2.7318365e-05,0
LA_D_8400810,0,0.0018067327,0
LA_D_8438420,0,9.707598e-06,0
LA_D_8468186,0,0.00038182738,0
LA_D_8482937,0,0.0024412456,0
LA_D_8558362,0,0.0073716715,0
LA_D_8572188,0,0.004893347,0
LA_D_8582702,0,0.0014169073,0
LA_D_8632409,0,7.278836e-05,0
LA_D_8655539,0,0.00047082937,0
LA_D_8713797,0,0.0001749589,0
LA_D_8735190,0,0.005060226,0
LA_D_8758676,0,0.00024724184,0
LA_D_8770785,0,2.3961413e-05,0
LA_D_8821382,0,0.00024369758,0
LA_D_8829502,0,0.008655173,0
LA_D_8939040,0,0.00056619564,0
LA_D_8957132,0,4.940663e-05,0
LA_D_9012367,0,0.0003806112,0
LA_D_9050106,0,2.5086378e-05,0
LA_D_9053096,0,0.0011209768,0
LA_D_9092413,0,0.0003010968,0
LA_D_9096116,0,0.8039801,1
LA_D_9161942,0,1.31570505e-05,0
LA_D_9178575,0,0.00042963313,0
LA_D_9180824,0,0.0043028616,0
LA_D_9287624,0,3.230089e-05,0
LA_D_9314868,0,1.0387526e-05,0
LA_D_9327657,0,0.005345798,0
LA_D_9335121,0,0.0013905003,0
LA_D_9347638,0,0.00027143498,0
LA_D_9351516,0,0.00045401443,0
LA_D_9478492,0,0.0010586249,0
LA_D_9482946,0,0.00019037575,0
LA_D_9493572,0,3.4862205e-05,0
LA_D_9643882,0,6.0558914e-06,0
LA_D_9693082,0,0.00016074648,0
LA_D_9709000,0,0.0002768486,0
LA_D_9716462,0,2.0069929e-05,0
LA_D_9717176,0,1.6472551e-06,0
LA_D_9728878,0,0.000107024025,0
LA_D_9793079,0,1.7657234e-05,0
LA_D_9883916,0,0.0009965218,0
LA_D_9888091,0,0.0003659305,0
LA_D_9896820,0,2.331591e-05,0
LA_D_9949656,0,2.4031116e-05,0
LA_D_9980947,0,2.7078882e-05,0
LA_D_9998252,0,0.0014226895,0
LA_D_1034187,0,0.67494154,1
LA_D_1051251,0,0.0030716544,0
LA_D_1083207,0,0.004756385,0
LA_D_1107420,0,6.0156335e-06,0
LA_D_1163800,0,0.0916773,0
LA_D_1207603,0,0.00019852768,0
LA_D_1215066,0,0.000112667854,0
LA_D_1249171,0,0.006186681,0
LA_D_1266569,0,0.0028693515,0
LA_D_1276848,0,0.00081450795,0
LA_D_1295900,0,8.760277e-05,0
LA_D_1298452,0,0.568062,1
LA_D_1325774,0,0.4068419,0
LA_D_1339898,0,0.00022438685,0
LA_D_1381098,0,0.008595098,0
LA_D_1399230,0,0.10422691,0
LA_D_1415071,0,0.0013904811,0
LA_D_1522979,0,0.00027306093,0
LA_D_1533885,0,0.86083585,1
LA_D_1533909,0,0.817887,1
LA_D_1553275,0,0.0037089263,0
LA_D_1568415,0,0.1391675,0
LA_D_1588199,0,0.0036793933,0
LA_D_1647258,0,0.0004404979,0
LA_D_1679200,0,0.014091608,0
LA_D_1687320,0,0.0015511255,0
LA_D_1722394,0,0.032615814,0
LA_D_1753198,0,0.91648024,1
LA_D_1757233,0,0.016646648,0
LA_D_1819222,0,0.007034518,0
LA_D_1853874,0,1.6607511e-06,0
LA_D_1865483,0,0.0074861487,0
LA_D_1866359,0,0.037318517,0
LA_D_1891505,0,0.011067577,0
LA_D_1973577,0,0.0013299659,0
LA_D_1989804,0,0.008048515,0
LA_D_2017659,0,0.9925495,1
LA_D_2041233,0,0.00013897801,0
LA_D_2075139,0,1.9211545e-06,0
LA_D_2076743,0,0.7366907,1
LA_D_2081509,0,0.031738188,0
LA_D_2139624,0,9.757409e-07,0
LA_D_2192294,0,0.03037802,0
LA_D_2211287,0,0.0014910748,0
LA_D_2212252,0,0.0068700737,0
LA_D_2220021,0,0.027639594,0
LA_D_2256162,0,5.9581464e-05,0
LA_D_2287208,0,0.7848273,1
LA_D_2293278,0,0.0008083744,0
LA_D_2299711,0,0.34259242,0
LA_D_2352772,0,8.028635e-05,0
LA_D_2375510,0,0.004020223,0
LA_D_2378498,0,0.00039683352,0
LA_D_2391042,0,0.00061748165,0
LA_D_2405981,0,0.15967631,0
LA_D_2434311,0,0.00044471983,0
LA_D_2462147,0,0.0054009743,0
LA_D_2509933,0,0.21718587,0
LA_D_2548377,0,0.103820235,0
LA_D_2571407,0,0.008747684,0
LA_D_2578678,0,0.013961053,0
LA_D_2582183,0,0.039821945,0
LA_D_2588535,0,0.05022479,0
LA_D_2605084,0,0.32344785,0
LA_D_2623706,0,0.17282525,0
LA_D_2626792,0,0.017962558,0
LA_D_2648600,0,0.017679317,0
LA_D_2650745,0,0.000796944,0
LA_D_2651974,0,0.3237908,0
LA_D_2667973,0,0.0013158827,0
LA_D_2678873,0,0.030524869,0
LA_D_2679440,0,0.003261293,0
LA_D_2692975,0,0.0039224382,0
LA_D_2726583,0,7.476234e-05,0
LA_D_2727449,0,0.0006418124,0
LA_D_2742354,0,0.012819297,0
LA_D_2759665,0,1.048907e-07,0
LA_D_2765207,0,0.0009889874,0
LA_D_2818072,0,0.007395502,0
LA_D_2844576,0,0.013211908,0
LA_D_2875086,0,0.0026430567,0
LA_D_2887795,0,0.017647984,0
LA_D_2929419,0,0.01499822,0
LA_D_2936311,0,0.7860617,1
LA_D_2943838,0,5.702391e-06,0
LA_D_2959188,0,0.6429163,1
LA_D_2970993,0,0.1695826,0
LA_D_2984009,0,0.007879782,0
LA_D_2998440,0,4.0472813e-05,0
LA_D_3003086,0,0.0027517683,0
LA_D_3020494,0,0.00011780592,0
LA_D_3036353,0,0.9683553,1
LA_D_3089136,0,0.8374475,1
LA_D_3128305,0,0.7650785,1
LA_D_3143433,0,0.0016047485,0
LA_D_3301789,0,1.0418977e-05,0
LA_D_3307272,0,0.053736083,0
LA_D_3355462,0,0.113072276,0
LA_D_3391776,0,0.101211034,0
LA_D_3420026,0,0.00088896585,0
LA_D_3440170,0,0.0008770436,0
LA_D_3449640,0,1.4344685e-05,0
LA_D_3468544,0,0.010673396,0
LA_D_3490330,0,0.1574604,0
LA_D_3512693,0,1.00637635e-05,0
LA_D_3605545,0,0.0014752805,0
LA_D_3611882,0,0.09447574,0
LA_D_3616666,0,0.0017805166,0
LA_D_3624723,0,0.027451135,0
LA_D_3648882,0,0.0018057491,0
LA_D_3656689,0,3.8922015e-05,0
LA_D_3663936,0,0.033754006,0
LA_D_3673853,0,0.002525648,0
LA_D_3673912,0,0.0019327402,0
LA_D_3690958,0,0.1440109,0
LA_D_3703786,0,2.1047254e-06,0
LA_D_3736756,0,0.02260395,0
LA_D_3747521,0,0.004143177,0
LA_D_3758762,0,0.0012233031,0
LA_D_3759938,0,0.00029468728,0
LA_D_3792822,0,0.004705127,0
LA_D_3903108,0,0.01620801,0
LA_D_3905736,0,0.0009295958,0
LA_D_3954480,0,0.0019457772,0
LA_D_4025022,0,0.007815472,0
LA_D_4053532,0,0.7888049,1
LA_D_4061958,0,0.0037372948,0
LA_D_4071634,0,0.42648342,0
LA_D_4100744,0,0.017535275,0
LA_D_4168975,0,0.0021678333,0
LA_D_4169964,0,0.0034505872,0
LA_D_4194978,0,0.014814838,0
LA_D_4207969,0,0.041344404,0
LA_D_4222295,0,7.965759e-05,0
LA_D_4223747,0,0.29758444,0
LA_D_4225288,0,0.5121852,1
LA_D_4228834,0,0.015465549,0
LA_D_4237630,0,0.00029760954,0
LA_D_4250751,0,0.0012014706,0
LA_D_4309364,0,0.0024242995,0
LA_D_4319399,0,0.0029606295,0
LA_D_4392265,0,0.0016118076,0
LA_D_4407621,0,0.032760184,0
LA_D_4451070,0,0.00056016137,0
LA_D_4453435,0,0.04276514,0
LA_D_4463629,0,0.023683153,0
LA_D_4468314,0,0.0006997378,0
LA_D_4469593,0,0.007743247,0
LA_D_4502659,0,0.0268082,0
LA_D_4505651,0,0.011220316,0
LA_D_4535371,0,0.0071355468,0
LA_D_4540421,0,0.53640723,1
LA_D_4565179,0,0.0005990264,0
LA_D_4583644,0,3.432692e-08,0
LA_D_4593608,0,0.052994207,0
LA_D_4609361,0,0.00017120631,0
LA_D_4620216,0,0.00021132005,0
LA_D_4667765,0,0.012187191,0
LA_D_4679758,0,0.0010067227,0
LA_D_4698819,0,0.31087208,0
LA_D_4699141,0,0.0029533387,0
LA_D_4703715,0,0.94953185,1
LA_D_4726778,0,0.025890734,0
LA_D_4736704,0,0.0085537275,0
LA_D_4779224,0,0.034059465,0
LA_D_4819731,0,0.37886074,0
LA_D_4822459,0,1.851746e-05,0
LA_D_4828676,0,0.0054747756,0
LA_D_4843932,0,0.00019432283,0
LA_D_4845444,0,0.0059674405,0
LA_D_4847009,0,0.0003178744,0
LA_D_4866266,0,0.0053579365,0
LA_D_4872241,0,0.013615821,0
LA_D_4875383,0,0.056149703,0
LA_D_4903487,0,0.94957834,1
LA_D_4907373,0,0.26232424,0
LA_D_4907991,0,0.29735518,0
LA_D_4919412,0,0.005889268,0
LA_D_4925724,0,0.00077182776,0
LA_D_4947976,0,0.003435597,0
LA_D_4984564,0,0.0038899344,0
LA_D_5036568,0,0.05267095,0
LA_D_5041677,0,0.0036021855,0
LA_D_5107987,0,0.00027953056,0
LA_D_5127108,0,0.9661067,1
LA_D_5183585,0,0.020132873,0
LA_D_5199254,0,5.7660614e-05,0
LA_D_5220536,0,0.9134742,1
LA_D_5246117,0,0.08963502,0
LA_D_5298685,0,0.0036845433,0
LA_D_5302589,0,0.01775378,0
LA_D_5311142,0,0.0024660113,0
LA_D_5312735,0,0.06741073,0
LA_D_5350698,0,0.000341929,0
LA_D_5395655,0,0.07719107,0
LA_D_5422427,0,0.12164736,0
LA_D_5428671,0,0.008674505,0
LA_D_5508105,0,0.0057743113,0
LA_D_5527964,0,0.018443037,0
LA_D_5531351,0,0.01264686,0
LA_D_5643160,0,0.9035486,1
LA_D_5652696,0,0.1706012,0
LA_D_5676887,0,0.0006845731,0
LA_D_5703244,0,0.0032683627,0
LA_D_5849020,0,0.0008581243,0
LA_D_5856680,0,0.0016872068,0
LA_D_5891882,0,0.009508666,0
LA_D_5901688,0,0.018433487,0
LA_D_5954393,0,3.723891e-05,0
LA_D_5975126,0,0.0001570686,0
LA_D_5988160,0,0.012484784,0
LA_D_5998276,0,0.017865807,0
LA_D_6021802,0,0.036509957,0
LA_D_6028588,0,0.010521032,0
LA_D_6035174,0,0.00044118517,0
LA_D_6049417,0,0.015695227,0
LA_D_6064017,0,0.00014340515,0
LA_D_6064137,0,0.019120736,0
LA_D_6065588,0,0.0008075309,0
LA_D_6085907,0,0.006125028,0
LA_D_6088419,0,0.25670674,0
LA_D_6088722,0,0.033645485,0
LA_D_6129434,0,5.80421e-05,0
LA_D_6132418,0,0.0003418312,0
LA_D_6137020,0,0.008637226,0
LA_D_6161657,0,0.000110333385,0
LA_D_6165122,0,0.5150564,1
LA_D_6191538,0,0.025296,0
LA_D_6197749,0,0.0005021201,0
LA_D_6202014,0,1.5202082e-07,0
LA_D_6215628,0,0.00026043912,0
LA_D_6239988,0,0.0032199507,0
LA_D_6274651,0,0.0034559616,0
LA_D_6307332,0,0.003803423,0
LA_D_6320723,0,0.0043351334,0
LA_D_6341295,0,0.002031773,0
LA_D_6349595,0,2.2167621e-06,0
LA_D_6349615,0,3.734776e-06,0
LA_D_6373250,0,0.0028564266,0
LA_D_6392761,0,7.0222573e-06,0
LA_D_6401070,0,0.9326414,1
LA_D_6447915,0,0.013712553,0
LA_D_6470710,0,0.038348913,0
LA_D_6517297,0,0.049081527,0
LA_D_6518612,0,0.136333,0
LA_D_6563560,0,0.003335523,0
LA_D_6588338,0,0.0032493856,0
LA_D_6596195,0,4.5252295e-05,0
LA_D_6626302,0,0.0051820744,0
LA_D_6647418,0,0.024408065,0
LA_D_6647671,0,0.0007216109,0
LA_D_6687518,0,0.0064107245,0
LA_D_6689676,0,0.022877142,0
LA_D_6694291,0,0.0003754314,0
LA_D_6709679,0,0.008717699,0
LA_D_6748831,0,0.0052764937,0
LA_D_6754842,0,0.15537767,0
LA_D_6767175,0,0.0013921042,0
LA_D_6773210,0,6.4804433e-09,0
LA_D_6800111,0,0.11075234,0
LA_D_6805968,0,0.06733525,0
LA_D_6840802,0,0.007876896,0
LA_D_6863099,0,0.6671599,1
LA_D_6895001,0,0.0026376294,0
LA_D_6939321,0,0.0023920198,0
LA_D_6943350,0,0.012158728,0
LA_D_6949242,0,0.0015717744,0
LA_D_6954032,0,0.08611883,0
LA_D_6970271,0,0.3898475,0
LA_D_7010965,0,0.19867161,0
LA_D_7017874,0,0.9640562,1
LA_D_7018861,0,0.017379133,0
LA_D_7022063,0,0.025069648,0
LA_D_7069093,0,0.0032178517,0
LA_D_7074281,0,0.003629687,0
LA_D_7093931,0,0.038399328,0
LA_D_7094975,0,0.0006593481,0
LA_D_7110354,0,5.2345134e-05,0
LA_D_7128095,0,0.01407476,0
LA_D_7236544,0,0.001965576,0
LA_D_7295286,0,0.011492998,0
LA_D_7296086,0,0.60133874,1
LA_D_7314692,0,0.00028090592,0
LA_D_7328082,0,9.430884e-06,0
LA_D_7353135,0,0.0019899067,0
LA_D_7373087,0,0.0031621577,0
LA_D_7381015,0,0.010564945,0
LA_D_7383339,0,5.3078726e-05,0
LA_D_7392284,0,0.008722374,0
LA_D_7393784,0,0.6428023,1
LA_D_7419068,0,0.86390185,1
LA_D_7422452,0,0.06224649,0
LA_D_7465949,0,0.0009339489,0
LA_D_7468068,0,0.023463408,0
LA_D_7469185,0,0.08949102,0
LA_D_7486262,0,0.0064098556,0
LA_D_7502627,0,0.14576253,0
LA_D_7529130,0,0.001198407,0
LA_D_7591714,0,0.016994148,0
LA_D_7603396,0,0.0015869847,0
LA_D_7606763,0,4.837562e-05,0
LA_D_7649168,0,0.00038985242,0
LA_D_7653225,0,0.030890664,0
LA_D_7657209,0,8.939406e-06,0
LA_D_7663030,0,0.0013573782,0
LA_D_7694906,0,0.052602377,0
LA_D_7695226,0,0.0004147263,0
LA_D_7712668,0,0.35556614,0
LA_D_7718596,0,0.0014523497,0
LA_D_7760227,0,0.0013882397,0
LA_D_7813544,0,0.001829651,0
LA_D_7870101,0,0.00013870515,0
LA_D_7875076,0,0.08759133,0
LA_D_7878211,0,0.011042621,0
LA_D_7916377,0,0.00059327827,0
LA_D_7929797,0,0.0003057253,0
LA_D_7973563,0,0.0007442775,0
LA_D_7974256,0,0.0017508692,0
LA_D_7992459,0,0.13959298,0
LA_D_8081020,0,0.801457,1
LA_D_8083619,0,0.0017904941,0
LA_D_8085936,0,0.0019014259,0
LA_D_8100445,0,0.23298423,0
LA_D_8106714,0,0.00039651888,0
LA_D_8120088,0,0.0008298165,0
LA_D_8123158,0,0.001744447,0
LA_D_8128864,0,2.7640922e-07,0
LA_D_8150974,0,0.0028791982,0
LA_D_8158595,0,0.00023643566,0
LA_D_8166014,0,0.5566714,1
LA_D_8171872,0,0.004892943,0
LA_D_8174961,0,0.00011456332,0
LA_D_8190422,0,0.08137098,0
LA_D_8196432,0,0.99425834,1
LA_D_8212949,0,0.006713182,0
LA_D_8222349,0,0.028099906,0
LA_D_8243403,0,0.009641604,0
LA_D_8244013,0,0.006632682,0
LA_D_8258956,0,0.0006939261,0
LA_D_8289914,0,2.1717895e-05,0
LA_D_8307153,0,0.017997477,0
LA_D_8337935,0,0.004750569,0
LA_D_8339762,0,0.06361731,0
LA_D_8376975,0,0.015128206,0
LA_D_8433871,0,0.016455073,0
LA_D_8443980,0,0.0011055478,0
LA_D_8468320,0,0.21734248,0
LA_D_8487885,0,6.495045e-05,0
LA_D_8493947,0,0.03232052,0
LA_D_8572488,0,0.03027712,0
LA_D_8603311,0,0.01072713,0
LA_D_8619361,0,0.0062231766,0
LA_D_8632004,0,0.008467466,0
LA_D_8638456,0,0.5440228,1
LA_D_8663420,0,0.00015618165,0
LA_D_8687308,0,0.014190445,0
LA_D_8699572,0,0.003815188,0
LA_D_8701065,0,0.058268946,0
LA_D_8713273,0,0.023925623,0
LA_D_8746442,0,0.11956526,0
LA_D_8751654,0,0.08089869,0
LA_D_8778868,0,0.0015779382,0
LA_D_8780238,0,0.029064221,0
LA_D_8783152,0,0.00080243376,0
LA_D_8791958,0,0.012583189,0
LA_D_8846461,0,0.03473773,0
LA_D_8982257,0,0.13386813,0
LA_D_9015720,0,0.9082453,1
LA_D_9024122,0,0.013497362,0
LA_D_9046194,0,0.16995904,0
LA_D_9123302,0,0.18284243,0
LA_D_9125073,0,0.0003376852,0
LA_D_9131773,0,0.22408023,0
LA_D_9196907,0,0.17401987,0
LA_D_9202818,0,9.689211e-05,0
LA_D_9205726,0,0.11312886,0
LA_D_9266858,0,9.0091875e-05,0
LA_D_9286130,0,0.28071985,0
LA_D_9297953,0,0.0033820325,0
LA_D_9306701,0,0.024750035,0
LA_D_9310155,0,0.12748305,0
LA_D_9316697,0,0.00016256781,0
LA_D_9410566,0,0.0034504281,0
LA_D_9422357,0,0.0026880724,0
LA_D_9425878,0,0.00089860184,0
LA_D_9439826,0,0.53217703,1
LA_D_9463746,0,0.0004180966,0
LA_D_9465437,0,0.0019556708,0
LA_D_9473341,0,0.94449174,1
LA_D_9513966,0,0.22548889,0
LA_D_9520795,0,0.038518563,0
LA_D_9526098,0,0.1193513,0
LA_D_9565110,0,0.010845921,0
LA_D_9575084,0,0.0026734218,0
LA_D_9602040,0,0.03721758,0
LA_D_9614885,0,0.00029665942,0
LA_D_9621486,0,0.01450651,0
LA_D_9631128,0,0.057898592,0
LA_D_9632383,0,0.92071366,1
LA_D_9641174,0,0.014228952,0
LA_D_9656849,0,0.0006462341,0
LA_D_9667226,0,0.013714306,0
LA_D_9712589,0,0.022255292,0
LA_D_9720372,0,0.67666596,1
LA_D_9720674,0,0.0017987902,0
LA_D_9775496,0,0.065391645,0
LA_D_9796324,0,0.005416088,0
LA_D_9823996,0,2.2413818e-05,0
LA_D_9826064,0,0.04327216,0
LA_D_9851042,0,0.0038067452,0
LA_D_9927649,0,0.0010427212,0
LA_D_9947258,0,0.0004175239,0
LA_D_9976747,0,0.013367551,0
LA_D_9994672,0,0.25204784,0
LA_D_1047174,0,0.00049755536,0
LA_D_1131241,0,0.0018742846,0
LA_D_1171358,0,0.0035323128,0
LA_D_1185552,0,0.04942247,0
LA_D_1237375,0,0.039104283,0
LA_D_1256151,0,0.0001461696,0
LA_D_1263173,0,0.000272069,0
LA_D_1293430,0,0.08460368,0
LA_D_1304769,0,0.00010399891,0
LA_D_1309629,0,1.4551806e-06,0
LA_D_1344374,0,0.013531723,0
LA_D_1409464,0,0.06924031,0
LA_D_1430175,0,2.8756208e-06,0
LA_D_1445597,0,0.00022198817,0
LA_D_1458628,0,0.0013865063,0
LA_D_1491201,0,3.6022684e-06,0
LA_D_1529314,0,8.4134285e-08,0
LA_D_1548121,0,2.3106113e-05,0
LA_D_1548718,0,0.00012925228,0
LA_D_1565766,0,7.9452606e-05,0
LA_D_1626255,0,0.00028340635,0
LA_D_1627570,0,0.01882444,0
LA_D_1634113,0,5.652191e-06,0
LA_D_1659790,0,8.4141626e-05,0
LA_D_1727741,0,0.00048698738,0
LA_D_1740367,0,4.3064e-06,0
LA_D_1743186,0,0.0001964494,0
LA_D_1746522,0,1.5108353e-06,0
LA_D_1757304,0,0.0027925556,0
LA_D_1769886,0,0.0013386689,0
LA_D_1771787,0,0.018237194,0
LA_D_1817691,0,2.0372489e-05,0
LA_D_1827728,0,0.0002138806,0
LA_D_1828116,0,7.2039205e-05,0
LA_D_1860595,0,2.69203e-05,0
LA_D_1879704,0,0.02515966,0
LA_D_1919208,0,0.64279914,1
LA_D_1919831,0,5.043906e-06,0
LA_D_1941984,0,0.0001050286,0
LA_D_1961391,0,0.0030413624,0
LA_D_1991992,0,0.1533288,0
LA_D_1997650,0,0.00051555084,0
LA_D_2003485,0,3.5836856e-05,0
LA_D_2011612,0,0.00033258557,0
LA_D_2060563,0,3.339988e-06,0
LA_D_2083171,0,2.8286902e-05,0
LA_D_2098426,0,7.679458e-07,0
LA_D_2122992,0,0.0010485975,0
LA_D_2133380,0,0.00033179636,0
LA_D_2161743,0,5.292472e-05,0
LA_D_2177492,0,0.00026699743,0
LA_D_2218769,0,0.00011662828,0
LA_D_2228196,0,0.0016970687,0
LA_D_2231963,0,0.00018757765,0
LA_D_2262103,0,0.00017300766,0
LA_D_2287910,0,0.038563035,0
LA_D_2308577,0,0.056862257,0
LA_D_2321587,0,0.0012050098,0
LA_D_2341747,0,0.04944001,0
LA_D_2366913,0,0.0014987505,0
LA_D_2366973,0,0.00014397512,0
LA_D_2419198,0,7.09463e-05,0
LA_D_2432364,0,6.8548194e-05,0
LA_D_2463946,0,0.005976615,0
LA_D_2468032,0,0.00026792337,0
LA_D_2529149,0,0.0045655915,0
LA_D_2532144,0,0.003077931,0
LA_D_2573843,0,0.00011209625,0
LA_D_2646346,0,0.07016944,0
LA_D_2654921,0,0.00050989864,0
LA_D_2669234,0,0.0003006215,0
LA_D_2685701,0,2.5440505e-08,0
LA_D_2720773,0,0.005987835,0
LA_D_2793178,0,0.028896527,0
LA_D_2812574,0,0.00024514875,0
LA_D_2859736,0,0.00016487607,0
LA_D_2863716,0,0.0039523016,0
LA_D_2876264,0,6.0989132e-05,0
LA_D_2879598,0,0.000102898026,0
LA_D_2890838,0,0.001804481,0
LA_D_2903522,0,0.37673888,0
LA_D_2934374,0,0.00012714144,0
LA_D_2952773,0,0.0043292716,0
LA_D_2983246,0,0.0005125068,0
LA_D_2999770,0,0.0010393942,0
LA_D_3033532,0,3.4426568e-05,0
LA_D_3066121,0,0.0109801,0
LA_D_3074557,0,0.018584171,0
LA_D_3116475,0,0.38438293,0
LA_D_3119194,0,2.4222827e-05,0
LA_D_3152313,0,0.0005344766,0
LA_D_3200033,0,2.5125473e-05,0
LA_D_3208200,0,1.4867051e-05,0
LA_D_3231942,0,2.5130912e-05,0
LA_D_3272044,0,0.0013972663,0
LA_D_3285914,0,0.00066673243,0
LA_D_3368702,0,1.4911403e-06,0
LA_D_3379640,0,0.040027335,0
LA_D_3381285,0,0.000228425,0
LA_D_3399241,0,0.00022164006,0
LA_D_3406616,0,0.0020246068,0
LA_D_3463311,0,9.9856494e-05,0
LA_D_3512477,0,2.4500987e-05,0
LA_D_3521518,0,2.578132e-08,0
LA_D_3602419,0,5.6588465e-06,0
LA_D_3619498,0,5.0379786e-05,0
LA_D_3655532,0,1.5813257e-06,0
LA_D_3700291,0,0.35660696,0
LA_D_3705784,0,0.019971928,0
LA_D_3736074,0,0.00029181485,0
LA_D_3771906,0,4.338111e-06,0
LA_D_3772874,0,6.858397e-05,0
LA_D_3794799,0,0.005179263,0
LA_D_3846197,0,0.00048671704,0
LA_D_3854298,0,1.439406e-06,0
LA_D_3858656,0,0.00028349526,0
LA_D_3894817,0,1.4785031e-05,0
LA_D_3914016,0,0.0011918946,0
LA_D_3938510,0,0.008099981,0
LA_D_3944263,0,6.311937e-05,0
LA_D_3950513,0,4.2139578e-05,0
LA_D_3991397,0,0.0011026196,0
LA_D_4070616,0,0.0021675818,0
LA_D_4071650,0,2.793601e-07,0
LA_D_4080342,0,2.0474316e-07,0
LA_D_4100470,0,3.914409e-05,0
LA_D_4114991,0,4.517723e-06,0
LA_D_4142229,0,8.298311e-05,0
LA_D_4159900,0,0.013615423,0
LA_D_4170901,0,0.00040802723,0
LA_D_4198232,0,0.0011019665,0
LA_D_4226354,0,0.003677623,0
LA_D_4242624,0,0.000112024856,0
LA_D_4277582,0,0.028338818,0
LA_D_4291683,0,0.023776857,0
LA_D_4340347,0,8.131609e-06,0
LA_D_4340524,0,1.1743761e-05,0
LA_D_4363843,0,1.2795758e-05,0
LA_D_4379297,0,0.01380003,0
LA_D_4392877,0,0.008820926,0
LA_D_4400364,0,0.008343705,0
LA_D_4445016,0,0.0014499002,0
LA_D_4449630,0,1.3985796e-06,0
LA_D_4454615,0,0.20926042,0
LA_D_4459311,0,2.1804515e-06,0
LA_D_4492259,0,0.061603922,0
LA_D_4506339,0,0.0007424672,0
LA_D_4508905,0,2.543335e-05,0
LA_D_4585531,0,0.028641917,0
LA_D_4595832,0,0.00013960147,0
LA_D_4603372,0,0.00015759713,0
LA_D_4625335,0,0.07600407,0
LA_D_4684613,0,0.0028994211,0
LA_D_4690923,0,4.947041e-05,0
LA_D_4700343,0,0.22053133,0
LA_D_4719007,0,0.023631044,0
LA_D_4721450,0,2.6063697e-06,0
LA_D_4761065,0,6.713942e-05,0
LA_D_4769648,0,0.0028518154,0
LA_D_4782501,0,0.0059864507,0
LA_D_4789709,0,0.0034971533,0
LA_D_4841565,0,0.008329746,0
LA_D_4866362,0,1.1526442e-05,0
LA_D_4878580,0,9.946035e-06,0
LA_D_4895446,0,0.034617923,0
LA_D_4896414,0,4.996652e-06,0
LA_D_4914203,0,0.037168764,0
LA_D_4915102,0,5.529628e-05,0
LA_D_4924600,0,0.45469928,0
LA_D_4948227,0,0.0004484746,0
LA_D_4952112,0,0.00049830525,0
LA_D_4981925,0,2.7668279e-05,0
LA_D_4995472,0,1.4152723e-05,0
LA_D_5007118,0,2.987502e-05,0
LA_D_5009438,0,0.026478436,0
LA_D_5021635,0,3.823329e-07,0
LA_D_5039319,0,6.391168e-05,0
LA_D_5039673,0,0.0003712403,0
LA_D_5062244,0,0.024286343,0
LA_D_5149711,0,0.10515752,0
LA_D_5163270,0,0.00069740944,0
LA_D_5188309,0,1.7323707e-06,0
LA_D_5205643,0,8.4008786e-07,0
LA_D_5224590,0,1.1403463e-06,0
LA_D_5346933,0,4.4011827e-07,0
LA_D_5347760,0,0.00015251654,0
LA_D_5350117,0,0.00052351214,0
LA_D_5370437,0,2.3056655e-05,0
LA_D_5373558,0,0.00065920304,0
LA_D_5383416,0,1.2790164e-06,0
LA_D_5387959,0,0.0002862386,0
LA_D_5393342,0,2.524862e-05,0
LA_D_5401021,0,0.0005930835,0
LA_D_5453453,0,0.0039894595,0
LA_D_5460788,0,0.00012568389,0
LA_D_5582371,0,0.00013018082,0
LA_D_5640290,0,3.5983885e-06,0
LA_D_5678433,0,1.8849267e-06,0
LA_D_5705296,0,0.005102531,0
LA_D_5713122,0,2.6092892e-05,0
LA_D_5760824,0,5.3444932e-05,0
LA_D_5761733,0,0.00088658975,0
LA_D_5801946,0,0.079121165,0
LA_D_5840572,0,1.28184865e-05,0
LA_D_5885088,0,0.0019857348,0
LA_D_5911975,0,0.0003043474,0
LA_D_5914436,0,7.120865e-06,0
LA_D_5935170,0,1.5905312e-05,0
LA_D_5938795,0,0.0009190903,0
LA_D_5948741,0,0.0072473814,0
LA_D_5955247,0,0.0016489938,0
LA_D_5955650,0,5.69671e-05,0
LA_D_5964415,0,6.0547904e-05,0
LA_D_6014036,0,0.0020389026,0
LA_D_6021418,0,1.9319634e-06,0
LA_D_6031712,0,0.0036665623,0
LA_D_6059712,0,0.0003613187,0
LA_D_6061248,0,1.0854422e-05,0
LA_D_6168446,0,0.00029470134,0
LA_D_6212766,0,0.0002845421,0
LA_D_6219279,0,0.00039674123,0
LA_D_6232042,0,5.546544e-05,0
LA_D_6232553,0,9.3151397e-07,0
LA_D_6237921,0,0.0028118172,0
LA_D_6268680,0,4.7189802e-05,0
LA_D_6278709,0,1.2385637e-05,0
LA_D_6333211,0,3.2986416e-05,0
LA_D_6344317,0,3.2962662e-06,0
LA_D_6366497,0,1.6393551e-05,0
