utt_id,label,p_bonafide,pred
LA_D_5543089,0,0.33583623,0
LA_D_5550880,0,0.18525594,0
LA_D_5613820,0,0.56991076,1
LA_D_5621483,0,0.75899535,1
LA_D_5699731,0,0.86565816,1
LA_D_5702258,0,0.73853385,1
LA_D_5711351,0,0.8386924,1
LA_D_5726307,0,0.88932335,1
LA_D_5734535,0,0.5385381,1
LA_D_5755154,0,0.7301959,1
LA_D_5826748,0,0.88573194,1
LA_D_5847801,0,0.93422997,1
LA_D_5854712,0,0.5757062,1
LA_D_5867269,0,0.58804464,1
LA_D_5881167,0,0.8733952,1
LA_D_5899377,0,0.68835163,1
LA_D_5901190,0,0.7488881,1
LA_D_5909916,0,0.85690635,1
LA_D_5918137,0,0.8811549,1
LA_D_5929796,0,0.9394832,1
LA_D_6013665,0,0.849882,1
LA_D_6019558,0,0.057538137,0
LA_D_6081377,0,0.7886836,1
LA_D_6087767,0,0.8237994,1
LA_D_6103118,0,0.8949012,1
LA_D_6108925,0,0.8503677,1
LA_D_6127324,0,0.6999994,1
LA_D_6137322,0,0.77642417,1
LA_D_6143159,0,0.30064768,0
LA_D_6151616,0,0.5791417,1
LA_D_6174114,0,0.7929957,1
LA_D_6212794,0,0.19451539,0
LA_D_6218929,0,0.22615981,0
LA_D_6224605,0,0.7283738,1
LA_D_6230736,0,0.44111666,0
LA_D_6233911,0,0.4819759,0
LA_D_6290294,0,0.66865295,1
LA_D_6327399,0,0.63339376,1
LA_D_6383543,0,0.845911,1
LA_D_6390760,0,0.896711,1
LA_D_6447251,0,0.47414708,0
LA_D_6454321,0,0.282666,0
LA_D_6464994,0,0.6747031,1
LA_D_6486980,0,0.89717704,1
LA_D_6499728,0,0.728585,1
LA_D_6502735,0,0.78994316,1
LA_D_6513609,0,0.26956156,0
LA_D_6514670,0,0.7576811,1
LA_D_6648074,0,0.80647767,1
LA_D_6655563,0,0.159792,0
LA_D_6681675,0,0.8209031,1
LA_D_6716544,0,0.5517608,1
LA_D_6734573,0,0.5106709,1
LA_D_6786099,0,0.94873846,1
LA_D_6834540,0,0.47016573,0
LA_D_6852175,0,0.8820771,1
LA_D_6858597,0,0.6788793,1
LA_D_6870040,0,0.4602906,0
LA_D_6884626,0,0.5052788,1
LA_D_6887218,0,0.7870521,1
LA_D_6890842,0,0.74131876,1
LA_D_6920274,0,0.7226698,1
LA_D_6921099,0,0.346968,0
LA_D_6932984,0,0.43306768,0
LA_D_6950600,0,0.3739941,0
LA_D_6967013,0,0.86319804,1
LA_D_7018339,0,0.16093875,0
LA_D_7030836,0,0.28001463,0
LA_D_7040526,0,0.59556043,1
LA_D_7082816,0,0.78863555,1
LA_D_7107466,0,0.48811126,0
LA_D_7109251,0,0.7108477,1
LA_D_7112267,0,0.30952623,0
LA_D_7120164,0,0.16749062,0
LA_D_7120378,0,0.2779715,0
LA_D_7126476,0,0.15930298,0
LA_D_7129774,0,0.8367512,1
LA_D_7139694,0,0.83651006,1
LA_D_7149435,0,0.9003216,1
LA_D_7171461,0,0.7786392,1
LA_D_7186648,0,0.83915824,1
LA_D_7191599,0,0.7696941,1
LA_D_7219959,0,0.36304727,0
LA_D_7227396,0,0.82297397,1
LA_D_7290138,0,0.6725711,1
LA_D_7312402,0,0.972314,1
LA_D_7375499,0,0.91439927,1
LA_D_7388723,0,0.9110306,1
LA_D_7411008,0,0.7842759,1
LA_D_7420382,0,0.7922567,1
LA_D_7431648,0,0.43280742,0
LA_D_7453706,0,0.84106606,1
LA_D_7484913,0,0.77769935,1
LA_D_7525091,0,0.80711883,1
LA_D_7569481,0,0.21566509,0
LA_D_7584788,0,0.58024615,1
LA_D_7595396,0,0.2780991,0
LA_D_7604548,0,0.20246881,0
LA_D_7614264,0,0.79831034,1
LA_D_7643557,0,0.7669689,1
LA_D_7660511,0,0.84643286,1
LA_D_7679395,0,0.45338565,0
LA_D_7685864,0,0.7166291,1
LA_D_7717790,0,0.80147105,1
LA_D_7733474,0,0.8860099,1
LA_D_7734687,0,0.13347082,0
LA_D_7735847,0,0.69397765,1
LA_D_7744376,0,0.8557383,1
LA_D_7763354,0,0.56819427,1
LA_D_7768185,0,0.6678411,1
LA_D_7825070,0,0.40027913,0
LA_D_7863446,0,0.7399454,1
LA_D_7903297,0,0.3070246,0
LA_D_7910632,0,0.7105555,1
LA_D_7918457,0,0.41885957,0
LA_D_7922711,0,0.766986,1
LA_D_7949260,0,0.34886268,0
LA_D_7973047,0,0.8887279,1
LA_D_7997330,0,0.60086834,1
LA_D_8003982,0,0.8067777,1
LA_D_8037537,0,0.3532898,0
LA_D_8045695,0,0.10595402,0
LA_D_8048655,0,0.81748337,1
LA_D_8090443,0,0.76251274,1
LA_D_8117597,0,0.18346861,0
LA_D_8138478,0,0.9245934,1
LA_D_8161346,0,0.74394065,1
LA_D_8181617,0,0.44022048,0
LA_D_8191875,0,0.92214346,1
LA_D_8217709,0,0.41050774,0
LA_D_8243334,0,0.8339115,1
LA_D_8257669,0,0.24420682,0
LA_D_8258450,0,0.11158177,0
LA_D_8271340,0,0.42382908,0
LA_D_8323372,0,0.7824411,1
LA_D_8353917,0,0.865637,1
LA_D_8359118,0,0.892087,1
LA_D_8366444,0,0.8334648,1
LA_D_8420931,0,0.8833768,1
LA_D_8428519,0,0.21902111,0
LA_D_8450719,0,0.6954602,1
LA_D_8505001,0,0.103406794,0
LA_D_8524573,0,0.4460519,0
LA_D_8530635,0,0.77935433,1
LA_D_8565229,0,0.29663765,0
LA_D_8592787,0,0.702235,1
LA_D_8595981,0,0.49172375,0
LA_D_8630262,0,0.7303572,1
LA_D_8676372,0,0.7865612,1
LA_D_8678708,0,0.7862044,1
LA_D_8686775,0,0.64309704,1
LA_D_8690110,0,0.71811515,1
LA_D_8700986,0,0.5853437,1
LA_D_8708922,0,0.82355887,1
LA_D_8712827,0,0.57380223,1
LA_D_8720385,0,0.67049325,1
LA_D_8745732,0,0.85628265,1
LA_D_8752569,0,0.694236,1
LA_D_8775447,0,0.70500076,1
LA_D_8788522,0,0.89024335,1
LA_D_8820030,0,0.33086354,0
LA_D_8825208,0,0.9398498,1
LA_D_8826258,0,0.9254862,1
LA_D_8846056,0,0.8132708,1
LA_D_8865823,0,0.6938788,1
LA_D_8892958,0,0.6136823,1
LA_D_8923577,0,0.6849744,1
LA_D_8925211,0,0.3711211,0
LA_D_8933531,0,0.5918564,1
LA_D_8937760,0,0.8145294,1
LA_D_8941942,0,0.15187159,0
LA_D_8959959,0,0.5181122,1
LA_D_9086287,0,0.85344934,1
LA_D_9092875,0,0.69335544,1
LA_D_9106136,0,0.7400701,1
LA_D_9123838,0,0.042691503,0
LA_D_9129067,0,0.83684427,1
LA_D_9153269,0,0.264931,0
LA_D_9170640,0,0.65461123,1
LA_D_9189588,0,0.89725083,1
LA_D_9202951,0,0.5793225,1
LA_D_9247963,0,0.74933136,1
LA_D_9251632,0,0.6077793,1
LA_D_9277522,0,0.90054,1
LA_D_9291930,0,0.15967175,0
LA_D_9325392,0,0.18327257,0
LA_D_9346841,0,0.1997579,0
LA_D_9347002,0,0.3700969,0
LA_D_9387976,0,0.9323613,1
LA_D_9402940,0,0.80281687,1
LA_D_9410296,0,0.82364774,1
LA_D_9421383,0,0.64804333,1
LA_D_9425296,0,0.78129905,1
LA_D_9436918,0,0.6866791,1
LA_D_9461387,0,0.673829,1
LA_D_9462148,0,0.5777823,1
LA_D_9472346,0,0.6219268,1
LA_D_9478484,0,0.8240158,1
LA_D_9489838,0,0.59728414,1
LA_D_9562412,0,0.16497353,0
LA_D_9659279,0,0.7626074,1
LA_D_9672169,0,0.2696895,0
LA_D_9678259,0,0.8675577,1
LA_D_9686807,0,0.9081631,1
LA_D_9706008,0,0.64112663,1
LA_D_9765329,0,0.2849432,0
LA_D_9777735,0,0.20686843,0
LA_D_9794955,0,0.9596815,1
LA_D_9808634,0,0.60919005,1
LA_D_9810987,0,0.73760045,1
LA_D_9812523,0,0.81347203,1
LA_D_9946370,0,0.7654921,1
LA_D_9953005,0,0.8438181,1
LA_D_9954765,0,0.0525473,0
LA_D_9967133,0,0.4309761,0
LA_D_9972110,0,0.15263377,0
LA_D_9973328,0,0.69443995,1
LA_D_9996165,0,0.49773365,0
LA_D_1046823,0,0.24194872,0
LA_D_1064234,0,0.41277257,0
LA_D_1065706,0,0.39805964,0
LA_D_1087001,0,0.86244416,1
LA_D_1090716,0,0.38007617,0
LA_D_1115105,0,0.04143306,0
LA_D_1126589,0,0.6493329,1
LA_D_1135492,0,0.36310002,0
LA_D_1169857,0,0.032352235,0
LA_D_1196983,0,0.017437885,0
LA_D_1211866,0,0.023803446,0
LA_D_1212413,0,0.0511516,0
LA_D_1216944,0,0.13254459,0
LA_D_1245325,0,0.061238125,0
LA_D_1274154,0,0.15705197,0
LA_D_1319002,0,0.2539476,0
LA_D_1322448,0,0.13033625,0
LA_D_1347517,0,0.57900435,1
LA_D_1353213,0,0.38744617,0
LA_D_1355729,0,0.023128651,0
LA_D_1358996,0,0.13061802,0
LA_D_1364338,0,0.08195041,0
LA_D_1371353,0,0.81414056,1
LA_D_1381076,0,0.052690867,0
LA_D_1404673,0,0.026265979,0
LA_D_1416117,0,0.020459436,0
LA_D_1431675,0,0.08325638,0
LA_D_1440249,0,0.4255081,0
LA_D_1471424,0,0.17991234,0
LA_D_1512865,0,0.06820241,0
LA_D_1516713,0,0.87832856,1
LA_D_1533227,0,0.049817942,0
LA_D_1548711,0,0.49966106,0
LA_D_1576592,0,0.11354128,0
LA_D_1576850,0,0.056105107,0
LA_D_1649732,0,0.17473115,0
LA_D_1671144,0,0.23452808,0
LA_D_1681067,0,0.038079973,0
LA_D_1686618,0,0.11355571,0
LA_D_1693149,0,0.21231094,0
LA_D_1705511,0,0.4161068,0
LA_D_1727164,0,0.83293,1
LA_D_1753843,0,0.057208005,0
LA_D_1772551,0,0.14687236,0
LA_D_1794386,0,0.06042129,0
LA_D_1835169,0,0.17452586,0
LA_D_1878944,0,0.38309664,0
LA_D_1919665,0,0.83075446,1
LA_D_1943070,0,0.04676548,0
LA_D_1960584,0,0.22349852,0
LA_D_1963102,0,0.16512538,0
LA_D_1975986,0,0.14302734,0
LA_D_2030042,0,0.04855474,0
LA_D_2046001,0,0.4143526,0
LA_D_2049473,0,0.8526769,1
LA_D_2073542,0,0.75543463,1
LA_D_2073874,0,0.60702497,1
LA_D_2109006,0,0.21051691,0
LA_D_2113562,0,0.058323566,0
LA_D_2158501,0,0.5168475,1
LA_D_2162534,0,0.023899347,0
LA_D_2177457,0,0.0731349,0
LA_D_2215146,0,0.71629673,1
LA_D_2254222,0,0.5449253,1
LA_D_2349609,0,0.04156237,0
LA_D_2352367,0,0.026941866,0
LA_D_2356169,0,0.60775214,1
LA_D_2367543,0,0.6378392,1
LA_D_2368822,0,0.758563,1
LA_D_2384989,0,0.057433736,0
LA_D_2398137,0,0.7023574,1
LA_D_2400629,0,0.57322735,1
LA_D_2445228,0,0.7730802,1
LA_D_2446398,0,0.121798374,0
LA_D_2459392,0,0.029532682,0
LA_D_2487310,0,0.18063378,0
LA_D_2489955,0,0.11527556,0
LA_D_2534090,0,0.83276284,1
LA_D_2540485,0,0.03657763,0
LA_D_2550999,0,0.735781,1
LA_D_2553522,0,0.032955747,0
LA_D_2560049,0,0.14092273,0
LA_D_2562314,0,0.62493014,1
LA_D_2604413,0,0.36293375,0
LA_D_2612592,0,0.43922666,0
LA_D_2617260,0,0.15508644,0
LA_D_2619914,0,0.24543203,0
LA_D_2621924,0,0.37245697,0
LA_D_2638842,0,0.33445033,0
LA_D_2680473,0,0.019639615,0
LA_D_2707241,0,0.43949443,0
LA_D_2729373,0,0.026338309,0
LA_D_2741013,0,0.18856998,0
LA_D_2836484,0,0.7744056,1
LA_D_2840968,0,0.24001554,0
LA_D_2856635,0,0.85144305,1
LA_D_2902766,0,0.030424347,0
LA_D_2920486,0,0.4434634,0
LA_D_2957019,0,0.17061536,0
LA_D_3040991,0,0.24575643,0
LA_D_3051300,0,0.19764908,0
LA_D_3056332,0,0.30743253,0
LA_D_3089201,0,0.041829452,0
LA_D_3095594,0,0.07805996,0
LA_D_3113904,0,0.6694257,1
LA_D_3158628,0,0.07717167,0
LA_D_3166047,0,0.44039539,0
LA_D_3176688,0,0.078431904,0
LA_D_3206802,0,0.54224235,1
LA_D_3244975,0,0.63835144,1
LA_D_3298289,0,0.058873255,0
LA_D_3305924,0,0.5716453,1
LA_D_3307337,0,0.7949291,1
LA_D_3331709,0,0.09009606,0
LA_D_3332557,0,0.062237434,0
LA_D_3345023,0,0.07863117,0
LA_D_3356921,0,0.06465427,0
LA_D_3390672,0,0.30496174,0
LA_D_3402886,0,0.061574228,0
LA_D_3417486,0,0.8022394,1
LA_D_3440565,0,0.56218135,1
LA_D_3444243,0,0.030918755,0
LA_D_3446118,0,0.12660603,0
LA_D_3447750,0,0.07203363,0
LA_D_3484904,0,0.051332053,0
LA_D_3496739,0,0.024817118,0
LA_D_3520036,0,0.56103265,1
LA_D_3533031,0,0.5787113,1
LA_D_3537955,0,0.44085363,0
LA_D_3553005,0,0.5491209,1
LA_D_3565600,0,0.24381316,0
LA_D_3570039,0,0.7534864,1
LA_D_3613058,0,0.04280372,0
LA_D_3636645,0,0.10596595,0
LA_D_3687000,0,0.027814023,0
LA_D_3693157,0,0.18513809,0
LA_D_3748728,0,0.72024083,1
LA_D_3754292,0,0.33951956,0
LA_D_3763171,0,0.47535348,0
LA_D_3808275,0,0.08868699,0
LA_D_3823589,0,0.031664155,0
LA_D_3835778,0,0.22249901,0
LA_D_3877903,0,0.34484315,0
LA_D_3889153,0,0.025541093,0
LA_D_3890999,0,0.40395948,0
LA_D_3984908,0,0.7645268,1
LA_D_4019834,0,0.08753556,0
LA_D_4023227,0,0.05239635,0
LA_D_4042181,0,0.113711536,0
LA_D_4055259,0,0.33478957,0
LA_D_4103062,0,0.14905506,0
LA_D_4162881,0,0.2197272,0
LA_D_4191859,0,0.11585039,0
LA_D_4193506,0,0.21304315,0
LA_D_4193601,0,0.46333715,0
LA_D_4197706,0,0.13535836,0
LA_D_4207896,0,0.806135,1
LA_D_4207897,0,0.62829304,1
LA_D_4302740,0,0.17287108,0
LA_D_4308996,0,0.2921203,0
LA_D_4324353,0,0.026516765,0
LA_D_4338667,0,0.0040179114,0
LA_D_4356277,0,0.061048552,0
LA_D_4424329,0,0.50393677,1
LA_D_4435608,0,0.060566086,0
LA_D_4455802,0,0.06251191,0
LA_D_4457611,0,0.05671238,0
LA_D_4458136,0,0.04715735,0
LA_D_4465780,0,0.4396849,0
LA_D_4468213,0,0.16677149,0
LA_D_4473266,0,0.19825175,0
LA_D_4492232,0,0.52944106,1
LA_D_4523318,0,0.70222104,1
LA_D_4554903,0,0.4548642,0
LA_D_4572843,0,0.027119078,0
LA_D_4666650,0,0.43371728,0
LA_D_4683909,0,0.01664366,0
LA_D_4684144,0,0.7467192,1
LA_D_4692458,0,0.25727063,0
LA_D_4703784,0,0.20086995,0
LA_D_4735699,0,0.049282834,0
LA_D_4756172,0,0.43671587,0
LA_D_4769999,0,0.1607241,0
LA_D_4864229,0,0.06868452,0
LA_D_4901519,0,0.42650843,0
LA_D_4930572,0,0.69345635,1
LA_D_4951186,0,0.026532931,0
LA_D_4951679,0,0.6358192,1
LA_D_4978752,0,0.23778486,0
LA_D_4979471,0,0.22386038,0
LA_D_4990269,0,0.596518,1
LA_D_5004135,0,0.21901357,0
LA_D_5023258,0,0.65375334,1
LA_D_5028708,0,0.0029656081,0
LA_D_5086481,0,0.030260038,0
LA_D_5118448,0,0.43490687,0
LA_D_5132698,0,0.121214755,0
LA_D_5170460,0,0.01797507,0
LA_D_5186388,0,0.16100313,0
LA_D_5197604,0,0.7560255,1
LA_D_5198331,0,0.39261898,0
LA_D_5210219,0,0.53321856,1
LA_D_5222618,0,0.5771806,1
LA_D_5269583,0,0.5393287,1
LA_D_5275307,0,0.019651802,0
LA_D_5285977,0,0.3943757,0
LA_D_5296528,0,0.68579423,1
LA_D_5298745,0,0.07509661,0
LA_D_5303682,0,0.092017904,0
LA_D_5387695,0,0.19041544,0
LA_D_5401977,0,0.024252322,0
LA_D_5421273,0,0.725097,1
LA_D_5443853,0,0.030637916,0
LA_D_5477295,0,0.806635,1
LA_D_5506987,0,0.72935635,1
LA_D_5526352,0,0.03557189,0
LA_D_5581635,0,0.07452336,0
LA_D_5582457,0,0.6113678,1
LA_D_5599455,0,0.17770568,0
LA_D_5609703,0,0.05722446,0
LA_D_5640612,0,0.08963874,0
LA_D_5670170,0,0.74763185,1
LA_D_5716688,0,0.3938555,0
LA_D_5749828,0,0.017131181,0
LA_D_5759044,0,0.21012652,0
LA_D_5791947,0,0.06861254,0
LA_D_5792469,0,0.8025275,1
LA_D_5814356,0,0.54958314,1
LA_D_5835841,0,0.74030226,1
LA_D_5895172,0,0.11881885,0
LA_D_6002069,0,0.015236906,0
LA_D_6052846,0,0.07207853,0
LA_D_6074255,0,0.67596316,1
LA_D_6083758,0,0.21291779,0
LA_D_6104615,0,0.6201839,1
LA_D_6119999,0,0.45369488,0
LA_D_6132308,0,0.7487252,1
LA_D_6152825,0,0.0876325,0
LA_D_6154817,0,0.20052354,0
LA_D_6157568,0,0.065118834,0
LA_D_6160345,0,0.054658134,0
LA_D_6165893,0,0.01889502,0
LA_D_6167969,0,0.05691183,0
LA_D_6202337,0,0.02918806,0
LA_D_6230649,0,0.313956,0
LA_D_6241854,0,0.7159195,1
LA_D_6253161,0,0.2605863,0
LA_D_6271396,0,0.38636476,0
LA_D_6279642,0,0.6198369,1
LA_D_6286932,0,0.03549189,0
LA_D_6306124,0,0.043728977,0
LA_D_6348972,0,0.123310514,0
LA_D_6377155,0,0.38414046,0
LA_D_6412420,0,0.13101886,0
LA_D_6420222,0,0.54319704,1
LA_D_6442430,0,0.091367275,0
LA_D_6456051,0,0.8012713,1
LA_D_6459326,0,0.77501243,1
LA_D_6471553,0,0.15798578,0
LA_D_6565059,0,0.019536491,0
LA_D_6569528,0,0.43555215,0
LA_D_6574064,0,0.21722573,0
LA_D_6621286,0,0.11824008,0
LA_D_6632250,0,0.16386078,0
LA_D_6658901,0,0.11154818,0
LA_D_6671478,0,0.50533533,1
LA_D_6691155,0,0.0787724,0
LA_D_6725362,0,0.69512755,1
LA_D_6756303,0,0.030384874,0
LA_D_6756915,0,0.28327695,0
LA_D_6763110,0,0.13945037,0
LA_D_6784152,0,0.08993581,0
LA_D_6800302,0,0.8281635,1
LA_D_6808623,0,0.71785223,1
LA_D_6840245,0,0.018164026,0
LA_D_6875940,0,0.9001677,1
LA_D_6905617,0,0.37632313,0
LA_D_6905899,0,0.36311132,0
LA_D_6912762,0,0.51491034,1
LA_D_6947158,0,0.11763633,0
LA_D_6948502,0,0.047416404,0
LA_D_6977063,0,0.42258033,0
LA_D_6988292,0,0.18340625,0
LA_D_7014953,0,0.4773668,0
LA_D_7095518,0,0.76781017,1
LA_D_7096783,0,0.21205308,0
LA_D_7150944,0,0.82040215,1
LA_D_7168084,0,0.5667942,1
LA_D_7174444,0,0.68087757,1
LA_D_7193069,0,0.1032885,0
LA_D_7193826,0,0.47157562,0
LA_D_7253261,0,0.2662782,0
LA_D_7311677,0,0.33060893,0
LA_D_7319011,0,0.035502225,0
LA_D_7338005,0,0.07393296,0
LA_D_7348453,0,0.035512347,0
LA_D_7350559,0,0.03178359,0
LA_D_7361548,0,0.01715844,0
LA_D_7375721,0,0.15915209,0
LA_D_7408406,0,0.061157886,0
LA_D_7410996,0,0.045136772,0
LA_D_7420272,0,0.70021933,1
LA_D_7554470,0,0.46612552,0
LA_D_7572859,0,0.14867327,0
LA_D_7610801,0,0.0075030243,0
LA_D_7616189,0,0.64094406,1
LA_D_7617084,0,0.67685324,1
LA_D_7692713,0,0.026895009,0
LA_D_7723272,0,0.34385586,0
LA_D_7730512,0,0.5866307,1
LA_D_7745248,0,0.040900122,0
LA_D_7756409,0,0.31550446,0
LA_D_7798527,0,0.1644128,0
LA_D_7829585,0,0.058733497,0
LA_D_7839758,0,0.062550195,0
LA_D_7851594,0,0.04382978,0
LA_D_7883328,0,0.108252846,0
LA_D_7938379,0,0.66735303,1
LA_D_7946465,0,0.5470478,1
LA_D_8013292,0,0.76230395,1
LA_D_8024926,0,0.3270021,0
LA_D_8061900,0,0.027917542,0
LA_D_8067555,0,0.3756576,0
LA_D_8077978,0,0.8322296,1
LA_D_8105548,0,0.026221976,0
LA_D_8116303,0,0.47287238,0
LA_D_8139224,0,0.8738608,1
LA_D_8223029,0,0.10847649,0
LA_D_8229891,0,0.7810685,1
LA_D_8248088,0,0.50364333,1
LA_D_8254223,0,0.040161274,0
LA_D_8285840,0,0.6840151,1
LA_D_8293730,0,0.045943994,0
LA_D_8296034,0,0.12195089,0
LA_D_8296140,0,0.049077343,0
LA_D_8321065,0,0.47295937,0
LA_D_8375912,0,0.5519488,1
LA_D_8424084,0,0.08055172,0
LA_D_8425128,0,0.21093142,0
LA_D_8434552,0,0.7161435,1
LA_D_8464378,0,0.45464632,0
LA_D_8467174,0,0.042011984,0
LA_D_8529083,0,0.027479973,0
LA_D_8538817,0,0.5664433,1
LA_D_8557922,0,0.6267454,1
LA_D_8563827,0,0.05293936,0
LA_D_8579416,0,0.373631,0
LA_D_8638229,0,0.57709086,1
LA_D_8645167,0,0.41759217,0
LA_D_8682752,0,0.20587401,0
LA_D_8688796,0,0.8456298,1
LA_D_8693666,0,0.42891747,0
LA_D_8719361,0,0.8831123,1
LA_D_8740534,0,0.10698173,0
LA_D_8753478,0,0.018508274,0
LA_D_8758498,0,0.6703135,1
LA_D_8772841,0,0.78167665,1
LA_D_8785732,0,0.05244287,0
LA_D_8843993,0,0.70078075,1
LA_D_8848915,0,0.012031473,0
LA_D_8870758,0,0.16790253,0
LA_D_8894853,0,0.020156868,0
LA_D_8948179,0,0.26904,0
LA_D_8957963,0,0.71080345,1
LA_D_8967441,0,0.6655927,1
LA_D_8985398,0,0.14924255,0
LA_D_8986637,0,0.11198193,0
LA_D_9000459,0,0.0054010237,0
LA_D_9010806,0,0.47690168,0
LA_D_9061973,0,0.22777934,0
LA_D_9064825,0,0.1077913,0
LA_D_9071521,0,0.09136282,0
LA_D_9099044,0,0.0489485,0
LA_D_9100251,0,0.34923849,0
LA_D_9106675,0,0.07676745,0
LA_D_9148946,0,0.07593917,0
LA_D_9272291,0,0.010883879,0
LA_D_9278642,0,0.08896241,0
LA_D_9307448,0,0.68647933,1
LA_D_9321961,0,0.4445404,0
LA_D_9329658,0,0.5831178,1
LA_D_9332219,0,0.05143314,0
LA_D_9335965,0,0.10752724,0
LA_D_9344459,0,0.72065926,1
LA_D_9400014,0,0.11179266,0
LA_D_9455587,0,0.7882633,1
LA_D_9471872,0,0.4253977,0
LA_D_9475381,0,0.31158644,0
LA_D_9519831,0,0.21218191,0
LA_D_9523759,0,0.039243206,0
LA_D_9528015,0,0.80506283,1
LA_D_9538448,0,0.80169684,1
LA_D_9644301,0,0.24149059,0
LA_D_9653754,0,0.051338706,0
LA_D_9663997,0,0.3614141,0
LA_D_9676788,0,0.261745,0
LA_D_9681106,0,0.56899625,1
LA_D_9698452,0,0.3638179,0
LA_D_9705819,0,0.11207594,0
LA_D_9707725,0,0.10157802,0
LA_D_9733247,0,0.04558261,0
LA_D_9761792,0,0.16791981,0
LA_D_9771827,0,0.2769949,0
LA_D_9775314,0,0.121200435,0
LA_D_9778372,0,0.80080295,1
LA_D_9778376,0,0.33210716,0
LA_D_9792691,0,0.1966882,0
LA_D_9797194,0,0.0176923,0
LA_D_9896814,0,0.40291297,0
LA_D_9911310,0,0.01774166,0
LA_D_9948019,0,0.72549397,1
LA_D_9958023,0,0.080054045,0
LA_D_9980576,0,0.39157945,0
LA_D_9987379,0,0.10132519,0
LA_D_1013810,0,0.026368126,0
LA_D_1058167,0,0.16613792,0
LA_D_1114039,0,0.72831434,1
LA_D_1139754,0,0.06413545,0
LA_D_1162280,0,0.11414791,0
LA_D_1185426,0,0.13294652,0
LA_D_1253703,0,0.08178729,0
LA_D_1291101,0,0.037787307,0
LA_D_1337359,0,0.11979777,0
LA_D_1352656,0,0.018489992,0
LA_D_1361600,0,0.1048843,0
LA_D_1416022,0,0.16517736,0
LA_D_1418965,0,0.024391409,0
LA_D_1441701,0,0.5657689,1
LA_D_1461015,0,0.2893853,0
LA_D_1481725,0,0.009614063,0
LA_D_1483498,0,0.0143788485,0
LA_D_1507549,0,0.2689877,0
LA_D_1560491,0,0.18962379,0
LA_D_1561860,0,0.0534571,0
LA_D_1570710,0,0.10861584,0
LA_D_1604831,0,0.13653928,0
LA_D_1621509,0,0.45197445,0
LA_D_1649887,0,0.34800366,0
LA_D_1652776,0,0.17059647,0
LA_D_1716656,0,0.37295693,0
LA_D_1804384,0,0.11975702,0
LA_D_1822549,0,0.42013758,0
LA_D_1877141,0,0.22795025,0
LA_D_1932009,0,0.05573009,0
LA_D_1985162,0,0.37268996,0
LA_D_1985982,0,0.41968396,0
LA_D_1996500,0,0.10816188,0
LA_D_2017198,0,0.04638646,0
LA_D_2018219,0,0.45990276,0
LA_D_2045409,0,0.055108428,0
LA_D_2065981,0,0.23051104,0
LA_D_2094262,0,0.06623934,0
LA_D_2142744,0,0.12948947,0
LA_D_2174187,0,0.25350386,0
LA_D_2195251,0,0.05178403,0
LA_D_2210828,0,0.0134533895,0
LA_D_2218447,0,0.07692624,0
LA_D_2256022,0,0.12800778,0
LA_D_2335395,0,0.027119417,0
LA_D_2403062,0,0.3505241,0
LA_D_2441155,0,0.7012078,1
LA_D_2479312,0,0.035457294,0
LA_D_2490654,0,0.27487907,0
LA_D_2514874,0,0.016623177,0
LA_D_2529982,0,0.26286703,0
LA_D_2653429,0,0.05939573,0
LA_D_2663437,0,0.041187268,0
LA_D_2669376,0,0.07662138,0
LA_D_2688863,0,0.47178102,0
LA_D_2777169,0,0.4210415,0
LA_D_2786957,0,0.60419536,1
LA_D_2808442,0,0.00496554,0
LA_D_2831646,0,0.7729989,1
LA_D_2850234,0,0.084254436,0
LA_D_2864137,0,0.2733642,0
LA_D_2874951,0,0.26515242,0
LA_D_2879814,0,0.031904813,0
LA_D_2886143,0,0.05491322,0
LA_D_2897075,0,0.14026675,0
LA_D_2908532,0,0.42449746,0
LA_D_2928444,0,0.065171756,0
LA_D_2973882,0,0.4853501,0
LA_D_2982066,0,0.10059489,0
LA_D_3063506,0,0.015058979,0
LA_D_3106372,0,0.49163303,0
LA_D_3113412,0,0.028858343,0
LA_D_3114938,0,0.3576963,0
LA_D_3115301,0,0.23569113,0
LA_D_3117454,0,0.3152238,0
LA_D_3118975,0,0.07164657,0
LA_D_3128008,0,0.23311384,0
LA_D_3132921,0,0.5285018,1
LA_D_3194587,0,0.7056943,1
LA_D_3260902,0,0.008141796,0
LA_D_3339394,0,0.027910491,0
LA_D_3342069,0,0.21901472,0
LA_D_3349461,0,0.015361389,0
LA_D_3356308,0,0.5444856,1
LA_D_3373606,0,0.26444006,0
LA_D_3375685,0,0.14233938,0
LA_D_3429746,0,0.80482584,1
LA_D_3430677,0,0.21227983,0
LA_D_3445715,0,0.021164952,0
LA_D_3459378,0,0.06719865,0
LA_D_3477279,0,0.07263068,0
LA_D_3506531,0,0.095803246,0
LA_D_3571216,0,0.051765744,0
LA_D_3587612,0,0.20223087,0
LA_D_3597947,0,0.016921455,0
LA_D_3639376,0,0.10330647,0
LA_D_3641330,0,0.15416811,0
LA_D_3645170,0,0.03070791,0
LA_D_3676772,0,0.138692,0
LA_D_3687327,0,0.32981953,0
LA_D_3705070,0,0.056450665,0
LA_D_3711375,0,0.50134146,1
LA_D_3720743,0,0.055517275,0
LA_D_3732635,0,0.45192674,0
LA_D_3776327,0,0.20924872,0
