utt_id,label,p_bonafide
LA_D_6021802,0,0.0005017311
LA_D_6028588,0,0.084759794
LA_D_6035174,0,0.08094436
LA_D_6049417,0,0.22755685
LA_D_6064017,0,0.0009197675
LA_D_6064137,0,0.4867283
LA_D_6065588,0,0.0007302236
LA_D_6085907,0,0.049898196
LA_D_6088419,0,0.0012897981
LA_D_6088722,0,0.0096494565
LA_D_6129434,0,8.8570104e-08
LA_D_6132418,0,0.37473947
LA_D_6137020,0,0.0021577352
LA_D_6161657,0,0.0003782209
LA_D_6165122,0,0.20351376
LA_D_6191538,0,0.9380681
LA_D_6197749,0,0.036796648
LA_D_6202014,0,4.5965606e-07
LA_D_6215628,0,0.036270745
LA_D_6239988,0,0.0668389
LA_D_6274651,0,0.45689762
LA_D_6307332,0,8.263007e-05
LA_D_6320723,0,1.8963357e-05
LA_D_6341295,0,0.81264377
LA_D_6349595,0,0.12667772
LA_D_6349615,0,0.0030078585
LA_D_6373250,0,0.4859603
LA_D_6392761,0,9.842511e-11
LA_D_6401070,0,0.088632576
LA_D_6447915,0,0.24962536
LA_D_6470710,0,0.21888354
LA_D_6517297,0,0.6403506
LA_D_6518612,0,0.0197233
LA_D_6563560,0,0.6464814
LA_D_6588338,0,7.511307e-05
LA_D_6596195,0,0.4067932
LA_D_6626302,0,0.23441936
LA_D_6647418,0,0.002080634
LA_D_6647671,0,0.004782502
LA_D_6687518,0,0.18806282
LA_D_6689676,0,0.15824251
LA_D_6694291,0,0.08221463
LA_D_6709679,0,0.025936563
LA_D_6748831,0,0.2724693
LA_D_6754842,0,0.018846555
LA_D_6767175,0,0.32505885
LA_D_6773210,0,7.161457e-08
LA_D_6800111,0,0.08057359
LA_D_6805968,0,0.0025193638
LA_D_6840802,0,0.035510223
LA_D_6863099,0,0.20894781
LA_D_6895001,0,0.032304086
LA_D_6939321,0,7.303659e-05
LA_D_6943350,0,0.1756074
LA_D_6949242,0,0.0013743797
LA_D_6954032,0,0.03793874
LA_D_6970271,0,0.23233838
LA_D_7010965,0,0.049573183
LA_D_7017874,0,0.7043814
LA_D_7018861,0,0.8670075
LA_D_7022063,0,0.009027854
LA_D_7069093,0,9.1320544e-05
LA_D_7074281,0,0.20235875
LA_D_7093931,0,0.059326127
LA_D_7094975,0,6.7028413e-06
LA_D_7110354,0,3.563562e-06
LA_D_7128095,0,0.18573698
LA_D_7236544,0,0.020590566
LA_D_7295286,0,0.017115269
LA_D_7296086,0,0.8115191
LA_D_7314692,0,0.6148631
LA_D_7328082,0,0.0009996336
LA_D_7353135,0,0.027174914
LA_D_7373087,0,0.10544038
LA_D_7381015,0,0.16528344
LA_D_7383339,0,9.154732e-05
LA_D_7392284,0,0.006677775
LA_D_7393784,0,3.4876135e-05
LA_D_7419068,0,0.18237855
LA_D_7422452,0,0.058868125
LA_D_7465949,0,0.000110781766
LA_D_7468068,0,0.052395098
LA_D_7469185,0,0.41315842
LA_D_7486262,0,0.1957075
LA_D_7502627,0,8.763478e-05
LA_D_7529130,0,3.4526715e-06
LA_D_7591714,0,0.059510276
LA_D_7603396,0,9.3525974e-05
LA_D_7606763,0,6.5538345e-08
LA_D_7649168,0,0.049427062
LA_D_7653225,0,0.31563464
LA_D_7657209,0,0.011778748
LA_D_7663030,0,0.00021948264
LA_D_7694906,0,0.05069584
LA_D_7695226,0,0.0056589474
LA_D_7712668,0,0.17465174
LA_D_7718596,0,0.68010765
LA_D_7760227,0,0.26571897
LA_D_7813544,0,0.013219244
LA_D_7870101,0,0.0015754214
LA_D_7875076,0,0.20000663
LA_D_7878211,0,0.06216243
LA_D_7916377,0,0.037652135
LA_D_7929797,0,0.29166287
LA_D_7973563,0,0.017382009
LA_D_7974256,0,6.0438648e-05
LA_D_7992459,0,0.001846286
LA_D_8081020,0,0.020001026
LA_D_8083619,0,0.016179856
LA_D_8085936,0,0.2666681
LA_D_8100445,0,0.036997624
LA_D_8106714,0,0.0018463016
LA_D_8120088,0,0.010351925
LA_D_8123158,0,2.798707e-06
LA_D_8128864,0,1.054391e-07
LA_D_8150974,0,9.1743954e-05
LA_D_8158595,0,0.19726148
LA_D_8166014,0,0.62688655
LA_D_8171872,0,0.3669116
LA_D_8174961,0,2.86928e-05
LA_D_8190422,0,0.1192723
LA_D_8196432,0,1.3093226e-05
LA_D_8212949,0,0.0017358597
LA_D_8222349,0,0.013098476
LA_D_8243403,0,0.006689685
LA_D_8244013,0,0.60488194
LA_D_8258956,0,0.08368168
LA_D_8289914,0,1.8609305e-07
LA_D_8307153,0,0.2107759
LA_D_8337935,0,0.03390872
LA_D_8339762,0,0.30033058
LA_D_8376975,0,0.09558041
LA_D_8433871,0,0.41813415
LA_D_8443980,0,0.0023697366
LA_D_8468320,0,0.0005050997
LA_D_8487885,0,0.0014680212
LA_D_8493947,0,0.33140224
LA_D_8572488,0,0.023365347
LA_D_8603311,0,5.019836e-06
LA_D_8619361,0,0.00068444596
LA_D_8632004,0,0.5471611
LA_D_8638456,0,0.23232573
LA_D_8663420,0,0.00021972238
LA_D_8687308,0,0.28342208
LA_D_8699572,0,0.080322534
LA_D_8701065,0,0.6034599
LA_D_8713273,0,0.05348724
LA_D_8746442,0,0.2051996
LA_D_8751654,0,0.1114459
LA_D_8778868,0,0.07894979
LA_D_8780238,0,0.024523018
LA_D_8783152,0,0.004203138
LA_D_8791958,0,0.06377258
LA_D_8846461,0,0.11055313
LA_D_8982257,0,0.019819371
LA_D_9015720,0,0.10286113
LA_D_9024122,0,0.00026842143
LA_D_9046194,0,0.19490828
LA_D_9123302,0,0.2428097
LA_D_9125073,0,0.005054398
LA_D_9131773,0,0.0072544655
LA_D_9196907,0,0.57392275
LA_D_9202818,0,0.019996064
LA_D_9205726,0,0.013899778
LA_D_9266858,0,0.0032794976
LA_D_9286130,0,0.059341818
LA_D_9297953,0,3.3750364e-11
LA_D_9306701,0,0.01064128
LA_D_9310155,0,0.00016970678
LA_D_9316697,0,8.049637e-06
LA_D_9410566,0,0.13938373
LA_D_9422357,0,0.01603248
LA_D_9425878,0,0.0049850913
LA_D_9439826,0,0.68769014
LA_D_9463746,0,0.07356976
LA_D_9465437,0,1.621474e-06
LA_D_9473341,0,0.08689736
LA_D_9513966,0,0.06698668
LA_D_9520795,0,0.009272761
LA_D_9526098,0,0.24740031
LA_D_9565110,0,0.0764301
LA_D_9575084,0,0.04994902
LA_D_9602040,0,0.73602307
LA_D_9614885,0,0.0041148644
LA_D_9621486,0,0.080483645
LA_D_9631128,0,0.26496822
LA_D_9632383,0,0.05221488
LA_D_9641174,0,0.010089815
LA_D_9656849,0,0.014579433
LA_D_9667226,0,0.020933395
LA_D_9712589,0,0.008294274
LA_D_9720372,0,0.47807485
LA_D_9720674,0,0.29627368
LA_D_9775496,0,0.25557506
LA_D_9796324,0,0.09797968
LA_D_9823996,0,0.013044478
LA_D_9826064,0,0.03462435
LA_D_9851042,0,0.20604992
LA_D_9927649,0,0.096067265
LA_D_9947258,0,0.011105522
LA_D_9976747,0,0.23803048
LA_D_9994672,0,0.83508235
LA_D_1047174,0,0.07771316
LA_D_1131241,0,0.078198075
LA_D_1171358,0,0.005547623
LA_D_1185552,0,0.71123844
LA_D_1237375,0,0.37832236
LA_D_1256151,0,0.02960987
LA_D_1263173,0,0.008262974
LA_D_1293430,0,0.34387442
LA_D_1304769,0,0.034231488
LA_D_1309629,0,0.040694155
LA_D_1344374,0,0.013605296
LA_D_1409464,0,0.7871533
LA_D_1430175,0,0.39059356
LA_D_1445597,0,0.002456489
LA_D_1458628,0,0.0427139
LA_D_1491201,0,0.11152538
LA_D_1529314,0,0.0323964
LA_D_1548121,0,0.72363645
LA_D_1548718,0,0.1402873
LA_D_1565766,0,0.0002003498
LA_D_1626255,0,0.16204256
LA_D_1627570,0,0.19341047
LA_D_1634113,0,0.11124773
LA_D_1659790,0,0.38857424
LA_D_1727741,0,0.33770028
LA_D_1740367,0,0.011491026
LA_D_1743186,0,0.078255564
LA_D_1746522,0,0.5116023
LA_D_1757304,0,0.32385916
LA_D_1769886,0,0.0801639
LA_D_1771787,0,0.45729864
LA_D_1817691,0,0.017022284
LA_D_1827728,0,0.018206494
LA_D_1828116,0,0.12708518
LA_D_1860595,0,0.02929053
LA_D_1879704,0,0.4972649
LA_D_1919208,0,0.5236681
LA_D_1919831,0,0.07066228
LA_D_1941984,0,0.075037
LA_D_1961391,0,0.4159212
LA_D_1991992,0,0.53447294
LA_D_1997650,0,0.20387815
LA_D_2003485,0,6.8077907e-06
LA_D_2011612,0,0.09256929
LA_D_2060563,0,0.0071141594
LA_D_2083171,0,2.333129e-06
LA_D_2098426,0,0.00017730841
LA_D_2122992,0,0.044471942
LA_D_2133380,0,0.34407145
LA_D_2161743,0,0.024135813
LA_D_2177492,0,0.03458551
LA_D_2218769,0,0.0696006
LA_D_2228196,0,0.0008520668
LA_D_2231963,0,0.008543341
LA_D_2262103,0,0.13057405
LA_D_2287910,0,0.5955304
LA_D_2308577,0,0.23799743
LA_D_2321587,0,0.52664095
LA_D_2341747,0,0.0068062325
LA_D_2366913,0,0.22938736
LA_D_2366973,0,0.2727141
LA_D_2419198,0,0.21012972
LA_D_2432364,0,0.00013354272
LA_D_2463946,0,0.19343092
LA_D_2468032,0,0.2077156
LA_D_2529149,0,0.21335292
LA_D_2532144,0,0.0155045055
LA_D_2573843,0,0.20448214
LA_D_2646346,0,0.097351365
LA_D_2654921,0,0.011797444
LA_D_2669234,0,0.55644405
LA_D_2685701,0,0.00029609143
LA_D_2720773,0,0.060818367
LA_D_2793178,0,0.41460833
LA_D_2812574,0,0.2814378
LA_D_2859736,0,0.1625135
LA_D_2863716,0,0.1930559
LA_D_2876264,0,0.048393365
LA_D_2879598,0,0.008824762
LA_D_2890838,0,0.0009046411
LA_D_2903522,0,0.61224025
LA_D_2934374,0,0.03895173
LA_D_2952773,0,0.12424717
LA_D_2983246,0,2.7993106e-05
LA_D_2999770,0,0.31152883
LA_D_3033532,0,0.2662886
LA_D_3066121,0,0.097276434
LA_D_3074557,0,0.041331116
LA_D_3116475,0,0.5421748
LA_D_3119194,0,0.0012073773
LA_D_3152313,0,0.32813185
LA_D_3200033,0,0.11732216
LA_D_3208200,0,0.0089898165
LA_D_3231942,0,4.0821295e-05
LA_D_3272044,0,0.0004421531
LA_D_3285914,0,0.027232958
LA_D_3368702,0,0.015587627
LA_D_3379640,0,0.7756014
LA_D_3381285,0,0.44703293
LA_D_3399241,0,0.021958077
LA_D_3406616,0,0.104885526
LA_D_3463311,0,0.076574266
LA_D_3512477,0,0.37132674
LA_D_3521518,0,0.0052435957
LA_D_3602419,0,0.021507429
LA_D_3619498,0,0.0033473533
LA_D_3655532,0,0.16976602
LA_D_3700291,0,0.7157929
LA_D_3705784,0,0.55901074
LA_D_3736074,0,0.00028200558
LA_D_3771906,0,0.011700259
LA_D_3772874,0,0.030004216
LA_D_3794799,0,0.08630586
LA_D_3846197,0,0.39640743
LA_D_3854298,0,0.4042265
LA_D_3858656,0,0.037363663
LA_D_3894817,0,0.0051982775
LA_D_3914016,0,1.3614536e-07
LA_D_3938510,0,0.2631387
LA_D_3944263,0,1.0071406e-05
LA_D_3950513,0,0.008729646
LA_D_3991397,0,0.51858354
LA_D_4070616,0,0.009128894
LA_D_4071650,0,0.082089074
LA_D_4080342,0,0.0061200657
LA_D_4100470,0,0.00071512855
LA_D_4114991,0,0.40513906
LA_D_4142229,0,0.021864185
LA_D_4159900,0,0.022057034
LA_D_4170901,0,0.075144805
LA_D_4198232,0,0.48431447
LA_D_4226354,0,0.6515742
LA_D_4242624,0,0.0007082934
LA_D_4277582,0,0.4423721
LA_D_4291683,0,0.45569578
LA_D_4340347,0,0.06840682
LA_D_4340524,0,0.023327054
LA_D_4363843,0,0.031233698
LA_D_4379297,0,0.0012444356
LA_D_4392877,0,0.045238066
LA_D_4400364,0,0.44461983
LA_D_4445016,0,0.0012564152
LA_D_4449630,0,0.0010028846
LA_D_4454615,0,0.5464703
LA_D_4459311,0,0.04141167
LA_D_4492259,0,0.5109847
LA_D_4506339,0,0.58495766
LA_D_4508905,0,0.050398506
LA_D_4585531,0,0.14371553
LA_D_4595832,0,0.4769313
LA_D_4603372,0,0.3323536
LA_D_4625335,0,0.6585023
LA_D_4684613,0,0.0032877096
LA_D_4690923,0,0.13193008
LA_D_4700343,0,0.18722312
LA_D_4719007,0,0.6325011
LA_D_4721450,0,0.00013985888
LA_D_4761065,0,0.00016029282
LA_D_4769648,0,0.105167724
LA_D_4782501,0,0.048392177
LA_D_4789709,0,0.106476076
LA_D_4841565,0,0.20542859
LA_D_4866362,0,0.00032096286
LA_D_4878580,0,0.4339998
LA_D_4895446,0,0.06149017
LA_D_4896414,0,0.0005717049
LA_D_4914203,0,0.2222723
LA_D_4915102,0,0.00014007831
LA_D_4924600,0,0.69299376
LA_D_4948227,0,0.15004863
LA_D_4952112,0,0.003083921
LA_D_4981925,0,0.13893797
LA_D_4995472,0,0.31954435
LA_D_5007118,0,0.10262251
LA_D_5009438,0,0.43996802
LA_D_5021635,0,2.3271483e-05
LA_D_5039319,0,0.022566361
LA_D_5039673,0,0.031171732
LA_D_5062244,0,0.0021013033
LA_D_5149711,0,0.40213138
LA_D_5163270,0,0.5904539
LA_D_5188309,0,0.00017847933
LA_D_5205643,0,0.00024087702
LA_D_5224590,0,0.008665358
LA_D_5346933,0,0.6932138
LA_D_5347760,0,0.08462813
LA_D_5350117,0,0.26564944
LA_D_5370437,0,0.016190792
LA_D_5373558,0,0.26139614
LA_D_5383416,0,0.0073261764
LA_D_5387959,0,5.9790345e-05
LA_D_5393342,0,0.00044899562
LA_D_5401021,0,0.015402237
LA_D_5453453,0,0.8184166
LA_D_5460788,0,0.28910774
LA_D_5582371,0,0.030810164
LA_D_5640290,0,0.00023864
LA_D_5678433,0,0.44502938
LA_D_5705296,0,0.094823144
LA_D_5713122,0,0.37354437
LA_D_5760824,0,0.014411411
LA_D_5761733,0,0.092813425
LA_D_5801946,0,0.4023176
LA_D_5840572,0,0.1659645
LA_D_5885088,0,0.3059345
LA_D_5911975,0,0.49861762
LA_D_5914436,0,0.08053658
LA_D_5935170,0,0.07316351
LA_D_5938795,0,0.015460207
LA_D_5948741,0,0.6158194
LA_D_5955247,0,0.04459856
LA_D_5955650,0,0.11098834
LA_D_5964415,0,0.17073067
LA_D_6014036,0,0.16065165
LA_D_6021418,0,0.007936477
LA_D_6031712,0,0.79209536
LA_D_6059712,0,0.19904591
LA_D_6061248,0,0.041858703
LA_D_6168446,0,0.06945969
LA_D_6212766,0,0.29538098
LA_D_6219279,0,0.0023418039
LA_D_6232042,0,0.3937295
LA_D_6232553,0,0.008358185
LA_D_6237921,0,0.0043705087
LA_D_6268680,0,0.20914887
LA_D_6278709,0,0.12245374
LA_D_6333211,0,0.029181495
LA_D_6344317,0,0.026219489
LA_D_6366497,0,0.08690822
LA_D_6378055,0,0.009103429
LA_D_6383067,0,0.0015205794
LA_D_6385210,0,0.5869623
LA_D_6400271,0,0.080082454
LA_D_6401168,0,0.002660189
LA_D_6416687,0,0.025183132
LA_D_6436603,0,0.509319
LA_D_6442439,0,0.17108507
LA_D_6480788,0,0.48231113
LA_D_6503412,0,0.05056479
LA_D_6507319,0,0.19486786
LA_D_6507521,0,0.005355906
LA_D_6508195,0,0.004169056
LA_D_6522742,0,0.5990274
LA_D_6546480,0,0.41287032
LA_D_6564154,0,0.032930378
LA_D_6575484,0,0.14899667
LA_D_6619467,0,0.14101104
LA_D_6621713,0,0.00069004187
LA_D_6629176,0,0.6551983
LA_D_6678079,0,0.07456512
LA_D_6687865,0,0.09963446
LA_D_6713942,0,0.015297064
LA_D_6725284,0,0.0067058606
LA_D_6728550,0,0.07799352
LA_D_6803544,0,0.18944354
LA_D_6836398,0,0.005849242
LA_D_6876134,0,0.0098058535
LA_D_6878952,0,0.005723863
LA_D_6910245,0,7.2511466e-05
LA_D_6922311,0,0.2886281
LA_D_6927598,0,0.097269475
LA_D_6940254,0,0.16595615
LA_D_6958629,0,0.0004629075
LA_D_6958960,0,0.0010067162
LA_D_6967077,0,1.4727601e-05
LA_D_6974485,0,0.017727224
LA_D_6980145,0,0.013897738
LA_D_6987649,0,0.025247911
LA_D_6993181,0,0.45317477
LA_D_7009464,0,0.003428209
LA_D_7021601,0,0.22882617
LA_D_7091676,0,0.17351303
LA_D_7107929,0,8.273073e-07
LA_D_7114322,0,0.35988927
LA_D_7152433,0,0.13149108
LA_D_7161221,0,0.16074258
LA_D_7169874,0,0.21994857
LA_D_7181310,0,0.6620716
LA_D_7193059,0,0.7888058
LA_D_7247773,0,0.2393012
LA_D_7251068,0,0.6814226
LA_D_7261225,0,0.007813186
LA_D_7400823,0,0.10235361
LA_D_7480003,0,0.08520768
LA_D_7510874,0,0.31960103
LA_D_7539520,0,0.0030619986
LA_D_7539822,0,0.7110602
LA_D_7568775,0,0.5464536
LA_D_7579323,0,0.13795799
LA_D_7594785,0,0.10188548
LA_D_7620067,0,0.08148394
LA_D_7625750,0,5.0858175e-06
LA_D_7629778,0,0.004651631
LA_D_7633224,0,0.5141861
LA_D_7643463,0,0.30115098
LA_D_7648772,0,0.8923934
LA_D_7661207,0,1.6274369e-06
LA_D_7663756,0,0.006468882
LA_D_7680924,0,0.10846127
LA_D_7709982,0,0.15226546
LA_D_7713577,0,0.7358285
LA_D_7714357,0,6.5004555e-05
LA_D_7716795,0,0.10250031
LA_D_7716883,0,0.07751481
LA_D_7724371,0,0.15339601
LA_D_7727362,0,0.14323293
LA_D_7749329,0,0.38820577
LA_D_7754037,0,0.01004247
LA_D_7781966,0,0.031218532
LA_D_7823257,0,0.01848429
LA_D_7832615,0,0.38593304
LA_D_7834326,0,0.00055394246
LA_D_7856949,0,6.24381e-05
LA_D_7872546,0,0.40748653
LA_D_7879995,0,0.73255664
LA_D_7918292,0,0.06314388
LA_D_7944465,0,0.00031768138
LA_D_7964232,0,0.4967513
LA_D_7971657,0,0.00015448619
LA_D_7982371,0,0.0017868349
LA_D_7992254,0,0.21194574
LA_D_8001056,0,0.00083271996
LA_D_8026454,0,0.7375473
LA_D_8034650,0,0.0021644288
LA_D_8034862,0,0.39159635
LA_D_8043339,0,0.025573382
LA_D_8089145,0,0.0042952867
LA_D_8115585,0,0.39230773
LA_D_8130331,0,0.680784
LA_D_8149880,0,0.50758946
LA_D_8186829,0,0.6313233
LA_D_8199907,0,0.008882137
LA_D_8207965,0,0.4252589
LA_D_8224019,0,0.15603444
LA_D_8260982,0,0.14762986
LA_D_8284375,0,0.12505421
LA_D_8300288,0,0.011112614
LA_D_8371442,0,9.815005e-06
LA_D_8387772,0,0.002402069
LA_D_8413601,0,0.040587366
LA_D_8416104,0,0.07585772
LA_D_8425905,0,0.5175856
LA_D_8432736,0,0.0023544936
LA_D_8486100,0,0.7450625
LA_D_8532209,0,0.037786227
LA_D_8585201,0,0.0014916628
LA_D_8595960,0,0.0078068753
LA_D_8597179,0,0.0057170554
LA_D_8636545,0,0.9426151
LA_D_8641247,0,0.26346222
LA_D_8704936,0,0.00065361185
LA_D_8705144,0,0.0010098034
LA_D_8709124,0,0.4834721
LA_D_8713937,0,0.055533405
LA_D_8720850,0,0.34628037
LA_D_8725463,0,0.043361656
LA_D_8741531,0,0.005636954
LA_D_8758203,0,0.52635056
LA_D_8785469,0,0.13343695
LA_D_8808844,0,0.11506788
LA_D_8829741,0,0.015911708
LA_D_8863620,0,0.11785722
LA_D_8894026,0,0.010166591
LA_D_8958792,0,0.0514006
LA_D_8962291,0,0.025109395
LA_D_8976734,0,0.039174516
LA_D_8988473,0,0.13980198
LA_D_8998074,0,0.057091545
LA_D_9021082,0,9.766753e-05
LA_D_9068919,0,0.0006133202
LA_D_9080965,0,0.63844925
LA_D_9082045,0,0.17290463
LA_D_9089312,0,0.00034916354
LA_D_9134148,0,0.0020967547
LA_D_9140122,0,0.0715244
LA_D_9185597,0,0.0026472018
LA_D_9187515,0,0.038736135
LA_D_9219215,0,0.028004594
LA_D_9226035,0,0.018633224
LA_D_9254983,0,0.00029490396
LA_D_9255760,0,0.00051043625
LA_D_9269639,0,4.021033e-05
LA_D_9276220,0,0.42558137
LA_D_9279119,0,0.072674505
LA_D_9360355,0,0.00080050045
LA_D_9365719,0,0.17415188
LA_D_9366202,0,0.7255739
LA_D_9366872,0,0.29260153
LA_D_9381419,0,0.039043445
LA_D_9384461,0,0.0005447504
LA_D_9395386,0,0.009761528
LA_D_9398013,0,0.034684453
LA_D_9400211,0,0.036293343
LA_D_9422935,0,0.00624625
LA_D_9429999,0,0.2560384
LA_D_9443500,0,0.19758654
LA_D_9451208,0,0.096824795
LA_D_9486228,0,0.0038200207
LA_D_9526244,0,0.010793744
LA_D_9569756,0,0.20826623
LA_D_9577900,0,0.4959556
LA_D_9594183,0,0.9410337
LA_D_9616483,0,0.055363055
LA_D_9741811,0,0.5521213
LA_D_9742570,0,0.04781808
LA_D_9763867,0,0.003984665
LA_D_9863120,0,0.055883575
LA_D_9904052,0,0.10640757
LA_D_9912372,0,0.0084365355
LA_D_9923905,0,0.2254527
LA_D_9929724,0,0.046851568
LA_D_9943481,0,0.0017275878
LA_D_9978885,0,0.003409571
LA_D_9993400,0,0.029607257
LA_D_1029617,0,0.8315264
LA_D_1059142,0,0.036888875
LA_D_1062379,0,0.6319853
LA_D_1091297,0,0.46842095
LA_D_1100577,0,0.64893556
LA_D_1124488,0,0.022076318
LA_D_1146285,0,0.026637152
LA_D_1152767,0,0.6364601
LA_D_1163350,0,0.32274657
LA_D_1246000,0,0.9062224
LA_D_1251721,0,0.21481825
LA_D_1260733,0,0.27971047
LA_D_1297021,0,0.5507946
LA_D_1317526,0,0.40041915
LA_D_1326827,0,0.10105619
LA_D_1338548,0,0.66775393
LA_D_1343964,0,0.13977012
LA_D_1357828,0,0.85816556
LA_D_1381783,0,0.6158609
LA_D_1408116,0,0.31053096
LA_D_1430367,0,0.17284049
LA_D_1447151,0,0.15415163
LA_D_1453717,0,0.53897333
LA_D_1501230,0,0.023276264
LA_D_1521868,0,0.13766618
LA_D_1553952,0,0.80645615
LA_D_1583850,0,0.3095475
LA_D_1585709,0,0.8721677
LA_D_1604106,0,0.8734257
LA_D_1605100,0,0.87071407
LA_D_1608727,0,0.9125108
LA_D_1634721,0,0.855023
LA_D_1647654,0,0.35988167
LA_D_1649381,0,0.56062967
LA_D_1671851,0,0.031936478
LA_D_1672173,0,0.30492833
LA_D_1675600,0,0.9045854
LA_D_1687307,0,0.27570298
LA_D_1698474,0,0.10603185
LA_D_1714643,0,0.13178414
LA_D_1723287,0,0.80012167
LA_D_1724424,0,0.017599946
LA_D_1735626,0,0.65578777
LA_D_1736244,0,0.8911876
LA_D_1795010,0,0.87962633
LA_D_1809032,0,0.68966997
LA_D_1882571,0,0.8463311
LA_D_1893134,0,0.462935
LA_D_1903855,0,0.39912882
LA_D_1960976,0,0.74017876
LA_D_2008880,0,0.45120227
LA_D_2009498,0,0.13398553
LA_D_2049727,0,0.21180293
LA_D_2059935,0,0.7102871
LA_D_2138603,0,0.8473919
LA_D_2169713,0,0.30151004
LA_D_2192158,0,0.86259437
LA_D_2214214,0,0.058638163
LA_D_2230194,0,0.15095694
LA_D_2230489,0,0.27694297
LA_D_2279197,0,0.58996105
LA_D_2284177,0,0.7903827
LA_D_2290487,0,0.74620265
LA_D_2293625,0,0.089293495
LA_D_2324725,0,0.5524579
LA_D_2350816,0,0.7346254
LA_D_2351670,0,0.06417172
LA_D_2385027,0,0.7043522
LA_D_2389247,0,0.8023562
LA_D_2402304,0,0.04485522
LA_D_2472102,0,0.14547007
LA_D_2490088,0,0.088345215
LA_D_2500858,0,0.07320801
LA_D_2567797,0,0.6532523
LA_D_2575965,0,0.23213933
LA_D_2586002,0,0.54784197
LA_D_2633236,0,0.4575779
LA_D_2685075,0,0.053983267
LA_D_2873307,0,0.9075901
LA_D_2875141,0,0.12100844
LA_D_2899972,0,0.33716798
LA_D_2955212,0,0.68603563
LA_D_2963785,0,0.43384564
LA_D_3006285,0,0.83056164
LA_D_3031057,0,0.70911574
LA_D_3137629,0,0.31854585
LA_D_3139007,0,0.84307426
LA_D_3157447,0,0.7769135
LA_D_3232453,0,0.46223497
LA_D_3257829,0,0.7122426
LA_D_3321832,0,0.63131744
LA_D_3324414,0,0.65653485
LA_D_3331432,0,0.058573253
LA_D_3359111,0,0.08715882
LA_D_3372750,0,0.86611104
LA_D_3387040,0,0.7977577
LA_D_3409196,0,0.4971109
LA_D_3410371,0,0.38942203
LA_D_3423188,0,0.12401626
LA_D_3432568,0,0.76610816
LA_D_3438168,0,0.13946454
LA_D_3448390,0,0.3460923
LA_D_3449920,0,0.17866628
LA_D_3479464,0,0.9300355
LA_D_3509024,0,0.17170343
LA_D_3524921,0,0.065726765
LA_D_3525710,0,0.55684173
LA_D_3540005,0,0.67289263
LA_D_3542780,0,0.035235986
LA_D_3542872,0,0.12480636
LA_D_3551822,0,0.80341774
LA_D_3605684,0,0.08156216
LA_D_3685201,0,0.12613757
LA_D_3694269,0,0.5541784
LA_D_3722549,0,0.06506164
LA_D_3725441,0,0.302309
LA_D_3776775,0,0.47507522
LA_D_3837829,0,0.86181426
LA_D_3838880,0,0.59352744
LA_D_3839440,0,0.39299676
LA_D_3890924,0,0.64484125
LA_D_3894116,0,0.8473813
LA_D_3898295,0,0.11442871
LA_D_3906822,0,0.5107279
LA_D_3925642,0,0.8640453
LA_D_3939673,0,0.6843592
LA_D_3946657,0,0.795223
LA_D_3952047,0,0.90329903
LA_D_3952593,0,0.8875337
LA_D_3963497,0,0.5404317
LA_D_3995855,0,0.3043849
LA_D_4019879,0,0.102789976
LA_D_4025778,0,0.13090694
LA_D_4039282,0,0.27856535
LA_D_4050553,0,0.7653702
LA_D_4063751,0,0.10202076
LA_D_4064982,0,0.5236355
LA_D_4076931,0,0.54582065
LA_D_4089949,0,0.5649077
LA_D_4134720,0,0.84927887
LA_D_4180262,0,0.3062975
LA_D_4222049,0,0.8300987
LA_D_4246541,0,0.28675884
LA_D_4264153,0,0.7115149
LA_D_4309049,0,0.7660692
LA_D_4320528,0,0.8727572
LA_D_4335121,0,0.7550718
LA_D_4336283,0,0.5874218
LA_D_4338324,0,0.25207007
LA_D_4372487,0,0.4412805
LA_D_4381840,0,0.070242114
LA_D_4484172,0,0.30600533
LA_D_4547683,0,0.04357257
LA_D_4564696,0,0.57549924
LA_D_4575849,0,0.07282945
LA_D_4601604,0,0.6319831
LA_D_4648541,0,0.20718789
LA_D_4656540,0,0.26509535
LA_D_4659648,0,0.8178822
LA_D_4672644,0,0.5855373
LA_D_4704857,0,0.48236325
LA_D_4707978,0,0.28400266
LA_D_4725466,0,0.2877346
LA_D_4778443,0,0.4706423
LA_D_4811609,0,0.7713183
LA_D_4815372,0,0.75337845
LA_D_4818471,0,0.8463326
LA_D_4836429,0,0.77541554
LA_D_4878409,0,0.9105624
LA_D_4892634,0,0.70567805
LA_D_4918498,0,0.33924988
LA_D_4918958,0,0.2780928
LA_D_4933781,0,0.7960132
LA_D_4964858,0,0.83922213
LA_D_4969692,0,0.75957006
LA_D_4985835,0,0.059839487
LA_D_4987070,0,0.81323427
LA_D_4991936,0,0.7993113
LA_D_5004267,0,0.11532007
LA_D_5009044,0,0.7255936
LA_D_5057755,0,0.7719464
LA_D_5064189,0,0.6706458
LA_D_5078216,0,0.099936634
LA_D_5106376,0,0.46209994
LA_D_5110554,0,0.35756898
LA_D_5111852,0,0.7471119
LA_D_5161729,0,0.79971343
LA_D_5197250,0,0.8651173
LA_D_5205883,0,0.90623087
LA_D_5208175,0,0.7867458
LA_D_5225466,0,0.65669894
LA_D_5229733,0,0.7693372
LA_D_5304257,0,0.07545015
LA_D_5352818,0,0.69339526
