utt_id,label,p_bonafide
LA_D_5403317,0,0.00026999658
LA_D_5473251,0,0.024217935
LA_D_5513753,0,0.00745753
LA_D_5513863,0,0.0059068813
LA_D_5544564,0,0.045608
LA_D_5546400,0,0.0001544149
LA_D_5573860,0,0.0013202513
LA_D_5638866,0,0.0039568483
LA_D_5647735,0,0.016894462
LA_D_5654442,0,0.025271367
LA_D_5660467,0,0.013371041
LA_D_5671694,0,0.037808146
LA_D_5692078,0,8.0818216e-05
LA_D_5712711,0,0.00042278488
LA_D_5736044,0,0.0077745453
LA_D_5748144,0,1.7158779e-07
LA_D_5778584,0,0.44255
LA_D_5814803,0,0.0038991629
LA_D_5901185,0,0.0024021138
LA_D_5912564,0,0.0025215226
LA_D_5917572,0,0.14186321
LA_D_5956543,0,0.06877849
LA_D_5963363,0,0.038203444
LA_D_5973607,0,0.0009447649
LA_D_5978354,0,0.07877766
LA_D_6013006,0,0.034594785
LA_D_6020414,0,0.1183503
LA_D_6022892,0,0.0012488104
LA_D_6068019,0,0.0003653496
LA_D_6084869,0,0.043403517
LA_D_6093076,0,0.008590536
LA_D_6108920,0,0.13186732
LA_D_6125700,0,0.49143726
LA_D_6131320,0,0.0036097874
LA_D_6164605,0,0.00065923063
LA_D_6217265,0,2.7410886e-06
LA_D_6240589,0,0.31886053
LA_D_6253615,0,0.09718832
LA_D_6262160,0,0.0027048036
LA_D_6309848,0,0.003969669
LA_D_6322847,0,0.085250355
LA_D_6323757,0,0.5904892
LA_D_6327775,0,0.13173258
LA_D_6341352,0,0.0024979657
LA_D_6365327,0,0.0018853293
LA_D_6380108,0,0.017907707
LA_D_6441861,0,0.054673437
LA_D_6460979,0,0.09721931
LA_D_6505457,0,0.05559545
LA_D_6510745,0,0.0018696133
LA_D_6555487,0,0.20937079
LA_D_6581601,0,0.010583958
LA_D_6599286,0,2.8490731e-05
LA_D_6661034,0,0.0016200746
LA_D_6662706,0,0.068569735
LA_D_6684583,0,3.003393e-06
LA_D_6713489,0,0.0010811832
LA_D_6795282,0,0.0012732798
LA_D_6799400,0,0.290598
LA_D_6805212,0,0.041357093
LA_D_6815577,0,0.000930892
LA_D_6844613,0,0.0018070879
LA_D_6850195,0,0.004213323
LA_D_6873316,0,0.003992343
LA_D_6887879,0,0.0025607368
LA_D_6905024,0,0.00654179
LA_D_6926473,0,0.13758332
LA_D_6954837,0,0.0012020974
LA_D_6969154,0,0.0006840276
LA_D_7003938,0,0.15737745
LA_D_7005292,0,0.5271568
LA_D_7033700,0,0.0068178596
LA_D_7040548,0,0.5483186
LA_D_7052344,0,0.00012658341
LA_D_7070733,0,7.404715e-05
LA_D_7075163,0,0.0037217797
LA_D_7109306,0,9.610004e-05
LA_D_7140845,0,0.00087809353
LA_D_7142519,0,0.013380354
LA_D_7242493,0,0.0005680155
LA_D_7257793,0,0.00060938916
LA_D_7290598,0,0.014199846
LA_D_7330429,0,0.42989936
LA_D_7331651,0,0.014208199
LA_D_7331840,0,0.06973027
LA_D_7341748,0,0.24102738
LA_D_7371288,0,0.0020926252
LA_D_7386707,0,0.43668976
LA_D_7388904,0,0.031725597
LA_D_7459795,0,0.00069391786
LA_D_7490518,0,0.06995909
LA_D_7524540,0,0.01098886
LA_D_7525767,0,0.000103191036
LA_D_7577672,0,0.10007897
LA_D_7614671,0,0.014910313
LA_D_7616530,0,0.09116408
LA_D_7659919,0,0.032600693
LA_D_7711838,0,0.18474406
LA_D_7793386,0,0.00011065507
LA_D_7799165,0,0.038118023
LA_D_7810446,0,7.975351e-05
LA_D_7816819,0,0.00078534
LA_D_7817225,0,6.424966e-05
LA_D_7869978,0,0.006178161
LA_D_7874624,0,0.3662008
LA_D_7918926,0,0.0012497511
LA_D_7924795,0,0.0030450644
LA_D_7927177,0,0.060405344
LA_D_7961571,0,0.01313621
LA_D_7987497,0,0.02298185
LA_D_7998353,0,0.0039948616
LA_D_7998982,0,0.07485772
LA_D_8048114,0,0.30114585
LA_D_8051820,0,0.09937345
LA_D_8071721,0,0.12541237
LA_D_8073134,0,0.00019147039
LA_D_8129891,0,0.0070233056
LA_D_8132797,0,0.00093552173
LA_D_8133274,0,0.00066647865
LA_D_8155535,0,0.4025012
LA_D_8211359,0,0.79407
LA_D_8319661,0,0.014646166
LA_D_8339653,0,0.0018993068
LA_D_8373803,0,0.023553884
LA_D_8406667,0,5.920973e-05
LA_D_8413833,0,0.4300256
LA_D_8414079,0,0.0072559873
LA_D_8445861,0,0.05093713
LA_D_8470324,0,0.020548461
LA_D_8488684,0,0.16106817
LA_D_8557079,0,0.03784051
LA_D_8563072,0,0.00026104046
LA_D_8594352,0,0.13714573
LA_D_8595345,0,0.0014246453
LA_D_8646222,0,1.06162545e-07
LA_D_8647634,0,0.43667492
LA_D_8683889,0,0.21669564
LA_D_8689002,0,0.0008262194
LA_D_8701513,0,7.0887644e-08
LA_D_8726210,0,0.38377786
LA_D_8764096,0,0.36197624
LA_D_8800316,0,0.020644274
LA_D_8878225,0,4.6114637e-05
LA_D_8885286,0,0.0037687423
LA_D_8913665,0,0.0027925624
LA_D_8945802,0,0.014820318
LA_D_8955011,0,0.00034266923
LA_D_8961557,0,0.104511105
LA_D_8982866,0,0.009224123
LA_D_9013820,0,0.051451433
LA_D_9015085,0,0.0071789273
LA_D_9025958,0,0.00045017054
LA_D_9029869,0,0.00077049405
LA_D_9055002,0,0.029532399
LA_D_9076185,0,0.14440437
LA_D_9086164,0,0.70393056
LA_D_9089804,0,0.26467544
LA_D_9126177,0,0.00039843522
LA_D_9145182,0,0.03848284
LA_D_9149320,0,0.00068569946
LA_D_9150071,0,2.8846938e-05
LA_D_9166383,0,0.014170235
LA_D_9203146,0,0.006021492
LA_D_9217608,0,0.016678963
LA_D_9233512,0,0.00056123955
LA_D_9242677,0,0.0052637327
LA_D_9252351,0,0.00030206578
LA_D_9268935,0,0.004057628
LA_D_9276825,0,0.19038427
LA_D_9286162,0,4.394038e-06
LA_D_9286456,0,3.0055538e-05
LA_D_9288104,0,0.16217493
LA_D_9332063,0,0.015818836
LA_D_9339008,0,4.8526617e-05
LA_D_9341531,0,0.0831492
LA_D_9388267,0,0.5238447
LA_D_9419502,0,0.3115708
LA_D_9430603,0,0.0017972523
LA_D_9440258,0,0.028918473
LA_D_9484916,0,0.010601919
LA_D_9525366,0,0.0019000899
LA_D_9558727,0,0.16609995
LA_D_9569310,0,0.0025241242
LA_D_9597731,0,0.014929446
LA_D_9609716,0,0.6058357
LA_D_9615030,0,0.0013070661
LA_D_9647461,0,0.0001845787
LA_D_9656082,0,0.58522004
LA_D_9658897,0,0.0052779336
LA_D_9673922,0,0.07911918
LA_D_9676251,0,0.12770085
LA_D_9676921,0,0.039333493
LA_D_9710399,0,0.02827601
LA_D_9712023,0,0.002193563
LA_D_9736246,0,0.014692564
LA_D_9774465,0,0.007170962
LA_D_9782692,0,0.00080233853
LA_D_9797857,0,0.0073844246
LA_D_9809862,0,0.008946144
LA_D_9862297,0,0.08977048
LA_D_9892964,0,0.015001384
LA_D_9934207,0,0.0064996583
LA_D_9952613,0,0.005545871
LA_D_9954280,0,1.0647546e-05
LA_D_9959509,0,0.00015697937
LA_D_9970541,0,0.11808111
LA_D_9971861,0,0.002143756
LA_D_1018989,0,0.24191955
LA_D_1044424,0,0.0010024918
LA_D_1068303,0,0.07290261
LA_D_1110507,0,0.020050632
LA_D_1111470,0,0.2998014
LA_D_1124684,0,0.0814044
LA_D_1188819,0,0.005960348
LA_D_1207405,0,0.04526634
LA_D_1210739,0,0.30773297
LA_D_1264206,0,0.029707674
LA_D_1289522,0,0.0017213696
LA_D_1341428,0,0.08233331
LA_D_1378434,0,0.25233403
LA_D_1432159,0,0.25079897
LA_D_1436694,0,0.055089485
LA_D_1479001,0,0.0023259637
LA_D_1489328,0,0.035935204
LA_D_1493620,0,0.0018793332
LA_D_1522497,0,0.002449825
LA_D_1529810,0,0.007421935
LA_D_1640011,0,0.00026329583
LA_D_1645158,0,0.04441357
LA_D_1711709,0,0.0060198084
LA_D_1715178,0,0.02146755
LA_D_1722660,0,0.009563879
LA_D_1775441,0,0.047848627
LA_D_1779305,0,0.016558154
LA_D_1806719,0,0.02091838
LA_D_1808121,0,0.041921046
LA_D_1821494,0,0.0064222678
LA_D_1851886,0,0.011695506
LA_D_1868115,0,0.005247412
LA_D_1937666,0,0.16074325
LA_D_1944371,0,0.006844202
LA_D_1975890,0,0.00013076157
LA_D_1995273,0,0.076585405
LA_D_2011289,0,0.0062741977
LA_D_2016426,0,0.036243718
LA_D_2030792,0,0.036925714
LA_D_2036605,0,0.6990408
LA_D_2053178,0,0.02097596
LA_D_2066670,0,0.009405297
LA_D_2198462,0,0.00036495502
LA_D_2208401,0,0.0038226475
LA_D_2252345,0,0.0019063444
LA_D_2259315,0,0.00038665367
LA_D_2333460,0,7.979586e-07
LA_D_2344667,0,0.33860335
LA_D_2354143,0,0.055606343
LA_D_2355980,0,0.39731824
LA_D_2396353,0,0.01102258
LA_D_2427540,0,0.009480222
LA_D_2432621,0,0.00836546
LA_D_2443104,0,0.018915666
LA_D_2457680,0,0.011286552
LA_D_2469057,0,0.024766514
LA_D_2480501,0,0.011904652
LA_D_2489609,0,0.2711268
LA_D_2494829,0,0.27841315
LA_D_2499456,0,0.007179356
LA_D_2521605,0,0.0048346543
LA_D_2565198,0,0.006903524
LA_D_2614994,0,0.3577365
LA_D_2645568,0,0.013820104
LA_D_2646597,0,0.003373578
LA_D_2647309,0,0.016288476
LA_D_2653941,0,0.23955947
LA_D_2663401,0,0.08320491
LA_D_2665201,0,0.0020564075
LA_D_2714663,0,0.01248315
LA_D_2727786,0,0.013223451
LA_D_2743126,0,0.006184623
LA_D_2762514,0,0.050461277
LA_D_2792786,0,0.47727236
LA_D_2814798,0,0.18786222
LA_D_2836134,0,0.002572791
LA_D_2877393,0,0.1258646
LA_D_2917649,0,0.00034755826
LA_D_2923077,0,0.046282977
LA_D_2978760,0,0.044748
LA_D_3010628,0,0.158781
LA_D_3029315,0,0.012755033
LA_D_3089796,0,0.0016350315
LA_D_3134827,0,0.00033750932
LA_D_3170088,0,0.74244505
LA_D_3236332,0,0.19707027
LA_D_3241576,0,0.597709
LA_D_3266332,0,0.19749534
LA_D_3266852,0,0.038602505
LA_D_3332120,0,0.07134301
LA_D_3333209,0,0.038888145
LA_D_3334894,0,0.5355525
LA_D_3359485,0,0.013550118
LA_D_3393482,0,0.00147684
LA_D_3491832,0,0.76786315
LA_D_3493006,0,0.010183159
LA_D_3508284,0,0.5785082
LA_D_3511562,0,0.08179058
LA_D_3525678,0,0.011134601
LA_D_3538092,0,0.18622945
LA_D_3636204,0,0.0014066296
LA_D_3639509,0,0.00015304785
LA_D_3642417,0,0.008689021
LA_D_3643347,0,0.00018126196
LA_D_3654109,0,0.45923692
LA_D_3680571,0,0.6419272
LA_D_3685552,0,0.0061571165
LA_D_3695332,0,0.060694616
LA_D_3698680,0,9.040997e-05
LA_D_3728940,0,0.00044956477
LA_D_3756322,0,0.1068014
LA_D_3766063,0,0.54015356
LA_D_3781277,0,0.00023868345
LA_D_3825503,0,0.101622544
LA_D_3827475,0,0.02510867
LA_D_3845207,0,0.10702067
LA_D_3897228,0,0.008110181
LA_D_3948770,0,0.0026642315
LA_D_4022606,0,0.005553484
LA_D_4028815,0,0.03480172
LA_D_4060882,0,0.08331543
LA_D_4084655,0,0.18097143
LA_D_4085231,0,0.0008015668
LA_D_4089310,0,0.06918871
LA_D_4093381,0,0.002289003
LA_D_4113064,0,0.00017247122
LA_D_4171413,0,0.35030064
LA_D_4171795,0,0.10269354
LA_D_4223162,0,0.019106844
LA_D_4282301,0,0.0004504916
LA_D_4285397,0,0.11415444
LA_D_4291834,0,0.0021059548
LA_D_4308648,0,0.046323206
LA_D_4309087,0,0.015137509
LA_D_4372209,0,0.0046311333
LA_D_4378183,0,0.063375995
LA_D_4406190,0,4.5780973e-05
LA_D_4455555,0,0.014311057
LA_D_4505480,0,0.0036910744
LA_D_4581987,0,0.15882258
LA_D_4649942,0,0.00027118644
LA_D_4671558,0,0.0027768207
LA_D_4698413,0,0.00084634626
LA_D_4730271,0,0.024722287
LA_D_4757229,0,0.15030134
LA_D_4787051,0,0.14108275
LA_D_4787055,0,0.043221157
LA_D_4812524,0,0.011926514
LA_D_4823858,0,0.06672714
LA_D_4860185,0,0.0019102615
LA_D_4864983,0,0.00772177
LA_D_4916193,0,0.7084843
LA_D_4923143,0,0.003139511
LA_D_4959806,0,0.0025076675
LA_D_5019442,0,0.06277767
LA_D_5027960,0,0.22618397
LA_D_5066973,0,0.0019494764
LA_D_5107660,0,0.08129853
LA_D_5110235,0,0.63731664
LA_D_5141698,0,0.76215
LA_D_5283334,0,0.009967535
LA_D_5291860,0,0.013727644
LA_D_5313304,0,0.0002850053
LA_D_5407460,0,0.033874173
LA_D_5420446,0,0.0023807816
LA_D_5427380,0,0.0010778948
LA_D_5432426,0,0.0729322
LA_D_5515247,0,0.001205619
LA_D_5526345,0,0.012519122
LA_D_5574411,0,0.06590215
LA_D_5590639,0,0.0027928094
LA_D_5638088,0,0.00044020702
LA_D_5759255,0,0.051465873
LA_D_5786989,0,0.015442014
LA_D_5788668,0,0.0069460315
LA_D_5882139,0,0.22545685
LA_D_5898710,0,0.0026542938
LA_D_5901516,0,0.0012645923
LA_D_5903063,0,0.028872237
LA_D_5904033,0,0.0031782738
LA_D_5904172,0,0.017759332
LA_D_6010254,0,0.0001694077
LA_D_6115355,0,0.0017329816
LA_D_6230991,0,0.0003868502
LA_D_6273111,0,0.018166162
LA_D_6274861,0,0.0018087004
LA_D_6336805,0,0.006991076
LA_D_6380361,0,0.0014487155
LA_D_6380923,0,0.016240561
LA_D_6381837,0,0.07083233
LA_D_6421649,0,0.0036804755
LA_D_6435177,0,0.00044898238
LA_D_6438125,0,0.021892987
LA_D_6473899,0,0.007213445
LA_D_6490991,0,0.013320146
LA_D_6497345,0,0.00012642477
LA_D_6508716,0,0.003230253
LA_D_6509443,0,0.06550684
LA_D_6528197,0,0.00038987063
LA_D_6538501,0,0.6340712
LA_D_6580685,0,0.0013709167
LA_D_6606504,0,0.008598183
LA_D_6649541,0,0.0009950864
LA_D_6690758,0,0.002164801
LA_D_6707846,0,0.037862945
LA_D_6707973,0,0.11664834
LA_D_6778062,0,0.054876074
LA_D_6799297,0,0.022986522
LA_D_6854523,0,0.0031844915
LA_D_6871963,0,0.03177664
LA_D_6962689,0,0.0020601235
LA_D_7021292,0,0.010739777
LA_D_7037144,0,0.08158454
LA_D_7082349,0,0.011983107
LA_D_7135152,0,0.0010070062
LA_D_7292869,0,0.0047537023
LA_D_7300087,0,0.0007183464
LA_D_7354290,0,0.008877713
LA_D_7374412,0,0.29284993
LA_D_7400626,0,0.0015225969
LA_D_7403792,0,0.05038287
LA_D_7471738,0,0.024228875
LA_D_7490132,0,0.000771987
LA_D_7524335,0,0.03325977
LA_D_7538248,0,0.0017309504
LA_D_7587951,0,0.046380747
LA_D_7590234,0,0.33218583
LA_D_7647800,0,0.017069742
LA_D_7648007,0,0.02147543
LA_D_7660396,0,0.3259696
LA_D_7668901,0,0.013548682
LA_D_7744555,0,0.00092253566
LA_D_7823439,0,0.028672053
LA_D_7841141,0,0.00086248905
LA_D_7890526,0,0.015972381
LA_D_7922639,0,0.0141259935
LA_D_7985661,0,0.0065947683
LA_D_7990644,0,0.009805261
LA_D_8027706,0,0.002535912
LA_D_8046996,0,0.023137914
LA_D_8060886,0,0.03128151
LA_D_8095272,0,0.009596408
LA_D_8102632,0,0.011453044
LA_D_8122936,0,0.0066524623
LA_D_8258555,0,0.10558413
LA_D_8307917,0,0.025620468
LA_D_8329853,0,0.18506755
LA_D_8340705,0,0.00083998404
LA_D_8434545,0,0.00020047247
LA_D_8477754,0,0.012268363
LA_D_8503739,0,0.009191271
LA_D_8515989,0,0.0019975435
LA_D_8521793,0,0.0053251917
LA_D_8525874,0,0.023248516
LA_D_8533211,0,0.012787437
LA_D_8565273,0,0.013848557
LA_D_8567434,0,0.06124483
LA_D_8589204,0,0.23226625
LA_D_8608774,0,0.10390591
LA_D_8733390,0,0.6347039
LA_D_8738468,0,0.0053704083
LA_D_8742856,0,0.6451955
LA_D_8748450,0,0.20991985
LA_D_8756730,0,0.05584925
LA_D_8768570,0,0.0021086852
LA_D_8782183,0,0.018519651
LA_D_8790225,0,0.00037249137
LA_D_8798169,0,0.00036806855
LA_D_8814125,0,0.00032853603
LA_D_8842776,0,0.6140656
LA_D_8868698,0,0.087051645
LA_D_8894851,0,0.017988425
LA_D_8986738,0,0.0033650212
LA_D_9036232,0,0.0064531816
LA_D_9093353,0,0.027547723
LA_D_9107779,0,0.2264183
LA_D_9119393,0,0.00607034
LA_D_9133378,0,0.049903244
LA_D_9140684,0,0.04950833
LA_D_9180019,0,0.071145095
LA_D_9189909,0,0.00012947802
LA_D_9211377,0,0.008679838
LA_D_9240146,0,0.026078828
LA_D_9269970,0,0.041052304
LA_D_9322007,0,0.005405665
LA_D_9323786,0,0.0053234794
LA_D_9334159,0,0.03839453
LA_D_9341217,0,0.20375453
LA_D_9386265,0,0.0001369141
LA_D_9412135,0,0.009801312
LA_D_9418757,0,0.00061212655
LA_D_9472560,0,0.0050237183
LA_D_9500820,0,0.0001460126
LA_D_9510776,0,0.028478602
LA_D_9528251,0,0.002644027
LA_D_9599816,0,0.002046311
LA_D_9599870,0,0.021531668
LA_D_9604366,0,0.022789566
LA_D_9623259,0,0.01562366
LA_D_9755509,0,0.009793481
LA_D_9765488,0,0.015149826
LA_D_9834594,0,2.0391206e-05
LA_D_9915578,0,0.0064459066
LA_D_9915799,0,0.3125167
LA_D_9915811,0,0.028363265
LA_D_9917533,0,0.2799601
LA_D_9949605,0,0.016893748
LA_D_9999690,0,0.76759434
LA_D_1041845,0,0.851945
LA_D_1094871,0,0.43479487
LA_D_1108281,0,0.022150079
LA_D_1135743,0,0.09262149
LA_D_1136030,0,0.06962148
LA_D_1139572,0,0.0015697844
LA_D_1181772,0,0.14922862
LA_D_1274657,0,0.0127062
LA_D_1299938,0,0.23471753
LA_D_1348104,0,0.024059273
LA_D_1373736,0,0.0005247604
LA_D_1435647,0,0.27295852
LA_D_1447238,0,4.1064694e-05
LA_D_1452937,0,0.66076946
LA_D_1461752,0,0.0010723636
LA_D_1495117,0,0.02045742
LA_D_1561479,0,0.03733686
LA_D_1568497,0,0.0031588662
LA_D_1596158,0,0.0024315142
LA_D_1728920,0,0.023641348
LA_D_1844563,0,0.054237437
LA_D_1853446,0,0.03451494
LA_D_1864294,0,0.00079207256
LA_D_1925587,0,0.1472317
LA_D_1948572,0,0.003551105
LA_D_1955179,0,0.0019276299
LA_D_1968679,0,0.0061737974
LA_D_1972557,0,0.0070207193
LA_D_1995660,0,0.0017683468
LA_D_2010812,0,0.010103793
LA_D_2067864,0,0.16903555
LA_D_2140627,0,0.06266883
LA_D_2161419,0,0.0020164177
LA_D_2189504,0,0.37439266
LA_D_2207720,0,0.011358056
LA_D_2243154,0,0.05986567
LA_D_2251423,0,0.00804385
LA_D_2319450,0,0.015494313
LA_D_2321124,0,0.07912462
LA_D_2343950,0,0.0027256655
LA_D_2365482,0,0.16549793
LA_D_2367854,0,0.012386591
LA_D_2401656,0,0.009153676
LA_D_2405181,0,0.01629819
LA_D_2425412,0,0.008887756
LA_D_2425446,0,0.19947469
LA_D_2439299,0,0.6860996
LA_D_2456990,0,0.04170709
LA_D_2460221,0,0.005789239
LA_D_2485107,0,0.36756432
LA_D_2565263,0,0.12613621
LA_D_2595652,0,0.0485727
LA_D_2669080,0,0.0732372
LA_D_2693786,0,0.03972544
LA_D_2718507,0,0.0063263467
LA_D_2768110,0,0.007176026
LA_D_2815461,0,0.016453275
LA_D_2854358,0,0.6781827
LA_D_2970295,0,0.0012241767
LA_D_2977725,0,0.18062395
LA_D_2977895,0,0.4108274
LA_D_2986975,0,0.69257945
LA_D_3004811,0,0.006698839
LA_D_3049992,0,0.00036082836
LA_D_3056214,0,0.036367975
LA_D_3080340,0,0.8819745
LA_D_3100634,0,0.004113094
LA_D_3114167,0,0.04965048
LA_D_3124864,0,0.13951585
LA_D_3128163,0,2.0108684e-05
LA_D_3129833,0,0.014044876
LA_D_3171725,0,9.8167344e-05
LA_D_3248547,0,0.280618
LA_D_3250607,0,0.024874657
LA_D_3263334,0,0.8497204
LA_D_3334928,0,0.005891415
LA_D_3374782,0,0.2894002
LA_D_3412736,0,0.73892105
LA_D_3418220,0,0.075226165
LA_D_3425507,0,0.041566323
LA_D_3490654,0,0.021346634
LA_D_3496241,0,0.013897209
LA_D_3507662,0,0.027515976
LA_D_3549897,0,0.0710062
LA_D_3571681,0,0.71992254
LA_D_3577998,0,0.62517554
LA_D_3581277,0,0.5547062
LA_D_3605726,0,0.005116714
LA_D_3637154,0,0.16352628
LA_D_3685390,0,0.03146392
LA_D_3741474,0,0.11026973
LA_D_3749655,0,0.008076013
LA_D_3777012,0,0.000125169
LA_D_3820104,0,0.011060566
LA_D_3825048,0,0.034518577
LA_D_3890187,0,0.000764841
LA_D_3905848,0,0.0045569744
LA_D_3929323,0,0.12295958
LA_D_4002788,0,0.022188382
LA_D_4019274,0,0.43963572
LA_D_4025786,0,0.8212102
LA_D_4027137,0,0.10141193
LA_D_4033240,0,0.16468357
LA_D_4163700,0,0.031358864
LA_D_4171941,0,0.062146243
LA_D_4172288,0,0.034533635
LA_D_4190797,0,0.0004100826
LA_D_4202629,0,0.26438618
LA_D_4296133,0,0.50439453
LA_D_4340193,0,0.23861746
LA_D_4355155,0,0.052911308
LA_D_4398399,0,0.13735808
LA_D_4399191,0,0.00044637814
LA_D_4436213,0,0.030243348
LA_D_4476408,0,0.022324078
LA_D_4499351,0,0.032994907
LA_D_4550388,0,0.0050888313
LA_D_4558500,0,0.00265568
LA_D_4567671,0,0.14656498
LA_D_4585137,0,0.2229656
LA_D_4629056,0,0.00046085604
LA_D_4631033,0,0.10176314
LA_D_4649265,0,0.64965665
LA_D_4718173,0,0.047417257
LA_D_4737822,0,0.013268005
LA_D_4741663,0,0.13942042
LA_D_4770781,0,0.0014620863
LA_D_4802475,0,0.007462974
LA_D_4851492,0,0.028414305
LA_D_4923977,0,0.21260305
LA_D_5008093,0,0.20680849
LA_D_5017002,0,0.0033472483
LA_D_5092272,0,0.8928274
LA_D_5100813,0,0.004037817
LA_D_5128111,0,0.007737387
LA_D_5157517,0,0.0010179364
LA_D_5169731,0,0.0029662254
LA_D_5208898,0,0.36505973
LA_D_5233431,0,0.00066912116
LA_D_5242419,0,0.014296872
LA_D_5243479,0,0.45768312
LA_D_5264996,0,0.7033337
LA_D_5306960,0,0.43487266
LA_D_5310517,0,0.5043043
LA_D_5359798,0,0.56274456
LA_D_5383844,0,0.11245097
LA_D_5431286,0,5.0249466e-05
LA_D_5456536,0,0.055040862
LA_D_5523423,0,0.020228302
LA_D_5567412,0,0.0043811384
LA_D_5572324,0,0.8092972
LA_D_5586813,0,0.0004411573
LA_D_5630768,0,0.28155872
LA_D_5639347,0,0.0025759963
LA_D_5724957,0,0.19359314
LA_D_5726814,0,0.0060918666
LA_D_5802664,0,0.30428568
LA_D_5839621,0,0.16930868
LA_D_5940824,0,0.6091951
LA_D_6024993,0,0.0017368053
LA_D_6091182,0,0.120985225
LA_D_6138007,0,0.06719074
LA_D_6168688,0,0.77559394
LA_D_6184612,0,0.015901692
LA_D_6197862,0,0.13984497
LA_D_6208799,0,0.035366844
LA_D_6278890,0,0.008807091
LA_D_6282556,0,0.02772696
LA_D_6295904,0,0.106571265
LA_D_6298541,0,0.040667415
LA_D_6309997,0,0.00051821704
LA_D_6316498,0,0.5428631
LA_D_6319262,0,0.0008987641
LA_D_6374273,0,0.81607795
LA_D_6379116,0,0.37855107
LA_D_6383761,0,0.008427665
LA_D_6427369,0,0.006825765
LA_D_6430063,0,0.010169542
LA_D_6514590,0,0.0006118988
LA_D_6525234,0,0.023123374
LA_D_6530169,0,0.007689568
LA_D_6537903,0,0.42277676
LA_D_6556306,0,0.024192106
LA_D_6609619,0,0.41532147
LA_D_6675849,0,0.00069390493
LA_D_6719368,0,0.14566036
LA_D_6747363,0,0.0019404726
LA_D_6863957,0,0.20021062
LA_D_6920891,0,0.01404782
LA_D_6960999,0,0.112812206
LA_D_6975465,0,0.46033946
LA_D_7015832,0,0.0061886306
LA_D_7016609,0,0.008440207
LA_D_7024538,0,0.006729775
LA_D_7041179,0,0.37045807
LA_D_7092752,0,0.056258745
LA_D_7196231,0,0.75386614
LA_D_7207516,0,0.030427832
LA_D_7210071,0,0.017888026
LA_D_7241809,0,0.002341334
LA_D_7261761,0,0.010881327
LA_D_7296201,0,0.70241916
LA_D_7382692,0,0.33625707
LA_D_7395153,0,0.1304187
LA_D_7401919,0,0.09943323
LA_D_7440389,0,0.007948535
LA_D_7449021,0,0.44380832
LA_D_7466992,0,0.5164837
LA_D_7468306,0,0.1337551
LA_D_7473607,0,0.0035052819
LA_D_7491886,0,0.30856702
LA_D_7503562,0,0.34726608
LA_D_7503637,0,0.011193737
LA_D_7560677,0,0.5893406
LA_D_7568962,0,0.19119078
LA_D_7595937,0,0.0006697611
LA_D_7655377,0,0.008467762
LA_D_7659121,0,0.014239517
LA_D_7707569,0,0.07641088
LA_D_7743189,0,0.00031210989
LA_D_7753669,0,0.18614997
LA_D_7759688,0,0.008523343
LA_D_7792652,0,0.090386905
LA_D_7883460,0,0.39484754
LA_D_7891516,0,0.041483104
LA_D_7938162,0,0.0010381829
LA_D_7954147,0,0.00084026135
LA_D_7999736,0,0.22791289
LA_D_8003757,0,0.015313069
LA_D_8076373,0,0.08483808
LA_D_8076419,0,0.00023976892
LA_D_8122140,0,0.010727508
LA_D_8145979,0,0.11106716
LA_D_8167480,0,0.42911574
LA_D_8187236,0,0.020897936
LA_D_8224626,0,0.0032484452
LA_D_8250257,0,0.0019148289
LA_D_8314649,0,0.102893814
LA_D_8322084,0,0.018787235
LA_D_8333263,0,0.05618985
LA_D_8335993,0,0.11089435
LA_D_8355933,0,0.0043365327
LA_D_8358881,0,0.03998815
LA_D_8367897,0,0.41554865
LA_D_8418326,0,0.012932227
LA_D_8437828,0,0.018996688
LA_D_8453487,0,0.23265646
LA_D_8464223,0,0.0023210526
LA_D_8540229,0,0.00965183
LA_D_8544570,0,0.0005104827
LA_D_8549945,0,0.1375985
LA_D_8565833,0,0.061882686
LA_D_8594594,0,0.10390613
LA_D_8607094,0,0.7818984
LA_D_8653096,0,0.8825217
LA_D_8663831,0,0.00028998248
LA_D_8724597,0,0.0052459957
LA_D_8736114,0,0.05395999
LA_D_8770826,0,0.13900806
LA_D_8808516,0,0.0009115448
LA_D_8820413,0,0.009159582
LA_D_8871382,0,0.24058509
LA_D_8986682,0,0.6448186
LA_D_8987674,0,0.01650046
LA_D_8987827,0,0.00023131052
LA_D_9020589,0,0.39634252
LA_D_9043636,0,0.07421812
LA_D_9066739,0,0.053255882
LA_D_9071072,0,0.0056064255
LA_D_9082501,0,0.6068921
LA_D_9098847,0,0.13489452
LA_D_9107569,0,0.0013968312
LA_D_9121718,0,0.03137194
LA_D_9148057,0,0.037998453
LA_D_9165454,0,0.8155886
LA_D_9210275,0,0.07934583
LA_D_9244478,0,0.0064777564
LA_D_9298211,0,0.0051920665
LA_D_9318857,0,0.01582988
LA_D_9319228,0,0.09876979
LA_D_9323962,0,0.39955994
LA_D_9352302,0,0.008265674
LA_D_9374690,0,0.47703427
LA_D_9430536,0,0.002521489
LA_D_9456791,0,0.26389563
LA_D_9465062,0,0.06772422
LA_D_9516537,0,0.21476945
LA_D_9523755,0,0.012180866
LA_D_9606397,0,0.0024439218
LA_D_9616032,0,5.465371e-06
LA_D_9620140,0,0.013887803
