utt_id,label,p_bonafide
LA_D_9738955,0,0.13269651
LA_D_9773491,0,0.15217245
LA_D_9825433,0,0.5236344
LA_D_9845428,0,0.7138477
LA_D_9882045,0,0.26365858
LA_D_9883728,0,0.24719489
LA_D_9925097,0,0.25754458
LA_D_9934925,0,0.34007418
LA_D_9962471,0,0.44011122
LA_D_9964695,0,0.31646317
LA_D_1000752,0,0.46092576
LA_D_1011897,0,0.27397585
LA_D_1031999,0,0.6084656
LA_D_1046296,0,0.4075663
LA_D_1054756,0,0.1841493
LA_D_1081164,0,0.6681261
LA_D_1123453,0,0.4766496
LA_D_1171425,0,0.093946256
LA_D_1179445,0,0.15450063
LA_D_1244678,0,0.25193116
LA_D_1271468,0,0.34959432
LA_D_1279578,0,0.63862807
LA_D_1314423,0,0.7209643
LA_D_1369463,0,0.5184201
LA_D_1417565,0,0.27047342
LA_D_1454955,0,0.3331178
LA_D_1472719,0,0.56688046
LA_D_1495339,0,0.72557974
LA_D_1518141,0,0.5858472
LA_D_1527843,0,0.14651015
LA_D_1531229,0,0.48116153
LA_D_1540639,0,0.60043377
LA_D_1590758,0,0.48720488
LA_D_1600157,0,0.7008571
LA_D_1607304,0,0.1678364
LA_D_1629379,0,0.15365407
LA_D_1674536,0,0.45575038
LA_D_1685139,0,0.4563853
LA_D_1723129,0,0.27483612
LA_D_1728557,0,0.45864463
LA_D_1759608,0,0.34392956
LA_D_1798555,0,0.45198146
LA_D_1812724,0,0.5838277
LA_D_1828356,0,0.22644293
LA_D_1840120,0,0.06968815
LA_D_1847944,0,0.6748353
LA_D_1848349,0,0.30916244
LA_D_1893786,0,0.43080696
LA_D_1900218,0,0.27510858
LA_D_1907731,0,0.3069718
LA_D_1909708,0,0.25829938
LA_D_1924724,0,0.40567288
LA_D_1929031,0,0.60884154
LA_D_1969657,0,0.4438511
LA_D_1975824,0,0.2679044
LA_D_1977942,0,0.47848383
LA_D_2079731,0,0.38778624
LA_D_2103518,0,0.2081467
LA_D_2120805,0,0.410765
LA_D_2130196,0,0.42697302
LA_D_2184798,0,0.2984819
LA_D_2188353,0,0.27408588
LA_D_2217221,0,0.32833675
LA_D_2225574,0,0.30528694
LA_D_2293379,0,0.14840198
LA_D_2295230,0,0.5854079
LA_D_2357497,0,0.3997971
LA_D_2369549,0,0.58933324
LA_D_2414625,0,0.3544149
LA_D_2427111,0,0.5226042
LA_D_2432615,0,0.57466435
LA_D_2433056,0,0.4448756
LA_D_2499680,0,0.6393212
LA_D_2504571,0,0.25669694
LA_D_2541236,0,0.43574086
LA_D_2628460,0,0.52289504
LA_D_2628819,0,0.38458645
LA_D_2636579,0,0.56818014
LA_D_2657707,0,0.3237158
LA_D_2660514,0,0.74844474
LA_D_2722401,0,0.4314721
LA_D_2810734,0,0.037493404
LA_D_2816308,0,0.54897225
LA_D_2850456,0,0.3381643
LA_D_2859709,0,0.5881999
LA_D_2867530,0,0.7016644
LA_D_2882773,0,0.24277034
LA_D_2885606,0,0.6325808
LA_D_2921952,0,0.35976782
LA_D_2950326,0,0.40639466
LA_D_2971299,0,0.6693107
LA_D_2981561,0,0.40679106
LA_D_2981790,0,0.66540205
LA_D_3014327,0,0.28516096
LA_D_3057414,0,0.27719527
LA_D_3077475,0,0.35110217
LA_D_3087310,0,0.17785098
LA_D_3101861,0,0.57881606
LA_D_3118362,0,0.47549883
LA_D_3189890,0,0.4899999
LA_D_3230643,0,0.44644192
LA_D_3269593,0,0.49894047
LA_D_3312747,0,0.3933103
LA_D_3377038,0,0.43182495
LA_D_3399798,0,0.241367
LA_D_3441226,0,0.7477816
LA_D_3496584,0,0.4757539
LA_D_3547584,0,0.105560854
LA_D_3569855,0,0.2817443
LA_D_3588628,0,0.471827
LA_D_3634368,0,0.38826603
LA_D_3642434,0,0.31419346
LA_D_3662875,0,0.21202129
LA_D_3721304,0,0.26607755
LA_D_3736436,0,0.64904535
LA_D_3742795,0,0.37795416
LA_D_3743022,0,0.4017819
LA_D_3753747,0,0.1477106
LA_D_3775667,0,0.3907629
LA_D_3780562,0,0.52032125
LA_D_3783520,0,0.5951255
LA_D_3785236,0,0.3563094
LA_D_3803714,0,0.4945002
LA_D_3991844,0,0.47215524
LA_D_4015488,0,0.05979511
LA_D_4039179,0,0.1643144
LA_D_4073939,0,0.6781262
LA_D_4119404,0,0.41478747
LA_D_4121278,0,0.49076855
LA_D_4131978,0,0.25224552
LA_D_4132005,0,0.6017869
LA_D_4181484,0,0.28090265
LA_D_4239546,0,0.20249961
LA_D_4243835,0,0.5549553
LA_D_4396214,0,0.38449323
LA_D_4397064,0,0.54633135
LA_D_4458062,0,0.2649776
LA_D_4474720,0,0.12554288
LA_D_4491910,0,0.58601415
LA_D_4509357,0,0.48829505
LA_D_4538751,0,0.64979506
LA_D_4562819,0,0.4167421
LA_D_4580639,0,0.44167128
LA_D_4599790,0,0.58206004
LA_D_4694886,0,0.33563343
LA_D_4699456,0,0.63874376
LA_D_4754875,0,0.42781582
LA_D_4801414,0,0.37319916
LA_D_4835906,0,0.30990297
LA_D_4871506,0,0.52356726
LA_D_4872589,0,0.4711543
LA_D_4887466,0,0.49775618
LA_D_4924355,0,0.38878125
LA_D_4925465,0,0.49074605
LA_D_4929440,0,0.3239961
LA_D_4935985,0,0.59188247
LA_D_4940984,0,0.44829962
LA_D_4953037,0,0.66960496
LA_D_4978565,0,0.5807598
LA_D_5012472,0,0.4682864
LA_D_5042622,0,0.40842324
LA_D_5148813,0,0.37985477
LA_D_5194683,0,0.45834306
LA_D_5203690,0,0.45410594
LA_D_5238810,0,0.7044807
LA_D_5287056,0,0.49844778
LA_D_5308866,0,0.30380708
LA_D_5323426,0,0.54252154
LA_D_5330909,0,0.18421263
LA_D_5380020,0,0.3046893
LA_D_5442160,0,0.16547067
LA_D_5450980,0,0.25789458
LA_D_5474605,0,0.32439247
LA_D_5514689,0,0.5810401
LA_D_5542976,0,0.58076024
LA_D_5561180,0,0.338372
LA_D_5579170,0,0.34568477
LA_D_5626492,0,0.5562207
LA_D_5644446,0,0.30494508
LA_D_5690727,0,0.52751815
LA_D_5693207,0,0.6378285
LA_D_5700704,0,0.32502747
LA_D_5717327,0,0.561674
LA_D_5755194,0,0.59321177
LA_D_5767805,0,0.62361556
LA_D_5788523,0,0.47972795
LA_D_5806432,0,0.49065617
LA_D_5859057,0,0.3632051
LA_D_5863762,0,0.6003453
LA_D_5871402,0,0.3288307
LA_D_5873604,0,0.32264137
LA_D_5897761,0,0.35417703
LA_D_5918498,0,0.18080546
LA_D_5932598,0,0.34279037
LA_D_5934154,0,0.4385687
LA_D_5960511,0,0.47554722
LA_D_5961603,0,0.61227196
LA_D_5974456,0,0.30863258
LA_D_5996371,0,0.2922457
LA_D_6073207,0,0.5409992
LA_D_6097564,0,0.62287927
LA_D_6099244,0,0.10750863
LA_D_6198361,0,0.2516817
LA_D_6246382,0,0.14120948
LA_D_6252373,0,0.32668194
LA_D_6271997,0,0.42033926
LA_D_6346227,0,0.29830584
LA_D_6367384,0,0.5280792
LA_D_6373288,0,0.5278264
LA_D_6407830,0,0.6581852
LA_D_6472939,0,0.50796705
LA_D_6516575,0,0.5614431
LA_D_6516814,0,0.42248094
LA_D_6520063,0,0.5600633
LA_D_6568228,0,0.6041957
LA_D_6575380,0,0.38458502
LA_D_6612646,0,0.38409692
LA_D_6626918,0,0.20246123
LA_D_6694820,0,0.28478494
LA_D_6717975,0,0.5004055
LA_D_6738889,0,0.51425576
LA_D_6766548,0,0.14233902
LA_D_6830608,0,0.59758216
LA_D_6936838,0,0.24009284
LA_D_6971712,0,0.33334258
LA_D_6979806,0,0.2620687
LA_D_7031958,0,0.30785358
LA_D_7063977,0,0.5039875
LA_D_7127082,0,0.5367354
LA_D_7130895,0,0.6286711
LA_D_7133142,0,0.6716947
LA_D_7219088,0,0.35181007
LA_D_7246488,0,0.30274433
LA_D_7284760,0,0.23732594
LA_D_7330298,0,0.21900064
LA_D_7342764,0,0.30991086
LA_D_7419811,0,0.40638143
LA_D_7427303,0,0.6857147
LA_D_7429028,0,0.21127345
LA_D_7438016,0,0.54543054
LA_D_7477006,0,0.5101657
LA_D_7511640,0,0.26023632
LA_D_7551987,0,0.22510228
LA_D_7608750,0,0.4616587
LA_D_7608776,0,0.39373064
LA_D_7630499,0,0.332973
LA_D_7643950,0,0.48293325
LA_D_7724545,0,0.26025632
LA_D_7740262,0,0.46777484
LA_D_7772989,0,0.22689281
LA_D_7813614,0,0.30874184
LA_D_7862876,0,0.6581523
LA_D_7866293,0,0.2842523
LA_D_7922604,0,0.37211362
LA_D_7962163,0,0.47161028
LA_D_7984251,0,0.5386002
LA_D_7986044,0,0.5879185
LA_D_7992518,0,0.2493988
LA_D_8063205,0,0.3592777
LA_D_8113228,0,0.59046566
LA_D_8169185,0,0.6567496
LA_D_8169310,0,0.7758967
LA_D_8205041,0,0.4417158
LA_D_8234296,0,0.6004905
LA_D_8249434,0,0.50654453
LA_D_8270568,0,0.51304936
LA_D_8285541,0,0.41444156
LA_D_8310930,0,0.59765667
LA_D_8322404,0,0.4304
LA_D_8338331,0,0.35866937
LA_D_8381871,0,0.3054462
LA_D_8400810,0,0.59240246
LA_D_8438420,0,0.23827451
LA_D_8468186,0,0.72202283
LA_D_8482937,0,0.47179648
LA_D_8558362,0,0.3884578
LA_D_8572188,0,0.74050707
LA_D_8582702,0,0.5613079
LA_D_8632409,0,0.488275
LA_D_8655539,0,0.62554157
LA_D_8713797,0,0.45036077
LA_D_8735190,0,0.6910891
LA_D_8758676,0,0.3008738
LA_D_8770785,0,0.46390083
LA_D_8821382,0,0.27747855
LA_D_8829502,0,0.36841512
LA_D_8939040,0,0.6806589
LA_D_8957132,0,0.33817503
LA_D_9012367,0,0.57676804
LA_D_9050106,0,0.31556734
LA_D_9053096,0,0.4748624
LA_D_9092413,0,0.17922406
LA_D_9096116,0,0.047068506
LA_D_9161942,0,0.449586
LA_D_9178575,0,0.485726
LA_D_9180824,0,0.42581752
LA_D_9287624,0,0.24818975
LA_D_9314868,0,0.3608067
LA_D_9327657,0,0.645056
LA_D_9335121,0,0.71275365
LA_D_9347638,0,0.34571013
LA_D_9351516,0,0.3996806
LA_D_9478492,0,0.5664905
LA_D_9482946,0,0.46311823
LA_D_9493572,0,0.4482706
LA_D_9643882,0,0.07808165
LA_D_9693082,0,0.56046146
LA_D_9709000,0,0.37604648
LA_D_9716462,0,0.4389898
LA_D_9717176,0,0.32086766
LA_D_9728878,0,0.5128714
LA_D_9793079,0,0.47894576
LA_D_9883916,0,0.1260675
LA_D_9888091,0,0.5850408
LA_D_9896820,0,0.5410705
LA_D_9949656,0,0.20495588
LA_D_9980947,0,0.20291455
LA_D_9998252,0,0.4502676
LA_D_1034187,0,0.61136824
LA_D_1051251,0,0.52335477
LA_D_1083207,0,0.18540952
LA_D_1107420,0,0.5376001
LA_D_1163800,0,0.32961786
LA_D_1207603,0,0.12643886
LA_D_1215066,0,0.3932522
LA_D_1249171,0,0.5175627
LA_D_1266569,0,0.6695546
LA_D_1276848,0,0.35305429
LA_D_1295900,0,0.12328912
LA_D_1298452,0,0.5682607
LA_D_1325774,0,0.47905686
LA_D_1339898,0,0.18797527
LA_D_1381098,0,0.520311
LA_D_1399230,0,0.30955723
LA_D_1415071,0,0.3515531
LA_D_1522979,0,0.3181379
LA_D_1533885,0,0.5315051
LA_D_1533909,0,0.41613203
LA_D_1553275,0,0.6366808
LA_D_1568415,0,0.40931565
LA_D_1588199,0,0.44910324
LA_D_1647258,0,0.2603025
LA_D_1679200,0,0.45053533
LA_D_1687320,0,0.1641075
LA_D_1722394,0,0.6496316
LA_D_1753198,0,0.36279616
LA_D_1757233,0,0.49414015
LA_D_1819222,0,0.3011086
LA_D_1853874,0,0.2815233
LA_D_1865483,0,0.65181273
LA_D_1866359,0,0.45604295
LA_D_1891505,0,0.14222738
LA_D_1973577,0,0.5865776
LA_D_1989804,0,0.3417694
LA_D_2017659,0,0.57814854
LA_D_2041233,0,0.42401892
LA_D_2075139,0,0.055151086
LA_D_2076743,0,0.6153908
LA_D_2081509,0,0.32121986
LA_D_2139624,0,0.17511478
LA_D_2192294,0,0.50353
LA_D_2211287,0,0.29754978
LA_D_2212252,0,0.14527045
LA_D_2220021,0,0.3840929
LA_D_2256162,0,0.5020617
LA_D_2287208,0,0.39891773
LA_D_2293278,0,0.2468985
LA_D_2299711,0,0.3434578
LA_D_2352772,0,0.25181052
LA_D_2375510,0,0.45287618
LA_D_2378498,0,0.35637224
LA_D_2391042,0,0.2479548
LA_D_2405981,0,0.487947
LA_D_2434311,0,0.35210142
LA_D_2462147,0,0.64790875
LA_D_2509933,0,0.56529343
LA_D_2548377,0,0.34462985
LA_D_2571407,0,0.2664312
LA_D_2578678,0,0.61839926
LA_D_2582183,0,0.2862745
LA_D_2588535,0,0.4167383
LA_D_2605084,0,0.33964074
LA_D_2623706,0,0.56277126
LA_D_2626792,0,0.3844253
LA_D_2648600,0,0.46801433
LA_D_2650745,0,0.057408392
LA_D_2651974,0,0.29192153
LA_D_2667973,0,0.6262859
LA_D_2678873,0,0.2780568
LA_D_2679440,0,0.27508402
LA_D_2692975,0,0.29735264
LA_D_2726583,0,0.14434674
LA_D_2727449,0,0.23313583
LA_D_2742354,0,0.6649597
LA_D_2759665,0,0.2256168
LA_D_2765207,0,0.34323302
LA_D_2818072,0,0.35840738
LA_D_2844576,0,0.38283014
LA_D_2875086,0,0.34723982
LA_D_2887795,0,0.08572294
LA_D_2929419,0,0.44279808
LA_D_2936311,0,0.6775778
LA_D_2943838,0,0.55337703
LA_D_2959188,0,0.46711284
LA_D_2970993,0,0.37679797
LA_D_2984009,0,0.44569474
LA_D_2998440,0,0.65035653
LA_D_3003086,0,0.38617238
LA_D_3020494,0,0.24482776
LA_D_3036353,0,0.5093414
LA_D_3089136,0,0.23693798
LA_D_3128305,0,0.64838177
LA_D_3143433,0,0.60879683
LA_D_3301789,0,0.2674917
LA_D_3307272,0,0.3254392
LA_D_3355462,0,0.3626927
LA_D_3391776,0,0.35911748
LA_D_3420026,0,0.32894322
LA_D_3440170,0,0.5005679
LA_D_3449640,0,0.35183877
LA_D_3468544,0,0.39117733
LA_D_3490330,0,0.48465955
LA_D_3512693,0,0.23038086
LA_D_3605545,0,0.25108773
LA_D_3611882,0,0.31113893
LA_D_3616666,0,0.1359093
LA_D_3624723,0,0.3336841
LA_D_3648882,0,0.6305473
LA_D_3656689,0,0.3020199
LA_D_3663936,0,0.2570116
LA_D_3673853,0,0.28358582
LA_D_3673912,0,0.5315928
LA_D_3690958,0,0.14757864
LA_D_3703786,0,0.11392231
LA_D_3736756,0,0.4282678
LA_D_3747521,0,0.41264412
LA_D_3758762,0,0.6864612
LA_D_3759938,0,0.3147965
LA_D_3792822,0,0.3326186
LA_D_3903108,0,0.47396052
LA_D_3905736,0,0.42956343
LA_D_3954480,0,0.439563
LA_D_4025022,0,0.31391743
LA_D_4053532,0,0.62795186
LA_D_4061958,0,0.5826467
LA_D_4071634,0,0.44103765
LA_D_4100744,0,0.15136288
LA_D_4168975,0,0.3840491
LA_D_4169964,0,0.37539268
LA_D_4194978,0,0.35921773
LA_D_4207969,0,0.69569796
LA_D_4222295,0,0.08110644
LA_D_4223747,0,0.3547784
LA_D_4225288,0,0.41473553
LA_D_4228834,0,0.37026533
LA_D_4237630,0,0.5971958
LA_D_4250751,0,0.4122435
LA_D_4309364,0,0.63386476
LA_D_4319399,0,0.43238184
LA_D_4392265,0,0.14204703
LA_D_4407621,0,0.2855067
LA_D_4451070,0,0.34685424
LA_D_4453435,0,0.4257161
LA_D_4463629,0,0.5793342
LA_D_4468314,0,0.60441244
LA_D_4469593,0,0.32988015
LA_D_4502659,0,0.56097543
LA_D_4505651,0,0.15212412
LA_D_4535371,0,0.35131782
LA_D_4540421,0,0.3082938
LA_D_4565179,0,0.51751286
LA_D_4583644,0,0.061035156
LA_D_4593608,0,0.6826778
LA_D_4609361,0,0.43835586
LA_D_4620216,0,0.4100935
LA_D_4667765,0,0.50307393
LA_D_4679758,0,0.51192266
LA_D_4698819,0,0.6356147
LA_D_4699141,0,0.15017413
LA_D_4703715,0,0.63285565
LA_D_4726778,0,0.37794572
LA_D_4736704,0,0.64631563
LA_D_4779224,0,0.59899986
LA_D_4819731,0,0.25085685
LA_D_4822459,0,0.2865896
LA_D_4828676,0,0.4650009
LA_D_4843932,0,0.37148106
LA_D_4845444,0,0.27497503
LA_D_4847009,0,0.7309322
LA_D_4866266,0,0.32783875
LA_D_4872241,0,0.5966571
LA_D_4875383,0,0.6389621
LA_D_4903487,0,0.57398033
LA_D_4907373,0,0.15068589
LA_D_4907991,0,0.41015372
LA_D_4919412,0,0.61436903
LA_D_4925724,0,0.24196419
LA_D_4947976,0,0.5412341
LA_D_4984564,0,0.57652193
LA_D_5036568,0,0.58184165
LA_D_5041677,0,0.3184041
LA_D_5107987,0,0.05593956
LA_D_5127108,0,0.42262366
LA_D_5183585,0,0.45834237
LA_D_5199254,0,0.6021904
LA_D_5220536,0,0.71840787
LA_D_5246117,0,0.240821
LA_D_5298685,0,0.28034985
LA_D_5302589,0,0.41615137
LA_D_5311142,0,0.5141647
LA_D_5312735,0,0.4558433
LA_D_5350698,0,0.51856077
LA_D_5395655,0,0.31730542
LA_D_5422427,0,0.47340673
LA_D_5428671,0,0.396796
LA_D_5508105,0,0.5102114
LA_D_5527964,0,0.13275473
LA_D_5531351,0,0.47329167
LA_D_5643160,0,0.08710305
LA_D_5652696,0,0.5746315
LA_D_5676887,0,0.4831206
LA_D_5703244,0,0.17333876
LA_D_5849020,0,0.36542198
LA_D_5856680,0,0.55962765
LA_D_5891882,0,0.3347701
LA_D_5901688,0,0.56075615
LA_D_5954393,0,0.19155526
LA_D_5975126,0,0.28264332
LA_D_5988160,0,0.5388912
LA_D_5998276,0,0.38063794
LA_D_6021802,0,0.17864984
LA_D_6028588,0,0.4048666
LA_D_6035174,0,0.11187282
LA_D_6049417,0,0.2539037
LA_D_6064017,0,0.38783097
LA_D_6064137,0,0.3215778
LA_D_6065588,0,0.4231076
LA_D_6085907,0,0.41400567
LA_D_6088419,0,0.60469896
LA_D_6088722,0,0.42533398
LA_D_6129434,0,0.18014526
LA_D_6132418,0,0.5945831
LA_D_6137020,0,0.3942789
LA_D_6161657,0,0.55162597
LA_D_6165122,0,0.6887064
LA_D_6191538,0,0.6757846
LA_D_6197749,0,0.15489596
LA_D_6202014,0,0.030340526
LA_D_6215628,0,0.1677753
LA_D_6239988,0,0.15239786
LA_D_6274651,0,0.594772
LA_D_6307332,0,0.23869057
LA_D_6320723,0,0.119576715
LA_D_6341295,0,0.4593543
LA_D_6349595,0,0.2432488
LA_D_6349615,0,0.25982198
LA_D_6373250,0,0.6441811
LA_D_6392761,0,0.2901859
LA_D_6401070,0,0.47892052
LA_D_6447915,0,0.44541353
LA_D_6470710,0,0.39645338
LA_D_6517297,0,0.6515165
LA_D_6518612,0,0.6046997
LA_D_6563560,0,0.26156017
LA_D_6588338,0,0.5606071
LA_D_6596195,0,0.3566185
LA_D_6626302,0,0.14441809
LA_D_6647418,0,0.21593109
LA_D_6647671,0,0.11236525
LA_D_6687518,0,0.4187314
LA_D_6689676,0,0.21336234
LA_D_6694291,0,0.43425378
LA_D_6709679,0,0.63504255
LA_D_6748831,0,0.37166297
LA_D_6754842,0,0.4238003
LA_D_6767175,0,0.45897546
LA_D_6773210,0,0.024725046
LA_D_6800111,0,0.27559674
LA_D_6805968,0,0.6506035
LA_D_6840802,0,0.1995673
LA_D_6863099,0,0.48044124
LA_D_6895001,0,0.200977
LA_D_6939321,0,0.3100035
LA_D_6943350,0,0.4688125
LA_D_6949242,0,0.24548829
LA_D_6954032,0,0.64397144
LA_D_6970271,0,0.38821733
LA_D_7010965,0,0.4578432
LA_D_7017874,0,0.65297014
LA_D_7018861,0,0.59412515
LA_D_7022063,0,0.39963576
LA_D_7069093,0,0.3208743
LA_D_7074281,0,0.3999113
LA_D_7093931,0,0.53456926
LA_D_7094975,0,0.52366143
LA_D_7110354,0,0.16655692
LA_D_7128095,0,0.26992056
LA_D_7236544,0,0.18515292
LA_D_7295286,0,0.2249174
LA_D_7296086,0,0.48540843
LA_D_7314692,0,0.26766866
LA_D_7328082,0,0.17892762
LA_D_7353135,0,0.50130486
LA_D_7373087,0,0.4673763
LA_D_7381015,0,0.36061957
LA_D_7383339,0,0.20548558
LA_D_7392284,0,0.42343122
LA_D_7393784,0,0.2612384
LA_D_7419068,0,0.46434346
LA_D_7422452,0,0.4684644
LA_D_7465949,0,0.41736338
LA_D_7468068,0,0.7382898
LA_D_7469185,0,0.70387965
LA_D_7486262,0,0.40923506
LA_D_7502627,0,0.39021957
LA_D_7529130,0,0.111763366
LA_D_7591714,0,0.3755222
LA_D_7603396,0,0.42901045
LA_D_7606763,0,0.34825265
LA_D_7649168,0,0.085876815
LA_D_7653225,0,0.45961687
LA_D_7657209,0,0.25920978
LA_D_7663030,0,0.15654716
LA_D_7694906,0,0.4417735
LA_D_7695226,0,0.15135604
LA_D_7712668,0,0.48207197
LA_D_7718596,0,0.53361887
LA_D_7760227,0,0.26228067
LA_D_7813544,0,0.40780473
LA_D_7870101,0,0.4291752
LA_D_7875076,0,0.68911123
LA_D_7878211,0,0.27288273
LA_D_7916377,0,0.36422512
LA_D_7929797,0,0.14025117
LA_D_7973563,0,0.3308304
LA_D_7974256,0,0.11438685
LA_D_7992459,0,0.575812
LA_D_8081020,0,0.44813257
LA_D_8083619,0,0.24207
LA_D_8085936,0,0.3362145
LA_D_8100445,0,0.35826036
LA_D_8106714,0,0.4153672
LA_D_8120088,0,0.25388575
LA_D_8123158,0,0.40151757
LA_D_8128864,0,0.08509999
LA_D_8150974,0,0.38782346
LA_D_8158595,0,0.42328933
LA_D_8166014,0,0.6557733
LA_D_8171872,0,0.3778413
LA_D_8174961,0,0.2184227
LA_D_8190422,0,0.47963798
LA_D_8196432,0,0.5844815
LA_D_8212949,0,0.2836003
LA_D_8222349,0,0.3583236
LA_D_8243403,0,0.36640435
LA_D_8244013,0,0.56054014
LA_D_8258956,0,0.2265111
LA_D_8289914,0,0.0982805
LA_D_8307153,0,0.30204412
LA_D_8337935,0,0.3513257
LA_D_8339762,0,0.34396163
LA_D_8376975,0,0.23334736
LA_D_8433871,0,0.5382825
LA_D_8443980,0,0.19848433
LA_D_8468320,0,0.38839185
LA_D_8487885,0,0.1553895
LA_D_8493947,0,0.65934515
LA_D_8572488,0,0.44566616
LA_D_8603311,0,0.4057464
LA_D_8619361,0,0.016786892
LA_D_8632004,0,0.42970595
LA_D_8638456,0,0.48992446
LA_D_8663420,0,0.30312622
LA_D_8687308,0,0.30711752
LA_D_8699572,0,0.35305378
LA_D_8701065,0,0.389425
LA_D_8713273,0,0.33396688
LA_D_8746442,0,0.37968114
LA_D_8751654,0,0.3715483
LA_D_8778868,0,0.22819771
LA_D_8780238,0,0.25078762
LA_D_8783152,0,0.12344769
LA_D_8791958,0,0.5217623
LA_D_8846461,0,0.43210855
LA_D_8982257,0,0.43107376
LA_D_9015720,0,0.3927725
LA_D_9024122,0,0.32433304
LA_D_9046194,0,0.41543078
LA_D_9123302,0,0.33002946
LA_D_9125073,0,0.12340426
LA_D_9131773,0,0.3762268
LA_D_9196907,0,0.41496757
LA_D_9202818,0,0.13966678
LA_D_9205726,0,0.41478738
LA_D_9266858,0,0.13893187
LA_D_9286130,0,0.27756807
LA_D_9297953,0,0.043893456
LA_D_9306701,0,0.3748544
LA_D_9310155,0,0.58694035
LA_D_9316697,0,0.0833083
LA_D_9410566,0,0.36217323
LA_D_9422357,0,0.15852419
LA_D_9425878,0,0.5247417
LA_D_9439826,0,0.5903556
LA_D_9463746,0,0.13034058
LA_D_9465437,0,0.33368272
LA_D_9473341,0,0.61524296
LA_D_9513966,0,0.20517795
LA_D_9520795,0,0.47424537
LA_D_9526098,0,0.42468384
LA_D_9565110,0,0.35386822
LA_D_9575084,0,0.39590314
LA_D_9602040,0,0.6419284
LA_D_9614885,0,0.18042085
LA_D_9621486,0,0.34889814
LA_D_9631128,0,0.5432162
LA_D_9632383,0,0.57843995
LA_D_9641174,0,0.20296793
LA_D_9656849,0,0.5041208
LA_D_9667226,0,0.30404487
LA_D_9712589,0,0.43514067
LA_D_9720372,0,0.6737288
LA_D_9720674,0,0.48088232
LA_D_9775496,0,0.3840708
LA_D_9796324,0,0.16213939
LA_D_9823996,0,0.1384548
LA_D_9826064,0,0.3498709
LA_D_9851042,0,0.56286263
LA_D_9927649,0,0.32259893
LA_D_9947258,0,0.31829137
LA_D_9976747,0,0.26853958
LA_D_9994672,0,0.6464661
LA_D_1047174,0,0.17931081
LA_D_1131241,0,0.36676946
LA_D_1171358,0,0.43794173
LA_D_1185552,0,0.5661801
LA_D_1237375,0,0.5937986
LA_D_1256151,0,0.089013144
LA_D_1263173,0,0.055106986
LA_D_1293430,0,0.64717984
LA_D_1304769,0,0.6137388
LA_D_1309629,0,0.32609048
LA_D_1344374,0,0.43094784
LA_D_1409464,0,0.3042863
LA_D_1430175,0,0.055834595
LA_D_1445597,0,0.2900714
LA_D_1458628,0,0.25523156
LA_D_1491201,0,0.032360412
LA_D_1529314,0,0.04545579
LA_D_1548121,0,0.24260886
LA_D_1548718,0,0.010944603
LA_D_1565766,0,0.049217004
LA_D_1626255,0,0.54346913
LA_D_1627570,0,0.26427808
LA_D_1634113,0,0.05948356
LA_D_1659790,0,0.055637818
LA_D_1727741,0,0.07368094
LA_D_1740367,0,0.106945194
LA_D_1743186,0,0.48708346
LA_D_1746522,0,0.21007177
LA_D_1757304,0,0.39793345
LA_D_1769886,0,0.35442388
LA_D_1771787,0,0.51490945
LA_D_1817691,0,0.13159417
LA_D_1827728,0,0.23932397
LA_D_1828116,0,0.48577496
LA_D_1860595,0,0.08694777
LA_D_1879704,0,0.3263983
LA_D_1919208,0,0.17083906
LA_D_1919831,0,0.034995668
LA_D_1941984,0,0.062480316
LA_D_1961391,0,0.5125676
LA_D_1991992,0,0.31984302
LA_D_1997650,0,0.5736121
LA_D_2003485,0,0.07683443
LA_D_2011612,0,0.4673113
LA_D_2060563,0,0.5425883
LA_D_2083171,0,0.04975677
LA_D_2098426,0,0.15091074
LA_D_2122992,0,0.059714396
LA_D_2133380,0,0.0872176
LA_D_2161743,0,0.45053485
LA_D_2177492,0,0.2517413
LA_D_2218769,0,0.37190348
LA_D_2228196,0,0.20566112
LA_D_2231963,0,0.5409505
LA_D_2262103,0,0.37189236
LA_D_2287910,0,0.45620802
LA_D_2308577,0,0.094946824
LA_D_2321587,0,0.16929618
LA_D_2341747,0,0.0661558
LA_D_2366913,0,0.19737138
LA_D_2366973,0,0.12781496
LA_D_2419198,0,0.40326253
LA_D_2432364,0,0.3389326
LA_D_2463946,0,0.17953682
LA_D_2468032,0,0.06641228
LA_D_2529149,0,0.19536126
LA_D_2532144,0,0.43138096
LA_D_2573843,0,0.11731937
LA_D_2646346,0,0.50606525
LA_D_2654921,0,0.62706023
LA_D_2669234,0,0.5939375
LA_D_2685701,0,0.019091312
LA_D_2720773,0,0.07200773
LA_D_2793178,0,0.26145884
LA_D_2812574,0,0.73682463
LA_D_2859736,0,0.11295767
LA_D_2863716,0,0.21140663
LA_D_2876264,0,0.05450802
LA_D_2879598,0,0.2938715
LA_D_2890838,0,0.56829566
LA_D_2903522,0,0.4768943
LA_D_2934374,0,0.4623143
LA_D_2952773,0,0.19550359
LA_D_2983246,0,0.15362692
LA_D_2999770,0,0.12570363
LA_D_3033532,0,0.36550352
LA_D_3066121,0,0.19636159
LA_D_3074557,0,0.053367507
LA_D_3116475,0,0.40667447
LA_D_3119194,0,0.53439844
LA_D_3152313,0,0.34691074
LA_D_3200033,0,0.02932399
