utt_id,label,p_bonafide,pred
LA_D_1261551,0,0.09308304,0
LA_D_1272181,0,0.42284265,0
LA_D_1279220,0,0.26467225,0
LA_D_1281123,0,0.2445444,0
LA_D_1286897,0,0.3606405,0
LA_D_1292315,0,0.21517439,0
LA_D_1292895,0,0.35824633,0
LA_D_1294054,0,0.31749275,0
LA_D_1317561,0,0.08781499,0
LA_D_1364216,0,0.56339455,1
LA_D_1477768,0,0.14607522,0
LA_D_1479514,0,0.066733144,0
LA_D_1488756,0,0.17366432,0
LA_D_1506183,0,0.42923608,0
LA_D_1509923,0,0.28374487,0
LA_D_1523689,0,0.30212516,0
LA_D_1531184,0,0.14714904,0
LA_D_1544533,0,0.1614738,0
LA_D_1583428,0,0.16690682,0
LA_D_1600216,0,0.34779337,0
LA_D_1624895,0,0.164967,0
LA_D_1662448,0,0.23606579,0
LA_D_1693970,0,0.54090714,1
LA_D_1694092,0,0.18369108,0
LA_D_1725588,0,0.18445528,0
LA_D_1757843,0,0.11110238,0
LA_D_1758957,0,0.48323414,0
LA_D_1764251,0,0.2749478,0
LA_D_1794906,0,0.22177193,0
LA_D_1802495,0,0.20059493,0
LA_D_1863279,0,0.34177917,0
LA_D_1871635,0,0.06687962,0
LA_D_1896433,0,0.7132328,1
LA_D_1916885,0,0.16596952,0
LA_D_1943421,0,0.026252955,0
LA_D_1944808,0,0.0786184,0
LA_D_1954043,0,0.33031455,0
LA_D_1962374,0,0.19173056,0
LA_D_1962948,0,0.119910195,0
LA_D_1974894,0,0.14574826,0
LA_D_2020279,0,0.3332325,0
LA_D_2021379,0,0.64598525,1
LA_D_2021657,0,0.4721838,0
LA_D_2025064,0,0.054100055,0
LA_D_2031125,0,0.22694091,0
LA_D_2046924,0,0.10236549,0
LA_D_2082270,0,0.3224619,0
LA_D_2111881,0,0.37546313,0
LA_D_2112026,0,0.2269673,0
LA_D_2128991,0,0.09713323,0
LA_D_2135991,0,0.19015186,0
LA_D_2138850,0,0.46459502,0
LA_D_2162549,0,0.19799218,0
LA_D_2202228,0,0.24023484,0
LA_D_2289504,0,0.40218964,0
LA_D_2289949,0,0.13715613,0
LA_D_2309660,0,0.03283707,0
LA_D_2328159,0,0.16631101,0
LA_D_2371366,0,0.23646526,0
LA_D_2403365,0,0.5080918,1
LA_D_2419210,0,0.2850138,0
LA_D_2423406,0,0.10939964,0
LA_D_2460108,0,0.04888522,0
LA_D_2473905,0,0.5078019,1
LA_D_2478413,0,0.25549152,0
LA_D_2488691,0,0.316302,0
LA_D_2523108,0,0.12286225,0
LA_D_2525577,0,0.13478114,0
LA_D_2558912,0,0.049526148,0
LA_D_2646681,0,0.04475066,0
LA_D_2648396,0,0.49805492,0
LA_D_2665880,0,0.11495895,0
LA_D_2683285,0,0.36353922,0
LA_D_2715685,0,0.35828257,0
LA_D_2723301,0,0.11614506,0
LA_D_2749481,0,0.27920696,0
LA_D_2762693,0,0.6138139,1
LA_D_2784153,0,0.6105437,1
LA_D_2835573,0,0.3963995,0
LA_D_2877032,0,0.40317717,0
LA_D_2878270,0,0.45714247,0
LA_D_2889881,0,0.032734882,0
LA_D_2915994,0,0.23271902,0
LA_D_2934273,0,0.2307541,0
LA_D_2939086,0,0.25016987,0
LA_D_2968040,0,0.3449965,0
LA_D_2993864,0,0.14903453,0
LA_D_3048577,0,0.5693965,1
LA_D_3067742,0,0.07896043,0
LA_D_3072540,0,0.4598758,0
LA_D_3079418,0,0.123877235,0
LA_D_3083417,0,0.21978144,0
LA_D_3084091,0,0.28973237,0
LA_D_3114677,0,0.13274875,0
LA_D_3151881,0,0.09670098,0
LA_D_3169361,0,0.2465345,0
LA_D_3203561,0,0.20420936,0
LA_D_3233282,0,0.41641045,0
LA_D_3276030,0,0.4233013,0
LA_D_3276721,0,0.6062934,1
LA_D_3292062,0,0.29299363,0
LA_D_3298952,0,0.03706934,0
LA_D_3313241,0,0.18152724,0
LA_D_3318711,0,0.4138072,0
LA_D_3320713,0,0.25182545,0
LA_D_3321986,0,0.3007048,0
LA_D_3342664,0,0.23622435,0
LA_D_3353739,0,0.5222306,1
LA_D_3376676,0,0.33697093,0
LA_D_3379278,0,0.48570782,0
LA_D_3449675,0,0.06837119,0
LA_D_3451581,0,0.7396688,1
LA_D_3461825,0,0.17986073,0
LA_D_3474604,0,0.3905113,0
LA_D_3496658,0,0.12391116,0
LA_D_3512316,0,0.5775668,1
LA_D_3527270,0,0.22920965,0
LA_D_3554660,0,0.1805385,0
LA_D_3565165,0,0.30600056,0
LA_D_3591261,0,0.34482577,0
LA_D_3591679,0,0.27182445,0
LA_D_3653770,0,0.15777606,0
LA_D_3707801,0,0.12434704,0
LA_D_3710720,0,0.09613242,0
LA_D_3727464,0,0.12356713,0
LA_D_3746754,0,0.35188773,0
LA_D_3753443,0,0.31073692,0
LA_D_3771019,0,0.2641998,0
LA_D_3815884,0,0.25004134,0
LA_D_3820911,0,0.18566024,0
LA_D_3852849,0,0.4539614,0
LA_D_3890727,0,0.51432043,1
LA_D_3914684,0,0.09835577,0
LA_D_3939937,0,0.64574736,1
LA_D_3983910,0,0.61286604,1
LA_D_4008273,0,0.0746167,0
LA_D_4082852,0,0.4388806,0
LA_D_4085392,0,0.12437395,0
LA_D_4094129,0,0.11945001,0
LA_D_4182338,0,0.15711176,0
LA_D_4199363,0,0.47278062,0
LA_D_4231672,0,0.37036836,0
LA_D_4240572,0,0.44090736,0
LA_D_4297667,0,0.09049045,0
LA_D_4322439,0,0.38601035,0
LA_D_4335525,0,0.20212482,0
LA_D_4339462,0,0.12380965,0
LA_D_4382584,0,0.19211012,0
LA_D_4389304,0,0.06600105,0
LA_D_4395658,0,0.35791278,0
LA_D_4401526,0,0.23095383,0
LA_D_4407498,0,0.0880432,0
LA_D_4437954,0,0.20868005,0
LA_D_4485320,0,0.2823446,0
LA_D_4488718,0,0.09787378,0
LA_D_4540134,0,0.4143723,0
LA_D_4544796,0,0.16531077,0
LA_D_4592786,0,0.61120915,1
LA_D_4608336,0,0.60611385,1
LA_D_4629979,0,0.04878716,0
LA_D_4678659,0,0.29205513,0
LA_D_4703894,0,0.12867427,0
LA_D_4716316,0,0.38604113,0
LA_D_4722555,0,0.07581536,0
LA_D_4732747,0,0.51517236,1
LA_D_4753739,0,0.06803318,0
LA_D_4769081,0,0.22745614,0
LA_D_4865380,0,0.58890057,1
LA_D_4908581,0,0.5103547,1
LA_D_4938185,0,0.16696166,0
LA_D_4938987,0,0.57584816,1
LA_D_4979666,0,0.3944524,0
LA_D_4981603,0,0.2546287,0
LA_D_4982133,0,0.29516083,0
LA_D_5018866,0,0.40953282,0
LA_D_5053631,0,0.061414216,0
LA_D_5067930,0,0.32006308,0
LA_D_5086729,0,0.18046486,0
LA_D_5090608,0,0.19842125,0
LA_D_5098281,0,0.55959123,1
LA_D_5101551,0,0.22194245,0
LA_D_5103356,0,0.2990944,0
LA_D_5107192,0,0.22284164,0
LA_D_5111401,0,0.24331875,0
LA_D_5139863,0,0.10921845,0
LA_D_5142081,0,0.23247226,0
LA_D_5152377,0,0.16404969,0
LA_D_5165259,0,0.49218073,0
LA_D_5172398,0,0.53539854,1
LA_D_5176173,0,0.3365473,0
LA_D_5241214,0,0.26711243,0
LA_D_5267572,0,0.28731388,0
LA_D_5274812,0,0.34164122,0
LA_D_5286510,0,0.26366147,0
LA_D_5295577,0,0.46512213,0
LA_D_5296519,0,0.3798964,0
LA_D_5301983,0,0.48483467,0
LA_D_5307600,0,0.34839907,0
LA_D_5326644,0,0.22001651,0
LA_D_5390706,0,0.680944,1
LA_D_5410675,0,0.2073059,0
LA_D_5435996,0,0.50714093,1
LA_D_5444967,0,0.21436137,0
LA_D_5481956,0,0.18957393,0
LA_D_5486800,0,0.1996572,0
LA_D_5505879,0,0.19569659,0
LA_D_5524814,0,0.35139516,0
LA_D_5538242,0,0.31303218,0
LA_D_5599281,0,0.090208076,0
LA_D_5627177,0,0.122953564,0
LA_D_5653979,0,0.4543929,0
LA_D_5661698,0,0.17992292,0
LA_D_5671767,0,0.05109116,0
LA_D_5693331,0,0.067415245,0
LA_D_5710236,0,0.07761969,0
LA_D_5715402,0,0.32402447,0
LA_D_5735559,0,0.53074026,1
LA_D_5735922,0,0.13370897,0
LA_D_5737273,0,0.112045676,0
LA_D_5747601,0,0.57465506,1
LA_D_5748042,0,0.055787604,0
LA_D_5825167,0,0.18345937,0
LA_D_5832702,0,0.11358264,0
LA_D_5834232,0,0.4589034,0
LA_D_5854092,0,0.34345755,0
LA_D_5874425,0,0.15694527,0
LA_D_5875439,0,0.06794223,0
LA_D_5878616,0,0.5667979,1
LA_D_5889135,0,0.3403871,0
LA_D_5889358,0,0.42380556,0
LA_D_5895018,0,0.19295186,0
LA_D_5977520,0,0.47365382,0
LA_D_6038131,0,0.4669104,0
LA_D_6079595,0,0.44292313,0
LA_D_6103320,0,0.39584363,0
LA_D_6112353,0,0.46282524,0
LA_D_6172873,0,0.12434913,0
LA_D_6192145,0,0.10336636,0
LA_D_6194442,0,0.49874777,0
LA_D_6211901,0,0.07931833,0
LA_D_6222247,0,0.22828534,0
LA_D_6226707,0,0.073301926,0
LA_D_6264911,0,0.53888065,1
LA_D_6290952,0,0.38596463,0
LA_D_6345960,0,0.5377303,1
LA_D_6347250,0,0.14641581,0
LA_D_6362359,0,0.12921143,0
LA_D_6393543,0,0.41939422,0
LA_D_6409900,0,0.060799662,0
LA_D_6415614,0,0.17054419,0
LA_D_6428297,0,0.14648135,0
LA_D_6462902,0,0.21293873,0
LA_D_6468405,0,0.36300078,0
LA_D_6499924,0,0.30929634,0
LA_D_6517704,0,0.54748243,1
LA_D_6532301,0,0.29940122,0
LA_D_6547198,0,0.5045941,1
LA_D_6579719,0,0.5749361,1
LA_D_6593636,0,0.080878966,0
LA_D_6625374,0,0.06376985,0
LA_D_6625840,0,0.016858999,0
LA_D_6637850,0,0.29319724,0
LA_D_6642673,0,0.55434495,1
LA_D_6660220,0,0.112394385,0
LA_D_6669051,0,0.588621,1
LA_D_6691154,0,0.3462947,0
LA_D_6695615,0,0.1862902,0
LA_D_6710195,0,0.2977518,0
LA_D_6827798,0,0.20986556,0
LA_D_6830532,0,0.5046879,1
LA_D_6864087,0,0.334166,0
LA_D_6866603,0,0.042186115,0
LA_D_6892674,0,0.18384221,0
LA_D_6928429,0,0.4357082,0
LA_D_6965493,0,0.078763135,0
LA_D_6965771,0,0.30739662,0
LA_D_6988249,0,0.046140134,0
LA_D_7021156,0,0.1826146,0
LA_D_7028251,0,0.13147688,0
LA_D_7038606,0,0.14220686,0
LA_D_7066186,0,0.14649259,0
LA_D_7167124,0,0.24842265,0
LA_D_7183894,0,0.4571382,0
LA_D_7186069,0,0.28847197,0
LA_D_7226739,0,0.1586026,0
LA_D_7237488,0,0.48844466,0
LA_D_7237811,0,0.12193776,0
LA_D_7307287,0,0.43055573,0
LA_D_7331654,0,0.24925525,0
LA_D_7337279,0,0.306727,0
LA_D_7359047,0,0.09312498,0
LA_D_7399969,0,0.26942563,0
LA_D_7406865,0,0.3261657,0
LA_D_7445946,0,0.59628415,1
LA_D_7464417,0,0.2532396,0
LA_D_7473056,0,0.35594136,0
LA_D_7499183,0,0.34699658,0
LA_D_7532592,0,0.41303083,0
LA_D_7536830,0,0.37902108,0
LA_D_7573833,0,0.24856238,0
LA_D_7577850,0,0.14613532,0
LA_D_7592898,0,0.18142591,0
LA_D_7632221,0,0.09126202,0
LA_D_7647841,0,0.32898828,0
LA_D_7660152,0,0.2966941,0
LA_D_7667125,0,0.64307743,1
LA_D_7678162,0,0.27105108,0
LA_D_7679219,0,0.027116744,0
LA_D_7687575,0,0.42015246,0
LA_D_7704331,0,0.2742445,0
LA_D_7714440,0,0.0662691,0
LA_D_7748160,0,0.17226817,0
LA_D_7748381,0,0.17481163,0
LA_D_7784995,0,0.25658756,0
LA_D_7803358,0,0.32473236,0
LA_D_7836235,0,0.7222593,1
LA_D_7890490,0,0.5511594,1
LA_D_7898281,0,0.4024267,0
LA_D_7932133,0,0.188806,0
LA_D_7954380,0,0.54582626,1
LA_D_7979281,0,0.4823619,0
LA_D_7989855,0,0.07358322,0
LA_D_7995659,0,0.091025196,0
LA_D_8044665,0,0.47968626,0
LA_D_8050534,0,0.14464866,0
LA_D_8063814,0,0.07136143,0
LA_D_8099371,0,0.089095235,0
LA_D_8107336,0,0.21479668,0
LA_D_8110188,0,0.16068213,0
LA_D_8128480,0,0.20912692,0
LA_D_8136728,0,0.05647118,0
LA_D_8142949,0,0.13057144,0
LA_D_8152318,0,0.0665757,0
LA_D_8195070,0,0.19473554,0
LA_D_8244804,0,0.12134953,0
LA_D_8246386,0,0.18880793,0
LA_D_8262471,0,0.12158534,0
LA_D_8277450,0,0.099822596,0
LA_D_8313277,0,0.24140617,0
LA_D_8362912,0,0.11949311,0
LA_D_8367768,0,0.6648782,1
LA_D_8374952,0,0.023058131,0
LA_D_8417993,0,0.24696325,0
LA_D_8418660,0,0.21334781,0
LA_D_8438549,0,0.29294395,0
LA_D_8450426,0,0.089955576,0
LA_D_8468180,0,0.2680947,0
LA_D_8482703,0,0.6550104,1
LA_D_8488988,0,0.45753372,0
LA_D_8520152,0,0.10147959,0
LA_D_8530159,0,0.51043665,1
LA_D_8543878,0,0.5870547,1
LA_D_8558988,0,0.29771885,0
LA_D_8586602,0,0.21060869,0
LA_D_8593631,0,0.36653736,0
LA_D_8593699,0,0.13454601,0
LA_D_8697162,0,0.0999457,0
LA_D_8724645,0,0.38954365,0
LA_D_8783507,0,0.17025982,0
LA_D_8866287,0,0.39871722,0
LA_D_8870358,0,0.6267025,1
LA_D_8875939,0,0.353134,0
LA_D_8878567,0,0.13121776,0
LA_D_8909496,0,0.21478687,0
LA_D_8920232,0,0.2787224,0
LA_D_8954865,0,0.2662546,0
LA_D_8958398,0,0.088418566,0
LA_D_8988605,0,0.53915924,1
LA_D_9022054,0,0.06620745,0
LA_D_9053763,0,0.3139541,0
LA_D_9058492,0,0.45119616,0
LA_D_9085002,0,0.21743743,0
LA_D_9105293,0,0.42888153,0
LA_D_9156390,0,0.36644435,0
LA_D_9158496,0,0.08216742,0
LA_D_9170533,0,0.3568493,0
LA_D_9170546,0,0.19078399,0
LA_D_9233372,0,0.23773263,0
LA_D_9262171,0,0.059706606,0
LA_D_9269691,0,0.29135782,0
LA_D_9350649,0,0.43100798,0
LA_D_9353876,0,0.1881879,0
LA_D_9366152,0,0.22441411,0
LA_D_9367691,0,0.22947071,0
LA_D_9386142,0,0.26252452,0
LA_D_9438113,0,0.07724897,0
LA_D_9505772,0,0.14766544,0
LA_D_9525819,0,0.8049852,1
LA_D_9602909,0,0.32065505,0
LA_D_9614451,0,0.33668548,0
LA_D_9710466,0,0.1269487,0
LA_D_9723269,0,0.1192718,0
LA_D_9734297,0,0.6137112,1
LA_D_9743828,0,0.35505313,0
LA_D_9764249,0,0.29360372,0
LA_D_9770836,0,0.37210795,0
LA_D_9795685,0,0.2646773,0
LA_D_9821680,0,0.56488806,1
LA_D_9831077,0,0.17526004,0
LA_D_9897238,0,0.14335027,0
LA_D_9902848,0,0.14133786,0
LA_D_9904837,0,0.51990116,1
LA_D_9935431,0,0.19993226,0
LA_D_9955162,0,0.4435706,0
LA_D_9991348,0,0.33402157,0
LA_D_9999204,0,0.43846095,0
LA_D_1010205,0,0.6471348,1
LA_D_1061499,0,0.5997379,1
LA_D_1080524,0,0.36118963,0
LA_D_1082871,0,0.39923564,0
LA_D_1084804,0,0.5661757,1
LA_D_1158428,0,0.4763771,0
LA_D_1171849,0,0.4342388,0
LA_D_1235041,0,0.56923246,1
LA_D_1246046,0,0.46848294,0
LA_D_1266897,0,0.52103674,1
LA_D_1277538,0,0.46089658,0
LA_D_1326697,0,0.3387358,0
LA_D_1384414,0,0.4766993,0
LA_D_1447776,0,0.64361084,1
LA_D_1498058,0,0.35778764,0
LA_D_1502852,0,0.20305994,0
LA_D_1555757,0,0.39748153,0
LA_D_1556162,0,0.37451303,0
LA_D_1606599,0,0.70910203,1
LA_D_1694389,0,0.102002785,0
LA_D_1699200,0,0.37134144,0
LA_D_1705349,0,0.14766884,0
LA_D_1720015,0,0.49751437,0
LA_D_1738251,0,0.39255178,0
LA_D_1738651,0,0.48737705,0
LA_D_1830470,0,0.37165082,0
LA_D_1832937,0,0.68746173,1
LA_D_1844495,0,0.3326707,0
LA_D_1848165,0,0.4015203,0
LA_D_1866166,0,0.60331154,1
LA_D_1907062,0,0.55313873,1
LA_D_1921890,0,0.39468455,0
LA_D_1932089,0,0.31448823,0
LA_D_1966347,0,0.34390226,0
LA_D_2008956,0,0.5561703,1
LA_D_2022777,0,0.28861204,0
LA_D_2033794,0,0.51129764,1
LA_D_2042102,0,0.2926446,0
LA_D_2049288,0,0.42398268,0
LA_D_2128519,0,0.6615669,1
LA_D_2140441,0,0.5045113,1
LA_D_2178889,0,0.47889066,0
LA_D_2193624,0,0.05451205,0
LA_D_2308716,0,0.5378617,1
LA_D_2335769,0,0.49502772,0
LA_D_2353795,0,0.44300124,0
LA_D_2372787,0,0.6771711,1
LA_D_2430243,0,0.3414561,0
LA_D_2446369,0,0.23008895,0
LA_D_2492206,0,0.43071327,0
LA_D_2497046,0,0.5813644,1
LA_D_2530462,0,0.4715821,0
LA_D_2570184,0,0.36085933,0
LA_D_2653610,0,0.7501615,1
LA_D_2667967,0,0.25579837,0
LA_D_2747265,0,0.25430733,0
LA_D_2795326,0,0.35817653,0
LA_D_2837203,0,0.39902008,0
LA_D_2875270,0,0.4936421,0
LA_D_2888387,0,0.4313749,0
LA_D_2933330,0,0.54529583,1
LA_D_2939024,0,0.5501034,1
LA_D_2960332,0,0.4328037,0
LA_D_2964456,0,0.58760226,1
LA_D_2968176,0,0.39125323,0
LA_D_2981298,0,0.64009976,1
LA_D_3015558,0,0.317115,0
LA_D_3040717,0,0.35495552,0
LA_D_3049880,0,0.47168127,0
LA_D_3087285,0,0.45156777,0
LA_D_3109683,0,0.32270434,0
LA_D_3142727,0,0.36570066,0
LA_D_3154837,0,0.33895716,0
LA_D_3158600,0,0.3804656,0
LA_D_3184245,0,0.24301618,0
LA_D_3211293,0,0.41410986,0
LA_D_3220337,0,0.60600644,1
LA_D_3228132,0,0.3709084,0
LA_D_3242739,0,0.57703465,1
LA_D_3346281,0,0.35130078,0
LA_D_3353973,0,0.45350978,0
LA_D_3392617,0,0.5012312,1
LA_D_3401079,0,0.59031683,1
LA_D_3413740,0,0.343885,0
LA_D_3436779,0,0.21607181,0
LA_D_3441390,0,0.347015,0
LA_D_3457616,0,0.40195575,0
LA_D_3492327,0,0.35283664,0
LA_D_3510615,0,0.40990597,0
LA_D_3522779,0,0.41725358,0
LA_D_3553006,0,0.4625982,0
LA_D_3553483,0,0.4962648,0
LA_D_3579245,0,0.09369013,0
LA_D_3617757,0,0.39965203,0
LA_D_3629732,0,0.3313536,0
LA_D_3664914,0,0.71798736,1
LA_D_3679618,0,0.27780008,0
LA_D_3795179,0,0.39679918,0
LA_D_3799415,0,0.51675916,1
LA_D_3799822,0,0.3241025,0
LA_D_3814791,0,0.41518864,0
LA_D_3847966,0,0.44290352,0
LA_D_3879227,0,0.67859524,1
LA_D_3931549,0,0.61387557,1
LA_D_3951142,0,0.34177172,0
LA_D_4038636,0,0.5294064,1
LA_D_4046963,0,0.2822798,0
LA_D_4051775,0,0.46000305,0
LA_D_4067176,0,0.2896433,0
LA_D_4076013,0,0.5281263,1
LA_D_4079102,0,0.67151695,1
LA_D_4104036,0,0.4950881,0
LA_D_4173079,0,0.35967702,0
LA_D_4187195,0,0.5439633,1
LA_D_4190863,0,0.41117916,0
LA_D_4198486,0,0.34414914,0
LA_D_4246414,0,0.5242456,1
LA_D_4246754,0,0.4347264,0
LA_D_4269476,0,0.48116955,0
LA_D_4277166,0,0.55109483,1
LA_D_4285827,0,0.62583846,1
LA_D_4344112,0,0.46848306,0
LA_D_4358026,0,0.47361508,0
LA_D_4371820,0,0.2801731,0
LA_D_4414981,0,0.54513115,1
LA_D_4436601,0,0.40390095,0
LA_D_4449596,0,0.30987915,0
LA_D_4476116,0,0.477399,0
LA_D_4497485,0,0.66482764,1
LA_D_4541793,0,0.31486648,0
LA_D_4554165,0,0.45616123,0
LA_D_4567649,0,0.26686338,0
LA_D_4594870,0,0.3374707,0
LA_D_4679930,0,0.46484715,0
LA_D_4680031,0,0.5587498,1
LA_D_4684075,0,0.38669357,0
LA_D_4729932,0,0.33813125,0
LA_D_4765138,0,0.48674595,0
LA_D_4766671,0,0.56232595,1
LA_D_4791127,0,0.27044994,0
LA_D_4793285,0,0.33300656,0
LA_D_4831551,0,0.34043622,0
LA_D_4838987,0,0.5009877,1
LA_D_4840993,0,0.2606545,0
LA_D_4846038,0,0.36679256,0
LA_D_4856350,0,0.41740248,0
LA_D_4893333,0,0.29307947,0
LA_D_4911711,0,0.56747323,1
LA_D_4938958,0,0.3230949,0
LA_D_4972385,0,0.17138492,0
LA_D_4992474,0,0.46507642,0
LA_D_5039819,0,0.22146885,0
LA_D_5057705,0,0.25869521,0
LA_D_5110293,0,0.67081314,1
LA_D_5149734,0,0.45663384,0
LA_D_5178524,0,0.48595706,0
LA_D_5193343,0,0.33992547,0
LA_D_5207545,0,0.65742284,1
LA_D_5246247,0,0.49356762,0
LA_D_5283786,0,0.35868153,0
LA_D_5338385,0,0.18865867,0
LA_D_5435340,0,0.6038282,1
LA_D_5453991,0,0.5305439,1
LA_D_5508990,0,0.46939844,0
LA_D_5525422,0,0.16565461,0
LA_D_5570541,0,0.2181578,0
LA_D_5572661,0,0.3481362,0
LA_D_5596855,0,0.5153046,1
LA_D_5706472,0,0.38207382,0
LA_D_5732655,0,0.30839533,0
LA_D_5741681,0,0.5642541,1
LA_D_5789727,0,0.7082788,1
LA_D_5792148,0,0.4105637,0
LA_D_5805227,0,0.35435948,0
LA_D_5824362,0,0.2344233,0
LA_D_5834045,0,0.33250755,0
LA_D_5856383,0,0.27699268,0
LA_D_5891869,0,0.51333064,1
LA_D_5901525,0,0.35872778,0
LA_D_5927782,0,0.36091933,0
LA_D_5961259,0,0.50251955,1
LA_D_5972830,0,0.4824297,0
LA_D_5975960,0,0.7046559,1
LA_D_5986166,0,0.5589894,1
LA_D_6096734,0,0.6441301,1
LA_D_6126827,0,0.253753,0
LA_D_6132532,0,0.44175738,0
LA_D_6211090,0,0.3641411,0
LA_D_6226652,0,0.23136657,0
LA_D_6228522,0,0.5865158,1
LA_D_6239873,0,0.4878389,0
LA_D_6241133,0,0.37091932,0
LA_D_6280736,0,0.4004368,0
LA_D_6310412,0,0.45717168,0
LA_D_6315394,0,0.34307978,0
LA_D_6322158,0,0.7283153,1
LA_D_6349894,0,0.36873305,0
LA_D_6361022,0,0.51718915,1
LA_D_6454374,0,0.5424797,1
LA_D_6506972,0,0.39992198,0
LA_D_6597204,0,0.6318547,1
LA_D_6614217,0,0.43504074,0
LA_D_6661592,0,0.39107707,0
LA_D_6671443,0,0.40094644,0
LA_D_6690982,0,0.37642354,0
LA_D_6723637,0,0.31225163,0
LA_D_6748977,0,0.68105304,1
LA_D_6767763,0,0.3740698,0
LA_D_6890596,0,0.2712591,0
LA_D_6909580,0,0.57496697,1
LA_D_6930111,0,0.56818646,1
LA_D_6970550,0,0.45331275,0
LA_D_6971538,0,0.6062118,1
LA_D_6985201,0,0.3241427,0
LA_D_6990804,0,0.5074278,1
LA_D_7015167,0,0.38160434,0
LA_D_7030824,0,0.38187784,0
LA_D_7087327,0,0.2894349,0
LA_D_7100478,0,0.32319087,0
LA_D_7117158,0,0.32539755,0
LA_D_7138607,0,0.3787942,0
LA_D_7141905,0,0.6990212,1
LA_D_7174232,0,0.5071604,1
LA_D_7277959,0,0.7082769,1
LA_D_7279265,0,0.72424936,1
LA_D_7279410,0,0.32342288,0
LA_D_7290012,0,0.49815327,0
LA_D_7363405,0,0.33509094,0
LA_D_7367187,0,0.3996819,0
LA_D_7383463,0,0.3542387,0
LA_D_7409252,0,0.29527953,0
LA_D_7424751,0,0.35942334,0
LA_D_7447795,0,0.33023316,0
LA_D_7479660,0,0.6130581,1
LA_D_7620311,0,0.37889498,0
LA_D_7674620,0,0.4141286,0
LA_D_7702883,0,0.43124476,0
LA_D_7731461,0,0.46622548,0
LA_D_7734402,0,0.3939067,0
LA_D_7773583,0,0.4695665,0
LA_D_7792788,0,0.5161877,1
LA_D_7887063,0,0.53966725,1
LA_D_7979905,0,0.6004606,1
LA_D_8022584,0,0.54930514,1
LA_D_8063128,0,0.39704844,0
LA_D_8072455,0,0.6055366,1
LA_D_8147839,0,0.2982211,0
LA_D_8162284,0,0.48393184,0
LA_D_8183756,0,0.29148236,0
LA_D_8202140,0,0.33807805,0
LA_D_8228955,0,0.5120101,1
LA_D_8245412,0,0.20438626,0
LA_D_8264531,0,0.40578336,0
LA_D_8272979,0,0.2424254,0
LA_D_8291737,0,0.49659997,0
LA_D_8335202,0,0.5095994,1
LA_D_8350950,0,0.60772246,1
LA_D_8358692,0,0.30557942,0
LA_D_8364986,0,0.3032377,0
LA_D_8365489,0,0.3178441,0
LA_D_8367470,0,0.35055667,0
LA_D_8372141,0,0.52141356,1
LA_D_8378530,0,0.43242517,0
LA_D_8461526,0,0.3289478,0
LA_D_8467187,0,0.34161338,0
LA_D_8474115,0,0.13517985,0
LA_D_8479165,0,0.4747463,0
LA_D_8569086,0,0.14108382,0
LA_D_8573686,0,0.53773916,1
LA_D_8599184,0,0.45741597,0
LA_D_8675351,0,0.29665822,0
LA_D_8683301,0,0.7340171,1
LA_D_8704675,0,0.30552727,0
LA_D_8726806,0,0.061504375,0
LA_D_8735979,0,0.24202886,0
LA_D_8787336,0,0.10187917,0
LA_D_8907825,0,0.42566058,0
LA_D_8912596,0,0.4937693,0
LA_D_8923373,0,0.4554892,0
LA_D_8947789,0,0.5191839,1
LA_D_8971968,0,0.28781304,0
LA_D_8980613,0,0.66465706,1
LA_D_9092221,0,0.41612166,0
LA_D_9095089,0,0.37639573,0
LA_D_9198030,0,0.27688798,0
LA_D_9308715,0,0.2785079,0
LA_D_9363698,0,0.40925154,0
LA_D_9365960,0,0.1950572,0
LA_D_9465126,0,0.52540004,1
LA_D_9557863,0,0.32804534,0
LA_D_9579816,0,0.37892264,0
LA_D_9585951,0,0.26467678,0
LA_D_9611936,0,0.5676216,1
LA_D_9616817,0,0.50769997,1
LA_D_9711980,0,0.4304193,0
LA_D_9728117,0,0.26635075,0
LA_D_9735207,0,0.43510944,0
LA_D_9739801,0,0.36755854,0
LA_D_9810869,0,0.50669223,1
LA_D_9828928,0,0.2379623,0
LA_D_9849984,0,0.6689887,1
LA_D_9853601,0,0.123275064,0
LA_D_9936972,0,0.23703842,0
LA_D_9947726,0,0.28546435,0
LA_D_9977709,0,0.56607956,1
LA_D_9985554,0,0.32115299,0
LA_D_9994046,0,0.46758884,0
LA_D_9995817,0,0.27946976,0
LA_D_1029785,0,0.23654246,0
LA_D_1056838,0,0.39300853,0
LA_D_1124968,0,0.009485493,0
LA_D_1149633,0,0.5768652,1
LA_D_1157084,0,0.03304108,0
LA_D_1235306,0,0.30105314,0
LA_D_1236459,0,0.1532488,0
LA_D_1247325,0,0.51432043,1
LA_D_1285017,0,0.17327255,0
LA_D_1306634,0,0.16083308,0
LA_D_1307022,0,0.4876948,0
LA_D_1314415,0,0.67444426,1
LA_D_1334666,0,0.37741598,0
LA_D_1343882,0,0.44354656,0
LA_D_1356036,0,0.5177861,1
LA_D_1393870,0,0.5570585,1
LA_D_1424811,0,0.34743193,0
LA_D_1433046,0,0.39040908,0
LA_D_1459201,0,0.4575958,0
LA_D_1471187,0,0.13492595,0
LA_D_1471595,0,0.6077317,1
LA_D_1476062,0,0.6366095,1
