utt_id,label,p_bonafide,pred
LA_D_7810446,0,7.998711e-05,0
LA_D_7816819,0,0.0008223491,0
LA_D_7817225,0,8.676053e-05,0
LA_D_7869978,0,0.004672349,0
LA_D_7874624,0,0.75912935,1
LA_D_7918926,0,0.004850077,0
LA_D_7924795,0,0.0065968395,0
LA_D_7927177,0,0.03327351,0
LA_D_7961571,0,0.014584573,0
LA_D_7987497,0,0.40398,0
LA_D_7998353,0,0.007118122,0
LA_D_7998982,0,0.053944085,0
LA_D_8048114,0,0.8285409,1
LA_D_8051820,0,0.48267668,0
LA_D_8071721,0,0.4064999,0
LA_D_8073134,0,6.311029e-05,0
LA_D_8129891,0,0.07132234,0
LA_D_8132797,0,0.00014009514,0
LA_D_8133274,0,0.00025388686,0
LA_D_8155535,0,0.5767291,1
LA_D_8211359,0,0.8248617,1
LA_D_8319661,0,0.0063422415,0
LA_D_8339653,0,0.0005593685,0
LA_D_8373803,0,0.28448004,0
LA_D_8406667,0,3.668961e-06,0
LA_D_8413833,0,0.76057076,1
LA_D_8414079,0,0.0036469088,0
LA_D_8445861,0,0.20264797,0
LA_D_8470324,0,0.08210001,0
LA_D_8488684,0,0.24536404,0
LA_D_8557079,0,0.41063362,0
LA_D_8563072,0,0.00017689216,0
LA_D_8594352,0,0.5478662,1
LA_D_8595345,0,0.0120865945,0
LA_D_8646222,0,1.9467407e-08,0
LA_D_8647634,0,0.5902559,1
LA_D_8683889,0,0.70303327,1
LA_D_8689002,0,0.0017161587,0
LA_D_8701513,0,4.073102e-09,0
LA_D_8726210,0,0.6681905,1
LA_D_8764096,0,0.53276604,1
LA_D_8800316,0,0.17255394,0
LA_D_8878225,0,5.174248e-05,0
LA_D_8885286,0,0.012923745,0
LA_D_8913665,0,0.00051690283,0
LA_D_8945802,0,0.049984243,0
LA_D_8955011,0,0.00054664974,0
LA_D_8961557,0,0.5693325,1
LA_D_8982866,0,0.0012176265,0
LA_D_9013820,0,0.11287168,0
LA_D_9015085,0,0.0036315706,0
LA_D_9025958,0,0.0008259495,0
LA_D_9029869,0,0.0014757273,0
LA_D_9055002,0,0.25862062,0
LA_D_9076185,0,0.2406716,0
LA_D_9086164,0,0.45670113,0
LA_D_9089804,0,0.273057,0
LA_D_9126177,0,0.00051354687,0
LA_D_9145182,0,0.47300857,0
LA_D_9149320,0,0.00019349785,0
LA_D_9150071,0,1.469981e-06,0
LA_D_9166383,0,0.064504854,0
LA_D_9203146,0,0.0061406377,0
LA_D_9217608,0,0.14813559,0
LA_D_9233512,0,0.005431452,0
LA_D_9242677,0,0.092391,0
LA_D_9252351,0,0.0014877965,0
LA_D_9268935,0,0.014314805,0
LA_D_9276825,0,0.44027105,0
LA_D_9286162,0,3.8098797e-06,0
LA_D_9286456,0,4.6377495e-06,0
LA_D_9288104,0,0.3160201,0
LA_D_9332063,0,0.03823654,0
LA_D_9339008,0,0.0001070278,0
LA_D_9341531,0,0.23166531,0
LA_D_9388267,0,0.78966653,1
LA_D_9419502,0,0.66384834,1
LA_D_9430603,0,0.0035225244,0
LA_D_9440258,0,0.07363969,0
LA_D_9484916,0,0.046669744,0
LA_D_9525366,0,0.0032799854,0
LA_D_9558727,0,0.51940906,1
LA_D_9569310,0,0.0001152268,0
LA_D_9597731,0,0.30849797,0
LA_D_9609716,0,0.76654434,1
LA_D_9615030,0,0.0033767102,0
LA_D_9647461,0,0.0012406595,0
LA_D_9656082,0,0.6203372,1
LA_D_9658897,0,0.0033836241,0
LA_D_9673922,0,0.024670323,0
LA_D_9676251,0,0.108891085,0
LA_D_9676921,0,0.0071320874,0
LA_D_9710399,0,0.06697972,0
LA_D_9712023,0,0.08642014,0
LA_D_9736246,0,0.0023990225,0
LA_D_9774465,0,0.02064514,0
LA_D_9782692,0,0.0064288797,0
LA_D_9797857,0,0.045706134,0
LA_D_9809862,0,0.0007261079,0
LA_D_9862297,0,0.084691405,0
LA_D_9892964,0,0.0660116,0
LA_D_9934207,0,0.014192748,0
LA_D_9952613,0,0.0006681332,0
LA_D_9954280,0,5.077927e-06,0
LA_D_9959509,0,0.00015738345,0
LA_D_9970541,0,0.12202005,0
LA_D_9971861,0,0.015972096,0
LA_D_1018989,0,0.07104656,0
LA_D_1044424,0,0.0011740011,0
LA_D_1068303,0,0.124415755,0
LA_D_1110507,0,0.030447097,0
LA_D_1111470,0,0.20091139,0
LA_D_1124684,0,0.16060467,0
LA_D_1188819,0,0.0022931332,0
LA_D_1207405,0,0.06741198,0
LA_D_1210739,0,0.3878677,0
LA_D_1264206,0,0.003739289,0
LA_D_1289522,0,0.0058554844,0
LA_D_1341428,0,0.1227811,0
LA_D_1378434,0,0.20579371,0
LA_D_1432159,0,0.123208106,0
LA_D_1436694,0,0.016698172,0
LA_D_1479001,0,0.0024097324,0
LA_D_1489328,0,0.22062922,0
LA_D_1493620,0,0.0011015225,0
LA_D_1522497,0,0.013884016,0
LA_D_1529810,0,0.03764273,0
LA_D_1640011,0,0.0003373871,0
LA_D_1645158,0,0.022661738,0
LA_D_1711709,0,0.014972964,0
LA_D_1715178,0,0.1044104,0
LA_D_1722660,0,0.046993755,0
LA_D_1775441,0,0.04775376,0
LA_D_1779305,0,0.058006205,0
LA_D_1806719,0,0.09240454,0
LA_D_1808121,0,0.018543543,0
LA_D_1821494,0,0.04428561,0
LA_D_1851886,0,0.08662733,0
LA_D_1868115,0,0.023295244,0
LA_D_1937666,0,0.064696446,0
LA_D_1944371,0,0.009401583,0
LA_D_1975890,0,0.00011953211,0
LA_D_1995273,0,0.19287382,0
LA_D_2011289,0,0.0034532887,0
LA_D_2016426,0,0.12686166,0
LA_D_2030792,0,0.09282114,0
LA_D_2036605,0,0.338033,0
LA_D_2053178,0,0.018042823,0
LA_D_2066670,0,0.003312665,0
LA_D_2198462,0,0.0015585702,0
LA_D_2208401,0,0.0084394915,0
LA_D_2252345,0,0.0033999844,0
LA_D_2259315,0,0.0008338709,0
LA_D_2333460,0,2.1977248e-06,0
LA_D_2344667,0,0.2295863,0
LA_D_2354143,0,0.013283346,0
LA_D_2355980,0,0.5989439,1
LA_D_2396353,0,0.0046824003,0
LA_D_2427540,0,0.015706768,0
LA_D_2432621,0,0.08926951,0
LA_D_2443104,0,0.0037022317,0
LA_D_2457680,0,0.024103135,0
LA_D_2469057,0,0.0052817874,0
LA_D_2480501,0,0.044860777,0
LA_D_2489609,0,0.060987808,0
LA_D_2494829,0,0.28645185,0
LA_D_2499456,0,0.020979181,0
LA_D_2521605,0,0.0099393325,0
LA_D_2565198,0,0.0070265685,0
LA_D_2614994,0,0.24693237,0
LA_D_2645568,0,0.15516627,0
LA_D_2646597,0,0.0022527035,0
LA_D_2647309,0,0.110397145,0
LA_D_2653941,0,0.26563305,0
LA_D_2663401,0,0.08513707,0
LA_D_2665201,0,0.000756141,0
LA_D_2714663,0,0.019649653,0
LA_D_2727786,0,0.010050761,0
LA_D_2743126,0,0.00798299,0
LA_D_2762514,0,0.1713726,0
LA_D_2792786,0,0.511326,1
LA_D_2814798,0,0.1495,0
LA_D_2836134,0,0.002770436,0
LA_D_2877393,0,0.17368737,0
LA_D_2917649,0,0.00045858973,0
LA_D_2923077,0,0.054674543,0
LA_D_2978760,0,0.15217328,0
LA_D_3010628,0,0.07648256,0
LA_D_3029315,0,0.034561582,0
LA_D_3089796,0,0.015176607,0
LA_D_3134827,0,0.00015305032,0
LA_D_3170088,0,0.6425292,1
LA_D_3236332,0,0.23962174,0
LA_D_3241576,0,0.64563954,1
LA_D_3266332,0,0.025347177,0
LA_D_3266852,0,0.18523894,0
LA_D_3332120,0,0.2650957,0
LA_D_3333209,0,0.11353969,0
LA_D_3334894,0,0.38968688,0
LA_D_3359485,0,0.03401806,0
LA_D_3393482,0,0.004588113,0
LA_D_3491832,0,0.58654135,1
LA_D_3493006,0,0.09758051,0
LA_D_3508284,0,0.30690646,0
LA_D_3511562,0,0.054316867,0
LA_D_3525678,0,0.043506585,0
LA_D_3538092,0,0.3139203,0
LA_D_3636204,0,0.0029749705,0
LA_D_3639509,0,7.847964e-05,0
LA_D_3642417,0,0.005335591,0
LA_D_3643347,0,0.000107416025,0
LA_D_3654109,0,0.3424974,0
LA_D_3680571,0,0.5573575,1
LA_D_3685552,0,0.059548367,0
LA_D_3695332,0,0.07278502,0
LA_D_3698680,0,1.3526171e-05,0
LA_D_3728940,0,0.00020364627,0
LA_D_3756322,0,0.27717036,0
LA_D_3766063,0,0.43626663,0
LA_D_3781277,0,0.0009162592,0
LA_D_3825503,0,0.14141752,0
LA_D_3827475,0,0.051379062,0
LA_D_3845207,0,0.17109251,0
LA_D_3897228,0,0.009654488,0
LA_D_3948770,0,0.0048919865,0
LA_D_4022606,0,0.06927241,0
LA_D_4028815,0,0.060249917,0
LA_D_4060882,0,0.117709905,0
LA_D_4084655,0,0.48296577,0
LA_D_4085231,0,0.013184985,0
LA_D_4089310,0,0.2153145,0
LA_D_4093381,0,0.0008549527,0
LA_D_4113064,0,0.00118353,0
LA_D_4171413,0,0.20638709,0
LA_D_4171795,0,0.03984548,0
LA_D_4223162,0,0.009310163,0
LA_D_4282301,0,0.0015284336,0
LA_D_4285397,0,0.33829936,0
LA_D_4291834,0,0.023108121,0
LA_D_4308648,0,0.006478217,0
LA_D_4309087,0,0.11188492,0
LA_D_4372209,0,0.01677439,0
LA_D_4378183,0,0.057910208,0
LA_D_4406190,0,1.5009539e-05,0
LA_D_4455555,0,0.022899728,0
LA_D_4505480,0,0.00083026016,0
LA_D_4581987,0,0.14246127,0
LA_D_4649942,0,0.00016328851,0
LA_D_4671558,0,0.011814216,0
LA_D_4698413,0,0.00071130664,0
LA_D_4730271,0,0.16673101,0
LA_D_4757229,0,0.095582195,0
LA_D_4787051,0,0.13891402,0
LA_D_4787055,0,0.1789804,0
LA_D_4812524,0,0.019542452,0
LA_D_4823858,0,0.021304263,0
LA_D_4860185,0,0.034788515,0
LA_D_4864983,0,0.0067465203,0
LA_D_4916193,0,0.7053467,1
LA_D_4923143,0,0.010705644,0
LA_D_4959806,0,0.010576955,0
LA_D_5019442,0,0.043418862,0
LA_D_5027960,0,0.06233704,0
LA_D_5066973,0,0.0038892303,0
LA_D_5107660,0,0.093432024,0
LA_D_5110235,0,0.3092828,0
LA_D_5141698,0,0.67902744,1
LA_D_5283334,0,0.12456453,0
LA_D_5291860,0,0.0062701907,0
LA_D_5313304,0,0.00015211235,0
LA_D_5407460,0,0.008993742,0
LA_D_5420446,0,0.0048103915,0
LA_D_5427380,0,0.0029293965,0
LA_D_5432426,0,0.031644315,0
LA_D_5515247,0,0.0010828344,0
LA_D_5526345,0,0.005796503,0
LA_D_5574411,0,0.023289675,0
LA_D_5590639,0,0.0022007162,0
LA_D_5638088,0,0.00075729017,0
LA_D_5759255,0,0.010689098,0
LA_D_5786989,0,0.11491823,0
LA_D_5788668,0,0.032901503,0
LA_D_5882139,0,0.39871442,0
LA_D_5898710,0,0.030215103,0
LA_D_5901516,0,0.0017622773,0
LA_D_5903063,0,0.030275237,0
LA_D_5904033,0,0.019558636,0
LA_D_5904172,0,0.0098501025,0
LA_D_6010254,0,0.00012915445,0
LA_D_6115355,0,0.006581174,0
LA_D_6230991,0,0.00033669962,0
LA_D_6273111,0,0.055064436,0
LA_D_6274861,0,0.0010499066,0
LA_D_6336805,0,0.0036488166,0
LA_D_6380361,0,0.0019934059,0
LA_D_6380923,0,0.007820635,0
LA_D_6381837,0,0.1102173,0
LA_D_6421649,0,0.019882819,0
LA_D_6435177,0,0.00041615797,0
LA_D_6438125,0,0.15917309,0
LA_D_6473899,0,0.009493579,0
LA_D_6490991,0,0.061181597,0
LA_D_6497345,0,0.00010842359,0
LA_D_6508716,0,0.00291973,0
LA_D_6509443,0,0.047621347,0
LA_D_6528197,0,0.0005287293,0
LA_D_6538501,0,0.39468965,0
LA_D_6580685,0,0.0019956308,0
LA_D_6606504,0,0.044968635,0
LA_D_6649541,0,0.0010082475,0
LA_D_6690758,0,0.020503392,0
LA_D_6707846,0,0.16703346,0
LA_D_6707973,0,0.028212972,0
LA_D_6778062,0,0.22172289,0
LA_D_6799297,0,0.20562269,0
LA_D_6854523,0,0.0035823325,0
LA_D_6871963,0,0.5660031,1
LA_D_6962689,0,0.0016510173,0
LA_D_7021292,0,0.05879822,0
LA_D_7037144,0,0.09481204,0
LA_D_7082349,0,0.0065922136,0
LA_D_7135152,0,0.0013535266,0
LA_D_7292869,0,0.021315873,0
LA_D_7300087,0,0.0011063189,0
LA_D_7354290,0,0.004517798,0
LA_D_7374412,0,0.24287419,0
LA_D_7400626,0,0.008432357,0
LA_D_7403792,0,0.09531015,0
LA_D_7471738,0,0.0522352,0
LA_D_7490132,0,0.010115122,0
LA_D_7524335,0,0.2638081,0
LA_D_7538248,0,0.0036835978,0
LA_D_7587951,0,0.01872507,0
LA_D_7590234,0,0.510255,1
LA_D_7647800,0,0.01016899,0
LA_D_7648007,0,0.010661083,0
LA_D_7660396,0,0.22846492,0
LA_D_7668901,0,0.06305116,0
LA_D_7744555,0,0.0018899471,0
LA_D_7823439,0,0.056742474,0
LA_D_7841141,0,0.0001934436,0
LA_D_7890526,0,0.29506102,0
LA_D_7922639,0,0.031705666,0
LA_D_7985661,0,0.02257431,0
LA_D_7990644,0,0.06382702,0
LA_D_8027706,0,0.0064823064,0
LA_D_8046996,0,0.05157603,0
LA_D_8060886,0,0.094055094,0
LA_D_8095272,0,0.022715194,0
LA_D_8102632,0,0.010117605,0
LA_D_8122936,0,0.021437036,0
LA_D_8258555,0,0.06598885,0
LA_D_8307917,0,0.011520583,0
LA_D_8329853,0,0.10390494,0
LA_D_8340705,0,0.0020206901,0
LA_D_8434545,0,0.00046185983,0
LA_D_8477754,0,0.010415365,0
LA_D_8503739,0,0.0028586742,0
LA_D_8515989,0,0.001142842,0
LA_D_8521793,0,0.026056008,0
LA_D_8525874,0,0.08496816,0
LA_D_8533211,0,0.0072531654,0
LA_D_8565273,0,0.0035345913,0
LA_D_8567434,0,0.20018122,0
LA_D_8589204,0,0.10649224,0
LA_D_8608774,0,0.1385111,0
LA_D_8733390,0,0.26960254,0
LA_D_8738468,0,0.007166584,0
LA_D_8742856,0,0.6366498,1
LA_D_8748450,0,0.14842801,0
LA_D_8756730,0,0.011613404,0
LA_D_8768570,0,0.0008494067,0
LA_D_8782183,0,0.11950587,0
LA_D_8790225,0,0.0007048713,0
LA_D_8798169,0,0.0005657506,0
LA_D_8814125,0,4.7565205e-05,0
LA_D_8842776,0,0.5158478,1
LA_D_8868698,0,0.05224561,0
LA_D_8894851,0,0.051933367,0
LA_D_8986738,0,0.005953504,0
LA_D_9036232,0,0.008194981,0
LA_D_9093353,0,0.23282337,0
LA_D_9107779,0,0.27957267,0
LA_D_9119393,0,0.016050091,0
LA_D_9133378,0,0.026083697,0
LA_D_9140684,0,0.18392648,0
LA_D_9180019,0,0.13868509,0
LA_D_9189909,0,9.656982e-05,0
LA_D_9211377,0,0.0052127694,0
LA_D_9240146,0,0.13643722,0
LA_D_9269970,0,0.053435955,0
LA_D_9322007,0,0.0060106656,0
LA_D_9323786,0,0.008879539,0
LA_D_9334159,0,0.058017008,0
LA_D_9341217,0,0.07949247,0
LA_D_9386265,0,0.00029032247,0
LA_D_9412135,0,0.040462576,0
LA_D_9418757,0,0.00063448027,0
LA_D_9472560,0,0.011739909,0
LA_D_9500820,0,0.0005763782,0
LA_D_9510776,0,0.034903176,0
LA_D_9528251,0,0.010202874,0
LA_D_9599816,0,0.007343918,0
LA_D_9599870,0,0.02145072,0
LA_D_9604366,0,0.02984167,0
LA_D_9623259,0,0.008472332,0
LA_D_9755509,0,0.044542775,0
LA_D_9765488,0,0.10405937,0
LA_D_9834594,0,7.2239977e-06,0
LA_D_9915578,0,0.0519538,0
LA_D_9915799,0,0.12530313,0
LA_D_9915811,0,0.02025983,0
LA_D_9917533,0,0.10871143,0
LA_D_9949605,0,0.106602006,0
LA_D_9999690,0,0.5587404,1
LA_D_1041845,0,0.7794241,1
LA_D_1094871,0,0.8036046,1
LA_D_1108281,0,0.06741759,0
LA_D_1135743,0,0.1514075,0
LA_D_1136030,0,0.13490355,0
LA_D_1139572,0,0.02068234,0
LA_D_1181772,0,0.13330422,0
LA_D_1274657,0,0.017268565,0
LA_D_1299938,0,0.70538926,1
LA_D_1348104,0,0.31604737,0
LA_D_1373736,0,0.014559347,0
LA_D_1435647,0,0.6751075,1
LA_D_1447238,0,0.0057562906,0
LA_D_1452937,0,0.9299723,1
LA_D_1461752,0,0.0132390205,0
LA_D_1495117,0,0.36951295,0
LA_D_1561479,0,0.050463375,0
LA_D_1568497,0,0.07933877,0
LA_D_1596158,0,0.0010269455,0
LA_D_1728920,0,0.19697377,0
LA_D_1844563,0,0.74122137,1
LA_D_1853446,0,0.20124723,0
LA_D_1864294,0,0.0060981777,0
LA_D_1925587,0,0.1532428,0
LA_D_1948572,0,0.3190976,0
LA_D_1955179,0,0.019468624,0
LA_D_1968679,0,0.207313,0
LA_D_1972557,0,0.22547778,0
LA_D_1995660,0,0.065296724,0
LA_D_2010812,0,0.12511538,0
LA_D_2067864,0,0.349371,0
LA_D_2140627,0,0.5636127,1
LA_D_2161419,0,0.08292315,0
LA_D_2189504,0,0.76621383,1
LA_D_2207720,0,0.2597487,0
LA_D_2243154,0,0.74444246,1
LA_D_2251423,0,0.027270418,0
LA_D_2319450,0,0.2644894,0
LA_D_2321124,0,0.0664871,0
LA_D_2343950,0,0.06149774,0
LA_D_2365482,0,0.50561893,1
LA_D_2367854,0,0.042074062,0
LA_D_2401656,0,0.051590584,0
LA_D_2405181,0,0.5717992,1
LA_D_2425412,0,0.056110375,0
LA_D_2425446,0,0.0793472,0
LA_D_2439299,0,0.8514617,1
LA_D_2456990,0,0.36793604,0
LA_D_2460221,0,0.0045067305,0
LA_D_2485107,0,0.7363222,1
LA_D_2565263,0,0.20892464,0
LA_D_2595652,0,0.09026993,0
LA_D_2669080,0,0.59637487,1
LA_D_2693786,0,0.7348176,1
LA_D_2718507,0,0.114628576,0
LA_D_2768110,0,0.014995487,0
LA_D_2815461,0,0.25288033,0
LA_D_2854358,0,0.44816643,0
LA_D_2970295,0,0.048601132,0
LA_D_2977725,0,0.8255164,1
LA_D_2977895,0,0.65633494,1
LA_D_2986975,0,0.53215146,1
LA_D_3004811,0,0.26126987,0
LA_D_3049992,0,0.00408493,0
LA_D_3056214,0,0.55111593,1
LA_D_3080340,0,0.8476262,1
LA_D_3100634,0,0.14926568,0
LA_D_3114167,0,0.49543345,0
LA_D_3124864,0,0.29944316,0
LA_D_3128163,0,0.0013733971,0
LA_D_3129833,0,0.19628567,0
LA_D_3171725,0,2.8750734e-05,0
LA_D_3248547,0,0.3557118,0
LA_D_3250607,0,0.4965281,0
LA_D_3263334,0,0.7398273,1
LA_D_3334928,0,0.05634764,0
LA_D_3374782,0,0.3457475,0
LA_D_3412736,0,0.38180205,0
LA_D_3418220,0,0.4359148,0
LA_D_3425507,0,0.61981505,1
LA_D_3490654,0,0.18052346,0
LA_D_3496241,0,0.46319187,0
LA_D_3507662,0,0.53061014,1
LA_D_3549897,0,0.27288014,0
LA_D_3571681,0,0.767439,1
LA_D_3577998,0,0.8803554,1
LA_D_3581277,0,0.87646985,1
LA_D_3605726,0,0.029612523,0
LA_D_3637154,0,0.2621475,0
LA_D_3685390,0,0.5385688,1
LA_D_3741474,0,0.5875296,1
LA_D_3749655,0,0.024717925,0
LA_D_3777012,0,0.00026696792,0
LA_D_3820104,0,0.059161663,0
LA_D_3825048,0,0.23271984,0
LA_D_3890187,0,0.03406609,0
LA_D_3905848,0,0.1387948,0
LA_D_3929323,0,0.4276366,0
LA_D_4002788,0,0.008904948,0
LA_D_4019274,0,0.8578182,1
LA_D_4025786,0,0.9174868,1
LA_D_4027137,0,0.17415018,0
LA_D_4033240,0,0.13272853,0
LA_D_4163700,0,0.12471571,0
LA_D_4171941,0,0.21213236,0
LA_D_4172288,0,0.43105313,0
LA_D_4190797,0,0.0002752576,0
LA_D_4202629,0,0.79101866,1
LA_D_4296133,0,0.769083,1
LA_D_4340193,0,0.24071272,0
LA_D_4355155,0,0.035297774,0
LA_D_4398399,0,0.12758502,0
LA_D_4399191,0,0.00092403643,0
LA_D_4436213,0,0.4870761,0
LA_D_4476408,0,0.07352661,0
LA_D_4499351,0,0.3002528,0
LA_D_4550388,0,0.029595673,0
LA_D_4558500,0,0.19601366,0
LA_D_4567671,0,0.557395,1
LA_D_4585137,0,0.8390871,1
LA_D_4629056,0,0.0032795877,0
LA_D_4631033,0,0.11726232,0
LA_D_4649265,0,0.17840719,0
LA_D_4718173,0,0.24249914,0
LA_D_4737822,0,0.11960117,0
LA_D_4741663,0,0.5437403,1
LA_D_4770781,0,0.0047879363,0
LA_D_4802475,0,0.07078759,0
LA_D_4851492,0,0.442052,0
LA_D_4923977,0,0.19143027,0
LA_D_5008093,0,0.39287665,0
LA_D_5017002,0,0.027226029,0
LA_D_5092272,0,0.9279821,1
LA_D_5100813,0,0.12912539,0
LA_D_5128111,0,0.04051389,0
LA_D_5157517,0,0.025353402,0
LA_D_5169731,0,0.0027381722,0
LA_D_5208898,0,0.19382441,0
LA_D_5233431,0,0.019206341,0
LA_D_5242419,0,0.2078002,0
LA_D_5243479,0,0.22915454,0
LA_D_5264996,0,0.8921744,1
LA_D_5306960,0,0.38939732,0
LA_D_5310517,0,0.9123652,1
LA_D_5359798,0,0.8017446,1
LA_D_5383844,0,0.6960015,1
LA_D_5431286,0,0.0035909284,0
LA_D_5456536,0,0.7417804,1
LA_D_5523423,0,0.8408382,1
LA_D_5567412,0,0.014934756,0
LA_D_5572324,0,0.7816545,1
LA_D_5586813,0,0.00076977815,0
LA_D_5630768,0,0.6948929,1
LA_D_5639347,0,0.1264597,0
LA_D_5724957,0,0.2724713,0
LA_D_5726814,0,0.051962603,0
LA_D_5802664,0,0.80076087,1
LA_D_5839621,0,0.08167361,0
LA_D_5940824,0,0.7000484,1
LA_D_6024993,0,0.039017294,0
LA_D_6091182,0,0.11338172,0
LA_D_6138007,0,0.3770024,0
LA_D_6168688,0,0.9017557,1
LA_D_6184612,0,0.022992197,0
LA_D_6197862,0,0.118751355,0
LA_D_6208799,0,0.21180505,0
LA_D_6278890,0,0.0065730577,0
LA_D_6282556,0,0.15807958,0
LA_D_6295904,0,0.46750665,0
LA_D_6298541,0,0.12084736,0
LA_D_6309997,0,0.03298499,0
LA_D_6316498,0,0.31162,0
LA_D_6319262,0,0.0049691624,0
LA_D_6374273,0,0.4625218,0
LA_D_6379116,0,0.36629513,0
LA_D_6383761,0,0.034852967,0
LA_D_6427369,0,0.0292862,0
LA_D_6430063,0,0.005471965,0
LA_D_6514590,0,0.08449025,0
LA_D_6525234,0,0.46856067,0
LA_D_6530169,0,0.00377832,0
LA_D_6537903,0,0.7015628,1
LA_D_6556306,0,0.021278698,0
LA_D_6609619,0,0.8397112,1
LA_D_6675849,0,0.013337009,0
LA_D_6719368,0,0.6046398,1
LA_D_6747363,0,0.0065202997,0
LA_D_6863957,0,0.80260986,1
LA_D_6920891,0,0.028461158,0
LA_D_6960999,0,0.73469263,1
LA_D_6975465,0,0.7236442,1
LA_D_7015832,0,0.0072187227,0
LA_D_7016609,0,0.09329887,0
LA_D_7024538,0,0.013970785,0
LA_D_7041179,0,0.5153116,1
LA_D_7092752,0,0.50533855,1
LA_D_7196231,0,0.87680393,1
LA_D_7207516,0,0.069288336,0
LA_D_7210071,0,0.07350625,0
LA_D_7241809,0,0.00026738516,0
LA_D_7261761,0,0.0034448383,0
LA_D_7296201,0,0.52400345,1
LA_D_7382692,0,0.32618517,0
LA_D_7395153,0,0.6726322,1
LA_D_7401919,0,0.8819712,1
LA_D_7440389,0,0.030529631,0
LA_D_7449021,0,0.5650494,1
LA_D_7466992,0,0.8062311,1
LA_D_7468306,0,0.33126485,0
LA_D_7473607,0,0.100071006,0
LA_D_7491886,0,0.54154617,1
LA_D_7503562,0,0.5149213,1
LA_D_7503637,0,0.15517813,0
LA_D_7560677,0,0.8441223,1
LA_D_7568962,0,0.29034445,0
LA_D_7595937,0,0.039148796,0
LA_D_7655377,0,0.13985662,0
LA_D_7659121,0,0.23166366,0
LA_D_7707569,0,0.16806075,0
LA_D_7743189,0,3.095113e-05,0
LA_D_7753669,0,0.65614897,1
LA_D_7759688,0,0.08246937,0
LA_D_7792652,0,0.21653229,0
LA_D_7883460,0,0.82720727,1
LA_D_7891516,0,0.31535733,0
LA_D_7938162,0,0.0052692913,0
LA_D_7954147,0,0.0029673413,0
LA_D_7999736,0,0.37574065,0
LA_D_8003757,0,0.20984055,0
LA_D_8076373,0,0.5812716,1
LA_D_8076419,0,0.012230481,0
LA_D_8122140,0,0.036665518,0
LA_D_8145979,0,0.6657777,1
LA_D_8167480,0,0.58572847,1
LA_D_8187236,0,0.45713577,0
LA_D_8224626,0,0.031181758,0
LA_D_8250257,0,0.008430797,0
LA_D_8314649,0,0.31989273,0
LA_D_8322084,0,0.51849943,1
LA_D_8333263,0,0.03533665,0
LA_D_8335993,0,0.8835422,1
LA_D_8355933,0,0.018046798,0
LA_D_8358881,0,0.3927174,0
LA_D_8367897,0,0.71438754,1
LA_D_8418326,0,0.038594346,0
LA_D_8437828,0,0.17806986,0
LA_D_8453487,0,0.48845172,0
LA_D_8464223,0,0.03574491,0
LA_D_8540229,0,0.0902869,0
LA_D_8544570,0,0.015313191,0
LA_D_8549945,0,0.61212486,1
LA_D_8565833,0,0.049118776,0
LA_D_8594594,0,0.37231547,0
LA_D_8607094,0,0.8269212,1
LA_D_8653096,0,0.76649266,1
LA_D_8663831,0,0.009341675,0
LA_D_8724597,0,0.06571022,0
LA_D_8736114,0,0.64005286,1
LA_D_8770826,0,0.56095165,1
LA_D_8808516,0,0.00914777,0
LA_D_8820413,0,0.012387979,0
LA_D_8871382,0,0.9445971,1
LA_D_8986682,0,0.81390095,1
LA_D_8987674,0,0.025402086,0
LA_D_8987827,0,0.0006782651,0
LA_D_9020589,0,0.24596913,0
LA_D_9043636,0,0.55758834,1
LA_D_9066739,0,0.25440654,0
LA_D_9071072,0,0.0018877796,0
LA_D_9082501,0,0.21895748,0
LA_D_9098847,0,0.32272682,0
LA_D_9107569,0,0.002339153,0
LA_D_9121718,0,0.35971132,0
LA_D_9148057,0,0.21236427,0
LA_D_9165454,0,0.49505568,0
LA_D_9210275,0,0.09053089,0
LA_D_9244478,0,0.03614366,0
LA_D_9298211,0,0.123394154,0
LA_D_9318857,0,0.37155464,0
LA_D_9319228,0,0.6752113,1
LA_D_9323962,0,0.21449517,0
LA_D_9352302,0,0.29226696,0
LA_D_9374690,0,0.4670924,0
LA_D_9430536,0,0.0037742641,0
LA_D_9456791,0,0.64002967,1
LA_D_9465062,0,0.28737116,0
LA_D_9516537,0,0.17548838,0
LA_D_9523755,0,0.17894241,0
LA_D_9606397,0,0.6966247,1
LA_D_9616032,0,1.1620357e-05,0
LA_D_9620140,0,0.57973194,1
LA_D_9626571,0,0.8161735,1
LA_D_9648082,0,0.017932462,0
LA_D_9672244,0,0.9088678,1
LA_D_9697323,0,0.2734193,0
LA_D_9699768,0,0.8225877,1
LA_D_9701451,0,0.05855042,0
LA_D_9708860,0,0.20756006,0
LA_D_9735662,0,0.0046631373,0
LA_D_9755271,0,0.021325126,0
LA_D_9809223,0,0.22651914,0
LA_D_9836225,0,0.9091457,1
LA_D_9873135,0,0.60605067,1
LA_D_9925424,0,0.3835065,0
LA_D_9948190,0,0.7380303,1
LA_D_9948386,0,0.00075958844,0
LA_D_9961107,0,0.0022712953,0
LA_D_9977363,0,0.8935982,1
LA_D_1006586,0,0.06173696,0
LA_D_1032757,0,0.001267513,0
LA_D_1057680,0,0.00072889286,0
