utt_id,label,p_bonafide,pred
LA_D_5456536,0,0.106797785,0
LA_D_5523423,0,0.74615836,1
LA_D_5567412,0,0.056154218,0
LA_D_5572324,0,0.30235413,0
LA_D_5586813,0,0.07418479,0
LA_D_5630768,0,0.3656031,0
LA_D_5639347,0,0.2758547,0
LA_D_5724957,0,0.3167179,0
LA_D_5726814,0,0.48821723,0
LA_D_5802664,0,0.8140254,1
LA_D_5839621,0,0.059155017,0
LA_D_5940824,0,0.289752,0
LA_D_6024993,0,0.0006642039,0
LA_D_6091182,0,0.015119732,0
LA_D_6138007,0,0.13480526,0
LA_D_6168688,0,0.6934898,1
LA_D_6184612,0,0.53362995,1
LA_D_6197862,0,0.118020535,0
LA_D_6208799,0,0.027287152,0
LA_D_6278890,0,0.3311733,0
LA_D_6282556,0,0.3144469,0
LA_D_6295904,0,0.62457526,1
LA_D_6298541,0,0.6917036,1
LA_D_6309997,0,0.18642014,0
LA_D_6316498,0,0.1768464,0
LA_D_6319262,0,0.020429488,0
LA_D_6374273,0,0.35323963,0
LA_D_6379116,0,0.24035206,0
LA_D_6383761,0,0.053677592,0
LA_D_6427369,0,0.024082258,0
LA_D_6430063,0,0.009694389,0
LA_D_6514590,0,0.22407542,0
LA_D_6525234,0,0.58122045,1
LA_D_6530169,0,0.0050840587,0
LA_D_6537903,0,0.21856475,0
LA_D_6556306,0,0.05630179,0
LA_D_6609619,0,0.20281264,0
LA_D_6675849,0,0.31633607,0
LA_D_6719368,0,0.23400752,0
LA_D_6747363,0,0.3794556,0
LA_D_6863957,0,0.6690861,1
LA_D_6920891,0,0.029683227,0
LA_D_6960999,0,0.6541399,1
LA_D_6975465,0,0.5982307,1
LA_D_7015832,0,0.027124098,0
LA_D_7016609,0,0.11796908,0
LA_D_7024538,0,0.023805019,0
LA_D_7041179,0,0.54965675,1
LA_D_7092752,0,0.12453352,0
LA_D_7196231,0,0.80383795,1
LA_D_7207516,0,0.034832433,0
LA_D_7210071,0,0.017332958,0
LA_D_7241809,0,0.015318794,0
LA_D_7261761,0,5.9790516e-05,0
LA_D_7296201,0,0.02919523,0
LA_D_7382692,0,0.12953058,0
LA_D_7395153,0,0.0062865834,0
LA_D_7401919,0,0.8278788,1
LA_D_7440389,0,0.015733616,0
LA_D_7449021,0,0.3762315,0
LA_D_7466992,0,0.5515445,1
LA_D_7468306,0,0.5439496,1
LA_D_7473607,0,0.39627713,0
LA_D_7491886,0,0.2596519,0
LA_D_7503562,0,0.6609224,1
LA_D_7503637,0,0.8158339,1
LA_D_7560677,0,0.7951543,1
LA_D_7568962,0,0.42598426,0
LA_D_7595937,0,0.58108485,1
LA_D_7655377,0,0.51372313,1
LA_D_7659121,0,0.4111955,0
LA_D_7707569,0,0.70721656,1
LA_D_7743189,0,0.01830986,0
LA_D_7753669,0,0.24731226,0
LA_D_7759688,0,0.1481923,0
LA_D_7792652,0,0.045762967,0
LA_D_7883460,0,0.7283716,1
LA_D_7891516,0,0.2801048,0
LA_D_7938162,0,0.24286118,0
LA_D_7954147,0,0.009630923,0
LA_D_7999736,0,0.32264078,0
LA_D_8003757,0,0.07906294,0
LA_D_8076373,0,0.62102306,1
LA_D_8076419,0,0.046933394,0
LA_D_8122140,0,0.03885519,0
LA_D_8145979,0,0.44964936,0
LA_D_8167480,0,0.055639267,0
LA_D_8187236,0,0.09418511,0
LA_D_8224626,0,0.22617534,0
LA_D_8250257,0,0.20081556,0
LA_D_8314649,0,0.5699138,1
LA_D_8322084,0,0.7714849,1
LA_D_8333263,0,0.021138472,0
LA_D_8335993,0,0.49073192,0
LA_D_8355933,0,0.23478416,0
LA_D_8358881,0,0.33553237,0
LA_D_8367897,0,0.5971199,1
LA_D_8418326,0,0.30581227,0
LA_D_8437828,0,0.5699935,1
LA_D_8453487,0,0.42599204,0
LA_D_8464223,0,0.15296723,0
LA_D_8540229,0,0.516435,1
LA_D_8544570,0,0.816473,1
LA_D_8549945,0,0.4037354,0
LA_D_8565833,0,0.44562396,0
LA_D_8594594,0,0.40261674,0
LA_D_8607094,0,0.4412909,0
LA_D_8653096,0,0.482469,0
LA_D_8663831,0,0.30207536,0
LA_D_8724597,0,0.15695134,0
LA_D_8736114,0,0.65186816,1
LA_D_8770826,0,0.37256438,0
LA_D_8808516,0,0.0015058002,0
LA_D_8820413,0,0.18392433,0
LA_D_8871382,0,0.82151794,1
LA_D_8986682,0,0.70974874,1
LA_D_8987674,0,0.09131137,0
LA_D_8987827,0,0.0070640193,0
LA_D_9020589,0,0.11463727,0
LA_D_9043636,0,0.18678764,0
LA_D_9066739,0,0.019773252,0
LA_D_9071072,0,0.0009971358,0
LA_D_9082501,0,0.29684153,0
LA_D_9098847,0,0.055349413,0
LA_D_9107569,0,0.0054825777,0
LA_D_9121718,0,0.07769699,0
LA_D_9148057,0,0.39735448,0
LA_D_9165454,0,0.7962177,1
LA_D_9210275,0,0.34811085,0
LA_D_9244478,0,0.07439397,0
LA_D_9298211,0,0.22339183,0
LA_D_9318857,0,0.3864117,0
LA_D_9319228,0,0.4091257,0
LA_D_9323962,0,0.047116067,0
LA_D_9352302,0,0.25147623,0
LA_D_9374690,0,0.18115853,0
LA_D_9430536,0,0.002507725,0
LA_D_9456791,0,0.7748751,1
LA_D_9465062,0,0.0030528987,0
LA_D_9516537,0,0.13243848,0
LA_D_9523755,0,0.38010648,0
LA_D_9606397,0,0.6383932,1
LA_D_9616032,0,0.0006354392,0
LA_D_9620140,0,0.5368477,1
LA_D_9626571,0,0.4074725,0
LA_D_9648082,0,0.72898483,1
LA_D_9672244,0,0.85873485,1
LA_D_9697323,0,0.25535598,0
LA_D_9699768,0,0.52684826,1
LA_D_9701451,0,0.26201746,0
LA_D_9708860,0,0.2358128,0
LA_D_9735662,0,0.021827871,0
LA_D_9755271,0,0.18296023,0
LA_D_9809223,0,0.25939935,0
LA_D_9836225,0,0.7442648,1
LA_D_9873135,0,0.14389116,0
LA_D_9925424,0,0.5424578,1
LA_D_9948190,0,0.35550937,0
LA_D_9948386,0,0.011374356,0
LA_D_9961107,0,0.010720487,0
LA_D_9977363,0,0.7075492,1
LA_D_1006586,0,0.010846889,0
LA_D_1032757,0,0.022465497,0
LA_D_1057680,0,0.00011502317,0
LA_D_1094179,0,0.004343355,0
LA_D_1132076,0,0.015829561,0
LA_D_1179000,0,0.005818588,0
LA_D_1218618,0,0.015768597,0
LA_D_1235211,0,0.0071798656,0
LA_D_1261551,0,1.1075165e-05,0
LA_D_1272181,0,0.016079577,0
LA_D_1279220,0,0.08881576,0
LA_D_1281123,0,0.0064896713,0
LA_D_1286897,0,0.049019516,0
LA_D_1292315,0,0.0046054036,0
LA_D_1292895,0,0.0029015779,0
LA_D_1294054,0,0.00040376265,0
LA_D_1317561,0,0.09251015,0
LA_D_1364216,0,8.102402e-06,0
LA_D_1477768,0,0.00020522086,0
LA_D_1479514,0,0.0004941407,0
LA_D_1488756,0,0.01569357,0
LA_D_1506183,0,0.02988109,0
LA_D_1509923,0,0.37315518,0
LA_D_1523689,0,0.021814842,0
LA_D_1531184,0,0.1070519,0
LA_D_1544533,0,0.03958076,0
LA_D_1583428,0,0.062244885,0
LA_D_1600216,0,0.004425997,0
LA_D_1624895,0,0.09400868,0
LA_D_1662448,0,0.02596068,0
LA_D_1693970,0,0.004894174,0
LA_D_1694092,0,0.08033184,0
LA_D_1725588,0,0.023778874,0
LA_D_1757843,0,0.03954695,0
LA_D_1758957,0,0.014020624,0
LA_D_1764251,0,0.024881715,0
LA_D_1794906,0,0.06647475,0
LA_D_1802495,0,0.008234,0
LA_D_1863279,0,0.017234296,0
LA_D_1871635,0,0.024484608,0
LA_D_1896433,0,0.00012310322,0
LA_D_1916885,0,0.03257168,0
LA_D_1943421,0,0.012470689,0
LA_D_1944808,0,0.018631719,0
LA_D_1954043,0,0.00013663435,0
LA_D_1962374,0,0.0005197808,0
LA_D_1962948,0,2.5872589e-05,0
LA_D_1974894,0,0.0009169067,0
LA_D_2020279,0,0.0028277687,0
LA_D_2021379,0,0.00042214213,0
LA_D_2021657,0,0.00011558942,0
LA_D_2025064,0,0.028708834,0
LA_D_2031125,0,4.396968e-05,0
LA_D_2046924,0,1.7940753e-06,0
LA_D_2082270,0,0.11063798,0
LA_D_2111881,0,0.07106752,0
LA_D_2112026,0,0.0017982038,0
LA_D_2128991,0,0.012776835,0
LA_D_2135991,0,0.00024566444,0
LA_D_2138850,0,0.00028371342,0
LA_D_2162549,0,0.0015132885,0
LA_D_2202228,0,0.14784652,0
LA_D_2289504,0,0.030852739,0
LA_D_2289949,0,0.0009832985,0
LA_D_2309660,0,0.0011147658,0
LA_D_2328159,0,0.0025067136,0
LA_D_2371366,0,0.018943407,0
LA_D_2403365,0,0.041559033,0
LA_D_2419210,0,0.29600096,0
LA_D_2423406,0,0.00045332935,0
LA_D_2460108,0,0.15485673,0
LA_D_2473905,0,0.0046330183,0
LA_D_2478413,0,0.0461663,0
LA_D_2488691,0,0.00027469292,0
LA_D_2523108,0,0.0016662475,0
LA_D_2525577,0,0.0019439324,0
LA_D_2558912,0,0.00021282057,0
LA_D_2646681,0,2.0066484e-05,0
LA_D_2648396,0,0.26714292,0
LA_D_2665880,0,9.264942e-05,0
LA_D_2683285,0,0.00021738953,0
LA_D_2715685,0,0.010945868,0
LA_D_2723301,0,0.011998405,0
LA_D_2749481,0,0.001211326,0
LA_D_2762693,0,1.3079758e-06,0
LA_D_2784153,0,7.4437926e-06,0
LA_D_2835573,0,0.000506473,0
LA_D_2877032,0,0.0057481914,0
LA_D_2878270,0,0.004744529,0
LA_D_2889881,0,2.9412931e-05,0
LA_D_2915994,0,0.075798064,0
LA_D_2934273,0,0.00042876397,0
LA_D_2939086,0,0.00024921686,0
LA_D_2968040,0,0.004195515,0
LA_D_2993864,0,0.02943585,0
LA_D_3048577,0,0.010445224,0
LA_D_3067742,0,0.3114309,0
LA_D_3072540,0,0.004805954,0
LA_D_3079418,0,0.000594519,0
LA_D_3083417,0,0.009345992,0
LA_D_3084091,0,0.01181905,0
LA_D_3114677,0,6.044839e-05,0
LA_D_3151881,0,0.006325846,0
LA_D_3169361,0,0.0009380383,0
LA_D_3203561,0,0.14923224,0
LA_D_3233282,0,0.04791323,0
LA_D_3276030,0,6.859319e-05,0
LA_D_3276721,0,7.8209196e-05,0
LA_D_3292062,0,0.12719497,0
LA_D_3298952,0,2.5108063e-06,0
LA_D_3313241,0,0.044274,0
LA_D_3318711,0,0.00010491999,0
LA_D_3320713,0,0.020591069,0
LA_D_3321986,0,0.0032109197,0
LA_D_3342664,0,0.0029763284,0
LA_D_3353739,0,0.00019128845,0
LA_D_3376676,0,0.20732903,0
LA_D_3379278,0,0.02145549,0
LA_D_3449675,0,0.00078948186,0
LA_D_3451581,0,0.00020629045,0
LA_D_3461825,0,2.5733306e-07,0
LA_D_3474604,0,0.0022626938,0
LA_D_3496658,0,0.014793732,0
LA_D_3512316,0,0.0025452746,0
LA_D_3527270,0,0.009227497,0
LA_D_3554660,0,3.9829225e-05,0
LA_D_3565165,0,2.43826e-08,0
LA_D_3591261,0,0.026015213,0
LA_D_3591679,0,0.35523376,0
LA_D_3653770,0,0.021033393,0
LA_D_3707801,0,0.29963621,0
LA_D_3710720,0,0.0017920971,0
LA_D_3727464,0,0.104172625,0
LA_D_3746754,0,0.0001404291,0
LA_D_3753443,0,0.00891885,0
LA_D_3771019,0,0.0002732651,0
LA_D_3815884,0,0.0002488194,0
LA_D_3820911,0,2.8973845e-05,0
LA_D_3852849,0,0.028736796,0
LA_D_3890727,0,0.0011294688,0
LA_D_3914684,0,4.8049278e-05,0
LA_D_3939937,0,0.0042631975,0
LA_D_3983910,0,7.0247957e-06,0
LA_D_4008273,0,0.0029878032,0
LA_D_4082852,0,0.059344027,0
LA_D_4085392,0,0.0010858336,0
LA_D_4094129,0,0.008730776,0
LA_D_4182338,0,0.025882961,0
LA_D_4199363,0,0.0018158928,0
LA_D_4231672,0,1.0481743e-05,0
LA_D_4240572,0,0.0224062,0
LA_D_4297667,0,0.0022634044,0
LA_D_4322439,0,0.0008157868,0
LA_D_4335525,0,0.0060072565,0
LA_D_4339462,0,0.00043514746,0
LA_D_4382584,0,0.028749635,0
LA_D_4389304,0,0.025811506,0
LA_D_4395658,0,0.006681879,0
LA_D_4401526,0,0.041021205,0
LA_D_4407498,0,0.07961381,0
LA_D_4437954,0,2.538554e-05,0
LA_D_4485320,0,0.031101493,0
LA_D_4488718,0,0.004670921,0
LA_D_4540134,0,0.007583652,0
LA_D_4544796,0,0.062619224,0
LA_D_4592786,0,0.0001124119,0
LA_D_4608336,0,0.0026340731,0
LA_D_4629979,0,0.019697372,0
LA_D_4678659,0,7.268828e-05,0
LA_D_4703894,0,0.057748124,0
LA_D_4716316,0,0.011067562,0
LA_D_4722555,0,0.01289912,0
LA_D_4732747,0,0.060360797,0
LA_D_4753739,0,0.0049290406,0
LA_D_4769081,0,0.0018983859,0
LA_D_4865380,0,8.517795e-05,0
LA_D_4908581,0,0.0299869,0
LA_D_4938185,0,0.00014415495,0
LA_D_4938987,0,0.0076899836,0
LA_D_4979666,0,0.09855056,0
LA_D_4981603,0,0.11532739,0
LA_D_4982133,0,0.0032880937,0
LA_D_5018866,0,0.025015552,0
LA_D_5053631,0,0.003690126,0
LA_D_5067930,0,0.009659221,0
LA_D_5086729,0,0.0010257864,0
LA_D_5090608,0,0.004656118,0
LA_D_5098281,0,0.00014201133,0
LA_D_5101551,0,0.008536441,0
LA_D_5103356,0,6.7895286e-05,0
LA_D_5107192,0,0.010223032,0
LA_D_5111401,0,0.0021898982,0
LA_D_5139863,0,0.02394336,0
LA_D_5142081,0,4.738587e-05,0
LA_D_5152377,0,0.00016828506,0
LA_D_5165259,0,0.0014780331,0
LA_D_5172398,0,0.015587627,0
LA_D_5176173,0,0.0008323344,0
LA_D_5241214,0,0.05699097,0
LA_D_5267572,0,0.43371934,0
LA_D_5274812,0,0.004381178,0
LA_D_5286510,0,0.04925646,0
LA_D_5295577,0,0.016409127,0
LA_D_5296519,0,1.6900637e-07,0
LA_D_5301983,0,0.018593071,0
LA_D_5307600,0,0.17274727,0
LA_D_5326644,0,6.6821645e-05,0
LA_D_5390706,0,9.787708e-07,0
LA_D_5410675,0,2.443782e-05,0
LA_D_5435996,0,1.7043927e-06,0
LA_D_5444967,0,0.0052261367,0
LA_D_5481956,0,0.00072978635,0
LA_D_5486800,0,0.00023369446,0
LA_D_5505879,0,3.863767e-06,0
LA_D_5524814,0,0.03769114,0
LA_D_5538242,0,2.2576965e-05,0
LA_D_5599281,0,0.021470852,0
LA_D_5627177,0,0.07541766,0
LA_D_5653979,0,0.0059722457,0
LA_D_5661698,0,0.019217476,0
LA_D_5671767,0,0.027455682,0
LA_D_5693331,0,0.053880215,0
LA_D_5710236,0,0.02017278,0
LA_D_5715402,0,0.043306306,0
LA_D_5735559,0,0.029098349,0
LA_D_5735922,0,5.0773495e-05,0
LA_D_5737273,0,0.0015074351,0
LA_D_5747601,0,0.002491674,0
LA_D_5748042,0,0.01746274,0
LA_D_5825167,0,0.05977823,0
LA_D_5832702,0,0.15153763,0
LA_D_5834232,0,0.002030559,0
LA_D_5854092,0,0.14584883,0
LA_D_5874425,0,0.0206627,0
LA_D_5875439,0,0.06958978,0
LA_D_5878616,0,0.019595113,0
LA_D_5889135,0,0.00067327265,0
LA_D_5889358,0,3.0550644e-05,0
LA_D_5895018,0,1.2878479e-05,0
LA_D_5977520,0,0.0026666182,0
LA_D_6038131,0,0.24276103,0
LA_D_6079595,0,0.003494824,0
LA_D_6103320,0,0.009015337,0
LA_D_6112353,0,0.00036611353,0
LA_D_6172873,0,1.4040366e-08,0
LA_D_6192145,0,0.018233858,0
LA_D_6194442,0,0.004302218,0
LA_D_6211901,0,0.0008051383,0
LA_D_6222247,0,6.9190077e-07,0
LA_D_6226707,0,5.337428e-06,0
LA_D_6264911,0,0.0032976295,0
LA_D_6290952,0,0.037290707,0
LA_D_6345960,0,0.001292626,0
LA_D_6347250,0,0.32248318,0
LA_D_6362359,0,4.703556e-06,0
LA_D_6393543,0,0.002225977,0
LA_D_6409900,0,0.15049474,0
LA_D_6415614,0,9.210488e-06,0
LA_D_6428297,0,0.05888699,0
LA_D_6462902,0,0.011211294,0
LA_D_6468405,0,0.0033721193,0
LA_D_6499924,0,0.030861482,0
LA_D_6517704,0,0.003883552,0
LA_D_6532301,0,0.021475209,0
LA_D_6547198,0,0.06772071,0
LA_D_6579719,0,0.015758788,0
LA_D_6593636,0,2.2814156e-05,0
LA_D_6625374,0,0.006647266,0
LA_D_6625840,0,0.0017131054,0
LA_D_6637850,0,0.0062214457,0
LA_D_6642673,0,2.7532922e-06,0
LA_D_6660220,0,0.00013955834,0
LA_D_6669051,0,0.07591491,0
LA_D_6691154,0,0.032368686,0
LA_D_6695615,0,0.0007954749,0
LA_D_6710195,0,0.000572671,0
LA_D_6827798,0,0.21855924,0
LA_D_6830532,0,0.075545035,0
LA_D_6864087,0,0.011403702,0
LA_D_6866603,0,0.0014951392,0
LA_D_6892674,0,0.027360003,0
LA_D_6928429,0,0.028982382,0
LA_D_6965493,0,9.964928e-07,0
LA_D_6965771,0,0.0039462633,0
LA_D_6988249,0,0.021058986,0
LA_D_7021156,0,0.009946993,0
LA_D_7028251,0,0.0016638935,0
LA_D_7038606,0,0.038274195,0
LA_D_7066186,0,0.058378167,0
LA_D_7167124,0,0.00081988296,0
LA_D_7183894,0,5.6224413e-05,0
LA_D_7186069,0,0.00057810027,0
LA_D_7226739,0,0.04593502,0
LA_D_7237488,0,0.0003230088,0
LA_D_7237811,0,5.457189e-05,0
LA_D_7307287,0,0.053174905,0
LA_D_7331654,0,0.06384633,0
LA_D_7337279,0,0.0045548254,0
LA_D_7359047,0,0.004660042,0
LA_D_7399969,0,0.00076723465,0
LA_D_7406865,0,0.09136066,0
LA_D_7445946,0,1.1767618e-05,0
LA_D_7464417,0,0.0146503225,0
LA_D_7473056,0,0.14208992,0
LA_D_7499183,0,0.03335326,0
LA_D_7532592,0,0.14555983,0
LA_D_7536830,0,0.001578272,0
LA_D_7573833,0,0.00059764093,0
LA_D_7577850,0,0.0029313723,0
LA_D_7592898,0,0.0153872585,0
LA_D_7632221,0,0.023451854,0
LA_D_7647841,0,0.3761144,0
LA_D_7660152,0,0.00021998819,0
LA_D_7667125,0,1.512023e-07,0
LA_D_7678162,0,0.03932553,0
LA_D_7679219,0,9.538081e-05,0
LA_D_7687575,0,0.019709395,0
LA_D_7704331,0,0.17016037,0
LA_D_7714440,0,0.21481982,0
LA_D_7748160,0,0.00032634556,0
LA_D_7748381,0,0.0012352848,0
LA_D_7784995,0,0.0001015813,0
LA_D_7803358,0,0.19819978,0
LA_D_7836235,0,1.2661737e-06,0
LA_D_7890490,0,0.0004901082,0
LA_D_7898281,0,0.0034283788,0
LA_D_7932133,0,0.022129655,0
LA_D_7954380,0,0.008561487,0
LA_D_7979281,0,0.0398233,0
LA_D_7989855,0,0.00036934874,0
LA_D_7995659,0,0.0028744808,0
LA_D_8044665,0,0.039072823,0
LA_D_8050534,0,0.003885008,0
LA_D_8063814,0,9.096171e-06,0
LA_D_8099371,0,0.0036368507,0
LA_D_8107336,0,0.062195204,0
LA_D_8110188,0,0.052261684,0
LA_D_8128480,0,0.02363771,0
LA_D_8136728,0,0.002251525,0
LA_D_8142949,0,0.07939201,0
LA_D_8152318,0,1.8675096e-10,0
LA_D_8195070,0,0.00012909019,0
LA_D_8244804,0,0.0009958161,0
LA_D_8246386,0,0.0018500006,0
LA_D_8262471,0,0.042521503,0
LA_D_8277450,0,0.016443988,0
LA_D_8313277,0,0.012094403,0
LA_D_8362912,0,0.00016028961,0
LA_D_8367768,0,0.098164715,0
LA_D_8374952,0,0.032541934,0
LA_D_8417993,0,0.022031128,0
LA_D_8418660,0,0.0036531568,0
LA_D_8438549,0,0.00751248,0
LA_D_8450426,0,0.00050796935,0
LA_D_8468180,0,0.00027610816,0
LA_D_8482703,0,0.007965472,0
LA_D_8488988,0,0.045128502,0
LA_D_8520152,0,2.908466e-06,0
LA_D_8530159,0,0.0038778384,0
LA_D_8543878,0,1.183387e-05,0
LA_D_8558988,0,0.0001871878,0
LA_D_8586602,0,0.027932243,0
LA_D_8593631,0,0.00020328136,0
LA_D_8593699,0,0.07405637,0
LA_D_8697162,0,0.15535901,0
LA_D_8724645,0,0.0010011599,0
LA_D_8783507,0,0.20749153,0
LA_D_8866287,0,0.0014160041,0
LA_D_8870358,0,0.00729708,0
LA_D_8875939,0,2.3855982e-05,0
LA_D_8878567,0,0.0081810085,0
LA_D_8909496,0,1.2788834e-06,0
LA_D_8920232,0,0.00061830046,0
LA_D_8954865,0,0.0145224305,0
LA_D_8958398,0,0.3970371,0
LA_D_8988605,0,0.0041701077,0
LA_D_9022054,0,5.9507078e-05,0
LA_D_9053763,0,0.004633429,0
LA_D_9058492,0,0.0025768802,0
LA_D_9085002,0,2.2170984e-06,0
LA_D_9105293,0,0.00035630917,0
LA_D_9156390,0,0.004753135,0
LA_D_9158496,0,0.0005490471,0
LA_D_9170533,0,0.101219386,0
LA_D_9170546,0,0.040390536,0
LA_D_9233372,0,0.043614976,0
LA_D_9262171,0,0.00011243539,0
LA_D_9269691,0,0.00090050243,0
LA_D_9350649,0,0.00093052845,0
LA_D_9353876,0,0.11364478,0
LA_D_9366152,0,0.029118145,0
LA_D_9367691,0,0.0049702683,0
LA_D_9386142,0,0.0076366463,0
LA_D_9438113,0,0.00028093433,0
LA_D_9505772,0,0.0010712439,0
LA_D_9525819,0,6.4997636e-07,0
LA_D_9602909,0,0.20397395,0
LA_D_9614451,0,0.0036137584,0
LA_D_9710466,0,0.03621857,0
LA_D_9723269,0,0.00040474028,0
LA_D_9734297,0,2.8155197e-11,0
LA_D_9743828,0,0.042753283,0
LA_D_9764249,0,0.0009228369,0
LA_D_9770836,0,0.036467846,0
LA_D_9795685,0,0.023100168,0
LA_D_9821680,0,0.0015766931,0
LA_D_9831077,0,0.01250543,0
LA_D_9897238,0,0.1479269,0
LA_D_9902848,0,9.723661e-05,0
LA_D_9904837,0,0.00012155418,0
LA_D_9935431,0,0.02296105,0
LA_D_9955162,0,2.5276022e-06,0
LA_D_9991348,0,1.7639097e-07,0
LA_D_9999204,0,8.212397e-10,0
LA_D_1010205,0,0.7194595,1
LA_D_1061499,0,0.5180416,1
LA_D_1080524,0,0.41135296,0
LA_D_1082871,0,0.25440648,0
LA_D_1084804,0,0.30609152,0
LA_D_1158428,0,0.27891448,0
LA_D_1171849,0,0.32656544,0
LA_D_1235041,0,0.10282043,0
LA_D_1246046,0,0.06446419,0
LA_D_1266897,0,0.037396953,0
LA_D_1277538,0,0.38292828,0
LA_D_1326697,0,0.42460716,0
LA_D_1384414,0,0.31075373,0
LA_D_1447776,0,0.055957302,0
LA_D_1498058,0,0.23781487,0
LA_D_1502852,0,0.019719131,0
LA_D_1555757,0,0.36319062,0
LA_D_1556162,0,0.33602455,0
LA_D_1606599,0,0.14094633,0
LA_D_1694389,0,0.0017443715,0
LA_D_1699200,0,0.1097912,0
LA_D_1705349,0,0.13560158,0
LA_D_1720015,0,0.118212596,0
LA_D_1738251,0,0.19222027,0
LA_D_1738651,0,0.1439958,0
LA_D_1830470,0,0.57486236,1
LA_D_1832937,0,0.5612673,1
LA_D_1844495,0,0.030086135,0
LA_D_1848165,0,0.23771754,0
LA_D_1866166,0,0.031722624,0
LA_D_1907062,0,0.17213127,0
LA_D_1921890,0,0.19990148,0
LA_D_1932089,0,0.41465205,0
LA_D_1966347,0,0.0955143,0
LA_D_2008956,0,0.16167633,0
LA_D_2022777,0,0.11742263,0
LA_D_2033794,0,0.25759283,0
LA_D_2042102,0,0.371104,0
LA_D_2049288,0,0.29498836,0
LA_D_2128519,0,0.30197805,0
LA_D_2140441,0,0.04327293,0
LA_D_2178889,0,0.14753442,0
LA_D_2193624,0,0.012247676,0
LA_D_2308716,0,0.18905438,0
LA_D_2335769,0,0.10137832,0
LA_D_2353795,0,0.12576425,0
LA_D_2372787,0,0.7247785,1
LA_D_2430243,0,0.33223194,0
LA_D_2446369,0,0.31390333,0
LA_D_2492206,0,0.04426278,0
LA_D_2497046,0,0.2480001,0
LA_D_2530462,0,0.4172257,0
LA_D_2570184,0,0.49415788,0
LA_D_2653610,0,0.81590027,1
LA_D_2667967,0,0.0067033716,0
LA_D_2747265,0,0.13186485,0
LA_D_2795326,0,0.0073424275,0
LA_D_2837203,0,0.015086792,0
LA_D_2875270,0,0.15794674,0
LA_D_2888387,0,0.13432068,0
LA_D_2933330,0,0.52855057,1
LA_D_2939024,0,0.7059272,1
LA_D_2960332,0,0.13784665,0
LA_D_2964456,0,0.14187467,0
LA_D_2968176,0,0.038932513,0
LA_D_2981298,0,0.6281328,1
LA_D_3015558,0,0.14495972,0
LA_D_3040717,0,0.51267993,1
LA_D_3049880,0,0.70514756,1
LA_D_3087285,0,2.9637336e-05,0
LA_D_3109683,0,0.6171104,1
LA_D_3142727,0,0.2381327,0
LA_D_3154837,0,0.44584173,0
LA_D_3158600,0,0.08544802,0
LA_D_3184245,0,0.007006462,0
LA_D_3211293,0,0.07896627,0
LA_D_3220337,0,0.48092446,0
LA_D_3228132,0,0.1731189,0
LA_D_3242739,0,0.06108533,0
LA_D_3346281,0,0.36089873,0
LA_D_3353973,0,0.1202408,0
LA_D_3392617,0,0.28559047,0
LA_D_3401079,0,0.29181856,0
LA_D_3413740,0,0.43229026,0
LA_D_3436779,0,0.00047766918,0
LA_D_3441390,0,0.07134875,0
LA_D_3457616,0,0.07428216,0
LA_D_3492327,0,0.08268777,0
LA_D_3510615,0,0.16252075,0
LA_D_3522779,0,0.01049118,0
LA_D_3553006,0,0.0038757978,0
LA_D_3553483,0,0.29077378,0
LA_D_3579245,0,0.014480521,0
LA_D_3617757,0,0.023397058,0
LA_D_3629732,0,0.5775932,1
LA_D_3664914,0,0.10877724,0
LA_D_3679618,0,0.059923466,0
LA_D_3795179,0,0.26815346,0
LA_D_3799415,0,0.12121831,0
LA_D_3799822,0,0.06698392,0
LA_D_3814791,0,0.18082026,0
LA_D_3847966,0,0.17276989,0
LA_D_3879227,0,0.46638688,0
LA_D_3931549,0,0.20698118,0
LA_D_3951142,0,0.047255028,0
LA_D_4038636,0,0.39329636,0
LA_D_4046963,0,0.47487628,0
LA_D_4051775,0,0.67030394,1
LA_D_4067176,0,0.20518148,0
LA_D_4076013,0,0.51837087,1
LA_D_4079102,0,0.5362728,1
LA_D_4104036,0,0.012557402,0
LA_D_4173079,0,0.010229862,0
LA_D_4187195,0,0.13205138,0
LA_D_4190863,0,0.14625819,0
LA_D_4198486,0,0.37515607,0
LA_D_4246414,0,0.052489936,0
LA_D_4246754,0,0.026055126,0
LA_D_4269476,0,0.07440743,0
LA_D_4277166,0,0.17257999,0
LA_D_4285827,0,0.02610501,0
LA_D_4344112,0,0.2329235,0
LA_D_4358026,0,0.25109267,0
LA_D_4371820,0,0.017168267,0
LA_D_4414981,0,0.08003591,0
LA_D_4436601,0,0.04200393,0
LA_D_4449596,0,0.2962028,0
LA_D_4476116,0,0.19657588,0
LA_D_4497485,0,0.00037504744,0
LA_D_4541793,0,0.24360746,0
LA_D_4554165,0,0.27677712,0
LA_D_4567649,0,0.06777919,0
LA_D_4594870,0,0.78086066,1
LA_D_4679930,0,0.124823555,0
LA_D_4680031,0,0.0227783,0
LA_D_4684075,0,0.19304006,0
LA_D_4729932,0,0.0042196168,0
LA_D_4765138,0,0.18292674,0
LA_D_4766671,0,0.18563287,0
LA_D_4791127,0,0.74105364,1
LA_D_4793285,0,0.36093503,0
LA_D_4831551,0,0.2787378,0
LA_D_4838987,0,0.4379866,0
LA_D_4840993,0,0.058657773,0
