utt_id,label,p_bonafide
LA_D_7114322,0,0.06909868
LA_D_7152433,0,0.16303818
LA_D_7161221,0,0.03062012
LA_D_7169874,0,0.14957249
LA_D_7181310,0,0.013720185
LA_D_7193059,0,0.57993275
LA_D_7247773,0,0.16165906
LA_D_7251068,0,0.19987082
LA_D_7261225,0,0.21757998
LA_D_7400823,0,0.3934343
LA_D_7480003,0,0.04317723
LA_D_7510874,0,0.31087998
LA_D_7539520,0,0.0119391065
LA_D_7539822,0,0.62115306
LA_D_7568775,0,0.64033777
LA_D_7579323,0,0.28517386
LA_D_7594785,0,0.30964372
LA_D_7620067,0,0.020054234
LA_D_7625750,0,0.0033663518
LA_D_7629778,0,0.002263874
LA_D_7633224,0,0.12283152
LA_D_7643463,0,0.46980986
LA_D_7648772,0,0.84372747
LA_D_7661207,0,4.0442224e-05
LA_D_7663756,0,0.032250687
LA_D_7680924,0,0.0024808943
LA_D_7709982,0,0.0008383899
LA_D_7713577,0,0.68262917
LA_D_7714357,0,5.400753e-05
LA_D_7716795,0,0.3547115
LA_D_7716883,0,0.4509917
LA_D_7724371,0,0.0016837529
LA_D_7727362,0,0.07931199
LA_D_7749329,0,0.052313432
LA_D_7754037,0,0.008425796
LA_D_7781966,0,0.012403384
LA_D_7823257,0,0.012990631
LA_D_7832615,0,0.41681615
LA_D_7834326,0,0.0011889566
LA_D_7856949,0,0.00013501401
LA_D_7872546,0,0.6796481
LA_D_7879995,0,0.22362056
LA_D_7918292,0,0.058269545
LA_D_7944465,0,0.012041509
LA_D_7964232,0,0.22145674
LA_D_7971657,0,0.007108359
LA_D_7982371,0,0.009544206
LA_D_7992254,0,0.04584875
LA_D_8001056,0,0.01745635
LA_D_8026454,0,0.038283207
LA_D_8034650,0,0.013850186
LA_D_8034862,0,0.7376869
LA_D_8043339,0,0.3020385
LA_D_8089145,0,0.053794146
LA_D_8115585,0,0.10766055
LA_D_8130331,0,0.51178855
LA_D_8149880,0,0.69781435
LA_D_8186829,0,0.45399612
LA_D_8199907,0,0.20154329
LA_D_8207965,0,0.45690963
LA_D_8224019,0,0.0020609256
LA_D_8260982,0,0.046236176
LA_D_8284375,0,0.11236963
LA_D_8300288,0,0.057559263
LA_D_8371442,0,1.3721968e-05
LA_D_8387772,0,0.0048781554
LA_D_8413601,0,0.00056646386
LA_D_8416104,0,0.55870134
LA_D_8425905,0,0.0012741819
LA_D_8432736,0,0.028446078
LA_D_8486100,0,0.24635595
LA_D_8532209,0,0.058542427
LA_D_8585201,0,0.057450935
LA_D_8595960,0,0.015552173
LA_D_8597179,0,0.15193248
LA_D_8636545,0,0.9128992
LA_D_8641247,0,0.18388502
LA_D_8704936,0,0.0006451225
LA_D_8705144,0,0.027966343
LA_D_8709124,0,0.009496863
LA_D_8713937,0,0.0011024215
LA_D_8720850,0,0.17784649
LA_D_8725463,0,0.035328317
LA_D_8741531,0,0.008013077
LA_D_8758203,0,0.109551966
LA_D_8785469,0,0.11869944
LA_D_8808844,0,0.44779986
LA_D_8829741,0,0.012261876
LA_D_8863620,0,0.0027888839
LA_D_8894026,0,0.0149641065
LA_D_8958792,0,0.44679654
LA_D_8962291,0,0.09043077
LA_D_8976734,0,0.24535997
LA_D_8988473,0,0.28509134
LA_D_8998074,0,0.09156384
LA_D_9021082,0,0.00074275455
LA_D_9068919,0,0.00013256187
LA_D_9080965,0,0.6354651
LA_D_9082045,0,0.09338254
LA_D_9089312,0,0.012654181
LA_D_9134148,0,0.008466853
LA_D_9140122,0,0.025356323
LA_D_9185597,0,0.0013465425
LA_D_9187515,0,0.04763753
LA_D_9219215,0,0.20661482
LA_D_9226035,0,0.46533003
LA_D_9254983,0,0.009833629
LA_D_9255760,0,0.0015041886
LA_D_9269639,0,0.025047986
LA_D_9276220,0,0.046925504
LA_D_9279119,0,0.008811917
LA_D_9360355,0,0.007787695
LA_D_9365719,0,0.012004375
LA_D_9366202,0,0.4382153
LA_D_9366872,0,0.17455739
LA_D_9381419,0,0.16918685
LA_D_9384461,0,0.0077996724
LA_D_9395386,0,0.018197907
LA_D_9398013,0,0.2737493
LA_D_9400211,0,0.011662368
LA_D_9422935,0,0.001050627
LA_D_9429999,0,0.034359932
LA_D_9443500,0,0.16852382
LA_D_9451208,0,0.0028291321
LA_D_9486228,0,0.16500321
LA_D_9526244,0,0.04492128
LA_D_9569756,0,0.019348076
LA_D_9577900,0,0.037312653
LA_D_9594183,0,0.88749343
LA_D_9616483,0,0.03518735
LA_D_9741811,0,0.05199462
LA_D_9742570,0,0.06881337
LA_D_9763867,0,0.035194326
LA_D_9863120,0,0.06255748
LA_D_9904052,0,0.012202855
LA_D_9912372,0,0.012565245
LA_D_9923905,0,0.019065235
LA_D_9929724,0,0.33300474
LA_D_9943481,0,0.072384246
LA_D_9978885,0,0.03064398
LA_D_9993400,0,0.26322183
LA_D_1029617,0,0.6347327
LA_D_1059142,0,0.064107336
LA_D_1062379,0,0.65212065
LA_D_1091297,0,0.44436723
LA_D_1100577,0,0.42096654
LA_D_1124488,0,0.085066326
LA_D_1146285,0,0.38763747
LA_D_1152767,0,0.75941557
LA_D_1163350,0,0.34477007
LA_D_1246000,0,0.85845226
LA_D_1251721,0,0.7200624
LA_D_1260733,0,0.3473815
LA_D_1297021,0,0.45303905
LA_D_1317526,0,0.66307366
LA_D_1326827,0,0.25852185
LA_D_1338548,0,0.62000316
LA_D_1343964,0,0.29309335
LA_D_1357828,0,0.81558204
LA_D_1381783,0,0.7454211
LA_D_1408116,0,0.45319465
LA_D_1430367,0,0.58391845
LA_D_1447151,0,0.023346743
LA_D_1453717,0,0.06471049
LA_D_1501230,0,0.12534732
LA_D_1521868,0,0.31768504
LA_D_1553952,0,0.71639687
LA_D_1583850,0,0.5955907
LA_D_1585709,0,0.7630535
LA_D_1604106,0,0.8115701
LA_D_1605100,0,0.8419525
LA_D_1608727,0,0.8901519
LA_D_1634721,0,0.7987712
LA_D_1647654,0,0.33763072
LA_D_1649381,0,0.47436088
LA_D_1671851,0,0.114349596
LA_D_1672173,0,0.6439658
LA_D_1675600,0,0.8479208
LA_D_1687307,0,0.337806
LA_D_1698474,0,0.12892932
LA_D_1714643,0,0.22954677
LA_D_1723287,0,0.8303806
LA_D_1724424,0,0.18431982
LA_D_1735626,0,0.58152115
LA_D_1736244,0,0.8413008
LA_D_1795010,0,0.85935956
LA_D_1809032,0,0.7398026
LA_D_1882571,0,0.8173242
LA_D_1893134,0,0.7584743
LA_D_1903855,0,0.4456025
LA_D_1960976,0,0.55872506
LA_D_2008880,0,0.66300607
LA_D_2009498,0,0.6984692
LA_D_2049727,0,0.2070123
LA_D_2059935,0,0.3042348
LA_D_2138603,0,0.804381
LA_D_2169713,0,0.48470917
LA_D_2192158,0,0.7649587
LA_D_2214214,0,0.14338931
LA_D_2230194,0,0.18787377
LA_D_2230489,0,0.40486395
LA_D_2279197,0,0.5784037
LA_D_2284177,0,0.72329324
LA_D_2290487,0,0.7980736
LA_D_2293625,0,0.20261535
LA_D_2324725,0,0.263234
LA_D_2350816,0,0.5723244
LA_D_2351670,0,0.13138564
LA_D_2385027,0,0.66146404
LA_D_2389247,0,0.7336858
LA_D_2402304,0,0.09889052
LA_D_2472102,0,0.36781096
LA_D_2490088,0,0.20961604
LA_D_2500858,0,0.39287323
LA_D_2567797,0,0.59635967
LA_D_2575965,0,0.8015692
LA_D_2586002,0,0.7847032
LA_D_2633236,0,0.81710714
LA_D_2685075,0,0.21043406
LA_D_2873307,0,0.8941205
LA_D_2875141,0,0.13398653
LA_D_2899972,0,0.5554036
LA_D_2955212,0,0.6763005
LA_D_2963785,0,0.7589687
LA_D_3006285,0,0.75905097
LA_D_3031057,0,0.72786
LA_D_3137629,0,0.5823604
LA_D_3139007,0,0.8513267
LA_D_3157447,0,0.7246638
LA_D_3232453,0,0.71989536
LA_D_3257829,0,0.5980203
LA_D_3321832,0,0.6743773
LA_D_3324414,0,0.7317761
LA_D_3331432,0,0.35278553
LA_D_3359111,0,0.29717183
LA_D_3372750,0,0.85805726
LA_D_3387040,0,0.17901121
LA_D_3409196,0,0.31937018
LA_D_3410371,0,0.7956985
LA_D_3423188,0,0.3202022
LA_D_3432568,0,0.8387223
LA_D_3438168,0,0.6896815
LA_D_3448390,0,0.8466762
LA_D_3449920,0,0.32819402
LA_D_3479464,0,0.93515027
LA_D_3509024,0,0.6299624
LA_D_3524921,0,0.18227378
LA_D_3525710,0,0.74484646
LA_D_3540005,0,0.7218069
LA_D_3542780,0,0.061661087
LA_D_3542872,0,0.6316354
LA_D_3551822,0,0.7861024
LA_D_3605684,0,0.38719782
LA_D_3685201,0,0.62871635
LA_D_3694269,0,0.52347547
LA_D_3722549,0,0.06736354
LA_D_3725441,0,0.14948551
LA_D_3776775,0,0.43944257
LA_D_3837829,0,0.19079418
LA_D_3838880,0,0.67288584
LA_D_3839440,0,0.58716273
LA_D_3890924,0,0.6215443
LA_D_3894116,0,0.70461094
LA_D_3898295,0,0.063660674
LA_D_3906822,0,0.64180577
LA_D_3925642,0,0.6990221
LA_D_3939673,0,0.78147566
LA_D_3946657,0,0.8110189
LA_D_3952047,0,0.837886
LA_D_3952593,0,0.8437333
LA_D_3963497,0,0.3682897
LA_D_3995855,0,0.43677998
LA_D_4019879,0,0.104102656
LA_D_4025778,0,0.21049748
LA_D_4039282,0,0.45847982
LA_D_4050553,0,0.71729493
LA_D_4063751,0,0.1926266
LA_D_4064982,0,0.41406208
LA_D_4076931,0,0.4400028
LA_D_4089949,0,0.7156338
LA_D_4134720,0,0.8568289
LA_D_4180262,0,0.32313713
LA_D_4222049,0,0.7864896
LA_D_4246541,0,0.07835502
LA_D_4264153,0,0.7598417
LA_D_4309049,0,0.8100883
LA_D_4320528,0,0.8677312
LA_D_4335121,0,0.74462944
LA_D_4336283,0,0.8193748
LA_D_4338324,0,0.4706361
LA_D_4372487,0,0.7806185
LA_D_4381840,0,0.21901554
LA_D_4484172,0,0.35683417
LA_D_4547683,0,0.29830307
LA_D_4564696,0,0.5067234
LA_D_4575849,0,0.25759476
LA_D_4601604,0,0.7899214
LA_D_4648541,0,0.41421607
LA_D_4656540,0,0.4515979
LA_D_4659648,0,0.81259197
LA_D_4672644,0,0.27372232
LA_D_4704857,0,0.46526927
LA_D_4707978,0,0.6447886
LA_D_4725466,0,0.50628734
LA_D_4778443,0,0.4915631
LA_D_4811609,0,0.8104093
LA_D_4815372,0,0.71462196
LA_D_4818471,0,0.79898083
LA_D_4836429,0,0.7501694
LA_D_4878409,0,0.76506937
LA_D_4892634,0,0.5857006
LA_D_4918498,0,0.42613068
LA_D_4918958,0,0.25017902
LA_D_4933781,0,0.7494659
LA_D_4964858,0,0.8246445
LA_D_4969692,0,0.79263693
LA_D_4985835,0,0.15405235
LA_D_4987070,0,0.7786799
LA_D_4991936,0,0.83849514
LA_D_5004267,0,0.18473862
LA_D_5009044,0,0.2336102
LA_D_5057755,0,0.8241376
LA_D_5064189,0,0.45625034
LA_D_5078216,0,0.40377674
LA_D_5106376,0,0.3957889
LA_D_5110554,0,0.27905777
LA_D_5111852,0,0.7184365
LA_D_5161729,0,0.76647574
LA_D_5197250,0,0.8220139
LA_D_5205883,0,0.8813485
LA_D_5208175,0,0.28012437
LA_D_5225466,0,0.38910365
LA_D_5229733,0,0.34254605
LA_D_5304257,0,0.17509067
LA_D_5352818,0,0.7990386
LA_D_5354133,0,0.6387919
LA_D_5392654,0,0.8892575
LA_D_5434776,0,0.6703678
LA_D_5445662,0,0.086808786
LA_D_5473097,0,0.36209735
LA_D_5485350,0,0.37441647
LA_D_5545903,0,0.34726077
LA_D_5576853,0,0.6404704
LA_D_5623293,0,0.2174058
LA_D_5643553,0,0.3123038
LA_D_5645161,0,0.54701746
LA_D_5652073,0,0.7445925
LA_D_5654929,0,0.5334689
LA_D_5751999,0,0.7068879
LA_D_5769057,0,0.79905444
LA_D_5772395,0,0.35463047
LA_D_5776960,0,0.4707762
LA_D_5781251,0,0.807818
LA_D_5806062,0,0.7009611
LA_D_5813973,0,0.45195296
LA_D_5834553,0,0.7622218
LA_D_5841591,0,0.118388854
LA_D_5844395,0,0.6285461
LA_D_5845294,0,0.68992335
LA_D_5878173,0,0.6495823
LA_D_5878717,0,0.599586
LA_D_5886872,0,0.28183866
LA_D_5888089,0,0.3905618
LA_D_5891347,0,0.6015576
LA_D_5909078,0,0.83346015
LA_D_5930826,0,0.40051574
LA_D_5940134,0,0.6522078
LA_D_5947518,0,0.61473954
LA_D_5977756,0,0.7236949
LA_D_6005525,0,0.79003406
LA_D_6054110,0,0.45543477
LA_D_6093640,0,0.7692979
LA_D_6156761,0,0.46175045
LA_D_6168767,0,0.36638263
LA_D_6197504,0,0.41719767
LA_D_6197832,0,0.76339424
LA_D_6202287,0,0.83950543
LA_D_6210344,0,0.5961311
LA_D_6283975,0,0.65323246
LA_D_6292935,0,0.31778055
LA_D_6306347,0,0.7428902
LA_D_6316138,0,0.3454066
LA_D_6330654,0,0.41759557
LA_D_6330853,0,0.5210598
LA_D_6379756,0,0.5607949
LA_D_6384625,0,0.4879254
LA_D_6434205,0,0.44868582
LA_D_6438379,0,0.5171004
LA_D_6438636,0,0.7686436
LA_D_6520437,0,0.5309403
LA_D_6535464,0,0.45728657
LA_D_6573123,0,0.5547634
LA_D_6581514,0,0.8118544
LA_D_6595340,0,0.67674017
LA_D_6604414,0,0.24741623
LA_D_6619395,0,0.62257475
LA_D_6652666,0,0.3928857
LA_D_6672143,0,0.804864
LA_D_6683794,0,0.74626684
LA_D_6688749,0,0.710865
LA_D_6693826,0,0.67553943
LA_D_6701620,0,0.19420263
LA_D_6718749,0,0.5976941
LA_D_6772420,0,0.30626652
LA_D_6854316,0,0.6693738
LA_D_6874098,0,0.8710871
LA_D_6874404,0,0.40887094
LA_D_6887011,0,0.7722215
LA_D_6904113,0,0.2478144
LA_D_6941127,0,0.78947985
LA_D_7038933,0,0.040887743
LA_D_7043780,0,0.068427265
LA_D_7052077,0,0.64827526
LA_D_7055185,0,0.5665477
LA_D_7081066,0,0.8512178
LA_D_7123401,0,0.3972694
LA_D_7152094,0,0.6675096
LA_D_7199038,0,0.11226974
LA_D_7231397,0,0.42574403
LA_D_7236583,0,0.6169826
LA_D_7256773,0,0.75650615
LA_D_7265184,0,0.81718385
LA_D_7278509,0,0.71105903
LA_D_7281481,0,0.7266222
LA_D_7297227,0,0.6151103
LA_D_7330901,0,0.80258715
LA_D_7348364,0,0.64063764
LA_D_7357574,0,0.6518842
LA_D_7358592,0,0.36647043
LA_D_7358733,0,0.6737698
LA_D_7386477,0,0.67174274
LA_D_7388871,0,0.89995706
LA_D_7423635,0,0.7800414
LA_D_7474865,0,0.88541526
LA_D_7483615,0,0.28611082
LA_D_7519610,0,0.837626
LA_D_7526416,0,0.38106224
LA_D_7526656,0,0.7114963
LA_D_7538038,0,0.7513526
LA_D_7542044,0,0.68454033
LA_D_7547063,0,0.7826619
LA_D_7562446,0,0.48478115
LA_D_7562673,0,0.2110673
LA_D_7586380,0,0.6765307
LA_D_7591149,0,0.78724986
LA_D_7609585,0,0.64499676
LA_D_7636473,0,0.22876258
LA_D_7661426,0,0.12934192
LA_D_7701393,0,0.60327494
LA_D_7714845,0,0.29871285
LA_D_7728587,0,0.7568128
LA_D_7735983,0,0.42094153
LA_D_7778751,0,0.32108876
LA_D_7804808,0,0.29191768
LA_D_7819043,0,0.782678
LA_D_7820165,0,0.50537753
LA_D_7823031,0,0.5389359
LA_D_7828401,0,0.8918807
LA_D_7851106,0,0.36382776
LA_D_7857663,0,0.61514205
LA_D_7872642,0,0.64505816
LA_D_7884286,0,0.52921194
LA_D_7908285,0,0.77774626
LA_D_7939015,0,0.7741277
LA_D_8004624,0,0.39512876
LA_D_8022000,0,0.5356183
LA_D_8034469,0,0.3724734
LA_D_8060762,0,0.7542429
LA_D_8065854,0,0.5865382
LA_D_8091647,0,0.57469964
LA_D_8132473,0,0.6706736
LA_D_8184573,0,0.8361074
LA_D_8228654,0,0.30567116
LA_D_8249964,0,0.7546403
LA_D_8336129,0,0.59724116
LA_D_8359008,0,0.4631634
LA_D_8376162,0,0.86839014
LA_D_8379637,0,0.7497317
LA_D_8409357,0,0.7857589
LA_D_8431305,0,0.7181717
LA_D_8461642,0,0.62303823
LA_D_8473484,0,0.742952
LA_D_8489881,0,0.35520503
LA_D_8508157,0,0.8246732
LA_D_8538474,0,0.41514072
LA_D_8555704,0,0.6311324
LA_D_8564782,0,0.25627416
LA_D_8581099,0,0.45024002
LA_D_8600719,0,0.16117862
LA_D_8613692,0,0.7962007
LA_D_8615709,0,0.08550339
LA_D_8687554,0,0.43337396
LA_D_8688469,0,0.3791285
LA_D_8688676,0,0.3151763
LA_D_8714314,0,0.5935086
LA_D_8760189,0,0.7387833
LA_D_8762466,0,0.6651894
LA_D_8765550,0,0.6598149
LA_D_8771091,0,0.5999487
LA_D_8815416,0,0.2690064
LA_D_8864575,0,0.7155481
LA_D_8871155,0,0.7321303
LA_D_8880593,0,0.5809094
LA_D_8925536,0,0.77605075
LA_D_8972387,0,0.1450665
LA_D_8988861,0,0.67936444
LA_D_9016742,0,0.21354853
LA_D_9022425,0,0.76832706
LA_D_9022440,0,0.83237696
LA_D_9023965,0,0.4800565
LA_D_9041455,0,0.74106836
LA_D_9051705,0,0.87718827
LA_D_9064781,0,0.60358983
LA_D_9142942,0,0.15682055
LA_D_9143112,0,0.875401
LA_D_9159130,0,0.8971176
LA_D_9179746,0,0.4163609
LA_D_9188796,0,0.37507394
LA_D_9198202,0,0.7185854
LA_D_9201924,0,0.6254866
LA_D_9216213,0,0.66797787
LA_D_9318000,0,0.15782697
LA_D_9340077,0,0.53555405
LA_D_9385995,0,0.8855594
LA_D_9433668,0,0.2932854
LA_D_9442665,0,0.44328573
LA_D_9452677,0,0.860373
LA_D_9478291,0,0.2788267
LA_D_9492963,0,0.67264074
LA_D_9495054,0,0.12656817
LA_D_9529719,0,0.64503366
LA_D_9571812,0,0.80644685
LA_D_9577897,0,0.09614493
LA_D_9605743,0,0.8813623
LA_D_9606946,0,0.76625407
LA_D_9619963,0,0.5811769
LA_D_9634351,0,0.64053905
LA_D_9639156,0,0.7142485
LA_D_9691902,0,0.73439884
LA_D_9747201,0,0.573192
LA_D_9775299,0,0.71493864
LA_D_9789557,0,0.73842174
LA_D_9789777,0,0.7904684
LA_D_9802479,0,0.63377076
LA_D_9804171,0,0.15283233
LA_D_9831523,0,0.3637726
LA_D_9834959,0,0.13721117
LA_D_9871297,0,0.20974304
LA_D_9909170,0,0.092742555
LA_D_9926070,0,0.7915944
LA_D_9929372,0,0.8232881
LA_D_9972826,0,0.6098467
LA_D_9973827,0,0.6515583
LA_D_9987623,0,0.52270097
LA_D_9999103,0,0.57214075
LA_D_1012227,0,0.03149475
LA_D_1014431,0,0.2636913
LA_D_1020531,0,0.30968428
LA_D_1047504,0,0.020272246
LA_D_1166735,0,0.108426146
LA_D_1192014,0,0.2830558
LA_D_1230496,0,0.060709305
LA_D_1237580,0,0.30865046
LA_D_1238377,0,0.06545668
LA_D_1288544,0,0.21062167
LA_D_1314828,0,0.023441019
LA_D_1338441,0,0.00734525
LA_D_1344270,0,0.0935211
LA_D_1381092,0,0.57032007
LA_D_1397130,0,0.13369983
LA_D_1425279,0,0.25529253
LA_D_1435765,0,0.13370857
LA_D_1458324,0,0.017708622
LA_D_1515269,0,0.3841954
LA_D_1526999,0,0.026120007
LA_D_1530272,0,0.037602656
LA_D_1547454,0,0.034852862
LA_D_1557794,0,0.035050355
LA_D_1560736,0,0.23382105
LA_D_1585396,0,0.22714251
LA_D_1590976,0,0.1566725
LA_D_1619482,0,0.5190265
LA_D_1655868,0,0.14847913
LA_D_1695298,0,0.13349932
LA_D_1735779,0,0.03950795
LA_D_1876117,0,0.18649435
LA_D_1884089,0,0.03433491
LA_D_1914746,0,0.035004992
LA_D_1923715,0,0.05071963
LA_D_2015444,0,0.08925841
LA_D_2025462,0,0.039938137
LA_D_2052501,0,0.08907853
LA_D_2065855,0,0.4465711
LA_D_2148710,0,0.030127691
LA_D_2149013,0,0.20538114
LA_D_2156469,0,0.05332042
LA_D_2227994,0,0.37773547
LA_D_2245820,0,0.031531323
LA_D_2431217,0,0.015712757
LA_D_2452864,0,0.10489399
LA_D_2474451,0,0.17975144
LA_D_2496402,0,0.3975695
LA_D_2503752,0,0.083796084
LA_D_2519640,0,0.30285862
LA_D_2559709,0,0.00570988
LA_D_2587582,0,0.09784619
LA_D_2648488,0,0.021594306
LA_D_2692844,0,0.6127843
LA_D_2697285,0,0.09649126
LA_D_2706144,0,0.014486899
LA_D_2740410,0,0.024450196
LA_D_2749594,0,0.052429125
LA_D_2770309,0,0.40227908
LA_D_2818232,0,0.10962235
LA_D_2850788,0,0.10134017
LA_D_2858116,0,0.011051623
LA_D_2937524,0,0.33792055
LA_D_3016130,0,0.039137885
LA_D_3063803,0,0.03865352
LA_D_3110494,0,0.059196774
LA_D_3120664,0,0.11572095
LA_D_3139923,0,0.5959492
LA_D_3173801,0,0.0620964
LA_D_3184034,0,0.16349405
LA_D_3219891,0,0.024704428
LA_D_3267906,0,0.020544404
LA_D_3318993,0,0.12168764
LA_D_3326531,0,0.063831195
LA_D_3327838,0,0.03173909
LA_D_3368117,0,0.20562118
LA_D_3433833,0,0.011215561
LA_D_3487934,0,0.015023544
LA_D_3507476,0,0.07572248
LA_D_3554932,0,0.46629113
LA_D_3587041,0,0.07814851
LA_D_3602579,0,0.04190094
LA_D_3606925,0,0.055402633
LA_D_3610609,0,0.3709747
LA_D_3658839,0,0.029095504
LA_D_3676858,0,0.09000038
LA_D_3685984,0,0.3483024
LA_D_3699071,0,0.33704162
LA_D_3733676,0,0.03916233
LA_D_3740651,0,0.020391034
LA_D_3740762,0,0.08630784
LA_D_3782088,0,0.48755077
LA_D_3817954,0,0.07446696
LA_D_3830682,0,0.01386477
LA_D_3839496,0,0.04833752
LA_D_3840331,0,0.09838881
LA_D_3850321,0,0.10479508
LA_D_3856735,0,0.18120092
LA_D_3902334,0,0.05099929
LA_D_3950755,0,0.30495617
LA_D_3960317,0,0.051741727
LA_D_3993363,0,0.5867413
LA_D_4035314,0,0.04431722
LA_D_4093608,0,0.36049145
LA_D_4114998,0,0.03635987
LA_D_4122059,0,0.0062933364
LA_D_4126982,0,0.08661045
LA_D_4155696,0,0.17694423
LA_D_4198062,0,0.1470165
LA_D_4200652,0,0.10331852
LA_D_4208217,0,0.13252394
LA_D_4259319,0,0.42832217
LA_D_4274538,0,0.01319674
LA_D_4288070,0,0.08193836
LA_D_4309778,0,0.025378076
LA_D_4359484,0,0.015594652
LA_D_4360635,0,0.01008304
LA_D_4460052,0,0.2734694
LA_D_4481392,0,0.04774906
LA_D_4489550,0,0.041162964
LA_D_4517823,0,0.08224469
LA_D_4552417,0,0.018296476
LA_D_4561795,0,0.016306855
LA_D_4565934,0,0.14664978
LA_D_4589903,0,0.13861834
LA_D_4621507,0,0.06662535
LA_D_4623174,0,0.12651362
LA_D_4657513,0,0.022398658
LA_D_4723030,0,0.024541147
LA_D_4729032,0,0.041424815
LA_D_4739739,0,0.017799962
LA_D_4777058,0,0.28749806
LA_D_4778408,0,0.028809546
LA_D_4797826,0,0.1662793
LA_D_4808965,0,0.45347083
LA_D_4827296,0,0.054750636
LA_D_4840118,0,0.0052150716
LA_D_4841813,0,0.05857392
LA_D_4880667,0,0.06002235
LA_D_5040821,0,0.07576996
LA_D_5058835,0,0.41718882
LA_D_5066305,0,0.03518412
LA_D_5085644,0,0.26250216
LA_D_5154611,0,0.39139596
LA_D_5178700,0,0.44032124
LA_D_5184992,0,0.028135411
LA_D_5220940,0,0.024459831
LA_D_5241773,0,0.033048823
LA_D_5259263,0,0.19135685
LA_D_5269116,0,0.16302179
LA_D_5277230,0,0.1256057
LA_D_5303690,0,0.04723734
LA_D_5353056,0,0.02452611
LA_D_5376558,0,0.05574897
LA_D_5387772,0,0.29867244
LA_D_5403183,0,0.06825517
LA_D_5406612,0,0.03581142
LA_D_5407124,0,0.011888015
LA_D_5437611,0,0.03580291
LA_D_5444377,0,0.095867164
LA_D_5469841,0,0.37351128
LA_D_5498403,0,0.08212301
LA_D_5533562,0,0.053656865
LA_D_5590089,0,0.1319049
LA_D_5602225,0,0.04119262
LA_D_5706924,0,0.073263176
LA_D_5783639,0,0.15960869
LA_D_5786466,0,0.093501315
LA_D_5844700,0,0.057093788
LA_D_5935235,0,0.08502276
LA_D_5995130,0,0.050251897
LA_D_6004575,0,0.08044293
LA_D_6013939,0,0.3263694
LA_D_6055160,0,0.04557368
LA_D_6088049,0,0.55721337
LA_D_6098836,0,0.17698096
LA_D_6112842,0,0.19091778
LA_D_6199321,0,0.03241258
LA_D_6212632,0,0.34956264
LA_D_6226703,0,0.6269487
LA_D_6244357,0,0.034075737
LA_D_6332465,0,0.017339708
LA_D_6455805,0,0.25398955
LA_D_6461375,0,0.01727112
LA_D_6465292,0,0.14895183
LA_D_6496142,0,0.05277786
LA_D_6528108,0,0.012568226
LA_D_6530873,0,0.12557681
LA_D_6544417,0,0.026576744
LA_D_6545950,0,0.097473875
LA_D_6570467,0,0.11424171
LA_D_6573674,0,0.3387496
LA_D_6574286,0,0.21331233
LA_D_6582753,0,0.06568259
LA_D_6599782,0,0.30527815
LA_D_6632470,0,0.4083497
LA_D_6670740,0,0.2947518
LA_D_6672788,0,0.31040883
LA_D_6675072,0,0.21691273
LA_D_6715404,0,0.35924694
LA_D_6725694,0,0.015946869
LA_D_6755211,0,0.017301416
LA_D_6807474,0,0.28062055
LA_D_6837429,0,0.08762628
LA_D_6920572,0,0.6787847
LA_D_6934750,0,0.6515669
LA_D_6987996,0,0.025995687
LA_D_7007048,0,0.051919892
LA_D_7013578,0,0.04464739
LA_D_7097232,0,0.3852513
LA_D_7151864,0,0.08682161
LA_D_7166018,0,0.064566545
LA_D_7171872,0,0.08404762
LA_D_7177498,0,0.10513957
LA_D_7181486,0,0.0452035
LA_D_7193682,0,0.44429114
LA_D_7195216,0,0.062806845
LA_D_7223335,0,0.13320507
LA_D_7230744,0,0.008521699
LA_D_7254687,0,0.086777575
LA_D_7262507,0,0.048842624
LA_D_7265699,0,0.07676512
LA_D_7271267,0,0.32646376
LA_D_7333937,0,0.71615404
LA_D_7360247,0,0.12035468
LA_D_7369058,0,0.03713018
LA_D_7376418,0,0.017357048
LA_D_7451316,0,0.15840633
LA_D_7454810,0,0.43362382
LA_D_7463026,0,0.087539904
LA_D_7518190,0,0.024608035
LA_D_7529474,0,0.050736453
LA_D_7542817,0,0.029536583
LA_D_7556257,0,0.7150555
LA_D_7559615,0,0.062138252
LA_D_7574221,0,0.022815121
LA_D_7615760,0,0.10500272
LA_D_7621051,0,0.15754221
LA_D_7632101,0,0.17339158
LA_D_7634677,0,0.026381895
LA_D_7641847,0,0.2016827
LA_D_7641862,0,0.090958714
LA_D_7647228,0,0.028159054
LA_D_7677517,0,0.18692504
LA_D_7712332,0,0.032591842
LA_D_7760383,0,0.049348574
LA_D_7765965,0,0.10270098
LA_D_7824395,0,0.07101215
LA_D_7848022,0,0.07463655
LA_D_7851813,0,0.06412424
LA_D_7914339,0,0.05547365
LA_D_7934602,0,0.81580466
LA_D_7966865,0,0.099565096
LA_D_7978139,0,0.016653743
LA_D_8028538,0,0.5328547
LA_D_8052889,0,0.08931156
LA_D_8143136,0,0.0888715
LA_D_8155263,0,0.029872201
LA_D_8213363,0,0.018804608
LA_D_8255145,0,0.053847276
LA_D_8260557,0,0.02504989
LA_D_8295327,0,0.05024855
LA_D_8311267,0,0.3052197
LA_D_8320215,0,0.103351206
LA_D_8434598,0,0.02485857
LA_D_8440388,0,0.045558352
LA_D_8468521,0,0.024116766
