utt_id,label,p_bonafide,pred
LA_D_5567412,0,0.012269923,0
LA_D_5572324,0,0.32559973,0
LA_D_5586813,0,0.00094211765,0
LA_D_5630768,0,0.07378974,0
LA_D_5639347,0,0.0017315116,0
LA_D_5724957,0,0.022082185,0
LA_D_5726814,0,0.042554986,0
LA_D_5802664,0,0.1815134,0
LA_D_5839621,0,0.02562155,0
LA_D_5940824,0,0.96829545,1
LA_D_6024993,0,0.0059931334,0
LA_D_6091182,0,0.06133684,0
LA_D_6138007,0,0.46970984,0
LA_D_6168688,0,0.9851996,1
LA_D_6184612,0,0.008582897,0
LA_D_6197862,0,0.19149315,0
LA_D_6208799,0,0.12255701,0
LA_D_6278890,0,0.012193163,0
LA_D_6282556,0,0.050809912,0
LA_D_6295904,0,0.057298444,0
LA_D_6298541,0,0.010766483,0
LA_D_6309997,0,0.00058569206,0
LA_D_6316498,0,0.11921164,0
LA_D_6319262,0,0.0032124324,0
LA_D_6374273,0,0.86149657,1
LA_D_6379116,0,0.14407693,0
LA_D_6383761,0,0.010446999,0
LA_D_6427369,0,0.005606194,0
LA_D_6430063,0,0.006786608,0
LA_D_6514590,0,0.0026337637,0
LA_D_6525234,0,0.022901047,0
LA_D_6530169,0,0.0049919593,0
LA_D_6537903,0,0.91450787,1
LA_D_6556306,0,0.40846777,0
LA_D_6609619,0,0.54705,1
LA_D_6675849,0,0.0037844128,0
LA_D_6719368,0,0.16687171,0
LA_D_6747363,0,0.00095614593,0
LA_D_6863957,0,0.24634705,0
LA_D_6920891,0,0.010227955,0
LA_D_6960999,0,0.2809947,0
LA_D_6975465,0,0.5141977,1
LA_D_7015832,0,0.009058213,0
LA_D_7016609,0,0.003926397,0
LA_D_7024538,0,0.011529649,0
LA_D_7041179,0,0.4861258,0
LA_D_7092752,0,0.010028344,0
LA_D_7196231,0,0.5436991,1
LA_D_7207516,0,0.006742814,0
LA_D_7210071,0,0.04943775,0
LA_D_7241809,0,0.0014173216,0
LA_D_7261761,0,0.07289148,0
LA_D_7296201,0,0.96481293,1
LA_D_7382692,0,0.3592339,0
LA_D_7395153,0,0.00445925,0
LA_D_7401919,0,0.8859754,1
LA_D_7440389,0,0.021932328,0
LA_D_7449021,0,0.01514787,0
LA_D_7466992,0,0.53236234,1
LA_D_7468306,0,0.17480835,0
LA_D_7473607,0,0.014239329,0
LA_D_7491886,0,0.60775954,1
LA_D_7503562,0,0.1398689,0
LA_D_7503637,0,0.043269493,0
LA_D_7560677,0,0.741293,1
LA_D_7568962,0,0.16277127,0
LA_D_7595937,0,0.0015476325,0
LA_D_7655377,0,0.026959967,0
LA_D_7659121,0,0.014609704,0
LA_D_7707569,0,0.017886318,0
LA_D_7743189,0,0.0032215607,0
LA_D_7753669,0,0.11708143,0
LA_D_7759688,0,0.002350589,0
LA_D_7792652,0,0.20762973,0
LA_D_7883460,0,0.8504352,1
LA_D_7891516,0,0.08995782,0
LA_D_7938162,0,0.0035631794,0
LA_D_7954147,0,0.001978353,0
LA_D_7999736,0,0.090402804,0
LA_D_8003757,0,0.06059033,0
LA_D_8076373,0,0.55101144,1
LA_D_8076419,0,0.0135186175,0
LA_D_8122140,0,0.08510993,0
LA_D_8145979,0,0.015974442,0
LA_D_8167480,0,0.954845,1
LA_D_8187236,0,0.6712948,1
LA_D_8224626,0,0.009724521,0
LA_D_8250257,0,0.0016024689,0
LA_D_8314649,0,0.46899185,0
LA_D_8322084,0,0.016342795,0
LA_D_8333263,0,0.005444971,0
LA_D_8335993,0,0.824377,1
LA_D_8355933,0,0.013153741,0
LA_D_8358881,0,0.015769117,0
LA_D_8367897,0,0.08999724,0
LA_D_8418326,0,0.002556435,0
LA_D_8437828,0,0.018498994,0
LA_D_8453487,0,0.2789031,0
LA_D_8464223,0,0.0017896624,0
LA_D_8540229,0,0.16700312,0
LA_D_8544570,0,0.012019581,0
LA_D_8549945,0,0.14704406,0
LA_D_8565833,0,0.19874431,0
LA_D_8594594,0,0.053664867,0
LA_D_8607094,0,0.95080477,1
LA_D_8653096,0,0.9662253,1
LA_D_8663831,0,0.0007197707,0
LA_D_8724597,0,0.008000776,0
LA_D_8736114,0,0.32208622,0
LA_D_8770826,0,0.31370556,0
LA_D_8808516,0,0.025515432,0
LA_D_8820413,0,0.00997835,0
LA_D_8871382,0,0.829618,1
LA_D_8986682,0,0.0577673,0
LA_D_8987674,0,0.09674577,0
LA_D_8987827,0,0.00044888203,0
LA_D_9020589,0,0.19588865,0
LA_D_9043636,0,0.2482097,0
LA_D_9066739,0,0.04941428,0
LA_D_9071072,0,0.006734025,0
LA_D_9082501,0,0.02869194,0
LA_D_9098847,0,0.11588287,0
LA_D_9107569,0,0.0069384635,0
LA_D_9121718,0,0.02561692,0
LA_D_9148057,0,0.07840119,0
LA_D_9165454,0,0.37422994,0
LA_D_9210275,0,0.050723903,0
LA_D_9244478,0,0.030482601,0
LA_D_9298211,0,0.018048964,0
LA_D_9318857,0,0.08500538,0
LA_D_9319228,0,0.0815487,0
LA_D_9323962,0,0.11161216,0
LA_D_9352302,0,0.1848907,0
LA_D_9374690,0,0.17573264,0
LA_D_9430536,0,0.023408197,0
LA_D_9456791,0,0.06377042,0
LA_D_9465062,0,0.3237637,0
LA_D_9516537,0,0.29127395,0
LA_D_9523755,0,0.027768446,0
LA_D_9606397,0,0.043028522,0
LA_D_9616032,0,0.00019112254,0
LA_D_9620140,0,0.030026136,0
LA_D_9626571,0,0.9095172,1
LA_D_9648082,0,0.0034676641,0
LA_D_9672244,0,0.2535026,0
LA_D_9697323,0,0.03370437,0
LA_D_9699768,0,0.98096985,1
LA_D_9701451,0,0.0030374685,0
LA_D_9708860,0,0.018161302,0
LA_D_9735662,0,0.02930585,0
LA_D_9755271,0,0.0012735369,0
LA_D_9809223,0,0.0349905,0
LA_D_9836225,0,0.97830963,1
LA_D_9873135,0,0.19335431,0
LA_D_9925424,0,0.16658552,0
LA_D_9948190,0,0.260056,0
LA_D_9948386,0,0.006458623,0
LA_D_9961107,0,0.025816174,0
LA_D_9977363,0,0.5608173,1
LA_D_1006586,0,0.041302923,0
LA_D_1032757,0,0.0024468678,0
LA_D_1057680,0,0.0006708142,0
LA_D_1094179,0,0.00022951087,0
LA_D_1132076,0,0.00038380953,0
LA_D_1179000,0,0.001048352,0
LA_D_1218618,0,0.0005275566,0
LA_D_1235211,0,0.0017135547,0
LA_D_1261551,0,4.5723424e-05,0
LA_D_1272181,0,0.34054983,0
LA_D_1279220,0,0.0005860665,0
LA_D_1281123,0,0.0012815923,0
LA_D_1286897,0,0.0019860412,0
LA_D_1292315,0,0.0037938862,0
LA_D_1292895,0,0.001044304,0
LA_D_1294054,0,0.0010052824,0
LA_D_1317561,0,0.0005211351,0
LA_D_1364216,0,1.5654161e-05,0
LA_D_1477768,0,0.0008589379,0
LA_D_1479514,0,0.00017043522,0
LA_D_1488756,0,0.0008655046,0
LA_D_1506183,0,0.0029846048,0
LA_D_1509923,0,0.0016764353,0
LA_D_1523689,0,0.0019055696,0
LA_D_1531184,0,0.0100138495,0
LA_D_1544533,0,0.00044403612,0
LA_D_1583428,0,0.0025748303,0
LA_D_1600216,0,0.00093722047,0
LA_D_1624895,0,0.21424748,0
LA_D_1662448,0,0.003749697,0
LA_D_1693970,0,0.0021223207,0
LA_D_1694092,0,0.0045587076,0
LA_D_1725588,0,0.0014301697,0
LA_D_1757843,0,0.00085807935,0
LA_D_1758957,0,0.0007057616,0
LA_D_1764251,0,0.0010825662,0
LA_D_1794906,0,0.015310992,0
LA_D_1802495,0,0.0016140008,0
LA_D_1863279,0,0.00045944296,0
LA_D_1871635,0,0.0018275393,0
LA_D_1896433,0,0.001058566,0
LA_D_1916885,0,0.0008193795,0
LA_D_1943421,0,7.214625e-05,0
LA_D_1944808,0,0.00035381786,0
LA_D_1954043,0,0.0027309267,0
LA_D_1962374,0,0.00033384326,0
LA_D_1962948,0,0.002286304,0
LA_D_1974894,0,0.0044497973,0
LA_D_2020279,0,0.000615317,0
LA_D_2021379,0,0.0067348736,0
LA_D_2021657,0,0.0008668772,0
LA_D_2025064,0,0.0006932179,0
LA_D_2031125,0,0.0036743663,0
LA_D_2046924,0,4.978045e-06,0
LA_D_2082270,0,0.023340972,0
LA_D_2111881,0,0.00023898564,0
LA_D_2112026,0,0.00018641035,0
LA_D_2128991,0,0.00075020856,0
LA_D_2135991,0,0.00057662657,0
LA_D_2138850,0,0.00011031414,0
LA_D_2162549,0,0.0008309615,0
LA_D_2202228,0,0.0015021955,0
LA_D_2289504,0,0.0019170741,0
LA_D_2289949,0,0.00089924084,0
LA_D_2309660,0,3.7407048e-05,0
LA_D_2328159,0,0.00485654,0
LA_D_2371366,0,0.0063325544,0
LA_D_2403365,0,0.004773824,0
LA_D_2419210,0,0.0037836183,0
LA_D_2423406,0,6.2691186e-05,0
LA_D_2460108,0,0.00030745042,0
LA_D_2473905,0,0.00030264398,0
LA_D_2478413,0,0.0024870052,0
LA_D_2488691,0,0.000946819,0
LA_D_2523108,0,0.0006053789,0
LA_D_2525577,0,0.00025992934,0
LA_D_2558912,0,0.00035358893,0
LA_D_2646681,0,0.0002546388,0
LA_D_2648396,0,0.003318997,0
LA_D_2665880,0,0.0006496338,0
LA_D_2683285,0,0.0013499015,0
LA_D_2715685,0,0.0008884367,0
LA_D_2723301,0,0.0077750646,0
LA_D_2749481,0,0.0022736033,0
LA_D_2762693,0,0.0045165685,0
LA_D_2784153,0,6.69434e-05,0
LA_D_2835573,0,0.0031709417,0
LA_D_2877032,0,0.0014042103,0
LA_D_2878270,0,0.00062439265,0
LA_D_2889881,0,0.00018329527,0
LA_D_2915994,0,0.005154322,0
LA_D_2934273,0,0.0018964679,0
LA_D_2939086,0,0.0004059966,0
LA_D_2968040,0,0.00056426664,0
LA_D_2993864,0,0.0022218865,0
LA_D_3048577,0,0.0016949662,0
LA_D_3067742,0,0.011760717,0
LA_D_3072540,0,0.0005279185,0
LA_D_3079418,0,0.00042089247,0
LA_D_3083417,0,0.00150715,0
LA_D_3084091,0,0.0056116697,0
LA_D_3114677,0,0.0004741844,0
LA_D_3151881,0,0.00015241186,0
LA_D_3169361,0,0.0011951415,0
LA_D_3203561,0,0.0037666769,0
LA_D_3233282,0,0.012947625,0
LA_D_3276030,0,0.0023406534,0
LA_D_3276721,0,4.7244874e-05,0
LA_D_3292062,0,0.0014448637,0
LA_D_3298952,0,9.48977e-05,0
LA_D_3313241,0,0.0003514207,0
LA_D_3318711,0,0.00038815217,0
LA_D_3320713,0,0.0025524888,0
LA_D_3321986,0,0.00024988854,0
LA_D_3342664,0,0.0017159961,0
LA_D_3353739,0,0.00057243934,0
LA_D_3376676,0,0.0018151116,0
LA_D_3379278,0,7.4649426e-05,0
LA_D_3449675,0,0.00066414184,0
LA_D_3451581,0,0.0013512707,0
LA_D_3461825,0,5.357286e-05,0
LA_D_3474604,0,0.000441004,0
LA_D_3496658,0,0.0019934638,0
LA_D_3512316,0,0.0006481625,0
LA_D_3527270,0,0.0013681308,0
LA_D_3554660,0,0.0010501132,0
LA_D_3565165,0,6.2760014e-06,0
LA_D_3591261,0,0.0008328577,0
LA_D_3591679,0,0.006011565,0
LA_D_3653770,0,0.018724108,0
LA_D_3707801,0,0.002902668,0
LA_D_3710720,0,0.00042465562,0
LA_D_3727464,0,0.066230305,0
LA_D_3746754,0,0.057516657,0
LA_D_3753443,0,0.009423947,0
LA_D_3771019,0,0.0010936738,0
LA_D_3815884,0,0.0057315645,0
LA_D_3820911,0,0.0022985889,0
LA_D_3852849,0,0.0010888121,0
LA_D_3890727,0,0.017007496,0
LA_D_3914684,0,0.00036653294,0
LA_D_3939937,0,0.0019470267,0
LA_D_3983910,0,0.0007953464,0
LA_D_4008273,0,0.00092422444,0
LA_D_4082852,0,0.0023468349,0
LA_D_4085392,0,0.00022564839,0
LA_D_4094129,0,0.003865502,0
LA_D_4182338,0,0.0021890958,0
LA_D_4199363,0,0.00024825876,0
LA_D_4231672,0,9.80779e-05,0
LA_D_4240572,0,0.0014027775,0
LA_D_4297667,0,3.0083038e-05,0
LA_D_4322439,0,0.0030935602,0
LA_D_4335525,0,9.2369235e-05,0
LA_D_4339462,0,0.0015211754,0
LA_D_4382584,0,0.0004979738,0
LA_D_4389304,0,6.910621e-05,0
LA_D_4395658,0,0.00026154594,0
LA_D_4401526,0,0.0069840844,0
LA_D_4407498,0,0.00047379948,0
LA_D_4437954,0,0.0026421805,0
LA_D_4485320,0,0.0006793509,0
LA_D_4488718,0,4.150794e-05,0
LA_D_4540134,0,0.018848939,0
LA_D_4544796,0,0.006543024,0
LA_D_4592786,0,0.00012573002,0
LA_D_4608336,0,0.0037664925,0
LA_D_4629979,0,0.010922883,0
LA_D_4678659,0,0.00044138776,0
LA_D_4703894,0,0.0042805835,0
LA_D_4716316,0,0.0003224325,0
LA_D_4722555,0,0.0059515936,0
LA_D_4732747,0,0.013542802,0
LA_D_4753739,0,0.0002829201,0
LA_D_4769081,0,0.0011636657,0
LA_D_4865380,0,0.0010362535,0
LA_D_4908581,0,0.00081030896,0
LA_D_4938185,0,4.0140483e-05,0
LA_D_4938987,0,0.0013924781,0
LA_D_4979666,0,0.0032579189,0
LA_D_4981603,0,0.0014411851,0
LA_D_4982133,0,0.0028058137,0
LA_D_5018866,0,0.0007121134,0
LA_D_5053631,0,0.00020133794,0
LA_D_5067930,0,0.0032392628,0
LA_D_5086729,0,0.001045127,0
LA_D_5090608,0,0.00033791838,0
LA_D_5098281,0,0.00097562093,0
LA_D_5101551,0,0.00036617497,0
LA_D_5103356,0,0.0014676466,0
LA_D_5107192,0,0.0018277256,0
LA_D_5111401,0,0.0007545157,0
LA_D_5139863,0,0.00094492245,0
LA_D_5142081,0,4.8953392e-05,0
LA_D_5152377,0,0.00039789872,0
LA_D_5165259,0,0.00091032847,0
LA_D_5172398,0,0.0030862337,0
LA_D_5176173,0,5.599193e-05,0
LA_D_5241214,0,0.006252689,0
LA_D_5267572,0,0.008627309,0
LA_D_5274812,0,0.0035253142,0
LA_D_5286510,0,0.00070218847,0
LA_D_5295577,0,0.0066795116,0
LA_D_5296519,0,0.0001400393,0
LA_D_5301983,0,0.0041570705,0
LA_D_5307600,0,0.11468658,0
LA_D_5326644,0,0.0011273829,0
LA_D_5390706,0,0.00203687,0
LA_D_5410675,0,0.00040763686,0
LA_D_5435996,0,9.348024e-05,0
LA_D_5444967,0,0.004232912,0
LA_D_5481956,0,0.00016727734,0
LA_D_5486800,0,0.00073833356,0
LA_D_5505879,0,2.2136137e-05,0
LA_D_5524814,0,0.003910371,0
LA_D_5538242,0,0.00016711473,0
LA_D_5599281,0,9.0177404e-05,0
LA_D_5627177,0,0.0028175495,0
LA_D_5653979,0,0.040028565,0
LA_D_5661698,0,0.0006879603,0
LA_D_5671767,0,0.0007147231,0
LA_D_5693331,0,0.0019514024,0
LA_D_5710236,0,0.0023402816,0
LA_D_5715402,0,0.003308513,0
LA_D_5735559,0,0.001390019,0
LA_D_5735922,0,0.0036782539,0
LA_D_5737273,0,0.0031826922,0
LA_D_5747601,0,0.0011722731,0
LA_D_5748042,0,6.117174e-05,0
LA_D_5825167,0,0.0008468001,0
LA_D_5832702,0,0.061428815,0
LA_D_5834232,0,0.0018549169,0
LA_D_5854092,0,0.3145738,0
LA_D_5874425,0,0.013281185,0
LA_D_5875439,0,0.00011760668,0
LA_D_5878616,0,0.008330045,0
LA_D_5889135,0,0.0010705232,0
LA_D_5889358,0,0.00033730525,0
LA_D_5895018,0,9.674707e-05,0
LA_D_5977520,0,0.0002479564,0
LA_D_6038131,0,0.015753532,0
LA_D_6079595,0,0.0005952082,0
LA_D_6103320,0,0.00071389636,0
LA_D_6112353,0,0.0010865208,0
LA_D_6172873,0,4.036626e-06,0
LA_D_6192145,0,0.0033298843,0
LA_D_6194442,0,0.04150669,0
LA_D_6211901,0,0.0002618241,0
LA_D_6222247,0,0.0005425244,0
LA_D_6226707,0,0.00031435073,0
LA_D_6264911,0,0.0013151234,0
LA_D_6290952,0,0.0104553085,0
LA_D_6345960,0,0.00023339252,0
LA_D_6347250,0,0.003575164,0
LA_D_6362359,0,0.00066188985,0
LA_D_6393543,0,0.00085309736,0
LA_D_6409900,0,0.00032076123,0
LA_D_6415614,0,0.0005231515,0
LA_D_6428297,0,0.000296288,0
LA_D_6462902,0,0.00042585615,0
LA_D_6468405,0,0.0068277633,0
LA_D_6499924,0,0.0002757049,0
LA_D_6517704,0,0.00011183893,0
LA_D_6532301,0,0.0023719901,0
LA_D_6547198,0,0.0109286085,0
LA_D_6579719,0,0.0714302,0
LA_D_6593636,0,0.00012487441,0
LA_D_6625374,0,0.00026774127,0
LA_D_6625840,0,2.2993041e-05,0
LA_D_6637850,0,0.00017493738,0
LA_D_6642673,0,0.00064017845,0
LA_D_6660220,0,5.1404404e-06,0
LA_D_6669051,0,0.07411596,0
LA_D_6691154,0,0.029933061,0
LA_D_6695615,0,0.00012324595,0
LA_D_6710195,0,6.001823e-05,0
LA_D_6827798,0,0.024330445,0
LA_D_6830532,0,0.03440803,0
LA_D_6864087,0,0.0021488296,0
LA_D_6866603,0,2.2556285e-05,0
LA_D_6892674,0,0.00015874699,0
LA_D_6928429,0,0.004519619,0
LA_D_6965493,0,0.00014571479,0
LA_D_6965771,0,0.00044816863,0
LA_D_6988249,0,0.0007789648,0
LA_D_7021156,0,0.0015296035,0
LA_D_7028251,0,0.001451677,0
LA_D_7038606,0,0.0011431631,0
LA_D_7066186,0,0.0051848115,0
LA_D_7167124,0,0.000838943,0
LA_D_7183894,0,0.0010504628,0
LA_D_7186069,0,0.0009847432,0
LA_D_7226739,0,0.008143914,0
LA_D_7237488,0,0.00015812622,0
LA_D_7237811,0,0.0013253083,0
LA_D_7307287,0,0.0011646991,0
LA_D_7331654,0,0.0013783377,0
LA_D_7337279,0,0.003210224,0
LA_D_7359047,0,0.00028808304,0
LA_D_7399969,0,0.001502126,0
LA_D_7406865,0,0.0029097577,0
LA_D_7445946,0,0.00037924066,0
LA_D_7464417,0,0.0017489109,0
LA_D_7473056,0,0.0024441946,0
LA_D_7499183,0,0.0060621174,0
LA_D_7532592,0,0.027856857,0
LA_D_7536830,0,0.00094934285,0
LA_D_7573833,0,0.0013351485,0
LA_D_7577850,0,0.0005301052,0
LA_D_7592898,0,0.00028585977,0
LA_D_7632221,0,0.0040189475,0
LA_D_7647841,0,0.000559271,0
LA_D_7660152,0,0.00094072334,0
LA_D_7667125,0,0.003132524,0
LA_D_7678162,0,0.0012585758,0
LA_D_7679219,0,1.0411974e-05,0
LA_D_7687575,0,0.0014757336,0
LA_D_7704331,0,0.0054842583,0
LA_D_7714440,0,0.0009768881,0
LA_D_7748160,0,0.0001211181,0
LA_D_7748381,0,0.00037177917,0
LA_D_7784995,0,0.00012087765,0
LA_D_7803358,0,0.00085462653,0
LA_D_7836235,0,0.51699585,1
LA_D_7890490,0,0.0003369199,0
LA_D_7898281,0,0.0033246346,0
LA_D_7932133,0,0.0030149096,0
LA_D_7954380,0,0.0011426733,0
LA_D_7979281,0,0.011075717,0
LA_D_7989855,0,0.0009725838,0
LA_D_7995659,0,0.00014625909,0
LA_D_8044665,0,0.0018008575,0
LA_D_8050534,0,0.0032024318,0
LA_D_8063814,0,3.382169e-05,0
LA_D_8099371,0,0.003307656,0
LA_D_8107336,0,0.10056795,0
LA_D_8110188,0,0.0028012425,0
LA_D_8128480,0,0.0058312854,0
LA_D_8136728,0,0.0009927674,0
LA_D_8142949,0,0.0011983082,0
LA_D_8152318,0,4.275648e-05,0
LA_D_8195070,0,0.00017339528,0
LA_D_8244804,0,0.00033525488,0
LA_D_8246386,0,3.7975307e-05,0
LA_D_8262471,0,0.045097604,0
LA_D_8277450,0,4.614121e-05,0
LA_D_8313277,0,0.013126984,0
LA_D_8362912,0,0.0024753192,0
LA_D_8367768,0,0.0023600392,0
LA_D_8374952,0,1.3797866e-05,0
LA_D_8417993,0,0.018111406,0
LA_D_8418660,0,0.0035954642,0
LA_D_8438549,0,0.0074591506,0
LA_D_8450426,0,5.5469936e-05,0
LA_D_8468180,0,0.00030434012,0
LA_D_8482703,0,0.0014689149,0
LA_D_8488988,0,0.007413702,0
LA_D_8520152,0,2.7382684e-05,0
LA_D_8530159,0,0.0011226813,0
LA_D_8543878,0,0.0047709434,0
LA_D_8558988,0,0.0029658182,0
LA_D_8586602,0,0.0003704929,0
LA_D_8593631,0,0.0025943888,0
LA_D_8593699,0,0.0008372667,0
LA_D_8697162,0,0.001960089,0
LA_D_8724645,0,0.0007222174,0
LA_D_8783507,0,0.0019019835,0
LA_D_8866287,0,0.00037208662,0
LA_D_8870358,0,0.0020712714,0
LA_D_8875939,0,0.0007126596,0
LA_D_8878567,0,0.00013756331,0
LA_D_8909496,0,6.4276865e-05,0
LA_D_8920232,0,8.98735e-05,0
LA_D_8954865,0,0.00038738933,0
LA_D_8958398,0,0.0006350369,0
LA_D_8988605,0,0.00070837414,0
LA_D_9022054,0,0.013356555,0
LA_D_9053763,0,0.0007563932,0
LA_D_9058492,0,0.0042233155,0
LA_D_9085002,0,0.0007597579,0
LA_D_9105293,0,0.0017969393,0
LA_D_9156390,0,0.0012811463,0
LA_D_9158496,0,0.0003909984,0
LA_D_9170533,0,0.0028987965,0
LA_D_9170546,0,0.015918376,0
LA_D_9233372,0,0.000629117,0
LA_D_9262171,0,0.00967689,0
LA_D_9269691,0,0.0012033021,0
LA_D_9350649,0,0.000793607,0
LA_D_9353876,0,0.000117555566,0
LA_D_9366152,0,0.0001494785,0
LA_D_9367691,0,0.00085199455,0
LA_D_9386142,0,0.0017153175,0
LA_D_9438113,0,0.0024383722,0
LA_D_9505772,0,0.0024623803,0
LA_D_9525819,0,0.35944787,0
LA_D_9602909,0,0.09309502,0
LA_D_9614451,0,0.00032423701,0
LA_D_9710466,0,0.0004208435,0
LA_D_9723269,0,5.670185e-05,0
LA_D_9734297,0,0.000102805054,0
LA_D_9743828,0,0.017294673,0
LA_D_9764249,0,0.0033768306,0
LA_D_9770836,0,0.0038616096,0
LA_D_9795685,0,0.0048327916,0
LA_D_9821680,0,2.9331477e-05,0
LA_D_9831077,0,0.00014548794,0
LA_D_9897238,0,0.0005858118,0
LA_D_9902848,0,2.624007e-05,0
LA_D_9904837,0,0.0010048667,0
LA_D_9935431,0,0.00045269312,0
LA_D_9955162,0,0.00030827016,0
LA_D_9991348,0,4.6245525e-05,0
LA_D_9999204,0,0.0022989486,0
LA_D_1010205,0,0.003323301,0
LA_D_1061499,0,0.0011925816,0
LA_D_1080524,0,0.00113615,0
LA_D_1082871,0,0.0004044231,0
LA_D_1084804,0,0.00011295108,0
LA_D_1158428,0,0.000830703,0
LA_D_1171849,0,0.00047312203,0
LA_D_1235041,0,0.00036657034,0
LA_D_1246046,0,0.00010403521,0
LA_D_1266897,0,0.00039642988,0
LA_D_1277538,0,0.000270756,0
LA_D_1326697,0,0.0010983276,0
LA_D_1384414,0,0.0014651066,0
LA_D_1447776,0,0.0024335312,0
LA_D_1498058,0,0.0053693634,0
LA_D_1502852,0,0.0021144252,0
LA_D_1555757,0,0.0010594269,0
LA_D_1556162,0,0.0004383144,0
LA_D_1606599,0,0.00076139515,0
LA_D_1694389,0,0.0026183722,0
LA_D_1699200,0,0.0008196107,0
LA_D_1705349,0,0.0009979983,0
LA_D_1720015,0,0.0008864736,0
LA_D_1738251,0,0.0020287635,0
LA_D_1738651,0,0.00092563627,0
LA_D_1830470,0,0.0012178869,0
LA_D_1832937,0,0.019670151,0
LA_D_1844495,0,0.00040795698,0
LA_D_1848165,0,0.00030573405,0
LA_D_1866166,0,0.0010806611,0
LA_D_1907062,0,0.019237062,0
LA_D_1921890,0,0.0014670047,0
LA_D_1932089,0,0.00020123622,0
LA_D_1966347,0,0.0004299048,0
LA_D_2008956,0,0.0040137856,0
LA_D_2022777,0,0.001548756,0
LA_D_2033794,0,0.00083038356,0
LA_D_2042102,0,0.0013200628,0
LA_D_2049288,0,0.0004275607,0
LA_D_2128519,0,0.004293564,0
LA_D_2140441,0,0.0004567905,0
LA_D_2178889,0,0.002058723,0
LA_D_2193624,0,0.000198198,0
LA_D_2308716,0,0.0010179442,0
LA_D_2335769,0,0.00069477316,0
LA_D_2353795,0,0.00037059322,0
LA_D_2372787,0,0.0017206136,0
LA_D_2430243,0,0.0036545524,0
LA_D_2446369,0,0.0023297267,0
LA_D_2492206,0,0.00013590902,0
LA_D_2497046,0,0.0010428445,0
LA_D_2530462,0,0.0015294746,0
LA_D_2570184,0,0.0009676976,0
LA_D_2653610,0,0.11921934,0
LA_D_2667967,0,0.006495906,0
LA_D_2747265,0,0.0018491452,0
LA_D_2795326,0,0.0016711002,0
LA_D_2837203,0,0.0006013394,0
LA_D_2875270,0,0.0007786001,0
LA_D_2888387,0,0.0006033941,0
LA_D_2933330,0,0.0030733077,0
LA_D_2939024,0,0.027978601,0
LA_D_2960332,0,0.0023539327,0
LA_D_2964456,0,0.0001804926,0
LA_D_2968176,0,0.0004921974,0
LA_D_2981298,0,0.020675972,0
LA_D_3015558,0,0.0006236899,0
LA_D_3040717,0,0.0063929507,0
LA_D_3049880,0,0.006424321,0
LA_D_3087285,0,0.0010659802,0
LA_D_3109683,0,0.001328102,0
LA_D_3142727,0,0.0013205204,0
LA_D_3154837,0,0.0013633592,0
LA_D_3158600,0,0.00083719165,0
LA_D_3184245,0,0.00063140347,0
LA_D_3211293,0,0.00012902777,0
LA_D_3220337,0,0.0036483416,0
LA_D_3228132,0,0.0012860954,0
LA_D_3242739,0,0.005031244,0
LA_D_3346281,0,0.006408198,0
LA_D_3353973,0,0.0010949105,0
LA_D_3392617,0,0.002909665,0
LA_D_3401079,0,0.0051301625,0
LA_D_3413740,0,0.057215557,0
LA_D_3436779,0,7.253925e-05,0
LA_D_3441390,0,0.0027908138,0
LA_D_3457616,0,0.00033065042,0
LA_D_3492327,0,0.0071804607,0
LA_D_3510615,0,0.00021660147,0
LA_D_3522779,0,0.0021093716,0
LA_D_3553006,0,0.00093534077,0
LA_D_3553483,0,0.0007105901,0
LA_D_3579245,0,0.0013202784,0
LA_D_3617757,0,0.0010904808,0
LA_D_3629732,0,0.003029177,0
LA_D_3664914,0,0.0003084786,0
LA_D_3679618,0,0.0011565479,0
LA_D_3795179,0,0.0011316141,0
LA_D_3799415,0,0.0005506872,0
LA_D_3799822,0,0.0005119911,0
LA_D_3814791,0,0.012818415,0
LA_D_3847966,0,0.0012011572,0
LA_D_3879227,0,0.0006827156,0
LA_D_3931549,0,0.0007660771,0
LA_D_3951142,0,0.00028551358,0
LA_D_4038636,0,0.0024782573,0
LA_D_4046963,0,0.06012682,0
LA_D_4051775,0,0.0014353476,0
LA_D_4067176,0,0.0018162705,0
LA_D_4076013,0,0.0047968514,0
LA_D_4079102,0,0.0035352884,0
LA_D_4104036,0,0.0006394443,0
LA_D_4173079,0,0.0026548884,0
LA_D_4187195,0,0.00080410007,0
LA_D_4190863,0,0.00024601346,0
LA_D_4198486,0,0.0025253212,0
LA_D_4246414,0,0.00014890634,0
LA_D_4246754,0,0.0011486002,0
LA_D_4269476,0,0.0021123928,0
LA_D_4277166,0,0.0068507427,0
LA_D_4285827,0,9.592644e-05,0
LA_D_4344112,0,0.00039077282,0
LA_D_4358026,0,0.0037072406,0
LA_D_4371820,0,0.0019105987,0
LA_D_4414981,0,0.0005410304,0
LA_D_4436601,0,0.0016093595,0
LA_D_4449596,0,0.0044187102,0
LA_D_4476116,0,0.0010774605,0
LA_D_4497485,0,0.011518432,0
LA_D_4541793,0,0.0017578681,0
LA_D_4554165,0,0.32094806,0
LA_D_4567649,0,0.00066802936,0
LA_D_4594870,0,0.0030631449,0
LA_D_4679930,0,0.0016860411,0
LA_D_4680031,0,0.012667193,0
