utt_id,label,p_bonafide
LA_D_4285929,0,0.013066684
LA_D_4294830,0,0.2561334
LA_D_4302465,0,0.0021905077
LA_D_4312938,0,0.012871914
LA_D_4361904,0,0.2692725
LA_D_4403908,0,0.011682577
LA_D_4446623,0,0.019574951
LA_D_4451377,0,0.032316644
LA_D_4516686,0,0.15799598
LA_D_4589606,0,0.00015511485
LA_D_4621497,0,0.00077575207
LA_D_4653264,0,0.008094963
LA_D_4683763,0,0.012119656
LA_D_4702641,0,0.26451623
LA_D_4737852,0,0.29072344
LA_D_4757010,0,0.00079180434
LA_D_4757904,0,0.035752065
LA_D_4779241,0,0.025239944
LA_D_4786806,0,0.06246244
LA_D_4818051,0,0.014965296
LA_D_4823636,0,0.0020196931
LA_D_4847181,0,0.7318272
LA_D_4847957,0,0.02703852
LA_D_4868088,0,0.4984215
LA_D_4884945,0,0.12099791
LA_D_4891785,0,0.0068840873
LA_D_4895758,0,0.5702571
LA_D_4918359,0,0.0038429108
LA_D_4924308,0,0.0074308026
LA_D_4928888,0,0.028245669
LA_D_5000376,0,0.016823828
LA_D_5043355,0,0.18404183
LA_D_5046774,0,0.003311845
LA_D_5047420,0,0.1027683
LA_D_5055342,0,0.018254843
LA_D_5057861,0,0.0036609266
LA_D_5059062,0,0.050693516
LA_D_5060694,0,0.18809688
LA_D_5109245,0,1.2359585e-05
LA_D_5109276,0,0.018364204
LA_D_5131627,0,0.00043864752
LA_D_5148457,0,0.07767816
LA_D_5174423,0,0.037424218
LA_D_5177635,0,0.3926592
LA_D_5191327,0,0.008696894
LA_D_5224548,0,0.38426518
LA_D_5244812,0,0.2792152
LA_D_5245477,0,0.0004824916
LA_D_5294579,0,0.7647799
LA_D_5329811,0,0.8622208
LA_D_5403317,0,0.0025364656
LA_D_5473251,0,0.013907701
LA_D_5513753,0,0.09607629
LA_D_5513863,0,0.0061348355
LA_D_5544564,0,0.051045366
LA_D_5546400,0,0.0038881002
LA_D_5573860,0,0.0094208
LA_D_5638866,0,0.023694772
LA_D_5647735,0,0.020309547
LA_D_5654442,0,0.043595757
LA_D_5660467,0,0.051066823
LA_D_5671694,0,0.11255206
LA_D_5692078,0,0.0028167514
LA_D_5712711,0,0.0472684
LA_D_5736044,0,0.090521365
LA_D_5748144,0,9.126126e-05
LA_D_5778584,0,0.7983259
LA_D_5814803,0,0.030031879
LA_D_5901185,0,0.008228604
LA_D_5912564,0,0.00452944
LA_D_5917572,0,0.48674065
LA_D_5956543,0,0.029663302
LA_D_5963363,0,0.25112554
LA_D_5973607,0,0.0062093292
LA_D_5978354,0,0.26645863
LA_D_6013006,0,0.499222
LA_D_6020414,0,0.7130139
LA_D_6022892,0,0.036735155
LA_D_6068019,0,0.014694247
LA_D_6084869,0,0.10534101
LA_D_6093076,0,0.037600808
LA_D_6108920,0,0.05546227
LA_D_6125700,0,0.9604581
LA_D_6131320,0,0.0035182722
LA_D_6164605,0,0.0290055
LA_D_6217265,0,0.0008224545
LA_D_6240589,0,0.8867682
LA_D_6253615,0,0.77358276
LA_D_6262160,0,0.011804417
LA_D_6309848,0,0.026740283
LA_D_6322847,0,0.089056194
LA_D_6323757,0,0.41370118
LA_D_6327775,0,0.12344133
LA_D_6341352,0,0.035944182
LA_D_6365327,0,0.0066596377
LA_D_6380108,0,0.04737332
LA_D_6441861,0,0.09041704
LA_D_6460979,0,0.031288274
LA_D_6505457,0,0.8048375
LA_D_6510745,0,0.015190668
LA_D_6555487,0,0.92074317
LA_D_6581601,0,0.27761698
LA_D_6599286,0,0.00035222445
LA_D_6661034,0,0.009723415
LA_D_6662706,0,0.029116377
LA_D_6684583,0,0.00036409983
LA_D_6713489,0,0.01663577
LA_D_6795282,0,0.0069822827
LA_D_6799400,0,0.98471475
LA_D_6805212,0,0.21605338
LA_D_6815577,0,0.0020631382
LA_D_6844613,0,0.00241048
LA_D_6850195,0,0.022422984
LA_D_6873316,0,0.0125060715
LA_D_6887879,0,0.054673966
LA_D_6905024,0,0.015428739
LA_D_6926473,0,0.083190314
LA_D_6954837,0,0.00027113082
LA_D_6969154,0,0.003710067
LA_D_7003938,0,0.44229817
LA_D_7005292,0,0.9844048
LA_D_7033700,0,0.0138121
LA_D_7040548,0,0.9820152
LA_D_7052344,0,0.002260584
LA_D_7070733,0,0.010430846
LA_D_7075163,0,0.034027345
LA_D_7109306,0,0.0054031396
LA_D_7140845,0,0.01551883
LA_D_7142519,0,0.026915783
LA_D_7242493,0,0.0027854815
LA_D_7257793,0,0.0027602608
LA_D_7290598,0,0.11537429
LA_D_7330429,0,0.74318033
LA_D_7331651,0,0.050538853
LA_D_7331840,0,0.019237649
LA_D_7341748,0,0.7720587
LA_D_7371288,0,0.010146237
LA_D_7386707,0,0.2948335
LA_D_7388904,0,0.10007566
LA_D_7459795,0,0.013244591
LA_D_7490518,0,0.6890265
LA_D_7524540,0,0.04349844
LA_D_7525767,0,0.003653344
LA_D_7577672,0,0.05480975
LA_D_7614671,0,0.017827226
LA_D_7616530,0,0.049872346
LA_D_7659919,0,0.26029736
LA_D_7711838,0,0.85979134
LA_D_7793386,0,0.0002851151
LA_D_7799165,0,0.019621564
LA_D_7810446,0,0.0005608848
LA_D_7816819,0,0.013257116
LA_D_7817225,0,0.0030329837
LA_D_7869978,0,0.0029352936
LA_D_7874624,0,0.84613997
LA_D_7918926,0,0.013434359
LA_D_7924795,0,0.007937307
LA_D_7927177,0,0.028521497
LA_D_7961571,0,0.0050805216
LA_D_7987497,0,0.34778312
LA_D_7998353,0,0.06870205
LA_D_7998982,0,0.32667822
LA_D_8048114,0,0.93608016
LA_D_8051820,0,0.8340689
LA_D_8071721,0,0.7180407
LA_D_8073134,0,0.0022693381
LA_D_8129891,0,0.054206077
LA_D_8132797,0,0.005585614
LA_D_8133274,0,0.004865817
LA_D_8155535,0,0.91588724
LA_D_8211359,0,0.99261624
LA_D_8319661,0,0.008218745
LA_D_8339653,0,0.0029869073
LA_D_8373803,0,0.25591013
LA_D_8406667,0,0.0035060516
LA_D_8413833,0,0.40604877
LA_D_8414079,0,0.0095440755
LA_D_8445861,0,0.3654597
LA_D_8470324,0,0.21096697
LA_D_8488684,0,0.59006304
LA_D_8557079,0,0.052859448
LA_D_8563072,0,0.004338493
LA_D_8594352,0,0.88630086
LA_D_8595345,0,0.0067754285
LA_D_8646222,0,0.00048790898
LA_D_8647634,0,0.60489714
LA_D_8683889,0,0.7724164
LA_D_8689002,0,0.009345995
LA_D_8701513,0,2.4412057e-05
LA_D_8726210,0,0.10750736
LA_D_8764096,0,0.66284466
LA_D_8800316,0,0.09470304
LA_D_8878225,0,0.002116684
LA_D_8885286,0,0.01973964
LA_D_8913665,0,0.008321899
LA_D_8945802,0,0.018871656
LA_D_8955011,0,0.012120124
LA_D_8961557,0,0.044379987
LA_D_8982866,0,0.012981806
LA_D_9013820,0,0.3004054
LA_D_9015085,0,0.10572462
LA_D_9025958,0,0.01458898
LA_D_9029869,0,0.0038691428
LA_D_9055002,0,0.27938655
LA_D_9076185,0,0.9073164
LA_D_9086164,0,0.20682542
LA_D_9089804,0,0.16092612
LA_D_9126177,0,0.001626046
LA_D_9145182,0,0.27399537
LA_D_9149320,0,0.004602382
LA_D_9150071,0,0.001097265
LA_D_9166383,0,0.09811803
LA_D_9203146,0,0.00856816
LA_D_9217608,0,0.04974877
LA_D_9233512,0,0.0017831044
LA_D_9242677,0,0.03143803
LA_D_9252351,0,0.007703462
LA_D_9268935,0,0.046108615
LA_D_9276825,0,0.8598429
LA_D_9286162,0,0.0060021617
LA_D_9286456,0,0.0024075578
LA_D_9288104,0,0.7104271
LA_D_9332063,0,0.031700812
LA_D_9339008,0,0.0028525263
LA_D_9341531,0,0.58210367
LA_D_9388267,0,0.9541464
LA_D_9419502,0,0.95767164
LA_D_9430603,0,0.0028049266
LA_D_9440258,0,0.03691116
LA_D_9484916,0,0.44031483
LA_D_9525366,0,0.026073547
LA_D_9558727,0,0.84587175
LA_D_9569310,0,0.0021318204
LA_D_9597731,0,0.10254825
LA_D_9609716,0,0.9596659
LA_D_9615030,0,0.010899494
LA_D_9647461,0,0.004269104
LA_D_9656082,0,0.952001
LA_D_9658897,0,0.0052957097
LA_D_9673922,0,0.22000796
LA_D_9676251,0,0.501372
LA_D_9676921,0,0.83294225
LA_D_9710399,0,0.07566772
LA_D_9712023,0,0.038688276
LA_D_9736246,0,0.019634759
LA_D_9774465,0,0.027100861
LA_D_9782692,0,0.014022647
LA_D_9797857,0,0.03784247
LA_D_9809862,0,0.010496067
LA_D_9862297,0,0.10671387
LA_D_9892964,0,0.42398262
LA_D_9934207,0,0.013355644
LA_D_9952613,0,0.002517896
LA_D_9954280,0,0.0018816171
LA_D_9959509,0,0.00557613
LA_D_9970541,0,0.49035382
LA_D_9971861,0,0.09600736
LA_D_1018989,0,0.9799744
LA_D_1044424,0,0.004917214
LA_D_1068303,0,0.4064921
LA_D_1110507,0,0.39429
LA_D_1111470,0,0.023537349
LA_D_1124684,0,0.31261307
LA_D_1188819,0,0.043466672
LA_D_1207405,0,0.4049876
LA_D_1210739,0,0.39192298
LA_D_1264206,0,0.07178278
LA_D_1289522,0,0.0032737511
LA_D_1341428,0,0.24687171
LA_D_1378434,0,0.16152257
LA_D_1432159,0,0.47999704
LA_D_1436694,0,0.41772574
LA_D_1479001,0,0.003134915
LA_D_1489328,0,0.032721996
LA_D_1493620,0,0.01703773
LA_D_1522497,0,0.0040396755
LA_D_1529810,0,0.009731688
LA_D_1640011,0,0.0014957251
LA_D_1645158,0,0.65084076
LA_D_1711709,0,0.034932934
LA_D_1715178,0,0.081497245
LA_D_1722660,0,0.003975122
LA_D_1775441,0,0.067667395
LA_D_1779305,0,0.011852071
LA_D_1806719,0,0.038205504
LA_D_1808121,0,0.27539903
LA_D_1821494,0,0.036486357
LA_D_1851886,0,0.0033027064
LA_D_1868115,0,0.006074755
LA_D_1937666,0,0.037072957
LA_D_1944371,0,0.009540854
LA_D_1975890,0,0.0010561303
LA_D_1995273,0,0.041070715
LA_D_2011289,0,0.05185134
LA_D_2016426,0,0.71290797
LA_D_2030792,0,0.04503779
LA_D_2036605,0,0.1119795
LA_D_2053178,0,0.021371037
LA_D_2066670,0,0.020011343
LA_D_2198462,0,0.00063554366
LA_D_2208401,0,0.0012625679
LA_D_2252345,0,0.018366972
LA_D_2259315,0,0.0036125293
LA_D_2333460,0,0.0007089157
LA_D_2344667,0,0.91931117
LA_D_2354143,0,0.04800046
LA_D_2355980,0,0.6680015
LA_D_2396353,0,0.015611182
LA_D_2427540,0,0.011513427
LA_D_2432621,0,0.013524118
LA_D_2443104,0,0.019288354
LA_D_2457680,0,0.0123979645
LA_D_2469057,0,0.14842167
LA_D_2480501,0,0.0013903871
LA_D_2489609,0,0.98795164
LA_D_2494829,0,0.9488668
LA_D_2499456,0,0.014750767
LA_D_2521605,0,0.05266486
LA_D_2565198,0,0.0124598
LA_D_2614994,0,0.8527617
LA_D_2645568,0,0.017323174
LA_D_2646597,0,0.010346251
LA_D_2647309,0,0.007965947
LA_D_2653941,0,0.6173022
LA_D_2663401,0,0.37647083
LA_D_2665201,0,0.0036984468
LA_D_2714663,0,0.022393357
LA_D_2727786,0,0.027550776
LA_D_2743126,0,0.007767549
LA_D_2762514,0,0.4885675
LA_D_2792786,0,0.3960426
LA_D_2814798,0,0.70331264
LA_D_2836134,0,0.016774258
LA_D_2877393,0,0.8639059
LA_D_2917649,0,0.0014846949
LA_D_2923077,0,0.05212555
LA_D_2978760,0,0.18948455
LA_D_3010628,0,0.92682844
LA_D_3029315,0,0.035755023
LA_D_3089796,0,0.00073120056
LA_D_3134827,0,0.0010935565
LA_D_3170088,0,0.97658795
LA_D_3236332,0,0.61161274
LA_D_3241576,0,0.27209082
LA_D_3266332,0,0.42539376
LA_D_3266852,0,0.19029114
LA_D_3332120,0,0.28886354
LA_D_3333209,0,0.6432203
LA_D_3334894,0,0.9899026
LA_D_3359485,0,0.012196207
LA_D_3393482,0,0.004616024
LA_D_3491832,0,0.9433625
LA_D_3493006,0,0.006213117
LA_D_3508284,0,0.90516233
LA_D_3511562,0,0.14296201
LA_D_3525678,0,0.009710329
LA_D_3538092,0,0.6699646
LA_D_3636204,0,0.00091955764
LA_D_3639509,0,0.0041370178
LA_D_3642417,0,0.12159211
LA_D_3643347,0,0.0077842446
LA_D_3654109,0,0.8767039
LA_D_3680571,0,0.83261484
LA_D_3685552,0,0.0026594677
LA_D_3695332,0,0.034669798
LA_D_3698680,0,0.0012722992
LA_D_3728940,0,0.0026422949
LA_D_3756322,0,0.051647175
LA_D_3766063,0,0.8865412
LA_D_3781277,0,0.0007550153
LA_D_3825503,0,0.16884929
LA_D_3827475,0,0.08043119
LA_D_3845207,0,0.95765626
LA_D_3897228,0,0.013504392
LA_D_3948770,0,0.005514144
LA_D_4022606,0,0.0010400465
LA_D_4028815,0,0.029811868
LA_D_4060882,0,0.61828595
LA_D_4084655,0,0.50257635
LA_D_4085231,0,0.0020814517
LA_D_4089310,0,0.07054201
LA_D_4093381,0,0.0043797847
LA_D_4113064,0,0.0024967173
LA_D_4171413,0,0.98274636
LA_D_4171795,0,0.8191369
LA_D_4223162,0,0.0076028905
LA_D_4282301,0,0.002094499
LA_D_4285397,0,0.7937034
LA_D_4291834,0,0.008922681
LA_D_4308648,0,0.08856829
LA_D_4309087,0,0.018991167
LA_D_4372209,0,0.019544616
LA_D_4378183,0,0.31283653
LA_D_4406190,0,0.0028263691
LA_D_4455555,0,0.11645591
LA_D_4505480,0,0.02293909
LA_D_4581987,0,0.94195426
LA_D_4649942,0,0.00043937823
LA_D_4671558,0,0.095510095
LA_D_4698413,0,0.003137476
LA_D_4730271,0,0.31988588
LA_D_4757229,0,0.68251073
LA_D_4787051,0,0.80465955
LA_D_4787055,0,0.12964243
LA_D_4812524,0,0.023418618
LA_D_4823858,0,0.7583093
LA_D_4860185,0,0.0014445537
LA_D_4864983,0,0.025679428
LA_D_4916193,0,0.8927959
LA_D_4923143,0,0.01751475
LA_D_4959806,0,0.0021164333
LA_D_5019442,0,0.09488781
LA_D_5027960,0,0.19767869
LA_D_5066973,0,0.007416513
LA_D_5107660,0,0.36512673
LA_D_5110235,0,0.7637257
LA_D_5141698,0,0.9919882
LA_D_5283334,0,0.0036274528
LA_D_5291860,0,0.042792115
LA_D_5313304,0,0.0007231358
LA_D_5407460,0,0.20620911
LA_D_5420446,0,0.0021888472
LA_D_5427380,0,0.0056326096
LA_D_5432426,0,0.3949104
LA_D_5515247,0,0.004030577
LA_D_5526345,0,0.016913297
LA_D_5574411,0,0.120634004
LA_D_5590639,0,0.0094396155
LA_D_5638088,0,0.0015075763
LA_D_5759255,0,0.8319887
LA_D_5786989,0,0.08381348
LA_D_5788668,0,0.00237957
LA_D_5882139,0,0.6616484
LA_D_5898710,0,0.0045636045
LA_D_5901516,0,0.0046888385
LA_D_5903063,0,0.04580753
LA_D_5904033,0,0.0017989341
LA_D_5904172,0,0.034585763
LA_D_6010254,0,0.0006064389
LA_D_6115355,0,0.0023718183
LA_D_6230991,0,0.003943024
LA_D_6273111,0,0.023202721
LA_D_6274861,0,0.007844015
LA_D_6336805,0,0.0031875551
LA_D_6380361,0,0.006126581
LA_D_6380923,0,0.2513058
LA_D_6381837,0,0.26018974
LA_D_6421649,0,0.00235939
LA_D_6435177,0,0.0065584406
LA_D_6438125,0,0.033808824
LA_D_6473899,0,0.027521508
LA_D_6490991,0,0.2376659
LA_D_6497345,0,0.0012727112
LA_D_6508716,0,0.0052185785
LA_D_6509443,0,0.07864542
LA_D_6528197,0,0.0016947557
LA_D_6538501,0,0.6041383
LA_D_6580685,0,0.0034413205
LA_D_6606504,0,0.011378325
LA_D_6649541,0,0.0010858332
LA_D_6690758,0,0.0006427042
LA_D_6707846,0,0.0016461546
LA_D_6707973,0,0.73078793
LA_D_6778062,0,0.26808158
LA_D_6799297,0,0.06615102
LA_D_6854523,0,0.0014872364
LA_D_6871963,0,0.4742223
LA_D_6962689,0,0.0076178387
LA_D_7021292,0,0.0019152382
LA_D_7037144,0,0.49460724
LA_D_7082349,0,0.10958133
LA_D_7135152,0,0.0041699633
LA_D_7292869,0,0.006665088
LA_D_7300087,0,0.019530524
LA_D_7354290,0,0.010907111
LA_D_7374412,0,0.85919815
LA_D_7400626,0,0.0041616727
LA_D_7403792,0,0.17757764
LA_D_7471738,0,0.045611877
LA_D_7490132,0,0.004253811
LA_D_7524335,0,0.13492256
LA_D_7538248,0,0.0051543806
LA_D_7587951,0,0.05506334
LA_D_7590234,0,0.34503943
LA_D_7647800,0,0.11020086
LA_D_7648007,0,0.044912145
LA_D_7660396,0,0.033718333
LA_D_7668901,0,0.0008190969
LA_D_7744555,0,0.003544519
LA_D_7823439,0,0.060519084
LA_D_7841141,0,0.0012608935
LA_D_7890526,0,0.007557556
LA_D_7922639,0,0.043394584
LA_D_7985661,0,0.007833373
LA_D_7990644,0,0.02406699
LA_D_8027706,0,0.002262077
LA_D_8046996,0,0.06628882
LA_D_8060886,0,0.0031661384
LA_D_8095272,0,0.066146895
LA_D_8102632,0,0.06767685
LA_D_8122936,0,0.012391994
LA_D_8258555,0,0.052948352
LA_D_8307917,0,0.031661555
LA_D_8329853,0,0.1568182
LA_D_8340705,0,0.0054644863
LA_D_8434545,0,0.00042526063
LA_D_8477754,0,0.0072515924
LA_D_8503739,0,0.13852891
LA_D_8515989,0,0.017942956
LA_D_8521793,0,0.0009796596
LA_D_8525874,0,0.051496003
LA_D_8533211,0,0.009856755
LA_D_8565273,0,0.11028405
LA_D_8567434,0,0.080880985
LA_D_8589204,0,0.9409689
LA_D_8608774,0,0.45296338
LA_D_8733390,0,0.9857897
LA_D_8738468,0,0.0049092458
LA_D_8742856,0,0.9306275
LA_D_8748450,0,0.41576508
LA_D_8756730,0,0.41896105
LA_D_8768570,0,0.005301827
LA_D_8782183,0,0.026596978
LA_D_8790225,0,0.0055793384
LA_D_8798169,0,0.026887853
LA_D_8814125,0,0.008500289
LA_D_8842776,0,0.9820639
LA_D_8868698,0,0.4210471
LA_D_8894851,0,0.028699044
LA_D_8986738,0,0.009036837
LA_D_9036232,0,0.0041099414
LA_D_9093353,0,0.0053853444
LA_D_9107779,0,0.57259715
LA_D_9119393,0,0.028633876
LA_D_9133378,0,0.9020448
LA_D_9140684,0,0.09024532
LA_D_9180019,0,0.45658568
LA_D_9189909,0,0.0014971186
LA_D_9211377,0,0.01903618
LA_D_9240146,0,0.08548294
LA_D_9269970,0,0.3090528
LA_D_9322007,0,0.027561247
LA_D_9323786,0,0.043437436
LA_D_9334159,0,0.74388945
LA_D_9341217,0,0.57657605
LA_D_9386265,0,0.00026123566
LA_D_9412135,0,0.034724087
LA_D_9418757,0,0.0031073007
LA_D_9472560,0,0.061136752
LA_D_9500820,0,0.00013610147
LA_D_9510776,0,0.08275212
LA_D_9528251,0,0.007739778
LA_D_9599816,0,0.005065778
LA_D_9599870,0,0.10142325
LA_D_9604366,0,0.392716
LA_D_9623259,0,0.0077110766
LA_D_9755509,0,0.0036222085
LA_D_9765488,0,0.13106047
LA_D_9834594,0,0.0007984416
LA_D_9915578,0,0.004471542
LA_D_9915799,0,0.34256947
LA_D_9915811,0,0.05397956
LA_D_9917533,0,0.5566705
LA_D_9949605,0,0.10649576
LA_D_9999690,0,0.94978327
LA_D_1041845,0,0.51578254
LA_D_1094871,0,0.6874918
LA_D_1108281,0,0.1502907
LA_D_1135743,0,0.04481865
LA_D_1136030,0,0.65602547
LA_D_1139572,0,0.008277495
LA_D_1181772,0,0.014736428
LA_D_1274657,0,0.024266865
LA_D_1299938,0,0.06256512
LA_D_1348104,0,0.01081553
LA_D_1373736,0,0.00049607764
LA_D_1435647,0,0.33002728
LA_D_1447238,0,0.00045310904
LA_D_1452937,0,0.18310665
LA_D_1461752,0,0.0027558254
LA_D_1495117,0,0.20875466
LA_D_1561479,0,0.022453452
LA_D_1568497,0,0.0075939912
LA_D_1596158,0,0.0023908222
LA_D_1728920,0,0.004679075
LA_D_1844563,0,0.20394255
LA_D_1853446,0,0.022860717
LA_D_1864294,0,0.001730345
LA_D_1925587,0,0.03540473
LA_D_1948572,0,0.007852578
LA_D_1955179,0,0.04111827
LA_D_1968679,0,0.051037025
LA_D_1972557,0,0.0025890837
LA_D_1995660,0,0.0056560906
LA_D_2010812,0,0.002717648
LA_D_2067864,0,0.2897583
LA_D_2140627,0,0.0128641175
LA_D_2161419,0,0.011150442
LA_D_2189504,0,0.08125958
LA_D_2207720,0,0.015660621
LA_D_2243154,0,0.26786888
LA_D_2251423,0,0.009216461
LA_D_2319450,0,0.013940619
LA_D_2321124,0,0.21784565
LA_D_2343950,0,0.3006698
LA_D_2365482,0,0.8150902
LA_D_2367854,0,0.0061291833
LA_D_2401656,0,0.005904452
LA_D_2405181,0,0.008749197
LA_D_2425412,0,0.8789367
LA_D_2425446,0,0.07198081
LA_D_2439299,0,0.88946944
LA_D_2456990,0,0.055515938
LA_D_2460221,0,0.0015008501
LA_D_2485107,0,0.6512349
LA_D_2565263,0,0.12343646
LA_D_2595652,0,0.017268207
LA_D_2669080,0,0.2156877
LA_D_2693786,0,0.48252404
LA_D_2718507,0,0.03657878
LA_D_2768110,0,0.015443297
LA_D_2815461,0,0.029296605
LA_D_2854358,0,0.48085013
LA_D_2970295,0,0.002745172
LA_D_2977725,0,0.4768268
LA_D_2977895,0,0.89536035
LA_D_2986975,0,0.17860822
LA_D_3004811,0,0.0064319232
LA_D_3049992,0,0.004655764
LA_D_3056214,0,0.032255705
LA_D_3080340,0,0.94749147
LA_D_3100634,0,0.28793457
LA_D_3114167,0,0.18933834
LA_D_3124864,0,0.25906894
LA_D_3128163,0,0.00076776167
LA_D_3129833,0,0.016043216
LA_D_3171725,0,0.0035573991
LA_D_3248547,0,0.060551874
LA_D_3250607,0,0.03258263
LA_D_3263334,0,0.7839425
LA_D_3334928,0,0.0054307925
LA_D_3374782,0,0.6530911
LA_D_3412736,0,0.48139024
LA_D_3418220,0,0.025764767
LA_D_3425507,0,0.0091660265
LA_D_3490654,0,0.027973648
LA_D_3496241,0,0.025177268
LA_D_3507662,0,0.0034120039
LA_D_3549897,0,0.08550115
LA_D_3571681,0,0.9088519
LA_D_3577998,0,0.4249057
LA_D_3581277,0,0.840853
LA_D_3605726,0,0.027911564
LA_D_3637154,0,0.05400672
LA_D_3685390,0,0.9465347
LA_D_3741474,0,0.39273164
LA_D_3749655,0,0.00451278
LA_D_3777012,0,0.006379704
LA_D_3820104,0,0.004731545
LA_D_3825048,0,0.08690329
LA_D_3890187,0,0.0019027748
LA_D_3905848,0,0.0027358842
LA_D_3929323,0,0.045541286
LA_D_4002788,0,0.015692186
LA_D_4019274,0,0.061463166
LA_D_4025786,0,0.99213666
LA_D_4027137,0,0.098281875
LA_D_4033240,0,0.13425891
LA_D_4163700,0,0.052349042
LA_D_4171941,0,0.026751814
LA_D_4172288,0,0.07609846
LA_D_4190797,0,0.0034720746
LA_D_4202629,0,0.09869725
LA_D_4296133,0,0.6470414
LA_D_4340193,0,0.007771541
LA_D_4355155,0,0.027649073
LA_D_4398399,0,0.05911334
LA_D_4399191,0,0.00062497397
LA_D_4436213,0,0.031382743
LA_D_4476408,0,0.120949596
LA_D_4499351,0,0.027597921
LA_D_4550388,0,0.0120707415
LA_D_4558500,0,0.0017554447
LA_D_4567671,0,0.53584415
LA_D_4585137,0,0.3706525
LA_D_4629056,0,0.0034093747
LA_D_4631033,0,0.05454199
LA_D_4649265,0,0.29617974
LA_D_4718173,0,0.059367828
LA_D_4737822,0,0.0035173462
LA_D_4741663,0,0.05457039
LA_D_4770781,0,0.0054064593
LA_D_4802475,0,0.0024482768
LA_D_4851492,0,0.08781414
LA_D_4923977,0,0.0536267
LA_D_5008093,0,0.44360742
LA_D_5017002,0,0.0015075189
LA_D_5092272,0,0.997951
LA_D_5100813,0,0.04750528
LA_D_5128111,0,0.0037874074
LA_D_5157517,0,0.0077488064
LA_D_5169731,0,0.00077360676
LA_D_5208898,0,0.5108942
LA_D_5233431,0,0.00027986363
LA_D_5242419,0,0.18683673
LA_D_5243479,0,0.83997357
LA_D_5264996,0,0.64808965
LA_D_5306960,0,0.7977419
LA_D_5310517,0,0.4493399
LA_D_5359798,0,0.30302733
LA_D_5383844,0,0.23602498
LA_D_5431286,0,0.0016104854
LA_D_5456536,0,0.09948128
LA_D_5523423,0,0.08929381
LA_D_5567412,0,0.012269923
LA_D_5572324,0,0.32559973
LA_D_5586813,0,0.00094211765
LA_D_5630768,0,0.07378974
LA_D_5639347,0,0.0017315116
LA_D_5724957,0,0.022082185
LA_D_5726814,0,0.042554986
LA_D_5802664,0,0.1815134
LA_D_5839621,0,0.02562155
LA_D_5940824,0,0.96829545
LA_D_6024993,0,0.0059931334
LA_D_6091182,0,0.06133684
LA_D_6138007,0,0.46970984
LA_D_6168688,0,0.9851996
LA_D_6184612,0,0.008582897
LA_D_6197862,0,0.19149315
LA_D_6208799,0,0.12255701
LA_D_6278890,0,0.012193163
LA_D_6282556,0,0.050809912
LA_D_6295904,0,0.057298444
LA_D_6298541,0,0.010766483
LA_D_6309997,0,0.00058569206
LA_D_6316498,0,0.11921164
LA_D_6319262,0,0.0032124324
LA_D_6374273,0,0.86149657
LA_D_6379116,0,0.14407693
LA_D_6383761,0,0.010446999
LA_D_6427369,0,0.005606194
LA_D_6430063,0,0.006786608
LA_D_6514590,0,0.0026337637
LA_D_6525234,0,0.022901047
LA_D_6530169,0,0.0049919593
LA_D_6537903,0,0.91450787
LA_D_6556306,0,0.40846777
LA_D_6609619,0,0.54705
LA_D_6675849,0,0.0037844128
LA_D_6719368,0,0.16687171
LA_D_6747363,0,0.00095614593
LA_D_6863957,0,0.24634705
LA_D_6920891,0,0.010227955
LA_D_6960999,0,0.2809947
LA_D_6975465,0,0.5141977
LA_D_7015832,0,0.009058213
LA_D_7016609,0,0.003926397
LA_D_7024538,0,0.011529649
LA_D_7041179,0,0.4861258
LA_D_7092752,0,0.010028344
LA_D_7196231,0,0.5436991
LA_D_7207516,0,0.006742814
LA_D_7210071,0,0.04943775
LA_D_7241809,0,0.0014173216
LA_D_7261761,0,0.07289148
LA_D_7296201,0,0.96481293
LA_D_7382692,0,0.3592339
LA_D_7395153,0,0.00445925
LA_D_7401919,0,0.8859754
LA_D_7440389,0,0.021932328
LA_D_7449021,0,0.01514787
LA_D_7466992,0,0.53236234
LA_D_7468306,0,0.17480835
LA_D_7473607,0,0.014239329
LA_D_7491886,0,0.60775954
LA_D_7503562,0,0.1398689
LA_D_7503637,0,0.043269493
LA_D_7560677,0,0.741293
LA_D_7568962,0,0.16277127
LA_D_7595937,0,0.0015476325
LA_D_7655377,0,0.026959967
LA_D_7659121,0,0.014609704
LA_D_7707569,0,0.017886318
LA_D_7743189,0,0.0032215607
LA_D_7753669,0,0.11708143
LA_D_7759688,0,0.002350589
LA_D_7792652,0,0.20762973
LA_D_7883460,0,0.8504352
LA_D_7891516,0,0.08995782
LA_D_7938162,0,0.0035631794
LA_D_7954147,0,0.001978353
LA_D_7999736,0,0.090402804
LA_D_8003757,0,0.06059033
LA_D_8076373,0,0.55101144
LA_D_8076419,0,0.0135186175
LA_D_8122140,0,0.08510993
LA_D_8145979,0,0.015974442
LA_D_8167480,0,0.954845
LA_D_8187236,0,0.6712948
LA_D_8224626,0,0.009724521
LA_D_8250257,0,0.0016024689
LA_D_8314649,0,0.46899185
LA_D_8322084,0,0.016342795
LA_D_8333263,0,0.005444971
LA_D_8335993,0,0.824377
LA_D_8355933,0,0.013153741
LA_D_8358881,0,0.015769117
LA_D_8367897,0,0.08999724
LA_D_8418326,0,0.002556435
LA_D_8437828,0,0.018498994
LA_D_8453487,0,0.2789031
