utt_id,label,p_bonafide,pred
LA_D_5926484,0,0.00018158267,0
LA_D_5948925,0,5.002804e-05,0
LA_D_5962786,0,0.000117781536,0
LA_D_6020080,0,7.3698655e-05,0
LA_D_6052360,0,0.00016693077,0
LA_D_6093121,0,0.00011728527,0
LA_D_6115657,0,2.5751946e-05,0
LA_D_6145108,0,5.769945e-05,0
LA_D_6162330,0,5.0794417e-05,0
LA_D_6168902,0,0.004952216,0
LA_D_6181877,0,2.4406214e-05,0
LA_D_6203431,0,0.00026499573,0
LA_D_6244463,0,5.7618286e-06,0
LA_D_6247219,0,6.6267974e-05,0
LA_D_6264877,0,5.5797485e-05,0
LA_D_6350241,0,0.00023337896,0
LA_D_6378781,0,9.9986464e-05,0
LA_D_6424034,0,0.00011755489,0
LA_D_6482383,0,0.00019239823,0
LA_D_6506973,0,1.529527e-05,0
LA_D_6517273,0,1.17253085e-05,0
LA_D_6564975,0,0.00016092592,0
LA_D_6567387,0,0.00011061128,0
LA_D_6597750,0,0.00059982564,0
LA_D_6598826,0,0.00010904488,0
LA_D_6620544,0,1.6368165e-05,0
LA_D_6649982,0,2.4274415e-05,0
LA_D_6678773,0,0.00028685792,0
LA_D_6685036,0,0.00010339395,0
LA_D_6688724,0,0.00072497985,0
LA_D_6692719,0,1.1140026e-05,0
LA_D_6713264,0,0.00018742391,0
LA_D_6716819,0,5.7243033e-05,0
LA_D_6743274,0,7.058318e-05,0
LA_D_6768042,0,6.163242e-06,0
LA_D_6771345,0,0.00011452443,0
LA_D_6816441,0,2.058008e-05,0
LA_D_6860124,0,0.0010404702,0
LA_D_6870125,0,3.1698757e-05,0
LA_D_7026875,0,0.00019269179,0
LA_D_7040973,0,0.0020601568,0
LA_D_7061416,0,3.254109e-05,0
LA_D_7084497,0,3.2456916e-05,0
LA_D_7288605,0,7.23955e-06,0
LA_D_7334119,0,1.3535886e-05,0
LA_D_7337689,0,6.0479986e-05,0
LA_D_7342694,0,0.0012009987,0
LA_D_7355507,0,0.00019135904,0
LA_D_7359378,0,2.7972983e-05,0
LA_D_7372276,0,0.00033712102,0
LA_D_7506627,0,0.0005153305,0
LA_D_7535260,0,8.418657e-05,0
LA_D_7656827,0,5.816461e-05,0
LA_D_7663996,0,7.4455485e-05,0
LA_D_7702151,0,3.8716225e-05,0
LA_D_7712944,0,1.3968193e-05,0
LA_D_7845355,0,9.543903e-05,0
LA_D_7853908,0,2.6088861e-05,0
LA_D_7861602,0,8.97899e-05,0
LA_D_7931400,0,7.823338e-06,0
LA_D_7985250,0,2.3396295e-05,0
LA_D_8042295,0,2.9084356e-05,0
LA_D_8071214,0,2.9081612e-05,0
LA_D_8091393,0,6.469755e-05,0
LA_D_8131208,0,3.327183e-05,0
LA_D_8146146,0,5.8489215e-05,0
LA_D_8201742,0,3.0221401e-05,0
LA_D_8267794,0,2.1485173e-05,0
LA_D_8292706,0,9.760724e-06,0
LA_D_8362390,0,0.00095454435,0
LA_D_8367907,0,3.2215277e-05,0
LA_D_8464147,0,0.0001181282,0
LA_D_8499637,0,0.00020399666,0
LA_D_8528202,0,0.0002984002,0
LA_D_8562559,0,0.00027451618,0
LA_D_8578970,0,0.00027831583,0
LA_D_8594927,0,1.4546308e-05,0
LA_D_8595493,0,0.00010335186,0
LA_D_8612035,0,4.4680477e-05,0
LA_D_8656739,0,3.9919005e-06,0
LA_D_8659693,0,3.8944665e-05,0
LA_D_8669407,0,3.6772594e-06,0
LA_D_8672392,0,1.3459349e-05,0
LA_D_8684186,0,1.3618288e-05,0
LA_D_8719759,0,0.00030088905,0
LA_D_8732000,0,2.7396816e-05,0
LA_D_8875774,0,0.00018841405,0
LA_D_8893730,0,2.0650366e-05,0
LA_D_8911591,0,1.4797205e-05,0
LA_D_8950993,0,7.826381e-05,0
LA_D_9007860,0,0.00020004953,0
LA_D_9036585,0,0.000101902624,0
LA_D_9058869,0,6.5186987e-06,0
LA_D_9064394,0,2.5615373e-05,0
LA_D_9076744,0,0.000585579,0
LA_D_9101643,0,3.7143855e-05,0
LA_D_9212778,0,6.770256e-05,0
LA_D_9242976,0,9.89285e-06,0
LA_D_9301345,0,9.795741e-06,0
LA_D_9302376,0,1.2048113e-05,0
LA_D_9308388,0,3.3860688e-06,0
LA_D_9351714,0,0.00020441003,0
LA_D_9366756,0,0.00013628173,0
LA_D_9382297,0,0.00027995917,0
LA_D_9390591,0,0.00010845886,0
LA_D_9428728,0,6.5053966e-05,0
LA_D_9481908,0,2.5283198e-05,0
LA_D_9499149,0,1.9203913e-05,0
LA_D_9514185,0,1.3226986e-05,0
LA_D_9528207,0,9.904397e-05,0
LA_D_9559894,0,1.4587443e-05,0
LA_D_9594600,0,1.2578952e-05,0
LA_D_9603314,0,1.28953025e-05,0
LA_D_9605797,0,8.157715e-06,0
LA_D_9619214,0,1.5661582e-05,0
LA_D_9643872,0,0.00019621577,0
LA_D_9645223,0,0.00024759475,0
LA_D_9646701,0,0.00016175128,0
LA_D_9667586,0,2.5696037e-05,0
LA_D_9737680,0,3.8852337e-05,0
LA_D_9767344,0,9.4604675e-06,0
LA_D_9768291,0,8.737834e-06,0
LA_D_9928764,0,3.8578495e-05,0
LA_D_9931389,0,4.0114883e-05,0
LA_D_9934126,0,7.3801402e-06,0
LA_D_9992731,0,7.148286e-05,0
LA_D_1008834,0,9.0536356e-05,0
LA_D_1029623,0,0.00011927217,0
LA_D_1135973,0,0.00014046939,0
LA_D_1170726,0,0.00051278254,0
LA_D_1233766,0,0.00010667048,0
LA_D_1244860,0,0.0002600776,0
LA_D_1250618,0,5.4435663e-05,0
LA_D_1307590,0,0.00024156054,0
LA_D_1316973,0,0.0001941195,0
LA_D_1323117,0,0.0017502801,0
LA_D_1376887,0,0.00014372205,0
LA_D_1382969,0,2.7003605e-05,0
LA_D_1398743,0,0.0017332209,0
LA_D_1402046,0,6.0225368e-05,0
LA_D_1416122,0,1.3788592e-05,0
LA_D_1433129,0,1.7461598e-05,0
LA_D_1472284,0,5.2775737e-05,0
LA_D_1485983,0,5.949993e-05,0
LA_D_1497236,0,5.3630512e-05,0
LA_D_1526424,0,0.00021044616,0
LA_D_1546363,0,0.0060418756,0
LA_D_1564452,0,0.00022325687,0
LA_D_1589359,0,4.290176e-05,0
LA_D_1594784,0,3.8769576e-05,0
LA_D_1657707,0,0.00014047461,0
LA_D_1758405,0,0.0005064015,0
LA_D_1777158,0,0.0002165581,0
LA_D_1780000,0,5.09935e-05,0
LA_D_1800659,0,0.0019283786,0
LA_D_1856189,0,0.0028234546,0
LA_D_1863901,0,0.000831869,0
LA_D_1872618,0,0.0003313955,0
LA_D_1904462,0,0.00019014953,0
LA_D_1911980,0,0.00033829405,0
LA_D_1917155,0,3.996833e-05,0
LA_D_1917753,0,5.2645948e-05,0
LA_D_1943080,0,0.00084528245,0
LA_D_1953828,0,4.8994258e-05,0
LA_D_1979046,0,0.000106349544,0
LA_D_2039988,0,6.7743444e-05,0
LA_D_2041511,0,0.0038164516,0
LA_D_2042650,0,0.0011151104,0
LA_D_2042770,0,5.9772796e-05,0
LA_D_2054506,0,0.00010383193,0
LA_D_2069946,0,0.0001006493,0
LA_D_2077413,0,3.4726927e-05,0
LA_D_2081259,0,5.926679e-05,0
LA_D_2081459,0,7.8613935e-05,0
LA_D_2084084,0,7.947822e-05,0
LA_D_2104324,0,3.2518445e-05,0
LA_D_2143625,0,0.0001067066,0
LA_D_2171727,0,5.9544596e-05,0
LA_D_2177921,0,0.00027763998,0
LA_D_2224110,0,0.00013036095,0
LA_D_2226509,0,0.0018409035,0
LA_D_2265031,0,0.0001313121,0
LA_D_2275470,0,5.498824e-05,0
LA_D_2311080,0,2.6090454e-05,0
LA_D_2374547,0,1.227055e-05,0
LA_D_2380135,0,1.9772086e-05,0
LA_D_2400343,0,2.05508e-05,0
LA_D_2421665,0,8.201344e-05,0
LA_D_2431857,0,2.3871618e-05,0
LA_D_2435960,0,0.0012864084,0
LA_D_2460870,0,0.00097272923,0
LA_D_2468278,0,0.00017927276,0
LA_D_2473895,0,0.00011809531,0
LA_D_2490231,0,7.447721e-05,0
LA_D_2490787,0,6.282267e-05,0
LA_D_2498703,0,0.000306572,0
LA_D_2507417,0,0.0004999636,0
LA_D_2519581,0,0.00029999335,0
LA_D_2527247,0,0.00058851315,0
LA_D_2539732,0,3.6152138e-05,0
LA_D_2543157,0,0.0024705073,0
LA_D_2549993,0,0.000702341,0
LA_D_2558084,0,2.6459766e-05,0
LA_D_2598664,0,0.0003481597,0
LA_D_2643397,0,4.6631292e-05,0
LA_D_2647059,0,0.006112301,0
LA_D_2690336,0,0.0005213018,0
LA_D_2720435,0,0.00052271265,0
LA_D_2762669,0,0.0010336126,0
LA_D_2771079,0,5.748372e-05,0
LA_D_2876241,0,0.00028600125,0
LA_D_2881171,0,7.217516e-05,0
LA_D_2905137,0,0.00020729465,0
LA_D_2923622,0,0.0004243469,0
LA_D_2959609,0,0.0002493982,0
LA_D_2974704,0,0.00027362228,0
LA_D_3045712,0,8.233016e-05,0
LA_D_3093534,0,3.3367058e-05,0
LA_D_3109792,0,0.00011066868,0
LA_D_3115572,0,0.000109305984,0
LA_D_3115750,0,0.0004501175,0
LA_D_3122333,0,0.00043739672,0
LA_D_3158956,0,4.7805446e-05,0
LA_D_3169991,0,0.00012681635,0
LA_D_3195614,0,0.00017591022,0
LA_D_3200727,0,6.3427404e-05,0
LA_D_3294853,0,0.00022699033,0
LA_D_3319355,0,0.0007855158,0
LA_D_3325936,0,0.0009445209,0
LA_D_3378402,0,3.9425096e-05,0
LA_D_3378615,0,8.817376e-05,0
LA_D_3379127,0,0.00024035327,0
LA_D_3398607,0,0.00041208373,0
LA_D_3413908,0,0.0011592828,0
LA_D_3418840,0,0.0009231446,0
LA_D_3445488,0,0.0004246024,0
LA_D_3469008,0,0.00015827737,0
LA_D_3514513,0,7.024222e-05,0
LA_D_3555723,0,0.0011399508,0
LA_D_3579076,0,8.8557e-05,0
LA_D_3627257,0,0.00084089616,0
LA_D_3654875,0,4.4262666e-05,0
LA_D_3660282,0,4.1647432e-05,0
LA_D_3714587,0,0.00058605924,0
LA_D_3780481,0,8.010878e-05,0
LA_D_3788427,0,1.479767e-05,0
LA_D_3794623,0,0.00043601528,0
LA_D_3798024,0,0.00050908857,0
LA_D_3828841,0,2.4415504e-05,0
LA_D_3945155,0,5.4098047e-05,0
LA_D_3947953,0,1.5101989e-05,0
LA_D_3951175,0,4.882257e-05,0
LA_D_3957229,0,7.938293e-05,0
LA_D_3981366,0,0.00014014095,0
LA_D_3983835,0,0.0016837352,0
LA_D_4002921,0,2.2363363e-05,0
LA_D_4058412,0,2.7752152e-05,0
LA_D_4113356,0,0.00024842378,0
LA_D_4117970,0,0.0020622576,0
LA_D_4130527,0,0.00015243338,0
LA_D_4143632,0,8.515603e-05,0
LA_D_4153076,0,0.0018547517,0
LA_D_4171217,0,3.1416046e-05,0
LA_D_4191752,0,0.00067217316,0
LA_D_4223757,0,0.00020555376,0
LA_D_4228094,0,0.00013703726,0
LA_D_4263760,0,8.405099e-06,0
LA_D_4281656,0,5.5335004e-05,0
LA_D_4283190,0,0.00014706643,0
LA_D_4284194,0,0.007126778,0
LA_D_4302088,0,0.00011313886,0
LA_D_4362724,0,0.0002683096,0
LA_D_4378003,0,0.00015416495,0
LA_D_4390516,0,0.0046715387,0
LA_D_4421531,0,2.4892057e-05,0
LA_D_4515281,0,0.0009240668,0
LA_D_4567317,0,0.00038933603,0
LA_D_4631627,0,0.00073891814,0
LA_D_4648402,0,4.792111e-05,0
LA_D_4650858,0,7.975336e-05,0
LA_D_4668862,0,7.231838e-05,0
LA_D_4708436,0,3.367933e-05,0
LA_D_4721356,0,0.0002613587,0
LA_D_4722011,0,5.166724e-05,0
LA_D_4747773,0,9.2076916e-05,0
LA_D_4752880,0,3.4276105e-05,0
LA_D_4755066,0,9.4392475e-05,0
LA_D_4859889,0,0.0027448665,0
LA_D_4902826,0,7.660648e-05,0
LA_D_4907676,0,0.0001505199,0
LA_D_4928075,0,0.0070663537,0
LA_D_4933527,0,2.6094658e-05,0
LA_D_4995063,0,0.00013178801,0
LA_D_5004092,0,9.759313e-05,0
LA_D_5031248,0,0.000104689534,0
LA_D_5073126,0,1.7636248e-05,0
LA_D_5104907,0,0.0009304256,0
LA_D_5123844,0,0.00038733028,0
LA_D_5153538,0,0.0001681532,0
LA_D_5159936,0,0.00015212875,0
LA_D_5213207,0,0.001352532,0
LA_D_5254267,0,0.00011859037,0
LA_D_5269652,0,0.00017122179,0
LA_D_5297443,0,5.5470202e-05,0
LA_D_5305086,0,0.00020623047,0
LA_D_5308188,0,9.6449825e-05,0
LA_D_5358070,0,9.105776e-05,0
LA_D_5377943,0,0.00019967603,0
LA_D_5379360,0,3.7522666e-05,0
LA_D_5384475,0,0.00019998163,0
LA_D_5393982,0,9.479767e-05,0
LA_D_5397434,0,0.0001783376,0
LA_D_5406274,0,0.00020150386,0
LA_D_5420932,0,0.00020745024,0
LA_D_5424592,0,0.00018531513,0
LA_D_5427856,0,4.5809713e-05,0
LA_D_5432198,0,0.00039376703,0
LA_D_5448251,0,0.00010010915,0
LA_D_5472216,0,7.110465e-05,0
LA_D_5490947,0,0.0014191861,0
LA_D_5491412,0,0.00035950556,0
LA_D_5519522,0,5.9559647e-05,0
LA_D_5543089,0,0.0060882727,0
LA_D_5550880,0,0.00013926988,0
LA_D_5613820,0,0.0004638773,0
LA_D_5621483,0,0.00028233297,0
LA_D_5699731,0,0.00018398972,0
LA_D_5702258,0,0.0004891889,0
LA_D_5711351,0,0.0013151403,0
LA_D_5726307,0,0.00021041349,0
LA_D_5734535,0,5.4699227e-05,0
LA_D_5755154,0,3.7594087e-05,0
LA_D_5826748,0,3.075917e-05,0
LA_D_5847801,0,3.586458e-05,0
LA_D_5854712,0,4.830463e-06,0
LA_D_5867269,0,6.26772e-05,0
LA_D_5881167,0,0.000112007765,0
LA_D_5899377,0,5.8628266e-05,0
LA_D_5901190,0,0.00016138199,0
LA_D_5909916,0,0.00034881954,0
LA_D_5918137,0,0.00011891876,0
LA_D_5929796,0,1.32948335e-05,0
LA_D_6013665,0,5.4295633e-05,0
LA_D_6019558,0,0.0015606277,0
LA_D_6081377,0,6.865483e-05,0
LA_D_6087767,0,3.7837042e-05,0
LA_D_6103118,0,6.741516e-05,0
LA_D_6108925,0,6.747356e-05,0
LA_D_6127324,0,0.0015839008,0
LA_D_6137322,0,0.0013779163,0
LA_D_6143159,0,0.000121711455,0
LA_D_6151616,0,0.00049425,0
LA_D_6174114,0,0.0017435895,0
LA_D_6212794,0,5.5744298e-05,0
LA_D_6218929,0,0.00081019936,0
LA_D_6224605,0,4.3967208e-05,0
LA_D_6230736,0,0.00019802687,0
LA_D_6233911,0,0.000447036,0
LA_D_6290294,0,6.082795e-05,0
LA_D_6327399,0,0.00013599562,0
LA_D_6383543,0,7.996949e-05,0
LA_D_6390760,0,6.0559396e-05,0
LA_D_6447251,0,5.3898664e-05,0
LA_D_6454321,0,8.292282e-05,0
LA_D_6464994,0,3.7932892e-05,0
LA_D_6486980,0,0.0004522204,0
LA_D_6499728,0,0.00012624072,0
LA_D_6502735,0,0.0002523195,0
LA_D_6513609,0,0.00029780538,0
LA_D_6514670,0,0.00030219278,0
LA_D_6648074,0,0.00036551003,0
LA_D_6655563,0,0.00021689264,0
LA_D_6681675,0,5.9372855e-05,0
LA_D_6716544,0,0.0014113528,0
LA_D_6734573,0,0.0008690378,0
LA_D_6786099,0,0.00015097555,0
LA_D_6834540,0,4.738795e-05,0
LA_D_6852175,0,6.0014052e-05,0
LA_D_6858597,0,9.265224e-05,0
LA_D_6870040,0,0.0006497311,0
LA_D_6884626,0,0.0013411881,0
LA_D_6887218,0,0.0009012759,0
LA_D_6890842,0,0.0005953055,0
LA_D_6920274,0,0.0052137803,0
LA_D_6921099,0,0.00010850314,0
LA_D_6932984,0,0.024565306,0
LA_D_6950600,0,0.0032041278,0
LA_D_6967013,0,0.00019186111,0
LA_D_7018339,0,0.00027401073,0
LA_D_7030836,0,0.00027783142,0
LA_D_7040526,0,0.00093038613,0
LA_D_7082816,0,0.0001553736,0
LA_D_7107466,0,0.0006846782,0
LA_D_7109251,0,0.00047053368,0
LA_D_7112267,0,0.0001288548,0
LA_D_7120164,0,0.00028291473,0
LA_D_7120378,0,0.00026449346,0
LA_D_7126476,0,0.00027683884,0
LA_D_7129774,0,2.9328316e-05,0
LA_D_7139694,0,5.067003e-05,0
LA_D_7149435,0,7.611307e-05,0
LA_D_7171461,0,0.00011896061,0
LA_D_7186648,0,1.8249146e-05,0
LA_D_7191599,0,0.0001257045,0
LA_D_7219959,0,0.00018108473,0
LA_D_7227396,0,5.105776e-06,0
LA_D_7290138,0,0.00021377968,0
LA_D_7312402,0,5.2111027e-06,0
LA_D_7375499,0,6.0687453e-05,0
LA_D_7388723,0,7.408945e-05,0
LA_D_7411008,0,0.00017796255,0
LA_D_7420382,0,3.7579244e-05,0
LA_D_7431648,0,0.0014066979,0
LA_D_7453706,0,4.925604e-05,0
LA_D_7484913,0,0.00024642193,0
LA_D_7525091,0,0.0006645426,0
LA_D_7569481,0,9.176416e-05,0
LA_D_7584788,0,0.00030453462,0
LA_D_7595396,0,0.00058519066,0
LA_D_7604548,0,0.00031778164,0
LA_D_7614264,0,0.0016276723,0
LA_D_7643557,0,5.6100907e-05,0
LA_D_7660511,0,0.00017890784,0
LA_D_7679395,0,0.00014155354,0
LA_D_7685864,0,0.00019333536,0
LA_D_7717790,0,3.6889975e-05,0
LA_D_7733474,0,7.406466e-05,0
LA_D_7734687,0,7.229349e-05,0
LA_D_7735847,0,0.0018585057,0
LA_D_7744376,0,0.00014524038,0
LA_D_7763354,0,0.0011471021,0
LA_D_7768185,0,0.0001227001,0
LA_D_7825070,0,0.00063973654,0
LA_D_7863446,0,0.00074111344,0
LA_D_7903297,0,0.00022615086,0
LA_D_7910632,0,4.7178193e-05,0
LA_D_7918457,0,9.257046e-05,0
LA_D_7922711,0,0.00015315734,0
LA_D_7949260,0,0.0006486353,0
LA_D_7973047,0,9.411555e-05,0
LA_D_7997330,0,0.0017784161,0
LA_D_8003982,0,0.00021081591,0
LA_D_8037537,0,0.00056589453,0
LA_D_8045695,0,0.00037474613,0
LA_D_8048655,0,0.00010422834,0
LA_D_8090443,0,0.00012758972,0
LA_D_8117597,0,0.00028724954,0
LA_D_8138478,0,4.2805274e-05,0
LA_D_8161346,0,0.0006590406,0
LA_D_8181617,0,0.00044832606,0
LA_D_8191875,0,0.0003446011,0
LA_D_8217709,0,0.00023925806,0
LA_D_8243334,0,0.00024539029,0
LA_D_8257669,0,0.0045577423,0
LA_D_8258450,0,0.006282837,0
LA_D_8271340,0,8.103144e-05,0
LA_D_8323372,0,2.9741646e-05,0
LA_D_8353917,0,4.2316286e-05,0
LA_D_8359118,0,4.886277e-05,0
LA_D_8366444,0,2.2306369e-05,0
LA_D_8420931,0,4.8983697e-05,0
LA_D_8428519,0,0.0010043159,0
LA_D_8450719,0,0.00036933378,0
LA_D_8505001,0,0.00014415756,0
LA_D_8524573,0,1.4217699e-05,0
LA_D_8530635,0,0.00034130138,0
LA_D_8565229,0,9.054223e-05,0
LA_D_8592787,0,5.8925616e-05,0
LA_D_8595981,0,0.0048912624,0
LA_D_8630262,0,0.0002094479,0
LA_D_8676372,0,0.00051913393,0
LA_D_8678708,0,0.00015853839,0
LA_D_8686775,0,0.00070452754,0
LA_D_8690110,0,1.4768515e-05,0
LA_D_8700986,0,0.006419754,0
LA_D_8708922,0,8.342011e-05,0
LA_D_8712827,0,0.0001695347,0
LA_D_8720385,0,0.00048038192,0
LA_D_8745732,0,4.149769e-05,0
LA_D_8752569,0,0.00047517827,0
LA_D_8775447,0,0.0012419465,0
LA_D_8788522,0,0.00068548025,0
LA_D_8820030,0,6.422363e-05,0
LA_D_8825208,0,9.962062e-05,0
LA_D_8826258,0,0.00014385932,0
LA_D_8846056,0,0.000119226126,0
LA_D_8865823,0,0.0022307658,0
LA_D_8892958,0,0.00025514068,0
LA_D_8923577,0,6.500019e-06,0
LA_D_8925211,0,0.0003597092,0
LA_D_8933531,0,0.00012845082,0
LA_D_8937760,0,5.236421e-05,0
LA_D_8941942,0,0.00021325324,0
LA_D_8959959,0,0.0015237421,0
LA_D_9086287,0,8.088429e-05,0
LA_D_9092875,0,1.7842229e-05,0
LA_D_9106136,0,8.4778614e-05,0
LA_D_9123838,0,0.00063122815,0
LA_D_9129067,0,0.00021603281,0
LA_D_9153269,0,0.0002801359,0
LA_D_9170640,0,4.6931527e-05,0
LA_D_9189588,0,0.00023402378,0
LA_D_9202951,0,0.00011574196,0
LA_D_9247963,0,0.0013157687,0
LA_D_9251632,0,0.00068328384,0
LA_D_9277522,0,5.8619768e-05,0
LA_D_9291930,0,4.67327e-05,0
LA_D_9325392,0,0.005627009,0
LA_D_9346841,0,0.00032987964,0
LA_D_9347002,0,3.173487e-05,0
LA_D_9387976,0,5.3377593e-05,0
LA_D_9402940,0,5.6547582e-05,0
LA_D_9410296,0,7.0284965e-05,0
LA_D_9421383,0,0.00012339918,0
LA_D_9425296,0,0.00019685966,0
LA_D_9436918,0,0.0038153713,0
LA_D_9461387,0,0.00045848027,0
LA_D_9462148,0,0.0005232221,0
LA_D_9472346,0,0.0019050917,0
LA_D_9478484,0,0.00013990024,0
LA_D_9489838,0,7.673852e-05,0
LA_D_9562412,0,0.0003034935,0
LA_D_9659279,0,0.0003196863,0
LA_D_9672169,0,3.5941343e-05,0
LA_D_9678259,0,0.000118982054,0
LA_D_9686807,0,1.7735827e-05,0
LA_D_9706008,0,0.0004665189,0
LA_D_9765329,0,0.00027246593,0
LA_D_9777735,0,0.0022582395,0
LA_D_9794955,0,5.314492e-05,0
LA_D_9808634,0,2.925873e-05,0
LA_D_9810987,0,0.0014570791,0
LA_D_9812523,0,0.0002927163,0
LA_D_9946370,0,0.00064708083,0
LA_D_9953005,0,4.7334477e-05,0
LA_D_9954765,0,5.2019393e-05,0
LA_D_9967133,0,0.0001979555,0
LA_D_9972110,0,0.00021987558,0
LA_D_9973328,0,4.472976e-05,0
LA_D_9996165,0,0.00020804667,0
LA_D_1046823,0,3.531174e-05,0
LA_D_1064234,0,0.00047411752,0
LA_D_1065706,0,0.00044093656,0
LA_D_1087001,0,0.00029893444,0
LA_D_1090716,0,0.00034994114,0
LA_D_1115105,0,0.00051257684,0
LA_D_1126589,0,0.0052744593,0
LA_D_1135492,0,0.004907571,0
LA_D_1169857,0,0.0003078631,0
LA_D_1196983,0,0.0048076236,0
LA_D_1211866,0,0.0013688613,0
LA_D_1212413,0,1.7947847e-05,0
LA_D_1216944,0,0.0016133272,0
LA_D_1245325,0,6.986597e-05,0
LA_D_1274154,0,0.00011687709,0
LA_D_1319002,0,0.00020858119,0
LA_D_1322448,0,0.000187663,0
LA_D_1347517,0,3.300262e-05,0
LA_D_1353213,0,0.00026013286,0
LA_D_1355729,0,0.0008087065,0
LA_D_1358996,0,0.00018857185,0
LA_D_1364338,0,0.0015076662,0
LA_D_1371353,0,0.00014915573,0
LA_D_1381076,0,0.00014628086,0
LA_D_1404673,0,0.0005993816,0
LA_D_1416117,0,3.4332734e-05,0
LA_D_1431675,0,3.5416353e-05,0
LA_D_1440249,0,0.0019357252,0
LA_D_1471424,0,0.00024661608,0
LA_D_1512865,0,0.0005769435,0
LA_D_1516713,0,4.4370518e-05,0
LA_D_1533227,0,6.366531e-05,0
LA_D_1548711,0,5.864493e-05,0
LA_D_1576592,0,0.00038409012,0
LA_D_1576850,0,0.027696984,0
LA_D_1649732,0,0.0003603641,0
LA_D_1671144,0,0.00010326428,0
LA_D_1681067,0,0.0016491918,0
LA_D_1686618,0,0.0021900742,0
LA_D_1693149,0,0.00015640639,0
LA_D_1705511,0,5.6260997e-05,0
LA_D_1727164,0,0.00081394974,0
LA_D_1753843,0,0.00011557817,0
LA_D_1772551,0,0.00080234464,0
LA_D_1794386,0,0.00013330227,0
LA_D_1835169,0,0.0010889315,0
LA_D_1878944,0,6.724354e-05,0
LA_D_1919665,0,0.00015649172,0
LA_D_1943070,0,0.00033703682,0
LA_D_1960584,0,0.0009342177,0
LA_D_1963102,0,0.0008431102,0
LA_D_1975986,0,0.00010030141,0
LA_D_2030042,0,0.0003083716,0
LA_D_2046001,0,0.00017596675,0
LA_D_2049473,0,8.787503e-05,0
LA_D_2073542,0,0.00015622542,0
LA_D_2073874,0,4.2421092e-05,0
LA_D_2109006,0,0.00011511874,0
LA_D_2113562,0,0.00027711902,0
LA_D_2158501,0,0.0042924266,0
LA_D_2162534,0,7.7986144e-05,0
LA_D_2177457,0,5.019449e-05,0
LA_D_2215146,0,3.54844e-05,0
LA_D_2254222,0,3.2011223e-05,0
LA_D_2349609,0,0.0008340581,0
LA_D_2352367,0,0.0010911915,0
LA_D_2356169,0,7.32135e-05,0
LA_D_2367543,0,0.00050137856,0
LA_D_2368822,0,7.387808e-05,0
LA_D_2384989,0,7.10448e-05,0
LA_D_2398137,0,5.9697766e-05,0
LA_D_2400629,0,7.3859905e-05,0
LA_D_2445228,0,1.1512216e-05,0
LA_D_2446398,0,0.00073144556,0
LA_D_2459392,0,0.00018428433,0
LA_D_2487310,0,6.4988315e-05,0
LA_D_2489955,0,3.49223e-05,0
LA_D_2534090,0,0.00044623602,0
LA_D_2540485,0,0.0008101584,0
LA_D_2550999,0,0.00016950996,0
LA_D_2553522,0,0.002260313,0
LA_D_2560049,0,0.00013707635,0
LA_D_2562314,0,0.0011161801,0
LA_D_2604413,0,0.00023924874,0
LA_D_2612592,0,0.00010763504,0
LA_D_2617260,0,0.0039358316,0
LA_D_2619914,0,0.0001242756,0
LA_D_2621924,0,0.0019005203,0
LA_D_2638842,0,7.561197e-05,0
LA_D_2680473,0,0.00015346578,0
LA_D_2707241,0,0.00026023606,0
LA_D_2729373,0,0.011429141,0
LA_D_2741013,0,0.00035818559,0
LA_D_2836484,0,8.290725e-05,0
LA_D_2840968,0,0.00035823288,0
LA_D_2856635,0,0.0026534784,0
LA_D_2902766,0,0.00011496221,0
LA_D_2920486,0,0.00016973252,0
LA_D_2957019,0,8.10496e-05,0
LA_D_3040991,0,8.3823055e-05,0
LA_D_3051300,0,1.5334894e-05,0
LA_D_3056332,0,0.00017725129,0
LA_D_3089201,0,2.126186e-05,0
LA_D_3095594,0,7.612977e-05,0
LA_D_3113904,0,0.00021021074,0
LA_D_3158628,0,0.00014545424,0
LA_D_3166047,0,0.00024400868,0
LA_D_3176688,0,2.9568906e-05,0
LA_D_3206802,0,2.9004865e-05,0
LA_D_3244975,0,0.00014385217,0
LA_D_3298289,0,0.0007668707,0
LA_D_3305924,0,0.00063299603,0
LA_D_3307337,0,0.00042733314,0
LA_D_3331709,0,1.6277258e-05,0
LA_D_3332557,0,3.1972693e-05,0
LA_D_3345023,0,2.78132e-05,0
LA_D_3356921,0,0.00023139788,0
LA_D_3390672,0,0.000111793604,0
LA_D_3402886,0,0.0005698642,0
LA_D_3417486,0,0.0003103601,0
LA_D_3440565,0,0.00054620416,0
LA_D_3444243,0,0.00014564577,0
LA_D_3446118,0,0.0013012915,0
LA_D_3447750,0,5.2098178e-05,0
LA_D_3484904,0,0.00036135383,0
LA_D_3496739,0,0.00014096385,0
LA_D_3520036,0,0.0023601444,0
LA_D_3533031,0,0.00022522299,0
LA_D_3537955,0,0.008657931,0
LA_D_3553005,0,0.0022809294,0
LA_D_3565600,0,3.310516e-05,0
LA_D_3570039,0,0.00014385533,0
LA_D_3613058,0,0.017950006,0
LA_D_3636645,0,3.998873e-05,0
LA_D_3687000,0,7.8216726e-05,0
LA_D_3693157,0,0.00013552945,0
LA_D_3748728,0,0.00022980648,0
