utt_id,label,p_bonafide,pred
LA_D_9366202,0,0.5898246,1
LA_D_9366872,0,0.5980992,1
LA_D_9381419,0,0.53530014,1
LA_D_9384461,0,0.5633075,1
LA_D_9395386,0,0.5178651,1
LA_D_9398013,0,0.5543217,1
LA_D_9400211,0,0.51348716,1
LA_D_9422935,0,0.5831222,1
LA_D_9429999,0,0.51733124,1
LA_D_9443500,0,0.57300913,1
LA_D_9451208,0,0.38021556,0
LA_D_9486228,0,0.5456539,1
LA_D_9526244,0,0.59213924,1
LA_D_9569756,0,0.41052222,0
LA_D_9577900,0,0.47624114,0
LA_D_9594183,0,0.53224546,1
LA_D_9616483,0,0.51987636,1
LA_D_9741811,0,0.60203254,1
LA_D_9742570,0,0.5697411,1
LA_D_9763867,0,0.52946186,1
LA_D_9863120,0,0.49873975,0
LA_D_9904052,0,0.6255563,1
LA_D_9912372,0,0.55247843,1
LA_D_9923905,0,0.48912847,0
LA_D_9929724,0,0.4225061,0
LA_D_9943481,0,0.545461,1
LA_D_9978885,0,0.5843642,1
LA_D_9993400,0,0.53104323,1
LA_D_1029617,0,0.5170644,1
LA_D_1059142,0,0.46716136,0
LA_D_1062379,0,0.42757663,0
LA_D_1091297,0,0.52488065,1
LA_D_1100577,0,0.37657872,0
LA_D_1124488,0,0.5243374,1
LA_D_1146285,0,0.55416006,1
LA_D_1152767,0,0.5587627,1
LA_D_1163350,0,0.44823503,0
LA_D_1246000,0,0.5295202,1
LA_D_1251721,0,0.44589284,0
LA_D_1260733,0,0.59879154,1
LA_D_1297021,0,0.431868,0
LA_D_1317526,0,0.51754713,1
LA_D_1326827,0,0.51346225,1
LA_D_1338548,0,0.5637672,1
LA_D_1343964,0,0.5132336,1
LA_D_1357828,0,0.49714822,0
LA_D_1381783,0,0.5586712,1
LA_D_1408116,0,0.4089295,0
LA_D_1430367,0,0.5268879,1
LA_D_1447151,0,0.37874687,0
LA_D_1453717,0,0.2705841,0
LA_D_1501230,0,0.53391635,1
LA_D_1521868,0,0.54627407,1
LA_D_1553952,0,0.5256019,1
LA_D_1583850,0,0.547485,1
LA_D_1585709,0,0.5414571,1
LA_D_1604106,0,0.5870499,1
LA_D_1605100,0,0.5196116,1
LA_D_1608727,0,0.56284213,1
LA_D_1634721,0,0.59301907,1
LA_D_1647654,0,0.48987415,0
LA_D_1649381,0,0.55876535,1
LA_D_1671851,0,0.5539274,1
LA_D_1672173,0,0.46928945,0
LA_D_1675600,0,0.4886768,0
LA_D_1687307,0,0.5146355,1
LA_D_1698474,0,0.45892498,0
LA_D_1714643,0,0.5561948,1
LA_D_1723287,0,0.57990795,1
LA_D_1724424,0,0.52999794,1
LA_D_1735626,0,0.49550417,0
LA_D_1736244,0,0.55794424,1
LA_D_1795010,0,0.5978724,1
LA_D_1809032,0,0.5034143,1
LA_D_1882571,0,0.51473063,1
LA_D_1893134,0,0.50655735,1
LA_D_1903855,0,0.50896275,1
LA_D_1960976,0,0.55468386,1
LA_D_2008880,0,0.4452476,0
LA_D_2009498,0,0.5221512,1
LA_D_2049727,0,0.5183216,1
LA_D_2059935,0,0.43336225,0
LA_D_2138603,0,0.59379613,1
LA_D_2169713,0,0.49878424,0
LA_D_2192158,0,0.53380406,1
LA_D_2214214,0,0.5471569,1
LA_D_2230194,0,0.56156486,1
LA_D_2230489,0,0.4773922,0
LA_D_2279197,0,0.5036499,1
LA_D_2284177,0,0.47749573,0
LA_D_2290487,0,0.66562665,1
LA_D_2293625,0,0.4953259,0
LA_D_2324725,0,0.5344312,1
LA_D_2350816,0,0.48000184,0
LA_D_2351670,0,0.51775604,1
LA_D_2385027,0,0.5320083,1
LA_D_2389247,0,0.45357603,0
LA_D_2402304,0,0.5562058,1
LA_D_2472102,0,0.41936266,0
LA_D_2490088,0,0.43374595,0
LA_D_2500858,0,0.50237304,1
LA_D_2567797,0,0.33512697,0
LA_D_2575965,0,0.5404334,1
LA_D_2586002,0,0.49113083,0
LA_D_2633236,0,0.5731397,1
LA_D_2685075,0,0.50907314,1
LA_D_2873307,0,0.5538466,1
LA_D_2875141,0,0.5413059,1
LA_D_2899972,0,0.53621984,1
LA_D_2955212,0,0.5355452,1
LA_D_2963785,0,0.42988265,0
LA_D_3006285,0,0.52025163,1
LA_D_3031057,0,0.46655178,0
LA_D_3137629,0,0.5566818,1
LA_D_3139007,0,0.6118472,1
LA_D_3157447,0,0.53521156,1
LA_D_3232453,0,0.48296756,0
LA_D_3257829,0,0.55435586,1
LA_D_3321832,0,0.48931143,0
LA_D_3324414,0,0.4977499,0
LA_D_3331432,0,0.58742416,1
LA_D_3359111,0,0.48252115,0
LA_D_3372750,0,0.57418257,1
LA_D_3387040,0,0.23087297,0
LA_D_3409196,0,0.55837756,1
LA_D_3410371,0,0.57443005,1
LA_D_3423188,0,0.46388435,0
LA_D_3432568,0,0.5253889,1
LA_D_3438168,0,0.5618969,1
LA_D_3448390,0,0.5368664,1
LA_D_3449920,0,0.55035925,1
LA_D_3479464,0,0.61311644,1
LA_D_3509024,0,0.40717587,0
LA_D_3524921,0,0.5455545,1
LA_D_3525710,0,0.5327597,1
LA_D_3540005,0,0.5796454,1
LA_D_3542780,0,0.55775523,1
LA_D_3542872,0,0.57723385,1
LA_D_3551822,0,0.5401362,1
LA_D_3605684,0,0.5265285,1
LA_D_3685201,0,0.53811073,1
LA_D_3694269,0,0.48912728,0
LA_D_3722549,0,0.6053616,1
LA_D_3725441,0,0.55085236,1
LA_D_3776775,0,0.47447267,0
LA_D_3837829,0,0.61714864,1
LA_D_3838880,0,0.48165032,0
LA_D_3839440,0,0.44725096,0
LA_D_3890924,0,0.5726451,1
LA_D_3894116,0,0.5438346,1
LA_D_3898295,0,0.54965556,1
LA_D_3906822,0,0.51544213,1
LA_D_3925642,0,0.49617636,0
LA_D_3939673,0,0.48300514,0
LA_D_3946657,0,0.48585168,0
LA_D_3952047,0,0.55168974,1
LA_D_3952593,0,0.5242365,1
LA_D_3963497,0,0.5219177,1
LA_D_3995855,0,0.48458093,0
LA_D_4019879,0,0.5509849,1
LA_D_4025778,0,0.55368567,1
LA_D_4039282,0,0.59977764,1
LA_D_4050553,0,0.50920326,1
LA_D_4063751,0,0.539539,1
LA_D_4064982,0,0.46761784,0
LA_D_4076931,0,0.48713198,0
LA_D_4089949,0,0.5478577,1
LA_D_4134720,0,0.536082,1
LA_D_4180262,0,0.5495186,1
LA_D_4222049,0,0.57060635,1
LA_D_4246541,0,0.5366975,1
LA_D_4264153,0,0.6032769,1
LA_D_4309049,0,0.5979076,1
LA_D_4320528,0,0.5427714,1
LA_D_4335121,0,0.54142535,1
LA_D_4336283,0,0.48180884,0
LA_D_4338324,0,0.5743056,1
LA_D_4372487,0,0.44592294,0
LA_D_4381840,0,0.5172006,1
LA_D_4484172,0,0.49600545,0
LA_D_4547683,0,0.5747252,1
LA_D_4564696,0,0.6249641,1
LA_D_4575849,0,0.5352701,1
LA_D_4601604,0,0.5138322,1
LA_D_4648541,0,0.5273086,1
LA_D_4656540,0,0.56621563,1
LA_D_4659648,0,0.5888513,1
LA_D_4672644,0,0.3847735,0
LA_D_4704857,0,0.59513307,1
LA_D_4707978,0,0.552926,1
LA_D_4725466,0,0.47200412,0
LA_D_4778443,0,0.5180603,1
LA_D_4811609,0,0.4235791,0
LA_D_4815372,0,0.57357186,1
LA_D_4818471,0,0.5356898,1
LA_D_4836429,0,0.59100896,1
LA_D_4878409,0,0.5207384,1
LA_D_4892634,0,0.5540748,1
LA_D_4918498,0,0.4140502,0
LA_D_4918958,0,0.4854189,0
LA_D_4933781,0,0.5336406,1
LA_D_4964858,0,0.5363017,1
LA_D_4969692,0,0.4873233,0
LA_D_4985835,0,0.5102168,1
LA_D_4987070,0,0.4850508,0
LA_D_4991936,0,0.5466821,1
LA_D_5004267,0,0.49567968,0
LA_D_5009044,0,0.49598128,0
LA_D_5057755,0,0.5427322,1
LA_D_5064189,0,0.5014342,1
LA_D_5078216,0,0.52244395,1
LA_D_5106376,0,0.54497147,1
LA_D_5110554,0,0.53039443,1
LA_D_5111852,0,0.38951766,0
LA_D_5161729,0,0.50199974,1
LA_D_5197250,0,0.5356361,1
LA_D_5205883,0,0.59923625,1
LA_D_5208175,0,0.3276712,0
LA_D_5225466,0,0.46442848,0
LA_D_5229733,0,0.4270416,0
LA_D_5304257,0,0.52921987,1
LA_D_5352818,0,0.5121297,1
LA_D_5354133,0,0.5877544,1
LA_D_5392654,0,0.54812384,1
LA_D_5434776,0,0.5242431,1
LA_D_5445662,0,0.49307865,0
LA_D_5473097,0,0.5849484,1
LA_D_5485350,0,0.5195701,1
LA_D_5545903,0,0.5780726,1
LA_D_5576853,0,0.49224192,0
LA_D_5623293,0,0.546978,1
LA_D_5643553,0,0.570636,1
LA_D_5645161,0,0.52457243,1
LA_D_5652073,0,0.51281387,1
LA_D_5654929,0,0.44560477,0
LA_D_5751999,0,0.4412662,0
LA_D_5769057,0,0.5023439,1
LA_D_5772395,0,0.60011786,1
LA_D_5776960,0,0.506351,1
LA_D_5781251,0,0.52683324,1
LA_D_5806062,0,0.42634812,0
LA_D_5813973,0,0.5772013,1
LA_D_5834553,0,0.55639243,1
LA_D_5841591,0,0.49081606,0
LA_D_5844395,0,0.3831635,0
LA_D_5845294,0,0.45856157,0
LA_D_5878173,0,0.57594746,1
LA_D_5878717,0,0.3550804,0
LA_D_5886872,0,0.5362352,1
LA_D_5888089,0,0.4404553,0
LA_D_5891347,0,0.46717548,0
LA_D_5909078,0,0.5024605,1
LA_D_5930826,0,0.5302855,1
LA_D_5940134,0,0.4866304,0
LA_D_5947518,0,0.5227861,1
LA_D_5977756,0,0.6279599,1
LA_D_6005525,0,0.4217645,0
LA_D_6054110,0,0.52667475,1
LA_D_6093640,0,0.66754293,1
LA_D_6156761,0,0.54860044,1
LA_D_6168767,0,0.48608747,0
LA_D_6197504,0,0.5315669,1
LA_D_6197832,0,0.49048993,0
LA_D_6202287,0,0.520065,1
LA_D_6210344,0,0.4168014,0
LA_D_6283975,0,0.5883312,1
LA_D_6292935,0,0.4749386,0
LA_D_6306347,0,0.49306577,0
LA_D_6316138,0,0.51252675,1
LA_D_6330654,0,0.5378025,1
LA_D_6330853,0,0.44249067,0
LA_D_6379756,0,0.43438968,0
LA_D_6384625,0,0.54394674,1
LA_D_6434205,0,0.5168218,1
LA_D_6438379,0,0.48834592,0
LA_D_6438636,0,0.4374334,0
LA_D_6520437,0,0.48811078,0
LA_D_6535464,0,0.36134702,0
LA_D_6573123,0,0.48390654,0
LA_D_6581514,0,0.5056823,1
LA_D_6595340,0,0.4812305,0
LA_D_6604414,0,0.54211956,1
LA_D_6619395,0,0.5575026,1
LA_D_6652666,0,0.408281,0
LA_D_6672143,0,0.52517754,1
LA_D_6683794,0,0.5974428,1
LA_D_6688749,0,0.53987765,1
LA_D_6693826,0,0.48305967,0
LA_D_6701620,0,0.48877555,0
LA_D_6718749,0,0.48888052,0
LA_D_6772420,0,0.48190022,0
LA_D_6854316,0,0.51473624,1
LA_D_6874098,0,0.5586386,1
LA_D_6874404,0,0.52195764,1
LA_D_6887011,0,0.5417251,1
LA_D_6904113,0,0.53696364,1
LA_D_6941127,0,0.48368946,0
LA_D_7038933,0,0.50417864,1
LA_D_7043780,0,0.5650976,1
LA_D_7052077,0,0.5617931,1
LA_D_7055185,0,0.5497566,1
LA_D_7081066,0,0.5002808,1
LA_D_7123401,0,0.5697191,1
LA_D_7152094,0,0.5082622,1
LA_D_7199038,0,0.5380293,1
LA_D_7231397,0,0.535485,1
LA_D_7236583,0,0.40420735,0
LA_D_7256773,0,0.5351542,1
LA_D_7265184,0,0.5818017,1
LA_D_7278509,0,0.48939386,0
LA_D_7281481,0,0.48551986,0
LA_D_7297227,0,0.34618735,0
LA_D_7330901,0,0.5494945,1
LA_D_7348364,0,0.4003606,0
LA_D_7357574,0,0.5398747,1
LA_D_7358592,0,0.49436334,0
LA_D_7358733,0,0.43604597,0
LA_D_7386477,0,0.44586277,0
LA_D_7388871,0,0.5374368,1
LA_D_7423635,0,0.533947,1
LA_D_7474865,0,0.5012991,1
LA_D_7483615,0,0.40840527,0
LA_D_7519610,0,0.61055964,1
LA_D_7526416,0,0.59085554,1
LA_D_7526656,0,0.52724874,1
LA_D_7538038,0,0.54685545,1
LA_D_7542044,0,0.57571566,1
LA_D_7547063,0,0.5329504,1
LA_D_7562446,0,0.47921088,0
LA_D_7562673,0,0.42797607,0
LA_D_7586380,0,0.5198324,1
LA_D_7591149,0,0.5572197,1
LA_D_7609585,0,0.5407302,1
LA_D_7636473,0,0.55049825,1
LA_D_7661426,0,0.5471656,1
LA_D_7701393,0,0.54149413,1
LA_D_7714845,0,0.5647862,1
LA_D_7728587,0,0.49974805,0
LA_D_7735983,0,0.5520649,1
LA_D_7778751,0,0.4938591,0
LA_D_7804808,0,0.5269156,1
LA_D_7819043,0,0.47662774,0
LA_D_7820165,0,0.4624735,0
LA_D_7823031,0,0.48877636,0
LA_D_7828401,0,0.6401375,1
LA_D_7851106,0,0.45236048,0
LA_D_7857663,0,0.488398,0
LA_D_7872642,0,0.62127495,1
LA_D_7884286,0,0.56707263,1
LA_D_7908285,0,0.54024607,1
LA_D_7939015,0,0.5799976,1
LA_D_8004624,0,0.53573436,1
LA_D_8022000,0,0.4575852,0
LA_D_8034469,0,0.58576953,1
LA_D_8060762,0,0.49913588,0
LA_D_8065854,0,0.48238885,0
LA_D_8091647,0,0.4649128,0
LA_D_8132473,0,0.40052375,0
LA_D_8184573,0,0.53037655,1
LA_D_8228654,0,0.54374826,1
LA_D_8249964,0,0.4174231,0
LA_D_8336129,0,0.5269853,1
LA_D_8359008,0,0.54065484,1
LA_D_8376162,0,0.5704378,1
LA_D_8379637,0,0.52631927,1
LA_D_8409357,0,0.5756728,1
LA_D_8431305,0,0.5141914,1
LA_D_8461642,0,0.5635919,1
LA_D_8473484,0,0.5458076,1
LA_D_8489881,0,0.55089974,1
LA_D_8508157,0,0.5146392,1
LA_D_8538474,0,0.5141378,1
LA_D_8555704,0,0.58759475,1
LA_D_8564782,0,0.4558229,0
LA_D_8581099,0,0.43102664,0
LA_D_8600719,0,0.562332,1
LA_D_8613692,0,0.44969448,0
LA_D_8615709,0,0.49511096,0
LA_D_8687554,0,0.4833911,0
LA_D_8688469,0,0.53934467,1
LA_D_8688676,0,0.45878345,0
LA_D_8714314,0,0.5836336,1
LA_D_8760189,0,0.5304285,1
LA_D_8762466,0,0.4971237,0
LA_D_8765550,0,0.54194593,1
LA_D_8771091,0,0.5050627,1
LA_D_8815416,0,0.5367077,1
LA_D_8864575,0,0.44006073,0
LA_D_8871155,0,0.45965257,0
LA_D_8880593,0,0.41587463,0
LA_D_8925536,0,0.56714445,1
LA_D_8972387,0,0.5457704,1
LA_D_8988861,0,0.5264498,1
LA_D_9016742,0,0.54411995,1
LA_D_9022425,0,0.5434854,1
LA_D_9022440,0,0.55044925,1
LA_D_9023965,0,0.53381866,1
LA_D_9041455,0,0.5220105,1
LA_D_9051705,0,0.5787629,1
LA_D_9064781,0,0.3545194,0
LA_D_9142942,0,0.5663222,1
LA_D_9143112,0,0.5888029,1
LA_D_9159130,0,0.5787154,1
LA_D_9179746,0,0.482925,0
LA_D_9188796,0,0.49607456,0
LA_D_9198202,0,0.53364325,1
LA_D_9201924,0,0.5508825,1
LA_D_9216213,0,0.54875934,1
LA_D_9318000,0,0.49862537,0
LA_D_9340077,0,0.48285007,0
LA_D_9385995,0,0.5825234,1
LA_D_9433668,0,0.5558595,1
LA_D_9442665,0,0.49911064,0
LA_D_9452677,0,0.5296844,1
LA_D_9478291,0,0.5430398,1
LA_D_9492963,0,0.55093443,1
LA_D_9495054,0,0.48088062,0
LA_D_9529719,0,0.3674878,0
LA_D_9571812,0,0.53345025,1
LA_D_9577897,0,0.55350673,1
LA_D_9605743,0,0.5229939,1
LA_D_9606946,0,0.5166262,1
LA_D_9619963,0,0.5986295,1
LA_D_9634351,0,0.49646717,0
LA_D_9639156,0,0.5301583,1
LA_D_9691902,0,0.5393346,1
LA_D_9747201,0,0.5092309,1
LA_D_9775299,0,0.58290523,1
LA_D_9789557,0,0.5814248,1
LA_D_9789777,0,0.5580953,1
LA_D_9802479,0,0.46663743,0
LA_D_9804171,0,0.5280311,1
LA_D_9831523,0,0.42967808,0
LA_D_9834959,0,0.5939223,1
LA_D_9871297,0,0.45982656,0
LA_D_9909170,0,0.48416457,0
LA_D_9926070,0,0.56107587,1
LA_D_9929372,0,0.59276,1
LA_D_9972826,0,0.52656263,1
LA_D_9973827,0,0.51631916,1
LA_D_9987623,0,0.58858335,1
LA_D_9999103,0,0.5836035,1
LA_D_1012227,0,0.42500386,0
LA_D_1014431,0,0.5394958,1
LA_D_1020531,0,0.41416788,0
LA_D_1047504,0,0.5666458,1
LA_D_1166735,0,0.5313799,1
LA_D_1192014,0,0.4589241,0
LA_D_1230496,0,0.5406053,1
LA_D_1237580,0,0.5035446,1
LA_D_1238377,0,0.4862868,0
LA_D_1288544,0,0.42834494,0
LA_D_1314828,0,0.49759328,0
LA_D_1338441,0,0.5448221,1
LA_D_1344270,0,0.52975917,1
LA_D_1381092,0,0.48381454,0
LA_D_1397130,0,0.586945,1
LA_D_1425279,0,0.46737495,0
LA_D_1435765,0,0.48617524,0
LA_D_1458324,0,0.49903896,0
LA_D_1515269,0,0.20782052,0
LA_D_1526999,0,0.5395998,1
LA_D_1530272,0,0.5163304,1
LA_D_1547454,0,0.52396077,1
LA_D_1557794,0,0.52411276,1
LA_D_1560736,0,0.57346916,1
LA_D_1585396,0,0.48531964,0
LA_D_1590976,0,0.5170307,1
LA_D_1619482,0,0.597908,1
LA_D_1655868,0,0.5388827,1
LA_D_1695298,0,0.4923178,0
LA_D_1735779,0,0.47926208,0
LA_D_1876117,0,0.53688276,1
LA_D_1884089,0,0.49136,0
LA_D_1914746,0,0.56363255,1
LA_D_1923715,0,0.53217334,1
LA_D_2015444,0,0.5205998,1
LA_D_2025462,0,0.5850665,1
LA_D_2052501,0,0.5273843,1
LA_D_2065855,0,0.57303333,1
LA_D_2148710,0,0.4838978,0
LA_D_2149013,0,0.5223065,1
LA_D_2156469,0,0.52055377,1
LA_D_2227994,0,0.49975875,0
LA_D_2245820,0,0.43774658,0
LA_D_2431217,0,0.5206825,1
LA_D_2452864,0,0.29827145,0
LA_D_2474451,0,0.40584564,0
LA_D_2496402,0,0.31730697,0
LA_D_2503752,0,0.49905255,0
LA_D_2519640,0,0.5411964,1
LA_D_2559709,0,0.5079908,1
LA_D_2587582,0,0.49682453,0
LA_D_2648488,0,0.53329617,1
LA_D_2692844,0,0.41841355,0
LA_D_2697285,0,0.4849134,0
LA_D_2706144,0,0.5127463,1
LA_D_2740410,0,0.4994741,0
LA_D_2749594,0,0.5110694,1
LA_D_2770309,0,0.5910692,1
LA_D_2818232,0,0.52264696,1
LA_D_2850788,0,0.52154493,1
LA_D_2858116,0,0.56180555,1
LA_D_2937524,0,0.55285114,1
LA_D_3016130,0,0.4616495,0
LA_D_3063803,0,0.25547582,0
LA_D_3110494,0,0.52289724,1
LA_D_3120664,0,0.49861446,0
LA_D_3139923,0,0.3080442,0
LA_D_3173801,0,0.46579126,0
LA_D_3184034,0,0.48799092,0
LA_D_3219891,0,0.40795705,0
LA_D_3267906,0,0.49297613,0
LA_D_3318993,0,0.41313002,0
LA_D_3326531,0,0.52641994,1
LA_D_3327838,0,0.50499696,1
LA_D_3368117,0,0.4949865,0
LA_D_3433833,0,0.48570558,0
LA_D_3487934,0,0.55705595,1
LA_D_3507476,0,0.48881057,0
LA_D_3554932,0,0.48052096,0
LA_D_3587041,0,0.5366757,1
LA_D_3602579,0,0.5582588,1
LA_D_3606925,0,0.48247996,0
LA_D_3610609,0,0.552378,1
LA_D_3658839,0,0.5471363,1
LA_D_3676858,0,0.53407466,1
LA_D_3685984,0,0.47470814,0
LA_D_3699071,0,0.53204775,1
LA_D_3733676,0,0.49114764,0
LA_D_3740651,0,0.4951484,0
LA_D_3740762,0,0.47268975,0
LA_D_3782088,0,0.4942307,0
LA_D_3817954,0,0.4762373,0
LA_D_3830682,0,0.52619916,1
LA_D_3839496,0,0.57024884,1
LA_D_3840331,0,0.52807254,1
LA_D_3850321,0,0.48678145,0
LA_D_3856735,0,0.5710282,1
LA_D_3902334,0,0.54955506,1
LA_D_3950755,0,0.39543077,0
LA_D_3960317,0,0.48081234,0
LA_D_3993363,0,0.52208114,1
LA_D_4035314,0,0.5175533,1
LA_D_4093608,0,0.51269656,1
LA_D_4114998,0,0.54734695,1
LA_D_4122059,0,0.57169825,1
LA_D_4126982,0,0.47142044,0
LA_D_4155696,0,0.36502552,0
LA_D_4198062,0,0.52580476,1
LA_D_4200652,0,0.35337812,0
LA_D_4208217,0,0.5123451,1
LA_D_4259319,0,0.45854697,0
LA_D_4274538,0,0.53604203,1
LA_D_4288070,0,0.48199683,0
LA_D_4309778,0,0.520496,1
LA_D_4359484,0,0.3664617,0
LA_D_4360635,0,0.5573645,1
LA_D_4460052,0,0.5631992,1
LA_D_4481392,0,0.38764223,0
LA_D_4489550,0,0.4874967,0
LA_D_4517823,0,0.4497008,0
LA_D_4552417,0,0.52600557,1
LA_D_4561795,0,0.5060935,1
LA_D_4565934,0,0.5183135,1
LA_D_4589903,0,0.5204271,1
LA_D_4621507,0,0.5499004,1
LA_D_4623174,0,0.4801236,0
LA_D_4657513,0,0.5083365,1
LA_D_4723030,0,0.51374555,1
LA_D_4729032,0,0.53461015,1
LA_D_4739739,0,0.4438814,0
LA_D_4777058,0,0.53291476,1
LA_D_4778408,0,0.53138137,1
LA_D_4797826,0,0.5024898,1
LA_D_4808965,0,0.5394165,1
LA_D_4827296,0,0.54123163,1
LA_D_4840118,0,0.35561442,0
LA_D_4841813,0,0.49417576,0
LA_D_4880667,0,0.5483561,1
LA_D_5040821,0,0.49261817,0
LA_D_5058835,0,0.48318097,0
LA_D_5066305,0,0.4947735,0
LA_D_5085644,0,0.58168787,1
LA_D_5154611,0,0.55066305,1
LA_D_5178700,0,0.43526486,0
LA_D_5184992,0,0.23764607,0
LA_D_5220940,0,0.55410403,1
LA_D_5241773,0,0.54472685,1
LA_D_5259263,0,0.52132326,1
LA_D_5269116,0,0.5783912,1
LA_D_5277230,0,0.51326793,1
LA_D_5303690,0,0.49410203,0
LA_D_5353056,0,0.48041126,0
LA_D_5376558,0,0.28359506,0
LA_D_5387772,0,0.49490914,0
LA_D_5403183,0,0.5109684,1
LA_D_5406612,0,0.5163946,1
LA_D_5407124,0,0.35972315,0
LA_D_5437611,0,0.4515592,0
LA_D_5444377,0,0.50310534,1
LA_D_5469841,0,0.5461913,1
LA_D_5498403,0,0.5023857,1
LA_D_5533562,0,0.51718,1
LA_D_5590089,0,0.45039654,0
LA_D_5602225,0,0.4273256,0
LA_D_5706924,0,0.5691027,1
LA_D_5783639,0,0.6048298,1
LA_D_5786466,0,0.53919435,1
LA_D_5844700,0,0.49628955,0
LA_D_5935235,0,0.508544,1
LA_D_5995130,0,0.5414543,1
LA_D_6004575,0,0.5315933,1
LA_D_6013939,0,0.5415172,1
LA_D_6055160,0,0.5570308,1
LA_D_6088049,0,0.4769283,0
LA_D_6098836,0,0.5125963,1
LA_D_6112842,0,0.56888753,1
LA_D_6199321,0,0.52604693,1
LA_D_6212632,0,0.45338547,0
LA_D_6226703,0,0.49332073,0
LA_D_6244357,0,0.49464503,0
LA_D_6332465,0,0.41941655,0
LA_D_6455805,0,0.581642,1
LA_D_6461375,0,0.5080341,1
LA_D_6465292,0,0.4640495,0
LA_D_6496142,0,0.538113,1
LA_D_6528108,0,0.51945204,1
LA_D_6530873,0,0.5263348,1
LA_D_6544417,0,0.53289014,1
LA_D_6545950,0,0.49347657,0
LA_D_6570467,0,0.5493012,1
LA_D_6573674,0,0.5160227,1
LA_D_6574286,0,0.5724517,1
LA_D_6582753,0,0.4781162,0
LA_D_6599782,0,0.4431551,0
LA_D_6632470,0,0.46303916,0
LA_D_6670740,0,0.5513705,1
LA_D_6672788,0,0.414103,0
LA_D_6675072,0,0.4536885,0
LA_D_6715404,0,0.5432964,1
LA_D_6725694,0,0.5038775,1
LA_D_6755211,0,0.5083678,1
LA_D_6807474,0,0.5364433,1
LA_D_6837429,0,0.41491196,0
LA_D_6920572,0,0.5662717,1
LA_D_6934750,0,0.52036136,1
LA_D_6987996,0,0.5155609,1
LA_D_7007048,0,0.54602313,1
LA_D_7013578,0,0.53248864,1
LA_D_7097232,0,0.5031082,1
LA_D_7151864,0,0.54579294,1
LA_D_7166018,0,0.5477895,1
LA_D_7171872,0,0.5559841,1
LA_D_7177498,0,0.48536703,0
LA_D_7181486,0,0.45836902,0
LA_D_7193682,0,0.4862657,0
LA_D_7195216,0,0.5049982,1
LA_D_7223335,0,0.54460275,1
LA_D_7230744,0,0.51092625,1
LA_D_7254687,0,0.5463501,1
LA_D_7262507,0,0.56970465,1
LA_D_7265699,0,0.42265192,0
LA_D_7271267,0,0.4919421,0
LA_D_7333937,0,0.4544646,0
LA_D_7360247,0,0.5292653,1
LA_D_7369058,0,0.51118815,1
LA_D_7376418,0,0.49527887,0
LA_D_7451316,0,0.54769295,1
LA_D_7454810,0,0.47442627,0
LA_D_7463026,0,0.54759634,1
LA_D_7518190,0,0.5454953,1
LA_D_7529474,0,0.54391134,1
LA_D_7542817,0,0.51939905,1
LA_D_7556257,0,0.55514383,1
LA_D_7559615,0,0.40116277,0
LA_D_7574221,0,0.49875578,0
LA_D_7615760,0,0.34958512,0
LA_D_7621051,0,0.41288665,0
LA_D_7632101,0,0.4898008,0
LA_D_7634677,0,0.4874155,0
LA_D_7641847,0,0.48334986,0
LA_D_7641862,0,0.41462544,0
LA_D_7647228,0,0.56034875,1
LA_D_7677517,0,0.53305566,1
LA_D_7712332,0,0.48370537,0
LA_D_7760383,0,0.54739445,1
LA_D_7765965,0,0.3474071,0
LA_D_7824395,0,0.46611342,0
LA_D_7848022,0,0.4717248,0
LA_D_7851813,0,0.54686797,1
LA_D_7914339,0,0.45029274,0
LA_D_7934602,0,0.54037035,1
LA_D_7966865,0,0.49373108,0
LA_D_7978139,0,0.53511494,1
LA_D_8028538,0,0.51670194,1
LA_D_8052889,0,0.5254648,1
LA_D_8143136,0,0.5609154,1
LA_D_8155263,0,0.5620993,1
LA_D_8213363,0,0.5242217,1
LA_D_8255145,0,0.533451,1
LA_D_8260557,0,0.5596109,1
LA_D_8295327,0,0.5315487,1
LA_D_8311267,0,0.4780685,0
LA_D_8320215,0,0.5071565,1
LA_D_8434598,0,0.56879526,1
LA_D_8440388,0,0.54875636,1
LA_D_8468521,0,0.55607474,1
LA_D_8492918,0,0.5243317,1
LA_D_8553879,0,0.49616915,0
LA_D_8588291,0,0.54943556,1
LA_D_8615151,0,0.5571861,1
LA_D_8638133,0,0.57668865,1
LA_D_8757329,0,0.5284182,1
LA_D_8794428,0,0.4800736,0
LA_D_8878329,0,0.51390713,1
LA_D_8896845,0,0.559113,1
LA_D_8897918,0,0.5273067,1
LA_D_8938870,0,0.5325254,1
LA_D_8954870,0,0.28157064,0
LA_D_8972358,0,0.5148023,1
LA_D_9051053,0,0.46010226,0
LA_D_9089163,0,0.5765312,1
LA_D_9133837,0,0.551634,1
LA_D_9161520,0,0.5152463,1
LA_D_9167700,0,0.44414362,0
LA_D_9209868,0,0.4757552,0
LA_D_9283374,0,0.4950484,0
LA_D_9285185,0,0.5001047,1
LA_D_9415707,0,0.53539544,1
LA_D_9419753,0,0.5552386,1
LA_D_9422039,0,0.5001273,1
LA_D_9483474,0,0.40375358,0
LA_D_9490869,0,0.48776704,0
LA_D_9499913,0,0.52676564,1
LA_D_9524872,0,0.6039483,1
LA_D_9677105,0,0.5423331,1
