utt_id,label,p_bonafide
LA_D_7289059,0,0.8253154
LA_D_7312762,0,0.930654
LA_D_7335129,0,0.852451
LA_D_7384863,0,0.817876
LA_D_7398670,0,0.90810543
LA_D_7466704,0,0.7643322
LA_D_7487419,0,0.84955156
LA_D_7508124,0,0.93990946
LA_D_7513496,0,0.90165544
LA_D_7535009,0,0.6102047
LA_D_7554606,0,0.94091976
LA_D_7589031,0,0.8856771
LA_D_7592783,0,0.73735344
LA_D_7608318,0,0.8889902
LA_D_7673600,0,0.91063255
LA_D_7702759,0,0.8435974
LA_D_7706712,0,0.7377501
LA_D_7726796,0,0.8857945
LA_D_7727200,0,0.74612427
LA_D_7795465,0,0.9451343
LA_D_7835570,0,0.9183323
LA_D_7863255,0,0.85471815
LA_D_7870172,0,0.9327518
LA_D_7934292,0,0.9023176
LA_D_7947662,0,0.8597723
LA_D_7972339,0,0.796928
LA_D_8066591,0,0.90316325
LA_D_8083471,0,0.86671233
LA_D_8118324,0,0.8885517
LA_D_8119264,0,0.85358244
LA_D_8122690,0,0.8721173
LA_D_8131749,0,0.8988074
LA_D_8131985,0,0.94546187
LA_D_8227459,0,0.8371703
LA_D_8235169,0,0.89520127
LA_D_8243194,0,0.9130983
LA_D_8258675,0,0.96485454
LA_D_8283471,0,0.87841326
LA_D_8295817,0,0.7078541
LA_D_8303713,0,0.74506277
LA_D_8306459,0,0.90422624
LA_D_8360978,0,0.9460439
LA_D_8391113,0,0.8544731
LA_D_8408350,0,0.92359203
LA_D_8439976,0,0.6568743
LA_D_8440657,0,0.94604015
LA_D_8442572,0,0.8559728
LA_D_8444186,0,0.92590904
LA_D_8503156,0,0.7017531
LA_D_8522176,0,0.94594103
LA_D_8523635,0,0.93629116
LA_D_8541793,0,0.6994674
LA_D_8549240,0,0.92883945
LA_D_8552161,0,0.8229925
LA_D_8553340,0,0.63040406
LA_D_8567566,0,0.9352564
LA_D_8568137,0,0.9129289
LA_D_8582499,0,0.79088926
LA_D_8618273,0,0.86870825
LA_D_8645885,0,0.94171137
LA_D_8652044,0,0.7946805
LA_D_8692960,0,0.90310335
LA_D_8694979,0,0.42194408
LA_D_8704256,0,0.5739917
LA_D_8750012,0,0.8910843
LA_D_8754459,0,0.90654415
LA_D_8761358,0,0.91170365
LA_D_8771384,0,0.9072983
LA_D_8775645,0,0.7059079
LA_D_8797843,0,0.9526394
LA_D_8816850,0,0.91876227
LA_D_8832668,0,0.9098011
LA_D_8887385,0,0.949316
LA_D_8927118,0,0.95810026
LA_D_8998906,0,0.8684899
LA_D_9006768,0,0.761697
LA_D_9008030,0,0.89545834
LA_D_9009361,0,0.8745676
LA_D_9091322,0,0.8927851
LA_D_9102532,0,0.95819634
LA_D_9109221,0,0.88975364
LA_D_9125165,0,0.93323773
LA_D_9167526,0,0.88196576
LA_D_9187525,0,0.8797778
LA_D_9190204,0,0.83508056
LA_D_9191799,0,0.7323493
LA_D_9205865,0,0.9695231
LA_D_9231862,0,0.90392447
LA_D_9232059,0,0.8916705
LA_D_9267593,0,0.8914167
LA_D_9329045,0,0.9488676
LA_D_9364490,0,0.9280736
LA_D_9371349,0,0.87978995
LA_D_9393645,0,0.94135374
LA_D_9491351,0,0.88894165
LA_D_9493233,0,0.92925996
LA_D_9528054,0,0.88490516
LA_D_9540057,0,0.8138069
LA_D_9544623,0,0.9038142
LA_D_9555179,0,0.9406796
LA_D_9565153,0,0.9189929
LA_D_9572483,0,0.6867992
LA_D_9589951,0,0.91838807
LA_D_9591915,0,0.94636387
LA_D_9605808,0,0.902939
LA_D_9629972,0,0.8483838
LA_D_9630811,0,0.9236573
LA_D_9642750,0,0.9279989
LA_D_9643942,0,0.914458
LA_D_9674417,0,0.49055
LA_D_9714527,0,0.967264
LA_D_9715736,0,0.903438
LA_D_9720984,0,0.9009621
LA_D_9791782,0,0.19984193
LA_D_9806108,0,0.927253
LA_D_9831582,0,0.9372763
LA_D_9841018,0,0.60720366
LA_D_9853599,0,0.72717935
LA_D_9898535,0,0.43322793
LA_D_9908094,0,0.8511233
LA_D_9966402,0,0.8978513
LA_D_9966943,0,0.45137918
LA_D_9974628,0,0.6232799
LA_D_9982261,0,0.73964727
LA_D_1002910,0,0.32963362
LA_D_1006756,0,0.02106008
LA_D_1036574,0,0.00036815667
LA_D_1115782,0,3.980997e-05
LA_D_1142805,0,0.048940144
LA_D_1145475,0,0.13581
LA_D_1170738,0,0.00534148
LA_D_1195377,0,0.0021162916
LA_D_1251679,0,0.0057587475
LA_D_1257080,0,0.082720205
LA_D_1293421,0,0.017498987
LA_D_1332494,0,0.37536132
LA_D_1357667,0,0.09403866
LA_D_1370948,0,7.013704e-07
LA_D_1393282,0,0.09135908
LA_D_1396637,0,0.07623017
LA_D_1408411,0,0.03326133
LA_D_1457740,0,0.08748665
LA_D_1462019,0,0.20501058
LA_D_1472256,0,0.0019950878
LA_D_1476842,0,0.043158732
LA_D_1488430,0,2.5571584e-05
LA_D_1489099,0,0.0001555684
LA_D_1642715,0,0.011675593
LA_D_1649330,0,0.027896715
LA_D_1651845,0,1.6457226e-06
LA_D_1670299,0,0.051491406
LA_D_1685142,0,0.00012916209
LA_D_1735038,0,0.004056185
LA_D_1744359,0,0.063067496
LA_D_1753007,0,0.009216817
LA_D_1780584,0,0.00023466707
LA_D_1810076,0,0.023365347
LA_D_1815585,0,0.3012368
LA_D_1815707,0,0.046428952
LA_D_1821518,0,0.0016120534
LA_D_1825844,0,0.00027728154
LA_D_1837161,0,0.0007787488
LA_D_1840901,0,0.028820528
LA_D_1851119,0,0.11430558
LA_D_1851769,0,5.8254336e-06
LA_D_1883025,0,0.0005533619
LA_D_1885497,0,8.849563e-06
LA_D_1896903,0,9.046405e-08
LA_D_1927277,0,0.048396364
LA_D_1930385,0,0.0032055355
LA_D_1957089,0,7.4070476e-06
LA_D_1957500,0,0.16944316
LA_D_1961972,0,0.06589074
LA_D_1972939,0,0.073589705
LA_D_1975175,0,0.0044649513
LA_D_1976553,0,0.016003605
LA_D_2009335,0,2.22671e-06
LA_D_2069924,0,0.024060672
LA_D_2096131,0,0.00010257072
LA_D_2155390,0,1.0520808e-07
LA_D_2168663,0,0.00013865465
LA_D_2186325,0,0.027365236
LA_D_2194998,0,0.09144211
LA_D_2277312,0,1.1616501e-05
LA_D_2339918,0,8.685502e-08
LA_D_2350855,0,5.8168604e-05
LA_D_2396859,0,0.014558396
LA_D_2416601,0,0.022401672
LA_D_2479276,0,0.074351355
LA_D_2507237,0,2.8053582e-06
LA_D_2508978,0,0.19956449
LA_D_2515198,0,0.041873712
LA_D_2602530,0,8.625674e-06
LA_D_2603844,0,4.686176e-05
LA_D_2607854,0,2.9048155e-05
LA_D_2615029,0,0.051856723
LA_D_2639432,0,0.025111353
LA_D_2644726,0,0.00043034594
LA_D_2657639,0,0.007302287
LA_D_2658169,0,0.048178706
LA_D_2661413,0,0.004844564
LA_D_2665829,0,0.01706127
LA_D_2672484,0,0.08003716
LA_D_2707330,0,0.027090307
LA_D_2835020,0,0.007548559
LA_D_2839116,0,0.032841213
LA_D_2866770,0,0.07728801
LA_D_2896872,0,0.07941693
LA_D_2927159,0,5.835888e-06
LA_D_2930906,0,0.13056783
LA_D_2938165,0,0.00018423866
LA_D_2946880,0,3.7767175e-05
LA_D_2957620,0,0.0011581905
LA_D_2965868,0,0.00093695795
LA_D_2974559,0,0.020804113
LA_D_2991989,0,0.00021842628
LA_D_2993728,0,0.16196917
LA_D_3021599,0,0.011495842
LA_D_3107181,0,0.40129706
LA_D_3109467,0,0.065142415
LA_D_3126217,0,0.058814432
LA_D_3133630,0,0.0013289282
LA_D_3134750,0,0.00047024738
LA_D_3154570,0,0.25333387
LA_D_3164104,0,0.29651797
LA_D_3169743,0,0.008348429
LA_D_3223179,0,0.004798327
LA_D_3224827,0,0.00040220068
LA_D_3246506,0,0.023455229
LA_D_3263795,0,0.0013286107
LA_D_3266637,0,9.2895016e-07
LA_D_3287956,0,0.057770923
LA_D_3320515,0,0.047349826
LA_D_3332353,0,0.003082218
LA_D_3337077,0,0.00033558137
LA_D_3346997,0,0.00016124864
LA_D_3384367,0,0.01451142
LA_D_3394396,0,5.0371473e-05
LA_D_3412597,0,0.0025941595
LA_D_3421236,0,0.0017436127
LA_D_3429839,0,0.021742212
LA_D_3434309,0,0.00045504386
LA_D_3449906,0,0.29123276
LA_D_3468741,0,0.016753634
LA_D_3515783,0,7.223278e-05
LA_D_3518037,0,0.056312203
LA_D_3547583,0,0.0018327005
LA_D_3569795,0,0.23977447
LA_D_3587114,0,1.2068937e-06
LA_D_3592273,0,0.06629591
LA_D_3595211,0,0.015680663
LA_D_3690532,0,0.10399901
LA_D_3702939,0,2.564968e-06
LA_D_3727967,0,0.030543214
LA_D_3738454,0,0.0034260494
LA_D_3759309,0,0.0004035681
LA_D_3772095,0,0.1419639
LA_D_3790932,0,6.7200956e-10
LA_D_3805926,0,4.9355058e-05
LA_D_3825603,0,0.001344352
LA_D_3830220,0,0.080336
LA_D_3866648,0,0.024889225
LA_D_3878824,0,3.9234197e-05
LA_D_3893365,0,0.0016314518
LA_D_3903068,0,2.1626129e-06
LA_D_3920971,0,0.05003714
LA_D_3923192,0,0.00072193355
LA_D_3932387,0,0.0777349
LA_D_3939471,0,9.6241274e-05
LA_D_3980920,0,0.005738906
LA_D_4046683,0,0.00019438045
LA_D_4061323,0,0.42119154
LA_D_4070699,0,0.043959472
LA_D_4086876,0,4.7126574e-05
LA_D_4145030,0,3.1877598e-06
LA_D_4173456,0,0.012545352
LA_D_4204879,0,0.0072178133
LA_D_4210951,0,0.1688459
LA_D_4253190,0,0.004844998
LA_D_4273717,0,0.01350565
LA_D_4282616,0,5.1512172e-05
LA_D_4285929,0,0.011411268
LA_D_4294830,0,0.13605382
LA_D_4302465,0,8.7768185e-06
LA_D_4312938,0,0.0057177274
LA_D_4361904,0,0.046957176
LA_D_4403908,0,0.011001543
LA_D_4446623,0,0.309506
LA_D_4451377,0,0.0016583644
LA_D_4516686,0,0.010317129
LA_D_4589606,0,1.2257769e-08
LA_D_4621497,0,5.8559467e-06
LA_D_4653264,0,0.00071630854
LA_D_4683763,0,0.030509276
LA_D_4702641,0,0.11159071
LA_D_4737852,0,0.051485684
LA_D_4757010,0,3.4271457e-06
LA_D_4757904,0,0.06739392
LA_D_4779241,0,0.018536946
LA_D_4786806,0,0.01887122
LA_D_4818051,0,0.0007998595
LA_D_4823636,0,4.6368375e-05
LA_D_4847181,0,0.004037915
LA_D_4847957,0,0.0023619407
LA_D_4868088,0,0.08659363
LA_D_4884945,0,0.026134066
LA_D_4891785,0,0.00010293512
LA_D_4895758,0,0.050929423
LA_D_4918359,0,0.00012653488
LA_D_4924308,0,0.0012672596
LA_D_4928888,0,0.04529064
LA_D_5000376,0,0.03699862
LA_D_5043355,0,0.00865051
LA_D_5046774,0,0.00022338059
LA_D_5047420,0,0.11296462
LA_D_5055342,0,0.00014602499
LA_D_5057861,0,1.0315325e-06
LA_D_5059062,0,0.0010484473
LA_D_5060694,0,0.07944122
LA_D_5109245,0,1.3005479e-10
LA_D_5109276,0,0.0026807943
LA_D_5131627,0,7.1752254e-08
LA_D_5148457,0,0.17142141
LA_D_5174423,0,0.0054125884
LA_D_5177635,0,0.04508265
LA_D_5191327,0,0.0054020816
LA_D_5224548,0,0.122141644
LA_D_5244812,0,0.017719077
LA_D_5245477,0,8.078329e-07
LA_D_5294579,0,0.048336577
LA_D_5329811,0,0.084147856
LA_D_5403317,0,2.9313607e-05
LA_D_5473251,0,0.023243776
LA_D_5513753,0,0.216269
LA_D_5513863,0,0.011130533
LA_D_5544564,0,0.012311131
LA_D_5546400,0,0.00024553586
LA_D_5573860,0,0.0029371977
LA_D_5638866,0,0.0003147568
LA_D_5647735,0,0.012601736
LA_D_5654442,0,0.050354857
LA_D_5660467,0,0.08322813
LA_D_5671694,0,0.026531018
LA_D_5692078,0,2.3442985e-06
LA_D_5712711,0,0.00020201423
LA_D_5736044,0,0.014459679
LA_D_5748144,0,1.3486267e-09
LA_D_5778584,0,0.024934057
LA_D_5814803,0,0.0047882567
LA_D_5901185,0,0.003203397
LA_D_5912564,0,0.009971471
LA_D_5917572,0,0.025153838
LA_D_5956543,0,0.085415535
LA_D_5963363,0,0.36301866
LA_D_5973607,0,0.00033278854
LA_D_5978354,0,0.011902347
LA_D_6013006,0,0.1002489
LA_D_6020414,0,0.06393218
LA_D_6022892,0,0.0011249306
LA_D_6068019,0,0.00038548457
LA_D_6084869,0,0.06413755
LA_D_6093076,0,0.014421235
LA_D_6108920,0,0.0024304446
LA_D_6125700,0,0.21009503
LA_D_6131320,0,3.644839e-05
LA_D_6164605,0,0.00082001457
LA_D_6217265,0,1.9228976e-06
LA_D_6240589,0,0.2354801
LA_D_6253615,0,0.035854302
LA_D_6262160,0,0.0004309574
LA_D_6309848,0,0.007715139
LA_D_6322847,0,0.07796779
LA_D_6323757,0,0.088243626
LA_D_6327775,0,0.023693718
LA_D_6341352,0,0.030636644
LA_D_6365327,0,0.0011194445
LA_D_6380108,0,0.059388362
LA_D_6441861,0,0.0010943016
LA_D_6460979,0,0.0050558615
LA_D_6505457,0,0.026584964
LA_D_6510745,0,0.033705316
LA_D_6555487,0,0.052111425
LA_D_6581601,0,0.15377012
LA_D_6599286,0,4.4706061e-07
LA_D_6661034,0,0.00024465582
LA_D_6662706,0,0.0035888131
LA_D_6684583,0,7.52536e-07
LA_D_6713489,0,0.00053588365
LA_D_6795282,0,0.00019544255
LA_D_6799400,0,0.30979964
LA_D_6805212,0,0.00395156
LA_D_6815577,0,1.9112435e-05
LA_D_6844613,0,2.4565046e-05
LA_D_6850195,0,0.0053981524
LA_D_6873316,0,0.0008248062
LA_D_6887879,0,0.0054051387
LA_D_6905024,0,0.005840783
LA_D_6926473,0,0.05614612
LA_D_6954837,0,4.6965592e-06
LA_D_6969154,0,0.00030387103
LA_D_7003938,0,0.2469646
LA_D_7005292,0,0.41815087
LA_D_7033700,0,0.0022535257
LA_D_7040548,0,0.65987456
LA_D_7052344,0,2.2429065e-05
LA_D_7070733,0,4.421718e-05
LA_D_7075163,0,0.010213218
LA_D_7109306,0,0.0006803968
LA_D_7140845,0,0.014194314
LA_D_7142519,0,0.0076660016
LA_D_7242493,0,3.228977e-05
LA_D_7257793,0,7.87014e-05
LA_D_7290598,0,0.009156444
LA_D_7330429,0,0.25604466
LA_D_7331651,0,0.0053504934
LA_D_7331840,0,0.0020398605
LA_D_7341748,0,0.49843907
LA_D_7371288,0,0.0036858667
LA_D_7386707,0,0.039741263
LA_D_7388904,0,0.024940677
LA_D_7459795,0,0.0017408718
LA_D_7490518,0,0.24295752
LA_D_7524540,0,0.017137688
LA_D_7525767,0,0.0002522103
LA_D_7577672,0,0.006685447
LA_D_7614671,0,0.00133847
LA_D_7616530,0,0.23219089
LA_D_7659919,0,0.086458325
LA_D_7711838,0,0.41057724
LA_D_7793386,0,1.1652505e-07
LA_D_7799165,0,0.06361579
LA_D_7810446,0,5.193183e-06
LA_D_7816819,0,0.00032150795
LA_D_7817225,0,0.00051556365
LA_D_7869978,0,3.6188838e-05
LA_D_7874624,0,0.23889804
LA_D_7918926,0,0.016531164
LA_D_7924795,0,0.005510756
LA_D_7927177,0,0.004053335
LA_D_7961571,0,0.0015868134
LA_D_7987497,0,0.045286622
LA_D_7998353,0,0.042630248
LA_D_7998982,0,0.0035795663
LA_D_8048114,0,0.05951293
LA_D_8051820,0,0.06693081
LA_D_8071721,0,0.0096837925
LA_D_8073134,0,1.6096766e-06
LA_D_8129891,0,0.30068395
LA_D_8132797,0,2.5617082e-05
LA_D_8133274,0,0.00010434171
LA_D_8155535,0,0.15371598
LA_D_8211359,0,0.32420874
LA_D_8319661,0,0.0011213357
LA_D_8339653,0,2.0512249e-05
LA_D_8373803,0,0.15591227
LA_D_8406667,0,2.0898026e-06
LA_D_8413833,0,0.42419815
LA_D_8414079,0,0.0055995625
LA_D_8445861,0,0.23717219
LA_D_8470324,0,0.07485496
LA_D_8488684,0,0.14531581
LA_D_8557079,0,0.0034059142
LA_D_8563072,0,0.0007668966
LA_D_8594352,0,0.058501955
LA_D_8595345,0,0.009160846
LA_D_8646222,0,6.723333e-08
LA_D_8647634,0,0.24331263
LA_D_8683889,0,0.4916112
LA_D_8689002,0,0.002545806
LA_D_8701513,0,1.9291148e-10
LA_D_8726210,0,0.29499847
LA_D_8764096,0,0.09085641
LA_D_8800316,0,0.19899191
LA_D_8878225,0,0.0001646616
LA_D_8885286,0,0.00601299
LA_D_8913665,0,0.0002407714
LA_D_8945802,0,0.0037053144
LA_D_8955011,0,0.0010831843
LA_D_8961557,0,0.03583256
LA_D_8982866,0,0.00013213822
LA_D_9013820,0,0.016371718
LA_D_9015085,0,0.0017874986
LA_D_9025958,0,0.0011833481
LA_D_9029869,0,1.2025279e-06
LA_D_9055002,0,0.15194103
LA_D_9076185,0,0.11433016
LA_D_9086164,0,0.002568154
LA_D_9089804,0,0.11479891
LA_D_9126177,0,1.103586e-06
LA_D_9145182,0,0.22071342
LA_D_9149320,0,0.00013082779
LA_D_9150071,0,7.771613e-06
LA_D_9166383,0,0.09202702
LA_D_9203146,0,0.00025890168
LA_D_9217608,0,0.10583696
LA_D_9233512,0,3.493386e-05
LA_D_9242677,0,0.002821888
LA_D_9252351,0,0.01920153
LA_D_9268935,0,0.0035495851
LA_D_9276825,0,0.07880825
LA_D_9286162,0,2.174971e-05
LA_D_9286456,0,1.614146e-05
LA_D_9288104,0,0.20330264
LA_D_9332063,0,0.025538731
LA_D_9339008,0,0.00037613453
LA_D_9341531,0,0.13709219
LA_D_9388267,0,0.35897183
LA_D_9419502,0,0.12170816
LA_D_9430603,0,0.000103002974
LA_D_9440258,0,0.013667585
LA_D_9484916,0,0.040101837
LA_D_9525366,0,0.038624175
LA_D_9558727,0,0.19336006
LA_D_9569310,0,9.1257914e-07
LA_D_9597731,0,0.008050366
LA_D_9609716,0,0.09725045
LA_D_9615030,0,0.0007825453
LA_D_9647461,0,0.0003156547
LA_D_9656082,0,0.15472174
LA_D_9658897,0,7.416353e-05
LA_D_9673922,0,0.0018699275
LA_D_9676251,0,0.15205905
LA_D_9676921,0,0.003941794
LA_D_9710399,0,0.1357146
LA_D_9712023,0,0.04607596
LA_D_9736246,0,0.00015431113
LA_D_9774465,0,0.012927335
LA_D_9782692,0,0.0059500453
LA_D_9797857,0,0.11984825
LA_D_9809862,0,0.0011674728
LA_D_9862297,0,0.002845341
LA_D_9892964,0,0.03950658
LA_D_9934207,0,0.018286707
LA_D_9952613,0,1.7392959e-07
LA_D_9954280,0,4.722505e-06
LA_D_9959509,0,0.0030105838
LA_D_9970541,0,0.021348238
LA_D_9971861,0,0.008290007
LA_D_1018989,0,0.16487631
LA_D_1044424,0,0.008877761
LA_D_1068303,0,0.26290047
LA_D_1110507,0,0.124463476
LA_D_1111470,0,0.17424612
LA_D_1124684,0,0.29913035
LA_D_1188819,0,0.07253271
LA_D_1207405,0,0.1430086
LA_D_1210739,0,0.5187421
LA_D_1264206,0,0.08479982
LA_D_1289522,0,0.17198086
LA_D_1341428,0,0.22140042
LA_D_1378434,0,0.3757453
LA_D_1432159,0,0.5178168
LA_D_1436694,0,0.14512344
LA_D_1479001,0,0.019469311
LA_D_1489328,0,0.2604259
LA_D_1493620,0,0.019290254
LA_D_1522497,0,0.075324155
LA_D_1529810,0,0.19111782
LA_D_1640011,0,0.013433707
LA_D_1645158,0,0.12088254
LA_D_1711709,0,0.015563791
LA_D_1715178,0,0.20590588
LA_D_1722660,0,0.015459671
LA_D_1775441,0,0.057657503
LA_D_1779305,0,0.17392188
LA_D_1806719,0,0.32428572
LA_D_1808121,0,0.051071886
LA_D_1821494,0,0.14622676
LA_D_1851886,0,0.06514575
LA_D_1868115,0,0.035345312
LA_D_1937666,0,0.2231006
LA_D_1944371,0,0.004799185
LA_D_1975890,0,0.00027854624
LA_D_1995273,0,0.09056704
LA_D_2011289,0,0.016213525
LA_D_2016426,0,0.20517181
LA_D_2030792,0,0.34339952
LA_D_2036605,0,0.50996614
LA_D_2053178,0,0.07041524
LA_D_2066670,0,0.053397268
LA_D_2198462,0,0.0016585578
LA_D_2208401,0,0.005998667
LA_D_2252345,0,0.02040838
LA_D_2259315,0,0.1623816
LA_D_2333460,0,6.1719234e-06
LA_D_2344667,0,0.15228426
LA_D_2354143,0,0.3775687
LA_D_2355980,0,0.41422474
LA_D_2396353,0,0.02476013
LA_D_2427540,0,0.04625272
LA_D_2432621,0,0.041393403
LA_D_2443104,0,0.010984933
LA_D_2457680,0,0.2602747
LA_D_2469057,0,0.019581057
LA_D_2480501,0,0.05076836
LA_D_2489609,0,0.053260658
LA_D_2494829,0,0.31687608
LA_D_2499456,0,0.2537419
LA_D_2521605,0,0.05348753
LA_D_2565198,0,0.048683483
LA_D_2614994,0,0.34652603
LA_D_2645568,0,0.27296734
LA_D_2646597,0,0.005963064
LA_D_2647309,0,0.3125342
LA_D_2653941,0,0.23812509
LA_D_2663401,0,0.09419143
LA_D_2665201,0,0.004420879
LA_D_2714663,0,0.08106933
LA_D_2727786,0,0.04594434
LA_D_2743126,0,0.19609194
LA_D_2762514,0,0.13370712
LA_D_2792786,0,0.48823267
LA_D_2814798,0,0.11044613
LA_D_2836134,0,0.013261171
LA_D_2877393,0,0.22432059
LA_D_2917649,0,0.00088840874
LA_D_2923077,0,0.16065669
LA_D_2978760,0,0.3096755
LA_D_3010628,0,0.14541599
LA_D_3029315,0,0.25415832
LA_D_3089796,0,0.05652542
LA_D_3134827,0,0.012136429
LA_D_3170088,0,0.58225626
LA_D_3236332,0,0.15194376
LA_D_3241576,0,0.4552427
LA_D_3266332,0,0.06166339
LA_D_3266852,0,0.31863326
LA_D_3332120,0,0.26556465
LA_D_3333209,0,0.1711071
LA_D_3334894,0,0.3725838
LA_D_3359485,0,0.2665522
LA_D_3393482,0,0.0062899953
LA_D_3491832,0,0.45524582
LA_D_3493006,0,0.27666497
LA_D_3508284,0,0.5344128
LA_D_3511562,0,0.17630704
LA_D_3525678,0,0.15828817
LA_D_3538092,0,0.45597303
LA_D_3636204,0,0.0049430067
LA_D_3639509,0,0.004861086
LA_D_3642417,0,0.029208349
LA_D_3643347,0,0.008438351
LA_D_3654109,0,0.37064794
LA_D_3680571,0,0.6663117
LA_D_3685552,0,0.21802069
LA_D_3695332,0,0.07993727
LA_D_3698680,0,0.0019032113
LA_D_3728940,0,0.009959477
LA_D_3756322,0,0.3684813
LA_D_3766063,0,0.3684149
LA_D_3781277,0,0.004095434
LA_D_3825503,0,0.17251973
LA_D_3827475,0,0.07456851
LA_D_3845207,0,0.09288928
LA_D_3897228,0,0.008819338
LA_D_3948770,0,0.017016087
LA_D_4022606,0,0.25273758
LA_D_4028815,0,0.11787526
LA_D_4060882,0,0.10022428
LA_D_4084655,0,0.5382167
LA_D_4085231,0,0.00022645964
LA_D_4089310,0,0.29213262
LA_D_4093381,0,0.008875327
LA_D_4113064,0,0.0015532383
LA_D_4171413,0,0.24770693
LA_D_4171795,0,0.08845267
LA_D_4223162,0,0.026248323
LA_D_4282301,0,0.0041667055
LA_D_4285397,0,0.44878715
LA_D_4291834,0,0.07657078
LA_D_4308648,0,0.19178522
LA_D_4309087,0,0.4162665
LA_D_4372209,0,0.1224489
LA_D_4378183,0,0.1452164
LA_D_4406190,0,0.0005263807
LA_D_4455555,0,0.03290748
LA_D_4505480,0,0.037589774
LA_D_4581987,0,0.039199963
LA_D_4649942,0,0.0003587096
LA_D_4671558,0,0.010645974
LA_D_4698413,0,0.0020218599
LA_D_4730271,0,0.18708311
LA_D_4757229,0,0.08944344
LA_D_4787051,0,0.25374424
LA_D_4787055,0,0.34800526
LA_D_4812524,0,0.038311835
LA_D_4823858,0,0.15820287
LA_D_4860185,0,0.051753446
LA_D_4864983,0,0.01858044
LA_D_4916193,0,0.629384
LA_D_4923143,0,0.04561231
LA_D_4959806,0,0.08001223
LA_D_5019442,0,0.1589612
LA_D_5027960,0,0.10841331
LA_D_5066973,0,0.021938782
LA_D_5107660,0,0.13810766
LA_D_5110235,0,0.1842911
LA_D_5141698,0,0.6678174
LA_D_5283334,0,0.29770735
LA_D_5291860,0,0.052785188
LA_D_5313304,0,0.010608198
LA_D_5407460,0,0.015625106
LA_D_5420446,0,0.030734856
LA_D_5427380,0,0.00702003
LA_D_5432426,0,0.12810442
LA_D_5515247,0,0.0030262074
LA_D_5526345,0,0.049735352
LA_D_5574411,0,0.31480157
LA_D_5590639,0,0.007608468
LA_D_5638088,0,0.0040646056
LA_D_5759255,0,0.15744624
LA_D_5786989,0,0.26521683
LA_D_5788668,0,0.11971838
LA_D_5882139,0,0.516761
LA_D_5898710,0,0.101930656
LA_D_5901516,0,0.063455366
LA_D_5903063,0,0.039944664
LA_D_5904033,0,0.04233669
LA_D_5904172,0,0.08157811
LA_D_6010254,0,0.0007567331
LA_D_6115355,0,0.039771546
LA_D_6230991,0,0.018563995
LA_D_6273111,0,0.013929901
LA_D_6274861,0,0.0038180817
LA_D_6336805,0,0.012859407
LA_D_6380361,0,0.018796487
LA_D_6380923,0,0.028641278
LA_D_6381837,0,0.21039161
LA_D_6421649,0,0.10400891
LA_D_6435177,0,0.008670209
LA_D_6438125,0,0.079927124
LA_D_6473899,0,0.06417229
LA_D_6490991,0,0.21462208
LA_D_6497345,0,0.0018562911
LA_D_6508716,0,0.013762946
LA_D_6509443,0,0.15899576
LA_D_6528197,0,0.002821239
LA_D_6538501,0,0.6061535
LA_D_6580685,0,0.02508639
LA_D_6606504,0,0.15174441
LA_D_6649541,0,0.0035950935
LA_D_6690758,0,0.08548668
LA_D_6707846,0,0.011580435
LA_D_6707973,0,0.067847736
LA_D_6778062,0,0.16395815
LA_D_6799297,0,0.10401121
LA_D_6854523,0,0.028801441
LA_D_6871963,0,0.2943751
LA_D_6962689,0,0.10689445
LA_D_7021292,0,0.08858484
LA_D_7037144,0,0.20530418
LA_D_7082349,0,0.04426636
LA_D_7135152,0,0.008479144
LA_D_7292869,0,0.09337706
LA_D_7300087,0,0.001611352
LA_D_7354290,0,0.017051576
LA_D_7374412,0,0.4325757
LA_D_7400626,0,0.027647438
LA_D_7403792,0,0.081952125
LA_D_7471738,0,0.076261446
LA_D_7490132,0,0.20324759
LA_D_7524335,0,0.18153614
LA_D_7538248,0,0.012243102
LA_D_7587951,0,0.10727482
LA_D_7590234,0,0.21188727
LA_D_7647800,0,0.03806651
LA_D_7648007,0,0.17293648
LA_D_7660396,0,0.445199
LA_D_7668901,0,0.12465207
LA_D_7744555,0,0.0026660059
LA_D_7823439,0,0.15188701
LA_D_7841141,0,0.0009088455
LA_D_7890526,0,0.34894788
LA_D_7922639,0,0.0930342
LA_D_7985661,0,0.055524565
LA_D_7990644,0,0.15861425
LA_D_8027706,0,0.005911859
LA_D_8046996,0,0.11926365
LA_D_8060886,0,0.1364926
LA_D_8095272,0,0.052433826
LA_D_8102632,0,0.04092378
LA_D_8122936,0,0.16772377
LA_D_8258555,0,0.11755561
LA_D_8307917,0,0.23058787
LA_D_8329853,0,0.19015285
LA_D_8340705,0,0.015015785
LA_D_8434545,0,0.0018587543
LA_D_8477754,0,0.024600057
LA_D_8503739,0,0.0105823595
LA_D_8515989,0,0.010153126
LA_D_8521793,0,0.04261534
LA_D_8525874,0,0.08252929
LA_D_8533211,0,0.025337243
LA_D_8565273,0,0.017157279
LA_D_8567434,0,0.35998657
LA_D_8589204,0,0.27075803
LA_D_8608774,0,0.32317778
LA_D_8733390,0,0.12761422
LA_D_8738468,0,0.0039902288
LA_D_8742856,0,0.5933998
LA_D_8748450,0,0.2533132
LA_D_8756730,0,0.036059834
LA_D_8768570,0,0.006823357
LA_D_8782183,0,0.2353048
