utt_id,label,p_bonafide
LA_D_1362199,0,0.0002457987
LA_D_1369901,0,0.00049879594
LA_D_1385978,0,0.0039927084
LA_D_1401409,0,0.016925568
LA_D_1473361,0,0.00043578882
LA_D_1477090,0,0.0018012158
LA_D_1533857,0,0.0012143668
LA_D_1541976,0,0.00067348994
LA_D_1580544,0,0.012092984
LA_D_1653412,0,0.0018544729
LA_D_1656978,0,0.006761154
LA_D_1675990,0,0.0007827735
LA_D_1689302,0,0.018114397
LA_D_1699219,0,0.00042482145
LA_D_1733065,0,0.0007427567
LA_D_1782967,0,0.0009200006
LA_D_1808507,0,0.0034811257
LA_D_1811445,0,0.00060831243
LA_D_1830846,0,0.0022956575
LA_D_1845069,0,0.0025881098
LA_D_1882691,0,0.00031548235
LA_D_1897752,0,0.0008899435
LA_D_1907831,0,0.00070365524
LA_D_1990270,0,0.0016692597
LA_D_1999219,0,0.002044209
LA_D_2000093,0,0.0069834064
LA_D_2034813,0,0.006697281
LA_D_2039768,0,0.004372613
LA_D_2049455,0,0.002596512
LA_D_2065272,0,0.000921097
LA_D_2074516,0,0.0006148354
LA_D_2085012,0,0.0026060494
LA_D_2113565,0,0.0002878612
LA_D_2125183,0,0.0007918937
LA_D_2143803,0,0.00036585395
LA_D_2146476,0,0.0011872443
LA_D_2156580,0,0.0018462912
LA_D_2165611,0,0.020405907
LA_D_2185134,0,0.0008308842
LA_D_2195201,0,0.00062201795
LA_D_2231364,0,0.00023221786
LA_D_2327416,0,0.0038761438
LA_D_2332467,0,0.0008046922
LA_D_2396773,0,0.00018444694
LA_D_2413811,0,0.0023390749
LA_D_2418943,0,0.00082858437
LA_D_2419036,0,0.0007130044
LA_D_2434538,0,0.0006661453
LA_D_2488913,0,0.004953403
LA_D_2490025,0,0.000847112
LA_D_2553532,0,0.008642168
LA_D_2566690,0,0.000816288
LA_D_2576768,0,0.0017199935
LA_D_2602113,0,0.0027710884
LA_D_2609052,0,0.0006387241
LA_D_2623262,0,0.0033259573
LA_D_2625605,0,0.008193824
LA_D_2649278,0,0.0029262702
LA_D_2649880,0,0.010512641
LA_D_2655283,0,0.0012892914
LA_D_2693758,0,0.00095304905
LA_D_2705731,0,0.0002367648
LA_D_2708980,0,0.006005631
LA_D_2736449,0,0.002008475
LA_D_2772837,0,0.03632553
LA_D_2825662,0,0.0006463745
LA_D_2826776,0,0.00044092478
LA_D_2835735,0,0.00067667075
LA_D_2849155,0,0.007322564
LA_D_2853662,0,0.014894541
LA_D_2885274,0,0.01588382
LA_D_2912682,0,0.001152542
LA_D_2928032,0,0.0023468696
LA_D_2948723,0,0.010441558
LA_D_3019114,0,0.0006227675
LA_D_3081777,0,0.0008537063
LA_D_3101866,0,0.0008595311
LA_D_3116504,0,0.0014325682
LA_D_3116736,0,0.0007017219
LA_D_3144655,0,0.0012846213
LA_D_3153050,0,0.010534583
LA_D_3158608,0,0.0011850507
LA_D_3159204,0,0.0011613392
LA_D_3176378,0,0.0005065268
LA_D_3251300,0,0.0003154092
LA_D_3254201,0,0.00061356317
LA_D_3259137,0,0.00031708286
LA_D_3347156,0,0.002704108
LA_D_3349453,0,0.002858277
LA_D_3383046,0,0.004772443
LA_D_3386727,0,0.00086780486
LA_D_3446645,0,0.0014500575
LA_D_3461953,0,0.0005947656
LA_D_3468801,0,0.001052221
LA_D_3508879,0,0.0010974843
LA_D_3533916,0,0.001199372
LA_D_3534602,0,0.005220863
LA_D_3539484,0,0.0012945696
LA_D_3582380,0,0.0019604065
LA_D_3593928,0,0.00064297224
LA_D_3597531,0,0.0008543273
LA_D_3611560,0,0.0005204342
LA_D_3666804,0,0.0007891257
LA_D_3682065,0,0.0065794257
LA_D_3682613,0,0.00039752887
LA_D_3701247,0,0.0007814082
LA_D_3746495,0,0.0023461953
LA_D_3760422,0,0.0013162342
LA_D_3773329,0,0.00052033796
LA_D_3808030,0,0.014552331
LA_D_3823574,0,0.00055346667
LA_D_3827873,0,0.0015626261
LA_D_3835319,0,0.0004898944
LA_D_3865981,0,0.002369334
LA_D_4024245,0,0.025968272
LA_D_4048880,0,0.0013000607
LA_D_4057176,0,0.019663375
LA_D_4099596,0,0.0012496732
LA_D_4142832,0,0.006609977
LA_D_4162885,0,0.0008941521
LA_D_4176167,0,0.001126487
LA_D_4185000,0,0.0011783605
LA_D_4185261,0,0.001003568
LA_D_4192008,0,0.00033788843
LA_D_4200824,0,0.016808335
LA_D_4200974,0,0.0012075382
LA_D_4206836,0,0.00022975609
LA_D_4218588,0,0.0011770099
LA_D_4226126,0,0.002297328
LA_D_4239904,0,0.0020400742
LA_D_4290017,0,0.006307475
LA_D_4304225,0,0.0010932477
LA_D_4335932,0,0.0044559967
LA_D_4348413,0,0.0003657197
LA_D_4353332,0,0.00029430963
LA_D_4365682,0,0.00073614996
LA_D_4377114,0,0.00039354034
LA_D_4442511,0,0.0005000689
LA_D_4488788,0,0.0008486891
LA_D_4507888,0,0.0038889074
LA_D_4554509,0,0.00092779467
LA_D_4556349,0,0.006120408
LA_D_4562728,0,0.00055361807
LA_D_4567965,0,0.07076586
LA_D_4593541,0,0.00044236457
LA_D_4601171,0,0.00089416734
LA_D_4601616,0,0.0022204788
LA_D_4617063,0,0.0070276097
LA_D_4626453,0,0.0014100093
LA_D_4678507,0,0.0025299715
LA_D_4683975,0,0.0022283134
LA_D_4745476,0,0.003962278
LA_D_4776677,0,0.00038835997
LA_D_4784347,0,0.00070964743
LA_D_4810605,0,0.0024974204
LA_D_4816769,0,0.00052567554
LA_D_4845159,0,0.008888541
LA_D_4899370,0,0.0035182873
LA_D_4914250,0,0.0019908368
LA_D_4929765,0,0.005323982
LA_D_4931376,0,0.00056088046
LA_D_4935046,0,0.0018776505
LA_D_4935731,0,0.00052323454
LA_D_4939706,0,0.0011121958
LA_D_4954651,0,0.0027293088
LA_D_4974078,0,0.0050764256
LA_D_4979175,0,0.00050596584
LA_D_5013283,0,0.004847758
LA_D_5070679,0,0.0019448274
LA_D_5073015,0,0.00028828526
LA_D_5074932,0,0.004032066
LA_D_5081966,0,0.00027336774
LA_D_5091510,0,0.0010436813
LA_D_5117623,0,0.0004934446
LA_D_5131724,0,0.000787833
LA_D_5136094,0,0.0023470381
LA_D_5198588,0,0.0038885858
LA_D_5212385,0,0.00047618218
LA_D_5239066,0,0.00035808215
LA_D_5246528,0,0.0015931112
LA_D_5263011,0,0.0069405246
LA_D_5269027,0,0.0014638049
LA_D_5294224,0,0.0032159889
LA_D_5297638,0,0.0010524623
LA_D_5299238,0,0.0004940532
LA_D_5325527,0,0.0018795719
LA_D_5372592,0,0.0031660092
LA_D_5393942,0,0.00047763184
LA_D_5404416,0,0.004244821
LA_D_5448101,0,0.0007102787
LA_D_5458900,0,0.022383753
LA_D_5478028,0,0.023718504
LA_D_5548468,0,0.0009833913
LA_D_5574945,0,0.0025007117
LA_D_5576148,0,0.030494282
LA_D_5611461,0,0.00046773272
LA_D_5677611,0,0.0013379494
LA_D_5687626,0,0.009795409
LA_D_5718984,0,0.008920999
LA_D_5723608,0,0.0004982179
LA_D_5734083,0,0.000578054
LA_D_5743745,0,0.0018884374
LA_D_5760810,0,0.0009864188
LA_D_5770424,0,0.0035021785
LA_D_5779022,0,0.00057019584
LA_D_5817478,0,0.0020422826
LA_D_5821269,0,0.003390463
LA_D_5858787,0,0.0063646836
LA_D_5871485,0,0.008500963
LA_D_5878266,0,0.014071907
LA_D_5911892,0,0.00028606862
LA_D_5986701,0,0.0008531929
LA_D_6060308,0,0.00080014585
LA_D_6062316,0,0.00078682986
LA_D_6086453,0,0.0010521074
LA_D_6093454,0,0.0009801371
LA_D_6100016,0,0.0061944425
LA_D_6124016,0,0.002693922
LA_D_6179252,0,0.003145329
LA_D_6186728,0,0.0015116365
LA_D_6208335,0,0.000583929
LA_D_6218509,0,0.00045108033
LA_D_6238446,0,0.00040427735
LA_D_6243690,0,0.00058011967
LA_D_6264639,0,0.0013277485
LA_D_6268296,0,0.010301982
LA_D_6270876,0,0.0012905619
LA_D_6280073,0,0.0010370767
LA_D_6301940,0,0.0019142168
LA_D_6315906,0,0.0006994425
LA_D_6404209,0,0.0008593906
LA_D_6410108,0,0.032590676
LA_D_6417597,0,0.0071458435
LA_D_6442890,0,0.010938978
LA_D_6522313,0,0.00083545124
LA_D_6550883,0,0.0009660964
LA_D_6551713,0,0.0005159592
LA_D_6565562,0,0.015092008
LA_D_6598988,0,0.002003442
LA_D_6651726,0,0.00032942204
LA_D_6660188,0,0.001698158
LA_D_6751883,0,0.0016603107
LA_D_6798093,0,0.001939113
LA_D_6840690,0,0.0016687973
LA_D_6893250,0,0.0004085256
LA_D_6904176,0,0.0013623643
LA_D_6905344,0,0.03847946
LA_D_6913174,0,0.0062674847
LA_D_6925836,0,0.00044645407
LA_D_6931090,0,0.0014456724
LA_D_6965307,0,0.00087805244
LA_D_6993157,0,0.0015582258
LA_D_7015244,0,0.00063070224
LA_D_7029392,0,0.00040061108
LA_D_7034755,0,0.0011182944
LA_D_7064323,0,0.0026636969
LA_D_7065500,0,0.00088842225
LA_D_7100095,0,0.011919778
LA_D_7111174,0,0.0009002528
LA_D_7138620,0,0.0010593771
LA_D_7190406,0,0.00785023
LA_D_7197317,0,0.00023031847
LA_D_7218513,0,0.00036704328
LA_D_7225053,0,0.0020410246
LA_D_7233780,0,0.0020602832
LA_D_7234016,0,0.00056075084
LA_D_7253817,0,0.00082634337
LA_D_7295722,0,0.001651228
LA_D_7310490,0,0.015370847
LA_D_7325649,0,0.00042305156
LA_D_7347549,0,0.0012017546
LA_D_7366011,0,0.0028358824
LA_D_7373652,0,0.0050456943
LA_D_7377187,0,0.0052093384
LA_D_7389015,0,0.014260831
LA_D_7410620,0,0.0059516816
LA_D_7414510,0,0.0019283795
LA_D_7421940,0,0.0010807095
LA_D_7430660,0,0.0022493354
LA_D_7440074,0,0.0004770526
LA_D_7480369,0,0.00097330543
LA_D_7484636,0,0.017717393
LA_D_7490527,0,0.0071158204
LA_D_7493894,0,0.00059843436
LA_D_7525244,0,0.0006158979
LA_D_7533258,0,0.002835629
LA_D_7535853,0,0.0025797396
LA_D_7554684,0,0.0016115567
LA_D_7574071,0,0.0011276905
LA_D_7588214,0,0.00033984517
LA_D_7591549,0,0.0016543539
LA_D_7625011,0,0.0007163539
LA_D_7627669,0,0.00033993818
LA_D_7655266,0,0.0020428854
LA_D_7656709,0,0.0022189717
LA_D_7681644,0,0.00091629283
LA_D_7693912,0,0.0036804809
LA_D_7694213,0,0.002042096
LA_D_7755104,0,0.000970515
LA_D_7770558,0,0.0046624867
LA_D_7774318,0,0.004976741
LA_D_7795831,0,0.0003096363
LA_D_7823248,0,0.00046389393
LA_D_7906665,0,0.0020793956
LA_D_7933136,0,0.0007616546
LA_D_7970494,0,0.012497047
LA_D_7972028,0,0.003832942
LA_D_7974481,0,0.0045819124
LA_D_8024787,0,0.0007290314
LA_D_8028295,0,0.00088996976
LA_D_8062342,0,0.011610422
LA_D_8066346,0,0.000997352
LA_D_8094005,0,0.0023359172
LA_D_8099511,0,0.0031945172
LA_D_8128338,0,0.00043767202
LA_D_8128760,0,0.08637136
LA_D_8159037,0,0.00039468135
LA_D_8169401,0,0.0019964487
LA_D_8182963,0,0.01110662
LA_D_8191193,0,0.002228935
LA_D_8244933,0,0.0013893797
LA_D_8310080,0,0.0012218748
LA_D_8317011,0,0.0013542153
LA_D_8357910,0,0.0007126267
LA_D_8373522,0,0.006336411
LA_D_8452415,0,0.018403567
LA_D_8473995,0,0.0022288202
LA_D_8480524,0,0.0007703204
LA_D_8546378,0,0.0032441206
LA_D_8561006,0,0.00044800394
LA_D_8583087,0,0.007083904
LA_D_8587705,0,0.008242395
LA_D_8610426,0,0.0008884189
LA_D_8618689,0,0.0007188822
LA_D_8619253,0,0.052646287
LA_D_8631402,0,0.00023110023
LA_D_8682472,0,0.00019298395
LA_D_8763399,0,0.0022273404
LA_D_8764534,0,0.0014707961
LA_D_8801530,0,0.0013399139
LA_D_8833920,0,0.0012592454
LA_D_8867068,0,0.00034099928
LA_D_8875770,0,0.00051232235
LA_D_8889202,0,0.0012670357
LA_D_8891088,0,0.0011539481
LA_D_8932992,0,0.0005535437
LA_D_8937390,0,0.00059934816
LA_D_8957959,0,0.0006922695
LA_D_8962012,0,0.0026426355
LA_D_8969618,0,0.00038960073
LA_D_8976318,0,0.00066627865
LA_D_9001681,0,0.00043993897
LA_D_9011511,0,0.0027319826
LA_D_9023318,0,0.0017681529
LA_D_9048413,0,0.00165428
LA_D_9053095,0,0.008240247
LA_D_9059452,0,0.002723173
LA_D_9109915,0,0.0008315409
LA_D_9119177,0,0.00035507232
LA_D_9131527,0,0.021748593
LA_D_9148724,0,0.0005524102
LA_D_9160139,0,0.0044912645
LA_D_9160943,0,0.001306131
LA_D_9173096,0,0.00052928197
LA_D_9196257,0,0.0013213652
LA_D_9233697,0,0.0016482756
LA_D_9259569,0,0.0019331144
LA_D_9275774,0,0.0041742525
LA_D_9310262,0,0.002274863
LA_D_9355453,0,0.0012022675
LA_D_9374784,0,0.0009133457
LA_D_9379842,0,0.0020087957
LA_D_9410329,0,0.0057766824
LA_D_9421514,0,0.00048385139
LA_D_9422436,0,0.0020608704
LA_D_9436350,0,0.015189171
LA_D_9439087,0,0.0016732487
LA_D_9444024,0,0.0008814307
LA_D_9481030,0,0.000712499
LA_D_9535722,0,0.0011727639
LA_D_9577103,0,0.03513257
LA_D_9584769,0,0.0011286401
LA_D_9585648,0,0.0016413344
LA_D_9588548,0,0.0017050138
LA_D_9594921,0,0.0030808041
LA_D_9596234,0,0.0006732528
LA_D_9596658,0,0.00095844205
LA_D_9604838,0,0.0010037777
LA_D_9635881,0,0.00079074857
LA_D_9642537,0,0.001977393
LA_D_9654253,0,0.00060294004
LA_D_9688839,0,0.00029780084
LA_D_9694827,0,0.0015598848
LA_D_9749510,0,0.00092911493
LA_D_9767258,0,0.0021673385
LA_D_9829627,0,0.00046760746
LA_D_9831804,0,0.0038107818
LA_D_9930845,0,0.0005928063
LA_D_9982535,0,0.0045500477
LA_D_9993251,0,0.0005778604
LA_D_9993800,0,0.0006250842
LA_D_1004774,0,0.0010083859
LA_D_1020087,0,0.0028625408
LA_D_1083406,0,0.00077420747
LA_D_1088963,0,0.00089476566
LA_D_1091851,0,0.0024671813
LA_D_1094379,0,0.011288856
LA_D_1144247,0,0.005281244
LA_D_1206907,0,0.0004351425
LA_D_1249012,0,0.0022634089
LA_D_1251939,0,0.0016048005
LA_D_1258579,0,0.0012976452
LA_D_1296597,0,0.0043848776
LA_D_1301398,0,0.005827016
LA_D_1336509,0,0.0009743993
LA_D_1397703,0,0.003577949
LA_D_1530620,0,0.0017572724
LA_D_1561911,0,0.0010678722
LA_D_1566347,0,0.00071296154
LA_D_1569257,0,0.0009615527
LA_D_1591743,0,0.0013865201
LA_D_1598405,0,0.0026252137
LA_D_1609660,0,0.00091407006
LA_D_1613936,0,0.0057286657
LA_D_1646097,0,0.0035550082
LA_D_1715749,0,0.00066253264
LA_D_1728757,0,0.00066927494
LA_D_1732607,0,0.00045445107
LA_D_1767120,0,0.015944738
LA_D_1768591,0,0.012545145
LA_D_1768659,0,0.013482683
LA_D_1783287,0,0.0007862389
LA_D_1901077,0,0.00041605596
LA_D_1928274,0,0.0031163667
LA_D_1988141,0,0.0012484685
LA_D_2031889,0,0.001265064
LA_D_2033572,0,0.0035422274
LA_D_2147894,0,0.0018208781
LA_D_2185899,0,0.10606209
LA_D_2187760,0,0.003907779
LA_D_2195595,0,0.0051577273
LA_D_2197541,0,0.00091745035
LA_D_2200669,0,0.0018110262
LA_D_2227552,0,0.0021470382
LA_D_2279448,0,0.00093648717
LA_D_2280644,0,0.0011084873
LA_D_2290771,0,0.00089113053
LA_D_2300597,0,0.00068308134
LA_D_2307932,0,0.0017006545
LA_D_2309565,0,0.00040512788
LA_D_2347486,0,0.0020089545
LA_D_2368097,0,0.00091564213
LA_D_2395699,0,0.00086674216
LA_D_2419825,0,0.0014255261
LA_D_2427170,0,0.0006667118
LA_D_2427445,0,0.014842543
LA_D_2437399,0,0.00208728
LA_D_2498281,0,0.0015411202
LA_D_2498389,0,0.0012214786
LA_D_2502487,0,0.010911901
LA_D_2510886,0,0.00062672823
LA_D_2519499,0,0.014882408
LA_D_2534146,0,0.00089776143
LA_D_2544697,0,0.002727258
LA_D_2567965,0,0.0010613772
LA_D_2572361,0,0.0019045097
LA_D_2575136,0,0.0010262878
LA_D_2581071,0,0.0014075274
LA_D_2596003,0,0.0039279787
LA_D_2598422,0,0.001231081
LA_D_2633677,0,0.00374769
LA_D_2638042,0,0.0010725795
LA_D_2794299,0,0.031877443
LA_D_2807278,0,0.00075280276
LA_D_2833236,0,0.00095613545
LA_D_2869838,0,0.00057021895
LA_D_2884464,0,0.0010252491
LA_D_2907481,0,0.0010797961
LA_D_2920298,0,0.0021447756
LA_D_2939133,0,0.00048647562
LA_D_2940135,0,0.0004919354
LA_D_2946840,0,0.00095861923
LA_D_2966111,0,0.00079528155
LA_D_2970964,0,0.0001534753
LA_D_2971908,0,0.0035985867
LA_D_2991252,0,0.0026204812
LA_D_3035741,0,0.0032376081
LA_D_3049487,0,0.007377644
LA_D_3090466,0,0.002120735
LA_D_3094177,0,0.0020676483
LA_D_3104504,0,0.0013860395
LA_D_3130678,0,0.003558388
LA_D_3141028,0,0.0012547076
LA_D_3144485,0,0.018479772
LA_D_3242114,0,0.0040195505
LA_D_3242439,0,0.0007888535
LA_D_3244196,0,0.0020416393
LA_D_3249077,0,0.0020873048
LA_D_3260123,0,0.007292908
LA_D_3273302,0,0.0014139249
LA_D_3284907,0,0.0030497469
LA_D_3416456,0,0.0009981623
LA_D_3435616,0,0.00352545
LA_D_3449692,0,0.0015634879
LA_D_3450019,0,0.0043759462
LA_D_3495106,0,0.0012481094
LA_D_3504984,0,0.0030592692
LA_D_3534463,0,0.000326433
LA_D_3605088,0,0.005137666
LA_D_3615708,0,0.025478713
LA_D_3659236,0,0.0052617285
LA_D_3691538,0,0.0025671318
LA_D_3700696,0,0.00076559215
LA_D_3758904,0,0.00089229754
LA_D_3772573,0,0.0011514341
LA_D_3822874,0,0.0055350834
LA_D_3851125,0,0.0011971998
LA_D_3864419,0,0.003738678
LA_D_3963572,0,0.00032913417
LA_D_4069031,0,0.0013777929
LA_D_4123679,0,0.0039619505
LA_D_4134915,0,0.0011067775
LA_D_4164409,0,0.0020387066
LA_D_4181824,0,0.006433044
LA_D_4208598,0,0.0014439258
LA_D_4225742,0,0.0009158314
LA_D_4272619,0,0.0024461895
LA_D_4326894,0,0.038814973
LA_D_4332784,0,0.012662112
LA_D_4337797,0,0.0023078576
LA_D_4347644,0,0.0011639539
LA_D_4402259,0,0.0050159954
LA_D_4418754,0,0.0074035195
LA_D_4430789,0,0.0046163513
LA_D_4445174,0,0.004074056
LA_D_4451989,0,0.000589149
LA_D_4469413,0,0.015811572
LA_D_4540622,0,0.0013815574
LA_D_4575624,0,0.0010751801
LA_D_4595256,0,0.00039030184
LA_D_4673712,0,0.0008232692
LA_D_4702864,0,0.0067514586
LA_D_4712578,0,0.00076922774
LA_D_4730111,0,0.0011024311
LA_D_4736521,0,0.00088900694
LA_D_4755303,0,0.0037442178
LA_D_4765748,0,0.004303885
LA_D_4772711,0,0.0006512242
LA_D_4777273,0,0.0040445067
LA_D_4804886,0,0.0018765186
LA_D_4825879,0,0.0029612796
LA_D_4864665,0,0.0015306198
LA_D_4946274,0,0.003793187
LA_D_4966032,0,0.0009731219
LA_D_5005973,0,0.00044661266
LA_D_5010817,0,0.00021483938
LA_D_5089751,0,0.0012180523
LA_D_5092940,0,0.002602784
LA_D_5147678,0,0.0057826205
LA_D_5171645,0,0.0011088343
LA_D_5258807,0,0.0012871259
LA_D_5270228,0,0.00071791344
LA_D_5308766,0,0.0013392207
LA_D_5362934,0,0.0020725164
LA_D_5382385,0,0.0009097241
LA_D_5395822,0,0.0002636266
LA_D_5405376,0,0.009375427
LA_D_5450646,0,0.0004827501
LA_D_5452596,0,0.00754747
LA_D_5495669,0,0.0009327173
LA_D_5532057,0,0.0002522969
LA_D_5558598,0,0.014588898
LA_D_5601935,0,0.00019918599
LA_D_5612664,0,0.0017881469
LA_D_5617123,0,0.01865923
LA_D_5634985,0,0.0003237842
LA_D_5651896,0,0.0008212606
LA_D_5673630,0,0.0015175064
LA_D_5697969,0,0.0009993023
LA_D_5838500,0,0.0015047616
LA_D_5855173,0,0.0002662346
LA_D_5893732,0,0.003183638
LA_D_5907805,0,0.00036891043
LA_D_5926484,0,0.0020919442
LA_D_5948925,0,0.0006923586
LA_D_5962786,0,0.0011446893
LA_D_6020080,0,0.0016844566
LA_D_6052360,0,0.0009506113
LA_D_6093121,0,0.0010875039
LA_D_6115657,0,0.0015893513
LA_D_6145108,0,0.00096356386
LA_D_6162330,0,0.0015241608
LA_D_6168902,0,0.0018807737
LA_D_6181877,0,0.00045012886
LA_D_6203431,0,0.00798131
LA_D_6244463,0,0.0002889787
LA_D_6247219,0,0.0041456865
LA_D_6264877,0,0.0017716307
LA_D_6350241,0,0.0010742802
LA_D_6378781,0,0.0037802677
LA_D_6424034,0,0.0022817857
LA_D_6482383,0,0.002458772
LA_D_6506973,0,0.0009353707
LA_D_6517273,0,0.002432472
LA_D_6564975,0,0.003758589
LA_D_6567387,0,0.0009522032
LA_D_6597750,0,0.014417311
LA_D_6598826,0,0.010606822
LA_D_6620544,0,0.0009818967
LA_D_6649982,0,0.0008973163
LA_D_6678773,0,0.005826264
LA_D_6685036,0,0.00054210227
LA_D_6688724,0,0.012261512
LA_D_6692719,0,0.00035770785
LA_D_6713264,0,0.0015415737
LA_D_6716819,0,0.001968984
LA_D_6743274,0,0.005971555
LA_D_6768042,0,0.0003493568
LA_D_6771345,0,0.0018935646
LA_D_6816441,0,0.0005019346
LA_D_6860124,0,0.038057197
LA_D_6870125,0,0.0010664769
LA_D_7026875,0,0.0072454778
LA_D_7040973,0,0.069989994
LA_D_7061416,0,0.00059400586
LA_D_7084497,0,0.0027353482
LA_D_7288605,0,0.00050164555
LA_D_7334119,0,0.0005965377
LA_D_7337689,0,0.0013247548
LA_D_7342694,0,0.1614333
LA_D_7355507,0,0.003199579
LA_D_7359378,0,0.0007598462
LA_D_7372276,0,0.0055350335
LA_D_7506627,0,0.0045555104
LA_D_7535260,0,0.0020415657
LA_D_7656827,0,0.0048346105
LA_D_7663996,0,0.0011400628
LA_D_7702151,0,0.0010425632
LA_D_7712944,0,0.002272164
LA_D_7845355,0,0.0009439277
LA_D_7853908,0,0.0004968475
LA_D_7861602,0,0.0022533424
LA_D_7931400,0,0.00048872165
LA_D_7985250,0,0.0006520812
LA_D_8042295,0,0.0008140028
LA_D_8071214,0,0.0011755723
LA_D_8091393,0,0.0038811127
LA_D_8131208,0,0.0009870252
LA_D_8146146,0,0.0051043546
LA_D_8201742,0,0.0005453192
LA_D_8267794,0,0.0013962768
LA_D_8292706,0,0.0007430667
LA_D_8362390,0,0.025416613
LA_D_8367907,0,0.00021876021
LA_D_8464147,0,0.0009765146
LA_D_8499637,0,0.0011049024
LA_D_8528202,0,0.0026333716
LA_D_8562559,0,0.0058607855
LA_D_8578970,0,0.012543137
LA_D_8594927,0,0.0009512089
LA_D_8595493,0,0.015455374
LA_D_8612035,0,0.0013226785
LA_D_8656739,0,0.00032588135
LA_D_8659693,0,0.00055529014
LA_D_8669407,0,0.00028735172
LA_D_8672392,0,0.0014403819
LA_D_8684186,0,0.00076419336
LA_D_8719759,0,0.013594665
LA_D_8732000,0,0.0011746387
LA_D_8875774,0,0.024328249
LA_D_8893730,0,0.0010366406
LA_D_8911591,0,0.0003487384
LA_D_8950993,0,0.00056069077
LA_D_9007860,0,0.0019068815
LA_D_9036585,0,0.0015614235
LA_D_9058869,0,0.0005114
LA_D_9064394,0,0.00069553
LA_D_9076744,0,0.020253267
LA_D_9101643,0,0.0018501335
LA_D_9212778,0,0.0028590125
LA_D_9242976,0,0.00040318875
LA_D_9301345,0,0.0011773861
LA_D_9302376,0,0.00060007983
LA_D_9308388,0,0.0006155293
LA_D_9351714,0,0.0007355669
LA_D_9366756,0,0.0011370428
LA_D_9382297,0,0.005484045
LA_D_9390591,0,0.0032846716
LA_D_9428728,0,0.010040905
LA_D_9481908,0,0.0014598011
LA_D_9499149,0,0.001715057
LA_D_9514185,0,0.00063517125
LA_D_9528207,0,0.004507505
LA_D_9559894,0,0.00088908314
LA_D_9594600,0,0.00054437516
LA_D_9603314,0,0.0011573904
LA_D_9605797,0,0.0005108531
LA_D_9619214,0,0.00049817935
LA_D_9643872,0,0.0028087585
LA_D_9645223,0,0.001470705
LA_D_9646701,0,0.0018248849
LA_D_9667586,0,0.0032298188
LA_D_9737680,0,0.0006486545
LA_D_9767344,0,0.0007923058
LA_D_9768291,0,0.0005388011
LA_D_9928764,0,0.0011120039
LA_D_9931389,0,0.00089829665
LA_D_9934126,0,0.00025428677
LA_D_9992731,0,0.0041978704
LA_D_1008834,0,0.0018340191
LA_D_1029623,0,0.0005995704
LA_D_1135973,0,0.0042282273
LA_D_1170726,0,0.0027689477
LA_D_1233766,0,0.005193168
LA_D_1244860,0,0.008977077
LA_D_1250618,0,0.0022027642
LA_D_1307590,0,0.00038836832
LA_D_1316973,0,0.0013559045
LA_D_1323117,0,0.0034135461
LA_D_1376887,0,0.0016134415
LA_D_1382969,0,0.0005257632
LA_D_1398743,0,0.006439808
LA_D_1402046,0,0.0010040331
LA_D_1416122,0,0.00087730685
LA_D_1433129,0,0.00061085983
LA_D_1472284,0,0.004185284
LA_D_1485983,0,0.0006581813
LA_D_1497236,0,0.0006740013
LA_D_1526424,0,0.0036182029
LA_D_1546363,0,0.06814841
LA_D_1564452,0,0.0031477967
LA_D_1589359,0,0.0008071797
LA_D_1594784,0,0.0025389774
LA_D_1657707,0,0.0009627669
LA_D_1758405,0,0.0031396379
LA_D_1777158,0,0.01706743
LA_D_1780000,0,0.0006088139
LA_D_1800659,0,0.01619598
LA_D_1856189,0,0.055244405
LA_D_1863901,0,0.0027178922
LA_D_1872618,0,0.0018294557
LA_D_1904462,0,0.0030102679
LA_D_1911980,0,0.0032201908
LA_D_1917155,0,0.0008274765
LA_D_1917753,0,0.001075882
LA_D_1943080,0,0.019472597
LA_D_1953828,0,0.00043517817
LA_D_1979046,0,0.0019476141
LA_D_2039988,0,0.0022048266
LA_D_2041511,0,0.095853426
LA_D_2042650,0,0.02034001
LA_D_2042770,0,0.0025063276
LA_D_2054506,0,0.0022496467
LA_D_2069946,0,0.0012382453
LA_D_2077413,0,0.00082297786
LA_D_2081259,0,0.0010303657
LA_D_2081459,0,0.0015092475
LA_D_2084084,0,0.0011917725
LA_D_2104324,0,0.0014690106
LA_D_2143625,0,0.002448548
LA_D_2171727,0,0.0012518931
LA_D_2177921,0,0.0073490962
LA_D_2224110,0,0.004675652
LA_D_2226509,0,0.01052264
LA_D_2265031,0,0.005011699
LA_D_2275470,0,0.0020251148
LA_D_2311080,0,0.0008880376
LA_D_2374547,0,0.00032001748
LA_D_2380135,0,0.000489559
LA_D_2400343,0,0.0010111496
LA_D_2421665,0,0.0012973871
LA_D_2431857,0,0.00069410435
LA_D_2435960,0,0.045185633
LA_D_2460870,0,0.017985672
LA_D_2468278,0,0.0031493728
LA_D_2473895,0,0.0021782739
LA_D_2490231,0,0.000776171
LA_D_2490787,0,0.002498844
LA_D_2498703,0,0.002930242
LA_D_2507417,0,0.0043219337
LA_D_2519581,0,0.0077713174
LA_D_2527247,0,0.0033064678
LA_D_2539732,0,0.0012464758
LA_D_2543157,0,0.042019803
LA_D_2549993,0,0.005847837
LA_D_2558084,0,0.0007341418
LA_D_2598664,0,0.01248961
