utt_id,label,p_bonafide,pred
LA_D_8149880,0,0.36593163,0
LA_D_8186829,0,0.05279673,0
LA_D_8199907,0,0.14217387,0
LA_D_8207965,0,0.004263594,0
LA_D_8224019,0,0.009885772,0
LA_D_8260982,0,0.0027081694,0
LA_D_8284375,0,0.1427762,0
LA_D_8300288,0,0.00081965403,0
LA_D_8371442,0,0.0016761611,0
LA_D_8387772,0,0.0036919126,0
LA_D_8413601,0,0.00034332636,0
LA_D_8416104,0,0.0047629895,0
LA_D_8425905,0,0.00189522,0
LA_D_8432736,0,0.002238493,0
LA_D_8486100,0,0.0057673864,0
LA_D_8532209,0,0.0037022138,0
LA_D_8585201,0,0.0035670146,0
LA_D_8595960,0,0.00014749814,0
LA_D_8597179,0,0.0012257777,0
LA_D_8636545,0,0.36320928,0
LA_D_8641247,0,0.19250815,0
LA_D_8704936,0,0.00065623305,0
LA_D_8705144,0,0.001586074,0
LA_D_8709124,0,0.003667329,0
LA_D_8713937,0,0.010602294,0
LA_D_8720850,0,0.0056117047,0
LA_D_8725463,0,0.008990037,0
LA_D_8741531,0,0.0032613596,0
LA_D_8758203,0,0.8555066,1
LA_D_8785469,0,0.021122588,0
LA_D_8808844,0,0.008357755,0
LA_D_8829741,0,0.24357669,0
LA_D_8863620,0,0.0077589275,0
LA_D_8894026,0,0.036949147,0
LA_D_8958792,0,0.0010806596,0
LA_D_8962291,0,0.00070177804,0
LA_D_8976734,0,0.0005759384,0
LA_D_8988473,0,0.0048901946,0
LA_D_8998074,0,0.009566816,0
LA_D_9021082,0,0.00024808955,0
LA_D_9068919,0,0.0041836286,0
LA_D_9080965,0,0.0021654933,0
LA_D_9082045,0,0.09709114,0
LA_D_9089312,0,0.0022063074,0
LA_D_9134148,0,0.0024258674,0
LA_D_9140122,0,0.0008886534,0
LA_D_9185597,0,0.0020235416,0
LA_D_9187515,0,0.14771716,0
LA_D_9219215,0,0.0015813947,0
LA_D_9226035,0,0.060153756,0
LA_D_9254983,0,0.0013331084,0
LA_D_9255760,0,0.00016049255,0
LA_D_9269639,0,0.01284354,0
LA_D_9276220,0,0.003506848,0
LA_D_9279119,0,0.0033276486,0
LA_D_9360355,0,0.0011122735,0
LA_D_9365719,0,0.022723382,0
LA_D_9366202,0,0.880045,1
LA_D_9366872,0,0.19842139,0
LA_D_9381419,0,0.0010064668,0
LA_D_9384461,0,0.003227753,0
LA_D_9395386,0,0.00072085456,0
LA_D_9398013,0,0.0017259906,0
LA_D_9400211,0,0.013582808,0
LA_D_9422935,0,0.052455653,0
LA_D_9429999,0,0.002633745,0
LA_D_9443500,0,0.0550444,0
LA_D_9451208,0,0.00067324797,0
LA_D_9486228,0,0.00281111,0
LA_D_9526244,0,0.027406251,0
LA_D_9569756,0,0.0037738483,0
LA_D_9577900,0,0.0020629044,0
LA_D_9594183,0,0.9815904,1
LA_D_9616483,0,0.0010187232,0
LA_D_9741811,0,0.012208086,0
LA_D_9742570,0,0.0030717773,0
LA_D_9763867,0,0.008431895,0
LA_D_9863120,0,0.0028171744,0
LA_D_9904052,0,0.02102554,0
LA_D_9912372,0,0.003876529,0
LA_D_9923905,0,0.0036130494,0
LA_D_9929724,0,0.0011742645,0
LA_D_9943481,0,0.007483733,0
LA_D_9978885,0,0.0014631546,0
LA_D_9993400,0,0.003461324,0
LA_D_1029617,0,0.036030095,0
LA_D_1059142,0,0.037791625,0
LA_D_1062379,0,0.005771711,0
LA_D_1091297,0,0.007072359,0
LA_D_1100577,0,0.0007543942,0
LA_D_1124488,0,0.0010039208,0
LA_D_1146285,0,0.04817028,0
LA_D_1152767,0,0.00818354,0
LA_D_1163350,0,0.0028168233,0
LA_D_1246000,0,0.4530027,0
LA_D_1251721,0,0.004328328,0
LA_D_1260733,0,0.002269348,0
LA_D_1297021,0,0.011167742,0
LA_D_1317526,0,0.0073643825,0
LA_D_1326827,0,0.01097171,0
LA_D_1338548,0,0.0010836812,0
LA_D_1343964,0,0.0014530884,0
LA_D_1357828,0,0.0076435623,0
LA_D_1381783,0,0.0009020413,0
LA_D_1408116,0,0.0017819334,0
LA_D_1430367,0,0.028410183,0
LA_D_1447151,0,0.0032808555,0
LA_D_1453717,0,0.0021989935,0
LA_D_1501230,0,0.006736564,0
LA_D_1521868,0,0.0030387798,0
LA_D_1553952,0,0.122802824,0
LA_D_1583850,0,0.53433716,1
LA_D_1585709,0,0.022917787,0
LA_D_1604106,0,0.2025108,0
LA_D_1605100,0,0.055360742,0
LA_D_1608727,0,0.002074945,0
LA_D_1634721,0,0.005185092,0
LA_D_1647654,0,0.00329527,0
LA_D_1649381,0,0.0023849404,0
LA_D_1671851,0,0.045528978,0
LA_D_1672173,0,0.006584446,0
LA_D_1675600,0,0.003192885,0
LA_D_1687307,0,0.0011527803,0
LA_D_1698474,0,0.094165884,0
LA_D_1714643,0,0.006393181,0
LA_D_1723287,0,0.0013750833,0
LA_D_1724424,0,0.0114721,0
LA_D_1735626,0,0.0134016415,0
LA_D_1736244,0,0.0031010779,0
LA_D_1795010,0,0.0006275797,0
LA_D_1809032,0,0.0012622363,0
LA_D_1882571,0,0.30882686,0
LA_D_1893134,0,0.0031694123,0
LA_D_1903855,0,0.0034838163,0
LA_D_1960976,0,0.00090644654,0
LA_D_2008880,0,0.0022085442,0
LA_D_2009498,0,0.0024580215,0
LA_D_2049727,0,0.004148298,0
LA_D_2059935,0,0.00052422396,0
LA_D_2138603,0,0.0019626094,0
LA_D_2169713,0,0.025090238,0
LA_D_2192158,0,0.0066651357,0
LA_D_2214214,0,0.16299598,0
LA_D_2230194,0,0.093683995,0
LA_D_2230489,0,0.037297856,0
LA_D_2279197,0,0.0021089292,0
LA_D_2284177,0,0.032659695,0
LA_D_2290487,0,0.0025090803,0
LA_D_2293625,0,0.055910014,0
LA_D_2324725,0,0.003267594,0
LA_D_2350816,0,0.008783496,0
LA_D_2351670,0,0.01754507,0
LA_D_2385027,0,0.0067304065,0
LA_D_2389247,0,0.026760787,0
LA_D_2402304,0,0.02293181,0
LA_D_2472102,0,0.0019208905,0
LA_D_2490088,0,0.0019198129,0
LA_D_2500858,0,0.0032698358,0
LA_D_2567797,0,0.006144484,0
LA_D_2575965,0,0.011666633,0
LA_D_2586002,0,0.0020971228,0
LA_D_2633236,0,0.009480859,0
LA_D_2685075,0,0.0038226529,0
LA_D_2873307,0,0.0027972802,0
LA_D_2875141,0,0.00054546044,0
LA_D_2899972,0,0.006689409,0
LA_D_2955212,0,0.3647563,0
LA_D_2963785,0,0.00342949,0
LA_D_3006285,0,0.5629523,1
LA_D_3031057,0,0.031924885,0
LA_D_3137629,0,0.00231137,0
LA_D_3139007,0,0.33518136,0
LA_D_3157447,0,0.00081822753,0
LA_D_3232453,0,0.00028669223,0
LA_D_3257829,0,0.0010518418,0
LA_D_3321832,0,0.0057747057,0
LA_D_3324414,0,0.0017932105,0
LA_D_3331432,0,0.00090513646,0
LA_D_3359111,0,0.025642123,0
LA_D_3372750,0,0.010784497,0
LA_D_3387040,0,0.029313032,0
LA_D_3409196,0,0.00061098643,0
LA_D_3410371,0,0.010201724,0
LA_D_3423188,0,0.0006332959,0
LA_D_3432568,0,0.006674171,0
LA_D_3438168,0,0.0021006402,0
LA_D_3448390,0,0.018255107,0
LA_D_3449920,0,0.0216786,0
LA_D_3479464,0,0.005171581,0
LA_D_3509024,0,0.019388204,0
LA_D_3524921,0,0.005284642,0
LA_D_3525710,0,0.0006787178,0
LA_D_3540005,0,0.0018503027,0
LA_D_3542780,0,0.007954657,0
LA_D_3542872,0,0.004925611,0
LA_D_3551822,0,0.0068421834,0
LA_D_3605684,0,0.011860737,0
LA_D_3685201,0,0.0010447651,0
LA_D_3694269,0,0.0019993265,0
LA_D_3722549,0,0.0022928363,0
LA_D_3725441,0,0.0005380487,0
LA_D_3776775,0,0.35075513,0
LA_D_3837829,0,0.011868546,0
LA_D_3838880,0,0.0019073127,0
LA_D_3839440,0,0.0032385911,0
LA_D_3890924,0,0.0022500234,0
LA_D_3894116,0,0.04929833,0
LA_D_3898295,0,0.2658531,0
LA_D_3906822,0,0.0034064776,0
LA_D_3925642,0,0.032444578,0
LA_D_3939673,0,0.009114605,0
LA_D_3946657,0,0.6080518,1
LA_D_3952047,0,0.014768053,0
LA_D_3952593,0,0.040545713,0
LA_D_3963497,0,0.05363422,0
LA_D_3995855,0,0.41302416,0
LA_D_4019879,0,0.0015612862,0
LA_D_4025778,0,0.003428965,0
LA_D_4039282,0,0.0007437496,0
LA_D_4050553,0,0.0655622,0
LA_D_4063751,0,0.03216682,0
LA_D_4064982,0,0.00071518816,0
LA_D_4076931,0,0.8214136,1
LA_D_4089949,0,0.06789376,0
LA_D_4134720,0,0.405582,0
LA_D_4180262,0,0.0019488103,0
LA_D_4222049,0,0.0014056754,0
LA_D_4246541,0,0.042931058,0
LA_D_4264153,0,0.006771236,0
LA_D_4309049,0,0.75651103,1
LA_D_4320528,0,0.0074527315,0
LA_D_4335121,0,0.06727655,0
LA_D_4336283,0,0.5175805,1
LA_D_4338324,0,0.0033513727,0
LA_D_4372487,0,0.0049611623,0
LA_D_4381840,0,0.04052077,0
LA_D_4484172,0,0.00081453007,0
LA_D_4547683,0,0.0022514896,0
LA_D_4564696,0,0.0028817004,0
LA_D_4575849,0,0.06247611,0
LA_D_4601604,0,0.0038169918,0
LA_D_4648541,0,0.0033391234,0
LA_D_4656540,0,0.0007268203,0
LA_D_4659648,0,0.0036450813,0
LA_D_4672644,0,0.012425219,0
LA_D_4704857,0,0.001927439,0
LA_D_4707978,0,0.013378235,0
LA_D_4725466,0,0.32469556,0
LA_D_4778443,0,0.035143062,0
LA_D_4811609,0,0.0016465646,0
LA_D_4815372,0,0.0018036386,0
LA_D_4818471,0,0.23112972,0
LA_D_4836429,0,0.0016119628,0
LA_D_4878409,0,0.09828958,0
LA_D_4892634,0,0.028078567,0
LA_D_4918498,0,0.00075828773,0
LA_D_4918958,0,0.115676485,0
LA_D_4933781,0,0.0008696222,0
LA_D_4964858,0,0.010943751,0
LA_D_4969692,0,0.006797075,0
LA_D_4985835,0,0.078452155,0
LA_D_4987070,0,0.013885178,0
LA_D_4991936,0,0.016487062,0
LA_D_5004267,0,0.0014559613,0
LA_D_5009044,0,0.002542175,0
LA_D_5057755,0,0.0021758825,0
LA_D_5064189,0,0.0047174287,0
LA_D_5078216,0,0.002171121,0
LA_D_5106376,0,0.0029955765,0
LA_D_5110554,0,0.1949278,0
LA_D_5111852,0,0.0028639215,0
LA_D_5161729,0,0.65373206,1
LA_D_5197250,0,0.01378908,0
LA_D_5205883,0,0.00084392325,0
LA_D_5208175,0,0.40947565,0
LA_D_5225466,0,0.00042888478,0
LA_D_5229733,0,0.0017574563,0
LA_D_5304257,0,0.15923296,0
LA_D_5352818,0,0.0017797787,0
LA_D_5354133,0,0.0019292157,0
LA_D_5392654,0,0.0014271513,0
LA_D_5434776,0,0.00096189405,0
LA_D_5445662,0,0.19708623,0
LA_D_5473097,0,0.0011559834,0
LA_D_5485350,0,0.015651235,0
LA_D_5545903,0,0.019958563,0
LA_D_5576853,0,0.035916567,0
LA_D_5623293,0,0.00091595144,0
LA_D_5643553,0,0.00058049604,0
LA_D_5645161,0,0.010403954,0
LA_D_5652073,0,0.030902468,0
LA_D_5654929,0,0.010889351,0
LA_D_5751999,0,0.032075502,0
LA_D_5769057,0,0.0005377841,0
LA_D_5772395,0,0.066265196,0
LA_D_5776960,0,0.016008478,0
LA_D_5781251,0,0.026661867,0
LA_D_5806062,0,0.015033759,0
LA_D_5813973,0,0.046518184,0
LA_D_5834553,0,0.0022534744,0
LA_D_5841591,0,0.007949748,0
LA_D_5844395,0,0.02912194,0
LA_D_5845294,0,0.0099500455,0
LA_D_5878173,0,0.0025006854,0
LA_D_5878717,0,0.008061836,0
LA_D_5886872,0,0.18397601,0
LA_D_5888089,0,0.0065276097,0
LA_D_5891347,0,0.022964463,0
LA_D_5909078,0,0.354149,0
LA_D_5930826,0,0.0062547275,0
LA_D_5940134,0,0.020067433,0
LA_D_5947518,0,0.00761001,0
LA_D_5977756,0,0.0024536222,0
LA_D_6005525,0,0.006601869,0
LA_D_6054110,0,0.0076335073,0
LA_D_6093640,0,0.007967936,0
LA_D_6156761,0,0.0051389965,0
LA_D_6168767,0,0.038016587,0
LA_D_6197504,0,0.002850484,0
LA_D_6197832,0,0.0409572,0
LA_D_6202287,0,0.13857333,0
LA_D_6210344,0,0.000279858,0
LA_D_6283975,0,0.0026067498,0
LA_D_6292935,0,0.003417461,0
LA_D_6306347,0,0.03317759,0
LA_D_6316138,0,0.008689305,0
LA_D_6330654,0,0.56671476,1
LA_D_6330853,0,0.001400505,0
LA_D_6379756,0,0.00043382167,0
LA_D_6384625,0,0.051564768,0
LA_D_6434205,0,0.0007508801,0
LA_D_6438379,0,0.0011266491,0
LA_D_6438636,0,0.0015218202,0
LA_D_6520437,0,0.0031812827,0
LA_D_6535464,0,0.0019216925,0
LA_D_6573123,0,0.0037769042,0
LA_D_6581514,0,0.84396356,1
LA_D_6595340,0,0.0034585737,0
LA_D_6604414,0,0.4349098,0
LA_D_6619395,0,0.0019275417,0
LA_D_6652666,0,0.001525193,0
LA_D_6672143,0,0.0005385495,0
LA_D_6683794,0,0.0019366238,0
LA_D_6688749,0,0.0010515993,0
LA_D_6693826,0,0.0029010908,0
LA_D_6701620,0,0.040584322,0
LA_D_6718749,0,0.023661695,0
LA_D_6772420,0,0.0016579388,0
LA_D_6854316,0,0.0015594163,0
LA_D_6874098,0,0.0036133772,0
LA_D_6874404,0,0.21545331,0
LA_D_6887011,0,0.0004809203,0
LA_D_6904113,0,0.0045229816,0
LA_D_6941127,0,0.0011257458,0
LA_D_7038933,0,0.0064024315,0
LA_D_7043780,0,0.0075187963,0
LA_D_7052077,0,0.017248338,0
LA_D_7055185,0,0.054526772,0
LA_D_7081066,0,0.6785113,1
LA_D_7123401,0,0.021472119,0
LA_D_7152094,0,0.0043242034,0
LA_D_7199038,0,0.055120356,0
LA_D_7231397,0,0.0016368282,0
LA_D_7236583,0,0.00052103976,0
LA_D_7256773,0,0.27899677,0
LA_D_7265184,0,0.014119672,0
LA_D_7278509,0,0.0025148774,0
LA_D_7281481,0,0.04409657,0
LA_D_7297227,0,0.004248402,0
LA_D_7330901,0,0.54190075,1
LA_D_7348364,0,0.0017565514,0
LA_D_7357574,0,0.00051240873,0
LA_D_7358592,0,0.13304842,0
LA_D_7358733,0,0.042825706,0
LA_D_7386477,0,0.0044570435,0
LA_D_7388871,0,0.9858224,1
LA_D_7423635,0,0.025629908,0
LA_D_7474865,0,0.07068287,0
LA_D_7483615,0,0.0074190684,0
LA_D_7519610,0,0.034483463,0
LA_D_7526416,0,0.03953224,0
LA_D_7526656,0,0.012506537,0
LA_D_7538038,0,0.065638036,0
LA_D_7542044,0,0.00044916084,0
LA_D_7547063,0,0.007826109,0
LA_D_7562446,0,0.005204021,0
LA_D_7562673,0,0.001166043,0
LA_D_7586380,0,0.010916956,0
LA_D_7591149,0,0.0026849054,0
LA_D_7609585,0,0.008956257,0
LA_D_7636473,0,0.004380833,0
LA_D_7661426,0,0.01489303,0
LA_D_7701393,0,0.20057423,0
LA_D_7714845,0,0.016843587,0
LA_D_7728587,0,0.0012837102,0
LA_D_7735983,0,0.021738745,0
LA_D_7778751,0,0.006396517,0
LA_D_7804808,0,0.011208742,0
LA_D_7819043,0,0.0025090864,0
LA_D_7820165,0,0.0011559239,0
LA_D_7823031,0,0.0026922314,0
LA_D_7828401,0,0.0017235095,0
LA_D_7851106,0,0.0014283594,0
LA_D_7857663,0,0.004661422,0
LA_D_7872642,0,0.004920883,0
LA_D_7884286,0,0.0018608955,0
LA_D_7908285,0,0.0011420856,0
LA_D_7939015,0,0.0015721583,0
LA_D_8004624,0,0.011221047,0
LA_D_8022000,0,0.005751555,0
LA_D_8034469,0,0.017362837,0
LA_D_8060762,0,0.18063346,0
LA_D_8065854,0,0.015646424,0
LA_D_8091647,0,0.0042974204,0
LA_D_8132473,0,0.0017214065,0
LA_D_8184573,0,0.4955795,0
LA_D_8228654,0,0.0058682193,0
LA_D_8249964,0,0.004480581,0
LA_D_8336129,0,0.016900139,0
LA_D_8359008,0,0.0033212975,0
LA_D_8376162,0,0.0010354932,0
LA_D_8379637,0,0.003305921,0
LA_D_8409357,0,0.31085724,0
LA_D_8431305,0,0.021435682,0
LA_D_8461642,0,0.004175154,0
LA_D_8473484,0,0.26491806,0
LA_D_8489881,0,0.05759002,0
LA_D_8508157,0,0.013077146,0
LA_D_8538474,0,0.014253827,0
LA_D_8555704,0,0.0060806633,0
LA_D_8564782,0,0.00091748574,0
LA_D_8581099,0,0.0030424732,0
LA_D_8600719,0,0.0017045789,0
LA_D_8613692,0,0.5541959,1
LA_D_8615709,0,0.1650111,0
LA_D_8687554,0,0.005263763,0
LA_D_8688469,0,0.07254908,0
LA_D_8688676,0,0.0007407943,0
LA_D_8714314,0,0.015688656,0
LA_D_8760189,0,0.0018925429,0
LA_D_8762466,0,0.007866622,0
LA_D_8765550,0,0.012078119,0
LA_D_8771091,0,0.02102774,0
LA_D_8815416,0,0.0015087877,0
LA_D_8864575,0,0.007882287,0
LA_D_8871155,0,0.36230233,0
LA_D_8880593,0,0.004934409,0
LA_D_8925536,0,0.16998771,0
LA_D_8972387,0,0.06375506,0
LA_D_8988861,0,0.0025844492,0
LA_D_9016742,0,0.17777668,0
LA_D_9022425,0,0.007756675,0
LA_D_9022440,0,0.008118893,0
LA_D_9023965,0,0.017889686,0
LA_D_9041455,0,0.03852168,0
LA_D_9051705,0,0.0026299013,0
LA_D_9064781,0,0.0012220634,0
LA_D_9142942,0,0.0034580987,0
LA_D_9143112,0,0.0038278988,0
LA_D_9159130,0,0.02248782,0
LA_D_9179746,0,0.0034858598,0
LA_D_9188796,0,0.011717662,0
LA_D_9198202,0,0.26009884,0
LA_D_9201924,0,0.0019283053,0
LA_D_9216213,0,0.0010125572,0
LA_D_9318000,0,0.032875784,0
LA_D_9340077,0,0.0037280947,0
LA_D_9385995,0,0.22583415,0
LA_D_9433668,0,0.0005920759,0
LA_D_9442665,0,0.0011460634,0
LA_D_9452677,0,0.0015791602,0
LA_D_9478291,0,0.00887331,0
LA_D_9492963,0,0.11544713,0
LA_D_9495054,0,0.0136412615,0
LA_D_9529719,0,0.029024245,0
LA_D_9571812,0,0.01154227,0
LA_D_9577897,0,0.036089532,0
LA_D_9605743,0,0.3039565,0
LA_D_9606946,0,0.5702697,1
LA_D_9619963,0,0.0012217781,0
LA_D_9634351,0,0.54416007,1
LA_D_9639156,0,0.011914135,0
LA_D_9691902,0,0.014590036,0
LA_D_9747201,0,0.002059253,0
LA_D_9775299,0,0.03312392,0
LA_D_9789557,0,0.03443965,0
LA_D_9789777,0,0.001490884,0
LA_D_9802479,0,0.00083796785,0
LA_D_9804171,0,0.0042185076,0
LA_D_9831523,0,0.012041412,0
LA_D_9834959,0,0.015238222,0
LA_D_9871297,0,0.0029791768,0
LA_D_9909170,0,0.7034793,1
LA_D_9926070,0,0.017333956,0
LA_D_9929372,0,0.008827239,0
LA_D_9972826,0,0.00042537335,0
LA_D_9973827,0,0.0014221722,0
LA_D_9987623,0,0.0063400394,0
LA_D_9999103,0,0.0112226335,0
LA_D_1012227,0,0.0011469912,0
LA_D_1014431,0,0.35934794,0
LA_D_1020531,0,0.028354773,0
LA_D_1047504,0,0.00073981576,0
LA_D_1166735,0,0.035986297,0
LA_D_1192014,0,0.0012369562,0
LA_D_1230496,0,0.0035847283,0
LA_D_1237580,0,0.00195703,0
LA_D_1238377,0,0.0013082986,0
LA_D_1288544,0,0.059883446,0
LA_D_1314828,0,0.00060701655,0
LA_D_1338441,0,0.0010816577,0
LA_D_1344270,0,0.0033585809,0
LA_D_1381092,0,0.7230754,1
LA_D_1397130,0,0.002253468,0
LA_D_1425279,0,0.00094529934,0
LA_D_1435765,0,0.0035274152,0
LA_D_1458324,0,0.0026176737,0
LA_D_1515269,0,0.010177557,0
LA_D_1526999,0,0.0009794123,0
LA_D_1530272,0,0.0040616845,0
LA_D_1547454,0,0.000302202,0
LA_D_1557794,0,0.001720652,0
LA_D_1560736,0,0.016589459,0
LA_D_1585396,0,0.0012763221,0
LA_D_1590976,0,0.0031101306,0
LA_D_1619482,0,0.0067694047,0
LA_D_1655868,0,0.0028752582,0
LA_D_1695298,0,0.0016076632,0
LA_D_1735779,0,0.004379735,0
LA_D_1876117,0,0.016836664,0
LA_D_1884089,0,0.00066015206,0
LA_D_1914746,0,0.0020990707,0
LA_D_1923715,0,0.0011834269,0
LA_D_2015444,0,0.0020698435,0
LA_D_2025462,0,0.0010101339,0
LA_D_2052501,0,0.004974286,0
LA_D_2065855,0,0.027647482,0
LA_D_2148710,0,0.01127043,0
LA_D_2149013,0,0.0063283616,0
LA_D_2156469,0,0.0012588223,0
LA_D_2227994,0,0.008271966,0
LA_D_2245820,0,0.0017948229,0
LA_D_2431217,0,0.0014862707,0
LA_D_2452864,0,0.001447941,0
LA_D_2474451,0,0.0017837036,0
LA_D_2496402,0,0.004288544,0
LA_D_2503752,0,0.046115953,0
LA_D_2519640,0,0.00071944686,0
LA_D_2559709,0,0.0018693216,0
LA_D_2587582,0,0.0004767174,0
LA_D_2648488,0,0.004528137,0
LA_D_2692844,0,0.0030295933,0
LA_D_2697285,0,0.00035958763,0
LA_D_2706144,0,0.0011311916,0
LA_D_2740410,0,0.0003243777,0
LA_D_2749594,0,0.0010994043,0
LA_D_2770309,0,0.030210966,0
LA_D_2818232,0,0.0024649268,0
LA_D_2850788,0,0.0007961027,0
LA_D_2858116,0,0.0012518967,0
LA_D_2937524,0,0.0014036521,0
LA_D_3016130,0,0.008154969,0
LA_D_3063803,0,0.0045820456,0
LA_D_3110494,0,0.0013877968,0
LA_D_3120664,0,0.030109348,0
LA_D_3139923,0,0.005865005,0
LA_D_3173801,0,0.00059357355,0
LA_D_3184034,0,0.01555367,0
LA_D_3219891,0,0.0023631377,0
LA_D_3267906,0,0.0007239763,0
LA_D_3318993,0,0.13609247,0
LA_D_3326531,0,0.0010982916,0
LA_D_3327838,0,0.0014830834,0
LA_D_3368117,0,0.095171645,0
LA_D_3433833,0,0.0007445783,0
LA_D_3487934,0,0.0016781577,0
LA_D_3507476,0,0.004329179,0
LA_D_3554932,0,0.0076316725,0
LA_D_3587041,0,0.0075483844,0
LA_D_3602579,0,0.0019103377,0
LA_D_3606925,0,0.05270978,0
LA_D_3610609,0,0.005085911,0
LA_D_3658839,0,0.00021121287,0
LA_D_3676858,0,0.001000049,0
LA_D_3685984,0,0.00492649,0
LA_D_3699071,0,0.031400762,0
LA_D_3733676,0,0.0012185357,0
LA_D_3740651,0,0.0006116761,0
LA_D_3740762,0,0.0010160058,0
LA_D_3782088,0,0.0005610516,0
LA_D_3817954,0,0.0019554538,0
LA_D_3830682,0,0.0068676407,0
LA_D_3839496,0,0.0042827628,0
LA_D_3840331,0,0.0011301667,0
LA_D_3850321,0,0.001963968,0
LA_D_3856735,0,0.004419102,0
LA_D_3902334,0,0.0028523318,0
LA_D_3950755,0,0.0006266082,0
LA_D_3960317,0,0.00085442374,0
LA_D_3993363,0,0.06265121,0
LA_D_4035314,0,0.00088506495,0
LA_D_4093608,0,0.0017146032,0
LA_D_4114998,0,0.0017340456,0
LA_D_4122059,0,0.0026519168,0
LA_D_4126982,0,0.0022770707,0
LA_D_4155696,0,0.0016088984,0
LA_D_4198062,0,0.0024192643,0
LA_D_4200652,0,0.00026368693,0
LA_D_4208217,0,0.00831476,0
LA_D_4259319,0,0.022466492,0
LA_D_4274538,0,0.0011190121,0
LA_D_4288070,0,0.0049335896,0
LA_D_4309778,0,0.0010319174,0
LA_D_4359484,0,0.0010497951,0
LA_D_4360635,0,0.0014606661,0
LA_D_4460052,0,0.07002082,0
LA_D_4481392,0,0.0017538086,0
LA_D_4489550,0,0.0006287732,0
LA_D_4517823,0,0.0010692155,0
LA_D_4552417,0,0.0029664275,0
LA_D_4561795,0,0.0047275187,0
LA_D_4565934,0,0.0053982576,0
LA_D_4589903,0,0.0026430667,0
LA_D_4621507,0,0.001414218,0
LA_D_4623174,0,0.009703385,0
LA_D_4657513,0,0.001722988,0
LA_D_4723030,0,0.0032751767,0
LA_D_4729032,0,0.0013893831,0
LA_D_4739739,0,0.001967974,0
LA_D_4777058,0,0.0017979959,0
LA_D_4778408,0,0.0027477606,0
LA_D_4797826,0,0.0014089536,0
LA_D_4808965,0,0.0026781748,0
LA_D_4827296,0,0.0011177544,0
LA_D_4840118,0,0.002288706,0
LA_D_4841813,0,0.0010960777,0
LA_D_4880667,0,0.027404906,0
LA_D_5040821,0,0.0015604628,0
LA_D_5058835,0,0.004601014,0
LA_D_5066305,0,0.0030615274,0
LA_D_5085644,0,0.008799032,0
LA_D_5154611,0,0.0017575141,0
LA_D_5178700,0,0.0005335746,0
LA_D_5184992,0,0.0012358079,0
LA_D_5220940,0,0.001517289,0
LA_D_5241773,0,0.002424174,0
LA_D_5259263,0,0.00083044654,0
LA_D_5269116,0,0.04101221,0
LA_D_5277230,0,0.0015683277,0
LA_D_5303690,0,0.0028086784,0
LA_D_5353056,0,0.00035890884,0
LA_D_5376558,0,0.0010612812,0
LA_D_5387772,0,0.00042623142,0
LA_D_5403183,0,0.00053332216,0
LA_D_5406612,0,0.0005853561,0
LA_D_5407124,0,0.0014498443,0
LA_D_5437611,0,0.00205056,0
LA_D_5444377,0,0.006693783,0
LA_D_5469841,0,0.009723873,0
LA_D_5498403,0,0.00038124327,0
LA_D_5533562,0,0.021841073,0
LA_D_5590089,0,0.024080513,0
LA_D_5602225,0,0.00048965774,0
LA_D_5706924,0,0.0009859998,0
LA_D_5783639,0,0.004987596,0
LA_D_5786466,0,0.035375353,0
LA_D_5844700,0,0.00086444593,0
LA_D_5935235,0,0.00086985383,0
LA_D_5995130,0,0.00085683085,0
LA_D_6004575,0,0.022282925,0
LA_D_6013939,0,0.0031473797,0
LA_D_6055160,0,0.0010139429,0
LA_D_6088049,0,0.0009016731,0
LA_D_6098836,0,0.0025982761,0
LA_D_6112842,0,0.003950661,0
LA_D_6199321,0,0.0009956871,0
LA_D_6212632,0,0.048322767,0
LA_D_6226703,0,0.00054164417,0
LA_D_6244357,0,0.0017782578,0
LA_D_6332465,0,0.018869506,0
LA_D_6455805,0,0.0069966624,0
LA_D_6461375,0,0.0006110196,0
LA_D_6465292,0,0.0017413641,0
LA_D_6496142,0,0.021910366,0
LA_D_6528108,0,0.00304715,0
LA_D_6530873,0,0.019523105,0
LA_D_6544417,0,0.0021549,0
LA_D_6545950,0,0.0048010643,0
LA_D_6570467,0,0.0006609175,0
LA_D_6573674,0,0.00339521,0
LA_D_6574286,0,0.014509735,0
LA_D_6582753,0,0.0015323099,0
LA_D_6599782,0,0.0038292285,0
LA_D_6632470,0,0.005563392,0
LA_D_6670740,0,0.5860125,1
LA_D_6672788,0,0.06417073,0
LA_D_6675072,0,0.00061112735,0
LA_D_6715404,0,0.04930012,0
LA_D_6725694,0,0.00049575133,0
LA_D_6755211,0,0.0030012368,0
LA_D_6807474,0,0.008560997,0
LA_D_6837429,0,0.107600786,0
LA_D_6920572,0,0.012484861,0
LA_D_6934750,0,0.0026532968,0
LA_D_6987996,0,0.00048593016,0
LA_D_7007048,0,0.0020259193,0
LA_D_7013578,0,0.017954167,0
LA_D_7097232,0,0.17156306,0
LA_D_7151864,0,0.0039033936,0
LA_D_7166018,0,0.0039997976,0
LA_D_7171872,0,0.00047809538,0
LA_D_7177498,0,0.0011480789,0
LA_D_7181486,0,0.00031110097,0
LA_D_7193682,0,0.0031228545,0
LA_D_7195216,0,0.00835583,0
LA_D_7223335,0,0.0005884768,0
LA_D_7230744,0,0.00057621155,0
