utt_id,label,p_bonafide
LA_D_1276848,0,0.00028055825
LA_D_1295900,0,5.6504778e-05
LA_D_1298452,0,0.029306378
LA_D_1325774,0,0.07470062
LA_D_1339898,0,0.001306921
LA_D_1381098,0,0.004508224
LA_D_1399230,0,0.04027594
LA_D_1415071,0,0.0019564827
LA_D_1522979,0,0.0016152215
LA_D_1533885,0,0.8900418
LA_D_1533909,0,0.24505286
LA_D_1553275,0,0.03884207
LA_D_1568415,0,0.057512518
LA_D_1588199,0,0.0020189083
LA_D_1647258,0,0.0005928309
LA_D_1679200,0,0.008730553
LA_D_1687320,0,0.00020869436
LA_D_1722394,0,0.0924559
LA_D_1753198,0,0.48548624
LA_D_1757233,0,0.011571912
LA_D_1819222,0,0.0017201613
LA_D_1853874,0,3.5154783e-06
LA_D_1865483,0,0.010989425
LA_D_1866359,0,0.022817638
LA_D_1891505,0,0.0028827654
LA_D_1973577,0,0.006788154
LA_D_1989804,0,0.003917709
LA_D_2017659,0,0.8792613
LA_D_2041233,0,0.0011093445
LA_D_2075139,0,8.808568e-05
LA_D_2076743,0,0.1019387
LA_D_2081509,0,0.0031971103
LA_D_2139624,0,3.2675316e-06
LA_D_2192294,0,0.26866665
LA_D_2211287,0,0.004597255
LA_D_2212252,0,0.0065673846
LA_D_2220021,0,0.005021607
LA_D_2256162,0,0.00027490247
LA_D_2287208,0,0.7087398
LA_D_2293278,0,0.0017662882
LA_D_2299711,0,0.03214502
LA_D_2352772,0,0.00014017276
LA_D_2375510,0,0.011768345
LA_D_2378498,0,7.1122755e-05
LA_D_2391042,0,0.00028007716
LA_D_2405981,0,0.6748651
LA_D_2434311,0,0.0021603177
LA_D_2462147,0,0.013475463
LA_D_2509933,0,0.020488393
LA_D_2548377,0,0.0020755376
LA_D_2571407,0,0.023952562
LA_D_2578678,0,0.021432942
LA_D_2582183,0,0.0072132773
LA_D_2588535,0,0.0188932
LA_D_2605084,0,0.22714086
LA_D_2623706,0,0.33535936
LA_D_2626792,0,0.0017003467
LA_D_2648600,0,0.00062242534
LA_D_2650745,0,0.000487663
LA_D_2651974,0,0.007337191
LA_D_2667973,0,0.015731683
LA_D_2678873,0,0.003009957
LA_D_2679440,0,0.0035832857
LA_D_2692975,0,0.0020272224
LA_D_2726583,0,0.0009903314
LA_D_2727449,0,0.00018566797
LA_D_2742354,0,0.010855993
LA_D_2759665,0,2.6976144e-07
LA_D_2765207,0,5.2966523e-05
LA_D_2818072,0,0.0044272724
LA_D_2844576,0,0.17568032
LA_D_2875086,0,0.0014000242
LA_D_2887795,0,0.004404966
LA_D_2929419,0,0.0053925673
LA_D_2936311,0,0.94361556
LA_D_2943838,0,3.588016e-06
LA_D_2959188,0,0.0158939
LA_D_2970993,0,0.23127416
LA_D_2984009,0,0.0026790942
LA_D_2998440,0,6.769488e-05
LA_D_3003086,0,0.0012646406
LA_D_3020494,0,0.00025448133
LA_D_3036353,0,0.9355774
LA_D_3089136,0,0.9621117
LA_D_3128305,0,0.24731848
LA_D_3143433,0,0.014293196
LA_D_3301789,0,9.163178e-05
LA_D_3307272,0,0.0072359764
LA_D_3355462,0,0.004774794
LA_D_3391776,0,0.029903857
LA_D_3420026,0,0.000223612
LA_D_3440170,0,0.00067904644
LA_D_3449640,0,0.00015955734
LA_D_3468544,0,0.0034801369
LA_D_3490330,0,0.93732625
LA_D_3512693,0,3.911204e-05
LA_D_3605545,0,0.004121449
LA_D_3611882,0,0.007185099
LA_D_3616666,0,0.0031180012
LA_D_3624723,0,0.009290905
LA_D_3648882,0,0.0077359998
LA_D_3656689,0,4.7972455e-05
LA_D_3663936,0,0.0050855903
LA_D_3673853,0,0.0050550704
LA_D_3673912,0,0.003884744
LA_D_3690958,0,0.021770775
LA_D_3703786,0,9.77862e-07
LA_D_3736756,0,0.061726242
LA_D_3747521,0,0.0056174626
LA_D_3758762,0,0.00449579
LA_D_3759938,0,0.00034734746
LA_D_3792822,0,0.0011592308
LA_D_3903108,0,0.046021443
LA_D_3905736,0,0.0021979623
LA_D_3954480,0,0.00028849475
LA_D_4025022,0,0.008341436
LA_D_4053532,0,0.007731177
LA_D_4061958,0,0.007304192
LA_D_4071634,0,0.02986863
LA_D_4100744,0,0.004337373
LA_D_4168975,0,0.0013553915
LA_D_4169964,0,0.00089621486
LA_D_4194978,0,0.008386601
LA_D_4207969,0,0.003804753
LA_D_4222295,0,1.8202752e-05
LA_D_4223747,0,0.5198042
LA_D_4225288,0,0.014887715
LA_D_4228834,0,0.0030272421
LA_D_4237630,0,0.001608837
LA_D_4250751,0,0.0019739105
LA_D_4309364,0,0.0031529362
LA_D_4319399,0,0.005544937
LA_D_4392265,0,0.0019717163
LA_D_4407621,0,0.0024107117
LA_D_4451070,0,0.0013726607
LA_D_4453435,0,0.009880513
LA_D_4463629,0,0.0043023545
LA_D_4468314,0,0.007122107
LA_D_4469593,0,0.008054521
LA_D_4502659,0,0.015372413
LA_D_4505651,0,0.0012022846
LA_D_4535371,0,0.0014404593
LA_D_4540421,0,0.62224954
LA_D_4565179,0,4.832993e-05
LA_D_4583644,0,1.2002086e-07
LA_D_4593608,0,0.067875326
LA_D_4609361,0,6.8500165e-05
LA_D_4620216,0,0.0005984899
LA_D_4667765,0,0.01066073
LA_D_4679758,0,0.00042554695
LA_D_4698819,0,0.1483861
LA_D_4699141,0,0.0036310186
LA_D_4703715,0,0.8183574
LA_D_4726778,0,0.055903494
LA_D_4736704,0,0.0039077364
LA_D_4779224,0,0.5381169
LA_D_4819731,0,0.3163984
LA_D_4822459,0,1.7373197e-05
LA_D_4828676,0,0.01056479
LA_D_4843932,0,0.0007504989
LA_D_4845444,0,0.0023641742
LA_D_4847009,0,0.003977968
LA_D_4866266,0,0.008615618
LA_D_4872241,0,0.31734392
LA_D_4875383,0,0.06430812
LA_D_4903487,0,0.16050966
LA_D_4907373,0,0.022871302
LA_D_4907991,0,0.017605387
LA_D_4919412,0,0.003490922
LA_D_4925724,0,0.001539156
LA_D_4947976,0,0.013374546
LA_D_4984564,0,0.0008014511
LA_D_5036568,0,0.017998256
LA_D_5041677,0,0.004010015
LA_D_5107987,0,0.0003622518
LA_D_5127108,0,0.87596434
LA_D_5183585,0,0.015560921
LA_D_5199254,0,0.00025819492
LA_D_5220536,0,0.7634278
LA_D_5246117,0,0.4546957
LA_D_5298685,0,0.005174114
LA_D_5302589,0,0.0014793631
LA_D_5311142,0,0.00074271805
LA_D_5312735,0,0.012419474
LA_D_5350698,0,0.00092882634
LA_D_5395655,0,0.024718435
LA_D_5422427,0,0.058385804
LA_D_5428671,0,0.0018115271
LA_D_5508105,0,0.0042592455
LA_D_5527964,0,0.01612548
LA_D_5531351,0,0.011193406
LA_D_5643160,0,0.983789
LA_D_5652696,0,0.062220093
LA_D_5676887,0,0.0012225122
LA_D_5703244,0,0.0033259082
LA_D_5849020,0,0.0005694865
LA_D_5856680,0,0.0033954277
LA_D_5891882,0,0.0015785829
LA_D_5901688,0,0.0059285536
LA_D_5954393,0,2.0852754e-05
LA_D_5975126,0,0.0005868828
LA_D_5988160,0,0.0152376555
LA_D_5998276,0,0.0021586695
LA_D_6021802,0,0.24408865
LA_D_6028588,0,0.016079584
LA_D_6035174,0,1.4787006e-05
LA_D_6049417,0,0.002483454
LA_D_6064017,0,0.00018240784
LA_D_6064137,0,0.010823057
LA_D_6065588,0,0.0016011442
LA_D_6085907,0,0.0013752294
LA_D_6088419,0,0.064148456
LA_D_6088722,0,0.0056637847
LA_D_6129434,0,8.353748e-06
LA_D_6132418,0,0.00026675523
LA_D_6137020,0,0.0002519464
LA_D_6161657,0,0.00012614169
LA_D_6165122,0,0.81071335
LA_D_6191538,0,0.17117223
LA_D_6197749,0,0.00040241677
LA_D_6202014,0,1.9867376e-07
LA_D_6215628,0,0.0014469788
LA_D_6239988,0,0.009464604
LA_D_6274651,0,0.0038571092
LA_D_6307332,0,0.00076799584
LA_D_6320723,0,0.0056986106
LA_D_6341295,0,0.0027776936
LA_D_6349595,0,2.122603e-06
LA_D_6349615,0,1.7843522e-05
LA_D_6373250,0,0.005416779
LA_D_6392761,0,2.6200285e-05
LA_D_6401070,0,0.99701536
LA_D_6447915,0,0.01911313
LA_D_6470710,0,0.0038012408
LA_D_6517297,0,0.032386977
LA_D_6518612,0,0.7553975
LA_D_6563560,0,0.0261267
LA_D_6588338,0,0.0051114103
LA_D_6596195,0,0.00020561533
LA_D_6626302,0,0.00014440216
LA_D_6647418,0,0.0057417364
LA_D_6647671,0,0.0066123507
LA_D_6687518,0,0.010282326
LA_D_6689676,0,0.00466167
LA_D_6694291,0,0.001452239
LA_D_6709679,0,0.0020851674
LA_D_6748831,0,0.006434105
LA_D_6754842,0,0.02958584
LA_D_6767175,0,0.0037890754
LA_D_6773210,0,1.2073854e-08
LA_D_6800111,0,0.0076568774
LA_D_6805968,0,0.024899112
LA_D_6840802,0,0.0013450211
LA_D_6863099,0,0.9745768
LA_D_6895001,0,0.00090168085
LA_D_6939321,0,0.00035822057
LA_D_6943350,0,0.009694188
LA_D_6949242,0,0.0011344642
LA_D_6954032,0,0.027678166
LA_D_6970271,0,0.3708348
LA_D_7010965,0,0.008788703
LA_D_7017874,0,0.9914327
LA_D_7018861,0,0.078285456
LA_D_7022063,0,0.077416375
LA_D_7069093,0,0.004380542
LA_D_7074281,0,0.010283985
LA_D_7093931,0,0.01078611
LA_D_7094975,0,0.00019606597
LA_D_7110354,0,0.00083123863
LA_D_7128095,0,0.005905574
LA_D_7236544,0,0.00092729885
LA_D_7295286,0,0.007944105
LA_D_7296086,0,0.21101344
LA_D_7314692,0,0.00010748979
LA_D_7328082,0,3.021178e-05
LA_D_7353135,0,0.004782105
LA_D_7373087,0,0.00974148
LA_D_7381015,0,0.0021844755
LA_D_7383339,0,1.3588838e-05
LA_D_7392284,0,0.0010774647
LA_D_7393784,0,0.063089564
LA_D_7419068,0,0.4362906
LA_D_7422452,0,0.05383001
LA_D_7465949,0,0.0012654364
LA_D_7468068,0,0.72587895
LA_D_7469185,0,0.020653337
LA_D_7486262,0,0.0023209
LA_D_7502627,0,0.003306196
LA_D_7529130,0,0.00021999175
LA_D_7591714,0,0.008001397
LA_D_7603396,0,0.0045574307
LA_D_7606763,0,5.6707418e-06
LA_D_7649168,0,0.00082364195
LA_D_7653225,0,0.011406739
LA_D_7657209,0,1.1160526e-05
LA_D_7663030,0,0.00033883454
LA_D_7694906,0,0.0041639917
LA_D_7695226,0,3.861033e-05
LA_D_7712668,0,0.18309042
LA_D_7718596,0,0.004039217
LA_D_7760227,0,0.0037701963
LA_D_7813544,0,0.0069885505
LA_D_7870101,0,0.00030791888
LA_D_7875076,0,0.18059309
LA_D_7878211,0,0.011693556
LA_D_7916377,0,0.0007342723
LA_D_7929797,0,0.0003726695
LA_D_7973563,0,0.0004287707
LA_D_7974256,0,0.010544747
LA_D_7992459,0,0.26661783
LA_D_8081020,0,0.20836246
LA_D_8083619,0,0.0010125653
LA_D_8085936,0,0.0006106342
LA_D_8100445,0,0.15912239
LA_D_8106714,0,0.00016861818
LA_D_8120088,0,0.0030395617
LA_D_8123158,0,0.0015576719
LA_D_8128864,0,8.4048855e-07
LA_D_8150974,0,0.0062298155
LA_D_8158595,0,0.00030114446
LA_D_8166014,0,0.9231562
LA_D_8171872,0,0.0019414686
LA_D_8174961,0,5.279094e-05
LA_D_8190422,0,0.042246684
LA_D_8196432,0,0.99452055
LA_D_8212949,0,0.012427536
LA_D_8222349,0,0.0062548844
LA_D_8243403,0,0.0028139357
LA_D_8244013,0,0.034589075
LA_D_8258956,0,0.0002536882
LA_D_8289914,0,5.7098628e-06
LA_D_8307153,0,0.0035966875
LA_D_8337935,0,0.0014241895
LA_D_8339762,0,0.072943
LA_D_8376975,0,0.004879635
LA_D_8433871,0,0.013980831
LA_D_8443980,0,0.0007434836
LA_D_8468320,0,0.18464364
LA_D_8487885,0,5.046249e-05
LA_D_8493947,0,0.0592145
LA_D_8572488,0,0.013122425
LA_D_8603311,0,0.005371888
LA_D_8619361,0,0.009967427
LA_D_8632004,0,0.0038156975
LA_D_8638456,0,0.1902859
LA_D_8663420,0,4.2233158e-05
LA_D_8687308,0,0.0077514094
LA_D_8699572,0,0.0063343523
LA_D_8701065,0,0.0067270882
LA_D_8713273,0,0.0028868222
LA_D_8746442,0,0.04767536
LA_D_8751654,0,0.0036892602
LA_D_8778868,0,0.00037092366
LA_D_8780238,0,0.015983718
LA_D_8783152,0,0.00060644554
LA_D_8791958,0,0.003248189
LA_D_8846461,0,0.016404765
LA_D_8982257,0,0.0074288086
LA_D_9015720,0,0.98982966
LA_D_9024122,0,0.014608735
LA_D_9046194,0,0.02352261
LA_D_9123302,0,0.009147291
LA_D_9125073,0,8.526247e-05
LA_D_9131773,0,0.013645369
LA_D_9196907,0,0.036525194
LA_D_9202818,0,0.00044392224
LA_D_9205726,0,0.025657335
LA_D_9266858,0,4.326739e-05
LA_D_9286130,0,0.021227298
LA_D_9297953,0,0.001017854
LA_D_9306701,0,0.009469401
LA_D_9310155,0,0.011496953
LA_D_9316697,0,8.983991e-05
LA_D_9410566,0,0.0015722541
LA_D_9422357,0,0.0010420678
LA_D_9425878,0,0.001402813
LA_D_9439826,0,0.03890462
LA_D_9463746,0,5.3907763e-05
LA_D_9465437,0,0.0022746162
LA_D_9473341,0,0.9957646
LA_D_9513966,0,0.012832113
LA_D_9520795,0,0.1463941
LA_D_9526098,0,0.39978933
LA_D_9565110,0,0.001748717
LA_D_9575084,0,0.00085290265
LA_D_9602040,0,0.007730248
LA_D_9614885,0,0.00086478493
LA_D_9621486,0,0.002036271
LA_D_9631128,0,0.03235667
LA_D_9632383,0,0.11322465
LA_D_9641174,0,0.0069512627
LA_D_9656849,0,0.00037940664
LA_D_9667226,0,0.004054496
LA_D_9712589,0,0.004922578
LA_D_9720372,0,0.54079
LA_D_9720674,0,0.0048916573
LA_D_9775496,0,0.09118354
LA_D_9796324,0,0.00447348
LA_D_9823996,0,1.4022487e-05
LA_D_9826064,0,0.0072270655
LA_D_9851042,0,0.007235798
LA_D_9927649,0,0.00063305994
LA_D_9947258,0,0.0005340305
LA_D_9976747,0,0.002846314
LA_D_9994672,0,0.10355186
LA_D_1047174,0,0.00012307131
LA_D_1131241,0,0.0004392042
LA_D_1171358,0,0.00029831918
LA_D_1185552,0,0.07349396
LA_D_1237375,0,0.005233095
LA_D_1256151,0,1.2947723e-05
LA_D_1263173,0,2.1446645e-05
LA_D_1293430,0,0.064071275
LA_D_1304769,0,2.5629814e-05
LA_D_1309629,0,6.293379e-08
LA_D_1344374,0,0.0007958479
LA_D_1409464,0,0.031972438
LA_D_1430175,0,2.9142225e-07
LA_D_1445597,0,0.00029121593
LA_D_1458628,0,0.00040361006
LA_D_1491201,0,2.781616e-06
LA_D_1529314,0,7.072787e-08
LA_D_1548121,0,8.439564e-06
LA_D_1548718,0,3.711045e-06
LA_D_1565766,0,5.9244544e-06
LA_D_1626255,0,0.00013314893
LA_D_1627570,0,0.0021639604
LA_D_1634113,0,4.820693e-07
LA_D_1659790,0,4.437523e-06
LA_D_1727741,0,4.782437e-05
LA_D_1740367,0,2.9659632e-06
LA_D_1743186,0,1.8506302e-05
LA_D_1746522,0,6.0539526e-07
LA_D_1757304,0,0.014357679
LA_D_1769886,0,0.0007912597
LA_D_1771787,0,0.22824632
LA_D_1817691,0,1.4777256e-06
LA_D_1827728,0,9.919625e-06
LA_D_1828116,0,2.2763259e-05
LA_D_1860595,0,1.2091647e-05
LA_D_1879704,0,0.026791628
LA_D_1919208,0,0.06927481
LA_D_1919831,0,3.9196632e-07
LA_D_1941984,0,1.4384358e-06
LA_D_1961391,0,0.00040499563
LA_D_1991992,0,0.012371992
LA_D_1997650,0,0.0002718504
LA_D_2003485,0,3.1196791e-06
LA_D_2011612,0,4.0057697e-05
LA_D_2060563,0,7.634862e-07
LA_D_2083171,0,2.1500664e-06
LA_D_2098426,0,3.7966558e-07
LA_D_2122992,0,0.00015321562
LA_D_2133380,0,6.668924e-05
LA_D_2161743,0,3.1474196e-05
LA_D_2177492,0,0.0018730208
LA_D_2218769,0,1.1774376e-05
LA_D_2228196,0,0.00038304104
LA_D_2231963,0,5.7270605e-05
LA_D_2262103,0,6.251895e-05
LA_D_2287910,0,0.038825065
LA_D_2308577,0,0.01243472
LA_D_2321587,0,0.0002148263
LA_D_2341747,0,0.002265392
LA_D_2366913,0,0.00068353204
LA_D_2366973,0,1.0559015e-05
LA_D_2419198,0,1.4542674e-05
LA_D_2432364,0,2.7607788e-05
LA_D_2463946,0,0.0031527802
LA_D_2468032,0,1.007446e-05
LA_D_2529149,0,0.0033340966
LA_D_2532144,0,6.830924e-05
LA_D_2573843,0,1.35004475e-05
LA_D_2646346,0,0.0268342
LA_D_2654921,0,0.00015581067
LA_D_2669234,0,0.0008661576
LA_D_2685701,0,4.811585e-07
LA_D_2720773,0,0.00023555208
LA_D_2793178,0,0.0014874714
LA_D_2812574,0,2.6005522e-05
LA_D_2859736,0,3.0844203e-05
LA_D_2863716,0,0.00035925407
LA_D_2876264,0,1.1310997e-05
LA_D_2879598,0,2.3705601e-05
LA_D_2890838,0,0.0009986516
LA_D_2903522,0,0.06535259
LA_D_2934374,0,1.3520019e-05
LA_D_2952773,0,0.00047413245
LA_D_2983246,0,9.991533e-06
LA_D_2999770,0,0.0003926799
LA_D_3033532,0,1.7973625e-05
LA_D_3066121,0,0.006735126
LA_D_3074557,0,0.0012544785
LA_D_3116475,0,0.16694054
LA_D_3119194,0,6.91755e-06
LA_D_3152313,0,0.0004098147
LA_D_3200033,0,3.5417934e-06
LA_D_3208200,0,4.089397e-07
LA_D_3231942,0,6.7190585e-06
LA_D_3272044,0,6.9289e-05
LA_D_3285914,0,0.00017267212
LA_D_3368702,0,1.5993893e-07
LA_D_3379640,0,0.00087080913
LA_D_3381285,0,6.7024914e-05
LA_D_3399241,0,4.770901e-06
LA_D_3406616,0,0.0005348381
LA_D_3463311,0,1.0696968e-05
LA_D_3512477,0,2.2959715e-05
LA_D_3521518,0,5.847587e-08
LA_D_3602419,0,8.15854e-07
LA_D_3619498,0,2.0200414e-06
LA_D_3655532,0,6.557535e-07
LA_D_3700291,0,0.95469135
LA_D_3705784,0,0.0019995025
LA_D_3736074,0,0.00016627248
LA_D_3771906,0,8.0849964e-07
LA_D_3772874,0,4.119347e-06
LA_D_3794799,0,0.009035865
LA_D_3846197,0,2.8075983e-05
LA_D_3854298,0,4.5144695e-08
LA_D_3858656,0,2.3576636e-06
LA_D_3894817,0,6.5065666e-07
LA_D_3914016,0,0.00034571844
LA_D_3938510,0,0.057615425
LA_D_3944263,0,7.565573e-06
LA_D_3950513,0,7.243655e-07
LA_D_3991397,0,8.071025e-05
LA_D_4070616,0,0.0020353526
LA_D_4071650,0,2.7441072e-07
LA_D_4080342,0,1.3544474e-07
LA_D_4100470,0,1.3547212e-05
LA_D_4114991,0,4.5153092e-07
LA_D_4142229,0,1.911949e-05
LA_D_4159900,0,0.010218725
LA_D_4170901,0,9.5793344e-05
LA_D_4198232,0,3.9616145e-05
LA_D_4226354,0,0.015298186
LA_D_4242624,0,1.8055505e-05
LA_D_4277582,0,0.028312033
LA_D_4291683,0,0.0038195183
LA_D_4340347,0,1.95494e-06
LA_D_4340524,0,1.0191756e-06
LA_D_4363843,0,8.4039476e-07
LA_D_4379297,0,0.0071838098
LA_D_4392877,0,0.0022083079
LA_D_4400364,0,0.062481698
LA_D_4445016,0,0.00013587273
LA_D_4449630,0,4.5073756e-07
LA_D_4454615,0,0.026355905
LA_D_4459311,0,4.7479605e-07
LA_D_4492259,0,0.024353022
LA_D_4506339,0,0.00024324677
LA_D_4508905,0,6.3947746e-06
LA_D_4585531,0,0.0046962053
LA_D_4595832,0,2.5131581e-05
LA_D_4603372,0,4.8240778e-05
LA_D_4625335,0,0.009949502
LA_D_4684613,0,0.00038351057
LA_D_4690923,0,5.7623447e-06
LA_D_4700343,0,0.6760659
LA_D_4719007,0,0.00984043
LA_D_4721450,0,5.2423184e-07
LA_D_4761065,0,0.00016470447
LA_D_4769648,0,0.00027726963
LA_D_4782501,0,0.0016444799
LA_D_4789709,0,0.00028080685
LA_D_4841565,0,0.0004576467
LA_D_4866362,0,8.7401395e-07
LA_D_4878580,0,4.6524124e-06
LA_D_4895446,0,0.028429665
LA_D_4896414,0,2.0554896e-06
LA_D_4914203,0,0.06485262
LA_D_4915102,0,1.7375267e-05
LA_D_4924600,0,0.65617037
LA_D_4948227,0,8.2863546e-05
LA_D_4952112,0,0.00040810907
LA_D_4981925,0,6.2262534e-06
LA_D_4995472,0,1.0780604e-06
LA_D_5007118,0,8.360793e-06
LA_D_5009438,0,0.013765023
LA_D_5021635,0,9.255301e-08
LA_D_5039319,0,4.5376546e-06
LA_D_5039673,0,8.5052874e-05
LA_D_5062244,0,0.004749016
LA_D_5149711,0,0.11477326
LA_D_5163270,0,0.00014318831
LA_D_5188309,0,3.8165714e-07
LA_D_5205643,0,8.5728914e-08
LA_D_5224590,0,5.286917e-08
LA_D_5346933,0,3.074186e-07
LA_D_5347760,0,8.814552e-05
LA_D_5350117,0,7.621811e-05
LA_D_5370437,0,6.4958745e-06
LA_D_5373558,0,0.00018021332
LA_D_5383416,0,2.8459002e-07
LA_D_5387959,0,2.2737657e-05
LA_D_5393342,0,3.828426e-06
LA_D_5401021,0,0.00028401142
LA_D_5453453,0,0.0028541815
LA_D_5460788,0,1.773275e-05
LA_D_5582371,0,0.0001921337
LA_D_5640290,0,6.9390495e-07
LA_D_5678433,0,1.1834262e-06
LA_D_5705296,0,0.0037759605
LA_D_5713122,0,4.183635e-06
LA_D_5760824,0,1.4554082e-06
LA_D_5761733,0,0.00059312535
LA_D_5801946,0,0.008287976
LA_D_5840572,0,1.1196934e-06
LA_D_5885088,0,0.00029864075
LA_D_5911975,0,5.0855386e-05
LA_D_5914436,0,3.373063e-07
LA_D_5935170,0,4.265954e-06
LA_D_5938795,0,0.00013109892
LA_D_5948741,0,0.0011845602
LA_D_5955247,0,0.00023246156
LA_D_5955650,0,1.3735256e-05
LA_D_5964415,0,2.5672134e-05
LA_D_6014036,0,0.00024291489
LA_D_6021418,0,5.606118e-07
LA_D_6031712,0,0.02032283
LA_D_6059712,0,0.00013373207
LA_D_6061248,0,2.855358e-07
LA_D_6168446,0,5.259898e-05
LA_D_6212766,0,0.0002329177
LA_D_6219279,0,5.5035976e-05
LA_D_6232042,0,1.6678487e-05
LA_D_6232553,0,9.8347364e-08
LA_D_6237921,0,0.000951707
LA_D_6268680,0,8.260843e-06
LA_D_6278709,0,2.8590148e-07
LA_D_6333211,0,1.4832837e-05
LA_D_6344317,0,1.4148309e-06
LA_D_6366497,0,1.07795195e-05
LA_D_6378055,0,0.00043921426
LA_D_6383067,0,5.9170975e-07
LA_D_6385210,0,5.729513e-05
LA_D_6400271,0,0.0009429636
LA_D_6401168,0,0.021223081
LA_D_6416687,0,0.007120097
LA_D_6436603,0,5.2904406e-06
LA_D_6442439,0,0.00010021631
LA_D_6480788,0,0.0057931566
LA_D_6503412,0,0.00015368428
LA_D_6507319,0,0.068701245
LA_D_6507521,0,6.186421e-05
LA_D_6508195,0,1.8798984e-06
LA_D_6522742,0,0.0030490814
LA_D_6546480,0,0.003264174
LA_D_6564154,0,3.820865e-06
LA_D_6575484,0,4.3097316e-05
LA_D_6619467,0,4.0274685e-05
LA_D_6621713,0,9.032264e-07
LA_D_6629176,0,0.000102732236
LA_D_6678079,0,9.570451e-05
LA_D_6687865,0,0.0014182181
LA_D_6713942,0,1.1905206e-05
LA_D_6725284,0,0.00012595813
LA_D_6728550,0,0.01578634
LA_D_6803544,0,0.00028372154
LA_D_6836398,0,0.00015486553
LA_D_6876134,0,1.1652572e-05
LA_D_6878952,0,3.3631917e-08
LA_D_6910245,0,1.6451561e-06
LA_D_6922311,0,4.3194425e-05
LA_D_6927598,0,6.007377e-05
LA_D_6940254,0,0.00026121
LA_D_6958629,0,1.5187362e-05
LA_D_6958960,0,3.4572415e-06
LA_D_6967077,0,1.3372768e-07
LA_D_6974485,0,0.00011813034
LA_D_6980145,0,2.2260698e-05
LA_D_6987649,0,1.0295935e-06
LA_D_6993181,0,1.7130474e-06
LA_D_7009464,0,2.870498e-05
LA_D_7021601,0,5.25271e-05
LA_D_7091676,0,0.012354852
LA_D_7107929,0,7.026948e-08
LA_D_7114322,0,0.00979688
LA_D_7152433,0,1.6675973e-05
LA_D_7161221,0,4.288742e-07
LA_D_7169874,0,0.0020915011
LA_D_7181310,0,3.7336008e-06
LA_D_7193059,0,0.0072822315
LA_D_7247773,0,7.5751894e-05
LA_D_7251068,0,8.5896885e-05
LA_D_7261225,0,7.029045e-07
LA_D_7400823,0,1.5544626e-06
LA_D_7480003,0,0.0005526151
LA_D_7510874,0,0.020551201
LA_D_7539520,0,0.00033748857
LA_D_7539822,0,0.004664401
LA_D_7568775,0,0.0012787818
LA_D_7579323,0,2.1553962e-05
LA_D_7594785,0,3.6548315e-07
LA_D_7620067,0,1.09634675e-08
LA_D_7625750,0,5.5957516e-06
LA_D_7629778,0,7.759025e-05
LA_D_7633224,0,0.002389892
LA_D_7643463,0,7.587407e-05
LA_D_7648772,0,2.9432326e-06
LA_D_7661207,0,2.2391341e-05
LA_D_7663756,0,3.6942828e-07
LA_D_7680924,0,3.0930235e-06
LA_D_7709982,0,3.9654433e-06
LA_D_7713577,0,0.0012881799
LA_D_7714357,0,2.4080831e-05
LA_D_7716795,0,5.8404275e-05
LA_D_7716883,0,6.788797e-05
LA_D_7724371,0,9.8061534e-08
LA_D_7727362,0,2.2700466e-07
LA_D_7749329,0,0.00043200937
LA_D_7754037,0,0.005207416
LA_D_7781966,0,0.00010072706
LA_D_7823257,0,8.586962e-05
LA_D_7832615,0,2.3126968e-05
LA_D_7834326,0,0.00035398704
LA_D_7856949,0,1.7094937e-05
LA_D_7872546,0,0.0011518756
LA_D_7879995,0,2.1818056e-05
LA_D_7918292,0,0.0007593402
LA_D_7944465,0,1.9853142e-05
LA_D_7964232,0,0.004211161
LA_D_7971657,0,2.818515e-07
LA_D_7982371,0,0.00030219133
LA_D_7992254,0,3.3908465e-05
LA_D_8001056,0,1.8914368e-07
LA_D_8026454,0,0.00037769752
LA_D_8034650,0,4.8938968e-05
LA_D_8034862,0,0.00018251101
LA_D_8043339,0,7.648354e-06
LA_D_8089145,0,0.0016874423
LA_D_8115585,0,5.330652e-06
LA_D_8130331,0,2.6990551e-06
LA_D_8149880,0,0.0004185295
LA_D_8186829,0,0.0147386985
LA_D_8199907,0,7.196079e-05
LA_D_8207965,0,9.114893e-06
LA_D_8224019,0,9.234642e-05
LA_D_8260982,0,2.2543613e-06
LA_D_8284375,0,0.00066316116
LA_D_8300288,0,2.8140452e-05
LA_D_8371442,0,2.7986084e-06
LA_D_8387772,0,6.177219e-05
LA_D_8413601,0,6.2709364e-07
LA_D_8416104,0,0.0015000642
LA_D_8425905,0,1.4051678e-07
LA_D_8432736,0,7.861502e-07
LA_D_8486100,0,0.00016743228
LA_D_8532209,0,0.00013823576
LA_D_8585201,0,0.0002712979
LA_D_8595960,0,2.091996e-06
LA_D_8597179,0,0.0001781532
LA_D_8636545,0,0.09738828
LA_D_8641247,0,0.008876749
LA_D_8704936,0,3.4337804e-06
LA_D_8705144,0,3.2912983e-05
LA_D_8709124,0,2.1242728e-05
LA_D_8713937,0,0.00057686545
LA_D_8720850,0,5.4942184e-06
LA_D_8725463,0,1.9494923e-05
LA_D_8741531,0,0.00018003452
LA_D_8758203,0,0.057014868
LA_D_8785469,0,0.00019629812
LA_D_8808844,0,0.00024666122
LA_D_8829741,0,3.638671e-05
LA_D_8863620,0,6.984279e-05
LA_D_8894026,0,1.4824055e-05
