utt_id,label,p_bonafide,pred
LA_D_6510745,0,0.066175885,0
LA_D_6555487,0,0.42056072,0
LA_D_6581601,0,0.9626078,1
LA_D_6599286,0,0.0009654345,0
LA_D_6661034,0,0.0016476616,0
LA_D_6662706,0,0.0003988063,0
LA_D_6684583,0,0.00032535024,0
LA_D_6713489,0,0.0027370513,0
LA_D_6795282,0,0.024274709,0
LA_D_6799400,0,0.9994032,1
LA_D_6805212,0,0.16914864,0
LA_D_6815577,0,0.00011931734,0
LA_D_6844613,0,0.00031692057,0
LA_D_6850195,0,0.01059005,0
LA_D_6873316,0,0.0008229582,0
LA_D_6887879,0,0.012977097,0
LA_D_6905024,0,0.058364652,0
LA_D_6926473,0,0.24989626,0
LA_D_6954837,0,0.00021069734,0
LA_D_6969154,0,0.000135512,0
LA_D_7003938,0,0.9485607,1
LA_D_7005292,0,0.9981866,1
LA_D_7033700,0,0.078149006,0
LA_D_7040548,0,0.99885297,1
LA_D_7052344,0,0.0004384333,0
LA_D_7070733,0,0.0004103763,0
LA_D_7075163,0,0.22197227,0
LA_D_7109306,0,0.0013957935,0
LA_D_7140845,0,0.08103708,0
LA_D_7142519,0,0.04543643,0
LA_D_7242493,0,0.00041550823,0
LA_D_7257793,0,0.00016946068,0
LA_D_7290598,0,0.05889177,0
LA_D_7330429,0,0.29623803,0
LA_D_7331651,0,0.013730776,0
LA_D_7331840,0,0.0041851443,0
LA_D_7341748,0,0.9529506,1
LA_D_7371288,0,0.0013746402,0
LA_D_7386707,0,0.5668639,1
LA_D_7388904,0,0.065619715,0
LA_D_7459795,0,0.015985224,0
LA_D_7490518,0,0.99287474,1
LA_D_7524540,0,0.3432846,0
LA_D_7525767,0,0.00419684,0
LA_D_7577672,0,0.018603329,0
LA_D_7614671,0,0.0028889452,0
LA_D_7616530,0,0.2621679,0
LA_D_7659919,0,0.94464046,1
LA_D_7711838,0,0.98470527,1
LA_D_7793386,0,2.4619572e-05,0
LA_D_7799165,0,0.91417056,1
LA_D_7810446,0,0.00015151089,0
LA_D_7816819,0,0.0008027676,0
LA_D_7817225,0,0.0031504433,0
LA_D_7869978,0,0.00017072719,0
LA_D_7874624,0,0.96400666,1
LA_D_7918926,0,0.057272013,0
LA_D_7924795,0,0.019759795,0
LA_D_7927177,0,0.005685106,0
LA_D_7961571,0,0.00043533833,0
LA_D_7987497,0,0.41241133,0
LA_D_7998353,0,0.02871088,0
LA_D_7998982,0,0.011587549,0
LA_D_8048114,0,0.91981745,1
LA_D_8051820,0,0.9445167,1
LA_D_8071721,0,0.044006333,0
LA_D_8073134,0,0.00011967056,0
LA_D_8129891,0,0.6967094,1
LA_D_8132797,0,0.0038618445,0
LA_D_8133274,0,0.00023487434,0
LA_D_8155535,0,0.98458636,1
LA_D_8211359,0,0.9994782,1
LA_D_8319661,0,0.003141247,0
LA_D_8339653,0,9.4324816e-05,0
LA_D_8373803,0,0.7533074,1
LA_D_8406667,0,7.672579e-06,0
LA_D_8413833,0,0.9898044,1
LA_D_8414079,0,0.004000204,0
LA_D_8445861,0,0.4129191,0
LA_D_8470324,0,0.075582825,0
LA_D_8488684,0,0.5755178,1
LA_D_8557079,0,0.0754671,0
LA_D_8563072,0,0.00090161513,0
LA_D_8594352,0,0.8337508,1
LA_D_8595345,0,0.04020313,0
LA_D_8646222,0,1.7580265e-05,0
LA_D_8647634,0,0.44817162,0
LA_D_8683889,0,0.9982951,1
LA_D_8689002,0,0.004580006,0
LA_D_8701513,0,4.5092588e-07,0
LA_D_8726210,0,0.43925777,0
LA_D_8764096,0,0.37209636,0
LA_D_8800316,0,0.6724085,1
LA_D_8878225,0,0.00028776404,0
LA_D_8885286,0,0.021706669,0
LA_D_8913665,0,0.0010825157,0
LA_D_8945802,0,0.060339727,0
LA_D_8955011,0,0.0015913147,0
LA_D_8961557,0,0.02866038,0
LA_D_8982866,0,0.0016870099,0
LA_D_9013820,0,0.016868029,0
LA_D_9015085,0,0.010607212,0
LA_D_9025958,0,0.0016832205,0
LA_D_9029869,0,0.00039015137,0
LA_D_9055002,0,0.8185405,1
LA_D_9076185,0,0.9323842,1
LA_D_9086164,0,0.002028417,0
LA_D_9089804,0,0.54193515,1
LA_D_9126177,0,5.7114892e-05,0
LA_D_9145182,0,0.62624025,1
LA_D_9149320,0,0.0036961932,0
LA_D_9150071,0,0.00021593522,0
LA_D_9166383,0,0.561748,1
LA_D_9203146,0,0.0019459772,0
LA_D_9217608,0,0.4565373,0
LA_D_9233512,0,0.002875197,0
LA_D_9242677,0,0.5166982,1
LA_D_9252351,0,0.01581952,0
LA_D_9268935,0,0.0062587475,0
LA_D_9276825,0,0.48359704,0
LA_D_9286162,0,0.00027136825,0
LA_D_9286456,0,0.0006403356,0
LA_D_9288104,0,0.98238784,1
LA_D_9332063,0,0.012186211,0
LA_D_9339008,0,0.0007451987,0
LA_D_9341531,0,0.83469075,1
LA_D_9388267,0,0.8151856,1
LA_D_9419502,0,0.9463635,1
LA_D_9430603,0,0.001490329,0
LA_D_9440258,0,0.025010535,0
LA_D_9484916,0,0.032825895,0
LA_D_9525366,0,0.06756945,0
LA_D_9558727,0,0.9875973,1
LA_D_9569310,0,9.933283e-05,0
LA_D_9597731,0,0.040108133,0
LA_D_9609716,0,0.99367213,1
LA_D_9615030,0,0.0084694,0
LA_D_9647461,0,0.0053354334,0
LA_D_9656082,0,0.94454527,1
LA_D_9658897,0,0.00064373075,0
LA_D_9673922,0,0.0037334564,0
LA_D_9676251,0,0.07163003,0
LA_D_9676921,0,0.0026260617,0
LA_D_9710399,0,0.12766418,0
LA_D_9712023,0,0.48703638,0
LA_D_9736246,0,0.0045578466,0
LA_D_9774465,0,0.07711135,0
LA_D_9782692,0,0.18558247,0
LA_D_9797857,0,0.2661957,0
LA_D_9809862,0,0.0052151433,0
LA_D_9862297,0,0.0041040317,0
LA_D_9892964,0,0.008607711,0
LA_D_9934207,0,0.14328709,0
LA_D_9952613,0,0.0001369756,0
LA_D_9954280,0,0.00077174394,0
LA_D_9959509,0,0.010658628,0
LA_D_9970541,0,0.32451516,0
LA_D_9971861,0,0.015047187,0
LA_D_1018989,0,0.69970334,1
LA_D_1044424,0,0.004786369,0
LA_D_1068303,0,0.6655535,1
LA_D_1110507,0,0.88448375,1
LA_D_1111470,0,0.84196687,1
LA_D_1124684,0,0.90542966,1
LA_D_1188819,0,0.07755787,0
LA_D_1207405,0,0.83615524,1
LA_D_1210739,0,0.9627489,1
LA_D_1264206,0,0.0048331125,0
LA_D_1289522,0,0.006464648,0
LA_D_1341428,0,0.33631706,0
LA_D_1378434,0,0.87270325,1
LA_D_1432159,0,0.9931581,1
LA_D_1436694,0,0.9690394,1
LA_D_1479001,0,0.47515994,0
LA_D_1489328,0,0.07547046,0
LA_D_1493620,0,0.01053759,0
LA_D_1522497,0,0.0046386905,0
LA_D_1529810,0,0.04384427,0
LA_D_1640011,0,0.73693943,1
LA_D_1645158,0,0.9558884,1
LA_D_1711709,0,0.1408612,0
LA_D_1715178,0,0.24482149,0
LA_D_1722660,0,0.00030000968,0
LA_D_1775441,0,0.7715003,1
LA_D_1779305,0,0.0612861,0
LA_D_1806719,0,0.74584424,1
LA_D_1808121,0,0.69280064,1
LA_D_1821494,0,0.022022106,0
LA_D_1851886,0,0.0040301904,0
LA_D_1868115,0,0.0030702997,0
LA_D_1937666,0,0.032716867,0
LA_D_1944371,0,0.0005560658,0
LA_D_1975890,0,0.00018109768,0
LA_D_1995273,0,0.034924038,0
LA_D_2011289,0,0.74551916,1
LA_D_2016426,0,0.59933907,1
LA_D_2030792,0,0.056702394,0
LA_D_2036605,0,0.8470993,1
LA_D_2053178,0,0.0050064707,0
LA_D_2066670,0,0.021644808,0
LA_D_2198462,0,0.00019665592,0
LA_D_2208401,0,0.00053740543,0
LA_D_2252345,0,0.008503906,0
LA_D_2259315,0,0.005430442,0
LA_D_2333460,0,2.1711081e-05,0
LA_D_2344667,0,0.99005234,1
LA_D_2354143,0,0.22164056,0
LA_D_2355980,0,0.53436816,1
LA_D_2396353,0,0.003919849,0
LA_D_2427540,0,0.010110134,0
LA_D_2432621,0,0.006683433,0
LA_D_2443104,0,1.7266462e-05,0
LA_D_2457680,0,0.0029307813,0
LA_D_2469057,0,0.3983241,0
LA_D_2480501,0,0.0053303647,0
LA_D_2489609,0,0.78812623,1
LA_D_2494829,0,0.9877537,1
LA_D_2499456,0,0.03891734,0
LA_D_2521605,0,0.0040050875,0
LA_D_2565198,0,0.004954672,0
LA_D_2614994,0,0.6719218,1
LA_D_2645568,0,0.9969126,1
LA_D_2646597,0,0.0017988416,0
LA_D_2647309,0,0.1028236,0
LA_D_2653941,0,0.03278026,0
LA_D_2663401,0,0.88163817,1
LA_D_2665201,0,0.02689458,0
LA_D_2714663,0,0.13384518,0
LA_D_2727786,0,6.872622e-05,0
LA_D_2743126,0,0.22741456,0
LA_D_2762514,0,0.59138983,1
LA_D_2792786,0,0.35819802,0
LA_D_2814798,0,0.000866437,0
LA_D_2836134,0,0.099529624,0
LA_D_2877393,0,0.9822817,1
LA_D_2917649,0,0.0032042253,0
LA_D_2923077,0,0.09499279,0
LA_D_2978760,0,0.23465328,0
LA_D_3010628,0,0.08229589,0
LA_D_3029315,0,0.6296047,1
LA_D_3089796,0,0.00012440163,0
LA_D_3134827,0,0.0119457515,0
LA_D_3170088,0,0.4493479,0
LA_D_3236332,0,0.0020395692,0
LA_D_3241576,0,0.6288668,1
LA_D_3266332,0,0.010206919,0
LA_D_3266852,0,0.82222354,1
LA_D_3332120,0,0.46544728,0
LA_D_3333209,0,0.96209544,1
LA_D_3334894,0,0.9730792,1
LA_D_3359485,0,0.015779207,0
LA_D_3393482,0,0.0017197144,0
LA_D_3491832,0,0.9899109,1
LA_D_3493006,0,0.0034261881,0
LA_D_3508284,0,0.96638644,1
LA_D_3511562,0,0.6173253,1
LA_D_3525678,0,0.007931313,0
LA_D_3538092,0,0.558025,1
LA_D_3636204,0,0.00020640751,0
LA_D_3639509,0,0.0003687174,0
LA_D_3642417,0,0.0024476084,0
LA_D_3643347,0,0.7104684,1
LA_D_3654109,0,0.9918767,1
LA_D_3680571,0,0.8526579,1
LA_D_3685552,0,0.007076054,0
LA_D_3695332,0,0.1532424,0
LA_D_3698680,0,0.0026990115,0
LA_D_3728940,0,0.004029964,0
LA_D_3756322,0,0.63498294,1
LA_D_3766063,0,0.9955356,1
LA_D_3781277,0,8.275884e-05,0
LA_D_3825503,0,0.7642301,1
LA_D_3827475,0,0.4194769,0
LA_D_3845207,0,0.2246314,0
LA_D_3897228,0,0.021638151,0
LA_D_3948770,0,0.0042163827,0
LA_D_4022606,0,0.0023999996,0
LA_D_4028815,0,0.00798393,0
LA_D_4060882,0,0.7476011,1
LA_D_4084655,0,0.8430469,1
LA_D_4085231,0,0.0016743875,0
LA_D_4089310,0,0.37382025,0
LA_D_4093381,0,0.014671945,0
LA_D_4113064,0,0.0036635816,0
LA_D_4171413,0,0.9415588,1
LA_D_4171795,0,0.12646309,0
LA_D_4223162,0,0.0001478544,0
LA_D_4282301,0,0.00024699164,0
LA_D_4285397,0,0.9968986,1
LA_D_4291834,0,0.69619066,1
LA_D_4308648,0,0.013961959,0
LA_D_4309087,0,0.9967962,1
LA_D_4372209,0,0.14455578,0
LA_D_4378183,0,0.72698057,1
LA_D_4406190,0,4.9519884e-05,0
LA_D_4455555,0,0.50866723,1
LA_D_4505480,0,0.00090653345,0
LA_D_4581987,0,0.06469735,0
LA_D_4649942,0,4.1232528e-05,0
LA_D_4671558,0,0.028316567,0
LA_D_4698413,0,0.00042706457,0
LA_D_4730271,0,0.71023715,1
LA_D_4757229,0,0.834409,1
LA_D_4787051,0,0.93244475,1
LA_D_4787055,0,0.1629988,0
LA_D_4812524,0,0.0039743553,0
LA_D_4823858,0,0.99764574,1
LA_D_4860185,0,0.0009143549,0
LA_D_4864983,0,0.06590332,0
LA_D_4916193,0,0.9859767,1
LA_D_4923143,0,0.20194356,0
LA_D_4959806,0,0.00034046912,0
LA_D_5019442,0,0.7126365,1
LA_D_5027960,0,0.010856669,0
LA_D_5066973,0,0.0110758105,0
LA_D_5107660,0,0.5860206,1
LA_D_5110235,0,0.99112785,1
LA_D_5141698,0,0.97186244,1
LA_D_5283334,0,0.0044403058,0
LA_D_5291860,0,0.0600601,0
LA_D_5313304,0,1.30215385e-05,0
LA_D_5407460,0,0.32103497,0
LA_D_5420446,0,0.011042955,0
LA_D_5427380,0,0.008490255,0
LA_D_5432426,0,0.090048015,0
LA_D_5515247,0,0.0009208614,0
LA_D_5526345,0,0.25893116,0
LA_D_5574411,0,0.95761496,1
LA_D_5590639,0,0.005715126,0
LA_D_5638088,0,7.8955185e-05,0
LA_D_5759255,0,0.89753705,1
LA_D_5786989,0,0.06690684,0
LA_D_5788668,0,0.025661236,0
LA_D_5882139,0,0.9627372,1
LA_D_5898710,0,0.03377,0
LA_D_5901516,0,0.0010853519,0
LA_D_5903063,0,0.018027259,0
LA_D_5904033,0,0.0005108402,0
LA_D_5904172,0,0.0078825895,0
LA_D_6010254,0,2.9389377e-05,0
LA_D_6115355,0,0.0009198416,0
LA_D_6230991,0,0.23806737,0
LA_D_6273111,0,0.0019810647,0
LA_D_6274861,0,0.0021326176,0
LA_D_6336805,0,0.023563216,0
LA_D_6380361,0,0.0052140127,0
LA_D_6380923,0,0.9235481,1
LA_D_6381837,0,0.95491666,1
LA_D_6421649,0,0.0042769737,0
LA_D_6435177,0,0.020435968,0
LA_D_6438125,0,0.021999154,0
LA_D_6473899,0,0.017645894,0
LA_D_6490991,0,0.994995,1
LA_D_6497345,0,0.00021216049,0
LA_D_6508716,0,0.0069625685,0
LA_D_6509443,0,0.566941,1
LA_D_6528197,0,0.00028568922,0
LA_D_6538501,0,0.45698994,0
LA_D_6580685,0,0.0017463813,0
LA_D_6606504,0,0.007052767,0
LA_D_6649541,0,0.0008476509,0
LA_D_6690758,0,0.00025592468,0
LA_D_6707846,0,0.002821322,0
LA_D_6707973,0,0.03583818,0
LA_D_6778062,0,0.09298666,0
LA_D_6799297,0,0.1921204,0
LA_D_6854523,0,0.0008604714,0
LA_D_6871963,0,0.93532324,1
LA_D_6962689,0,0.8119606,1
LA_D_7021292,0,0.0018373014,0
LA_D_7037144,0,0.7910327,1
LA_D_7082349,0,0.017748617,0
LA_D_7135152,0,0.0023517725,0
LA_D_7292869,0,0.0071351067,0
LA_D_7300087,0,0.011751637,0
LA_D_7354290,0,0.010599638,0
LA_D_7374412,0,0.97215635,1
LA_D_7400626,0,0.002491284,0
LA_D_7403792,0,0.082531534,0
LA_D_7471738,0,0.19170672,0
LA_D_7490132,0,0.093445756,0
LA_D_7524335,0,0.6676493,1
LA_D_7538248,0,0.0045214663,0
LA_D_7587951,0,0.6366479,1
LA_D_7590234,0,0.8261872,1
LA_D_7647800,0,0.08283652,0
LA_D_7648007,0,0.18766496,0
LA_D_7660396,0,0.8744846,1
LA_D_7668901,0,0.0028363827,0
LA_D_7744555,0,0.005543226,0
LA_D_7823439,0,0.019709507,0
LA_D_7841141,0,0.0015753246,0
LA_D_7890526,0,0.5223028,1
LA_D_7922639,0,0.39030436,0
LA_D_7985661,0,0.0032815118,0
LA_D_7990644,0,0.035925135,0
LA_D_8027706,0,0.00051750307,0
LA_D_8046996,0,0.31014144,0
LA_D_8060886,0,0.0012512298,0
LA_D_8095272,0,0.3570359,0
LA_D_8102632,0,0.6087725,1
LA_D_8122936,0,0.0011650537,0
LA_D_8258555,0,0.5787954,1
LA_D_8307917,0,0.061253052,0
LA_D_8329853,0,0.5697897,1
LA_D_8340705,0,0.03289136,0
LA_D_8434545,0,0.0001403287,0
LA_D_8477754,0,0.010378221,0
LA_D_8503739,0,0.82945037,1
LA_D_8515989,0,0.07231142,0
LA_D_8521793,0,0.00050887075,0
LA_D_8525874,0,0.06043843,0
LA_D_8533211,0,0.008993581,0
LA_D_8565273,0,0.007433209,0
LA_D_8567434,0,0.17970602,0
LA_D_8589204,0,0.7857126,1
LA_D_8608774,0,0.8421399,1
LA_D_8733390,0,0.81187576,1
LA_D_8738468,0,0.0005524226,0
LA_D_8742856,0,0.99859774,1
LA_D_8748450,0,0.6905484,1
LA_D_8756730,0,0.3895506,0
LA_D_8768570,0,0.20107809,0
LA_D_8782183,0,0.073331125,0
LA_D_8790225,0,0.0004370573,0
LA_D_8798169,0,0.08674287,0
LA_D_8814125,0,9.522785e-05,0
LA_D_8842776,0,0.9490473,1
LA_D_8868698,0,0.9499221,1
LA_D_8894851,0,0.0047852923,0
LA_D_8986738,0,0.003452859,0
LA_D_9036232,0,0.0060486686,0
LA_D_9093353,0,0.004376382,0
LA_D_9107779,0,0.7358243,1
LA_D_9119393,0,0.013330208,0
LA_D_9133378,0,0.9261112,1
LA_D_9140684,0,0.05889713,0
LA_D_9180019,0,0.5455427,1
LA_D_9189909,0,0.00017569715,0
LA_D_9211377,0,0.033433396,0
LA_D_9240146,0,0.5896607,1
LA_D_9269970,0,0.5707313,1
LA_D_9322007,0,0.011688844,0
LA_D_9323786,0,0.26967856,0
LA_D_9334159,0,0.6809941,1
LA_D_9341217,0,0.92917407,1
LA_D_9386265,0,1.6159185e-05,0
LA_D_9412135,0,0.0111916475,0
LA_D_9418757,0,0.06632772,0
LA_D_9472560,0,0.02703109,0
LA_D_9500820,0,0.00013171126,0
LA_D_9510776,0,0.000459742,0
LA_D_9528251,0,0.00015881649,0
LA_D_9599816,0,0.00051599334,0
LA_D_9599870,0,0.24215336,0
LA_D_9604366,0,0.7777795,1
LA_D_9623259,0,0.006424751,0
LA_D_9755509,0,0.0056884363,0
LA_D_9765488,0,0.32434773,0
LA_D_9834594,0,0.00035695176,0
LA_D_9915578,0,0.0011535623,0
LA_D_9915799,0,0.9854265,1
LA_D_9915811,0,0.065372355,0
LA_D_9917533,0,0.0042631202,0
LA_D_9949605,0,0.88496196,1
LA_D_9999690,0,0.08113336,0
LA_D_1041845,0,0.2679118,0
LA_D_1094871,0,0.14696085,0
LA_D_1108281,0,0.006004048,0
LA_D_1135743,0,0.0017296546,0
LA_D_1136030,0,0.99522936,1
LA_D_1139572,0,0.0012430619,0
LA_D_1181772,0,0.00036859736,0
LA_D_1274657,0,0.36484876,0
LA_D_1299938,0,0.95125717,1
LA_D_1348104,0,0.04683654,0
LA_D_1373736,0,0.00019075914,0
LA_D_1435647,0,0.9712236,1
LA_D_1447238,0,0.43386894,0
LA_D_1452937,0,0.967519,1
LA_D_1461752,0,0.0029922598,0
LA_D_1495117,0,0.50627095,1
LA_D_1561479,0,0.9990225,1
LA_D_1568497,0,0.0005562768,0
LA_D_1596158,0,0.00036080787,0
LA_D_1728920,0,0.0018079713,0
LA_D_1844563,0,0.92467123,1
LA_D_1853446,0,0.002522666,0
LA_D_1864294,0,0.00010085288,0
LA_D_1925587,0,1.7434208e-05,0
LA_D_1948572,0,0.95152307,1
LA_D_1955179,0,0.173924,0
LA_D_1968679,0,0.5703476,1
LA_D_1972557,0,0.013955731,0
LA_D_1995660,0,0.00996237,0
LA_D_2010812,0,0.0008961172,0
LA_D_2067864,0,0.27550736,0
LA_D_2140627,0,0.9931031,1
LA_D_2161419,0,0.72096425,1
LA_D_2189504,0,0.7349838,1
LA_D_2207720,0,0.21835314,0
LA_D_2243154,0,0.93328506,1
LA_D_2251423,0,0.0024490778,0
LA_D_2319450,0,0.010276456,0
LA_D_2321124,0,0.58932424,1
LA_D_2343950,0,0.005338542,0
LA_D_2365482,0,0.0058332286,0
LA_D_2367854,0,0.001219177,0
LA_D_2401656,0,0.48375773,0
LA_D_2405181,0,0.7595907,1
LA_D_2425412,0,0.9983804,1
LA_D_2425446,0,0.3638221,0
LA_D_2439299,0,0.9731219,1
LA_D_2456990,0,0.0023744397,0
LA_D_2460221,0,0.0007380641,0
LA_D_2485107,0,0.9835958,1
LA_D_2565263,0,0.44281533,0
LA_D_2595652,0,0.020535108,0
LA_D_2669080,0,0.99431425,1
LA_D_2693786,0,0.92206967,1
LA_D_2718507,0,0.62053853,1
LA_D_2768110,0,0.00093755045,0
LA_D_2815461,0,0.09729944,0
LA_D_2854358,0,0.044875752,0
LA_D_2970295,0,0.003591597,0
LA_D_2977725,0,0.095632404,0
LA_D_2977895,0,0.83281875,1
LA_D_2986975,0,0.992917,1
LA_D_3004811,0,0.0017553003,0
LA_D_3049992,0,0.0012585243,0
LA_D_3056214,0,0.87753224,1
LA_D_3080340,0,0.384741,0
LA_D_3100634,0,0.27809912,0
LA_D_3114167,0,0.915495,1
LA_D_3124864,0,0.9503549,1
LA_D_3128163,0,0.0029960547,0
LA_D_3129833,0,0.43014106,0
LA_D_3171725,0,0.000745084,0
LA_D_3248547,0,0.9854171,1
LA_D_3250607,0,0.8760274,1
LA_D_3263334,0,0.89851093,1
LA_D_3334928,0,0.022267668,0
LA_D_3374782,0,0.70687014,1
LA_D_3412736,0,0.55946624,1
LA_D_3418220,0,0.0062411795,0
LA_D_3425507,0,0.8123866,1
LA_D_3490654,0,0.09014116,0
LA_D_3496241,0,0.52533334,1
LA_D_3507662,0,0.0051579126,0
LA_D_3549897,0,0.029491609,0
LA_D_3571681,0,0.9997809,1
LA_D_3577998,0,0.9950373,1
LA_D_3581277,0,0.98602456,1
LA_D_3605726,0,0.025155786,0
LA_D_3637154,0,0.010380199,0
LA_D_3685390,0,0.9987061,1
LA_D_3741474,0,0.9778019,1
LA_D_3749655,0,0.008457887,0
LA_D_3777012,0,0.0003526312,0
LA_D_3820104,0,0.027495682,0
LA_D_3825048,0,0.31855983,0
LA_D_3890187,0,0.0018562143,0
LA_D_3905848,0,0.0041070343,0
LA_D_3929323,0,0.65574,1
LA_D_4002788,0,0.61565155,1
LA_D_4019274,0,0.96920913,1
LA_D_4025786,0,0.9934984,1
LA_D_4027137,0,0.0021244062,0
LA_D_4033240,0,0.015062219,0
LA_D_4163700,0,0.023229798,0
LA_D_4171941,0,0.5058727,1
LA_D_4172288,0,0.12490264,0
LA_D_4190797,0,0.08209649,0
LA_D_4202629,0,0.97234905,1
LA_D_4296133,0,0.9977322,1
LA_D_4340193,0,0.027110927,0
LA_D_4355155,0,0.012049419,0
LA_D_4398399,0,0.028716957,0
LA_D_4399191,0,0.00012072778,0
LA_D_4436213,0,0.022507936,0
LA_D_4476408,0,0.008786028,0
LA_D_4499351,0,0.008395196,0
LA_D_4550388,0,0.0008818981,0
LA_D_4558500,0,0.02670699,0
LA_D_4567671,0,0.8639415,1
LA_D_4585137,0,0.99627256,1
LA_D_4629056,0,0.0014260868,0
LA_D_4631033,0,0.31874943,0
LA_D_4649265,0,0.13458824,0
LA_D_4718173,0,0.0123406155,0
LA_D_4737822,0,0.00097188534,0
LA_D_4741663,0,0.9102601,1
LA_D_4770781,0,0.001003305,0
LA_D_4802475,0,0.0010013994,0
LA_D_4851492,0,0.8877766,1
LA_D_4923977,0,0.330622,0
LA_D_5008093,0,0.944843,1
LA_D_5017002,0,1.8561233e-05,0
LA_D_5092272,0,0.9999474,1
LA_D_5100813,0,0.4070473,0
LA_D_5128111,0,0.473075,0
LA_D_5157517,0,0.36738294,0
LA_D_5169731,0,1.00027455e-05,0
LA_D_5208898,0,0.99759024,1
LA_D_5233431,0,0.0007333422,0
LA_D_5242419,0,0.4864066,0
LA_D_5243479,0,0.9107524,1
LA_D_5264996,0,0.9973617,1
LA_D_5306960,0,0.43334234,0
LA_D_5310517,0,0.9338845,1
LA_D_5359798,0,0.41407925,0
LA_D_5383844,0,0.98443294,1
LA_D_5431286,0,0.0029517903,0
LA_D_5456536,0,0.99842775,1
LA_D_5523423,0,0.9592922,1
LA_D_5567412,0,0.013295708,0
LA_D_5572324,0,0.993965,1
LA_D_5586813,0,0.0006365858,0
LA_D_5630768,0,0.9871352,1
LA_D_5639347,0,0.0011337035,0
LA_D_5724957,0,0.16768245,0
LA_D_5726814,0,0.36567366,0
LA_D_5802664,0,0.82741314,1
LA_D_5839621,0,0.00084664434,0
LA_D_5940824,0,0.9998926,1
LA_D_6024993,0,0.0008914749,0
LA_D_6091182,0,0.7080028,1
LA_D_6138007,0,0.57203037,1
LA_D_6168688,0,0.9928799,1
LA_D_6184612,0,0.00044022483,0
LA_D_6197862,0,0.9777107,1
LA_D_6208799,0,0.022990681,0
LA_D_6278890,0,0.056312267,0
LA_D_6282556,0,0.1417122,0
LA_D_6295904,0,0.39652964,0
LA_D_6298541,0,0.004525578,0
LA_D_6309997,0,0.001073851,0
LA_D_6316498,0,0.0017634286,0
LA_D_6319262,0,0.00040209084,0
LA_D_6374273,0,0.5272878,1
LA_D_6379116,0,0.9838141,1
LA_D_6383761,0,0.00025470005,0
LA_D_6427369,0,0.00012704292,0
LA_D_6430063,0,0.000120382574,0
LA_D_6514590,0,0.026591565,0
LA_D_6525234,0,0.13319138,0
LA_D_6530169,0,0.0025439844,0
LA_D_6537903,0,0.925409,1
LA_D_6556306,0,0.95733076,1
LA_D_6609619,0,0.984959,1
LA_D_6675849,0,0.00952174,0
LA_D_6719368,0,0.9913616,1
LA_D_6747363,0,3.484363e-05,0
LA_D_6863957,0,0.9960311,1
LA_D_6920891,0,0.6312852,1
LA_D_6960999,0,0.97112316,1
LA_D_6975465,0,0.99524724,1
LA_D_7015832,0,0.001347373,0
LA_D_7016609,0,0.0006765311,0
LA_D_7024538,0,0.00059368607,0
LA_D_7041179,0,0.98150426,1
LA_D_7092752,0,0.4265413,0
LA_D_7196231,0,0.9916611,1
LA_D_7207516,0,0.006531543,0
LA_D_7210071,0,0.024782758,0
LA_D_7241809,0,0.00043265437,0
LA_D_7261761,0,0.10515106,0
LA_D_7296201,0,0.9980612,1
LA_D_7382692,0,0.9710105,1
LA_D_7395153,0,0.1139691,0
LA_D_7401919,0,0.9977564,1
LA_D_7440389,0,0.55725944,1
LA_D_7449021,0,0.98080254,1
LA_D_7466992,0,0.99885386,1
LA_D_7468306,0,0.013093108,0
LA_D_7473607,0,0.020157728,0
LA_D_7491886,0,0.19514902,0
LA_D_7503562,0,0.010586134,0
LA_D_7503637,0,0.0582476,0
LA_D_7560677,0,0.99181366,1
LA_D_7568962,0,0.22577423,0
LA_D_7595937,0,0.00044659156,0
LA_D_7655377,0,0.06044328,0
LA_D_7659121,0,0.54517657,1
LA_D_7707569,0,0.0978078,0
LA_D_7743189,0,0.0003078992,0
LA_D_7753669,0,0.06623363,0
LA_D_7759688,0,0.0014823519,0
LA_D_7792652,0,0.011984931,0
LA_D_7883460,0,0.9958028,1
LA_D_7891516,0,0.10414755,0
LA_D_7938162,0,0.0010838634,0
LA_D_7954147,0,0.030355198,0
LA_D_7999736,0,0.7352297,1
LA_D_8003757,0,0.018348781,0
LA_D_8076373,0,0.6738424,1
LA_D_8076419,0,0.1475564,0
LA_D_8122140,0,0.86700255,1
LA_D_8145979,0,0.36118686,0
LA_D_8167480,0,0.99945587,1
LA_D_8187236,0,0.9965838,1
LA_D_8224626,0,0.8264539,1
LA_D_8250257,0,0.00027645373,0
LA_D_8314649,0,0.2987014,0
LA_D_8322084,0,0.02047241,0
LA_D_8333263,0,0.004537174,0
LA_D_8335993,0,0.8000108,1
LA_D_8355933,0,0.033514775,0
LA_D_8358881,0,0.02392065,0
LA_D_8367897,0,0.88190347,1
LA_D_8418326,0,0.0074861343,0
LA_D_8437828,0,0.02814679,0
LA_D_8453487,0,0.12301976,0
LA_D_8464223,0,0.0017852011,0
LA_D_8540229,0,0.00079073815,0
LA_D_8544570,0,0.0026090369,0
LA_D_8549945,0,0.60618687,1
LA_D_8565833,0,0.95561767,1
LA_D_8594594,0,0.005471285,0
LA_D_8607094,0,0.490483,0
LA_D_8653096,0,0.960431,1
LA_D_8663831,0,0.0006815773,0
LA_D_8724597,0,0.024052769,0
LA_D_8736114,0,0.9759655,1
